Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	17:33:38.794	$GPGGA,173348,2526.1221,N,07959.9971,W,1,10,1.4,13,M,,M,,*6B
06/11/2014	17:33:39.779	$GPGGA,173349,2526.1221,N,07959.9971,W,1,10,1.4,13,M,,M,,*6A
06/11/2014	17:33:40.802	$GPGGA,173350,2526.1221,N,07959.9971,W,1,10,1.4,13,M,,M,,*62
06/11/2014	17:33:41.796	$GPGGA,173351,2526.1221,N,07959.9971,W,1,10,1.5,13,M,,M,,*62
06/11/2014	17:33:42.842	$GPGGA,173352,2526.1223,N,07959.9971,W,1,10,1.4,13,M,,M,,*62
06/11/2014	17:33:43.855	$GPGGA,173353,2526.1222,N,07959.9970,W,1,10,1.4,13,M,,M,,*63
06/11/2014	17:33:44.849	$GPGGA,173354,2526.1223,N,07959.9969,W,1,10,1.4,13,M,,M,,*6D
06/11/2014	17:33:45.843	$GPGGA,173355,2526.1222,N,07959.9971,W,1,10,1.4,14,M,,M,,*63
06/11/2014	17:33:46.918	$GPGGA,173356,2526.1223,N,07959.9969,W,1,10,1.4,14,M,,M,,*68
06/11/2014	17:33:48.013	$GPGGA,173357,2526.1222,N,07959.9968,W,1,10,1.4,14,M,,M,,*69
06/11/2014	17:33:48.885	$GPGGA,173358,2526.1224,N,07959.9969,W,1,10,1.4,14,M,,M,,*61
06/11/2014	17:33:50.010	$GPGGA,173359,2526.1223,N,07959.9971,W,1,10,1.4,14,M,,M,,*6E
06/11/2014	17:33:50.953	$GPGGA,173400,2526.1222,N,07959.9970,W,1,10,1.5,14,M,,M,,*64
06/11/2014	17:33:52.018	$GPGGA,173401,2526.1223,N,07959.9971,W,1,9,1.5,14,M,,M,,*5D
06/11/2014	17:33:53.033	$GPGGA,173402,2526.1224,N,07959.9970,W,1,9,1.5,14,M,,M,,*58
06/11/2014	17:33:53.955	$GPGGA,173403,2526.1225,N,07959.9968,W,1,10,1.4,14,M,,M,,*68
06/11/2014	17:33:55.071	$GPGGA,173404,2526.1227,N,07959.9967,W,1,10,1.4,14,M,,M,,*62
06/11/2014	17:33:55.984	$GPGGA,173405,2526.1228,N,07959.9967,W,1,10,1.4,14,M,,M,,*6C
06/11/2014	17:33:57.110	$GPGGA,173406,2526.1227,N,07959.9966,W,1,10,1.4,14,M,,M,,*61
06/11/2014	17:33:58.012	$GPGGA,173407,2526.1226,N,07959.9967,W,1,10,1.5,14,M,,M,,*61
06/11/2014	17:33:59.128	$GPGGA,173408,2526.1227,N,07959.9968,W,1,10,1.4,14,M,,M,,*61
06/11/2014	17:34:00.152	$GPGGA,173409,2526.1225,N,07959.9969,W,1,10,1.4,14,M,,M,,*63
06/11/2014	17:34:01.128	$GPGGA,173410,2526.1225,N,07959.9969,W,1,10,1.4,14,M,,M,,*6B
06/11/2014	17:34:02.191	$GPGGA,173411,2526.1225,N,07959.9971,W,1,10,1.4,14,M,,M,,*63
06/11/2014	17:34:03.164	$GPGGA,173412,2526.1227,N,07959.9971,W,1,10,1.4,14,M,,M,,*62
06/11/2014	17:34:04.179	$GPGGA,173413,2526.1226,N,07959.9971,W,1,10,1.4,14,M,,M,,*62
06/11/2014	17:34:05.183	$GPGGA,173414,2526.1227,N,07959.9972,W,1,10,1.4,14,M,,M,,*67
06/11/2014	17:34:06.207	$GPGGA,173415,2526.1226,N,07959.9972,W,1,10,1.4,14,M,,M,,*67
06/11/2014	17:34:07.211	$GPGGA,173416,2526.1227,N,07959.9972,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:34:08.204	$GPGGA,173417,2526.1226,N,07959.9973,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:34:09.228	$GPGGA,173418,2526.1227,N,07959.9975,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	17:34:10.232	$GPGGA,173419,2526.1225,N,07959.9974,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	17:34:11.247	$GPGGA,173420,2526.1227,N,07959.9975,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:34:12.252	$GPGGA,173421,2526.1226,N,07959.9976,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:34:13.265	$GPGGA,173422,2526.1227,N,07959.9976,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:34:14.309	$GPGGA,173423,2526.1226,N,07959.9976,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:34:15.314	$GPGGA,173424,2526.1228,N,07959.9978,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:34:16.307	$GPGGA,173425,2526.1227,N,07959.9977,W,1,10,1.4,15,M,,M,,*61
06/11/2014	17:34:17.324	$GPGGA,173426,2526.1228,N,07959.9978,W,1,10,1.4,15,M,,M,,*62
06/11/2014	17:34:18.366	$GPGGA,173427,2526.1227,N,07959.9978,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:34:19.360	$GPGGA,173428,2526.1228,N,07959.9979,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	17:34:20.354	$GPGGA,173429,2526.1227,N,07959.9979,W,1,10,1.4,15,M,,M,,*63
06/11/2014	17:34:21.378	$GPGGA,173430,2526.1228,N,07959.9980,W,1,10,1.4,15,M,,M,,*62
06/11/2014	17:34:22.372	$GPGGA,173431,2526.1227,N,07959.9980,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:34:23.408	$GPGGA,173432,2526.1228,N,07959.9980,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:34:24.431	$GPGGA,173433,2526.1227,N,07959.9982,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:34:25.416	$GPGGA,173434,2526.1228,N,07959.9982,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:34:26.419	$GPGGA,173435,2526.1226,N,07959.9982,W,1,9,1.5,15,M,,M,,*52
06/11/2014	17:34:27.564	$GPGGA,173436,2526.1225,N,07959.9981,W,1,9,2.0,15,M,,M,,*57
06/11/2014	17:34:28.477	$GPGGA,173437,2526.1225,N,07959.9980,W,1,9,1.5,15,M,,M,,*51
06/11/2014	17:34:29.450	$GPGGA,173438,2526.1225,N,07959.9978,W,1,9,1.5,15,M,,M,,*59
06/11/2014	17:34:30.465	$GPGGA,173439,2526.1225,N,07959.9978,W,1,10,1.4,15,M,,M,,*61
06/11/2014	17:34:31.590	$GPGGA,173440,2526.1223,N,07959.9978,W,1,10,1.4,15,M,,M,,*69
06/11/2014	17:34:32.615	$GPGGA,173441,2526.1224,N,07959.9978,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	17:34:33.507	$GPGGA,173442,2526.1223,N,07959.9979,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	17:34:34.542	$GPGGA,173443,2526.1224,N,07959.9979,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:34:35.556	$GPGGA,173444,2526.1223,N,07959.9979,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:34:35.802	$GPGGA,173445,2526.1224,N,07959.9979,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	17:34:36.705	$GPGGA,173446,2526.1223,N,07959.9979,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:34:37.821	$GPGGA,173447,2526.1222,N,07959.9979,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:34:38.855	$GPGGA,173448,2526.1223,N,07959.9979,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:34:39.849	$GPGGA,173449,2526.1224,N,07959.9979,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:34:40.772	$GPGGA,173450,2526.1223,N,07959.9978,W,1,10,1.5,15,M,,M,,*69
06/11/2014	17:34:41.867	$GPGGA,173451,2526.1224,N,07959.9978,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:34:42.901	$GPGGA,173452,2526.1223,N,07959.9978,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	17:34:43.905	$GPGGA,173453,2526.1224,N,07959.9978,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:34:44.909	$GPGGA,173454,2526.1223,N,07959.9978,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:34:45.913	$GPGGA,173455,2526.1224,N,07959.9977,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:34:46.937	$GPGGA,173456,2526.1223,N,07959.9978,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:34:47.962	$GPGGA,173457,2526.1225,N,07959.9977,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:34:48.945	$GPGGA,173458,2526.1225,N,07959.9976,W,1,10,1.4,15,M,,M,,*68
06/11/2014	17:34:49.980	$GPGGA,173459,2526.1225,N,07959.9975,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	17:34:51.014	$GPGGA,173500,2526.1227,N,07959.9975,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:34:52.008	$GPGGA,173501,2526.1226,N,07959.9974,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:34:53.002	$GPGGA,173502,2526.1228,N,07959.9973,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:34:54.026	$GPGGA,173503,2526.1227,N,07959.9973,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:34:55.041	$GPGGA,173504,2526.1228,N,07959.9972,W,1,10,1.4,15,M,,M,,*69
06/11/2014	17:34:56.027	$GPGGA,173505,2526.1228,N,07959.9972,W,1,9,1.7,15,M,,M,,*53
06/11/2014	17:34:57.042	$GPGGA,173506,2526.1228,N,07959.9972,W,1,9,1.4,15,M,,M,,*53
06/11/2014	17:34:58.058	$GPGGA,173507,2526.1228,N,07959.9971,W,1,10,1.4,15,M,,M,,*69
06/11/2014	17:34:59.081	$GPGGA,173508,2526.1227,N,07959.9969,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:35:00.121	$GPGGA,173509,2526.1228,N,07959.9968,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	17:35:01.112	$GPGGA,173510,2526.1228,N,07959.9968,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:35:02.099	$GPGGA,173511,2526.1227,N,07959.9967,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:35:03.143	$GPGGA,173512,2526.1228,N,07959.9965,W,1,10,1.4,15,M,,M,,*68
06/11/2014	17:35:04.167	$GPGGA,173513,2526.1227,N,07959.9965,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:35:05.151	$GPGGA,173514,2526.1228,N,07959.9964,W,1,10,1.4,15,M,,M,,*6F
06/11/2014	17:35:06.156	$GPGGA,173515,2526.1226,N,07959.9963,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:35:07.180	$GPGGA,173516,2526.1227,N,07959.9962,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:35:08.214	$GPGGA,173517,2526.1225,N,07959.9962,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:35:09.200	$GPGGA,173518,2526.1225,N,07959.9961,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	17:35:10.242	$GPGGA,173519,2526.1225,N,07959.9960,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	17:35:11.216	$GPGGA,173520,2526.1225,N,07959.9960,W,1,10,1.4,15,M,,M,,*61
06/11/2014	17:35:12.253	$GPGGA,173521,2526.1225,N,07959.9959,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	17:35:13.234	$GPGGA,173522,2526.1223,N,07959.9958,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:35:14.269	$GPGGA,173523,2526.1224,N,07959.9958,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:35:15.283	$GPGGA,173524,2526.1225,N,07959.9958,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:35:16.267	$GPGGA,173525,2526.1223,N,07959.9957,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:35:17.403	$GPGGA,173526,2526.1224,N,07959.9956,W,1,10,1.4,16,M,,M,,*60
06/11/2014	17:35:18.314	$GPGGA,173527,2526.1223,N,07959.9957,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:35:19.339	$GPGGA,173528,2526.1224,N,07959.9955,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:35:20.424	$GPGGA,173529,2526.1223,N,07959.9956,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:35:21.347	$GPGGA,173530,2526.1224,N,07959.9955,W,1,10,1.4,16,M,,M,,*64
06/11/2014	17:35:22.452	$GPGGA,173531,2526.1223,N,07959.9956,W,1,10,1.4,16,M,,M,,*61
06/11/2014	17:35:23.385	$GPGGA,173532,2526.1224,N,07959.9955,W,1,10,1.4,16,M,,M,,*66
06/11/2014	17:35:24.379	$GPGGA,173533,2526.1225,N,07959.9954,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:35:25.475	$GPGGA,173534,2526.1225,N,07959.9954,W,1,10,1.4,16,M,,M,,*60
06/11/2014	17:35:26.489	$GPGGA,173535,2526.1223,N,07959.9956,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:35:27.432	$GPGGA,173536,2526.1224,N,07959.9954,W,1,10,1.4,16,M,,M,,*63
06/11/2014	17:35:28.426	$GPGGA,173537,2526.1223,N,07959.9954,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:35:29.532	$GPGGA,173538,2526.1224,N,07959.9956,W,1,10,1.4,16,M,,M,,*6F
06/11/2014	17:35:30.576	$GPGGA,173539,2526.1223,N,07959.9954,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:35:31.570	$GPGGA,173540,2526.1224,N,07959.9956,W,1,10,1.4,16,M,,M,,*60
06/11/2014	17:35:32.574	$GPGGA,173541,2526.1225,N,07959.9955,W,1,10,1.4,16,M,,M,,*63
06/11/2014	17:35:33.578	$GPGGA,173542,2526.1225,N,07959.9954,W,1,10,1.4,16,M,,M,,*61
06/11/2014	17:35:34.613	$GPGGA,173543,2526.1225,N,07959.9954,W,1,10,1.4,16,M,,M,,*60
06/11/2014	17:35:35.616	$GPGGA,173544,2526.1223,N,07959.9956,W,1,10,1.4,16,M,,M,,*63
06/11/2014	17:35:35.759	$GPGGA,173545,2526.1224,N,07959.9955,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	17:35:36.764	$GPGGA,173546,2526.1225,N,07959.9953,W,1,9,1.4,15,M,,M,,*59
06/11/2014	17:35:37.807	$GPGGA,173547,2526.1225,N,07959.9953,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:35:38.811	$GPGGA,173548,2526.1225,N,07959.9952,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:35:39.826	$GPGGA,173549,2526.1225,N,07959.9953,W,1,10,1.4,15,M,,M,,*6E
06/11/2014	17:35:40.830	$GPGGA,173550,2526.1225,N,07959.9952,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:35:41.834	$GPGGA,173551,2526.1225,N,07959.9951,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:35:42.858	$GPGGA,173552,2526.1225,N,07959.9950,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:35:43.853	$GPGGA,173553,2526.1225,N,07959.9950,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:35:44.866	$GPGGA,173554,2526.1225,N,07959.9949,W,1,10,1.4,15,M,,M,,*69
06/11/2014	17:35:45.911	$GPGGA,173555,2526.1225,N,07959.9949,W,1,10,1.4,15,M,,M,,*68
06/11/2014	17:35:46.915	$GPGGA,173556,2526.1227,N,07959.9949,W,1,10,1.4,15,M,,M,,*69
06/11/2014	17:35:47.939	$GPGGA,173557,2526.1225,N,07959.9950,W,1,10,1.4,15,M,,M,,*62
06/11/2014	17:35:48.914	$GPGGA,173558,2526.1225,N,07959.9950,W,1,10,1.5,15,M,,M,,*6C
06/11/2014	17:35:49.957	$GPGGA,173559,2526.1225,N,07959.9950,W,1,9,1.5,15,M,,M,,*55
06/11/2014	17:35:50.961	$GPGGA,173600,2526.1227,N,07959.9949,W,1,9,1.4,15,M,,M,,*51
06/11/2014	17:35:51.986	$GPGGA,173601,2526.1228,N,07959.9949,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:35:52.979	$GPGGA,173602,2526.1230,N,07959.9948,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:35:54.013	$GPGGA,173603,2526.1229,N,07959.9949,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:35:55.008	$GPGGA,173604,2526.1231,N,07959.9948,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	17:35:56.001	$GPGGA,173605,2526.1230,N,07959.9947,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:35:57.044	$GPGGA,173606,2526.1231,N,07959.9949,W,1,10,1.4,15,M,,M,,*68
06/11/2014	17:35:58.029	$GPGGA,173607,2526.1232,N,07959.9947,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:35:59.055	$GPGGA,173608,2526.1232,N,07959.9947,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:36:00.058	$GPGGA,173609,2526.1232,N,07959.9949,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:36:01.062	$GPGGA,173610,2526.1234,N,07959.9948,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:36:02.076	$GPGGA,173611,2526.1235,N,07959.9949,W,1,10,1.4,16,M,,M,,*69
06/11/2014	17:36:03.125	$GPGGA,173612,2526.1234,N,07959.9949,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:36:04.115	$GPGGA,173613,2526.1235,N,07959.9949,W,1,9,1.4,16,M,,M,,*53
06/11/2014	17:36:05.109	$GPGGA,173614,2526.1234,N,07959.9949,W,1,9,1.4,16,M,,M,,*55
06/11/2014	17:36:06.285	$GPGGA,173615,2526.1235,N,07959.9950,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:36:07.169	$GPGGA,173616,2526.1234,N,07959.9950,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:36:08.274	$GPGGA,173617,2526.1236,N,07959.9950,W,1,10,1.4,16,M,,M,,*64
06/11/2014	17:36:09.176	$GPGGA,173618,2526.1236,N,07959.9950,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:36:10.270	$GPGGA,173619,2526.1236,N,07959.9951,W,1,10,1.4,16,M,,M,,*6B
06/11/2014	17:36:11.366	$GPGGA,173620,2526.1238,N,07959.9953,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:36:12.207	$GPGGA,173621,2526.1237,N,07959.9952,W,1,10,1.4,16,M,,M,,*62
06/11/2014	17:36:13.211	$GPGGA,173622,2526.1238,N,07959.9953,W,1,10,1.4,16,M,,M,,*6F
06/11/2014	17:36:14.337	$GPGGA,173623,2526.1239,N,07959.9952,W,1,10,1.4,16,M,,M,,*6E
06/11/2014	17:36:15.422	$GPGGA,173624,2526.1238,N,07959.9953,W,1,10,1.4,16,M,,M,,*69
06/11/2014	17:36:16.396	$GPGGA,173625,2526.1239,N,07959.9953,W,1,10,1.4,16,M,,M,,*69
06/11/2014	17:36:17.435	$GPGGA,173626,2526.1237,N,07959.9954,W,1,10,1.5,16,M,,M,,*62
06/11/2014	17:36:18.424	$GPGGA,173627,2526.1238,N,07959.9956,W,1,9,1.5,16,M,,M,,*56
06/11/2014	17:36:19.469	$GPGGA,173628,2526.1237,N,07959.9957,W,1,9,1.5,16,M,,M,,*57
06/11/2014	17:36:20.392	$GPGGA,173629,2526.1236,N,07959.9957,W,1,9,1.5,16,M,,M,,*57
06/11/2014	17:36:21.416	$GPGGA,173630,2526.1236,N,07959.9957,W,1,9,1.5,16,M,,M,,*5F
06/11/2014	17:36:22.471	$GPGGA,173631,2526.1236,N,07959.9958,W,1,9,1.5,16,M,,M,,*51
06/11/2014	17:36:23.434	$GPGGA,173632,2526.1234,N,07959.9958,W,1,9,1.5,16,M,,M,,*50
06/11/2014	17:36:24.480	$GPGGA,173633,2526.1235,N,07959.9958,W,1,9,1.5,16,M,,M,,*50
06/11/2014	17:36:25.503	$GPGGA,173634,2526.1234,N,07959.9960,W,1,9,1.4,16,M,,M,,*5C
06/11/2014	17:36:26.507	$GPGGA,173635,2526.1235,N,07959.9959,W,1,10,1.4,16,M,,M,,*6E
06/11/2014	17:36:27.532	$GPGGA,173636,2526.1234,N,07959.9958,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:36:28.476	$GPGGA,173637,2526.1235,N,07959.9958,W,1,10,1.4,16,M,,M,,*6D
06/11/2014	17:36:29.488	$GPGGA,173638,2526.1234,N,07959.9960,W,1,10,1.4,16,M,,M,,*68
06/11/2014	17:36:30.553	$GPGGA,173639,2526.1235,N,07959.9959,W,1,10,1.4,16,M,,M,,*62
06/11/2014	17:36:31.608	$GPGGA,173640,2526.1234,N,07959.9958,W,1,10,1.4,16,M,,M,,*6C
06/11/2014	17:36:32.591	$GPGGA,173641,2526.1233,N,07959.9958,W,1,10,1.4,16,M,,M,,*6A
06/11/2014	17:36:33.606	$GPGGA,173642,2526.1234,N,07959.9960,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:36:34.610	$GPGGA,173643,2526.1233,N,07959.9959,W,1,10,1.4,16,M,,M,,*69
06/11/2014	17:36:35.644	$GPGGA,173644,2526.1232,N,07959.9960,W,1,10,1.4,16,M,,M,,*65
06/11/2014	17:36:35.798	$GPGGA,173645,2526.1232,N,07959.9959,W,1,10,1.4,16,M,,M,,*6E
06/11/2014	17:36:36.743	$GPGGA,173646,2526.1232,N,07959.9960,W,1,10,1.4,16,M,,M,,*67
06/11/2014	17:36:37.745	$GPGGA,173647,2526.1232,N,07959.9959,W,1,10,1.4,16,M,,M,,*6C
06/11/2014	17:36:38.851	$GPGGA,173648,2526.1232,N,07959.9960,W,1,10,1.5,16,M,,M,,*68
06/11/2014	17:36:39.806	$GPGGA,173649,2526.1232,N,07959.9959,W,1,9,1.4,16,M,,M,,*5A
06/11/2014	17:36:40.788	$GPGGA,173650,2526.1234,N,07959.9958,W,1,9,1.4,16,M,,M,,*55
06/11/2014	17:36:41.843	$GPGGA,173651,2526.1232,N,07959.9958,W,1,10,1.5,16,M,,M,,*6B
06/11/2014	17:36:42.898	$GPGGA,173652,2526.1232,N,07959.9958,W,1,10,1.5,16,M,,M,,*68
06/11/2014	17:36:43.881	$GPGGA,173653,2526.1232,N,07959.9958,W,1,9,1.5,16,M,,M,,*51
06/11/2014	17:36:44.844	$GPGGA,173654,2526.1230,N,07959.9958,W,1,9,1.5,16,M,,M,,*54
06/11/2014	17:36:45.895	$GPGGA,173655,2526.1232,N,07959.9957,W,1,10,1.4,15,M,,M,,*62
06/11/2014	17:36:46.872	$GPGGA,173656,2526.1232,N,07959.9956,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:36:47.918	$GPGGA,173657,2526.1232,N,07959.9955,W,1,10,1.4,15,M,,M,,*62
06/11/2014	17:36:48.890	$GPGGA,173658,2526.1232,N,07959.9954,W,1,10,1.4,15,M,,M,,*6C
06/11/2014	17:36:50.039	$GPGGA,173659,2526.1232,N,07959.9954,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	17:36:51.000	$GPGGA,173700,2526.1232,N,07959.9953,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:36:51.923	$GPGGA,173701,2526.1232,N,07959.9952,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:36:52.988	$GPGGA,173702,2526.1232,N,07959.9951,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:36:54.053	$GPGGA,173703,2526.1232,N,07959.9950,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:36:55.037	$GPGGA,173704,2526.1232,N,07959.9949,W,1,10,1.4,15,M,,M,,*68
06/11/2014	17:36:56.071	$GPGGA,173705,2526.1232,N,07959.9948,W,1,10,1.4,15,M,,M,,*68
06/11/2014	17:36:57.065	$GPGGA,173706,2526.1232,N,07959.9949,W,1,10,1.4,15,M,,M,,*6A
06/11/2014	17:36:58.092	$GPGGA,173707,2526.1232,N,07959.9947,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:36:59.124	$GPGGA,173708,2526.1232,N,07959.9946,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	17:37:00.114	$GPGGA,173709,2526.1232,N,07959.9945,W,1,10,1.4,15,M,,M,,*69
06/11/2014	17:37:01.142	$GPGGA,173710,2526.1232,N,07959.9944,W,1,10,1.4,15,M,,M,,*60
06/11/2014	17:37:02.156	$GPGGA,173711,2526.1232,N,07959.9943,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:37:03.200	$GPGGA,173712,2526.1232,N,07959.9943,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:37:04.184	$GPGGA,173713,2526.1232,N,07959.9942,W,1,10,1.4,15,M,,M,,*65
06/11/2014	17:37:05.188	$GPGGA,173714,2526.1232,N,07959.9941,W,1,10,1.4,15,M,,M,,*61
06/11/2014	17:37:06.212	$GPGGA,173715,2526.1232,N,07959.9940,W,1,10,1.4,15,M,,M,,*61
06/11/2014	17:37:07.216	$GPGGA,173716,2526.1232,N,07959.9940,W,1,10,1.4,15,M,,M,,*62
06/11/2014	17:37:08.230	$GPGGA,173717,2526.1232,N,07959.9939,W,1,10,1.4,15,M,,M,,*6D
06/11/2014	17:37:09.227	$GPGGA,173718,2526.1232,N,07959.9938,W,1,10,1.4,15,M,,M,,*63
06/11/2014	17:37:10.238	$GPGGA,173719,2526.1230,N,07959.9939,W,1,10,1.4,15,M,,M,,*61
06/11/2014	17:37:11.293	$GPGGA,173720,2526.1231,N,07959.9937,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:37:12.307	$GPGGA,173721,2526.1232,N,07959.9936,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:37:13.291	$GPGGA,173722,2526.1232,N,07959.9936,W,1,10,1.4,15,M,,M,,*64
06/11/2014	17:37:14.326	$GPGGA,173723,2526.1232,N,07959.9935,W,1,10,1.4,15,M,,M,,*66
06/11/2014	17:37:15.320	$GPGGA,173724,2526.1230,N,07959.9934,W,1,10,1.4,15,M,,M,,*62
06/11/2014	17:37:16.364	$GPGGA,173725,2526.1231,N,07959.9935,W,1,10,1.4,15,M,,M,,*63
06/11/2014	17:37:17.348	$GPGGA,173726,2526.1230,N,07959.9933,W,1,10,1.4,15,M,,M,,*67
06/11/2014	17:37:19.869	$GPGGA,173728,2526.1230,N,07959.9932,W,1,10,1.4,15,M,,M,,*68
06/11/2014	17:37:20.440	$GPGGA,173729,2526.1231,N,07959.9931,W,1,10,1.4,15,M,,M,,*6B
06/11/2014	17:37:21.394	$GPGGA,173730,2526.1230,N,07959.9932,W,1,10,1.5,15,M,,M,,*60
06/11/2014	17:37:22.401	$GPGGA,173731,2526.1231,N,07959.9931,W,1,9,1.5,15,M,,M,,*5B
06/11/2014	17:37:23.452	$GPGGA,173732,2526.1231,N,07959.9931,W,1,9,1.4,15,M,,M,,*59
06/11/2014	17:37:24.428	$GPGGA,173733,2526.1230,N,07959.9931,W,1,10,1.5,15,M,,M,,*60
06/11/2014	17:37:25.461	$GPGGA,173734,2526.1229,N,07959.9931,W,1,10,1.5,15,M,,M,,*6F
06/11/2014	17:37:27.955	$GPGGA,173735,2526.1228,N,07959.9931,W,1,9,1.5,15,M,,M,,*57
