Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	19:30:29.607	$GPGGA,193037,2535.1792,N,08004.7271,W,1,11,1.6,17,M,,M,,*6D
06/09/2014	19:30:30.626	$GPGGA,193038,2535.1814,N,08004.7256,W,1,11,1.6,17,M,,M,,*66
06/09/2014	19:30:31.645	$GPGGA,193039,2535.1839,N,08004.7241,W,1,11,1.6,17,M,,M,,*6E
06/09/2014	19:30:32.716	$GPGGA,193040,2535.1863,N,08004.7225,W,1,11,1.6,17,M,,M,,*6D
06/09/2014	19:30:31.942	$GPGGA,193041,2535.1886,N,08004.7209,W,1,11,1.6,17,M,,M,,*69
06/09/2014	19:30:32.972	$GPGGA,193042,2535.1910,N,08004.7194,W,1,11,1.6,17,M,,M,,*63
06/09/2014	19:30:34.115	$GPGGA,193043,2535.1933,N,08004.7178,W,1,11,1.6,17,M,,M,,*61
06/09/2014	19:30:35.030	$GPGGA,193044,2535.1957,N,08004.7163,W,1,11,1.6,17,M,,M,,*6E
06/09/2014	19:30:36.060	$GPGGA,193045,2535.1980,N,08004.7148,W,1,11,1.6,17,M,,M,,*6C
06/09/2014	19:30:37.058	$GPGGA,193046,2535.2001,N,08004.7132,W,1,11,1.6,17,M,,M,,*61
06/09/2014	19:30:38.108	$GPGGA,193047,2535.2023,N,08004.7116,W,1,11,1.6,17,M,,M,,*66
06/09/2014	19:30:39.147	$GPGGA,193048,2535.2045,N,08004.7100,W,1,11,1.6,17,M,,M,,*6E
06/09/2014	19:30:40.279	$GPGGA,193049,2535.2066,N,08004.7084,W,1,11,1.6,17,M,,M,,*63
06/09/2014	19:30:41.185	$GPGGA,193050,2535.2085,N,08004.7065,W,1,11,1.6,17,M,,M,,*69
06/09/2014	19:30:42.215	$GPGGA,193051,2535.2103,N,08004.7047,W,1,10,1.9,17,M,,M,,*69
06/09/2014	19:30:43.244	$GPGGA,193052,2535.2121,N,08004.7028,W,1,10,1.6,17,M,,M,,*6C
06/09/2014	19:30:44.263	$GPGGA,193053,2535.2139,N,08004.7009,W,1,11,1.6,17,M,,M,,*66
06/09/2014	19:30:45.396	$GPGGA,193054,2535.2156,N,08004.6992,W,1,11,1.6,17,M,,M,,*62
06/09/2014	19:30:46.415	$GPGGA,193055,2535.2173,N,08004.6972,W,1,11,1.6,17,M,,M,,*6A
06/09/2014	19:30:47.351	$GPGGA,193056,2535.2188,N,08004.6954,W,1,11,1.6,17,M,,M,,*69
06/09/2014	19:30:48.391	$GPGGA,193057,2535.2204,N,08004.6935,W,1,8,2.3,17,M,,M,,*56
06/09/2014	19:30:49.400	$GPGGA,193058,2535.2218,N,08004.6915,W,1,8,1.9,17,M,,M,,*5F
06/09/2014	19:30:50.543	$GPGGA,193059,2535.2233,N,08004.6896,W,1,10,1.9,17,M,,M,,*64
06/09/2014	19:30:51.613	$GPGGA,193100,2535.2249,N,08004.6874,W,1,10,1.9,17,M,,M,,*68
06/09/2014	19:30:52.601	$GPGGA,193101,2535.2264,N,08004.6852,W,1,10,1.9,17,M,,M,,*62
06/09/2014	19:30:53.517	$GPGGA,193102,2535.2279,N,08004.6829,W,1,10,1.9,17,M,,M,,*61
06/09/2014	19:30:54.537	$GPGGA,193103,2535.2294,N,08004.6806,W,1,10,1.9,17,M,,M,,*6E
06/09/2014	19:30:55.679	$GPGGA,193104,2535.2309,N,08004.6783,W,1,10,1.9,17,M,,M,,*6E
06/09/2014	19:30:56.729	$GPGGA,193105,2535.2323,N,08004.6762,W,1,10,1.9,17,M,,M,,*68
06/09/2014	19:30:57.716	$GPGGA,193106,2535.2337,N,08004.6738,W,1,10,1.6,17,M,,M,,*6E
06/09/2014	19:30:58.653	$GPGGA,193107,2535.2352,N,08004.6714,W,1,10,1.9,17,M,,M,,*6D
06/09/2014	19:30:59.775	$GPGGA,193108,2535.2369,N,08004.6689,W,1,10,2.1,17,M,,M,,*64
06/09/2014	19:31:00.794	$GPGGA,193109,2535.2381,N,08004.6670,W,1,9,2.1,17,M,,M,,*5D
06/09/2014	19:31:01.831	$GPGGA,193110,2535.2398,N,08004.6646,W,1,9,1.9,18,M,,M,,*5C
06/09/2014	19:31:02.863	$GPGGA,193111,2535.2413,N,08004.6620,W,1,11,1.6,18,M,,M,,*6F
06/09/2014	19:31:03.893	$GPGGA,193112,2535.2431,N,08004.6594,W,1,11,1.6,18,M,,M,,*60
06/09/2014	19:31:04.922	$GPGGA,193113,2535.2446,N,08004.6569,W,1,11,1.6,18,M,,M,,*63
06/09/2014	19:31:05.941	$GPGGA,193114,2535.2463,N,08004.6545,W,1,11,1.6,18,M,,M,,*6D
06/09/2014	19:31:06.981	$GPGGA,193115,2535.2480,N,08004.6522,W,1,11,1.6,18,M,,M,,*60
06/09/2014	19:31:08.000	$GPGGA,193116,2535.2496,N,08004.6498,W,1,11,1.6,19,M,,M,,*65
06/09/2014	19:31:09.054	$GPGGA,193117,2535.2514,N,08004.6475,W,1,11,1.6,19,M,,M,,*6C
06/09/2014	19:31:10.052	$GPGGA,193118,2535.2531,N,08004.6452,W,1,11,1.6,19,M,,M,,*61
06/09/2014	19:31:11.108	$GPGGA,193119,2535.2549,N,08004.6428,W,1,11,1.6,19,M,,M,,*62
06/09/2014	19:31:12.120	$GPGGA,193120,2535.2565,N,08004.6405,W,1,11,1.6,19,M,,M,,*69
06/09/2014	19:31:13.148	$GPGGA,193121,2535.2583,N,08004.6383,W,1,10,1.6,19,M,,M,,*68
06/09/2014	19:31:14.146	$GPGGA,193122,2535.2601,N,08004.6361,W,1,10,1.6,19,M,,M,,*6E
06/09/2014	19:31:15.198	$GPGGA,193123,2535.2619,N,08004.6338,W,1,10,1.6,19,M,,M,,*6A
06/09/2014	19:31:16.214	$GPGGA,193124,2535.2637,N,08004.6316,W,1,10,1.6,19,M,,M,,*6D
06/09/2014	19:31:17.264	$GPGGA,193125,2535.2655,N,08004.6294,W,1,11,1.6,20,M,,M,,*68
06/09/2014	19:31:18.273	$GPGGA,193126,2535.2676,N,08004.6272,W,1,11,1.6,20,M,,M,,*62
06/09/2014	19:31:19.292	$GPGGA,193127,2535.2695,N,08004.6250,W,1,11,1.6,20,M,,M,,*6E
06/09/2014	19:31:20.321	$GPGGA,193128,2535.2713,N,08004.6228,W,1,11,1.6,20,M,,M,,*61
06/09/2014	19:31:21.350	$GPGGA,193129,2535.2733,N,08004.6206,W,1,11,1.6,20,M,,M,,*6E
06/09/2014	19:31:22.359	$GPGGA,193130,2535.2753,N,08004.6185,W,1,11,1.6,20,M,,M,,*68
06/09/2014	19:31:23.522	$GPGGA,193131,2535.2773,N,08004.6163,W,1,11,1.6,20,M,,M,,*63
06/09/2014	19:31:24.428	$GPGGA,193132,2535.2793,N,08004.6142,W,1,11,1.6,20,M,,M,,*6D
06/09/2014	19:31:25.468	$GPGGA,193133,2535.2813,N,08004.6120,W,1,11,1.6,20,M,,M,,*6F
06/09/2014	19:31:26.487	$GPGGA,193134,2535.2832,N,08004.6099,W,1,11,1.6,20,M,,M,,*68
06/09/2014	19:31:27.600	$GPGGA,193135,2535.2851,N,08004.6078,W,1,11,1.6,20,M,,M,,*63
06/09/2014	19:31:28.546	$GPGGA,193136,2535.2872,N,08004.6056,W,1,11,1.6,20,M,,M,,*6D
06/09/2014	19:31:29.658	$GPGGA,193137,2535.2890,N,08004.6034,W,1,11,1.6,20,M,,M,,*64
06/09/2014	19:31:30.584	$GPGGA,193138,2535.2911,N,08004.6013,W,1,11,1.6,20,M,,M,,*66
06/09/2014	19:31:31.625	$GPGGA,193139,2535.2930,N,08004.5991,W,1,11,1.6,20,M,,M,,*64
06/09/2014	19:31:32.664	$GPGGA,193140,2535.2948,N,08004.5969,W,1,11,1.6,20,M,,M,,*62
06/09/2014	19:31:32.001	$GPGGA,193141,2535.2968,N,08004.5947,W,1,11,1.6,20,M,,M,,*6D
06/09/2014	19:31:33.051	$GPGGA,193142,2535.2987,N,08004.5925,W,1,11,1.6,20,M,,M,,*6B
06/09/2014	19:31:35.038	$GPGGA,193144,2535.3024,N,08004.5881,W,1,9,2.5,20,M,,M,,*5A
06/09/2014	19:31:36.110	$GPGGA,193145,2535.3042,N,08004.5861,W,1,11,1.6,20,M,,M,,*6C
06/09/2014	19:31:37.140	$GPGGA,193146,2535.3060,N,08004.5839,W,1,11,1.6,20,M,,M,,*62
06/09/2014	19:31:38.073	$GPGGA,193147,2535.3080,N,08004.5817,W,1,10,1.6,20,M,,M,,*60
06/09/2014	19:31:39.217	$GPGGA,193148,2535.3098,N,08004.5794,W,1,10,1.6,20,M,,M,,*62
06/09/2014	19:31:40.257	$GPGGA,193149,2535.3116,N,08004.5772,W,1,11,1.6,20,M,,M,,*6D
06/09/2014	19:31:41.245	$GPGGA,193150,2535.3134,N,08004.5750,W,1,11,1.6,20,M,,M,,*65
06/09/2014	19:31:42.285	$GPGGA,193151,2535.3150,N,08004.5727,W,1,11,1.6,20,M,,M,,*66
06/09/2014	19:31:43.324	$GPGGA,193152,2535.3169,N,08004.5705,W,1,11,1.6,20,M,,M,,*6F
06/09/2014	19:31:44.354	$GPGGA,193153,2535.3187,N,08004.5681,W,1,11,1.6,20,M,,M,,*63
06/09/2014	19:31:45.270	$GPGGA,193154,2535.3204,N,08004.5658,W,1,11,1.6,20,M,,M,,*68
06/09/2014	19:31:46.392	$GPGGA,193155,2535.3222,N,08004.5635,W,1,10,1.6,20,M,,M,,*67
06/09/2014	19:31:47.432	$GPGGA,193156,2535.3240,N,08004.5611,W,1,10,1.6,20,M,,M,,*66
06/09/2014	19:31:48.442	$GPGGA,193157,2535.3257,N,08004.5588,W,1,10,1.6,20,M,,M,,*62
06/09/2014	19:31:49.480	$GPGGA,193158,2535.3273,N,08004.5564,W,1,10,1.6,20,M,,M,,*69
06/09/2014	19:31:50.519	$GPGGA,193159,2535.3291,N,08004.5539,W,1,11,1.6,20,M,,M,,*6D
06/09/2014	19:31:51.538	$GPGGA,193200,2535.3306,N,08004.5515,W,1,11,1.6,20,M,,M,,*63
06/09/2014	19:31:52.578	$GPGGA,193201,2535.3324,N,08004.5490,W,1,10,1.8,20,M,,M,,*61
06/09/2014	19:31:53.576	$GPGGA,193202,2535.3340,N,08004.5466,W,1,10,1.8,20,M,,M,,*69
06/09/2014	19:31:54.626	$GPGGA,193203,2535.3356,N,08004.5441,W,1,10,1.9,19,M,,M,,*61
06/09/2014	19:31:55.641	$GPGGA,193204,2535.3373,N,08004.5417,W,1,10,1.9,19,M,,M,,*62
06/09/2014	19:31:56.675	$GPGGA,193205,2535.3389,N,08004.5391,W,1,9,2.1,19,M,,M,,*5C
06/09/2014	19:31:57.673	$GPGGA,193206,2535.3405,N,08004.5367,W,1,9,2.1,19,M,,M,,*55
06/09/2014	19:31:58.733	$GPGGA,193207,2535.3421,N,08004.5342,W,1,10,1.9,19,M,,M,,*66
06/09/2014	19:31:59.755	$GPGGA,193208,2535.3436,N,08004.5316,W,1,10,1.9,19,M,,M,,*6E
06/09/2014	19:32:00.772	$GPGGA,193209,2535.3453,N,08004.5290,W,1,10,1.9,19,M,,M,,*63
06/09/2014	19:32:01.811	$GPGGA,193210,2535.3468,N,08004.5266,W,1,10,1.9,19,M,,M,,*6A
06/09/2014	19:32:02.842	$GPGGA,193211,2535.3483,N,08004.5241,W,1,11,1.6,19,M,,M,,*65
06/09/2014	19:32:03.870	$GPGGA,193212,2535.3499,N,08004.5214,W,1,11,1.6,19,M,,M,,*6D
06/09/2014	19:32:04.913	$GPGGA,193213,2535.3514,N,08004.5188,W,1,10,1.9,19,M,,M,,*60
06/09/2014	19:32:05.898	$GPGGA,193214,2535.3529,N,08004.5162,W,1,10,1.9,19,M,,M,,*6D
06/09/2014	19:32:06.970	$GPGGA,193215,2535.3544,N,08004.5136,W,1,10,1.9,19,M,,M,,*66
06/09/2014	19:32:07.976	$GPGGA,193216,2535.3559,N,08004.5109,W,1,10,1.9,19,M,,M,,*65
06/09/2014	19:32:09.017	$GPGGA,193217,2535.3573,N,08004.5083,W,1,10,1.9,19,M,,M,,*6F
06/09/2014	19:32:10.004	$GPGGA,193218,2535.3587,N,08004.5057,W,1,10,1.9,19,M,,M,,*62
06/09/2014	19:32:11.076	$GPGGA,193219,2535.3602,N,08004.5030,W,1,10,1.9,19,M,,M,,*6C
06/09/2014	19:32:12.084	$GPGGA,193220,2535.3616,N,08004.5005,W,1,10,1.9,19,M,,M,,*65
06/09/2014	19:32:13.093	$GPGGA,193221,2535.3631,N,08004.4979,W,1,10,1.9,18,M,,M,,*63
06/09/2014	19:32:15.162	$GPGGA,193223,2535.3660,N,08004.4930,W,1,11,1.6,18,M,,M,,*66
06/09/2014	19:32:16.191	$GPGGA,193224,2535.3673,N,08004.4905,W,1,11,1.6,18,M,,M,,*65
06/09/2014	19:32:17.313	$GPGGA,193225,2535.3687,N,08004.4881,W,1,11,1.6,18,M,,M,,*62
06/09/2014	19:32:18.353	$GPGGA,193226,2535.3702,N,08004.4856,W,1,11,1.6,18,M,,M,,*67
06/09/2014	19:32:19.269	$GPGGA,193227,2535.3716,N,08004.4832,W,1,10,1.8,18,M,,M,,*6E
06/09/2014	19:32:20.391	$GPGGA,193228,2535.3728,N,08004.4807,W,1,10,1.6,18,M,,M,,*64
06/09/2014	19:32:21.410	$GPGGA,193229,2535.3743,N,08004.4780,W,1,11,1.6,18,M,,M,,*69
06/09/2014	19:32:22.441	$GPGGA,193230,2535.3757,N,08004.4754,W,1,11,1.6,18,M,,M,,*6D
06/09/2014	19:32:23.510	$GPGGA,193231,2535.3772,N,08004.4729,W,1,11,1.6,18,M,,M,,*61
06/09/2014	19:32:24.416	$GPGGA,193232,2535.3786,N,08004.4704,W,1,11,1.6,18,M,,M,,*66
06/09/2014	19:32:25.444	$GPGGA,193233,2535.3800,N,08004.4677,W,1,10,1.8,18,M,,M,,*6C
06/09/2014	19:32:26.454	$GPGGA,193234,2535.3814,N,08004.4651,W,1,10,1.6,18,M,,M,,*64
06/09/2014	19:32:27.585	$GPGGA,193235,2535.3829,N,08004.4627,W,1,11,1.6,18,M,,M,,*6B
06/09/2014	19:32:28.625	$GPGGA,193236,2535.3843,N,08004.4602,W,1,11,1.6,19,M,,M,,*62
06/09/2014	19:32:29.665	$GPGGA,193237,2535.3858,N,08004.4576,W,1,10,1.8,19,M,,M,,*66
06/09/2014	19:32:30.571	$GPGGA,193238,2535.3871,N,08004.4551,W,1,10,1.8,19,M,,M,,*67
06/09/2014	19:32:31.713	$GPGGA,193239,2535.3886,N,08004.4525,W,1,11,1.6,19,M,,M,,*62
06/09/2014	19:32:32.732	$GPGGA,193240,2535.3901,N,08004.4499,W,1,11,1.6,19,M,,M,,*64
06/09/2014	19:32:32.020	$GPGGA,193241,2535.3915,N,08004.4473,W,1,11,1.6,19,M,,M,,*64
06/09/2014	19:32:33.009	$GPGGA,193242,2535.3929,N,08004.4448,W,1,11,1.6,19,M,,M,,*60
06/09/2014	19:32:34.037	$GPGGA,193243,2535.3944,N,08004.4421,W,1,11,1.6,19,M,,M,,*65
06/09/2014	19:32:35.085	$GPGGA,193244,2535.3958,N,08004.4394,W,1,11,1.9,19,M,,M,,*69
06/09/2014	19:32:36.096	$GPGGA,193245,2535.3971,N,08004.4371,W,1,10,1.9,19,M,,M,,*69
06/09/2014	19:32:37.126	$GPGGA,193246,2535.3987,N,08004.4345,W,1,10,1.6,19,M,,M,,*6B
06/09/2014	19:32:38.168	$GPGGA,193247,2535.4002,N,08004.4319,W,1,11,1.6,19,M,,M,,*61
06/09/2014	19:32:39.180	$GPGGA,193248,2535.4017,N,08004.4292,W,1,11,1.6,19,M,,M,,*68
06/09/2014	19:32:40.235	$GPGGA,193249,2535.4031,N,08004.4267,W,1,11,1.6,19,M,,M,,*67
06/09/2014	19:32:41.228	$GPGGA,193250,2535.4045,N,08004.4241,W,1,11,1.6,19,M,,M,,*68
06/09/2014	19:32:42.293	$GPGGA,193251,2535.4060,N,08004.4216,W,1,11,1.6,19,M,,M,,*6C
06/09/2014	19:32:43.297	$GPGGA,193252,2535.4075,N,08004.4190,W,1,11,1.6,19,M,,M,,*66
06/09/2014	19:32:44.301	$GPGGA,193253,2535.4089,N,08004.4165,W,1,11,1.6,19,M,,M,,*6E
06/09/2014	19:32:45.347	$GPGGA,193254,2535.4103,N,08004.4139,W,1,11,1.6,19,M,,M,,*63
06/09/2014	19:32:46.381	$GPGGA,193255,2535.4118,N,08004.4113,W,1,11,1.6,19,M,,M,,*60
06/09/2014	19:32:47.398	$GPGGA,193256,2535.4133,N,08004.4087,W,1,11,1.6,19,M,,M,,*66
06/09/2014	19:32:48.386	$GPGGA,193257,2535.4146,N,08004.4061,W,1,11,1.6,19,M,,M,,*6D
06/09/2014	19:32:49.398	$GPGGA,193258,2535.4161,N,08004.4034,W,1,11,1.6,19,M,,M,,*67
06/09/2014	19:32:50.441	$GPGGA,193259,2535.4176,N,08004.4009,W,1,11,1.6,19,M,,M,,*6E
06/09/2014	19:32:51.444	$GPGGA,193300,2535.4190,N,08004.3982,W,1,11,1.6,19,M,,M,,*66
06/09/2014	19:32:52.415	$GPGGA,193301,2535.4204,N,08004.3956,W,1,11,1.6,19,M,,M,,*60
06/09/2014	19:32:53.447	$GPGGA,193302,2535.4219,N,08004.3930,W,1,11,1.6,19,M,,M,,*6F
06/09/2014	19:32:54.449	$GPGGA,193303,2535.4233,N,08004.3904,W,1,11,1.6,19,M,,M,,*61
06/09/2014	19:32:55.472	$GPGGA,193304,2535.4247,N,08004.3878,W,1,11,1.6,19,M,,M,,*6F
06/09/2014	19:32:56.464	$GPGGA,193305,2535.4262,N,08004.3852,W,1,11,1.6,19,M,,M,,*61
06/09/2014	19:32:57.466	$GPGGA,193306,2535.4276,N,08004.3826,W,1,11,1.6,19,M,,M,,*64
06/09/2014	19:32:58.509	$GPGGA,193307,2535.4291,N,08004.3799,W,1,11,1.6,19,M,,M,,*67
06/09/2014	19:32:59.499	$GPGGA,193308,2535.4305,N,08004.3773,W,1,11,1.6,19,M,,M,,*60
06/09/2014	19:33:00.521	$GPGGA,193309,2535.4319,N,08004.3747,W,1,11,1.6,19,M,,M,,*6B
06/09/2014	19:33:01.513	$GPGGA,193310,2535.4334,N,08004.3720,W,1,11,1.6,19,M,,M,,*6D
06/09/2014	19:33:02.647	$GPGGA,193311,2535.4348,N,08004.3694,W,1,11,1.6,19,M,,M,,*69
06/09/2014	19:33:03.548	$GPGGA,193312,2535.4361,N,08004.3667,W,1,11,1.6,19,M,,M,,*6D
06/09/2014	19:33:04.570	$GPGGA,193313,2535.4375,N,08004.3641,W,1,11,1.6,18,M,,M,,*6C
06/09/2014	19:33:05.552	$GPGGA,193314,2535.4390,N,08004.3615,W,1,11,1.6,18,M,,M,,*61
06/09/2014	19:33:06.686	$GPGGA,193315,2535.4404,N,08004.3588,W,1,11,1.6,18,M,,M,,*6D
06/09/2014	19:33:07.598	$GPGGA,193316,2535.4419,N,08004.3561,W,1,11,1.6,18,M,,M,,*65
06/09/2014	19:33:08.680	$GPGGA,193317,2535.4433,N,08004.3535,W,1,11,1.6,18,M,,M,,*6D
06/09/2014	19:33:09.702	$GPGGA,193318,2535.4449,N,08004.3508,W,1,11,1.8,18,M,,M,,*6F
06/09/2014	19:33:10.735	$GPGGA,193319,2535.4462,N,08004.3482,W,1,10,1.8,18,M,,M,,*65
06/09/2014	19:33:11.635	$GPGGA,193320,2535.4478,N,08004.3455,W,1,10,1.8,18,M,,M,,*6E
06/09/2014	19:33:12.769	$GPGGA,193321,2535.4493,N,08004.3429,W,1,10,1.6,18,M,,M,,*6F
06/09/2014	19:33:13.741	$GPGGA,193322,2535.4507,N,08004.3402,W,1,10,1.6,18,M,,M,,*69
06/09/2014	19:33:14.773	$GPGGA,193323,2535.4520,N,08004.3375,W,1,11,1.6,18,M,,M,,*6B
06/09/2014	19:33:15.775	$GPGGA,193324,2535.4536,N,08004.3349,W,1,11,1.6,18,M,,M,,*64
06/09/2014	19:33:16.788	$GPGGA,193325,2535.4551,N,08004.3322,W,1,11,1.6,18,M,,M,,*69
06/09/2014	19:33:17.772	$GPGGA,193326,2535.4566,N,08004.3296,W,1,11,1.6,18,M,,M,,*60
06/09/2014	19:33:18.801	$GPGGA,193327,2535.4581,N,08004.3269,W,1,11,1.6,18,M,,M,,*68
06/09/2014	19:33:19.813	$GPGGA,193328,2535.4595,N,08004.3243,W,1,11,1.6,18,M,,M,,*6A
06/09/2014	19:33:20.835	$GPGGA,193329,2535.4610,N,08004.3216,W,1,11,1.6,17,M,,M,,*6A
06/09/2014	19:33:21.817	$GPGGA,193330,2535.4624,N,08004.3190,W,1,11,1.6,17,M,,M,,*68
06/09/2014	19:33:22.850	$GPGGA,193331,2535.4641,N,08004.3164,W,1,11,1.6,17,M,,M,,*61
06/09/2014	19:33:23.852	$GPGGA,193332,2535.4656,N,08004.3137,W,1,11,1.6,17,M,,M,,*62
06/09/2014	19:33:24.884	$GPGGA,193333,2535.4671,N,08004.3111,W,1,11,1.6,17,M,,M,,*62
06/09/2014	19:33:25.858	$GPGGA,193334,2535.4686,N,08004.3084,W,1,11,1.9,17,M,,M,,*6F
06/09/2014	19:33:26.898	$GPGGA,193335,2535.4703,N,08004.3058,W,1,10,1.9,17,M,,M,,*62
06/09/2014	19:33:27.911	$GPGGA,193336,2535.4718,N,08004.3031,W,1,10,1.9,17,M,,M,,*64
06/09/2014	19:33:28.885	$GPGGA,193337,2535.4733,N,08004.3004,W,1,10,1.9,17,M,,M,,*6A
06/09/2014	19:33:29.902	$GPGGA,193338,2535.4749,N,08004.2978,W,1,10,1.9,17,M,,M,,*6B
06/09/2014	19:33:30.937	$GPGGA,193339,2535.4765,N,08004.2953,W,1,10,1.6,17,M,,M,,*62
06/09/2014	19:33:31.929	$GPGGA,193340,2535.4780,N,08004.2927,W,1,10,1.6,17,M,,M,,*64
06/09/2014	19:33:31.937	$GPGGA,193341,2535.4796,N,08004.2902,W,1,11,1.6,17,M,,M,,*64
06/09/2014	19:33:32.962	$GPGGA,193342,2535.4811,N,08004.2877,W,1,11,1.6,17,M,,M,,*64
06/09/2014	19:33:33.990	$GPGGA,193343,2535.4827,N,08004.2852,W,1,11,1.6,17,M,,M,,*67
06/09/2014	19:33:34.997	$GPGGA,193344,2535.4843,N,08004.2827,W,1,11,1.6,17,M,,M,,*60
06/09/2014	19:33:35.998	$GPGGA,193345,2535.4859,N,08004.2802,W,1,11,1.6,17,M,,M,,*6D
06/09/2014	19:33:36.985	$GPGGA,193346,2535.4874,N,08004.2777,W,1,11,1.6,17,M,,M,,*6C
06/09/2014	19:33:38.024	$GPGGA,193347,2535.4891,N,08004.2752,W,1,11,1.6,17,M,,M,,*61
06/09/2014	19:33:39.066	$GPGGA,193348,2535.4906,N,08004.2727,W,1,11,1.6,17,M,,M,,*63
06/09/2014	19:33:40.061	$GPGGA,193349,2535.4923,N,08004.2701,W,1,11,1.6,17,M,,M,,*61
06/09/2014	19:33:41.054	$GPGGA,193350,2535.4939,N,08004.2676,W,1,11,1.6,17,M,,M,,*63
06/09/2014	19:33:42.046	$GPGGA,193351,2535.4955,N,08004.2651,W,1,11,1.6,17,M,,M,,*6D
06/09/2014	19:33:43.095	$GPGGA,193352,2535.4971,N,08004.2625,W,1,11,1.6,17,M,,M,,*6B
06/09/2014	19:33:44.060	$GPGGA,193353,2535.4986,N,08004.2600,W,1,11,1.6,17,M,,M,,*65
06/09/2014	19:33:45.083	$GPGGA,193354,2535.5003,N,08004.2573,W,1,11,1.9,17,M,,M,,*6F
06/09/2014	19:33:46.122	$GPGGA,193355,2535.5018,N,08004.2547,W,1,10,1.6,17,M,,M,,*6D
06/09/2014	19:33:47.118	$GPGGA,193356,2535.5033,N,08004.2523,W,1,10,1.6,17,M,,M,,*65
06/09/2014	19:33:48.142	$GPGGA,193357,2535.5050,N,08004.2495,W,1,11,1.9,17,M,,M,,*63
06/09/2014	19:33:49.111	$GPGGA,193358,2535.5065,N,08004.2469,W,1,11,1.9,17,M,,M,,*69
06/09/2014	19:33:50.256	$GPGGA,193359,2535.5083,N,08004.2442,W,1,10,1.9,17,M,,M,,*68
06/09/2014	19:33:51.166	$GPGGA,193400,2535.5098,N,08004.2416,W,1,10,1.9,17,M,,M,,*68
06/09/2014	19:33:52.258	$GPGGA,193401,2535.5114,N,08004.2389,W,1,10,1.9,17,M,,M,,*6D
06/09/2014	19:33:53.160	$GPGGA,193402,2535.5130,N,08004.2363,W,1,10,1.6,17,M,,M,,*63
06/09/2014	19:33:54.283	$GPGGA,193403,2535.5145,N,08004.2337,W,1,11,1.6,17,M,,M,,*60
06/09/2014	19:33:55.285	$GPGGA,193404,2535.5159,N,08004.2311,W,1,11,1.6,17,M,,M,,*6E
06/09/2014	19:33:56.186	$GPGGA,193405,2535.5176,N,08004.2284,W,1,11,1.9,17,M,,M,,*60
06/09/2014	19:33:57.218	$GPGGA,193406,2535.5191,N,08004.2257,W,1,11,1.9,17,M,,M,,*64
06/09/2014	19:33:58.331	$GPGGA,193407,2535.5206,N,08004.2235,W,1,10,1.9,17,M,,M,,*6D
06/09/2014	19:33:59.323	$GPGGA,193408,2535.5220,N,08004.2210,W,1,10,1.6,17,M,,M,,*6E
06/09/2014	19:34:00.315	$GPGGA,193409,2535.5235,N,08004.2184,W,1,11,1.6,17,M,,M,,*64
06/09/2014	19:34:01.338	$GPGGA,193410,2535.5251,N,08004.2158,W,1,11,1.6,17,M,,M,,*6F
06/09/2014	19:34:02.370	$GPGGA,193411,2535.5266,N,08004.2132,W,1,11,1.6,17,M,,M,,*66
06/09/2014	19:34:03.362	$GPGGA,193412,2535.5281,N,08004.2106,W,1,11,1.6,17,M,,M,,*6B
06/09/2014	19:34:04.374	$GPGGA,193413,2535.5296,N,08004.2081,W,1,11,1.6,17,M,,M,,*62
06/09/2014	19:34:05.295	$GPGGA,193414,2535.5310,N,08004.2055,W,1,11,1.9,17,M,,M,,*6C
06/09/2014	19:34:06.399	$GPGGA,193415,2535.5324,N,08004.2029,W,1,9,1.9,17,M,,M,,*58
06/09/2014	19:34:07.411	$GPGGA,193416,2535.5336,N,08004.2005,W,1,9,1.9,17,M,,M,,*56
06/09/2014	19:34:08.413	$GPGGA,193417,2535.5350,N,08004.1980,W,1,11,1.6,17,M,,M,,*66
06/09/2014	19:34:09.434	$GPGGA,193418,2535.5361,N,08004.1955,W,1,11,1.6,17,M,,M,,*63
06/09/2014	19:34:10.428	$GPGGA,193419,2535.5374,N,08004.1931,W,1,11,2.1,17,M,,M,,*60
06/09/2014	19:34:11.449	$GPGGA,193420,2535.5386,N,08004.1903,W,1,11,2.1,17,M,,M,,*66
06/09/2014	19:34:12.453	$GPGGA,193421,2535.5396,N,08004.1879,W,1,10,1.9,17,M,,M,,*60
06/09/2014	19:34:13.459	$GPGGA,193422,2535.5405,N,08004.1854,W,1,10,1.6,17,M,,M,,*6E
06/09/2014	19:34:14.462	$GPGGA,193423,2535.5414,N,08004.1829,W,1,10,1.6,17,M,,M,,*65
06/09/2014	19:34:15.483	$GPGGA,193424,2535.5423,N,08004.1805,W,1,10,1.6,17,M,,M,,*68
06/09/2014	19:34:16.510	$GPGGA,193425,2535.5430,N,08004.1780,W,1,10,1.6,17,M,,M,,*69
