Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	14:27:44.726	$GPGGA,142745,2444.4994,N,08030.4749,W,1,9,1.5,15,M,,M,,*5B
06/13/2014	14:27:45.708	$GPGGA,142746,2444.4989,N,08030.4758,W,1,9,1.5,15,M,,M,,*54
06/13/2014	14:27:46.701	$GPGGA,142747,2444.4984,N,08030.4765,W,1,9,1.5,15,M,,M,,*56
06/13/2014	14:27:47.559	$GPGGA,142748,2444.4978,N,08030.4773,W,1,9,1.9,15,M,,M,,*51
06/13/2014	14:27:48.571	$GPGGA,142749,2444.4971,N,08030.4780,W,1,9,1.5,15,M,,M,,*59
06/13/2014	14:27:49.553	$GPGGA,142750,2444.4966,N,08030.4787,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:27:50.595	$GPGGA,142751,2444.4961,N,08030.4796,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:27:51.568	$GPGGA,142752,2444.4957,N,08030.4805,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:27:52.550	$GPGGA,142753,2444.4953,N,08030.4814,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:27:53.563	$GPGGA,142754,2444.4947,N,08030.4823,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:27:54.566	$GPGGA,142755,2444.4941,N,08030.4832,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:27:55.558	$GPGGA,142756,2444.4935,N,08030.4841,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:27:56.561	$GPGGA,142757,2444.4929,N,08030.4849,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:27:57.544	$GPGGA,142758,2444.4925,N,08030.4859,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:27:58.576	$GPGGA,142759,2444.4919,N,08030.4866,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:27:59.589	$GPGGA,142800,2444.4913,N,08030.4874,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:28:00.591	$GPGGA,142801,2444.4908,N,08030.4884,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	14:28:01.554	$GPGGA,142802,2444.4903,N,08030.4892,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:28:02.566	$GPGGA,142803,2444.4897,N,08030.4902,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:28:03.559	$GPGGA,142804,2444.4892,N,08030.4910,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:28:04.682	$GPGGA,142805,2444.4886,N,08030.4917,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:28:05.554	$GPGGA,142806,2444.4881,N,08030.4925,W,1,9,1.5,16,M,,M,,*51
06/13/2014	14:28:06.556	$GPGGA,142807,2444.4875,N,08030.4935,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	14:28:07.689	$GPGGA,142808,2444.4870,N,08030.4944,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:28:08.581	$GPGGA,142809,2444.4863,N,08030.4953,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:28:09.565	$GPGGA,142810,2444.4857,N,08030.4960,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	14:28:10.566	$GPGGA,142811,2444.4853,N,08030.4967,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:28:11.699	$GPGGA,142812,2444.4847,N,08030.4975,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:28:12.672	$GPGGA,142813,2444.4841,N,08030.4985,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:28:13.564	$GPGGA,142814,2444.4836,N,08030.4993,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:28:14.567	$GPGGA,142815,2444.4829,N,08030.5001,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:28:15.692	$GPGGA,142816,2444.4823,N,08030.5009,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:28:16.672	$GPGGA,142817,2444.4819,N,08030.5018,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:28:17.655	$GPGGA,142818,2444.4814,N,08030.5025,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	14:28:18.697	$GPGGA,142819,2444.4807,N,08030.5033,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:28:19.680	$GPGGA,142820,2444.4802,N,08030.5040,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:28:20.662	$GPGGA,142821,2444.4796,N,08030.5050,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:28:21.675	$GPGGA,142822,2444.4790,N,08030.5058,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	14:28:22.711	$GPGGA,142823,2444.4785,N,08030.5065,W,1,9,1.5,16,M,,M,,*51
06/13/2014	14:28:23.680	$GPGGA,142824,2444.4780,N,08030.5073,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:28:24.692	$GPGGA,142825,2444.4776,N,08030.5081,W,1,9,1.5,16,M,,M,,*51
06/13/2014	14:28:25.664	$GPGGA,142826,2444.4770,N,08030.5090,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:28:26.677	$GPGGA,142827,2444.4764,N,08030.5098,W,1,8,1.9,16,M,,M,,*55
06/13/2014	14:28:27.670	$GPGGA,142828,2444.4759,N,08030.5105,W,1,8,1.5,16,M,,M,,*5D
06/13/2014	14:28:28.692	$GPGGA,142829,2444.4753,N,08030.5116,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:28:29.675	$GPGGA,142830,2444.4747,N,08030.5123,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:28:30.697	$GPGGA,142831,2444.4742,N,08030.5133,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:28:31.671	$GPGGA,142832,2444.4738,N,08030.5141,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:28:32.693	$GPGGA,142833,2444.4733,N,08030.5149,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:28:33.675	$GPGGA,142834,2444.4727,N,08030.5157,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:28:34.668	$GPGGA,142835,2444.4722,N,08030.5166,W,1,9,1.5,16,M,,M,,*59
06/13/2014	14:28:35.680	$GPGGA,142836,2444.4718,N,08030.5177,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:28:36.693	$GPGGA,142837,2444.4712,N,08030.5186,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:28:37.675	$GPGGA,142838,2444.4704,N,08030.5193,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	14:28:38.688	$GPGGA,142839,2444.4700,N,08030.5202,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:28:39.691	$GPGGA,142840,2444.4697,N,08030.5211,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:28:40.673	$GPGGA,142841,2444.4693,N,08030.5220,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:28:41.685	$GPGGA,142842,2444.4686,N,08030.5228,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:28:42.667	$GPGGA,142843,2444.4680,N,08030.5238,W,1,9,1.5,16,M,,M,,*59
06/13/2014	14:28:43.700	$GPGGA,142844,2444.4676,N,08030.5246,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:28:44.703	$GPGGA,142845,2444.4671,N,08030.5254,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:28:45.675	$GPGGA,142846,2444.4665,N,08030.5262,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:28:46.678	$GPGGA,142847,2444.4660,N,08030.5271,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:28:47.556	$GPGGA,142848,2444.4655,N,08030.5279,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:28:48.559	$GPGGA,142849,2444.4650,N,08030.5289,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:28:49.531	$GPGGA,142850,2444.4646,N,08030.5296,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:28:50.524	$GPGGA,142851,2444.4639,N,08030.5304,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:28:51.546	$GPGGA,142852,2444.4633,N,08030.5314,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:28:52.539	$GPGGA,142853,2444.4629,N,08030.5323,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:28:53.622	$GPGGA,142854,2444.4623,N,08030.5332,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	14:28:54.554	$GPGGA,142855,2444.4617,N,08030.5339,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:28:55.536	$GPGGA,142856,2444.4612,N,08030.5347,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:28:56.519	$GPGGA,142857,2444.4608,N,08030.5357,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:28:57.622	$GPGGA,142858,2444.4603,N,08030.5365,W,1,9,1.5,16,M,,M,,*51
06/13/2014	14:28:58.534	$GPGGA,142859,2444.4596,N,08030.5374,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:28:59.555	$GPGGA,142900,2444.4592,N,08030.5383,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:29:00.658	$GPGGA,142901,2444.4587,N,08030.5392,W,1,8,1.9,16,M,,M,,*56
06/13/2014	14:29:01.530	$GPGGA,142902,2444.4581,N,08030.5401,W,1,8,1.5,16,M,,M,,*52
06/13/2014	14:29:02.543	$GPGGA,142903,2444.4575,N,08030.5408,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:29:03.545	$GPGGA,142904,2444.4570,N,08030.5416,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	14:29:04.538	$GPGGA,142905,2444.4564,N,08030.5424,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:29:05.631	$GPGGA,142906,2444.4558,N,08030.5431,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:29:06.653	$GPGGA,142907,2444.4553,N,08030.5439,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:29:07.535	$GPGGA,142908,2444.4549,N,08030.5448,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:29:08.658	$GPGGA,142909,2444.4543,N,08030.5455,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:29:09.630	$GPGGA,142910,2444.4538,N,08030.5463,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:29:10.623	$GPGGA,142911,2444.4531,N,08030.5471,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	14:29:11.646	$GPGGA,142912,2444.4527,N,08030.5480,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:29:12.648	$GPGGA,142913,2444.4521,N,08030.5488,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:29:13.630	$GPGGA,142914,2444.4516,N,08030.5495,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:29:14.643	$GPGGA,142915,2444.4510,N,08030.5502,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:29:15.656	$GPGGA,142916,2444.4505,N,08030.5510,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	14:29:16.647	$GPGGA,142917,2444.4499,N,08030.5520,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	14:29:17.639	$GPGGA,142918,2444.4493,N,08030.5528,W,1,9,1.5,17,M,,M,,*51
06/13/2014	14:29:18.652	$GPGGA,142919,2444.4488,N,08030.5536,W,1,9,1.5,17,M,,M,,*55
06/13/2014	14:29:19.654	$GPGGA,142920,2444.4482,N,08030.5543,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:29:20.657	$GPGGA,142921,2444.4477,N,08030.5551,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	14:29:21.629	$GPGGA,142922,2444.4473,N,08030.5560,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	14:29:22.662	$GPGGA,142923,2444.4467,N,08030.5568,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:29:23.654	$GPGGA,142924,2444.4462,N,08030.5576,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	14:29:24.647	$GPGGA,142925,2444.4455,N,08030.5585,W,1,9,1.5,17,M,,M,,*52
06/13/2014	14:29:25.639	$GPGGA,142926,2444.4451,N,08030.5593,W,1,9,1.5,17,M,,M,,*52
06/13/2014	14:29:26.672	$GPGGA,142927,2444.4445,N,08030.5603,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	14:29:27.634	$GPGGA,142928,2444.4440,N,08030.5611,W,1,9,1.5,17,M,,M,,*55
06/13/2014	14:29:28.647	$GPGGA,142929,2444.4434,N,08030.5619,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	14:29:29.639	$GPGGA,142930,2444.4430,N,08030.5629,W,1,9,1.5,17,M,,M,,*50
06/13/2014	14:29:30.632	$GPGGA,142931,2444.4424,N,08030.5636,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	14:29:31.644	$GPGGA,142932,2444.4418,N,08030.5645,W,1,9,1.5,17,M,,M,,*52
06/13/2014	14:29:32.647	$GPGGA,142933,2444.4413,N,08030.5654,W,1,9,1.5,17,M,,M,,*58
06/13/2014	14:29:33.649	$GPGGA,142934,2444.4408,N,08030.5662,W,1,9,1.5,17,M,,M,,*50
06/13/2014	14:29:34.671	$GPGGA,142935,2444.4402,N,08030.5672,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	14:29:35.653	$GPGGA,142936,2444.4397,N,08030.5679,W,1,9,1.5,17,M,,M,,*59
06/13/2014	14:29:36.646	$GPGGA,142937,2444.4391,N,08030.5687,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	14:29:37.638	$GPGGA,142938,2444.4386,N,08030.5697,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:29:38.631	$GPGGA,142939,2444.4380,N,08030.5705,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	14:29:39.663	$GPGGA,142940,2444.4375,N,08030.5715,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	14:29:40.636	$GPGGA,142941,2444.4370,N,08030.5723,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:29:41.648	$GPGGA,142942,2444.4364,N,08030.5731,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	14:29:42.654	$GPGGA,142943,2444.4358,N,08030.5740,W,1,9,1.5,17,M,,M,,*53
06/13/2014	14:29:43.824	$GPGGA,142944,2444.4353,N,08030.5748,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:29:44.646	$GPGGA,142945,2444.4348,N,08030.5758,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	14:29:45.658	$GPGGA,142946,2444.4342,N,08030.5766,W,1,9,1.5,17,M,,M,,*59
06/13/2014	14:29:46.661	$GPGGA,142947,2444.4336,N,08030.5775,W,1,9,1.5,17,M,,M,,*59
06/13/2014	14:29:47.519	$GPGGA,142948,2444.4332,N,08030.5784,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	14:29:48.648	$GPGGA,142949,2444.4326,N,08030.5793,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:29:49.591	$GPGGA,142950,2444.4321,N,08030.5802,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:29:50.629	$GPGGA,142951,2444.4314,N,08030.5810,W,1,9,1.5,17,M,,M,,*52
06/13/2014	14:29:51.675	$GPGGA,142952,2444.4310,N,08030.5820,W,1,9,1.5,17,M,,M,,*56
06/13/2014	14:29:52.497	$GPGGA,142953,2444.4304,N,08030.5829,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	14:29:53.589	$GPGGA,142954,2444.4299,N,08030.5836,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:29:54.631	$GPGGA,142955,2444.4292,N,08030.5845,W,1,9,1.5,17,M,,M,,*59
06/13/2014	14:29:55.685	$GPGGA,142956,2444.4287,N,08030.5854,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:29:56.597	$GPGGA,142957,2444.4282,N,08030.5863,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:29:57.590	$GPGGA,142958,2444.4277,N,08030.5872,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	14:29:58.636	$GPGGA,142959,2444.4271,N,08030.5881,W,1,9,1.5,17,M,,M,,*50
06/13/2014	14:29:59.688	$GPGGA,143000,2444.4267,N,08030.5889,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	14:30:00.629	$GPGGA,143001,2444.4261,N,08030.5899,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	14:30:01.594	$GPGGA,143002,2444.4256,N,08030.5907,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	14:30:02.642	$GPGGA,143003,2444.4249,N,08030.5915,W,1,9,1.5,17,M,,M,,*50
06/13/2014	14:30:03.693	$GPGGA,143004,2444.4245,N,08030.5925,W,1,9,1.5,17,M,,M,,*58
06/13/2014	14:30:04.597	$GPGGA,143005,2444.4239,N,08030.5932,W,1,9,1.5,17,M,,M,,*54
06/13/2014	14:30:05.673	$GPGGA,143006,2444.4234,N,08030.5941,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:30:06.656	$GPGGA,143007,2444.4229,N,08030.5950,W,1,9,1.5,17,M,,M,,*53
06/13/2014	14:30:07.614	$GPGGA,143008,2444.4224,N,08030.5958,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:30:08.682	$GPGGA,143009,2444.4218,N,08030.5968,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:30:09.659	$GPGGA,143010,2444.4212,N,08030.5975,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:30:10.601	$GPGGA,143011,2444.4207,N,08030.5984,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:30:11.682	$GPGGA,143012,2444.4202,N,08030.5993,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:30:12.646	$GPGGA,143013,2444.4196,N,08030.6001,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:30:13.598	$GPGGA,143014,2444.4193,N,08030.6012,W,1,9,1.9,16,M,,M,,*52
06/13/2014	14:30:14.641	$GPGGA,143015,2444.4188,N,08030.6020,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:30:15.675	$GPGGA,143016,2444.4181,N,08030.6027,W,1,9,1.5,16,M,,M,,*59
06/13/2014	14:30:16.666	$GPGGA,143017,2444.4174,N,08030.6035,W,1,9,1.5,16,M,,M,,*51
06/13/2014	14:30:17.659	$GPGGA,143018,2444.4169,N,08030.6044,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:30:18.601	$GPGGA,143019,2444.4163,N,08030.6051,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:30:19.664	$GPGGA,143020,2444.4157,N,08030.6059,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:30:20.715	$GPGGA,143021,2444.4151,N,08030.6066,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:30:21.606	$GPGGA,143022,2444.4144,N,08030.6071,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:30:22.641	$GPGGA,143023,2444.4140,N,08030.6080,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:30:23.734	$GPGGA,143024,2444.4135,N,08030.6089,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:30:24.666	$GPGGA,143025,2444.4128,N,08030.6096,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:30:25.658	$GPGGA,143026,2444.4122,N,08030.6105,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:30:26.600	$GPGGA,143027,2444.4118,N,08030.6113,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	14:30:27.683	$GPGGA,143028,2444.4113,N,08030.6121,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:30:28.731	$GPGGA,143029,2444.4106,N,08030.6127,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:30:29.698	$GPGGA,143030,2444.4101,N,08030.6135,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:30:30.660	$GPGGA,143031,2444.4095,N,08030.6145,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	14:30:31.672	$GPGGA,143032,2444.4090,N,08030.6153,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	14:30:32.605	$GPGGA,143033,2444.4086,N,08030.6161,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:30:33.667	$GPGGA,143034,2444.4079,N,08030.6170,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	14:30:34.744	$GPGGA,143035,2444.4074,N,08030.6178,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:30:35.682	$GPGGA,143036,2444.4069,N,08030.6185,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:30:36.635	$GPGGA,143037,2444.4064,N,08030.6193,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	14:30:37.708	$GPGGA,143038,2444.4059,N,08030.6203,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:30:38.710	$GPGGA,143039,2444.4053,N,08030.6211,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	14:30:39.652	$GPGGA,143040,2444.4048,N,08030.6219,W,1,9,1.5,16,M,,M,,*51
06/13/2014	14:30:40.735	$GPGGA,143041,2444.4043,N,08030.6228,W,1,9,1.5,16,M,,M,,*59
06/13/2014	14:30:41.718	$GPGGA,143042,2444.4039,N,08030.6236,W,1,9,1.5,16,M,,M,,*58
06/13/2014	14:30:42.710	$GPGGA,143043,2444.4033,N,08030.6244,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:30:43.733	$GPGGA,143044,2444.4027,N,08030.6253,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:30:44.734	$GPGGA,143045,2444.4023,N,08030.6261,W,1,9,1.5,16,M,,M,,*56
06/13/2014	14:30:45.719	$GPGGA,143046,2444.4018,N,08030.6272,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:30:46.739	$GPGGA,143047,2444.4012,N,08030.6279,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	14:30:47.606	$GPGGA,143048,2444.4007,N,08030.6287,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:30:48.706	$GPGGA,143049,2444.4003,N,08030.6295,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:30:49.773	$GPGGA,143050,2444.3997,N,08030.6304,W,1,9,1.5,16,M,,M,,*51
06/13/2014	14:30:50.863	$GPGGA,143051,2444.3992,N,08030.6313,W,1,9,1.5,16,M,,M,,*53
06/13/2014	14:30:51.942	$GPGGA,143052,2444.3986,N,08030.6322,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:30:53.041	$GPGGA,143053,2444.3981,N,08030.6330,W,1,9,1.5,16,M,,M,,*52
06/13/2014	14:30:54.119	$GPGGA,143054,2444.3981,N,08030.6330,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:30:55.219	$GPGGA,143055,2444.3970,N,08030.6348,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:30:56.309	$GPGGA,143056,2444.3965,N,08030.6356,W,1,9,1.7,16,M,,M,,*5F
06/13/2014	14:30:57.398	$GPGGA,143057,2444.3960,N,08030.6366,W,1,8,1.5,16,M,,M,,*5B
06/13/2014	14:30:58.487	$GPGGA,143058,2444.3956,N,08030.6374,W,1,8,1.5,16,M,,M,,*52
06/13/2014	14:30:59.565	$GPGGA,143059,2444.3949,N,08030.6383,W,1,9,1.5,16,M,,M,,*54
06/13/2014	14:31:00.688	$GPGGA,143100,2444.3943,N,08030.6391,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:31:01.712	$GPGGA,143101,2444.3939,N,08030.6398,W,1,9,1.5,16,M,,M,,*55
06/13/2014	14:31:02.821	$GPGGA,143102,2444.3934,N,08030.6407,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	14:31:03.932	$GPGGA,143103,2444.3929,N,08030.6416,W,1,9,1.5,16,M,,M,,*57
06/13/2014	14:31:04.999	$GPGGA,143104,2444.3929,N,08030.6416,W,1,9,1.5,16,M,,M,,*50
06/13/2014	14:31:06.143	$GPGGA,143105,2444.3917,N,08030.6431,W,1,9,1.5,16,M,,M,,*59
06/13/2014	14:31:07.156	$GPGGA,143106,2444.3917,N,08030.6431,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	14:31:08.245	$GPGGA,143107,2444.3909,N,08030.6449,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	14:31:09.356	$GPGGA,143108,2444.3909,N,08030.6449,W,1,9,1.5,17,M,,M,,*55
06/13/2014	14:31:10.423	$GPGGA,143109,2444.3896,N,08030.6465,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	14:31:11.513	$GPGGA,143110,2444.3896,N,08030.6465,W,1,9,1.5,17,M,,M,,*55
06/13/2014	14:31:12.613	$GPGGA,143111,2444.3892,N,08030.6474,W,1,9,1.5,17,M,,M,,*50
06/13/2014	14:31:13.680	$GPGGA,143112,2444.3886,N,08030.6482,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	14:31:14.769	$GPGGA,143113,2444.3874,N,08030.6497,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:31:15.946	$GPGGA,143114,2444.3869,N,08030.6507,W,1,9,1.5,17,M,,M,,*54
06/13/2014	14:31:17.089	$GPGGA,143115,2444.3863,N,08030.6514,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	14:31:18.046	$GPGGA,143116,2444.3863,N,08030.6514,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	14:31:19.108	$GPGGA,143117,2444.3851,N,08030.6530,W,1,9,1.5,17,M,,M,,*58
06/13/2014	14:31:20.194	$GPGGA,143118,2444.3851,N,08030.6530,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:31:21.284	$GPGGA,143119,2444.3840,N,08030.6546,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:31:22.534	$GPGGA,143120,2444.3834,N,08030.6554,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	14:31:23.472	$GPGGA,143121,2444.3828,N,08030.6562,W,1,9,1.5,17,M,,M,,*54
06/13/2014	14:31:24.582	$GPGGA,143122,2444.3828,N,08030.6562,W,1,9,1.5,17,M,,M,,*57
06/13/2014	14:31:25.769	$GPGGA,143123,2444.3816,N,08030.6579,W,1,9,1.5,17,M,,M,,*51
06/13/2014	14:31:26.858	$GPGGA,143124,2444.3810,N,08030.6587,W,1,9,1.5,17,M,,M,,*51
06/13/2014	14:31:27.904	$GPGGA,143125,2444.3805,N,08030.6597,W,1,9,1.5,17,M,,M,,*55
06/13/2014	14:31:28.895	$GPGGA,143126,2444.3805,N,08030.6597,W,1,9,1.5,18,M,,M,,*59
06/13/2014	14:31:30.123	$GPGGA,143127,2444.3794,N,08030.6611,W,1,9,1.5,18,M,,M,,*52
06/13/2014	14:31:31.183	$GPGGA,143128,2444.3788,N,08030.6620,W,1,9,1.5,18,M,,M,,*52
06/13/2014	14:31:32.250	$GPGGA,143129,2444.3783,N,08030.6629,W,1,9,1.5,18,M,,M,,*51
06/13/2014	14:31:33.350	$GPGGA,143130,2444.3776,N,08030.6637,W,1,9,1.9,18,M,,M,,*50
06/13/2014	14:31:34.439	$GPGGA,143131,2444.3770,N,08030.6645,W,1,9,1.5,18,M,,M,,*5E
