Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	14:29:56.708	$GPGGA,143004,2425.5116,N,08109.4255,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:29:57.771	$GPGGA,143005,2425.5118,N,08109.4252,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	14:29:58.808	$GPGGA,143006,2425.5119,N,08109.4248,W,1,10,1.4,16,M,,M,,*64
06/07/2014	14:29:59.911	$GPGGA,143007,2425.5121,N,08109.4244,W,1,10,1.4,16,M,,M,,*62
06/07/2014	14:30:00.928	$GPGGA,143008,2425.5122,N,08109.4241,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	14:30:01.969	$GPGGA,143009,2425.5123,N,08109.4237,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	14:30:03.255	$GPGGA,143010,2425.5125,N,08109.4233,W,1,10,1.4,16,M,,M,,*60
06/07/2014	14:30:04.087	$GPGGA,143011,2425.5126,N,08109.4230,W,1,10,1.4,16,M,,M,,*61
06/07/2014	14:30:05.300	$GPGGA,143012,2425.5127,N,08109.4227,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:30:06.345	$GPGGA,143013,2425.5129,N,08109.4223,W,1,10,1.4,16,M,,M,,*6E
06/07/2014	14:30:07.278	$GPGGA,143014,2425.5130,N,08109.4219,W,1,10,1.4,16,M,,M,,*68
06/07/2014	14:30:08.339	$GPGGA,143015,2425.5132,N,08109.4215,W,1,10,1.4,16,M,,M,,*67
06/07/2014	14:30:09.398	$GPGGA,143016,2425.5134,N,08109.4212,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:30:10.543	$GPGGA,143017,2425.5134,N,08109.4208,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	14:30:11.592	$GPGGA,143018,2425.5137,N,08109.4204,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	14:30:12.664	$GPGGA,143019,2425.5137,N,08109.4201,W,1,10,1.4,17,M,,M,,*6A
06/07/2014	14:30:13.628	$GPGGA,143020,2425.5140,N,08109.4197,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	14:30:14.781	$GPGGA,143021,2425.5141,N,08109.4193,W,1,10,1.4,17,M,,M,,*68
06/07/2014	14:30:15.841	$GPGGA,143022,2425.5143,N,08109.4189,W,1,10,1.4,17,M,,M,,*62
06/07/2014	14:30:16.923	$GPGGA,143023,2425.5145,N,08109.4185,W,1,10,1.4,17,M,,M,,*69
06/07/2014	14:30:17.961	$GPGGA,143024,2425.5145,N,08109.4181,W,1,10,1.4,17,M,,M,,*6A
06/07/2014	14:30:19.043	$GPGGA,143025,2425.5148,N,08109.4177,W,1,10,1.4,17,M,,M,,*6F
06/07/2014	14:30:20.071	$GPGGA,143026,2425.5150,N,08109.4173,W,1,10,1.4,17,M,,M,,*61
06/07/2014	14:30:21.152	$GPGGA,143027,2425.5152,N,08109.4169,W,1,10,1.4,17,M,,M,,*69
06/07/2014	14:30:22.201	$GPGGA,143028,2425.5154,N,08109.4165,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	14:30:23.251	$GPGGA,143029,2425.5155,N,08109.4162,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	14:30:24.311	$GPGGA,143030,2425.5156,N,08109.4157,W,1,10,1.4,17,M,,M,,*66
06/07/2014	14:30:25.371	$GPGGA,143031,2425.5159,N,08109.4153,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	14:30:26.420	$GPGGA,143032,2425.5161,N,08109.4150,W,1,10,1.4,17,M,,M,,*67
06/07/2014	14:30:27.491	$GPGGA,143033,2425.5163,N,08109.4146,W,1,10,1.4,17,M,,M,,*63
06/07/2014	14:30:28.524	$GPGGA,143034,2425.5163,N,08109.4142,W,1,10,1.4,17,M,,M,,*60
06/07/2014	14:30:29.600	$GPGGA,143035,2425.5166,N,08109.4139,W,1,10,1.4,17,M,,M,,*68
06/07/2014	14:30:30.650	$GPGGA,143036,2425.5168,N,08109.4136,W,1,10,1.4,17,M,,M,,*6A
06/07/2014	14:30:31.720	$GPGGA,143037,2425.5169,N,08109.4132,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	14:30:29.161	$GPGGA,143038,2425.5170,N,08109.4128,W,1,10,1.4,17,M,,M,,*62
06/07/2014	14:30:30.220	$GPGGA,143039,2425.5173,N,08109.4125,W,1,10,1.4,17,M,,M,,*6D
06/07/2014	14:30:31.301	$GPGGA,143040,2425.5173,N,08109.4121,W,1,10,1.4,17,M,,M,,*67
06/07/2014	14:30:32.351	$GPGGA,143041,2425.5176,N,08109.4117,W,1,10,1.4,17,M,,M,,*66
06/07/2014	14:30:33.400	$GPGGA,143042,2425.5177,N,08109.4114,W,1,10,1.4,17,M,,M,,*67
06/07/2014	14:30:34.481	$GPGGA,143043,2425.5180,N,08109.4110,W,1,10,1.4,17,M,,M,,*6A
06/07/2014	14:30:35.520	$GPGGA,143044,2425.5181,N,08109.4106,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	14:30:36.580	$GPGGA,143045,2425.5183,N,08109.4103,W,1,10,1.4,17,M,,M,,*6D
06/07/2014	14:30:37.640	$GPGGA,143046,2425.5186,N,08109.4099,W,1,10,1.4,17,M,,M,,*69
06/07/2014	14:30:38.689	$GPGGA,143047,2425.5187,N,08109.4095,W,1,10,1.4,17,M,,M,,*65
06/07/2014	14:30:39.749	$GPGGA,143048,2425.5188,N,08109.4092,W,1,10,1.4,17,M,,M,,*62
06/07/2014	14:30:40.831	$GPGGA,143049,2425.5190,N,08109.4088,W,1,10,1.6,17,M,,M,,*63
06/07/2014	14:30:41.848	$GPGGA,143050,2425.5191,N,08109.4084,W,1,10,1.4,17,M,,M,,*64
06/07/2014	14:30:42.919	$GPGGA,143051,2425.5194,N,08109.4079,W,1,10,1.4,17,M,,M,,*62
06/07/2014	14:30:43.980	$GPGGA,143052,2425.5195,N,08109.4074,W,1,10,1.4,17,M,,M,,*6D
06/07/2014	14:30:45.057	$GPGGA,143053,2425.5198,N,08109.4070,W,1,10,1.4,17,M,,M,,*65
06/07/2014	14:30:46.088	$GPGGA,143054,2425.5199,N,08109.4067,W,1,10,1.4,17,M,,M,,*65
06/07/2014	14:30:47.160	$GPGGA,143055,2425.5202,N,08109.4062,W,1,10,1.4,17,M,,M,,*60
06/07/2014	14:30:48.324	$GPGGA,143056,2425.5202,N,08109.4058,W,1,10,1.6,17,M,,M,,*68
06/07/2014	14:30:49.288	$GPGGA,143057,2425.5204,N,08109.4056,W,1,9,1.4,17,M,,M,,*5B
06/07/2014	14:30:50.317	$GPGGA,143058,2425.5206,N,08109.4052,W,1,9,1.4,17,M,,M,,*52
06/07/2014	14:30:51.505	$GPGGA,143059,2425.5206,N,08109.4048,W,1,10,1.6,17,M,,M,,*62
06/07/2014	14:30:52.543	$GPGGA,143100,2425.5209,N,08109.4044,W,1,10,1.6,17,M,,M,,*6C
06/07/2014	14:30:53.518	$GPGGA,143101,2425.5210,N,08109.4041,W,1,9,1.4,17,M,,M,,*5A
06/07/2014	14:30:54.631	$GPGGA,143102,2425.5212,N,08109.4037,W,1,9,1.4,17,M,,M,,*5A
06/07/2014	14:30:55.701	$GPGGA,143103,2425.5213,N,08109.4033,W,1,10,1.4,17,M,,M,,*66
06/07/2014	14:30:56.677	$GPGGA,143104,2425.5213,N,08109.4033,W,1,10,1.4,17,M,,M,,*61
06/07/2014	14:30:57.726	$GPGGA,143105,2425.5217,N,08109.4026,W,1,9,1.4,17,M,,M,,*58
06/07/2014	14:30:58.871	$GPGGA,143106,2425.5219,N,08109.4022,W,1,9,1.4,17,M,,M,,*51
06/07/2014	14:30:59.973	$GPGGA,143107,2425.5220,N,08109.4018,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	14:31:01.012	$GPGGA,143108,2425.5221,N,08109.4015,W,1,10,1.4,17,M,,M,,*68
06/07/2014	14:31:02.061	$GPGGA,143109,2425.5224,N,08109.4011,W,1,10,1.4,17,M,,M,,*68
06/07/2014	14:31:03.111	$GPGGA,143110,2425.5224,N,08109.4006,W,1,10,1.4,17,M,,M,,*66
06/07/2014	14:31:04.160	$GPGGA,143111,2425.5227,N,08109.4002,W,1,10,1.4,16,M,,M,,*61
06/07/2014	14:31:05.241	$GPGGA,143112,2425.5228,N,08109.3998,W,1,10,1.4,16,M,,M,,*60
06/07/2014	14:31:06.302	$GPGGA,143113,2425.5231,N,08109.3994,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:31:07.329	$GPGGA,143114,2425.5233,N,08109.3990,W,1,10,1.4,16,M,,M,,*64
06/07/2014	14:31:08.420	$GPGGA,143115,2425.5234,N,08109.3986,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:31:09.470	$GPGGA,143116,2425.5235,N,08109.3983,W,1,10,1.4,16,M,,M,,*62
06/07/2014	14:31:10.530	$GPGGA,143117,2425.5238,N,08109.3978,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	14:31:11.558	$GPGGA,143118,2425.5239,N,08109.3974,W,1,10,1.4,16,M,,M,,*68
06/07/2014	14:31:12.660	$GPGGA,143119,2425.5242,N,08109.3969,W,1,10,1.4,16,M,,M,,*69
06/07/2014	14:31:13.699	$GPGGA,143120,2425.5244,N,08109.3966,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	14:31:14.770	$GPGGA,143121,2425.5246,N,08109.3962,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	14:31:15.809	$GPGGA,143122,2425.5249,N,08109.3957,W,1,10,1.4,16,M,,M,,*67
06/07/2014	14:31:16.879	$GPGGA,143123,2425.5251,N,08109.3954,W,1,10,1.4,16,M,,M,,*6C
06/07/2014	14:31:17.929	$GPGGA,143124,2425.5253,N,08109.3949,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:31:18.989	$GPGGA,143125,2425.5253,N,08109.3945,W,1,10,1.4,16,M,,M,,*68
06/07/2014	14:31:20.031	$GPGGA,143126,2425.5256,N,08109.3941,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	14:31:21.130	$GPGGA,143127,2425.5259,N,08109.3937,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:31:22.152	$GPGGA,143128,2425.5260,N,08109.3933,W,1,10,1.4,16,M,,M,,*64
06/07/2014	14:31:23.229	$GPGGA,143129,2425.5263,N,08109.3930,W,1,10,1.4,16,M,,M,,*65
06/07/2014	14:31:24.267	$GPGGA,143130,2425.5264,N,08109.3926,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	14:31:25.319	$GPGGA,143131,2425.5266,N,08109.3922,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	14:31:26.397	$GPGGA,143132,2425.5267,N,08109.3918,W,1,10,1.4,16,M,,M,,*61
06/07/2014	14:31:27.457	$GPGGA,143133,2425.5270,N,08109.3914,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	14:31:28.485	$GPGGA,143134,2425.5271,N,08109.3911,W,1,10,1.4,16,M,,M,,*69
06/07/2014	14:31:29.545	$GPGGA,143135,2425.5274,N,08109.3906,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	14:31:30.626	$GPGGA,143136,2425.5275,N,08109.3902,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	14:31:31.655	$GPGGA,143137,2425.5278,N,08109.3899,W,1,10,1.4,16,M,,M,,*62
06/07/2014	14:31:29.243	$GPGGA,143138,2425.5280,N,08109.3894,W,1,10,1.4,16,M,,M,,*67
06/07/2014	14:31:30.303	$GPGGA,143139,2425.5282,N,08109.3890,W,1,10,1.4,16,M,,M,,*60
06/07/2014	14:31:31.258	$GPGGA,143140,2425.5284,N,08109.3887,W,1,10,1.4,16,M,,M,,*6E
06/07/2014	14:31:32.306	$GPGGA,143141,2425.5285,N,08109.3883,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	14:31:33.345	$GPGGA,143142,2425.5286,N,08109.3879,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	14:31:34.532	$GPGGA,143143,2425.5289,N,08109.3875,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	14:31:35.476	$GPGGA,143144,2425.5289,N,08109.3872,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	14:31:36.525	$GPGGA,143145,2425.5292,N,08109.3869,W,1,9,1.6,15,M,,M,,*55
06/07/2014	14:31:37.574	$GPGGA,143146,2425.5293,N,08109.3865,W,1,9,1.4,15,M,,M,,*59
06/07/2014	14:31:38.666	$GPGGA,143147,2425.5295,N,08109.3862,W,1,10,1.4,15,M,,M,,*61
06/07/2014	14:31:39.716	$GPGGA,143148,2425.5296,N,08109.3858,W,1,10,1.6,15,M,,M,,*66
06/07/2014	14:31:40.764	$GPGGA,143149,2425.5298,N,08109.3855,W,1,9,1.6,15,M,,M,,*5C
06/07/2014	14:31:41.919	$GPGGA,143150,2425.5300,N,08109.3852,W,1,9,1.4,15,M,,M,,*51
06/07/2014	14:31:42.873	$GPGGA,143151,2425.5302,N,08109.3847,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	14:31:44.050	$GPGGA,143152,2425.5303,N,08109.3844,W,1,10,1.4,15,M,,M,,*6F
06/07/2014	14:31:45.099	$GPGGA,143153,2425.5306,N,08109.3839,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	14:31:46.149	$GPGGA,143154,2425.5309,N,08109.3834,W,1,9,1.4,15,M,,M,,*5C
06/07/2014	14:31:47.219	$GPGGA,143155,2425.5311,N,08109.3829,W,1,10,1.4,15,M,,M,,*60
06/07/2014	14:31:48.279	$GPGGA,143156,2425.5314,N,08109.3825,W,1,10,1.4,15,M,,M,,*6A
06/07/2014	14:31:49.319	$GPGGA,143157,2425.5314,N,08109.3821,W,1,10,1.4,15,M,,M,,*6F
06/07/2014	14:31:50.389	$GPGGA,143158,2425.5317,N,08109.3816,W,1,10,1.4,15,M,,M,,*67
06/07/2014	14:31:51.438	$GPGGA,143159,2425.5320,N,08109.3812,W,1,10,1.4,15,M,,M,,*66
06/07/2014	14:31:52.519	$GPGGA,143200,2425.5322,N,08109.3808,W,1,10,1.4,15,M,,M,,*60
06/07/2014	14:31:53.579	$GPGGA,143201,2425.5324,N,08109.3803,W,1,10,1.4,15,M,,M,,*6C
06/07/2014	14:31:54.618	$GPGGA,143202,2425.5325,N,08109.3800,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	14:31:55.668	$GPGGA,143203,2425.5328,N,08109.3797,W,1,10,1.4,15,M,,M,,*60
06/07/2014	14:31:56.738	$GPGGA,143204,2425.5329,N,08109.3792,W,1,10,1.4,15,M,,M,,*63
06/07/2014	14:31:57.777	$GPGGA,143205,2425.5332,N,08109.3789,W,1,10,1.4,15,M,,M,,*62
06/07/2014	14:31:58.846	$GPGGA,143206,2425.5333,N,08109.3785,W,1,10,1.4,15,M,,M,,*6C
06/07/2014	14:31:59.917	$GPGGA,143207,2425.5336,N,08109.3781,W,1,10,1.4,15,M,,M,,*6C
06/07/2014	14:32:00.966	$GPGGA,143208,2425.5336,N,08109.3777,W,1,10,1.4,15,M,,M,,*6A
06/07/2014	14:32:02.450	$GPGGA,143209,2425.5339,N,08109.3774,W,1,10,1.4,15,M,,M,,*67
06/07/2014	14:32:03.083	$GPGGA,143210,2425.5340,N,08109.3770,W,1,10,1.4,15,M,,M,,*65
06/07/2014	14:32:04.124	$GPGGA,143211,2425.5342,N,08109.3766,W,1,10,1.4,15,M,,M,,*61
06/07/2014	14:32:05.206	$GPGGA,143212,2425.5343,N,08109.3762,W,1,10,1.4,15,M,,M,,*67
06/07/2014	14:32:06.235	$GPGGA,143213,2425.5346,N,08109.3758,W,1,9,1.5,15,M,,M,,*53
06/07/2014	14:32:07.312	$GPGGA,143214,2425.5347,N,08109.3755,W,1,9,1.5,15,M,,M,,*58
06/07/2014	14:32:08.386	$GPGGA,143215,2425.5347,N,08109.3751,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	14:32:09.436	$GPGGA,143216,2425.5349,N,08109.3748,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	14:32:10.496	$GPGGA,143217,2425.5350,N,08109.3745,W,1,8,1.6,15,M,,M,,*5E
06/07/2014	14:32:11.538	$GPGGA,143218,2425.5351,N,08109.3742,W,1,8,1.6,15,M,,M,,*57
06/07/2014	14:32:12.584	$GPGGA,143219,2425.5353,N,08109.3739,W,1,8,1.6,15,M,,M,,*58
06/07/2014	14:32:13.665	$GPGGA,143220,2425.5354,N,08109.3734,W,1,8,1.6,15,M,,M,,*58
06/07/2014	14:32:14.704	$GPGGA,143221,2425.5357,N,08109.3731,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	14:32:15.786	$GPGGA,143222,2425.5358,N,08109.3727,W,1,9,1.5,15,M,,M,,*56
06/07/2014	14:32:16.941	$GPGGA,143223,2425.5360,N,08109.3722,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	14:32:17.885	$GPGGA,143224,2425.5361,N,08109.3718,W,1,8,1.5,15,M,,M,,*57
06/07/2014	14:32:18.943	$GPGGA,143225,2425.5364,N,08109.3714,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	14:32:20.003	$GPGGA,143226,2425.5365,N,08109.3711,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	14:32:21.190	$GPGGA,143227,2425.5367,N,08109.3707,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	14:32:22.250	$GPGGA,143228,2425.5368,N,08109.3703,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	14:32:23.289	$GPGGA,143229,2425.5371,N,08109.3701,W,1,9,1.5,16,M,,M,,*51
06/07/2014	14:32:24.243	$GPGGA,143230,2425.5372,N,08109.3697,W,1,9,1.6,16,M,,M,,*57
06/07/2014	14:32:25.389	$GPGGA,143231,2425.5374,N,08109.3693,W,1,8,1.6,16,M,,M,,*55
06/07/2014	14:32:27.900	$GPGGA,143233,2425.5376,N,08109.3688,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	14:32:28.462	$GPGGA,143234,2425.5379,N,08109.3683,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	14:32:29.628	$GPGGA,143235,2425.5380,N,08109.3680,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	14:32:30.592	$GPGGA,143236,2425.5383,N,08109.3676,W,1,9,1.5,16,M,,M,,*53
06/07/2014	14:32:31.737	$GPGGA,143237,2425.5385,N,08109.3672,W,1,9,1.5,16,M,,M,,*50
06/07/2014	14:32:29.093	$GPGGA,143238,2425.5387,N,08109.3667,W,1,9,1.5,16,M,,M,,*59
06/07/2014	14:32:30.280	$GPGGA,143239,2425.5389,N,08109.3664,W,1,9,1.5,16,M,,M,,*55
06/07/2014	14:32:31.225	$GPGGA,143240,2425.5390,N,08109.3660,W,1,9,1.5,16,M,,M,,*57
06/07/2014	14:32:32.368	$GPGGA,143241,2425.5393,N,08109.3656,W,1,9,1.5,16,M,,M,,*50
06/07/2014	14:32:33.417	$GPGGA,143242,2425.5394,N,08109.3652,W,1,9,1.5,16,M,,M,,*50
06/07/2014	14:32:34.382	$GPGGA,143243,2425.5397,N,08109.3647,W,1,9,1.5,16,M,,M,,*56
06/07/2014	14:32:35.548	$GPGGA,143244,2425.5400,N,08109.3642,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	14:32:36.608	$GPGGA,143245,2425.5403,N,08109.3638,W,1,8,1.6,16,M,,M,,*50
06/07/2014	14:32:37.657	$GPGGA,143246,2425.5405,N,08109.3635,W,1,8,1.6,16,M,,M,,*58
06/07/2014	14:32:38.706	$GPGGA,143247,2425.5407,N,08109.3632,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	14:32:39.777	$GPGGA,143248,2425.5410,N,08109.3628,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	14:32:40.848	$GPGGA,143249,2425.5412,N,08109.3625,W,1,9,1.5,16,M,,M,,*52
06/07/2014	14:32:41.876	$GPGGA,143250,2425.5414,N,08109.3621,W,1,9,1.5,16,M,,M,,*58
06/07/2014	14:32:42.936	$GPGGA,143251,2425.5415,N,08109.3618,W,1,9,1.5,16,M,,M,,*52
06/07/2014	14:32:44.028	$GPGGA,143252,2425.5419,N,08109.3614,W,1,9,1.5,16,M,,M,,*51
06/07/2014	14:32:45.069	$GPGGA,143253,2425.5421,N,08109.3611,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	14:32:46.108	$GPGGA,143254,2425.5423,N,08109.3607,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	14:32:47.197	$GPGGA,143255,2425.5425,N,08109.3604,W,1,9,1.5,16,M,,M,,*58
06/07/2014	14:32:48.246	$GPGGA,143256,2425.5426,N,08109.3601,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	14:32:49.328	$GPGGA,143257,2425.5430,N,08109.3597,W,1,9,1.5,16,M,,M,,*57
06/07/2014	14:32:50.345	$GPGGA,143258,2425.5430,N,08109.3593,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	14:32:51.404	$GPGGA,143259,2425.5434,N,08109.3590,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	14:32:52.496	$GPGGA,143300,2425.5436,N,08109.3587,W,1,9,1.5,16,M,,M,,*53
06/07/2014	14:32:53.556	$GPGGA,143301,2425.5437,N,08109.3583,W,1,9,1.5,17,M,,M,,*56
06/07/2014	14:32:54.584	$GPGGA,143302,2425.5440,N,08109.3579,W,1,9,1.5,17,M,,M,,*50
06/07/2014	14:32:55.665	$GPGGA,143303,2425.5441,N,08109.3576,W,1,9,1.5,17,M,,M,,*5F
06/07/2014	14:32:56.715	$GPGGA,143304,2425.5444,N,08109.3572,W,1,9,1.5,17,M,,M,,*59
06/07/2014	14:32:57.745	$GPGGA,143305,2425.5445,N,08109.3568,W,1,9,1.5,17,M,,M,,*52
06/07/2014	14:32:58.803	$GPGGA,143306,2425.5448,N,08109.3564,W,1,9,1.5,17,M,,M,,*50
06/07/2014	14:32:59.863	$GPGGA,143307,2425.5448,N,08109.3561,W,1,9,1.5,17,M,,M,,*54
06/07/2014	14:33:00.944	$GPGGA,143308,2425.5451,N,08109.3557,W,1,9,1.5,17,M,,M,,*56
06/07/2014	14:33:01.984	$GPGGA,143309,2425.5452,N,08109.3553,W,1,9,1.5,17,M,,M,,*50
06/07/2014	14:33:03.043	$GPGGA,143310,2425.5455,N,08109.3550,W,1,9,1.5,17,M,,M,,*5C
06/07/2014	14:33:04.114	$GPGGA,143311,2425.5457,N,08109.3546,W,1,9,1.5,17,M,,M,,*58
06/07/2014	14:33:05.176	$GPGGA,143312,2425.5459,N,08109.3542,W,1,9,1.6,17,M,,M,,*52
06/07/2014	14:33:06.224	$GPGGA,143313,2425.5461,N,08109.3539,W,1,9,1.5,17,M,,M,,*57
06/07/2014	14:33:07.283	$GPGGA,143314,2425.5462,N,08109.3535,W,1,9,1.5,17,M,,M,,*5F
06/07/2014	14:33:08.322	$GPGGA,143315,2425.5465,N,08109.3531,W,1,9,1.5,17,M,,M,,*5D
06/07/2014	14:33:09.391	$GPGGA,143316,2425.5466,N,08109.3527,W,1,9,1.5,17,M,,M,,*5A
06/07/2014	14:33:10.430	$GPGGA,143317,2425.5469,N,08109.3523,W,1,9,1.5,17,M,,M,,*50
06/07/2014	14:33:11.607	$GPGGA,143318,2425.5470,N,08109.3519,W,1,9,1.5,17,M,,M,,*5E
06/07/2014	14:33:12.762	$GPGGA,143319,2425.5473,N,08109.3516,W,1,9,1.5,17,M,,M,,*53
06/07/2014	14:33:13.769	$GPGGA,143320,2425.5473,N,08109.3512,W,1,9,1.5,17,M,,M,,*5D
06/07/2014	14:33:14.871	$GPGGA,143321,2425.5476,N,08109.3508,W,1,9,1.5,17,M,,M,,*52
06/07/2014	14:33:15.741	$GPGGA,143322,2425.5477,N,08109.3505,W,1,9,1.5,17,M,,M,,*5D
06/07/2014	14:33:16.991	$GPGGA,143323,2425.5479,N,08109.3502,W,1,9,1.5,17,M,,M,,*55
06/07/2014	14:33:17.861	$GPGGA,143324,2425.5480,N,08109.3499,W,1,9,1.5,17,M,,M,,*57
06/07/2014	14:33:18.899	$GPGGA,143325,2425.5481,N,08109.3496,W,1,8,1.6,17,M,,M,,*5A
06/07/2014	14:33:20.055	$GPGGA,143326,2425.5484,N,08109.3492,W,1,8,1.5,17,M,,M,,*5B
06/07/2014	14:33:21.115	$GPGGA,143327,2425.5484,N,08109.3489,W,1,9,1.5,17,M,,M,,*51
06/07/2014	14:33:22.185	$GPGGA,143328,2425.5487,N,08109.3486,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:33:23.342	$GPGGA,143329,2425.5488,N,08109.3483,W,1,8,1.6,17,M,,M,,*5B
06/07/2014	14:33:24.295	$GPGGA,143330,2425.5490,N,08109.3479,W,1,8,1.5,17,M,,M,,*5C
06/07/2014	14:33:25.450	$GPGGA,143331,2425.5491,N,08109.3476,W,1,9,1.5,16,M,,M,,*53
06/07/2014	14:33:26.415	$GPGGA,143332,2425.5492,N,08109.3472,W,1,9,1.5,16,M,,M,,*57
06/07/2014	14:33:27.581	$GPGGA,143333,2425.5495,N,08109.3470,W,1,8,1.6,16,M,,M,,*51
06/07/2014	14:33:28.523	$GPGGA,143334,2425.5497,N,08109.3467,W,1,8,1.5,16,M,,M,,*51
06/07/2014	14:33:29.701	$GPGGA,143335,2425.5499,N,08109.3463,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	14:33:30.707	$GPGGA,143336,2425.5499,N,08109.3459,W,1,9,1.5,16,M,,M,,*51
06/07/2014	14:33:31.809	$GPGGA,143337,2425.5502,N,08109.3456,W,1,8,1.6,16,M,,M,,*5E
06/07/2014	14:33:29.154	$GPGGA,143338,2425.5504,N,08109.3452,W,1,8,1.5,16,M,,M,,*50
06/07/2014	14:33:30.214	$GPGGA,143339,2425.5505,N,08109.3448,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	14:33:31.316	$GPGGA,143340,2425.5506,N,08109.3445,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	14:33:32.327	$GPGGA,143341,2425.5509,N,08109.3441,W,1,9,1.5,16,M,,M,,*50
06/07/2014	14:33:33.415	$GPGGA,143342,2425.5510,N,08109.3438,W,1,9,1.5,15,M,,M,,*56
06/07/2014	14:33:34.571	$GPGGA,143343,2425.5512,N,08109.3434,W,1,9,1.5,15,M,,M,,*59
06/07/2014	14:33:35.545	$GPGGA,143344,2425.5513,N,08109.3431,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	14:33:36.690	$GPGGA,143345,2425.5516,N,08109.3427,W,1,9,1.5,15,M,,M,,*59
06/07/2014	14:33:37.612	$GPGGA,143346,2425.5517,N,08109.3423,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	14:33:38.747	$GPGGA,143347,2425.5520,N,08109.3420,W,1,9,1.5,15,M,,M,,*59
06/07/2014	14:33:39.775	$GPGGA,143348,2425.5522,N,08109.3416,W,1,9,1.5,15,M,,M,,*51
06/07/2014	14:33:40.906	$GPGGA,143349,2425.5523,N,08109.3412,W,1,9,1.5,15,M,,M,,*55
06/07/2014	14:33:41.857	$GPGGA,143350,2425.5524,N,08109.3409,W,1,9,1.5,15,M,,M,,*50
06/07/2014	14:33:42.975	$GPGGA,143351,2425.5527,N,08109.3405,W,1,9,1.5,15,M,,M,,*5E
