Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	21:32:40.740	$GPGGA,213249,2509.2536,N,07913.0929,W,1,10,1.2,17,M,,M,,*69
05/31/2014	21:32:41.731	$GPGGA,213250,2509.2538,N,07913.0922,W,1,10,1.2,17,M,,M,,*64
05/31/2014	21:32:42.731	$GPGGA,213251,2509.2540,N,07913.0916,W,1,10,1.2,17,M,,M,,*6D
05/31/2014	21:32:43.741	$GPGGA,213252,2509.2541,N,07913.0910,W,1,10,1.2,17,M,,M,,*69
05/31/2014	21:32:44.712	$GPGGA,213253,2509.2542,N,07913.0903,W,1,10,1.2,17,M,,M,,*69
05/31/2014	21:32:45.732	$GPGGA,213254,2509.2544,N,07913.0897,W,1,10,1.2,17,M,,M,,*64
05/31/2014	21:32:46.762	$GPGGA,213255,2509.2545,N,07913.0890,W,1,10,1.2,17,M,,M,,*63
05/31/2014	21:32:47.723	$GPGGA,213256,2509.2547,N,07913.0883,W,1,10,1.2,17,M,,M,,*60
05/31/2014	21:32:48.723	$GPGGA,213257,2509.2549,N,07913.0877,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:32:49.704	$GPGGA,213258,2509.2551,N,07913.0870,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:32:50.705	$GPGGA,213259,2509.2552,N,07913.0864,W,1,10,1.2,16,M,,M,,*63
05/31/2014	21:32:51.854	$GPGGA,213300,2509.2553,N,07913.0858,W,1,10,1.2,16,M,,M,,*60
05/31/2014	21:32:52.716	$GPGGA,213301,2509.2556,N,07913.0852,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:32:53.704	$GPGGA,213302,2509.2558,N,07913.0845,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:32:54.815	$GPGGA,213303,2509.2559,N,07913.0839,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:32:55.725	$GPGGA,213304,2509.2560,N,07913.0832,W,1,10,1.2,16,M,,M,,*68
05/31/2014	21:32:56.825	$GPGGA,213305,2509.2563,N,07913.0825,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:32:57.716	$GPGGA,213306,2509.2565,N,07913.0819,W,1,10,1.2,16,M,,M,,*66
05/31/2014	21:32:58.816	$GPGGA,213307,2509.2566,N,07913.0813,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:32:59.697	$GPGGA,213308,2509.2567,N,07913.0806,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:33:00.697	$GPGGA,213309,2509.2570,N,07913.0799,W,1,10,1.2,16,M,,M,,*6A
05/31/2014	21:33:01.687	$GPGGA,213310,2509.2571,N,07913.0792,W,1,10,1.2,16,M,,M,,*68
05/31/2014	21:33:02.788	$GPGGA,213311,2509.2573,N,07913.0787,W,1,10,1.2,16,M,,M,,*6F
05/31/2014	21:33:03.708	$GPGGA,213312,2509.2574,N,07913.0780,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:33:04.819	$GPGGA,213313,2509.2577,N,07913.0773,W,1,10,1.2,16,M,,M,,*62
05/31/2014	21:33:05.779	$GPGGA,213314,2509.2578,N,07913.0767,W,1,10,1.2,16,M,,M,,*6F
05/31/2014	21:33:06.819	$GPGGA,213315,2509.2580,N,07913.0761,W,1,10,1.2,16,M,,M,,*6F
05/31/2014	21:33:07.790	$GPGGA,213316,2509.2581,N,07913.0754,W,1,10,1.2,16,M,,M,,*6B
05/31/2014	21:33:08.780	$GPGGA,213317,2509.2583,N,07913.0748,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:33:09.781	$GPGGA,213318,2509.2585,N,07913.0742,W,1,10,1.2,16,M,,M,,*66
05/31/2014	21:33:10.801	$GPGGA,213319,2509.2585,N,07913.0735,W,1,10,1.2,16,M,,M,,*67
05/31/2014	21:33:11.800	$GPGGA,213320,2509.2587,N,07913.0729,W,1,10,1.2,16,M,,M,,*62
05/31/2014	21:33:14.161	$GPGGA,213322,2509.2589,N,07913.0716,W,1,10,1.3,16,M,,M,,*63
05/31/2014	21:33:14.792	$GPGGA,213323,2509.2591,N,07913.0710,W,1,9,1.2,16,M,,M,,*54
05/31/2014	21:33:15.782	$GPGGA,213324,2509.2590,N,07913.0703,W,1,9,1.2,16,M,,M,,*50
05/31/2014	21:33:16.782	$GPGGA,213325,2509.2592,N,07913.0697,W,1,10,1.2,16,M,,M,,*67
05/31/2014	21:33:17.763	$GPGGA,213326,2509.2595,N,07913.0690,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:33:18.803	$GPGGA,213327,2509.2596,N,07913.0683,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:33:19.751	$GPGGA,213328,2509.2598,N,07913.0677,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:33:20.731	$GPGGA,213329,2509.2599,N,07913.0671,W,1,10,1.2,16,M,,M,,*68
05/31/2014	21:33:21.741	$GPGGA,213330,2509.2602,N,07913.0664,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:33:22.752	$GPGGA,213331,2509.2603,N,07913.0657,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:33:23.752	$GPGGA,213332,2509.2603,N,07913.0651,W,1,10,1.2,15,M,,M,,*63
05/31/2014	21:33:24.763	$GPGGA,213333,2509.2606,N,07913.0645,W,1,10,1.2,15,M,,M,,*62
05/31/2014	21:33:25.725	$GPGGA,213334,2509.2607,N,07913.0638,W,1,10,1.2,15,M,,M,,*6E
05/31/2014	21:33:26.743	$GPGGA,213335,2509.2610,N,07913.0632,W,1,10,1.2,15,M,,M,,*63
05/31/2014	21:33:27.734	$GPGGA,213336,2509.2610,N,07913.0625,W,1,10,1.2,15,M,,M,,*66
05/31/2014	21:33:28.763	$GPGGA,213337,2509.2612,N,07913.0619,W,1,10,1.2,15,M,,M,,*6A
05/31/2014	21:33:29.734	$GPGGA,213338,2509.2614,N,07913.0613,W,1,10,1.2,15,M,,M,,*69
05/31/2014	21:33:30.754	$GPGGA,213339,2509.2616,N,07913.0607,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:33:31.754	$GPGGA,213340,2509.2617,N,07913.0600,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:33:32.745	$GPGGA,213341,2509.2618,N,07913.0594,W,1,10,1.3,16,M,,M,,*65
05/31/2014	21:33:33.705	$GPGGA,213342,2509.2621,N,07913.0588,W,1,10,1.2,16,M,,M,,*60
05/31/2014	21:33:34.746	$GPGGA,213343,2509.2623,N,07913.0581,W,1,10,1.2,16,M,,M,,*6A
05/31/2014	21:33:35.726	$GPGGA,213344,2509.2622,N,07913.0574,W,1,10,1.3,16,M,,M,,*67
05/31/2014	21:33:36.796	$GPGGA,213345,2509.2625,N,07913.0567,W,1,9,1.2,16,M,,M,,*5A
05/31/2014	21:33:37.727	$GPGGA,213346,2509.2625,N,07913.0560,W,1,9,1.2,16,M,,M,,*5E
05/31/2014	21:33:38.697	$GPGGA,213347,2509.2627,N,07913.0554,W,1,10,1.2,16,M,,M,,*62
05/31/2014	21:33:39.738	$GPGGA,213348,2509.2628,N,07913.0547,W,1,10,1.2,16,M,,M,,*60
05/31/2014	21:33:40.728	$GPGGA,213349,2509.2631,N,07913.0540,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:33:41.788	$GPGGA,213350,2509.2632,N,07913.0534,W,1,10,1.2,16,M,,M,,*66
05/31/2014	21:33:42.809	$GPGGA,213351,2509.2632,N,07913.0527,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:33:43.719	$GPGGA,213352,2509.2635,N,07913.0519,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:33:44.730	$GPGGA,213353,2509.2636,N,07913.0513,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:33:45.690	$GPGGA,213354,2509.2638,N,07913.0506,W,1,10,1.2,16,M,,M,,*69
05/31/2014	21:33:47.740	$GPGGA,213356,2509.2643,N,07913.0492,W,1,10,1.2,16,M,,M,,*6B
05/31/2014	21:33:48.820	$GPGGA,213357,2509.2645,N,07913.0485,W,1,10,1.2,16,M,,M,,*6A
05/31/2014	21:33:49.781	$GPGGA,213358,2509.2646,N,07913.0479,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:33:50.812	$GPGGA,213359,2509.2646,N,07913.0472,W,1,10,1.2,16,M,,M,,*6F
05/31/2014	21:33:51.731	$GPGGA,213400,2509.2649,N,07913.0466,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:33:52.782	$GPGGA,213401,2509.2650,N,07913.0459,W,1,10,1.2,16,M,,M,,*6B
05/31/2014	21:33:53.782	$GPGGA,213402,2509.2652,N,07913.0453,W,1,10,1.2,16,M,,M,,*60
05/31/2014	21:33:54.803	$GPGGA,213403,2509.2653,N,07913.0446,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:33:55.793	$GPGGA,213404,2509.2654,N,07913.0439,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:33:56.793	$GPGGA,213405,2509.2657,N,07913.0433,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:33:57.774	$GPGGA,213406,2509.2659,N,07913.0427,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:33:58.784	$GPGGA,213407,2509.2660,N,07913.0420,W,1,10,1.2,16,M,,M,,*60
05/31/2014	21:33:59.795	$GPGGA,213408,2509.2661,N,07913.0414,W,1,10,1.2,16,M,,M,,*69
05/31/2014	21:34:00.775	$GPGGA,213409,2509.2661,N,07913.0407,W,1,9,1.3,15,M,,M,,*50
05/31/2014	21:34:01.765	$GPGGA,213410,2509.2664,N,07913.0401,W,1,9,1.3,15,M,,M,,*5B
05/31/2014	21:34:02.786	$GPGGA,213411,2509.2664,N,07913.0394,W,1,10,1.2,15,M,,M,,*68
05/31/2014	21:34:03.775	$GPGGA,213412,2509.2665,N,07913.0387,W,1,10,1.2,15,M,,M,,*68
05/31/2014	21:34:04.786	$GPGGA,213413,2509.2668,N,07913.0381,W,1,9,1.2,15,M,,M,,*5A
05/31/2014	21:34:05.746	$GPGGA,213414,2509.2668,N,07913.0374,W,1,9,1.2,15,M,,M,,*57
05/31/2014	21:34:06.776	$GPGGA,213415,2509.2672,N,07913.0367,W,1,10,1.2,15,M,,M,,*67
05/31/2014	21:34:07.757	$GPGGA,213416,2509.2674,N,07913.0361,W,1,10,1.2,15,M,,M,,*64
05/31/2014	21:34:08.757	$GPGGA,213417,2509.2675,N,07913.0354,W,1,10,1.2,15,M,,M,,*62
05/31/2014	21:34:09.768	$GPGGA,213418,2509.2677,N,07913.0348,W,1,10,1.2,15,M,,M,,*62
05/31/2014	21:34:10.768	$GPGGA,213419,2509.2679,N,07913.0341,W,1,10,1.2,15,M,,M,,*64
05/31/2014	21:34:11.758	$GPGGA,213420,2509.2679,N,07913.0335,W,1,10,1.3,15,M,,M,,*6C
05/31/2014	21:34:12.740	$GPGGA,213421,2509.2682,N,07913.0329,W,1,9,1.3,15,M,,M,,*5C
05/31/2014	21:34:13.739	$GPGGA,213422,2509.2683,N,07913.0322,W,1,9,1.2,15,M,,M,,*54
05/31/2014	21:34:14.760	$GPGGA,213423,2509.2686,N,07913.0316,W,1,9,1.3,15,M,,M,,*56
05/31/2014	21:34:15.750	$GPGGA,213424,2509.2690,N,07913.0309,W,1,9,1.2,15,M,,M,,*59
05/31/2014	21:34:16.730	$GPGGA,213425,2509.2690,N,07913.0303,W,1,10,1.2,15,M,,M,,*6A
05/31/2014	21:34:17.730	$GPGGA,213426,2509.2692,N,07913.0296,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:34:18.750	$GPGGA,213427,2509.2700,N,07913.0288,W,1,9,1.3,16,M,,M,,*58
05/31/2014	21:34:19.728	$GPGGA,213428,2509.2701,N,07913.0282,W,1,9,1.2,16,M,,M,,*5D
05/31/2014	21:34:20.750	$GPGGA,213429,2509.2704,N,07913.0274,W,1,10,1.2,16,M,,M,,*68
05/31/2014	21:34:21.709	$GPGGA,213430,2509.2704,N,07913.0268,W,1,10,1.2,16,M,,M,,*6D
05/31/2014	21:34:22.709	$GPGGA,213431,2509.2707,N,07913.0261,W,1,9,1.3,16,M,,M,,*5F
05/31/2014	21:34:23.719	$GPGGA,213432,2509.2708,N,07913.0254,W,1,9,1.2,16,M,,M,,*54
05/31/2014	21:34:24.789	$GPGGA,213433,2509.2711,N,07913.0246,W,1,10,1.2,16,M,,M,,*66
05/31/2014	21:34:25.709	$GPGGA,213434,2509.2714,N,07913.0240,W,1,10,1.2,16,M,,M,,*62
05/31/2014	21:34:26.699	$GPGGA,213435,2509.2715,N,07913.0233,W,1,10,1.2,16,M,,M,,*66
05/31/2014	21:34:27.709	$GPGGA,213436,2509.2713,N,07913.0227,W,1,10,1.2,16,M,,M,,*66
05/31/2014	21:34:28.699	$GPGGA,213437,2509.2715,N,07913.0221,W,1,9,1.3,16,M,,M,,*5E
05/31/2014	21:34:29.680	$GPGGA,213438,2509.2718,N,07913.0214,W,1,9,1.2,16,M,,M,,*5B
05/31/2014	21:34:30.711	$GPGGA,213439,2509.2719,N,07913.0208,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:34:31.810	$GPGGA,213440,2509.2719,N,07913.0202,W,1,10,1.2,16,M,,M,,*6A
05/31/2014	21:34:32.700	$GPGGA,213441,2509.2721,N,07913.0195,W,1,10,1.2,16,M,,M,,*6D
05/31/2014	21:34:33.690	$GPGGA,213442,2509.2722,N,07913.0189,W,1,10,1.2,16,M,,M,,*60
05/31/2014	21:34:34.770	$GPGGA,213443,2509.2726,N,07913.0182,W,1,9,1.3,16,M,,M,,*57
05/31/2014	21:34:35.790	$GPGGA,213444,2509.2726,N,07913.0175,W,1,9,1.2,16,M,,M,,*59
05/31/2014	21:34:36.800	$GPGGA,213445,2509.2729,N,07913.0168,W,1,10,1.2,16,M,,M,,*63
05/31/2014	21:34:37.770	$GPGGA,213446,2509.2730,N,07913.0162,W,1,10,1.2,16,M,,M,,*62
05/31/2014	21:34:38.669	$GPGGA,213447,2509.2733,N,07913.0155,W,1,9,1.3,16,M,,M,,*5D
05/31/2014	21:34:39.780	$GPGGA,213448,2509.2737,N,07913.0148,W,1,9,1.2,16,M,,M,,*5B
05/31/2014	21:34:40.770	$GPGGA,213449,2509.2737,N,07913.0141,W,1,10,1.2,16,M,,M,,*6B
05/31/2014	21:34:41.670	$GPGGA,213450,2509.2737,N,07913.0135,W,1,10,1.3,16,M,,M,,*61
05/31/2014	21:34:42.750	$GPGGA,213451,2509.2737,N,07913.0129,W,1,9,1.3,16,M,,M,,*55
05/31/2014	21:34:43.780	$GPGGA,213452,2509.2739,N,07913.0122,W,1,9,1.3,16,M,,M,,*53
05/31/2014	21:34:44.800	$GPGGA,213453,2509.2740,N,07913.0115,W,1,10,1.2,16,M,,M,,*61
05/31/2014	21:34:45.760	$GPGGA,213454,2509.2744,N,07913.0108,W,1,10,1.3,16,M,,M,,*6F
05/31/2014	21:34:46.770	$GPGGA,213455,2509.2744,N,07913.0102,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:34:47.750	$GPGGA,213456,2509.2747,N,07913.0095,W,1,10,1.2,16,M,,M,,*6A
05/31/2014	21:34:48.750	$GPGGA,213457,2509.2747,N,07913.0088,W,1,10,1.2,16,M,,M,,*67
05/31/2014	21:34:49.751	$GPGGA,213458,2509.2750,N,07913.0082,W,1,10,1.3,16,M,,M,,*65
05/31/2014	21:34:50.751	$GPGGA,213459,2509.2751,N,07913.0074,W,1,10,1.2,16,M,,M,,*6D
05/31/2014	21:34:51.771	$GPGGA,213500,2509.2755,N,07913.0068,W,1,10,1.2,16,M,,M,,*69
05/31/2014	21:34:52.781	$GPGGA,213501,2509.2757,N,07913.0061,W,1,10,1.2,16,M,,M,,*63
05/31/2014	21:34:53.741	$GPGGA,213502,2509.2756,N,07913.0054,W,1,10,1.3,16,M,,M,,*66
05/31/2014	21:34:54.731	$GPGGA,213503,2509.2760,N,07913.0047,W,1,10,1.2,16,M,,M,,*61
05/31/2014	21:34:55.751	$GPGGA,213504,2509.2762,N,07913.0040,W,1,10,1.2,16,M,,M,,*63
05/31/2014	21:34:56.750	$GPGGA,213505,2509.2764,N,07913.0034,W,1,10,1.2,16,M,,M,,*67
05/31/2014	21:34:57.740	$GPGGA,213506,2509.2765,N,07913.0026,W,1,10,1.3,16,M,,M,,*67
05/31/2014	21:34:58.720	$GPGGA,213507,2509.2766,N,07913.0019,W,1,10,1.2,16,M,,M,,*68
05/31/2014	21:34:59.741	$GPGGA,213508,2509.2768,N,07913.0011,W,1,10,1.2,16,M,,M,,*61
05/31/2014	21:35:00.721	$GPGGA,213509,2509.2769,N,07913.0004,W,1,10,1.2,16,M,,M,,*65
05/31/2014	21:35:01.741	$GPGGA,213510,2509.2771,N,07912.9997,W,1,10,1.2,16,M,,M,,*6F
05/31/2014	21:35:02.731	$GPGGA,213511,2509.2773,N,07912.9990,W,1,10,1.2,16,M,,M,,*6B
05/31/2014	21:35:03.741	$GPGGA,213512,2509.2773,N,07912.9982,W,1,10,1.2,16,M,,M,,*6B
05/31/2014	21:35:04.741	$GPGGA,213513,2509.2775,N,07912.9975,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:35:05.712	$GPGGA,213514,2509.2777,N,07912.9968,W,1,10,1.3,16,M,,M,,*6C
05/31/2014	21:35:06.731	$GPGGA,213515,2509.2782,N,07912.9959,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:35:07.761	$GPGGA,213516,2509.2784,N,07912.9952,W,1,10,1.2,16,M,,M,,*6A
05/31/2014	21:35:08.721	$GPGGA,213517,2509.2784,N,07912.9945,W,1,10,1.2,16,M,,M,,*6D
05/31/2014	21:35:09.702	$GPGGA,213518,2509.2784,N,07912.9938,W,1,10,1.3,16,M,,M,,*69
05/31/2014	21:35:10.702	$GPGGA,213519,2509.2784,N,07912.9932,W,1,9,1.3,16,M,,M,,*5A
05/31/2014	21:35:11.717	$GPGGA,213520,2509.2784,N,07912.9925,W,1,9,1.2,16,M,,M,,*57
05/31/2014	21:35:12.693	$GPGGA,213521,2509.2787,N,07912.9918,W,1,9,1.3,16,M,,M,,*5A
05/31/2014	21:35:13.791	$GPGGA,213522,2509.2789,N,07912.9910,W,1,9,1.2,16,M,,M,,*5E
05/31/2014	21:35:14.701	$GPGGA,213523,2509.2791,N,07912.9904,W,1,10,1.2,16,M,,M,,*6B
05/31/2014	21:35:15.721	$GPGGA,213524,2509.2794,N,07912.9896,W,1,10,1.2,16,M,,M,,*63
05/31/2014	21:35:16.731	$GPGGA,213525,2509.2794,N,07912.9890,W,1,10,1.2,16,M,,M,,*64
05/31/2014	21:35:17.681	$GPGGA,213526,2509.2797,N,07912.9883,W,1,10,1.3,16,M,,M,,*67
05/31/2014	21:35:18.681	$GPGGA,213527,2509.2798,N,07912.9876,W,1,10,1.2,16,M,,M,,*62
05/31/2014	21:35:19.792	$GPGGA,213528,2509.2802,N,07912.9869,W,1,10,1.2,16,M,,M,,*6F
05/31/2014	21:35:20.682	$GPGGA,213529,2509.2804,N,07912.9862,W,1,10,1.2,16,M,,M,,*63
05/31/2014	21:35:21.772	$GPGGA,213530,2509.2805,N,07912.9856,W,1,10,1.2,16,M,,M,,*6D
05/31/2014	21:35:22.692	$GPGGA,213531,2509.2809,N,07912.9849,W,1,10,1.2,16,M,,M,,*6E
05/31/2014	21:35:23.782	$GPGGA,213532,2509.2812,N,07912.9842,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:35:24.772	$GPGGA,213533,2509.2813,N,07912.9835,W,1,10,1.2,16,M,,M,,*6C
05/31/2014	21:35:25.672	$GPGGA,213534,2509.2816,N,07912.9829,W,1,10,1.2,16,M,,M,,*63
05/31/2014	21:35:26.772	$GPGGA,213535,2509.2819,N,07912.9822,W,1,10,1.2,17,M,,M,,*67
05/31/2014	21:35:27.682	$GPGGA,213536,2509.2822,N,07912.9817,W,1,10,1.2,17,M,,M,,*6A
05/31/2014	21:35:28.803	$GPGGA,213537,2509.2823,N,07912.9810,W,1,10,1.2,17,M,,M,,*6D
05/31/2014	21:35:29.763	$GPGGA,213538,2509.2826,N,07912.9805,W,1,10,1.2,17,M,,M,,*63
05/31/2014	21:35:30.764	$GPGGA,213539,2509.2829,N,07912.9799,W,1,10,1.2,17,M,,M,,*67
05/31/2014	21:35:31.782	$GPGGA,213540,2509.2831,N,07912.9793,W,1,10,1.2,17,M,,M,,*6A
05/31/2014	21:35:32.792	$GPGGA,213541,2509.2831,N,07912.9787,W,1,10,1.2,17,M,,M,,*6E
05/31/2014	21:35:33.762	$GPGGA,213542,2509.2834,N,07912.9781,W,1,10,1.3,17,M,,M,,*6F
05/31/2014	21:35:34.752	$GPGGA,213543,2509.2837,N,07912.9775,W,1,10,1.2,17,M,,M,,*67
05/31/2014	21:35:35.762	$GPGGA,213544,2509.2838,N,07912.9769,W,1,10,1.2,17,M,,M,,*62
05/31/2014	21:35:36.772	$GPGGA,213545,2509.2841,N,07912.9763,W,1,10,1.2,17,M,,M,,*67
05/31/2014	21:35:37.752	$GPGGA,213546,2509.2844,N,07912.9757,W,1,10,1.2,17,M,,M,,*66
05/31/2014	21:35:38.762	$GPGGA,213547,2509.2845,N,07912.9751,W,1,10,1.2,17,M,,M,,*60
05/31/2014	21:35:39.763	$GPGGA,213548,2509.2849,N,07912.9745,W,1,10,1.2,17,M,,M,,*66
05/31/2014	21:35:40.733	$GPGGA,213549,2509.2852,N,07912.9740,W,1,10,1.2,17,M,,M,,*68
05/31/2014	21:35:41.743	$GPGGA,213550,2509.2855,N,07912.9734,W,1,10,1.2,17,M,,M,,*64
05/31/2014	21:35:42.763	$GPGGA,213551,2509.2856,N,07912.9728,W,1,10,1.2,17,M,,M,,*6B
05/31/2014	21:35:43.763	$GPGGA,213552,2509.2859,N,07912.9722,W,1,10,1.2,17,M,,M,,*6D
05/31/2014	21:35:44.753	$GPGGA,213553,2509.2863,N,07912.9716,W,1,10,1.2,17,M,,M,,*62
05/31/2014	21:35:45.743	$GPGGA,213554,2509.2865,N,07912.9710,W,1,10,1.2,17,M,,M,,*65
05/31/2014	21:35:46.753	$GPGGA,213555,2509.2867,N,07912.9704,W,1,10,1.2,17,M,,M,,*63
05/31/2014	21:35:47.753	$GPGGA,213556,2509.2869,N,07912.9698,W,1,10,1.2,17,M,,M,,*6A
05/31/2014	21:35:48.742	$GPGGA,213557,2509.2870,N,07912.9693,W,1,9,1.3,17,M,,M,,*51
05/31/2014	21:35:49.733	$GPGGA,213558,2509.2873,N,07912.9687,W,1,9,1.2,17,M,,M,,*59
05/31/2014	21:35:50.753	$GPGGA,213559,2509.2876,N,07912.9681,W,1,10,1.2,17,M,,M,,*63
05/31/2014	21:35:51.733	$GPGGA,213600,2509.2878,N,07912.9675,W,1,10,1.2,17,M,,M,,*69
05/31/2014	21:35:52.753	$GPGGA,213601,2509.2881,N,07912.9670,W,1,10,1.2,17,M,,M,,*6B
05/31/2014	21:35:53.713	$GPGGA,213602,2509.2883,N,07912.9664,W,1,10,1.2,17,M,,M,,*6F
05/31/2014	21:35:54.713	$GPGGA,213603,2509.2885,N,07912.9658,W,1,10,1.2,17,M,,M,,*67
05/31/2014	21:35:55.723	$GPGGA,213604,2509.2888,N,07912.9653,W,1,10,1.2,17,M,,M,,*66
05/31/2014	21:35:56.713	$GPGGA,213605,2509.2891,N,07912.9647,W,1,10,1.2,17,M,,M,,*6A
05/31/2014	21:35:57.713	$GPGGA,213606,2509.2892,N,07912.9641,W,1,10,1.2,17,M,,M,,*6C
05/31/2014	21:35:58.703	$GPGGA,213607,2509.2896,N,07912.9636,W,1,10,1.2,17,M,,M,,*69
05/31/2014	21:35:59.724	$GPGGA,213608,2509.2899,N,07912.9630,W,1,10,1.2,17,M,,M,,*6F
05/31/2014	21:36:00.714	$GPGGA,213609,2509.2901,N,07912.9625,W,1,10,1.2,17,M,,M,,*6A
05/31/2014	21:36:01.715	$GPGGA,213610,2509.2903,N,07912.9619,W,1,10,1.2,17,M,,M,,*6F
05/31/2014	21:36:02.704	$GPGGA,213611,2509.2905,N,07912.9614,W,1,10,1.2,17,M,,M,,*65
05/31/2014	21:36:03.804	$GPGGA,213612,2509.2906,N,07912.9608,W,1,10,1.3,17,M,,M,,*69
05/31/2014	21:36:04.705	$GPGGA,213613,2509.2906,N,07912.9603,W,1,10,1.2,17,M,,M,,*62
05/31/2014	21:36:05.784	$GPGGA,213614,2509.2909,N,07912.9598,W,1,10,1.2,17,M,,M,,*6B
05/31/2014	21:36:06.713	$GPGGA,213615,2509.2912,N,07912.9593,W,1,10,1.2,17,M,,M,,*6B
05/31/2014	21:36:07.693	$GPGGA,213616,2509.2914,N,07912.9588,W,1,10,1.2,17,M,,M,,*64
05/31/2014	21:36:08.873	$GPGGA,213617,2509.2916,N,07912.9582,W,1,10,1.2,17,M,,M,,*6D
05/31/2014	21:36:09.834	$GPGGA,213618,2509.2920,N,07912.9576,W,1,10,1.2,17,M,,M,,*6C
05/31/2014	21:36:10.684	$GPGGA,213619,2509.2923,N,07912.9571,W,1,10,1.2,17,M,,M,,*69
05/31/2014	21:36:11.844	$GPGGA,213620,2509.2924,N,07912.9565,W,1,10,1.2,17,M,,M,,*61
05/31/2014	21:36:12.704	$GPGGA,213621,2509.2928,N,07912.9560,W,1,10,1.2,17,M,,M,,*69
05/31/2014	21:36:13.794	$GPGGA,213622,2509.2932,N,07912.9554,W,1,10,1.2,17,M,,M,,*66
05/31/2014	21:36:14.854	$GPGGA,213623,2509.2935,N,07912.9549,W,1,10,1.3,17,M,,M,,*6D
05/31/2014	21:36:15.774	$GPGGA,213624,2509.2936,N,07912.9544,W,1,10,1.3,17,M,,M,,*64
05/31/2014	21:36:16.864	$GPGGA,213625,2509.2941,N,07912.9539,W,1,10,1.2,17,M,,M,,*6E
05/31/2014	21:36:17.764	$GPGGA,213626,2509.2943,N,07912.9534,W,1,10,1.3,17,M,,M,,*63
05/31/2014	21:36:18.844	$GPGGA,213627,2509.2945,N,07912.9529,W,1,9,1.2,17,M,,M,,*51
05/31/2014	21:36:19.805	$GPGGA,213628,2509.2948,N,07912.9522,W,1,9,1.2,17,M,,M,,*58
05/31/2014	21:36:20.855	$GPGGA,213629,2509.2950,N,07912.9516,W,1,10,1.2,17,M,,M,,*6F
05/31/2014	21:36:21.755	$GPGGA,213630,2509.2953,N,07912.9511,W,1,10,1.2,17,M,,M,,*63
05/31/2014	21:36:22.855	$GPGGA,213631,2509.2956,N,07912.9506,W,1,9,1.3,17,M,,M,,*58
05/31/2014	21:36:23.814	$GPGGA,213632,2509.2959,N,07912.9499,W,1,9,1.2,17,M,,M,,*52
05/31/2014	21:36:24.824	$GPGGA,213633,2509.2961,N,07912.9494,W,1,10,1.2,17,M,,M,,*6D
05/31/2014	21:36:25.744	$GPGGA,213634,2509.2964,N,07912.9489,W,1,10,1.2,17,M,,M,,*63
05/31/2014	21:36:26.854	$GPGGA,213635,2509.2966,N,07912.9483,W,1,10,1.2,17,M,,M,,*6A
05/31/2014	21:36:27.784	$GPGGA,213636,2509.2968,N,07912.9477,W,1,10,1.2,17,M,,M,,*6C
05/31/2014	21:36:28.854	$GPGGA,213637,2509.2971,N,07912.9471,W,1,10,1.2,17,M,,M,,*63
