Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	19:48:50.867	$GPGGA,194859,2517.0725,N,07935.3753,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:48:51.906	$GPGGA,194900,2517.0734,N,07935.3768,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:48:52.886	$GPGGA,194901,2517.0741,N,07935.3782,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:48:53.866	$GPGGA,194902,2517.0746,N,07935.3797,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:48:54.856	$GPGGA,194903,2517.0755,N,07935.3811,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:48:55.867	$GPGGA,194904,2517.0763,N,07935.3826,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:48:56.856	$GPGGA,194905,2517.0768,N,07935.3840,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:48:57.856	$GPGGA,194906,2517.0775,N,07935.3855,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:48:58.846	$GPGGA,194907,2517.0782,N,07935.3870,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:48:59.896	$GPGGA,194908,2517.0789,N,07935.3884,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:49:00.856	$GPGGA,194909,2517.0796,N,07935.3899,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:49:01.836	$GPGGA,194910,2517.0803,N,07935.3914,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:49:02.856	$GPGGA,194911,2517.0810,N,07935.3928,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:49:03.856	$GPGGA,194912,2517.0815,N,07935.3942,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:49:04.828	$GPGGA,194913,2517.0822,N,07935.3957,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:49:05.846	$GPGGA,194914,2517.0829,N,07935.3972,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:49:06.826	$GPGGA,194915,2517.0836,N,07935.3986,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:49:07.867	$GPGGA,194916,2517.0843,N,07935.4001,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:49:08.827	$GPGGA,194917,2517.0849,N,07935.4017,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:49:09.826	$GPGGA,194918,2517.0855,N,07935.4028,W,1,11,1.8,16,M,,M,,*6D
05/30/2014	19:49:10.816	$GPGGA,194919,2517.0862,N,07935.4043,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:49:11.837	$GPGGA,194920,2517.0869,N,07935.4057,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:49:12.816	$GPGGA,194921,2517.0875,N,07935.4072,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:49:13.816	$GPGGA,194922,2517.0883,N,07935.4089,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:49:14.836	$GPGGA,194923,2517.0890,N,07935.4104,W,1,10,1.8,16,M,,M,,*62
05/30/2014	19:49:15.826	$GPGGA,194924,2517.0894,N,07935.4119,W,1,10,1.8,16,M,,M,,*6D
05/30/2014	19:49:16.836	$GPGGA,194925,2517.0901,N,07935.4136,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:49:17.816	$GPGGA,194926,2517.0909,N,07935.4151,W,1,11,1.8,16,M,,M,,*67
05/30/2014	19:49:18.806	$GPGGA,194927,2517.0915,N,07935.4165,W,1,10,1.8,16,M,,M,,*6D
05/30/2014	19:49:19.816	$GPGGA,194928,2517.0920,N,07935.4180,W,1,10,1.5,15,M,,M,,*61
05/30/2014	19:49:20.826	$GPGGA,194929,2517.0927,N,07935.4195,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:49:21.806	$GPGGA,194930,2517.0934,N,07935.4210,W,1,11,1.5,15,M,,M,,*66
05/30/2014	19:49:22.836	$GPGGA,194931,2517.0941,N,07935.4225,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:49:23.796	$GPGGA,194932,2517.0947,N,07935.4238,W,1,11,1.8,15,M,,M,,*67
05/30/2014	19:49:24.797	$GPGGA,194933,2517.0952,N,07935.4250,W,1,11,1.5,15,M,,M,,*61
05/30/2014	19:49:25.787	$GPGGA,194934,2517.0959,N,07935.4264,W,1,11,1.5,15,M,,M,,*6A
05/30/2014	19:49:26.916	$GPGGA,194935,2517.0966,N,07935.4279,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:49:27.916	$GPGGA,194936,2517.0972,N,07935.4292,W,1,11,1.5,15,M,,M,,*68
05/30/2014	19:49:28.796	$GPGGA,194937,2517.0979,N,07935.4307,W,1,11,1.5,15,M,,M,,*6F
05/30/2014	19:49:29.876	$GPGGA,194938,2517.0985,N,07935.4324,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:49:30.767	$GPGGA,194939,2517.0992,N,07935.4339,W,1,10,1.8,15,M,,M,,*65
05/30/2014	19:49:31.796	$GPGGA,194940,2517.0998,N,07935.4353,W,1,10,1.8,15,M,,M,,*6D
05/30/2014	19:49:32.876	$GPGGA,194941,2517.1005,N,07935.4368,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:49:33.766	$GPGGA,194942,2517.1010,N,07935.4384,W,1,11,1.5,15,M,,M,,*61
05/30/2014	19:49:34.896	$GPGGA,194943,2517.1017,N,07935.4400,W,1,10,1.8,15,M,,M,,*60
05/30/2014	19:49:35.886	$GPGGA,194944,2517.1024,N,07935.4413,W,1,10,1.8,15,M,,M,,*65
05/30/2014	19:49:36.876	$GPGGA,194945,2517.1031,N,07935.4427,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:49:37.776	$GPGGA,194946,2517.1038,N,07935.4443,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:49:38.876	$GPGGA,194947,2517.1042,N,07935.4458,W,1,10,1.8,15,M,,M,,*69
05/30/2014	19:49:39.876	$GPGGA,194948,2517.1049,N,07935.4472,W,1,10,1.5,15,M,,M,,*68
05/30/2014	19:49:40.856	$GPGGA,194949,2517.1057,N,07935.4483,W,1,11,1.5,15,M,,M,,*69
05/30/2014	19:49:41.856	$GPGGA,194950,2517.1064,N,07935.4498,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:49:42.847	$GPGGA,194951,2517.1068,N,07935.4512,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:49:43.867	$GPGGA,194952,2517.1077,N,07935.4527,W,1,11,1.5,15,M,,M,,*6E
05/30/2014	19:49:44.871	$GPGGA,194953,2517.1082,N,07935.4541,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:49:45.846	$GPGGA,194954,2517.1089,N,07935.4555,W,1,11,1.5,15,M,,M,,*6C
05/30/2014	19:49:46.856	$GPGGA,194955,2517.1096,N,07935.4568,W,1,11,1.5,15,M,,M,,*6D
05/30/2014	19:49:47.846	$GPGGA,194956,2517.1102,N,07935.4582,W,1,11,1.5,15,M,,M,,*66
05/30/2014	19:49:48.856	$GPGGA,194957,2517.1109,N,07935.4596,W,1,11,1.5,15,M,,M,,*69
05/30/2014	19:49:49.846	$GPGGA,194958,2517.1115,N,07935.4610,W,1,11,1.5,15,M,,M,,*66
05/30/2014	19:49:50.826	$GPGGA,194959,2517.1122,N,07935.4624,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:49:51.856	$GPGGA,195000,2517.1129,N,07935.4639,W,1,11,1.5,15,M,,M,,*67
05/30/2014	19:49:52.826	$GPGGA,195001,2517.1136,N,07935.4653,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:49:53.826	$GPGGA,195002,2517.1143,N,07935.4668,W,1,11,1.5,15,M,,M,,*6D
05/30/2014	19:49:54.856	$GPGGA,195003,2517.1149,N,07935.4682,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:49:55.836	$GPGGA,195004,2517.1156,N,07935.4697,W,1,11,1.5,15,M,,M,,*6F
05/30/2014	19:49:56.816	$GPGGA,195005,2517.1164,N,07935.4711,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:49:57.826	$GPGGA,195006,2517.1169,N,07935.4726,W,1,11,1.5,15,M,,M,,*6A
05/30/2014	19:49:58.856	$GPGGA,195007,2517.1176,N,07935.4740,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:49:59.837	$GPGGA,195008,2517.1183,N,07935.4754,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:50:00.857	$GPGGA,195009,2517.1190,N,07935.4769,W,1,11,1.5,15,M,,M,,*68
05/30/2014	19:50:01.826	$GPGGA,195010,2517.1198,N,07935.4783,W,1,11,1.5,15,M,,M,,*6C
05/30/2014	19:50:02.836	$GPGGA,195011,2517.1205,N,07935.4798,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:50:03.826	$GPGGA,195012,2517.1212,N,07935.4812,W,1,11,1.5,15,M,,M,,*68
05/30/2014	19:50:04.806	$GPGGA,195013,2517.1219,N,07935.4827,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:50:05.816	$GPGGA,195014,2517.1227,N,07935.4841,W,1,11,1.5,15,M,,M,,*6E
05/30/2014	19:50:06.806	$GPGGA,195015,2517.1234,N,07935.4856,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:50:07.816	$GPGGA,195016,2517.1241,N,07935.4870,W,1,11,1.5,15,M,,M,,*6E
05/30/2014	19:50:08.816	$GPGGA,195017,2517.1248,N,07935.4885,W,1,11,1.5,15,M,,M,,*6C
05/30/2014	19:50:09.916	$GPGGA,195018,2517.1256,N,07935.4899,W,1,11,1.5,15,M,,M,,*61
05/30/2014	19:50:10.916	$GPGGA,195019,2517.1263,N,07935.4914,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:50:11.796	$GPGGA,195020,2517.1270,N,07935.4928,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:50:12.916	$GPGGA,195021,2517.1279,N,07935.4943,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:50:13.886	$GPGGA,195022,2517.1288,N,07935.4957,W,1,11,1.5,15,M,,M,,*68
05/30/2014	19:50:14.776	$GPGGA,195023,2517.1294,N,07935.4972,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:50:15.886	$GPGGA,195024,2517.1302,N,07935.4987,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:50:16.887	$GPGGA,195025,2517.1310,N,07935.5001,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:50:17.777	$GPGGA,195026,2517.1317,N,07935.5015,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:50:18.877	$GPGGA,195027,2517.1324,N,07935.5030,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:50:19.786	$GPGGA,195028,2517.1333,N,07935.5045,W,1,11,1.5,15,M,,M,,*68
05/30/2014	19:50:20.876	$GPGGA,195029,2517.1341,N,07935.5061,W,1,11,1.5,15,M,,M,,*6A
05/30/2014	19:50:21.776	$GPGGA,195030,2517.1348,N,07935.5074,W,1,11,1.5,15,M,,M,,*6F
05/30/2014	19:50:22.886	$GPGGA,195031,2517.1356,N,07935.5090,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:50:23.876	$GPGGA,195032,2517.1364,N,07935.5103,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:50:24.866	$GPGGA,195033,2517.1371,N,07935.5119,W,1,11,1.5,15,M,,M,,*6C
05/30/2014	19:50:25.866	$GPGGA,195034,2517.1378,N,07935.5133,W,1,11,1.5,15,M,,M,,*6A
05/30/2014	19:50:26.886	$GPGGA,195035,2517.1385,N,07935.5146,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:50:27.876	$GPGGA,195036,2517.1393,N,07935.5162,W,1,11,1.5,15,M,,M,,*69
05/30/2014	19:50:28.876	$GPGGA,195037,2517.1400,N,07935.5175,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:50:29.856	$GPGGA,195038,2517.1407,N,07935.5191,W,1,11,1.5,15,M,,M,,*61
05/30/2014	19:50:30.846	$GPGGA,195039,2517.1415,N,07935.5206,W,1,11,1.5,15,M,,M,,*6E
05/30/2014	19:50:31.866	$GPGGA,195040,2517.1424,N,07935.5220,W,1,11,1.5,15,M,,M,,*66
05/30/2014	19:50:32.870	$GPGGA,195041,2517.1429,N,07935.5235,W,1,11,1.5,15,M,,M,,*6E
05/30/2014	19:50:33.836	$GPGGA,195042,2517.1438,N,07935.5250,W,1,11,1.5,15,M,,M,,*6E
05/30/2014	19:50:34.857	$GPGGA,195043,2517.1446,N,07935.5265,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:50:35.847	$GPGGA,195044,2517.1451,N,07935.5280,W,1,11,1.5,15,M,,M,,*6A
05/30/2014	19:50:36.857	$GPGGA,195045,2517.1458,N,07935.5296,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:50:37.836	$GPGGA,195046,2517.1467,N,07935.5309,W,1,11,1.5,15,M,,M,,*6D
05/30/2014	19:50:38.846	$GPGGA,195047,2517.1474,N,07935.5325,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:50:39.836	$GPGGA,195048,2517.1479,N,07935.5340,W,1,11,1.5,15,M,,M,,*61
05/30/2014	19:50:40.846	$GPGGA,195049,2517.1487,N,07935.5354,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:50:41.816	$GPGGA,195050,2517.1494,N,07935.5369,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:50:42.817	$GPGGA,195051,2517.1501,N,07935.5384,W,1,11,1.5,15,M,,M,,*6F
05/30/2014	19:50:43.826	$GPGGA,195052,2517.1508,N,07935.5399,W,1,11,1.5,15,M,,M,,*69
05/30/2014	19:50:44.826	$GPGGA,195053,2517.1515,N,07935.5415,W,1,11,1.5,15,M,,M,,*67
05/30/2014	19:50:45.826	$GPGGA,195054,2517.1522,N,07935.5430,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:50:46.816	$GPGGA,195055,2517.1527,N,07935.5444,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:50:47.836	$GPGGA,195056,2517.1534,N,07935.5460,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:50:48.836	$GPGGA,195057,2517.1541,N,07935.5474,W,1,10,1.8,15,M,,M,,*69
05/30/2014	19:50:49.816	$GPGGA,195058,2517.1548,N,07935.5491,W,1,10,1.5,15,M,,M,,*69
05/30/2014	19:50:50.806	$GPGGA,195059,2517.1555,N,07935.5506,W,1,10,1.8,15,M,,M,,*66
05/30/2014	19:50:51.937	$GPGGA,195100,2517.1562,N,07935.5520,W,1,10,1.8,15,M,,M,,*6B
05/30/2014	19:50:52.797	$GPGGA,195101,2517.1570,N,07935.5535,W,1,11,1.5,15,M,,M,,*61
05/30/2014	19:50:53.807	$GPGGA,195102,2517.1576,N,07935.5551,W,1,11,1.8,15,M,,M,,*6B
05/30/2014	19:50:54.806	$GPGGA,195103,2517.1581,N,07935.5564,W,1,10,1.8,15,M,,M,,*65
05/30/2014	19:50:55.816	$GPGGA,195104,2517.1588,N,07935.5578,W,1,10,1.5,15,M,,M,,*6B
05/30/2014	19:50:56.906	$GPGGA,195105,2517.1595,N,07935.5593,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:50:57.806	$GPGGA,195106,2517.1602,N,07935.5610,W,1,11,1.5,15,M,,M,,*64
05/30/2014	19:50:58.896	$GPGGA,195107,2517.1606,N,07935.5623,W,1,10,1.8,15,M,,M,,*6D
05/30/2014	19:50:59.816	$GPGGA,195108,2517.1615,N,07935.5639,W,1,10,1.5,15,M,,M,,*66
05/30/2014	19:51:00.806	$GPGGA,195109,2517.1623,N,07935.5655,W,1,10,1.8,15,M,,M,,*65
05/30/2014	19:51:01.776	$GPGGA,195110,2517.1628,N,07935.5672,W,1,10,1.8,15,M,,M,,*63
05/30/2014	19:51:02.796	$GPGGA,195111,2517.1634,N,07935.5687,W,1,10,1.8,15,M,,M,,*65
05/30/2014	19:51:03.896	$GPGGA,195112,2517.1642,N,07935.5701,W,1,10,1.8,15,M,,M,,*68
05/30/2014	19:51:04.776	$GPGGA,195113,2517.1649,N,07935.5713,W,1,11,1.5,15,M,,M,,*6D
05/30/2014	19:51:05.866	$GPGGA,195114,2517.1655,N,07935.5727,W,1,11,1.5,15,M,,M,,*60
05/30/2014	19:51:06.886	$GPGGA,195115,2517.1660,N,07935.5744,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:51:07.876	$GPGGA,195116,2517.1667,N,07935.5758,W,1,11,1.8,14,M,,M,,*67
05/30/2014	19:51:08.866	$GPGGA,195117,2517.1675,N,07935.5773,W,1,11,1.5,14,M,,M,,*61
05/30/2014	19:51:09.767	$GPGGA,195118,2517.1682,N,07935.5788,W,1,11,1.5,14,M,,M,,*62
05/30/2014	19:51:10.887	$GPGGA,195119,2517.1688,N,07935.5802,W,1,11,1.5,14,M,,M,,*64
05/30/2014	19:51:11.876	$GPGGA,195120,2517.1695,N,07935.5817,W,1,11,1.5,14,M,,M,,*66
05/30/2014	19:51:12.896	$GPGGA,195121,2517.1702,N,07935.5831,W,1,11,1.5,14,M,,M,,*6C
05/30/2014	19:51:13.856	$GPGGA,195122,2517.1709,N,07935.5846,W,1,11,1.5,14,M,,M,,*64
05/30/2014	19:51:14.876	$GPGGA,195123,2517.1714,N,07935.5860,W,1,11,1.5,14,M,,M,,*6D
05/30/2014	19:51:15.866	$GPGGA,195124,2517.1721,N,07935.5874,W,1,11,1.5,14,M,,M,,*69
05/30/2014	19:51:16.856	$GPGGA,195125,2517.1729,N,07935.5889,W,1,11,1.5,14,M,,M,,*62
05/30/2014	19:51:17.856	$GPGGA,195126,2517.1736,N,07935.5903,W,1,11,1.5,14,M,,M,,*6C
05/30/2014	19:51:18.866	$GPGGA,195127,2517.1742,N,07935.5917,W,1,11,1.5,14,M,,M,,*6B
05/30/2014	19:51:19.846	$GPGGA,195128,2517.1749,N,07935.5930,W,1,11,1.5,14,M,,M,,*6A
05/30/2014	19:51:20.866	$GPGGA,195129,2517.1756,N,07935.5946,W,1,11,1.6,14,M,,M,,*67
05/30/2014	19:51:21.846	$GPGGA,195130,2517.1763,N,07935.5959,W,1,11,1.6,14,M,,M,,*67
05/30/2014	19:51:22.827	$GPGGA,195131,2517.1769,N,07935.5973,W,1,11,1.6,14,M,,M,,*64
05/30/2014	19:51:23.856	$GPGGA,195132,2517.1776,N,07935.5988,W,1,11,1.6,14,M,,M,,*6D
05/30/2014	19:51:24.868	$GPGGA,195133,2517.1783,N,07935.6002,W,1,11,1.6,14,M,,M,,*6E
05/30/2014	19:51:25.846	$GPGGA,195134,2517.1790,N,07935.6016,W,1,11,1.6,14,M,,M,,*6E
05/30/2014	19:51:26.817	$GPGGA,195135,2517.1797,N,07935.6031,W,1,11,1.5,14,M,,M,,*6E
05/30/2014	19:51:27.847	$GPGGA,195136,2517.1804,N,07935.6045,W,1,11,1.5,14,M,,M,,*6B
05/30/2014	19:51:28.847	$GPGGA,195137,2517.1811,N,07935.6059,W,1,11,1.5,14,M,,M,,*63
05/30/2014	19:51:29.836	$GPGGA,195138,2517.1818,N,07935.6074,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:51:30.816	$GPGGA,195139,2517.1825,N,07935.6089,W,1,11,1.5,15,M,,M,,*66
05/30/2014	19:51:31.846	$GPGGA,195140,2517.1832,N,07935.6105,W,1,11,1.5,15,M,,M,,*6B
05/30/2014	19:51:32.806	$GPGGA,195141,2517.1840,N,07935.6120,W,1,11,1.6,15,M,,M,,*6B
05/30/2014	19:51:33.826	$GPGGA,195142,2517.1847,N,07935.6134,W,1,11,1.6,15,M,,M,,*6A
05/30/2014	19:51:34.926	$GPGGA,195143,2517.1854,N,07935.6149,W,1,11,1.6,15,M,,M,,*63
05/30/2014	19:51:35.836	$GPGGA,195144,2517.1862,N,07935.6163,W,1,11,1.6,15,M,,M,,*69
05/30/2014	19:51:36.816	$GPGGA,195145,2517.1869,N,07935.6178,W,1,11,1.6,15,M,,M,,*69
05/30/2014	19:51:37.796	$GPGGA,195146,2517.1875,N,07935.6192,W,1,11,1.6,15,M,,M,,*63
05/30/2014	19:51:38.806	$GPGGA,195147,2517.1883,N,07935.6207,W,1,11,1.6,15,M,,M,,*64
05/30/2014	19:51:39.936	$GPGGA,195148,2517.1891,N,07935.6221,W,1,11,1.6,15,M,,M,,*6C
05/30/2014	19:51:40.806	$GPGGA,195149,2517.1897,N,07935.6236,W,1,11,1.6,15,M,,M,,*6D
05/30/2014	19:51:41.886	$GPGGA,195150,2517.1904,N,07935.6251,W,1,11,1.6,15,M,,M,,*6F
05/30/2014	19:51:42.806	$GPGGA,195151,2517.1912,N,07935.6265,W,1,11,1.6,15,M,,M,,*6E
05/30/2014	19:51:43.806	$GPGGA,195152,2517.1920,N,07935.6280,W,1,11,1.6,15,M,,M,,*67
05/30/2014	19:51:44.787	$GPGGA,195153,2517.1926,N,07935.6295,W,1,11,1.6,15,M,,M,,*64
05/30/2014	19:51:45.897	$GPGGA,195154,2517.1933,N,07935.6311,W,1,11,1.6,15,M,,M,,*6A
05/30/2014	19:51:46.778	$GPGGA,195155,2517.1941,N,07935.6326,W,1,11,1.6,15,M,,M,,*6A
05/30/2014	19:51:47.806	$GPGGA,195156,2517.1948,N,07935.6340,W,1,11,1.6,15,M,,M,,*60
05/30/2014	19:51:48.886	$GPGGA,195157,2517.1955,N,07935.6355,W,1,11,1.6,15,M,,M,,*69
05/30/2014	19:51:49.777	$GPGGA,195158,2517.1963,N,07935.6369,W,1,11,1.6,15,M,,M,,*6C
05/30/2014	19:51:50.916	$GPGGA,195159,2517.1971,N,07935.6384,W,1,11,1.6,15,M,,M,,*6D
05/30/2014	19:51:51.826	$GPGGA,195200,2517.1978,N,07935.6398,W,1,11,1.6,15,M,,M,,*66
05/30/2014	19:51:52.886	$GPGGA,195201,2517.1985,N,07935.6413,W,1,11,1.6,15,M,,M,,*61
05/30/2014	19:51:53.876	$GPGGA,195202,2517.1992,N,07935.6428,W,1,11,1.6,16,M,,M,,*6F
05/30/2014	19:51:54.886	$GPGGA,195203,2517.2000,N,07935.6442,W,1,11,1.6,16,M,,M,,*63
05/30/2014	19:51:55.886	$GPGGA,195204,2517.2007,N,07935.6456,W,1,11,1.6,16,M,,M,,*66
05/30/2014	19:51:56.866	$GPGGA,195205,2517.2014,N,07935.6472,W,1,11,1.6,16,M,,M,,*63
05/30/2014	19:51:57.866	$GPGGA,195206,2517.2021,N,07935.6488,W,1,11,1.6,16,M,,M,,*63
05/30/2014	19:51:58.886	$GPGGA,195207,2517.2029,N,07935.6501,W,1,11,1.6,16,M,,M,,*6A
05/30/2014	19:51:59.876	$GPGGA,195208,2517.2036,N,07935.6515,W,1,11,1.6,16,M,,M,,*6E
05/30/2014	19:52:00.876	$GPGGA,195209,2517.2045,N,07935.6530,W,1,11,1.6,16,M,,M,,*6C
05/30/2014	19:52:01.857	$GPGGA,195210,2517.2050,N,07935.6546,W,1,11,1.6,16,M,,M,,*61
05/30/2014	19:52:02.867	$GPGGA,195211,2517.2057,N,07935.6561,W,1,11,1.6,16,M,,M,,*62
05/30/2014	19:52:03.886	$GPGGA,195212,2517.2065,N,07935.6575,W,1,11,1.6,16,M,,M,,*65
05/30/2014	19:52:04.876	$GPGGA,195213,2517.2072,N,07935.6590,W,1,11,1.6,16,M,,M,,*69
05/30/2014	19:52:05.846	$GPGGA,195214,2517.2079,N,07935.6604,W,1,11,1.6,16,M,,M,,*6B
05/30/2014	19:52:06.836	$GPGGA,195215,2517.2086,N,07935.6619,W,1,11,1.6,16,M,,M,,*66
05/30/2014	19:52:07.856	$GPGGA,195216,2517.2094,N,07935.6633,W,1,11,1.6,16,M,,M,,*6E
05/30/2014	19:52:08.836	$GPGGA,195217,2517.2101,N,07935.6648,W,1,11,1.6,16,M,,M,,*6E
05/30/2014	19:52:09.846	$GPGGA,195218,2517.2108,N,07935.6663,W,1,11,1.6,16,M,,M,,*61
05/30/2014	19:52:10.877	$GPGGA,195219,2517.2115,N,07935.6677,W,1,11,1.6,16,M,,M,,*69
05/30/2014	19:52:11.846	$GPGGA,195220,2517.2122,N,07935.6692,W,1,11,1.6,16,M,,M,,*6C
05/30/2014	19:52:12.846	$GPGGA,195221,2517.2130,N,07935.6707,W,1,11,1.6,16,M,,M,,*63
05/30/2014	19:52:13.826	$GPGGA,195222,2517.2137,N,07935.6723,W,1,11,1.6,16,M,,M,,*61
05/30/2014	19:52:14.846	$GPGGA,195223,2517.2143,N,07935.6738,W,1,11,1.6,16,M,,M,,*69
05/30/2014	19:52:15.826	$GPGGA,195224,2517.2151,N,07935.6752,W,1,11,1.6,16,M,,M,,*61
05/30/2014	19:52:16.826	$GPGGA,195225,2517.2158,N,07935.6767,W,1,11,1.6,16,M,,M,,*6F
05/30/2014	19:52:17.816	$GPGGA,195226,2517.2164,N,07935.6781,W,1,11,1.6,16,M,,M,,*6B
05/30/2014	19:52:18.816	$GPGGA,195227,2517.2172,N,07935.6796,W,1,11,1.6,16,M,,M,,*6B
05/30/2014	19:52:19.816	$GPGGA,195228,2517.2179,N,07935.6811,W,1,11,1.6,16,M,,M,,*6F
05/30/2014	19:52:20.836	$GPGGA,195229,2517.2184,N,07935.6826,W,1,11,1.8,16,M,,M,,*66
05/30/2014	19:52:21.815	$GPGGA,195230,2517.2191,N,07935.6842,W,1,11,1.8,16,M,,M,,*68
05/30/2014	19:52:22.915	$GPGGA,195231,2517.2198,N,07935.6853,W,1,10,1.6,16,M,,M,,*6F
05/30/2014	19:52:23.825	$GPGGA,195232,2517.2206,N,07935.6866,W,1,10,1.6,16,M,,M,,*6E
05/30/2014	19:52:24.805	$GPGGA,195233,2517.2213,N,07935.6880,W,1,11,1.6,16,M,,M,,*62
05/30/2014	19:52:25.805	$GPGGA,195234,2517.2220,N,07935.6894,W,1,11,1.6,16,M,,M,,*60
05/30/2014	19:52:26.915	$GPGGA,195235,2517.2226,N,07935.6908,W,1,11,1.6,16,M,,M,,*63
05/30/2014	19:52:27.845	$GPGGA,195236,2517.2233,N,07935.6922,W,1,11,1.6,16,M,,M,,*6C
05/30/2014	19:52:28.795	$GPGGA,195237,2517.2241,N,07935.6934,W,1,11,1.6,16,M,,M,,*6F
05/30/2014	19:52:29.806	$GPGGA,195238,2517.2247,N,07935.6949,W,1,11,1.6,16,M,,M,,*6C
05/30/2014	19:52:30.806	$GPGGA,195239,2517.2253,N,07935.6966,W,1,11,1.8,16,M,,M,,*6B
05/30/2014	19:52:31.896	$GPGGA,195240,2517.2260,N,07935.6981,W,1,11,1.8,16,M,,M,,*6C
05/30/2014	19:52:32.796	$GPGGA,195241,2517.2267,N,07935.6998,W,1,11,1.8,16,M,,M,,*62
05/30/2014	19:52:33.796	$GPGGA,195242,2517.2274,N,07935.7013,W,1,11,1.6,16,M,,M,,*66
05/30/2014	19:52:34.886	$GPGGA,195243,2517.2281,N,07935.7028,W,1,11,1.6,16,M,,M,,*65
05/30/2014	19:52:35.886	$GPGGA,195244,2517.2288,N,07935.7042,W,1,11,1.6,16,M,,M,,*67
05/30/2014	19:52:36.776	$GPGGA,195245,2517.2295,N,07935.7057,W,1,11,1.6,17,M,,M,,*6F
