Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	22:32:55.617	$GPGGA,223256,2521.4189,N,07938.5822,W,1,9,1.4,27,M,,M,,*53
05/30/2014	22:32:56.707	$GPGGA,223257,2521.4196,N,07938.5838,W,1,9,1.4,28,M,,M,,*58
05/30/2014	22:32:57.608	$GPGGA,223258,2521.4203,N,07938.5854,W,1,9,1.4,28,M,,M,,*52
05/30/2014	22:32:58.690	$GPGGA,223259,2521.4210,N,07938.5871,W,1,9,1.4,28,M,,M,,*56
05/30/2014	22:32:59.638	$GPGGA,223300,2521.4218,N,07938.5886,W,1,9,1.4,28,M,,M,,*5B
05/30/2014	22:33:00.699	$GPGGA,223301,2521.4225,N,07938.5903,W,1,9,1.4,28,M,,M,,*58
05/30/2014	22:33:01.599	$GPGGA,223302,2521.4231,N,07938.5918,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:02.683	$GPGGA,223303,2521.4238,N,07938.5934,W,1,9,1.4,28,M,,M,,*52
05/30/2014	22:33:03.689	$GPGGA,223304,2521.4245,N,07938.5951,W,1,9,1.4,28,M,,M,,*5C
05/30/2014	22:33:04.691	$GPGGA,223305,2521.4251,N,07938.5968,W,1,9,1.4,28,M,,M,,*52
05/30/2014	22:33:05.682	$GPGGA,223306,2521.4258,N,07938.5983,W,1,9,1.4,28,M,,M,,*5D
05/30/2014	22:33:06.695	$GPGGA,223307,2521.4265,N,07938.6001,W,1,9,1.4,28,M,,M,,*52
05/30/2014	22:33:07.692	$GPGGA,223308,2521.4272,N,07938.6016,W,1,9,1.4,28,M,,M,,*5D
05/30/2014	22:33:08.692	$GPGGA,223309,2521.4279,N,07938.6033,W,1,9,1.4,28,M,,M,,*50
05/30/2014	22:33:09.581	$GPGGA,223310,2521.4286,N,07938.6048,W,1,9,1.6,28,M,,M,,*56
05/30/2014	22:33:10.702	$GPGGA,223311,2521.4293,N,07938.6064,W,1,9,1.6,28,M,,M,,*5D
05/30/2014	22:33:11.672	$GPGGA,223312,2521.4300,N,07938.6080,W,1,9,1.6,28,M,,M,,*5F
05/30/2014	22:33:12.683	$GPGGA,223313,2521.4305,N,07938.6096,W,1,9,1.6,28,M,,M,,*5C
05/30/2014	22:33:13.673	$GPGGA,223314,2521.4312,N,07938.6113,W,1,9,1.4,28,M,,M,,*53
05/30/2014	22:33:14.654	$GPGGA,223315,2521.4319,N,07938.6131,W,1,9,1.4,28,M,,M,,*59
05/30/2014	22:33:15.674	$GPGGA,223316,2521.4326,N,07938.6146,W,1,9,1.4,28,M,,M,,*56
05/30/2014	22:33:16.690	$GPGGA,223317,2521.4332,N,07938.6163,W,1,9,1.4,28,M,,M,,*55
05/30/2014	22:33:17.645	$GPGGA,223318,2521.4340,N,07938.6179,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:18.665	$GPGGA,223319,2521.4347,N,07938.6196,W,1,9,1.4,28,M,,M,,*53
05/30/2014	22:33:19.665	$GPGGA,223320,2521.4354,N,07938.6212,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:20.652	$GPGGA,223321,2521.4359,N,07938.6228,W,1,9,1.4,28,M,,M,,*51
05/30/2014	22:33:21.622	$GPGGA,223322,2521.4366,N,07938.6246,W,1,9,1.4,28,M,,M,,*56
05/30/2014	22:33:22.653	$GPGGA,223323,2521.4375,N,07938.6261,W,1,9,1.4,28,M,,M,,*50
05/30/2014	22:33:23.633	$GPGGA,223324,2521.4380,N,07938.6277,W,1,9,1.4,28,M,,M,,*5A
05/30/2014	22:33:24.653	$GPGGA,223325,2521.4387,N,07938.6293,W,1,9,1.4,28,M,,M,,*56
05/30/2014	22:33:25.625	$GPGGA,223326,2521.4395,N,07938.6309,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:26.644	$GPGGA,223327,2521.4402,N,07938.6326,W,1,9,1.4,28,M,,M,,*51
05/30/2014	22:33:27.625	$GPGGA,223328,2521.4409,N,07938.6341,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:28.605	$GPGGA,223329,2521.4415,N,07938.6358,W,1,9,1.4,28,M,,M,,*50
05/30/2014	22:33:29.625	$GPGGA,223330,2521.4424,N,07938.6374,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:30.606	$GPGGA,223331,2521.4431,N,07938.6391,W,1,9,1.4,28,M,,M,,*5A
05/30/2014	22:33:31.627	$GPGGA,223332,2521.4435,N,07938.6406,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:32.607	$GPGGA,223333,2521.4444,N,07938.6423,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:33.617	$GPGGA,223334,2521.4452,N,07938.6438,W,1,9,1.4,28,M,,M,,*5E
05/30/2014	22:33:34.627	$GPGGA,223335,2521.4458,N,07938.6453,W,1,9,1.4,28,M,,M,,*58
05/30/2014	22:33:35.618	$GPGGA,223336,2521.4464,N,07938.6470,W,1,9,1.6,28,M,,M,,*57
05/30/2014	22:33:36.588	$GPGGA,223337,2521.4473,N,07938.6485,W,1,9,1.4,28,M,,M,,*58
05/30/2014	22:33:37.608	$GPGGA,223338,2521.4480,N,07938.6503,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:38.718	$GPGGA,223339,2521.4485,N,07938.6518,W,1,9,1.4,28,M,,M,,*5A
05/30/2014	22:33:39.598	$GPGGA,223340,2521.4492,N,07938.6535,W,1,9,1.4,28,M,,M,,*5D
05/30/2014	22:33:40.589	$GPGGA,223341,2521.4500,N,07938.6551,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:41.699	$GPGGA,223342,2521.4507,N,07938.6568,W,1,9,1.4,28,M,,M,,*5A
05/30/2014	22:33:42.720	$GPGGA,223343,2521.4514,N,07938.6584,W,1,9,1.4,28,M,,M,,*5B
05/30/2014	22:33:43.600	$GPGGA,223344,2521.4521,N,07938.6600,W,1,9,1.4,28,M,,M,,*55
05/30/2014	22:33:44.680	$GPGGA,223345,2521.4529,N,07938.6616,W,1,9,1.4,28,M,,M,,*5B
05/30/2014	22:33:45.681	$GPGGA,223346,2521.4536,N,07938.6633,W,1,9,1.4,28,M,,M,,*51
05/30/2014	22:33:46.591	$GPGGA,223347,2521.4542,N,07938.6649,W,1,9,1.4,28,M,,M,,*5E
05/30/2014	22:33:47.702	$GPGGA,223348,2521.4550,N,07938.6665,W,1,9,1.4,28,M,,M,,*5C
05/30/2014	22:33:48.583	$GPGGA,223349,2521.4557,N,07938.6681,W,1,9,1.4,28,M,,M,,*50
05/30/2014	22:33:49.672	$GPGGA,223350,2521.4565,N,07938.6698,W,1,9,1.4,28,M,,M,,*51
05/30/2014	22:33:50.674	$GPGGA,223351,2521.4572,N,07938.6713,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:33:51.583	$GPGGA,223352,2521.4579,N,07938.6730,W,1,9,1.4,28,M,,M,,*5D
05/30/2014	22:33:52.664	$GPGGA,223353,2521.4586,N,07938.6746,W,1,9,1.4,27,M,,M,,*52
05/30/2014	22:33:53.674	$GPGGA,223354,2521.4594,N,07938.6763,W,1,9,1.4,27,M,,M,,*51
05/30/2014	22:33:54.675	$GPGGA,223355,2521.4601,N,07938.6778,W,1,9,1.4,27,M,,M,,*55
05/30/2014	22:33:55.674	$GPGGA,223356,2521.4608,N,07938.6795,W,1,9,1.4,27,M,,M,,*5C
05/30/2014	22:33:56.654	$GPGGA,223357,2521.4615,N,07938.6810,W,1,9,1.4,27,M,,M,,*53
05/30/2014	22:33:57.665	$GPGGA,223358,2521.4623,N,07938.6828,W,1,9,1.4,27,M,,M,,*52
05/30/2014	22:33:58.675	$GPGGA,223359,2521.4632,N,07938.6843,W,1,9,1.4,27,M,,M,,*5E
05/30/2014	22:33:59.675	$GPGGA,223400,2521.4639,N,07938.6858,W,1,9,1.4,27,M,,M,,*54
05/30/2014	22:34:00.677	$GPGGA,223401,2521.4646,N,07938.6875,W,1,8,1.7,27,M,,M,,*50
05/30/2014	22:34:01.656	$GPGGA,223402,2521.4652,N,07938.6890,W,1,8,1.7,27,M,,M,,*5D
05/30/2014	22:34:02.677	$GPGGA,223403,2521.4659,N,07938.6905,W,1,9,1.4,27,M,,M,,*58
05/30/2014	22:34:03.657	$GPGGA,223404,2521.4666,N,07938.6922,W,1,9,1.4,27,M,,M,,*56
05/30/2014	22:34:04.667	$GPGGA,223405,2521.4673,N,07938.6938,W,1,9,1.4,27,M,,M,,*58
05/30/2014	22:34:05.638	$GPGGA,223406,2521.4680,N,07938.6952,W,1,9,1.7,27,M,,M,,*58
05/30/2014	22:34:06.648	$GPGGA,223407,2521.4688,N,07938.6969,W,1,9,1.4,27,M,,M,,*5A
05/30/2014	22:34:07.649	$GPGGA,223408,2521.4695,N,07938.6985,W,1,9,1.7,28,M,,M,,*57
05/30/2014	22:34:08.629	$GPGGA,223409,2521.4702,N,07938.7002,W,1,9,1.4,28,M,,M,,*5D
05/30/2014	22:34:09.639	$GPGGA,223410,2521.4709,N,07938.7019,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:34:10.660	$GPGGA,223411,2521.4717,N,07938.7034,W,1,9,1.4,28,M,,M,,*55
05/30/2014	22:34:11.650	$GPGGA,223412,2521.4724,N,07938.7052,W,1,9,1.4,28,M,,M,,*56
05/30/2014	22:34:12.660	$GPGGA,223413,2521.4731,N,07938.7067,W,1,9,1.4,28,M,,M,,*55
05/30/2014	22:34:13.640	$GPGGA,223414,2521.4740,N,07938.7084,W,1,9,1.4,28,M,,M,,*59
05/30/2014	22:34:14.670	$GPGGA,223415,2521.4747,N,07938.7099,W,1,9,1.4,28,M,,M,,*53
05/30/2014	22:34:15.631	$GPGGA,223416,2521.4755,N,07938.7115,W,1,9,1.4,28,M,,M,,*56
05/30/2014	22:34:16.661	$GPGGA,223417,2521.4760,N,07938.7132,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:34:17.642	$GPGGA,223418,2521.4767,N,07938.7149,W,1,9,1.4,28,M,,M,,*50
05/30/2014	22:34:18.632	$GPGGA,223419,2521.4774,N,07938.7164,W,1,9,1.4,28,M,,M,,*5C
05/30/2014	22:34:19.642	$GPGGA,223420,2521.4781,N,07938.7182,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:34:20.600	$GPGGA,223421,2521.4788,N,07938.7197,W,1,9,1.4,28,M,,M,,*58
05/30/2014	22:34:21.600	$GPGGA,223422,2521.4795,N,07938.7214,W,1,9,1.4,28,M,,M,,*5F
05/30/2014	22:34:22.611	$GPGGA,223423,2521.4803,N,07938.7229,W,1,9,1.4,28,M,,M,,*50
05/30/2014	22:34:23.611	$GPGGA,223424,2521.4810,N,07938.7247,W,1,9,1.4,28,M,,M,,*5D
05/30/2014	22:34:24.611	$GPGGA,223425,2521.4816,N,07938.7262,W,1,9,1.4,28,M,,M,,*5D
05/30/2014	22:34:25.592	$GPGGA,223426,2521.4824,N,07938.7279,W,1,9,1.4,28,M,,M,,*55
05/30/2014	22:34:26.692	$GPGGA,223427,2521.4831,N,07938.7294,W,1,9,1.4,28,M,,M,,*53
05/30/2014	22:34:27.693	$GPGGA,223428,2521.4838,N,07938.7312,W,1,9,1.4,28,M,,M,,*5A
05/30/2014	22:34:28.574	$GPGGA,223429,2521.4845,N,07938.7327,W,1,9,1.4,28,M,,M,,*57
05/30/2014	22:34:29.583	$GPGGA,223430,2521.4852,N,07938.7344,W,1,9,1.4,28,M,,M,,*5C
05/30/2014	22:34:30.603	$GPGGA,223431,2521.4860,N,07938.7360,W,1,9,1.4,28,M,,M,,*5A
05/30/2014	22:34:31.683	$GPGGA,223432,2521.4867,N,07938.7377,W,1,9,1.4,28,M,,M,,*58
05/30/2014	22:34:32.584	$GPGGA,223433,2521.4875,N,07938.7392,W,1,9,1.4,28,M,,M,,*51
05/30/2014	22:34:33.664	$GPGGA,223434,2521.4881,N,07938.7408,W,1,9,1.4,28,M,,M,,*59
05/30/2014	22:34:34.584	$GPGGA,223435,2521.4889,N,07938.7425,W,1,9,1.4,28,M,,M,,*5F
05/30/2014	22:34:35.585	$GPGGA,223436,2521.4896,N,07938.7442,W,1,9,1.4,28,M,,M,,*53
05/30/2014	22:34:36.667	$GPGGA,223437,2521.4903,N,07938.7458,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:34:37.666	$GPGGA,223438,2521.4910,N,07938.7475,W,1,9,1.4,28,M,,M,,*56
05/30/2014	22:34:38.676	$GPGGA,223439,2521.4918,N,07938.7490,W,1,9,1.4,28,M,,M,,*54
05/30/2014	22:34:39.676	$GPGGA,223440,2521.4924,N,07938.7508,W,1,9,1.7,28,M,,M,,*56
05/30/2014	22:34:40.657	$GPGGA,223441,2521.4932,N,07938.7525,W,1,9,1.4,28,M,,M,,*5C
05/30/2014	22:34:41.657	$GPGGA,223442,2521.4940,N,07938.7541,W,1,9,1.4,27,M,,M,,*57
05/30/2014	22:34:42.688	$GPGGA,223443,2521.4946,N,07938.7558,W,1,9,1.4,27,M,,M,,*58
05/30/2014	22:34:43.672	$GPGGA,223444,2521.4953,N,07938.7574,W,1,9,1.4,27,M,,M,,*55
05/30/2014	22:34:44.669	$GPGGA,223445,2521.4959,N,07938.7590,W,1,9,1.4,27,M,,M,,*54
05/30/2014	22:34:45.649	$GPGGA,223446,2521.4968,N,07938.7606,W,1,9,1.4,27,M,,M,,*59
05/30/2014	22:34:46.670	$GPGGA,223447,2521.4973,N,07938.7623,W,1,9,1.7,27,M,,M,,*56
05/30/2014	22:34:47.659	$GPGGA,223448,2521.4980,N,07938.7638,W,1,9,1.4,27,M,,M,,*5C
05/30/2014	22:34:48.659	$GPGGA,223449,2521.4987,N,07938.7655,W,1,9,1.4,27,M,,M,,*51
05/30/2014	22:34:49.639	$GPGGA,223450,2521.4995,N,07938.7670,W,1,9,1.4,27,M,,M,,*5D
05/30/2014	22:34:50.640	$GPGGA,223451,2521.5001,N,07938.7688,W,1,9,1.7,27,M,,M,,*5D
05/30/2014	22:34:51.640	$GPGGA,223452,2521.5006,N,07938.7706,W,1,9,1.4,27,M,,M,,*5D
05/30/2014	22:34:52.661	$GPGGA,223453,2521.5015,N,07938.7721,W,1,9,1.4,27,M,,M,,*5B
05/30/2014	22:34:53.641	$GPGGA,223454,2521.5022,N,07938.7738,W,1,9,1.4,27,M,,M,,*50
05/30/2014	22:34:54.651	$GPGGA,223455,2521.5027,N,07938.7753,W,1,9,1.7,27,M,,M,,*5A
05/30/2014	22:34:55.662	$GPGGA,223456,2521.5034,N,07938.7772,W,1,9,1.7,27,M,,M,,*58
05/30/2014	22:34:56.662	$GPGGA,223457,2521.5042,N,07938.7787,W,1,9,1.4,27,M,,M,,*51
05/30/2014	22:34:57.643	$GPGGA,223458,2521.5049,N,07938.7803,W,1,9,1.4,27,M,,M,,*56
05/30/2014	22:34:58.653	$GPGGA,223459,2521.5055,N,07938.7818,W,1,9,1.4,27,M,,M,,*50
05/30/2014	22:34:59.653	$GPGGA,223500,2521.5062,N,07938.7834,W,1,9,1.7,26,M,,M,,*55
05/30/2014	22:35:00.624	$GPGGA,223501,2521.5069,N,07938.7851,W,1,9,1.7,26,M,,M,,*5C
05/30/2014	22:35:01.634	$GPGGA,223502,2521.5076,N,07938.7868,W,1,9,1.4,26,M,,M,,*58
05/30/2014	22:35:02.665	$GPGGA,223503,2521.5081,N,07938.7883,W,1,9,1.4,26,M,,M,,*54
05/30/2014	22:35:03.635	$GPGGA,223504,2521.5088,N,07938.7899,W,1,9,1.4,26,M,,M,,*51
05/30/2014	22:35:04.605	$GPGGA,223505,2521.5096,N,07938.7915,W,1,9,1.7,26,M,,M,,*59
05/30/2014	22:35:05.635	$GPGGA,223506,2521.5103,N,07938.7931,W,1,9,1.7,26,M,,M,,*51
05/30/2014	22:35:06.745	$GPGGA,223507,2521.5109,N,07938.7948,W,1,9,1.4,26,M,,M,,*57
05/30/2014	22:35:07.636	$GPGGA,223508,2521.5114,N,07938.7963,W,1,9,1.4,26,M,,M,,*5D
05/30/2014	22:35:08.606	$GPGGA,223509,2521.5121,N,07938.7980,W,1,9,1.7,26,M,,M,,*54
05/30/2014	22:35:09.596	$GPGGA,223510,2521.5128,N,07938.7996,W,1,9,1.4,26,M,,M,,*51
05/30/2014	22:35:10.657	$GPGGA,223511,2521.5135,N,07938.8013,W,1,9,1.4,26,M,,M,,*57
05/30/2014	22:35:11.617	$GPGGA,223512,2521.5143,N,07938.8028,W,1,9,1.4,26,M,,M,,*5D
05/30/2014	22:35:12.618	$GPGGA,223513,2521.5149,N,07938.8046,W,1,9,1.4,26,M,,M,,*5E
05/30/2014	22:35:13.598	$GPGGA,223514,2521.5157,N,07938.8063,W,1,9,1.4,26,M,,M,,*51
05/30/2014	22:35:14.738	$GPGGA,223515,2521.5164,N,07938.8078,W,1,9,1.4,26,M,,M,,*5A
05/30/2014	22:35:15.629	$GPGGA,223516,2521.5171,N,07938.8096,W,1,9,1.4,26,M,,M,,*5D
05/30/2014	22:35:16.729	$GPGGA,223517,2521.5178,N,07938.8111,W,1,9,1.4,26,M,,M,,*5B
05/30/2014	22:35:17.681	$GPGGA,223518,2521.5186,N,07938.8128,W,1,9,1.4,26,M,,M,,*5F
05/30/2014	22:35:18.750	$GPGGA,223519,2521.5193,N,07938.8144,W,1,9,1.4,26,M,,M,,*50
05/30/2014	22:35:19.770	$GPGGA,223520,2521.5200,N,07938.8161,W,1,9,1.4,26,M,,M,,*54
05/30/2014	22:35:20.670	$GPGGA,223521,2521.5207,N,07938.8176,W,1,9,1.4,26,M,,M,,*54
05/30/2014	22:35:21.578	$GPGGA,223522,2521.5215,N,07938.8193,W,1,9,1.4,26,M,,M,,*5F
05/30/2014	22:35:22.718	$GPGGA,223523,2521.5222,N,07938.8208,W,1,9,1.7,26,M,,M,,*58
05/30/2014	22:35:23.573	$GPGGA,223524,2521.5229,N,07938.8223,W,1,9,1.7,26,M,,M,,*5D
05/30/2014	22:35:24.708	$GPGGA,223525,2521.5236,N,07938.8241,W,1,8,2.0,26,M,,M,,*53
05/30/2014	22:35:25.729	$GPGGA,223526,2521.5243,N,07938.8255,W,1,8,1.4,26,M,,M,,*50
05/30/2014	22:35:26.649	$GPGGA,223527,2521.5250,N,07938.8271,W,1,9,1.4,26,M,,M,,*54
05/30/2014	22:35:27.660	$GPGGA,223528,2521.5255,N,07938.8287,W,1,9,1.4,26,M,,M,,*57
05/30/2014	22:35:28.640	$GPGGA,223529,2521.5262,N,07938.8305,W,1,9,1.7,26,M,,M,,*5A
05/30/2014	22:35:29.650	$GPGGA,223530,2521.5272,N,07938.8320,W,1,9,1.4,26,M,,M,,*57
05/30/2014	22:35:30.711	$GPGGA,223531,2521.5280,N,07938.8335,W,1,9,1.4,26,M,,M,,*5F
05/30/2014	22:35:31.731	$GPGGA,223532,2521.5286,N,07938.8352,W,1,9,1.7,26,M,,M,,*58
05/30/2014	22:35:32.712	$GPGGA,223533,2521.5291,N,07938.8367,W,1,8,1.4,26,M,,M,,*5B
05/30/2014	22:35:33.642	$GPGGA,223534,2521.5301,N,07938.8382,W,1,8,1.4,26,M,,M,,*5F
05/30/2014	22:35:34.682	$GPGGA,223535,2521.5309,N,07938.8397,W,1,9,1.7,26,M,,M,,*50
05/30/2014	22:35:35.733	$GPGGA,223536,2521.5315,N,07938.8412,W,1,9,1.7,26,M,,M,,*54
05/30/2014	22:35:36.693	$GPGGA,223537,2521.5322,N,07938.8428,W,1,9,1.7,26,M,,M,,*58
05/30/2014	22:35:37.704	$GPGGA,223538,2521.5329,N,07938.8443,W,1,9,2.0,26,M,,M,,*55
05/30/2014	22:35:38.624	$GPGGA,223539,2521.5337,N,07938.8458,W,1,9,1.4,26,M,,M,,*56
05/30/2014	22:35:39.723	$GPGGA,223540,2521.5342,N,07938.8475,W,1,9,1.6,26,M,,M,,*57
05/30/2014	22:35:40.724	$GPGGA,223541,2521.5349,N,07938.8490,W,1,9,1.4,26,M,,M,,*54
05/30/2014	22:35:41.624	$GPGGA,223542,2521.5358,N,07938.8506,W,1,9,1.4,26,M,,M,,*59
05/30/2014	22:35:42.625	$GPGGA,223543,2521.5366,N,07938.8522,W,1,9,1.4,26,M,,M,,*53
05/30/2014	22:35:43.715	$GPGGA,223544,2521.5372,N,07938.8540,W,1,9,1.4,26,M,,M,,*55
05/30/2014	22:35:44.680	$GPGGA,223545,2521.5378,N,07938.8555,W,1,9,1.4,27,M,,M,,*5B
05/30/2014	22:35:45.696	$GPGGA,223546,2521.5387,N,07938.8571,W,1,9,1.4,27,M,,M,,*5E
05/30/2014	22:35:46.686	$GPGGA,223547,2521.5395,N,07938.8588,W,1,9,1.4,27,M,,M,,*5A
05/30/2014	22:35:47.687	$GPGGA,223548,2521.5402,N,07938.8605,W,1,9,1.4,27,M,,M,,*5A
05/30/2014	22:35:48.617	$GPGGA,223549,2521.5409,N,07938.8620,W,1,9,1.4,27,M,,M,,*57
05/30/2014	22:35:49.667	$GPGGA,223550,2521.5417,N,07938.8634,W,1,9,1.4,28,M,,M,,*5A
05/30/2014	22:35:50.691	$GPGGA,223551,2521.5425,N,07938.8649,W,1,9,1.7,28,M,,M,,*53
05/30/2014	22:35:51.618	$GPGGA,223552,2521.5432,N,07938.8667,W,1,9,1.7,28,M,,M,,*5A
05/30/2014	22:35:52.639	$GPGGA,223553,2521.5439,N,07938.8682,W,1,9,1.7,28,M,,M,,*5B
05/30/2014	22:35:53.660	$GPGGA,223554,2521.5448,N,07938.8697,W,1,9,1.7,28,M,,M,,*5E
05/30/2014	22:35:54.639	$GPGGA,223555,2521.5456,N,07938.8712,W,1,9,1.4,28,M,,M,,*5F
05/30/2014	22:35:55.680	$GPGGA,223556,2521.5463,N,07938.8728,W,1,9,1.7,28,M,,M,,*50
05/30/2014	22:35:56.710	$GPGGA,223557,2521.5470,N,07938.8744,W,1,9,1.4,29,M,,M,,*5B
05/30/2014	22:35:57.660	$GPGGA,223558,2521.5478,N,07938.8761,W,1,9,1.4,29,M,,M,,*5B
05/30/2014	22:35:58.620	$GPGGA,223559,2521.5485,N,07938.8776,W,1,9,1.7,29,M,,M,,*5D
05/30/2014	22:35:59.740	$GPGGA,223600,2521.5492,N,07938.8793,W,1,9,1.4,29,M,,M,,*5C
05/30/2014	22:36:00.701	$GPGGA,223601,2521.5499,N,07938.8809,W,1,9,1.4,29,M,,M,,*5A
05/30/2014	22:36:01.662	$GPGGA,223602,2521.5507,N,07938.8824,W,1,9,1.7,29,M,,M,,*53
05/30/2014	22:36:02.722	$GPGGA,223603,2521.5514,N,07938.8841,W,1,9,1.4,29,M,,M,,*50
05/30/2014	22:36:03.732	$GPGGA,223604,2521.5521,N,07938.8858,W,1,9,1.4,29,M,,M,,*59
05/30/2014	22:36:04.652	$GPGGA,223605,2521.5528,N,07938.8874,W,1,9,1.4,29,M,,M,,*5F
05/30/2014	22:36:05.703	$GPGGA,223606,2521.5535,N,07938.8891,W,1,9,1.4,29,M,,M,,*5B
05/30/2014	22:36:06.704	$GPGGA,223607,2521.5542,N,07938.8907,W,1,9,1.7,29,M,,M,,*57
05/30/2014	22:36:07.594	$GPGGA,223608,2521.5551,N,07938.8923,W,1,9,1.7,29,M,,M,,*5C
05/30/2014	22:36:08.675	$GPGGA,223609,2521.5557,N,07938.8941,W,1,9,1.4,29,M,,M,,*5C
05/30/2014	22:36:09.676	$GPGGA,223610,2521.5564,N,07938.8956,W,1,9,1.7,29,M,,M,,*51
05/30/2014	22:36:10.675	$GPGGA,223611,2521.5571,N,07938.8974,W,1,9,1.4,29,M,,M,,*57
05/30/2014	22:36:11.696	$GPGGA,223612,2521.5580,N,07938.8989,W,1,9,1.4,29,M,,M,,*58
05/30/2014	22:36:12.678	$GPGGA,223613,2521.5587,N,07938.9006,W,1,9,1.4,29,M,,M,,*51
05/30/2014	22:36:13.678	$GPGGA,223614,2521.5593,N,07938.9021,W,1,9,1.7,29,M,,M,,*55
05/30/2014	22:36:14.635	$GPGGA,223615,2521.5601,N,07938.9037,W,1,9,1.4,29,M,,M,,*58
05/30/2014	22:36:15.686	$GPGGA,223616,2521.5609,N,07938.9055,W,1,9,1.4,29,M,,M,,*57
05/30/2014	22:36:16.697	$GPGGA,223617,2521.5616,N,07938.9072,W,1,9,1.4,29,M,,M,,*5D
05/30/2014	22:36:17.657	$GPGGA,223618,2521.5622,N,07938.9087,W,1,9,1.7,29,M,,M,,*5C
05/30/2014	22:36:18.688	$GPGGA,223619,2521.5630,N,07938.9104,W,1,9,1.7,29,M,,M,,*54
05/30/2014	22:36:19.679	$GPGGA,223620,2521.5638,N,07938.9119,W,1,9,2.0,29,M,,M,,*5E
05/30/2014	22:36:20.676	$GPGGA,223621,2521.5644,N,07938.9134,W,1,8,1.7,29,M,,M,,*5E
05/30/2014	22:36:21.656	$GPGGA,223622,2521.5649,N,07938.9151,W,1,8,1.4,29,M,,M,,*50
05/30/2014	22:36:22.647	$GPGGA,223623,2521.5658,N,07938.9167,W,1,9,1.4,29,M,,M,,*55
05/30/2014	22:36:23.637	$GPGGA,223624,2521.5665,N,07938.9184,W,1,9,1.4,29,M,,M,,*51
05/30/2014	22:36:24.647	$GPGGA,223625,2521.5670,N,07938.9202,W,1,9,1.4,29,M,,M,,*59
05/30/2014	22:36:25.638	$GPGGA,223626,2521.5677,N,07938.9217,W,1,9,1.7,29,M,,M,,*5A
05/30/2014	22:36:26.648	$GPGGA,223627,2521.5685,N,07938.9234,W,1,9,1.4,29,M,,M,,*54
05/30/2014	22:36:27.649	$GPGGA,223628,2521.5691,N,07938.9249,W,1,9,1.4,29,M,,M,,*54
05/30/2014	22:36:28.649	$GPGGA,223629,2521.5696,N,07938.9267,W,1,9,1.4,29,M,,M,,*5E
05/30/2014	22:36:29.629	$GPGGA,223630,2521.5706,N,07938.9282,W,1,9,1.7,29,M,,M,,*56
05/30/2014	22:36:30.660	$GPGGA,223631,2521.5712,N,07938.9299,W,1,9,1.7,29,M,,M,,*58
05/30/2014	22:36:31.640	$GPGGA,223632,2521.5717,N,07938.9314,W,1,9,1.7,29,M,,M,,*5A
05/30/2014	22:36:32.610	$GPGGA,223633,2521.5724,N,07938.9331,W,1,9,1.7,29,M,,M,,*5C
05/30/2014	22:36:33.620	$GPGGA,223634,2521.5731,N,07938.9350,W,1,9,1.4,29,M,,M,,*5B
05/30/2014	22:36:34.630	$GPGGA,223635,2521.5737,N,07938.9366,W,1,9,1.4,29,M,,M,,*59
05/30/2014	22:36:35.661	$GPGGA,223636,2521.5743,N,07938.9382,W,1,9,1.7,29,M,,M,,*50
05/30/2014	22:36:36.652	$GPGGA,223637,2521.5752,N,07938.9397,W,1,9,1.7,29,M,,M,,*55
05/30/2014	22:36:37.612	$GPGGA,223638,2521.5759,N,07938.9413,W,1,9,1.7,29,M,,M,,*5A
05/30/2014	22:36:38.722	$GPGGA,223639,2521.5764,N,07938.9429,W,1,9,1.7,29,M,,M,,*5C
05/30/2014	22:36:39.662	$GPGGA,223640,2521.5771,N,07938.9445,W,1,9,1.4,29,M,,M,,*5F
05/30/2014	22:36:40.664	$GPGGA,223641,2521.5779,N,07938.9463,W,1,9,1.4,29,M,,M,,*52
05/30/2014	22:36:41.613	$GPGGA,223642,2521.5779,N,07938.9463,W,1,9,1.4,29,M,,M,,*51
