Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	18:30:18.566	$GPGGA,183019,2439.8512,N,07952.7449,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:30:19.584	$GPGGA,183020,2439.8513,N,07952.7464,W,1,9,1.7,15,M,,M,,*58
06/01/2014	18:30:20.552	$GPGGA,183021,2439.8516,N,07952.7479,W,1,9,1.7,15,M,,M,,*50
06/01/2014	18:30:21.441	$GPGGA,183022,2439.8517,N,07952.7494,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:30:22.530	$GPGGA,183023,2439.8519,N,07952.7509,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:30:23.448	$GPGGA,183024,2439.8521,N,07952.7523,W,1,9,1.7,15,M,,M,,*5F
06/01/2014	18:30:24.517	$GPGGA,183025,2439.8523,N,07952.7538,W,1,9,1.7,15,M,,M,,*56
06/01/2014	18:30:25.416	$GPGGA,183026,2439.8526,N,07952.7552,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:30:26.534	$GPGGA,183027,2439.8528,N,07952.7566,W,1,9,1.7,15,M,,M,,*54
06/01/2014	18:30:27.552	$GPGGA,183028,2439.8528,N,07952.7580,W,1,9,1.7,15,M,,M,,*53
06/01/2014	18:30:28.628	$GPGGA,183029,2439.8531,N,07952.7595,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	18:30:29.587	$GPGGA,183030,2439.8532,N,07952.7610,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:30:30.495	$GPGGA,183031,2439.8532,N,07952.7624,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:30:31.624	$GPGGA,183032,2439.8535,N,07952.7639,W,1,9,1.7,15,M,,M,,*55
06/01/2014	18:30:32.622	$GPGGA,183033,2439.8539,N,07952.7653,W,1,9,1.7,15,M,,M,,*54
06/01/2014	18:30:33.571	$GPGGA,183034,2439.8541,N,07952.7667,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:30:34.592	$GPGGA,183035,2439.8542,N,07952.7681,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:30:35.568	$GPGGA,183036,2439.8544,N,07952.7696,W,1,9,1.7,15,M,,M,,*52
06/01/2014	18:30:36.588	$GPGGA,183037,2439.8546,N,07952.7710,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	18:30:37.566	$GPGGA,183038,2439.8549,N,07952.7724,W,1,9,1.7,15,M,,M,,*59
06/01/2014	18:30:38.553	$GPGGA,183039,2439.8550,N,07952.7738,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:30:39.563	$GPGGA,183040,2439.8553,N,07952.7753,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:30:40.570	$GPGGA,183041,2439.8556,N,07952.7767,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	18:30:41.539	$GPGGA,183042,2439.8557,N,07952.7782,W,1,9,1.7,15,M,,M,,*57
06/01/2014	18:30:45.204	$GPGGA,183045,2439.8563,N,07952.7825,W,1,9,1.7,14,M,,M,,*54
06/01/2014	18:30:45.543	$GPGGA,183046,2439.8564,N,07952.7840,W,1,9,1.7,14,M,,M,,*53
06/01/2014	18:30:46.522	$GPGGA,183047,2439.8567,N,07952.7854,W,1,9,1.7,14,M,,M,,*54
06/01/2014	18:30:47.540	$GPGGA,183048,2439.8570,N,07952.7868,W,1,9,1.7,14,M,,M,,*52
06/01/2014	18:30:48.529	$GPGGA,183049,2439.8571,N,07952.7881,W,1,9,1.7,14,M,,M,,*55
06/01/2014	18:30:49.518	$GPGGA,183050,2439.8574,N,07952.7895,W,1,9,1.7,14,M,,M,,*5D
06/01/2014	18:30:50.526	$GPGGA,183051,2439.8575,N,07952.7910,W,1,9,1.7,14,M,,M,,*51
06/01/2014	18:30:51.525	$GPGGA,183052,2439.8578,N,07952.7924,W,1,9,1.7,14,M,,M,,*58
06/01/2014	18:30:52.503	$GPGGA,183053,2439.8579,N,07952.7939,W,1,9,1.7,14,M,,M,,*54
06/01/2014	18:30:53.512	$GPGGA,183054,2439.8581,N,07952.7955,W,1,9,1.7,14,M,,M,,*5E
06/01/2014	18:30:54.521	$GPGGA,183055,2439.8582,N,07952.7970,W,1,9,1.7,14,M,,M,,*5B
06/01/2014	18:30:55.498	$GPGGA,183056,2439.8585,N,07952.7984,W,1,9,1.7,14,M,,M,,*54
06/01/2014	18:30:56.497	$GPGGA,183057,2439.8586,N,07952.7999,W,1,9,1.7,14,M,,M,,*5A
06/01/2014	18:30:57.515	$GPGGA,183058,2439.8589,N,07952.8013,W,1,9,1.7,14,M,,M,,*5E
06/01/2014	18:30:58.494	$GPGGA,183059,2439.8591,N,07952.8028,W,1,9,1.7,14,M,,M,,*5E
06/01/2014	18:30:59.612	$GPGGA,183100,2439.8593,N,07952.8043,W,1,9,1.7,14,M,,M,,*5C
06/01/2014	18:31:00.621	$GPGGA,183101,2439.8595,N,07952.8057,W,1,9,1.7,14,M,,M,,*5E
06/01/2014	18:31:01.480	$GPGGA,183102,2439.8596,N,07952.8071,W,1,9,1.7,14,M,,M,,*5A
06/01/2014	18:31:02.518	$GPGGA,183103,2439.8599,N,07952.8086,W,1,9,1.7,14,M,,M,,*5C
06/01/2014	18:31:03.477	$GPGGA,183104,2439.8600,N,07952.8101,W,1,9,1.7,14,M,,M,,*56
06/01/2014	18:31:04.456	$GPGGA,183105,2439.8602,N,07952.8115,W,1,9,1.7,14,M,,M,,*50
06/01/2014	18:31:05.574	$GPGGA,183106,2439.8604,N,07952.8132,W,1,9,1.7,14,M,,M,,*50
06/01/2014	18:31:06.573	$GPGGA,183107,2439.8604,N,07952.8147,W,1,9,1.7,14,M,,M,,*53
06/01/2014	18:31:07.581	$GPGGA,183108,2439.8606,N,07952.8161,W,1,9,1.7,14,M,,M,,*5A
06/01/2014	18:31:08.560	$GPGGA,183109,2439.8607,N,07952.8176,W,1,9,1.7,14,M,,M,,*5C
06/01/2014	18:31:09.459	$GPGGA,183110,2439.8611,N,07952.8188,W,1,9,1.7,14,M,,M,,*52
06/01/2014	18:31:10.457	$GPGGA,183111,2439.8611,N,07952.8202,W,1,9,1.7,14,M,,M,,*52
06/01/2014	18:31:11.548	$GPGGA,183112,2439.8614,N,07952.8217,W,1,9,1.7,14,M,,M,,*50
06/01/2014	18:31:12.454	$GPGGA,183113,2439.8615,N,07952.8233,W,1,9,1.7,14,M,,M,,*56
06/01/2014	18:31:13.542	$GPGGA,183114,2439.8618,N,07952.8246,W,1,9,1.7,14,M,,M,,*5E
06/01/2014	18:31:14.451	$GPGGA,183115,2439.8620,N,07952.8262,W,1,9,1.7,14,M,,M,,*52
06/01/2014	18:31:15.539	$GPGGA,183116,2439.8621,N,07952.8275,W,1,9,1.7,14,M,,M,,*56
06/01/2014	18:31:16.528	$GPGGA,183117,2439.8622,N,07952.8292,W,1,9,1.4,14,M,,M,,*5E
06/01/2014	18:31:17.526	$GPGGA,183118,2439.8624,N,07952.8310,W,1,9,1.4,14,M,,M,,*5C
06/01/2014	18:31:18.545	$GPGGA,183119,2439.8625,N,07952.8327,W,1,10,1.4,14,M,,M,,*60
06/01/2014	18:31:19.524	$GPGGA,183120,2439.8626,N,07952.8342,W,1,10,1.4,14,M,,M,,*6A
06/01/2014	18:31:20.533	$GPGGA,183121,2439.8629,N,07952.8356,W,1,10,1.4,14,M,,M,,*61
06/01/2014	18:31:21.511	$GPGGA,183122,2439.8631,N,07952.8371,W,1,10,1.4,15,M,,M,,*6F
06/01/2014	18:31:22.529	$GPGGA,183123,2439.8632,N,07952.8385,W,1,10,1.4,15,M,,M,,*66
06/01/2014	18:31:23.508	$GPGGA,183124,2439.8635,N,07952.8399,W,1,10,1.7,15,M,,M,,*68
06/01/2014	18:31:24.517	$GPGGA,183125,2439.8636,N,07952.8414,W,1,9,1.4,15,M,,M,,*53
06/01/2014	18:31:25.485	$GPGGA,183126,2439.8638,N,07952.8426,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:31:26.504	$GPGGA,183127,2439.8640,N,07952.8440,W,1,9,1.7,15,M,,M,,*52
06/01/2014	18:31:27.502	$GPGGA,183128,2439.8642,N,07952.8454,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	18:31:28.558	$GPGGA,183129,2439.8643,N,07952.8468,W,1,9,1.7,15,M,,M,,*55
06/01/2014	18:31:29.567	$GPGGA,183130,2439.8644,N,07952.8480,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:31:30.554	$GPGGA,183131,2439.8647,N,07952.8494,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:31:31.563	$GPGGA,183132,2439.8649,N,07952.8508,W,1,9,1.7,15,M,,M,,*52
06/01/2014	18:31:32.571	$GPGGA,183133,2439.8650,N,07952.8526,W,1,9,1.4,15,M,,M,,*54
06/01/2014	18:31:33.550	$GPGGA,183134,2439.8651,N,07952.8540,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:31:34.559	$GPGGA,183135,2439.8654,N,07952.8553,W,1,9,1.7,15,M,,M,,*57
06/01/2014	18:31:35.557	$GPGGA,183136,2439.8656,N,07952.8566,W,1,9,1.7,15,M,,M,,*50
06/01/2014	18:31:36.546	$GPGGA,183137,2439.8658,N,07952.8580,W,1,9,1.7,15,M,,M,,*57
06/01/2014	18:31:37.544	$GPGGA,183138,2439.8660,N,07952.8594,W,1,9,1.7,15,M,,M,,*56
06/01/2014	18:31:38.563	$GPGGA,183139,2439.8661,N,07952.8606,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	18:31:39.553	$GPGGA,183140,2439.8664,N,07952.8620,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:31:40.550	$GPGGA,183141,2439.8665,N,07952.8634,W,1,9,1.7,15,M,,M,,*54
06/01/2014	18:31:41.529	$GPGGA,183142,2439.8667,N,07952.8647,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:31:42.567	$GPGGA,183143,2439.8669,N,07952.8663,W,1,9,1.7,15,M,,M,,*58
06/01/2014	18:31:43.536	$GPGGA,183144,2439.8669,N,07952.8676,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:31:44.536	$GPGGA,183145,2439.8672,N,07952.8690,W,1,9,1.7,15,M,,M,,*58
06/01/2014	18:31:45.503	$GPGGA,183146,2439.8674,N,07952.8704,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:31:46.612	$GPGGA,183147,2439.8675,N,07952.8718,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:31:47.520	$GPGGA,183148,2439.8676,N,07952.8732,W,1,9,1.4,15,M,,M,,*5B
06/01/2014	18:31:48.518	$GPGGA,183149,2439.8679,N,07952.8746,W,1,10,1.7,15,M,,M,,*6D
06/01/2014	18:31:49.497	$GPGGA,183150,2439.8680,N,07952.8761,W,1,10,1.7,15,M,,M,,*66
06/01/2014	18:31:50.505	$GPGGA,183151,2439.8682,N,07952.8775,W,1,9,1.7,15,M,,M,,*58
06/01/2014	18:31:51.614	$GPGGA,183152,2439.8683,N,07952.8790,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:31:52.492	$GPGGA,183153,2439.8683,N,07952.8804,W,1,9,1.7,15,M,,M,,*52
06/01/2014	18:31:53.591	$GPGGA,183154,2439.8687,N,07952.8818,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:31:54.520	$GPGGA,183155,2439.8689,N,07952.8833,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	18:31:55.488	$GPGGA,183156,2439.8690,N,07952.8847,W,1,9,1.7,15,M,,M,,*52
06/01/2014	18:31:56.487	$GPGGA,183157,2439.8691,N,07952.8862,W,1,9,1.7,15,M,,M,,*55
06/01/2014	18:31:57.555	$GPGGA,183158,2439.8694,N,07952.8876,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	18:31:58.594	$GPGGA,183159,2439.8696,N,07952.8891,W,1,9,1.7,15,M,,M,,*50
06/01/2014	18:31:59.592	$GPGGA,183200,2439.8698,N,07952.8905,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:32:00.571	$GPGGA,183201,2439.8700,N,07952.8918,W,1,9,1.7,15,M,,M,,*50
06/01/2014	18:32:01.541	$GPGGA,183202,2439.8701,N,07952.8934,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:32:02.550	$GPGGA,183203,2439.8703,N,07952.8947,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:32:03.487	$GPGGA,183204,2439.8704,N,07952.8963,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:32:04.537	$GPGGA,183205,2439.8707,N,07952.8978,W,1,9,1.7,15,M,,M,,*55
06/01/2014	18:32:05.543	$GPGGA,183206,2439.8708,N,07952.8992,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:32:06.542	$GPGGA,183207,2439.8708,N,07952.9007,W,1,9,1.7,15,M,,M,,*58
06/01/2014	18:32:07.530	$GPGGA,183208,2439.8711,N,07952.9021,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:32:08.549	$GPGGA,183209,2439.8714,N,07952.9035,W,1,9,1.7,15,M,,M,,*5A
06/01/2014	18:32:09.518	$GPGGA,183210,2439.8716,N,07952.9050,W,1,9,1.7,15,M,,M,,*53
06/01/2014	18:32:10.536	$GPGGA,183211,2439.8718,N,07952.9064,W,1,9,1.7,15,M,,M,,*5B
06/01/2014	18:32:11.525	$GPGGA,183212,2439.8719,N,07952.9079,W,1,9,1.7,15,M,,M,,*55
06/01/2014	18:32:12.523	$GPGGA,183213,2439.8722,N,07952.9093,W,1,9,1.7,15,M,,M,,*58
06/01/2014	18:32:13.502	$GPGGA,183214,2439.8723,N,07952.9108,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:32:14.501	$GPGGA,183215,2439.8723,N,07952.9122,W,1,9,1.7,15,M,,M,,*54
06/01/2014	18:32:15.509	$GPGGA,183216,2439.8726,N,07952.9137,W,1,9,1.7,15,M,,M,,*56
06/01/2014	18:32:16.508	$GPGGA,183217,2439.8727,N,07952.9151,W,1,9,1.7,15,M,,M,,*56
06/01/2014	18:32:17.486	$GPGGA,183218,2439.8729,N,07952.9167,W,1,9,1.7,15,M,,M,,*52
06/01/2014	18:32:18.485	$GPGGA,183219,2439.8732,N,07952.9181,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:32:19.504	$GPGGA,183220,2439.8734,N,07952.9195,W,1,9,1.7,15,M,,M,,*58
06/01/2014	18:32:20.502	$GPGGA,183221,2439.8736,N,07952.9210,W,1,9,1.7,15,M,,M,,*55
06/01/2014	18:32:21.481	$GPGGA,183222,2439.8737,N,07952.9224,W,1,9,1.7,15,M,,M,,*50
06/01/2014	18:32:22.469	$GPGGA,183223,2439.8741,N,07952.9239,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:32:23.487	$GPGGA,183224,2439.8741,N,07952.9253,W,1,9,1.7,15,M,,M,,*57
06/01/2014	18:32:24.496	$GPGGA,183225,2439.8743,N,07952.9268,W,1,9,1.7,15,M,,M,,*5C
06/01/2014	18:32:25.454	$GPGGA,183226,2439.8745,N,07952.9282,W,1,9,1.7,15,M,,M,,*5D
06/01/2014	18:32:26.463	$GPGGA,183227,2439.8748,N,07952.9297,W,1,9,1.7,15,M,,M,,*55
06/01/2014	18:32:27.481	$GPGGA,183228,2439.8748,N,07952.9313,W,1,9,1.7,15,M,,M,,*57
06/01/2014	18:32:28.557	$GPGGA,183229,2439.8750,N,07952.9326,W,1,9,1.7,15,M,,M,,*59
06/01/2014	18:32:29.546	$GPGGA,183230,2439.8752,N,07952.9340,W,1,9,1.7,15,M,,M,,*53
06/01/2014	18:32:30.554	$GPGGA,183231,2439.8755,N,07952.9355,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:32:31.543	$GPGGA,183232,2439.8758,N,07952.9369,W,1,9,1.7,15,M,,M,,*50
06/01/2014	18:32:32.531	$GPGGA,183233,2439.8759,N,07952.9383,W,1,9,1.7,15,M,,M,,*54
06/01/2014	18:32:33.520	$GPGGA,183234,2439.8762,N,07952.9398,W,1,9,1.7,15,M,,M,,*51
06/01/2014	18:32:34.559	$GPGGA,183235,2439.8763,N,07952.9415,W,1,9,1.7,15,M,,M,,*53
06/01/2014	18:32:35.537	$GPGGA,183236,2439.8765,N,07952.9431,W,1,9,1.4,15,M,,M,,*53
06/01/2014	18:32:36.506	$GPGGA,183237,2439.8766,N,07952.9448,W,1,10,1.4,15,M,,M,,*67
06/01/2014	18:32:37.624	$GPGGA,183238,2439.8766,N,07952.9462,W,1,10,1.4,15,M,,M,,*60
06/01/2014	18:32:38.503	$GPGGA,183239,2439.8769,N,07952.9478,W,1,9,1.7,15,M,,M,,*5E
06/01/2014	18:32:39.611	$GPGGA,183240,2439.8770,N,07952.9492,W,1,9,1.4,15,M,,M,,*5F
06/01/2014	18:32:40.509	$GPGGA,183241,2439.8772,N,07952.9508,W,1,10,1.4,15,M,,M,,*66
06/01/2014	18:32:41.588	$GPGGA,183242,2439.8773,N,07952.9523,W,1,10,1.4,15,M,,M,,*6D
06/01/2014	18:32:42.616	$GPGGA,183243,2439.8776,N,07952.9537,W,1,10,1.4,15,M,,M,,*6C
06/01/2014	18:32:43.515	$GPGGA,183244,2439.8777,N,07952.9550,W,1,10,1.4,15,M,,M,,*6B
06/01/2014	18:32:44.577	$GPGGA,183245,2439.8780,N,07952.9564,W,1,10,1.4,15,M,,M,,*65
06/01/2014	18:32:45.483	$GPGGA,183246,2439.8781,N,07952.9579,W,1,10,1.4,15,M,,M,,*6B
06/01/2014	18:32:46.481	$GPGGA,183247,2439.8784,N,07952.9595,W,1,10,1.4,15,M,,M,,*6D
06/01/2014	18:32:47.589	$GPGGA,183248,2439.8783,N,07952.9610,W,1,10,1.4,15,M,,M,,*6B
06/01/2014	18:32:48.478	$GPGGA,183249,2439.8786,N,07952.9624,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:32:49.567	$GPGGA,183250,2439.8788,N,07952.9639,W,1,10,1.4,16,M,,M,,*61
06/01/2014	18:32:50.575	$GPGGA,183251,2439.8790,N,07952.9651,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:32:51.574	$GPGGA,183252,2439.8791,N,07952.9664,W,1,10,1.7,16,M,,M,,*60
06/01/2014	18:32:52.572	$GPGGA,183253,2439.8794,N,07952.9680,W,1,9,1.7,16,M,,M,,*56
06/01/2014	18:32:53.551	$GPGGA,183254,2439.8797,N,07952.9696,W,1,9,1.4,16,M,,M,,*56
06/01/2014	18:32:54.570	$GPGGA,183255,2439.8798,N,07952.9709,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:32:55.558	$GPGGA,183256,2439.8799,N,07952.9722,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	18:32:56.537	$GPGGA,183257,2439.8802,N,07952.9736,W,1,9,1.7,16,M,,M,,*5E
06/01/2014	18:32:57.525	$GPGGA,183258,2439.8805,N,07952.9748,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	18:32:58.543	$GPGGA,183259,2439.8806,N,07952.9762,W,1,9,1.7,16,M,,M,,*55
06/01/2014	18:32:59.552	$GPGGA,183300,2439.8809,N,07952.9776,W,1,9,1.7,16,M,,M,,*52
06/01/2014	18:33:00.530	$GPGGA,183301,2439.8810,N,07952.9788,W,1,9,1.7,16,M,,M,,*5A
06/01/2014	18:33:01.529	$GPGGA,183302,2439.8813,N,07952.9802,W,1,9,1.4,16,M,,M,,*54
06/01/2014	18:33:02.507	$GPGGA,183303,2439.8816,N,07952.9816,W,1,9,1.7,16,M,,M,,*56
06/01/2014	18:33:03.526	$GPGGA,183304,2439.8817,N,07952.9830,W,1,9,1.7,16,M,,M,,*54
06/01/2014	18:33:04.535	$GPGGA,183305,2439.8820,N,07952.9845,W,1,9,1.7,16,M,,M,,*53
06/01/2014	18:33:05.513	$GPGGA,183306,2439.8821,N,07952.9859,W,1,9,1.7,16,M,,M,,*5C
06/01/2014	18:33:06.532	$GPGGA,183307,2439.8824,N,07952.9875,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	18:33:07.510	$GPGGA,183308,2439.8827,N,07952.9888,W,1,10,1.4,16,M,,M,,*63
06/01/2014	18:33:08.519	$GPGGA,183309,2439.8828,N,07952.9902,W,1,9,1.7,16,M,,M,,*55
06/01/2014	18:33:09.508	$GPGGA,183310,2439.8831,N,07952.9915,W,1,9,1.7,16,M,,M,,*53
06/01/2014	18:33:10.866	$GPGGA,183311,2439.8833,N,07952.9931,W,1,9,1.7,16,M,,M,,*56
06/01/2014	18:33:11.505	$GPGGA,183312,2439.8835,N,07952.9946,W,1,9,1.7,16,M,,M,,*53
06/01/2014	18:33:12.524	$GPGGA,183313,2439.8837,N,07952.9961,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:33:13.472	$GPGGA,183314,2439.8838,N,07952.9978,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:33:14.491	$GPGGA,183315,2439.8839,N,07952.9993,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:33:15.489	$GPGGA,183316,2439.8842,N,07953.0007,W,1,10,1.4,16,M,,M,,*68
06/01/2014	18:33:16.497	$GPGGA,183317,2439.8844,N,07953.0019,W,1,9,1.7,16,M,,M,,*5B
06/01/2014	18:33:17.475	$GPGGA,183318,2439.8846,N,07953.0037,W,1,9,1.7,16,M,,M,,*5A
06/01/2014	18:33:18.484	$GPGGA,183319,2439.8846,N,07953.0051,W,1,10,1.4,16,M,,M,,*60
06/01/2014	18:33:19.463	$GPGGA,183320,2439.8849,N,07953.0066,W,1,10,1.4,16,M,,M,,*61
06/01/2014	18:33:20.481	$GPGGA,183321,2439.8852,N,07953.0080,W,1,10,1.4,16,M,,M,,*62
06/01/2014	18:33:21.460	$GPGGA,183322,2439.8853,N,07953.0095,W,1,10,1.4,16,M,,M,,*64
06/01/2014	18:33:22.448	$GPGGA,183323,2439.8856,N,07953.0109,W,1,10,1.4,16,M,,M,,*64
06/01/2014	18:33:23.467	$GPGGA,183324,2439.8857,N,07953.0123,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:33:24.466	$GPGGA,183325,2439.8859,N,07953.0138,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:33:25.434	$GPGGA,183326,2439.8860,N,07953.0153,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:33:26.433	$GPGGA,183327,2439.8860,N,07953.0168,W,1,10,1.4,16,M,,M,,*62
06/01/2014	18:33:27.561	$GPGGA,183328,2439.8863,N,07953.0184,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:33:28.513	$GPGGA,183329,2439.8864,N,07953.0199,W,1,10,1.4,17,M,,M,,*67
06/01/2014	18:33:29.625	$GPGGA,183330,2439.8867,N,07953.0213,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:33:30.614	$GPGGA,183331,2439.8868,N,07953.0225,W,1,10,1.4,17,M,,M,,*66
06/01/2014	18:33:31.524	$GPGGA,183332,2439.8871,N,07953.0242,W,1,10,1.7,17,M,,M,,*6F
06/01/2014	18:33:32.611	$GPGGA,183333,2439.8873,N,07953.0256,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	18:33:33.509	$GPGGA,183334,2439.8875,N,07953.0269,W,1,10,1.4,17,M,,M,,*67
06/01/2014	18:33:34.488	$GPGGA,183335,2439.8877,N,07953.0285,W,1,10,1.4,17,M,,M,,*66
06/01/2014	18:33:35.596	$GPGGA,183336,2439.8880,N,07953.0297,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	18:33:36.595	$GPGGA,183337,2439.8881,N,07953.0311,W,1,9,1.7,17,M,,M,,*5A
06/01/2014	18:33:37.583	$GPGGA,183338,2439.8882,N,07953.0325,W,1,9,1.7,17,M,,M,,*51
06/01/2014	18:33:38.592	$GPGGA,183339,2439.8882,N,07953.0340,W,1,9,1.7,17,M,,M,,*53
06/01/2014	18:33:39.591	$GPGGA,183340,2439.8885,N,07953.0354,W,1,9,1.4,17,M,,M,,*5C
06/01/2014	18:33:40.609	$GPGGA,183341,2439.8886,N,07953.0368,W,1,10,1.4,17,M,,M,,*69
06/01/2014	18:33:41.568	$GPGGA,183342,2439.8889,N,07953.0383,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:33:42.566	$GPGGA,183343,2439.8889,N,07953.0399,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	18:33:43.565	$GPGGA,183344,2439.8892,N,07953.0415,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:33:44.584	$GPGGA,183345,2439.8893,N,07953.0430,W,1,10,1.4,17,M,,M,,*63
06/01/2014	18:33:45.552	$GPGGA,183346,2439.8895,N,07953.0444,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:33:46.571	$GPGGA,183347,2439.8896,N,07953.0459,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:33:47.569	$GPGGA,183348,2439.8898,N,07953.0473,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:33:48.538	$GPGGA,183349,2439.8900,N,07953.0484,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:33:49.537	$GPGGA,183350,2439.8902,N,07953.0499,W,1,10,1.7,17,M,,M,,*6E
06/01/2014	18:33:50.534	$GPGGA,183351,2439.8903,N,07953.0511,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:33:51.543	$GPGGA,183352,2439.8904,N,07953.0524,W,1,10,1.7,17,M,,M,,*6D
06/01/2014	18:33:52.541	$GPGGA,183353,2439.8906,N,07953.0538,W,1,9,1.7,17,M,,M,,*5B
06/01/2014	18:33:53.530	$GPGGA,183354,2439.8909,N,07953.0551,W,1,9,1.7,17,M,,M,,*5C
06/01/2014	18:33:54.529	$GPGGA,183355,2439.8911,N,07953.0564,W,1,9,1.7,17,M,,M,,*52
06/01/2014	18:33:55.537	$GPGGA,183356,2439.8911,N,07953.0578,W,1,9,1.7,17,M,,M,,*5C
06/01/2014	18:33:56.506	$GPGGA,183357,2439.8914,N,07953.0590,W,1,9,1.7,17,M,,M,,*5E
06/01/2014	18:33:57.514	$GPGGA,183358,2439.8917,N,07953.0604,W,1,9,1.7,17,M,,M,,*5C
06/01/2014	18:33:58.533	$GPGGA,183359,2439.8918,N,07953.0618,W,1,9,1.7,17,M,,M,,*5F
06/01/2014	18:33:59.522	$GPGGA,183400,2439.8920,N,07953.0632,W,1,9,1.7,17,M,,M,,*57
06/01/2014	18:34:00.540	$GPGGA,183401,2439.8922,N,07953.0645,W,1,9,1.7,17,M,,M,,*54
06/01/2014	18:34:01.499	$GPGGA,183402,2439.8924,N,07953.0659,W,1,9,1.7,17,M,,M,,*5C
06/01/2014	18:34:02.517	$GPGGA,183403,2439.8925,N,07953.0673,W,1,9,1.7,16,M,,M,,*55
06/01/2014	18:34:03.506	$GPGGA,183404,2439.8929,N,07953.0688,W,1,9,1.7,16,M,,M,,*5A
06/01/2014	18:34:04.515	$GPGGA,183405,2439.8931,N,07953.0702,W,1,9,1.7,16,M,,M,,*51
06/01/2014	18:34:05.473	$GPGGA,183406,2439.8932,N,07953.0716,W,1,9,1.7,16,M,,M,,*54
