Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	05:29:26.400	$GPGGA,052927,2443.8152,N,08020.2522,W,1,9,1.7,24,M,,M,,*50
06/02/2014	05:29:27.515	$GPGGA,052928,2443.8145,N,08020.2540,W,1,9,1.7,24,M,,M,,*5D
06/02/2014	05:29:28.423	$GPGGA,052929,2443.8138,N,08020.2558,W,1,9,2.0,24,M,,M,,*5B
06/02/2014	05:29:29.625	$GPGGA,052930,2443.8128,N,08020.2574,W,1,9,1.7,24,M,,M,,*58
06/02/2014	05:29:30.633	$GPGGA,052931,2443.8120,N,08020.2590,W,1,9,1.7,24,M,,M,,*5B
06/02/2014	05:29:31.660	$GPGGA,052932,2443.8112,N,08020.2606,W,1,9,1.7,24,M,,M,,*55
06/02/2014	05:29:32.538	$GPGGA,052933,2443.8103,N,08020.2623,W,1,9,1.8,24,M,,M,,*5C
06/02/2014	05:29:33.525	$GPGGA,052934,2443.8094,N,08020.2639,W,1,9,1.8,24,M,,M,,*5F
06/02/2014	05:29:34.543	$GPGGA,052935,2443.8087,N,08020.2657,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	05:29:35.630	$GPGGA,052936,2443.8077,N,08020.2677,W,1,8,1.7,24,M,,M,,*54
06/02/2014	05:29:36.628	$GPGGA,052937,2443.8069,N,08020.2696,W,1,8,1.7,24,M,,M,,*55
06/02/2014	05:29:37.525	$GPGGA,052938,2443.8060,N,08020.2713,W,1,8,2.0,24,M,,M,,*5B
06/02/2014	05:29:38.593	$GPGGA,052939,2443.8055,N,08020.2729,W,1,8,1.7,24,M,,M,,*51
06/02/2014	05:29:39.620	$GPGGA,052940,2443.8047,N,08020.2746,W,1,8,1.7,24,M,,M,,*55
06/02/2014	05:29:40.518	$GPGGA,052941,2443.8040,N,08020.2760,W,1,9,1.8,24,M,,M,,*59
06/02/2014	05:29:41.575	$GPGGA,052942,2443.8034,N,08020.2776,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:29:42.603	$GPGGA,052943,2443.8026,N,08020.2794,W,1,9,1.7,24,M,,M,,*5F
06/02/2014	05:29:43.580	$GPGGA,052944,2443.8016,N,08020.2814,W,1,9,1.7,24,M,,M,,*5C
06/02/2014	05:29:44.577	$GPGGA,052945,2443.8008,N,08020.2832,W,1,9,1.7,24,M,,M,,*56
06/02/2014	05:29:45.474	$GPGGA,052946,2443.7999,N,08020.2851,W,1,9,1.7,24,M,,M,,*5E
06/02/2014	05:29:46.582	$GPGGA,052947,2443.7991,N,08020.2869,W,1,9,1.7,24,M,,M,,*5C
06/02/2014	05:29:47.569	$GPGGA,052948,2443.7984,N,08020.2887,W,1,9,1.7,24,M,,M,,*57
06/02/2014	05:29:48.567	$GPGGA,052949,2443.7977,N,08020.2905,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:29:49.544	$GPGGA,052950,2443.7970,N,08020.2923,W,1,9,1.8,23,M,,M,,*52
06/02/2014	05:29:50.532	$GPGGA,052951,2443.7963,N,08020.2939,W,1,8,1.8,23,M,,M,,*5B
06/02/2014	05:29:51.539	$GPGGA,052952,2443.7958,N,08020.2957,W,1,8,1.7,23,M,,M,,*57
06/02/2014	05:29:52.547	$GPGGA,052953,2443.7953,N,08020.2975,W,1,9,1.7,23,M,,M,,*5C
06/02/2014	05:29:53.514	$GPGGA,052954,2443.7945,N,08020.2991,W,1,9,1.7,23,M,,M,,*56
06/02/2014	05:29:54.542	$GPGGA,052955,2443.7939,N,08020.3009,W,1,9,1.7,23,M,,M,,*55
06/02/2014	05:29:55.529	$GPGGA,052956,2443.7932,N,08020.3027,W,1,9,1.7,23,M,,M,,*51
06/02/2014	05:29:56.527	$GPGGA,052957,2443.7925,N,08020.3046,W,1,9,1.7,23,M,,M,,*51
06/02/2014	05:29:57.514	$GPGGA,052958,2443.7918,N,08020.3065,W,1,9,1.7,23,M,,M,,*51
06/02/2014	05:29:58.522	$GPGGA,052959,2443.7911,N,08020.3085,W,1,9,1.7,23,M,,M,,*57
06/02/2014	05:29:59.519	$GPGGA,053000,2443.7906,N,08020.3104,W,1,9,2.3,23,M,,M,,*5A
06/02/2014	05:30:00.507	$GPGGA,053001,2443.7903,N,08020.3123,W,1,9,1.7,23,M,,M,,*5C
06/02/2014	05:30:01.484	$GPGGA,053002,2443.7898,N,08020.3144,W,1,9,1.7,23,M,,M,,*5D
06/02/2014	05:30:02.501	$GPGGA,053003,2443.7896,N,08020.3165,W,1,9,1.7,23,M,,M,,*51
06/02/2014	05:30:03.488	$GPGGA,053004,2443.7890,N,08020.3183,W,1,9,1.7,23,M,,M,,*58
06/02/2014	05:30:04.496	$GPGGA,053005,2443.7885,N,08020.3201,W,1,9,1.7,24,M,,M,,*53
06/02/2014	05:30:05.463	$GPGGA,053006,2443.7880,N,08020.3220,W,1,9,1.8,24,M,,M,,*59
06/02/2014	05:30:06.481	$GPGGA,053007,2443.7874,N,08020.3241,W,1,9,1.7,24,M,,M,,*5B
06/02/2014	05:30:07.478	$GPGGA,053008,2443.7867,N,08020.3259,W,1,9,1.7,24,M,,M,,*5F
06/02/2014	05:30:08.486	$GPGGA,053009,2443.7860,N,08020.3277,W,1,9,1.7,25,M,,M,,*54
06/02/2014	05:30:09.453	$GPGGA,053010,2443.7852,N,08020.3295,W,1,9,1.7,25,M,,M,,*51
06/02/2014	05:30:10.471	$GPGGA,053011,2443.7845,N,08020.3313,W,1,9,1.7,25,M,,M,,*59
06/02/2014	05:30:11.448	$GPGGA,053012,2443.7838,N,08020.3329,W,1,9,1.7,25,M,,M,,*59
06/02/2014	05:30:12.476	$GPGGA,053013,2443.7831,N,08020.3347,W,1,8,2.0,26,M,,M,,*5F
06/02/2014	05:30:13.433	$GPGGA,053014,2443.7822,N,08020.3364,W,1,8,1.7,26,M,,M,,*5F
06/02/2014	05:30:14.441	$GPGGA,053015,2443.7813,N,08020.3382,W,1,8,2.0,26,M,,M,,*50
06/02/2014	05:30:15.438	$GPGGA,053016,2443.7804,N,08020.3399,W,1,8,1.7,26,M,,M,,*5B
06/02/2014	05:30:16.417	$GPGGA,053017,2443.7795,N,08020.3417,W,1,9,1.7,26,M,,M,,*5D
06/02/2014	05:30:17.423	$GPGGA,053018,2443.7787,N,08020.3434,W,1,9,1.7,26,M,,M,,*50
06/02/2014	05:30:18.401	$GPGGA,053019,2443.7778,N,08020.3451,W,1,9,1.7,26,M,,M,,*52
06/02/2014	05:30:19.527	$GPGGA,053020,2443.7769,N,08020.3466,W,1,9,1.7,26,M,,M,,*5C
06/02/2014	05:30:20.535	$GPGGA,053021,2443.7762,N,08020.3483,W,1,9,1.7,26,M,,M,,*5D
06/02/2014	05:30:22.879	$GPGGA,053023,2443.7745,N,08020.3515,W,1,9,1.7,26,M,,M,,*54
06/02/2014	05:30:23.487	$GPGGA,053024,2443.7737,N,08020.3533,W,1,9,1.7,26,M,,M,,*52
06/02/2014	05:30:24.505	$GPGGA,053025,2443.7727,N,08020.3551,W,1,9,1.7,26,M,,M,,*56
06/02/2014	05:30:25.472	$GPGGA,053026,2443.7719,N,08020.3569,W,1,9,1.7,26,M,,M,,*53
06/02/2014	05:30:26.470	$GPGGA,053027,2443.7711,N,08020.3584,W,1,9,1.7,26,M,,M,,*59
06/02/2014	05:30:27.367	$GPGGA,053028,2443.7702,N,08020.3602,W,1,9,1.7,26,M,,M,,*59
06/02/2014	05:30:28.485	$GPGGA,053029,2443.7697,N,08020.3620,W,1,9,1.7,26,M,,M,,*55
06/02/2014	05:30:29.604	$GPGGA,053030,2443.7690,N,08020.3636,W,1,9,1.7,26,M,,M,,*5D
06/02/2014	05:30:30.612	$GPGGA,053031,2443.7681,N,08020.3652,W,1,9,1.7,26,M,,M,,*5E
06/02/2014	05:30:31.619	$GPGGA,053032,2443.7673,N,08020.3668,W,1,9,1.7,26,M,,M,,*59
06/02/2014	05:30:32.627	$GPGGA,053033,2443.7666,N,08020.3685,W,1,9,1.7,26,M,,M,,*5F
06/02/2014	05:30:33.584	$GPGGA,053034,2443.7658,N,08020.3703,W,1,9,1.7,26,M,,M,,*5A
06/02/2014	05:30:34.612	$GPGGA,053035,2443.7648,N,08020.3719,W,1,9,1.7,26,M,,M,,*51
06/02/2014	05:30:35.589	$GPGGA,053036,2443.7639,N,08020.3736,W,1,9,1.7,26,M,,M,,*59
06/02/2014	05:30:36.597	$GPGGA,053037,2443.7632,N,08020.3754,W,1,9,1.7,26,M,,M,,*57
06/02/2014	05:30:37.573	$GPGGA,053038,2443.7625,N,08020.3770,W,1,9,1.7,26,M,,M,,*58
06/02/2014	05:30:38.581	$GPGGA,053039,2443.7616,N,08020.3786,W,1,9,1.7,25,M,,M,,*53
06/02/2014	05:30:39.578	$GPGGA,053040,2443.7608,N,08020.3801,W,1,9,1.7,25,M,,M,,*52
06/02/2014	05:30:40.556	$GPGGA,053041,2443.7603,N,08020.3818,W,1,8,1.8,25,M,,M,,*5E
06/02/2014	05:30:41.543	$GPGGA,053042,2443.7596,N,08020.3833,W,1,8,1.7,25,M,,M,,*54
06/02/2014	05:30:42.551	$GPGGA,053043,2443.7585,N,08020.3851,W,1,9,1.7,25,M,,M,,*52
06/02/2014	05:30:43.558	$GPGGA,053044,2443.7576,N,08020.3869,W,1,9,1.7,25,M,,M,,*52
06/02/2014	05:30:44.566	$GPGGA,053045,2443.7568,N,08020.3887,W,1,9,1.7,25,M,,M,,*5C
06/02/2014	05:30:45.533	$GPGGA,053046,2443.7558,N,08020.3905,W,1,9,1.7,25,M,,M,,*57
06/02/2014	05:30:46.551	$GPGGA,053047,2443.7549,N,08020.3921,W,1,9,1.7,25,M,,M,,*50
06/02/2014	05:30:47.538	$GPGGA,053048,2443.7542,N,08020.3938,W,1,9,1.7,25,M,,M,,*5C
06/02/2014	05:30:48.516	$GPGGA,053049,2443.7534,N,08020.3956,W,1,9,1.7,25,M,,M,,*54
06/02/2014	05:30:49.523	$GPGGA,053050,2443.7525,N,08020.3970,W,1,9,1.7,24,M,,M,,*59
06/02/2014	05:30:50.541	$GPGGA,053051,2443.7518,N,08020.3988,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:30:51.528	$GPGGA,053052,2443.7511,N,08020.4004,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:30:52.506	$GPGGA,053053,2443.7502,N,08020.4021,W,1,9,1.7,24,M,,M,,*55
06/02/2014	05:30:53.503	$GPGGA,053054,2443.7495,N,08020.4039,W,1,9,1.8,24,M,,M,,*5B
06/02/2014	05:30:54.521	$GPGGA,053055,2443.7488,N,08020.4057,W,1,8,1.8,24,M,,M,,*5F
06/02/2014	05:30:55.497	$GPGGA,053056,2443.7481,N,08020.4075,W,1,8,1.7,24,M,,M,,*5A
06/02/2014	05:30:56.475	$GPGGA,053057,2443.7473,N,08020.4091,W,1,9,1.7,24,M,,M,,*5D
06/02/2014	05:30:57.472	$GPGGA,053058,2443.7464,N,08020.4109,W,1,9,1.7,24,M,,M,,*54
06/02/2014	05:30:58.510	$GPGGA,053059,2443.7457,N,08020.4126,W,1,9,1.7,24,M,,M,,*58
06/02/2014	05:30:59.497	$GPGGA,053100,2443.7449,N,08020.4144,W,1,9,1.7,24,M,,M,,*5E
06/02/2014	05:31:01.782	$GPGGA,053101,2443.7442,N,08020.4159,W,1,9,1.7,24,M,,M,,*58
06/02/2014	05:31:01.802	$GPGGA,053102,2443.7435,N,08020.4176,W,1,9,1.7,24,M,,M,,*56
06/02/2014	05:31:02.460	$GPGGA,053103,2443.7430,N,08020.4194,W,1,8,1.8,24,M,,M,,*50
06/02/2014	05:31:03.467	$GPGGA,053104,2443.7424,N,08020.4212,W,1,8,1.7,24,M,,M,,*50
06/02/2014	05:31:04.575	$GPGGA,053105,2443.7416,N,08020.4231,W,1,9,1.7,23,M,,M,,*57
06/02/2014	05:31:05.442	$GPGGA,053106,2443.7408,N,08020.4249,W,1,9,1.7,23,M,,M,,*54
06/02/2014	05:31:06.450	$GPGGA,053107,2443.7401,N,08020.4267,W,1,9,1.7,23,M,,M,,*50
06/02/2014	05:31:07.457	$GPGGA,053108,2443.7395,N,08020.4285,W,1,9,1.7,23,M,,M,,*59
06/02/2014	05:31:08.535	$GPGGA,053109,2443.7388,N,08020.4301,W,1,9,1.7,23,M,,M,,*59
06/02/2014	05:31:09.412	$GPGGA,053110,2443.7380,N,08020.4318,W,1,9,1.8,23,M,,M,,*5E
06/02/2014	05:31:10.431	$GPGGA,053111,2443.7374,N,08020.4336,W,1,9,1.7,23,M,,M,,*57
06/02/2014	05:31:11.537	$GPGGA,053112,2443.7367,N,08020.4355,W,1,9,1.7,23,M,,M,,*53
06/02/2014	05:31:12.424	$GPGGA,053113,2443.7359,N,08020.4375,W,1,9,1.7,23,M,,M,,*5D
06/02/2014	05:31:13.501	$GPGGA,053114,2443.7351,N,08020.4393,W,1,9,1.7,23,M,,M,,*5A
06/02/2014	05:31:14.499	$GPGGA,053115,2443.7343,N,08020.4409,W,1,9,1.7,23,M,,M,,*5C
06/02/2014	05:31:15.526	$GPGGA,053116,2443.7336,N,08020.4426,W,1,9,1.7,23,M,,M,,*50
06/02/2014	05:31:16.514	$GPGGA,053117,2443.7329,N,08020.4443,W,1,9,1.7,23,M,,M,,*5C
06/02/2014	05:31:17.391	$GPGGA,053118,2443.7321,N,08020.4458,W,1,9,1.7,23,M,,M,,*51
06/02/2014	05:31:18.489	$GPGGA,053119,2443.7315,N,08020.4476,W,1,9,1.7,23,M,,M,,*5B
06/02/2014	05:31:19.396	$GPGGA,053120,2443.7308,N,08020.4494,W,1,9,1.7,23,M,,M,,*51
06/02/2014	05:31:20.494	$GPGGA,053121,2443.7298,N,08020.4510,W,1,9,1.7,23,M,,M,,*55
06/02/2014	05:31:21.471	$GPGGA,053122,2443.7292,N,08020.4530,W,1,9,1.7,23,M,,M,,*5E
06/02/2014	05:31:22.489	$GPGGA,053123,2443.7286,N,08020.4546,W,1,8,1.8,23,M,,M,,*55
06/02/2014	05:31:23.466	$GPGGA,053124,2443.7278,N,08020.4563,W,1,8,1.7,23,M,,M,,*5B
06/02/2014	05:31:24.474	$GPGGA,053125,2443.7271,N,08020.4581,W,1,9,1.7,23,M,,M,,*5E
06/02/2014	05:31:25.441	$GPGGA,053126,2443.7263,N,08020.4599,W,1,9,1.7,22,M,,M,,*56
06/02/2014	05:31:26.459	$GPGGA,053127,2443.7255,N,08020.4617,W,1,8,2.0,22,M,,M,,*52
06/02/2014	05:31:27.456	$GPGGA,053128,2443.7246,N,08020.4635,W,1,8,1.7,22,M,,M,,*5B
06/02/2014	05:31:28.455	$GPGGA,053129,2443.7239,N,08020.4653,W,1,9,1.7,22,M,,M,,*53
06/02/2014	05:31:29.581	$GPGGA,053130,2443.7231,N,08020.4671,W,1,9,1.7,22,M,,M,,*53
06/02/2014	05:31:30.599	$GPGGA,053131,2443.7222,N,08020.4690,W,1,9,1.7,22,M,,M,,*5F
06/02/2014	05:31:31.586	$GPGGA,053132,2443.7215,N,08020.4709,W,1,9,1.7,23,M,,M,,*58
06/02/2014	05:31:32.594	$GPGGA,053133,2443.7208,N,08020.4729,W,1,9,1.7,23,M,,M,,*57
06/02/2014	05:31:33.571	$GPGGA,053134,2443.7202,N,08020.4745,W,1,9,2.0,23,M,,M,,*54
06/02/2014	05:31:34.579	$GPGGA,053135,2443.7192,N,08020.4762,W,1,8,2.0,23,M,,M,,*5B
06/02/2014	05:31:35.566	$GPGGA,053136,2443.7184,N,08020.4780,W,1,8,1.7,23,M,,M,,*57
06/02/2014	05:31:36.564	$GPGGA,053137,2443.7177,N,08020.4799,W,1,9,1.7,23,M,,M,,*53
06/02/2014	05:31:37.541	$GPGGA,053138,2443.7170,N,08020.4816,W,1,9,1.8,23,M,,M,,*5C
06/02/2014	05:31:38.531	$GPGGA,053139,2443.7162,N,08020.4834,W,1,9,1.7,23,M,,M,,*51
06/02/2014	05:31:39.556	$GPGGA,053140,2443.7155,N,08020.4852,W,1,9,1.7,23,M,,M,,*5B
06/02/2014	05:31:40.554	$GPGGA,053141,2443.7149,N,08020.4870,W,1,9,1.7,24,M,,M,,*50
06/02/2014	05:31:41.531	$GPGGA,053142,2443.7142,N,08020.4886,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:31:42.509	$GPGGA,053143,2443.7134,N,08020.4904,W,1,9,1.7,24,M,,M,,*5A
06/02/2014	05:31:43.536	$GPGGA,053144,2443.7127,N,08020.4921,W,1,9,1.8,24,M,,M,,*57
06/02/2014	05:31:44.515	$GPGGA,053145,2443.7120,N,08020.4938,W,1,8,1.8,24,M,,M,,*58
06/02/2014	05:31:45.514	$GPGGA,053146,2443.7112,N,08020.4953,W,1,8,1.8,24,M,,M,,*57
06/02/2014	05:31:46.499	$GPGGA,053147,2443.7104,N,08020.4972,W,1,9,1.7,24,M,,M,,*5C
06/02/2014	05:31:47.515	$GPGGA,053148,2443.7096,N,08020.4991,W,1,9,1.7,25,M,,M,,*55
06/02/2014	05:31:48.503	$GPGGA,053149,2443.7086,N,08020.5009,W,1,9,1.7,25,M,,M,,*5C
06/02/2014	05:31:49.480	$GPGGA,053150,2443.7079,N,08020.5029,W,1,9,1.7,25,M,,M,,*56
06/02/2014	05:31:50.628	$GPGGA,053151,2443.7070,N,08020.5047,W,1,9,1.7,25,M,,M,,*56
06/02/2014	05:31:51.655	$GPGGA,053152,2443.7061,N,08020.5066,W,1,9,1.7,25,M,,M,,*56
06/02/2014	05:31:52.503	$GPGGA,053153,2443.7051,N,08020.5083,W,1,9,1.7,25,M,,M,,*5F
06/02/2014	05:31:53.460	$GPGGA,053154,2443.7043,N,08020.5101,W,1,9,1.7,25,M,,M,,*50
06/02/2014	05:31:54.478	$GPGGA,053155,2443.7034,N,08020.5117,W,1,9,1.7,25,M,,M,,*56
06/02/2014	05:31:55.486	$GPGGA,053156,2443.7025,N,08020.5134,W,1,9,1.8,25,M,,M,,*5B
06/02/2014	05:31:56.463	$GPGGA,053157,2443.7018,N,08020.5150,W,1,9,1.7,25,M,,M,,*59
06/02/2014	05:31:57.460	$GPGGA,053158,2443.7010,N,08020.5167,W,1,9,1.7,25,M,,M,,*5A
06/02/2014	05:31:58.458	$GPGGA,053159,2443.7002,N,08020.5184,W,1,9,1.7,25,M,,M,,*55
06/02/2014	05:31:59.465	$GPGGA,053200,2443.6994,N,08020.5202,W,1,9,1.7,25,M,,M,,*50
06/02/2014	05:32:00.593	$GPGGA,053201,2443.6985,N,08020.5220,W,1,9,1.7,25,M,,M,,*51
06/02/2014	05:32:01.580	$GPGGA,053202,2443.6976,N,08020.5236,W,1,9,1.7,25,M,,M,,*59
06/02/2014	05:32:02.569	$GPGGA,053203,2443.6968,N,08020.5254,W,1,9,1.7,25,M,,M,,*53
06/02/2014	05:32:03.615	$GPGGA,053204,2443.6960,N,08020.5271,W,1,9,1.7,25,M,,M,,*5B
06/02/2014	05:32:04.542	$GPGGA,053205,2443.6953,N,08020.5289,W,1,9,1.7,25,M,,M,,*5D
06/02/2014	05:32:05.510	$GPGGA,053206,2443.6943,N,08020.5305,W,1,9,1.7,25,M,,M,,*5A
06/02/2014	05:32:06.507	$GPGGA,053207,2443.6935,N,08020.5322,W,1,9,1.7,25,M,,M,,*5F
06/02/2014	05:32:07.584	$GPGGA,053208,2443.6928,N,08020.5339,W,1,9,1.7,24,M,,M,,*57
06/02/2014	05:32:08.542	$GPGGA,053209,2443.6920,N,08020.5355,W,1,9,1.7,24,M,,M,,*54
06/02/2014	05:32:09.489	$GPGGA,053210,2443.6913,N,08020.5372,W,1,9,1.8,24,M,,M,,*56
06/02/2014	05:32:10.527	$GPGGA,053211,2443.6906,N,08020.5387,W,1,9,1.7,24,M,,M,,*56
06/02/2014	05:32:11.564	$GPGGA,053212,2443.6898,N,08020.5405,W,1,9,1.7,24,M,,M,,*5E
06/02/2014	05:32:12.482	$GPGGA,053213,2443.6891,N,08020.5423,W,1,9,1.7,24,M,,M,,*52
06/02/2014	05:32:13.469	$GPGGA,053214,2443.6882,N,08020.5439,W,1,9,1.7,24,M,,M,,*5C
06/02/2014	05:32:14.497	$GPGGA,053215,2443.6875,N,08020.5457,W,1,9,1.7,24,M,,M,,*5D
06/02/2014	05:32:15.554	$GPGGA,053216,2443.6867,N,08020.5474,W,1,9,1.7,24,M,,M,,*5C
06/02/2014	05:32:16.502	$GPGGA,053217,2443.6859,N,08020.5491,W,1,9,1.7,24,M,,M,,*5B
06/02/2014	05:32:17.449	$GPGGA,053218,2443.6850,N,08020.5507,W,1,9,1.7,24,M,,M,,*53
06/02/2014	05:32:18.497	$GPGGA,053219,2443.6842,N,08020.5524,W,1,9,1.7,24,M,,M,,*50
06/02/2014	05:32:19.534	$GPGGA,053220,2443.6833,N,08020.5542,W,1,9,1.7,24,M,,M,,*5C
06/02/2014	05:32:20.472	$GPGGA,053221,2443.6824,N,08020.5560,W,1,9,1.7,24,M,,M,,*5B
06/02/2014	05:32:21.429	$GPGGA,053222,2443.6815,N,08020.5576,W,1,9,1.7,24,M,,M,,*5D
06/02/2014	05:32:22.486	$GPGGA,053223,2443.6807,N,08020.5594,W,1,9,1.7,24,M,,M,,*53
06/02/2014	05:32:23.494	$GPGGA,053224,2443.6798,N,08020.5612,W,1,9,1.7,24,M,,M,,*50
06/02/2014	05:32:24.481	$GPGGA,053225,2443.6790,N,08020.5629,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:32:25.488	$GPGGA,053226,2443.6783,N,08020.5647,W,1,9,1.7,24,M,,M,,*58
06/02/2014	05:32:26.466	$GPGGA,053227,2443.6776,N,08020.5662,W,1,8,1.7,24,M,,M,,*55
06/02/2014	05:32:27.423	$GPGGA,053228,2443.6770,N,08020.5677,W,1,8,1.7,24,M,,M,,*58
06/02/2014	05:32:28.461	$GPGGA,053229,2443.6763,N,08020.5694,W,1,9,1.8,24,M,,M,,*58
06/02/2014	05:32:29.550	$GPGGA,053230,2443.6754,N,08020.5712,W,1,9,1.8,24,M,,M,,*5B
06/02/2014	05:32:30.588	$GPGGA,053231,2443.6747,N,08020.5730,W,1,9,1.7,24,M,,M,,*57
06/02/2014	05:32:31.555	$GPGGA,053232,2443.6738,N,08020.5749,W,1,9,1.7,24,M,,M,,*52
06/02/2014	05:32:32.533	$GPGGA,053233,2443.6731,N,08020.5769,W,1,8,1.8,24,M,,M,,*56
06/02/2014	05:32:33.600	$GPGGA,053234,2443.6726,N,08020.5788,W,1,8,1.7,24,M,,M,,*57
06/02/2014	05:32:34.588	$GPGGA,053235,2443.6720,N,08020.5806,W,1,9,1.7,24,M,,M,,*58
06/02/2014	05:32:35.538	$GPGGA,053236,2443.6715,N,08020.5824,W,1,9,1.8,24,M,,M,,*52
06/02/2014	05:32:36.553	$GPGGA,053237,2443.6709,N,08020.5842,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:32:37.580	$GPGGA,053238,2443.6702,N,08020.5857,W,1,9,1.7,24,M,,M,,*51
06/02/2014	05:32:38.618	$GPGGA,053239,2443.6695,N,08020.5874,W,1,9,1.7,24,M,,M,,*5E
06/02/2014	05:32:39.614	$GPGGA,053240,2443.6689,N,08020.5892,W,1,9,1.7,24,M,,M,,*55
06/02/2014	05:32:40.532	$GPGGA,053241,2443.6682,N,08020.5910,W,1,9,1.8,24,M,,M,,*5B
06/02/2014	05:32:41.489	$GPGGA,053242,2443.6674,N,08020.5928,W,1,9,1.8,24,M,,M,,*5A
06/02/2014	05:32:42.537	$GPGGA,053243,2443.6665,N,08020.5946,W,1,9,1.8,23,M,,M,,*54
06/02/2014	05:32:43.624	$GPGGA,053244,2443.6656,N,08020.5965,W,1,9,1.7,23,M,,M,,*5D
06/02/2014	05:32:44.482	$GPGGA,053245,2443.6648,N,08020.5984,W,1,9,1.7,23,M,,M,,*5C
06/02/2014	05:32:45.539	$GPGGA,053246,2443.6642,N,08020.6001,W,1,9,1.7,23,M,,M,,*52
06/02/2014	05:32:46.597	$GPGGA,053247,2443.6633,N,08020.6017,W,1,9,1.7,23,M,,M,,*52
06/02/2014	05:32:47.544	$GPGGA,053248,2443.6626,N,08020.6034,W,1,9,1.7,23,M,,M,,*58
06/02/2014	05:32:48.582	$GPGGA,053249,2443.6619,N,08020.6051,W,1,9,1.7,23,M,,M,,*56
06/02/2014	05:32:49.529	$GPGGA,053250,2443.6613,N,08020.6069,W,1,9,1.7,23,M,,M,,*5F
06/02/2014	05:32:50.577	$GPGGA,053251,2443.6606,N,08020.6085,W,1,9,1.7,23,M,,M,,*58
06/02/2014	05:32:51.564	$GPGGA,053252,2443.6596,N,08020.6102,W,1,9,1.7,23,M,,M,,*5F
06/02/2014	05:32:52.482	$GPGGA,053253,2443.6589,N,08020.6120,W,1,9,1.7,22,M,,M,,*51
06/02/2014	05:32:53.559	$GPGGA,053254,2443.6582,N,08020.6138,W,1,9,1.7,22,M,,M,,*54
06/02/2014	05:32:54.537	$GPGGA,053255,2443.6574,N,08020.6154,W,1,9,1.7,22,M,,M,,*56
06/02/2014	05:32:55.514	$GPGGA,053256,2443.6567,N,08020.6171,W,1,9,1.7,22,M,,M,,*50
06/02/2014	05:32:56.553	$GPGGA,053257,2443.6560,N,08020.6189,W,1,9,1.7,22,M,,M,,*51
06/02/2014	05:32:57.518	$GPGGA,053258,2443.6553,N,08020.6207,W,1,9,1.7,22,M,,M,,*5B
06/02/2014	05:32:58.556	$GPGGA,053259,2443.6544,N,08020.6225,W,1,9,1.8,22,M,,M,,*53
06/02/2014	05:32:59.573	$GPGGA,053300,2443.6537,N,08020.6243,W,1,9,1.8,22,M,,M,,*5A
06/02/2014	05:33:00.541	$GPGGA,053301,2443.6530,N,08020.6258,W,1,8,1.7,22,M,,M,,*58
06/02/2014	05:33:01.538	$GPGGA,053302,2443.6523,N,08020.6273,W,1,8,1.7,22,M,,M,,*50
06/02/2014	05:33:02.526	$GPGGA,053303,2443.6516,N,08020.6291,W,1,9,1.7,22,M,,M,,*5A
06/02/2014	05:33:03.533	$GPGGA,053304,2443.6508,N,08020.6308,W,1,9,1.7,22,M,,M,,*53
06/02/2014	05:33:04.491	$GPGGA,053305,2443.6499,N,08020.6324,W,1,9,1.7,21,M,,M,,*56
06/02/2014	05:33:05.488	$GPGGA,053306,2443.6491,N,08020.6342,W,1,9,1.7,21,M,,M,,*5D
06/02/2014	05:33:06.536	$GPGGA,053307,2443.6483,N,08020.6360,W,1,9,1.7,21,M,,M,,*5F
06/02/2014	05:33:07.503	$GPGGA,053308,2443.6476,N,08020.6378,W,1,9,1.7,21,M,,M,,*53
06/02/2014	05:33:08.501	$GPGGA,053309,2443.6467,N,08020.6395,W,1,9,1.7,21,M,,M,,*51
06/02/2014	05:33:09.498	$GPGGA,053310,2443.6460,N,08020.6413,W,1,9,1.7,21,M,,M,,*57
06/02/2014	05:33:10.496	$GPGGA,053311,2443.6454,N,08020.6430,W,1,9,1.7,21,M,,M,,*50
06/02/2014	05:33:11.483	$GPGGA,053312,2443.6445,N,08020.6446,W,1,9,1.7,21,M,,M,,*52
06/02/2014	05:33:12.471	$GPGGA,053313,2443.6437,N,08020.6464,W,1,9,1.8,21,M,,M,,*59
06/02/2014	05:33:13.468	$GPGGA,053314,2443.6429,N,08020.6482,W,1,9,1.7,21,M,,M,,*56
