Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	23:27:27.506	$GPGGA,232728,2511.8047,N,07917.4480,W,1,10,2.2,16,M,,M,,*64
05/31/2014	23:27:28.596	$GPGGA,232729,2511.8049,N,07917.4473,W,1,10,2.2,16,M,,M,,*67
05/31/2014	23:27:29.487	$GPGGA,232730,2511.8051,N,07917.4466,W,1,10,2.2,16,M,,M,,*62
05/31/2014	23:27:30.517	$GPGGA,232731,2511.8051,N,07917.4466,W,1,9,2.2,16,M,,M,,*5B
05/31/2014	23:27:31.608	$GPGGA,232732,2511.8051,N,07917.4454,W,1,9,2.2,16,M,,M,,*59
05/31/2014	23:27:32.628	$GPGGA,232733,2511.8051,N,07917.4447,W,1,10,2.2,16,M,,M,,*62
05/31/2014	23:27:33.588	$GPGGA,232734,2511.8051,N,07917.4442,W,1,10,2.2,16,M,,M,,*60
05/31/2014	23:27:34.630	$GPGGA,232735,2511.8054,N,07917.4434,W,1,10,2.2,16,M,,M,,*65
05/31/2014	23:27:35.590	$GPGGA,232736,2511.8053,N,07917.4428,W,1,10,2.2,16,M,,M,,*6C
05/31/2014	23:27:36.590	$GPGGA,232737,2511.8054,N,07917.4421,W,1,9,2.2,16,M,,M,,*5B
05/31/2014	23:27:37.581	$GPGGA,232738,2511.8055,N,07917.4415,W,1,9,2.2,16,M,,M,,*52
05/31/2014	23:27:38.581	$GPGGA,232739,2511.8055,N,07917.4409,W,1,10,2.2,16,M,,M,,*66
05/31/2014	23:27:39.592	$GPGGA,232740,2511.8055,N,07917.4403,W,1,10,2.2,16,M,,M,,*62
05/31/2014	23:27:40.603	$GPGGA,232741,2511.8057,N,07917.4396,W,1,10,2.2,16,M,,M,,*6A
05/31/2014	23:27:41.593	$GPGGA,232742,2511.8058,N,07917.4390,W,1,10,2.2,16,M,,M,,*60
05/31/2014	23:27:42.614	$GPGGA,232743,2511.8058,N,07917.4384,W,1,10,2.2,16,M,,M,,*64
05/31/2014	23:27:43.584	$GPGGA,232744,2511.8058,N,07917.4377,W,1,10,2.2,16,M,,M,,*6F
05/31/2014	23:27:44.565	$GPGGA,232745,2511.8060,N,07917.4372,W,1,10,2.2,15,M,,M,,*63
05/31/2014	23:27:45.575	$GPGGA,232746,2511.8061,N,07917.4365,W,1,10,2.2,15,M,,M,,*67
05/31/2014	23:27:46.596	$GPGGA,232747,2511.8060,N,07917.4358,W,1,10,2.2,15,M,,M,,*69
05/31/2014	23:27:47.587	$GPGGA,232748,2511.8061,N,07917.4353,W,1,10,2.2,15,M,,M,,*6C
05/31/2014	23:27:48.587	$GPGGA,232749,2511.8062,N,07917.4346,W,1,10,2.2,15,M,,M,,*6A
05/31/2014	23:27:49.568	$GPGGA,232750,2511.8062,N,07917.4340,W,1,10,2.2,15,M,,M,,*64
05/31/2014	23:27:50.587	$GPGGA,232751,2511.8062,N,07917.4334,W,1,10,2.2,15,M,,M,,*66
05/31/2014	23:27:51.568	$GPGGA,232752,2511.8062,N,07917.4327,W,1,10,2.2,15,M,,M,,*67
05/31/2014	23:27:52.559	$GPGGA,232753,2511.8065,N,07917.4321,W,1,10,2.2,15,M,,M,,*67
05/31/2014	23:27:53.569	$GPGGA,232754,2511.8064,N,07917.4316,W,1,10,2.2,15,M,,M,,*65
05/31/2014	23:27:54.590	$GPGGA,232755,2511.8063,N,07917.4309,W,1,10,2.2,15,M,,M,,*6D
05/31/2014	23:27:55.570	$GPGGA,232756,2511.8066,N,07917.4303,W,1,10,2.2,15,M,,M,,*61
05/31/2014	23:27:56.561	$GPGGA,232757,2511.8066,N,07917.4297,W,1,10,2.2,15,M,,M,,*6C
05/31/2014	23:27:57.552	$GPGGA,232758,2511.8066,N,07917.4291,W,1,10,2.2,15,M,,M,,*65
05/31/2014	23:27:58.572	$GPGGA,232759,2511.8066,N,07917.4285,W,1,10,2.2,15,M,,M,,*61
05/31/2014	23:27:59.573	$GPGGA,232800,2511.8068,N,07917.4279,W,1,10,2.2,15,M,,M,,*6F
05/31/2014	23:28:00.563	$GPGGA,232801,2511.8069,N,07917.4273,W,1,10,2.2,15,M,,M,,*65
05/31/2014	23:28:01.534	$GPGGA,232802,2511.8069,N,07917.4267,W,1,10,2.2,15,M,,M,,*63
05/31/2014	23:28:02.575	$GPGGA,232803,2511.8069,N,07917.4260,W,1,10,2.2,15,M,,M,,*65
05/31/2014	23:28:03.545	$GPGGA,232804,2511.8071,N,07917.4254,W,1,10,2.2,15,M,,M,,*6C
05/31/2014	23:28:04.536	$GPGGA,232805,2511.8072,N,07917.4248,W,1,10,2.2,15,M,,M,,*63
05/31/2014	23:28:05.637	$GPGGA,232806,2511.8070,N,07917.4242,W,1,10,2.2,14,M,,M,,*69
05/31/2014	23:28:06.547	$GPGGA,232807,2511.8071,N,07917.4235,W,1,10,2.2,14,M,,M,,*69
05/31/2014	23:28:07.667	$GPGGA,232808,2511.8073,N,07917.4230,W,1,10,2.2,14,M,,M,,*61
05/31/2014	23:28:08.657	$GPGGA,232809,2511.8073,N,07917.4224,W,1,10,2.2,14,M,,M,,*65
05/31/2014	23:28:09.548	$GPGGA,232810,2511.8071,N,07917.4217,W,1,10,2.2,14,M,,M,,*6F
05/31/2014	23:28:10.649	$GPGGA,232811,2511.8073,N,07917.4211,W,1,10,2.2,14,M,,M,,*6A
05/31/2014	23:28:11.659	$GPGGA,232812,2511.8075,N,07917.4205,W,1,10,2.2,14,M,,M,,*6A
05/31/2014	23:28:12.540	$GPGGA,232813,2511.8073,N,07917.4198,W,1,10,2.2,14,M,,M,,*6A
05/31/2014	23:28:13.540	$GPGGA,232814,2511.8073,N,07917.4192,W,1,10,2.2,14,M,,M,,*67
05/31/2014	23:28:14.651	$GPGGA,232815,2511.8076,N,07917.4186,W,1,10,2.2,14,M,,M,,*66
05/31/2014	23:28:15.652	$GPGGA,232816,2511.8075,N,07917.4179,W,1,10,2.2,14,M,,M,,*66
05/31/2014	23:28:16.522	$GPGGA,232817,2511.8076,N,07917.4173,W,1,10,2.2,14,M,,M,,*6E
05/31/2014	23:28:17.623	$GPGGA,232818,2511.8076,N,07917.4167,W,1,10,2.2,14,M,,M,,*64
05/31/2014	23:28:18.623	$GPGGA,232819,2511.8076,N,07917.4160,W,1,10,2.2,14,M,,M,,*62
05/31/2014	23:28:19.624	$GPGGA,232820,2511.8076,N,07917.4154,W,1,10,2.2,13,M,,M,,*68
05/31/2014	23:28:20.614	$GPGGA,232821,2511.8076,N,07917.4148,W,1,10,2.2,13,M,,M,,*64
05/31/2014	23:28:21.605	$GPGGA,232822,2511.8079,N,07917.4141,W,1,10,2.2,13,M,,M,,*61
05/31/2014	23:28:22.637	$GPGGA,232823,2511.8077,N,07917.4134,W,1,9,2.2,13,M,,M,,*54
05/31/2014	23:28:23.626	$GPGGA,232824,2511.8079,N,07917.4128,W,1,9,2.2,13,M,,M,,*50
05/31/2014	23:28:24.617	$GPGGA,232825,2511.8080,N,07917.4122,W,1,10,2.2,13,M,,M,,*65
05/31/2014	23:28:25.606	$GPGGA,232826,2511.8080,N,07917.4116,W,1,10,2.2,13,M,,M,,*61
05/31/2014	23:28:26.627	$GPGGA,232827,2511.8080,N,07917.4110,W,1,10,2.2,13,M,,M,,*66
05/31/2014	23:28:27.581	$GPGGA,232828,2511.8080,N,07917.4103,W,1,10,2.2,13,M,,M,,*6B
05/31/2014	23:28:28.591	$GPGGA,232829,2511.8080,N,07917.4097,W,1,10,2.2,13,M,,M,,*66
05/31/2014	23:28:29.562	$GPGGA,232830,2511.8080,N,07917.4091,W,1,10,2.2,13,M,,M,,*68
05/31/2014	23:28:30.582	$GPGGA,232831,2511.8080,N,07917.4085,W,1,10,2.2,13,M,,M,,*6C
05/31/2014	23:28:31.583	$GPGGA,232832,2511.8080,N,07917.4079,W,1,10,2.2,13,M,,M,,*6C
05/31/2014	23:28:32.554	$GPGGA,232833,2511.8082,N,07917.4073,W,1,10,2.2,13,M,,M,,*65
05/31/2014	23:28:33.564	$GPGGA,232834,2511.8081,N,07917.4067,W,1,10,2.2,13,M,,M,,*64
05/31/2014	23:28:34.555	$GPGGA,232835,2511.8082,N,07917.4061,W,1,10,2.1,13,M,,M,,*63
05/31/2014	23:28:35.565	$GPGGA,232836,2511.8081,N,07917.4054,W,1,10,2.1,12,M,,M,,*64
05/31/2014	23:28:36.576	$GPGGA,232837,2511.8083,N,07917.4048,W,1,10,2.1,12,M,,M,,*6A
05/31/2014	23:28:37.547	$GPGGA,232838,2511.8082,N,07917.4042,W,1,10,2.1,12,M,,M,,*6E
05/31/2014	23:28:38.577	$GPGGA,232839,2511.8083,N,07917.4036,W,1,10,2.1,12,M,,M,,*6D
05/31/2014	23:28:39.558	$GPGGA,232840,2511.8083,N,07917.4029,W,1,10,2.1,12,M,,M,,*6D
05/31/2014	23:28:40.578	$GPGGA,232841,2511.8083,N,07917.4023,W,1,10,2.2,12,M,,M,,*65
05/31/2014	23:28:41.540	$GPGGA,232842,2511.8084,N,07917.4016,W,1,10,2.2,12,M,,M,,*67
05/31/2014	23:28:42.539	$GPGGA,232843,2511.8086,N,07917.4009,W,1,9,2.3,12,M,,M,,*53
05/31/2014	23:28:43.569	$GPGGA,232844,2511.8085,N,07917.4004,W,1,9,2.2,12,M,,M,,*5B
05/31/2014	23:28:44.540	$GPGGA,232845,2511.8086,N,07917.3998,W,1,10,2.2,12,M,,M,,*6A
05/31/2014	23:28:45.550	$GPGGA,232846,2511.8087,N,07917.3991,W,1,10,2.2,12,M,,M,,*61
05/31/2014	23:28:46.551	$GPGGA,232847,2511.8087,N,07917.3985,W,1,9,2.2,12,M,,M,,*5D
05/31/2014	23:28:47.552	$GPGGA,232848,2511.8087,N,07917.3979,W,1,9,2.2,12,M,,M,,*51
05/31/2014	23:28:48.532	$GPGGA,232849,2511.8087,N,07917.3973,W,1,10,2.1,12,M,,M,,*61
05/31/2014	23:28:49.533	$GPGGA,232850,2511.8087,N,07917.3967,W,1,10,2.1,12,M,,M,,*6C
05/31/2014	23:28:50.543	$GPGGA,232851,2511.8087,N,07917.3960,W,1,10,2.1,12,M,,M,,*6A
05/31/2014	23:28:51.534	$GPGGA,232852,2511.8089,N,07917.3954,W,1,10,2.1,12,M,,M,,*60
05/31/2014	23:28:52.645	$GPGGA,232853,2511.8088,N,07917.3947,W,1,10,2.2,12,M,,M,,*61
05/31/2014	23:28:53.525	$GPGGA,232854,2511.8090,N,07917.3940,W,1,10,2.2,12,M,,M,,*68
05/31/2014	23:28:54.646	$GPGGA,232855,2511.8091,N,07917.3934,W,1,10,2.2,12,M,,M,,*6B
05/31/2014	23:28:55.546	$GPGGA,232856,2511.8091,N,07917.3928,W,1,10,2.2,12,M,,M,,*65
05/31/2014	23:28:56.617	$GPGGA,232857,2511.8091,N,07917.3921,W,1,10,2.2,13,M,,M,,*6C
05/31/2014	23:28:57.528	$GPGGA,232858,2511.8093,N,07917.3915,W,1,10,2.2,13,M,,M,,*66
05/31/2014	23:28:58.629	$GPGGA,232859,2511.8092,N,07917.3909,W,1,10,2.1,13,M,,M,,*68
05/31/2014	23:28:59.539	$GPGGA,232900,2511.8091,N,07917.3903,W,1,10,2.1,13,M,,M,,*6C
05/31/2014	23:29:00.508	$GPGGA,232901,2511.8094,N,07917.3896,W,1,10,2.1,13,M,,M,,*65
05/31/2014	23:29:01.509	$GPGGA,232902,2511.8096,N,07917.3889,W,1,10,2.3,13,M,,M,,*68
05/31/2014	23:29:02.610	$GPGGA,232903,2511.8095,N,07917.3883,W,1,10,2.1,13,M,,M,,*62
05/31/2014	23:29:03.630	$GPGGA,232904,2511.8097,N,07917.3877,W,1,10,2.1,13,M,,M,,*6C
05/31/2014	23:29:04.641	$GPGGA,232905,2511.8096,N,07917.3871,W,1,10,2.1,13,M,,M,,*6A
05/31/2014	23:29:05.612	$GPGGA,232906,2511.8098,N,07917.3865,W,1,10,2.1,13,M,,M,,*62
05/31/2014	23:29:06.632	$GPGGA,232907,2511.8098,N,07917.3859,W,1,10,2.1,13,M,,M,,*6C
05/31/2014	23:29:07.533	$GPGGA,232908,2511.8098,N,07917.3853,W,1,10,2.1,13,M,,M,,*69
05/31/2014	23:29:08.613	$GPGGA,232909,2511.8098,N,07917.3847,W,1,10,2.1,13,M,,M,,*6D
05/31/2014	23:29:09.514	$GPGGA,232910,2511.8100,N,07917.3840,W,1,10,2.1,13,M,,M,,*62
05/31/2014	23:29:10.625	$GPGGA,232911,2511.8099,N,07917.3834,W,1,10,2.1,14,M,,M,,*66
05/31/2014	23:29:11.605	$GPGGA,232912,2511.8100,N,07917.3828,W,1,10,2.1,14,M,,M,,*69
05/31/2014	23:29:12.596	$GPGGA,232913,2511.8101,N,07917.3822,W,1,10,2.1,14,M,,M,,*63
05/31/2014	23:29:13.607	$GPGGA,232914,2511.8100,N,07917.3816,W,1,10,2.1,14,M,,M,,*62
05/31/2014	23:29:14.617	$GPGGA,232915,2511.8101,N,07917.3809,W,1,10,2.1,14,M,,M,,*6C
05/31/2014	23:29:15.618	$GPGGA,232916,2511.8102,N,07917.3803,W,1,10,2.1,14,M,,M,,*66
05/31/2014	23:29:16.588	$GPGGA,232917,2511.8102,N,07917.3797,W,1,10,2.1,14,M,,M,,*65
05/31/2014	23:29:17.588	$GPGGA,232918,2511.8102,N,07917.3790,W,1,10,2.1,14,M,,M,,*6D
05/31/2014	23:29:18.608	$GPGGA,232919,2511.8104,N,07917.3784,W,1,10,2.1,14,M,,M,,*6F
05/31/2014	23:29:19.599	$GPGGA,232920,2511.8105,N,07917.3778,W,1,10,2.1,14,M,,M,,*67
05/31/2014	23:29:20.599	$GPGGA,232921,2511.8105,N,07917.3771,W,1,10,2.1,14,M,,M,,*6F
05/31/2014	23:29:21.590	$GPGGA,232922,2511.8105,N,07917.3765,W,1,10,2.1,14,M,,M,,*69
05/31/2014	23:29:22.572	$GPGGA,232923,2511.8105,N,07917.3758,W,1,10,2.1,14,M,,M,,*66
05/31/2014	23:29:23.591	$GPGGA,232924,2511.8108,N,07917.3752,W,1,10,2.1,14,M,,M,,*66
05/31/2014	23:29:24.602	$GPGGA,232925,2511.8107,N,07917.3745,W,1,10,2.1,15,M,,M,,*6F
05/31/2014	23:29:25.572	$GPGGA,232926,2511.8108,N,07917.3739,W,1,10,2.1,15,M,,M,,*68
05/31/2014	23:29:26.603	$GPGGA,232927,2511.8109,N,07917.3732,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:29:27.556	$GPGGA,232928,2511.8109,N,07917.3726,W,1,10,2.1,15,M,,M,,*69
05/31/2014	23:29:28.566	$GPGGA,232929,2511.8109,N,07917.3719,W,1,10,2.1,15,M,,M,,*64
05/31/2014	23:29:29.547	$GPGGA,232930,2511.8112,N,07917.3713,W,1,10,2.1,15,M,,M,,*6C
05/31/2014	23:29:30.538	$GPGGA,232931,2511.8112,N,07917.3707,W,1,10,2.1,15,M,,M,,*68
05/31/2014	23:29:31.548	$GPGGA,232932,2511.8112,N,07917.3701,W,1,10,2.1,15,M,,M,,*6D
05/31/2014	23:29:32.529	$GPGGA,232933,2511.8112,N,07917.3694,W,1,10,2.1,15,M,,M,,*61
05/31/2014	23:29:33.544	$GPGGA,232934,2511.8113,N,07917.3688,W,1,10,2.1,15,M,,M,,*6A
05/31/2014	23:29:34.560	$GPGGA,232935,2511.8115,N,07917.3681,W,1,10,2.1,15,M,,M,,*64
05/31/2014	23:29:35.549	$GPGGA,232936,2511.8116,N,07917.3674,W,1,10,2.1,15,M,,M,,*6E
05/31/2014	23:29:36.530	$GPGGA,232937,2511.8116,N,07917.3669,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:29:37.641	$GPGGA,232938,2511.8118,N,07917.3663,W,1,10,2.1,15,M,,M,,*68
05/31/2014	23:29:38.522	$GPGGA,232939,2511.8117,N,07917.3656,W,1,10,2.1,15,M,,M,,*60
05/31/2014	23:29:39.552	$GPGGA,232940,2511.8118,N,07917.3650,W,1,10,2.1,15,M,,M,,*67
05/31/2014	23:29:40.522	$GPGGA,232941,2511.8120,N,07917.3643,W,1,10,2.1,15,M,,M,,*6F
05/31/2014	23:29:41.613	$GPGGA,232942,2511.8120,N,07917.3637,W,1,10,2.1,15,M,,M,,*6F
05/31/2014	23:29:42.514	$GPGGA,232943,2511.8120,N,07917.3631,W,1,10,2.1,15,M,,M,,*68
05/31/2014	23:29:43.524	$GPGGA,232944,2511.8122,N,07917.3624,W,1,10,2.1,15,M,,M,,*69
05/31/2014	23:29:44.545	$GPGGA,232945,2511.8123,N,07917.3618,W,1,10,2.1,15,M,,M,,*66
05/31/2014	23:29:45.515	$GPGGA,232946,2511.8123,N,07917.3612,W,1,10,2.1,15,M,,M,,*6F
05/31/2014	23:29:46.506	$GPGGA,232947,2511.8123,N,07917.3605,W,1,10,2.1,16,M,,M,,*6B
05/31/2014	23:29:47.527	$GPGGA,232948,2511.8125,N,07917.3599,W,1,10,2.1,16,M,,M,,*64
05/31/2014	23:29:48.617	$GPGGA,232949,2511.8127,N,07917.3593,W,1,10,2.1,16,M,,M,,*6D
05/31/2014	23:29:49.568	$GPGGA,232950,2511.8127,N,07917.3586,W,1,10,2.1,16,M,,M,,*61
05/31/2014	23:29:50.609	$GPGGA,232951,2511.8127,N,07917.3579,W,1,10,2.1,16,M,,M,,*60
05/31/2014	23:29:51.519	$GPGGA,232952,2511.8129,N,07917.3574,W,1,10,2.1,16,M,,M,,*60
05/31/2014	23:29:52.509	$GPGGA,232953,2511.8130,N,07917.3567,W,1,10,2.1,16,M,,M,,*6B
05/31/2014	23:29:53.589	$GPGGA,232954,2511.8130,N,07917.3560,W,1,10,2.1,16,M,,M,,*6B
05/31/2014	23:29:54.620	$GPGGA,232955,2511.8131,N,07917.3554,W,1,10,2.1,16,M,,M,,*6C
05/31/2014	23:29:55.611	$GPGGA,232956,2511.8134,N,07917.3547,W,1,10,2.1,16,M,,M,,*68
05/31/2014	23:29:56.601	$GPGGA,232957,2511.8134,N,07917.3541,W,1,10,2.1,16,M,,M,,*6F
05/31/2014	23:29:57.592	$GPGGA,232958,2511.8134,N,07917.3535,W,1,10,2.1,16,M,,M,,*63
05/31/2014	23:29:58.602	$GPGGA,232959,2511.8136,N,07917.3528,W,1,10,2.1,16,M,,M,,*6C
05/31/2014	23:29:59.623	$GPGGA,233000,2511.8137,N,07917.3522,W,1,10,2.1,16,M,,M,,*63
05/31/2014	23:30:00.614	$GPGGA,233001,2511.8138,N,07917.3515,W,1,10,2.1,16,M,,M,,*69
05/31/2014	23:30:01.584	$GPGGA,233002,2511.8138,N,07917.3509,W,1,10,2.1,16,M,,M,,*67
05/31/2014	23:30:02.585	$GPGGA,233003,2511.8138,N,07917.3503,W,1,10,2.1,16,M,,M,,*6C
05/31/2014	23:30:03.595	$GPGGA,233004,2511.8140,N,07917.3496,W,1,10,2.1,16,M,,M,,*69
05/31/2014	23:30:04.606	$GPGGA,233005,2511.8141,N,07917.3490,W,1,10,2.1,16,M,,M,,*6F
05/31/2014	23:30:05.576	$GPGGA,233006,2511.8141,N,07917.3484,W,1,10,2.1,16,M,,M,,*69
05/31/2014	23:30:06.597	$GPGGA,233007,2511.8143,N,07917.3477,W,1,10,2.1,15,M,,M,,*65
05/31/2014	23:30:07.588	$GPGGA,233008,2511.8144,N,07917.3471,W,1,10,2.1,15,M,,M,,*6B
05/31/2014	23:30:08.598	$GPGGA,233009,2511.8143,N,07917.3465,W,1,10,2.1,15,M,,M,,*68
05/31/2014	23:30:09.568	$GPGGA,233010,2511.8145,N,07917.3458,W,1,10,2.1,15,M,,M,,*68
05/31/2014	23:30:10.599	$GPGGA,233011,2511.8145,N,07917.3452,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:11.589	$GPGGA,233012,2511.8145,N,07917.3445,W,1,10,2.1,15,M,,M,,*66
05/31/2014	23:30:12.590	$GPGGA,233013,2511.8147,N,07917.3439,W,1,10,2.1,15,M,,M,,*6E
05/31/2014	23:30:13.560	$GPGGA,233014,2511.8148,N,07917.3433,W,1,10,2.1,15,M,,M,,*6C
05/31/2014	23:30:14.591	$GPGGA,233015,2511.8148,N,07917.3427,W,1,10,2.1,15,M,,M,,*68
05/31/2014	23:30:15.581	$GPGGA,233016,2511.8149,N,07917.3420,W,1,10,2.1,15,M,,M,,*6D
05/31/2014	23:30:16.562	$GPGGA,233017,2511.8151,N,07917.3415,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:17.564	$GPGGA,233018,2511.8150,N,07917.3408,W,1,10,2.1,15,M,,M,,*61
05/31/2014	23:30:18.593	$GPGGA,233019,2511.8152,N,07917.3401,W,1,10,2.1,15,M,,M,,*6B
05/31/2014	23:30:19.574	$GPGGA,233020,2511.8152,N,07917.3395,W,1,10,2.1,15,M,,M,,*6B
05/31/2014	23:30:20.604	$GPGGA,233021,2511.8154,N,07917.3389,W,1,10,2.1,15,M,,M,,*61
05/31/2014	23:30:21.555	$GPGGA,233022,2511.8153,N,07917.3383,W,1,10,2.1,15,M,,M,,*6F
05/31/2014	23:30:22.556	$GPGGA,233023,2511.8154,N,07917.3376,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:23.576	$GPGGA,233024,2511.8156,N,07917.3370,W,1,10,2.1,15,M,,M,,*60
05/31/2014	23:30:24.537	$GPGGA,233025,2511.8156,N,07917.3363,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:25.569	$GPGGA,233026,2511.8156,N,07917.3357,W,1,10,2.1,15,M,,M,,*67
05/31/2014	23:30:26.588	$GPGGA,233027,2511.8159,N,07917.3351,W,1,10,2.1,15,M,,M,,*6F
05/31/2014	23:30:27.522	$GPGGA,233028,2511.8157,N,07917.3344,W,1,10,2.1,15,M,,M,,*6A
05/31/2014	23:30:28.621	$GPGGA,233029,2511.8159,N,07917.3338,W,1,10,2.1,15,M,,M,,*6E
05/31/2014	23:30:29.502	$GPGGA,233030,2511.8161,N,07917.3332,W,1,10,2.1,15,M,,M,,*67
05/31/2014	23:30:30.512	$GPGGA,233031,2511.8160,N,07917.3325,W,1,10,2.1,15,M,,M,,*61
05/31/2014	23:30:31.633	$GPGGA,233032,2511.8161,N,07917.3319,W,1,10,2.1,15,M,,M,,*6C
05/31/2014	23:30:32.614	$GPGGA,233033,2511.8162,N,07917.3312,W,1,10,2.1,15,M,,M,,*65
05/31/2014	23:30:33.494	$GPGGA,233034,2511.8163,N,07917.3306,W,1,10,2.1,15,M,,M,,*66
05/31/2014	23:30:34.605	$GPGGA,233035,2511.8163,N,07917.3300,W,1,10,2.1,15,M,,M,,*61
05/31/2014	23:30:35.626	$GPGGA,233036,2511.8163,N,07917.3293,W,1,10,2.1,15,M,,M,,*69
05/31/2014	23:30:36.496	$GPGGA,233037,2511.8165,N,07917.3287,W,1,10,2.1,15,M,,M,,*6B
05/31/2014	23:30:37.587	$GPGGA,233038,2511.8164,N,07917.3281,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:38.627	$GPGGA,233039,2511.8166,N,07917.3275,W,1,10,2.1,15,M,,M,,*6B
05/31/2014	23:30:39.628	$GPGGA,233040,2511.8167,N,07917.3269,W,1,10,2.1,15,M,,M,,*69
05/31/2014	23:30:40.619	$GPGGA,233041,2511.8167,N,07917.3262,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:41.599	$GPGGA,233042,2511.8167,N,07917.3256,W,1,10,2.1,15,M,,M,,*67
05/31/2014	23:30:42.490	$GPGGA,233043,2511.8169,N,07917.3250,W,1,10,2.1,15,M,,M,,*6E
05/31/2014	23:30:43.620	$GPGGA,233044,2511.8168,N,07917.3243,W,1,10,2.1,15,M,,M,,*6A
05/31/2014	23:30:44.610	$GPGGA,233045,2511.8170,N,07917.3237,W,1,10,2.1,15,M,,M,,*61
05/31/2014	23:30:45.591	$GPGGA,233046,2511.8170,N,07917.3231,W,1,10,2.1,15,M,,M,,*64
05/31/2014	23:30:46.601	$GPGGA,233047,2511.8170,N,07917.3224,W,1,10,2.3,15,M,,M,,*63
05/31/2014	23:30:47.592	$GPGGA,233048,2511.8172,N,07917.3218,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:48.592	$GPGGA,233049,2511.8173,N,07917.3212,W,1,10,2.1,15,M,,M,,*69
05/31/2014	23:30:49.573	$GPGGA,233050,2511.8172,N,07917.3206,W,1,10,2.1,15,M,,M,,*65
05/31/2014	23:30:50.594	$GPGGA,233051,2511.8173,N,07917.3199,W,1,10,2.3,15,M,,M,,*62
05/31/2014	23:30:51.584	$GPGGA,233052,2511.8174,N,07917.3194,W,1,10,2.1,15,M,,M,,*69
05/31/2014	23:30:52.585	$GPGGA,233053,2511.8174,N,07917.3188,W,1,10,2.1,15,M,,M,,*65
05/31/2014	23:30:53.565	$GPGGA,233054,2511.8174,N,07917.3181,W,1,10,2.1,15,M,,M,,*6B
05/31/2014	23:30:54.586	$GPGGA,233055,2511.8174,N,07917.3175,W,1,10,2.1,15,M,,M,,*61
05/31/2014	23:30:55.586	$GPGGA,233056,2511.8176,N,07917.3170,W,1,10,2.1,15,M,,M,,*65
05/31/2014	23:30:56.577	$GPGGA,233057,2511.8174,N,07917.3164,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:57.568	$GPGGA,233058,2511.8174,N,07917.3158,W,1,10,2.1,15,M,,M,,*63
05/31/2014	23:30:58.588	$GPGGA,233059,2511.8176,N,07917.3151,W,1,10,2.1,15,M,,M,,*69
05/31/2014	23:30:59.579	$GPGGA,233100,2511.8177,N,07917.3145,W,1,10,2.1,15,M,,M,,*60
05/31/2014	23:31:00.569	$GPGGA,233101,2511.8175,N,07917.3138,W,1,10,2.1,16,M,,M,,*6A
05/31/2014	23:31:01.560	$GPGGA,233102,2511.8177,N,07917.3131,W,1,10,2.2,16,M,,M,,*61
05/31/2014	23:31:02.550	$GPGGA,233103,2511.8177,N,07917.3126,W,1,9,2.1,16,M,,M,,*5D
05/31/2014	23:31:03.560	$GPGGA,233104,2511.8177,N,07917.3121,W,1,9,2.1,16,M,,M,,*5D
05/31/2014	23:31:04.541	$GPGGA,233105,2511.8176,N,07917.3115,W,1,10,2.1,16,M,,M,,*62
05/31/2014	23:31:05.561	$GPGGA,233106,2511.8178,N,07917.3108,W,1,10,2.1,16,M,,M,,*63
05/31/2014	23:31:06.552	$GPGGA,233107,2511.8180,N,07917.3102,W,1,10,2.1,16,M,,M,,*6F
05/31/2014	23:31:07.573	$GPGGA,233108,2511.8179,N,07917.3095,W,1,10,2.1,16,M,,M,,*69
05/31/2014	23:31:08.553	$GPGGA,233109,2511.8181,N,07917.3089,W,1,10,2.1,16,M,,M,,*62
05/31/2014	23:31:09.555	$GPGGA,233110,2511.8181,N,07917.3083,W,1,10,2.1,16,M,,M,,*60
05/31/2014	23:31:10.544	$GPGGA,233111,2511.8183,N,07917.3076,W,1,10,2.3,16,M,,M,,*6B
05/31/2014	23:31:11.575	$GPGGA,233112,2511.8184,N,07917.3069,W,1,10,2.1,16,M,,M,,*63
05/31/2014	23:31:12.564	$GPGGA,233113,2511.8185,N,07917.3063,W,1,10,2.1,16,M,,M,,*69
05/31/2014	23:31:13.526	$GPGGA,233114,2511.8185,N,07917.3056,W,1,10,2.1,16,M,,M,,*68
