Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	02:33:24.533	$GPGGA,023325,2446.5025,N,08040.8511,W,1,10,1.8,13,M,,M,,*68
06/21/2015	02:33:25.623	$GPGGA,023326,2446.5016,N,08040.8531,W,1,9,1.9,13,M,,M,,*50
06/21/2015	02:33:26.507	$GPGGA,023327,2446.5006,N,08040.8552,W,1,9,1.8,13,M,,M,,*54
06/21/2015	02:33:27.632	$GPGGA,023328,2446.4995,N,08040.8573,W,1,9,1.9,13,M,,M,,*5B
06/21/2015	02:33:28.507	$GPGGA,023329,2446.4985,N,08040.8592,W,1,9,1.9,13,M,,M,,*54
06/21/2015	02:33:29.542	$GPGGA,023330,2446.4977,N,08040.8616,W,1,9,1.9,13,M,,M,,*5E
06/21/2015	02:33:30.512	$GPGGA,023331,2446.4966,N,08040.8638,W,1,9,1.8,13,M,,M,,*52
06/21/2015	02:33:31.632	$GPGGA,023332,2446.4955,N,08040.8658,W,1,10,1.8,13,M,,M,,*6F
06/21/2015	02:33:32.532	$GPGGA,023333,2446.4945,N,08040.8678,W,1,10,1.8,13,M,,M,,*6D
06/21/2015	02:33:33.522	$GPGGA,023334,2446.4937,N,08040.8699,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:33:34.503	$GPGGA,023335,2446.4928,N,08040.8721,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:33:35.533	$GPGGA,023336,2446.4917,N,08040.8741,W,1,10,1.8,12,M,,M,,*65
06/21/2015	02:33:36.506	$GPGGA,023337,2446.4908,N,08040.8764,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:33:37.593	$GPGGA,023338,2446.4899,N,08040.8786,W,1,10,1.8,12,M,,M,,*67
06/21/2015	02:33:38.594	$GPGGA,023339,2446.4890,N,08040.8806,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:33:39.495	$GPGGA,023340,2446.4880,N,08040.8829,W,1,10,1.8,12,M,,M,,*6A
06/21/2015	02:33:40.483	$GPGGA,023341,2446.4872,N,08040.8851,W,1,10,1.8,12,M,,M,,*69
06/21/2015	02:33:41.605	$GPGGA,023342,2446.4862,N,08040.8870,W,1,9,2.0,12,M,,M,,*5B
06/21/2015	02:33:42.596	$GPGGA,023343,2446.4852,N,08040.8891,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	02:33:43.613	$GPGGA,023344,2446.4843,N,08040.8910,W,1,9,1.9,12,M,,M,,*53
06/21/2015	02:33:44.582	$GPGGA,023345,2446.4832,N,08040.8931,W,1,9,1.8,12,M,,M,,*56
06/21/2015	02:33:45.582	$GPGGA,023346,2446.4821,N,08040.8950,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:33:46.582	$GPGGA,023347,2446.4811,N,08040.8970,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:33:47.612	$GPGGA,023348,2446.4800,N,08040.8992,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	02:33:48.562	$GPGGA,023349,2446.4790,N,08040.9012,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:33:49.582	$GPGGA,023350,2446.4779,N,08040.9033,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:33:50.572	$GPGGA,023351,2446.4769,N,08040.9055,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:33:51.613	$GPGGA,023352,2446.4760,N,08040.9075,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:33:52.563	$GPGGA,023353,2446.4749,N,08040.9097,W,1,10,1.8,12,M,,M,,*6E
06/21/2015	02:33:53.573	$GPGGA,023354,2446.4738,N,08040.9118,W,1,10,1.8,12,M,,M,,*69
06/21/2015	02:33:54.573	$GPGGA,023355,2446.4727,N,08040.9137,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	02:33:55.595	$GPGGA,023356,2446.4717,N,08040.9159,W,1,10,1.8,12,M,,M,,*63
06/21/2015	02:33:56.553	$GPGGA,023357,2446.4706,N,08040.9180,W,1,10,1.8,12,M,,M,,*66
06/21/2015	02:33:57.573	$GPGGA,023358,2446.4696,N,08040.9202,W,1,9,1.9,12,M,,M,,*51
06/21/2015	02:33:58.543	$GPGGA,023359,2446.4686,N,08040.9223,W,1,9,1.9,12,M,,M,,*52
06/21/2015	02:33:59.573	$GPGGA,023400,2446.4677,N,08040.9243,W,1,9,1.9,12,M,,M,,*51
06/21/2015	02:34:00.553	$GPGGA,023401,2446.4667,N,08040.9263,W,1,9,1.8,12,M,,M,,*52
06/21/2015	02:34:01.553	$GPGGA,023402,2446.4657,N,08040.9282,W,1,9,1.9,12,M,,M,,*5C
06/21/2015	02:34:02.542	$GPGGA,023403,2446.4648,N,08040.9303,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	02:34:03.552	$GPGGA,023404,2446.4637,N,08040.9324,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:34:04.552	$GPGGA,023405,2446.4626,N,08040.9346,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:34:05.552	$GPGGA,023406,2446.4614,N,08040.9366,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:34:06.542	$GPGGA,023407,2446.4604,N,08040.9389,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:34:07.562	$GPGGA,023408,2446.4594,N,08040.9409,W,1,10,1.8,12,M,,M,,*66
06/21/2015	02:34:08.532	$GPGGA,023409,2446.4583,N,08040.9429,W,1,10,1.8,12,M,,M,,*63
06/21/2015	02:34:09.533	$GPGGA,023410,2446.4570,N,08040.9449,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:34:10.543	$GPGGA,023411,2446.4561,N,08040.9470,W,1,10,1.8,12,M,,M,,*6A
06/21/2015	02:34:11.723	$GPGGA,023412,2446.4550,N,08040.9491,W,1,10,1.8,12,M,,M,,*64
06/21/2015	02:34:12.553	$GPGGA,023413,2446.4539,N,08040.9510,W,1,10,1.8,12,M,,M,,*62
06/21/2015	02:34:13.553	$GPGGA,023414,2446.4529,N,08040.9530,W,1,10,1.8,12,M,,M,,*66
06/21/2015	02:34:14.523	$GPGGA,023415,2446.4518,N,08040.9549,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	02:34:15.553	$GPGGA,023416,2446.4507,N,08040.9570,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:34:16.513	$GPGGA,023417,2446.4496,N,08040.9590,W,1,10,1.8,12,M,,M,,*6A
06/21/2015	02:34:17.505	$GPGGA,023418,2446.4485,N,08040.9611,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:34:18.513	$GPGGA,023419,2446.4474,N,08040.9632,W,1,10,1.8,12,M,,M,,*63
06/21/2015	02:34:19.712	$GPGGA,023420,2446.4464,N,08040.9653,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	02:34:20.522	$GPGGA,023421,2446.4453,N,08040.9672,W,1,10,1.8,12,M,,M,,*69
06/21/2015	02:34:21.512	$GPGGA,023422,2446.4443,N,08040.9693,W,1,10,1.8,12,M,,M,,*64
06/21/2015	02:34:22.512	$GPGGA,023423,2446.4432,N,08040.9714,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:34:23.703	$GPGGA,023424,2446.4422,N,08040.9733,W,1,10,1.8,12,M,,M,,*6E
06/21/2015	02:34:24.603	$GPGGA,023425,2446.4413,N,08040.9754,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:34:25.693	$GPGGA,023426,2446.4402,N,08040.9773,W,1,10,1.9,12,M,,M,,*6B
06/21/2015	02:34:26.508	$GPGGA,023427,2446.4391,N,08040.9794,W,1,10,1.9,12,M,,M,,*6E
06/21/2015	02:34:27.599	$GPGGA,023428,2446.4381,N,08040.9816,W,1,9,1.9,12,M,,M,,*5D
06/21/2015	02:34:28.497	$GPGGA,023429,2446.4370,N,08040.9839,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	02:34:29.693	$GPGGA,023430,2446.4360,N,08040.9863,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:34:30.514	$GPGGA,023431,2446.4350,N,08040.9885,W,1,10,1.8,12,M,,M,,*6A
06/21/2015	02:34:31.515	$GPGGA,023432,2446.4341,N,08040.9904,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:34:32.514	$GPGGA,023433,2446.4330,N,08040.9924,W,1,10,1.9,12,M,,M,,*65
06/21/2015	02:34:33.663	$GPGGA,023434,2446.4321,N,08040.9944,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	02:34:34.583	$GPGGA,023435,2446.4312,N,08040.9965,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	02:34:35.695	$GPGGA,023436,2446.4301,N,08040.9986,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	02:34:36.605	$GPGGA,023437,2446.4290,N,08041.0007,W,1,10,1.9,12,M,,M,,*6A
06/21/2015	02:34:37.662	$GPGGA,023438,2446.4280,N,08041.0029,W,1,9,1.8,12,M,,M,,*51
06/21/2015	02:34:38.622	$GPGGA,023439,2446.4270,N,08041.0051,W,1,9,1.8,12,M,,M,,*50
06/21/2015	02:34:39.582	$GPGGA,023440,2446.4259,N,08041.0072,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:34:40.622	$GPGGA,023441,2446.4248,N,08041.0091,W,1,10,1.8,13,M,,M,,*61
06/21/2015	02:34:41.672	$GPGGA,023442,2446.4238,N,08041.0112,W,1,10,1.8,13,M,,M,,*6F
06/21/2015	02:34:42.572	$GPGGA,023443,2446.4229,N,08041.0133,W,1,10,1.8,13,M,,M,,*6D
06/21/2015	02:34:43.672	$GPGGA,023444,2446.4218,N,08041.0153,W,1,10,1.8,13,M,,M,,*6E
06/21/2015	02:34:44.563	$GPGGA,023445,2446.4208,N,08041.0175,W,1,10,1.8,13,M,,M,,*6A
06/21/2015	02:34:46.623	$GPGGA,023447,2446.4189,N,08041.0217,W,1,10,1.8,13,M,,M,,*65
06/21/2015	02:34:47.653	$GPGGA,023448,2446.4178,N,08041.0236,W,1,10,1.8,13,M,,M,,*67
06/21/2015	02:34:48.583	$GPGGA,023449,2446.4167,N,08041.0257,W,1,10,1.8,13,M,,M,,*6F
06/21/2015	02:34:49.543	$GPGGA,023450,2446.4157,N,08041.0278,W,1,10,1.8,13,M,,M,,*69
06/21/2015	02:34:50.543	$GPGGA,023451,2446.4146,N,08041.0297,W,1,10,1.8,13,M,,M,,*69
06/21/2015	02:34:51.663	$GPGGA,023452,2446.4135,N,08041.0318,W,1,10,1.8,13,M,,M,,*68
06/21/2015	02:34:52.573	$GPGGA,023453,2446.4125,N,08041.0340,W,1,10,1.8,13,M,,M,,*65
06/21/2015	02:34:53.533	$GPGGA,023454,2446.4114,N,08041.0361,W,1,10,1.8,13,M,,M,,*63
06/21/2015	02:34:54.582	$GPGGA,023455,2446.4102,N,08041.0381,W,1,10,1.9,12,M,,M,,*6B
06/21/2015	02:34:55.542	$GPGGA,023456,2446.4091,N,08041.0399,W,1,9,1.9,12,M,,M,,*52
06/21/2015	02:34:56.572	$GPGGA,023457,2446.4081,N,08041.0417,W,1,9,1.8,12,M,,M,,*52
06/21/2015	02:34:57.532	$GPGGA,023458,2446.4071,N,08041.0438,W,1,10,1.8,12,M,,M,,*67
06/21/2015	02:34:58.562	$GPGGA,023459,2446.4060,N,08041.0459,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:34:59.672	$GPGGA,023500,2446.4050,N,08041.0480,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	02:35:00.532	$GPGGA,023501,2446.4038,N,08041.0499,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:35:01.643	$GPGGA,023502,2446.4028,N,08041.0521,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:35:02.533	$GPGGA,023503,2446.4017,N,08041.0542,W,1,10,1.8,12,M,,M,,*64
06/21/2015	02:35:03.611	$GPGGA,023504,2446.4007,N,08041.0564,W,1,10,1.8,12,M,,M,,*66
06/21/2015	02:35:04.543	$GPGGA,023505,2446.3996,N,08041.0586,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:35:05.633	$GPGGA,023506,2446.3985,N,08041.0607,W,1,10,1.8,12,M,,M,,*66
06/21/2015	02:35:06.533	$GPGGA,023507,2446.3974,N,08041.0629,W,1,10,1.8,12,M,,M,,*65
06/21/2015	02:35:07.633	$GPGGA,023508,2446.3963,N,08041.0651,W,1,10,1.8,12,M,,M,,*63
06/21/2015	02:35:08.553	$GPGGA,023509,2446.3952,N,08041.0672,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:35:09.597	$GPGGA,023510,2446.3942,N,08041.0694,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:35:10.507	$GPGGA,023511,2446.3932,N,08041.0715,W,1,10,1.8,12,M,,M,,*6E
06/21/2015	02:35:11.643	$GPGGA,023512,2446.3922,N,08041.0737,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:35:12.552	$GPGGA,023513,2446.3911,N,08041.0758,W,1,10,1.8,12,M,,M,,*64
06/21/2015	02:35:13.604	$GPGGA,023514,2446.3900,N,08041.0778,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:35:14.595	$GPGGA,023515,2446.3890,N,08041.0799,W,1,10,1.8,12,M,,M,,*67
06/21/2015	02:35:15.652	$GPGGA,023516,2446.3879,N,08041.0821,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	02:35:16.542	$GPGGA,023517,2446.3869,N,08041.0842,W,1,10,1.8,12,M,,M,,*6A
06/21/2015	02:35:17.596	$GPGGA,023518,2446.3858,N,08041.0864,W,1,10,1.8,12,M,,M,,*63
06/21/2015	02:35:18.502	$GPGGA,023519,2446.3848,N,08041.0885,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:35:19.602	$GPGGA,023520,2446.3837,N,08041.0907,W,1,10,1.8,12,M,,M,,*65
06/21/2015	02:35:20.594	$GPGGA,023521,2446.3828,N,08041.0928,W,1,10,1.8,12,M,,M,,*67
06/21/2015	02:35:21.583	$GPGGA,023522,2446.3817,N,08041.0948,W,1,10,1.8,12,M,,M,,*6E
06/21/2015	02:35:22.583	$GPGGA,023523,2446.3806,N,08041.0968,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:35:23.633	$GPGGA,023524,2446.3796,N,08041.0988,W,1,10,1.8,12,M,,M,,*62
06/21/2015	02:35:24.583	$GPGGA,023525,2446.3786,N,08041.1008,W,1,10,1.8,12,M,,M,,*62
06/21/2015	02:35:25.605	$GPGGA,023526,2446.3777,N,08041.1029,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:35:26.583	$GPGGA,023527,2446.3766,N,08041.1049,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	02:35:27.606	$GPGGA,023528,2446.3756,N,08041.1069,W,1,10,1.8,12,M,,M,,*65
06/21/2015	02:35:28.583	$GPGGA,023529,2446.3745,N,08041.1091,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:35:29.642	$GPGGA,023530,2446.3734,N,08041.1111,W,1,10,1.8,12,M,,M,,*66
06/21/2015	02:35:30.572	$GPGGA,023531,2446.3724,N,08041.1132,W,1,10,1.8,12,M,,M,,*67
06/21/2015	02:35:31.612	$GPGGA,023532,2446.3714,N,08041.1152,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:35:32.572	$GPGGA,023533,2446.3703,N,08041.1172,W,1,10,1.8,12,M,,M,,*64
06/21/2015	02:35:33.592	$GPGGA,023534,2446.3694,N,08041.1193,W,1,10,1.8,12,M,,M,,*63
06/21/2015	02:35:34.562	$GPGGA,023535,2446.3683,N,08041.1214,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:35:35.612	$GPGGA,023536,2446.3673,N,08041.1235,W,1,10,1.8,12,M,,M,,*67
06/21/2015	02:35:36.563	$GPGGA,023537,2446.3662,N,08041.1255,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:35:37.633	$GPGGA,023538,2446.3652,N,08041.1276,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:35:38.553	$GPGGA,023539,2446.3641,N,08041.1298,W,1,10,1.8,12,M,,M,,*6E
06/21/2015	02:35:39.663	$GPGGA,023540,2446.3641,N,08041.1298,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:35:40.563	$GPGGA,023541,2446.3622,N,08041.1340,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:35:41.583	$GPGGA,023542,2446.3611,N,08041.1360,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:35:42.573	$GPGGA,023543,2446.3600,N,08041.1381,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	02:35:43.583	$GPGGA,023544,2446.3590,N,08041.1403,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	02:35:44.563	$GPGGA,023545,2446.3582,N,08041.1425,W,1,10,1.8,12,M,,M,,*69
06/21/2015	02:35:45.604	$GPGGA,023546,2446.3570,N,08041.1445,W,1,10,1.8,12,M,,M,,*61
06/21/2015	02:35:46.543	$GPGGA,023547,2446.3570,N,08041.1445,W,1,10,1.8,12,M,,M,,*60
06/21/2015	02:35:47.622	$GPGGA,023548,2446.3560,N,08041.1465,W,1,9,1.9,12,M,,M,,*55
06/21/2015	02:35:48.532	$GPGGA,023549,2446.3542,N,08041.1507,W,1,9,1.9,12,M,,M,,*51
06/21/2015	02:35:49.572	$GPGGA,023550,2446.3532,N,08041.1528,W,1,9,1.9,12,M,,M,,*53
06/21/2015	02:35:50.532	$GPGGA,023551,2446.3523,N,08041.1547,W,1,9,1.9,12,M,,M,,*5B
06/21/2015	02:35:51.602	$GPGGA,023552,2446.3523,N,08041.1547,W,1,9,1.9,12,M,,M,,*58
06/21/2015	02:35:52.552	$GPGGA,023553,2446.3503,N,08041.1593,W,1,9,1.8,12,M,,M,,*53
06/21/2015	02:35:53.552	$GPGGA,023554,2446.3503,N,08041.1593,W,1,10,1.8,12,M,,M,,*6C
06/21/2015	02:35:54.523	$GPGGA,023555,2446.3482,N,08041.1637,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:35:55.594	$GPGGA,023556,2446.3472,N,08041.1658,W,1,10,1.8,12,M,,M,,*6D
06/21/2015	02:35:56.533	$GPGGA,023557,2446.3463,N,08041.1680,W,1,10,1.8,12,M,,M,,*69
06/21/2015	02:35:57.593	$GPGGA,023558,2446.3452,N,08041.1702,W,1,10,1.8,12,M,,M,,*6F
06/21/2015	02:35:58.553	$GPGGA,023559,2446.3441,N,08041.1724,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:35:59.683	$GPGGA,023600,2446.3431,N,08041.1745,W,1,10,1.8,12,M,,M,,*67
06/21/2015	02:36:00.523	$GPGGA,023601,2446.3421,N,08041.1766,W,1,10,1.8,12,M,,M,,*66
06/21/2015	02:36:01.583	$GPGGA,023602,2446.3411,N,08041.1785,W,1,10,1.8,12,M,,M,,*6B
06/21/2015	02:36:02.513	$GPGGA,023603,2446.3400,N,08041.1804,W,1,10,1.9,13,M,,M,,*6C
06/21/2015	02:36:03.593	$GPGGA,023604,2446.3389,N,08041.1824,W,1,9,1.9,13,M,,M,,*57
06/21/2015	02:36:04.532	$GPGGA,023605,2446.3378,N,08041.1842,W,1,9,1.9,13,M,,M,,*58
06/21/2015	02:36:05.604	$GPGGA,023606,2446.3369,N,08041.1862,W,1,9,1.9,13,M,,M,,*59
06/21/2015	02:36:06.512	$GPGGA,023607,2446.3358,N,08041.1882,W,1,9,1.9,13,M,,M,,*54
06/21/2015	02:36:07.652	$GPGGA,023608,2446.3346,N,08041.1902,W,1,9,1.9,13,M,,M,,*5D
06/21/2015	02:36:08.600	$GPGGA,023609,2446.3335,N,08041.1923,W,1,9,1.9,13,M,,M,,*5B
06/21/2015	02:36:09.605	$GPGGA,023610,2446.3326,N,08041.1944,W,1,10,1.8,13,M,,M,,*69
06/21/2015	02:36:10.602	$GPGGA,023611,2446.3315,N,08041.1965,W,1,10,1.8,13,M,,M,,*6B
06/21/2015	02:36:11.533	$GPGGA,023612,2446.3304,N,08041.1984,W,1,10,1.8,13,M,,M,,*67
06/21/2015	02:36:12.613	$GPGGA,023613,2446.3293,N,08041.2005,W,1,10,1.9,13,M,,M,,*6B
06/21/2015	02:36:13.494	$GPGGA,023614,2446.3293,N,08041.2005,W,1,9,1.9,13,M,,M,,*54
06/21/2015	02:36:14.595	$GPGGA,023615,2446.3270,N,08041.2046,W,1,9,1.9,13,M,,M,,*5F
06/21/2015	02:36:15.603	$GPGGA,023616,2446.3260,N,08041.2066,W,1,10,1.8,13,M,,M,,*66
06/21/2015	02:36:16.593	$GPGGA,023617,2446.3250,N,08041.2086,W,1,10,1.9,13,M,,M,,*6B
06/21/2015	02:36:17.583	$GPGGA,023618,2446.3237,N,08041.2106,W,1,9,1.9,13,M,,M,,*54
06/21/2015	02:36:18.573	$GPGGA,023619,2446.3226,N,08041.2126,W,1,9,1.9,13,M,,M,,*57
06/21/2015	02:36:19.594	$GPGGA,023620,2446.3217,N,08041.2147,W,1,9,1.9,12,M,,M,,*59
06/21/2015	02:36:20.573	$GPGGA,023621,2446.3205,N,08041.2168,W,1,9,1.8,12,M,,M,,*57
06/21/2015	02:36:21.862	$GPGGA,023622,2446.3193,N,08041.2187,W,1,9,1.9,12,M,,M,,*58
06/21/2015	02:36:22.572	$GPGGA,023623,2446.3183,N,08041.2208,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	02:36:23.602	$GPGGA,023624,2446.3174,N,08041.2229,W,1,10,1.8,12,M,,M,,*69
06/21/2015	02:36:24.563	$GPGGA,023625,2446.3163,N,08041.2249,W,1,10,1.8,12,M,,M,,*68
06/21/2015	02:36:25.582	$GPGGA,023626,2446.3152,N,08041.2270,W,1,10,1.8,12,M,,M,,*63
06/21/2015	02:36:26.562	$GPGGA,023627,2446.3141,N,08041.2291,W,1,10,1.8,13,M,,M,,*6E
06/21/2015	02:36:27.622	$GPGGA,023628,2446.3131,N,08041.2312,W,1,10,1.8,13,M,,M,,*6C
06/21/2015	02:36:28.562	$GPGGA,023629,2446.3121,N,08041.2331,W,1,10,1.8,13,M,,M,,*6D
06/21/2015	02:36:29.573	$GPGGA,023630,2446.3112,N,08041.2352,W,1,10,1.8,13,M,,M,,*60
06/21/2015	02:36:30.543	$GPGGA,023631,2446.3102,N,08041.2373,W,1,10,2.0,13,M,,M,,*68
06/21/2015	02:36:31.583	$GPGGA,023632,2446.3092,N,08041.2392,W,1,9,1.9,13,M,,M,,*5E
06/21/2015	02:36:32.543	$GPGGA,023633,2446.3081,N,08041.2414,W,1,9,1.9,13,M,,M,,*54
06/21/2015	02:36:33.583	$GPGGA,023634,2446.3070,N,08041.2439,W,1,10,1.8,13,M,,M,,*6B
06/21/2015	02:36:34.543	$GPGGA,023635,2446.3060,N,08041.2461,W,1,10,1.8,13,M,,M,,*66
06/21/2015	02:36:35.598	$GPGGA,023636,2446.3049,N,08041.2480,W,1,10,1.8,13,M,,M,,*61
06/21/2015	02:36:36.553	$GPGGA,023637,2446.3040,N,08041.2500,W,1,10,1.9,13,M,,M,,*61
06/21/2015	02:36:37.533	$GPGGA,023638,2446.3029,N,08041.2520,W,1,9,1.9,13,M,,M,,*5B
06/21/2015	02:36:38.533	$GPGGA,023639,2446.3019,N,08041.2540,W,1,9,1.8,13,M,,M,,*5E
06/21/2015	02:36:39.542	$GPGGA,023640,2446.3008,N,08041.2561,W,1,10,1.8,13,M,,M,,*6B
06/21/2015	02:36:40.542	$GPGGA,023641,2446.2998,N,08041.2580,W,1,10,1.8,13,M,,M,,*64
06/21/2015	02:36:41.542	$GPGGA,023642,2446.2988,N,08041.2601,W,1,10,1.8,13,M,,M,,*6C
06/21/2015	02:36:42.542	$GPGGA,023643,2446.2977,N,08041.2621,W,1,10,1.8,13,M,,M,,*6F
06/21/2015	02:36:43.542	$GPGGA,023644,2446.2966,N,08041.2641,W,1,10,1.8,13,M,,M,,*6E
06/21/2015	02:36:44.522	$GPGGA,023645,2446.2957,N,08041.2663,W,1,10,1.8,14,M,,M,,*6A
06/21/2015	02:36:45.642	$GPGGA,023646,2446.2947,N,08041.2682,W,1,10,1.8,14,M,,M,,*67
06/21/2015	02:36:46.513	$GPGGA,023647,2446.2936,N,08041.2703,W,1,10,1.8,14,M,,M,,*68
06/21/2015	02:36:47.663	$GPGGA,023648,2446.2925,N,08041.2724,W,1,10,1.8,14,M,,M,,*60
06/21/2015	02:36:48.543	$GPGGA,023649,2446.2916,N,08041.2746,W,1,10,1.8,14,M,,M,,*65
06/21/2015	02:36:49.543	$GPGGA,023650,2446.2906,N,08041.2767,W,1,10,1.8,14,M,,M,,*6F
06/21/2015	02:36:50.503	$GPGGA,023651,2446.2896,N,08041.2786,W,1,10,1.8,14,M,,M,,*69
06/21/2015	02:36:51.543	$GPGGA,023652,2446.2885,N,08041.2807,W,1,10,1.8,14,M,,M,,*6E
06/21/2015	02:36:52.523	$GPGGA,023653,2446.2876,N,08041.2829,W,1,10,1.8,14,M,,M,,*6F
06/21/2015	02:36:53.613	$GPGGA,023654,2446.2867,N,08041.2850,W,1,10,1.8,14,M,,M,,*66
06/21/2015	02:36:54.593	$GPGGA,023655,2446.2856,N,08041.2869,W,1,10,1.8,14,M,,M,,*6F
06/21/2015	02:36:55.523	$GPGGA,023656,2446.2845,N,08041.2890,W,1,10,1.8,14,M,,M,,*68
06/21/2015	02:36:56.498	$GPGGA,023657,2446.2834,N,08041.2910,W,1,10,1.8,14,M,,M,,*66
06/21/2015	02:36:57.632	$GPGGA,023658,2446.2824,N,08041.2930,W,1,9,1.9,14,M,,M,,*53
06/21/2015	02:36:58.505	$GPGGA,023659,2446.2813,N,08041.2949,W,1,9,1.9,14,M,,M,,*58
06/21/2015	02:36:59.612	$GPGGA,023700,2446.2803,N,08041.2970,W,1,9,1.9,14,M,,M,,*5E
06/21/2015	02:37:00.495	$GPGGA,023701,2446.2793,N,08041.2992,W,1,9,1.9,14,M,,M,,*55
06/21/2015	02:37:01.622	$GPGGA,023702,2446.2784,N,08041.3013,W,1,10,1.8,14,M,,M,,*68
06/21/2015	02:37:02.598	$GPGGA,023703,2446.2771,N,08041.3033,W,1,10,1.9,14,M,,M,,*60
06/21/2015	02:37:03.613	$GPGGA,023704,2446.2762,N,08041.3056,W,1,10,1.8,14,M,,M,,*67
06/21/2015	02:37:04.583	$GPGGA,023705,2446.2752,N,08041.3078,W,1,10,1.8,14,M,,M,,*69
06/21/2015	02:37:05.604	$GPGGA,023706,2446.2741,N,08041.3098,W,1,10,1.8,15,M,,M,,*67
06/21/2015	02:37:06.583	$GPGGA,023707,2446.2730,N,08041.3119,W,1,10,1.8,15,M,,M,,*68
06/21/2015	02:37:07.623	$GPGGA,023708,2446.2720,N,08041.3140,W,1,10,1.8,15,M,,M,,*6A
06/21/2015	02:37:08.583	$GPGGA,023709,2446.2710,N,08041.3161,W,1,10,1.8,15,M,,M,,*6B
06/21/2015	02:37:09.595	$GPGGA,023710,2446.2701,N,08041.3181,W,1,10,1.8,15,M,,M,,*6D
06/21/2015	02:37:10.573	$GPGGA,023711,2446.2690,N,08041.3204,W,1,10,1.8,15,M,,M,,*6B
