Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	21:31:12.609	$GPGGA,213113,2543.8835,N,08009.7272,W,1,9,2.3,14,M,,M,,*59
06/17/2015	21:31:13.519	$GPGGA,213114,2543.8835,N,08009.7272,W,1,9,2.3,14,M,,M,,*5E
06/17/2015	21:31:14.608	$GPGGA,213115,2543.8837,N,08009.7272,W,1,9,2.3,14,M,,M,,*5D
06/17/2015	21:31:15.549	$GPGGA,213116,2543.8835,N,08009.7272,W,1,9,2.3,14,M,,M,,*5C
06/17/2015	21:31:16.509	$GPGGA,213117,2543.8835,N,08009.7271,W,1,9,2.3,14,M,,M,,*5E
06/17/2015	21:31:17.579	$GPGGA,213118,2543.8835,N,08009.7272,W,1,9,2.3,14,M,,M,,*52
06/17/2015	21:31:18.599	$GPGGA,213119,2543.8835,N,08009.7271,W,1,9,2.3,14,M,,M,,*50
06/17/2015	21:31:19.589	$GPGGA,213120,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*5E
06/17/2015	21:31:20.599	$GPGGA,213121,2543.8835,N,08009.7271,W,1,9,2.3,13,M,,M,,*5C
06/17/2015	21:31:21.569	$GPGGA,213122,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*5C
06/17/2015	21:31:22.570	$GPGGA,213123,2543.8835,N,08009.7271,W,1,9,2.3,13,M,,M,,*5E
06/17/2015	21:31:23.579	$GPGGA,213124,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*5A
06/17/2015	21:31:24.559	$GPGGA,213125,2543.8835,N,08009.7271,W,1,9,2.3,13,M,,M,,*58
06/17/2015	21:31:25.569	$GPGGA,213126,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*58
06/17/2015	21:31:26.573	$GPGGA,213127,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*59
06/17/2015	21:31:27.599	$GPGGA,213128,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*56
06/17/2015	21:31:28.559	$GPGGA,213129,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*57
06/17/2015	21:31:29.581	$GPGGA,213130,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*5F
06/17/2015	21:31:30.559	$GPGGA,213131,2543.8835,N,08009.7272,W,1,9,2.3,13,M,,M,,*5E
06/17/2015	21:31:31.588	$GPGGA,213132,2543.8833,N,08009.7272,W,1,9,2.3,13,M,,M,,*5B
06/17/2015	21:31:32.558	$GPGGA,213133,2543.8834,N,08009.7272,W,1,9,2.3,13,M,,M,,*5D
06/17/2015	21:31:33.538	$GPGGA,213134,2543.8833,N,08009.7272,W,1,9,2.3,13,M,,M,,*5D
06/17/2015	21:31:34.559	$GPGGA,213135,2543.8832,N,08009.7272,W,1,9,2.2,13,M,,M,,*5C
06/17/2015	21:31:35.571	$GPGGA,213136,2543.8833,N,08009.7272,W,1,9,2.2,13,M,,M,,*5E
06/17/2015	21:31:36.549	$GPGGA,213137,2543.8832,N,08009.7273,W,1,9,2.2,13,M,,M,,*5F
06/17/2015	21:31:37.840	$GPGGA,213138,2543.8833,N,08009.7273,W,1,9,2.2,13,M,,M,,*51
06/17/2015	21:31:38.539	$GPGGA,213139,2543.8832,N,08009.7273,W,1,9,2.2,13,M,,M,,*51
06/17/2015	21:31:39.573	$GPGGA,213140,2543.8831,N,08009.7273,W,1,9,2.2,13,M,,M,,*5C
06/17/2015	21:31:40.539	$GPGGA,213141,2543.8831,N,08009.7273,W,1,9,2.2,13,M,,M,,*5D
06/17/2015	21:31:41.519	$GPGGA,213142,2543.8831,N,08009.7273,W,1,9,2.2,13,M,,M,,*5E
06/17/2015	21:31:42.529	$GPGGA,213143,2543.8831,N,08009.7273,W,1,9,2.2,13,M,,M,,*5F
06/17/2015	21:31:43.570	$GPGGA,213144,2543.8831,N,08009.7273,W,1,9,2.2,13,M,,M,,*58
06/17/2015	21:31:44.529	$GPGGA,213145,2543.8831,N,08009.7273,W,1,9,2.2,13,M,,M,,*59
06/17/2015	21:31:45.539	$GPGGA,213146,2543.8831,N,08009.7273,W,1,9,2.2,13,M,,M,,*5A
06/17/2015	21:31:46.519	$GPGGA,213147,2543.8833,N,08009.7273,W,1,9,2.2,13,M,,M,,*59
06/17/2015	21:31:47.519	$GPGGA,213148,2543.8832,N,08009.7274,W,1,9,2.2,13,M,,M,,*50
06/17/2015	21:31:48.529	$GPGGA,213149,2543.8833,N,08009.7274,W,1,9,2.2,12,M,,M,,*51
06/17/2015	21:31:49.528	$GPGGA,213150,2543.8832,N,08009.7274,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:31:50.498	$GPGGA,213151,2543.8834,N,08009.7274,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:31:51.629	$GPGGA,213152,2543.8833,N,08009.7276,W,1,9,2.2,12,M,,M,,*59
06/17/2015	21:31:52.499	$GPGGA,213153,2543.8834,N,08009.7275,W,1,9,2.2,12,M,,M,,*5C
06/17/2015	21:31:53.499	$GPGGA,213154,2543.8833,N,08009.7276,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:31:54.499	$GPGGA,213155,2543.8834,N,08009.7275,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:31:55.509	$GPGGA,213156,2543.8835,N,08009.7276,W,1,9,2.2,12,M,,M,,*5B
06/17/2015	21:31:56.609	$GPGGA,213157,2543.8835,N,08009.7276,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:31:57.599	$GPGGA,213158,2543.8835,N,08009.7276,W,1,9,2.2,12,M,,M,,*55
06/17/2015	21:31:58.499	$GPGGA,213159,2543.8835,N,08009.7276,W,1,9,2.2,12,M,,M,,*54
06/17/2015	21:31:59.639	$GPGGA,213200,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:32:00.499	$GPGGA,213201,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*5B
06/17/2015	21:32:01.479	$GPGGA,213202,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:32:02.489	$GPGGA,213203,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*59
06/17/2015	21:32:03.499	$GPGGA,213204,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:32:04.489	$GPGGA,213205,2543.8835,N,08009.7279,W,1,9,2.2,12,M,,M,,*51
06/17/2015	21:32:05.579	$GPGGA,213206,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*5C
06/17/2015	21:32:06.558	$GPGGA,213207,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*5D
06/17/2015	21:32:07.578	$GPGGA,213208,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*52
06/17/2015	21:32:08.569	$GPGGA,213209,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*53
06/17/2015	21:32:09.569	$GPGGA,213210,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*5B
06/17/2015	21:32:10.577	$GPGGA,213211,2543.8835,N,08009.7277,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:32:11.579	$GPGGA,213212,2543.8837,N,08009.7277,W,1,9,2.2,12,M,,M,,*5B
06/17/2015	21:32:12.559	$GPGGA,213213,2543.8836,N,08009.7277,W,1,9,2.2,12,M,,M,,*5B
06/17/2015	21:32:13.559	$GPGGA,213214,2543.8838,N,08009.7277,W,1,9,2.2,12,M,,M,,*52
06/17/2015	21:32:14.559	$GPGGA,213215,2543.8837,N,08009.7277,W,1,9,2.2,12,M,,M,,*5C
06/17/2015	21:32:15.570	$GPGGA,213216,2543.8838,N,08009.7277,W,1,9,2.2,12,M,,M,,*50
06/17/2015	21:32:16.559	$GPGGA,213217,2543.8839,N,08009.7277,W,1,9,2.2,12,M,,M,,*50
06/17/2015	21:32:17.571	$GPGGA,213218,2543.8839,N,08009.7277,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:32:18.559	$GPGGA,213219,2543.8839,N,08009.7277,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:32:19.582	$GPGGA,213220,2543.8839,N,08009.7277,W,1,9,2.2,12,M,,M,,*54
06/17/2015	21:32:20.539	$GPGGA,213221,2543.8839,N,08009.7277,W,1,9,2.2,13,M,,M,,*54
06/17/2015	21:32:21.539	$GPGGA,213222,2543.8839,N,08009.7277,W,1,9,2.2,13,M,,M,,*57
06/17/2015	21:32:22.539	$GPGGA,213223,2543.8839,N,08009.7277,W,1,9,2.2,13,M,,M,,*56
06/17/2015	21:32:23.579	$GPGGA,213224,2543.8841,N,08009.7277,W,1,9,2.2,13,M,,M,,*5E
06/17/2015	21:32:24.528	$GPGGA,213225,2543.8840,N,08009.7277,W,1,9,2.2,13,M,,M,,*5E
06/17/2015	21:32:25.568	$GPGGA,213226,2543.8841,N,08009.7277,W,1,9,2.2,13,M,,M,,*5C
06/17/2015	21:32:26.519	$GPGGA,213227,2543.8840,N,08009.7277,W,1,9,2.2,13,M,,M,,*5C
06/17/2015	21:32:27.559	$GPGGA,213228,2543.8841,N,08009.7277,W,1,9,2.2,13,M,,M,,*52
06/17/2015	21:32:28.519	$GPGGA,213229,2543.8840,N,08009.7277,W,1,9,2.2,13,M,,M,,*52
06/17/2015	21:32:29.519	$GPGGA,213230,2543.8841,N,08009.7277,W,1,9,2.2,13,M,,M,,*5B
06/17/2015	21:32:30.509	$GPGGA,213231,2543.8842,N,08009.7277,W,1,9,2.2,13,M,,M,,*59
06/17/2015	21:32:31.559	$GPGGA,213232,2543.8842,N,08009.7277,W,1,9,2.2,13,M,,M,,*5A
06/17/2015	21:32:32.509	$GPGGA,213233,2543.8842,N,08009.7277,W,1,9,2.2,13,M,,M,,*5B
06/17/2015	21:32:33.809	$GPGGA,213234,2543.8842,N,08009.7277,W,1,9,2.2,13,M,,M,,*5C
06/17/2015	21:32:34.519	$GPGGA,213235,2543.8842,N,08009.7277,W,1,9,2.2,14,M,,M,,*5A
06/17/2015	21:32:35.529	$GPGGA,213236,2543.8842,N,08009.7277,W,1,9,2.2,14,M,,M,,*59
06/17/2015	21:32:36.499	$GPGGA,213237,2543.8842,N,08009.7277,W,1,9,2.2,14,M,,M,,*58
06/17/2015	21:32:37.509	$GPGGA,213238,2543.8842,N,08009.7279,W,1,9,2.2,14,M,,M,,*59
06/17/2015	21:32:38.599	$GPGGA,213239,2543.8844,N,08009.7278,W,1,9,2.2,14,M,,M,,*5F
06/17/2015	21:32:39.809	$GPGGA,213240,2543.8843,N,08009.7279,W,1,9,2.2,14,M,,M,,*57
06/17/2015	21:32:40.499	$GPGGA,213241,2543.8844,N,08009.7278,W,1,9,2.2,14,M,,M,,*50
06/17/2015	21:32:41.488	$GPGGA,213242,2543.8843,N,08009.7279,W,1,9,2.2,14,M,,M,,*55
06/17/2015	21:32:42.488	$GPGGA,213243,2543.8844,N,08009.7278,W,1,9,2.2,14,M,,M,,*52
06/17/2015	21:32:43.508	$GPGGA,213244,2543.8843,N,08009.7279,W,1,9,2.2,14,M,,M,,*53
06/17/2015	21:32:44.589	$GPGGA,213245,2543.8845,N,08009.7278,W,1,9,2.2,14,M,,M,,*55
06/17/2015	21:32:45.629	$GPGGA,213246,2543.8843,N,08009.7277,W,1,9,2.2,14,M,,M,,*5F
06/17/2015	21:32:46.569	$GPGGA,213247,2543.8844,N,08009.7277,W,1,9,2.2,14,M,,M,,*59
06/17/2015	21:32:47.599	$GPGGA,213248,2543.8843,N,08009.7277,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:32:48.589	$GPGGA,213249,2543.8844,N,08009.7276,W,1,9,2.2,14,M,,M,,*56
06/17/2015	21:32:49.799	$GPGGA,213250,2543.8843,N,08009.7276,W,1,9,2.2,14,M,,M,,*59
06/17/2015	21:32:50.569	$GPGGA,213251,2543.8844,N,08009.7276,W,1,9,2.2,15,M,,M,,*5E
06/17/2015	21:32:51.619	$GPGGA,213252,2543.8843,N,08009.7276,W,1,9,2.2,15,M,,M,,*5A
06/17/2015	21:32:52.559	$GPGGA,213253,2543.8844,N,08009.7275,W,1,9,2.2,15,M,,M,,*5F
06/17/2015	21:32:53.559	$GPGGA,213254,2543.8843,N,08009.7276,W,1,9,2.2,15,M,,M,,*5C
06/17/2015	21:32:54.569	$GPGGA,213255,2543.8844,N,08009.7276,W,1,9,2.2,15,M,,M,,*5A
06/17/2015	21:32:55.609	$GPGGA,213256,2543.8843,N,08009.7275,W,1,9,2.2,15,M,,M,,*5D
06/17/2015	21:32:56.559	$GPGGA,213257,2543.8844,N,08009.7276,W,1,9,2.2,15,M,,M,,*58
06/17/2015	21:32:57.579	$GPGGA,213258,2543.8843,N,08009.7275,W,1,9,2.2,15,M,,M,,*53
06/17/2015	21:32:58.549	$GPGGA,213259,2543.8844,N,08009.7276,W,1,9,2.2,15,M,,M,,*56
06/17/2015	21:32:59.678	$GPGGA,213300,2543.8843,N,08009.7275,W,1,9,2.2,15,M,,M,,*5F
06/17/2015	21:33:00.558	$GPGGA,213301,2543.8844,N,08009.7276,W,1,9,2.2,15,M,,M,,*5A
06/17/2015	21:33:01.559	$GPGGA,213302,2543.8843,N,08009.7275,W,1,9,2.2,15,M,,M,,*5D
06/17/2015	21:33:02.539	$GPGGA,213303,2543.8842,N,08009.7276,W,1,9,2.2,15,M,,M,,*5E
06/17/2015	21:33:03.569	$GPGGA,213304,2543.8842,N,08009.7275,W,1,9,2.2,15,M,,M,,*5A
06/17/2015	21:33:04.539	$GPGGA,213305,2543.8842,N,08009.7276,W,1,9,2.2,15,M,,M,,*58
06/17/2015	21:33:05.560	$GPGGA,213306,2543.8842,N,08009.7275,W,1,9,2.2,15,M,,M,,*58
06/17/2015	21:33:06.539	$GPGGA,213307,2543.8842,N,08009.7276,W,1,9,2.2,15,M,,M,,*5A
06/17/2015	21:33:07.569	$GPGGA,213308,2543.8842,N,08009.7276,W,1,9,2.2,15,M,,M,,*55
06/17/2015	21:33:08.539	$GPGGA,213309,2543.8842,N,08009.7276,W,1,9,2.2,15,M,,M,,*54
06/17/2015	21:33:09.559	$GPGGA,213310,2543.8842,N,08009.7276,W,1,9,2.2,15,M,,M,,*5C
06/17/2015	21:33:10.529	$GPGGA,213311,2543.8842,N,08009.7277,W,1,9,2.2,15,M,,M,,*5C
06/17/2015	21:33:11.539	$GPGGA,213312,2543.8840,N,08009.7277,W,1,9,2.2,15,M,,M,,*5D
06/17/2015	21:33:12.519	$GPGGA,213313,2543.8841,N,08009.7276,W,1,9,2.2,15,M,,M,,*5C
06/17/2015	21:33:13.529	$GPGGA,213314,2543.8840,N,08009.7276,W,1,9,2.2,15,M,,M,,*5A
06/17/2015	21:33:14.509	$GPGGA,213315,2543.8841,N,08009.7277,W,1,9,2.2,15,M,,M,,*5B
06/17/2015	21:33:15.529	$GPGGA,213316,2543.8840,N,08009.7277,W,1,9,2.2,15,M,,M,,*59
06/17/2015	21:33:16.648	$GPGGA,213317,2543.8841,N,08009.7277,W,1,9,2.2,15,M,,M,,*59
06/17/2015	21:33:17.538	$GPGGA,213318,2543.8842,N,08009.7279,W,1,9,2.2,15,M,,M,,*5B
06/17/2015	21:33:18.638	$GPGGA,213319,2543.8842,N,08009.7278,W,1,9,2.2,15,M,,M,,*5B
06/17/2015	21:33:19.529	$GPGGA,213320,2543.8842,N,08009.7279,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:20.509	$GPGGA,213321,2543.8842,N,08009.7278,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:21.520	$GPGGA,213322,2543.8840,N,08009.7279,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:22.649	$GPGGA,213323,2543.8841,N,08009.7278,W,1,9,2.2,14,M,,M,,*50
06/17/2015	21:33:23.519	$GPGGA,213324,2543.8840,N,08009.7279,W,1,9,2.2,14,M,,M,,*57
06/17/2015	21:33:24.629	$GPGGA,213325,2543.8841,N,08009.7280,W,1,9,2.2,15,M,,M,,*50
06/17/2015	21:33:25.509	$GPGGA,213326,2543.8840,N,08009.7279,W,1,9,2.2,15,M,,M,,*54
06/17/2015	21:33:26.499	$GPGGA,213327,2543.8841,N,08009.7280,W,1,9,2.2,15,M,,M,,*52
06/17/2015	21:33:27.489	$GPGGA,213328,2543.8842,N,08009.7279,W,1,9,2.2,14,M,,M,,*59
06/17/2015	21:33:28.579	$GPGGA,213329,2543.8842,N,08009.7280,W,1,9,2.2,14,M,,M,,*5E
06/17/2015	21:33:29.669	$GPGGA,213330,2543.8842,N,08009.7279,W,1,9,2.2,14,M,,M,,*50
06/17/2015	21:33:30.599	$GPGGA,213331,2543.8842,N,08009.7280,W,1,9,2.2,14,M,,M,,*57
06/17/2015	21:33:31.489	$GPGGA,213332,2543.8842,N,08009.7280,W,1,9,2.2,14,M,,M,,*54
06/17/2015	21:33:32.569	$GPGGA,213333,2543.8842,N,08009.7280,W,1,9,2.2,14,M,,M,,*55
06/17/2015	21:33:33.669	$GPGGA,213334,2543.8842,N,08009.7280,W,1,9,2.2,14,M,,M,,*52
06/17/2015	21:33:34.568	$GPGGA,213335,2543.8842,N,08009.7280,W,1,9,2.2,14,M,,M,,*53
06/17/2015	21:33:35.578	$GPGGA,213336,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:36.589	$GPGGA,213337,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*50
06/17/2015	21:33:37.559	$GPGGA,213338,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*5F
06/17/2015	21:33:38.609	$GPGGA,213339,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*5E
06/17/2015	21:33:39.679	$GPGGA,213340,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*50
06/17/2015	21:33:40.609	$GPGGA,213341,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:41.669	$GPGGA,213342,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*52
06/17/2015	21:33:42.549	$GPGGA,213343,2543.8842,N,08009.7281,W,1,9,2.2,14,M,,M,,*53
06/17/2015	21:33:43.669	$GPGGA,213344,2543.8842,N,08009.7283,W,1,9,2.2,14,M,,M,,*56
06/17/2015	21:33:44.539	$GPGGA,213345,2543.8844,N,08009.7282,W,1,9,2.2,14,M,,M,,*50
06/17/2015	21:33:45.649	$GPGGA,213346,2543.8843,N,08009.7283,W,1,9,2.2,14,M,,M,,*55
06/17/2015	21:33:46.569	$GPGGA,213347,2543.8844,N,08009.7282,W,1,9,2.2,14,M,,M,,*52
06/17/2015	21:33:47.659	$GPGGA,213348,2543.8843,N,08009.7283,W,1,9,2.2,14,M,,M,,*5B
06/17/2015	21:33:49.570	$GPGGA,213350,2543.8843,N,08009.7283,W,1,9,2.2,14,M,,M,,*52
06/17/2015	21:33:50.569	$GPGGA,213351,2543.8844,N,08009.7282,W,1,9,2.2,14,M,,M,,*55
06/17/2015	21:33:51.538	$GPGGA,213352,2543.8842,N,08009.7283,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:52.569	$GPGGA,213353,2543.8842,N,08009.7282,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:53.518	$GPGGA,213354,2543.8844,N,08009.7283,W,1,9,2.2,14,M,,M,,*51
06/17/2015	21:33:54.529	$GPGGA,213355,2543.8842,N,08009.7282,W,1,9,2.2,14,M,,M,,*57
06/17/2015	21:33:55.609	$GPGGA,213356,2543.8842,N,08009.7283,W,1,9,2.2,13,M,,M,,*52
06/17/2015	21:33:56.519	$GPGGA,213357,2543.8842,N,08009.7282,W,1,9,2.2,13,M,,M,,*52
06/17/2015	21:33:57.629	$GPGGA,213358,2543.8842,N,08009.7281,W,1,9,2.2,13,M,,M,,*5E
06/17/2015	21:33:58.509	$GPGGA,213359,2543.8842,N,08009.7281,W,1,9,2.2,13,M,,M,,*5F
06/17/2015	21:33:59.609	$GPGGA,213400,2543.8842,N,08009.7281,W,1,9,2.2,13,M,,M,,*54
06/17/2015	21:34:00.509	$GPGGA,213401,2543.8842,N,08009.7281,W,1,9,2.2,13,M,,M,,*55
06/17/2015	21:34:01.589	$GPGGA,213402,2543.8842,N,08009.7281,W,1,9,2.2,13,M,,M,,*56
06/17/2015	21:34:02.499	$GPGGA,213403,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*56
06/17/2015	21:34:03.629	$GPGGA,213404,2543.8844,N,08009.7281,W,1,9,2.2,13,M,,M,,*56
06/17/2015	21:34:04.609	$GPGGA,213405,2543.8843,N,08009.7280,W,1,9,2.2,13,M,,M,,*51
06/17/2015	21:34:05.599	$GPGGA,213406,2543.8844,N,08009.7280,W,1,9,2.2,13,M,,M,,*55
06/17/2015	21:34:06.529	$GPGGA,213407,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*52
06/17/2015	21:34:07.609	$GPGGA,213408,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*5D
06/17/2015	21:34:08.529	$GPGGA,213409,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*5C
06/17/2015	21:34:09.618	$GPGGA,213410,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*54
06/17/2015	21:34:10.528	$GPGGA,213411,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*55
06/17/2015	21:34:11.878	$GPGGA,213412,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*56
06/17/2015	21:34:12.578	$GPGGA,213413,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*57
06/17/2015	21:34:13.558	$GPGGA,213414,2543.8842,N,08009.7280,W,1,9,2.2,13,M,,M,,*50
06/17/2015	21:34:14.578	$GPGGA,213415,2543.8840,N,08009.7280,W,1,9,2.2,13,M,,M,,*53
06/17/2015	21:34:15.578	$GPGGA,213416,2543.8841,N,08009.7280,W,1,9,2.2,13,M,,M,,*51
06/17/2015	21:34:16.568	$GPGGA,213417,2543.8840,N,08009.7280,W,1,9,2.2,12,M,,M,,*50
06/17/2015	21:34:17.578	$GPGGA,213418,2543.8841,N,08009.7280,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:34:18.558	$GPGGA,213419,2543.8840,N,08009.7279,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:34:19.628	$GPGGA,213420,2543.8841,N,08009.7280,W,1,9,2.2,12,M,,M,,*55
06/17/2015	21:34:20.548	$GPGGA,213421,2543.8840,N,08009.7279,W,1,9,2.2,12,M,,M,,*53
06/17/2015	21:34:21.579	$GPGGA,213422,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:34:22.559	$GPGGA,213423,2543.8839,N,08009.7279,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:34:23.579	$GPGGA,213424,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:34:24.549	$GPGGA,213425,2543.8839,N,08009.7278,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:34:25.589	$GPGGA,213426,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5C
06/17/2015	21:34:26.538	$GPGGA,213427,2543.8839,N,08009.7278,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:34:27.578	$GPGGA,213428,2543.8839,N,08009.7279,W,1,9,2.2,12,M,,M,,*54
06/17/2015	21:34:28.538	$GPGGA,213429,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*53
06/17/2015	21:34:29.560	$GPGGA,213430,2543.8839,N,08009.7279,W,1,9,2.2,12,M,,M,,*5D
06/17/2015	21:34:30.538	$GPGGA,213431,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:34:31.628	$GPGGA,213432,2543.8839,N,08009.7279,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:34:32.528	$GPGGA,213433,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:34:33.538	$GPGGA,213434,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:34:34.528	$GPGGA,213435,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:34:35.578	$GPGGA,213436,2543.8839,N,08009.7279,W,1,9,2.2,12,M,,M,,*5B
06/17/2015	21:34:36.528	$GPGGA,213437,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5C
06/17/2015	21:34:37.608	$GPGGA,213438,2543.8839,N,08009.7279,W,1,9,2.2,12,M,,M,,*55
06/17/2015	21:34:38.528	$GPGGA,213439,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*52
06/17/2015	21:34:39.579	$GPGGA,213440,2543.8839,N,08009.7279,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:34:40.539	$GPGGA,213441,2543.8839,N,08009.7280,W,1,9,2.2,11,M,,M,,*5E
06/17/2015	21:34:41.579	$GPGGA,213442,2543.8841,N,08009.7280,W,1,9,2.2,11,M,,M,,*52
06/17/2015	21:34:42.519	$GPGGA,213443,2543.8840,N,08009.7280,W,1,9,2.2,11,M,,M,,*52
06/17/2015	21:34:43.649	$GPGGA,213444,2543.8841,N,08009.7281,W,1,9,2.2,11,M,,M,,*55
06/17/2015	21:34:44.518	$GPGGA,213445,2543.8842,N,08009.7281,W,1,9,2.2,11,M,,M,,*57
06/17/2015	21:34:45.528	$GPGGA,213446,2543.8842,N,08009.7281,W,1,9,2.2,11,M,,M,,*54
06/17/2015	21:34:46.498	$GPGGA,213447,2543.8842,N,08009.7281,W,1,9,2.2,11,M,,M,,*55
06/17/2015	21:34:47.618	$GPGGA,213448,2543.8842,N,08009.7281,W,1,9,2.2,11,M,,M,,*5A
06/17/2015	21:34:48.488	$GPGGA,213449,2543.8842,N,08009.7281,W,1,9,2.2,11,M,,M,,*5B
06/17/2015	21:34:49.508	$GPGGA,213450,2543.8842,N,08009.7281,W,1,9,2.2,11,M,,M,,*53
06/17/2015	21:34:50.498	$GPGGA,213451,2543.8842,N,08009.7282,W,1,9,2.2,11,M,,M,,*51
06/17/2015	21:34:51.608	$GPGGA,213452,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*53
06/17/2015	21:34:52.488	$GPGGA,213453,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*52
06/17/2015	21:34:53.478	$GPGGA,213454,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*55
06/17/2015	21:34:54.578	$GPGGA,213455,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*54
06/17/2015	21:34:55.578	$GPGGA,213456,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*57
06/17/2015	21:34:56.569	$GPGGA,213457,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*56
06/17/2015	21:34:57.479	$GPGGA,213458,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*59
06/17/2015	21:34:58.569	$GPGGA,213459,2543.8842,N,08009.7283,W,1,9,2.2,11,M,,M,,*58
