Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	06:33:56.535	$GPGGA,063357,2457.7728,N,08008.2850,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	06:33:57.535	$GPGGA,063358,2457.7715,N,08008.2883,W,1,9,1.7,14,M,,M,,*50
06/20/2015	06:33:58.519	$GPGGA,063359,2457.7715,N,08008.2883,W,1,9,1.7,14,M,,M,,*51
06/20/2015	06:33:59.635	$GPGGA,063400,2457.7701,N,08008.2919,W,1,9,1.7,14,M,,M,,*5D
06/20/2015	06:34:00.575	$GPGGA,063401,2457.7694,N,08008.2937,W,1,9,1.7,14,M,,M,,*5D
06/20/2015	06:34:01.527	$GPGGA,063402,2457.7687,N,08008.2953,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	06:34:02.555	$GPGGA,063403,2457.7679,N,08008.2969,W,1,9,1.7,14,M,,M,,*57
06/20/2015	06:34:03.545	$GPGGA,063404,2457.7679,N,08008.2969,W,1,9,1.7,14,M,,M,,*50
06/20/2015	06:34:04.555	$GPGGA,063405,2457.7665,N,08008.3002,W,1,9,1.7,14,M,,M,,*59
06/20/2015	06:34:05.515	$GPGGA,063406,2457.7658,N,08008.3017,W,1,9,1.7,14,M,,M,,*50
06/20/2015	06:34:06.622	$GPGGA,063407,2457.7651,N,08008.3035,W,1,9,1.7,14,M,,M,,*58
06/20/2015	06:34:07.634	$GPGGA,063408,2457.7644,N,08008.3051,W,1,9,1.7,14,M,,M,,*51
06/20/2015	06:34:08.517	$GPGGA,063409,2457.7644,N,08008.3051,W,1,9,1.7,14,M,,M,,*50
06/20/2015	06:34:09.515	$GPGGA,063410,2457.7628,N,08008.3083,W,1,9,1.7,14,M,,M,,*5D
06/20/2015	06:34:10.504	$GPGGA,063411,2457.7628,N,08008.3083,W,1,9,1.7,14,M,,M,,*5C
06/20/2015	06:34:11.618	$GPGGA,063412,2457.7614,N,08008.3116,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	06:34:12.525	$GPGGA,063413,2457.7614,N,08008.3116,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	06:34:13.595	$GPGGA,063414,2457.7598,N,08008.3151,W,1,9,1.7,13,M,,M,,*58
06/20/2015	06:34:14.595	$GPGGA,063415,2457.7592,N,08008.3170,W,1,9,1.5,13,M,,M,,*52
06/20/2015	06:34:15.505	$GPGGA,063416,2457.7583,N,08008.3186,W,1,10,1.5,13,M,,M,,*60
06/20/2015	06:34:16.585	$GPGGA,063417,2457.7576,N,08008.3201,W,1,10,1.7,13,M,,M,,*65
06/20/2015	06:34:17.620	$GPGGA,063418,2457.7569,N,08008.3216,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	06:34:18.575	$GPGGA,063419,2457.7561,N,08008.3233,W,1,9,1.7,13,M,,M,,*54
06/20/2015	06:34:19.585	$GPGGA,063420,2457.7556,N,08008.3248,W,1,9,1.7,13,M,,M,,*56
06/20/2015	06:34:20.585	$GPGGA,063421,2457.7549,N,08008.3264,W,1,9,1.8,13,M,,M,,*58
06/20/2015	06:34:21.595	$GPGGA,063422,2457.7543,N,08008.3280,W,1,9,1.7,13,M,,M,,*54
06/20/2015	06:34:22.565	$GPGGA,063423,2457.7536,N,08008.3295,W,1,9,1.7,13,M,,M,,*53
06/20/2015	06:34:23.645	$GPGGA,063424,2457.7531,N,08008.3313,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	06:34:24.564	$GPGGA,063425,2457.7524,N,08008.3329,W,1,9,1.7,13,M,,M,,*50
06/20/2015	06:34:25.584	$GPGGA,063426,2457.7517,N,08008.3345,W,1,9,1.7,13,M,,M,,*59
06/20/2015	06:34:26.564	$GPGGA,063427,2457.7510,N,08008.3363,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	06:34:27.594	$GPGGA,063428,2457.7504,N,08008.3379,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	06:34:28.555	$GPGGA,063429,2457.7496,N,08008.3396,W,1,9,1.7,13,M,,M,,*50
06/20/2015	06:34:29.555	$GPGGA,063430,2457.7489,N,08008.3414,W,1,9,1.7,14,M,,M,,*5C
06/20/2015	06:34:30.555	$GPGGA,063431,2457.7481,N,08008.3430,W,1,9,1.7,14,M,,M,,*53
06/20/2015	06:34:31.595	$GPGGA,063432,2457.7474,N,08008.3447,W,1,9,1.7,14,M,,M,,*5A
06/20/2015	06:34:32.545	$GPGGA,063433,2457.7467,N,08008.3462,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	06:34:33.830	$GPGGA,063434,2457.7459,N,08008.3480,W,1,10,1.5,14,M,,M,,*62
06/20/2015	06:34:34.555	$GPGGA,063435,2457.7451,N,08008.3499,W,1,10,1.5,14,M,,M,,*63
06/20/2015	06:34:35.575	$GPGGA,063436,2457.7444,N,08008.3516,W,1,10,1.5,14,M,,M,,*62
06/20/2015	06:34:36.545	$GPGGA,063437,2457.7437,N,08008.3533,W,1,10,1.7,14,M,,M,,*62
06/20/2015	06:34:37.565	$GPGGA,063438,2457.7428,N,08008.3549,W,1,9,1.7,14,M,,M,,*56
06/20/2015	06:34:38.535	$GPGGA,063439,2457.7421,N,08008.3566,W,1,9,1.7,14,M,,M,,*53
06/20/2015	06:34:40.565	$GPGGA,063441,2457.7408,N,08008.3600,W,1,9,1.5,14,M,,M,,*56
06/20/2015	06:34:41.565	$GPGGA,063442,2457.7401,N,08008.3617,W,1,9,1.7,14,M,,M,,*58
06/20/2015	06:34:42.527	$GPGGA,063443,2457.7394,N,08008.3638,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	06:34:43.564	$GPGGA,063444,2457.7386,N,08008.3656,W,1,10,1.5,14,M,,M,,*69
06/20/2015	06:34:44.534	$GPGGA,063445,2457.7379,N,08008.3675,W,1,10,1.5,14,M,,M,,*69
06/20/2015	06:34:45.527	$GPGGA,063446,2457.7372,N,08008.3692,W,1,10,1.5,14,M,,M,,*68
06/20/2015	06:34:46.545	$GPGGA,063447,2457.7365,N,08008.3710,W,1,10,1.7,14,M,,M,,*66
06/20/2015	06:34:47.565	$GPGGA,063448,2457.7357,N,08008.3725,W,1,9,1.7,14,M,,M,,*56
06/20/2015	06:34:48.529	$GPGGA,063449,2457.7350,N,08008.3743,W,1,9,1.7,14,M,,M,,*50
06/20/2015	06:34:49.545	$GPGGA,063450,2457.7343,N,08008.3759,W,1,9,1.7,14,M,,M,,*51
06/20/2015	06:34:50.605	$GPGGA,063451,2457.7336,N,08008.3775,W,1,9,1.7,14,M,,M,,*5C
06/20/2015	06:34:51.618	$GPGGA,063452,2457.7329,N,08008.3791,W,1,9,1.7,14,M,,M,,*5B
06/20/2015	06:34:52.505	$GPGGA,063453,2457.7322,N,08008.3808,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	06:34:53.629	$GPGGA,063454,2457.7314,N,08008.3824,W,1,9,1.7,14,M,,M,,*52
06/20/2015	06:34:54.522	$GPGGA,063455,2457.7308,N,08008.3841,W,1,9,1.7,14,M,,M,,*5D
06/20/2015	06:34:55.523	$GPGGA,063456,2457.7301,N,08008.3858,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	06:34:56.595	$GPGGA,063457,2457.7294,N,08008.3876,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	06:34:57.495	$GPGGA,063458,2457.7286,N,08008.3891,W,1,9,1.7,14,M,,M,,*5A
06/20/2015	06:34:58.585	$GPGGA,063459,2457.7279,N,08008.3909,W,1,9,1.7,14,M,,M,,*5B
06/20/2015	06:34:59.664	$GPGGA,063500,2457.7272,N,08008.3925,W,1,9,1.7,14,M,,M,,*53
06/20/2015	06:35:00.542	$GPGGA,063501,2457.7265,N,08008.3941,W,1,9,1.7,14,M,,M,,*56
06/20/2015	06:35:01.495	$GPGGA,063502,2457.7258,N,08008.3959,W,1,9,1.7,14,M,,M,,*52
06/20/2015	06:35:02.585	$GPGGA,063503,2457.7253,N,08008.3975,W,1,9,1.7,14,M,,M,,*56
06/20/2015	06:35:03.625	$GPGGA,063504,2457.7244,N,08008.3992,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	06:35:04.595	$GPGGA,063505,2457.7238,N,08008.4010,W,1,9,1.7,14,M,,M,,*50
06/20/2015	06:35:05.575	$GPGGA,063506,2457.7231,N,08008.4026,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	06:35:06.585	$GPGGA,063507,2457.7225,N,08008.4043,W,1,9,1.7,14,M,,M,,*58
06/20/2015	06:35:07.619	$GPGGA,063508,2457.7218,N,08008.4061,W,1,9,1.7,14,M,,M,,*59
06/20/2015	06:35:08.575	$GPGGA,063509,2457.7213,N,08008.4079,W,1,9,1.7,14,M,,M,,*5A
06/20/2015	06:35:09.595	$GPGGA,063510,2457.7206,N,08008.4097,W,1,10,1.5,14,M,,M,,*6C
06/20/2015	06:35:10.575	$GPGGA,063511,2457.7199,N,08008.4113,W,1,10,1.7,14,M,,M,,*67
06/20/2015	06:35:11.595	$GPGGA,063512,2457.7192,N,08008.4130,W,1,9,1.7,14,M,,M,,*56
06/20/2015	06:35:12.575	$GPGGA,063513,2457.7184,N,08008.4147,W,1,9,1.7,14,M,,M,,*50
06/20/2015	06:35:13.585	$GPGGA,063514,2457.7177,N,08008.4169,W,1,9,1.7,14,M,,M,,*57
06/20/2015	06:35:14.565	$GPGGA,063515,2457.7169,N,08008.4185,W,1,9,1.5,14,M,,M,,*59
06/20/2015	06:35:15.585	$GPGGA,063516,2457.7161,N,08008.4202,W,1,10,1.5,14,M,,M,,*66
06/20/2015	06:35:16.565	$GPGGA,063517,2457.7153,N,08008.4219,W,1,10,1.7,14,M,,M,,*6E
06/20/2015	06:35:17.584	$GPGGA,063518,2457.7146,N,08008.4238,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	06:35:18.544	$GPGGA,063519,2457.7139,N,08008.4256,W,1,9,1.5,14,M,,M,,*5D
06/20/2015	06:35:19.584	$GPGGA,063520,2457.7132,N,08008.4272,W,1,10,1.4,14,M,,M,,*63
06/20/2015	06:35:20.554	$GPGGA,063521,2457.7126,N,08008.4288,W,1,10,1.7,14,M,,M,,*61
06/20/2015	06:35:21.575	$GPGGA,063522,2457.7119,N,08008.4306,W,1,9,1.7,15,M,,M,,*50
06/20/2015	06:35:22.555	$GPGGA,063523,2457.7112,N,08008.4322,W,1,9,1.4,15,M,,M,,*5F
06/20/2015	06:35:23.575	$GPGGA,063524,2457.7103,N,08008.4339,W,1,10,1.4,15,M,,M,,*6A
06/20/2015	06:35:24.545	$GPGGA,063525,2457.7096,N,08008.4354,W,1,10,1.7,15,M,,M,,*6E
06/20/2015	06:35:25.555	$GPGGA,063526,2457.7090,N,08008.4373,W,1,9,1.7,15,M,,M,,*56
06/20/2015	06:35:26.531	$GPGGA,063527,2457.7083,N,08008.4389,W,1,9,1.4,15,M,,M,,*53
06/20/2015	06:35:27.555	$GPGGA,063528,2457.7074,N,08008.4405,W,1,9,1.7,15,M,,M,,*54
06/20/2015	06:35:28.536	$GPGGA,063529,2457.7067,N,08008.4422,W,1,9,1.7,15,M,,M,,*52
06/20/2015	06:35:29.526	$GPGGA,063530,2457.7059,N,08008.4437,W,1,9,1.7,15,M,,M,,*53
06/20/2015	06:35:30.645	$GPGGA,063531,2457.7052,N,08008.4454,W,1,9,1.7,15,M,,M,,*5C
06/20/2015	06:35:31.655	$GPGGA,063532,2457.7045,N,08008.4469,W,1,10,1.4,15,M,,M,,*6C
06/20/2015	06:35:32.545	$GPGGA,063533,2457.7038,N,08008.4487,W,1,10,1.4,15,M,,M,,*67
06/20/2015	06:35:33.555	$GPGGA,063534,2457.7031,N,08008.4503,W,1,10,1.4,15,M,,M,,*64
06/20/2015	06:35:34.534	$GPGGA,063535,2457.7023,N,08008.4519,W,1,10,1.4,15,M,,M,,*6D
06/20/2015	06:35:35.654	$GPGGA,063536,2457.7018,N,08008.4538,W,1,9,1.7,15,M,,M,,*5E
06/20/2015	06:35:36.534	$GPGGA,063537,2457.7010,N,08008.4556,W,1,9,1.4,16,M,,M,,*5F
06/20/2015	06:35:37.534	$GPGGA,063538,2457.7003,N,08008.4572,W,1,10,1.4,16,M,,M,,*6C
06/20/2015	06:35:38.528	$GPGGA,063539,2457.6996,N,08008.4588,W,1,10,1.7,16,M,,M,,*6F
06/20/2015	06:35:39.655	$GPGGA,063540,2457.6989,N,08008.4606,W,1,9,1.7,16,M,,M,,*52
06/20/2015	06:35:40.528	$GPGGA,063541,2457.6982,N,08008.4621,W,1,9,1.7,16,M,,M,,*5D
06/20/2015	06:35:41.525	$GPGGA,063542,2457.6975,N,08008.4639,W,1,9,1.7,16,M,,M,,*5F
06/20/2015	06:35:42.595	$GPGGA,063543,2457.6969,N,08008.4658,W,1,9,1.7,16,M,,M,,*54
06/20/2015	06:35:43.535	$GPGGA,063544,2457.6964,N,08008.4675,W,1,10,1.4,16,M,,M,,*6A
06/20/2015	06:35:44.606	$GPGGA,063545,2457.6957,N,08008.4693,W,1,10,1.4,16,M,,M,,*63
06/20/2015	06:35:45.605	$GPGGA,063546,2457.6950,N,08008.4709,W,1,10,1.4,16,M,,M,,*65
06/20/2015	06:35:46.516	$GPGGA,063547,2457.6943,N,08008.4725,W,1,10,1.4,16,M,,M,,*68
06/20/2015	06:35:47.826	$GPGGA,063548,2457.6937,N,08008.4743,W,1,9,1.7,16,M,,M,,*5F
06/20/2015	06:35:48.595	$GPGGA,063549,2457.6931,N,08008.4761,W,1,9,1.7,16,M,,M,,*58
06/20/2015	06:35:49.495	$GPGGA,063550,2457.6924,N,08008.4777,W,1,10,1.4,16,M,,M,,*68
06/20/2015	06:35:50.495	$GPGGA,063551,2457.6918,N,08008.4794,W,1,10,1.7,16,M,,M,,*68
06/20/2015	06:35:51.595	$GPGGA,063552,2457.6911,N,08008.4812,W,1,9,1.7,16,M,,M,,*5B
06/20/2015	06:35:52.584	$GPGGA,063553,2457.6906,N,08008.4830,W,1,9,1.4,17,M,,M,,*5E
06/20/2015	06:35:53.594	$GPGGA,063554,2457.6899,N,08008.4848,W,1,10,1.4,17,M,,M,,*69
06/20/2015	06:35:54.584	$GPGGA,063555,2457.6893,N,08008.4864,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	06:35:55.604	$GPGGA,063556,2457.6886,N,08008.4881,W,1,10,1.4,17,M,,M,,*60
06/20/2015	06:35:56.575	$GPGGA,063557,2457.6880,N,08008.4897,W,1,10,1.4,17,M,,M,,*60
06/20/2015	06:35:57.595	$GPGGA,063558,2457.6873,N,08008.4913,W,1,9,1.7,17,M,,M,,*55
06/20/2015	06:35:58.585	$GPGGA,063559,2457.6866,N,08008.4929,W,1,9,1.7,17,M,,M,,*59
06/20/2015	06:35:59.595	$GPGGA,063600,2457.6859,N,08008.4946,W,1,9,1.7,17,M,,M,,*53
06/20/2015	06:36:00.575	$GPGGA,063601,2457.6853,N,08008.4964,W,1,9,1.7,17,M,,M,,*58
06/20/2015	06:36:01.575	$GPGGA,063602,2457.6845,N,08008.4980,W,1,9,1.7,17,M,,M,,*56
06/20/2015	06:36:02.565	$GPGGA,063603,2457.6838,N,08008.4997,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	06:36:03.605	$GPGGA,063604,2457.6830,N,08008.5014,W,1,9,1.7,17,M,,M,,*57
06/20/2015	06:36:04.565	$GPGGA,063605,2457.6823,N,08008.5033,W,1,9,1.4,17,M,,M,,*52
06/20/2015	06:36:05.565	$GPGGA,063606,2457.6816,N,08008.5051,W,1,10,1.4,17,M,,M,,*6B
06/20/2015	06:36:06.545	$GPGGA,063607,2457.6808,N,08008.5069,W,1,10,1.4,17,M,,M,,*6E
06/20/2015	06:36:07.575	$GPGGA,063608,2457.6801,N,08008.5084,W,1,10,1.4,17,M,,M,,*6B
06/20/2015	06:36:08.545	$GPGGA,063609,2457.6794,N,08008.5101,W,1,10,1.7,17,M,,M,,*66
06/20/2015	06:36:09.564	$GPGGA,063610,2457.6786,N,08008.5119,W,1,10,1.4,17,M,,M,,*67
06/20/2015	06:36:10.534	$GPGGA,063611,2457.6778,N,08008.5137,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	06:36:11.564	$GPGGA,063612,2457.6770,N,08008.5153,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	06:36:12.544	$GPGGA,063613,2457.6763,N,08008.5170,W,1,9,1.4,17,M,,M,,*58
06/20/2015	06:36:13.534	$GPGGA,063614,2457.6754,N,08008.5185,W,1,9,1.7,17,M,,M,,*52
06/20/2015	06:36:14.534	$GPGGA,063615,2457.6747,N,08008.5204,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	06:36:15.554	$GPGGA,063616,2457.6740,N,08008.5222,W,1,10,1.4,17,M,,M,,*60
06/20/2015	06:36:16.534	$GPGGA,063617,2457.6733,N,08008.5238,W,1,10,1.4,17,M,,M,,*6E
06/20/2015	06:36:17.544	$GPGGA,063618,2457.6725,N,08008.5254,W,1,9,1.7,17,M,,M,,*57
06/20/2015	06:36:18.516	$GPGGA,063619,2457.6718,N,08008.5271,W,1,9,1.7,17,M,,M,,*5F
06/20/2015	06:36:19.534	$GPGGA,063620,2457.6711,N,08008.5289,W,1,10,1.4,17,M,,M,,*60
06/20/2015	06:36:20.634	$GPGGA,063621,2457.6703,N,08008.5307,W,1,10,1.5,17,M,,M,,*64
06/20/2015	06:36:21.534	$GPGGA,063622,2457.6696,N,08008.5322,W,1,10,1.4,17,M,,M,,*6C
06/20/2015	06:36:22.634	$GPGGA,063623,2457.6690,N,08008.5340,W,1,10,1.4,17,M,,M,,*6F
06/20/2015	06:36:23.534	$GPGGA,063624,2457.6683,N,08008.5354,W,1,10,1.4,17,M,,M,,*6F
06/20/2015	06:36:24.635	$GPGGA,063625,2457.6678,N,08008.5372,W,1,10,1.7,17,M,,M,,*6D
06/20/2015	06:36:25.645	$GPGGA,063626,2457.6671,N,08008.5390,W,1,10,1.4,17,M,,M,,*68
06/20/2015	06:36:26.522	$GPGGA,063627,2457.6664,N,08008.5408,W,1,10,1.4,17,M,,M,,*6B
06/20/2015	06:36:27.624	$GPGGA,063628,2457.6655,N,08008.5426,W,1,10,1.4,18,M,,M,,*65
06/20/2015	06:36:29.684	$GPGGA,063630,2457.6642,N,08008.5460,W,1,10,1.4,18,M,,M,,*68
06/20/2015	06:36:30.594	$GPGGA,063631,2457.6636,N,08008.5477,W,1,10,1.4,18,M,,M,,*6C
06/20/2015	06:36:31.494	$GPGGA,063632,2457.6629,N,08008.5495,W,1,10,1.4,18,M,,M,,*6D
06/20/2015	06:36:32.594	$GPGGA,063633,2457.6622,N,08008.5513,W,1,10,1.4,18,M,,M,,*68
06/20/2015	06:36:33.609	$GPGGA,063634,2457.6615,N,08008.5527,W,1,10,1.4,18,M,,M,,*6C
06/20/2015	06:36:34.608	$GPGGA,063635,2457.6608,N,08008.5543,W,1,10,1.7,18,M,,M,,*60
06/20/2015	06:36:35.594	$GPGGA,063636,2457.6600,N,08008.5560,W,1,9,1.7,19,M,,M,,*53
06/20/2015	06:36:36.594	$GPGGA,063637,2457.6593,N,08008.5578,W,1,9,1.7,19,M,,M,,*52
06/20/2015	06:36:37.574	$GPGGA,063638,2457.6586,N,08008.5597,W,1,10,1.4,19,M,,M,,*63
06/20/2015	06:36:38.574	$GPGGA,063639,2457.6579,N,08008.5615,W,1,10,1.4,19,M,,M,,*6B
06/20/2015	06:36:39.609	$GPGGA,063640,2457.6572,N,08008.5633,W,1,10,1.4,19,M,,M,,*6A
06/20/2015	06:36:40.574	$GPGGA,063641,2457.6566,N,08008.5651,W,1,10,1.4,19,M,,M,,*6A
06/20/2015	06:36:41.575	$GPGGA,063642,2457.6557,N,08008.5668,W,1,10,1.4,19,M,,M,,*61
06/20/2015	06:36:42.575	$GPGGA,063643,2457.6550,N,08008.5683,W,1,10,1.4,19,M,,M,,*62
06/20/2015	06:36:43.575	$GPGGA,063644,2457.6543,N,08008.5699,W,1,9,1.7,19,M,,M,,*57
06/20/2015	06:36:44.564	$GPGGA,063645,2457.6535,N,08008.5715,W,1,9,1.7,19,M,,M,,*52
06/20/2015	06:36:45.565	$GPGGA,063646,2457.6530,N,08008.5730,W,1,8,1.8,19,M,,M,,*5D
06/20/2015	06:36:46.574	$GPGGA,063647,2457.6523,N,08008.5746,W,1,8,1.7,19,M,,M,,*50
06/20/2015	06:36:47.614	$GPGGA,063648,2457.6516,N,08008.5762,W,1,9,1.7,19,M,,M,,*5E
06/20/2015	06:36:48.554	$GPGGA,063649,2457.6509,N,08008.5780,W,1,9,1.7,19,M,,M,,*5D
06/20/2015	06:36:49.574	$GPGGA,063650,2457.6502,N,08008.5795,W,1,9,1.7,19,M,,M,,*5A
06/20/2015	06:36:50.554	$GPGGA,063651,2457.6494,N,08008.5811,W,1,9,1.7,19,M,,M,,*56
06/20/2015	06:36:51.584	$GPGGA,063652,2457.6488,N,08008.5827,W,1,8,1.8,19,M,,M,,*53
06/20/2015	06:36:52.544	$GPGGA,063653,2457.6481,N,08008.5845,W,1,8,1.7,19,M,,M,,*50
06/20/2015	06:36:53.574	$GPGGA,063654,2457.6474,N,08008.5861,W,1,8,1.8,19,M,,M,,*54
06/20/2015	06:36:54.544	$GPGGA,063655,2457.6467,N,08008.5878,W,1,8,1.7,19,M,,M,,*50
06/20/2015	06:36:55.565	$GPGGA,063656,2457.6461,N,08008.5893,W,1,9,1.7,19,M,,M,,*51
06/20/2015	06:36:56.544	$GPGGA,063657,2457.6456,N,08008.5910,W,1,9,1.7,18,M,,M,,*5F
06/20/2015	06:36:57.544	$GPGGA,063658,2457.6449,N,08008.5926,W,1,9,1.7,18,M,,M,,*5B
06/20/2015	06:36:58.534	$GPGGA,063659,2457.6442,N,08008.5943,W,1,9,1.7,18,M,,M,,*52
06/20/2015	06:36:59.618	$GPGGA,063700,2457.6434,N,08008.5959,W,1,9,1.7,18,M,,M,,*55
06/20/2015	06:37:00.835	$GPGGA,063701,2457.6429,N,08008.5976,W,1,9,1.7,18,M,,M,,*55
06/20/2015	06:37:01.565	$GPGGA,063702,2457.6419,N,08008.5994,W,1,10,1.4,18,M,,M,,*62
06/20/2015	06:37:03.544	$GPGGA,063704,2457.6404,N,08008.6027,W,1,9,1.5,18,M,,M,,*53
06/20/2015	06:37:04.644	$GPGGA,063705,2457.6400,N,08008.6046,W,1,9,1.4,18,M,,M,,*50
06/20/2015	06:37:05.624	$GPGGA,063706,2457.6391,N,08008.6063,W,1,10,1.4,18,M,,M,,*63
06/20/2015	06:37:06.524	$GPGGA,063707,2457.6383,N,08008.6081,W,1,10,1.4,18,M,,M,,*6D
06/20/2015	06:37:07.554	$GPGGA,063708,2457.6375,N,08008.6098,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	06:37:08.524	$GPGGA,063709,2457.6367,N,08008.6116,W,1,9,1.8,18,M,,M,,*52
06/20/2015	06:37:09.554	$GPGGA,063710,2457.6359,N,08008.6135,W,1,10,1.4,18,M,,M,,*62
06/20/2015	06:37:10.634	$GPGGA,063711,2457.6351,N,08008.6152,W,1,10,1.4,18,M,,M,,*6A
06/20/2015	06:37:11.534	$GPGGA,063712,2457.6344,N,08008.6171,W,1,10,1.4,18,M,,M,,*6C
06/20/2015	06:37:12.524	$GPGGA,063713,2457.6336,N,08008.6185,W,1,10,1.4,18,M,,M,,*63
06/20/2015	06:37:13.512	$GPGGA,063714,2457.6328,N,08008.6203,W,1,9,1.7,18,M,,M,,*5D
06/20/2015	06:37:14.606	$GPGGA,063715,2457.6321,N,08008.6217,W,1,9,1.4,18,M,,M,,*53
06/20/2015	06:37:15.654	$GPGGA,063716,2457.6314,N,08008.6235,W,1,10,1.4,18,M,,M,,*6E
06/20/2015	06:37:16.595	$GPGGA,063717,2457.6306,N,08008.6250,W,1,10,1.7,18,M,,M,,*6C
06/20/2015	06:37:17.495	$GPGGA,063718,2457.6300,N,08008.6266,W,1,9,1.7,18,M,,M,,*58
06/20/2015	06:37:18.516	$GPGGA,063719,2457.6293,N,08008.6283,W,1,9,1.7,18,M,,M,,*59
06/20/2015	06:37:19.634	$GPGGA,063720,2457.6285,N,08008.6297,W,1,9,1.7,18,M,,M,,*51
06/20/2015	06:37:20.507	$GPGGA,063721,2457.6278,N,08008.6313,W,1,9,1.7,18,M,,M,,*5F
06/20/2015	06:37:21.594	$GPGGA,063722,2457.6271,N,08008.6330,W,1,9,1.8,18,M,,M,,*5B
06/20/2015	06:37:22.606	$GPGGA,063723,2457.6264,N,08008.6347,W,1,9,1.7,18,M,,M,,*51
06/20/2015	06:37:23.619	$GPGGA,063724,2457.6256,N,08008.6363,W,1,9,1.7,18,M,,M,,*51
06/20/2015	06:37:24.574	$GPGGA,063725,2457.6249,N,08008.6380,W,1,9,1.7,17,M,,M,,*5C
06/20/2015	06:37:25.614	$GPGGA,063726,2457.6243,N,08008.6398,W,1,9,1.7,17,M,,M,,*5C
06/20/2015	06:37:26.584	$GPGGA,063727,2457.6236,N,08008.6413,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	06:37:27.624	$GPGGA,063728,2457.6230,N,08008.6431,W,1,9,1.7,17,M,,M,,*52
06/20/2015	06:37:28.574	$GPGGA,063729,2457.6224,N,08008.6447,W,1,9,1.7,17,M,,M,,*57
06/20/2015	06:37:29.594	$GPGGA,063730,2457.6217,N,08008.6464,W,1,9,1.7,17,M,,M,,*5E
06/20/2015	06:37:30.574	$GPGGA,063731,2457.6210,N,08008.6481,W,1,9,1.7,17,M,,M,,*53
06/20/2015	06:37:31.584	$GPGGA,063732,2457.6203,N,08008.6499,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	06:37:32.574	$GPGGA,063733,2457.6198,N,08008.6515,W,1,9,1.8,17,M,,M,,*51
06/20/2015	06:37:33.595	$GPGGA,063734,2457.6192,N,08008.6532,W,1,8,1.7,16,M,,M,,*56
06/20/2015	06:37:34.565	$GPGGA,063735,2457.6187,N,08008.6550,W,1,8,1.8,16,M,,M,,*58
06/20/2015	06:37:35.906	$GPGGA,063736,2457.6181,N,08008.6566,W,1,8,1.7,16,M,,M,,*57
06/20/2015	06:37:36.555	$GPGGA,063737,2457.6176,N,08008.6583,W,1,8,1.7,16,M,,M,,*55
06/20/2015	06:37:37.564	$GPGGA,063738,2457.6170,N,08008.6601,W,1,9,1.7,16,M,,M,,*54
06/20/2015	06:37:38.554	$GPGGA,063739,2457.6165,N,08008.6618,W,1,9,1.7,16,M,,M,,*59
06/20/2015	06:37:39.584	$GPGGA,063740,2457.6158,N,08008.6636,W,1,9,1.7,16,M,,M,,*55
06/20/2015	06:37:40.564	$GPGGA,063741,2457.6151,N,08008.6654,W,1,9,1.7,16,M,,M,,*59
06/20/2015	06:37:41.585	$GPGGA,063742,2457.6144,N,08008.6669,W,1,9,1.7,16,M,,M,,*50
06/20/2015	06:37:42.554	$GPGGA,063743,2457.6137,N,08008.6687,W,1,9,1.7,16,M,,M,,*55
06/20/2015	06:37:43.574	$GPGGA,063744,2457.6130,N,08008.6705,W,1,9,1.7,16,M,,M,,*5E
06/20/2015	06:37:44.554	$GPGGA,063745,2457.6123,N,08008.6721,W,1,9,1.7,16,M,,M,,*5B
06/20/2015	06:37:45.564	$GPGGA,063746,2457.6116,N,08008.6738,W,1,9,1.7,16,M,,M,,*56
