Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:28:33.81	14.92	14.82	27.03	36.39	0.03	0.8788	6.448601E-6	824.00	633.00	0.00	9999.99	-6.37	0.47	183.10	24° 23'57.90N	81° 15'23.94W	8.00	8.00	824.00	633.00	-8.97	-2.10
06:28:34.36	14.91	14.82	27.03	36.39	0.03	0.8797	6.467779E-6	824.00	633.00	0.00	9999.99	-6.37	0.47	183.10	24° 23'57.60N	81° 15'23.88W	8.00	8.00	824.00	633.00	-8.97	-2.10
06:28:34.89	14.96	14.86	27.03	36.39	0.03	0.8850	6.547026E-6	824.00	633.00	0.00	9999.99	-6.37	0.47	183.10	24° 23'57.60N	81° 15'23.88W	8.00	8.00	824.00	633.00	-8.96	-2.09
06:28:35.44	14.92	14.82	27.03	36.39	0.03	0.8840	6.582754E-6	3101.00	785.00	0.00	143.80	-7.19	-0.50	185.20	24° 23'57.60N	81° 15'23.88W	2.00	0.00	-3.00	4366.00	-8.96	-2.09
06:28:35.97	14.92	14.82	27.03	36.39	0.03	0.8795	6.579661E-6	3101.00	785.00	0.00	143.80	-7.19	-0.50	185.20	24° 23'57.60N	81° 15'23.88W	2.00	0.00	-3.00	4366.00	-8.96	-2.09
06:28:36.51	14.95	14.85	27.03	36.39	0.03	0.8830	6.476567E-6	999.00	592.00	0.00	9999.99	-7.36	-0.18	184.10	24° 23'57.60N	81° 15'23.88W	-32.00	-32.00	999.00	592.00	-8.97	-2.10
06:28:37.06	14.95	14.85	27.03	36.39	0.03	0.8820	6.540990E-6	999.00	592.00	0.00	9999.99	-7.36	-0.18	184.10	24° 23'57.60N	81° 15'23.88W	-32.00	-32.00	999.00	592.00	-8.97	-2.09
06:28:37.61	14.92	14.82	27.03	36.39	0.03	0.8821	6.587515E-6	999.00	592.00	0.00	9999.99	-7.36	-0.18	184.10	24° 23'57.60N	81° 15'23.88W	-32.00	-32.00	999.00	592.00	-8.95	-2.09
06:28:38.16	14.94	14.84	27.03	36.39	0.03	0.8799	6.667494E-6	1139.00	770.00	0.00	9999.99	-8.28	-1.20	184.90	24° 23'57.60N	81° 15'23.88W	-162.00	-162.00	1139.00	770.00	-8.97	-2.09
06:28:38.70	14.97	14.87	27.03	36.39	0.03	0.8811	6.715082E-6	1139.00	770.00	0.00	9999.99	-8.28	-1.20	184.90	24° 23'57.24N	81° 15'23.76W	-162.00	-162.00	1139.00	770.00	-8.97	-2.10
06:28:39.24	14.96	14.87	27.03	36.39	0.03	0.8795	6.757127E-6	2786.00	1503.00	0.00	9999.99	-6.39	-0.10	184.30	24° 23'57.24N	81° 15'23.76W	-140.00	-140.00	2786.00	1503.00	-8.95	-2.09
06:28:39.78	14.96	14.86	27.03	36.39	0.03	0.8834	6.758224E-6	2786.00	1503.00	0.00	9999.99	-6.39	-0.10	184.30	24° 23'57.24N	81° 15'23.76W	-140.00	-140.00	2786.00	1503.00	-8.96	-2.09
06:28:40.32	14.93	14.83	27.03	36.39	0.03	0.8813	6.701160E-6	2786.00	1503.00	0.00	9999.99	-6.39	-0.10	184.30	24° 23'57.24N	81° 15'23.76W	-140.00	-140.00	2786.00	1503.00	-8.95	-2.10
06:28:40.87	14.95	14.85	27.03	36.39	0.03	0.8832	6.643936E-6	1271.00	1286.00	0.00	9999.99	-6.97	-1.87	186.70	24° 23'57.24N	81° 15'23.76W	-110.00	-110.00	1271.00	1286.00	-8.96	-2.09
06:28:41.42	14.95	14.85	27.03	36.39	0.03	0.8837	6.694753E-6	1271.00	1286.00	0.00	9999.99	-6.97	-1.87	186.70	24° 23'57.24N	81° 15'23.76W	-110.00	-110.00	1271.00	1286.00	-8.96	-2.09
06:28:41.95	14.97	14.87	27.03	36.39	0.03	0.8815	6.822736E-6	2900.00	924.00	0.00	9999.99	-5.72	-0.73	185.70	24° 23'57.24N	81° 15'23.76W	162.00	162.00	2900.00	924.00	-8.96	-2.09
06:28:42.50	14.94	14.84	27.03	36.39	0.03	0.8852	6.893145E-6	2900.00	924.00	0.00	9999.99	-5.72	-0.73	185.70	24° 23'56.94N	81° 15'23.70W	162.00	162.00	2900.00	924.00	-8.96	-2.10
06:28:43.03	14.96	14.86	27.03	36.39	0.03	0.8836	6.883719E-6	2900.00	924.00	0.00	9999.99	-5.72	-0.73	185.70	24° 23'56.94N	81° 15'23.70W	162.00	162.00	2900.00	924.00	-8.96	-2.09
06:28:43.60	14.94	14.85	27.02	36.39	0.03	0.8833	6.806279E-6	948.00	1313.00	0.00	9999.99	-7.26	-1.50	186.40	24° 23'56.94N	81° 15'23.70W	-384.00	-384.00	948.00	1313.00	-8.96	-2.09
06:28:44.13	14.95	14.85	27.02	36.39	0.03	0.8837	6.845146E-6	948.00	1313.00	0.00	9999.99	-7.26	-1.50	186.40	24° 23'56.94N	81° 15'23.70W	-384.00	-384.00	948.00	1313.00	-8.97	-2.09
06:28:44.67	14.92	14.82	27.02	36.39	0.03	0.8806	6.865520E-6	852.00	579.00	0.00	9999.99	-6.29	-1.08	185.70	24° 23'56.94N	81° 15'23.70W	-423.00	-423.00	852.00	579.00	-8.96	-2.10
06:28:45.22	14.93	14.83	27.02	36.39	0.03	0.8816	6.860329E-6	852.00	579.00	0.00	9999.99	-6.29	-1.08	185.70	24° 23'56.94N	81° 15'23.70W	-423.00	-423.00	852.00	579.00	-8.97	-2.10
06:28:45.75	14.93	14.83	27.02	36.39	0.03	0.8798	6.919875E-6	852.00	579.00	0.00	9999.99	-6.29	-1.08	185.70	24° 23'56.94N	81° 15'23.70W	-423.00	-423.00	852.00	579.00	-8.96	-2.10
06:28:46.29	14.96	14.86	27.02	36.39	0.03	0.8820	6.960210E-6	3639.00	978.00	0.00	157.90	-6.88	-0.59	185.00	24° 23'56.94N	81° 15'23.70W	54.00	108.00	107.00	4339.00	-8.97	-2.10
06:28:46.84	14.94	14.84	27.02	36.39	0.03	0.8824	6.994972E-6	3639.00	978.00	0.00	157.90	-6.88	-0.59	185.00	24° 23'56.64N	81° 15'23.58W	54.00	108.00	107.00	4339.00	-8.96	-2.09
06:28:47.39	14.95	14.85	27.02	36.39	0.03	0.8795	6.933088E-6	3311.00	1048.00	0.00	9999.99	-6.36	-0.49	184.20	24° 23'56.64N	81° 15'23.58W	-365.00	-365.00	3311.00	1048.00	-8.96	-2.10
06:28:47.93	14.95	14.86	27.02	36.39	0.03	0.8807	6.957832E-6	3311.00	1048.00	0.00	9999.99	-6.36	-0.49	184.20	24° 23'56.64N	81° 15'23.58W	-365.00	-365.00	3311.00	1048.00	-8.96	-2.09
06:28:48.46	14.96	14.87	27.02	36.39	0.03	0.8839	6.968604E-6	4049.00	681.00	0.00	135.00	-5.86	-2.10	187.10	24° 23'56.64N	81° 15'23.58W	-840.00	-198.00	-198.00	6474.00	-8.96	-2.10
06:28:49.01	14.93	14.83	27.02	36.39	0.03	0.8827	6.938829E-6	4049.00	681.00	0.00	135.00	-5.86	-2.10	187.10	24° 23'56.64N	81° 15'23.58W	-840.00	-198.00	-198.00	6474.00	-8.96	-2.10
06:28:49.54	14.93	14.83	27.02	36.39	0.03	0.8824	7.036594E-6	4049.00	681.00	0.00	135.00	-5.86	-2.10	187.10	24° 23'56.64N	81° 15'23.58W	-840.00	-198.00	-198.00	6474.00	-8.95	-2.10
06:28:50.09	14.91	14.81	27.02	36.39	0.03	0.8800	6.946949E-6	982.00	863.00	0.00	9999.99	-6.41	-1.54	186.40	24° 23'56.64N	81° 15'23.58W	-84.00	-84.00	982.00	863.00	-8.95	-2.10
06:28:50.64	14.91	14.82	27.02	36.39	0.03	0.8831	6.939579E-6	982.00	863.00	0.00	9999.99	-6.41	-1.54	186.40	24° 23'56.34N	81° 15'23.46W	-84.00	-84.00	982.00	863.00	-8.95	-2.10
06:28:51.17	14.93	14.84	27.02	36.39	0.03	0.8825	6.916513E-6	1632.00	1507.00	0.00	9999.99	-6.71	-1.31	186.00	24° 23'56.34N	81° 15'23.46W	-2128.00	-2128.00	1632.00	1507.00	-8.96	-2.10
06:28:51.72	14.91	14.81	27.02	36.39	0.03	0.8849	6.915392E-6	1632.00	1507.00	0.00	9999.99	-6.71	-1.31	186.00	24° 23'56.34N	81° 15'23.46W	-2128.00	-2128.00	1632.00	1507.00	-8.96	-2.10
06:28:52.25	14.91	14.81	27.02	36.39	0.03	0.8843	6.988812E-6	864.00	939.00	0.00	9999.99	-7.41	-2.01	186.30	24° 23'56.34N	81° 15'23.46W	105.00	105.00	864.00	939.00	-8.96	-2.09
06:28:52.79	14.92	14.83	27.02	36.39	0.03	0.8842	7.081494E-6	864.00	939.00	0.00	9999.99	-7.41	-2.01	186.30	24° 23'56.34N	81° 15'23.46W	105.00	105.00	864.00	939.00	-8.95	-2.09
06:28:53.34	14.94	14.85	27.02	36.39	0.03	0.8831	6.998999E-6	864.00	939.00	0.00	9999.99	-7.41	-2.01	186.30	24° 23'56.34N	81° 15'23.46W	105.00	105.00	864.00	939.00	-8.96	-2.10
06:28:53.87	14.94	14.85	27.02	36.39	0.03	0.8832	7.050264E-6	1501.00	1244.00	0.00	9999.99	-8.23	-1.96	186.40	24° 23'56.34N	81° 15'23.46W	221.00	221.00	1501.00	1244.00	-8.96	-2.09
06:28:54.40	14.94	14.84	27.02	36.39	0.03	0.8838	7.113234E-6	1501.00	1244.00	0.00	9999.99	-8.23	-1.96	186.40	24° 23'55.98N	81° 15'23.34W	221.00	221.00	1501.00	1244.00	-8.97	-2.09
06:28:54.93	14.97	14.87	27.02	36.39	0.03	0.8803	7.075645E-6	832.00	661.00	0.00	9999.99	-6.60	-1.34	186.00	24° 23'55.98N	81° 15'23.34W	254.00	254.00	832.00	661.00	-8.97	-2.10
06:28:55.48	14.94	14.84	27.02	36.39	0.03	0.8851	6.997111E-6	832.00	661.00	0.00	9999.99	-6.60	-1.34	186.00	24° 23'55.98N	81° 15'23.34W	254.00	254.00	832.00	661.00	-8.95	-2.10
06:28:56.01	14.93	14.84	27.02	36.39	0.03	0.8814	6.981023E-6	832.00	661.00	0.00	9999.99	-6.60	-1.34	186.00	24° 23'55.98N	81° 15'23.34W	254.00	254.00	832.00	661.00	-8.96	-2.09
06:28:56.55	14.92	14.83	27.02	36.39	0.03	0.8837	7.102639E-6	1005.00	1198.00	0.00	9999.99	-6.23	-2.54	187.40	24° 23'55.98N	81° 15'23.34W	-428.00	-428.00	1005.00	1198.00	-8.96	-2.10
06:28:57.10	14.94	14.84	27.02	36.39	0.03	0.8799	7.112595E-6	1005.00	1198.00	0.00	9999.99	-6.23	-2.54	187.40	24° 23'55.98N	81° 15'23.34W	-428.00	-428.00	1005.00	1198.00	-8.96	-2.09
06:28:57.65	14.94	14.84	27.02	36.39	0.03	0.8832	7.186253E-6	5119.00	1101.00	0.00	9999.99	-6.38	-0.99	185.60	24° 23'55.98N	81° 15'23.34W	-96.00	-96.00	5119.00	1101.00	-8.97	-2.09
06:28:58.19	14.93	14.83	27.02	36.39	0.03	0.8850	7.040135E-6	5119.00	1101.00	0.00	9999.99	-6.38	-0.99	185.60	24° 23'55.98N	81° 15'23.34W	-96.00	-96.00	5119.00	1101.00	-8.97	-2.10
06:28:58.72	14.92	14.82	27.02	36.39	0.03	0.8822	7.161923E-6	5119.00	1101.00	0.00	9999.99	-6.38	-0.99	185.60	24° 23'55.68N	81° 15'23.22W	-96.00	-96.00	5119.00	1101.00	-8.97	-2.09
06:28:59.26	14.94	14.85	27.02	36.39	0.03	0.8824	7.175817E-6	958.00	1400.00	0.00	9999.99	-7.32	-1.60	185.60	24° 23'55.68N	81° 15'23.22W	-38.00	-38.00	958.00	1400.00	-8.96	-2.10
06:28:59.79	14.95	14.85	27.02	36.39	0.03	0.8831	7.177620E-6	958.00	1400.00	0.00	9999.99	-7.32	-1.60	185.60	24° 23'55.68N	81° 15'23.22W	-38.00	-38.00	958.00	1400.00	-8.97	-2.09
06:29:00.32	14.96	14.86	27.02	36.39	0.03	0.8833	7.063198E-6	282.00	694.00	0.00	9999.99	-5.45	-1.81	185.50	24° 23'55.68N	81° 15'23.22W	-708.00	-708.00	282.00	694.00	-8.96	-2.10
06:29:00.85	14.92	14.82	27.02	36.39	0.03	0.8779	7.099833E-6	282.00	694.00	0.00	9999.99	-5.45	-1.81	185.50	24° 23'55.68N	81° 15'23.22W	-708.00	-708.00	282.00	694.00	-8.95	-2.10
06:29:01.39	14.92	14.82	27.02	36.39	0.03	0.8831	7.207298E-6	3348.00	602.00	0.00	94.00	-7.49	-2.22	185.40	24° 23'55.68N	81° 15'23.22W	585.00	2.00	0.00	7106.00	-8.98	-2.09
06:29:01.94	14.94	14.85	27.02	36.39	0.03	0.8808	7.202257E-6	3348.00	602.00	0.00	94.00	-7.49	-2.22	185.40	24° 23'55.68N	81° 15'23.22W	585.00	2.00	0.00	7106.00	-8.96	-2.10
06:29:02.48	14.92	14.83	27.02	36.39	0.03	0.8813	7.232288E-6	3348.00	602.00	0.00	94.00	-7.49	-2.22	185.40	24° 23'55.38N	81° 15'23.10W	585.00	2.00	0.00	7106.00	-8.96	-2.09
06:29:03.01	14.90	14.81	27.02	36.39	0.03	0.8830	7.276115E-6	815.00	889.00	0.00	9999.99	-6.60	-1.95	186.20	24° 23'55.38N	81° 15'23.10W	2.00	2.00	815.00	889.00	-8.96	-2.10
06:29:03.56	14.90	14.81	27.02	36.39	0.03	0.8832	7.143693E-6	815.00	889.00	0.00	9999.99	-6.60	-1.95	186.20	24° 23'55.38N	81° 15'23.10W	2.00	2.00	815.00	889.00	-8.97	-2.09
06:29:04.09	14.90	14.80	27.02	36.39	0.03	0.8823	7.251896E-6	1831.00	1431.00	0.00	9999.99	-6.26	-1.20	184.90	24° 23'55.38N	81° 15'23.10W	50.00	50.00	1831.00	1431.00	-8.96	-2.09
06:29:04.63	14.91	14.82	27.02	36.39	0.03	0.8809	7.237348E-6	1831.00	1431.00	0.00	9999.99	-6.26	-1.20	184.90	24° 23'55.38N	81° 15'23.10W	50.00	50.00	1831.00	1431.00	-8.96	-2.10
06:29:05.17	14.91	14.82	27.02	36.39	0.03	0.8826	7.208073E-6	1831.00	1431.00	0.00	9999.99	-6.26	-1.20	184.90	24° 23'55.38N	81° 15'23.10W	50.00	50.00	1831.00	1431.00	-8.96	-2.10
06:29:05.70	14.92	14.82	27.02	36.39	0.03	0.8810	7.189864E-6	2446.00	1663.00	0.00	9999.99	-6.62	-2.13	186.20	24° 23'55.38N	81° 15'23.10W	-772.00	-772.00	2446.00	1663.00	-8.96	-2.09
06:29:06.24	14.92	14.83	27.02	36.39	0.03	0.8851	7.262043E-6	2446.00	1663.00	0.00	9999.99	-6.62	-2.13	186.20	24° 23'55.38N	81° 15'23.10W	-772.00	-772.00	2446.00	1663.00	-8.95	-2.09
06:29:06.77	14.93	14.83	27.02	36.39	0.03	0.8815	7.255017E-6	512.00	1102.00	0.00	9999.99	-6.35	-2.41	186.60	24° 23'55.08N	81° 15'22.98W	52.00	52.00	512.00	1102.00	-8.97	-2.09
06:29:07.32	14.90	14.81	27.02	36.39	0.03	0.8864	7.302895E-6	512.00	1102.00	0.00	9999.99	-6.35	-2.41	186.60	24° 23'55.08N	81° 15'22.98W	52.00	52.00	512.00	1102.00	-8.95	-2.09
06:29:07.85	14.91	14.82	27.03	36.39	0.03	0.8821	7.297532E-6	1251.00	653.00	0.00	9999.99	-7.53	-1.98	186.00	24° 23'55.08N	81° 15'22.98W	-684.00	-684.00	1251.00	653.00	-8.96	-2.09
06:29:08.39	14.91	14.82	27.03	36.39	0.03	0.8840	7.255797E-6	1251.00	653.00	0.00	9999.99	-7.53	-1.98	186.00	24° 23'55.08N	81° 15'22.98W	-684.00	-684.00	1251.00	653.00	-8.97	-2.10
06:29:08.92	14.91	14.82	27.03	36.39	0.03	0.8829	7.286947E-6	1251.00	653.00	0.00	9999.99	-7.53	-1.98	186.00	24° 23'55.08N	81° 15'22.98W	-684.00	-684.00	1251.00	653.00	-8.96	-2.10
06:29:09.46	14.94	14.85	27.03	36.39	0.03	0.8851	7.315860E-6	2358.00	1590.00	0.00	9999.99	-5.88	-0.59	184.20	24° 23'55.08N	81° 15'22.98W	-2188.00	-2188.00	2358.00	1590.00	-8.96	-2.10
06:29:10.01	14.91	14.82	27.03	36.39	0.03	0.8839	7.418885E-6	2358.00	1590.00	0.00	9999.99	-5.88	-0.59	184.20	24° 23'55.08N	81° 15'22.98W	-2188.00	-2188.00	2358.00	1590.00	-8.97	-2.09
06:29:10.56	14.89	14.79	27.03	36.39	0.03	0.8822	7.376908E-6	754.00	930.00	0.00	9999.99	-7.19	-1.52	185.20	24° 23'54.78N	81° 15'22.92W	-384.00	-384.00	754.00	930.00	-8.96	-2.10
06:29:11.09	14.91	14.81	27.03	36.39	0.03	0.8851	7.425791E-6	754.00	930.00	0.00	9999.99	-7.19	-1.52	185.20	24° 23'54.78N	81° 15'22.92W	-384.00	-384.00	754.00	930.00	-8.97	-2.09
06:29:11.63	14.92	14.83	27.03	36.40	0.03	0.8822	7.243320E-6	754.00	930.00	0.00	9999.99	-7.19	-1.52	185.20	24° 23'54.78N	81° 15'22.92W	-384.00	-384.00	754.00	930.00	-8.96	-2.09
06:29:12.17	14.91	14.82	27.03	36.39	0.03	0.8834	7.315467E-6	834.00	988.00	0.00	9999.99	-8.33	-1.82	185.50	24° 23'54.78N	81° 15'22.92W	104.00	104.00	834.00	988.00	-8.97	-2.09
06:29:12.70	14.96	14.86	27.03	36.39	0.03	0.8827	7.456144E-6	834.00	988.00	0.00	9999.99	-8.33	-1.82	185.50	24° 23'54.78N	81° 15'22.92W	104.00	104.00	834.00	988.00	-8.95	-2.09
06:29:13.24	14.96	14.86	27.03	36.39	0.03	0.8795	7.449612E-6	415.00	1122.00	0.00	9999.99	-7.94	-0.88	184.10	24° 23'54.78N	81° 15'22.92W	109.00	109.00	415.00	1122.00	-8.96	-2.09
06:29:13.77	14.97	14.87	27.03	36.40	0.03	0.8819	7.372023E-6	415.00	1122.00	0.00	9999.99	-7.94	-0.88	184.10	24° 23'54.78N	81° 15'22.92W	109.00	109.00	415.00	1122.00	-8.96	-2.10
06:29:14.31	14.97	14.88	27.03	36.40	0.03	0.8827	7.462683E-6	415.00	1122.00	0.00	9999.99	-7.94	-0.88	184.10	24° 23'54.78N	81° 15'22.92W	109.00	109.00	415.00	1122.00	-8.97	-2.09
06:29:14.85	14.98	14.89	27.03	36.40	0.03	0.8844	7.538588E-6	1035.00	1086.00	0.00	9999.99	-6.38	-0.78	184.30	24° 23'54.48N	81° 15'22.86W	-987.00	-987.00	1035.00	1086.00	-8.96	-2.10
06:29:15.38	14.95	14.86	27.03	36.39	0.03	0.8815	7.451878E-6	1035.00	1086.00	0.00	9999.99	-6.38	-0.78	184.30	24° 23'54.48N	81° 15'22.86W	-987.00	-987.00	1035.00	1086.00	-8.96	-2.10
06:29:15.93	14.97	14.87	27.03	36.40	0.03	0.8829	7.460814E-6	764.00	637.00	0.00	9999.99	-6.61	-1.87	185.30	24° 23'54.48N	81° 15'22.86W	156.00	156.00	764.00	637.00	-8.97	-2.09
06:29:16.46	14.94	14.85	27.03	36.40	0.03	0.8822	7.374399E-6	764.00	637.00	0.00	9999.99	-6.61	-1.87	185.30	24° 23'54.48N	81° 15'22.86W	156.00	156.00	764.00	637.00	-8.95	-2.09
06:29:17.00	14.94	14.85	27.03	36.40	0.03	0.8814	7.429646E-6	764.00	637.00	0.00	9999.99	-6.61	-1.87	185.30	24° 23'54.48N	81° 15'22.86W	156.00	156.00	764.00	637.00	-8.97	-2.09
06:29:17.55	14.96	14.87	27.03	36.40	0.03	0.8825	7.449079E-6	5002.00	567.00	0.00	9999.99	-6.40	-1.30	185.50	24° 23'54.48N	81° 15'22.86W	-202.00	-202.00	5002.00	567.00	-8.96	-2.09
06:29:18.08	14.98	14.88	27.03	36.40	0.03	0.8807	7.509135E-6	5002.00	567.00	0.00	9999.99	-6.40	-1.30	185.50	24° 23'54.48N	81° 15'22.86W	-202.00	-202.00	5002.00	567.00	-8.96	-2.10
06:29:18.62	14.97	14.88	27.03	36.40	0.03	0.8837	7.545058E-6	2741.00	554.00	0.00	95.00	-7.27	-1.47	184.30	24° 23'54.18N	81° 15'22.74W	485.00	-4.00	3.00	5014.00	-8.96	-2.09
06:29:19.17	14.96	14.86	27.03	36.40	0.03	0.8801	7.550184E-6	2741.00	554.00	0.00	95.00	-7.27	-1.47	184.30	24° 23'54.18N	81° 15'22.74W	485.00	-4.00	3.00	5014.00	-8.96	-2.10
06:29:19.71	14.94	14.85	27.03	36.40	0.03	0.8815	7.424994E-6	1390.00	1144.00	0.00	131.10	-7.02	-1.01	185.10	24° 23'54.18N	81° 15'22.74W	256.00	150.00	-2.00	5645.00	-8.96	-2.10
06:29:20.24	14.94	14.85	27.03	36.40	0.03	0.8845	7.396082E-6	1390.00	1144.00	0.00	131.10	-7.02	-1.01	185.10	24° 23'54.18N	81° 15'22.74W	256.00	150.00	-2.00	5645.00	-8.96	-2.10
06:29:20.78	14.94	14.85	27.03	36.40	0.03	0.8827	7.480054E-6	1390.00	1144.00	0.00	131.10	-7.02	-1.01	185.10	24° 23'54.18N	81° 15'22.74W	256.00	150.00	-2.00	5645.00	-8.97	-2.10
06:29:21.32	14.96	14.87	27.03	36.40	0.03	0.8822	7.615613E-6	1243.00	1370.00	0.00	9999.99	-7.64	-0.79	185.30	24° 23'54.18N	81° 15'22.74W	170.00	170.00	1243.00	1370.00	-8.96	-2.09
06:29:21.85	14.99	14.89	27.03	36.39	0.03	0.8821	7.654329E-6	1243.00	1370.00	0.00	9999.99	-7.64	-0.79	185.30	24° 23'54.18N	81° 15'22.74W	170.00	170.00	1243.00	1370.00	-8.97	-2.09
06:29:22.38	15.02	14.92	27.03	36.39	0.03	0.8844	7.598494E-6	82.00	1226.00	0.00	9999.99	-7.37	-1.58	185.40	24° 23'54.18N	81° 15'22.74W	-190.00	-190.00	82.00	1226.00	-8.96	-2.10
06:29:22.92	15.01	14.92	27.03	36.39	0.03	0.8832	7.591304E-6	82.00	1226.00	0.00	9999.99	-7.37	-1.58	185.40	24° 23'53.88N	81° 15'22.62W	-190.00	-190.00	82.00	1226.00	-8.97	-2.10
06:29:23.45	15.05	14.95	27.03	36.39	0.03	0.8845	7.555988E-6	82.00	1226.00	0.00	9999.99	-7.37	-1.58	185.40	24° 23'53.88N	81° 15'22.62W	-190.00	-190.00	82.00	1226.00	-8.97	-2.09
06:29:23.99	15.02	14.93	27.03	36.39	0.03	0.8824	7.599716E-6	1576.00	838.00	0.00	9999.99	-6.32	-1.35	184.50	24° 23'53.88N	81° 15'22.62W	-128.00	-128.00	1576.00	838.00	-8.95	-2.10
06:29:24.53	15.02	14.93	27.03	36.39	0.03	0.8830	7.575454E-6	1576.00	838.00	0.00	9999.99	-6.32	-1.35	184.50	24° 23'53.88N	81° 15'22.62W	-128.00	-128.00	1576.00	838.00	-8.97	-2.09
06:29:25.06	14.98	14.88	27.02	36.39	0.03	0.8828	7.666635E-6	2058.00	1246.00	0.00	9999.99	-6.55	-1.30	185.20	24° 23'53.88N	81° 15'22.62W	246.00	246.00	2058.00	1246.00	-8.96	-2.09
06:29:25.60	14.97	14.88	27.03	36.39	0.03	0.8834	7.613165E-6	2058.00	1246.00	0.00	9999.99	-6.55	-1.30	185.20	24° 23'53.88N	81° 15'22.62W	246.00	246.00	2058.00	1246.00	-8.97	-2.09
06:29:26.14	14.94	14.84	27.03	36.39	0.03	0.8846	7.602974E-6	2058.00	1246.00	0.00	9999.99	-6.55	-1.30	185.20	24° 23'53.88N	81° 15'22.62W	246.00	246.00	2058.00	1246.00	-8.97	-2.10
06:29:26.67	14.96	14.86	27.03	36.39	0.03	0.8819	7.602431E-6	1301.00	1305.00	0.00	9999.99	-7.58	-1.00	184.50	24° 23'53.58N	81° 15'22.56W	-120.00	-120.00	1301.00	1305.00	-8.95	-2.10
06:29:27.20	14.96	14.87	27.03	36.39	0.03	0.8808	7.734650E-6	1301.00	1305.00	0.00	9999.99	-7.58	-1.00	184.50	24° 23'53.58N	81° 15'22.56W	-120.00	-120.00	1301.00	1305.00	-8.96	-2.10
06:29:27.75	14.99	14.90	27.03	36.39	0.03	0.8832	7.678549E-6	2167.00	1647.00	0.00	9999.99	-6.62	-1.63	186.20	24° 23'53.58N	81° 15'22.56W	520.00	520.00	2167.00	1647.00	-8.96	-2.10
06:29:28.28	14.99	14.90	27.03	36.39	0.03	0.8817	7.633721E-6	2167.00	1647.00	0.00	9999.99	-6.62	-1.63	186.20	24° 23'53.58N	81° 15'22.56W	520.00	520.00	2167.00	1647.00	-8.96	-2.09
06:29:28.81	15.00	14.90	27.03	36.39	0.03	0.8850	7.633721E-6	794.00	276.00	0.00	9999.99	-7.82	-0.65	183.80	24° 23'53.58N	81° 15'22.56W	488.00	488.00	794.00	276.00	-8.97	-2.10
06:29:29.34	15.01	14.91	27.03	36.39	0.03	0.8833	7.695834E-6	794.00	276.00	0.00	9999.99	-7.82	-0.65	183.80	24° 23'53.58N	81° 15'22.56W	488.00	488.00	794.00	276.00	-8.97	-2.10
06:29:29.88	15.03	14.93	27.03	36.39	0.03	0.8828	7.672933E-6	794.00	276.00	0.00	9999.99	-7.82	-0.65	183.80	24° 23'53.58N	81° 15'22.56W	488.00	488.00	794.00	276.00	-8.97	-2.09
06:29:30.44	15.03	14.94	27.03	36.39	0.03	0.8814	7.644496E-6	-421.00	1571.00	0.00	9999.99	-7.64	-2.15	186.60	24° 23'53.58N	81° 15'22.56W	78.00	78.00	-421.00	1571.00	-8.96	-2.09
06:29:30.97	15.02	14.93	27.03	36.39	0.03	0.8817	7.667183E-6	-421.00	1571.00	0.00	9999.99	-7.64	-2.15	186.60	24° 23'53.28N	81° 15'22.44W	78.00	78.00	-421.00	1571.00	-8.97	-2.09
06:29:31.51	14.96	14.87	27.03	36.39	0.03	0.8836	7.820208E-6	444.00	1158.00	0.00	9999.99	-5.10	-0.84	185.20	24° 23'53.28N	81° 15'22.44W	-221.00	-221.00	444.00	1158.00	-8.96	-2.09
06:29:32.04	14.96	14.87	27.03	36.39	0.03	0.8832	7.917488E-6	444.00	1158.00	0.00	9999.99	-5.10	-0.84	185.20	24° 23'53.28N	81° 15'22.44W	-221.00	-221.00	444.00	1158.00	-8.96	-2.10
06:29:32.59	14.98	14.89	27.03	36.39	0.03	0.8840	7.930326E-6	444.00	1158.00	0.00	9999.99	-5.10	-0.84	185.20	24° 23'53.28N	81° 15'22.44W	-221.00	-221.00	444.00	1158.00	-8.96	-2.10
06:29:33.13	14.97	14.87	27.03	36.39	0.03	0.8837	7.878106E-6	5891.00	216.00	0.00	9999.99	-6.95	-0.57	185.20	24° 23'53.28N	81° 15'22.44W	130.00	130.00	5891.00	216.00	-8.96	-2.09
06:29:33.67	14.99	14.90	27.03	36.39	0.03	0.8840	7.835553E-6	5891.00	216.00	0.00	9999.99	-6.95	-0.57	185.20	24° 23'53.28N	81° 15'22.44W	130.00	130.00	5891.00	216.00	-8.96	-2.10
