Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:06:41.01	17.19	17.08	27.00	36.39	0.03	0.8640	-2.224591E-7	1380.00	-624.00	0.00	9999.99	-12.00	-1.57	172.20	24° 23'28.14N	81° 29'41.04W	-152.00	-152.00	1380.00	-624.00	-5.15	0.83
23:06:41.55	17.19	17.08	27.00	36.39	0.03	0.8633	-2.234468E-7	2387.00	-51.00	0.00	9999.99	-13.67	-1.03	171.50	24° 23'28.14N	81° 29'41.04W	-105.00	-105.00	2387.00	-51.00	-5.15	0.83
23:06:42.08	17.38	17.27	27.00	36.39	0.03	0.8629	-2.224037E-7	2387.00	-51.00	0.00	9999.99	-13.67	-1.03	171.50	24° 23'28.14N	81° 29'41.04W	-105.00	-105.00	2387.00	-51.00	-5.15	0.83
23:06:42.63	17.55	17.44	27.00	36.39	0.03	0.8648	-2.235917E-7	2128.00	-262.00	0.00	9999.99	-13.08	-0.94	170.40	24° 23'28.14N	81° 29'41.04W	-503.00	-503.00	2128.00	-262.00	-5.14	0.83
23:06:43.16	17.75	17.64	27.00	36.39	0.03	0.8647	-2.239295E-7	2128.00	-262.00	0.00	9999.99	-13.08	-0.94	170.40	24° 23'28.14N	81° 29'41.04W	-503.00	-503.00	2128.00	-262.00	-5.16	0.83
23:06:43.71	17.92	17.80	27.00	36.39	0.03	0.8642	-2.220370E-7	3076.00	-122.00	0.00	9999.99	-12.70	-1.67	171.10	24° 23'28.14N	81° 29'41.04W	-433.00	-433.00	3076.00	-122.00	-5.16	0.84
23:06:44.26	18.09	17.97	27.00	36.39	0.03	0.8648	-2.207960E-7	3076.00	-122.00	0.00	9999.99	-12.70	-1.67	171.10	24° 23'27.96N	81° 29'40.92W	-433.00	-433.00	3076.00	-122.00	-5.16	0.83
23:06:44.80	18.24	18.12	27.00	36.39	0.03	0.8633	-2.203931E-7	2489.00	-130.00	0.00	9999.99	-11.46	-1.47	170.80	24° 23'27.96N	81° 29'40.92W	54.00	54.00	2489.00	-130.00	-5.15	0.84
23:06:45.33	18.39	18.28	27.00	36.39	0.03	0.8613	-2.235296E-7	2489.00	-130.00	0.00	9999.99	-11.46	-1.47	170.80	24° 23'27.96N	81° 29'40.92W	54.00	54.00	2489.00	-130.00	-5.16	0.84
23:06:45.89	18.39	18.28	27.00	36.39	0.03	0.8638	-2.204070E-7	2199.00	253.00	0.00	9999.99	-11.66	-1.50	170.80	24° 23'27.96N	81° 29'40.92W	-110.00	-110.00	2199.00	253.00	-5.15	0.83
23:06:46.42	18.54	18.42	27.00	36.39	0.03	0.8603	-2.228323E-7	2199.00	253.00	0.00	9999.99	-11.66	-1.50	170.80	24° 23'27.96N	81° 29'40.92W	-110.00	-110.00	2199.00	253.00	-5.16	0.83
23:06:46.96	18.71	18.59	26.99	36.39	0.03	0.8645	-2.212332E-7	2593.00	-234.00	0.00	9999.99	-12.14	-1.97	172.10	24° 23'27.96N	81° 29'40.92W	-293.00	-293.00	2593.00	-234.00	-5.15	0.83
23:06:47.49	18.86	18.74	26.99	36.39	0.03	0.8611	-2.220716E-7	2593.00	-234.00	0.00	9999.99	-12.14	-1.97	172.10	24° 23'27.96N	81° 29'40.92W	-293.00	-293.00	2593.00	-234.00	-5.15	0.83
23:06:48.03	19.03	18.91	26.99	36.39	0.03	0.8644	-2.228254E-7	2593.00	-234.00	0.00	9999.99	-12.14	-1.97	172.10	24° 23'27.72N	81° 29'40.80W	-293.00	-293.00	2593.00	-234.00	-5.15	0.84
23:06:48.56	19.17	19.05	26.99	36.39	0.03	0.8632	-2.227287E-7	2445.00	-840.00	0.00	9999.99	-11.21	-1.37	170.40	24° 23'27.72N	81° 29'40.80W	-45.00	-45.00	2445.00	-840.00	-5.15	0.83
23:06:49.10	19.32	19.20	26.99	36.39	0.03	0.8625	-2.207682E-7	2445.00	-840.00	0.00	9999.99	-11.21	-1.37	170.40	24° 23'27.72N	81° 29'40.80W	-45.00	-45.00	2445.00	-840.00	-5.16	0.83
23:06:49.64	19.32	19.20	26.99	36.39	0.03	0.8650	-2.236538E-7	2810.00	-425.00	0.00	9999.99	-11.46	-1.38	171.00	24° 23'27.72N	81° 29'40.80W	763.00	763.00	2810.00	-425.00	-5.15	0.84
23:06:50.18	19.49	19.36	26.99	36.39	0.03	0.8631	-2.224314E-7	2810.00	-425.00	0.00	9999.99	-11.46	-1.38	171.00	24° 23'27.72N	81° 29'40.80W	763.00	763.00	2810.00	-425.00	-5.15	0.83
23:06:50.72	19.64	19.51	26.99	36.39	0.03	0.8655	-2.216976E-7	2810.00	-425.00	0.00	9999.99	-11.46	-1.38	171.00	24° 23'27.72N	81° 29'40.80W	763.00	763.00	2810.00	-425.00	-5.16	0.83
23:06:51.25	19.79	19.66	26.99	36.39	0.03	0.8633	-2.223000E-7	1421.00	-725.00	0.00	9999.99	-11.39	-1.22	170.30	24° 23'27.72N	81° 29'40.80W	32.00	32.00	1421.00	-725.00	-5.16	0.84
23:06:51.80	19.93	19.81	26.99	36.39	0.03	0.8632	-2.235917E-7	1421.00	-725.00	0.00	9999.99	-11.39	-1.22	170.30	24° 23'27.72N	81° 29'40.80W	32.00	32.00	1421.00	-725.00	-5.15	0.84
23:06:52.34	20.09	19.96	26.99	36.39	0.03	0.8597	-2.216284E-7	3580.00	-234.00	0.00	9999.99	-12.43	-2.41	172.20	24° 23'27.42N	81° 29'40.62W	-999.00	-999.00	3580.00	-234.00	-5.16	0.83
23:06:52.88	20.24	20.11	26.99	36.39	0.03	0.8608	-2.227218E-7	3580.00	-234.00	0.00	9999.99	-12.43	-2.41	172.20	24° 23'27.42N	81° 29'40.62W	-999.00	-999.00	3580.00	-234.00	-5.16	0.84
23:06:53.42	20.24	20.11	26.99	36.39	0.03	0.8643	-2.226319E-7	3580.00	-234.00	0.00	9999.99	-12.43	-2.41	172.20	24° 23'27.42N	81° 29'40.62W	-999.00	-999.00	3580.00	-234.00	-5.16	0.83
23:06:53.97	20.41	20.27	26.99	36.39	0.03	0.8638	-2.227287E-7	3300.00	-561.00	0.00	9999.99	-12.21	-1.73	170.70	24° 23'27.42N	81° 29'40.62W	-1119.00	-1119.00	3300.00	-561.00	-5.17	0.83
23:06:54.51	20.54	20.41	26.99	36.39	0.03	0.8645	-2.209696E-7	3300.00	-561.00	0.00	9999.99	-12.21	-1.73	170.70	24° 23'27.42N	81° 29'40.62W	-1119.00	-1119.00	3300.00	-561.00	-5.16	0.83
23:06:55.05	20.70	20.56	26.99	36.39	0.03	0.8640	-2.219608E-7	3297.00	-531.00	0.00	9999.99	-10.46	-1.48	169.30	24° 23'27.42N	81° 29'40.62W	-54.00	-54.00	3297.00	-531.00	-5.15	0.83
23:06:55.58	20.85	20.71	26.99	36.39	0.03	0.8609	-2.209696E-7	3297.00	-531.00	0.00	9999.99	-10.46	-1.48	169.30	24° 23'27.42N	81° 29'40.62W	-54.00	-54.00	3297.00	-531.00	-5.15	0.83
23:06:56.12	20.99	20.86	26.99	36.39	0.03	0.8599	-2.215660E-7	3297.00	-531.00	0.00	9999.99	-10.46	-1.48	169.30	24° 23'27.18N	81° 29'40.50W	-54.00	-54.00	3297.00	-531.00	-5.15	0.83
23:06:56.67	21.13	21.00	26.99	36.39	0.03	0.8626	-2.211430E-7	4082.00	-210.00	0.00	9999.99	-12.44	-2.21	171.20	24° 23'27.18N	81° 29'40.50W	222.00	222.00	4082.00	-210.00	-5.15	0.83
23:06:57.19	21.13	21.00	26.99	36.39	0.03	0.8629	-2.225697E-7	4082.00	-210.00	0.00	9999.99	-12.44	-2.21	171.20	24° 23'27.18N	81° 29'40.50W	222.00	222.00	4082.00	-210.00	-5.15	0.84
23:06:57.73	21.26	21.12	26.99	36.39	0.03	0.8606	-2.220716E-7	4948.00	324.00	0.00	9999.99	-11.69	-1.91	169.80	24° 23'27.18N	81° 29'40.50W	-1023.00	-1023.00	4948.00	324.00	-5.14	0.83
23:06:58.28	21.40	21.26	26.99	36.39	0.03	0.8633	-2.228531E-7	4948.00	324.00	0.00	9999.99	-11.69	-1.91	169.80	24° 23'27.18N	81° 29'40.50W	-1023.00	-1023.00	4948.00	324.00	-5.15	0.84
23:06:58.81	21.52	21.38	26.98	36.39	0.03	0.8640	-2.222377E-7	4948.00	324.00	0.00	9999.99	-11.69	-1.91	169.80	24° 23'27.18N	81° 29'40.50W	-1023.00	-1023.00	4948.00	324.00	-5.16	0.83
23:06:59.34	21.66	21.53	26.98	36.39	0.03	0.8648	-2.207266E-7	4835.00	366.00	0.00	9999.99	-11.81	-1.70	170.00	24° 23'27.18N	81° 29'40.50W	-173.00	-173.00	4835.00	366.00	-5.16	0.83
23:06:59.87	21.80	21.67	26.98	36.39	0.03	0.8623	-2.228738E-7	4835.00	366.00	0.00	9999.99	-11.81	-1.70	170.00	24° 23'27.18N	81° 29'40.50W	-173.00	-173.00	4835.00	366.00	-5.16	0.83
23:07:00.41	21.92	21.78	26.98	36.39	0.03	0.8637	-2.234261E-7	4549.00	117.00	0.00	9999.99	-11.08	-2.98	172.30	24° 23'26.88N	81° 29'40.32W	-321.00	-321.00	4549.00	117.00	-5.15	0.84
23:07:00.97	22.02	21.88	26.98	36.39	0.03	0.8657	-2.210320E-7	4549.00	117.00	0.00	9999.99	-11.08	-2.98	172.30	24° 23'26.88N	81° 29'40.32W	-321.00	-321.00	4549.00	117.00	-5.16	0.83
23:07:01.51	22.02	21.88	26.98	36.39	0.03	0.8598	-2.214690E-7	4549.00	117.00	0.00	9999.99	-11.08	-2.98	172.30	24° 23'26.88N	81° 29'40.32W	-321.00	-321.00	4549.00	117.00	-5.16	0.83
23:07:02.06	22.14	22.00	26.99	36.39	0.03	0.8653	-2.221893E-7	2597.00	-493.00	0.00	9999.99	-10.27	-2.84	171.40	24° 23'26.88N	81° 29'40.32W	309.00	309.00	2597.00	-493.00	-5.16	0.83
23:07:02.62	22.27	22.13	26.99	36.39	0.03	0.8637	-2.208030E-7	2597.00	-493.00	0.00	9999.99	-10.27	-2.84	171.40	24° 23'26.88N	81° 29'40.32W	309.00	309.00	2597.00	-493.00	-5.16	0.84
23:07:03.16	22.37	22.23	26.99	36.39	0.03	0.8614	-2.212332E-7	4826.00	-23.00	0.00	9999.99	-10.31	-2.21	170.50	24° 23'26.88N	81° 29'40.32W	332.00	332.00	4826.00	-23.00	-5.15	0.83
23:07:03.71	22.52	22.37	26.98	36.39	0.03	0.8621	-2.221962E-7	4826.00	-23.00	0.00	9999.99	-10.31	-2.21	170.50	24° 23'26.88N	81° 29'40.32W	332.00	332.00	4826.00	-23.00	-5.15	0.83
23:07:05.93	22.85	22.70	26.98	36.39	0.03	0.8561	-2.213996E-7	1279.00	-378.00	0.00	9999.99	-10.40	-2.42	170.40	24° 23'26.58N	81° 29'40.20W	-1185.00	-1185.00	1279.00	-378.00	-4.81	0.83
23:07:06.48	22.96	22.81	26.98	36.39	0.03	0.8609	-2.209349E-7	1279.00	-378.00	0.00	9999.99	-10.40	-2.42	170.40	24° 23'26.58N	81° 29'40.20W	-1185.00	-1185.00	1279.00	-378.00	-3.67	0.83
23:07:07.01	23.10	22.95	26.98	36.39	0.03	0.8595	-2.225973E-7	735.00	149.00	0.00	9999.99	-10.69	-2.82	170.80	24° 23'26.58N	81° 29'40.20W	680.00	680.00	735.00	149.00	-2.57	0.83
23:07:07.54	23.21	23.06	26.98	36.39	0.03	0.8620	-2.222723E-7	735.00	149.00	0.00	9999.99	-10.69	-2.82	170.80	24° 23'26.58N	81° 29'40.20W	680.00	680.00	735.00	149.00	-2.20	0.84
23:07:08.07	23.33	23.18	26.98	36.39	0.03	0.8624	-2.223138E-7	735.00	149.00	0.00	9999.99	-10.69	-2.82	170.80	24° 23'26.28N	81° 29'40.02W	680.00	680.00	735.00	149.00	-2.19	0.84
23:07:08.61	23.42	23.27	26.98	36.39	0.03	0.8660	-2.241155E-7	4755.00	-221.00	0.00	9999.99	-9.93	-2.53	171.00	24° 23'26.28N	81° 29'40.02W	1270.00	1270.00	4755.00	-221.00	-2.18	0.83
23:07:09.14	23.59	23.43	26.98	36.39	0.03	0.8622	-2.218362E-7	4755.00	-221.00	0.00	9999.99	-9.93	-2.53	171.00	24° 23'26.28N	81° 29'40.02W	1270.00	1270.00	4755.00	-221.00	-2.19	0.83
23:07:09.68	23.59	23.43	26.98	36.39	0.03	0.8653	-2.218362E-7	4592.00	-71.00	0.00	9999.99	-11.94	-2.78	170.30	24° 23'26.28N	81° 29'40.02W	-1337.00	-1337.00	4592.00	-71.00	-2.19	0.83
23:07:10.23	23.79	23.64	26.98	36.39	0.03	0.8614	-2.225697E-7	4592.00	-71.00	0.00	9999.99	-11.94	-2.78	170.30	24° 23'26.28N	81° 29'40.02W	-1337.00	-1337.00	4592.00	-71.00	-2.20	0.83
23:07:10.77	23.97	23.81	26.98	36.40	0.03	0.8637	-2.231639E-7	4592.00	-71.00	0.00	9999.99	-11.94	-2.78	170.30	24° 23'26.28N	81° 29'40.02W	-1337.00	-1337.00	4592.00	-71.00	-2.19	0.83
23:07:11.30	24.15	23.99	26.98	36.40	0.03	0.8627	-2.239295E-7	4818.00	-329.00	0.00	9999.99	-10.69	-3.63	171.20	24° 23'26.28N	81° 29'40.02W	662.00	662.00	4818.00	-329.00	-2.19	0.84
23:07:11.85	24.28	24.12	26.98	36.40	0.03	0.8639	-2.235641E-7	4818.00	-329.00	0.00	9999.99	-10.69	-3.63	171.20	24° 23'26.28N	81° 29'40.02W	662.00	662.00	4818.00	-329.00	-2.19	0.83
23:07:14.07	24.77	24.61	26.98	36.40	0.03	0.8591	-2.232674E-7	4533.00	154.00	0.00	9999.99	-9.96	-2.91	169.80	24° 23'25.98N	81° 29'39.90W	265.00	265.00	4533.00	154.00	-1.87	0.83
23:07:14.62	24.90	24.74	26.98	36.40	0.03	0.8664	-2.218985E-7	2726.00	68.00	0.00	9999.99	-14.32	-2.86	170.40	24° 23'25.98N	81° 29'39.90W	-300.00	-300.00	2726.00	68.00	-0.78	0.84
23:07:15.15	25.09	24.93	26.98	36.40	0.03	0.8594	-2.236882E-7	2726.00	68.00	0.00	9999.99	-14.32	-2.86	170.40	24° 23'25.98N	81° 29'39.90W	-300.00	-300.00	2726.00	68.00	0.28	0.83
23:07:15.69	25.26	25.10	26.98	36.40	0.03	0.8631	-2.230396E-7	2617.00	157.00	0.00	9999.99	-12.33	-2.86	170.20	24° 23'25.98N	81° 29'39.90W	-69.00	-69.00	2617.00	157.00	0.75	0.84
23:07:16.24	25.46	25.29	26.98	36.40	0.03	0.8662	-2.218293E-7	2617.00	157.00	0.00	9999.99	-12.33	-2.86	170.20	24° 23'25.68N	81° 29'39.72W	-69.00	-69.00	2617.00	157.00	0.79	0.83
23:07:16.77	25.65	25.49	26.98	36.40	0.04	0.8632	-2.219124E-7	3043.00	326.00	0.00	9999.99	-13.26	-3.60	170.50	24° 23'25.68N	81° 29'39.72W	-41.00	-41.00	3043.00	326.00	0.78	0.83
23:07:17.32	25.85	25.68	26.98	36.40	0.03	0.8618	-2.221339E-7	3043.00	326.00	0.00	9999.99	-13.26	-3.60	170.50	24° 23'25.68N	81° 29'39.72W	-41.00	-41.00	3043.00	326.00	0.77	0.84
23:07:17.87	26.07	25.91	26.98	36.40	0.03	0.8646	-2.221685E-7	3663.00	154.00	0.00	9999.99	-15.18	-3.83	170.90	24° 23'25.68N	81° 29'39.72W	-73.00	-73.00	3663.00	154.00	0.78	0.83
23:07:18.41	26.07	25.91	26.98	36.40	0.03	0.8610	-2.225973E-7	3663.00	154.00	0.00	9999.99	-15.18	-3.83	170.90	24° 23'25.68N	81° 29'39.72W	-73.00	-73.00	3663.00	154.00	0.77	0.83
23:07:18.94	26.33	26.16	26.98	36.40	0.03	0.8641	-2.234261E-7	2433.00	298.00	0.00	9999.99	-15.33	-3.45	170.40	24° 23'25.68N	81° 29'39.72W	-148.00	-148.00	2433.00	298.00	0.78	0.83
23:07:19.48	26.59	26.42	26.98	36.40	0.03	0.8659	-2.214967E-7	2433.00	298.00	0.00	9999.99	-15.33	-3.45	170.40	24° 23'25.68N	81° 29'39.72W	-148.00	-148.00	2433.00	298.00	0.78	0.83
23:07:20.01	26.81	26.64	26.98	36.41	0.03	0.8659	-2.217946E-7	3357.00	80.00	0.00	9999.99	-14.11	-3.74	170.70	24° 23'25.38N	81° 29'39.54W	-212.00	-212.00	3357.00	80.00	0.77	0.83
23:07:20.54	27.04	26.87	26.98	36.41	0.03	0.8664	-2.223691E-7	3357.00	80.00	0.00	9999.99	-14.11	-3.74	170.70	24° 23'25.38N	81° 29'39.54W	-212.00	-212.00	3357.00	80.00	0.77	0.84
23:07:21.09	27.27	27.09	26.98	36.41	0.03	0.8656	-2.225351E-7	3357.00	80.00	0.00	9999.99	-14.11	-3.74	170.70	24° 23'25.38N	81° 29'39.54W	-212.00	-212.00	3357.00	80.00	0.77	0.83
23:07:21.63	27.47	27.30	26.97	36.41	0.04	0.8659	-2.217669E-7	4034.00	354.00	0.00	9999.99	-12.06	-3.39	169.30	24° 23'25.38N	81° 29'39.54W	-517.00	-517.00	4034.00	354.00	0.78	0.82
23:07:22.17	27.47	27.30	26.97	36.41	0.03	0.8605	-2.213650E-7	4034.00	354.00	0.00	9999.99	-12.06	-3.39	169.30	24° 23'25.38N	81° 29'39.54W	-517.00	-517.00	4034.00	354.00	0.78	0.82
23:07:22.70	27.72	27.54	26.97	36.41	0.03	0.8652	-2.223691E-7	3846.00	625.00	0.00	9999.99	-14.59	-4.89	172.50	24° 23'25.38N	81° 29'39.54W	-329.00	-329.00	3846.00	625.00	0.78	0.83
23:07:23.23	27.93	27.75	26.97	36.42	0.03	0.8648	-2.213303E-7	3846.00	625.00	0.00	9999.99	-14.59	-4.89	172.50	24° 23'25.38N	81° 29'39.54W	-329.00	-329.00	3846.00	625.00	0.77	0.83
23:07:23.76	28.17	27.99	26.97	36.42	0.03	0.8666	-2.221062E-7	3846.00	625.00	0.00	9999.99	-14.59	-4.89	172.50	24° 23'25.38N	81° 29'39.54W	-329.00	-329.00	3846.00	625.00	0.77	0.82
23:07:24.30	28.38	28.20	26.97	36.42	0.03	0.8663	-2.210667E-7	1432.00	-643.00	0.00	9999.99	-13.47	-3.59	169.60	24° 23'25.02N	81° 29'39.42W	-345.00	-345.00	1432.00	-643.00	0.76	0.84
23:07:24.85	28.60	28.42	26.97	36.42	0.03	0.8591	-2.214967E-7	1432.00	-643.00	0.00	9999.99	-13.47	-3.59	169.60	24° 23'25.02N	81° 29'39.42W	-345.00	-345.00	1432.00	-643.00	0.77	0.83
23:07:25.39	28.82	28.63	26.97	36.42	0.03	0.8653	-2.224591E-7	3684.00	400.00	0.00	9999.99	-13.89	-3.16	169.00	24° 23'25.02N	81° 29'39.42W	-340.00	-340.00	3684.00	400.00	0.77	0.82
23:07:25.93	28.82	28.63	26.97	36.42	0.03	0.8673	-2.219054E-7	3684.00	400.00	0.00	9999.99	-13.89	-3.16	169.00	24° 23'25.02N	81° 29'39.42W	-340.00	-340.00	3684.00	400.00	0.77	0.83
23:07:26.46	29.07	28.89	26.97	36.42	0.03	0.8644	-2.227010E-7	3684.00	400.00	0.00	9999.99	-13.89	-3.16	169.00	24° 23'25.02N	81° 29'39.42W	-340.00	-340.00	3684.00	400.00	0.77	0.83
23:07:27.00	29.27	29.09	26.97	36.42	0.03	0.8647	-2.224660E-7	1606.00	-548.00	0.00	9999.99	-13.48	-4.50	171.90	24° 23'25.02N	81° 29'39.42W	1099.00	1099.00	1606.00	-548.00	0.78	0.83
23:07:27.54	29.46	29.27	26.97	36.42	0.03	0.8623	-2.217323E-7	1606.00	-548.00	0.00	9999.99	-13.48	-4.50	171.90	24° 23'25.02N	81° 29'39.42W	1099.00	1099.00	1606.00	-548.00	0.78	0.83
23:07:28.08	29.67	29.48	26.97	36.42	0.03	0.8682	-2.228876E-7	2103.00	-176.00	0.00	9999.99	-13.06	-3.60	170.00	24° 23'24.72N	81° 29'39.30W	940.00	940.00	2103.00	-176.00	0.77	0.83
23:07:28.62	29.85	29.66	26.97	36.42	0.03	0.8647	-2.222723E-7	2103.00	-176.00	0.00	9999.99	-13.06	-3.60	170.00	24° 23'24.72N	81° 29'39.30W	940.00	940.00	2103.00	-176.00	0.78	0.83
23:07:29.17	30.05	29.86	26.97	36.42	0.03	0.8636	-2.227632E-7	2103.00	-176.00	0.00	9999.99	-13.06	-3.60	170.00	24° 23'24.72N	81° 29'39.30W	940.00	940.00	2103.00	-176.00	0.77	0.83
23:07:29.71	30.05	29.86	26.97	36.42	0.03	0.8618	-2.222031E-7	2450.00	-368.00	0.00	9999.99	-13.01	-3.73	169.90	24° 23'24.72N	81° 29'39.30W	60.00	60.00	2450.00	-368.00	0.77	0.83
23:07:30.25	30.23	30.04	26.97	36.42	0.03	0.8648	-2.206363E-7	2450.00	-368.00	0.00	9999.99	-13.01	-3.73	169.90	24° 23'24.72N	81° 29'39.30W	60.00	60.00	2450.00	-368.00	0.78	0.83
23:07:30.79	30.42	30.22	26.97	36.42	0.03	0.8660	-2.223899E-7	3115.00	-375.00	0.00	9999.99	-11.66	-3.95	170.70	24° 23'24.72N	81° 29'39.30W	449.00	449.00	3115.00	-375.00	0.76	0.83
23:07:31.32	30.59	30.40	26.97	36.42	0.03	0.8629	-2.224591E-7	3115.00	-375.00	0.00	9999.99	-11.66	-3.95	170.70	24° 23'24.72N	81° 29'39.30W	449.00	449.00	3115.00	-375.00	0.77	0.83
23:07:31.85	30.76	30.56	26.97	36.42	0.03	0.8663	-2.229981E-7	3115.00	-375.00	0.00	9999.99	-11.66	-3.95	170.70	24° 23'24.72N	81° 29'39.30W	449.00	449.00	3115.00	-375.00	0.77	0.83
23:07:32.39	30.95	30.75	26.97	36.42	0.03	0.8647	-2.218293E-7	3869.00	-457.00	0.00	9999.99	-12.33	-3.85	170.30	24° 23'24.36N	81° 29'39.12W	-12.00	-12.00	3869.00	-457.00	0.77	0.83
23:07:32.93	31.13	30.93	26.97	36.42	0.03	0.8663	-2.222585E-7	3869.00	-457.00	0.00	9999.99	-12.33	-3.85	170.30	24° 23'24.36N	81° 29'39.12W	-12.00	-12.00	3869.00	-457.00	0.77	0.83
23:07:33.48	31.30	31.10	26.97	36.42	0.03	0.8632	-2.229636E-7	3415.00	334.00	0.00	9999.99	-12.18	-3.91	169.80	24° 23'24.36N	81° 29'39.12W	-838.00	-838.00	3415.00	334.00	0.77	0.83
23:07:34.01	31.30	31.10	26.97	36.42	0.03	0.8641	-2.225697E-7	3415.00	334.00	0.00	9999.99	-12.18	-3.91	169.80	24° 23'24.36N	81° 29'39.12W	-838.00	-838.00	3415.00	334.00	0.77	0.83
23:07:34.54	31.49	31.28	26.97	36.42	0.03	0.8644	-2.216630E-7	3865.00	245.00	0.00	9999.99	-13.84	-4.87	172.00	24° 23'24.36N	81° 29'39.12W	156.00	156.00	3865.00	245.00	0.78	0.83
23:07:35.08	31.63	31.43	26.97	36.42	0.03	0.8639	-2.215660E-7	3865.00	245.00	0.00	9999.99	-13.84	-4.87	172.00	24° 23'24.36N	81° 29'39.12W	156.00	156.00	3865.00	245.00	0.77	0.83
23:07:35.62	31.77	31.56	26.97	36.42	0.03	0.8641	-2.216284E-7	3865.00	245.00	0.00	9999.99	-13.84	-4.87	172.00	24° 23'24.36N	81° 29'39.12W	156.00	156.00	3865.00	245.00	0.76	0.83
23:07:36.17	31.94	31.74	26.97	36.43	0.03	0.8645	-2.223622E-7	4543.00	265.00	0.00	9999.99	-11.99	-4.05	171.10	24° 23'24.06N	81° 29'39.00W	-581.00	-581.00	4543.00	265.00	0.77	0.83
23:07:36.71	32.09	31.88	26.97	36.42	0.03	0.8622	-2.214690E-7	4543.00	265.00	0.00	9999.99	-11.99	-4.05	171.10	24° 23'24.06N	81° 29'39.00W	-581.00	-581.00	4543.00	265.00	0.78	0.83
23:07:37.23	32.23	32.02	26.97	36.43	0.03	0.8646	-2.229981E-7	3237.00	622.00	0.00	9999.99	-10.80	-4.61	171.80	24° 23'24.06N	81° 29'39.00W	-230.00	-230.00	3237.00	622.00	0.77	0.84
23:07:37.78	32.23	32.02	26.97	36.43	0.03	0.8654	-2.212055E-7	3237.00	622.00	0.00	9999.99	-10.80	-4.61	171.80	24° 23'24.06N	81° 29'39.00W	-230.00	-230.00	3237.00	622.00	0.77	0.82
23:07:38.31	32.41	32.20	26.97	36.43	0.03	0.8645	-2.228531E-7	3237.00	622.00	0.00	9999.99	-10.80	-4.61	171.80	24° 23'24.06N	81° 29'39.00W	-230.00	-230.00	3237.00	622.00	0.76	0.83
23:07:38.86	32.56	32.35	26.97	36.43	0.03	0.8645	-2.223346E-7	4193.00	231.00	0.00	9999.99	-11.91	-4.34	171.40	24° 23'24.06N	81° 29'39.00W	-691.00	-691.00	4193.00	231.00	0.78	0.83
23:07:39.39	32.71	32.50	26.97	36.43	0.03	0.8662	-2.210251E-7	4193.00	231.00	0.00	9999.99	-11.91	-4.34	171.40	24° 23'24.06N	81° 29'39.00W	-691.00	-691.00	4193.00	231.00	0.78	0.83
23:07:39.92	32.88	32.67	26.97	36.43	0.03	0.8661	-2.221339E-7	5302.00	189.00	0.00	9999.99	-11.69	-3.53	170.10	24° 23'24.06N	81° 29'39.00W	-617.00	-617.00	5302.00	189.00	0.78	0.83
23:07:40.45	33.01	32.80	26.97	36.43	0.03	0.8653	-2.224936E-7	5302.00	189.00	0.00	9999.99	-11.69	-3.53	170.10	24° 23'23.70N	81° 29'38.82W	-617.00	-617.00	5302.00	189.00	0.77	0.83
23:07:41.00	33.16	32.94	26.97	36.43	0.03	0.8647	-2.221754E-7	5302.00	189.00	0.00	9999.99	-11.69	-3.53	170.10	24° 23'23.70N	81° 29'38.82W	-617.00	-617.00	5302.00	189.00	0.78	0.83
23:07:41.53	33.16	32.94	26.97	36.43	0.03	0.8629	-2.216561E-7	4512.00	480.00	0.00	9999.99	-11.42	-3.62	170.40	24° 23'23.70N	81° 29'38.82W	-1018.00	-1018.00	4512.00	480.00	0.78	0.83
23:07:42.07	33.29	33.08	26.97	36.43	0.03	0.8656	-2.229636E-7	4512.00	480.00	0.00	9999.99	-11.42	-3.62	170.40	24° 23'23.70N	81° 29'38.82W	-1018.00	-1018.00	4512.00	480.00	0.76	0.83
23:07:42.61	33.45	33.24	26.97	36.43	0.03	0.8646	-2.221270E-7	2670.00	229.00	0.00	9999.99	-12.15	-4.73	173.10	24° 23'23.70N	81° 29'38.82W	-190.00	-190.00	2670.00	229.00	0.77	0.83
23:07:43.16	33.62	33.40	26.97	36.43	0.03	0.8647	-2.228323E-7	2670.00	229.00	0.00	9999.99	-12.15	-4.73	173.10	24° 23'23.70N	81° 29'38.82W	-190.00	-190.00	2670.00	229.00	0.78	0.83
23:07:43.69	33.75	33.53	26.97	36.43	0.03	0.8698	-2.222930E-7	2670.00	229.00	0.00	9999.99	-12.15	-4.73	173.10	24° 23'23.70N	81° 29'38.82W	-190.00	-190.00	2670.00	229.00	0.77	0.83
