Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:41:32.85	12.35	12.27	27.94	36.34	0.03	0.8158	1.455316E-3	1895.00	79.00	0.00	9999.99	-8.63	3.88	287.70	25° 08'38.64N	80° 07'0.24W	-54.00	-54.00	1895.00	79.00	-9.00	0.59
16:41:33.39	12.39	12.31	27.94	36.34	0.03	0.8120	1.444398E-3	1952.00	-208.00	0.00	9999.99	-8.27	3.45	285.80	25° 08'38.64N	80° 07'0.24W	222.00	222.00	1952.00	-208.00	-9.00	0.59
16:41:33.93	12.39	12.31	27.94	36.34	0.03	0.8165	1.439670E-3	1952.00	-208.00	0.00	9999.99	-8.27	3.45	285.80	25° 08'38.64N	80° 07'0.24W	222.00	222.00	1952.00	-208.00	-9.00	0.59
16:41:34.48	12.47	12.39	27.94	36.34	0.03	0.8144	1.418432E-3	1804.00	447.00	0.00	9999.99	-10.52	4.32	284.90	25° 08'38.64N	80° 07'0.24W	136.00	136.00	1804.00	447.00	-9.00	0.60
16:41:35.03	12.53	12.45	27.94	36.34	0.03	0.8129	1.405312E-3	1804.00	447.00	0.00	9999.99	-10.52	4.32	284.90	25° 08'38.88N	80° 07'0.54W	136.00	136.00	1804.00	447.00	-9.00	0.59
16:41:35.56	12.50	12.42	27.93	36.34	0.03	0.8126	1.413928E-3	1804.00	447.00	0.00	9999.99	-10.52	4.32	284.90	25° 08'38.88N	80° 07'0.54W	136.00	136.00	1804.00	447.00	-9.01	0.59
16:41:36.10	12.50	12.42	27.93	36.34	0.03	0.8151	1.401912E-3	2371.00	-550.00	0.00	9999.99	-6.39	4.15	286.40	25° 08'38.88N	80° 07'0.54W	180.00	180.00	2371.00	-550.00	-9.01	0.59
16:41:36.64	12.49	12.41	27.93	36.34	0.03	0.8139	1.406192E-3	2371.00	-550.00	0.00	9999.99	-6.39	4.15	286.40	25° 08'38.88N	80° 07'0.54W	180.00	180.00	2371.00	-550.00	-9.00	0.59
16:41:37.18	12.53	12.45	27.93	36.34	0.03	0.8138	1.426589E-3	1617.00	230.00	0.00	9999.99	-8.45	4.42	286.50	25° 08'38.88N	80° 07'0.54W	-202.00	-202.00	1617.00	230.00	-9.00	0.59
16:41:37.71	12.56	12.48	27.93	36.34	0.03	0.8138	1.437726E-3	1617.00	230.00	0.00	9999.99	-8.45	4.42	286.50	25° 08'38.88N	80° 07'0.54W	-202.00	-202.00	1617.00	230.00	-9.01	0.60
16:41:38.27	12.58	12.50	27.93	36.34	0.03	0.8140	1.437963E-3	1617.00	230.00	0.00	9999.99	-8.45	4.42	286.50	25° 08'38.88N	80° 07'0.54W	-202.00	-202.00	1617.00	230.00	-9.01	0.59
16:41:38.82	12.59	12.51	27.94	36.34	0.03	0.8128	1.432666E-3	3217.00	-224.00	0.00	9999.99	-4.44	4.04	288.70	25° 08'38.88N	80° 07'0.54W	29.00	29.00	3217.00	-224.00	-9.01	0.59
16:41:39.35	12.58	12.50	27.94	36.34	0.03	0.8133	1.417100E-3	3217.00	-224.00	0.00	9999.99	-4.44	4.04	288.70	25° 08'39.12N	80° 07'0.84W	29.00	29.00	3217.00	-224.00	-9.00	0.59
16:41:39.90	12.63	12.55	27.94	36.34	0.03	0.8146	1.407699E-3	1593.00	34.00	0.00	9999.99	-9.92	3.67	284.50	25° 08'39.12N	80° 07'0.84W	-192.00	-192.00	1593.00	34.00	-9.00	0.59
16:41:40.45	12.63	12.55	27.94	36.34	0.03	0.8122	1.390226E-3	1593.00	34.00	0.00	9999.99	-9.92	3.67	284.50	25° 08'39.12N	80° 07'0.84W	-192.00	-192.00	1593.00	34.00	-9.00	0.59
16:41:41.00	12.64	12.56	27.95	36.34	0.03	0.8133	1.388670E-3	1593.00	34.00	0.00	9999.99	-9.92	3.67	284.50	25° 08'39.12N	80° 07'0.84W	-192.00	-192.00	1593.00	34.00	-9.01	0.60
16:41:41.55	12.68	12.60	27.94	36.34	0.03	0.8139	1.400619E-3	1804.00	12.00	0.00	9999.99	-7.36	3.76	286.80	25° 08'39.12N	80° 07'0.84W	-333.00	-333.00	1804.00	12.00	-9.01	0.59
16:41:42.09	12.71	12.63	27.94	36.34	0.03	0.8141	1.407072E-3	2579.00	287.00	0.00	9999.99	-6.55	5.39	287.90	25° 08'39.12N	80° 07'0.84W	364.00	364.00	2579.00	287.00	-9.00	0.59
16:41:42.63	12.74	12.65	27.94	36.34	0.03	0.8146	1.405566E-3	2579.00	287.00	0.00	9999.99	-6.55	5.39	287.90	25° 08'39.12N	80° 07'0.84W	364.00	364.00	2579.00	287.00	-9.00	0.59
16:41:43.18	12.75	12.67	27.94	36.34	0.03	0.8135	1.401612E-3	2365.00	326.00	0.00	9999.99	-8.42	3.56	286.10	25° 08'39.42N	80° 07'1.20W	383.00	383.00	2365.00	326.00	-9.00	0.59
16:41:43.71	12.83	12.74	27.94	36.34	0.03	0.8177	1.385402E-3	2365.00	326.00	0.00	9999.99	-8.42	3.56	286.10	25° 08'39.42N	80° 07'1.20W	383.00	383.00	2365.00	326.00	-9.00	0.59
16:41:44.26	12.85	12.77	27.94	36.34	0.03	0.8170	1.360181E-3	2802.00	371.00	0.00	9999.99	-6.83	4.75	287.30	25° 08'39.42N	80° 07'1.20W	319.00	319.00	2802.00	371.00	-9.01	0.60
16:41:44.82	12.85	12.77	27.94	36.34	0.03	0.8136	1.361572E-3	2802.00	371.00	0.00	9999.99	-6.83	4.75	287.30	25° 08'39.42N	80° 07'1.20W	319.00	319.00	2802.00	371.00	-9.01	0.60
16:41:45.36	12.87	12.79	27.94	36.34	0.03	0.8129	1.372451E-3	2230.00	427.00	0.00	9999.99	-6.05	5.02	288.40	25° 08'39.42N	80° 07'1.20W	190.00	190.00	2230.00	427.00	-9.00	0.60
16:41:45.89	12.85	12.77	27.94	36.34	0.03	0.8119	1.384717E-3	3099.00	521.00	0.00	9999.99	-8.01	4.59	287.90	25° 08'39.42N	80° 07'1.20W	311.00	311.00	3099.00	521.00	-9.00	0.59
16:41:46.42	12.92	12.84	27.94	36.34	0.03	0.8159	1.390433E-3	3099.00	521.00	0.00	9999.99	-8.01	4.59	287.90	25° 08'39.42N	80° 07'1.20W	311.00	311.00	3099.00	521.00	-9.00	0.59
16:41:46.95	12.98	12.90	27.94	36.34	0.03	0.8121	1.389952E-3	3099.00	521.00	0.00	9999.99	-8.01	4.59	287.90	25° 08'39.42N	80° 07'1.20W	311.00	311.00	3099.00	521.00	-9.01	0.59
16:41:47.49	13.06	12.98	27.94	36.34	0.03	0.8135	1.385173E-3	3139.00	622.00	0.00	9999.99	-8.27	4.83	286.40	25° 08'39.72N	80° 07'1.56W	140.00	140.00	3139.00	622.00	-9.01	0.59
16:41:48.03	13.04	12.96	27.95	36.34	0.03	0.8141	1.368747E-3	3139.00	622.00	0.00	9999.99	-8.27	4.83	286.40	25° 08'39.72N	80° 07'1.56W	140.00	140.00	3139.00	622.00	-9.01	0.59
16:41:48.56	13.04	12.96	27.95	36.34	0.03	0.8127	1.363727E-3	1679.00	-198.00	0.00	9999.99	-6.81	4.61	287.30	25° 08'39.72N	80° 07'1.56W	-425.00	-425.00	1679.00	-198.00	-9.00	0.59
16:41:49.10	13.06	12.98	27.94	36.34	0.03	0.8128	1.363637E-3	1679.00	-198.00	0.00	9999.99	-6.81	4.61	287.30	25° 08'39.72N	80° 07'1.56W	-425.00	-425.00	1679.00	-198.00	-9.01	0.59
16:41:49.64	13.08	12.99	27.94	36.34	0.03	0.8124	1.369717E-3	1679.00	-198.00	0.00	9999.99	-6.81	4.61	287.30	25° 08'39.72N	80° 07'1.56W	-425.00	-425.00	1679.00	-198.00	-9.01	0.59
16:41:50.19	13.11	13.02	27.93	36.34	0.03	0.8155	1.368454E-3	1976.00	-199.00	0.00	9999.99	-10.03	4.66	284.30	25° 08'39.72N	80° 07'1.56W	-66.00	-66.00	1976.00	-199.00	-9.01	0.59
16:41:50.75	13.15	13.06	27.94	36.34	0.03	0.8130	1.375303E-3	1976.00	-199.00	0.00	9999.99	-10.03	4.66	284.30	25° 08'39.72N	80° 07'1.56W	-66.00	-66.00	1976.00	-199.00	-8.99	0.59
16:41:51.28	13.20	13.12	27.93	36.34	0.03	0.8123	1.366741E-3	1979.00	-269.00	0.00	9999.99	-7.07	4.96	286.20	25° 08'39.96N	80° 07'1.92W	-68.00	-68.00	1979.00	-269.00	-9.00	0.60
16:41:51.81	13.18	13.09	27.93	36.34	0.03	0.8106	1.350801E-3	1979.00	-269.00	0.00	9999.99	-7.07	4.96	286.20	25° 08'39.96N	80° 07'1.92W	-68.00	-68.00	1979.00	-269.00	-9.00	0.59
16:41:52.36	13.16	13.07	27.94	36.34	0.03	0.8141	1.358143E-3	1979.00	-269.00	0.00	9999.99	-7.07	4.96	286.20	25° 08'39.96N	80° 07'1.92W	-68.00	-68.00	1979.00	-269.00	-9.01	0.59
16:41:52.90	13.16	13.07	27.94	36.34	0.03	0.8133	1.348688E-3	1621.00	-181.00	0.00	9999.99	-5.78	5.12	288.40	25° 08'39.96N	80° 07'1.92W	360.00	360.00	1621.00	-181.00	-9.00	0.60
16:41:53.45	13.19	13.11	27.94	36.34	0.03	0.8161	1.344982E-3	1621.00	-181.00	0.00	9999.99	-5.78	5.12	288.40	25° 08'39.96N	80° 07'1.92W	360.00	360.00	1621.00	-181.00	-9.00	0.59
16:41:53.99	13.24	13.16	27.95	36.34	0.03	0.8150	1.347089E-3	1784.00	-28.00	0.00	9999.99	-9.98	5.08	285.10	25° 08'39.96N	80° 07'1.92W	321.00	321.00	1784.00	-28.00	-9.00	0.59
16:41:54.56	13.30	13.21	27.93	36.34	0.03	0.8124	1.350845E-3	1784.00	-28.00	0.00	9999.99	-9.98	5.08	285.10	25° 08'39.96N	80° 07'1.92W	321.00	321.00	1784.00	-28.00	-9.01	0.59
16:41:55.11	13.33	13.24	27.93	36.34	0.03	0.8145	1.345714E-3	1784.00	-28.00	0.00	9999.99	-9.98	5.08	285.10	25° 08'40.20N	80° 07'2.22W	321.00	321.00	1784.00	-28.00	-9.00	0.59
16:41:55.64	13.34	13.26	27.93	36.34	0.03	0.8126	1.338151E-3	1257.00	47.00	0.00	9999.99	-6.84	3.99	286.40	25° 08'40.20N	80° 07'2.22W	-365.00	-365.00	1257.00	47.00	-9.01	0.59
16:41:56.18	13.37	13.28	27.93	36.34	0.03	0.8163	1.328660E-3	1257.00	47.00	0.00	9999.99	-6.84	3.99	286.40	25° 08'40.20N	80° 07'2.22W	-365.00	-365.00	1257.00	47.00	-9.00	0.59
16:41:56.73	13.38	13.29	27.94	36.34	0.03	0.8145	1.333309E-3	2422.00	-444.00	0.00	9999.99	-6.99	5.11	287.50	25° 08'40.20N	80° 07'2.22W	281.00	281.00	2422.00	-444.00	-9.00	0.60
16:41:57.27	13.38	13.29	27.94	36.34	0.03	0.8148	1.347866E-3	2422.00	-444.00	0.00	9999.99	-6.99	5.11	287.50	25° 08'40.20N	80° 07'2.22W	281.00	281.00	2422.00	-444.00	-9.00	0.59
16:41:57.82	13.43	13.35	27.94	36.34	0.03	0.8110	1.348066E-3	4387.00	579.00	0.00	9999.99	-8.08	6.21	286.10	25° 08'40.20N	80° 07'2.22W	2365.00	2365.00	4387.00	579.00	-9.00	0.59
16:41:58.36	13.45	13.36	27.94	36.34	0.03	0.8144	1.342325E-3	4387.00	579.00	0.00	9999.99	-8.08	6.21	286.10	25° 08'40.20N	80° 07'2.22W	2365.00	2365.00	4387.00	579.00	-9.01	0.59
16:41:58.89	13.43	13.35	27.93	36.34	0.03	0.8155	1.322370E-3	4387.00	579.00	0.00	9999.99	-8.08	6.21	286.10	25° 08'40.20N	80° 07'2.22W	2365.00	2365.00	4387.00	579.00	-9.00	0.59
16:41:59.44	13.45	13.37	27.93	36.34	0.03	0.8125	1.306473E-3	5102.00	677.00	0.00	9999.99	-7.27	7.27	286.30	25° 08'40.50N	80° 07'2.58W	899.00	899.00	5102.00	677.00	-9.01	0.59
16:41:59.98	13.48	13.39	27.93	36.34	0.03	0.8155	1.306451E-3	5102.00	677.00	0.00	9999.99	-7.27	7.27	286.30	25° 08'40.50N	80° 07'2.58W	899.00	899.00	5102.00	677.00	-9.01	0.60
16:42:00.51	13.50	13.41	27.93	36.34	0.03	0.8148	1.308821E-3	2853.00	836.00	0.00	9999.99	-7.63	4.85	285.30	25° 08'40.50N	80° 07'2.58W	1037.00	1037.00	2853.00	836.00	-9.00	0.58
16:42:01.06	13.50	13.41	27.93	36.34	0.03	0.8161	1.317997E-3	2853.00	836.00	0.00	9999.99	-7.63	4.85	285.30	25° 08'40.50N	80° 07'2.58W	1037.00	1037.00	2853.00	836.00	-9.00	0.59
16:42:01.60	13.51	13.42	27.93	36.34	0.03	0.8140	1.315958E-3	2853.00	836.00	0.00	9999.99	-7.63	4.85	285.30	25° 08'40.50N	80° 07'2.58W	1037.00	1037.00	2853.00	836.00	-9.00	0.60
16:42:02.15	13.47	13.38	27.93	36.34	0.03	0.8124	1.312320E-3	3192.00	930.00	0.00	9999.99	-6.45	4.88	287.60	25° 08'40.50N	80° 07'2.58W	194.00	194.00	3192.00	930.00	-9.01	0.59
16:42:02.70	13.53	13.44	27.93	36.34	0.03	0.8146	1.312558E-3	3192.00	930.00	0.00	9999.99	-6.45	4.88	287.60	25° 08'40.50N	80° 07'2.58W	194.00	194.00	3192.00	930.00	-9.00	0.59
16:42:03.24	13.60	13.51	27.93	36.34	0.03	0.8181	1.319693E-3	2266.00	940.00	0.00	9999.99	-9.34	5.32	286.20	25° 08'40.80N	80° 07'2.88W	-377.00	-377.00	2266.00	940.00	-9.01	0.59
16:42:03.78	13.68	13.59	27.93	36.34	0.03	0.8150	1.329186E-3	2266.00	940.00	0.00	9999.99	-9.34	5.32	286.20	25° 08'40.80N	80° 07'2.88W	-377.00	-377.00	2266.00	940.00	-9.00	0.59
16:42:04.33	13.69	13.61	27.93	36.34	0.03	0.8107	1.344428E-3	2266.00	940.00	0.00	9999.99	-9.34	5.32	286.20	25° 08'40.80N	80° 07'2.88W	-377.00	-377.00	2266.00	940.00	-9.00	0.59
16:42:04.86	13.66	13.57	27.94	36.34	0.03	0.8127	1.336807E-3	3287.00	716.00	0.00	9999.99	-8.08	5.08	283.90	25° 08'40.80N	80° 07'2.88W	568.00	568.00	3287.00	716.00	-9.00	0.60
16:42:05.40	13.66	13.57	27.94	36.34	0.03	0.8122	1.328660E-3	3287.00	716.00	0.00	9999.99	-8.08	5.08	283.90	25° 08'40.80N	80° 07'2.88W	568.00	568.00	3287.00	716.00	-9.01	0.59
16:42:05.94	13.61	13.52	27.94	36.34	0.03	0.8110	1.310915E-3	1959.00	658.00	0.00	9999.99	-5.91	5.89	286.60	25° 08'40.80N	80° 07'2.88W	409.00	409.00	1959.00	658.00	-9.01	0.59
16:42:06.49	13.63	13.54	27.93	36.34	0.03	0.8165	1.296992E-3	1959.00	658.00	0.00	9999.99	-5.91	5.89	286.60	25° 08'40.80N	80° 07'2.88W	409.00	409.00	1959.00	658.00	-9.00	0.59
16:42:07.02	13.63	13.55	27.93	36.34	0.03	0.8149	1.295732E-3	1959.00	658.00	0.00	9999.99	-5.91	5.89	286.60	25° 08'40.80N	80° 07'2.88W	409.00	409.00	1959.00	658.00	-9.01	0.60
16:42:07.56	13.69	13.60	27.93	36.34	0.03	0.8130	1.299988E-3	3918.00	547.00	0.00	9999.99	-8.83	4.38	284.50	25° 08'41.04N	80° 07'3.24W	927.00	927.00	3918.00	547.00	-9.00	0.59
16:42:08.11	13.68	13.59	27.94	36.34	0.03	0.8112	1.299345E-3	3918.00	547.00	0.00	9999.99	-8.83	4.38	284.50	25° 08'41.04N	80° 07'3.24W	927.00	927.00	3918.00	547.00	-9.01	0.59
16:42:08.65	13.69	13.61	27.94	36.34	0.03	0.8128	1.301831E-3	3674.00	-222.00	0.00	9999.99	-5.88	5.29	288.40	25° 08'41.04N	80° 07'3.24W	459.00	459.00	3674.00	-222.00	-9.00	0.59
16:42:09.18	13.69	13.61	27.94	36.34	0.03	0.8149	1.305397E-3	3674.00	-222.00	0.00	9999.99	-5.88	5.29	288.40	25° 08'41.04N	80° 07'3.24W	459.00	459.00	3674.00	-222.00	-9.01	0.58
16:42:09.72	13.74	13.65	27.94	36.34	0.03	0.8136	1.308433E-3	3674.00	-222.00	0.00	9999.99	-5.88	5.29	288.40	25° 08'41.04N	80° 07'3.24W	459.00	459.00	3674.00	-222.00	-9.00	0.59
16:42:10.26	13.82	13.73	27.95	36.34	0.03	0.8150	1.318845E-3	1895.00	-44.00	0.00	9999.99	-8.47	7.23	288.40	25° 08'41.04N	80° 07'3.24W	-360.00	-360.00	1895.00	-44.00	-9.01	0.59
16:42:10.80	13.85	13.76	27.95	36.34	0.03	0.8119	1.323656E-3	1895.00	-44.00	0.00	9999.99	-8.47	7.23	288.40	25° 08'41.04N	80° 07'3.24W	-360.00	-360.00	1895.00	-44.00	-9.00	0.59
16:42:11.33	13.86	13.77	27.95	36.34	0.03	0.8136	1.325315E-3	2825.00	-484.00	0.00	9999.99	-5.18	4.99	286.60	25° 08'41.28N	80° 07'3.54W	2.00	2.00	2825.00	-484.00	-9.01	0.59
16:42:11.89	13.81	13.72	27.95	36.34	0.03	0.8135	1.307787E-3	2825.00	-484.00	0.00	9999.99	-5.18	4.99	286.60	25° 08'41.28N	80° 07'3.54W	2.00	2.00	2825.00	-484.00	-9.01	0.59
16:42:12.43	13.85	13.76	27.94	36.34	0.03	0.8110	1.298511E-3	1570.00	-337.00	0.00	9999.99	-8.40	4.94	285.20	25° 08'41.28N	80° 07'3.54W	-200.00	-200.00	1570.00	-337.00	-9.01	0.59
16:42:12.98	13.85	13.76	27.95	36.34	0.03	0.8113	1.289619E-3	1570.00	-337.00	0.00	9999.99	-8.40	4.94	285.20	25° 08'41.28N	80° 07'3.54W	-200.00	-200.00	1570.00	-337.00	-9.00	0.59
16:42:13.53	13.85	13.76	27.95	36.34	0.03	0.8157	1.286351E-3	1570.00	-337.00	0.00	9999.99	-8.40	4.94	285.20	25° 08'41.28N	80° 07'3.54W	-200.00	-200.00	1570.00	-337.00	-9.00	0.59
16:42:14.09	13.91	13.82	27.94	36.34	0.03	0.8125	1.278995E-3	1632.00	-392.00	0.00	9999.99	-8.23	4.05	286.20	25° 08'41.28N	80° 07'3.54W	-170.00	-170.00	1632.00	-392.00	-9.01	0.59
16:42:14.64	13.92	13.83	27.94	36.34	0.03	0.8144	1.280493E-3	2131.00	273.00	0.00	9999.99	-4.95	5.32	289.10	25° 08'41.28N	80° 07'3.54W	655.00	655.00	2131.00	273.00	-9.02	0.59
16:42:15.19	13.93	13.84	27.93	36.34	0.03	0.8143	1.277690E-3	2131.00	273.00	0.00	9999.99	-4.95	5.32	289.10	25° 08'41.58N	80° 07'3.84W	655.00	655.00	2131.00	273.00	-9.00	0.59
16:42:15.73	13.93	13.83	27.92	36.34	0.03	0.8133	1.281358E-3	3499.00	252.00	0.00	9999.99	-6.18	4.50	288.60	25° 08'41.58N	80° 07'3.84W	336.00	336.00	3499.00	252.00	-9.00	0.60
16:42:16.28	13.95	13.86	27.92	36.34	0.03	0.8165	1.284233E-3	3499.00	252.00	0.00	9999.99	-6.18	4.50	288.60	25° 08'41.58N	80° 07'3.84W	336.00	336.00	3499.00	252.00	-9.01	0.59
16:42:16.83	14.02	13.93	27.91	36.34	0.03	0.8146	1.296757E-3	2409.00	326.00	0.00	9999.99	-7.10	5.69	287.80	25° 08'41.58N	80° 07'3.84W	292.00	292.00	2409.00	326.00	-8.99	0.59
16:42:17.38	14.04	13.95	27.91	36.34	0.03	0.8136	1.292555E-3	2409.00	326.00	0.00	9999.99	-7.10	5.69	287.80	25° 08'41.58N	80° 07'3.84W	292.00	292.00	2409.00	326.00	-9.02	0.59
16:42:17.91	14.04	13.95	27.91	36.34	0.03	0.8124	1.288302E-3	2962.00	179.00	0.00	9999.99	-6.35	5.35	287.90	25° 08'41.58N	80° 07'3.84W	485.00	485.00	2962.00	179.00	-9.02	0.59
16:42:18.44	14.02	13.93	27.91	36.34	0.03	0.8140	1.291533E-3	2962.00	179.00	0.00	9999.99	-6.35	5.35	287.90	25° 08'41.58N	80° 07'3.84W	485.00	485.00	2962.00	179.00	-9.01	0.59
16:42:18.97	14.05	13.96	27.91	36.34	0.03	0.8160	1.297249E-3	2922.00	334.00	0.00	9999.99	-10.06	5.08	283.90	25° 08'41.58N	80° 07'3.84W	184.00	184.00	2922.00	334.00	-9.01	0.59
16:42:19.52	14.07	13.98	27.92	36.34	0.03	0.8147	1.284847E-3	2922.00	334.00	0.00	9999.99	-10.06	5.08	283.90	25° 08'41.82N	80° 07'4.20W	184.00	184.00	2922.00	334.00	-9.00	0.59
16:42:20.08	14.07	13.98	27.92	36.34	0.03	0.8147	1.295049E-3	2737.00	178.00	0.00	9999.99	-4.30	5.46	287.50	25° 08'41.82N	80° 07'4.20W	427.00	427.00	2737.00	178.00	-9.00	0.59
16:42:20.64	14.02	13.93	27.93	36.34	0.03	0.8152	1.298725E-3	2737.00	178.00	0.00	9999.99	-4.30	5.46	287.50	25° 08'41.82N	80° 07'4.20W	427.00	427.00	2737.00	178.00	-9.01	0.59
16:42:21.19	14.01	13.92	27.93	36.34	0.03	0.8134	1.292150E-3	2737.00	178.00	0.00	9999.99	-4.30	5.46	287.50	25° 08'41.82N	80° 07'4.20W	427.00	427.00	2737.00	178.00	-9.01	0.59
16:42:21.73	14.07	13.98	27.93	36.34	0.03	0.8132	1.277963E-3	4621.00	17.00	0.00	9999.99	-7.53	5.67	286.60	25° 08'41.82N	80° 07'4.20W	1354.00	1354.00	4621.00	17.00	-9.00	0.59
16:42:22.28	14.07	13.98	27.93	36.34	0.03	0.8131	1.271808E-3	4621.00	17.00	0.00	9999.99	-7.53	5.67	286.60	25° 08'41.82N	80° 07'4.20W	1354.00	1354.00	4621.00	17.00	-9.01	0.59
16:42:22.83	14.09	14.00	27.93	36.34	0.03	0.8163	1.273612E-3	1755.00	-420.00	0.00	9999.99	-6.83	5.20	288.10	25° 08'41.82N	80° 07'4.20W	149.00	149.00	1755.00	-420.00	-9.00	0.59
16:42:23.37	14.12	14.02	27.93	36.34	0.03	0.8162	1.282879E-3	1755.00	-420.00	0.00	9999.99	-6.83	5.20	288.10	25° 08'42.12N	80° 07'4.50W	149.00	149.00	1755.00	-420.00	-9.01	0.58
16:42:23.91	14.17	14.08	27.94	36.34	0.03	0.8139	1.287602E-3	1755.00	-420.00	0.00	9999.99	-6.83	5.20	288.10	25° 08'42.12N	80° 07'4.50W	149.00	149.00	1755.00	-420.00	-9.01	0.59
16:42:24.45	14.21	14.12	27.93	36.34	0.03	0.8157	1.292853E-3	2023.00	-512.00	0.00	9999.99	-6.23	5.88	289.50	25° 08'42.12N	80° 07'4.50W	124.00	124.00	2023.00	-512.00	-9.00	0.59
16:42:24.99	14.22	14.13	27.93	36.34	0.03	0.8130	1.287899E-3	2023.00	-512.00	0.00	9999.99	-6.23	5.88	289.50	25° 08'42.12N	80° 07'4.50W	124.00	124.00	2023.00	-512.00	-9.00	0.59
16:42:25.53	14.24	14.15	27.93	36.34	0.03	0.8145	1.293322E-3	1400.00	-81.00	0.00	9999.99	-5.61	5.77	288.50	25° 08'42.12N	80° 07'4.50W	33.00	33.00	1400.00	-81.00	-9.00	0.59
16:42:26.08	14.24	14.15	27.93	36.34	0.03	0.8126	1.290554E-3	1400.00	-81.00	0.00	9999.99	-5.61	5.77	288.50	25° 08'42.12N	80° 07'4.50W	33.00	33.00	1400.00	-81.00	-9.01	0.60
16:42:26.63	14.23	14.14	27.94	36.34	0.03	0.8145	1.297420E-3	1400.00	-81.00	0.00	9999.99	-5.61	5.77	288.50	25° 08'42.12N	80° 07'4.50W	33.00	33.00	1400.00	-81.00	-9.00	0.59
16:42:27.18	14.27	14.18	27.91	36.34	0.03	0.8122	1.284529E-3	1581.00	-317.00	0.00	9999.99	-6.17	6.24	288.80	25° 08'42.36N	80° 07'4.86W	206.00	206.00	1581.00	-317.00	-9.00	0.59
16:42:27.72	14.26	14.17	27.91	36.34	0.03	0.8143	1.278616E-3	1581.00	-317.00	0.00	9999.99	-6.17	6.24	288.80	25° 08'42.36N	80° 07'4.86W	206.00	206.00	1581.00	-317.00	-9.00	0.59
16:42:28.26	14.28	14.19	27.90	36.34	0.03	0.8159	1.258508E-3	1840.00	-273.00	0.00	9999.99	-6.90	4.64	286.90	25° 08'42.36N	80° 07'4.86W	-297.00	-297.00	1840.00	-273.00	-9.01	0.59
16:42:28.83	14.30	14.21	27.91	36.34	0.03	0.8153	1.260459E-3	1840.00	-273.00	0.00	9999.99	-6.90	4.64	286.90	25° 08'42.36N	80° 07'4.86W	-297.00	-297.00	1840.00	-273.00	-9.00	0.59
16:42:29.37	14.29	14.20	27.91	36.34	0.03	0.8161	1.258508E-3	1699.00	-342.00	0.00	9999.99	-9.49	4.55	285.00	25° 08'42.36N	80° 07'4.86W	2.00	2.00	1699.00	-342.00	-9.01	0.59
16:42:29.91	14.32	14.23	27.91	36.34	0.03	0.8138	1.261726E-3	1699.00	-342.00	0.00	9999.99	-9.49	4.55	285.00	25° 08'42.36N	80° 07'4.86W	2.00	2.00	1699.00	-342.00	-9.01	0.59
16:42:30.46	14.32	14.23	27.91	36.34	0.03	0.8147	1.261997E-3	1699.00	-342.00	0.00	9999.99	-9.49	4.55	285.00	25° 08'42.36N	80° 07'4.86W	2.00	2.00	1699.00	-342.00	-9.00	0.59
16:42:31.01	14.34	14.25	27.91	36.34	0.03	0.8138	1.272710E-3	2152.00	-653.00	0.00	9999.99	-7.65	5.32	286.90	25° 08'42.36N	80° 07'4.86W	85.00	85.00	2152.00	-653.00	-9.01	0.59
16:42:31.54	14.36	14.26	27.91	36.34	0.03	0.8136	1.279860E-3	2152.00	-653.00	0.00	9999.99	-7.65	5.32	286.90	25° 08'42.60N	80° 07'5.16W	85.00	85.00	2152.00	-653.00	-9.01	0.59
16:42:32.11	14.38	14.29	27.91	36.34	0.03	0.8142	1.282710E-3	2694.00	-616.00	0.00	9999.99	-7.96	6.15	287.50	25° 08'42.60N	80° 07'5.16W	531.00	531.00	2694.00	-616.00	-9.01	0.59
16:42:32.64	14.40	14.31	27.91	36.34	0.03	0.8150	1.284529E-3	2694.00	-616.00	0.00	9999.99	-7.96	6.15	287.50	25° 08'42.60N	80° 07'5.16W	531.00	531.00	2694.00	-616.00	-9.00	0.58
16:42:33.20	14.44	14.35	27.91	36.34	0.03	0.8148	1.283217E-3	2694.00	-616.00	0.00	9999.99	-7.96	6.15	287.50	25° 08'42.60N	80° 07'5.16W	531.00	531.00	2694.00	-616.00	-9.00	0.59
16:42:33.74	14.46	14.37	27.90	36.34	0.03	0.8129	1.277311E-3	5474.00	-214.00	0.00	9999.99	-11.31	4.35	283.00	25° 08'42.60N	80° 07'5.16W	72.00	72.00	5474.00	-214.00	-9.01	0.58
16:42:34.27	14.51	14.42	27.90	36.34	0.03	0.8138	1.274325E-3	5474.00	-214.00	0.00	9999.99	-11.31	4.35	283.00	25° 08'42.60N	80° 07'5.16W	72.00	72.00	5474.00	-214.00	-9.00	0.59
