Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:24:08.36	15.92	15.82	27.16	36.39	0.03	0.8850	3.357935E-3	954.00	1027.00	0.00	9999.99	-7.10	0.89	350.10	24° 25'0.06N	81° 01'34.38W	-1177.00	-1177.00	954.00	1027.00	-8.17	-3.07
13:24:08.90	15.91	15.81	27.15	36.39	0.03	0.8820	3.436104E-3	914.00	832.00	0.00	9999.99	-6.33	-0.02	350.20	24° 25'0.06N	81° 01'34.38W	537.00	537.00	914.00	832.00	-8.17	-3.08
13:24:09.44	15.91	15.81	27.15	36.39	0.03	0.8819	4.246819E-3	914.00	832.00	0.00	9999.99	-6.33	-0.02	350.20	24° 25'0.06N	81° 01'34.38W	537.00	537.00	914.00	832.00	-8.17	-3.09
13:24:09.97	15.91	15.81	27.15	36.39	0.03	0.8866	3.580620E-3	959.00	1682.00	0.00	9999.99	-7.74	1.00	351.00	24° 25'0.06N	81° 01'34.38W	-130.00	-130.00	959.00	1682.00	-8.17	-3.08
13:24:10.51	15.94	15.83	27.16	36.39	0.03	0.8836	4.057336E-3	959.00	1682.00	0.00	9999.99	-7.74	1.00	351.00	24° 25'0.06N	81° 01'34.38W	-130.00	-130.00	959.00	1682.00	-8.16	-3.08
13:24:11.04	15.97	15.87	27.17	36.39	0.03	0.8865	4.293876E-3	959.00	1682.00	0.00	9999.99	-7.74	1.00	351.00	24° 25'0.36N	81° 01'34.32W	-130.00	-130.00	959.00	1682.00	-8.17	-3.08
13:24:11.58	15.95	15.85	27.17	36.39	0.03	0.8868	3.836035E-3	2294.00	1289.00	0.00	9999.99	-6.79	0.13	350.70	24° 25'0.36N	81° 01'34.32W	-185.00	-185.00	2294.00	1289.00	-8.16	-3.08
13:24:12.11	15.94	15.83	27.18	36.39	0.03	0.8829	3.481054E-3	2294.00	1289.00	0.00	9999.99	-6.79	0.13	350.70	24° 25'0.36N	81° 01'34.32W	-185.00	-185.00	2294.00	1289.00	-8.16	-3.08
13:24:12.65	15.96	15.86	27.18	36.39	0.03	0.8820	3.673157E-3	1445.00	696.00	0.00	9999.99	-7.23	0.69	350.90	24° 25'0.36N	81° 01'34.32W	-6.00	-6.00	1445.00	696.00	-8.17	-3.07
13:24:13.18	15.96	15.86	27.18	36.39	0.03	0.8820	3.849898E-3	1445.00	696.00	0.00	9999.99	-7.23	0.69	350.90	24° 25'0.36N	81° 01'34.32W	-6.00	-6.00	1445.00	696.00	-8.17	-3.07
13:24:13.72	15.97	15.87	27.18	36.39	0.03	0.8817	4.113865E-3	1445.00	696.00	0.00	9999.99	-7.23	0.69	350.90	24° 25'0.36N	81° 01'34.32W	-6.00	-6.00	1445.00	696.00	-8.17	-3.08
13:24:14.25	15.98	15.88	27.18	36.40	0.03	0.8840	5.285998E-3	577.00	1371.00	0.00	9999.99	-5.42	1.10	351.70	24° 25'0.36N	81° 01'34.32W	-142.00	-142.00	577.00	1371.00	-8.17	-3.08
13:24:14.79	16.00	15.90	27.18	36.39	0.03	0.8822	4.679488E-3	577.00	1371.00	0.00	9999.99	-5.42	1.10	351.70	24° 25'0.72N	81° 01'34.20W	-142.00	-142.00	577.00	1371.00	-8.16	-3.08
13:24:15.33	16.02	15.92	27.19	36.40	0.03	0.8825	4.264554E-3	826.00	1245.00	0.00	9999.99	-8.37	-0.15	349.90	24° 25'0.72N	81° 01'34.20W	-12.00	-12.00	826.00	1245.00	-8.16	-3.08
13:24:15.86	16.03	15.93	27.19	36.40	0.03	0.8866	4.182052E-3	826.00	1245.00	0.00	9999.99	-8.37	-0.15	349.90	24° 25'0.72N	81° 01'34.20W	-12.00	-12.00	826.00	1245.00	-8.17	-3.07
13:24:16.40	16.02	15.92	27.19	36.40	0.03	0.8848	4.796784E-3	826.00	1245.00	0.00	9999.99	-8.37	-0.15	349.90	24° 25'0.72N	81° 01'34.20W	-12.00	-12.00	826.00	1245.00	-8.16	-3.08
13:24:16.93	16.02	15.92	27.19	36.40	0.03	0.8820	3.909135E-3	2998.00	1051.00	0.00	9999.99	-4.85	0.19	350.80	24° 25'0.72N	81° 01'34.20W	-1380.00	-1380.00	2998.00	1051.00	-8.16	-3.08
13:24:17.47	16.02	15.92	27.19	36.40	0.03	0.8817	3.444548E-3	2998.00	1051.00	0.00	9999.99	-4.85	0.19	350.80	24° 25'0.72N	81° 01'34.20W	-1380.00	-1380.00	2998.00	1051.00	-8.16	-3.08
13:24:18.01	15.99	15.89	27.20	36.40	0.03	0.8810	3.155173E-3	1904.00	720.00	0.00	9999.99	-4.96	0.23	350.80	24° 25'0.72N	81° 01'34.20W	-53.00	-53.00	1904.00	720.00	-8.16	-3.08
13:24:18.54	15.97	15.87	27.19	36.40	0.03	0.8832	3.948352E-3	1904.00	720.00	0.00	9999.99	-4.96	0.23	350.80	24° 25'0.72N	81° 01'34.20W	-53.00	-53.00	1904.00	720.00	-8.17	-3.07
13:24:19.08	15.98	15.88	27.19	36.40	0.03	0.8812	3.935949E-3	1904.00	720.00	0.00	9999.99	-4.96	0.23	350.80	24° 25'1.08N	81° 01'34.14W	-53.00	-53.00	1904.00	720.00	-8.17	-3.08
13:24:19.62	15.97	15.87	27.19	36.40	0.03	0.8827	3.484382E-3	794.00	982.00	0.00	9999.99	-5.30	0.97	351.50	24° 25'1.08N	81° 01'34.14W	-49.00	-49.00	794.00	982.00	-8.17	-3.07
13:24:20.18	15.97	15.87	27.20	36.40	0.03	0.8826	5.837298E-3	794.00	982.00	0.00	9999.99	-5.30	0.97	351.50	24° 25'1.08N	81° 01'34.14W	-49.00	-49.00	794.00	982.00	-8.17	-3.08
13:24:20.73	15.95	15.85	27.20	36.40	0.03	0.8825	6.099738E-3	820.00	1556.00	0.00	9999.99	-6.53	0.73	351.30	24° 25'1.08N	81° 01'34.14W	-34.00	-34.00	820.00	1556.00	-8.17	-3.08
13:24:21.27	15.95	15.85	27.20	36.40	0.03	0.8840	3.983104E-3	820.00	1556.00	0.00	9999.99	-6.53	0.73	351.30	24° 25'1.08N	81° 01'34.14W	-34.00	-34.00	820.00	1556.00	-8.17	-3.08
13:24:21.81	15.96	15.86	27.21	36.40	0.03	0.8876	4.193779E-3	1102.00	787.00	0.00	9999.99	-5.55	0.59	350.80	24° 25'1.08N	81° 01'34.14W	-118.00	-118.00	1102.00	787.00	-8.17	-3.08
13:24:22.35	15.95	15.84	27.20	36.40	0.03	0.8829	4.523593E-3	1102.00	787.00	0.00	9999.99	-5.55	0.59	350.80	24° 25'1.08N	81° 01'34.14W	-118.00	-118.00	1102.00	787.00	-8.17	-3.08
13:24:22.89	15.93	15.82	27.20	36.40	0.03	0.8836	3.997696E-3	1102.00	787.00	0.00	9999.99	-5.55	0.59	350.80	24° 25'1.38N	81° 01'34.08W	-118.00	-118.00	1102.00	787.00	-8.17	-3.08
13:24:23.43	15.92	15.81	27.20	36.40	0.03	0.8855	3.887367E-3	2614.00	1493.00	0.00	9999.99	-7.23	0.80	350.70	24° 25'1.38N	81° 01'34.08W	-152.00	-152.00	2614.00	1493.00	-8.17	-3.08
13:24:23.96	15.95	15.85	27.18	36.40	0.03	0.8842	6.261389E-3	2614.00	1493.00	0.00	9999.99	-7.23	0.80	350.70	24° 25'1.38N	81° 01'34.08W	-152.00	-152.00	2614.00	1493.00	-8.16	-3.07
13:24:24.50	15.97	15.87	27.18	36.39	0.03	0.8852	3.358433E-3	967.00	1464.00	0.00	9999.99	-6.56	0.77	350.30	24° 25'1.38N	81° 01'34.08W	654.00	654.00	967.00	1464.00	-8.17	-3.08
13:24:25.04	15.97	15.87	27.18	36.39	0.03	0.8825	3.289500E-3	967.00	1464.00	0.00	9999.99	-6.56	0.77	350.30	24° 25'1.38N	81° 01'34.08W	654.00	654.00	967.00	1464.00	-8.17	-3.08
13:24:25.58	15.98	15.88	27.17	36.39	0.03	0.8841	3.271074E-3	967.00	1464.00	0.00	9999.99	-6.56	0.77	350.30	24° 25'1.38N	81° 01'34.08W	654.00	654.00	967.00	1464.00	-8.17	-3.07
13:24:26.12	15.99	15.88	27.17	36.39	0.03	0.8830	4.589792E-3	943.00	1470.00	0.00	9999.99	-6.76	0.80	350.50	24° 25'1.38N	81° 01'34.08W	-110.00	-110.00	943.00	1470.00	-8.17	-3.08
13:24:26.66	15.99	15.88	27.18	36.39	0.03	0.8830	4.049591E-3	943.00	1470.00	0.00	9999.99	-6.76	0.80	350.50	24° 25'1.38N	81° 01'34.08W	-110.00	-110.00	943.00	1470.00	-8.17	-3.07
13:24:27.19	15.96	15.86	27.18	36.39	0.03	0.8855	3.417195E-3	851.00	1205.00	0.00	9999.99	-4.72	1.50	351.70	24° 25'1.74N	81° 01'34.02W	-1336.00	-1336.00	851.00	1205.00	-8.17	-3.08
13:24:27.73	15.97	15.86	27.17	36.39	0.03	0.8820	3.328856E-3	851.00	1205.00	0.00	9999.99	-4.72	1.50	351.70	24° 25'1.74N	81° 01'34.02W	-1336.00	-1336.00	851.00	1205.00	-8.17	-3.08
13:24:28.26	15.96	15.86	27.18	36.39	0.03	0.8823	3.707257E-3	851.00	1205.00	0.00	9999.99	-4.72	1.50	351.70	24° 25'1.74N	81° 01'34.02W	-1336.00	-1336.00	851.00	1205.00	-8.16	-3.08
13:24:28.79	15.96	15.86	27.18	36.39	0.03	0.8807	6.249128E-3	1486.00	1169.00	0.00	9999.99	-8.03	0.89	351.00	24° 25'1.74N	81° 01'34.02W	22.00	22.00	1486.00	1169.00	-8.16	-3.08
13:24:29.33	15.99	15.89	27.19	36.40	0.03	0.8832	4.646921E-3	1486.00	1169.00	0.00	9999.99	-8.03	0.89	351.00	24° 25'1.74N	81° 01'34.02W	22.00	22.00	1486.00	1169.00	-8.17	-3.08
13:24:29.86	16.00	15.90	27.20	36.40	0.03	0.8838	6.454906E-3	1736.00	1736.00	0.00	9999.99	-6.56	0.76	350.70	24° 25'1.74N	81° 01'34.02W	-68.00	-68.00	1736.00	1736.00	-8.17	-3.08
13:24:30.40	16.00	15.90	27.21	36.40	0.03	0.8822	6.732458E-3	1736.00	1736.00	0.00	9999.99	-6.56	0.76	350.70	24° 25'1.74N	81° 01'34.02W	-68.00	-68.00	1736.00	1736.00	-8.17	-3.08
13:24:30.94	16.04	15.94	27.22	36.40	0.03	0.8857	4.238433E-3	455.00	1008.00	0.00	9999.99	-8.76	-0.56	349.30	24° 25'2.04N	81° 01'33.96W	-1166.00	-1166.00	455.00	1008.00	-8.16	-3.07
13:24:31.48	16.04	15.94	27.22	36.40	0.03	0.8821	4.365837E-3	455.00	1008.00	0.00	9999.99	-8.76	-0.56	349.30	24° 25'2.04N	81° 01'33.96W	-1166.00	-1166.00	455.00	1008.00	-8.17	-3.07
13:24:32.01	16.04	15.94	27.22	36.40	0.03	0.8809	4.026908E-3	791.00	1333.00	0.00	9999.99	-6.41	-0.17	349.50	24° 25'2.04N	81° 01'33.96W	220.00	220.00	791.00	1333.00	-8.16	-3.08
13:24:32.55	16.04	15.94	27.22	36.40	0.03	0.8833	4.242554E-3	791.00	1333.00	0.00	9999.99	-6.41	-0.17	349.50	24° 25'2.04N	81° 01'33.96W	220.00	220.00	791.00	1333.00	-8.16	-3.09
13:24:33.09	16.05	15.95	27.22	36.40	0.03	0.8819	4.610629E-3	2002.00	745.00	0.00	9999.99	-5.91	0.70	350.90	24° 25'2.04N	81° 01'33.96W	-138.00	-138.00	2002.00	745.00	-8.16	-3.08
13:24:33.62	16.04	15.94	27.23	36.40	0.03	0.8801	4.710422E-3	2002.00	745.00	0.00	9999.99	-5.91	0.70	350.90	24° 25'2.04N	81° 01'33.96W	-138.00	-138.00	2002.00	745.00	-8.17	-3.08
13:24:34.16	16.06	15.96	27.23	36.40	0.03	0.8862	4.069584E-3	1310.00	1087.00	0.00	9999.99	-5.20	1.10	351.10	24° 25'2.04N	81° 01'33.96W	-1146.00	-1146.00	1310.00	1087.00	-8.17	-3.07
13:24:34.70	16.04	15.94	27.23	36.40	0.03	0.8826	3.938738E-3	1310.00	1087.00	0.00	9999.99	-5.20	1.10	351.10	24° 25'2.46N	81° 01'33.84W	-1146.00	-1146.00	1310.00	1087.00	-8.17	-3.08
13:24:35.23	16.02	15.92	27.23	36.40	0.03	0.8822	3.565200E-3	1732.00	667.00	0.00	108.80	-7.81	0.71	350.30	24° 25'2.46N	81° 01'33.84W	42.00	-35.00	-2.00	5976.00	-8.18	-3.08
13:24:35.77	16.04	15.94	27.23	36.40	0.03	0.8871	4.872755E-3	1732.00	667.00	0.00	108.80	-7.81	0.71	350.30	24° 25'2.46N	81° 01'33.84W	42.00	-35.00	-2.00	5976.00	-8.17	-3.08
13:24:36.30	16.04	15.94	27.23	36.40	0.03	0.8811	3.098516E-3	379.00	1192.00	0.00	9999.99	-6.03	0.73	350.70	24° 25'2.46N	81° 01'33.84W	-286.00	-286.00	379.00	1192.00	-8.17	-3.08
13:24:36.83	16.04	15.94	27.23	36.40	0.03	0.8851	3.867249E-3	379.00	1192.00	0.00	9999.99	-6.03	0.73	350.70	24° 25'2.46N	81° 01'33.84W	-286.00	-286.00	379.00	1192.00	-8.17	-3.08
13:24:37.37	16.02	15.92	27.23	36.40	0.03	0.8839	5.242470E-3	379.00	1192.00	0.00	9999.99	-6.03	0.73	350.70	24° 25'2.46N	81° 01'33.84W	-286.00	-286.00	379.00	1192.00	-8.16	-3.08
13:24:37.91	16.00	15.90	27.23	36.40	0.03	0.8812	5.517018E-3	2399.00	1185.00	0.00	9999.99	-6.38	1.15	350.80	24° 25'2.46N	81° 01'33.84W	-48.00	-48.00	2399.00	1185.00	-8.17	-3.07
13:24:38.45	16.04	15.94	27.23	36.40	0.03	0.8886	5.905865E-3	2399.00	1185.00	0.00	9999.99	-6.38	1.15	350.80	24° 25'2.46N	81° 01'33.84W	-48.00	-48.00	2399.00	1185.00	-8.17	-3.08
13:24:39.01	16.01	15.91	27.23	36.40	0.03	0.8807	4.685890E-3	2399.00	1185.00	0.00	9999.99	-6.38	1.15	350.80	24° 25'2.76N	81° 01'33.84W	-48.00	-48.00	2399.00	1185.00	-8.17	-3.08
13:24:39.54	15.99	15.89	27.23	36.40	0.03	0.8839	4.481173E-3	1182.00	960.00	0.00	9999.99	-5.03	0.03	350.10	24° 25'2.76N	81° 01'33.84W	109.00	109.00	1182.00	960.00	-8.17	-3.08
13:24:40.07	15.99	15.89	27.23	36.40	0.03	0.8863	3.133729E-3	1182.00	960.00	0.00	9999.99	-5.03	0.03	350.10	24° 25'2.76N	81° 01'33.84W	109.00	109.00	1182.00	960.00	-8.17	-3.08
13:24:40.61	15.96	15.86	27.23	36.40	0.03	0.8830	3.457111E-3	822.00	643.00	0.00	97.40	-6.83	0.18	350.30	24° 25'2.76N	81° 01'33.84W	58.00	0.00	0.00	4325.00	-8.17	-3.08
13:24:41.15	15.98	15.88	27.22	36.40	0.03	0.8818	3.729798E-3	822.00	643.00	0.00	97.40	-6.83	0.18	350.30	24° 25'2.76N	81° 01'33.84W	58.00	0.00	0.00	4325.00	-8.16	-3.08
13:24:41.68	16.00	15.90	27.22	36.40	0.03	0.8830	4.653048E-3	882.00	568.00	0.00	9999.99	-6.31	0.66	350.90	24° 25'2.76N	81° 01'33.84W	-32.00	-32.00	882.00	568.00	-8.18	-3.08
13:24:42.22	15.99	15.89	27.22	36.40	0.03	0.8830	5.075006E-3	882.00	568.00	0.00	9999.99	-6.31	0.66	350.90	24° 25'2.76N	81° 01'33.84W	-32.00	-32.00	882.00	568.00	-8.18	-3.08
13:24:42.76	15.96	15.86	27.22	36.40	0.03	0.8806	4.715468E-3	882.00	568.00	0.00	9999.99	-6.31	0.66	350.90	24° 25'3.12N	81° 01'33.72W	-32.00	-32.00	882.00	568.00	-8.17	-3.08
13:24:43.29	15.98	15.88	27.22	36.40	0.03	0.8831	3.411290E-3	847.00	1133.00	0.00	9999.99	-5.44	1.15	351.30	24° 25'3.12N	81° 01'33.72W	-45.00	-45.00	847.00	1133.00	-8.17	-3.07
13:24:43.83	15.98	15.88	27.22	36.40	0.03	0.8827	2.951349E-3	847.00	1133.00	0.00	9999.99	-5.44	1.15	351.30	24° 25'3.12N	81° 01'33.72W	-45.00	-45.00	847.00	1133.00	-8.16	-3.08
13:24:44.36	15.98	15.88	27.22	36.40	0.03	0.8799	2.736061E-3	767.00	738.00	0.00	9999.99	-6.31	0.58	350.90	24° 25'3.12N	81° 01'33.72W	-840.00	-840.00	767.00	738.00	-8.16	-3.09
13:24:44.90	15.99	15.89	27.21	36.40	0.03	0.8818	4.056333E-3	767.00	738.00	0.00	9999.99	-6.31	0.58	350.90	24° 25'3.12N	81° 01'33.72W	-840.00	-840.00	767.00	738.00	-8.18	-3.08
13:24:45.44	15.96	15.86	27.20	36.40	0.03	0.8792	4.415377E-3	1158.00	891.00	0.00	9999.99	-5.51	1.40	351.50	24° 25'3.12N	81° 01'33.72W	40.00	40.00	1158.00	891.00	-8.17	-3.08
13:24:45.97	15.96	15.86	27.20	36.40	0.03	0.8840	5.389831E-3	1158.00	891.00	0.00	9999.99	-5.51	1.40	351.50	24° 25'3.12N	81° 01'33.72W	40.00	40.00	1158.00	891.00	-8.16	-3.08
13:24:46.51	15.95	15.84	27.18	36.39	0.03	0.8841	4.407384E-3	1158.00	891.00	0.00	9999.99	-5.51	1.40	351.50	24° 25'3.12N	81° 01'33.72W	40.00	40.00	1158.00	891.00	-8.18	-3.08
13:24:47.05	15.99	15.88	27.18	36.39	0.03	0.8858	3.584455E-3	1107.00	637.00	0.00	9999.99	-6.48	1.01	351.10	24° 25'3.48N	81° 01'33.66W	-504.00	-504.00	1107.00	637.00	-8.17	-3.08
13:24:47.60	15.97	15.86	27.18	36.40	0.03	0.8816	3.869989E-3	1107.00	637.00	0.00	9999.99	-6.48	1.01	351.10	24° 25'3.48N	81° 01'33.66W	-504.00	-504.00	1107.00	637.00	-8.16	-3.09
13:24:48.14	15.97	15.86	27.18	36.40	0.03	0.8821	4.360016E-3	1903.00	986.00	0.00	9999.99	-5.90	1.22	351.60	24° 25'3.48N	81° 01'33.66W	802.00	802.00	1903.00	986.00	-8.17	-3.08
13:24:48.68	15.96	15.86	27.17	36.39	0.03	0.8818	4.929426E-3	1903.00	986.00	0.00	9999.99	-5.90	1.22	351.60	24° 25'3.48N	81° 01'33.66W	802.00	802.00	1903.00	986.00	-8.18	-3.08
13:24:49.22	15.92	15.82	27.16	36.39	0.03	0.8868	3.540911E-3	1903.00	986.00	0.00	9999.99	-5.90	1.22	351.60	24° 25'3.48N	81° 01'33.66W	802.00	802.00	1903.00	986.00	-8.18	-3.07
13:24:49.75	15.94	15.84	27.16	36.39	0.03	0.8806	3.807141E-3	691.00	1129.00	0.00	9999.99	-5.62	1.36	351.70	24° 25'3.48N	81° 01'33.66W	-638.00	-638.00	691.00	1129.00	-8.18	-3.08
13:24:50.28	15.92	15.81	27.16	36.39	0.03	0.8831	3.989670E-3	691.00	1129.00	0.00	9999.99	-5.62	1.36	351.70	24° 25'3.48N	81° 01'33.66W	-638.00	-638.00	691.00	1129.00	-8.16	-3.08
13:24:50.82	15.93	15.83	27.15	36.39	0.03	0.8871	3.117562E-3	707.00	1791.00	0.00	153.90	-6.69	-0.10	349.80	24° 25'3.84N	81° 01'33.60W	-224.00	0.00	-2.00	1982.00	-8.17	-3.07
13:24:51.35	15.94	15.83	27.15	36.39	0.03	0.8809	4.154177E-3	707.00	1791.00	0.00	153.90	-6.69	-0.10	349.80	24° 25'3.84N	81° 01'33.60W	-224.00	0.00	-2.00	1982.00	-8.17	-3.07
13:24:51.88	15.94	15.83	27.15	36.39	0.03	0.8849	5.186214E-3	707.00	1791.00	0.00	153.90	-6.69	-0.10	349.80	24° 25'3.84N	81° 01'33.60W	-224.00	0.00	-2.00	1982.00	-8.17	-3.08
13:24:52.42	15.92	15.82	27.15	36.39	0.03	0.8818	3.802002E-3	766.00	1353.00	0.00	9999.99	-5.84	0.38	350.40	24° 25'3.84N	81° 01'33.60W	1157.00	1157.00	766.00	1353.00	-8.17	-3.07
13:24:52.96	15.92	15.82	27.14	36.39	0.03	0.8838	4.593573E-3	766.00	1353.00	0.00	9999.99	-5.84	0.38	350.40	24° 25'3.84N	81° 01'33.60W	1157.00	1157.00	766.00	1353.00	-8.16	-3.08
13:24:53.49	15.93	15.83	27.13	36.39	0.03	0.8845	7.293298E-3	2099.00	784.00	0.00	125.20	-7.46	0.58	350.70	24° 25'3.84N	81° 01'33.60W	1433.00	-1.00	0.00	3075.00	-8.17	-3.08
13:24:54.02	15.95	15.84	27.12	36.39	0.03	0.8827	4.444271E-3	2099.00	784.00	0.00	125.20	-7.46	0.58	350.70	24° 25'3.84N	81° 01'33.60W	1433.00	-1.00	0.00	3075.00	-8.17	-3.08
13:24:54.56	15.94	15.84	27.11	36.39	0.03	0.8823	4.861131E-3	1356.00	754.00	0.00	74.60	-6.05	-0.01	349.70	24° 25'3.84N	81° 01'33.60W	-503.00	-276.00	270.00	5171.00	-8.17	-3.08
13:24:55.09	15.92	15.82	27.11	36.39	0.03	0.8841	3.889737E-3	1356.00	754.00	0.00	74.60	-6.05	-0.01	349.70	24° 25'4.20N	81° 01'33.60W	-503.00	-276.00	270.00	5171.00	-8.18	-3.08
13:24:55.63	15.92	15.82	27.11	36.39	0.03	0.8830	4.344817E-3	2366.00	340.00	0.00	83.50	-5.97	1.10	351.30	24° 25'4.20N	81° 01'33.60W	-81.00	-32.00	51.00	2955.00	-8.16	-3.08
13:24:56.16	15.92	15.82	27.11	36.39	0.03	0.8825	3.470634E-3	2366.00	340.00	0.00	83.50	-5.97	1.10	351.30	24° 25'4.20N	81° 01'33.60W	-81.00	-32.00	51.00	2955.00	-8.17	-3.08
13:24:56.70	15.92	15.82	27.11	36.39	0.03	0.8837	3.958576E-3	57.00	1588.00	0.00	123.40	-6.44	0.63	350.40	24° 25'4.20N	81° 01'33.60W	293.00	187.00	188.00	3137.00	-8.17	-3.07
13:24:57.24	15.93	15.83	27.11	36.39	0.03	0.8844	4.051258E-3	57.00	1588.00	0.00	123.40	-6.44	0.63	350.40	24° 25'4.20N	81° 01'33.60W	293.00	187.00	188.00	3137.00	-8.17	-3.08
13:24:57.77	15.92	15.82	27.11	36.39	0.03	0.8846	3.181268E-3	1609.00	1179.00	0.00	9999.99	-6.92	0.50	350.20	24° 25'4.20N	81° 01'33.60W	-1469.00	-1469.00	1609.00	1179.00	-8.17	-3.07
13:24:58.32	15.96	15.86	27.11	36.39	0.03	0.8837	3.770693E-3	1609.00	1179.00	0.00	9999.99	-6.92	0.50	350.20	24° 25'4.20N	81° 01'33.60W	-1469.00	-1469.00	1609.00	1179.00	-8.18	-3.08
13:24:58.87	15.93	15.82	27.11	36.39	0.03	0.8841	5.941870E-3	1609.00	1179.00	0.00	9999.99	-6.92	0.50	350.20	24° 25'4.50N	81° 01'33.54W	-1469.00	-1469.00	1609.00	1179.00	-8.17	-3.08
13:24:59.41	15.93	15.82	27.11	36.39	0.03	0.8845	3.610113E-3	3467.00	959.00	0.00	9999.99	-5.33	0.79	351.40	24° 25'4.50N	81° 01'33.54W	-1414.00	-1414.00	3467.00	959.00	-8.17	-3.07
13:24:59.94	15.93	15.83	27.11	36.39	0.03	0.8836	4.368930E-3	3467.00	959.00	0.00	9999.99	-5.33	0.79	351.40	24° 25'4.50N	81° 01'33.54W	-1414.00	-1414.00	3467.00	959.00	-8.16	-3.08
13:25:00.48	15.94	15.83	27.11	36.39	0.03	0.8868	5.000162E-3	871.00	1027.00	0.00	103.30	-7.96	0.55	350.80	24° 25'4.50N	81° 01'33.54W	-878.00	623.00	-622.00	5675.00	-8.16	-3.08
13:25:01.02	15.96	15.86	27.12	36.39	0.03	0.8903	3.226921E-3	871.00	1027.00	0.00	103.30	-7.96	0.55	350.80	24° 25'4.50N	81° 01'33.54W	-878.00	623.00	-622.00	5675.00	-8.17	-3.08
13:25:01.56	15.96	15.86	27.12	36.39	0.03	0.8854	3.949133E-3	1506.00	1441.00	0.00	9999.99	-5.71	0.90	351.70	24° 25'4.50N	81° 01'33.54W	-185.00	-185.00	1506.00	1441.00	-8.17	-3.08
13:25:02.09	15.95	15.85	27.12	36.39	0.03	0.8871	3.203248E-3	1506.00	1441.00	0.00	9999.99	-5.71	0.90	351.70	24° 25'4.50N	81° 01'33.54W	-185.00	-185.00	1506.00	1441.00	-8.17	-3.08
13:25:02.62	15.95	15.85	27.12	36.39	0.03	0.8838	4.431406E-3	1506.00	1441.00	0.00	9999.99	-5.71	0.90	351.70	24° 25'4.50N	81° 01'33.54W	-185.00	-185.00	1506.00	1441.00	-8.17	-3.08
13:25:03.16	15.95	15.85	27.12	36.39	0.03	0.8836	2.960699E-3	1299.00	518.00	0.00	9999.99	-6.74	-0.31	349.80	24° 25'4.92N	81° 01'33.42W	-146.00	-146.00	1299.00	518.00	-8.17	-3.07
13:25:03.69	15.95	15.85	27.12	36.39	0.03	0.8851	4.400710E-3	1299.00	518.00	0.00	9999.99	-6.74	-0.31	349.80	24° 25'4.92N	81° 01'33.42W	-146.00	-146.00	1299.00	518.00	-8.18	-3.08
13:25:04.23	15.95	15.84	27.12	36.39	0.03	0.8808	3.581799E-3	1085.00	587.00	0.00	9999.99	-6.17	0.47	350.60	24° 25'4.92N	81° 01'33.42W	-465.00	-465.00	1085.00	587.00	-8.17	-3.07
13:25:04.77	15.93	15.83	27.12	36.39	0.03	0.8851	4.575751E-3	1085.00	587.00	0.00	9999.99	-6.17	0.47	350.60	24° 25'4.92N	81° 01'33.42W	-465.00	-465.00	1085.00	587.00	-8.17	-3.08
13:25:05.30	15.93	15.83	27.12	36.39	0.03	0.8840	5.647112E-3	1085.00	587.00	0.00	9999.99	-6.17	0.47	350.60	24° 25'4.92N	81° 01'33.42W	-465.00	-465.00	1085.00	587.00	-8.18	-3.07
13:25:05.84	15.94	15.84	27.12	36.39	0.03	0.8810	4.417122E-3	3890.00	941.00	0.00	9999.99	-7.06	0.08	349.90	24° 25'4.92N	81° 01'33.42W	-142.00	-142.00	3890.00	941.00	-8.18	-3.08
13:25:06.37	15.92	15.82	27.12	36.39	0.03	0.8825	5.859453E-3	3890.00	941.00	0.00	9999.99	-7.06	0.08	349.90	24° 25'4.92N	81° 01'33.42W	-142.00	-142.00	3890.00	941.00	-8.17	-3.09
13:25:06.91	15.92	15.82	27.12	36.39	0.03	0.8846	4.803425E-3	3144.00	1295.00	0.00	9999.99	-5.97	0.90	350.90	24° 25'5.28N	81° 01'33.36W	-1540.00	-1540.00	3144.00	1295.00	-8.17	-3.08
13:25:07.46	15.94	15.84	27.13	36.39	0.03	0.8868	4.083148E-3	3144.00	1295.00	0.00	9999.99	-5.97	0.90	350.90	24° 25'5.28N	81° 01'33.36W	-1540.00	-1540.00	3144.00	1295.00	-8.19	-3.07
13:25:07.99	15.97	15.86	27.13	36.39	0.03	0.8830	3.895316E-3	3144.00	1295.00	0.00	9999.99	-5.97	0.90	350.90	24° 25'5.28N	81° 01'33.36W	-1540.00	-1540.00	3144.00	1295.00	-8.17	-3.08
