Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:25:23.21	10.77	10.70	27.25	36.36	0.03	0.6380	4.141401E-3	-3404.00	-1365.00	0.00	9999.99	-10.98	3.19	102.70	25° 36'37.80N	79° 55'13.50W	-200.00	-200.00	-3404.00	-1365.00	-11.07	-7.77
11:25:23.75	10.77	10.70	27.25	36.36	0.03	0.6405	3.312938E-3	-3404.00	-1365.00	0.00	9999.99	-10.98	3.19	102.70	25° 36'37.80N	79° 55'13.50W	-200.00	-200.00	-3404.00	-1365.00	-11.08	-7.78
11:25:24.28	10.77	10.70	27.25	36.36	0.03	0.6384	5.234101E-3	481.00	-1462.00	0.00	9999.99	-12.04	2.11	100.00	25° 36'37.80N	79° 55'13.50W	138.00	138.00	481.00	-1462.00	-11.06	-7.77
11:25:24.81	10.77	10.70	27.25	36.36	0.03	0.6402	4.279965E-3	481.00	-1462.00	0.00	9999.99	-12.04	2.11	100.00	25° 36'37.80N	79° 55'13.50W	138.00	138.00	481.00	-1462.00	-11.06	-7.78
11:25:25.35	10.77	10.70	27.25	36.36	0.03	0.6403	4.830879E-3	481.00	-1462.00	0.00	9999.99	-12.04	2.11	100.00	25° 36'37.80N	79° 55'13.50W	138.00	138.00	481.00	-1462.00	-11.07	-7.78
11:25:25.88	10.77	10.70	27.25	36.36	0.03	0.6388	2.751655E-3	1049.00	-945.00	0.00	175.30	-13.72	2.61	104.00	25° 36'37.92N	79° 55'13.08W	29.00	0.00	-195.00	-957.00	-11.07	-7.78
11:25:26.43	10.77	10.70	27.25	36.36	0.03	0.6376	5.170350E-3	1049.00	-945.00	0.00	175.30	-13.72	2.61	104.00	25° 36'37.92N	79° 55'13.08W	29.00	0.00	-195.00	-957.00	-11.09	-7.78
11:25:26.96	10.77	10.70	27.25	36.36	0.03	0.6418	4.817132E-3	751.00	-999.00	0.00	9999.99	-8.76	2.37	99.20	25° 36'37.92N	79° 55'13.08W	-162.00	-162.00	751.00	-999.00	-11.09	-7.78
11:25:29.68	12.40	12.32	27.24	36.36	0.03	0.6390	4.913618E-3	407.00	-803.00	0.00	9999.99	-9.92	2.32	102.80	25° 36'37.92N	79° 55'13.08W	77.00	77.00	407.00	-803.00	-10.75	-7.78
11:25:30.23	12.41	12.33	27.24	36.36	0.03	0.6348	4.569951E-3	407.00	-803.00	0.00	9999.99	-9.92	2.32	102.80	25° 36'38.10N	79° 55'12.72W	77.00	77.00	407.00	-803.00	-9.64	-7.78
11:25:30.76	12.41	12.33	27.24	36.36	0.03	0.6347	5.265577E-3	4697.00	958.00	0.00	9999.99	-10.87	3.22	99.50	25° 36'38.10N	79° 55'12.72W	1536.00	1536.00	4697.00	958.00	-8.54	-7.77
11:25:31.30	12.54	12.46	27.25	36.36	0.03	0.6413	4.092103E-3	4697.00	958.00	0.00	9999.99	-10.87	3.22	99.50	25° 36'38.10N	79° 55'12.72W	1536.00	1536.00	4697.00	958.00	-8.16	-7.78
11:25:31.85	12.74	12.66	27.25	36.36	0.03	0.6369	4.559500E-3	4697.00	958.00	0.00	9999.99	-10.87	3.22	99.50	25° 36'38.10N	79° 55'12.72W	1536.00	1536.00	4697.00	958.00	-8.14	-7.77
11:25:32.39	13.02	12.93	27.24	36.36	0.03	0.6397	3.191976E-3	4784.00	-56.00	0.00	9999.99	-15.38	2.96	102.10	25° 36'38.10N	79° 55'12.72W	-383.00	-383.00	4784.00	-56.00	-8.12	-7.78
11:25:32.93	13.25	13.16	27.24	36.36	0.03	0.6428	5.512930E-3	4784.00	-56.00	0.00	9999.99	-15.38	2.96	102.10	25° 36'38.10N	79° 55'12.72W	-383.00	-383.00	4784.00	-56.00	-8.14	-7.78
11:25:33.46	13.51	13.42	27.24	36.36	0.03	0.6408	3.683518E-3	950.00	-1195.00	0.00	9999.99	-13.93	3.38	100.50	25° 36'38.10N	79° 55'12.72W	-101.00	-101.00	950.00	-1195.00	-8.14	-7.77
11:25:33.99	13.75	13.67	27.24	36.36	0.03	0.6389	3.321243E-3	950.00	-1195.00	0.00	9999.99	-13.93	3.38	100.50	25° 36'38.28N	79° 55'12.24W	-101.00	-101.00	950.00	-1195.00	-8.13	-7.78
11:25:34.55	13.75	13.67	27.24	36.36	0.03	0.6416	3.764549E-3	950.00	-1195.00	0.00	9999.99	-13.93	3.38	100.50	25° 36'38.28N	79° 55'12.24W	-101.00	-101.00	950.00	-1195.00	-8.14	-7.78
11:25:35.08	14.01	13.92	27.24	36.36	0.03	0.6389	4.714458E-3	4297.00	-809.00	0.00	9999.99	-16.83	2.09	102.20	25° 36'38.28N	79° 55'12.24W	254.00	254.00	4297.00	-809.00	-8.15	-7.78
11:25:35.63	14.30	14.21	27.24	36.36	0.03	0.6373	3.262841E-3	4297.00	-809.00	0.00	9999.99	-16.83	2.09	102.20	25° 36'38.28N	79° 55'12.24W	254.00	254.00	4297.00	-809.00	-8.13	-7.77
11:25:36.17	14.60	14.50	27.24	36.36	0.03	0.6406	3.973471E-3	5434.00	-460.00	0.00	9999.99	-14.63	3.33	101.20	25° 36'38.28N	79° 55'12.24W	-1081.00	-1081.00	5434.00	-460.00	-8.15	-7.77
11:25:36.70	14.82	14.73	27.24	36.36	0.03	0.6410	4.733990E-3	5434.00	-460.00	0.00	9999.99	-14.63	3.33	101.20	25° 36'38.28N	79° 55'12.24W	-1081.00	-1081.00	5434.00	-460.00	-8.13	-7.78
11:25:37.26	15.03	14.93	27.24	36.36	0.03	0.6385	3.209005E-3	5434.00	-460.00	0.00	9999.99	-14.63	3.33	101.20	25° 36'38.28N	79° 55'12.24W	-1081.00	-1081.00	5434.00	-460.00	-8.15	-7.78
11:25:37.80	15.26	15.16	27.24	36.36	0.03	0.6415	4.404263E-3	792.00	-896.00	0.00	9999.99	-14.16	3.58	100.50	25° 36'38.52N	79° 55'11.70W	50.00	50.00	792.00	-896.00	-8.14	-7.78
11:25:38.35	15.51	15.41	27.24	36.36	0.03	0.6404	4.480139E-3	792.00	-896.00	0.00	9999.99	-14.16	3.58	100.50	25° 36'38.52N	79° 55'11.70W	50.00	50.00	792.00	-896.00	-8.14	-7.78
11:25:38.87	15.51	15.41	27.24	36.36	0.03	0.6404	3.826946E-3	4576.00	-988.00	0.00	9999.99	-14.59	2.93	101.40	25° 36'38.52N	79° 55'11.70W	317.00	317.00	4576.00	-988.00	-8.14	-7.78
11:25:39.40	15.75	15.65	27.24	36.36	0.03	0.6406	4.103105E-3	4576.00	-988.00	0.00	9999.99	-14.59	2.93	101.40	25° 36'38.52N	79° 55'11.70W	317.00	317.00	4576.00	-988.00	-8.13	-7.78
11:25:39.94	15.97	15.87	27.24	36.36	0.03	0.6396	2.481994E-3	4576.00	-988.00	0.00	9999.99	-14.59	2.93	101.40	25° 36'38.52N	79° 55'11.70W	317.00	317.00	4576.00	-988.00	-8.15	-7.77
11:25:40.48	16.20	16.09	27.24	36.36	0.03	0.6437	3.405283E-3	5109.00	-41.00	0.00	9999.99	-13.56	2.35	99.60	25° 36'38.52N	79° 55'11.70W	96.00	96.00	5109.00	-41.00	-8.14	-7.77
11:25:41.01	16.45	16.34	27.24	36.36	0.03	0.6413	3.865211E-3	5109.00	-41.00	0.00	9999.99	-13.56	2.35	99.60	25° 36'38.52N	79° 55'11.70W	96.00	96.00	5109.00	-41.00	-8.13	-7.77
11:25:43.22	17.15	17.04	27.24	36.36	0.03	0.6377	3.331270E-3	1836.00	-846.00	0.00	9999.99	-12.94	2.04	99.90	25° 36'38.70N	79° 55'11.34W	205.00	205.00	1836.00	-846.00	-8.45	-7.77
11:25:43.77	17.38	17.26	27.23	36.36	0.03	0.6388	3.562265E-3	1836.00	-846.00	0.00	9999.99	-12.94	2.04	99.90	25° 36'38.70N	79° 55'11.34W	205.00	205.00	1836.00	-846.00	-9.55	-7.78
11:25:44.31	17.64	17.52	27.23	36.36	0.03	0.6379	3.544004E-3	3163.00	-485.00	0.00	9999.99	-16.77	1.58	102.40	25° 36'38.70N	79° 55'11.34W	132.00	132.00	3163.00	-485.00	-10.62	-7.78
11:25:44.85	17.93	17.81	27.23	36.36	0.03	0.6444	3.618865E-3	3163.00	-485.00	0.00	9999.99	-16.77	1.58	102.40	25° 36'38.70N	79° 55'11.34W	132.00	132.00	3163.00	-485.00	-11.07	-7.77
11:25:45.40	18.09	17.97	27.23	36.36	0.03	0.6458	3.291018E-3	4463.00	-899.00	0.00	9999.99	-11.49	0.40	101.80	25° 36'38.70N	79° 55'11.34W	-1735.00	-1735.00	4463.00	-899.00	-11.14	-7.77
11:25:45.96	18.21	18.09	27.23	36.36	0.03	0.6396	3.529788E-3	4463.00	-899.00	0.00	9999.99	-11.49	0.40	101.80	25° 36'38.88N	79° 55'10.86W	-1735.00	-1735.00	4463.00	-899.00	-11.14	-7.78
11:25:46.49	18.32	18.20	27.23	36.36	0.03	0.6416	3.291777E-3	4463.00	-899.00	0.00	9999.99	-11.49	0.40	101.80	25° 36'38.88N	79° 55'10.86W	-1735.00	-1735.00	4463.00	-899.00	-11.14	-7.78
11:25:47.04	18.32	18.20	27.23	36.36	0.03	0.6410	2.969588E-3	5004.00	84.00	0.00	9999.99	-12.07	1.37	99.80	25° 36'38.88N	79° 55'10.86W	-213.00	-213.00	5004.00	84.00	-11.14	-7.78
11:25:47.60	18.49	18.37	27.23	36.36	0.03	0.6393	3.421476E-3	5004.00	84.00	0.00	9999.99	-12.07	1.37	99.80	25° 36'38.88N	79° 55'10.86W	-213.00	-213.00	5004.00	84.00	-11.14	-7.78
11:25:48.15	18.67	18.55	27.23	36.36	0.03	0.6432	3.245901E-3	1141.00	-380.00	0.00	9999.99	-10.04	-0.59	102.80	25° 36'38.88N	79° 55'10.86W	41.00	41.00	1141.00	-380.00	-11.14	-7.78
11:25:48.68	18.72	18.60	27.23	36.36	0.03	0.6414	3.380301E-3	1141.00	-380.00	0.00	9999.99	-10.04	-0.59	102.80	25° 36'38.88N	79° 55'10.86W	41.00	41.00	1141.00	-380.00	-11.14	-7.77
11:25:49.23	18.77	18.65	27.23	36.36	0.03	0.6428	3.173417E-3	4144.00	-480.00	0.00	9999.99	-8.30	1.56	98.20	25° 36'38.88N	79° 55'10.86W	-1051.00	-1051.00	4144.00	-480.00	-11.14	-7.77
11:25:51.43	19.24	19.11	27.23	36.36	0.03	0.6382	3.238690E-3	4453.00	5.00	0.00	123.30	-12.56	0.67	103.10	25° 36'39.06N	79° 55'10.44W	65.00	-287.00	288.00	-3901.00	-10.78	-7.77
11:25:51.98	19.24	19.11	27.23	36.36	0.03	0.6386	3.401639E-3	839.00	-481.00	0.00	9999.99	-9.26	0.43	101.80	25° 36'39.06N	79° 55'10.44W	18.00	18.00	839.00	-481.00	-9.67	-7.77
11:25:52.51	19.28	19.16	27.23	36.36	0.03	0.6398	3.517773E-3	839.00	-481.00	0.00	9999.99	-9.26	0.43	101.80	25° 36'39.06N	79° 55'10.44W	18.00	18.00	839.00	-481.00	-8.60	-7.78
11:25:53.05	19.35	19.23	27.23	36.36	0.03	0.6424	2.410628E-3	5892.00	353.00	0.00	9999.99	-10.75	1.37	99.30	25° 36'39.06N	79° 55'10.44W	4428.00	4428.00	5892.00	353.00	-8.20	-7.78
11:25:53.59	19.49	19.36	27.23	36.36	0.03	0.6431	3.887944E-3	5892.00	353.00	0.00	9999.99	-10.75	1.37	99.30	25° 36'39.06N	79° 55'10.44W	4428.00	4428.00	5892.00	353.00	-8.18	-7.78
11:25:54.14	19.73	19.60	27.23	36.36	0.03	0.6385	2.729983E-3	5892.00	353.00	0.00	9999.99	-10.75	1.37	99.30	25° 36'39.24N	79° 55'10.02W	4428.00	4428.00	5892.00	353.00	-8.17	-7.78
11:25:54.69	19.92	19.79	27.23	36.36	0.03	0.6415	3.434463E-3	5394.00	-363.00	0.00	9999.99	-14.34	1.83	101.60	25° 36'39.24N	79° 55'10.02W	282.00	282.00	5394.00	-363.00	-8.18	-7.78
11:25:55.22	20.11	19.98	27.23	36.36	0.03	0.6414	2.565300E-3	5394.00	-363.00	0.00	9999.99	-14.34	1.83	101.60	25° 36'39.24N	79° 55'10.02W	282.00	282.00	5394.00	-363.00	-8.18	-7.77
11:25:55.78	20.11	19.98	27.23	36.36	0.03	0.6426	2.574953E-3	4599.00	-1014.00	0.00	9999.99	-12.50	1.38	99.50	25° 36'39.24N	79° 55'10.02W	29.00	29.00	4599.00	-1014.00	-8.19	-7.78
11:25:56.31	20.32	20.19	27.23	36.36	0.03	0.6425	2.802571E-3	4599.00	-1014.00	0.00	9999.99	-12.50	1.38	99.50	25° 36'39.24N	79° 55'10.02W	29.00	29.00	4599.00	-1014.00	-8.19	-7.78
11:25:56.86	20.53	20.40	27.23	36.36	0.03	0.6416	2.824353E-3	4599.00	-1014.00	0.00	9999.99	-12.50	1.38	99.50	25° 36'39.24N	79° 55'10.02W	29.00	29.00	4599.00	-1014.00	-8.17	-7.77
11:25:57.42	20.80	20.67	27.23	36.36	0.03	0.6447	2.719166E-3	5402.00	-415.00	0.00	9999.99	-16.07	1.75	101.80	25° 36'39.24N	79° 55'10.02W	-177.00	-177.00	5402.00	-415.00	-8.18	-7.77
11:25:57.96	21.04	20.90	27.23	36.36	0.03	0.6395	2.954998E-3	5402.00	-415.00	0.00	9999.99	-16.07	1.75	101.80	25° 36'39.48N	79° 55'9.60W	-177.00	-177.00	5402.00	-415.00	-8.19	-7.77
11:25:58.52	21.25	21.11	27.23	36.36	0.03	0.6431	3.211067E-3	4735.00	-750.00	0.00	9999.99	-11.98	1.18	101.00	25° 36'39.48N	79° 55'9.60W	560.00	560.00	4735.00	-750.00	-8.18	-7.77
11:25:59.07	21.39	21.25	27.23	36.36	0.03	0.6387	2.629305E-3	4735.00	-750.00	0.00	9999.99	-11.98	1.18	101.00	25° 36'39.48N	79° 55'9.60W	560.00	560.00	4735.00	-750.00	-8.18	-7.78
11:25:59.61	21.59	21.45	27.23	36.36	0.03	0.6402	2.817290E-3	4735.00	-750.00	0.00	9999.99	-11.98	1.18	101.00	25° 36'39.48N	79° 55'9.60W	560.00	560.00	4735.00	-750.00	-8.18	-7.77
11:26:00.17	21.59	21.45	27.23	36.36	0.03	0.6419	3.068699E-3	707.00	-706.00	0.00	9999.99	-13.83	1.21	99.60	25° 36'39.48N	79° 55'9.60W	-22.00	-22.00	707.00	-706.00	-8.18	-7.77
11:26:00.70	21.83	21.69	27.23	36.36	0.03	0.6422	2.783064E-3	707.00	-706.00	0.00	9999.99	-13.83	1.21	99.60	25° 36'39.48N	79° 55'9.60W	-22.00	-22.00	707.00	-706.00	-8.19	-7.78
11:26:01.24	22.05	21.91	27.23	36.36	0.03	0.6404	3.180482E-3	3684.00	-1030.00	0.00	9999.99	-13.30	0.69	101.90	25° 36'39.48N	79° 55'9.60W	-178.00	-178.00	3684.00	-1030.00	-8.19	-7.78
11:26:01.79	22.20	22.06	27.23	36.36	0.03	0.6407	2.799341E-3	3684.00	-1030.00	0.00	9999.99	-13.30	0.69	101.90	25° 36'39.48N	79° 55'9.60W	-178.00	-178.00	3684.00	-1030.00	-8.19	-7.78
11:26:02.31	22.34	22.19	27.23	36.36	0.03	0.6411	2.410390E-3	1105.00	-1003.00	0.00	9999.99	-11.55	1.50	98.40	25° 36'39.66N	79° 55'9.18W	384.00	384.00	1105.00	-1003.00	-8.18	-7.78
11:26:02.85	22.53	22.38	27.23	36.36	0.03	0.6405	3.226603E-3	1105.00	-1003.00	0.00	9999.99	-11.55	1.50	98.40	25° 36'39.66N	79° 55'9.18W	384.00	384.00	1105.00	-1003.00	-8.18	-7.77
11:26:03.40	22.79	22.64	27.23	36.36	0.03	0.6422	3.090157E-3	1105.00	-1003.00	0.00	9999.99	-11.55	1.50	98.40	25° 36'39.66N	79° 55'9.18W	384.00	384.00	1105.00	-1003.00	-8.17	-7.78
11:26:03.93	22.79	22.64	27.23	36.36	0.03	0.6409	2.933947E-3	320.00	-371.00	0.00	9999.99	-15.03	0.79	102.50	25° 36'39.66N	79° 55'9.18W	964.00	964.00	320.00	-371.00	-8.19	-7.78
11:26:04.47	23.00	22.85	27.23	36.36	0.03	0.6409	2.516744E-3	320.00	-371.00	0.00	9999.99	-15.03	0.79	102.50	25° 36'39.66N	79° 55'9.18W	964.00	964.00	320.00	-371.00	-8.18	-7.77
11:26:05.00	23.17	23.02	27.23	36.36	0.03	0.6407	2.892437E-3	4178.00	-594.00	0.00	9999.99	-11.61	1.36	99.80	25° 36'39.66N	79° 55'9.18W	-178.00	-178.00	4178.00	-594.00	-8.17	-7.77
11:26:05.54	23.32	23.16	27.23	36.36	0.03	0.6420	2.316529E-3	4178.00	-594.00	0.00	9999.99	-11.61	1.36	99.80	25° 36'39.66N	79° 55'9.18W	-178.00	-178.00	4178.00	-594.00	-8.18	-7.77
11:26:06.11	23.52	23.37	27.23	36.36	0.03	0.6410	2.963041E-3	4178.00	-594.00	0.00	9999.99	-11.61	1.36	99.80	25° 36'39.84N	79° 55'8.76W	-178.00	-178.00	4178.00	-594.00	-8.18	-7.78
11:26:06.64	23.72	23.56	27.23	36.36	0.03	0.6425	2.605290E-3	4190.00	-41.00	0.00	9999.99	-13.52	0.50	100.20	25° 36'39.84N	79° 55'8.76W	-233.00	-233.00	4190.00	-41.00	-8.18	-7.78
11:26:07.17	23.92	23.76	27.23	36.36	0.03	0.6419	2.663132E-3	4190.00	-41.00	0.00	9999.99	-13.52	0.50	100.20	25° 36'39.84N	79° 55'8.76W	-233.00	-233.00	4190.00	-41.00	-8.19	-7.78
11:26:07.72	24.13	23.97	27.23	36.36	0.03	0.6415	2.289517E-3	4595.00	-1090.00	0.00	9999.99	-11.97	0.31	100.40	25° 36'39.84N	79° 55'8.76W	548.00	548.00	4595.00	-1090.00	-8.19	-7.77
11:26:08.26	24.13	23.97	27.23	36.36	0.03	0.6424	2.837224E-3	4595.00	-1090.00	0.00	9999.99	-11.97	0.31	100.40	25° 36'39.84N	79° 55'8.76W	548.00	548.00	4595.00	-1090.00	-8.19	-7.78
11:26:08.83	24.25	24.09	27.22	36.36	0.03	0.6413	2.950183E-3	4565.00	-741.00	0.00	9999.99	-12.78	-0.39	100.60	25° 36'39.84N	79° 55'8.76W	1398.00	1398.00	4565.00	-741.00	-8.18	-7.78
11:26:09.36	24.43	24.27	27.22	36.36	0.03	0.6445	2.893629E-3	4565.00	-741.00	0.00	9999.99	-12.78	-0.39	100.60	25° 36'39.84N	79° 55'8.76W	1398.00	1398.00	4565.00	-741.00	-8.18	-7.78
11:26:09.98	24.65	24.49	27.22	36.36	0.03	0.6448	2.103004E-3	4565.00	-741.00	0.00	9999.99	-12.78	-0.39	100.60	25° 36'40.02N	79° 55'8.34W	1398.00	1398.00	4565.00	-741.00	-8.18	-7.78
11:26:10.51	24.82	24.65	27.22	36.36	0.03	0.6443	2.613758E-3	4964.00	-150.00	0.00	9999.99	-11.90	1.71	99.60	25° 36'40.02N	79° 55'8.34W	-49.00	-49.00	4964.00	-150.00	-8.19	-7.77
11:26:11.04	24.94	24.78	27.22	36.36	0.03	0.6415	2.634725E-3	4964.00	-150.00	0.00	9999.99	-11.90	1.71	99.60	25° 36'40.02N	79° 55'8.34W	-49.00	-49.00	4964.00	-150.00	-8.18	-7.78
11:26:11.60	25.14	24.97	27.22	36.36	0.03	0.6396	2.789628E-3	1817.00	-805.00	0.00	9999.99	-13.29	0.07	99.70	25° 36'40.02N	79° 55'8.34W	189.00	189.00	1817.00	-805.00	-8.17	-7.77
11:26:12.15	25.36	25.20	27.22	36.36	0.03	0.6433	2.494455E-3	1817.00	-805.00	0.00	9999.99	-13.29	0.07	99.70	25° 36'40.02N	79° 55'8.34W	189.00	189.00	1817.00	-805.00	-8.17	-7.78
11:26:12.69	25.57	25.40	27.22	36.36	0.03	0.6409	2.366987E-3	1817.00	-805.00	0.00	9999.99	-13.29	0.07	99.70	25° 36'40.02N	79° 55'8.34W	189.00	189.00	1817.00	-805.00	-8.18	-7.77
11:26:13.22	25.57	25.40	27.22	36.36	0.03	0.6416	2.490677E-3	739.00	-1066.00	0.00	9999.99	-12.85	0.34	101.90	25° 36'40.02N	79° 55'8.34W	122.00	122.00	739.00	-1066.00	-8.17	-7.77
11:26:13.75	25.72	25.55	27.22	36.36	0.03	0.6431	2.701797E-3	739.00	-1066.00	0.00	9999.99	-12.85	0.34	101.90	25° 36'40.02N	79° 55'8.34W	122.00	122.00	739.00	-1066.00	-8.17	-7.77
11:26:14.30	25.85	25.68	27.22	36.36	0.03	0.6398	2.406185E-3	4449.00	-1068.00	0.00	9999.99	-11.61	1.50	99.70	25° 36'40.20N	79° 55'7.92W	-256.00	-256.00	4449.00	-1068.00	-8.18	-7.77
11:26:14.85	25.96	25.80	27.22	36.36	0.03	0.6434	2.623724E-3	4449.00	-1068.00	0.00	9999.99	-11.61	1.50	99.70	25° 36'40.20N	79° 55'7.92W	-256.00	-256.00	4449.00	-1068.00	-8.19	-7.77
11:26:15.39	26.19	26.02	27.22	36.36	0.03	0.6454	2.396611E-3	4449.00	-1068.00	0.00	9999.99	-11.61	1.50	99.70	25° 36'40.20N	79° 55'7.92W	-256.00	-256.00	4449.00	-1068.00	-8.17	-7.77
11:26:15.93	26.35	26.17	27.21	36.36	0.03	0.6422	2.254669E-3	778.00	-515.00	0.00	9999.99	-11.64	0.42	100.00	25° 36'40.20N	79° 55'7.92W	61.00	61.00	778.00	-515.00	-8.17	-7.78
11:26:16.48	26.51	26.34	27.21	36.36	0.03	0.6435	2.611262E-3	778.00	-515.00	0.00	9999.99	-11.64	0.42	100.00	25° 36'40.20N	79° 55'7.92W	61.00	61.00	778.00	-515.00	-8.19	-7.78
11:26:17.01	26.51	26.34	27.21	36.36	0.03	0.6429	2.272307E-3	516.00	-415.00	0.00	9999.99	-12.42	0.20	100.80	25° 36'40.20N	79° 55'7.92W	-18.00	-18.00	516.00	-415.00	-8.18	-7.78
11:26:17.54	26.66	26.48	27.21	36.36	0.03	0.6425	2.272606E-3	516.00	-415.00	0.00	9999.99	-12.42	0.20	100.80	25° 36'40.20N	79° 55'7.92W	-18.00	-18.00	516.00	-415.00	-8.18	-7.77
11:26:18.07	26.82	26.64	27.21	36.36	0.03	0.6439	2.504089E-3	842.00	-325.00	0.00	9999.99	-10.65	0.58	98.50	25° 36'40.38N	79° 55'7.50W	206.00	206.00	842.00	-325.00	-8.19	-7.78
11:26:18.60	26.98	26.80	27.21	36.36	0.03	0.6425	2.224893E-3	842.00	-325.00	0.00	9999.99	-10.65	0.58	98.50	25° 36'40.38N	79° 55'7.50W	206.00	206.00	842.00	-325.00	-8.18	-7.78
11:26:19.16	27.18	27.00	27.21	36.36	0.03	0.6431	2.193810E-3	4081.00	-471.00	0.00	9999.99	-15.47	-0.26	103.40	25° 36'40.38N	79° 55'7.50W	-85.00	-85.00	4081.00	-471.00	-8.17	-7.78
11:26:19.70	27.36	27.19	27.20	36.36	0.03	0.6435	2.472608E-3	4081.00	-471.00	0.00	9999.99	-15.47	-0.26	103.40	25° 36'40.38N	79° 55'7.50W	-85.00	-85.00	4081.00	-471.00	-8.17	-7.77
11:26:20.23	27.50	27.32	27.20	36.36	0.03	0.6445	2.468945E-3	1249.00	0.00	0.00	9999.99	-10.94	0.82	102.20	25° 36'40.38N	79° 55'7.50W	249.00	249.00	1249.00	0.00	-8.17	-7.78
11:26:20.76	27.50	27.32	27.20	36.36	0.03	0.6421	2.836102E-3	3604.00	-533.00	0.00	9999.99	-10.23	-0.20	98.80	25° 36'40.38N	79° 55'7.50W	552.00	552.00	3604.00	-533.00	-8.18	-7.78
11:26:21.32	27.58	27.40	27.20	36.36	0.03	0.6424	2.235032E-3	3604.00	-533.00	0.00	9999.99	-10.23	-0.20	98.80	25° 36'40.38N	79° 55'7.50W	552.00	552.00	3604.00	-533.00	-8.17	-7.77
11:26:21.85	27.70	27.52	27.20	36.36	0.03	0.6426	2.611693E-3	2906.00	103.00	0.00	9999.99	-14.33	-0.45	101.40	25° 36'40.56N	79° 55'7.08W	68.00	68.00	2906.00	103.00	-8.18	-7.78
11:26:22.41	27.89	27.71	27.20	36.36	0.03	0.6396	2.204643E-3	2906.00	103.00	0.00	9999.99	-14.33	-0.45	101.40	25° 36'40.56N	79° 55'7.08W	68.00	68.00	2906.00	103.00	-8.18	-7.78
11:26:22.96	28.09	27.90	27.20	36.36	0.03	0.6474	1.958438E-3	1118.00	-307.00	0.00	9999.99	-13.24	0.55	102.10	25° 36'40.56N	79° 55'7.08W	69.00	69.00	1118.00	-307.00	-8.17	-7.78
11:26:23.50	28.26	28.07	27.20	36.36	0.03	0.6444	2.594283E-3	1118.00	-307.00	0.00	9999.99	-13.24	0.55	102.10	25° 36'40.56N	79° 55'7.08W	69.00	69.00	1118.00	-307.00	-8.18	-7.78
11:26:24.05	28.38	28.19	27.19	36.36	0.03	0.6439	2.176495E-3	1118.00	-307.00	0.00	9999.99	-13.24	0.55	102.10	25° 36'40.56N	79° 55'7.08W	69.00	69.00	1118.00	-307.00	-8.17	-7.77
11:26:24.59	28.48	28.30	27.19	36.36	0.03	0.6452	2.197319E-3	4822.00	-1012.00	0.00	9999.99	-9.55	0.77	98.80	25° 36'40.56N	79° 55'7.08W	1003.00	1003.00	4822.00	-1012.00	-8.19	-7.77
11:26:25.14	28.48	28.30	27.19	36.36	0.03	0.6449	2.383146E-3	4822.00	-1012.00	0.00	9999.99	-9.55	0.77	98.80	25° 36'40.56N	79° 55'7.08W	1003.00	1003.00	4822.00	-1012.00	-8.18	-7.78
11:26:25.67	28.63	28.45	27.19	36.36	0.03	0.6444	2.224783E-3	4663.00	-1240.00	0.00	9999.99	-12.83	-0.18	100.20	25° 36'40.56N	79° 55'7.08W	146.00	146.00	4663.00	-1240.00	-8.17	-7.78
11:26:26.21	28.80	28.62	27.19	36.36	0.03	0.6428	2.510492E-3	4663.00	-1240.00	0.00	9999.99	-12.83	-0.18	100.20	25° 36'40.74N	79° 55'6.60W	146.00	146.00	4663.00	-1240.00	-8.18	-7.78
11:26:26.76	29.00	28.81	27.19	36.36	0.03	0.6420	2.258238E-3	4663.00	-1240.00	0.00	9999.99	-12.83	-0.18	100.20	25° 36'40.74N	79° 55'6.60W	146.00	146.00	4663.00	-1240.00	-8.18	-7.78
11:26:27.31	29.11	28.92	27.19	36.36	0.03	0.6473	2.238275E-3	1385.00	-1036.00	0.00	9999.99	-12.21	-0.14	103.30	25° 36'40.74N	79° 55'6.60W	125.00	125.00	1385.00	-1036.00	-8.18	-7.78
11:26:27.87	29.21	29.02	27.17	36.36	0.03	0.6412	2.262185E-3	1385.00	-1036.00	0.00	9999.99	-12.21	-0.14	103.30	25° 36'40.74N	79° 55'6.60W	125.00	125.00	1385.00	-1036.00	-8.18	-7.77
11:26:28.42	29.31	29.12	27.16	36.36	0.03	0.6461	1.934611E-3	1298.00	-761.00	0.00	9999.99	-8.73	0.55	97.40	25° 36'40.74N	79° 55'6.60W	120.00	120.00	1298.00	-761.00	-8.18	-7.78
