Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:30:04.55	45.94	45.69	25.57	36.44	0.03	0.8545	3.675318E-4	3412.00	-51.00	0.00	9999.99	-1.21	7.94	359.80	No GPS Data	No GPS Data	144.00	144.00	3412.00	-51.00	-6.90	-0.98
09:30:05.09	45.79	45.53	25.58	36.44	0.03	0.8586	3.672651E-4	1334.00	822.00	0.00	9999.99	-2.61	7.43	358.00	No GPS Data	No GPS Data	356.00	356.00	1334.00	822.00	-6.88	-0.98
09:30:05.62	45.79	45.53	25.58	36.44	0.03	0.8554	3.685398E-4	1334.00	822.00	0.00	9999.99	-2.61	7.43	358.00	No GPS Data	No GPS Data	356.00	356.00	1334.00	822.00	-6.88	-0.98
09:30:06.15	45.76	45.50	25.58	36.44	0.03	0.8544	3.697944E-4	4782.00	216.00	0.00	9999.99	-6.86	4.90	354.30	No GPS Data	No GPS Data	56.00	56.00	4782.00	216.00	-6.88	-0.98
09:30:06.69	45.75	45.50	25.58	36.44	0.03	0.8548	3.714147E-4	4782.00	216.00	0.00	9999.99	-6.86	4.90	354.30	No GPS Data	No GPS Data	56.00	56.00	4782.00	216.00	-6.88	-0.98
09:30:07.22	45.75	45.49	25.58	36.44	0.03	0.8565	3.715924E-4	5125.00	-61.00	0.00	9999.99	-7.12	7.70	357.20	No GPS Data	No GPS Data	453.00	453.00	5125.00	-61.00	-6.88	-0.98
09:30:07.76	45.75	45.49	25.58	36.44	0.03	0.8560	3.744540E-4	5125.00	-61.00	0.00	9999.99	-7.12	7.70	357.20	No GPS Data	No GPS Data	453.00	453.00	5125.00	-61.00	-6.89	-0.99
09:30:08.30	45.70	45.45	25.58	36.44	0.03	0.8557	3.753199E-4	2909.00	234.00	0.00	9999.99	-7.33	6.64	357.00	No GPS Data	No GPS Data	217.00	217.00	2909.00	234.00	-6.88	-0.98
09:30:08.84	45.64	45.38	25.58	36.44	0.03	0.8561	3.739293E-4	2909.00	234.00	0.00	9999.99	-7.33	6.64	357.00	No GPS Data	No GPS Data	217.00	217.00	2909.00	234.00	-6.88	-0.98
09:30:09.37	45.64	45.38	25.58	36.44	0.03	0.8565	3.700874E-4	1649.00	647.00	0.00	9999.99	-1.14	8.82	359.70	No GPS Data	No GPS Data	261.00	261.00	1649.00	647.00	-6.89	-0.98
09:30:09.90	45.50	45.25	25.58	36.44	0.03	0.8573	3.655363E-4	1649.00	647.00	0.00	9999.99	-1.14	8.82	359.70	No GPS Data	No GPS Data	261.00	261.00	1649.00	647.00	-6.88	-0.98
09:30:10.44	45.45	45.19	25.58	36.44	0.03	0.8554	3.681630E-4	1649.00	647.00	0.00	9999.99	-1.14	8.82	359.70	No GPS Data	No GPS Data	261.00	261.00	1649.00	647.00	-6.88	-0.98
09:30:10.98	45.49	45.24	25.58	36.44	0.03	0.8579	3.730112E-4	856.00	1326.00	0.00	9999.99	-8.42	7.77	356.90	No GPS Data	No GPS Data	296.00	296.00	856.00	1326.00	-6.87	-0.98
09:30:11.51	45.51	45.26	25.58	36.44	0.03	0.8572	3.747816E-4	856.00	1326.00	0.00	9999.99	-8.42	7.77	356.90	No GPS Data	No GPS Data	296.00	296.00	856.00	1326.00	-6.88	-0.98
09:30:12.04	45.48	45.23	25.58	36.44	0.03	0.8564	3.781977E-4	-6011.00	-1011.00	0.00	9999.99	-3.88	7.71	358.10	No GPS Data	No GPS Data	2609.00	2609.00	-6011.00	-1011.00	-6.89	-0.98
09:30:12.57	45.48	45.23	25.58	36.44	0.03	0.8536	3.748125E-4	-6011.00	-1011.00	0.00	9999.99	-3.88	7.71	358.10	No GPS Data	No GPS Data	2609.00	2609.00	-6011.00	-1011.00	-6.88	-0.98
09:30:13.11	45.39	45.14	25.58	36.44	0.03	0.8556	3.732267E-4	-6011.00	-1011.00	0.00	9999.99	-3.88	7.71	358.10	No GPS Data	No GPS Data	2609.00	2609.00	-6011.00	-1011.00	-6.88	-0.98
09:30:13.65	45.32	45.06	25.58	36.44	0.03	0.8557	3.734238E-4	6482.00	89.00	0.00	9999.99	-2.67	8.78	358.90	No GPS Data	No GPS Data	1505.00	1505.00	6482.00	89.00	-6.88	-0.98
09:30:14.19	45.32	45.07	25.58	36.44	0.03	0.8552	3.736641E-4	6482.00	89.00	0.00	9999.99	-2.67	8.78	358.90	No GPS Data	No GPS Data	1505.00	1505.00	6482.00	89.00	-6.87	-0.98
09:30:14.72	45.35	45.10	25.58	36.44	0.03	0.8539	3.749857E-4	-2702.00	-2481.00	0.00	9999.99	-8.16	8.91	358.40	No GPS Data	No GPS Data	-3430.00	-3430.00	-2702.00	-2481.00	-6.88	-0.98
09:30:15.25	45.31	45.06	25.58	36.44	0.03	0.8548	3.761753E-4	-2702.00	-2481.00	0.00	9999.99	-8.16	8.91	358.40	No GPS Data	No GPS Data	-3430.00	-3430.00	-2702.00	-2481.00	-6.90	-0.98
09:30:15.79	45.28	45.02	25.58	36.44	0.03	0.8559	3.780292E-4	-2702.00	-2481.00	0.00	9999.99	-8.16	8.91	358.40	No GPS Data	No GPS Data	-3430.00	-3430.00	-2702.00	-2481.00	-6.89	-0.98
09:30:16.31	45.28	45.02	25.58	36.44	0.03	0.8580	3.764671E-4	5034.00	330.00	0.00	9999.99	-1.24	8.64	359.10	No GPS Data	No GPS Data	-2720.00	-2720.00	5034.00	330.00	-6.89	-0.98
09:30:16.85	45.17	44.92	25.58	36.44	0.03	0.8560	3.767094E-4	5034.00	330.00	0.00	9999.99	-1.24	8.64	359.10	No GPS Data	No GPS Data	-2720.00	-2720.00	5034.00	330.00	-6.88	-0.98
09:30:17.39	45.15	44.90	25.58	36.44	0.03	0.8494	3.755800E-4	4266.00	557.00	0.00	9999.99	-6.71	7.65	356.70	No GPS Data	No GPS Data	-3259.00	-3259.00	4266.00	557.00	-6.89	-0.98
09:30:17.92	45.14	44.89	25.59	36.44	0.03	0.8570	3.738676E-4	4266.00	557.00	0.00	9999.99	-6.71	7.65	356.70	No GPS Data	No GPS Data	-3259.00	-3259.00	4266.00	557.00	-6.89	-0.98
09:30:18.45	45.10	44.85	25.59	36.44	0.03	0.8553	3.747507E-4	4266.00	557.00	0.00	9999.99	-6.71	7.65	356.70	No GPS Data	No GPS Data	-3259.00	-3259.00	4266.00	557.00	-6.89	-0.98
09:30:18.99	45.09	44.84	25.59	36.44	0.03	0.8563	3.769146E-4	5345.00	18.00	0.00	9999.99	-6.83	8.43	357.30	No GPS Data	No GPS Data	3519.00	3519.00	5345.00	18.00	-6.88	-0.98
09:30:19.53	45.05	44.80	25.59	36.44	0.03	0.8566	3.808461E-4	5345.00	18.00	0.00	9999.99	-6.83	8.43	357.30	No GPS Data	No GPS Data	3519.00	3519.00	5345.00	18.00	-6.87	-0.98
09:30:20.06	45.05	44.80	25.59	36.44	0.03	0.8567	3.814497E-4	5657.00	-438.00	0.00	9999.99	0.14	9.41	359.20	No GPS Data	No GPS Data	148.00	148.00	5657.00	-438.00	-6.89	-0.98
09:30:20.59	44.97	44.72	25.59	36.44	0.03	0.8542	3.790472E-4	5657.00	-438.00	0.00	9999.99	0.14	9.41	359.20	No GPS Data	No GPS Data	148.00	148.00	5657.00	-438.00	-6.89	-0.98
09:30:21.12	44.91	44.66	25.59	36.44	0.03	0.8542	3.794977E-4	5657.00	-438.00	0.00	9999.99	0.14	9.41	359.20	No GPS Data	No GPS Data	148.00	148.00	5657.00	-438.00	-6.88	-0.98
09:30:21.66	44.87	44.62	25.59	36.44	0.03	0.8546	3.788409E-4	6081.00	574.00	0.00	9999.99	-4.61	9.85	358.30	No GPS Data	No GPS Data	1825.00	1825.00	6081.00	574.00	-6.87	-0.98
09:30:22.19	44.87	44.62	25.59	36.44	0.03	0.8584	3.781415E-4	6081.00	574.00	0.00	9999.99	-4.61	9.85	358.30	No GPS Data	No GPS Data	1825.00	1825.00	6081.00	574.00	-6.86	-0.98
09:30:22.72	44.89	44.64	25.59	36.44	0.03	0.8557	3.819661E-4	4736.00	711.00	0.00	9999.99	-3.06	8.61	358.90	No GPS Data	No GPS Data	-480.00	-480.00	4736.00	711.00	-6.88	-0.98
09:30:23.26	44.77	44.51	25.59	36.44	0.03	0.8563	3.833928E-4	4736.00	711.00	0.00	9999.99	-3.06	8.61	358.90	No GPS Data	No GPS Data	-480.00	-480.00	4736.00	711.00	-6.89	-0.98
09:30:23.79	44.77	44.51	25.59	36.44	0.03	0.8556	3.822308E-4	4736.00	711.00	0.00	9999.99	-3.06	8.61	358.90	No GPS Data	No GPS Data	-480.00	-480.00	4736.00	711.00	-6.88	-0.98
09:30:24.32	44.60	44.35	25.60	36.44	0.03	0.8564	3.800365E-4	1138.00	1130.00	0.00	9999.99	-3.23	8.40	357.20	No GPS Data	No GPS Data	311.00	311.00	1138.00	1130.00	-6.87	-0.97
09:30:24.86	44.59	44.34	25.60	36.44	0.03	0.8595	3.769705E-4	1138.00	1130.00	0.00	9999.99	-3.23	8.40	357.20	No GPS Data	No GPS Data	311.00	311.00	1138.00	1130.00	-6.88	-0.98
09:30:25.39	44.63	44.38	25.60	36.44	0.03	0.8536	3.819976E-4	2324.00	1294.00	0.00	9999.99	-8.61	10.56	358.30	No GPS Data	No GPS Data	1038.00	1038.00	2324.00	1294.00	-6.87	-0.98
09:30:25.93	44.64	44.39	25.60	36.44	0.03	0.8565	3.833486E-4	2324.00	1294.00	0.00	9999.99	-8.61	10.56	358.30	No GPS Data	No GPS Data	1038.00	1038.00	2324.00	1294.00	-6.87	-0.98
09:30:26.47	44.59	44.34	25.60	36.44	0.03	0.8556	3.915358E-4	2324.00	1294.00	0.00	9999.99	-8.61	10.56	358.30	No GPS Data	No GPS Data	1038.00	1038.00	2324.00	1294.00	-6.87	-0.98
09:30:27.01	44.48	44.23	25.60	36.44	0.03	0.8573	3.963185E-4	5831.00	25.00	0.00	9999.99	-3.40	9.26	359.30	No GPS Data	No GPS Data	1600.00	1600.00	5831.00	25.00	-6.89	-0.98
09:30:27.54	44.48	44.23	25.60	36.44	0.03	0.8564	3.931538E-4	5831.00	25.00	0.00	9999.99	-3.40	9.26	359.30	No GPS Data	No GPS Data	1600.00	1600.00	5831.00	25.00	-6.88	-0.98
09:30:28.08	44.35	44.10	25.60	36.44	0.03	0.8554	3.900916E-4	2063.00	1089.00	0.00	9999.99	-1.32	8.08	357.60	No GPS Data	No GPS Data	887.00	887.00	2063.00	1089.00	-6.88	-0.97
09:30:28.61	44.29	44.04	25.60	36.44	0.03	0.8532	3.864217E-4	2063.00	1089.00	0.00	9999.99	-1.32	8.08	357.60	No GPS Data	No GPS Data	887.00	887.00	2063.00	1089.00	-6.88	-0.98
09:30:29.13	44.28	44.04	25.60	36.44	0.03	0.8549	3.851234E-4	2063.00	1089.00	0.00	9999.99	-1.32	8.08	357.60	No GPS Data	No GPS Data	887.00	887.00	2063.00	1089.00	-6.87	-0.97
09:30:29.67	44.35	44.10	25.60	36.44	0.03	0.8567	3.849455E-4	-3332.00	-157.00	0.00	9999.99	-8.37	9.54	358.40	No GPS Data	No GPS Data	429.00	429.00	-3332.00	-157.00	-6.88	-0.98
09:30:30.20	44.31	44.07	25.60	36.44	0.03	0.8582	3.902654E-4	-3332.00	-157.00	0.00	9999.99	-8.37	9.54	358.40	No GPS Data	No GPS Data	429.00	429.00	-3332.00	-157.00	-6.89	-0.98
09:30:30.74	44.24	43.99	25.60	36.44	0.03	0.8544	3.971627E-4	-2982.00	-1417.00	0.00	9999.99	-2.65	8.57	358.60	No GPS Data	No GPS Data	97.00	97.00	-2982.00	-1417.00	-6.88	-0.98
09:30:31.27	44.24	43.99	25.60	36.44	0.03	0.8570	3.945833E-4	-2982.00	-1417.00	0.00	9999.99	-2.65	8.57	358.60	No GPS Data	No GPS Data	97.00	97.00	-2982.00	-1417.00	-6.88	-0.98
09:30:31.81	44.18	43.93	25.60	36.44	0.03	0.8522	3.917167E-4	-2982.00	-1417.00	0.00	9999.99	-2.65	8.57	358.60	No GPS Data	No GPS Data	97.00	97.00	-2982.00	-1417.00	-6.88	-0.98
09:30:32.35	44.19	43.94	25.60	36.44	0.03	0.8547	3.884093E-4	5979.00	354.00	0.00	9999.99	-7.64	7.47	356.30	No GPS Data	No GPS Data	3392.00	3392.00	5979.00	354.00	-6.88	-0.98
09:30:32.88	44.18	43.94	25.61	36.44	0.03	0.8575	3.870469E-4	5979.00	354.00	0.00	9999.99	-7.64	7.47	356.30	No GPS Data	No GPS Data	3392.00	3392.00	5979.00	354.00	-6.89	-0.98
09:30:33.41	44.12	43.88	25.61	36.44	0.03	0.8583	3.881018E-4	4990.00	148.00	0.00	9999.99	-2.74	10.26	359.80	No GPS Data	No GPS Data	-3403.00	-3403.00	4990.00	148.00	-6.88	-0.98
09:30:33.94	44.08	43.84	25.61	36.44	0.03	0.8530	3.912194E-4	4990.00	148.00	0.00	9999.99	-2.74	10.26	359.80	No GPS Data	No GPS Data	-3403.00	-3403.00	4990.00	148.00	-6.88	-0.97
09:30:34.47	44.13	43.88	25.61	36.44	0.03	0.8552	3.982584E-4	4990.00	148.00	0.00	9999.99	-2.74	10.26	359.80	No GPS Data	No GPS Data	-3403.00	-3403.00	4990.00	148.00	-6.86	-0.98
09:30:35.00	44.13	43.88	25.61	36.44	0.03	0.8570	4.012257E-4	3324.00	1056.00	0.00	9999.99	-9.67	7.94	356.30	No GPS Data	No GPS Data	1245.00	1245.00	3324.00	1056.00	-6.89	-0.98
09:30:35.53	44.10	43.86	25.61	36.44	0.03	0.8538	3.997063E-4	3324.00	1056.00	0.00	9999.99	-9.67	7.94	356.30	No GPS Data	No GPS Data	1245.00	1245.00	3324.00	1056.00	-6.88	-0.98
09:30:36.07	44.03	43.78	25.62	36.44	0.03	0.8555	3.964427E-4	998.00	1103.00	0.00	9999.99	0.01	9.35	358.90	No GPS Data	No GPS Data	1987.00	1987.00	998.00	1103.00	-6.88	-0.99
09:30:36.61	43.94	43.70	25.62	36.44	0.03	0.8555	3.938029E-4	998.00	1103.00	0.00	9999.99	0.01	9.35	358.90	No GPS Data	No GPS Data	1987.00	1987.00	998.00	1103.00	-6.88	-0.98
09:30:37.16	43.96	43.71	25.61	36.44	0.03	0.8541	3.895065E-4	2386.00	732.00	0.00	9999.99	-10.99	8.59	355.40	No GPS Data	No GPS Data	214.00	214.00	2386.00	732.00	-6.87	-0.98
09:30:37.69	44.04	43.79	25.62	36.44	0.03	0.8561	3.888388E-4	2386.00	732.00	0.00	9999.99	-10.99	8.59	355.40	No GPS Data	No GPS Data	214.00	214.00	2386.00	732.00	-6.86	-0.98
09:30:38.22	44.05	43.80	25.62	36.44	0.03	0.8558	3.881018E-4	4011.00	-250.00	0.00	9999.99	-7.29	8.73	358.30	No GPS Data	No GPS Data	1654.00	1654.00	4011.00	-250.00	-6.89	-0.98
09:30:38.75	44.05	43.80	25.62	36.44	0.03	0.8533	3.893266E-4	4011.00	-250.00	0.00	9999.99	-7.29	8.73	358.30	No GPS Data	No GPS Data	1654.00	1654.00	4011.00	-250.00	-6.90	-0.98
09:30:39.28	44.00	43.75	25.62	36.44	0.03	0.8556	3.905102E-4	3726.00	64.00	0.00	9999.99	3.09	8.87	1.20	No GPS Data	No GPS Data	1729.00	1729.00	3726.00	64.00	-6.88	-0.98
09:30:39.82	43.83	43.58	25.62	36.44	0.03	0.8554	3.922599E-4	3726.00	64.00	0.00	9999.99	3.09	8.87	1.20	No GPS Data	No GPS Data	1729.00	1729.00	3726.00	64.00	-6.87	-0.98
09:30:40.35	43.75	43.51	25.62	36.44	0.03	0.8543	3.980416E-4	2878.00	433.00	0.00	9999.99	-4.92	8.35	357.70	No GPS Data	No GPS Data	471.00	471.00	2878.00	433.00	-6.88	-0.97
09:30:40.89	43.75	43.51	25.62	36.44	0.03	0.8548	4.042284E-4	3312.00	461.00	0.00	9999.99	-8.75	8.30	357.20	No GPS Data	No GPS Data	174.00	174.00	3312.00	461.00	-6.86	-0.98
09:30:41.43	43.82	43.58	25.63	36.44	0.03	0.8544	4.073544E-4	3312.00	461.00	0.00	9999.99	-8.75	8.30	357.20	No GPS Data	No GPS Data	174.00	174.00	3312.00	461.00	-6.88	-0.98
09:30:41.96	43.86	43.61	25.63	36.44	0.03	0.8533	4.034557E-4	3312.00	461.00	0.00	9999.99	-8.75	8.30	357.20	No GPS Data	No GPS Data	174.00	174.00	3312.00	461.00	-6.87	-0.99
09:30:42.49	43.86	43.61	25.63	36.44	0.03	0.8530	3.968877E-4	4224.00	106.00	0.00	9999.99	-7.20	6.71	357.00	No GPS Data	No GPS Data	262.00	262.00	4224.00	106.00	-6.88	-0.97
09:30:43.02	43.85	43.61	25.63	36.44	0.03	0.8512	3.971365E-4	4224.00	106.00	0.00	9999.99	-7.20	6.71	357.00	No GPS Data	No GPS Data	262.00	262.00	4224.00	106.00	-6.89	-0.98
09:30:43.56	43.77	43.53	25.63	36.44	0.03	0.8562	3.944466E-4	4224.00	106.00	0.00	9999.99	-7.20	6.71	357.00	No GPS Data	No GPS Data	262.00	262.00	4224.00	106.00	-6.89	-0.98
09:30:45.78	43.62	43.37	25.63	36.44	0.03	0.8535	4.002738E-4	5908.00	323.00	0.00	9999.99	-5.15	7.34	357.90	No GPS Data	No GPS Data	1413.00	1413.00	5908.00	323.00	-6.85	-0.98
09:30:46.31	43.62	43.37	25.63	36.44	0.03	0.8555	4.033958E-4	5740.00	69.00	0.00	9999.99	-6.71	7.07	357.10	No GPS Data	No GPS Data	3918.00	3918.00	5740.00	69.00	-6.83	-0.98
09:30:46.84	43.60	43.36	25.63	36.44	0.03	0.8542	4.034157E-4	5740.00	69.00	0.00	9999.99	-6.71	7.07	357.10	No GPS Data	No GPS Data	3918.00	3918.00	5740.00	69.00	-6.83	-0.98
09:30:47.38	43.65	43.41	25.63	36.44	0.03	0.8564	4.037419E-4	5740.00	69.00	0.00	9999.99	-6.71	7.07	357.10	No GPS Data	No GPS Data	3918.00	3918.00	5740.00	69.00	-6.83	-0.98
09:30:47.91	43.63	43.39	25.64	36.44	0.03	0.8559	4.034157E-4	6069.00	434.00	0.00	9999.99	-6.78	6.77	357.30	No GPS Data	No GPS Data	2190.00	2190.00	6069.00	434.00	-6.83	-0.98
09:30:48.45	43.59	43.34	25.64	36.44	0.03	0.8584	4.042017E-4	6069.00	434.00	0.00	9999.99	-6.78	6.77	357.30	No GPS Data	No GPS Data	2190.00	2190.00	6069.00	434.00	-6.83	-0.99
09:30:48.98	43.54	43.30	25.64	36.44	0.03	0.8526	4.056846E-4	876.00	1450.00	0.00	9999.99	-5.15	7.94	358.90	No GPS Data	No GPS Data	1234.00	1234.00	876.00	1450.00	-6.83	-0.97
09:30:49.52	43.50	43.26	25.64	36.44	0.03	0.8555	4.021799E-4	876.00	1450.00	0.00	9999.99	-5.15	7.94	358.90	No GPS Data	No GPS Data	1234.00	1234.00	876.00	1450.00	-6.84	-0.97
09:30:50.06	43.50	43.26	25.64	36.44	0.03	0.8564	4.000625E-4	876.00	1450.00	0.00	9999.99	-5.15	7.94	358.90	No GPS Data	No GPS Data	1234.00	1234.00	876.00	1450.00	-6.84	-0.98
09:30:50.59	43.53	43.28	25.64	36.44	0.03	0.8548	3.986659E-4	5213.00	131.00	0.00	9999.99	-5.01	7.17	358.40	No GPS Data	No GPS Data	313.00	313.00	5213.00	131.00	-6.84	-0.98
09:30:51.13	43.51	43.26	25.64	36.44	0.03	0.8565	3.952217E-4	5213.00	131.00	0.00	9999.99	-5.01	7.17	358.40	No GPS Data	No GPS Data	313.00	313.00	5213.00	131.00	-6.83	-0.99
09:30:51.67	43.48	43.24	25.64	36.44	0.03	0.8549	3.997788E-4	1609.00	980.00	0.00	9999.99	-7.39	5.72	355.40	No GPS Data	No GPS Data	532.00	532.00	1609.00	980.00	-6.83	-0.97
09:30:52.20	43.52	43.28	25.64	36.44	0.03	0.8564	4.040751E-4	1609.00	980.00	0.00	9999.99	-7.39	5.72	355.40	No GPS Data	No GPS Data	532.00	532.00	1609.00	980.00	-6.83	-0.98
09:30:52.73	43.56	43.32	25.64	36.44	0.03	0.8525	4.081682E-4	1609.00	980.00	0.00	9999.99	-7.39	5.72	355.40	No GPS Data	No GPS Data	532.00	532.00	1609.00	980.00	-6.85	-0.98
09:30:53.28	43.53	43.29	25.64	36.44	0.03	0.8523	4.095373E-4	2374.00	401.00	0.00	9999.99	-4.19	6.38	357.90	No GPS Data	No GPS Data	273.00	273.00	2374.00	401.00	-6.84	-0.98
09:30:53.82	43.53	43.29	25.64	36.44	0.03	0.8536	4.027442E-4	2374.00	401.00	0.00	9999.99	-4.19	6.38	357.90	No GPS Data	No GPS Data	273.00	273.00	2374.00	401.00	-6.85	-0.98
09:30:54.36	43.39	43.15	25.65	36.45	0.03	0.8567	4.012654E-4	1117.00	1403.00	0.00	9999.99	-1.93	9.25	359.80	No GPS Data	No GPS Data	1159.00	1159.00	1117.00	1403.00	-6.84	-0.98
09:30:54.89	43.37	43.13	25.65	36.45	0.03	0.8544	3.969793E-4	1117.00	1403.00	0.00	9999.99	-1.93	9.25	359.80	No GPS Data	No GPS Data	1159.00	1159.00	1117.00	1403.00	-6.83	-0.98
09:30:55.42	43.41	43.17	25.65	36.45	0.03	0.8579	3.975364E-4	1117.00	1403.00	0.00	9999.99	-1.93	9.25	359.80	No GPS Data	No GPS Data	1159.00	1159.00	1117.00	1403.00	-6.83	-0.97
09:30:55.95	43.44	43.20	25.65	36.45	0.03	0.8534	4.045152E-4	5859.00	-262.00	0.00	9999.99	-7.23	7.00	357.60	No GPS Data	No GPS Data	2302.00	2302.00	5859.00	-262.00	-6.84	-0.98
09:30:56.48	43.37	43.13	25.65	36.45	0.03	0.8539	4.097806E-4	5859.00	-262.00	0.00	9999.99	-7.23	7.00	357.60	No GPS Data	No GPS Data	2302.00	2302.00	5859.00	-262.00	-6.85	-0.97
09:30:57.00	43.25	43.00	25.65	36.45	0.03	0.8536	4.104300E-4	5115.00	96.00	0.00	9999.99	-0.19	8.11	359.40	No GPS Data	No GPS Data	1803.00	1803.00	5115.00	96.00	-6.85	-0.99
09:30:57.54	43.25	43.00	25.65	36.45	0.03	0.8546	4.062405E-4	5115.00	96.00	0.00	9999.99	-0.19	8.11	359.40	No GPS Data	No GPS Data	1803.00	1803.00	5115.00	96.00	-6.85	-0.98
09:30:59.75	43.28	43.03	25.66	36.45	0.03	0.8569	3.999965E-4	5255.00	-454.00	0.00	9999.99	-4.99	8.53	358.90	No GPS Data	No GPS Data	-32.00	-32.00	5255.00	-454.00	-6.77	-0.98
09:31:00.29	43.23	42.98	25.66	36.45	0.03	0.8583	4.026844E-4	5255.00	-454.00	0.00	9999.99	-4.99	8.53	358.90	No GPS Data	No GPS Data	-32.00	-32.00	5255.00	-454.00	-6.74	-0.98
09:31:00.82	43.19	42.95	25.66	36.45	0.03	0.8532	4.048023E-4	5255.00	-454.00	0.00	9999.99	-4.99	8.53	358.90	No GPS Data	No GPS Data	-32.00	-32.00	5255.00	-454.00	-6.74	-0.98
09:31:01.35	43.19	42.95	25.66	36.45	0.03	0.8542	4.068440E-4	1664.00	1135.00	0.00	9999.99	-8.52	6.38	355.50	No GPS Data	No GPS Data	778.00	778.00	1664.00	1135.00	-6.74	-0.98
09:31:01.89	43.19	42.95	25.66	36.45	0.03	0.8528	4.050227E-4	1664.00	1135.00	0.00	9999.99	-8.52	6.38	355.50	No GPS Data	No GPS Data	778.00	778.00	1664.00	1135.00	-6.74	-0.98
09:31:02.44	43.20	42.96	25.66	36.45	0.03	0.8559	4.033492E-4	4208.00	-250.00	0.00	9999.99	-5.23	7.56	357.70	No GPS Data	No GPS Data	-1568.00	-1568.00	4208.00	-250.00	-6.76	-0.98
09:31:02.98	43.16	42.92	25.66	36.45	0.03	0.8552	3.924022E-4	4208.00	-250.00	0.00	9999.99	-5.23	7.56	357.70	No GPS Data	No GPS Data	-1568.00	-1568.00	4208.00	-250.00	-6.75	-0.98
09:31:03.51	43.06	42.82	25.66	36.45	0.03	0.8528	3.910710E-4	4208.00	-250.00	0.00	9999.99	-5.23	7.56	357.70	No GPS Data	No GPS Data	-1568.00	-1568.00	4208.00	-250.00	-6.75	-0.98
09:31:04.04	43.06	42.82	25.66	36.45	0.03	0.8568	3.914389E-4	3875.00	1454.00	0.00	9999.99	-0.66	10.09	359.90	No GPS Data	No GPS Data	1812.00	1812.00	3875.00	1454.00	-6.74	-0.98
09:31:04.58	43.11	42.87	25.66	36.45	0.03	0.8547	3.860457E-4	3875.00	1454.00	0.00	9999.99	-0.66	10.09	359.90	No GPS Data	No GPS Data	1812.00	1812.00	3875.00	1454.00	-6.72	-0.98
09:31:05.12	43.18	42.94	25.66	36.45	0.03	0.8535	3.844822E-4	5991.00	-124.00	0.00	9999.99	-9.39	8.78	358.40	No GPS Data	No GPS Data	696.00	696.00	5991.00	-124.00	-6.71	-0.98
09:31:05.65	43.18	42.94	25.66	36.45	0.03	0.8555	3.840955E-4	5991.00	-124.00	0.00	9999.99	-9.39	8.78	358.40	No GPS Data	No GPS Data	696.00	696.00	5991.00	-124.00	-6.75	-0.98
09:31:06.18	43.10	42.86	25.66	36.45	0.03	0.8537	3.833928E-4	5991.00	-124.00	0.00	9999.99	-9.39	8.78	358.40	No GPS Data	No GPS Data	696.00	696.00	5991.00	-124.00	-6.76	-0.98
09:31:06.72	42.95	42.71	25.66	36.45	0.03	0.8570	3.837535E-4	1537.00	1025.00	0.00	9999.99	0.55	7.92	359.20	No GPS Data	No GPS Data	262.00	262.00	1537.00	1025.00	-6.74	-0.98
09:31:07.26	42.92	42.68	25.66	36.45	0.03	0.8514	3.886208E-4	1537.00	1025.00	0.00	9999.99	0.55	7.92	359.20	No GPS Data	No GPS Data	262.00	262.00	1537.00	1025.00	-6.74	-0.97
09:31:09.47	42.94	42.70	25.67	36.45	0.03	0.8541	3.887170E-4	3447.00	504.00	0.00	9999.99	-3.53	8.05	0.40	No GPS Data	No GPS Data	-3786.00	-3786.00	3447.00	504.00	-6.76	-1.19
09:31:10.00	42.94	42.70	25.67	36.45	0.03	0.8527	3.874430E-4	4180.00	459.00	0.00	9999.99	-1.27	8.26	359.80	No GPS Data	No GPS Data	679.00	679.00	4180.00	459.00	-6.75	-1.82
09:31:10.54	42.77	42.53	25.67	36.45	0.03	0.8529	3.919106E-4	4180.00	459.00	0.00	9999.99	-1.27	8.26	359.80	No GPS Data	No GPS Data	679.00	679.00	4180.00	459.00	-6.75	-1.94
09:31:11.07	42.77	42.53	25.67	36.45	0.03	0.8550	3.968157E-4	1630.00	842.00	0.00	9999.99	-10.05	7.30	356.90	No GPS Data	No GPS Data	173.00	173.00	1630.00	842.00	-6.75	-1.96
09:31:11.60	42.81	42.57	25.67	36.45	0.03	0.8537	4.025848E-4	1630.00	842.00	0.00	9999.99	-10.05	7.30	356.90	No GPS Data	No GPS Data	173.00	173.00	1630.00	842.00	-6.72	-1.96
09:31:12.12	42.93	42.69	25.67	36.45	0.03	0.8580	4.047822E-4	2060.00	193.00	0.00	9999.99	-8.93	6.89	359.40	No GPS Data	No GPS Data	146.00	146.00	2060.00	193.00	-6.72	-1.96
