Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:09:41.15	29.80	29.61	26.77	36.44	0.03	0.8989	4.230078E-4	5953.00	370.00	0.00	9999.99	-8.30	-6.88	356.80	24° 25'43.86N	81° 22'3.60W	698.00	698.00	5953.00	370.00	-5.66	-0.38
18:09:41.69	29.81	29.62	26.77	36.44	0.03	0.8971	4.238320E-4	6473.00	883.00	0.00	9999.99	-5.72	-7.05	356.80	24° 25'43.86N	81° 22'3.60W	-851.00	-851.00	6473.00	883.00	-5.67	-0.38
18:09:42.22	29.80	29.61	26.77	36.44	0.03	0.8965	4.253657E-4	6473.00	883.00	0.00	9999.99	-5.72	-7.05	356.80	24° 25'43.86N	81° 22'3.60W	-851.00	-851.00	6473.00	883.00	-5.65	-0.39
18:09:42.75	29.76	29.57	26.77	36.44	0.03	0.8953	4.236013E-4	6342.00	687.00	0.00	9999.99	-7.40	-7.23	356.50	24° 25'43.86N	81° 22'3.60W	-1352.00	-1352.00	6342.00	687.00	-5.68	-0.39
18:09:43.29	29.76	29.57	26.77	36.44	0.03	0.8955	4.222759E-4	6342.00	687.00	0.00	9999.99	-7.40	-7.23	356.50	24° 25'43.86N	81° 22'3.60W	-1352.00	-1352.00	6342.00	687.00	-5.66	-0.39
18:09:43.82	29.76	29.57	26.77	36.44	0.04	0.8971	4.219765E-4	6342.00	687.00	0.00	9999.99	-7.40	-7.23	356.50	24° 25'44.28N	81° 22'3.66W	-1352.00	-1352.00	6342.00	687.00	-5.66	-0.39
18:09:44.36	29.74	29.55	26.76	36.44	0.04	0.8957	4.237061E-4	6338.00	560.00	0.00	9999.99	-2.43	-4.73	359.00	24° 25'44.28N	81° 22'3.66W	412.00	412.00	6338.00	560.00	-5.66	-0.39
18:09:44.89	29.78	29.59	26.76	36.44	0.03	0.8968	4.240417E-4	6338.00	560.00	0.00	9999.99	-2.43	-4.73	359.00	24° 25'44.28N	81° 22'3.66W	412.00	412.00	6338.00	560.00	-5.65	-0.39
18:09:45.42	29.80	29.61	26.76	36.44	0.03	0.8992	4.226661E-4	5928.00	843.00	0.00	9999.99	-9.09	-6.49	357.70	24° 25'44.28N	81° 22'3.66W	-1046.00	-1046.00	5928.00	843.00	-5.66	-0.39
18:09:45.95	29.79	29.59	26.76	36.44	0.03	0.8963	4.225824E-4	5928.00	843.00	0.00	9999.99	-9.09	-6.49	357.70	24° 25'44.28N	81° 22'3.66W	-1046.00	-1046.00	5928.00	843.00	-5.66	-0.39
18:09:46.48	29.80	29.61	26.76	36.44	0.03	0.8969	4.234197E-4	5597.00	920.00	0.00	9999.99	-10.53	-8.37	355.40	24° 25'44.28N	81° 22'3.66W	-2135.00	-2135.00	5597.00	920.00	-5.65	-0.39
18:09:47.01	29.80	29.61	26.76	36.44	0.03	0.8967	4.204133E-4	5597.00	920.00	0.00	9999.99	-10.53	-8.37	355.40	24° 25'44.28N	81° 22'3.66W	-2135.00	-2135.00	5597.00	920.00	-5.66	-0.39
18:09:47.55	29.78	29.59	26.76	36.44	0.04	0.8980	4.230846E-4	5597.00	920.00	0.00	9999.99	-10.53	-8.37	355.40	24° 25'44.70N	81° 22'3.72W	-2135.00	-2135.00	5597.00	920.00	-5.66	-0.39
18:09:48.09	29.79	29.60	26.76	36.44	0.03	0.8975	4.260187E-4	6304.00	597.00	0.00	9999.99	-7.75	-6.67	358.10	24° 25'44.70N	81° 22'3.72W	-1214.00	-1214.00	6304.00	597.00	-5.67	-0.38
18:09:48.63	29.77	29.58	26.75	36.44	0.03	0.9003	4.259766E-4	6304.00	597.00	0.00	9999.99	-7.75	-6.67	358.10	24° 25'44.70N	81° 22'3.72W	-1214.00	-1214.00	6304.00	597.00	-5.67	-0.38
18:09:49.17	29.70	29.51	26.75	36.44	0.03	0.9014	4.259204E-4	5473.00	531.00	0.00	9999.99	-3.60	-5.52	358.30	24° 25'44.70N	81° 22'3.72W	-84.00	-84.00	5473.00	531.00	-5.65	-0.39
18:09:49.71	29.75	29.56	26.75	36.44	0.03	0.8957	4.270670E-4	5473.00	531.00	0.00	9999.99	-3.60	-5.52	358.30	24° 25'44.70N	81° 22'3.72W	-84.00	-84.00	5473.00	531.00	-5.66	-0.39
18:09:50.24	29.77	29.58	26.75	36.44	0.03	0.8953	4.242936E-4	4827.00	303.00	0.00	132.50	-6.94	-6.61	358.00	24° 25'44.70N	81° 22'3.72W	-433.00	-7184.00	0.00	4841.00	-5.66	-0.38
18:09:50.79	29.80	29.61	26.76	36.44	0.03	0.8981	4.244686E-4	4827.00	303.00	0.00	132.50	-6.94	-6.61	358.00	24° 25'44.70N	81° 22'3.72W	-433.00	-7184.00	0.00	4841.00	-5.66	-0.39
18:09:51.32	29.80	29.61	26.76	36.44	0.04	0.8963	4.214409E-4	5242.00	284.00	0.00	127.90	-4.82	-7.83	356.40	24° 25'44.70N	81° 22'3.72W	226.00	226.00	5242.00	284.00	-5.66	-0.39
18:09:51.86	29.79	29.59	26.76	36.44	0.03	0.8964	4.217399E-4	5242.00	284.00	0.00	127.90	-4.82	-7.83	356.40	24° 25'45.12N	81° 22'3.78W	226.00	226.00	5242.00	284.00	-5.66	-0.39
18:09:52.40	29.75	29.56	26.76	36.44	0.03	0.8969	4.221018E-4	5242.00	284.00	0.00	127.90	-4.82	-7.83	356.40	24° 25'45.12N	81° 22'3.78W	226.00	226.00	5242.00	284.00	-5.67	-0.39
18:09:52.94	29.81	29.62	26.76	36.44	0.03	0.8957	4.216425E-4	5154.00	829.00	0.00	9999.99	-7.26	-6.89	357.50	24° 25'45.12N	81° 22'3.78W	-355.00	-355.00	5154.00	829.00	-5.66	-0.38
18:09:53.47	29.79	29.60	26.76	36.44	0.03	0.8992	4.270318E-4	5154.00	829.00	0.00	9999.99	-7.26	-6.89	357.50	24° 25'45.12N	81° 22'3.78W	-355.00	-355.00	5154.00	829.00	-5.65	-0.39
18:09:54.01	29.77	29.58	26.76	36.44	0.03	0.8944	4.288104E-4	5568.00	360.00	0.00	139.10	-6.55	-8.26	355.80	24° 25'45.12N	81° 22'3.78W	-528.00	-7767.00	7769.00	3657.00	-5.67	-0.39
18:09:54.54	29.75	29.55	26.76	36.44	0.03	0.8982	4.270952E-4	5568.00	360.00	0.00	139.10	-6.55	-8.26	355.80	24° 25'45.12N	81° 22'3.78W	-528.00	-7767.00	7769.00	3657.00	-5.65	-0.39
18:09:55.08	29.75	29.55	26.76	36.44	0.03	0.9003	4.267009E-4	5568.00	360.00	0.00	139.10	-6.55	-8.26	355.80	24° 25'45.12N	81° 22'3.78W	-528.00	-7767.00	7769.00	3657.00	-5.65	-0.39
18:09:55.62	29.73	29.54	26.76	36.44	0.03	0.8978	4.250711E-4	6288.00	842.00	0.00	9999.99	-9.31	-7.12	357.00	24° 25'45.54N	81° 22'3.78W	-607.00	-607.00	6288.00	842.00	-5.66	-0.38
18:09:56.15	29.79	29.60	26.76	36.44	0.03	0.8949	4.244056E-4	6288.00	842.00	0.00	9999.99	-9.31	-7.12	357.00	24° 25'45.54N	81° 22'3.78W	-607.00	-607.00	6288.00	842.00	-5.65	-0.38
18:09:56.68	29.77	29.58	26.76	36.44	0.03	0.8990	4.225685E-4	6559.00	293.00	0.00	146.20	-5.94	-7.67	356.40	24° 25'45.54N	81° 22'3.78W	-719.00	-7035.00	7035.00	3260.00	-5.66	-0.38
18:09:57.23	29.78	29.59	26.76	36.44	0.03	0.8991	4.229311E-4	6559.00	293.00	0.00	146.20	-5.94	-7.67	356.40	24° 25'45.54N	81° 22'3.78W	-719.00	-7035.00	7035.00	3260.00	-5.66	-0.38
18:09:57.76	29.83	29.64	26.76	36.44	0.03	0.8954	4.226522E-4	6162.00	453.00	0.00	144.30	-7.70	-5.26	358.80	24° 25'45.54N	81° 22'3.78W	-1484.00	-7808.00	5773.00	3705.00	-5.66	-0.38
18:09:58.29	29.78	29.59	26.76	36.44	0.03	0.8933	4.235385E-4	6162.00	453.00	0.00	144.30	-7.70	-5.26	358.80	24° 25'45.54N	81° 22'3.78W	-1484.00	-7808.00	5773.00	3705.00	-5.66	-0.38
18:09:58.83	29.78	29.59	26.76	36.44	0.03	0.8970	4.246297E-4	6162.00	453.00	0.00	144.30	-7.70	-5.26	358.80	24° 25'45.54N	81° 22'3.78W	-1484.00	-7808.00	5773.00	3705.00	-5.66	-0.39
18:09:59.36	29.80	29.61	26.76	36.44	0.03	0.8967	4.234197E-4	4719.00	770.00	0.00	9999.99	-9.02	-8.08	355.20	24° 25'45.54N	81° 22'3.78W	-60.00	-60.00	4719.00	770.00	-5.66	-0.38
18:09:59.90	29.80	29.61	26.76	36.44	0.03	0.8929	4.216077E-4	4719.00	770.00	0.00	9999.99	-9.02	-8.08	355.20	24° 25'45.84N	81° 22'3.78W	-60.00	-60.00	4719.00	770.00	-5.67	-0.38
18:10:00.43	29.83	29.64	26.76	36.44	0.03	0.8947	4.229799E-4	6115.00	654.00	0.00	9999.99	-5.53	-7.55	356.50	24° 25'45.84N	81° 22'3.78W	-2096.00	-2096.00	6115.00	654.00	-5.66	-0.38
18:10:00.97	29.74	29.55	26.76	36.44	0.03	0.8958	4.238110E-4	6115.00	654.00	0.00	9999.99	-5.53	-7.55	356.50	24° 25'45.84N	81° 22'3.78W	-2096.00	-2096.00	6115.00	654.00	-5.67	-0.39
18:10:01.50	29.69	29.50	26.76	36.44	0.03	0.8970	4.248398E-4	4314.00	1190.00	0.00	9999.99	-7.05	-6.89	356.70	24° 25'45.84N	81° 22'3.78W	-738.00	-738.00	4314.00	1190.00	-5.66	-0.39
18:10:02.03	29.73	29.54	26.76	36.44	0.03	0.8945	4.241467E-4	4314.00	1190.00	0.00	9999.99	-7.05	-6.89	356.70	24° 25'45.84N	81° 22'3.78W	-738.00	-738.00	4314.00	1190.00	-5.66	-0.39
18:10:02.57	29.73	29.54	26.76	36.44	0.03	0.8972	4.222689E-4	4314.00	1190.00	0.00	9999.99	-7.05	-6.89	356.70	24° 25'45.84N	81° 22'3.78W	-738.00	-738.00	4314.00	1190.00	-5.66	-0.39
18:10:03.10	29.75	29.56	26.76	36.44	0.03	0.8977	4.195681E-4	5943.00	500.00	0.00	9999.99	-6.24	-7.14	357.20	24° 25'45.84N	81° 22'3.78W	-1197.00	-1197.00	5943.00	500.00	-5.65	-0.38
18:10:03.63	29.71	29.52	26.76	36.44	0.04	0.8994	4.159711E-4	5943.00	500.00	0.00	9999.99	-6.24	-7.14	357.20	24° 25'46.38N	81° 22'3.84W	-1197.00	-1197.00	5943.00	500.00	-5.65	-0.38
18:10:04.16	29.71	29.52	26.76	36.44	0.03	0.8989	4.155527E-4	6534.00	1003.00	0.00	9999.99	-7.24	-6.80	357.40	24° 25'46.38N	81° 22'3.84W	-1191.00	-1191.00	6534.00	1003.00	-5.66	-0.39
18:10:04.69	29.75	29.56	26.76	36.44	0.03	0.8977	4.175040E-4	6534.00	1003.00	0.00	9999.99	-7.24	-6.80	357.40	24° 25'46.38N	81° 22'3.84W	-1191.00	-1191.00	6534.00	1003.00	-5.66	-0.39
18:10:05.22	29.76	29.57	26.76	36.44	0.03	0.8973	4.177864E-4	6534.00	1003.00	0.00	9999.99	-7.24	-6.80	357.40	24° 25'46.38N	81° 22'3.84W	-1191.00	-1191.00	6534.00	1003.00	-5.66	-0.38
18:10:05.75	29.76	29.57	26.76	36.44	0.03	0.8977	4.199005E-4	6059.00	571.00	0.00	9999.99	-5.79	-7.17	357.10	24° 25'46.38N	81° 22'3.84W	-1253.00	-1253.00	6059.00	571.00	-5.66	-0.38
18:10:06.27	29.71	29.52	26.77	36.44	0.03	0.8950	4.197897E-4	6059.00	571.00	0.00	9999.99	-5.79	-7.17	357.10	24° 25'46.38N	81° 22'3.84W	-1253.00	-1253.00	6059.00	571.00	-5.67	-0.39
18:10:06.81	29.73	29.54	26.77	36.44	0.04	0.8940	4.177657E-4	6463.00	587.00	0.00	9999.99	-4.11	-3.85	359.90	24° 25'46.38N	81° 22'3.84W	388.00	388.00	6463.00	587.00	-5.66	-0.38
18:10:07.36	29.75	29.56	26.77	36.44	0.03	0.8996	4.164585E-4	6463.00	587.00	0.00	9999.99	-4.11	-3.85	359.90	24° 25'46.38N	81° 22'3.84W	388.00	388.00	6463.00	587.00	-5.66	-0.38
18:10:07.90	29.79	29.60	26.77	36.44	0.03	0.8950	4.178967E-4	6463.00	587.00	0.00	9999.99	-4.11	-3.85	359.90	24° 25'46.80N	81° 22'3.90W	388.00	388.00	6463.00	587.00	-5.66	-0.39
18:10:08.45	29.77	29.58	26.77	36.44	0.03	0.8976	4.187316E-4	6336.00	337.00	0.00	9999.99	-7.18	-7.09	357.00	24° 25'46.80N	81° 22'3.90W	-185.00	-185.00	6336.00	337.00	-5.66	-0.38
18:10:08.99	29.73	29.53	26.77	36.44	0.03	0.8952	4.186901E-4	6336.00	337.00	0.00	9999.99	-7.18	-7.09	357.00	24° 25'46.80N	81° 22'3.90W	-185.00	-185.00	6336.00	337.00	-5.65	-0.38
18:10:09.52	29.73	29.53	26.77	36.44	0.03	0.8964	4.198243E-4	5969.00	782.00	0.00	9999.99	-5.99	-6.46	357.40	24° 25'46.80N	81° 22'3.90W	-128.00	-128.00	5969.00	782.00	-5.67	-0.39
18:10:10.05	29.76	29.57	26.77	36.44	0.03	0.8987	4.202885E-4	5969.00	782.00	0.00	9999.99	-5.99	-6.46	357.40	24° 25'46.80N	81° 22'3.90W	-128.00	-128.00	5969.00	782.00	-5.66	-0.38
18:10:10.59	29.76	29.57	26.78	36.44	0.03	0.8962	4.197412E-4	5969.00	782.00	0.00	9999.99	-5.99	-6.46	357.40	24° 25'46.80N	81° 22'3.90W	-128.00	-128.00	5969.00	782.00	-5.67	-0.38
18:10:11.13	29.73	29.54	26.78	36.44	0.03	0.8939	4.193260E-4	6515.00	313.00	0.00	144.20	-4.25	-6.21	358.00	24° 25'46.80N	81° 22'3.90W	88.00	-8082.00	8271.00	3686.00	-5.65	-0.39
18:10:11.66	29.69	29.50	26.78	36.44	0.03	0.8972	4.168640E-4	6515.00	313.00	0.00	144.20	-4.25	-6.21	358.00	24° 25'47.22N	81° 22'3.96W	88.00	-8082.00	8271.00	3686.00	-5.66	-0.38
18:10:12.21	29.71	29.52	26.78	36.44	0.03	0.8968	4.148200E-4	6175.00	351.00	0.00	9999.99	-8.68	-8.38	355.30	24° 25'47.22N	81° 22'3.96W	311.00	311.00	6175.00	351.00	-5.66	-0.38
18:10:12.74	29.73	29.53	26.78	36.44	0.03	0.8951	4.153540E-4	6175.00	351.00	0.00	9999.99	-8.68	-8.38	355.30	24° 25'47.22N	81° 22'3.96W	311.00	311.00	6175.00	351.00	-5.66	-0.39
18:10:13.27	29.73	29.53	26.78	36.44	0.04	0.8986	4.202192E-4	5628.00	1180.00	0.00	9999.99	-7.87	-7.00	357.80	24° 25'47.22N	81° 22'3.96W	-2531.00	-2531.00	5628.00	1180.00	-5.66	-0.38
18:10:13.81	29.72	29.53	26.78	36.44	0.03	0.8950	4.220322E-4	5628.00	1180.00	0.00	9999.99	-7.87	-7.00	357.80	24° 25'47.22N	81° 22'3.96W	-2531.00	-2531.00	5628.00	1180.00	-5.66	-0.38
18:10:14.34	29.72	29.53	26.78	36.44	0.03	0.8959	4.245666E-4	5628.00	1180.00	0.00	9999.99	-7.87	-7.00	357.80	24° 25'47.22N	81° 22'3.96W	-2531.00	-2531.00	5628.00	1180.00	-5.65	-0.39
18:10:14.87	29.68	29.49	26.78	36.44	0.03	0.8935	4.261241E-4	3778.00	1019.00	0.00	9999.99	-0.45	-5.14	359.20	24° 25'47.22N	81° 22'3.96W	172.00	172.00	3778.00	1019.00	-5.66	-0.38
18:10:15.41	29.68	29.49	26.78	36.44	0.03	0.8952	4.255833E-4	3778.00	1019.00	0.00	9999.99	-0.45	-5.14	359.20	24° 25'47.22N	81° 22'3.96W	172.00	172.00	3778.00	1019.00	-5.67	-0.38
18:10:15.95	29.67	29.48	26.79	36.44	0.03	0.8957	4.213088E-4	3579.00	1252.00	0.00	9999.99	-11.71	-5.15	359.50	24° 25'47.52N	81° 22'4.02W	-101.00	-101.00	3579.00	1252.00	-5.67	-0.39
18:10:16.49	29.72	29.53	26.78	36.44	0.03	0.8947	4.184968E-4	3579.00	1252.00	0.00	9999.99	-11.71	-5.15	359.50	24° 25'47.52N	81° 22'4.02W	-101.00	-101.00	3579.00	1252.00	-5.66	-0.38
18:10:17.03	29.69	29.50	26.79	36.44	0.03	0.8984	4.170016E-4	1091.00	736.00	0.00	9999.99	-4.25	-7.10	357.00	24° 25'47.52N	81° 22'4.02W	130.00	130.00	1091.00	736.00	-5.66	-0.38
18:10:17.56	29.69	29.50	26.79	36.44	0.03	0.8938	4.155596E-4	1091.00	736.00	0.00	9999.99	-4.25	-7.10	357.00	24° 25'47.52N	81° 22'4.02W	130.00	130.00	1091.00	736.00	-5.65	-0.39
18:10:18.09	29.65	29.46	26.79	36.44	0.03	0.8973	4.142661E-4	1091.00	736.00	0.00	9999.99	-4.25	-7.10	357.00	24° 25'47.52N	81° 22'4.02W	130.00	130.00	1091.00	736.00	-5.65	-0.38
18:10:18.63	29.69	29.50	26.78	36.44	0.03	0.8967	4.187661E-4	2702.00	1105.00	0.00	9999.99	-10.81	-8.62	355.20	24° 25'47.52N	81° 22'4.02W	-870.00	-870.00	2702.00	1105.00	-5.66	-0.38
18:10:19.17	29.69	29.50	26.78	36.44	0.03	0.8967	4.213644E-4	2702.00	1105.00	0.00	9999.99	-10.81	-8.62	355.20	24° 25'47.52N	81° 22'4.02W	-870.00	-870.00	2702.00	1105.00	-5.65	-0.38
18:10:19.70	29.69	29.50	26.79	36.44	0.03	0.8930	4.233150E-4	5286.00	862.00	0.00	9999.99	-3.92	-5.61	358.40	24° 25'47.94N	81° 22'4.08W	-153.00	-153.00	5286.00	862.00	-5.67	-0.38
18:10:20.23	29.70	29.51	26.79	36.44	0.03	0.8976	4.255201E-4	5286.00	862.00	0.00	9999.99	-3.92	-5.61	358.40	24° 25'47.94N	81° 22'4.08W	-153.00	-153.00	5286.00	862.00	-5.66	-0.38
18:10:20.77	29.70	29.51	26.79	36.44	0.03	0.8961	4.250641E-4	5286.00	862.00	0.00	9999.99	-3.92	-5.61	358.40	24° 25'47.94N	81° 22'4.08W	-153.00	-153.00	5286.00	862.00	-5.66	-0.39
18:10:21.31	29.70	29.51	26.78	36.44	0.03	0.8957	4.230497E-4	2358.00	939.00	0.00	9999.99	-5.55	-7.99	356.40	24° 25'47.94N	81° 22'4.08W	-356.00	-356.00	2358.00	939.00	-5.66	-0.39
18:10:21.85	29.71	29.52	26.78	36.44	0.03	0.8945	4.207255E-4	2358.00	939.00	0.00	9999.99	-5.55	-7.99	356.40	24° 25'47.94N	81° 22'4.08W	-356.00	-356.00	2358.00	939.00	-5.67	-0.39
18:10:22.38	29.71	29.52	26.78	36.44	0.03	0.8977	4.193398E-4	4216.00	1217.00	0.00	9999.99	-6.67	-8.02	355.70	24° 25'47.94N	81° 22'4.08W	-545.00	-545.00	4216.00	1217.00	-5.66	-0.38
18:10:22.91	29.73	29.54	26.78	36.44	0.03	0.8974	4.185037E-4	4216.00	1217.00	0.00	9999.99	-6.67	-8.02	355.70	24° 25'47.94N	81° 22'4.08W	-545.00	-545.00	4216.00	1217.00	-5.66	-0.38
18:10:23.45	29.76	29.57	26.78	36.44	0.03	0.8939	4.195335E-4	4216.00	1217.00	0.00	9999.99	-6.67	-8.02	355.70	24° 25'47.94N	81° 22'4.08W	-545.00	-545.00	4216.00	1217.00	-5.66	-0.39
18:10:23.98	29.77	29.58	26.79	36.44	0.03	0.8954	4.211073E-4	5785.00	-35.00	0.00	9999.99	-7.69	-7.45	356.60	24° 25'48.48N	81° 22'4.14W	557.00	557.00	5785.00	-35.00	-5.65	-0.38
18:10:24.51	29.77	29.58	26.79	36.44	0.03	0.8958	4.222689E-4	5785.00	-35.00	0.00	9999.99	-7.69	-7.45	356.60	24° 25'48.48N	81° 22'4.14W	557.00	557.00	5785.00	-35.00	-5.66	-0.38
18:10:25.05	29.80	29.61	26.79	36.43	0.03	0.8922	4.221436E-4	5418.00	852.00	0.00	9999.99	-8.64	-7.26	357.00	24° 25'48.48N	81° 22'4.14W	-316.00	-316.00	5418.00	852.00	-5.66	-0.39
18:10:25.58	29.83	29.64	26.79	36.44	0.03	0.8952	4.196235E-4	5418.00	852.00	0.00	9999.99	-8.64	-7.26	357.00	24° 25'48.48N	81° 22'4.14W	-316.00	-316.00	5418.00	852.00	-5.66	-0.38
18:10:26.11	29.81	29.62	26.79	36.44	0.03	0.8960	4.174420E-4	5221.00	1000.00	0.00	9999.99	-7.60	-7.41	356.00	24° 25'48.48N	81° 22'4.14W	-252.00	-252.00	5221.00	1000.00	-5.65	-0.39
18:10:26.65	29.86	29.67	26.79	36.44	0.03	0.8952	4.152787E-4	5221.00	1000.00	0.00	9999.99	-7.60	-7.41	356.00	24° 25'48.48N	81° 22'4.14W	-252.00	-252.00	5221.00	1000.00	-5.66	-0.39
18:10:27.19	29.89	29.70	26.79	36.44	0.03	0.8937	4.152787E-4	5221.00	1000.00	0.00	9999.99	-7.60	-7.41	356.00	24° 25'48.48N	81° 22'4.14W	-252.00	-252.00	5221.00	1000.00	-5.66	-0.39
18:10:27.72	29.94	29.75	26.79	36.44	0.03	0.8927	4.159368E-4	6216.00	412.00	0.00	9999.99	-12.59	-9.87	353.70	24° 25'48.90N	81° 22'4.14W	-480.00	-480.00	6216.00	412.00	-5.67	-0.38
18:10:28.24	29.94	29.75	26.79	36.44	0.03	0.8987	4.176968E-4	6216.00	412.00	0.00	9999.99	-12.59	-9.87	353.70	24° 25'48.90N	81° 22'4.14W	-480.00	-480.00	6216.00	412.00	-5.66	-0.39
18:10:28.77	29.94	29.75	26.79	36.44	0.04	0.8942	4.171804E-4	3719.00	1192.00	0.00	9999.99	-7.35	-6.68	357.50	24° 25'48.90N	81° 22'4.14W	-190.00	-190.00	3719.00	1192.00	-5.67	-0.39
18:10:29.31	29.92	29.73	26.80	36.43	0.03	0.8965	4.173456E-4	3719.00	1192.00	0.00	9999.99	-7.35	-6.68	357.50	24° 25'48.90N	81° 22'4.14W	-190.00	-190.00	3719.00	1192.00	-5.66	-0.39
18:10:29.84	29.89	29.70	26.81	36.43	0.03	0.8955	4.157241E-4	3719.00	1192.00	0.00	9999.99	-7.35	-6.68	357.50	24° 25'48.90N	81° 22'4.14W	-190.00	-190.00	3719.00	1192.00	-5.66	-0.39
18:10:30.37	29.86	29.67	26.81	36.43	0.03	0.8989	4.128200E-4	6427.00	781.00	0.00	9999.99	-6.59	-7.13	356.10	24° 25'48.90N	81° 22'4.14W	-311.00	-311.00	6427.00	781.00	-5.66	-0.38
18:10:30.90	29.95	29.75	26.81	36.43	0.03	0.8915	4.136993E-4	6427.00	781.00	0.00	9999.99	-6.59	-7.13	356.10	24° 25'48.90N	81° 22'4.14W	-311.00	-311.00	6427.00	781.00	-5.66	-0.38
18:10:31.43	29.98	29.79	26.82	36.43	0.03	0.8937	4.141704E-4	6326.00	931.00	0.00	9999.99	-8.59	-6.81	357.40	24° 25'48.90N	81° 22'4.14W	822.00	822.00	6326.00	931.00	-5.66	-0.38
18:10:31.97	29.98	29.79	26.82	36.43	0.03	0.8931	4.149774E-4	6326.00	931.00	0.00	9999.99	-8.59	-6.81	357.40	24° 25'49.32N	81° 22'4.20W	822.00	822.00	6326.00	931.00	-5.66	-0.39
18:10:32.49	29.95	29.76	26.82	36.43	0.04	0.8951	4.169397E-4	6502.00	485.00	0.00	9999.99	-4.10	-6.97	356.40	24° 25'49.32N	81° 22'4.20W	-1043.00	-1043.00	6502.00	485.00	-5.66	-0.38
18:10:33.02	29.91	29.72	26.82	36.43	0.03	0.8958	4.172974E-4	6502.00	485.00	0.00	9999.99	-4.10	-6.97	356.40	24° 25'49.32N	81° 22'4.20W	-1043.00	-1043.00	6502.00	485.00	-5.66	-0.39
18:10:33.56	29.95	29.76	26.82	36.43	0.03	0.8908	4.179932E-4	6502.00	485.00	0.00	9999.99	-4.10	-6.97	356.40	24° 25'49.32N	81° 22'4.20W	-1043.00	-1043.00	6502.00	485.00	-5.67	-0.39
18:10:34.10	29.91	29.72	26.82	36.43	0.03	0.8915	4.185382E-4	6387.00	882.00	0.00	9999.99	-7.70	-8.14	355.50	24° 25'49.32N	81° 22'4.20W	-1557.00	-1557.00	6387.00	882.00	-5.66	-0.39
18:10:34.65	29.92	29.72	26.82	36.43	0.03	0.8973	4.194920E-4	6387.00	882.00	0.00	9999.99	-7.70	-8.14	355.50	24° 25'49.32N	81° 22'4.20W	-1557.00	-1557.00	6387.00	882.00	-5.66	-0.38
18:10:35.18	29.90	29.71	26.82	36.43	0.03	0.8945	4.178967E-4	6138.00	799.00	0.00	9999.99	-4.29	-6.03	357.30	24° 25'49.32N	81° 22'4.20W	-165.00	-165.00	6138.00	799.00	-5.66	-0.39
18:10:35.72	29.90	29.71	26.82	36.43	0.03	0.8914	4.184623E-4	6138.00	799.00	0.00	9999.99	-4.29	-6.03	357.30	24° 25'49.74N	81° 22'4.26W	-165.00	-165.00	6138.00	799.00	-5.65	-0.38
18:10:36.26	29.91	29.72	26.82	36.43	0.03	0.8938	4.141568E-4	6138.00	799.00	0.00	9999.99	-4.29	-6.03	357.30	24° 25'49.74N	81° 22'4.26W	-165.00	-165.00	6138.00	799.00	-5.66	-0.38
18:10:36.80	29.95	29.76	26.82	36.43	0.03	0.8933	4.114400E-4	2924.00	1210.00	0.00	9999.99	-7.34	-9.31	353.70	24° 25'49.74N	81° 22'4.26W	-185.00	-185.00	2924.00	1210.00	-5.65	-0.39
18:10:37.33	29.93	29.73	26.82	36.43	0.04	0.8971	4.114332E-4	4289.00	414.00	0.00	74.80	-9.99	-8.13	354.70	24° 25'49.74N	81° 22'4.26W	213.00	175.00	130.00	6578.00	-5.65	-0.39
18:10:37.87	29.97	29.78	26.82	36.43	0.03	0.8956	4.144848E-4	4289.00	414.00	0.00	74.80	-9.99	-8.13	354.70	24° 25'49.74N	81° 22'4.26W	213.00	175.00	130.00	6578.00	-5.65	-0.38
18:10:38.41	29.99	29.80	26.82	36.43	0.03	0.8923	4.168984E-4	4289.00	414.00	0.00	74.80	-9.99	-8.13	354.70	24° 25'49.74N	81° 22'4.26W	213.00	175.00	130.00	6578.00	-5.67	-0.39
18:10:38.94	29.99	29.80	26.82	36.43	0.03	0.8919	4.190218E-4	2196.00	712.00	0.00	9999.99	-7.13	-5.34	357.90	24° 25'49.74N	81° 22'4.26W	-60.00	-60.00	2196.00	712.00	-5.66	-0.39
18:10:39.47	29.99	29.80	26.82	36.43	0.04	0.8939	4.194574E-4	2196.00	712.00	0.00	9999.99	-7.13	-5.34	357.90	24° 25'49.74N	81° 22'4.26W	-60.00	-60.00	2196.00	712.00	-5.66	-0.38
18:10:40.00	29.98	29.78	26.82	36.43	0.03	0.8945	4.183933E-4	3934.00	855.00	0.00	103.70	-5.69	-6.82	356.20	24° 25'50.16N	81° 22'4.32W	728.00	165.00	-165.00	6703.00	-5.66	-0.38
