Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:30:26.73	15.36	15.26	26.95	36.40	0.03	0.8695	7.459385E-4	1349.00	1035.00	0.00	9999.99	-5.43	8.50	183.70	24° 23'46.56N	81° 37'30.00W	-57.00	-57.00	1349.00	1035.00	-5.06	0.83
18:30:27.30	15.38	15.29	26.95	36.40	0.03	0.8682	7.444031E-4	1349.00	1035.00	0.00	9999.99	-5.43	8.50	183.70	24° 23'46.56N	81° 37'30.00W	-57.00	-57.00	1349.00	1035.00	-5.07	0.83
18:30:27.85	15.37	15.27	26.95	36.40	0.03	0.8677	7.549934E-4	2438.00	852.00	0.00	9999.99	-5.48	7.93	184.50	24° 23'46.56N	81° 37'30.00W	25.00	25.00	2438.00	852.00	-5.06	0.84
18:30:28.38	15.34	15.24	26.95	36.40	0.03	0.8680	7.448573E-4	2438.00	852.00	0.00	9999.99	-5.48	7.93	184.50	24° 23'46.56N	81° 37'30.00W	25.00	25.00	2438.00	852.00	-5.05	0.84
18:30:28.94	15.33	15.23	26.96	36.40	0.03	0.8689	7.557654E-4	2438.00	852.00	0.00	9999.99	-5.48	7.93	184.50	24° 23'46.14N	81° 37'30.00W	25.00	25.00	2438.00	852.00	-5.07	0.84
18:30:29.51	15.35	15.25	26.96	36.40	0.03	0.8691	7.508607E-4	1217.00	1247.00	0.00	9999.99	-4.82	8.78	183.20	24° 23'46.14N	81° 37'30.00W	-224.00	-224.00	1217.00	1247.00	-5.06	0.84
18:30:30.04	15.33	15.23	26.96	36.40	0.03	0.8705	7.465905E-4	1217.00	1247.00	0.00	9999.99	-4.82	8.78	183.20	24° 23'46.14N	81° 37'30.00W	-224.00	-224.00	1217.00	1247.00	-5.05	0.84
18:30:30.61	15.33	15.23	26.96	36.40	0.03	0.8717	7.279368E-4	1105.00	1555.00	0.00	9999.99	-6.64	7.87	184.80	24° 23'46.14N	81° 37'30.00W	-17.00	-17.00	1105.00	1555.00	-5.06	0.84
18:30:31.14	15.32	15.22	26.96	36.40	0.03	0.8698	7.333928E-4	1105.00	1555.00	0.00	9999.99	-6.64	7.87	184.80	24° 23'46.14N	81° 37'30.00W	-17.00	-17.00	1105.00	1555.00	-5.06	0.84
18:30:31.69	15.34	15.24	26.95	36.40	0.03	0.8704	7.401574E-4	1105.00	1555.00	0.00	9999.99	-6.64	7.87	184.80	24° 23'46.14N	81° 37'30.00W	-17.00	-17.00	1105.00	1555.00	-5.06	0.83
18:30:32.22	15.33	15.23	26.95	36.40	0.03	0.8693	7.487719E-4	1809.00	1127.00	0.00	9999.99	-6.43	8.71	183.60	24° 23'46.14N	81° 37'30.00W	-272.00	-272.00	1809.00	1127.00	-5.05	0.84
18:30:32.76	15.35	15.25	26.96	36.40	0.03	0.8692	7.651413E-4	1809.00	1127.00	0.00	9999.99	-6.43	8.71	183.60	24° 23'46.14N	81° 37'30.00W	-272.00	-272.00	1809.00	1127.00	-5.06	0.84
18:30:33.30	15.34	15.24	26.96	36.40	0.03	0.8681	7.480194E-4	1071.00	1607.00	0.00	9999.99	-5.91	8.22	183.80	24° 23'45.78N	81° 37'30.00W	-296.00	-296.00	1071.00	1607.00	-5.07	0.84
18:30:33.86	15.34	15.24	26.96	36.40	0.03	0.8704	7.482414E-4	1071.00	1607.00	0.00	9999.99	-5.91	8.22	183.80	24° 23'45.78N	81° 37'30.00W	-296.00	-296.00	1071.00	1607.00	-5.06	0.83
18:30:34.42	15.34	15.24	26.96	36.40	0.03	0.8704	7.419653E-4	1071.00	1607.00	0.00	9999.99	-5.91	8.22	183.80	24° 23'45.78N	81° 37'30.00W	-296.00	-296.00	1071.00	1607.00	-5.05	0.83
18:30:34.97	15.34	15.24	26.96	36.40	0.03	0.8715	7.375511E-4	1941.00	1237.00	0.00	9999.99	-5.28	7.80	185.10	24° 23'45.78N	81° 37'30.00W	-1688.00	-1688.00	1941.00	1237.00	-5.07	0.84
18:30:35.50	15.30	15.20	26.96	36.40	0.03	0.8708	7.185307E-4	1941.00	1237.00	0.00	9999.99	-5.28	7.80	185.10	24° 23'45.78N	81° 37'30.00W	-1688.00	-1688.00	1941.00	1237.00	-5.05	0.83
18:30:36.04	15.31	15.21	26.96	36.40	0.03	0.8720	7.191587E-4	1182.00	853.00	0.00	9999.99	-5.72	7.51	185.20	24° 23'45.78N	81° 37'30.00W	-2.00	-2.00	1182.00	853.00	-5.06	0.84
18:30:36.59	15.30	15.20	26.96	36.40	0.03	0.8671	7.418675E-4	1182.00	853.00	0.00	9999.99	-5.72	7.51	185.20	24° 23'45.78N	81° 37'30.00W	-2.00	-2.00	1182.00	853.00	-5.06	0.83
18:30:37.13	15.31	15.22	26.96	36.40	0.03	0.8685	7.426872E-4	959.00	1207.00	0.00	9999.99	-6.51	6.54	186.70	24° 23'45.42N	81° 37'30.00W	170.00	170.00	959.00	1207.00	-5.06	0.83
18:30:37.67	15.31	15.21	26.96	36.40	0.03	0.8693	7.349419E-4	959.00	1207.00	0.00	9999.99	-6.51	6.54	186.70	24° 23'45.42N	81° 37'30.00W	170.00	170.00	959.00	1207.00	-5.05	0.83
18:30:38.22	15.29	15.19	26.96	36.40	0.03	0.8715	7.361786E-4	959.00	1207.00	0.00	9999.99	-6.51	6.54	186.70	24° 23'45.42N	81° 37'30.00W	170.00	170.00	959.00	1207.00	-5.06	0.83
18:30:38.75	15.31	15.22	26.96	36.40	0.03	0.8709	7.430424E-4	1234.00	732.00	0.00	9999.99	-5.18	7.43	185.50	24° 23'45.42N	81° 37'30.00W	-114.00	-114.00	1234.00	732.00	-5.06	0.84
18:30:39.31	15.31	15.22	26.96	36.40	0.03	0.8714	7.465905E-4	1234.00	732.00	0.00	9999.99	-5.18	7.43	185.50	24° 23'45.42N	81° 37'30.00W	-114.00	-114.00	1234.00	732.00	-5.05	0.84
18:30:39.84	15.28	15.19	26.96	36.40	0.03	0.8696	7.307501E-4	1117.00	1203.00	0.00	9999.99	-6.25	7.39	185.60	24° 23'45.42N	81° 37'30.00W	-1234.00	-1234.00	1117.00	1203.00	-5.06	0.84
18:30:40.39	15.25	15.15	26.96	36.40	0.03	0.8713	7.228073E-4	1117.00	1203.00	0.00	9999.99	-6.25	7.39	185.60	24° 23'45.42N	81° 37'30.00W	-1234.00	-1234.00	1117.00	1203.00	-5.06	0.84
18:30:40.95	15.27	15.17	26.96	36.40	0.03	0.8675	7.279248E-4	1117.00	1203.00	0.00	9999.99	-6.25	7.39	185.60	24° 23'45.06N	81° 37'29.94W	-1234.00	-1234.00	1117.00	1203.00	-5.06	0.84
18:30:41.49	15.27	15.17	26.96	36.40	0.03	0.8686	7.282249E-4	1393.00	694.00	0.00	9999.99	-6.75	8.61	183.80	24° 23'45.06N	81° 37'29.94W	-268.00	-268.00	1393.00	694.00	-5.06	0.84
18:30:42.03	15.27	15.17	26.96	36.40	0.03	0.8686	7.429811E-4	1393.00	694.00	0.00	9999.99	-6.75	8.61	183.80	24° 23'45.06N	81° 37'29.94W	-268.00	-268.00	1393.00	694.00	-5.06	0.84
18:30:42.59	15.27	15.17	26.96	36.40	0.03	0.8726	7.290296E-4	1553.00	1176.00	0.00	9999.99	-6.47	7.55	185.20	24° 23'45.06N	81° 37'29.94W	1557.00	1557.00	1553.00	1176.00	-5.07	0.83
18:30:43.13	15.25	15.15	26.96	36.40	0.03	0.8718	7.258041E-4	1553.00	1176.00	0.00	9999.99	-6.47	7.55	185.20	24° 23'45.06N	81° 37'29.94W	1557.00	1557.00	1553.00	1176.00	-5.07	0.84
18:30:43.67	15.25	15.15	26.96	36.40	0.03	0.8674	7.444522E-4	1157.00	1351.00	0.00	9999.99	-5.75	6.71	187.50	24° 23'45.06N	81° 37'29.94W	153.00	153.00	1157.00	1351.00	-5.07	0.83
18:30:44.20	15.27	15.17	26.96	36.40	0.03	0.8697	7.255290E-4	1157.00	1351.00	0.00	9999.99	-5.75	6.71	187.50	24° 23'45.06N	81° 37'29.94W	153.00	153.00	1157.00	1351.00	-5.07	0.83
18:30:44.77	15.25	15.15	26.96	36.40	0.03	0.8728	7.170635E-4	1157.00	1351.00	0.00	9999.99	-5.75	6.71	187.50	24° 23'45.06N	81° 37'29.94W	153.00	153.00	1157.00	1351.00	-5.06	0.84
18:30:45.32	15.29	15.19	26.96	36.40	0.03	0.8689	7.112128E-4	2594.00	854.00	0.00	9999.99	-6.82	8.76	184.70	24° 23'44.70N	81° 37'29.94W	-48.00	-48.00	2594.00	854.00	-5.05	0.83
18:30:45.85	15.29	15.19	26.96	36.40	0.03	0.8676	7.166026E-4	2594.00	854.00	0.00	9999.99	-6.82	8.76	184.70	24° 23'44.70N	81° 37'29.94W	-48.00	-48.00	2594.00	854.00	-5.06	0.84
18:30:46.39	15.28	15.19	26.96	36.40	0.03	0.8679	7.194314E-4	1222.00	547.00	0.00	9999.99	-6.26	7.32	186.30	24° 23'44.70N	81° 37'29.94W	257.00	257.00	1222.00	547.00	-5.06	0.83
18:30:46.95	15.26	15.17	26.96	36.40	0.03	0.8673	7.407189E-4	1222.00	547.00	0.00	9999.99	-6.26	7.32	186.30	24° 23'44.70N	81° 37'29.94W	257.00	257.00	1222.00	547.00	-5.07	0.84
18:30:47.49	15.26	15.17	26.96	36.40	0.03	0.8701	7.243937E-4	1222.00	547.00	0.00	9999.99	-6.26	7.32	186.30	24° 23'44.70N	81° 37'29.94W	257.00	257.00	1222.00	547.00	-5.07	0.84
18:30:48.04	15.29	15.19	26.96	36.40	0.03	0.8704	6.989395E-4	592.00	1288.00	0.00	9999.99	-6.49	8.05	185.40	24° 23'44.70N	81° 37'29.94W	-97.00	-97.00	592.00	1288.00	-5.06	0.84
18:30:48.58	15.31	15.21	26.96	36.40	0.03	0.8725	7.048752E-4	592.00	1288.00	0.00	9999.99	-6.49	8.05	185.40	24° 23'44.70N	81° 37'29.94W	-97.00	-97.00	592.00	1288.00	-5.05	0.83
18:30:49.11	15.28	15.18	26.96	36.40	0.03	0.8704	7.105098E-4	902.00	1200.00	0.00	9999.99	-5.65	6.19	188.00	24° 23'44.28N	81° 37'29.94W	132.00	132.00	902.00	1200.00	-5.07	0.84
18:30:49.65	15.28	15.18	26.96	36.40	0.03	0.8695	7.377092E-4	902.00	1200.00	0.00	9999.99	-5.65	6.19	188.00	24° 23'44.28N	81° 37'29.94W	132.00	132.00	902.00	1200.00	-5.06	0.83
18:30:50.20	15.31	15.21	26.96	36.40	0.03	0.8681	7.289094E-4	902.00	1200.00	0.00	9999.99	-5.65	6.19	188.00	24° 23'44.28N	81° 37'29.94W	132.00	132.00	902.00	1200.00	-5.07	0.84
18:30:50.74	15.29	15.19	26.96	36.40	0.03	0.8711	7.059217E-4	2611.00	1417.00	0.00	9999.99	-5.55	8.62	184.10	24° 23'44.28N	81° 37'29.94W	110.00	110.00	2611.00	1417.00	-5.06	0.83
18:30:51.28	15.27	15.17	26.96	36.40	0.03	0.8669	7.101702E-4	2611.00	1417.00	0.00	9999.99	-5.55	8.62	184.10	24° 23'44.28N	81° 37'29.94W	110.00	110.00	2611.00	1417.00	-5.05	0.83
18:30:51.82	15.27	15.17	26.96	36.40	0.03	0.8687	7.217715E-4	3885.00	1631.00	0.00	9999.99	-6.05	8.18	185.80	24° 23'44.28N	81° 37'29.94W	-927.00	-927.00	3885.00	1631.00	-5.05	0.83
18:30:52.36	15.25	15.15	26.96	36.40	0.03	0.8680	7.228073E-4	3885.00	1631.00	0.00	9999.99	-6.05	8.18	185.80	24° 23'44.28N	81° 37'29.94W	-927.00	-927.00	3885.00	1631.00	-5.07	0.83
18:30:52.91	15.28	15.18	26.96	36.40	0.03	0.8707	7.133968E-4	3268.00	883.00	0.00	9999.99	-4.87	6.90	187.60	24° 23'44.28N	81° 37'29.94W	-148.00	-148.00	3268.00	883.00	-5.07	0.84
18:30:53.45	15.29	15.19	26.96	36.40	0.03	0.8690	7.137497E-4	3268.00	883.00	0.00	9999.99	-4.87	6.90	187.60	24° 23'43.92N	81° 37'29.88W	-148.00	-148.00	3268.00	883.00	-5.07	0.84
18:30:53.99	15.29	15.19	26.96	36.40	0.03	0.8700	6.969376E-4	2338.00	610.00	0.00	9999.99	-5.40	6.90	186.90	24° 23'43.92N	81° 37'29.88W	-347.00	-347.00	2338.00	610.00	-5.07	0.84
18:30:54.54	15.28	15.18	26.96	36.40	0.03	0.8706	7.000927E-4	2338.00	610.00	0.00	9999.99	-5.40	6.90	186.90	24° 23'43.92N	81° 37'29.88W	-347.00	-347.00	2338.00	610.00	-5.06	0.83
18:30:55.07	15.31	15.21	26.96	36.40	0.03	0.8730	6.973284E-4	5253.00	251.00	0.00	9999.99	-6.31	7.96	184.80	24° 23'43.92N	81° 37'29.88W	-452.00	-452.00	5253.00	251.00	-5.07	0.84
18:30:55.62	15.29	15.19	26.96	36.40	0.03	0.8688	6.956750E-4	5253.00	251.00	0.00	9999.99	-6.31	7.96	184.80	24° 23'43.92N	81° 37'29.88W	-452.00	-452.00	5253.00	251.00	-5.06	0.83
18:30:56.16	15.29	15.19	26.96	36.40	0.03	0.8709	7.025667E-4	3987.00	810.00	0.00	9999.99	-6.74	7.02	186.90	24° 23'43.92N	81° 37'29.88W	33.00	33.00	3987.00	810.00	-5.05	0.83
18:30:56.70	15.30	15.20	26.96	36.40	0.03	0.8697	7.127856E-4	2685.00	473.00	0.00	9999.99	-6.15	8.11	185.00	24° 23'43.92N	81° 37'29.88W	85.00	85.00	2685.00	473.00	-5.06	0.84
18:30:57.25	15.29	15.19	26.96	36.40	0.03	0.8706	7.076694E-4	2685.00	473.00	0.00	9999.99	-6.15	8.11	185.00	24° 23'43.56N	81° 37'29.88W	85.00	85.00	2685.00	473.00	-5.07	0.84
18:30:57.80	15.28	15.18	26.96	36.40	0.03	0.8720	7.027173E-4	2363.00	728.00	0.00	9999.99	-5.86	8.83	184.20	24° 23'43.56N	81° 37'29.88W	-108.00	-108.00	2363.00	728.00	-5.06	0.84
18:30:58.37	15.29	15.20	26.96	36.40	0.03	0.8675	6.980875E-4	2363.00	728.00	0.00	9999.99	-5.86	8.83	184.20	24° 23'43.56N	81° 37'29.88W	-108.00	-108.00	2363.00	728.00	-5.07	0.84
18:30:58.92	15.28	15.18	26.96	36.40	0.03	0.8672	7.004851E-4	2363.00	728.00	0.00	9999.99	-5.86	8.83	184.20	24° 23'43.56N	81° 37'29.88W	-108.00	-108.00	2363.00	728.00	-5.07	0.84
18:30:59.46	15.32	15.22	26.96	36.40	0.03	0.8706	6.992968E-4	464.00	808.00	0.00	9999.99	-5.88	7.69	186.20	24° 23'43.56N	81° 37'29.88W	174.00	174.00	464.00	808.00	-5.06	0.84
18:31:00.01	15.30	15.21	26.96	36.40	0.03	0.8738	6.942316E-4	464.00	808.00	0.00	9999.99	-5.88	7.69	186.20	24° 23'43.56N	81° 37'29.88W	174.00	174.00	464.00	808.00	-5.06	0.83
18:31:00.55	15.30	15.21	26.96	36.40	0.03	0.8731	7.038418E-4	464.00	808.00	0.00	9999.99	-5.88	7.69	186.20	24° 23'43.56N	81° 37'29.88W	174.00	174.00	464.00	808.00	-5.07	0.84
18:31:01.08	15.30	15.20	26.96	36.40	0.03	0.8711	6.935567E-4	3343.00	1228.00	0.00	9999.99	-5.59	7.16	186.80	24° 23'43.20N	81° 37'29.82W	-157.00	-157.00	3343.00	1228.00	-5.07	0.84
18:31:01.64	15.29	15.19	26.96	36.40	0.03	0.8714	7.046893E-4	3343.00	1228.00	0.00	9999.99	-5.59	7.16	186.80	24° 23'43.20N	81° 37'29.82W	-157.00	-157.00	3343.00	1228.00	-5.08	0.84
18:31:02.19	15.26	15.16	26.96	36.40	0.03	0.8662	7.037490E-4	1703.00	1329.00	0.00	9999.99	-4.46	7.30	186.00	24° 23'43.20N	81° 37'29.82W	105.00	105.00	1703.00	1329.00	-5.06	0.83
18:31:02.74	15.24	15.15	26.96	36.40	0.03	0.8703	6.830050E-4	1703.00	1329.00	0.00	9999.99	-4.46	7.30	186.00	24° 23'43.20N	81° 37'29.82W	105.00	105.00	1703.00	1329.00	-5.06	0.83
18:31:03.28	15.24	15.15	26.96	36.40	0.03	0.8700	6.980299E-4	1408.00	1275.00	0.00	9999.99	-5.37	6.91	187.00	24° 23'43.20N	81° 37'29.82W	-428.00	-428.00	1408.00	1275.00	-5.06	0.83
18:31:03.83	15.21	15.12	26.96	36.40	0.03	0.8690	7.180216E-4	1408.00	1275.00	0.00	9999.99	-5.37	6.91	187.00	24° 23'43.20N	81° 37'29.82W	-428.00	-428.00	1408.00	1275.00	-5.07	0.84
18:31:04.37	15.23	15.13	26.96	36.40	0.03	0.8705	7.061079E-4	1408.00	1275.00	0.00	9999.99	-5.37	6.91	187.00	24° 23'43.20N	81° 37'29.82W	-428.00	-428.00	1408.00	1275.00	-5.05	0.83
18:31:04.89	15.23	15.13	26.96	36.40	0.03	0.8702	6.895780E-4	1214.00	1084.00	0.00	9999.99	-5.78	7.82	186.00	24° 23'43.20N	81° 37'29.82W	134.00	134.00	1214.00	1084.00	-5.05	0.84
18:31:05.43	15.24	15.14	26.96	36.40	0.03	0.8710	6.845718E-4	1214.00	1084.00	0.00	9999.99	-5.78	7.82	186.00	24° 23'42.84N	81° 37'29.82W	134.00	134.00	1214.00	1084.00	-5.06	0.83
18:31:05.97	15.21	15.12	26.96	36.40	0.03	0.8729	6.919237E-4	1269.00	1409.00	0.00	9999.99	-6.16	8.80	184.50	24° 23'42.84N	81° 37'29.82W	-260.00	-260.00	1269.00	1409.00	-5.07	0.83
18:31:06.51	15.23	15.13	26.96	36.40	0.03	0.8693	7.048055E-4	1269.00	1409.00	0.00	9999.99	-6.16	8.80	184.50	24° 23'42.84N	81° 37'29.82W	-260.00	-260.00	1269.00	1409.00	-5.06	0.83
18:31:07.06	15.26	15.16	26.96	36.40	0.03	0.8714	7.123979E-4	1269.00	1409.00	0.00	9999.99	-6.16	8.80	184.50	24° 23'42.84N	81° 37'29.82W	-260.00	-260.00	1269.00	1409.00	-5.06	0.84
18:31:07.59	15.22	15.12	26.96	36.40	0.03	0.8694	6.932481E-4	2062.00	1431.00	0.00	9999.99	-5.69	8.34	185.30	24° 23'42.84N	81° 37'29.82W	-177.00	-177.00	2062.00	1431.00	-5.06	0.84
18:31:08.12	15.26	15.16	26.96	36.40	0.03	0.8696	6.902604E-4	2062.00	1431.00	0.00	9999.99	-5.69	8.34	185.30	24° 23'42.84N	81° 37'29.82W	-177.00	-177.00	2062.00	1431.00	-5.06	0.83
18:31:08.66	15.26	15.16	26.96	36.40	0.03	0.8716	6.850347E-4	433.00	1102.00	0.00	9999.99	-6.10	9.18	183.70	24° 23'42.84N	81° 37'29.82W	1650.00	1650.00	433.00	1102.00	-5.06	0.83
18:31:09.20	15.25	15.16	26.96	36.40	0.03	0.8681	6.760709E-4	433.00	1102.00	0.00	9999.99	-6.10	9.18	183.70	24° 23'42.42N	81° 37'29.76W	1650.00	1650.00	433.00	1102.00	-5.07	0.84
18:31:09.73	15.27	15.18	26.96	36.40	0.03	0.8701	6.934081E-4	433.00	1102.00	0.00	9999.99	-6.10	9.18	183.70	24° 23'42.42N	81° 37'29.76W	1650.00	1650.00	433.00	1102.00	-5.06	0.85
18:31:10.29	15.25	15.15	26.96	36.40	0.03	0.8680	6.869911E-4	735.00	935.00	0.00	9999.99	-5.88	8.04	186.00	24° 23'42.42N	81° 37'29.76W	597.00	597.00	735.00	935.00	-5.06	0.84
18:31:10.83	15.26	15.16	26.96	36.40	0.03	0.8721	6.968457E-4	735.00	935.00	0.00	9999.99	-5.88	8.04	186.00	24° 23'42.42N	81° 37'29.76W	597.00	597.00	735.00	935.00	-5.06	0.84
18:31:11.37	15.28	15.18	26.96	36.40	0.03	0.8705	6.925171E-4	1117.00	1338.00	0.00	9999.99	-6.05	7.87	185.80	24° 23'42.42N	81° 37'29.76W	82.00	82.00	1117.00	1338.00	-5.06	0.84
18:31:11.92	15.28	15.18	26.96	36.40	0.03	0.8726	7.065271E-4	1117.00	1338.00	0.00	9999.99	-6.05	7.87	185.80	24° 23'42.42N	81° 37'29.76W	82.00	82.00	1117.00	1338.00	-5.06	0.84
18:31:12.47	15.28	15.18	26.96	36.40	0.03	0.8720	6.970525E-4	1117.00	1338.00	0.00	9999.99	-6.05	7.87	185.80	24° 23'42.42N	81° 37'29.76W	82.00	82.00	1117.00	1338.00	-5.07	0.83
18:31:13.02	15.24	15.14	26.96	36.40	0.03	0.8682	6.845041E-4	1392.00	1263.00	0.00	9999.99	-4.81	8.57	184.30	24° 23'42.06N	81° 37'29.70W	-309.00	-309.00	1392.00	1263.00	-5.06	0.84
18:31:13.55	15.30	15.20	26.96	36.40	0.03	0.8716	6.931909E-4	1392.00	1263.00	0.00	9999.99	-4.81	8.57	184.30	24° 23'42.06N	81° 37'29.70W	-309.00	-309.00	1392.00	1263.00	-5.06	0.83
18:31:14.10	15.25	15.16	26.96	36.40	0.04	0.8735	6.905677E-4	1616.00	1485.00	0.00	9999.99	-6.16	8.61	184.00	24° 23'42.06N	81° 37'29.70W	174.00	174.00	1616.00	1485.00	-5.06	0.83
18:31:14.64	15.28	15.19	26.96	36.40	0.03	0.8708	6.806110E-4	1616.00	1485.00	0.00	9999.99	-6.16	8.61	184.00	24° 23'42.06N	81° 37'29.70W	174.00	174.00	1616.00	1485.00	-5.05	0.84
18:31:15.17	15.26	15.17	26.96	36.40	0.03	0.8702	6.795235E-4	2212.00	600.00	0.00	130.40	-5.78	9.20	183.50	24° 23'42.06N	81° 37'29.70W	-604.00	0.00	0.00	5719.00	-5.06	0.84
18:31:15.70	15.27	15.18	26.96	36.40	0.03	0.8704	6.777447E-4	2212.00	600.00	0.00	130.40	-5.78	9.20	183.50	24° 23'42.06N	81° 37'29.70W	-604.00	0.00	0.00	5719.00	-5.06	0.83
18:31:16.23	15.27	15.18	26.96	36.40	0.03	0.8691	6.840191E-4	2212.00	600.00	0.00	130.40	-5.78	9.20	183.50	24° 23'42.06N	81° 37'29.70W	-604.00	0.00	0.00	5719.00	-5.07	0.83
18:31:16.76	15.27	15.18	26.96	36.40	0.03	0.8716	6.826110E-4	1201.00	814.00	0.00	9999.99	-6.80	8.37	183.60	24° 23'42.06N	81° 37'29.70W	-76.00	-76.00	1201.00	814.00	-5.05	0.83
18:31:17.31	15.29	15.19	26.96	36.40	0.03	0.8675	6.801287E-4	1201.00	814.00	0.00	9999.99	-6.80	8.37	183.60	24° 23'41.70N	81° 37'29.64W	-76.00	-76.00	1201.00	814.00	-5.05	0.83
18:31:17.85	15.29	15.19	26.96	36.40	0.03	0.8687	6.853622E-4	2898.00	806.00	0.00	9999.99	-5.98	6.79	185.90	24° 23'41.70N	81° 37'29.64W	53.00	53.00	2898.00	806.00	-5.06	0.83
18:31:18.38	15.28	15.18	26.96	36.40	0.03	0.8690	6.782365E-4	2898.00	806.00	0.00	9999.99	-5.98	6.79	185.90	24° 23'41.70N	81° 37'29.64W	53.00	53.00	2898.00	806.00	-5.07	0.84
18:31:18.93	15.25	15.16	26.96	36.40	0.03	0.8689	6.873762E-4	2138.00	1615.00	0.00	9999.99	-4.94	6.72	185.30	24° 23'41.70N	81° 37'29.64W	16.00	16.00	2138.00	1615.00	-5.06	0.83
18:31:19.48	15.27	15.17	26.96	36.40	0.03	0.8695	6.880791E-4	2138.00	1615.00	0.00	9999.99	-4.94	6.72	185.30	24° 23'41.70N	81° 37'29.64W	16.00	16.00	2138.00	1615.00	-5.05	0.84
18:31:20.03	15.26	15.17	26.96	36.40	0.03	0.8693	6.828811E-4	2138.00	1615.00	0.00	9999.99	-4.94	6.72	185.30	24° 23'41.70N	81° 37'29.64W	16.00	16.00	2138.00	1615.00	-5.06	0.83
18:31:20.57	15.26	15.17	26.96	36.40	0.03	0.8715	6.882833E-4	1179.00	728.00	0.00	9999.99	-6.32	7.84	183.40	24° 23'41.70N	81° 37'29.64W	-18.00	-18.00	1179.00	728.00	-5.06	0.84
18:31:21.11	15.25	15.15	26.96	36.40	0.03	0.8733	6.860744E-4	1179.00	728.00	0.00	9999.99	-6.32	7.84	183.40	24° 23'41.34N	81° 37'29.58W	-18.00	-18.00	1179.00	728.00	-5.05	0.83
18:31:21.65	15.25	15.15	26.96	36.40	0.03	0.8700	6.671804E-4	2307.00	1642.00	0.00	9999.99	-6.87	8.62	181.80	24° 23'41.34N	81° 37'29.58W	-114.00	-114.00	2307.00	1642.00	-5.06	0.84
18:31:22.19	15.24	15.15	26.96	36.40	0.03	0.8738	6.781806E-4	2307.00	1642.00	0.00	9999.99	-6.87	8.62	181.80	24° 23'41.34N	81° 37'29.58W	-114.00	-114.00	2307.00	1642.00	-5.06	0.84
18:31:22.73	15.21	15.11	26.96	36.40	0.03	0.8702	6.834668E-4	2307.00	1642.00	0.00	9999.99	-6.87	8.62	181.80	24° 23'41.34N	81° 37'29.58W	-114.00	-114.00	2307.00	1642.00	-5.06	0.84
18:31:23.27	15.21	15.11	26.96	36.40	0.03	0.8729	6.900215E-4	3345.00	757.00	0.00	9999.99	-4.54	7.34	183.40	24° 23'41.34N	81° 37'29.58W	-266.00	-266.00	3345.00	757.00	-5.07	0.83
18:31:23.83	15.18	15.09	26.96	36.40	0.03	0.8716	6.922545E-4	3345.00	757.00	0.00	9999.99	-4.54	7.34	183.40	24° 23'41.34N	81° 37'29.58W	-266.00	-266.00	3345.00	757.00	-5.07	0.84
18:31:24.36	15.21	15.11	26.96	36.40	0.03	0.8722	6.910232E-4	1883.00	1468.00	0.00	9999.99	-6.50	7.60	183.20	24° 23'41.34N	81° 37'29.58W	-313.00	-313.00	1883.00	1468.00	-5.06	0.83
18:31:24.91	15.21	15.11	26.96	36.40	0.03	0.8756	6.858482E-4	1883.00	1468.00	0.00	9999.99	-6.50	7.60	183.20	24° 23'41.34N	81° 37'29.58W	-313.00	-313.00	1883.00	1468.00	-5.07	0.83
18:31:25.45	15.20	15.10	26.96	36.40	0.03	0.8696	6.754916E-4	1883.00	1468.00	0.00	9999.99	-6.50	7.60	183.20	24° 23'40.98N	81° 37'29.52W	-313.00	-313.00	1883.00	1468.00	-5.06	0.84
18:31:25.99	15.20	15.10	26.96	36.40	0.03	0.8683	6.702119E-4	5797.00	663.00	0.00	9999.99	-5.60	7.10	183.50	24° 23'40.98N	81° 37'29.52W	-249.00	-249.00	5797.00	663.00	-5.07	0.84
18:31:26.52	15.20	15.10	26.96	36.40	0.03	0.8724	6.874896E-4	5797.00	663.00	0.00	9999.99	-5.60	7.10	183.50	24° 23'40.98N	81° 37'29.52W	-249.00	-249.00	5797.00	663.00	-5.06	0.84
18:31:27.06	15.22	15.12	26.96	36.40	0.03	0.8749	6.972134E-4	5797.00	663.00	0.00	9999.99	-5.60	7.10	183.50	24° 23'40.98N	81° 37'29.52W	-249.00	-249.00	5797.00	663.00	-5.06	0.83
18:31:27.60	15.22	15.12	26.96	36.40	0.03	0.8735	6.851589E-4	1102.00	1141.00	0.00	9999.99	-6.92	7.52	182.10	24° 23'40.98N	81° 37'29.52W	-1.00	-1.00	1102.00	1141.00	-5.06	0.83
