Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:42:58.76	24.69	24.55	27.07	36.40	0.03	0.8950	-2.229152E-7	2824.00	506.00	0.00	88.60	-5.81	-7.92	129.00	No GPS Data	No GPS Data	-136.00	-854.00	2605.00	462.00	-10.01	-2.94
23:42:59.29	24.64	24.51	27.07	36.40	0.03	0.8931	-2.237985E-7	2824.00	506.00	0.00	88.60	-5.81	-7.92	129.00	No GPS Data	No GPS Data	-136.00	-854.00	2605.00	462.00	-10.01	-2.96
23:42:59.84	24.62	24.48	27.07	36.40	0.03	0.8940	-2.216699E-7	2730.00	413.00	0.00	88.00	-7.79	-6.93	130.40	No GPS Data	No GPS Data	-121.00	-839.00	2507.00	436.00	-10.01	-2.95
23:43:00.38	24.56	24.42	27.07	36.40	0.03	0.8931	-2.210320E-7	2730.00	413.00	0.00	88.00	-7.79	-6.93	130.40	No GPS Data	No GPS Data	-121.00	-839.00	2507.00	436.00	-10.02	-2.95
23:43:00.93	24.52	24.38	27.07	36.40	0.03	0.8915	-2.217392E-7	2455.00	406.00	0.00	87.80	-5.86	-7.94	129.90	No GPS Data	No GPS Data	-24.00	-854.00	2467.00	459.00	-10.01	-2.95
23:43:01.49	24.52	24.38	27.07	36.40	0.03	0.8895	-2.217946E-7	2455.00	406.00	0.00	87.80	-5.86	-7.94	129.90	No GPS Data	No GPS Data	-24.00	-854.00	2467.00	459.00	-10.01	-2.95
23:43:02.02	24.47	24.34	27.07	36.40	0.03	0.8891	-2.218293E-7	2674.00	430.00	0.00	87.80	-5.87	-7.06	128.50	No GPS Data	No GPS Data	12.00	-933.00	2633.00	467.00	-10.00	-2.95
23:43:02.55	24.45	24.31	27.07	36.40	0.03	0.8921	-2.230603E-7	2674.00	430.00	0.00	87.80	-5.87	-7.06	128.50	No GPS Data	No GPS Data	12.00	-933.00	2633.00	467.00	-10.00	-2.95
23:43:03.08	24.42	24.29	27.07	36.40	0.03	0.8933	-2.233571E-7	2817.00	396.00	0.00	88.60	-6.52	-7.70	130.50	No GPS Data	No GPS Data	-308.00	-901.00	2533.00	447.00	-10.00	-2.95
23:43:03.61	24.39	24.25	27.07	36.40	0.03	0.8902	-2.231224E-7	2817.00	396.00	0.00	88.60	-6.52	-7.70	130.50	No GPS Data	No GPS Data	-308.00	-901.00	2533.00	447.00	-10.02	-2.95
23:43:04.14	24.30	24.16	27.07	36.40	0.03	0.8908	-2.222723E-7	2745.00	408.00	0.00	88.50	-5.35	-8.31	129.80	No GPS Data	No GPS Data	-153.00	-975.00	2648.00	445.00	-10.00	-2.95
23:43:04.68	24.27	24.14	27.07	36.40	0.03	0.8915	-2.222377E-7	2593.00	357.00	0.00	88.60	-6.71	-8.11	130.40	No GPS Data	No GPS Data	-105.00	-771.00	2573.00	438.00	-10.00	-2.95
23:43:05.22	24.27	24.14	27.07	36.40	0.03	0.8938	-2.228323E-7	2593.00	357.00	0.00	88.60	-6.71	-8.11	130.40	No GPS Data	No GPS Data	-105.00	-771.00	2573.00	438.00	-10.02	-2.95
23:43:05.76	24.24	24.11	27.07	36.40	0.03	0.8937	-2.230050E-7	2459.00	470.00	0.00	87.80	-3.63	-7.72	127.50	No GPS Data	No GPS Data	-20.00	-904.00	2535.00	475.00	-10.01	-2.95
23:43:06.29	24.21	24.07	27.07	36.40	0.03	0.8919	-2.218985E-7	2459.00	470.00	0.00	87.80	-3.63	-7.72	127.50	No GPS Data	No GPS Data	-20.00	-904.00	2535.00	475.00	-10.01	-2.95
23:43:06.85	24.14	24.01	27.07	36.40	0.03	0.8901	-2.225559E-7	2678.00	510.00	0.00	88.40	-6.75	-6.26	127.80	No GPS Data	No GPS Data	-5.00	-899.00	2537.00	521.00	-10.00	-2.95
23:43:07.38	24.11	23.98	27.07	36.40	0.03	0.8929	-2.219678E-7	2678.00	510.00	0.00	88.40	-6.75	-6.26	127.80	No GPS Data	No GPS Data	-5.00	-899.00	2537.00	521.00	-10.01	-2.95
23:43:07.93	24.09	23.96	27.07	36.40	0.03	0.8902	-2.234606E-7	2810.00	424.00	0.00	89.10	-6.74	-7.61	129.40	No GPS Data	No GPS Data	-282.00	-848.00	2665.00	445.00	-10.01	-2.95
23:43:08.46	24.07	23.94	27.07	36.40	0.03	0.8948	-2.217946E-7	2810.00	424.00	0.00	89.10	-6.74	-7.61	129.40	No GPS Data	No GPS Data	-282.00	-848.00	2665.00	445.00	-10.02	-2.95
23:43:09.00	24.07	23.94	27.07	36.40	0.03	0.8927	-2.222031E-7	2696.00	547.00	0.00	89.30	-5.39	-6.96	127.20	No GPS Data	No GPS Data	-293.00	-888.00	2556.00	500.00	-10.01	-2.95
23:43:09.53	24.03	23.89	27.07	36.40	0.03	0.8934	-2.230603E-7	2696.00	547.00	0.00	89.30	-5.39	-6.96	127.20	No GPS Data	No GPS Data	-293.00	-888.00	2556.00	500.00	-10.01	-2.95
23:43:10.08	23.99	23.86	27.06	36.40	0.03	0.8907	-2.231293E-7	2692.00	379.00	0.00	89.10	-7.22	-7.12	129.60	No GPS Data	No GPS Data	-92.00	-840.00	2578.00	468.00	-10.01	-2.95
23:43:10.61	23.99	23.86	27.06	36.40	0.03	0.8888	-2.213303E-7	2692.00	379.00	0.00	89.10	-7.22	-7.12	129.60	No GPS Data	No GPS Data	-92.00	-840.00	2578.00	468.00	-10.01	-2.96
23:43:11.14	23.97	23.84	27.06	36.40	0.03	0.8931	-2.222308E-7	3063.00	412.00	0.00	89.30	-6.18	-6.88	129.40	No GPS Data	No GPS Data	100.00	-869.00	2482.00	418.00	-10.01	-2.95
23:43:11.69	23.93	23.80	27.06	36.40	0.03	0.8939	-2.229981E-7	2375.00	355.00	0.00	89.30	-5.70	-6.82	128.20	No GPS Data	No GPS Data	-160.00	-884.00	2574.00	447.00	-10.01	-2.95
23:43:12.26	23.91	23.78	27.06	36.40	0.03	0.8941	-2.228945E-7	2375.00	355.00	0.00	89.30	-5.70	-6.82	128.20	No GPS Data	No GPS Data	-160.00	-884.00	2574.00	447.00	-10.01	-2.95
23:43:12.81	23.89	23.76	27.05	36.40	0.03	0.8918	-2.234882E-7	2686.00	445.00	0.00	88.90	-6.70	-7.89	129.90	No GPS Data	No GPS Data	-80.00	-951.00	2613.00	438.00	-10.00	-2.95
23:43:13.37	23.89	23.76	27.05	36.40	0.03	0.8919	-2.223622E-7	2686.00	445.00	0.00	88.90	-6.70	-7.89	129.90	No GPS Data	No GPS Data	-80.00	-951.00	2613.00	438.00	-10.01	-2.95
23:43:13.89	23.82	23.69	27.04	36.40	0.03	0.8918	-2.213719E-7	2824.00	409.00	0.00	88.90	-6.59	-8.11	130.90	No GPS Data	No GPS Data	-237.00	-913.00	2470.00	459.00	-10.00	-2.95
23:43:14.45	23.79	23.66	27.03	36.40	0.03	0.8944	-2.212679E-7	2824.00	409.00	0.00	88.90	-6.59	-8.11	130.90	No GPS Data	No GPS Data	-237.00	-913.00	2470.00	459.00	-10.01	-2.95
23:43:14.99	23.76	23.62	27.03	36.40	0.03	0.8894	-2.225005E-7	2558.00	460.00	0.00	89.50	-6.19	-6.97	129.40	No GPS Data	No GPS Data	-82.00	-819.00	2540.00	463.00	-10.01	-2.95
23:43:15.54	23.69	23.56	27.03	36.40	0.03	0.8924	-2.233985E-7	2558.00	460.00	0.00	89.50	-6.19	-6.97	129.40	No GPS Data	No GPS Data	-82.00	-819.00	2540.00	463.00	-10.00	-2.95
23:43:16.08	23.69	23.56	27.03	36.40	0.03	0.8913	-2.241844E-7	2306.00	440.00	0.00	89.30	-5.35	-6.70	127.90	No GPS Data	No GPS Data	-37.00	-783.00	2539.00	485.00	-10.01	-2.94
23:43:16.62	23.70	23.57	27.03	36.40	0.03	0.8933	-2.215313E-7	2306.00	440.00	0.00	89.30	-5.35	-6.70	127.90	No GPS Data	No GPS Data	-37.00	-783.00	2539.00	485.00	-10.01	-2.95
23:43:17.15	23.71	23.58	27.03	36.40	0.03	0.8933	-2.211708E-7	2539.00	348.00	0.00	89.50	-7.25	-7.02	129.10	No GPS Data	No GPS Data	21.00	-831.00	2647.00	410.00	-10.01	-2.95
23:43:17.72	23.71	23.58	27.03	36.40	0.03	0.8941	-2.224591E-7	2316.00	345.00	0.00	89.80	-6.11	-7.07	129.10	No GPS Data	No GPS Data	-33.00	-960.00	2535.00	438.00	-10.02	-2.95
23:43:18.28	23.67	23.54	27.03	36.40	0.03	0.8938	-2.228323E-7	2316.00	345.00	0.00	89.80	-6.11	-7.07	129.10	No GPS Data	No GPS Data	-33.00	-960.00	2535.00	438.00	-10.01	-2.95
23:43:18.82	23.65	23.52	27.03	36.40	0.03	0.8952	-2.225282E-7	2435.00	354.00	0.00	89.00	-3.21	-6.13	125.30	No GPS Data	No GPS Data	-121.00	-798.00	2410.00	441.00	-10.00	-2.94
23:43:19.37	23.60	23.47	27.02	36.40	0.03	0.8949	-2.226319E-7	2435.00	354.00	0.00	89.00	-3.21	-6.13	125.30	No GPS Data	No GPS Data	-121.00	-798.00	2410.00	441.00	-9.99	-2.95
23:43:19.92	23.58	23.45	27.02	36.40	0.03	0.8961	-2.227287E-7	2227.00	420.00	0.00	89.80	-6.36	-7.39	129.00	No GPS Data	No GPS Data	21.00	-790.00	2637.00	430.00	-10.01	-2.95
23:43:20.47	23.57	23.44	27.03	36.40	0.03	0.8915	-2.229567E-7	2227.00	420.00	0.00	89.80	-6.36	-7.39	129.00	No GPS Data	No GPS Data	21.00	-790.00	2637.00	430.00	-10.00	-2.95
23:43:21.01	23.53	23.40	27.03	36.40	0.03	0.8906	-2.219401E-7	2946.00	540.00	0.00	89.30	-6.23	-7.12	128.60	No GPS Data	No GPS Data	-547.00	-807.00	2567.00	458.00	-10.01	-2.95
23:43:21.56	23.55	23.42	27.04	36.40	0.03	0.8905	-2.228323E-7	2946.00	540.00	0.00	89.30	-6.23	-7.12	128.60	No GPS Data	No GPS Data	-547.00	-807.00	2567.00	458.00	-10.01	-2.94
23:43:22.11	23.55	23.42	27.04	36.40	0.03	0.8946	-2.226319E-7	2418.00	349.00	0.00	90.40	-5.88	-7.44	128.60	No GPS Data	No GPS Data	164.00	-951.00	2639.00	444.00	-10.00	-2.95
23:43:22.65	23.51	23.38	27.04	36.40	0.03	0.8910	-2.220716E-7	2418.00	349.00	0.00	90.40	-5.88	-7.44	128.60	No GPS Data	No GPS Data	164.00	-951.00	2639.00	444.00	-10.00	-2.95
23:43:23.20	23.52	23.39	27.05	36.40	0.03	0.8924	-2.222723E-7	2208.00	355.00	0.00	90.50	-5.79	-7.00	129.40	No GPS Data	No GPS Data	-2.00	-1030.00	2531.00	403.00	-10.02	-2.95
23:43:23.74	23.49	23.36	27.05	36.40	0.03	0.8922	-2.229981E-7	2393.00	336.00	0.00	89.90	-7.68	-7.03	130.30	No GPS Data	No GPS Data	-138.00	-936.00	2627.00	483.00	-10.02	-2.95
23:43:24.29	23.48	23.35	27.05	36.40	0.03	0.8940	-2.228738E-7	2393.00	336.00	0.00	89.90	-7.68	-7.03	130.30	No GPS Data	No GPS Data	-138.00	-936.00	2627.00	483.00	-10.00	-2.95
23:43:24.82	23.48	23.35	27.05	36.40	0.03	0.8916	-2.229981E-7	3025.00	467.00	0.00	90.30	-7.49	-6.65	129.70	No GPS Data	No GPS Data	-182.00	-895.00	2637.00	409.00	-10.01	-2.95
23:43:25.37	23.46	23.33	27.06	36.40	0.03	0.8926	-2.216976E-7	3025.00	467.00	0.00	90.30	-7.49	-6.65	129.70	No GPS Data	No GPS Data	-182.00	-895.00	2637.00	409.00	-10.02	-2.95
23:43:25.91	23.44	23.31	27.06	36.40	0.03	0.8929	-2.221339E-7	2696.00	369.00	0.00	89.90	-2.58	-5.89	125.10	No GPS Data	No GPS Data	-158.00	-917.00	2603.00	415.00	-9.99	-2.95
23:43:26.44	23.44	23.31	27.06	36.40	0.03	0.8910	-2.222308E-7	2696.00	369.00	0.00	89.90	-2.58	-5.89	125.10	No GPS Data	No GPS Data	-158.00	-917.00	2603.00	415.00	-10.02	-2.95
23:43:27.00	23.42	23.29	27.07	36.40	0.03	0.8908	-2.216006E-7	1909.00	510.00	0.00	89.80	-5.34	-7.62	130.10	No GPS Data	No GPS Data	-122.00	-842.00	2602.00	402.00	-10.00	-2.95
23:43:27.55	23.39	23.27	27.07	36.40	0.03	0.8954	-2.234606E-7	1909.00	510.00	0.00	89.80	-5.34	-7.62	130.10	No GPS Data	No GPS Data	-122.00	-842.00	2602.00	402.00	-10.01	-2.96
23:43:28.10	23.33	23.20	27.07	36.40	0.03	0.8925	-2.213650E-7	2650.00	354.00	0.00	90.00	-5.12	-7.24	129.40	No GPS Data	No GPS Data	-108.00	-804.00	2509.00	448.00	-10.00	-2.95
23:43:28.65	23.29	23.16	27.07	36.40	0.03	0.8914	-2.224452E-7	1633.00	204.00	0.00	89.90	-5.92	-7.57	128.80	No GPS Data	No GPS Data	108.00	-820.00	2529.00	499.00	-10.01	-2.95
23:43:29.20	23.26	23.13	27.07	36.40	0.03	0.8911	-2.223691E-7	1633.00	204.00	0.00	89.90	-5.92	-7.57	128.80	No GPS Data	No GPS Data	108.00	-820.00	2529.00	499.00	-10.01	-2.95
23:43:29.74	23.26	23.13	27.08	36.40	0.03	0.8931	-2.229360E-7	2565.00	437.00	0.00	89.80	-6.00	-7.62	129.10	No GPS Data	No GPS Data	-352.00	-979.00	2450.00	390.00	-10.01	-2.96
23:43:30.28	23.24	23.11	27.08	36.40	0.03	0.8889	-2.216284E-7	2565.00	437.00	0.00	89.80	-6.00	-7.62	129.10	No GPS Data	No GPS Data	-352.00	-979.00	2450.00	390.00	-10.01	-2.95
23:43:30.83	23.24	23.11	27.08	36.40	0.03	0.8956	-2.228047E-7	2207.00	289.00	0.00	89.60	-4.89	-8.20	129.40	No GPS Data	No GPS Data	-108.00	-939.00	2573.00	436.00	-9.99	-2.95
23:43:32.10	23.18	23.06	27.07	36.40	0.03	0.8928	-2.236675E-7	2586.00	408.00	0.00	90.70	-4.08	-6.55	126.20	No GPS Data	No GPS Data	-20.00	-830.00	2753.00	457.00	-10.01	-2.95
23:43:32.66	23.15	23.02	27.07	36.40	0.03	0.8912	-2.214967E-7	2426.00	264.00	0.00	90.40	-5.27	-7.99	130.20	No GPS Data	No GPS Data	-92.00	-919.00	2452.00	388.00	-10.02	-2.95
23:43:33.20	23.14	23.01	27.07	36.40	0.03	0.8892	-2.230603E-7	2426.00	264.00	0.00	90.40	-5.27	-7.99	130.20	No GPS Data	No GPS Data	-92.00	-919.00	2452.00	388.00	-10.01	-2.95
23:43:33.75	23.08	22.95	27.07	36.40	0.03	0.8946	-2.209696E-7	2758.00	371.00	0.00	90.10	-6.02	-7.51	130.10	No GPS Data	No GPS Data	-32.00	-822.00	2584.00	489.00	-10.01	-2.95
23:43:34.30	23.02	22.89	27.07	36.40	0.03	0.8961	-2.220024E-7	2758.00	371.00	0.00	90.10	-6.02	-7.51	130.10	No GPS Data	No GPS Data	-32.00	-822.00	2584.00	489.00	-10.00	-2.95
23:43:34.86	23.04	22.91	27.07	36.40	0.03	0.8932	-2.230327E-7	2068.00	433.00	0.00	90.70	-4.87	-7.71	129.50	No GPS Data	No GPS Data	48.00	-901.00	2487.00	425.00	-10.02	-2.95
23:43:35.42	23.02	22.89	27.07	36.40	0.03	0.8940	-2.215313E-7	2068.00	433.00	0.00	90.70	-4.87	-7.71	129.50	No GPS Data	No GPS Data	48.00	-901.00	2487.00	425.00	-10.01	-2.95
23:43:35.97	22.95	22.82	27.07	36.40	0.03	0.8925	-2.215244E-7	2634.00	416.00	0.00	91.20	-6.08	-7.83	130.80	No GPS Data	No GPS Data	-424.00	-919.00	2529.00	413.00	-10.01	-2.95
23:43:36.53	22.94	22.82	27.07	36.40	0.03	0.8933	-2.234675E-7	2634.00	416.00	0.00	91.20	-6.08	-7.83	130.80	No GPS Data	No GPS Data	-424.00	-919.00	2529.00	413.00	-10.00	-2.95
23:43:37.09	22.94	22.82	27.07	36.40	0.03	0.8910	-2.217046E-7	2606.00	532.00	0.00	90.10	-5.93	-8.02	129.60	No GPS Data	No GPS Data	-280.00	-783.00	2591.00	506.00	-10.01	-2.95
23:43:37.64	22.91	22.78	27.07	36.40	0.03	0.8949	-2.243634E-7	2326.00	334.00	0.00	91.00	-4.59	-8.60	130.00	No GPS Data	No GPS Data	-212.00	-830.00	2568.00	386.00	-10.01	-2.95
23:43:38.19	22.92	22.80	27.07	36.40	0.03	0.8881	-2.217946E-7	2326.00	334.00	0.00	91.00	-4.59	-8.60	130.00	No GPS Data	No GPS Data	-212.00	-830.00	2568.00	386.00	-10.01	-2.95
23:43:38.72	22.89	22.77	27.07	36.40	0.03	0.8922	-2.221270E-7	2563.00	383.00	0.00	90.80	-5.47	-6.80	128.70	No GPS Data	No GPS Data	-396.00	-840.00	2615.00	455.00	-10.02	-2.95
23:43:39.30	22.85	22.72	27.08	36.40	0.03	0.8915	-2.215660E-7	2563.00	383.00	0.00	90.80	-5.47	-6.80	128.70	No GPS Data	No GPS Data	-396.00	-840.00	2615.00	455.00	-10.00	-2.96
23:43:39.86	22.84	22.71	27.08	36.40	0.03	0.8925	-2.220301E-7	2638.00	393.00	0.00	90.70	-5.63	-8.04	130.10	No GPS Data	No GPS Data	-276.00	-765.00	2419.00	461.00	-10.01	-2.96
23:43:40.40	22.80	22.68	27.07	36.40	0.03	0.8942	-2.225005E-7	2638.00	393.00	0.00	90.70	-5.63	-8.04	130.10	No GPS Data	No GPS Data	-276.00	-765.00	2419.00	461.00	-10.01	-2.95
23:43:40.95	22.76	22.63	27.07	36.40	0.03	0.8915	-2.228945E-7	2331.00	371.00	0.00	91.00	-4.59	-7.20	128.40	No GPS Data	No GPS Data	-113.00	-941.00	2511.00	426.00	-10.01	-2.95
23:43:41.50	22.76	22.63	27.07	36.40	0.03	0.8950	-2.225005E-7	2331.00	371.00	0.00	91.00	-4.59	-7.20	128.40	No GPS Data	No GPS Data	-113.00	-941.00	2511.00	426.00	-10.00	-2.95
23:43:42.05	22.77	22.64	27.07	36.40	0.03	0.8972	-2.247213E-7	2597.00	445.00	0.00	91.20	-6.31	-8.11	129.80	No GPS Data	No GPS Data	-202.00	-912.00	2506.00	460.00	-10.01	-2.95
23:43:42.59	22.71	22.58	27.08	36.40	0.03	0.8900	-2.225005E-7	2597.00	445.00	0.00	91.20	-6.31	-8.11	129.80	No GPS Data	No GPS Data	-202.00	-912.00	2506.00	460.00	-9.99	-2.95
23:43:43.13	22.74	22.61	27.07	36.40	0.03	0.8923	-2.229567E-7	2553.00	328.00	0.00	91.20	-6.54	-7.88	129.90	No GPS Data	No GPS Data	-78.00	-981.00	2470.00	416.00	-10.01	-2.95
23:43:43.66	22.72	22.59	27.07	36.40	0.03	0.8908	-2.217323E-7	2379.00	294.00	0.00	91.20	-8.28	-7.43	131.00	No GPS Data	No GPS Data	-2.00	-925.00	2603.00	473.00	-10.00	-2.95
23:43:44.18	22.71	22.58	27.07	36.40	0.03	0.8913	-2.229567E-7	2379.00	294.00	0.00	91.20	-8.28	-7.43	131.00	No GPS Data	No GPS Data	-2.00	-925.00	2603.00	473.00	-10.01	-2.95
23:43:44.73	22.66	22.53	27.07	36.40	0.03	0.8937	-2.231915E-7	2320.00	589.00	0.00	91.00	-5.42	-6.23	127.20	No GPS Data	No GPS Data	-471.00	-1010.00	2500.00	427.00	-10.00	-2.95
23:43:45.27	22.66	22.53	27.07	36.40	0.03	0.8947	-2.223622E-7	2320.00	589.00	0.00	91.00	-5.42	-6.23	127.20	No GPS Data	No GPS Data	-471.00	-1010.00	2500.00	427.00	-10.01	-2.95
23:43:45.82	22.64	22.51	27.08	36.40	0.03	0.8906	-2.232605E-7	2074.00	578.00	0.00	90.30	-6.80	-8.57	130.90	No GPS Data	No GPS Data	-429.00	-991.00	2519.00	460.00	-10.00	-2.96
23:43:46.37	22.62	22.49	27.07	36.40	0.03	0.8928	-2.217946E-7	2074.00	578.00	0.00	90.30	-6.80	-8.57	130.90	No GPS Data	No GPS Data	-429.00	-991.00	2519.00	460.00	-10.01	-2.96
23:43:46.91	22.61	22.48	27.07	36.40	0.03	0.8952	-2.219608E-7	2960.00	471.00	0.00	91.80	-7.41	-7.65	130.90	No GPS Data	No GPS Data	-190.00	-926.00	2516.00	444.00	-10.01	-2.95
23:43:47.46	22.59	22.46	27.06	36.40	0.03	0.8929	-2.225697E-7	2960.00	471.00	0.00	91.80	-7.41	-7.65	130.90	No GPS Data	No GPS Data	-190.00	-926.00	2516.00	444.00	-10.01	-2.94
23:43:47.99	22.56	22.44	27.06	36.40	0.03	0.8911	-2.223276E-7	2398.00	396.00	0.00	92.30	-6.25	-7.88	129.20	No GPS Data	No GPS Data	-114.00	-863.00	2567.00	466.00	-10.00	-2.94
23:43:48.53	22.57	22.45	27.08	36.40	0.03	0.8907	-2.229291E-7	2398.00	396.00	0.00	92.30	-6.25	-7.88	129.20	No GPS Data	No GPS Data	-114.00	-863.00	2567.00	466.00	-10.01	-2.95
23:43:49.06	22.55	22.42	27.09	36.40	0.03	0.8889	-2.225973E-7	2244.00	569.00	0.00	91.80	-5.98	-7.62	129.80	No GPS Data	No GPS Data	-348.00	-1034.00	2579.00	430.00	-10.00	-2.95
23:43:49.60	22.55	22.42	27.09	36.40	0.03	0.8927	-2.219678E-7	2244.00	569.00	0.00	91.80	-5.98	-7.62	129.80	No GPS Data	No GPS Data	-348.00	-1034.00	2579.00	430.00	-10.02	-2.96
23:43:50.13	22.51	22.39	27.09	36.40	0.03	0.8935	-2.222377E-7	1650.00	562.00	0.00	91.40	-5.89	-6.21	126.80	No GPS Data	No GPS Data	-500.00	-749.00	2555.00	499.00	-10.01	-2.95
23:43:50.66	22.53	22.40	27.08	36.40	0.03	0.8930	-2.222723E-7	1650.00	562.00	0.00	91.40	-5.89	-6.21	126.80	No GPS Data	No GPS Data	-500.00	-749.00	2555.00	499.00	-10.01	-2.95
23:43:51.19	22.53	22.40	27.08	36.40	0.03	0.8912	-2.233157E-7	3209.00	446.00	0.00	91.90	-6.96	-7.24	129.60	No GPS Data	No GPS Data	-112.00	-1068.00	2561.00	388.00	-10.00	-2.95
23:43:51.74	22.52	22.40	27.09	36.40	0.03	0.8907	-2.232950E-7	3209.00	446.00	0.00	91.90	-6.96	-7.24	129.60	No GPS Data	No GPS Data	-112.00	-1068.00	2561.00	388.00	-10.00	-2.95
23:43:52.28	22.48	22.36	27.08	36.40	0.03	0.8935	-2.225559E-7	2611.00	363.00	0.00	92.20	-4.69	-6.18	128.10	No GPS Data	No GPS Data	-120.00	-905.00	2490.00	425.00	-10.02	-2.95
23:43:52.82	22.43	22.30	27.08	36.40	0.03	0.8909	-2.231639E-7	2119.00	417.00	0.00	91.20	-6.05	-5.88	128.40	No GPS Data	No GPS Data	-241.00	-826.00	2581.00	437.00	-10.00	-2.95
23:43:53.34	22.43	22.30	27.08	36.40	0.03	0.8898	-2.214412E-7	2119.00	417.00	0.00	91.20	-6.05	-5.88	128.40	No GPS Data	No GPS Data	-241.00	-826.00	2581.00	437.00	-10.01	-2.95
23:43:53.88	22.43	22.31	27.08	36.40	0.03	0.8928	-2.231224E-7	1933.00	178.00	0.00	92.20	-5.25	-7.55	129.20	No GPS Data	No GPS Data	141.00	-1018.00	2382.00	400.00	-10.01	-2.95
23:43:54.44	22.39	22.26	27.08	36.40	0.03	0.8916	-2.224037E-7	1933.00	178.00	0.00	92.20	-5.25	-7.55	129.20	No GPS Data	No GPS Data	141.00	-1018.00	2382.00	400.00	-10.01	-2.96
23:43:54.97	22.35	22.23	27.08	36.40	0.03	0.8924	-2.216284E-7	1580.00	320.00	0.00	91.70	-5.51	-7.20	129.20	No GPS Data	No GPS Data	-37.00	-913.00	2526.00	424.00	-10.01	-2.96
23:43:55.50	22.34	22.21	27.08	36.40	0.03	0.8918	-2.228669E-7	1580.00	320.00	0.00	91.70	-5.51	-7.20	129.20	No GPS Data	No GPS Data	-37.00	-913.00	2526.00	424.00	-10.01	-2.95
23:43:56.05	22.31	22.19	27.07	36.40	0.03	0.8924	-2.225973E-7	1697.00	678.00	0.00	91.90	-5.89	-7.18	128.40	No GPS Data	No GPS Data	-336.00	-941.00	2577.00	450.00	-10.01	-2.95
23:43:56.58	22.29	22.17	27.07	36.40	0.03	0.8914	-2.219054E-7	1697.00	678.00	0.00	91.90	-5.89	-7.18	128.40	No GPS Data	No GPS Data	-336.00	-941.00	2577.00	450.00	-10.02	-2.95
23:44:01.30	22.23	22.11	27.06	36.39	0.03	0.8956	-2.224037E-7	2828.00	335.00	0.00	92.30	-7.46	-6.87	130.50	No GPS Data	No GPS Data	-38.00	-892.00	2418.00	408.00	-7.04	-2.95
23:44:01.85	22.23	22.10	27.06	36.40	0.03	0.8924	-2.216630E-7	2216.00	521.00	0.00	93.00	-8.01	-6.43	129.50	No GPS Data	No GPS Data	-646.00	-1147.00	2560.00	437.00	-7.03	-2.95
23:44:02.40	22.28	22.16	27.06	36.39	0.03	0.8896	-2.217046E-7	2216.00	521.00	0.00	93.00	-8.01	-6.43	129.50	No GPS Data	No GPS Data	-646.00	-1147.00	2560.00	437.00	-7.04	-2.95
23:44:02.93	22.32	22.20	27.06	36.39	0.03	0.8939	-2.223691E-7	2777.00	498.00	0.00	91.80	-9.59	-5.47	129.40	No GPS Data	No GPS Data	-280.00	-872.00	2676.00	389.00	-7.04	-2.95
23:44:03.46	22.42	22.29	27.05	36.40	0.03	0.8955	-2.215868E-7	2777.00	498.00	0.00	91.80	-9.59	-5.47	129.40	No GPS Data	No GPS Data	-280.00	-872.00	2676.00	389.00	-7.04	-2.95
23:44:04.01	22.42	22.29	27.05	36.40	0.03	0.8908	-2.221339E-7	2655.00	607.00	0.00	91.90	-7.12	-5.72	127.70	No GPS Data	No GPS Data	-137.00	-901.00	2632.00	413.00	-7.04	-2.95
23:44:04.54	22.46	22.34	27.05	36.40	0.03	0.8923	-2.228323E-7	2655.00	607.00	0.00	91.90	-7.12	-5.72	127.70	No GPS Data	No GPS Data	-137.00	-901.00	2632.00	413.00	-7.04	-2.95
23:44:05.09	22.51	22.38	27.05	36.40	0.03	0.8921	-2.229636E-7	2594.00	392.00	0.00	92.10	-9.93	-5.89	129.70	No GPS Data	No GPS Data	-26.00	-1029.00	2482.00	432.00	-7.05	-2.95
23:44:05.64	22.56	22.44	27.05	36.39	0.03	0.8919	-2.203375E-7	2594.00	392.00	0.00	92.10	-9.93	-5.89	129.70	No GPS Data	No GPS Data	-26.00	-1029.00	2482.00	432.00	-7.04	-2.95
23:44:06.18	22.64	22.51	27.04	36.39	0.03	0.8947	-2.220716E-7	2582.00	402.00	0.00	91.60	-8.33	-6.05	128.70	No GPS Data	No GPS Data	-369.00	-954.00	2577.00	407.00	-7.04	-2.95
23:44:08.89	22.84	22.72	27.05	36.39	0.03	0.8921	-2.220647E-7	2367.00	526.00	0.00	92.30	-7.19	-5.24	127.90	No GPS Data	No GPS Data	-268.00	-930.00	2515.00	429.00	-6.73	-2.95
