Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:19:39.98	36.61	36.37	26.84	36.40	0.03	0.8754	-2.234192E-7	2678.00	992.00	0.00	9999.99	0.91	-4.22	6.30	24° 20'54.36N	81° 17'22.32W	477.00	477.00	2678.00	992.00	-14.05	-2.09
05:19:40.51	36.42	36.19	26.84	36.40	0.03	0.8756	-2.229636E-7	2678.00	992.00	0.00	9999.99	0.91	-4.22	6.30	24° 20'54.36N	81° 17'22.32W	477.00	477.00	2678.00	992.00	-14.04	-2.10
05:19:41.05	36.23	36.00	26.84	36.40	0.03	0.8736	-2.219954E-7	939.00	616.00	0.00	9999.99	-0.77	-4.71	6.10	24° 20'54.66N	81° 17'22.20W	-97.00	-97.00	939.00	616.00	-14.05	-2.10
05:19:41.59	36.06	35.83	26.84	36.40	0.03	0.8720	-2.219954E-7	939.00	616.00	0.00	9999.99	-0.77	-4.71	6.10	24° 20'54.66N	81° 17'22.20W	-97.00	-97.00	939.00	616.00	-14.04	-2.09
05:19:42.13	36.06	35.83	26.84	36.40	0.03	0.8737	-2.221339E-7	939.00	616.00	0.00	9999.99	-0.77	-4.71	6.10	24° 20'54.66N	81° 17'22.20W	-97.00	-97.00	939.00	616.00	-14.04	-2.09
05:19:42.66	35.85	35.62	26.84	36.40	0.03	0.8735	-2.225904E-7	1449.00	729.00	0.00	9999.99	1.66	-3.57	6.80	24° 20'54.66N	81° 17'22.20W	145.00	145.00	1449.00	729.00	-14.05	-2.09
05:19:43.20	35.65	35.42	26.85	36.40	0.03	0.8706	-2.212679E-7	1449.00	729.00	0.00	9999.99	1.66	-3.57	6.80	24° 20'54.66N	81° 17'22.20W	145.00	145.00	1449.00	729.00	-14.03	-2.09
05:19:43.74	35.46	35.23	26.85	36.40	0.03	0.8759	-2.220716E-7	3891.00	-664.00	0.00	9999.99	0.05	-4.46	6.40	24° 20'54.66N	81° 17'22.20W	2.00	2.00	3891.00	-664.00	-14.04	-2.10
05:19:44.29	35.26	35.03	26.85	36.40	0.03	0.8744	-2.219054E-7	3891.00	-664.00	0.00	9999.99	0.05	-4.46	6.40	24° 20'54.66N	81° 17'22.20W	2.00	2.00	3891.00	-664.00	-14.05	-2.09
05:19:44.82	35.08	34.86	26.85	36.40	0.03	0.8764	-2.224660E-7	3891.00	-664.00	0.00	9999.99	0.05	-4.46	6.40	24° 20'55.02N	81° 17'22.02W	2.00	2.00	3891.00	-664.00	-14.05	-2.09
05:19:45.36	34.87	34.65	26.85	36.40	0.03	0.8736	-2.225973E-7	2114.00	1013.00	0.00	9999.99	0.43	-3.74	6.60	24° 20'55.02N	81° 17'22.02W	555.00	555.00	2114.00	1013.00	-14.05	-2.09
05:19:45.90	34.69	34.47	26.85	36.40	0.03	0.8749	-2.224660E-7	2114.00	1013.00	0.00	9999.99	0.43	-3.74	6.60	24° 20'55.02N	81° 17'22.02W	555.00	555.00	2114.00	1013.00	-14.05	-2.09
05:19:46.43	34.69	34.47	26.85	36.40	0.03	0.8734	-2.220024E-7	5047.00	-78.00	0.00	9999.99	-1.34	-3.88	7.10	24° 20'55.02N	81° 17'22.02W	2780.00	2780.00	5047.00	-78.00	-14.04	-2.09
05:19:46.98	34.51	34.28	26.85	36.40	0.03	0.8771	-2.240604E-7	5047.00	-78.00	0.00	9999.99	-1.34	-3.88	7.10	24° 20'55.02N	81° 17'22.02W	2780.00	2780.00	5047.00	-78.00	-14.04	-2.09
05:19:47.52	34.31	34.09	26.85	36.40	0.03	0.8737	-2.229636E-7	5047.00	-78.00	0.00	9999.99	-1.34	-3.88	7.10	24° 20'55.02N	81° 17'22.02W	2780.00	2780.00	5047.00	-78.00	-14.04	-2.09
05:19:48.07	34.16	33.94	26.86	36.40	0.03	0.8754	-2.232674E-7	5609.00	-304.00	0.00	9999.99	0.30	-4.14	6.40	24° 20'55.02N	81° 17'22.02W	1586.00	1586.00	5609.00	-304.00	-14.05	-2.10
05:19:48.61	33.97	33.75	26.86	36.40	0.03	0.8762	-2.223691E-7	5609.00	-304.00	0.00	9999.99	0.30	-4.14	6.40	24° 20'55.02N	81° 17'22.02W	1586.00	1586.00	5609.00	-304.00	-14.05	-2.09
05:19:49.15	33.77	33.55	26.86	36.40	0.03	0.8750	-2.221270E-7	1166.00	917.00	0.00	9999.99	-0.33	-4.33	6.30	24° 20'55.32N	81° 17'21.84W	305.00	305.00	1166.00	917.00	-14.04	-2.10
05:19:49.69	33.61	33.39	26.86	36.40	0.03	0.8750	-2.223000E-7	1166.00	917.00	0.00	9999.99	-0.33	-4.33	6.30	24° 20'55.32N	81° 17'21.84W	305.00	305.00	1166.00	917.00	-14.05	-2.10
05:19:50.22	33.61	33.39	26.86	36.40	0.03	0.8761	-2.225075E-7	1166.00	917.00	0.00	9999.99	-0.33	-4.33	6.30	24° 20'55.32N	81° 17'21.84W	305.00	305.00	1166.00	917.00	-14.05	-2.10
05:19:50.76	33.46	33.25	26.86	36.40	0.03	0.8772	-2.228945E-7	3721.00	414.00	0.00	9999.99	-1.13	-3.83	6.90	24° 20'55.32N	81° 17'21.84W	301.00	301.00	3721.00	414.00	-14.05	-2.09
05:19:51.29	33.28	33.07	26.87	36.40	0.03	0.8769	-2.220301E-7	3721.00	414.00	0.00	9999.99	-1.13	-3.83	6.90	24° 20'55.32N	81° 17'21.84W	301.00	301.00	3721.00	414.00	-14.04	-2.10
05:19:51.83	33.13	32.91	26.87	36.40	0.03	0.8745	-2.233847E-7	1552.00	936.00	0.00	9999.99	-1.36	-4.30	6.00	24° 20'55.32N	81° 17'21.84W	441.00	441.00	1552.00	936.00	-14.05	-2.09
05:19:52.36	32.95	32.74	26.87	36.40	0.03	0.8727	-2.221062E-7	1552.00	936.00	0.00	9999.99	-1.36	-4.30	6.00	24° 20'55.32N	81° 17'21.84W	441.00	441.00	1552.00	936.00	-14.05	-2.09
05:19:52.90	32.79	32.58	26.87	36.40	0.03	0.8723	-2.196419E-7	1552.00	936.00	0.00	9999.99	-1.36	-4.30	6.00	24° 20'55.68N	81° 17'21.72W	441.00	441.00	1552.00	936.00	-14.05	-2.09
05:19:53.43	32.63	32.42	26.87	36.40	0.03	0.8750	-2.210736E-7	1776.00	541.00	0.00	9999.99	-1.48	-4.05	6.30	24° 20'55.68N	81° 17'21.72W	644.00	644.00	1776.00	541.00	-14.05	-2.09
05:19:53.97	32.63	32.42	26.87	36.40	0.03	0.8713	-2.227632E-7	1776.00	541.00	0.00	9999.99	-1.48	-4.05	6.30	24° 20'55.68N	81° 17'21.72W	644.00	644.00	1776.00	541.00	-14.05	-2.09
05:19:54.51	32.48	32.27	26.87	36.40	0.03	0.8726	-2.217323E-7	-2028.00	2443.00	0.00	9999.99	-0.95	-4.41	5.30	24° 20'55.68N	81° 17'21.72W	65.00	65.00	-2028.00	2443.00	-14.04	-2.09
05:19:55.04	32.30	32.10	26.88	36.40	0.03	0.8712	-2.213026E-7	-2028.00	2443.00	0.00	9999.99	-0.95	-4.41	5.30	24° 20'55.68N	81° 17'21.72W	65.00	65.00	-2028.00	2443.00	-14.05	-2.09
05:19:55.58	32.18	31.97	26.88	36.40	0.03	0.8725	-2.229981E-7	-2028.00	2443.00	0.00	9999.99	-0.95	-4.41	5.30	24° 20'55.68N	81° 17'21.72W	65.00	65.00	-2028.00	2443.00	-14.05	-2.09
05:19:56.11	32.03	31.82	26.88	36.40	0.03	0.8713	-2.223000E-7	1654.00	1063.00	0.00	9999.99	-2.18	-3.30	7.20	24° 20'55.68N	81° 17'21.72W	1166.00	1166.00	1654.00	1063.00	-14.04	-2.10
05:19:56.65	31.87	31.67	26.88	36.40	0.03	0.8750	-2.222308E-7	2411.00	819.00	0.00	9999.99	-0.67	-3.86	6.30	24° 20'55.68N	81° 17'21.72W	-212.00	-212.00	2411.00	819.00	-14.05	-2.10
05:19:57.18	31.71	31.50	26.88	36.40	0.03	0.8734	-2.223691E-7	2411.00	819.00	0.00	9999.99	-0.67	-3.86	6.30	24° 20'55.98N	81° 17'21.54W	-212.00	-212.00	2411.00	819.00	-14.05	-2.09
05:19:57.73	31.71	31.50	26.88	36.40	0.03	0.8715	-2.236538E-7	2411.00	819.00	0.00	9999.99	-0.67	-3.86	6.30	24° 20'55.98N	81° 17'21.54W	-212.00	-212.00	2411.00	819.00	-14.05	-2.09
05:19:58.27	31.57	31.37	26.88	36.40	0.03	0.8717	-2.236538E-7	1969.00	628.00	0.00	9999.99	-1.76	-4.64	6.10	24° 20'55.98N	81° 17'21.54W	96.00	96.00	1969.00	628.00	-14.04	-2.09
05:19:58.82	31.44	31.23	26.88	36.40	0.03	0.8734	-2.228323E-7	1969.00	628.00	0.00	9999.99	-1.76	-4.64	6.10	24° 20'55.98N	81° 17'21.54W	96.00	96.00	1969.00	628.00	-14.05	-2.09
05:19:59.35	31.28	31.08	26.89	36.40	0.03	0.8728	-2.220647E-7	2583.00	899.00	0.00	9999.99	-0.95	-3.34	7.10	24° 20'55.98N	81° 17'21.54W	-161.00	-161.00	2583.00	899.00	-14.06	-2.09
05:19:59.89	31.14	30.94	26.89	36.40	0.03	0.8714	-2.233916E-7	2583.00	899.00	0.00	9999.99	-0.95	-3.34	7.10	24° 20'55.98N	81° 17'21.54W	-161.00	-161.00	2583.00	899.00	-14.05	-2.09
05:20:00.44	30.96	30.77	26.89	36.40	0.03	0.8715	-2.222308E-7	2885.00	497.00	0.00	9999.99	-0.32	-3.88	6.10	24° 20'55.98N	81° 17'21.54W	288.00	288.00	2885.00	497.00	-14.05	-2.08
05:20:00.98	30.82	30.63	26.89	36.40	0.03	0.8758	-2.223691E-7	2541.00	340.00	0.00	9999.99	-2.18	-3.81	5.90	24° 20'56.34N	81° 17'21.42W	-49.00	-49.00	2541.00	340.00	-14.06	-2.10
05:20:01.52	30.82	30.63	26.89	36.40	0.03	0.8728	-2.207474E-7	2541.00	340.00	0.00	9999.99	-2.18	-3.81	5.90	24° 20'56.34N	81° 17'21.42W	-49.00	-49.00	2541.00	340.00	-14.05	-2.10
05:20:02.05	30.70	30.50	26.89	36.40	0.03	0.8737	-2.223691E-7	2211.00	614.00	0.00	9999.99	-2.72	-3.85	6.30	24° 20'56.34N	81° 17'21.42W	185.00	185.00	2211.00	614.00	-14.04	-2.09
05:20:02.59	30.58	30.38	26.89	36.40	0.03	0.8738	-2.214690E-7	2211.00	614.00	0.00	9999.99	-2.72	-3.85	6.30	24° 20'56.34N	81° 17'21.42W	185.00	185.00	2211.00	614.00	-14.05	-2.09
05:20:03.13	30.43	30.24	26.89	36.40	0.03	0.8738	-2.217738E-7	2211.00	614.00	0.00	9999.99	-2.72	-3.85	6.30	24° 20'56.34N	81° 17'21.42W	185.00	185.00	2211.00	614.00	-14.06	-2.09
05:20:03.67	30.29	30.10	26.90	36.40	0.03	0.8734	-2.221270E-7	2880.00	769.00	0.00	9999.99	-0.53	-4.55	4.90	24° 20'56.34N	81° 17'21.42W	364.00	364.00	2880.00	769.00	-14.05	-2.10
05:20:04.20	30.16	29.96	26.90	36.40	0.03	0.8727	-2.223346E-7	2880.00	769.00	0.00	9999.99	-0.53	-4.55	4.90	24° 20'56.34N	81° 17'21.42W	364.00	364.00	2880.00	769.00	-14.06	-2.09
05:20:04.74	29.99	29.80	26.90	36.40	0.03	0.8743	-2.218985E-7	2880.00	769.00	0.00	9999.99	-0.53	-4.55	4.90	24° 20'56.34N	81° 17'21.42W	364.00	364.00	2880.00	769.00	-14.05	-2.09
05:20:05.27	29.85	29.66	26.90	36.40	0.03	0.8745	-2.217046E-7	-1301.00	1842.00	0.00	9999.99	-1.34	-4.32	5.50	24° 20'56.64N	81° 17'21.24W	86.00	86.00	-1301.00	1842.00	-14.04	-2.09
05:20:05.82	29.85	29.66	26.90	36.40	0.03	0.8711	-2.224245E-7	-1301.00	1842.00	0.00	9999.99	-1.34	-4.32	5.50	24° 20'56.64N	81° 17'21.24W	86.00	86.00	-1301.00	1842.00	-14.06	-2.09
05:20:06.37	29.73	29.54	26.90	36.40	0.03	0.8720	-2.223691E-7	3634.00	989.00	0.00	9999.99	-2.08	-3.95	6.40	24° 20'56.64N	81° 17'21.24W	329.00	329.00	3634.00	989.00	-14.04	-2.09
05:20:06.90	29.59	29.40	26.90	36.40	0.03	0.8704	-2.228738E-7	3634.00	989.00	0.00	9999.99	-2.08	-3.95	6.40	24° 20'56.64N	81° 17'21.24W	329.00	329.00	3634.00	989.00	-14.05	-2.09
05:20:07.45	29.46	29.27	26.91	36.40	0.03	0.8720	-2.227425E-7	3634.00	989.00	0.00	9999.99	-2.08	-3.95	6.40	24° 20'56.64N	81° 17'21.24W	329.00	329.00	3634.00	989.00	-14.05	-2.10
05:20:07.98	29.32	29.14	26.91	36.40	0.03	0.8759	-2.231639E-7	1642.00	861.00	0.00	9999.99	-1.29	-3.84	6.20	24° 20'56.64N	81° 17'21.24W	684.00	684.00	1642.00	861.00	-14.05	-2.10
05:20:08.52	29.20	29.02	26.92	36.40	0.03	0.8732	-2.217946E-7	1642.00	861.00	0.00	9999.99	-1.29	-3.84	6.20	24° 20'56.64N	81° 17'21.24W	684.00	684.00	1642.00	861.00	-14.05	-2.09
05:20:09.05	29.09	28.90	26.92	36.40	0.03	0.8750	-2.231639E-7	-137.00	336.00	0.00	9999.99	-2.35	-4.00	6.30	24° 20'56.94N	81° 17'21.06W	2308.00	2308.00	-137.00	336.00	-14.05	-2.09
05:20:09.59	29.09	28.90	26.92	36.40	0.03	0.8699	-2.246525E-7	-137.00	336.00	0.00	9999.99	-2.35	-4.00	6.30	24° 20'56.94N	81° 17'21.06W	2308.00	2308.00	-137.00	336.00	-14.05	-2.10
05:20:10.13	28.99	28.80	26.92	36.40	0.03	0.8712	-2.203723E-7	-137.00	336.00	0.00	9999.99	-2.35	-4.00	6.30	24° 20'56.94N	81° 17'21.06W	2308.00	2308.00	-137.00	336.00	-14.05	-2.10
05:20:10.68	28.85	28.66	26.92	36.40	0.03	0.8735	-2.228738E-7	1203.00	760.00	0.00	9999.99	-2.28	-4.35	5.70	24° 20'56.94N	81° 17'21.06W	206.00	206.00	1203.00	760.00	-14.05	-2.09
05:20:11.22	28.74	28.56	26.92	36.40	0.03	0.8744	-2.225766E-7	1203.00	760.00	0.00	9999.99	-2.28	-4.35	5.70	24° 20'56.94N	81° 17'21.06W	206.00	206.00	1203.00	760.00	-14.05	-2.09
05:20:11.76	28.60	28.41	26.92	36.40	0.03	0.8711	-2.224245E-7	780.00	362.00	0.00	9999.99	-1.36	-4.38	5.70	24° 20'56.94N	81° 17'21.06W	2059.00	2059.00	780.00	362.00	-14.05	-2.09
05:20:12.30	28.46	28.27	26.92	36.40	0.03	0.8708	-2.230672E-7	780.00	362.00	0.00	9999.99	-1.36	-4.38	5.70	24° 20'56.94N	81° 17'21.06W	2059.00	2059.00	780.00	362.00	-14.05	-2.09
05:20:12.83	28.33	28.15	26.92	36.40	0.03	0.8718	-2.229981E-7	780.00	362.00	0.00	9999.99	-1.36	-4.38	5.70	24° 20'56.94N	81° 17'21.06W	2059.00	2059.00	780.00	362.00	-14.04	-2.09
05:20:13.36	28.33	28.15	26.92	36.40	0.03	0.8727	-2.223000E-7	2442.00	1092.00	0.00	9999.99	-2.39	-4.26	6.30	24° 20'57.24N	81° 17'20.94W	-1051.00	-1051.00	2442.00	1092.00	-14.05	-2.09
05:20:13.90	28.23	28.05	26.93	36.40	0.03	0.8719	-2.207335E-7	2442.00	1092.00	0.00	9999.99	-2.39	-4.26	6.30	24° 20'57.24N	81° 17'20.94W	-1051.00	-1051.00	2442.00	1092.00	-14.06	-2.09
05:20:14.45	28.11	27.93	26.93	36.40	0.03	0.8725	-2.227632E-7	1258.00	842.00	0.00	9999.99	-2.02	-4.27	5.90	24° 20'57.24N	81° 17'20.94W	-934.00	-934.00	1258.00	842.00	-14.05	-2.09
05:20:14.99	27.98	27.80	26.93	36.40	0.03	0.8713	-2.208377E-7	1258.00	842.00	0.00	9999.99	-2.02	-4.27	5.90	24° 20'57.24N	81° 17'20.94W	-934.00	-934.00	1258.00	842.00	-14.05	-2.09
05:20:15.53	27.88	27.70	26.93	36.40	0.03	0.8711	-2.227425E-7	1880.00	817.00	0.00	9999.99	-3.58	-4.50	6.10	24° 20'57.24N	81° 17'20.94W	274.00	274.00	1880.00	817.00	-14.05	-2.09
05:20:16.06	27.78	27.61	26.93	36.40	0.03	0.8752	-2.223000E-7	1880.00	817.00	0.00	9999.99	-3.58	-4.50	6.10	24° 20'57.24N	81° 17'20.94W	274.00	274.00	1880.00	817.00	-14.06	-2.09
05:20:16.60	27.66	27.48	26.93	36.40	0.03	0.8700	-2.222377E-7	1880.00	817.00	0.00	9999.99	-3.58	-4.50	6.10	24° 20'57.24N	81° 17'20.94W	274.00	274.00	1880.00	817.00	-14.05	-2.09
05:20:17.15	27.66	27.48	26.93	36.40	0.03	0.8724	-2.223000E-7	3297.00	896.00	0.00	9999.99	-1.07	-3.84	6.50	24° 20'57.60N	81° 17'20.76W	599.00	599.00	3297.00	896.00	-14.05	-2.09
05:20:17.69	27.55	27.37	26.93	36.40	0.03	0.8709	-2.226319E-7	3297.00	896.00	0.00	9999.99	-1.07	-3.84	6.50	24° 20'57.60N	81° 17'20.76W	599.00	599.00	3297.00	896.00	-14.04	-2.09
05:20:18.24	27.43	27.26	26.93	36.40	0.03	0.8733	-2.231915E-7	3297.00	896.00	0.00	9999.99	-1.07	-3.84	6.50	24° 20'57.60N	81° 17'20.76W	599.00	599.00	3297.00	896.00	-14.05	-2.10
05:20:18.78	27.31	27.14	26.93	36.40	0.03	0.8709	-2.225420E-7	5158.00	243.00	0.00	9999.99	-3.21	-4.70	5.50	24° 20'57.60N	81° 17'20.76W	1739.00	1739.00	5158.00	243.00	-14.05	-2.09
05:20:19.32	27.24	27.06	26.93	36.40	0.03	0.8749	-2.220924E-7	5158.00	243.00	0.00	9999.99	-3.21	-4.70	5.50	24° 20'57.60N	81° 17'20.76W	1739.00	1739.00	5158.00	243.00	-14.05	-2.10
05:20:19.85	27.12	26.95	26.93	36.40	0.03	0.8725	-2.214690E-7	2800.00	963.00	0.00	9999.99	-1.23	-3.99	6.20	24° 20'57.60N	81° 17'20.76W	93.00	93.00	2800.00	963.00	-14.05	-2.09
05:20:20.39	26.95	26.78	26.93	36.40	0.03	0.8754	-2.221616E-7	2800.00	963.00	0.00	9999.99	-1.23	-3.99	6.20	24° 20'57.60N	81° 17'20.76W	93.00	93.00	2800.00	963.00	-14.05	-2.09
05:20:20.93	26.85	26.67	26.93	36.40	0.03	0.8713	-2.228323E-7	5759.00	669.00	0.00	9999.99	-4.12	-3.82	6.40	24° 20'57.96N	81° 17'20.58W	-252.00	-252.00	5759.00	669.00	-14.05	-2.09
05:20:21.49	26.85	26.67	26.93	36.40	0.03	0.8722	-2.214759E-7	5759.00	669.00	0.00	9999.99	-4.12	-3.82	6.40	24° 20'57.96N	81° 17'20.58W	-252.00	-252.00	5759.00	669.00	-14.05	-2.09
05:20:22.04	26.77	26.59	26.93	36.40	0.03	0.8713	-2.221062E-7	5759.00	669.00	0.00	9999.99	-4.12	-3.82	6.40	24° 20'57.96N	81° 17'20.58W	-252.00	-252.00	5759.00	669.00	-14.06	-2.09
05:20:22.57	26.68	26.51	26.93	36.40	0.03	0.8737	-2.229636E-7	3846.00	1028.00	0.00	9999.99	-2.31	-4.07	6.50	24° 20'57.96N	81° 17'20.58W	1421.00	1421.00	3846.00	1028.00	-14.05	-2.09
05:20:23.12	26.55	26.38	26.94	36.40	0.03	0.8721	-2.231708E-7	3846.00	1028.00	0.00	9999.99	-2.31	-4.07	6.50	24° 20'57.96N	81° 17'20.58W	1421.00	1421.00	3846.00	1028.00	-14.05	-2.09
05:20:23.66	26.44	26.27	26.94	36.40	0.03	0.8694	-2.218362E-7	-2342.00	2590.00	0.00	9999.99	-1.78	-3.86	6.30	24° 20'57.96N	81° 17'20.58W	-763.00	-763.00	-2342.00	2590.00	-14.04	-2.09
05:20:24.19	26.32	26.16	26.94	36.40	0.03	0.8749	-2.219401E-7	-2342.00	2590.00	0.00	9999.99	-1.78	-3.86	6.30	24° 20'57.96N	81° 17'20.58W	-763.00	-763.00	-2342.00	2590.00	-14.06	-2.09
05:20:24.72	26.24	26.07	26.94	36.40	0.03	0.8724	-2.216699E-7	-2342.00	2590.00	0.00	9999.99	-1.78	-3.86	6.30	24° 20'57.96N	81° 17'20.58W	-763.00	-763.00	-2342.00	2590.00	-14.05	-2.09
05:20:25.26	26.24	26.07	26.94	36.40	0.03	0.8731	-2.205668E-7	4357.00	714.00	0.00	9999.99	-2.52	-4.43	5.80	24° 20'58.26N	81° 17'20.40W	138.00	138.00	4357.00	714.00	-14.04	-2.09
05:20:25.80	26.12	25.95	26.94	36.40	0.03	0.8741	-2.218985E-7	4357.00	714.00	0.00	9999.99	-2.52	-4.43	5.80	24° 20'58.26N	81° 17'20.40W	138.00	138.00	4357.00	714.00	-14.05	-2.09
05:20:28.51	25.60	25.44	26.94	36.40	0.03	0.8697	-2.217531E-7	5928.00	1056.00	0.00	9999.99	-2.50	-3.77	6.80	24° 20'58.26N	81° 17'20.40W	-126.00	-126.00	5928.00	1056.00	-14.34	-2.10
05:20:29.05	25.51	25.34	26.94	36.40	0.03	0.8705	-2.233295E-7	2677.00	1005.00	0.00	9999.99	-2.91	-3.84	6.40	24° 20'58.62N	81° 17'20.28W	-152.00	-152.00	2677.00	1005.00	-15.43	-2.10
05:20:29.59	25.51	25.34	26.94	36.40	0.03	0.8727	-2.215313E-7	2677.00	1005.00	0.00	9999.99	-2.91	-3.84	6.40	24° 20'58.62N	81° 17'20.28W	-152.00	-152.00	2677.00	1005.00	-16.55	-2.09
05:20:30.12	25.40	25.24	26.94	36.40	0.03	0.8714	-2.231639E-7	1760.00	701.00	0.00	9999.99	-1.93	-4.18	5.90	24° 20'58.62N	81° 17'20.28W	-141.00	-141.00	1760.00	701.00	-17.00	-2.09
05:20:30.66	25.29	25.12	26.94	36.40	0.03	0.8747	-2.220301E-7	1760.00	701.00	0.00	9999.99	-1.93	-4.18	5.90	24° 20'58.62N	81° 17'20.28W	-141.00	-141.00	1760.00	701.00	-17.05	-2.09
05:20:31.21	25.18	25.02	26.95	36.40	0.03	0.8705	-2.211430E-7	4061.00	815.00	0.00	9999.99	-3.24	-4.02	6.40	24° 20'58.62N	81° 17'20.28W	221.00	221.00	4061.00	815.00	-17.04	-2.09
05:20:31.75	25.05	24.89	26.95	36.40	0.03	0.8684	-2.239295E-7	4061.00	815.00	0.00	9999.99	-3.24	-4.02	6.40	24° 20'58.62N	81° 17'20.28W	221.00	221.00	4061.00	815.00	-17.04	-2.10
05:20:32.30	24.88	24.72	26.95	36.40	0.03	0.8704	-2.229636E-7	2713.00	714.00	0.00	9999.99	0.63	-3.41	6.40	24° 20'58.62N	81° 17'20.28W	-84.00	-84.00	2713.00	714.00	-17.05	-2.09
05:20:32.83	24.68	24.53	26.95	36.40	0.03	0.8686	-2.231017E-7	2713.00	714.00	0.00	9999.99	0.63	-3.41	6.40	24° 20'58.62N	81° 17'20.28W	-84.00	-84.00	2713.00	714.00	-17.05	-2.09
05:20:33.37	24.68	24.53	26.95	36.40	0.03	0.8752	-2.212332E-7	5339.00	639.00	0.00	9999.99	0.83	-2.78	6.40	24° 20'58.92N	81° 17'20.10W	29.00	29.00	5339.00	639.00	-17.04	-2.10
05:20:33.90	24.50	24.35	26.95	36.40	0.03	0.8712	-2.226596E-7	2067.00	317.00	0.00	9999.99	-0.76	-3.70	5.70	24° 20'58.92N	81° 17'20.10W	-113.00	-113.00	2067.00	317.00	-17.04	-2.10
05:20:34.44	24.34	24.18	26.95	36.40	0.03	0.8748	-2.224037E-7	2067.00	317.00	0.00	9999.99	-0.76	-3.70	5.70	24° 20'58.92N	81° 17'20.10W	-113.00	-113.00	2067.00	317.00	-17.04	-2.09
05:20:34.97	24.18	24.02	26.95	36.40	0.03	0.8782	-2.214690E-7	2067.00	317.00	0.00	9999.99	-0.76	-3.70	5.70	24° 20'58.92N	81° 17'20.10W	-113.00	-113.00	2067.00	317.00	-17.05	-2.09
05:20:37.19	23.46	23.31	26.95	36.40	0.03	0.8681	-2.235641E-7	5638.00	1358.00	0.00	9999.99	-1.51	-2.79	6.00	24° 20'59.28N	81° 17'19.92W	-25.00	-25.00	5638.00	1358.00	-17.34	-2.09
05:20:37.73	23.46	23.31	26.95	36.40	0.03	0.8693	-2.220370E-7	5638.00	1358.00	0.00	9999.99	-1.51	-2.79	6.00	24° 20'59.28N	81° 17'19.92W	-25.00	-25.00	5638.00	1358.00	-18.45	-2.10
05:20:38.27	23.32	23.17	26.96	36.40	0.03	0.8722	-2.232950E-7	3241.00	1436.00	0.00	9999.99	-0.79	-2.36	6.60	24° 20'59.28N	81° 17'19.92W	-1863.00	-1863.00	3241.00	1436.00	-19.54	-2.09
05:20:38.80	23.16	23.02	26.96	36.40	0.03	0.8713	-2.218362E-7	3241.00	1436.00	0.00	9999.99	-0.79	-2.36	6.60	24° 20'59.28N	81° 17'19.92W	-1863.00	-1863.00	3241.00	1436.00	-19.94	-2.10
05:20:39.34	23.00	22.86	26.96	36.40	0.03	0.8727	-2.213719E-7	1209.00	1232.00	0.00	9999.99	-0.69	-3.33	5.70	24° 20'59.28N	81° 17'19.92W	-376.00	-376.00	1209.00	1232.00	-19.98	-2.09
05:20:39.89	22.84	22.70	26.96	36.40	0.03	0.8725	-2.215105E-7	1209.00	1232.00	0.00	9999.99	-0.69	-3.33	5.70	24° 20'59.28N	81° 17'19.92W	-376.00	-376.00	1209.00	1232.00	-19.99	-2.09
05:20:40.43	22.61	22.47	26.96	36.40	0.03	0.8746	-2.227425E-7	1209.00	1232.00	0.00	9999.99	-0.69	-3.33	5.70	24° 20'59.28N	81° 17'19.92W	-376.00	-376.00	1209.00	1232.00	-19.99	-2.10
05:20:40.96	22.39	22.24	26.97	36.40	0.03	0.8755	-2.216006E-7	-2720.00	2300.00	0.00	138.30	2.11	-3.19	5.70	24° 20'59.58N	81° 17'19.80W	2390.00	-1.00	0.00	7562.00	-19.98	-2.09
05:20:41.50	22.39	22.24	26.97	36.40	0.03	0.8733	-2.213026E-7	-2720.00	2300.00	0.00	138.30	2.11	-3.19	5.70	24° 20'59.58N	81° 17'19.80W	2390.00	-1.00	0.00	7562.00	-19.99	-2.09
05:20:42.04	22.14	22.00	26.97	36.40	0.03	0.8719	-2.219401E-7	1418.00	864.00	0.00	9999.99	0.80	-2.69	6.50	24° 20'59.58N	81° 17'19.80W	-194.00	-194.00	1418.00	864.00	-19.98	-2.09
05:20:42.57	21.91	21.77	26.97	36.40	0.03	0.8730	-2.211291E-7	1418.00	864.00	0.00	9999.99	0.80	-2.69	6.50	24° 20'59.58N	81° 17'19.80W	-194.00	-194.00	1418.00	864.00	-19.99	-2.09
05:20:43.11	21.70	21.56	26.97	36.40	0.03	0.8705	-2.216422E-7	1418.00	864.00	0.00	9999.99	0.80	-2.69	6.50	24° 20'59.58N	81° 17'19.80W	-194.00	-194.00	1418.00	864.00	-19.98	-2.09
