Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:37:40.56	13.49	13.41	26.89	36.41	0.03	0.8295	1.788634E-3	-4325.00	-1931.00	0.00	9999.99	-5.19	7.14	342.10	24° 22'5.70N	81° 23'31.74W	1170.00	1170.00	-4325.00	-1931.00	-6.04	-0.38
14:37:41.09	13.53	13.44	26.89	36.41	0.03	0.8295	1.766610E-3	-4950.00	-1209.00	0.00	9999.99	-4.98	7.55	342.70	24° 22'5.70N	81° 23'31.74W	-6.00	-6.00	-4950.00	-1209.00	-6.04	-0.38
14:37:41.63	13.54	13.45	26.89	36.40	0.03	0.8300	1.752204E-3	-4950.00	-1209.00	0.00	9999.99	-4.98	7.55	342.70	24° 22'5.70N	81° 23'31.74W	-6.00	-6.00	-4950.00	-1209.00	-6.04	-0.39
14:37:42.19	13.58	13.49	26.89	36.40	0.03	0.8281	1.751223E-3	-2263.00	-361.00	0.00	9999.99	-7.34	7.43	341.30	24° 22'5.70N	81° 23'31.74W	-384.00	-384.00	-2263.00	-361.00	-6.05	-0.38
14:37:42.75	13.58	13.49	26.89	36.40	0.03	0.8313	1.744283E-3	-2263.00	-361.00	0.00	9999.99	-7.34	7.43	341.30	24° 22'5.70N	81° 23'31.74W	-384.00	-384.00	-2263.00	-361.00	-6.04	-0.38
14:37:43.28	13.58	13.50	26.89	36.40	0.03	0.8304	1.755643E-3	1843.00	-141.00	0.00	9999.99	-12.35	4.00	335.90	24° 22'5.70N	81° 23'31.74W	-18.00	-18.00	1843.00	-141.00	-6.04	-0.38
14:37:43.82	13.56	13.48	26.90	36.40	0.03	0.8301	1.773726E-3	1843.00	-141.00	0.00	9999.99	-12.35	4.00	335.90	24° 22'5.70N	81° 23'31.74W	-18.00	-18.00	1843.00	-141.00	-6.04	-0.38
14:37:44.35	13.63	13.54	26.90	36.40	0.03	0.8286	1.761785E-3	4190.00	755.00	0.00	9999.99	-8.20	6.25	340.50	24° 22'6.12N	81° 23'31.80W	-285.00	-285.00	4190.00	755.00	-6.03	-0.38
14:37:44.88	13.66	13.57	26.90	36.40	0.03	0.8304	1.752637E-3	4190.00	755.00	0.00	9999.99	-8.20	6.25	340.50	24° 22'6.12N	81° 23'31.80W	-285.00	-285.00	4190.00	755.00	-6.03	-0.38
14:37:45.41	13.71	13.62	26.90	36.40	0.03	0.8275	1.748138E-3	4222.00	389.00	0.00	9999.99	-7.27	6.31	340.90	24° 22'6.12N	81° 23'31.80W	-20.00	-20.00	4222.00	389.00	-6.03	-0.38
14:37:45.95	13.72	13.64	26.90	36.40	0.03	0.8282	1.749838E-3	4222.00	389.00	0.00	9999.99	-7.27	6.31	340.90	24° 22'6.12N	81° 23'31.80W	-20.00	-20.00	4222.00	389.00	-6.03	-0.38
14:37:46.49	13.72	13.64	26.90	36.40	0.03	0.8298	1.759552E-3	3177.00	-50.00	0.00	9999.99	-8.00	7.59	341.90	24° 22'6.12N	81° 23'31.80W	229.00	229.00	3177.00	-50.00	-6.03	-0.38
14:37:47.02	13.76	13.67	26.89	36.40	0.03	0.8293	1.767862E-3	3177.00	-50.00	0.00	9999.99	-8.00	7.59	341.90	24° 22'6.12N	81° 23'31.80W	229.00	229.00	3177.00	-50.00	-6.04	-0.39
14:37:47.54	13.78	13.70	26.90	36.40	0.03	0.8294	1.757900E-3	3059.00	355.00	0.00	9999.99	-11.63	5.76	337.70	24° 22'6.12N	81° 23'31.80W	2.00	2.00	3059.00	355.00	-6.04	-0.38
14:37:48.07	13.80	13.71	26.90	36.40	0.03	0.8309	1.758306E-3	3059.00	355.00	0.00	9999.99	-11.63	5.76	337.70	24° 22'6.48N	81° 23'31.92W	2.00	2.00	3059.00	355.00	-6.03	-0.37
14:37:48.60	13.79	13.70	26.90	36.40	0.03	0.8267	1.755932E-3	4160.00	721.00	0.00	9999.99	-6.60	7.22	341.70	24° 22'6.48N	81° 23'31.92W	-32.00	-32.00	4160.00	721.00	-6.04	-0.38
14:37:49.14	13.78	13.69	26.90	36.40	0.03	0.8293	1.760306E-3	4160.00	721.00	0.00	9999.99	-6.60	7.22	341.70	24° 22'6.48N	81° 23'31.92W	-32.00	-32.00	4160.00	721.00	-6.04	-0.38
14:37:49.67	13.80	13.71	26.90	36.40	0.03	0.8300	1.765068E-3	4160.00	721.00	0.00	9999.99	-6.60	7.22	341.70	24° 22'6.48N	81° 23'31.92W	-32.00	-32.00	4160.00	721.00	-6.05	-0.38
14:37:50.21	13.80	13.71	26.90	36.40	0.03	0.8313	1.781605E-3	5553.00	357.00	0.00	9999.99	-5.47	7.13	342.10	24° 22'6.48N	81° 23'31.92W	509.00	509.00	5553.00	357.00	-6.04	-0.38
14:37:50.75	13.83	13.74	26.90	36.40	0.03	0.8312	1.770223E-3	5553.00	357.00	0.00	9999.99	-5.47	7.13	342.10	24° 22'6.48N	81° 23'31.92W	509.00	509.00	5553.00	357.00	-6.04	-0.38
14:37:51.28	13.86	13.77	26.90	36.40	0.03	0.8301	1.776973E-3	5482.00	264.00	0.00	9999.99	-5.67	8.66	343.50	24° 22'6.48N	81° 23'31.92W	3515.00	3515.00	5482.00	264.00	-6.03	-0.38
14:37:51.82	13.84	13.75	26.90	36.40	0.03	0.8300	1.769407E-3	5482.00	264.00	0.00	9999.99	-5.67	8.66	343.50	24° 22'6.48N	81° 23'31.92W	3515.00	3515.00	5482.00	264.00	-6.05	-0.38
14:37:52.35	13.82	13.73	26.90	36.40	0.03	0.8300	1.760683E-3	5482.00	264.00	0.00	9999.99	-5.67	8.66	343.50	24° 22'6.96N	81° 23'32.04W	3515.00	3515.00	5482.00	264.00	-6.04	-0.39
14:37:52.88	13.84	13.75	26.90	36.40	0.03	0.8277	1.760538E-3	-5027.00	-1328.00	0.00	9999.99	-6.20	6.80	341.70	24° 22'6.96N	81° 23'32.04W	-174.00	-174.00	-5027.00	-1328.00	-6.04	-0.38
14:37:53.41	13.84	13.76	26.90	36.40	0.03	0.8292	1.755238E-3	-5027.00	-1328.00	0.00	9999.99	-6.20	6.80	341.70	24° 22'6.96N	81° 23'32.04W	-174.00	-174.00	-5027.00	-1328.00	-6.05	-0.38
14:37:53.96	13.84	13.76	26.90	36.40	0.03	0.8316	1.747706E-3	-5027.00	-1328.00	0.00	9999.99	-6.20	6.80	341.70	24° 22'6.96N	81° 23'32.04W	-174.00	-174.00	-5027.00	-1328.00	-6.05	-0.38
14:37:54.49	13.87	13.78	26.90	36.40	0.03	0.8313	1.751136E-3	5461.00	47.00	0.00	9999.99	-8.59	6.45	340.70	24° 22'6.96N	81° 23'32.04W	-256.00	-256.00	5461.00	47.00	-6.04	-0.38
14:37:55.03	13.88	13.79	26.90	36.40	0.03	0.8281	1.753995E-3	5461.00	47.00	0.00	9999.99	-8.59	6.45	340.70	24° 22'6.96N	81° 23'32.04W	-256.00	-256.00	5461.00	47.00	-6.05	-0.38
14:37:55.56	13.89	13.80	26.90	36.40	0.03	0.8296	1.749031E-3	4305.00	30.00	0.00	9999.99	-7.48	6.74	341.90	24° 22'6.96N	81° 23'32.04W	34.00	34.00	4305.00	30.00	-6.04	-0.39
14:37:56.09	13.91	13.82	26.90	36.40	0.03	0.8316	1.739605E-3	4305.00	30.00	0.00	9999.99	-7.48	6.74	341.90	24° 22'7.32N	81° 23'32.10W	34.00	34.00	4305.00	30.00	-6.03	-0.38
14:37:56.63	13.89	13.80	26.90	36.40	0.03	0.8308	1.755932E-3	4305.00	30.00	0.00	9999.99	-7.48	6.74	341.90	24° 22'7.32N	81° 23'32.10W	34.00	34.00	4305.00	30.00	-6.03	-0.38
14:37:57.16	13.88	13.79	26.90	36.40	0.03	0.8325	1.758856E-3	-4360.00	-1173.00	0.00	9999.99	-7.89	8.80	343.30	24° 22'7.32N	81° 23'32.10W	-74.00	-74.00	-4360.00	-1173.00	-6.04	-0.38
14:37:57.69	13.88	13.79	26.90	36.40	0.03	0.8319	1.761814E-3	-4360.00	-1173.00	0.00	9999.99	-7.89	8.80	343.30	24° 22'7.32N	81° 23'32.10W	-74.00	-74.00	-4360.00	-1173.00	-6.04	-0.38
14:37:58.22	13.94	13.85	26.90	36.40	0.03	0.8324	1.765505E-3	-4360.00	-1173.00	0.00	9999.99	-7.89	8.80	343.30	24° 22'7.32N	81° 23'32.10W	-74.00	-74.00	-4360.00	-1173.00	-6.04	-0.38
14:37:58.76	13.93	13.84	26.90	36.40	0.03	0.8299	1.796401E-3	-3634.00	-460.00	0.00	9999.99	-5.34	8.71	344.80	24° 22'7.32N	81° 23'32.10W	-229.00	-229.00	-3634.00	-460.00	-6.05	-0.38
14:37:59.30	13.92	13.83	26.90	36.40	0.03	0.8331	1.772879E-3	-3634.00	-460.00	0.00	9999.99	-5.34	8.71	344.80	24° 22'7.32N	81° 23'32.10W	-229.00	-229.00	-3634.00	-460.00	-6.04	-0.38
14:37:59.83	13.89	13.80	26.90	36.40	0.03	0.8269	1.782397E-3	-1977.00	-1202.00	0.00	9999.99	-7.04	7.12	342.60	24° 22'7.32N	81° 23'32.10W	2.00	2.00	-1977.00	-1202.00	-6.04	-0.38
14:38:00.39	13.91	13.82	26.90	36.40	0.03	0.8334	1.766057E-3	-1977.00	-1202.00	0.00	9999.99	-7.04	7.12	342.60	24° 22'7.74N	81° 23'32.16W	2.00	2.00	-1977.00	-1202.00	-6.04	-0.38
14:38:00.94	13.91	13.82	26.90	36.40	0.03	0.8268	1.770923E-3	-3709.00	-1352.00	0.00	9999.99	-7.59	7.71	343.00	24° 22'7.74N	81° 23'32.16W	-80.00	-80.00	-3709.00	-1352.00	-6.04	-0.38
14:38:01.47	13.91	13.82	26.90	36.40	0.03	0.8312	1.759436E-3	-3709.00	-1352.00	0.00	9999.99	-7.59	7.71	343.00	24° 22'7.74N	81° 23'32.16W	-80.00	-80.00	-3709.00	-1352.00	-6.04	-0.38
14:38:02.01	13.94	13.85	26.90	36.40	0.03	0.8342	1.749435E-3	-3709.00	-1352.00	0.00	9999.99	-7.59	7.71	343.00	24° 22'7.74N	81° 23'32.16W	-80.00	-80.00	-3709.00	-1352.00	-6.04	-0.39
14:38:04.23	14.02	13.93	26.91	36.40	0.04	0.8288	1.782456E-3	6151.00	806.00	0.00	9999.99	-8.63	6.84	341.60	24° 22'8.16N	81° 23'32.28W	40.00	40.00	6151.00	806.00	-5.71	-0.38
14:38:04.76	14.02	13.93	26.91	36.40	0.03	0.8322	1.780754E-3	6151.00	806.00	0.00	9999.99	-8.63	6.84	341.60	24° 22'8.16N	81° 23'32.28W	40.00	40.00	6151.00	806.00	-5.11	-0.38
14:38:05.29	14.06	13.97	26.91	36.40	0.03	0.8295	1.773580E-3	5638.00	367.00	0.00	9999.99	-10.32	6.61	340.50	24° 22'8.16N	81° 23'32.28W	-496.00	-496.00	5638.00	367.00	-5.11	-0.38
14:38:05.82	14.06	13.97	26.91	36.40	0.03	0.8312	1.768707E-3	5638.00	367.00	0.00	9999.99	-10.32	6.61	340.50	24° 22'8.16N	81° 23'32.28W	-496.00	-496.00	5638.00	367.00	-5.11	-0.38
14:38:06.36	14.09	14.00	26.91	36.40	0.03	0.8288	1.751771E-3	5941.00	253.00	0.00	9999.99	-7.28	6.75	342.70	24° 22'8.16N	81° 23'32.28W	-823.00	-823.00	5941.00	253.00	-5.11	-0.38
14:38:06.89	14.11	14.02	26.91	36.40	0.03	0.8301	1.740695E-3	5941.00	253.00	0.00	9999.99	-7.28	6.75	342.70	24° 22'8.16N	81° 23'32.28W	-823.00	-823.00	5941.00	253.00	-5.10	-0.37
14:38:07.42	14.15	14.06	26.91	36.40	0.03	0.8292	1.731855E-3	5941.00	253.00	0.00	9999.99	-7.28	6.75	342.70	24° 22'8.16N	81° 23'32.28W	-823.00	-823.00	5941.00	253.00	-5.10	-0.38
14:38:07.95	14.17	14.08	26.91	36.40	0.03	0.8306	1.734082E-3	-4234.00	-1223.00	0.00	9999.99	-8.71	6.30	341.20	24° 22'8.58N	81° 23'32.34W	-126.00	-126.00	-4234.00	-1223.00	-5.10	-0.38
14:38:08.48	14.23	14.14	26.91	36.40	0.03	0.8297	1.731028E-3	-4234.00	-1223.00	0.00	9999.99	-8.71	6.30	341.20	24° 22'8.58N	81° 23'32.34W	-126.00	-126.00	-4234.00	-1223.00	-5.09	-0.38
14:38:09.02	14.31	14.21	26.91	36.40	0.03	0.8321	1.737371E-3	-4641.00	-1212.00	0.00	9999.99	-8.47	6.46	342.10	24° 22'8.58N	81° 23'32.34W	-189.00	-189.00	-4641.00	-1212.00	-5.10	-0.38
14:38:09.56	14.31	14.21	26.91	36.40	0.03	0.8298	1.701088E-3	-4641.00	-1212.00	0.00	9999.99	-8.47	6.46	342.10	24° 22'8.58N	81° 23'32.34W	-189.00	-189.00	-4641.00	-1212.00	-5.10	-0.38
14:38:10.11	14.39	14.29	26.91	36.40	0.03	0.8308	1.731998E-3	-4641.00	-1212.00	0.00	9999.99	-8.47	6.46	342.10	24° 22'8.58N	81° 23'32.34W	-189.00	-189.00	-4641.00	-1212.00	-5.10	-0.38
14:38:10.64	14.46	14.37	26.91	36.40	0.03	0.8330	1.729261E-3	4536.00	592.00	0.00	9999.99	-9.74	7.56	343.00	24° 22'8.58N	81° 23'32.34W	-114.00	-114.00	4536.00	592.00	-5.10	-0.38
14:38:11.18	14.52	14.43	26.91	36.40	0.03	0.8308	1.725732E-3	4536.00	592.00	0.00	9999.99	-9.74	7.56	343.00	24° 22'8.58N	81° 23'32.34W	-114.00	-114.00	4536.00	592.00	-5.10	-0.38
14:38:11.72	14.58	14.49	26.91	36.40	0.03	0.8279	1.729261E-3	-4341.00	-1202.00	0.00	9999.99	-6.86	5.39	342.00	24° 22'8.58N	81° 23'32.34W	-248.00	-248.00	-4341.00	-1202.00	-5.09	-0.38
14:38:13.94	14.85	14.75	26.91	36.40	0.03	0.8260	1.675387E-3	-4120.00	-1153.00	0.00	9999.99	-9.72	7.82	342.80	24° 22'8.94N	81° 23'32.46W	-62.00	-62.00	-4120.00	-1153.00	-5.40	-0.38
14:38:14.48	14.93	14.83	26.91	36.40	0.03	0.8316	1.692115E-3	5075.00	483.00	0.00	9999.99	-10.03	7.17	342.30	24° 22'8.94N	81° 23'32.46W	129.00	129.00	5075.00	483.00	-5.47	-0.38
14:38:15.02	14.96	14.86	26.91	36.40	0.03	0.8265	1.694877E-3	5075.00	483.00	0.00	9999.99	-10.03	7.17	342.30	24° 22'8.94N	81° 23'32.46W	129.00	129.00	5075.00	483.00	-5.48	-0.38
14:38:15.54	15.02	14.93	26.91	36.40	0.03	0.8267	1.700555E-3	5075.00	483.00	0.00	9999.99	-10.03	7.17	342.30	24° 22'8.94N	81° 23'32.46W	129.00	129.00	5075.00	483.00	-5.47	-0.39
14:38:16.10	15.08	14.98	26.92	36.40	0.03	0.8294	1.694207E-3	5255.00	387.00	0.00	9999.99	-8.54	7.92	343.80	24° 22'9.36N	81° 23'32.58W	-347.00	-347.00	5255.00	387.00	-5.49	-0.38
14:38:16.64	15.11	15.02	26.92	36.40	0.03	0.8311	1.672547E-3	2196.00	-135.00	0.00	9999.99	-9.76	6.19	342.30	24° 22'9.36N	81° 23'32.58W	1077.00	1077.00	2196.00	-135.00	-5.48	-0.38
14:38:17.17	15.18	15.08	26.92	36.40	0.03	0.8302	1.642805E-3	2196.00	-135.00	0.00	9999.99	-9.76	6.19	342.30	24° 22'9.36N	81° 23'32.58W	1077.00	1077.00	2196.00	-135.00	-5.48	-0.38
14:38:17.71	15.18	15.08	26.92	36.40	0.03	0.8303	1.645270E-3	4017.00	447.00	0.00	9999.99	-7.63	5.67	342.10	24° 22'9.36N	81° 23'32.58W	-13.00	-13.00	4017.00	447.00	-5.48	-0.38
14:38:18.24	15.20	15.10	26.92	36.40	0.03	0.8274	1.637887E-3	4017.00	447.00	0.00	9999.99	-7.63	5.67	342.10	24° 22'9.36N	81° 23'32.58W	-13.00	-13.00	4017.00	447.00	-5.48	-0.38
14:38:18.77	15.22	15.13	26.92	36.40	0.03	0.8317	1.643347E-3	4361.00	439.00	0.00	9999.99	-8.77	6.56	342.90	24° 22'9.36N	81° 23'32.58W	-272.00	-272.00	4361.00	439.00	-5.48	-0.38
14:38:19.31	15.31	15.21	26.92	36.40	0.03	0.8267	1.649613E-3	4361.00	439.00	0.00	9999.99	-8.77	6.56	342.90	24° 22'9.36N	81° 23'32.58W	-272.00	-272.00	4361.00	439.00	-5.48	-0.38
14:38:19.84	15.38	15.28	26.92	36.40	0.03	0.8336	1.658415E-3	3911.00	453.00	0.00	9999.99	-6.64	6.73	343.00	24° 22'9.36N	81° 23'32.58W	-2.00	-2.00	3911.00	453.00	-5.48	-0.38
14:38:20.37	15.42	15.32	26.92	36.40	0.03	0.8283	1.654104E-3	3911.00	453.00	0.00	9999.99	-6.64	6.73	343.00	24° 22'9.78N	81° 23'32.64W	-2.00	-2.00	3911.00	453.00	-5.48	-0.38
14:38:20.90	15.44	15.34	26.92	36.40	0.03	0.8294	1.633763E-3	3091.00	393.00	0.00	9999.99	-12.41	3.72	337.90	24° 22'9.78N	81° 23'32.64W	-120.00	-120.00	3091.00	393.00	-5.48	-0.38
14:38:21.43	15.44	15.34	26.92	36.40	0.03	0.8294	1.629757E-3	3091.00	393.00	0.00	9999.99	-12.41	3.72	337.90	24° 22'9.78N	81° 23'32.64W	-120.00	-120.00	3091.00	393.00	-5.48	-0.38
14:38:21.97	15.49	15.39	26.92	36.40	0.03	0.8284	1.628818E-3	2102.00	-152.00	0.00	9999.99	-5.42	5.72	343.00	24° 22'9.78N	81° 23'32.64W	1133.00	1133.00	2102.00	-152.00	-5.48	-0.38
14:38:22.50	15.50	15.40	26.92	36.40	0.03	0.8299	1.618518E-3	2102.00	-152.00	0.00	9999.99	-5.42	5.72	343.00	24° 22'9.78N	81° 23'32.64W	1133.00	1133.00	2102.00	-152.00	-5.48	-0.38
14:38:23.05	15.53	15.43	26.92	36.40	0.03	0.8287	1.622791E-3	2102.00	-152.00	0.00	9999.99	-5.42	5.72	343.00	24° 22'9.78N	81° 23'32.64W	1133.00	1133.00	2102.00	-152.00	-5.47	-0.38
14:38:23.59	15.65	15.55	26.92	36.40	0.03	0.8315	1.631665E-3	-1987.00	-1862.00	0.00	9999.99	-5.45	7.80	345.10	24° 22'9.78N	81° 23'32.64W	44.00	44.00	-1987.00	-1862.00	-5.48	-0.38
14:38:24.13	15.74	15.64	26.92	36.40	0.03	0.8315	1.623807E-3	-1987.00	-1862.00	0.00	9999.99	-5.45	7.80	345.10	24° 22'10.14N	81° 23'32.76W	44.00	44.00	-1987.00	-1862.00	-5.49	-0.38
14:38:24.66	15.79	15.68	26.92	36.40	0.03	0.8304	1.611839E-3	-1987.00	-1862.00	0.00	9999.99	-5.45	7.80	345.10	24° 22'10.14N	81° 23'32.76W	44.00	44.00	-1987.00	-1862.00	-5.49	-0.38
14:38:25.20	15.79	15.68	26.92	36.40	0.03	0.8308	1.598457E-3	2583.00	-615.00	0.00	9999.99	-8.33	7.51	343.70	24° 22'10.14N	81° 23'32.76W	-226.00	-226.00	2583.00	-615.00	-5.47	-0.38
14:38:25.75	15.82	15.72	26.92	36.40	0.03	0.8286	1.573866E-3	2583.00	-615.00	0.00	9999.99	-8.33	7.51	343.70	24° 22'10.14N	81° 23'32.76W	-226.00	-226.00	2583.00	-615.00	-5.47	-0.37
14:38:26.28	15.90	15.80	26.92	36.40	0.03	0.8280	1.590681E-3	-2561.00	-1228.00	0.00	9999.99	-13.03	3.99	338.40	24° 22'10.14N	81° 23'32.76W	77.00	77.00	-2561.00	-1228.00	-5.48	-0.38
14:38:26.82	15.97	15.87	26.92	36.40	0.04	0.8282	1.603865E-3	-2561.00	-1228.00	0.00	9999.99	-13.03	3.99	338.40	24° 22'10.14N	81° 23'32.76W	77.00	77.00	-2561.00	-1228.00	-5.48	-0.38
14:38:27.34	16.00	15.90	26.92	36.40	0.03	0.8278	1.603099E-3	-2561.00	-1228.00	0.00	9999.99	-13.03	3.99	338.40	24° 22'10.14N	81° 23'32.76W	77.00	77.00	-2561.00	-1228.00	-5.47	-0.38
14:38:27.88	16.02	15.92	26.93	36.41	0.03	0.8326	1.582942E-3	2415.00	-461.00	0.00	9999.99	-6.09	5.67	342.80	24° 22'10.14N	81° 23'32.76W	-225.00	-225.00	2415.00	-461.00	-5.47	-0.38
14:38:28.42	16.10	16.00	26.93	36.40	0.03	0.8300	1.571456E-3	2415.00	-461.00	0.00	9999.99	-6.09	5.67	342.80	24° 22'10.56N	81° 23'32.82W	-225.00	-225.00	2415.00	-461.00	-5.47	-0.38
14:38:28.97	16.10	16.00	26.93	36.40	0.03	0.8296	1.560234E-3	6319.00	267.00	0.00	9999.99	-13.75	5.15	339.40	24° 22'10.56N	81° 23'32.82W	-331.00	-331.00	6319.00	267.00	-5.47	-0.38
14:38:29.50	16.18	16.08	26.92	36.40	0.03	0.8282	1.553641E-3	6319.00	267.00	0.00	9999.99	-13.75	5.15	339.40	24° 22'10.56N	81° 23'32.82W	-331.00	-331.00	6319.00	267.00	-5.47	-0.38
14:38:30.04	16.26	16.16	26.92	36.40	0.03	0.8290	1.546745E-3	6319.00	267.00	0.00	9999.99	-13.75	5.15	339.40	24° 22'10.56N	81° 23'32.82W	-331.00	-331.00	6319.00	267.00	-5.46	-0.38
14:38:30.59	16.30	16.19	26.91	36.40	0.03	0.8301	1.545395E-3	3644.00	-355.00	0.00	9999.99	-7.19	7.10	344.30	24° 22'10.56N	81° 23'32.82W	-443.00	-443.00	3644.00	-355.00	-5.47	-0.38
14:38:31.12	16.32	16.22	26.91	36.40	0.03	0.8289	1.542774E-3	3644.00	-355.00	0.00	9999.99	-7.19	7.10	344.30	24° 22'10.56N	81° 23'32.82W	-443.00	-443.00	3644.00	-355.00	-5.47	-0.38
14:38:31.65	16.33	16.22	26.90	36.40	0.03	0.8316	1.540514E-3	6322.00	-4.00	0.00	9999.99	-4.35	5.43	343.50	24° 22'10.56N	81° 23'32.82W	-820.00	-820.00	6322.00	-4.00	-5.47	-0.38
14:38:33.86	16.53	16.42	26.90	36.40	0.04	0.8279	1.527120E-3	5694.00	179.00	0.00	9999.99	-9.86	7.12	343.30	24° 22'10.98N	81° 23'32.94W	-1173.00	-1173.00	5694.00	179.00	-5.76	-0.38
14:38:34.40	16.54	16.43	26.90	36.40	0.03	0.8310	1.505534E-3	5089.00	44.00	0.00	9999.99	-7.61	5.55	342.60	24° 22'10.98N	81° 23'32.94W	-1504.00	-1504.00	5089.00	44.00	-5.78	-0.38
14:38:34.94	16.59	16.48	26.89	36.40	0.03	0.8328	1.499370E-3	5089.00	44.00	0.00	9999.99	-7.61	5.55	342.60	24° 22'10.98N	81° 23'32.94W	-1504.00	-1504.00	5089.00	44.00	-5.76	-0.38
14:38:35.49	16.64	16.54	26.89	36.39	0.03	0.8289	1.503403E-3	5089.00	44.00	0.00	9999.99	-7.61	5.55	342.60	24° 22'10.98N	81° 23'32.94W	-1504.00	-1504.00	5089.00	44.00	-5.76	-0.38
14:38:36.03	16.69	16.59	26.88	36.39	0.03	0.8341	1.517338E-3	5529.00	475.00	0.00	9999.99	-7.21	6.13	343.20	24° 22'11.34N	81° 23'33.00W	-726.00	-726.00	5529.00	475.00	-5.77	-0.38
14:38:36.57	16.77	16.67	26.88	36.39	0.03	0.8318	1.534308E-3	5529.00	475.00	0.00	9999.99	-7.21	6.13	343.20	24° 22'11.34N	81° 23'33.00W	-726.00	-726.00	5529.00	475.00	-5.76	-0.38
14:38:37.11	16.77	16.67	26.88	36.39	0.03	0.8324	1.528832E-3	5728.00	486.00	0.00	9999.99	-7.37	6.49	343.50	24° 22'11.34N	81° 23'33.00W	-359.00	-359.00	5728.00	486.00	-5.76	-0.38
14:38:37.65	16.77	16.66	26.87	36.39	0.03	0.8342	1.528252E-3	5728.00	486.00	0.00	9999.99	-7.37	6.49	343.50	24° 22'11.34N	81° 23'33.00W	-359.00	-359.00	5728.00	486.00	-5.77	-0.38
14:38:38.20	16.79	16.68	26.87	36.39	0.03	0.8304	1.513369E-3	-3802.00	-1156.00	0.00	9999.99	-8.54	5.41	342.30	24° 22'11.34N	81° 23'33.00W	-404.00	-404.00	-3802.00	-1156.00	-5.77	-0.38
14:38:38.73	16.85	16.74	26.87	36.39	0.03	0.8338	1.504691E-3	-3802.00	-1156.00	0.00	9999.99	-8.54	5.41	342.30	24° 22'11.34N	81° 23'33.00W	-404.00	-404.00	-3802.00	-1156.00	-5.77	-0.38
14:38:39.27	16.84	16.73	26.87	36.39	0.03	0.8326	1.475792E-3	-3802.00	-1156.00	0.00	9999.99	-8.54	5.41	342.30	24° 22'11.34N	81° 23'33.00W	-404.00	-404.00	-3802.00	-1156.00	-5.76	-0.38
14:38:39.80	16.88	16.77	26.87	36.39	0.03	0.8364	1.480712E-3	-4531.00	-536.00	0.00	9999.99	-8.51	4.53	340.90	24° 22'11.34N	81° 23'33.00W	24.00	24.00	-4531.00	-536.00	-5.76	-0.38
14:38:40.33	16.92	16.81	26.87	36.39	0.03	0.8314	1.487216E-3	-4531.00	-536.00	0.00	9999.99	-8.51	4.53	340.90	24° 22'11.76N	81° 23'33.12W	24.00	24.00	-4531.00	-536.00	-5.77	-0.38
14:38:40.87	16.92	16.81	26.87	36.39	0.03	0.8344	1.502338E-3	5780.00	349.00	0.00	9999.99	-10.02	4.44	340.10	24° 22'11.76N	81° 23'33.12W	429.00	429.00	5780.00	349.00	-5.78	-0.38
14:38:41.41	16.95	16.85	26.87	36.39	0.03	0.8369	1.515040E-3	5780.00	349.00	0.00	9999.99	-10.02	4.44	340.10	24° 22'11.76N	81° 23'33.12W	429.00	429.00	5780.00	349.00	-5.77	-0.38
14:38:41.94	16.97	16.87	26.87	36.39	0.03	0.8371	1.537091E-3	5780.00	349.00	0.00	9999.99	-10.02	4.44	340.10	24° 22'11.76N	81° 23'33.12W	429.00	429.00	5780.00	349.00	-5.77	-0.38
14:38:42.47	16.99	16.89	26.87	36.39	0.03	0.8326	1.538535E-3	6036.00	263.00	0.00	9999.99	-8.16	5.62	342.10	24° 22'11.76N	81° 23'33.12W	-248.00	-248.00	6036.00	263.00	-5.77	-0.38
14:38:43.02	17.03	16.92	26.87	36.38	0.03	0.8342	1.525309E-3	6036.00	263.00	0.00	9999.99	-8.16	5.62	342.10	24° 22'11.76N	81° 23'33.12W	-248.00	-248.00	6036.00	263.00	-5.77	-0.38
14:38:43.56	17.05	16.94	26.87	36.38	0.03	0.8343	1.521720E-3	5282.00	752.00	0.00	9999.99	-6.32	6.50	343.70	24° 22'11.76N	81° 23'33.12W	-141.00	-141.00	5282.00	752.00	-5.78	-0.38
14:38:44.11	17.04	16.93	26.87	36.39	0.03	0.8369	1.515190E-3	5282.00	752.00	0.00	9999.99	-6.32	6.50	343.70	24° 22'12.18N	81° 23'33.24W	-141.00	-141.00	5282.00	752.00	-5.76	-0.38
14:38:44.65	17.04	16.93	26.87	36.39	0.03	0.8335	1.505559E-3	5282.00	752.00	0.00	9999.99	-6.32	6.50	343.70	24° 22'12.18N	81° 23'33.24W	-141.00	-141.00	5282.00	752.00	-5.76	-0.38
