Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:29:28.82	15.15	15.05	27.67	36.38	0.03	0.8649	-2.227632E-7	424.00	818.00	0.00	9999.99	-8.02	7.96	349.50	24° 18'54.00N	81° 27'37.50W	208.00	208.00	424.00	818.00	-7.45	-0.13
00:29:29.36	15.17	15.07	27.67	36.38	0.03	0.8664	-2.208030E-7	1916.00	-1199.00	0.00	9999.99	-4.09	8.13	351.10	24° 18'54.00N	81° 27'37.50W	206.00	206.00	1916.00	-1199.00	-7.45	-0.13
00:29:29.90	15.17	15.07	27.67	36.38	0.03	0.8628	-2.216699E-7	1916.00	-1199.00	0.00	9999.99	-4.09	8.13	351.10	24° 18'54.00N	81° 27'37.50W	206.00	206.00	1916.00	-1199.00	-7.44	-0.13
00:29:30.44	15.13	15.03	27.66	36.38	0.03	0.8672	-2.235917E-7	5843.00	294.00	0.00	9999.99	-7.55	7.87	349.80	24° 18'54.00N	81° 27'37.50W	-185.00	-185.00	5843.00	294.00	-7.46	-0.13
00:29:30.98	15.13	15.03	27.66	36.38	0.03	0.8642	-2.228047E-7	5843.00	294.00	0.00	9999.99	-7.55	7.87	349.80	24° 18'54.00N	81° 27'37.50W	-185.00	-185.00	5843.00	294.00	-7.46	-0.13
00:29:31.51	15.12	15.03	27.66	36.37	0.03	0.8638	-2.219678E-7	5418.00	-773.00	0.00	9999.99	-8.71	6.85	348.40	24° 18'54.30N	81° 27'37.38W	408.00	408.00	5418.00	-773.00	-7.45	-0.13
00:29:32.05	15.12	15.02	27.66	36.38	0.03	0.8655	-2.215383E-7	5418.00	-773.00	0.00	9999.99	-8.71	6.85	348.40	24° 18'54.30N	81° 27'37.38W	408.00	408.00	5418.00	-773.00	-7.45	-0.14
00:29:32.60	15.12	15.02	27.66	36.38	0.03	0.8643	-2.232674E-7	5418.00	-773.00	0.00	9999.99	-8.71	6.85	348.40	24° 18'54.30N	81° 27'37.38W	408.00	408.00	5418.00	-773.00	-7.45	-0.13
00:29:33.15	15.11	15.01	27.65	36.38	0.03	0.8646	-2.227701E-7	1680.00	1009.00	0.00	9999.99	-6.87	8.33	350.70	24° 18'54.30N	81° 27'37.38W	491.00	491.00	1680.00	1009.00	-7.46	-0.14
00:29:33.70	15.12	15.02	27.64	36.38	0.03	0.8654	-2.198298E-7	1680.00	1009.00	0.00	9999.99	-6.87	8.33	350.70	24° 18'54.30N	81° 27'37.38W	491.00	491.00	1680.00	1009.00	-7.46	-0.14
00:29:34.25	15.12	15.02	27.63	36.38	0.03	0.8642	-2.232605E-7	2678.00	1213.00	0.00	9999.99	-7.27	7.74	349.80	24° 18'54.30N	81° 27'37.38W	-609.00	-609.00	2678.00	1213.00	-7.45	-0.13
00:29:34.78	15.12	15.02	27.63	36.38	0.03	0.8670	-2.215383E-7	2678.00	1213.00	0.00	9999.99	-7.27	7.74	349.80	24° 18'54.30N	81° 27'37.38W	-609.00	-609.00	2678.00	1213.00	-7.45	-0.13
00:29:35.31	15.08	14.99	27.64	36.38	0.03	0.8668	-2.218085E-7	2678.00	1213.00	0.00	9999.99	-7.27	7.74	349.80	24° 18'54.30N	81° 27'37.38W	-609.00	-609.00	2678.00	1213.00	-7.46	-0.13
00:29:35.84	15.06	14.96	27.64	36.37	0.03	0.8658	-2.231846E-7	2569.00	1453.00	0.00	9999.99	-8.59	6.00	347.50	24° 18'54.66N	81° 27'37.26W	-1381.00	-1381.00	2569.00	1453.00	-7.45	-0.13
00:29:36.39	15.05	14.96	27.66	36.37	0.03	0.8619	-2.224591E-7	2569.00	1453.00	0.00	9999.99	-8.59	6.00	347.50	24° 18'54.66N	81° 27'37.26W	-1381.00	-1381.00	2569.00	1453.00	-7.45	-0.12
00:29:36.92	15.02	14.92	27.66	36.37	0.03	0.8678	-2.211569E-7	2506.00	1181.00	0.00	9999.99	-5.21	7.51	350.00	24° 18'54.66N	81° 27'37.26W	56.00	56.00	2506.00	1181.00	-7.46	-0.13
00:29:37.46	15.03	14.94	27.66	36.37	0.03	0.8663	-2.223622E-7	2506.00	1181.00	0.00	9999.99	-5.21	7.51	350.00	24° 18'54.66N	81° 27'37.26W	56.00	56.00	2506.00	1181.00	-7.45	-0.14
00:29:38.03	15.02	14.92	27.66	36.37	0.03	0.8629	-2.229291E-7	2506.00	1181.00	0.00	9999.99	-5.21	7.51	350.00	24° 18'54.66N	81° 27'37.26W	56.00	56.00	2506.00	1181.00	-7.45	-0.13
00:29:40.23	15.04	14.94	27.67	36.37	0.03	0.8669	-2.210667E-7	3140.00	830.00	0.00	9999.99	-7.63	8.09	348.50	24° 18'54.96N	81° 27'37.20W	472.00	472.00	3140.00	830.00	-7.46	-0.13
00:29:40.79	15.08	14.98	27.67	36.37	0.03	0.8651	-2.220301E-7	3140.00	830.00	0.00	9999.99	-7.63	8.09	348.50	24° 18'54.96N	81° 27'37.20W	472.00	472.00	3140.00	830.00	-7.45	-0.13
00:29:41.32	15.05	14.96	27.67	36.37	0.03	0.8660	-2.223000E-7	5697.00	661.00	0.00	9999.99	-3.22	9.00	350.80	24° 18'54.96N	81° 27'37.20W	-1215.00	-1215.00	5697.00	661.00	-7.46	-0.14
00:29:41.86	15.07	14.98	27.66	36.37	0.03	0.8693	-2.228531E-7	5697.00	661.00	0.00	9999.99	-3.22	9.00	350.80	24° 18'54.96N	81° 27'37.20W	-1215.00	-1215.00	5697.00	661.00	-7.45	-0.13
00:29:42.40	15.07	14.97	27.66	36.37	0.03	0.8689	-2.225973E-7	2542.00	1317.00	0.00	9999.99	-7.78	8.33	348.50	24° 18'54.96N	81° 27'37.20W	237.00	237.00	2542.00	1317.00	-7.46	-0.13
00:29:42.95	15.06	14.97	27.66	36.37	0.03	0.8659	-2.219054E-7	2542.00	1317.00	0.00	9999.99	-7.78	8.33	348.50	24° 18'54.96N	81° 27'37.20W	237.00	237.00	2542.00	1317.00	-7.46	-0.14
00:29:43.50	15.06	14.97	27.66	36.37	0.03	0.8666	-2.228323E-7	2542.00	1317.00	0.00	9999.99	-7.78	8.33	348.50	24° 18'55.32N	81° 27'37.08W	237.00	237.00	2542.00	1317.00	-7.45	-0.13
00:29:44.03	15.04	14.94	27.66	36.37	0.03	0.8675	-2.216976E-7	5677.00	523.00	0.00	9999.99	-7.43	7.63	347.90	24° 18'55.32N	81° 27'37.08W	1222.00	1222.00	5677.00	523.00	-7.45	-0.13
00:29:44.58	15.03	14.93	27.67	36.37	0.03	0.8647	-2.219608E-7	5677.00	523.00	0.00	9999.99	-7.43	7.63	347.90	24° 18'55.32N	81° 27'37.08W	1222.00	1222.00	5677.00	523.00	-7.45	-0.13
00:29:45.13	15.03	14.94	27.68	36.38	0.03	0.8665	-2.229083E-7	3588.00	1207.00	0.00	9999.99	-7.26	8.03	348.60	24° 18'55.32N	81° 27'37.08W	774.00	774.00	3588.00	1207.00	-7.45	-0.13
00:29:45.66	15.03	14.93	27.69	36.38	0.03	0.8640	-2.222031E-7	3588.00	1207.00	0.00	9999.99	-7.26	8.03	348.60	24° 18'55.32N	81° 27'37.08W	774.00	774.00	3588.00	1207.00	-7.46	-0.13
00:29:46.20	15.07	14.97	27.69	36.38	0.03	0.8680	-2.214412E-7	1763.00	911.00	0.00	9999.99	-6.33	8.90	349.60	24° 18'55.32N	81° 27'37.08W	-20.00	-20.00	1763.00	911.00	-7.45	-0.13
00:29:46.75	15.03	14.93	27.69	36.38	0.03	0.8647	-2.214759E-7	1763.00	911.00	0.00	9999.99	-6.33	8.90	349.60	24° 18'55.32N	81° 27'37.08W	-20.00	-20.00	1763.00	911.00	-7.46	-0.13
00:29:47.31	14.99	14.90	27.69	36.38	0.03	0.8652	-2.221062E-7	1763.00	911.00	0.00	9999.99	-6.33	8.90	349.60	24° 18'55.32N	81° 27'37.08W	-20.00	-20.00	1763.00	911.00	-7.45	-0.13
00:29:47.85	14.99	14.90	27.69	36.38	0.03	0.8669	-2.226319E-7	2849.00	1019.00	0.00	9999.99	-6.23	8.71	349.80	24° 18'55.62N	81° 27'37.02W	-250.00	-250.00	2849.00	1019.00	-7.45	-0.13
00:29:48.38	15.01	14.92	27.69	36.38	0.03	0.8677	-2.225697E-7	2849.00	1019.00	0.00	9999.99	-6.23	8.71	349.80	24° 18'55.62N	81° 27'37.02W	-250.00	-250.00	2849.00	1019.00	-7.46	-0.14
00:29:48.93	15.02	14.92	27.69	36.38	0.03	0.8666	-2.225559E-7	1206.00	1185.00	0.00	9999.99	-5.46	8.86	350.50	24° 18'55.62N	81° 27'37.02W	698.00	698.00	1206.00	1185.00	-7.45	-0.13
00:29:49.45	14.99	14.90	27.69	36.38	0.03	0.8647	-2.224314E-7	1206.00	1185.00	0.00	9999.99	-5.46	8.86	350.50	24° 18'55.62N	81° 27'37.02W	698.00	698.00	1206.00	1185.00	-7.46	-0.13
00:29:49.99	15.00	14.91	27.69	36.38	0.03	0.8684	-2.205668E-7	1206.00	1185.00	0.00	9999.99	-5.46	8.86	350.50	24° 18'55.62N	81° 27'37.02W	698.00	698.00	1206.00	1185.00	-7.46	-0.14
00:29:50.52	15.01	14.91	27.69	36.38	0.03	0.8658	-2.226319E-7	1484.00	944.00	0.00	9999.99	-4.15	8.84	350.80	24° 18'55.62N	81° 27'37.02W	-33.00	-33.00	1484.00	944.00	-7.44	-0.13
00:29:51.07	14.99	14.90	27.69	36.38	0.03	0.8668	-2.224660E-7	1029.00	708.00	0.00	9999.99	-5.85	7.65	348.90	24° 18'55.62N	81° 27'37.02W	61.00	61.00	1029.00	708.00	-7.45	-0.14
00:29:51.62	14.99	14.90	27.69	36.38	0.03	0.8641	-2.217392E-7	1029.00	708.00	0.00	9999.99	-5.85	7.65	348.90	24° 18'55.98N	81° 27'36.90W	61.00	61.00	1029.00	708.00	-7.45	-0.13
00:29:52.15	15.01	14.92	27.70	36.38	0.03	0.8664	-2.216422E-7	1029.00	708.00	0.00	9999.99	-5.85	7.65	348.90	24° 18'55.98N	81° 27'36.90W	61.00	61.00	1029.00	708.00	-7.45	-0.13
00:29:52.69	14.99	14.90	27.70	36.38	0.03	0.8673	-2.214967E-7	3666.00	511.00	0.00	9999.99	-7.82	6.60	347.10	24° 18'55.98N	81° 27'36.90W	536.00	536.00	3666.00	511.00	-7.45	-0.12
00:29:53.22	14.96	14.87	27.71	36.38	0.03	0.8639	-2.224660E-7	3666.00	511.00	0.00	9999.99	-7.82	6.60	347.10	24° 18'55.98N	81° 27'36.90W	536.00	536.00	3666.00	511.00	-7.45	-0.13
00:29:53.76	14.98	14.88	27.71	36.38	0.03	0.8642	-2.230534E-7	1291.00	753.00	0.00	9999.99	-4.97	9.25	350.60	24° 18'55.98N	81° 27'36.90W	93.00	93.00	1291.00	753.00	-7.45	-0.13
00:29:54.30	14.98	14.89	27.71	36.38	0.03	0.8658	-2.223276E-7	1291.00	753.00	0.00	9999.99	-4.97	9.25	350.60	24° 18'55.98N	81° 27'36.90W	93.00	93.00	1291.00	753.00	-7.45	-0.13
00:29:54.83	15.00	14.91	27.72	36.38	0.03	0.8659	-2.228945E-7	3339.00	429.00	0.00	9999.99	-9.38	7.28	347.40	24° 18'55.98N	81° 27'36.90W	66.00	66.00	3339.00	429.00	-7.46	-0.13
00:29:55.36	15.00	14.91	27.72	36.38	0.03	0.8639	-2.236262E-7	2342.00	400.00	0.00	9999.99	-5.69	7.82	348.90	24° 18'55.98N	81° 27'36.90W	96.00	96.00	2342.00	400.00	-7.46	-0.13
00:29:55.90	15.06	14.96	27.72	36.38	0.03	0.8648	-2.224729E-7	2342.00	400.00	0.00	9999.99	-5.69	7.82	348.90	24° 18'56.28N	81° 27'36.84W	96.00	96.00	2342.00	400.00	-7.46	-0.13
00:29:56.45	15.00	14.91	27.72	36.38	0.03	0.8660	-2.224037E-7	2778.00	483.00	0.00	9999.99	-7.01	6.32	347.00	24° 18'56.28N	81° 27'36.84W	37.00	37.00	2778.00	483.00	-7.45	-0.13
00:29:57.00	15.01	14.91	27.72	36.38	0.03	0.8657	-2.230948E-7	2778.00	483.00	0.00	9999.99	-7.01	6.32	347.00	24° 18'56.28N	81° 27'36.84W	37.00	37.00	2778.00	483.00	-7.45	-0.13
00:29:57.55	15.04	14.94	27.73	36.38	0.03	0.8668	-2.224452E-7	2778.00	483.00	0.00	9999.99	-7.01	6.32	347.00	24° 18'56.28N	81° 27'36.84W	37.00	37.00	2778.00	483.00	-7.46	-0.14
00:29:58.10	15.01	14.92	27.73	36.38	0.03	0.8651	-2.225973E-7	604.00	804.00	0.00	9999.99	-6.15	8.89	349.80	24° 18'56.28N	81° 27'36.84W	-69.00	-69.00	604.00	804.00	-7.45	-0.13
00:29:58.63	15.01	14.92	27.73	36.38	0.03	0.8660	-2.223000E-7	604.00	804.00	0.00	9999.99	-6.15	8.89	349.80	24° 18'56.28N	81° 27'36.84W	-69.00	-69.00	604.00	804.00	-7.47	-0.14
00:29:59.18	14.99	14.90	27.73	36.38	0.03	0.8635	-2.217946E-7	604.00	804.00	0.00	9999.99	-6.15	8.89	349.80	24° 18'56.28N	81° 27'36.84W	-69.00	-69.00	604.00	804.00	-7.46	-0.13
00:29:59.72	14.99	14.90	27.73	36.38	0.03	0.8633	-2.227909E-7	2866.00	1147.00	0.00	9999.99	-7.07	9.58	350.40	24° 18'56.64N	81° 27'36.72W	-94.00	-94.00	2866.00	1147.00	-7.46	-0.13
00:30:00.27	14.97	14.88	27.73	36.38	0.03	0.8636	-2.227632E-7	2866.00	1147.00	0.00	9999.99	-7.07	9.58	350.40	24° 18'56.64N	81° 27'36.72W	-94.00	-94.00	2866.00	1147.00	-7.45	-0.13
00:30:00.81	14.99	14.89	27.73	36.38	0.03	0.8641	-2.238192E-7	2353.00	991.00	0.00	9999.99	-5.02	7.83	349.10	24° 18'56.64N	81° 27'36.72W	-218.00	-218.00	2353.00	991.00	-7.45	-0.14
00:30:01.36	14.98	14.89	27.73	36.38	0.03	0.8651	-2.224936E-7	2353.00	991.00	0.00	9999.99	-5.02	7.83	349.10	24° 18'56.64N	81° 27'36.72W	-218.00	-218.00	2353.00	991.00	-7.45	-0.13
00:30:01.89	14.98	14.89	27.73	36.38	0.03	0.8657	-2.218293E-7	2353.00	991.00	0.00	9999.99	-5.02	7.83	349.10	24° 18'56.64N	81° 27'36.72W	-218.00	-218.00	2353.00	991.00	-7.46	-0.13
00:30:02.43	14.98	14.88	27.73	36.38	0.03	0.8645	-2.213927E-7	2669.00	1431.00	0.00	9999.99	-8.30	8.29	348.60	24° 18'56.64N	81° 27'36.72W	436.00	436.00	2669.00	1431.00	-7.45	-0.13
00:30:02.97	14.94	14.85	27.73	36.38	0.03	0.8609	-2.212748E-7	2669.00	1431.00	0.00	9999.99	-8.30	8.29	348.60	24° 18'56.64N	81° 27'36.72W	436.00	436.00	2669.00	1431.00	-7.45	-0.14
00:30:03.51	14.94	14.85	27.73	36.38	0.03	0.8648	-2.206016E-7	2355.00	1620.00	0.00	9999.99	-6.94	7.55	348.50	24° 18'57.00N	81° 27'36.66W	-515.00	-515.00	2355.00	1620.00	-7.45	-0.13
00:30:04.06	14.98	14.88	27.74	36.38	0.03	0.8652	-2.218708E-7	2355.00	1620.00	0.00	9999.99	-6.94	7.55	348.50	24° 18'57.00N	81° 27'36.66W	-515.00	-515.00	2355.00	1620.00	-7.45	-0.13
00:30:04.59	15.01	14.91	27.74	36.38	0.03	0.8655	-2.218708E-7	2355.00	1620.00	0.00	9999.99	-6.94	7.55	348.50	24° 18'57.00N	81° 27'36.66W	-515.00	-515.00	2355.00	1620.00	-7.46	-0.13
00:30:05.12	14.97	14.87	27.73	36.38	0.03	0.8661	-2.225282E-7	2287.00	1142.00	0.00	9999.99	-4.66	7.91	349.80	24° 18'57.00N	81° 27'36.66W	258.00	258.00	2287.00	1142.00	-7.45	-0.13
00:30:05.65	14.96	14.87	27.73	36.38	0.03	0.8647	-2.224245E-7	2287.00	1142.00	0.00	9999.99	-4.66	7.91	349.80	24° 18'57.00N	81° 27'36.66W	258.00	258.00	2287.00	1142.00	-7.46	-0.13
00:30:06.19	14.96	14.86	27.73	36.38	0.03	0.8660	-2.230672E-7	711.00	959.00	0.00	9999.99	-5.83	7.65	348.90	24° 18'57.00N	81° 27'36.66W	217.00	217.00	711.00	959.00	-7.46	-0.13
00:30:06.72	14.97	14.88	27.73	36.38	0.03	0.8659	-2.211708E-7	711.00	959.00	0.00	9999.99	-5.83	7.65	348.90	24° 18'57.00N	81° 27'36.66W	217.00	217.00	711.00	959.00	-7.46	-0.13
00:30:07.25	14.97	14.88	27.73	36.38	0.03	0.8665	-2.208446E-7	711.00	959.00	0.00	9999.99	-5.83	7.65	348.90	24° 18'57.00N	81° 27'36.66W	217.00	217.00	711.00	959.00	-7.45	-0.14
00:30:07.80	14.98	14.88	27.74	36.38	0.03	0.8648	-2.225282E-7	1258.00	905.00	0.00	9999.99	-4.40	8.44	350.50	24° 18'57.36N	81° 27'36.54W	-120.00	-120.00	1258.00	905.00	-7.45	-0.13
00:30:08.34	15.00	14.91	27.73	36.38	0.03	0.8648	-2.233295E-7	1258.00	905.00	0.00	9999.99	-4.40	8.44	350.50	24° 18'57.36N	81° 27'36.54W	-120.00	-120.00	1258.00	905.00	-7.45	-0.13
00:30:08.87	14.97	14.88	27.73	36.38	0.03	0.8652	-2.222377E-7	894.00	1000.00	0.00	9999.99	-8.50	6.74	347.30	24° 18'57.36N	81° 27'36.54W	260.00	260.00	894.00	1000.00	-7.46	-0.13
00:30:09.43	14.99	14.90	27.73	36.38	0.03	0.8660	-2.226319E-7	894.00	1000.00	0.00	9999.99	-8.50	6.74	347.30	24° 18'57.36N	81° 27'36.54W	260.00	260.00	894.00	1000.00	-7.46	-0.13
00:30:09.98	14.99	14.89	27.73	36.38	0.03	0.8637	-2.229981E-7	894.00	1000.00	0.00	9999.99	-8.50	6.74	347.30	24° 18'57.36N	81° 27'36.54W	260.00	260.00	894.00	1000.00	-7.45	-0.13
00:30:10.52	14.96	14.87	27.72	36.38	0.03	0.8655	-2.222308E-7	2888.00	1206.00	0.00	9999.99	-7.75	6.93	348.20	24° 18'57.36N	81° 27'36.54W	-315.00	-315.00	2888.00	1206.00	-7.45	-0.13
00:30:11.05	14.95	14.86	27.72	36.38	0.03	0.8643	-2.235020E-7	2888.00	1206.00	0.00	9999.99	-7.75	6.93	348.20	24° 18'57.36N	81° 27'36.54W	-315.00	-315.00	2888.00	1206.00	-7.46	-0.13
00:30:11.58	14.95	14.86	27.72	36.38	0.03	0.8634	-2.219954E-7	708.00	949.00	0.00	9999.99	-4.52	7.66	349.50	24° 18'57.72N	81° 27'36.48W	-144.00	-144.00	708.00	949.00	-7.45	-0.14
00:30:12.12	14.97	14.88	27.72	36.38	0.03	0.8659	-2.215660E-7	708.00	949.00	0.00	9999.99	-4.52	7.66	349.50	24° 18'57.72N	81° 27'36.48W	-144.00	-144.00	708.00	949.00	-7.45	-0.14
00:30:12.67	14.97	14.88	27.72	36.38	0.03	0.8646	-2.214967E-7	708.00	949.00	0.00	9999.99	-4.52	7.66	349.50	24° 18'57.72N	81° 27'36.48W	-144.00	-144.00	708.00	949.00	-7.46	-0.13
00:30:13.22	14.98	14.89	27.71	36.38	0.03	0.8631	-2.217323E-7	1265.00	1131.00	0.00	9999.99	-9.37	6.42	346.40	24° 18'57.72N	81° 27'36.48W	-311.00	-311.00	1265.00	1131.00	-7.46	-0.13
00:30:13.76	14.98	14.89	27.71	36.38	0.03	0.8647	-2.228323E-7	1265.00	1131.00	0.00	9999.99	-9.37	6.42	346.40	24° 18'57.72N	81° 27'36.48W	-311.00	-311.00	1265.00	1131.00	-7.44	-0.13
00:30:14.31	15.00	14.90	27.72	36.38	0.03	0.8661	-2.225282E-7	759.00	940.00	0.00	9999.99	-7.95	8.81	349.70	24° 18'57.72N	81° 27'36.48W	180.00	180.00	759.00	940.00	-7.45	-0.14
00:30:14.84	15.01	14.91	27.72	36.38	0.03	0.8650	-2.227010E-7	759.00	940.00	0.00	9999.99	-7.95	8.81	349.70	24° 18'57.72N	81° 27'36.48W	180.00	180.00	759.00	940.00	-7.46	-0.13
00:30:15.39	15.01	14.91	27.72	36.38	0.03	0.8640	-2.216006E-7	759.00	940.00	0.00	9999.99	-7.95	8.81	349.70	24° 18'57.72N	81° 27'36.48W	180.00	180.00	759.00	940.00	-7.45	-0.13
00:30:15.92	14.95	14.86	27.72	36.38	0.03	0.8618	-2.223622E-7	5470.00	357.00	0.00	9999.99	-4.64	8.20	350.10	24° 18'58.08N	81° 27'36.36W	-295.00	-295.00	5470.00	357.00	-7.46	-0.13
00:30:16.46	14.98	14.88	27.71	36.38	0.03	0.8640	-2.214066E-7	5470.00	357.00	0.00	9999.99	-4.64	8.20	350.10	24° 18'58.08N	81° 27'36.36W	-295.00	-295.00	5470.00	357.00	-7.45	-0.13
00:30:17.02	14.96	14.87	27.71	36.38	0.03	0.8651	-2.207335E-7	1853.00	906.00	0.00	9999.99	-4.54	5.98	348.20	24° 18'58.08N	81° 27'36.36W	81.00	81.00	1853.00	906.00	-7.46	-0.13
00:30:17.55	14.98	14.89	27.70	36.38	0.03	0.8657	-2.235227E-7	1853.00	906.00	0.00	9999.99	-4.54	5.98	348.20	24° 18'58.08N	81° 27'36.36W	81.00	81.00	1853.00	906.00	-7.47	-0.13
00:30:18.11	14.92	14.83	27.70	36.38	0.03	0.8629	-2.214967E-7	2571.00	997.00	0.00	9999.99	-2.37	9.40	352.00	24° 18'58.08N	81° 27'36.36W	24.00	24.00	2571.00	997.00	-7.45	-0.13
00:30:18.65	14.94	14.84	27.69	36.38	0.03	0.8651	-2.221685E-7	2571.00	997.00	0.00	9999.99	-2.37	9.40	352.00	24° 18'58.08N	81° 27'36.36W	24.00	24.00	2571.00	997.00	-7.46	-0.13
00:30:19.19	14.95	14.85	27.69	36.38	0.03	0.8659	-2.214343E-7	2571.00	997.00	0.00	9999.99	-2.37	9.40	352.00	24° 18'58.08N	81° 27'36.36W	24.00	24.00	2571.00	997.00	-7.45	-0.13
00:30:19.76	14.95	14.85	27.69	36.38	0.03	0.8618	-2.213927E-7	-2207.00	2167.00	0.00	9999.99	-7.49	8.18	349.40	24° 18'58.38N	81° 27'36.24W	166.00	166.00	-2207.00	2167.00	-7.45	-0.13
00:30:20.29	14.91	14.81	27.68	36.38	0.03	0.8653	-2.228945E-7	-2207.00	2167.00	0.00	9999.99	-7.49	8.18	349.40	24° 18'58.38N	81° 27'36.24W	166.00	166.00	-2207.00	2167.00	-7.45	-0.13
00:30:20.84	14.88	14.78	27.67	36.38	0.03	0.8659	-2.241569E-7	767.00	927.00	0.00	9999.99	-6.78	7.02	348.10	24° 18'58.38N	81° 27'36.24W	162.00	162.00	767.00	927.00	-7.46	-0.13
00:30:21.39	14.88	14.78	27.67	36.38	0.03	0.8644	-2.207682E-7	767.00	927.00	0.00	9999.99	-6.78	7.02	348.10	24° 18'58.38N	81° 27'36.24W	162.00	162.00	767.00	927.00	-7.46	-0.13
00:30:21.94	14.86	14.77	27.67	36.38	0.03	0.8637	-2.227287E-7	767.00	927.00	0.00	9999.99	-6.78	7.02	348.10	24° 18'58.38N	81° 27'36.24W	162.00	162.00	767.00	927.00	-7.45	-0.13
00:30:22.51	14.88	14.79	27.67	36.38	0.03	0.8642	-2.224245E-7	1477.00	914.00	0.00	9999.99	-7.82	7.94	348.80	24° 18'58.38N	81° 27'36.24W	304.00	304.00	1477.00	914.00	-7.45	-0.13
00:30:23.04	14.83	14.73	27.68	36.38	0.03	0.8647	-2.221616E-7	1477.00	914.00	0.00	9999.99	-7.82	7.94	348.80	24° 18'58.38N	81° 27'36.24W	304.00	304.00	1477.00	914.00	-7.47	-0.14
00:30:23.58	14.87	14.78	27.68	36.38	0.03	0.8647	-2.241155E-7	1441.00	1107.00	0.00	9999.99	-6.15	9.12	350.20	24° 18'58.74N	81° 27'36.18W	30.00	30.00	1441.00	1107.00	-7.46	-0.14
00:30:24.13	14.87	14.78	27.68	36.38	0.03	0.8644	-2.219678E-7	1441.00	1107.00	0.00	9999.99	-6.15	9.12	350.20	24° 18'58.74N	81° 27'36.18W	30.00	30.00	1441.00	1107.00	-7.45	-0.13
00:30:24.66	14.89	14.79	27.68	36.38	0.03	0.8659	-2.239640E-7	2174.00	784.00	0.00	9999.99	-2.87	8.68	350.70	24° 18'58.74N	81° 27'36.18W	300.00	300.00	2174.00	784.00	-7.46	-0.13
00:30:25.19	14.87	14.77	27.68	36.38	0.03	0.8662	-2.221616E-7	2174.00	784.00	0.00	9999.99	-2.87	8.68	350.70	24° 18'58.74N	81° 27'36.18W	300.00	300.00	2174.00	784.00	-7.45	-0.13
00:30:25.74	14.87	14.78	27.67	36.38	0.03	0.8672	-2.226250E-7	2240.00	687.00	0.00	9999.99	-6.48	7.99	349.40	24° 18'58.74N	81° 27'36.18W	-108.00	-108.00	2240.00	687.00	-7.44	-0.13
00:30:26.29	14.88	14.78	27.66	36.38	0.03	0.8669	-2.240604E-7	2240.00	687.00	0.00	9999.99	-6.48	7.99	349.40	24° 18'58.74N	81° 27'36.18W	-108.00	-108.00	2240.00	687.00	-7.45	-0.13
00:30:26.83	14.87	14.77	27.67	36.38	0.03	0.8670	-2.215868E-7	1557.00	660.00	0.00	9999.99	-8.83	6.84	347.50	24° 18'58.74N	81° 27'36.18W	78.00	78.00	1557.00	660.00	-7.45	-0.13
00:30:27.36	14.88	14.79	27.66	36.38	0.03	0.8681	-2.217669E-7	1557.00	660.00	0.00	9999.99	-8.83	6.84	347.50	24° 18'58.74N	81° 27'36.18W	78.00	78.00	1557.00	660.00	-7.45	-0.13
00:30:27.89	14.88	14.79	27.66	36.38	0.03	0.8667	-2.221270E-7	1534.00	255.00	0.00	9999.99	-4.05	8.45	350.80	24° 18'59.10N	81° 27'36.06W	228.00	228.00	1534.00	255.00	-7.45	-0.14
00:30:28.43	14.90	14.80	27.65	36.38	0.03	0.8665	-2.217323E-7	1534.00	255.00	0.00	9999.99	-4.05	8.45	350.80	24° 18'59.10N	81° 27'36.06W	228.00	228.00	1534.00	255.00	-7.45	-0.13
00:30:28.96	14.88	14.79	27.65	36.38	0.03	0.8663	-2.237848E-7	2427.00	443.00	0.00	9999.99	-7.43	6.95	347.90	24° 18'59.10N	81° 27'36.06W	74.00	74.00	2427.00	443.00	-7.45	-0.13
00:30:29.51	14.87	14.78	27.65	36.38	0.03	0.8663	-2.226319E-7	2427.00	443.00	0.00	9999.99	-7.43	6.95	347.90	24° 18'59.10N	81° 27'36.06W	74.00	74.00	2427.00	443.00	-7.46	-0.13
00:30:30.04	14.91	14.82	27.64	36.37	0.03	0.8670	-2.227978E-7	2315.00	690.00	0.00	9999.99	-7.34	7.84	349.00	24° 18'59.10N	81° 27'36.06W	-12.00	-12.00	2315.00	690.00	-7.45	-0.13
00:30:30.58	14.88	14.79	27.63	36.38	0.03	0.8620	-2.246938E-7	2315.00	690.00	0.00	9999.99	-7.34	7.84	349.00	24° 18'59.10N	81° 27'36.06W	-12.00	-12.00	2315.00	690.00	-7.46	-0.13
