Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:52:28.60	18.89	18.78	27.63	36.70	0.03	0.8974	5.033334E-4	834.00	1509.00	0.00	9999.99	-15.92	2.11	84.00	No GPS Data	No GPS Data	-93.00	-93.00	834.00	1509.00	-5.11	-0.02
17:52:29.14	19.16	19.05	27.70	36.65	0.03	0.8946	5.015107E-4	834.00	1509.00	0.00	9999.99	-15.92	2.11	84.00	No GPS Data	No GPS Data	-93.00	-93.00	834.00	1509.00	-5.11	-0.02
17:52:29.67	19.40	19.29	27.88	36.50	0.03	0.8920	4.998594E-4	834.00	1509.00	0.00	9999.99	-15.92	2.11	84.00	No GPS Data	No GPS Data	-93.00	-93.00	834.00	1509.00	-5.11	-0.02
17:52:30.21	19.64	19.53	27.98	36.41	0.03	0.8905	4.962702E-4	1409.00	1903.00	0.00	9999.99	-14.96	2.39	83.70	No GPS Data	No GPS Data	-173.00	-173.00	1409.00	1903.00	-5.11	-0.02
17:52:30.76	19.87	19.76	27.96	36.40	0.03	0.8900	4.923818E-4	1409.00	1903.00	0.00	9999.99	-14.96	2.39	83.70	No GPS Data	No GPS Data	-173.00	-173.00	1409.00	1903.00	-5.12	-0.02
17:52:31.30	19.87	19.76	27.96	36.40	0.03	0.8916	4.867707E-4	1809.00	1710.00	0.00	9999.99	-14.12	2.08	82.40	No GPS Data	No GPS Data	-285.00	-285.00	1809.00	1710.00	-5.11	-0.02
17:52:31.84	20.13	20.01	27.95	36.36	0.03	0.8932	4.833869E-4	1809.00	1710.00	0.00	9999.99	-14.12	2.08	82.40	No GPS Data	No GPS Data	-285.00	-285.00	1809.00	1710.00	-5.12	-0.02
17:52:32.37	20.34	20.23	27.93	36.32	0.03	0.8951	4.802958E-4	1058.00	939.00	0.00	9999.99	-14.63	1.47	84.20	No GPS Data	No GPS Data	1025.00	1025.00	1058.00	939.00	-5.11	-0.02
17:52:32.92	20.56	20.45	27.54	36.64	0.03	0.8968	4.769019E-4	1058.00	939.00	0.00	9999.99	-14.63	1.47	84.20	No GPS Data	No GPS Data	1025.00	1025.00	1058.00	939.00	-5.11	-0.02
17:52:33.46	20.77	20.66	27.20	36.91	0.03	0.9025	4.732041E-4	1058.00	939.00	0.00	9999.99	-14.63	1.47	84.20	No GPS Data	No GPS Data	1025.00	1025.00	1058.00	939.00	-5.12	-0.03
17:52:33.99	21.01	20.89	27.11	36.99	0.03	0.9018	4.692640E-4	5034.00	829.00	0.00	9999.99	-14.36	1.38	83.70	No GPS Data	No GPS Data	-18.00	-18.00	5034.00	829.00	-5.11	-0.02
17:52:34.52	21.20	21.08	27.22	36.88	0.03	0.9012	4.680968E-4	5034.00	829.00	0.00	9999.99	-14.36	1.38	83.70	No GPS Data	No GPS Data	-18.00	-18.00	5034.00	829.00	-5.12	-0.02
17:52:35.07	21.44	21.32	27.64	36.51	0.03	0.8984	4.651725E-4	420.00	1154.00	0.00	9999.99	-14.49	1.68	83.20	No GPS Data	No GPS Data	-9.00	-9.00	420.00	1154.00	-5.11	-0.02
17:52:35.60	21.44	21.32	27.64	36.51	0.03	0.8992	4.641762E-4	420.00	1154.00	0.00	9999.99	-14.49	1.68	83.20	No GPS Data	No GPS Data	-9.00	-9.00	420.00	1154.00	-5.12	-0.02
17:52:36.13	21.66	21.54	27.65	36.47	0.03	0.8970	4.603187E-4	420.00	1154.00	0.00	9999.99	-14.49	1.68	83.20	No GPS Data	No GPS Data	-9.00	-9.00	420.00	1154.00	-5.11	-0.02
17:52:36.68	21.86	21.74	27.24	36.83	0.03	0.9029	4.583718E-4	1700.00	693.00	0.00	108.60	-13.58	1.12	82.40	No GPS Data	No GPS Data	-431.00	1272.00	1271.00	4259.00	-5.12	-0.02
17:52:37.20	22.06	21.93	27.10	36.91	0.03	0.9030	4.551551E-4	1700.00	693.00	0.00	108.60	-13.58	1.12	82.40	No GPS Data	No GPS Data	-431.00	1272.00	1271.00	4259.00	-5.12	-0.02
17:52:37.73	22.26	22.14	27.12	36.90	0.03	0.9014	4.524159E-4	946.00	1931.00	0.00	9999.99	-14.99	1.27	84.30	No GPS Data	No GPS Data	-304.00	-304.00	946.00	1931.00	-5.11	-0.02
17:52:38.25	22.47	22.35	27.20	36.84	0.03	0.9037	4.498490E-4	946.00	1931.00	0.00	9999.99	-14.99	1.27	84.30	No GPS Data	No GPS Data	-304.00	-304.00	946.00	1931.00	-5.12	-0.02
17:52:38.79	22.47	22.35	27.20	36.84	0.03	0.9030	4.477616E-4	946.00	1931.00	0.00	9999.99	-14.99	1.27	84.30	No GPS Data	No GPS Data	-304.00	-304.00	946.00	1931.00	-5.11	-0.02
17:52:39.32	22.66	22.53	27.35	36.70	0.03	0.9034	4.435499E-4	1382.00	789.00	0.00	9999.99	-12.11	0.78	81.40	No GPS Data	No GPS Data	-328.00	-328.00	1382.00	789.00	-5.11	-0.02
17:52:39.86	22.84	22.72	27.30	36.72	0.03	0.9019	4.411933E-4	1382.00	789.00	0.00	9999.99	-12.11	0.78	81.40	No GPS Data	No GPS Data	-328.00	-328.00	1382.00	789.00	-5.12	-0.02
17:52:40.40	23.04	22.91	27.55	36.50	0.03	0.8973	4.398419E-4	686.00	1243.00	0.00	9999.99	-12.76	1.76	82.30	No GPS Data	No GPS Data	-1636.00	-1636.00	686.00	1243.00	-5.12	-0.02
17:52:40.94	23.25	23.12	27.65	36.38	0.03	0.8942	4.390374E-4	686.00	1243.00	0.00	9999.99	-12.76	1.76	82.30	No GPS Data	No GPS Data	-1636.00	-1636.00	686.00	1243.00	-5.12	-0.02
17:52:41.48	23.39	23.26	27.57	36.43	0.03	0.8975	4.355609E-4	995.00	1505.00	0.00	9999.99	-11.99	1.20	81.40	No GPS Data	No GPS Data	-44.00	-44.00	995.00	1505.00	-5.11	-0.02
17:52:42.02	23.59	23.46	27.44	36.55	0.03	0.9036	4.338974E-4	995.00	1505.00	0.00	9999.99	-11.99	1.20	81.40	No GPS Data	No GPS Data	-44.00	-44.00	995.00	1505.00	-5.11	-0.02
17:52:42.56	23.59	23.46	27.44	36.55	0.03	0.9002	4.311650E-4	995.00	1505.00	0.00	9999.99	-11.99	1.20	81.40	No GPS Data	No GPS Data	-44.00	-44.00	995.00	1505.00	-5.10	-0.02
17:52:43.10	23.80	23.67	27.17	36.76	0.03	0.9016	4.275392E-4	469.00	1380.00	0.00	9999.99	-13.53	0.79	83.60	No GPS Data	No GPS Data	-1081.00	-1081.00	469.00	1380.00	-5.12	-0.02
17:52:43.64	23.96	23.83	27.46	36.48	0.03	0.8990	4.254780E-4	469.00	1380.00	0.00	9999.99	-13.53	0.79	83.60	No GPS Data	No GPS Data	-1081.00	-1081.00	469.00	1380.00	-5.12	-0.02
17:52:44.17	24.10	23.97	27.05	36.42	0.03	0.9097	4.206283E-4	2354.00	587.00	0.00	9999.99	-12.16	1.54	82.00	No GPS Data	No GPS Data	-675.00	-675.00	2354.00	587.00	-5.12	-0.01
17:52:44.70	24.29	24.16	27.00	36.41	0.03	0.9037	4.165822E-4	2354.00	587.00	0.00	9999.99	-12.16	1.54	82.00	No GPS Data	No GPS Data	-675.00	-675.00	2354.00	587.00	-5.11	-0.02
17:52:45.24	24.51	24.37	27.00	36.40	0.03	0.9081	4.169878E-4	2354.00	587.00	0.00	9999.99	-12.16	1.54	82.00	No GPS Data	No GPS Data	-675.00	-675.00	2354.00	587.00	-5.11	-0.02
17:52:45.78	24.68	24.54	27.00	36.40	0.03	0.9080	4.153129E-4	1461.00	1809.00	0.00	9999.99	-13.78	1.11	83.30	No GPS Data	No GPS Data	-38.00	-38.00	1461.00	1809.00	-5.11	-0.02
17:52:46.31	24.68	24.54	27.00	36.40	0.03	0.9055	4.138700E-4	1461.00	1809.00	0.00	9999.99	-13.78	1.11	83.30	No GPS Data	No GPS Data	-38.00	-38.00	1461.00	1809.00	-5.11	-0.02
17:52:46.83	24.88	24.74	26.99	36.41	0.03	0.9043	4.107483E-4	682.00	494.00	0.00	9999.99	-12.74	1.06	83.80	No GPS Data	No GPS Data	42.00	42.00	682.00	494.00	-5.12	-0.02
17:52:47.37	25.04	24.90	26.99	36.41	0.03	0.9063	4.112161E-4	682.00	494.00	0.00	9999.99	-12.74	1.06	83.80	No GPS Data	No GPS Data	42.00	42.00	682.00	494.00	-5.11	-0.02
17:52:47.91	25.21	25.07	26.99	36.41	0.03	0.9048	4.074888E-4	682.00	494.00	0.00	9999.99	-12.74	1.06	83.80	No GPS Data	No GPS Data	42.00	42.00	682.00	494.00	-5.11	-0.02
17:52:48.45	25.37	25.23	26.99	36.41	0.03	0.9068	4.065824E-4	496.00	560.00	0.00	9999.99	-12.75	1.15	83.40	No GPS Data	No GPS Data	49.00	49.00	496.00	560.00	-5.12	-0.02
17:52:48.99	25.53	25.39	26.99	36.41	0.03	0.9091	4.045219E-4	496.00	560.00	0.00	9999.99	-12.75	1.15	83.40	No GPS Data	No GPS Data	49.00	49.00	496.00	560.00	-5.11	-0.03
17:52:49.53	25.69	25.55	26.98	36.41	0.03	0.9032	4.005908E-4	812.00	851.00	0.00	9999.99	-11.10	0.77	81.50	No GPS Data	No GPS Data	908.00	908.00	812.00	851.00	-5.11	-0.02
17:52:50.06	25.69	25.55	26.98	36.41	0.03	0.9102	4.001549E-4	812.00	851.00	0.00	9999.99	-11.10	0.77	81.50	No GPS Data	No GPS Data	908.00	908.00	812.00	851.00	-5.12	-0.02
17:52:50.60	25.85	25.71	26.98	36.41	0.03	0.9040	3.976347E-4	1948.00	1345.00	0.00	9999.99	-13.07	1.08	84.30	No GPS Data	No GPS Data	488.00	488.00	1948.00	1345.00	-5.12	-0.01
17:52:51.13	26.00	25.86	26.97	36.41	0.03	0.9064	3.969139E-4	1948.00	1345.00	0.00	9999.99	-13.07	1.08	84.30	No GPS Data	No GPS Data	488.00	488.00	1948.00	1345.00	-5.12	-0.02
17:52:51.67	26.19	26.04	26.96	36.41	0.03	0.9048	3.942709E-4	1948.00	1345.00	0.00	9999.99	-13.07	1.08	84.30	No GPS Data	No GPS Data	488.00	488.00	1948.00	1345.00	-5.12	-0.02
17:52:52.20	26.32	26.17	26.94	36.41	0.03	0.9083	3.910130E-4	549.00	945.00	0.00	9999.99	-12.17	0.71	82.70	No GPS Data	No GPS Data	-269.00	-269.00	549.00	945.00	-5.11	-0.01
17:52:52.73	26.49	26.34	26.93	36.40	0.03	0.9076	3.891147E-4	549.00	945.00	0.00	9999.99	-12.17	0.71	82.70	No GPS Data	No GPS Data	-269.00	-269.00	549.00	945.00	-5.10	-0.02
17:52:53.26	26.67	26.52	26.93	36.40	0.03	0.9078	3.891468E-4	316.00	1134.00	0.00	9999.99	-12.74	0.73	83.40	No GPS Data	No GPS Data	-269.00	-269.00	316.00	1134.00	-5.12	-0.02
17:52:53.79	26.67	26.52	26.93	36.40	0.03	0.9033	3.864153E-4	316.00	1134.00	0.00	9999.99	-12.74	0.73	83.40	No GPS Data	No GPS Data	-269.00	-269.00	316.00	1134.00	-5.13	-0.02
17:52:54.32	26.81	26.66	26.92	36.40	0.03	0.9058	3.867788E-4	316.00	1134.00	0.00	9999.99	-12.74	0.73	83.40	No GPS Data	No GPS Data	-269.00	-269.00	316.00	1134.00	-5.11	-0.02
17:52:54.86	26.98	26.83	26.92	36.40	0.03	0.9082	3.844886E-4	555.00	1518.00	0.00	9999.99	-12.90	-0.33	83.80	No GPS Data	No GPS Data	-21.00	-21.00	555.00	1518.00	-5.11	-0.02
17:52:55.39	27.11	26.95	26.92	36.40	0.03	0.9050	3.826409E-4	555.00	1518.00	0.00	9999.99	-12.90	-0.33	83.80	No GPS Data	No GPS Data	-21.00	-21.00	555.00	1518.00	-5.11	-0.01
17:52:55.93	27.26	27.10	26.92	36.40	0.03	0.9078	3.832221E-4	593.00	1102.00	0.00	9999.99	-11.51	0.40	82.40	No GPS Data	No GPS Data	-134.00	-134.00	593.00	1102.00	-5.11	-0.02
17:52:56.47	27.41	27.25	26.92	36.41	0.03	0.9054	3.831715E-4	593.00	1102.00	0.00	9999.99	-11.51	0.40	82.40	No GPS Data	No GPS Data	-134.00	-134.00	593.00	1102.00	-5.11	-0.02
17:52:57.00	27.55	27.40	26.92	36.41	0.03	0.9095	3.799362E-4	593.00	1102.00	0.00	9999.99	-11.51	0.40	82.40	No GPS Data	No GPS Data	-134.00	-134.00	593.00	1102.00	-5.12	-0.02
17:52:57.53	27.55	27.40	26.92	36.41	0.03	0.9077	3.775307E-4	341.00	759.00	0.00	9999.99	-11.82	0.27	84.00	No GPS Data	No GPS Data	-811.00	-811.00	341.00	759.00	-5.11	-0.02
17:52:58.06	27.69	27.53	26.92	36.41	0.03	0.9073	3.753446E-4	341.00	759.00	0.00	9999.99	-11.82	0.27	84.00	No GPS Data	No GPS Data	-811.00	-811.00	341.00	759.00	-5.13	-0.02
17:52:58.59	27.82	27.67	26.92	36.41	0.03	0.9041	3.748125E-4	405.00	1348.00	0.00	147.70	-11.21	0.36	82.30	No GPS Data	No GPS Data	-2.00	42.00	43.00	2143.00	-5.11	-0.02
17:52:59.12	27.94	27.79	26.92	36.41	0.03	0.9076	3.721937E-4	405.00	1348.00	0.00	147.70	-11.21	0.36	82.30	No GPS Data	No GPS Data	-2.00	42.00	43.00	2143.00	-5.12	-0.01
17:52:59.65	28.10	27.94	26.92	36.41	0.03	0.9092	3.727836E-4	565.00	1161.00	0.00	9999.99	-11.65	-0.07	83.10	No GPS Data	No GPS Data	57.00	57.00	565.00	1161.00	-5.11	-0.01
17:53:00.19	28.23	28.08	26.92	36.42	0.03	0.9069	3.713595E-4	565.00	1161.00	0.00	9999.99	-11.65	-0.07	83.10	No GPS Data	No GPS Data	57.00	57.00	565.00	1161.00	-5.12	-0.02
17:53:00.73	28.38	28.22	26.92	36.42	0.03	0.9082	3.713289E-4	565.00	1161.00	0.00	9999.99	-11.65	-0.07	83.10	No GPS Data	No GPS Data	57.00	57.00	565.00	1161.00	-5.11	-0.02
17:53:01.26	28.38	28.22	26.92	36.42	0.03	0.9083	3.693676E-4	887.00	921.00	0.00	9999.99	-12.21	-0.06	84.40	No GPS Data	No GPS Data	-82.00	-82.00	887.00	921.00	-5.12	-0.02
17:53:01.80	28.51	28.35	26.92	36.42	0.03	0.9105	3.667989E-4	887.00	921.00	0.00	9999.99	-12.21	-0.06	84.40	No GPS Data	No GPS Data	-82.00	-82.00	887.00	921.00	-5.11	-0.02
17:53:02.33	28.63	28.47	26.92	36.42	0.03	0.9079	3.654036E-4	1316.00	1514.00	0.00	9999.99	-11.82	0.30	83.80	No GPS Data	No GPS Data	-254.00	-254.00	1316.00	1514.00	-5.12	-0.02
17:53:02.87	28.80	28.64	26.92	36.42	0.03	0.9083	3.644283E-4	1316.00	1514.00	0.00	9999.99	-11.82	0.30	83.80	No GPS Data	No GPS Data	-254.00	-254.00	1316.00	1514.00	-5.13	-0.02
17:53:03.40	28.91	28.75	26.92	36.42	0.03	0.9088	3.637135E-4	1316.00	1514.00	0.00	9999.99	-11.82	0.30	83.80	No GPS Data	No GPS Data	-254.00	-254.00	1316.00	1514.00	-5.11	-0.02
17:53:03.95	29.06	28.90	26.91	36.42	0.03	0.9077	3.618222E-4	794.00	844.00	0.00	9999.99	-12.69	0.09	84.70	No GPS Data	No GPS Data	-48.00	-48.00	794.00	844.00	-5.11	-0.02
17:53:04.49	29.19	29.03	26.91	36.42	0.03	0.9091	3.611244E-4	794.00	844.00	0.00	9999.99	-12.69	0.09	84.70	No GPS Data	No GPS Data	-48.00	-48.00	794.00	844.00	-5.13	-0.02
17:53:05.02	29.19	29.03	26.91	36.42	0.03	0.9095	3.575731E-4	165.00	876.00	0.00	9999.99	-10.69	0.33	82.80	No GPS Data	No GPS Data	-974.00	-974.00	165.00	876.00	-5.11	-0.02
17:53:05.56	29.29	29.13	26.90	36.41	0.03	0.9090	3.553852E-4	165.00	876.00	0.00	9999.99	-10.69	0.33	82.80	No GPS Data	No GPS Data	-974.00	-974.00	165.00	876.00	-5.13	-0.01
17:53:06.09	29.42	29.25	26.89	36.41	0.03	0.9079	3.545126E-4	165.00	876.00	0.00	9999.99	-10.69	0.33	82.80	No GPS Data	No GPS Data	-974.00	-974.00	165.00	876.00	-5.12	-0.01
17:53:06.62	29.56	29.39	26.89	36.41	0.03	0.9057	3.554966E-4	851.00	1556.00	0.00	9999.99	-11.44	-0.02	82.00	No GPS Data	No GPS Data	81.00	81.00	851.00	1556.00	-5.12	-0.02
17:53:07.17	29.69	29.52	26.88	36.41	0.03	0.9086	3.556374E-4	851.00	1556.00	0.00	9999.99	-11.44	-0.02	82.00	No GPS Data	No GPS Data	81.00	81.00	851.00	1556.00	-5.11	-0.02
17:53:07.71	29.81	29.64	26.88	36.41	0.03	0.9069	3.535604E-4	541.00	669.00	0.00	9999.99	-10.49	-0.08	83.10	No GPS Data	No GPS Data	13.00	13.00	541.00	669.00	-5.13	-0.02
17:53:08.24	29.90	29.74	26.88	36.42	0.03	0.9062	3.514260E-4	541.00	669.00	0.00	9999.99	-10.49	-0.08	83.10	No GPS Data	No GPS Data	13.00	13.00	541.00	669.00	-5.13	-0.02
17:53:08.78	29.90	29.74	26.88	36.42	0.03	0.9065	3.495639E-4	541.00	669.00	0.00	9999.99	-10.49	-0.08	83.10	No GPS Data	No GPS Data	13.00	13.00	541.00	669.00	-5.12	-0.02
17:53:09.33	30.01	29.84	26.88	36.42	0.03	0.9099	3.479756E-4	1206.00	1139.00	0.00	9999.99	-9.15	0.44	80.50	No GPS Data	No GPS Data	-277.00	-277.00	1206.00	1139.00	-5.12	-0.02
17:53:09.87	30.15	29.98	26.88	36.42	0.03	0.9066	3.467033E-4	1206.00	1139.00	0.00	9999.99	-9.15	0.44	80.50	No GPS Data	No GPS Data	-277.00	-277.00	1206.00	1139.00	-5.12	-0.02
17:53:10.42	30.26	30.09	26.88	36.42	0.03	0.9083	3.453901E-4	766.00	768.00	0.00	9999.99	-11.31	0.31	82.70	No GPS Data	No GPS Data	282.00	282.00	766.00	768.00	-5.12	-0.02
17:53:10.95	30.39	30.22	26.88	36.42	0.03	0.9114	3.433389E-4	766.00	768.00	0.00	9999.99	-11.31	0.31	82.70	No GPS Data	No GPS Data	282.00	282.00	766.00	768.00	-5.11	-0.02
17:53:11.49	30.51	30.34	26.88	36.42	0.03	0.9104	3.419706E-4	1199.00	894.00	0.00	9999.99	-11.54	0.80	82.60	No GPS Data	No GPS Data	213.00	213.00	1199.00	894.00	-5.13	-0.02
17:53:12.03	30.64	30.47	26.88	36.42	0.03	0.9086	3.433389E-4	1199.00	894.00	0.00	9999.99	-11.54	0.80	82.60	No GPS Data	No GPS Data	213.00	213.00	1199.00	894.00	-5.12	-0.02
17:53:12.56	30.64	30.47	26.88	36.42	0.03	0.9052	3.402876E-4	1199.00	894.00	0.00	9999.99	-11.54	0.80	82.60	No GPS Data	No GPS Data	213.00	213.00	1199.00	894.00	-5.13	-0.02
17:53:13.09	30.75	30.57	26.88	36.42	0.03	0.9083	3.406809E-4	2375.00	785.00	0.00	139.40	-11.62	0.42	84.10	No GPS Data	No GPS Data	-421.00	0.00	-4.00	4883.00	-5.13	-0.02
17:53:13.62	30.89	30.72	26.87	36.42	0.03	0.9082	3.390210E-4	2375.00	785.00	0.00	139.40	-11.62	0.42	84.10	No GPS Data	No GPS Data	-421.00	0.00	-4.00	4883.00	-5.12	-0.02
17:53:14.15	31.01	30.84	26.87	36.42	0.03	0.9063	3.398051E-4	1229.00	1241.00	0.00	9999.99	-11.42	0.56	84.00	No GPS Data	No GPS Data	-138.00	-138.00	1229.00	1241.00	-5.13	-0.02
17:53:14.69	31.12	30.94	26.87	36.42	0.03	0.9088	3.389483E-4	1229.00	1241.00	0.00	9999.99	-11.42	0.56	84.00	No GPS Data	No GPS Data	-138.00	-138.00	1229.00	1241.00	-5.11	-0.02
17:53:15.23	31.20	31.03	26.87	36.42	0.03	0.9098	3.379933E-4	912.00	851.00	0.00	9999.99	-10.69	0.26	82.90	No GPS Data	No GPS Data	101.00	101.00	912.00	851.00	-5.10	-0.02
17:53:15.77	31.33	31.16	26.87	36.42	0.03	0.9037	3.357033E-4	912.00	851.00	0.00	9999.99	-10.69	0.26	82.90	No GPS Data	No GPS Data	101.00	101.00	912.00	851.00	-5.13	-0.02
17:53:16.30	31.33	31.16	26.87	36.42	0.03	0.9086	3.326264E-4	912.00	851.00	0.00	9999.99	-10.69	0.26	82.90	No GPS Data	No GPS Data	101.00	101.00	912.00	851.00	-5.11	-0.03
17:53:16.83	31.44	31.27	26.87	36.42	0.03	0.9051	3.305145E-4	2773.00	965.00	0.00	9999.99	-11.48	-0.48	83.90	No GPS Data	No GPS Data	141.00	141.00	2773.00	965.00	-5.12	-0.02
17:53:17.36	31.54	31.37	26.87	36.42	0.03	0.9105	3.306782E-4	2773.00	965.00	0.00	9999.99	-11.48	-0.48	83.90	No GPS Data	No GPS Data	141.00	141.00	2773.00	965.00	-5.12	-0.02
17:53:17.89	31.68	31.50	26.86	36.42	0.03	0.9070	3.287576E-4	2773.00	965.00	0.00	9999.99	-11.48	-0.48	83.90	No GPS Data	No GPS Data	141.00	141.00	2773.00	965.00	-5.11	-0.01
17:53:18.44	31.78	31.60	26.84	36.42	0.03	0.9105	3.282155E-4	760.00	491.00	0.00	9999.99	-10.30	-0.15	81.90	No GPS Data	No GPS Data	30.00	30.00	760.00	491.00	-5.12	-0.02
17:53:18.98	31.91	31.73	26.81	36.42	0.03	0.9070	3.259916E-4	760.00	491.00	0.00	9999.99	-10.30	-0.15	81.90	No GPS Data	No GPS Data	30.00	30.00	760.00	491.00	-5.12	-0.02
17:53:19.52	32.01	31.83	26.80	36.42	0.03	0.9093	3.249658E-4	1146.00	1509.00	0.00	9999.99	-11.55	0.08	83.00	No GPS Data	No GPS Data	888.00	888.00	1146.00	1509.00	-5.12	-0.02
17:53:20.06	32.01	31.83	26.80	36.42	0.03	0.9106	3.263038E-4	1146.00	1509.00	0.00	9999.99	-11.55	0.08	83.00	No GPS Data	No GPS Data	888.00	888.00	1146.00	1509.00	-5.13	-0.02
17:53:20.59	32.13	31.95	26.78	36.42	0.03	0.9116	3.250999E-4	1848.00	447.00	0.00	124.10	-10.48	0.38	82.40	No GPS Data	No GPS Data	401.00	1870.00	-15.00	4038.00	-5.12	-0.02
17:53:21.13	32.25	32.07	26.75	36.42	0.03	0.9062	3.250891E-4	1848.00	447.00	0.00	124.10	-10.48	0.38	82.40	No GPS Data	No GPS Data	401.00	1870.00	-15.00	4038.00	-5.12	-0.02
17:53:21.66	32.34	32.16	26.75	36.42	0.03	0.9071	3.246335E-4	1848.00	447.00	0.00	124.10	-10.48	0.38	82.40	No GPS Data	No GPS Data	401.00	1870.00	-15.00	4038.00	-5.12	-0.02
17:53:22.20	32.46	32.28	26.76	36.42	0.03	0.9097	3.219500E-4	1142.00	1526.00	0.00	9999.99	-9.03	0.50	81.30	No GPS Data	No GPS Data	-266.00	-266.00	1142.00	1526.00	-5.13	-0.02
17:53:22.73	32.54	32.36	26.77	36.42	0.03	0.9045	3.228598E-4	1142.00	1526.00	0.00	9999.99	-9.03	0.50	81.30	No GPS Data	No GPS Data	-266.00	-266.00	1142.00	1526.00	-5.12	-0.02
17:53:23.27	32.65	32.47	26.77	36.42	0.03	0.9102	3.211381E-4	879.00	1426.00	0.00	9999.99	-11.32	0.48	85.00	No GPS Data	No GPS Data	-2003.00	-2003.00	879.00	1426.00	-5.11	-0.02
17:53:23.83	32.73	32.55	26.76	36.42	0.03	0.9061	3.202015E-4	879.00	1426.00	0.00	9999.99	-11.32	0.48	85.00	No GPS Data	No GPS Data	-2003.00	-2003.00	879.00	1426.00	-5.12	-0.02
17:53:24.36	32.73	32.55	26.76	36.42	0.03	0.9068	3.187253E-4	483.00	1382.00	0.00	9999.99	-8.48	0.59	81.60	No GPS Data	No GPS Data	0.00	0.00	483.00	1382.00	-5.11	-0.02
17:53:24.89	32.81	32.63	26.73	36.42	0.03	0.9080	3.175965E-4	483.00	1382.00	0.00	9999.99	-8.48	0.59	81.60	No GPS Data	No GPS Data	0.00	0.00	483.00	1382.00	-5.11	-0.02
17:53:25.43	32.90	32.71	26.73	36.42	0.03	0.9089	3.164612E-4	483.00	1382.00	0.00	9999.99	-8.48	0.59	81.60	No GPS Data	No GPS Data	0.00	0.00	483.00	1382.00	-5.11	-0.02
17:53:25.97	33.00	32.81	26.72	36.42	0.03	0.9091	3.163620E-4	1202.00	1359.00	0.00	9999.99	-10.71	0.59	83.90	No GPS Data	No GPS Data	-2088.00	-2088.00	1202.00	1359.00	-5.12	-0.02
17:53:26.51	33.10	32.91	26.71	36.42	0.03	0.9062	3.147061E-4	1202.00	1359.00	0.00	9999.99	-10.71	0.59	83.90	No GPS Data	No GPS Data	-2088.00	-2088.00	1202.00	1359.00	-5.12	-0.02
17:53:27.05	33.19	33.01	26.71	36.42	0.03	0.9097	3.149659E-4	887.00	1111.00	0.00	9999.99	-10.12	0.03	82.60	No GPS Data	No GPS Data	-254.00	-254.00	887.00	1111.00	-5.11	-0.02
17:53:27.58	33.29	33.10	26.68	36.42	0.03	0.9123	3.142753E-4	887.00	1111.00	0.00	9999.99	-10.12	0.03	82.60	No GPS Data	No GPS Data	-254.00	-254.00	887.00	1111.00	-5.12	-0.02
17:53:28.11	33.29	33.10	26.68	36.42	0.03	0.9113	3.115487E-4	887.00	1111.00	0.00	9999.99	-10.12	0.03	82.60	No GPS Data	No GPS Data	-254.00	-254.00	887.00	1111.00	-5.11	-0.02
17:53:28.64	33.40	33.21	26.68	36.42	0.03	0.9100	3.115333E-4	700.00	1331.00	0.00	9999.99	-10.96	-0.31	84.40	No GPS Data	No GPS Data	-50.00	-50.00	700.00	1331.00	-5.13	-0.02
17:53:29.18	33.47	33.29	26.67	36.41	0.03	0.9096	3.109836E-4	700.00	1331.00	0.00	9999.99	-10.96	-0.31	84.40	No GPS Data	No GPS Data	-50.00	-50.00	700.00	1331.00	-5.13	-0.02
17:53:29.72	33.58	33.39	26.67	36.41	0.03	0.9081	3.103223E-4	682.00	1554.00	0.00	9999.99	-11.29	0.06	84.30	No GPS Data	No GPS Data	-96.00	-96.00	682.00	1554.00	-5.12	-0.02
17:53:30.25	33.70	33.51	26.67	36.41	0.03	0.9099	3.094018E-4	682.00	1554.00	0.00	9999.99	-11.29	0.06	84.30	No GPS Data	No GPS Data	-96.00	-96.00	682.00	1554.00	-5.13	-0.01
17:53:30.79	33.82	33.63	26.66	36.41	0.03	0.9093	3.092793E-4	682.00	1554.00	0.00	9999.99	-11.29	0.06	84.30	No GPS Data	No GPS Data	-96.00	-96.00	682.00	1554.00	-5.12	-0.02
17:53:31.34	33.91	33.72	26.65	36.41	0.03	0.9107	3.080618E-4	501.00	386.00	0.00	9999.99	-9.38	-0.13	82.30	No GPS Data	No GPS Data	-360.00	-360.00	501.00	386.00	-5.12	-0.02
17:53:31.88	33.91	33.72	26.65	36.41	0.03	0.9063	3.069199E-4	501.00	386.00	0.00	9999.99	-9.38	-0.13	82.30	No GPS Data	No GPS Data	-360.00	-360.00	501.00	386.00	-5.13	-0.02
