Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:56:35.20	16.80	16.70	26.91	36.39	0.03	0.8421	3.820270E-3	1497.00	497.00	0.00	9999.99	-3.29	-3.60	174.90	24° 23'31.92N	81° 43'55.26W	-17.00	-17.00	1497.00	497.00	-17.02	-0.39
11:56:35.73	16.73	16.62	26.91	36.38	0.03	0.8438	4.702050E-3	1497.00	497.00	0.00	9999.99	-3.29	-3.60	174.90	24° 23'31.92N	81° 43'55.26W	-17.00	-17.00	1497.00	497.00	-17.07	-0.39
11:56:36.26	16.61	16.51	26.91	36.38	0.03	0.8392	4.036404E-3	3073.00	613.00	0.00	9999.99	-2.73	-3.13	174.90	24° 23'31.56N	81° 43'55.20W	-424.00	-424.00	3073.00	613.00	-17.06	-0.39
11:56:36.80	16.44	16.34	26.91	36.38	0.03	0.8386	4.275245E-3	3073.00	613.00	0.00	9999.99	-2.73	-3.13	174.90	24° 23'31.56N	81° 43'55.20W	-424.00	-424.00	3073.00	613.00	-17.07	-0.38
11:56:37.33	16.23	16.13	26.91	36.38	0.03	0.8395	3.615231E-3	-1561.00	2518.00	0.00	9999.99	-0.59	-3.55	174.90	24° 23'31.56N	81° 43'55.20W	-636.00	-636.00	-1561.00	2518.00	-17.06	-0.39
11:56:37.87	16.04	15.93	26.91	36.38	0.03	0.8409	4.311595E-3	-1561.00	2518.00	0.00	9999.99	-0.59	-3.55	174.90	24° 23'31.56N	81° 43'55.20W	-636.00	-636.00	-1561.00	2518.00	-17.06	-0.38
11:56:38.41	15.86	15.76	26.91	36.38	0.03	0.8418	3.182630E-3	-1561.00	2518.00	0.00	9999.99	-0.59	-3.55	174.90	24° 23'31.56N	81° 43'55.20W	-636.00	-636.00	-1561.00	2518.00	-17.07	-0.38
11:56:38.97	15.86	15.76	26.91	36.38	0.03	0.8399	4.788495E-3	5616.00	1267.00	0.00	9999.99	-1.80	-2.67	174.70	24° 23'31.56N	81° 43'55.20W	264.00	264.00	5616.00	1267.00	-17.06	-0.39
11:56:39.51	15.67	15.57	26.91	36.38	0.03	0.8398	3.680910E-3	5616.00	1267.00	0.00	9999.99	-1.80	-2.67	174.70	24° 23'31.56N	81° 43'55.20W	264.00	264.00	5616.00	1267.00	-17.05	-0.38
11:56:40.06	15.49	15.39	26.92	36.38	0.03	0.8424	3.216785E-3	1011.00	2349.00	0.00	9999.99	-0.78	-2.89	175.50	24° 23'31.56N	81° 43'55.20W	-305.00	-305.00	1011.00	2349.00	-17.06	-0.39
11:56:42.27	14.70	14.60	26.92	36.38	0.03	0.8388	4.116848E-3	3523.00	793.00	0.00	9999.99	-2.72	-2.25	174.80	24° 23'31.26N	81° 43'55.14W	-89.00	-89.00	3523.00	793.00	-17.36	-0.38
11:56:42.81	14.55	14.46	26.92	36.38	0.03	0.8396	4.332454E-3	3523.00	793.00	0.00	9999.99	-2.72	-2.25	174.80	24° 23'31.26N	81° 43'55.14W	-89.00	-89.00	3523.00	793.00	-18.48	-0.38
11:56:43.35	14.55	14.46	26.92	36.38	0.03	0.8378	5.052153E-3	2365.00	215.00	0.00	9999.99	-0.31	-2.55	175.80	24° 23'31.26N	81° 43'55.14W	110.00	110.00	2365.00	215.00	-19.55	-0.39
11:56:43.89	14.38	14.29	26.92	36.38	0.03	0.8432	4.091496E-3	2365.00	215.00	0.00	9999.99	-0.31	-2.55	175.80	24° 23'31.26N	81° 43'55.14W	110.00	110.00	2365.00	215.00	-19.94	-0.38
11:56:44.42	14.17	14.08	26.92	36.38	0.03	0.8413	3.775416E-3	4563.00	1028.00	0.00	9999.99	1.09	-1.87	173.60	24° 23'30.90N	81° 43'55.02W	-152.00	-152.00	4563.00	1028.00	-19.99	-0.39
11:56:44.96	13.94	13.85	26.92	36.38	0.03	0.8389	3.767464E-3	4563.00	1028.00	0.00	9999.99	1.09	-1.87	173.60	24° 23'30.90N	81° 43'55.02W	-152.00	-152.00	4563.00	1028.00	-19.98	-0.39
11:56:45.50	13.72	13.63	26.92	36.38	0.03	0.8403	4.428414E-3	4112.00	1183.00	0.00	9999.99	1.04	-2.67	175.80	24° 23'30.90N	81° 43'55.02W	17.00	17.00	4112.00	1183.00	-19.97	-0.39
11:56:46.03	13.46	13.37	26.92	36.38	0.03	0.8407	3.045584E-3	4112.00	1183.00	0.00	9999.99	1.04	-2.67	175.80	24° 23'30.90N	81° 43'55.02W	17.00	17.00	4112.00	1183.00	-19.98	-0.38
11:56:46.56	13.19	13.10	26.92	36.38	0.03	0.8395	4.094530E-3	3112.00	573.00	0.00	9999.99	2.18	-0.81	175.10	24° 23'30.90N	81° 43'55.02W	-117.00	-117.00	3112.00	573.00	-19.98	-0.38
11:56:47.10	13.19	13.10	26.92	36.38	0.03	0.8385	4.724331E-3	3112.00	573.00	0.00	9999.99	2.18	-0.81	175.10	24° 23'30.90N	81° 43'55.02W	-117.00	-117.00	3112.00	573.00	-19.98	-0.38
11:56:47.63	12.92	12.84	26.92	36.38	0.03	0.8391	4.332454E-3	-2455.00	1928.00	0.00	9999.99	0.45	-0.47	176.00	24° 23'30.90N	81° 43'55.02W	-90.00	-90.00	-2455.00	1928.00	-19.97	-0.39
11:56:48.17	12.69	12.61	26.93	36.38	0.03	0.8361	5.034293E-3	-2455.00	1928.00	0.00	9999.99	0.45	-0.47	176.00	24° 23'30.90N	81° 43'55.02W	-90.00	-90.00	-2455.00	1928.00	-19.98	-0.38
11:56:48.71	12.44	12.36	26.93	36.38	0.03	0.8386	5.413052E-3	-2455.00	1928.00	0.00	9999.99	0.45	-0.47	176.00	24° 23'30.54N	81° 43'54.96W	-90.00	-90.00	-2455.00	1928.00	-19.98	-0.38
11:56:50.92	11.54	11.47	26.93	36.38	0.03	0.8376	6.354480E-3	6009.00	1262.00	0.00	9999.99	1.29	0.58	174.50	24° 23'30.54N	81° 43'54.96W	-619.00	-619.00	6009.00	1262.00	-19.65	-0.38
11:56:51.46	11.54	11.47	26.93	36.38	0.03	0.8379	3.321079E-3	6009.00	1262.00	0.00	9999.99	1.29	0.58	174.50	24° 23'30.54N	81° 43'54.96W	-619.00	-619.00	6009.00	1262.00	-18.55	-0.38
11:56:51.99	11.29	11.22	26.93	36.38	0.03	0.8378	4.461214E-3	2833.00	1175.00	0.00	9999.99	-1.25	1.22	174.30	24° 23'30.54N	81° 43'54.96W	447.00	447.00	2833.00	1175.00	-17.49	-0.38
11:56:52.54	11.09	11.02	26.93	36.38	0.03	0.8403	3.138688E-3	2833.00	1175.00	0.00	9999.99	-1.25	1.22	174.30	24° 23'30.18N	81° 43'54.84W	447.00	447.00	2833.00	1175.00	-17.04	-0.38
11:56:53.08	10.88	10.82	26.93	36.38	0.03	0.8382	3.791433E-3	1534.00	484.00	0.00	9999.99	-1.24	1.40	175.80	24° 23'30.18N	81° 43'54.84W	-37.00	-37.00	1534.00	484.00	-17.03	-0.38
11:56:53.61	10.70	10.63	26.93	36.38	0.03	0.8391	4.641260E-3	1534.00	484.00	0.00	9999.99	-1.24	1.40	175.80	24° 23'30.18N	81° 43'54.84W	-37.00	-37.00	1534.00	484.00	-17.02	-0.39
11:56:54.15	10.56	10.50	26.93	36.38	0.03	0.8369	4.027571E-3	1534.00	484.00	0.00	9999.99	-1.24	1.40	175.80	24° 23'30.18N	81° 43'54.84W	-37.00	-37.00	1534.00	484.00	-17.02	-0.39
11:56:54.68	10.43	10.36	26.93	36.38	0.03	0.8381	4.374763E-3	6319.00	973.00	0.00	9999.99	-3.23	3.79	174.40	24° 23'30.18N	81° 43'54.84W	-979.00	-979.00	6319.00	973.00	-17.03	-0.39
11:56:55.22	10.43	10.36	26.93	36.38	0.03	0.8382	3.321298E-3	6319.00	973.00	0.00	9999.99	-3.23	3.79	174.40	24° 23'30.18N	81° 43'54.84W	-979.00	-979.00	6319.00	973.00	-17.03	-0.39
11:56:55.76	10.25	10.19	26.94	36.38	0.03	0.8394	6.079377E-3	671.00	1633.00	0.00	9999.99	-0.93	4.29	175.30	24° 23'30.18N	81° 43'54.84W	-9.00	-9.00	671.00	1633.00	-17.03	-0.38
11:56:56.30	10.06	10.00	26.94	36.38	0.03	0.8365	5.563558E-3	671.00	1633.00	0.00	9999.99	-0.93	4.29	175.30	24° 23'29.82N	81° 43'54.78W	-9.00	-9.00	671.00	1633.00	-17.02	-0.39
11:56:56.84	9.90	9.83	26.94	36.38	0.03	0.8347	3.568902E-3	671.00	1633.00	0.00	9999.99	-0.93	4.29	175.30	24° 23'29.82N	81° 43'54.78W	-9.00	-9.00	671.00	1633.00	-17.03	-0.39
11:56:57.38	9.75	9.69	26.94	36.38	0.03	0.8394	3.218534E-3	1294.00	1411.00	0.00	9999.99	-3.35	4.95	176.00	24° 23'29.82N	81° 43'54.78W	-295.00	-295.00	1294.00	1411.00	-17.02	-0.39
11:56:57.92	9.61	9.55	26.94	36.38	0.03	0.8368	5.110825E-3	1294.00	1411.00	0.00	9999.99	-3.35	4.95	176.00	24° 23'29.82N	81° 43'54.78W	-295.00	-295.00	1294.00	1411.00	-17.02	-0.38
11:56:58.46	9.43	9.37	26.94	36.38	0.03	0.8375	5.467264E-3	-1833.00	2246.00	0.00	9999.99	-0.18	5.64	177.30	24° 23'29.82N	81° 43'54.78W	-862.00	-862.00	-1833.00	2246.00	-17.03	-0.39
11:56:59.00	9.24	9.18	26.94	36.38	0.03	0.8401	5.570252E-3	-1833.00	2246.00	0.00	9999.99	-0.18	5.64	177.30	24° 23'29.82N	81° 43'54.78W	-862.00	-862.00	-1833.00	2246.00	-17.03	-0.39
11:56:59.54	9.24	9.18	26.94	36.38	0.03	0.8378	6.077475E-3	5799.00	594.00	0.00	9999.99	-2.74	6.50	175.80	24° 23'29.82N	81° 43'54.78W	409.00	409.00	5799.00	594.00	-17.02	-0.39
11:57:00.08	9.11	9.05	26.94	36.38	0.03	0.8356	5.385749E-3	5799.00	594.00	0.00	9999.99	-2.74	6.50	175.80	24° 23'29.82N	81° 43'54.78W	409.00	409.00	5799.00	594.00	-17.03	-0.38
11:57:00.62	8.94	8.89	26.94	36.38	0.03	0.8378	4.114814E-3	5799.00	594.00	0.00	9999.99	-2.74	6.50	175.80	24° 23'29.46N	81° 43'54.72W	409.00	409.00	5799.00	594.00	-17.02	-0.38
11:57:01.16	8.80	8.75	26.94	36.38	0.03	0.8366	5.486208E-3	4920.00	858.00	0.00	9999.99	-1.22	7.17	175.90	24° 23'29.46N	81° 43'54.72W	-86.00	-86.00	4920.00	858.00	-17.01	-0.39
11:57:01.71	8.65	8.59	26.94	36.38	0.03	0.8369	5.395961E-3	4920.00	858.00	0.00	9999.99	-1.22	7.17	175.90	24° 23'29.46N	81° 43'54.72W	-86.00	-86.00	4920.00	858.00	-17.02	-0.39
11:57:02.25	8.50	8.45	26.94	36.38	0.03	0.8409	4.758381E-3	4920.00	858.00	0.00	9999.99	-1.22	7.17	175.90	24° 23'29.46N	81° 43'54.72W	-86.00	-86.00	4920.00	858.00	-17.03	-0.38
11:57:02.79	8.38	8.32	26.94	36.38	0.03	0.8401	5.926036E-3	5010.00	834.00	0.00	9999.99	-3.67	7.49	176.10	24° 23'29.46N	81° 43'54.72W	-46.00	-46.00	5010.00	834.00	-17.03	-0.38
11:57:03.32	8.38	8.32	26.94	36.38	0.03	0.8343	5.301519E-3	5010.00	834.00	0.00	9999.99	-3.67	7.49	176.10	24° 23'29.46N	81° 43'54.72W	-46.00	-46.00	5010.00	834.00	-17.01	-0.39
11:57:03.87	8.24	8.19	26.94	36.38	0.03	0.8399	5.780465E-3	6510.00	592.00	0.00	9999.99	-0.69	7.31	176.70	24° 23'29.46N	81° 43'54.72W	351.00	351.00	6510.00	592.00	-17.02	-0.39
11:57:04.40	8.08	8.03	26.94	36.38	0.03	0.8373	5.436104E-3	6510.00	592.00	0.00	9999.99	-0.69	7.31	176.70	24° 23'29.10N	81° 43'54.60W	351.00	351.00	6510.00	592.00	-17.02	-0.39
11:57:04.95	7.94	7.89	26.94	36.38	0.03	0.8381	4.283986E-3	6510.00	592.00	0.00	9999.99	-0.69	7.31	176.70	24° 23'29.10N	81° 43'54.60W	351.00	351.00	6510.00	592.00	-17.02	-0.38
11:57:05.49	7.79	7.74	26.94	36.38	0.03	0.8365	5.240312E-3	6299.00	429.00	0.00	9999.99	-2.24	6.51	177.50	24° 23'29.10N	81° 43'54.60W	-266.00	-266.00	6299.00	429.00	-17.02	-0.38
11:57:06.03	7.65	7.60	26.94	36.38	0.03	0.8394	4.904723E-3	6299.00	429.00	0.00	9999.99	-2.24	6.51	177.50	24° 23'29.10N	81° 43'54.60W	-266.00	-266.00	6299.00	429.00	-17.02	-0.39
11:57:06.57	7.55	7.50	26.95	36.38	0.03	0.8377	8.903245E-3	6135.00	1220.00	0.00	9999.99	-2.69	8.83	175.60	24° 23'29.10N	81° 43'54.60W	82.00	82.00	6135.00	1220.00	-17.02	-0.38
11:57:07.11	7.55	7.50	26.95	36.38	0.03	0.8382	6.222731E-3	6135.00	1220.00	0.00	9999.99	-2.69	8.83	175.60	24° 23'29.10N	81° 43'54.60W	82.00	82.00	6135.00	1220.00	-17.02	-0.38
11:57:07.65	7.44	7.39	26.95	36.38	0.03	0.8392	4.635377E-3	6135.00	1220.00	0.00	9999.99	-2.69	8.83	175.60	24° 23'29.10N	81° 43'54.60W	82.00	82.00	6135.00	1220.00	-17.03	-0.38
11:57:08.18	7.29	7.25	26.95	36.38	0.03	0.8367	5.906936E-3	2284.00	1588.00	0.00	9999.99	-1.65	8.97	175.30	24° 23'29.10N	81° 43'54.60W	-156.00	-156.00	2284.00	1588.00	-17.02	-0.39
11:57:08.71	7.13	7.08	26.95	36.38	0.03	0.8388	5.898769E-3	2284.00	1588.00	0.00	9999.99	-1.65	8.97	175.30	24° 23'28.74N	81° 43'54.54W	-156.00	-156.00	2284.00	1588.00	-17.02	-0.39
11:57:09.25	7.03	6.99	26.95	36.38	0.03	0.8381	7.139851E-3	1237.00	654.00	0.00	9999.99	-5.29	7.31	177.30	24° 23'28.74N	81° 43'54.54W	80.00	80.00	1237.00	654.00	-17.01	-0.38
11:57:09.79	6.92	6.87	26.95	36.38	0.03	0.8394	4.722463E-3	1237.00	654.00	0.00	9999.99	-5.29	7.31	177.30	24° 23'28.74N	81° 43'54.54W	80.00	80.00	1237.00	654.00	-17.03	-0.38
11:57:10.32	6.79	6.75	26.95	36.38	0.03	0.8370	1.037067E-2	1237.00	654.00	0.00	9999.99	-5.29	7.31	177.30	24° 23'28.74N	81° 43'54.54W	80.00	80.00	1237.00	654.00	-17.02	-0.38
11:57:10.85	6.79	6.75	26.95	36.38	0.03	0.8382	4.275526E-3	5887.00	644.00	0.00	9999.99	-1.51	7.94	176.80	24° 23'28.74N	81° 43'54.54W	12.00	12.00	5887.00	644.00	-17.03	-0.39
11:57:11.39	6.64	6.60	26.96	36.38	0.03	0.8380	5.616501E-3	5887.00	644.00	0.00	9999.99	-1.51	7.94	176.80	24° 23'28.74N	81° 43'54.54W	12.00	12.00	5887.00	644.00	-17.02	-0.38
11:57:11.92	6.56	6.52	26.96	36.38	0.03	0.8383	6.098734E-3	2227.00	850.00	0.00	147.80	-0.95	8.86	175.50	24° 23'28.74N	81° 43'54.54W	516.00	-1.00	0.00	5479.00	-17.02	-0.39
11:57:13.63	6.21	6.17	26.96	36.38	0.03	0.8361	4.913213E-3	5213.00	630.00	0.00	9999.99	-2.57	8.57	176.50	24° 23'28.38N	81° 43'54.48W	-428.00	-428.00	5213.00	630.00	-17.34	-0.38
11:57:14.16	6.08	6.04	26.96	36.38	0.03	0.8363	4.030093E-3	5213.00	630.00	0.00	9999.99	-2.57	8.57	176.50	24° 23'28.38N	81° 43'54.48W	-428.00	-428.00	5213.00	630.00	-18.41	-0.39
11:57:14.70	5.98	5.94	26.96	36.38	0.03	0.8357	4.542035E-3	3101.00	1004.00	0.00	9999.99	-3.11	8.42	175.00	24° 23'28.38N	81° 43'54.48W	-313.00	-313.00	3101.00	1004.00	-19.51	-0.38
11:57:15.25	5.98	5.94	26.96	36.38	0.03	0.8390	6.416850E-3	3101.00	1004.00	0.00	9999.99	-3.11	8.42	175.00	24° 23'28.38N	81° 43'54.48W	-313.00	-313.00	3101.00	1004.00	-19.95	-0.38
11:57:15.79	5.86	5.82	26.96	36.38	0.03	0.8417	6.966990E-3	1516.00	348.00	0.00	9999.99	-1.97	8.49	176.40	24° 23'28.38N	81° 43'54.48W	-66.00	-66.00	1516.00	348.00	-20.00	-0.39
11:57:16.33	5.71	5.67	26.96	36.38	0.03	0.8387	4.368787E-3	1516.00	348.00	0.00	9999.99	-1.97	8.49	176.40	24° 23'28.02N	81° 43'54.36W	-66.00	-66.00	1516.00	348.00	-19.99	-0.38
11:57:16.86	5.51	5.47	26.97	36.38	0.03	0.8394	6.013548E-3	1516.00	348.00	0.00	9999.99	-1.97	8.49	176.40	24° 23'28.02N	81° 43'54.36W	-66.00	-66.00	1516.00	348.00	-19.98	-0.39
11:57:17.40	5.32	5.29	26.97	36.38	0.03	0.8403	6.802122E-3	1775.00	1143.00	0.00	9999.99	-1.22	7.66	177.90	24° 23'28.02N	81° 43'54.36W	-840.00	-840.00	1775.00	1143.00	-19.99	-0.39
11:57:17.93	5.13	5.10	26.97	36.38	0.03	0.8404	5.787610E-3	1775.00	1143.00	0.00	9999.99	-1.22	7.66	177.90	24° 23'28.02N	81° 43'54.36W	-840.00	-840.00	1775.00	1143.00	-19.98	-0.39
11:57:18.47	4.95	4.91	26.97	36.38	0.03	0.8391	5.029403E-3	4308.00	1116.00	0.00	9999.99	-1.70	8.19	177.30	24° 23'28.02N	81° 43'54.36W	-1849.00	-1849.00	4308.00	1116.00	-20.00	-0.38
11:57:19.00	4.75	4.72	26.97	36.38	0.03	0.8362	6.003947E-3	4308.00	1116.00	0.00	9999.99	-1.70	8.19	177.30	24° 23'28.02N	81° 43'54.36W	-1849.00	-1849.00	4308.00	1116.00	-20.00	-0.38
11:57:19.53	4.75	4.72	26.97	36.38	0.03	0.8374	6.544188E-3	4308.00	1116.00	0.00	9999.99	-1.70	8.19	177.30	24° 23'28.02N	81° 43'54.36W	-1849.00	-1849.00	4308.00	1116.00	-19.99	-0.38
11:57:20.07	4.52	4.50	26.98	36.38	0.03	0.8376	5.653720E-3	4854.00	1642.00	0.00	9999.99	0.14	7.51	178.00	24° 23'28.02N	81° 43'54.36W	-228.00	-228.00	4854.00	1642.00	-19.98	-0.38
11:57:20.61	4.34	4.32	26.98	36.38	0.03	0.8367	8.804230E-3	4854.00	1642.00	0.00	9999.99	0.14	7.51	178.00	24° 23'27.66N	81° 43'54.24W	-228.00	-228.00	4854.00	1642.00	-19.99	-0.38
11:57:21.15	4.20	4.17	26.98	36.38	0.03	0.8352	1.201367E-2	4834.00	832.00	0.00	9999.99	-2.71	10.03	175.00	24° 23'27.66N	81° 43'54.24W	205.00	205.00	4834.00	832.00	-19.99	-0.39
11:57:21.69	4.08	4.05	26.98	36.39	0.03	0.8398	7.635138E-3	4834.00	832.00	0.00	9999.99	-2.71	10.03	175.00	24° 23'27.66N	81° 43'54.24W	205.00	205.00	4834.00	832.00	-19.98	-0.38
11:57:22.22	3.91	3.89	26.98	36.38	0.03	0.8396	7.105712E-3	4834.00	832.00	0.00	9999.99	-2.71	10.03	175.00	24° 23'27.66N	81° 43'54.24W	205.00	205.00	4834.00	832.00	-19.97	-0.38
11:57:22.76	3.71	3.69	26.99	36.38	0.03	0.8342	4.757676E-3	4535.00	1024.00	0.00	9999.99	-1.54	9.54	176.80	24° 23'27.66N	81° 43'54.24W	157.00	157.00	4535.00	1024.00	-19.99	-0.39
11:57:23.30	3.71	3.69	26.99	36.38	0.03	0.8395	5.934436E-3	4535.00	1024.00	0.00	9999.99	-1.54	9.54	176.80	24° 23'27.66N	81° 43'54.24W	157.00	157.00	4535.00	1024.00	-19.99	-0.38
11:57:23.83	3.52	3.50	26.99	36.38	0.03	0.8370	1.172997E-2	4676.00	893.00	0.00	9999.99	-2.02	10.13	176.50	24° 23'27.66N	81° 43'54.24W	37.00	37.00	4676.00	893.00	-19.98	-0.38
11:57:24.38	3.39	3.37	26.99	36.38	0.03	0.8382	7.181012E-3	4676.00	893.00	0.00	9999.99	-2.02	10.13	176.50	24° 23'27.30N	81° 43'54.18W	37.00	37.00	4676.00	893.00	-19.99	-0.39
11:57:24.91	3.24	3.22	26.99	36.38	0.03	0.8385	6.566538E-3	6342.00	847.00	0.00	9999.99	-1.50	9.77	176.80	24° 23'27.30N	81° 43'54.18W	-1093.00	-1093.00	6342.00	847.00	-19.99	-0.39
11:57:25.45	3.08	3.06	26.99	36.38	0.03	0.8377	7.688772E-3	6342.00	847.00	0.00	9999.99	-1.50	9.77	176.80	24° 23'27.30N	81° 43'54.18W	-1093.00	-1093.00	6342.00	847.00	-19.98	-0.38
11:57:25.99	2.93	2.92	27.00	36.38	0.03	0.8369	5.530848E-3	6342.00	847.00	0.00	9999.99	-1.50	9.77	176.80	24° 23'27.30N	81° 43'54.18W	-1093.00	-1093.00	6342.00	847.00	-19.97	-0.38
11:57:26.52	2.77	2.76	27.00	36.38	0.03	0.8387	6.966531E-3	6794.00	978.00	0.00	9999.99	-2.84	9.09	176.90	24° 23'27.30N	81° 43'54.18W	-201.00	-201.00	6794.00	978.00	-19.99	-0.38
11:57:27.07	2.77	2.76	27.00	36.38	0.03	0.8379	7.055447E-3	6794.00	978.00	0.00	9999.99	-2.84	9.09	176.90	24° 23'27.30N	81° 43'54.18W	-201.00	-201.00	6794.00	978.00	-19.98	-0.39
11:57:27.60	2.62	2.61	27.00	36.38	0.03	0.8382	1.199489E-2	5901.00	1078.00	0.00	9999.99	-1.27	9.63	177.10	24° 23'27.30N	81° 43'54.18W	58.00	58.00	5901.00	1078.00	-19.98	-0.39
11:57:28.13	2.47	2.45	27.00	36.39	0.03	0.8400	8.762999E-3	5901.00	1078.00	0.00	9999.99	-1.27	9.63	177.10	24° 23'27.30N	81° 43'54.18W	58.00	58.00	5901.00	1078.00	-19.99	-0.38
11:57:28.67	2.29	2.28	27.00	36.38	0.03	0.8395	8.141012E-3	5901.00	1078.00	0.00	9999.99	-1.27	9.63	177.10	24° 23'26.94N	81° 43'54.06W	58.00	58.00	5901.00	1078.00	-19.98	-0.38
11:57:29.21	2.13	2.11	27.01	36.38	0.03	0.8396	6.064076E-3	5403.00	820.00	0.00	9999.99	-4.03	8.54	178.10	24° 23'26.94N	81° 43'54.06W	-246.00	-246.00	5403.00	820.00	-19.98	-0.39
11:57:29.74	2.01	2.00	27.01	36.38	0.03	0.8376	7.073366E-3	5403.00	820.00	0.00	9999.99	-4.03	8.54	178.10	24° 23'26.94N	81° 43'54.06W	-246.00	-246.00	5403.00	820.00	-19.99	-0.39
11:57:30.27	1.86	1.85	27.03	36.39	0.03	0.8327	8.252390E-3	6396.00	1143.00	0.00	9999.99	-1.38	9.41	177.40	24° 23'26.94N	81° 43'54.06W	-60.00	-60.00	6396.00	1143.00	-19.98	-0.38
11:57:30.80	1.86	1.85	27.03	36.39	0.03	0.8383	1.151443E-2	6396.00	1143.00	0.00	9999.99	-1.38	9.41	177.40	24° 23'26.94N	81° 43'54.06W	-60.00	-60.00	6396.00	1143.00	-19.99	-0.38
11:57:31.34	1.86	1.85	27.03	36.39	0.03	0.8393	1.134483E-2	6396.00	1143.00	0.00	9999.99	-1.38	9.41	177.40	24° 23'26.94N	81° 43'54.06W	-60.00	-60.00	6396.00	1143.00	-19.99	-0.39
11:57:31.87	1.86	1.85	27.03	36.39	0.03	0.8360	1.284808E-2	2128.00	350.00	0.00	9999.99	-0.66	9.76	176.90	24° 23'26.94N	81° 43'54.06W	0.00	0.00	2128.00	350.00	-19.98	-0.38
11:57:32.41	1.86	1.85	27.03	36.39	0.03	0.8380	8.949852E-3	2128.00	350.00	0.00	9999.99	-0.66	9.76	176.90	24° 23'26.58N	81° 43'54.00W	0.00	0.00	2128.00	350.00	-19.99	-0.38
11:57:32.95	1.86	1.85	27.03	36.39	0.03	0.8359	1.162228E-2	3033.00	315.00	0.00	9999.99	-2.57	9.77	175.70	24° 23'26.58N	81° 43'54.00W	-156.00	-156.00	3033.00	315.00	-19.99	-0.38
11:57:33.48	1.86	1.85	27.03	36.39	0.03	0.8321	1.027377E-2	3033.00	315.00	0.00	9999.99	-2.57	9.77	175.70	24° 23'26.58N	81° 43'54.00W	-156.00	-156.00	3033.00	315.00	-19.99	-0.39
11:57:34.02	1.86	1.85	27.03	36.39	0.03	0.8329	1.004570E-2	3033.00	315.00	0.00	9999.99	-2.57	9.77	175.70	24° 23'26.58N	81° 43'54.00W	-156.00	-156.00	3033.00	315.00	-19.99	-0.39
11:57:34.55	1.86	1.85	27.03	36.39	0.03	0.8310	9.624115E-3	1753.00	180.00	0.00	9999.99	-3.88	9.79	175.70	24° 23'26.58N	81° 43'54.00W	-242.00	-242.00	1753.00	180.00	-19.99	-0.38
11:57:36.77	0.88	0.87	27.09	36.37	0.03	0.8334	9.591833E-3	2349.00	129.00	0.00	9999.99	-4.94	8.54	176.40	24° 23'26.22N	81° 43'53.88W	-638.00	-638.00	2349.00	129.00	-19.67	-0.39
11:57:37.31	0.82	0.82	27.09	36.37	0.03	0.8296	1.293918E-2	2349.00	129.00	0.00	9999.99	-4.94	8.54	176.40	24° 23'26.22N	81° 43'53.88W	-638.00	-638.00	2349.00	129.00	-18.60	-0.38
11:57:37.84	0.75	0.74	27.13	36.33	0.03	0.8311	1.086300E-2	2349.00	129.00	0.00	9999.99	-4.94	8.54	176.40	24° 23'26.22N	81° 43'53.88W	-638.00	-638.00	2349.00	129.00	-17.49	-0.38
11:57:38.38	0.71	0.71	27.21	36.27	0.03	0.8303	1.067886E-2	4503.00	316.00	0.00	9999.99	-6.24	7.05	176.50	24° 23'26.22N	81° 43'53.88W	-787.00	-787.00	4503.00	316.00	-17.04	-0.39
11:57:38.92	0.69	0.69	27.11	36.37	0.03	0.8324	1.118103E-2	4503.00	316.00	0.00	9999.99	-6.24	7.05	176.50	24° 23'26.22N	81° 43'53.88W	-787.00	-787.00	4503.00	316.00	-17.03	-0.38
11:57:39.45	0.70	0.70	27.10	36.38	0.03	0.8319	1.200220E-2	3123.00	228.00	0.00	9999.99	-6.18	7.93	175.80	24° 23'26.22N	81° 43'53.88W	45.00	45.00	3123.00	228.00	-17.00	-0.39
11:57:39.99	0.70	0.70	27.10	36.38	0.03	0.8350	1.006143E-2	3123.00	228.00	0.00	9999.99	-6.18	7.93	175.80	24° 23'26.22N	81° 43'53.88W	45.00	45.00	3123.00	228.00	-17.02	-0.38
11:57:40.52	0.77	0.76	27.10	36.38	0.03	0.8325	1.159494E-2	3057.00	251.00	0.00	9999.99	-4.03	7.42	176.90	24° 23'25.86N	81° 43'53.82W	66.00	66.00	3057.00	251.00	-17.02	-0.39
11:57:41.06	0.79	0.79	27.12	36.37	0.03	0.8342	1.008682E-2	3057.00	251.00	0.00	9999.99	-4.03	7.42	176.90	24° 23'25.86N	81° 43'53.82W	66.00	66.00	3057.00	251.00	-17.01	-0.39
