Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:11:48.02	14.04	13.95	27.48	36.42	0.03	0.9020	4.277005E-3	2571.00	315.00	0.00	73.10	-6.89	3.14	105.30	25° 25'50.82N	80° 05'50.58W	-60.00	-947.00	2679.00	271.00	-7.12	-0.03
12:11:48.58	14.07	13.98	27.48	36.42	0.03	0.9029	4.476230E-3	2571.00	315.00	0.00	73.10	-6.89	3.14	105.30	25° 25'50.82N	80° 05'50.58W	-60.00	-947.00	2679.00	271.00	-7.12	-0.03
12:11:49.13	14.07	13.98	27.48	36.42	0.03	0.9022	4.780220E-3	2224.00	352.00	0.00	73.60	-7.31	3.72	105.50	25° 25'50.82N	80° 05'50.58W	72.00	-1119.00	2704.00	271.00	-7.13	-0.03
12:11:49.70	14.09	14.00	27.49	36.42	0.03	0.9028	4.016044E-3	2613.00	339.00	0.00	72.70	-7.99	3.94	107.00	25° 25'50.82N	80° 05'50.58W	117.00	-936.00	2651.00	254.00	-7.12	-0.03
12:11:50.25	14.09	14.00	27.49	36.42	0.03	0.9048	4.296777E-3	2613.00	339.00	0.00	72.70	-7.99	3.94	107.00	25° 25'50.82N	80° 05'50.58W	117.00	-936.00	2651.00	254.00	-7.12	-0.02
12:11:50.79	14.08	13.99	27.49	36.42	0.03	0.9055	4.373755E-3	2421.00	281.00	0.00	73.20	-6.88	4.71	105.20	25° 25'50.88N	80° 05'50.16W	140.00	-1076.00	2546.00	247.00	-7.12	-0.02
12:11:51.35	14.09	14.00	27.49	36.42	0.03	0.9054	4.223310E-3	2421.00	281.00	0.00	73.20	-6.88	4.71	105.20	25° 25'50.88N	80° 05'50.16W	140.00	-1076.00	2546.00	247.00	-7.13	-0.03
12:11:51.88	14.07	13.98	27.48	36.42	0.03	0.9059	3.931932E-3	2471.00	365.00	0.00	74.10	-8.31	1.53	107.30	25° 25'50.88N	80° 05'50.16W	157.00	-1039.00	2626.00	309.00	-7.12	-0.02
12:11:52.43	14.12	14.03	27.47	36.42	0.03	0.9030	4.365837E-3	2471.00	365.00	0.00	74.10	-8.31	1.53	107.30	25° 25'50.88N	80° 05'50.16W	157.00	-1039.00	2626.00	309.00	-7.12	-0.03
12:11:52.99	14.12	14.03	27.47	36.42	0.03	0.9062	3.696951E-3	2522.00	329.00	0.00	73.30	-7.73	3.26	107.00	25° 25'50.88N	80° 05'50.16W	76.00	-1089.00	2627.00	268.00	-7.12	-0.02
12:11:53.52	14.10	14.01	27.47	36.42	0.03	0.9037	4.160546E-3	2522.00	329.00	0.00	73.30	-7.73	3.26	107.00	25° 25'50.88N	80° 05'50.16W	76.00	-1089.00	2627.00	268.00	-7.13	-0.02
12:11:54.07	14.12	14.03	27.48	36.42	0.03	0.9062	4.075622E-3	2621.00	360.00	0.00	73.60	-7.18	3.12	106.10	25° 25'50.88N	80° 05'50.16W	54.00	-993.00	2690.00	287.00	-7.12	-0.03
12:11:54.60	14.12	14.03	27.48	36.42	0.03	0.9031	3.962882E-3	2595.00	361.00	0.00	73.40	-8.40	3.89	106.80	25° 25'50.94N	80° 05'49.74W	88.00	-1116.00	2587.00	314.00	-7.11	-0.03
12:11:55.14	14.12	14.03	27.48	36.42	0.03	0.9033	4.574169E-3	2595.00	361.00	0.00	73.40	-8.40	3.89	106.80	25° 25'50.94N	80° 05'49.74W	88.00	-1116.00	2587.00	314.00	-7.12	-0.03
12:11:55.70	14.12	14.03	27.48	36.42	0.03	0.9060	4.353916E-3	2829.00	340.00	0.00	73.60	-7.91	4.70	106.00	25° 25'50.94N	80° 05'49.74W	65.00	-1060.00	2723.00	238.00	-7.12	-0.02
12:11:56.25	14.14	14.05	27.49	36.42	0.03	0.9058	4.613136E-3	2829.00	340.00	0.00	73.60	-7.91	4.70	106.00	25° 25'50.94N	80° 05'49.74W	65.00	-1060.00	2723.00	238.00	-7.13	-0.03
12:11:56.79	14.18	14.09	27.48	36.42	0.03	0.9046	4.553271E-3	2575.00	399.00	0.00	73.70	-7.13	4.97	105.00	25° 25'50.94N	80° 05'49.74W	-78.00	-1048.00	2627.00	256.00	-7.13	-0.03
12:11:57.33	14.17	14.08	27.48	36.42	0.03	0.9060	4.305491E-3	2575.00	399.00	0.00	73.70	-7.13	4.97	105.00	25° 25'50.94N	80° 05'49.74W	-78.00	-1048.00	2627.00	256.00	-7.13	-0.03
12:11:57.87	14.21	14.12	27.48	36.42	0.03	0.9024	4.157120E-3	2637.00	328.00	0.00	72.90	-8.18	4.83	106.00	25° 25'50.94N	80° 05'49.74W	100.00	-1004.00	2617.00	260.00	-7.13	-0.02
12:11:58.41	14.21	14.12	27.48	36.42	0.03	0.9072	4.207340E-3	2637.00	328.00	0.00	72.90	-8.18	4.83	106.00	25° 25'51.06N	80° 05'49.38W	100.00	-1004.00	2617.00	260.00	-7.13	-0.03
12:11:58.95	14.20	14.11	27.48	36.42	0.03	0.9041	4.492480E-3	2684.00	382.00	0.00	73.70	-6.88	3.86	104.20	25° 25'51.06N	80° 05'49.38W	86.00	-939.00	2605.00	200.00	-7.12	-0.02
12:11:59.50	14.24	14.15	27.49	36.42	0.03	0.9044	4.161437E-3	2684.00	382.00	0.00	73.70	-6.88	3.86	104.20	25° 25'51.06N	80° 05'49.38W	86.00	-939.00	2605.00	200.00	-7.13	-0.02
12:12:00.05	14.25	14.16	27.49	36.42	0.03	0.9057	4.125809E-3	3117.00	427.00	0.00	73.70	-6.16	5.27	102.60	25° 25'51.06N	80° 05'49.38W	-106.00	-1160.00	2637.00	229.00	-7.12	-0.02
12:12:00.60	14.28	14.19	27.49	36.42	0.03	0.9031	4.133495E-3	2613.00	281.00	0.00	74.50	-7.19	3.30	105.00	25° 25'51.06N	80° 05'49.38W	228.00	-1028.00	2706.00	230.00	-7.12	-0.03
12:12:01.13	14.27	14.18	27.50	36.42	0.03	0.9033	4.249828E-3	2613.00	281.00	0.00	74.50	-7.19	3.30	105.00	25° 25'51.06N	80° 05'49.38W	228.00	-1028.00	2706.00	230.00	-7.13	-0.03
12:12:01.67	14.27	14.18	27.49	36.42	0.03	0.9048	4.361165E-3	3060.00	402.00	0.00	73.80	-6.75	4.12	105.30	25° 25'51.06N	80° 05'49.38W	-17.00	-947.00	2765.00	255.00	-7.13	-0.03
12:12:02.24	14.26	14.16	27.50	36.42	0.03	0.9026	4.049791E-3	3060.00	402.00	0.00	73.80	-6.75	4.12	105.30	25° 25'51.06N	80° 05'49.38W	-17.00	-947.00	2765.00	255.00	-7.13	-0.03
12:12:02.77	14.26	14.16	27.50	36.42	0.03	0.9056	4.286033E-3	2419.00	357.00	0.00	74.10	-9.27	3.30	109.00	25° 25'51.18N	80° 05'48.90W	64.00	-1099.00	2500.00	305.00	-7.13	-0.03
12:12:03.32	14.28	14.18	27.50	36.42	0.03	0.9019	4.429654E-3	2419.00	357.00	0.00	74.10	-9.27	3.30	109.00	25° 25'51.18N	80° 05'48.90W	64.00	-1099.00	2500.00	305.00	-7.12	-0.02
12:12:03.85	14.28	14.19	27.49	36.42	0.03	0.9048	4.313797E-3	2786.00	358.00	0.00	73.70	-7.16	3.29	105.40	25° 25'51.18N	80° 05'48.90W	69.00	-1103.00	2675.00	276.00	-7.12	-0.02
12:12:04.41	14.27	14.18	27.50	36.42	0.03	0.9032	4.297556E-3	2786.00	358.00	0.00	73.70	-7.16	3.29	105.40	25° 25'51.18N	80° 05'48.90W	69.00	-1103.00	2675.00	276.00	-7.11	-0.03
12:12:04.96	14.29	14.20	27.49	36.42	0.03	0.9036	4.369362E-3	2905.00	348.00	0.00	73.80	-7.77	3.95	105.90	25° 25'51.18N	80° 05'48.90W	9.00	-939.00	2629.00	279.00	-7.11	-0.02
12:12:05.50	14.29	14.20	27.49	36.42	0.03	0.9046	4.412614E-3	2736.00	347.00	0.00	73.80	-7.11	4.33	105.10	25° 25'51.18N	80° 05'48.90W	176.00	-1103.00	2523.00	266.00	-7.12	-0.03
12:12:06.03	14.31	14.22	27.49	36.42	0.03	0.9032	4.256554E-3	2736.00	347.00	0.00	73.80	-7.11	4.33	105.10	25° 25'51.18N	80° 05'48.90W	176.00	-1103.00	2523.00	266.00	-7.12	-0.03
12:12:06.58	14.32	14.23	27.48	36.42	0.03	0.9032	4.217332E-3	2554.00	314.00	0.00	73.80	-6.70	4.56	104.40	25° 25'51.24N	80° 05'48.54W	101.00	-1119.00	2687.00	239.00	-7.12	-0.03
12:12:08.79	14.34	14.24	27.49	36.42	0.03	0.9021	4.118001E-3	2458.00	330.00	0.00	73.80	-7.25	3.59	104.60	25° 25'51.24N	80° 05'48.54W	86.00	-1044.00	2640.00	244.00	-6.81	-0.02
12:12:09.34	14.34	14.25	27.49	36.42	0.03	0.9037	3.839069E-3	2458.00	330.00	0.00	73.80	-7.25	3.59	104.60	25° 25'51.24N	80° 05'48.54W	86.00	-1044.00	2640.00	244.00	-6.16	-0.03
12:12:09.89	14.37	14.27	27.48	36.42	0.03	0.9046	3.990262E-3	2606.00	349.00	0.00	74.00	-8.03	4.55	106.10	25° 25'51.24N	80° 05'48.54W	89.00	-1044.00	2659.00	235.00	-6.15	-0.02
12:12:10.45	14.39	14.30	27.48	36.42	0.03	0.9031	4.212402E-3	2606.00	349.00	0.00	74.00	-8.03	4.55	106.10	25° 25'51.36N	80° 05'48.06W	89.00	-1044.00	2659.00	235.00	-6.15	-0.03
12:12:10.99	14.41	14.32	27.48	36.42	0.03	0.9054	4.174825E-3	2566.00	300.00	0.00	74.00	-9.85	4.07	107.50	25° 25'51.36N	80° 05'48.06W	261.00	-976.00	2714.00	274.00	-6.16	-0.03
12:12:12.70	14.49	14.39	27.48	36.42	0.03	0.8977	3.710434E-3	2453.00	354.00	0.00	72.80	-10.49	4.07	106.50	25° 25'51.36N	80° 05'48.06W	77.00	-1246.00	2719.00	260.00	-6.51	-0.03
12:12:13.25	14.55	14.45	27.48	36.42	0.03	0.9008	3.851547E-3	2453.00	354.00	0.00	72.80	-10.49	4.07	106.50	25° 25'51.36N	80° 05'48.06W	77.00	-1246.00	2719.00	260.00	-7.10	-0.03
12:12:13.79	14.62	14.53	27.47	36.42	0.03	0.9048	3.984088E-3	2582.00	369.00	0.00	73.20	-7.82	4.21	102.50	25° 25'51.36N	80° 05'48.06W	109.00	-961.00	2642.00	283.00	-7.11	-0.02
12:12:14.33	14.68	14.59	27.47	36.42	0.03	0.9013	3.865211E-3	2582.00	369.00	0.00	73.20	-7.82	4.21	102.50	25° 25'51.36N	80° 05'48.06W	109.00	-961.00	2642.00	283.00	-7.12	-0.03
12:12:14.87	14.75	14.65	27.47	36.42	0.03	0.9027	3.937117E-3	2788.00	411.00	0.00	73.10	-8.06	4.58	103.30	25° 25'51.48N	80° 05'47.64W	89.00	-1055.00	2695.00	222.00	-7.12	-0.02
12:12:15.41	14.79	14.70	27.47	36.42	0.03	0.9010	4.375917E-3	2788.00	411.00	0.00	73.10	-8.06	4.58	103.30	25° 25'51.48N	80° 05'47.64W	89.00	-1055.00	2695.00	222.00	-7.12	-0.02
12:12:15.96	14.82	14.72	27.46	36.42	0.03	0.9038	4.405351E-3	2944.00	370.00	0.00	73.40	-7.65	4.08	104.10	25° 25'51.48N	80° 05'47.64W	121.00	-1113.00	2626.00	238.00	-7.12	-0.02
12:12:16.49	14.82	14.72	27.46	36.42	0.03	0.9046	3.937181E-3	2924.00	426.00	0.00	73.60	-7.44	4.16	102.60	25° 25'51.48N	80° 05'47.64W	-258.00	-1060.00	2717.00	282.00	-7.11	-0.03
12:12:17.03	14.88	14.79	27.47	36.42	0.03	0.9053	3.855990E-3	2924.00	426.00	0.00	73.60	-7.44	4.16	102.60	25° 25'51.48N	80° 05'47.64W	-258.00	-1060.00	2717.00	282.00	-7.12	-0.03
12:12:17.57	14.90	14.81	27.46	36.42	0.03	0.9070	3.952972E-3	2334.00	365.00	0.00	73.10	-9.04	3.87	103.40	25° 25'51.48N	80° 05'47.64W	214.00	-1085.00	2885.00	308.00	-7.10	-0.03
12:12:18.12	14.97	14.88	27.47	36.42	0.03	0.9058	4.061883E-3	2334.00	365.00	0.00	73.10	-9.04	3.87	103.40	25° 25'51.48N	80° 05'47.64W	214.00	-1085.00	2885.00	308.00	-7.11	-0.03
12:12:18.69	15.02	14.92	27.47	36.42	0.03	0.9049	4.059341E-3	2545.00	383.00	0.00	73.20	-9.68	3.39	105.80	25° 25'51.54N	80° 05'47.28W	264.00	-1166.00	2752.00	256.00	-7.13	-0.02
12:12:19.23	15.10	15.00	27.46	36.42	0.03	0.9038	4.165895E-3	2545.00	383.00	0.00	73.20	-9.68	3.39	105.80	25° 25'51.54N	80° 05'47.28W	264.00	-1166.00	2752.00	256.00	-7.11	-0.03
12:12:19.78	15.14	15.05	27.45	36.42	0.03	0.9054	3.832561E-3	2716.00	357.00	0.00	73.10	-9.63	3.82	106.10	25° 25'51.54N	80° 05'47.28W	-25.00	-1108.00	2805.00	263.00	-7.11	-0.02
12:12:20.32	15.17	15.07	27.46	36.42	0.03	0.9055	4.360375E-3	2716.00	357.00	0.00	73.10	-9.63	3.82	106.10	25° 25'51.54N	80° 05'47.28W	-25.00	-1108.00	2805.00	263.00	-7.11	-0.02
12:12:20.88	15.17	15.07	27.46	36.42	0.03	0.9053	3.893199E-3	2681.00	317.00	0.00	72.90	-8.43	3.15	104.50	25° 25'51.54N	80° 05'47.28W	33.00	-1065.00	2688.00	273.00	-7.12	-0.02
12:12:21.42	15.23	15.13	27.46	36.42	0.03	0.9025	3.725745E-3	2565.00	378.00	0.00	73.20	-8.16	3.53	104.30	25° 25'51.54N	80° 05'47.28W	114.00	-1018.00	2709.00	274.00	-7.11	-0.02
12:12:21.98	15.28	15.18	27.46	36.42	0.03	0.9073	4.473282E-3	2565.00	378.00	0.00	73.20	-8.16	3.53	104.30	25° 25'51.54N	80° 05'47.28W	114.00	-1018.00	2709.00	274.00	-7.12	-0.02
12:12:22.54	15.31	15.21	27.46	36.42	0.03	0.9038	3.913710E-3	2960.00	418.00	0.00	73.30	-8.11	3.02	103.60	25° 25'51.66N	80° 05'46.86W	96.00	-1032.00	2678.00	267.00	-7.12	-0.03
12:12:23.09	15.36	15.26	27.46	36.42	0.03	0.9031	5.114110E-3	2960.00	418.00	0.00	73.30	-8.11	3.02	103.60	25° 25'51.66N	80° 05'46.86W	96.00	-1032.00	2678.00	267.00	-7.11	-0.02
12:12:23.64	15.39	15.29	27.46	36.42	0.03	0.9053	3.589241E-3	2737.00	401.00	0.00	73.10	-8.02	4.64	103.10	25° 25'51.66N	80° 05'46.86W	309.00	-961.00	2716.00	288.00	-7.12	-0.02
12:12:24.17	15.44	15.34	27.46	36.42	0.03	0.9054	3.287388E-3	2737.00	401.00	0.00	73.10	-8.02	4.64	103.10	25° 25'51.66N	80° 05'46.86W	309.00	-961.00	2716.00	288.00	-7.11	-0.02
12:12:24.72	15.45	15.35	27.46	36.42	0.03	0.9056	4.194746E-3	2758.00	371.00	0.00	73.60	-9.24	3.65	105.10	25° 25'51.66N	80° 05'46.86W	-10.00	-1038.00	2708.00	271.00	-7.12	-0.02
12:12:25.28	15.45	15.35	27.46	36.42	0.03	0.9030	4.530677E-3	2758.00	371.00	0.00	73.60	-9.24	3.65	105.10	25° 25'51.66N	80° 05'46.86W	-10.00	-1038.00	2708.00	271.00	-7.11	-0.03
12:12:25.82	15.51	15.41	27.46	36.42	0.03	0.9062	3.683518E-3	2586.00	389.00	0.00	73.60	-9.24	3.49	105.20	25° 25'51.66N	80° 05'46.86W	112.00	-1123.00	2730.00	251.00	-7.12	-0.02
12:12:26.37	15.58	15.48	27.46	36.42	0.03	0.9067	3.870563E-3	2621.00	374.00	0.00	73.10	-6.70	3.73	102.00	25° 25'51.78N	80° 05'46.38W	226.00	-1046.00	2707.00	242.00	-7.10	-0.02
12:12:26.92	15.59	15.48	27.46	36.42	0.03	0.9062	3.729860E-3	2621.00	374.00	0.00	73.10	-6.70	3.73	102.00	25° 25'51.78N	80° 05'46.38W	226.00	-1046.00	2707.00	242.00	-7.12	-0.03
12:12:27.46	15.64	15.53	27.47	36.42	0.03	0.9037	3.609281E-3	2547.00	341.00	0.00	73.20	-8.06	3.70	104.50	25° 25'51.78N	80° 05'46.38W	46.00	-1092.00	2640.00	203.00	-7.11	-0.03
12:12:27.99	15.67	15.57	27.47	36.42	0.03	0.9029	4.285397E-3	2547.00	341.00	0.00	73.20	-8.06	3.70	104.50	25° 25'51.78N	80° 05'46.38W	46.00	-1092.00	2640.00	203.00	-7.11	-0.03
12:12:28.53	15.70	15.60	27.46	36.42	0.03	0.9064	4.139696E-3	2465.00	308.00	0.00	73.40	-10.59	4.12	107.00	25° 25'51.78N	80° 05'46.38W	205.00	-1083.00	2575.00	288.00	-7.11	-0.02
12:12:29.09	15.74	15.64	27.46	36.42	0.03	0.9039	3.893455E-3	2465.00	308.00	0.00	73.40	-10.59	4.12	107.00	25° 25'51.78N	80° 05'46.38W	205.00	-1083.00	2575.00	288.00	-7.12	-0.03
12:12:29.63	15.74	15.64	27.46	36.42	0.03	0.9044	4.092777E-3	2650.00	402.00	0.00	73.20	-7.92	2.93	103.40	25° 25'51.78N	80° 05'46.38W	148.00	-1042.00	2633.00	295.00	-7.12	-0.03
12:12:30.17	15.77	15.67	27.45	36.42	0.03	0.9039	4.247798E-3	2650.00	402.00	0.00	73.20	-7.92	2.93	103.40	25° 25'51.78N	80° 05'46.38W	148.00	-1042.00	2633.00	295.00	-7.11	-0.03
12:12:30.71	15.83	15.73	27.45	36.42	0.03	0.9028	3.668742E-3	2370.00	316.00	0.00	73.70	-7.43	1.15	103.60	25° 25'51.90N	80° 05'45.96W	-93.00	-1009.00	2706.00	273.00	-7.11	-0.03
12:12:31.26	15.85	15.75	27.44	36.42	0.03	0.9077	3.954535E-3	2370.00	316.00	0.00	73.70	-7.43	1.15	103.60	25° 25'51.90N	80° 05'45.96W	-93.00	-1009.00	2706.00	273.00	-7.11	-0.03
12:12:31.80	15.87	15.77	27.44	36.42	0.03	0.9039	4.066033E-3	2259.00	308.00	0.00	73.80	-8.93	2.18	105.80	25° 25'51.90N	80° 05'45.96W	13.00	-1159.00	2590.00	286.00	-7.11	-0.03
12:12:32.35	15.91	15.81	27.44	36.42	0.03	0.9032	4.137174E-3	2415.00	386.00	0.00	73.20	-7.66	2.83	103.60	25° 25'51.90N	80° 05'45.96W	-36.00	-961.00	2742.00	246.00	-7.12	-0.03
12:12:32.89	15.94	15.83	27.43	36.42	0.03	0.9046	3.694273E-3	2415.00	386.00	0.00	73.20	-7.66	2.83	103.60	25° 25'51.90N	80° 05'45.96W	-36.00	-961.00	2742.00	246.00	-7.12	-0.02
12:12:33.43	15.94	15.83	27.43	36.42	0.03	0.9052	3.754145E-3	2506.00	382.00	0.00	73.10	-9.99	4.33	105.20	25° 25'51.90N	80° 05'45.96W	-16.00	-960.00	2727.00	260.00	-7.12	-0.03
12:12:33.98	16.00	15.90	27.43	36.42	0.03	0.9059	3.643688E-3	2506.00	382.00	0.00	73.10	-9.99	4.33	105.20	25° 25'51.90N	80° 05'45.96W	-16.00	-960.00	2727.00	260.00	-7.11	-0.02
12:12:34.52	16.05	15.95	27.42	36.42	0.03	0.9056	3.679152E-3	2418.00	363.00	0.00	73.10	-7.35	2.68	102.90	25° 25'52.02N	80° 05'45.54W	212.00	-1017.00	2599.00	257.00	-7.12	-0.02
12:12:35.08	16.07	15.96	27.42	36.42	0.03	0.9038	3.841599E-3	2418.00	363.00	0.00	73.10	-7.35	2.68	102.90	25° 25'52.02N	80° 05'45.54W	212.00	-1017.00	2599.00	257.00	-7.11	-0.02
12:12:35.61	16.11	16.01	27.42	36.42	0.03	0.9043	3.719552E-3	2549.00	250.00	0.00	73.40	-7.07	3.07	103.10	25° 25'52.02N	80° 05'45.54W	174.00	-1139.00	2639.00	257.00	-7.12	-0.02
12:12:36.15	16.14	16.04	27.42	36.42	0.03	0.9040	3.619163E-3	2549.00	250.00	0.00	73.40	-7.07	3.07	103.10	25° 25'52.02N	80° 05'45.54W	174.00	-1139.00	2639.00	257.00	-7.11	-0.02
12:12:36.71	16.16	16.06	27.42	36.42	0.03	0.9060	3.720471E-3	2651.00	312.00	0.00	72.90	-6.87	3.60	101.70	25° 25'52.02N	80° 05'45.54W	156.00	-1004.00	2708.00	306.00	-7.12	-0.02
12:12:37.28	16.17	16.07	27.42	36.42	0.03	0.9006	3.926366E-3	2638.00	287.00	0.00	73.30	-7.00	3.08	102.30	25° 25'52.02N	80° 05'45.54W	113.00	-996.00	2607.00	257.00	-7.11	-0.03
12:12:37.84	16.21	16.10	27.41	36.42	0.03	0.9095	3.757734E-3	2638.00	287.00	0.00	73.30	-7.00	3.08	102.30	25° 25'52.02N	80° 05'45.54W	113.00	-996.00	2607.00	257.00	-7.11	-0.03
12:12:38.40	16.21	16.10	27.41	36.42	0.03	0.9059	3.697134E-3	2429.00	324.00	0.00	73.70	-8.06	3.54	103.10	25° 25'52.14N	80° 05'45.12W	78.00	-1009.00	2686.00	316.00	-7.11	-0.03
12:12:38.93	16.24	16.14	27.41	36.42	0.03	0.9043	3.859040E-3	2429.00	324.00	0.00	73.70	-8.06	3.54	103.10	25° 25'52.14N	80° 05'45.12W	78.00	-1009.00	2686.00	316.00	-7.11	-0.03
12:12:39.48	16.27	16.16	27.42	36.42	0.03	0.9064	3.568372E-3	2758.00	366.00	0.00	73.40	-8.45	2.96	103.70	25° 25'52.14N	80° 05'45.12W	122.00	-1012.00	2609.00	262.00	-7.11	-0.03
12:12:40.03	16.28	16.18	27.41	36.42	0.03	0.9044	3.901994E-3	2758.00	366.00	0.00	73.40	-8.45	2.96	103.70	25° 25'52.14N	80° 05'45.12W	122.00	-1012.00	2609.00	262.00	-7.11	-0.02
12:12:40.57	16.35	16.24	27.41	36.42	0.03	0.9065	3.754331E-3	2485.00	305.00	0.00	73.20	-5.79	4.06	99.90	25° 25'52.14N	80° 05'45.12W	213.00	-975.00	2601.00	269.00	-7.11	-0.02
12:12:41.12	16.36	16.26	27.41	36.42	0.03	0.9055	3.645129E-3	2485.00	305.00	0.00	73.20	-5.79	4.06	99.90	25° 25'52.14N	80° 05'45.12W	213.00	-975.00	2601.00	269.00	-7.11	-0.02
12:12:41.65	16.37	16.27	27.41	36.42	0.03	0.9064	4.112578E-3	2583.00	376.00	0.00	73.20	-7.22	4.59	101.40	25° 25'52.14N	80° 05'45.12W	-46.00	-1221.00	2667.00	300.00	-7.11	-0.03
12:12:42.22	16.41	16.31	27.41	36.42	0.03	0.9040	3.701887E-3	2583.00	376.00	0.00	73.20	-7.22	4.59	101.40	25° 25'52.14N	80° 05'45.12W	-46.00	-1221.00	2667.00	300.00	-7.12	-0.02
12:12:42.75	16.41	16.31	27.41	36.42	0.03	0.9047	3.686735E-3	2538.00	282.00	0.00	72.90	-5.78	3.70	99.80	25° 25'52.20N	80° 05'44.70W	112.00	-873.00	2734.00	241.00	-7.12	-0.03
12:12:43.28	16.41	16.31	27.41	36.42	0.03	0.9061	4.873237E-3	2507.00	365.00	0.00	73.30	-9.04	3.20	104.10	25° 25'52.20N	80° 05'44.70W	137.00	-984.00	2621.00	276.00	-7.12	-0.02
12:12:43.84	16.45	16.34	27.41	36.42	0.03	0.9024	3.237250E-3	2507.00	365.00	0.00	73.30	-9.04	3.20	104.10	25° 25'52.20N	80° 05'44.70W	137.00	-984.00	2621.00	276.00	-7.11	-0.03
12:12:44.38	16.49	16.39	27.41	36.42	0.03	0.9048	3.902059E-3	2657.00	309.00	0.00	73.80	-6.26	2.35	101.70	25° 25'52.20N	80° 05'44.70W	14.00	-1002.00	2565.00	262.00	-7.12	-0.02
12:12:44.93	16.52	16.42	27.41	36.42	0.03	0.9064	3.239277E-3	2657.00	309.00	0.00	73.80	-6.26	2.35	101.70	25° 25'52.20N	80° 05'44.70W	14.00	-1002.00	2565.00	262.00	-7.12	-0.02
12:12:45.49	16.53	16.43	27.41	36.42	0.03	0.9037	3.254360E-3	2481.00	291.00	0.00	73.70	-4.60	2.67	98.80	25° 25'52.20N	80° 05'44.70W	205.00	-1084.00	2823.00	292.00	-7.11	-0.03
12:12:46.03	16.55	16.44	27.42	36.42	0.03	0.9084	3.901095E-3	2481.00	291.00	0.00	73.70	-4.60	2.67	98.80	25° 25'52.20N	80° 05'44.70W	205.00	-1084.00	2823.00	292.00	-7.10	-0.02
12:12:46.59	16.57	16.46	27.41	36.42	0.03	0.9045	3.240291E-3	2622.00	378.00	0.00	73.40	-8.03	2.17	102.80	25° 25'52.32N	80° 05'44.34W	292.00	-1033.00	2577.00	290.00	-7.12	-0.02
12:12:47.13	16.57	16.46	27.41	36.42	0.03	0.9046	4.166512E-3	2622.00	378.00	0.00	73.40	-8.03	2.17	102.80	25° 25'52.32N	80° 05'44.34W	292.00	-1033.00	2577.00	290.00	-7.12	-0.03
12:12:47.66	16.61	16.51	27.41	36.42	0.03	0.9050	3.167567E-3	2900.00	387.00	0.00	73.60	-8.97	2.46	104.00	25° 25'52.32N	80° 05'44.34W	226.00	-990.00	2673.00	246.00	-7.12	-0.02
12:12:48.21	16.65	16.54	27.42	36.42	0.03	0.9036	3.558863E-3	2900.00	387.00	0.00	73.60	-8.97	2.46	104.00	25° 25'52.32N	80° 05'44.34W	226.00	-990.00	2673.00	246.00	-7.11	-0.02
12:12:48.77	16.69	16.58	27.42	36.42	0.03	0.9068	4.002308E-3	2385.00	342.00	0.00	73.30	-8.61	3.54	103.10	25° 25'52.32N	80° 05'44.34W	56.00	-960.00	2592.00	256.00	-7.11	-0.03
12:12:49.32	16.69	16.58	27.41	36.42	0.03	0.9052	4.625615E-3	2182.00	411.00	0.00	73.20	-5.70	2.99	99.70	25° 25'52.32N	80° 05'44.34W	105.00	-980.00	2698.00	279.00	-7.11	-0.03
12:12:49.85	16.73	16.62	27.42	36.42	0.03	0.9031	3.572313E-3	2182.00	411.00	0.00	73.20	-5.70	2.99	99.70	25° 25'52.32N	80° 05'44.34W	105.00	-980.00	2698.00	279.00	-7.12	-0.02
12:12:50.41	16.77	16.66	27.42	36.42	0.03	0.9031	4.109192E-3	2722.00	390.00	0.00	72.80	-7.43	3.03	101.40	25° 25'52.32N	80° 05'44.34W	154.00	-937.00	2743.00	314.00	-7.11	-0.03
12:12:50.94	16.79	16.68	27.42	36.42	0.03	0.9058	3.920485E-3	2722.00	390.00	0.00	72.80	-7.43	3.03	101.40	25° 25'52.38N	80° 05'43.92W	154.00	-937.00	2743.00	314.00	-7.12	-0.03
12:12:51.50	16.79	16.68	27.42	36.42	0.03	0.9053	4.170563E-3	2582.00	323.00	0.00	73.30	-8.45	2.09	103.50	25° 25'52.38N	80° 05'43.92W	160.00	-1002.00	2631.00	279.00	-7.11	-0.02
12:12:52.04	16.82	16.71	27.43	36.42	0.03	0.9045	3.917967E-3	2582.00	323.00	0.00	73.30	-8.45	2.09	103.50	25° 25'52.38N	80° 05'43.92W	160.00	-1002.00	2631.00	279.00	-7.11	-0.02
