Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:21:44.79	10.78	10.71	26.96	36.38	0.03	0.8534	3.448011E-3	1153.00	1348.00	0.00	9999.99	-7.57	4.47	344.10	24° 20'10.26N	81° 43'4.62W	-185.00	-185.00	1153.00	1348.00	-8.12	-0.39
13:21:45.32	10.74	10.68	26.96	36.39	0.03	0.8534	3.054326E-3	1153.00	1348.00	0.00	9999.99	-7.57	4.47	344.10	24° 20'10.26N	81° 43'4.62W	-185.00	-185.00	1153.00	1348.00	-8.12	-0.38
13:21:45.87	10.76	10.69	26.96	36.38	0.03	0.8558	3.349649E-3	1843.00	667.00	0.00	148.90	-7.50	4.50	344.30	24° 20'10.26N	81° 43'4.62W	-695.00	0.00	0.00	5878.00	-8.11	-0.39
13:21:46.41	10.76	10.69	26.96	36.38	0.03	0.8552	3.343364E-3	1843.00	667.00	0.00	148.90	-7.50	4.50	344.30	24° 20'10.26N	81° 43'4.62W	-695.00	0.00	0.00	5878.00	-8.12	-0.39
13:21:46.94	10.76	10.70	26.96	36.38	0.03	0.8562	3.336707E-3	5048.00	1248.00	0.00	9999.99	-6.45	5.80	346.30	24° 20'10.26N	81° 43'4.62W	-165.00	-165.00	5048.00	1248.00	-8.11	-0.38
13:21:47.49	10.76	10.70	26.96	36.39	0.03	0.8519	3.118281E-3	5048.00	1248.00	0.00	9999.99	-6.45	5.80	346.30	24° 20'10.26N	81° 43'4.62W	-165.00	-165.00	5048.00	1248.00	-8.11	-0.38
13:21:48.04	10.73	10.66	26.96	36.39	0.03	0.8553	3.279329E-3	5048.00	1248.00	0.00	9999.99	-6.45	5.80	346.30	24° 20'10.56N	81° 43'4.56W	-165.00	-165.00	5048.00	1248.00	-8.11	-0.38
13:21:48.60	10.70	10.63	26.96	36.39	0.03	0.8562	3.017867E-3	6202.00	501.00	0.00	9999.99	-3.67	4.96	346.20	24° 20'10.56N	81° 43'4.56W	-1749.00	-1749.00	6202.00	501.00	-8.12	-0.38
13:21:49.14	10.71	10.64	26.96	36.39	0.03	0.8516	3.338301E-3	6202.00	501.00	0.00	9999.99	-3.67	4.96	346.20	24° 20'10.56N	81° 43'4.56W	-1749.00	-1749.00	6202.00	501.00	-8.12	-0.39
13:21:49.67	10.71	10.64	26.96	36.39	0.03	0.8559	3.194764E-3	3459.00	1033.00	0.00	9999.99	-7.39	4.39	344.60	24° 20'10.56N	81° 43'4.56W	-707.00	-707.00	3459.00	1033.00	-8.11	-0.39
13:21:50.20	10.72	10.65	26.96	36.39	0.03	0.8553	3.082277E-3	3459.00	1033.00	0.00	9999.99	-7.39	4.39	344.60	24° 20'10.56N	81° 43'4.56W	-707.00	-707.00	3459.00	1033.00	-8.11	-0.39
13:21:50.74	10.72	10.65	26.96	36.39	0.03	0.8566	3.145106E-3	3459.00	1033.00	0.00	9999.99	-7.39	4.39	344.60	24° 20'10.56N	81° 43'4.56W	-707.00	-707.00	3459.00	1033.00	-8.11	-0.38
13:21:51.28	10.68	10.61	26.96	36.39	0.03	0.8561	3.185305E-3	6318.00	475.00	0.00	9999.99	-6.32	4.34	344.90	24° 20'10.56N	81° 43'4.56W	-535.00	-535.00	6318.00	475.00	-8.11	-0.38
13:21:51.81	10.71	10.64	26.96	36.39	0.03	0.8519	3.369349E-3	6318.00	475.00	0.00	9999.99	-6.32	4.34	344.90	24° 20'10.56N	81° 43'4.56W	-535.00	-535.00	6318.00	475.00	-8.11	-0.39
13:21:52.37	10.71	10.65	26.96	36.39	0.03	0.8544	3.340942E-3	5951.00	818.00	0.00	9999.99	-7.57	6.08	346.60	24° 20'10.92N	81° 43'4.50W	-262.00	-262.00	5951.00	818.00	-8.11	-0.38
13:21:52.90	10.71	10.64	26.96	36.39	0.03	0.8556	3.039820E-3	5951.00	818.00	0.00	9999.99	-7.57	6.08	346.60	24° 20'10.92N	81° 43'4.50W	-262.00	-262.00	5951.00	818.00	-8.12	-0.39
13:21:53.43	10.70	10.63	26.96	36.39	0.03	0.8533	3.058304E-3	6426.00	781.00	0.00	9999.99	-6.32	4.28	345.20	24° 20'10.92N	81° 43'4.50W	981.00	981.00	6426.00	781.00	-8.11	-0.39
13:21:53.97	10.71	10.64	26.96	36.39	0.03	0.8522	3.292590E-3	6426.00	781.00	0.00	9999.99	-6.32	4.28	345.20	24° 20'10.92N	81° 43'4.50W	981.00	981.00	6426.00	781.00	-8.11	-0.38
13:21:54.53	10.71	10.64	26.96	36.39	0.03	0.8555	3.196290E-3	6426.00	781.00	0.00	9999.99	-6.32	4.28	345.20	24° 20'10.92N	81° 43'4.50W	981.00	981.00	6426.00	781.00	-8.11	-0.38
13:21:55.06	10.68	10.62	26.96	36.39	0.03	0.8569	3.183050E-3	1263.00	554.00	0.00	9999.99	-7.55	5.62	346.70	24° 20'10.92N	81° 43'4.50W	-277.00	-277.00	1263.00	554.00	-8.13	-0.38
13:21:55.60	10.68	10.61	26.96	36.39	0.03	0.8543	3.212231E-3	1263.00	554.00	0.00	9999.99	-7.55	5.62	346.70	24° 20'10.92N	81° 43'4.50W	-277.00	-277.00	1263.00	554.00	-8.11	-0.39
13:21:56.14	10.69	10.62	26.96	36.39	0.03	0.8587	3.343034E-3	1250.00	800.00	0.00	108.00	-7.17	5.84	347.30	24° 20'11.22N	81° 43'4.50W	-489.00	1.00	-1.00	5082.00	-8.12	-0.39
13:21:56.67	10.70	10.63	26.96	36.39	0.03	0.8578	3.229740E-3	1250.00	800.00	0.00	108.00	-7.17	5.84	347.30	24° 20'11.22N	81° 43'4.50W	-489.00	1.00	-1.00	5082.00	-8.13	-0.38
13:21:57.22	10.70	10.63	26.96	36.39	0.03	0.8570	3.293133E-3	6194.00	1290.00	0.00	9999.99	-6.65	5.13	346.50	24° 20'11.22N	81° 43'4.50W	-160.00	-160.00	6194.00	1290.00	-8.12	-0.38
13:21:57.77	10.70	10.63	26.96	36.39	0.03	0.8577	3.241306E-3	6194.00	1290.00	0.00	9999.99	-6.65	5.13	346.50	24° 20'11.22N	81° 43'4.50W	-160.00	-160.00	6194.00	1290.00	-8.11	-0.39
13:21:58.30	10.68	10.61	26.96	36.39	0.03	0.8571	3.195080E-3	6194.00	1290.00	0.00	9999.99	-6.65	5.13	346.50	24° 20'11.22N	81° 43'4.50W	-160.00	-160.00	6194.00	1290.00	-8.12	-0.39
13:21:58.83	10.68	10.61	26.96	36.39	0.03	0.8549	3.164803E-3	2232.00	1247.00	0.00	9999.99	-7.12	5.82	347.30	24° 20'11.22N	81° 43'4.50W	-9.00	-9.00	2232.00	1247.00	-8.11	-0.38
13:21:59.38	10.69	10.62	26.96	36.39	0.03	0.8556	3.199293E-3	2232.00	1247.00	0.00	9999.99	-7.12	5.82	347.30	24° 20'11.22N	81° 43'4.50W	-9.00	-9.00	2232.00	1247.00	-8.12	-0.38
13:21:59.90	10.70	10.64	26.96	36.39	0.03	0.8566	3.086697E-3	2232.00	1247.00	0.00	9999.99	-7.12	5.82	347.30	24° 20'11.22N	81° 43'4.50W	-9.00	-9.00	2232.00	1247.00	-8.11	-0.38
13:22:00.43	10.69	10.62	26.96	36.39	0.03	0.8554	3.139671E-3	5242.00	1217.00	0.00	9999.99	-8.04	5.41	346.80	24° 20'11.58N	81° 43'4.44W	-536.00	-536.00	5242.00	1217.00	-8.11	-0.39
13:22:00.96	10.64	10.57	26.96	36.39	0.03	0.8557	3.133264E-3	5242.00	1217.00	0.00	9999.99	-8.04	5.41	346.80	24° 20'11.58N	81° 43'4.44W	-536.00	-536.00	5242.00	1217.00	-8.11	-0.38
13:22:01.52	10.61	10.54	26.96	36.39	0.03	0.8557	3.136518E-3	6158.00	317.00	0.00	9999.99	-5.41	5.62	347.50	24° 20'11.58N	81° 43'4.44W	217.00	217.00	6158.00	317.00	-8.12	-0.38
13:22:02.05	10.64	10.57	26.96	36.39	0.03	0.8557	3.060723E-3	6158.00	317.00	0.00	9999.99	-5.41	5.62	347.50	24° 20'11.58N	81° 43'4.44W	217.00	217.00	6158.00	317.00	-8.11	-0.38
13:22:02.58	10.64	10.57	26.96	36.39	0.03	0.8555	3.206257E-3	1932.00	994.00	0.00	159.10	-7.84	5.05	346.80	24° 20'11.58N	81° 43'4.44W	441.00	-138.00	136.00	6908.00	-8.11	-0.39
13:22:03.11	10.65	10.59	26.96	36.39	0.03	0.8546	3.100814E-3	1932.00	994.00	0.00	159.10	-7.84	5.05	346.80	24° 20'11.58N	81° 43'4.44W	441.00	-138.00	136.00	6908.00	-8.11	-0.38
13:22:03.67	10.67	10.60	26.96	36.39	0.03	0.8554	2.978505E-3	1932.00	994.00	0.00	159.10	-7.84	5.05	346.80	24° 20'11.58N	81° 43'4.44W	441.00	-138.00	136.00	6908.00	-8.12	-0.38
13:22:04.21	10.67	10.60	26.96	36.39	0.03	0.8522	3.100507E-3	3711.00	1219.00	0.00	104.70	-7.07	4.77	346.70	24° 20'11.88N	81° 43'4.44W	245.00	-453.00	453.00	6795.00	-8.12	-0.38
13:22:04.76	10.70	10.63	26.96	36.39	0.03	0.8532	2.979879E-3	3711.00	1219.00	0.00	104.70	-7.07	4.77	346.70	24° 20'11.88N	81° 43'4.44W	245.00	-453.00	453.00	6795.00	-8.11	-0.38
13:22:05.31	10.65	10.58	26.96	36.39	0.03	0.8536	3.012453E-3	2319.00	1343.00	0.00	9999.99	-6.41	4.79	347.30	24° 20'11.88N	81° 43'4.44W	-313.00	-313.00	2319.00	1343.00	-8.12	-0.38
13:22:05.84	10.66	10.59	26.96	36.39	0.03	0.8539	3.031619E-3	2319.00	1343.00	0.00	9999.99	-6.41	4.79	347.30	24° 20'11.88N	81° 43'4.44W	-313.00	-313.00	2319.00	1343.00	-8.11	-0.38
13:22:06.39	10.66	10.59	26.96	36.39	0.03	0.8554	3.040972E-3	2319.00	1343.00	0.00	9999.99	-6.41	4.79	347.30	24° 20'11.88N	81° 43'4.44W	-313.00	-313.00	2319.00	1343.00	-8.11	-0.38
13:22:06.92	10.66	10.59	26.96	36.39	0.03	0.8569	3.050153E-3	6268.00	755.00	0.00	9999.99	-7.02	5.91	348.10	24° 20'11.88N	81° 43'4.44W	-66.00	-66.00	6268.00	755.00	-8.11	-0.38
13:22:07.45	10.70	10.63	26.96	36.39	0.03	0.8590	3.086697E-3	6268.00	755.00	0.00	9999.99	-7.02	5.91	348.10	24° 20'11.88N	81° 43'4.44W	-66.00	-66.00	6268.00	755.00	-8.13	-0.39
13:22:07.99	10.70	10.63	26.97	36.39	0.03	0.8532	3.076443E-3	766.00	1015.00	0.00	149.30	-6.80	4.45	346.90	24° 20'11.88N	81° 43'4.44W	-49.00	638.00	634.00	5566.00	-8.12	-0.38
13:22:08.52	10.70	10.63	26.96	36.39	0.03	0.8522	3.088477E-3	766.00	1015.00	0.00	149.30	-6.80	4.45	346.90	24° 20'12.18N	81° 43'4.38W	-49.00	638.00	634.00	5566.00	-8.11	-0.38
13:22:10.73	10.65	10.58	26.96	36.39	0.03	0.8563	3.074265E-3	1737.00	678.00	0.00	9999.99	-7.94	3.28	345.90	24° 20'12.18N	81° 43'4.38W	400.00	400.00	1737.00	678.00	-7.78	-0.38
13:22:11.28	10.64	10.57	26.96	36.39	0.03	0.8544	3.131768E-3	1737.00	678.00	0.00	9999.99	-7.94	3.28	345.90	24° 20'12.18N	81° 43'4.38W	400.00	400.00	1737.00	678.00	-7.17	-0.38
13:22:11.81	10.64	10.57	26.96	36.39	0.03	0.8575	3.057347E-3	4186.00	268.00	0.00	9999.99	-6.41	3.75	346.80	24° 20'12.18N	81° 43'4.38W	14.00	14.00	4186.00	268.00	-7.13	-0.39
13:22:12.35	10.64	10.57	26.96	36.39	0.03	0.8509	3.047692E-3	4186.00	268.00	0.00	9999.99	-6.41	3.75	346.80	24° 20'12.54N	81° 43'4.38W	14.00	14.00	4186.00	268.00	-7.13	-0.38
13:22:12.90	10.65	10.58	26.96	36.39	0.03	0.8572	3.162250E-3	4186.00	268.00	0.00	9999.99	-6.41	3.75	346.80	24° 20'12.54N	81° 43'4.38W	14.00	14.00	4186.00	268.00	-7.13	-0.38
13:22:13.44	10.67	10.61	26.96	36.39	0.03	0.8537	2.993655E-3	658.00	1473.00	0.00	9999.99	-7.11	3.32	346.10	24° 20'12.54N	81° 43'4.38W	152.00	152.00	658.00	1473.00	-7.13	-0.38
13:22:13.97	10.70	10.63	26.96	36.39	0.03	0.8542	3.003930E-3	658.00	1473.00	0.00	9999.99	-7.11	3.32	346.10	24° 20'12.54N	81° 43'4.38W	152.00	152.00	658.00	1473.00	-7.13	-0.38
13:22:14.51	10.70	10.63	26.96	36.39	0.03	0.8532	2.899546E-3	3301.00	349.00	0.00	93.10	-7.26	3.63	346.20	24° 20'12.54N	81° 43'4.38W	851.00	-797.00	0.00	5686.00	-7.13	-0.39
13:22:15.06	10.72	10.66	26.96	36.39	0.03	0.8525	3.011064E-3	3301.00	349.00	0.00	93.10	-7.26	3.63	346.20	24° 20'12.54N	81° 43'4.38W	851.00	-797.00	0.00	5686.00	-7.13	-0.38
13:22:15.61	10.72	10.65	26.97	36.39	0.03	0.8575	2.983317E-3	1663.00	1252.00	0.00	9999.99	-8.83	2.98	345.70	24° 20'12.54N	81° 43'4.38W	21.00	21.00	1663.00	1252.00	-7.14	-0.39
13:22:16.14	10.76	10.69	26.97	36.39	0.03	0.8508	3.033867E-3	1663.00	1252.00	0.00	9999.99	-8.83	2.98	345.70	24° 20'12.84N	81° 43'4.38W	21.00	21.00	1663.00	1252.00	-7.13	-0.39
13:22:16.68	10.81	10.74	26.97	36.39	0.03	0.8536	2.948822E-3	1663.00	1252.00	0.00	9999.99	-8.83	2.98	345.70	24° 20'12.84N	81° 43'4.38W	21.00	21.00	1663.00	1252.00	-7.12	-0.38
13:22:17.21	10.85	10.78	26.97	36.39	0.03	0.8555	3.086494E-3	1115.00	931.00	0.00	9999.99	-8.46	4.18	346.90	24° 20'12.84N	81° 43'4.38W	-1023.00	-1023.00	1115.00	931.00	-7.14	-0.38
13:22:17.74	10.85	10.78	26.97	36.39	0.03	0.8565	3.001358E-3	1115.00	931.00	0.00	9999.99	-8.46	4.18	346.90	24° 20'12.84N	81° 43'4.38W	-1023.00	-1023.00	1115.00	931.00	-7.13	-0.39
13:22:18.29	10.89	10.82	26.97	36.39	0.03	0.8553	3.003782E-3	184.00	1131.00	0.00	9999.99	-5.75	4.64	348.10	24° 20'12.84N	81° 43'4.38W	-1556.00	-1556.00	184.00	1131.00	-7.13	-0.38
13:22:18.84	10.89	10.82	26.97	36.39	0.03	0.8566	3.156369E-3	184.00	1131.00	0.00	9999.99	-5.75	4.64	348.10	24° 20'12.84N	81° 43'4.38W	-1556.00	-1556.00	184.00	1131.00	-7.14	-0.38
13:22:19.37	10.90	10.83	26.97	36.39	0.03	0.8557	2.967290E-3	4105.00	836.00	0.00	9999.99	-7.81	3.15	345.90	24° 20'12.84N	81° 43'4.38W	971.00	971.00	4105.00	836.00	-7.12	-0.38
13:22:19.92	10.91	10.84	26.97	36.39	0.03	0.8532	3.101631E-3	4105.00	836.00	0.00	9999.99	-7.81	3.15	345.90	24° 20'12.84N	81° 43'4.38W	971.00	971.00	4105.00	836.00	-7.13	-0.39
13:22:20.44	10.92	10.85	26.97	36.39	0.03	0.8549	3.023888E-3	4105.00	836.00	0.00	9999.99	-7.81	3.15	345.90	24° 20'13.20N	81° 43'4.38W	971.00	971.00	4105.00	836.00	-7.13	-0.38
13:22:20.97	10.95	10.88	26.97	36.39	0.03	0.8590	2.828823E-3	2653.00	952.00	0.00	9999.99	-7.08	4.98	347.80	24° 20'13.20N	81° 43'4.38W	85.00	85.00	2653.00	952.00	-7.13	-0.38
13:22:21.50	10.98	10.91	26.97	36.39	0.03	0.8562	2.981696E-3	2653.00	952.00	0.00	9999.99	-7.08	4.98	347.80	24° 20'13.20N	81° 43'4.38W	85.00	85.00	2653.00	952.00	-7.14	-0.38
13:22:22.05	10.99	10.92	26.97	36.39	0.03	0.8551	3.052968E-3	2653.00	952.00	0.00	9999.99	-7.08	4.98	347.80	24° 20'13.20N	81° 43'4.38W	85.00	85.00	2653.00	952.00	-7.13	-0.38
13:22:22.59	10.99	10.92	26.97	36.39	0.03	0.8569	2.988728E-3	5237.00	671.00	0.00	9999.99	-7.27	4.76	347.10	24° 20'13.20N	81° 43'4.38W	-525.00	-525.00	5237.00	671.00	-7.12	-0.39
13:22:23.13	11.01	10.94	26.97	36.39	0.03	0.8552	2.918234E-3	5237.00	671.00	0.00	9999.99	-7.27	4.76	347.10	24° 20'13.20N	81° 43'4.38W	-525.00	-525.00	5237.00	671.00	-7.12	-0.38
13:22:23.66	11.06	10.99	26.97	36.39	0.03	0.8531	3.085731E-3	5763.00	400.00	0.00	9999.99	-7.34	4.31	346.50	24° 20'13.20N	81° 43'4.38W	884.00	884.00	5763.00	400.00	-7.13	-0.38
13:22:24.21	11.07	11.00	26.97	36.39	0.03	0.8548	2.942854E-3	5763.00	400.00	0.00	9999.99	-7.34	4.31	346.50	24° 20'13.50N	81° 43'4.38W	884.00	884.00	5763.00	400.00	-7.13	-0.38
13:22:24.74	11.09	11.02	26.97	36.39	0.03	0.8535	2.977327E-3	1444.00	1333.00	0.00	9999.99	-6.33	5.29	347.50	24° 20'13.50N	81° 43'4.38W	-153.00	-153.00	1444.00	1333.00	-7.13	-0.39
13:22:25.27	11.11	11.04	26.97	36.39	0.03	0.8549	2.976984E-3	1444.00	1333.00	0.00	9999.99	-6.33	5.29	347.50	24° 20'13.50N	81° 43'4.38W	-153.00	-153.00	1444.00	1333.00	-7.11	-0.38
13:22:25.80	11.12	11.05	26.96	36.39	0.03	0.8551	2.910984E-3	1444.00	1333.00	0.00	9999.99	-6.33	5.29	347.50	24° 20'13.50N	81° 43'4.38W	-153.00	-153.00	1444.00	1333.00	-7.13	-0.39
13:22:26.36	11.12	11.05	26.96	36.39	0.03	0.8562	2.899163E-3	859.00	1148.00	0.00	9999.99	-9.18	5.35	346.40	24° 20'13.50N	81° 43'4.38W	304.00	304.00	859.00	1148.00	-7.12	-0.38
13:22:26.89	11.14	11.06	26.96	36.39	0.03	0.8579	2.900023E-3	859.00	1148.00	0.00	9999.99	-9.18	5.35	346.40	24° 20'13.50N	81° 43'4.38W	304.00	304.00	859.00	1148.00	-7.11	-0.38
13:22:27.42	11.15	11.08	26.96	36.39	0.03	0.8549	2.850575E-3	1508.00	1759.00	0.00	9999.99	-5.74	4.43	346.00	24° 20'13.50N	81° 43'4.38W	-244.00	-244.00	1508.00	1759.00	-7.14	-0.38
13:22:27.96	11.16	11.09	26.97	36.39	0.03	0.8551	2.854429E-3	1508.00	1759.00	0.00	9999.99	-5.74	4.43	346.00	24° 20'13.50N	81° 43'4.38W	-244.00	-244.00	1508.00	1759.00	-7.12	-0.38
13:22:28.49	11.18	11.11	26.97	36.39	0.03	0.8562	2.944745E-3	1508.00	1759.00	0.00	9999.99	-5.74	4.43	346.00	24° 20'13.80N	81° 43'4.38W	-244.00	-244.00	1508.00	1759.00	-7.13	-0.39
13:22:29.03	11.21	11.13	26.96	36.39	0.03	0.8551	2.910264E-3	460.00	2046.00	0.00	9999.99	-6.93	3.40	345.10	24° 20'13.80N	81° 43'4.38W	-40.00	-40.00	460.00	2046.00	-7.12	-0.39
13:22:31.25	11.29	11.22	26.96	36.39	0.03	0.8514	2.908587E-3	5101.00	1666.00	0.00	9999.99	-9.11	4.16	344.90	24° 20'13.80N	81° 43'4.38W	-61.00	-61.00	5101.00	1666.00	-6.84	-0.38
13:22:31.80	11.27	11.20	26.97	36.39	0.03	0.8563	2.928105E-3	1189.00	1370.00	0.00	9999.99	-6.78	3.51	344.60	24° 20'13.80N	81° 43'4.38W	-194.00	-194.00	1189.00	1370.00	-6.16	-0.38
13:22:32.33	11.27	11.20	26.96	36.39	0.03	0.8535	3.007000E-3	1189.00	1370.00	0.00	9999.99	-6.78	3.51	344.60	24° 20'14.10N	81° 43'4.44W	-194.00	-194.00	1189.00	1370.00	-6.14	-0.38
13:22:32.86	11.26	11.19	26.97	36.39	0.03	0.8538	2.794687E-3	1657.00	457.00	0.00	9999.99	-6.65	3.84	344.90	24° 20'14.10N	81° 43'4.44W	-101.00	-101.00	1657.00	457.00	-6.15	-0.38
13:22:33.42	11.28	11.21	26.96	36.39	0.03	0.8553	2.895918E-3	1657.00	457.00	0.00	9999.99	-6.65	3.84	344.90	24° 20'14.10N	81° 43'4.44W	-101.00	-101.00	1657.00	457.00	-6.15	-0.38
13:22:33.95	11.33	11.25	26.96	36.39	0.03	0.8583	2.856404E-3	1657.00	457.00	0.00	9999.99	-6.65	3.84	344.90	24° 20'14.10N	81° 43'4.44W	-101.00	-101.00	1657.00	457.00	-6.14	-0.38
13:22:34.49	11.33	11.25	26.96	36.39	0.03	0.8550	2.911128E-3	4061.00	1388.00	0.00	9999.99	-7.62	3.46	343.90	24° 20'14.10N	81° 43'4.44W	-380.00	-380.00	4061.00	1388.00	-6.14	-0.39
13:22:35.02	11.37	11.29	26.96	36.39	0.03	0.8572	2.862575E-3	4061.00	1388.00	0.00	9999.99	-7.62	3.46	343.90	24° 20'14.10N	81° 43'4.44W	-380.00	-380.00	4061.00	1388.00	-6.13	-0.37
13:22:35.56	11.45	11.38	26.96	36.39	0.03	0.8538	2.817987E-3	3588.00	416.00	0.00	114.10	-7.39	4.69	345.20	24° 20'14.10N	81° 43'4.44W	58.00	0.00	0.00	7184.00	-6.15	-0.38
13:22:36.09	11.44	11.37	26.96	36.39	0.03	0.8580	2.814183E-3	3588.00	416.00	0.00	114.10	-7.39	4.69	345.20	24° 20'14.40N	81° 43'4.44W	58.00	0.00	0.00	7184.00	-6.15	-0.38
13:22:36.62	11.48	11.41	26.96	36.39	0.03	0.8565	2.814183E-3	5993.00	429.00	0.00	9999.99	-6.55	3.52	344.60	24° 20'14.40N	81° 43'4.44W	-9.00	-9.00	5993.00	429.00	-6.14	-0.38
13:22:37.15	11.52	11.45	26.96	36.39	0.03	0.8522	2.845602E-3	5993.00	429.00	0.00	9999.99	-6.55	3.52	344.60	24° 20'14.40N	81° 43'4.44W	-9.00	-9.00	5993.00	429.00	-6.14	-0.39
13:22:37.68	11.61	11.54	26.97	36.39	0.03	0.8552	2.857534E-3	5993.00	429.00	0.00	9999.99	-6.55	3.52	344.60	24° 20'14.40N	81° 43'4.44W	-9.00	-9.00	5993.00	429.00	-6.13	-0.39
13:22:38.21	11.61	11.54	26.97	36.39	0.03	0.8527	2.802201E-3	935.00	1694.00	0.00	9999.99	-8.13	2.91	342.60	24° 20'14.40N	81° 43'4.44W	303.00	303.00	935.00	1694.00	-6.13	-0.39
13:22:38.75	11.64	11.56	26.96	36.39	0.03	0.8513	2.756328E-3	935.00	1694.00	0.00	9999.99	-8.13	2.91	342.60	24° 20'14.40N	81° 43'4.44W	303.00	303.00	935.00	1694.00	-6.14	-0.38
13:22:39.28	11.66	11.58	26.96	36.39	0.03	0.8555	2.868050E-3	5951.00	519.00	0.00	9999.99	-7.88	3.81	343.90	24° 20'14.40N	81° 43'4.44W	-224.00	-224.00	5951.00	519.00	-6.13	-0.39
13:22:39.81	11.72	11.65	26.97	36.39	0.03	0.8538	2.779902E-3	5951.00	519.00	0.00	9999.99	-7.88	3.81	343.90	24° 20'14.40N	81° 43'4.44W	-224.00	-224.00	5951.00	519.00	-6.14	-0.38
13:22:40.36	11.74	11.67	26.96	36.39	0.03	0.8556	2.776836E-3	5951.00	519.00	0.00	9999.99	-7.88	3.81	343.90	24° 20'14.70N	81° 43'4.50W	-224.00	-224.00	5951.00	519.00	-6.13	-0.37
13:22:40.90	11.81	11.74	26.96	36.39	0.03	0.8520	2.760690E-3	6490.00	929.00	0.00	9999.99	-7.63	4.17	343.70	24° 20'14.70N	81° 43'4.50W	-216.00	-216.00	6490.00	929.00	-6.14	-0.38
13:22:41.43	11.82	11.75	26.96	36.39	0.03	0.8564	2.789720E-3	6490.00	929.00	0.00	9999.99	-7.63	4.17	343.70	24° 20'14.70N	81° 43'4.50W	-216.00	-216.00	6490.00	929.00	-6.13	-0.39
13:22:41.99	11.82	11.75	26.96	36.39	0.03	0.8541	2.740165E-3	4907.00	737.00	0.00	9999.99	-7.69	4.14	343.40	24° 20'14.70N	81° 43'4.50W	-48.00	-48.00	4907.00	737.00	-6.13	-0.38
13:22:42.53	11.87	11.80	26.96	36.39	0.03	0.8555	2.760963E-3	4907.00	737.00	0.00	9999.99	-7.69	4.14	343.40	24° 20'14.70N	81° 43'4.50W	-48.00	-48.00	4907.00	737.00	-6.14	-0.39
13:22:43.07	11.92	11.85	26.96	36.39	0.03	0.8519	2.658705E-3	4907.00	737.00	0.00	9999.99	-7.69	4.14	343.40	24° 20'14.70N	81° 43'4.50W	-48.00	-48.00	4907.00	737.00	-6.14	-0.39
13:22:43.60	11.98	11.90	26.96	36.39	0.03	0.8549	2.700017E-3	5896.00	572.00	0.00	9999.99	-7.80	4.92	344.20	24° 20'14.70N	81° 43'4.50W	1194.00	1194.00	5896.00	572.00	-6.15	-0.39
13:22:44.13	12.02	11.94	26.96	36.39	0.03	0.8541	2.767748E-3	5896.00	572.00	0.00	9999.99	-7.80	4.92	344.20	24° 20'15.00N	81° 43'4.50W	1194.00	1194.00	5896.00	572.00	-6.14	-0.39
13:22:44.67	12.02	11.95	26.96	36.39	0.03	0.8575	2.758281E-3	1445.00	905.00	0.00	9999.99	-9.22	3.18	341.50	24° 20'15.00N	81° 43'4.50W	10.00	10.00	1445.00	905.00	-6.13	-0.38
13:22:45.22	12.03	11.95	26.96	36.39	0.03	0.8553	2.779673E-3	1445.00	905.00	0.00	9999.99	-9.22	3.18	341.50	24° 20'15.00N	81° 43'4.50W	10.00	10.00	1445.00	905.00	-6.14	-0.39
13:22:45.75	12.03	11.95	26.96	36.39	0.03	0.8557	2.722393E-3	5093.00	1050.00	0.00	9999.99	-8.63	2.58	341.20	24° 20'15.00N	81° 43'4.50W	347.00	347.00	5093.00	1050.00	-6.13	-0.38
13:22:46.30	12.08	12.01	26.96	36.39	0.03	0.8572	2.769709E-3	5093.00	1050.00	0.00	9999.99	-8.63	2.58	341.20	24° 20'15.00N	81° 43'4.50W	347.00	347.00	5093.00	1050.00	-6.14	-0.39
13:22:46.84	12.12	12.04	26.96	36.39	0.03	0.8552	2.708660E-3	5093.00	1050.00	0.00	9999.99	-8.63	2.58	341.20	24° 20'15.00N	81° 43'4.50W	347.00	347.00	5093.00	1050.00	-6.14	-0.38
13:22:47.38	12.17	12.09	26.96	36.39	0.03	0.8553	2.626621E-3	5654.00	429.00	0.00	136.70	-6.44	5.36	344.40	24° 20'15.00N	81° 43'4.50W	-691.00	201.00	-197.00	7354.00	-6.14	-0.38
13:22:47.92	12.20	12.12	26.96	36.39	0.03	0.8530	2.630388E-3	5654.00	429.00	0.00	136.70	-6.44	5.36	344.40	24° 20'15.00N	81° 43'4.50W	-691.00	201.00	-197.00	7354.00	-6.15	-0.38
