Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:24:36.58	15.69	15.60	27.85	36.35	0.03	0.8847	-2.231017E-7	1178.00	417.00	0.00	9999.99	-9.97	-0.90	293.30	No GPS Data	No GPS Data	-36.00	-36.00	1178.00	417.00	-7.84	-2.95
00:24:37.11	15.67	15.58	27.85	36.35	0.03	0.8897	-2.218362E-7	2275.00	1099.00	0.00	9999.99	-3.56	-0.45	300.60	No GPS Data	No GPS Data	752.00	752.00	2275.00	1099.00	-7.83	-2.96
00:24:37.66	15.66	15.58	27.85	36.35	0.03	0.8864	-2.217946E-7	2275.00	1099.00	0.00	9999.99	-3.56	-0.45	300.60	No GPS Data	No GPS Data	752.00	752.00	2275.00	1099.00	-7.83	-2.95
00:24:38.22	15.69	15.60	27.85	36.35	0.03	0.8850	-2.210667E-7	-871.00	-208.00	0.00	9999.99	-6.49	-1.59	297.20	No GPS Data	No GPS Data	-720.00	-720.00	-871.00	-208.00	-7.83	-2.95
00:24:38.77	15.65	15.57	27.85	36.35	0.03	0.8870	-2.217392E-7	-871.00	-208.00	0.00	9999.99	-6.49	-1.59	297.20	No GPS Data	No GPS Data	-720.00	-720.00	-871.00	-208.00	-7.84	-2.96
00:24:39.31	15.61	15.53	27.85	36.35	0.03	0.8903	-2.234606E-7	-871.00	-208.00	0.00	9999.99	-6.49	-1.59	297.20	No GPS Data	No GPS Data	-720.00	-720.00	-871.00	-208.00	-7.83	-2.95
00:24:39.85	15.59	15.50	27.86	36.35	0.03	0.8872	-2.225351E-7	5126.00	343.00	0.00	9999.99	-7.51	-0.85	296.00	No GPS Data	No GPS Data	1610.00	1610.00	5126.00	343.00	-7.82	-2.95
00:24:40.40	15.59	15.50	27.86	36.35	0.03	0.8886	-2.225559E-7	5126.00	343.00	0.00	9999.99	-7.51	-0.85	296.00	No GPS Data	No GPS Data	1610.00	1610.00	5126.00	343.00	-7.83	-2.95
00:24:40.95	15.57	15.48	27.86	36.35	0.03	0.8886	-2.220439E-7	-2024.00	-2351.00	0.00	9999.99	-8.93	-1.00	294.60	No GPS Data	No GPS Data	-4516.00	-4516.00	-2024.00	-2351.00	-7.83	-2.95
00:24:41.49	15.53	15.44	27.86	36.35	0.03	0.8884	-2.219885E-7	-2024.00	-2351.00	0.00	9999.99	-8.93	-1.00	294.60	No GPS Data	No GPS Data	-4516.00	-4516.00	-2024.00	-2351.00	-7.83	-2.95
00:24:42.03	15.56	15.47	27.86	36.35	0.03	0.8877	-2.217046E-7	-4931.00	-288.00	0.00	9999.99	-8.47	-0.48	295.10	No GPS Data	No GPS Data	112.00	112.00	-4931.00	-288.00	-7.83	-2.96
00:24:42.58	15.51	15.43	27.86	36.35	0.03	0.8869	-2.226872E-7	-4931.00	-288.00	0.00	9999.99	-8.47	-0.48	295.10	No GPS Data	No GPS Data	112.00	112.00	-4931.00	-288.00	-7.83	-2.96
00:24:43.13	15.53	15.45	27.86	36.35	0.03	0.8899	-2.227701E-7	-4931.00	-288.00	0.00	9999.99	-8.47	-0.48	295.10	No GPS Data	No GPS Data	112.00	112.00	-4931.00	-288.00	-7.83	-2.96
00:24:43.67	15.50	15.42	27.86	36.35	0.03	0.8879	-2.206780E-7	2765.00	587.00	0.00	9999.99	-4.78	-0.87	298.70	No GPS Data	No GPS Data	101.00	101.00	2765.00	587.00	-7.82	-2.95
00:24:45.89	15.49	15.40	27.86	36.35	0.03	0.8895	-2.218293E-7	2054.00	1011.00	0.00	9999.99	-4.99	-0.90	298.80	No GPS Data	No GPS Data	695.00	695.00	2054.00	1011.00	-7.64	-2.96
00:24:46.45	15.46	15.38	27.86	36.35	0.03	0.8882	-2.197950E-7	4457.00	1724.00	0.00	9999.99	-3.79	1.13	300.20	No GPS Data	No GPS Data	687.00	687.00	4457.00	1724.00	-7.62	-2.95
00:24:46.99	15.47	15.38	27.86	36.35	0.03	0.8890	-2.234192E-7	4457.00	1724.00	0.00	9999.99	-3.79	1.13	300.20	No GPS Data	No GPS Data	687.00	687.00	4457.00	1724.00	-7.61	-2.96
00:24:47.52	15.47	15.39	27.86	36.35	0.03	0.8882	-2.221062E-7	6558.00	678.00	0.00	9999.99	-9.59	0.08	295.40	No GPS Data	No GPS Data	242.00	242.00	6558.00	678.00	-7.61	-2.96
00:24:48.07	15.49	15.41	27.86	36.35	0.03	0.8868	-2.220301E-7	6558.00	678.00	0.00	9999.99	-9.59	0.08	295.40	No GPS Data	No GPS Data	242.00	242.00	6558.00	678.00	-7.62	-2.95
00:24:48.61	15.50	15.42	27.86	36.35	0.03	0.8883	-2.221962E-7	6558.00	678.00	0.00	9999.99	-9.59	0.08	295.40	No GPS Data	No GPS Data	242.00	242.00	6558.00	678.00	-7.61	-2.96
00:24:49.15	15.50	15.42	27.87	36.35	0.03	0.8879	-2.209001E-7	5469.00	-529.00	0.00	9999.99	-8.83	-0.98	293.50	No GPS Data	No GPS Data	313.00	313.00	5469.00	-529.00	-7.62	-2.95
00:24:49.68	15.50	15.42	27.87	36.35	0.03	0.8897	-2.230188E-7	5469.00	-529.00	0.00	9999.99	-8.83	-0.98	293.50	No GPS Data	No GPS Data	313.00	313.00	5469.00	-529.00	-7.62	-2.95
00:24:50.22	15.48	15.40	27.87	36.35	0.03	0.8877	-2.235020E-7	2906.00	357.00	0.00	9999.99	-8.01	-2.25	293.80	No GPS Data	No GPS Data	142.00	142.00	2906.00	357.00	-7.61	-2.95
00:24:50.77	15.44	15.35	27.89	36.35	0.03	0.8851	-2.214412E-7	2906.00	357.00	0.00	9999.99	-8.01	-2.25	293.80	No GPS Data	No GPS Data	142.00	142.00	2906.00	357.00	-7.61	-2.96
00:24:51.31	15.42	15.34	27.88	36.35	0.03	0.8888	-2.220716E-7	2486.00	811.00	0.00	9999.99	-3.59	1.21	300.60	No GPS Data	No GPS Data	429.00	429.00	2486.00	811.00	-7.62	-2.96
00:24:51.88	15.43	15.35	27.87	36.35	0.03	0.8899	-2.216976E-7	2486.00	811.00	0.00	9999.99	-3.59	1.21	300.60	No GPS Data	No GPS Data	429.00	429.00	2486.00	811.00	-7.61	-2.95
00:24:52.43	15.44	15.36	27.87	36.35	0.03	0.8865	-2.209418E-7	1605.00	654.00	0.00	9999.99	-5.72	2.58	300.60	No GPS Data	No GPS Data	106.00	106.00	1605.00	654.00	-7.62	-2.95
00:24:52.97	15.47	15.39	27.87	36.35	0.03	0.8873	-2.217946E-7	1605.00	654.00	0.00	9999.99	-5.72	2.58	300.60	No GPS Data	No GPS Data	106.00	106.00	1605.00	654.00	-7.61	-2.95
00:24:53.51	15.47	15.39	27.87	36.35	0.03	0.8908	-2.230327E-7	3002.00	389.00	0.00	9999.99	-10.16	1.11	293.90	No GPS Data	No GPS Data	81.00	81.00	3002.00	389.00	-7.61	-2.96
00:24:54.04	15.44	15.36	27.87	36.35	0.03	0.8889	-2.234882E-7	3002.00	389.00	0.00	9999.99	-10.16	1.11	293.90	No GPS Data	No GPS Data	81.00	81.00	3002.00	389.00	-7.60	-2.96
00:24:54.57	15.46	15.37	27.87	36.35	0.03	0.8867	-2.238054E-7	2798.00	368.00	0.00	9999.99	-7.95	0.48	295.70	No GPS Data	No GPS Data	149.00	149.00	2798.00	368.00	-7.61	-2.95
00:24:55.12	15.46	15.37	27.87	36.35	0.03	0.8873	-2.225973E-7	2910.00	494.00	0.00	9999.99	-5.39	1.78	300.40	No GPS Data	No GPS Data	144.00	144.00	2910.00	494.00	-7.61	-2.96
00:24:55.68	15.44	15.36	27.87	36.35	0.03	0.8888	-2.223346E-7	2910.00	494.00	0.00	9999.99	-5.39	1.78	300.40	No GPS Data	No GPS Data	144.00	144.00	2910.00	494.00	-7.62	-2.95
00:24:56.23	15.50	15.42	27.87	36.35	0.03	0.8889	-2.218085E-7	3028.00	367.00	0.00	9999.99	-10.42	-1.68	293.10	No GPS Data	No GPS Data	62.00	62.00	3028.00	367.00	-7.61	-2.96
00:24:56.79	15.52	15.43	27.88	36.35	0.03	0.8897	-2.220370E-7	3028.00	367.00	0.00	9999.99	-10.42	-1.68	293.10	No GPS Data	No GPS Data	62.00	62.00	3028.00	367.00	-7.61	-2.96
00:24:57.35	15.48	15.40	27.89	36.35	0.03	0.8893	-2.218362E-7	3028.00	367.00	0.00	9999.99	-10.42	-1.68	293.10	No GPS Data	No GPS Data	62.00	62.00	3028.00	367.00	-7.62	-2.96
00:24:57.89	15.48	15.40	27.89	36.35	0.03	0.8889	-2.229636E-7	2334.00	1124.00	0.00	9999.99	-5.11	0.13	298.00	No GPS Data	No GPS Data	775.00	775.00	2334.00	1124.00	-7.61	-2.95
00:24:58.43	15.47	15.38	27.89	36.35	0.03	0.8910	-2.238606E-7	2334.00	1124.00	0.00	9999.99	-5.11	0.13	298.00	No GPS Data	No GPS Data	775.00	775.00	2334.00	1124.00	-7.62	-2.96
00:24:58.96	15.46	15.37	27.89	36.35	0.03	0.8869	-2.232329E-7	4799.00	-349.00	0.00	9999.99	-5.81	-0.12	298.20	No GPS Data	No GPS Data	60.00	60.00	4799.00	-349.00	-7.62	-2.96
00:24:59.49	15.46	15.37	27.90	36.35	0.03	0.8886	-2.236538E-7	4799.00	-349.00	0.00	9999.99	-5.81	-0.12	298.20	No GPS Data	No GPS Data	60.00	60.00	4799.00	-349.00	-7.61	-2.96
00:25:00.03	15.43	15.35	27.90	36.35	0.03	0.8875	-2.218293E-7	4799.00	-349.00	0.00	9999.99	-5.81	-0.12	298.20	No GPS Data	No GPS Data	60.00	60.00	4799.00	-349.00	-7.61	-2.96
00:25:00.57	15.41	15.33	27.91	36.35	0.03	0.8897	-2.229636E-7	1963.00	1039.00	0.00	9999.99	-6.12	1.07	298.40	No GPS Data	No GPS Data	1424.00	1424.00	1963.00	1039.00	-7.62	-2.95
00:25:01.10	15.41	15.33	27.90	36.35	0.03	0.8871	-2.207613E-7	1963.00	1039.00	0.00	9999.99	-6.12	1.07	298.40	No GPS Data	No GPS Data	1424.00	1424.00	1963.00	1039.00	-7.61	-2.96
00:25:01.63	15.41	15.33	27.90	36.35	0.03	0.8874	-2.220716E-7	5638.00	240.00	0.00	9999.99	-6.12	-0.78	297.80	No GPS Data	No GPS Data	335.00	335.00	5638.00	240.00	-7.61	-2.96
00:25:02.17	15.40	15.31	27.89	36.35	0.03	0.8864	-2.235917E-7	5638.00	240.00	0.00	9999.99	-6.12	-0.78	297.80	No GPS Data	No GPS Data	335.00	335.00	5638.00	240.00	-7.61	-2.96
00:25:02.73	15.38	15.30	27.89	36.35	0.03	0.8869	-2.227632E-7	5638.00	240.00	0.00	9999.99	-6.12	-0.78	297.80	No GPS Data	No GPS Data	335.00	335.00	5638.00	240.00	-7.61	-2.95
00:25:03.28	15.39	15.31	27.90	36.35	0.03	0.8899	-2.217946E-7	2003.00	993.00	0.00	9999.99	-10.05	-1.41	293.00	No GPS Data	No GPS Data	-78.00	-78.00	2003.00	993.00	-7.61	-2.96
00:25:03.82	15.35	15.27	27.89	36.35	0.03	0.8847	-2.226250E-7	2003.00	993.00	0.00	9999.99	-10.05	-1.41	293.00	No GPS Data	No GPS Data	-78.00	-78.00	2003.00	993.00	-7.62	-2.96
00:25:04.37	15.35	15.27	27.89	36.35	0.03	0.8892	-2.225351E-7	2354.00	1330.00	0.00	9999.99	-10.57	-0.03	293.80	No GPS Data	No GPS Data	-388.00	-388.00	2354.00	1330.00	-7.60	-2.96
00:25:04.90	15.37	15.29	27.89	36.35	0.03	0.8883	-2.221616E-7	2354.00	1330.00	0.00	9999.99	-10.57	-0.03	293.80	No GPS Data	No GPS Data	-388.00	-388.00	2354.00	1330.00	-7.61	-2.95
00:25:05.44	15.41	15.32	27.89	36.35	0.03	0.8907	-2.229705E-7	2354.00	1330.00	0.00	9999.99	-10.57	-0.03	293.80	No GPS Data	No GPS Data	-388.00	-388.00	2354.00	1330.00	-7.61	-2.95
00:25:05.98	15.41	15.32	27.89	36.35	0.03	0.8886	-2.216284E-7	2906.00	1100.00	0.00	9999.99	-8.86	-1.88	294.50	No GPS Data	No GPS Data	-432.00	-432.00	2906.00	1100.00	-7.61	-2.96
00:25:06.53	15.37	15.29	27.89	36.35	0.03	0.8857	-2.217946E-7	2906.00	1100.00	0.00	9999.99	-8.86	-1.88	294.50	No GPS Data	No GPS Data	-432.00	-432.00	2906.00	1100.00	-7.61	-2.96
00:25:07.07	15.39	15.31	27.89	36.35	0.03	0.8912	-2.217392E-7	-4826.00	-1276.00	0.00	9999.99	-10.25	-0.97	293.00	No GPS Data	No GPS Data	453.00	453.00	-4826.00	-1276.00	-7.62	-2.96
00:25:07.61	15.38	15.30	27.90	36.35	0.03	0.8883	-2.216076E-7	-4826.00	-1276.00	0.00	9999.99	-10.25	-0.97	293.00	No GPS Data	No GPS Data	453.00	453.00	-4826.00	-1276.00	-7.61	-2.95
00:25:08.14	15.40	15.31	27.91	36.35	0.03	0.8901	-2.229291E-7	-4826.00	-1276.00	0.00	9999.99	-10.25	-0.97	293.00	No GPS Data	No GPS Data	453.00	453.00	-4826.00	-1276.00	-7.61	-2.96
00:25:08.68	15.39	15.31	27.90	36.35	0.03	0.8874	-2.224591E-7	4216.00	-35.00	0.00	9999.99	-6.80	-0.38	297.70	No GPS Data	No GPS Data	74.00	74.00	4216.00	-35.00	-7.62	-2.95
00:25:09.22	15.36	15.28	27.90	36.35	0.03	0.8846	-2.221616E-7	4216.00	-35.00	0.00	9999.99	-6.80	-0.38	297.70	No GPS Data	No GPS Data	74.00	74.00	4216.00	-35.00	-7.61	-2.95
00:25:09.76	15.36	15.28	27.90	36.35	0.03	0.8881	-2.215105E-7	1852.00	184.00	0.00	9999.99	-5.29	-1.46	298.60	No GPS Data	No GPS Data	108.00	108.00	1852.00	184.00	-7.62	-2.96
00:25:10.30	15.35	15.27	27.90	36.35	0.03	0.8885	-2.213026E-7	1852.00	184.00	0.00	9999.99	-5.29	-1.46	298.60	No GPS Data	No GPS Data	108.00	108.00	1852.00	184.00	-7.62	-2.95
00:25:10.85	15.33	15.25	27.90	36.35	0.03	0.8891	-2.215313E-7	1852.00	184.00	0.00	9999.99	-5.29	-1.46	298.60	No GPS Data	No GPS Data	108.00	108.00	1852.00	184.00	-7.62	-2.95
00:25:11.42	15.33	15.25	27.90	36.35	0.03	0.8900	-2.219054E-7	1965.00	897.00	0.00	9999.99	-7.63	-0.01	297.10	No GPS Data	No GPS Data	659.00	659.00	1965.00	897.00	-7.63	-2.96
00:25:11.96	15.31	15.23	27.90	36.35	0.03	0.8886	-2.213234E-7	1965.00	897.00	0.00	9999.99	-7.63	-0.01	297.10	No GPS Data	No GPS Data	659.00	659.00	1965.00	897.00	-7.62	-2.95
00:25:12.50	15.29	15.21	27.90	36.35	0.03	0.8895	-2.221339E-7	4946.00	369.00	0.00	9999.99	-9.40	-1.32	292.70	No GPS Data	No GPS Data	5.00	5.00	4946.00	369.00	-7.62	-2.96
00:25:13.04	15.26	15.18	27.90	36.35	0.03	0.8880	-2.227978E-7	4946.00	369.00	0.00	9999.99	-9.40	-1.32	292.70	No GPS Data	No GPS Data	5.00	5.00	4946.00	369.00	-7.62	-2.95
00:25:13.58	15.28	15.20	27.90	36.35	0.03	0.8866	-2.227978E-7	4946.00	369.00	0.00	9999.99	-9.40	-1.32	292.70	No GPS Data	No GPS Data	5.00	5.00	4946.00	369.00	-7.62	-2.95
00:25:14.11	15.28	15.20	27.90	36.35	0.03	0.8863	-2.214343E-7	1824.00	32.00	0.00	9999.99	-7.51	0.29	298.20	No GPS Data	No GPS Data	-84.00	-84.00	1824.00	32.00	-7.61	-2.95
00:25:14.66	15.28	15.20	27.90	36.35	0.03	0.8916	-2.226319E-7	1824.00	32.00	0.00	9999.99	-7.51	0.29	298.20	No GPS Data	No GPS Data	-84.00	-84.00	1824.00	32.00	-7.63	-2.95
00:25:15.22	15.26	15.17	27.90	36.35	0.03	0.8911	-2.222930E-7	1856.00	1413.00	0.00	9999.99	-8.68	-0.31	295.90	No GPS Data	No GPS Data	1233.00	1233.00	1856.00	1413.00	-7.62	-2.95
00:25:15.78	15.29	15.21	27.90	36.35	0.03	0.8930	-2.226319E-7	1856.00	1413.00	0.00	9999.99	-8.68	-0.31	295.90	No GPS Data	No GPS Data	1233.00	1233.00	1856.00	1413.00	-7.62	-2.95
00:25:16.31	15.27	15.18	27.91	36.35	0.03	0.8862	-2.217738E-7	2248.00	882.00	0.00	9999.99	-7.32	0.34	297.90	No GPS Data	No GPS Data	12.00	12.00	2248.00	882.00	-7.61	-2.96
00:25:16.87	15.26	15.17	27.91	36.35	0.03	0.8854	-2.216630E-7	2248.00	882.00	0.00	9999.99	-7.32	0.34	297.90	No GPS Data	No GPS Data	12.00	12.00	2248.00	882.00	-7.61	-2.95
00:25:17.41	15.24	15.16	27.90	36.35	0.03	0.8901	-2.232053E-7	2248.00	882.00	0.00	9999.99	-7.32	0.34	297.90	No GPS Data	No GPS Data	12.00	12.00	2248.00	882.00	-7.62	-2.95
00:25:17.95	15.27	15.19	27.90	36.35	0.03	0.8881	-2.239915E-7	-5125.00	-1859.00	0.00	9999.99	-7.61	-0.22	298.20	No GPS Data	No GPS Data	233.00	233.00	-5125.00	-1859.00	-7.61	-2.95
00:25:18.49	15.27	15.19	27.90	36.35	0.03	0.8869	-2.238537E-7	-5125.00	-1859.00	0.00	9999.99	-7.61	-0.22	298.20	No GPS Data	No GPS Data	233.00	233.00	-5125.00	-1859.00	-7.61	-2.96
00:25:19.04	15.27	15.19	27.90	36.35	0.03	0.8894	-2.230603E-7	1081.00	834.00	0.00	9999.99	-6.68	0.39	299.50	No GPS Data	No GPS Data	487.00	487.00	1081.00	834.00	-7.61	-2.96
00:25:19.57	15.27	15.19	27.90	36.35	0.03	0.8884	-2.220647E-7	1081.00	834.00	0.00	9999.99	-6.68	0.39	299.50	No GPS Data	No GPS Data	487.00	487.00	1081.00	834.00	-7.62	-2.95
00:25:20.11	15.23	15.15	27.90	36.35	0.03	0.8921	-2.217669E-7	1081.00	834.00	0.00	9999.99	-6.68	0.39	299.50	No GPS Data	No GPS Data	487.00	487.00	1081.00	834.00	-7.61	-2.95
00:25:20.65	15.23	15.15	27.90	36.36	0.03	0.8859	-2.202611E-7	2106.00	1036.00	0.00	9999.99	-4.90	1.62	301.30	No GPS Data	No GPS Data	129.00	129.00	2106.00	1036.00	-7.61	-2.95
00:25:21.20	15.26	15.18	27.90	36.35	0.03	0.8942	-2.232053E-7	2106.00	1036.00	0.00	9999.99	-4.90	1.62	301.30	No GPS Data	No GPS Data	129.00	129.00	2106.00	1036.00	-7.60	-2.96
00:25:21.75	15.22	15.13	27.90	36.35	0.03	0.8898	-2.216491E-7	5335.00	-433.00	0.00	9999.99	-4.09	-0.57	301.00	No GPS Data	No GPS Data	3033.00	3033.00	5335.00	-433.00	-7.61	-2.95
00:25:22.29	15.22	15.13	27.89	36.35	0.03	0.8872	-2.224314E-7	5335.00	-433.00	0.00	9999.99	-4.09	-0.57	301.00	No GPS Data	No GPS Data	3033.00	3033.00	5335.00	-433.00	-7.61	-2.96
00:25:22.83	15.22	15.13	27.89	36.35	0.03	0.8884	-2.226596E-7	5335.00	-433.00	0.00	9999.99	-4.09	-0.57	301.00	No GPS Data	No GPS Data	3033.00	3033.00	5335.00	-433.00	-7.61	-2.95
00:25:23.36	15.24	15.16	27.89	36.35	0.03	0.8891	-2.215660E-7	4018.00	-259.00	0.00	9999.99	-8.87	2.32	299.50	No GPS Data	No GPS Data	12.00	12.00	4018.00	-259.00	-7.62	-2.96
00:25:23.91	15.29	15.21	27.89	36.35	0.03	0.8884	-2.236538E-7	3411.00	-187.00	0.00	9999.99	-8.02	0.01	296.20	No GPS Data	No GPS Data	-12.00	-12.00	3411.00	-187.00	-7.61	-2.96
00:25:24.45	15.28	15.20	27.89	36.35	0.03	0.8883	-2.233985E-7	3411.00	-187.00	0.00	9999.99	-8.02	0.01	296.20	No GPS Data	No GPS Data	-12.00	-12.00	3411.00	-187.00	-7.60	-2.96
00:25:24.99	15.30	15.21	27.89	36.36	0.03	0.8877	-2.206363E-7	1546.00	626.00	0.00	9999.99	-5.77	-0.26	299.30	No GPS Data	No GPS Data	321.00	321.00	1546.00	626.00	-7.61	-2.95
00:25:25.54	15.25	15.16	27.89	36.35	0.03	0.8859	-2.223000E-7	1546.00	626.00	0.00	9999.99	-5.77	-0.26	299.30	No GPS Data	No GPS Data	321.00	321.00	1546.00	626.00	-7.62	-2.96
00:25:26.10	15.24	15.15	27.89	36.36	0.03	0.8897	-2.231915E-7	2350.00	414.00	0.00	9999.99	-9.27	0.76	296.10	No GPS Data	No GPS Data	230.00	230.00	2350.00	414.00	-7.61	-2.95
00:25:26.64	15.24	15.15	27.89	36.36	0.03	0.8888	-2.221270E-7	2350.00	414.00	0.00	9999.99	-9.27	0.76	296.10	No GPS Data	No GPS Data	230.00	230.00	2350.00	414.00	-7.61	-2.95
00:25:27.18	15.26	15.17	27.88	36.36	0.03	0.8885	-2.218085E-7	2307.00	418.00	0.00	9999.99	-5.76	-0.13	299.40	No GPS Data	No GPS Data	196.00	196.00	2307.00	418.00	-7.61	-2.96
00:25:27.71	15.26	15.18	27.88	36.35	0.03	0.8878	-2.231915E-7	2307.00	418.00	0.00	9999.99	-5.76	-0.13	299.40	No GPS Data	No GPS Data	196.00	196.00	2307.00	418.00	-7.61	-2.96
00:25:28.24	15.26	15.17	27.88	36.36	0.03	0.8834	-2.221685E-7	2690.00	412.00	0.00	9999.99	-9.45	-0.17	296.10	No GPS Data	No GPS Data	12.00	12.00	2690.00	412.00	-7.61	-2.95
00:25:28.78	15.22	15.14	27.88	36.36	0.03	0.8905	-2.220924E-7	2690.00	412.00	0.00	9999.99	-9.45	-0.17	296.10	No GPS Data	No GPS Data	12.00	12.00	2690.00	412.00	-7.61	-2.95
00:25:29.33	15.27	15.19	27.88	36.36	0.03	0.8886	-2.233019E-7	2702.00	592.00	0.00	9999.99	-6.75	2.28	301.20	No GPS Data	No GPS Data	40.00	40.00	2702.00	592.00	-7.62	-2.96
00:25:29.89	15.29	15.21	27.88	36.36	0.03	0.8892	-2.224314E-7	2702.00	592.00	0.00	9999.99	-6.75	2.28	301.20	No GPS Data	No GPS Data	40.00	40.00	2702.00	592.00	-7.62	-2.95
00:25:30.42	15.32	15.24	27.88	36.36	0.03	0.8873	-2.212679E-7	2702.00	592.00	0.00	9999.99	-6.75	2.28	301.20	No GPS Data	No GPS Data	40.00	40.00	2702.00	592.00	-7.60	-2.95
00:25:30.96	15.32	15.24	27.88	36.36	0.03	0.8868	-2.224936E-7	1139.00	1054.00	0.00	9999.99	-6.24	1.38	300.50	No GPS Data	No GPS Data	1169.00	1169.00	1139.00	1054.00	-7.60	-2.96
00:25:31.49	15.31	15.23	27.88	36.35	0.03	0.8847	-2.230603E-7	1139.00	1054.00	0.00	9999.99	-6.24	1.38	300.50	No GPS Data	No GPS Data	1169.00	1169.00	1139.00	1054.00	-7.61	-2.95
00:25:32.03	15.33	15.25	27.88	36.35	0.03	0.8876	-2.224660E-7	1437.00	1108.00	0.00	9999.99	-5.67	0.52	301.70	No GPS Data	No GPS Data	76.00	76.00	1437.00	1108.00	-7.61	-2.95
00:25:32.58	15.36	15.28	27.88	36.35	0.03	0.8927	-2.223000E-7	1437.00	1108.00	0.00	9999.99	-5.67	0.52	301.70	No GPS Data	No GPS Data	76.00	76.00	1437.00	1108.00	-7.62	-2.95
00:25:33.12	15.37	15.28	27.88	36.36	0.03	0.8880	-2.225973E-7	1437.00	1108.00	0.00	9999.99	-5.67	0.52	301.70	No GPS Data	No GPS Data	76.00	76.00	1437.00	1108.00	-7.61	-2.96
00:25:33.67	15.36	15.28	27.89	36.36	0.03	0.8889	-2.216630E-7	939.00	437.00	0.00	9999.99	-9.12	-0.84	294.50	No GPS Data	No GPS Data	122.00	122.00	939.00	437.00	-7.61	-2.96
00:25:34.21	15.33	15.24	27.89	36.36	0.03	0.8883	-2.220924E-7	939.00	437.00	0.00	9999.99	-9.12	-0.84	294.50	No GPS Data	No GPS Data	122.00	122.00	939.00	437.00	-7.62	-2.96
00:25:34.75	15.33	15.24	27.89	36.36	0.03	0.8845	-2.228945E-7	2602.00	747.00	0.00	9999.99	-5.08	-0.52	300.90	No GPS Data	No GPS Data	-49.00	-49.00	2602.00	747.00	-7.60	-2.96
00:25:35.29	15.34	15.26	27.90	36.36	0.03	0.8918	-2.226319E-7	2602.00	747.00	0.00	9999.99	-5.08	-0.52	300.90	No GPS Data	No GPS Data	-49.00	-49.00	2602.00	747.00	-7.61	-2.95
00:25:35.84	15.33	15.24	27.90	36.36	0.03	0.8861	-2.216006E-7	2602.00	747.00	0.00	9999.99	-5.08	-0.52	300.90	No GPS Data	No GPS Data	-49.00	-49.00	2602.00	747.00	-7.62	-2.96
00:25:36.39	15.36	15.27	27.90	36.36	0.03	0.8887	-2.219885E-7	5673.00	15.00	0.00	9999.99	-5.06	0.26	300.20	No GPS Data	No GPS Data	1074.00	1074.00	5673.00	15.00	-7.61	-2.95
00:25:36.96	15.30	15.22	27.90	36.36	0.03	0.8894	-2.227978E-7	5673.00	15.00	0.00	9999.99	-5.06	0.26	300.20	No GPS Data	No GPS Data	1074.00	1074.00	5673.00	15.00	-7.62	-2.95
00:25:37.51	15.35	15.26	27.91	36.36	0.03	0.8899	-2.233295E-7	1373.00	945.00	0.00	9999.99	-5.64	-0.57	300.00	No GPS Data	No GPS Data	-656.00	-656.00	1373.00	945.00	-7.61	-2.95
00:25:38.05	15.34	15.25	27.90	36.36	0.03	0.8913	-2.223691E-7	1373.00	945.00	0.00	9999.99	-5.64	-0.57	300.00	No GPS Data	No GPS Data	-656.00	-656.00	1373.00	945.00	-7.61	-2.96
00:25:38.59	15.31	15.23	27.91	36.36	0.03	0.8884	-2.211916E-7	1373.00	945.00	0.00	9999.99	-5.64	-0.57	300.00	No GPS Data	No GPS Data	-656.00	-656.00	1373.00	945.00	-7.60	-2.96
00:25:39.12	15.31	15.23	27.91	36.36	0.03	0.8884	-2.205252E-7	2790.00	948.00	0.00	9999.99	-4.39	2.06	302.10	No GPS Data	No GPS Data	-146.00	-146.00	2790.00	948.00	-7.61	-2.95
00:25:39.66	15.36	15.28	27.91	36.36	0.03	0.8902	-2.226250E-7	2790.00	948.00	0.00	9999.99	-4.39	2.06	302.10	No GPS Data	No GPS Data	-146.00	-146.00	2790.00	948.00	-7.61	-2.96
00:25:40.20	15.35	15.27	27.90	36.36	0.03	0.8903	-2.231224E-7	4254.00	643.00	0.00	9999.99	-6.94	-0.88	297.00	No GPS Data	No GPS Data	595.00	595.00	4254.00	643.00	-7.61	-2.95
00:25:40.76	15.35	15.26	27.90	36.36	0.03	0.8862	-2.223276E-7	4254.00	643.00	0.00	9999.99	-6.94	-0.88	297.00	No GPS Data	No GPS Data	595.00	595.00	4254.00	643.00	-7.61	-2.95
00:25:41.30	15.28	15.20	27.90	36.36	0.03	0.8876	-2.223899E-7	4254.00	643.00	0.00	9999.99	-6.94	-0.88	297.00	No GPS Data	No GPS Data	595.00	595.00	4254.00	643.00	-7.61	-2.96
