Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:42:59.75	28.21	28.05	28.19	36.35	0.03	0.8131	3.694834E-4	1118.00	-185.00	0.00	9999.99	-1.51	2.12	347.50	No GPS Data	No GPS Data	1294.00	1294.00	1118.00	-185.00	-5.48	-2.96
17:43:00.29	28.19	28.03	28.18	36.35	0.03	0.8145	3.681083E-4	3782.00	-119.00	0.00	9999.99	-5.67	1.71	346.60	No GPS Data	No GPS Data	355.00	355.00	3782.00	-119.00	-5.48	-2.96
17:43:00.82	28.27	28.11	28.18	36.35	0.03	0.8151	3.700019E-4	3782.00	-119.00	0.00	9999.99	-5.67	1.71	346.60	No GPS Data	No GPS Data	355.00	355.00	3782.00	-119.00	-5.46	-2.96
17:43:01.35	28.32	28.16	28.18	36.35	0.03	0.8125	3.705150E-4	4018.00	636.00	0.00	9999.99	-10.30	0.83	344.20	No GPS Data	No GPS Data	250.00	250.00	4018.00	636.00	-5.47	-2.96
17:43:01.88	28.40	28.25	28.17	36.35	0.03	0.8132	3.719236E-4	4018.00	636.00	0.00	9999.99	-10.30	0.83	344.20	No GPS Data	No GPS Data	250.00	250.00	4018.00	636.00	-5.47	-2.97
17:43:02.42	28.40	28.25	28.17	36.35	0.03	0.8128	3.754933E-4	1513.00	32.00	0.00	9999.99	-5.01	1.95	346.50	No GPS Data	No GPS Data	351.00	351.00	1513.00	32.00	-5.47	-2.96
17:43:04.64	28.43	28.27	28.15	36.35	0.03	0.8139	3.724271E-4	1896.00	-12.00	0.00	9999.99	-9.49	2.03	346.20	No GPS Data	No GPS Data	-722.00	-722.00	1896.00	-12.00	-5.55	-2.96
17:43:05.18	28.49	28.33	28.14	36.35	0.03	0.8134	3.764485E-4	1896.00	-12.00	0.00	9999.99	-9.49	2.03	346.20	No GPS Data	No GPS Data	-722.00	-722.00	1896.00	-12.00	-5.56	-2.96
17:43:05.73	28.59	28.43	28.14	36.35	0.03	0.8155	3.750785E-4	-5241.00	-601.00	0.00	9999.99	-9.98	1.22	345.50	No GPS Data	No GPS Data	1683.00	1683.00	-5241.00	-601.00	-5.56	-2.96
17:43:06.25	28.61	28.45	28.13	36.35	0.03	0.8140	3.750104E-4	-5241.00	-601.00	0.00	9999.99	-9.98	1.22	345.50	No GPS Data	No GPS Data	1683.00	1683.00	-5241.00	-601.00	-5.58	-2.96
17:43:06.79	28.61	28.45	28.13	36.35	0.03	0.8150	3.731651E-4	-5241.00	-601.00	0.00	9999.99	-9.98	1.22	345.50	No GPS Data	No GPS Data	1683.00	1683.00	-5241.00	-601.00	-5.58	-2.96
17:43:07.33	28.51	28.35	28.13	36.35	0.03	0.8147	3.713350E-4	5142.00	368.00	0.00	9999.99	6.82	2.02	349.90	No GPS Data	No GPS Data	930.00	930.00	5142.00	368.00	-5.58	-2.95
17:43:07.87	28.34	28.18	28.13	36.35	0.03	0.8126	3.722674E-4	5142.00	368.00	0.00	9999.99	6.82	2.02	349.90	No GPS Data	No GPS Data	930.00	930.00	5142.00	368.00	-5.54	-2.96
17:43:08.40	28.37	28.21	28.13	36.35	0.03	0.8158	3.745158E-4	4132.00	707.00	0.00	9999.99	-13.68	0.34	343.60	No GPS Data	No GPS Data	819.00	819.00	4132.00	707.00	-5.55	-2.96
17:43:08.93	28.44	28.28	28.13	36.35	0.03	0.8149	3.767840E-4	4132.00	707.00	0.00	9999.99	-13.68	0.34	343.60	No GPS Data	No GPS Data	819.00	819.00	4132.00	707.00	-5.54	-2.96
17:43:09.46	28.53	28.38	28.12	36.35	0.03	0.8140	3.751342E-4	4132.00	707.00	0.00	9999.99	-13.68	0.34	343.60	No GPS Data	No GPS Data	819.00	819.00	4132.00	707.00	-5.57	-2.96
17:43:09.99	28.44	28.29	28.12	36.35	0.03	0.8169	3.746332E-4	4907.00	-57.00	0.00	9999.99	-1.21	3.12	348.70	No GPS Data	No GPS Data	1111.00	1111.00	4907.00	-57.00	-5.57	-2.96
17:43:10.54	28.44	28.29	28.12	36.35	0.03	0.8144	3.748681E-4	4907.00	-57.00	0.00	9999.99	-1.21	3.12	348.70	No GPS Data	No GPS Data	1111.00	1111.00	4907.00	-57.00	-5.56	-2.96
17:43:11.08	28.35	28.19	28.12	36.36	0.03	0.8117	3.753137E-4	3235.00	440.00	0.00	9999.99	-5.62	2.51	347.10	No GPS Data	No GPS Data	559.00	559.00	3235.00	440.00	-5.56	-2.96
17:43:11.61	28.37	28.22	28.13	36.35	0.03	0.8150	3.763802E-4	3235.00	440.00	0.00	9999.99	-5.62	2.51	347.10	No GPS Data	No GPS Data	559.00	559.00	3235.00	440.00	-5.55	-2.96
17:43:12.15	28.42	28.26	28.13	36.35	0.03	0.8130	3.755676E-4	3235.00	440.00	0.00	9999.99	-5.62	2.51	347.10	No GPS Data	No GPS Data	559.00	559.00	3235.00	440.00	-5.56	-2.96
17:43:12.69	28.43	28.27	28.12	36.36	0.03	0.8144	3.791097E-4	-4882.00	-340.00	0.00	9999.99	-6.00	2.01	347.60	No GPS Data	No GPS Data	-277.00	-277.00	-4882.00	-340.00	-5.57	-2.96
17:43:13.23	28.33	28.18	28.13	36.35	0.03	0.8132	3.805446E-4	-4882.00	-340.00	0.00	9999.99	-6.00	2.01	347.60	No GPS Data	No GPS Data	-277.00	-277.00	-4882.00	-340.00	-5.56	-2.96
17:43:13.78	28.32	28.16	28.12	36.36	0.03	0.8134	3.773999E-4	-4975.00	-748.00	0.00	9999.99	-5.90	2.76	348.00	No GPS Data	No GPS Data	2521.00	2521.00	-4975.00	-748.00	-5.56	-2.96
17:43:14.33	28.34	28.19	28.12	36.36	0.03	0.8155	3.734238E-4	-4975.00	-748.00	0.00	9999.99	-5.90	2.76	348.00	No GPS Data	No GPS Data	2521.00	2521.00	-4975.00	-748.00	-5.54	-2.96
17:43:14.87	28.34	28.19	28.12	36.36	0.03	0.8140	3.715066E-4	-4975.00	-748.00	0.00	9999.99	-5.90	2.76	348.00	No GPS Data	No GPS Data	2521.00	2521.00	-4975.00	-748.00	-5.53	-2.96
17:43:15.42	28.40	28.24	28.13	36.35	0.03	0.8132	3.732760E-4	-5420.00	-1215.00	0.00	9999.99	-9.32	3.56	348.20	No GPS Data	No GPS Data	1394.00	1394.00	-5420.00	-1215.00	-5.54	-2.96
17:43:15.96	28.43	28.28	28.13	36.35	0.03	0.8150	3.767218E-4	-5420.00	-1215.00	0.00	9999.99	-9.32	3.56	348.20	No GPS Data	No GPS Data	1394.00	1394.00	-5420.00	-1215.00	-5.55	-2.96
17:43:16.51	28.39	28.24	28.14	36.35	0.03	0.8136	3.755490E-4	-5267.00	-1392.00	0.00	9999.99	-1.33	2.43	349.40	No GPS Data	No GPS Data	417.00	417.00	-5267.00	-1392.00	-5.57	-2.95
17:43:17.04	28.30	28.14	28.13	36.35	0.03	0.8160	3.748991E-4	-5267.00	-1392.00	0.00	9999.99	-1.33	2.43	349.40	No GPS Data	No GPS Data	417.00	417.00	-5267.00	-1392.00	-5.57	-2.96
17:43:17.57	28.30	28.14	28.13	36.35	0.03	0.8138	3.764050E-4	-5267.00	-1392.00	0.00	9999.99	-1.33	2.43	349.40	No GPS Data	No GPS Data	417.00	417.00	-5267.00	-1392.00	-5.55	-2.96
17:43:18.10	28.37	28.22	28.12	36.36	0.03	0.8160	3.784785E-4	3674.00	680.00	0.00	9999.99	-7.43	1.75	347.80	No GPS Data	No GPS Data	184.00	184.00	3674.00	680.00	-5.53	-2.96
17:43:18.63	28.37	28.22	28.12	36.36	0.03	0.8145	3.819598E-4	3674.00	680.00	0.00	9999.99	-7.43	1.75	347.80	No GPS Data	No GPS Data	184.00	184.00	3674.00	680.00	-5.55	-2.96
17:43:19.17	28.43	28.27	28.13	36.35	0.03	0.8166	3.805446E-4	2359.00	302.00	0.00	9999.99	-7.95	1.44	347.00	No GPS Data	No GPS Data	423.00	423.00	2359.00	302.00	-5.56	-2.96
17:43:19.72	28.40	28.24	28.12	36.36	0.03	0.8133	3.775493E-4	2359.00	302.00	0.00	9999.99	-7.95	1.44	347.00	No GPS Data	No GPS Data	423.00	423.00	2359.00	302.00	-5.56	-2.96
17:43:20.25	28.36	28.21	28.13	36.36	0.03	0.8151	3.760823E-4	2359.00	302.00	0.00	9999.99	-7.95	1.44	347.00	No GPS Data	No GPS Data	423.00	423.00	2359.00	302.00	-5.56	-2.96
17:43:20.80	28.32	28.17	28.12	36.36	0.03	0.8132	3.786222E-4	-4823.00	-1237.00	0.00	9999.99	-5.77	2.23	348.20	No GPS Data	No GPS Data	373.00	373.00	-4823.00	-1237.00	-5.54	-2.95
17:43:21.34	28.37	28.21	28.13	36.35	0.03	0.8142	3.790159E-4	-4823.00	-1237.00	0.00	9999.99	-5.77	2.23	348.20	No GPS Data	No GPS Data	373.00	373.00	-4823.00	-1237.00	-5.55	-2.96
17:43:21.88	28.37	28.22	28.14	36.35	0.03	0.8160	3.788596E-4	3503.00	229.00	0.00	9999.99	-5.72	1.71	347.80	No GPS Data	No GPS Data	383.00	383.00	3503.00	229.00	-5.55	-2.96
17:43:22.43	28.37	28.22	28.14	36.35	0.03	0.8128	3.823380E-4	3503.00	229.00	0.00	9999.99	-5.72	1.71	347.80	No GPS Data	No GPS Data	383.00	383.00	3503.00	229.00	-5.55	-2.96
17:43:22.96	28.39	28.24	28.14	36.35	0.03	0.8159	3.800866E-4	3503.00	229.00	0.00	9999.99	-5.72	1.71	347.80	No GPS Data	No GPS Data	383.00	383.00	3503.00	229.00	-5.55	-2.96
17:43:23.50	28.40	28.24	28.17	36.35	0.03	0.8146	3.799988E-4	-5333.00	-1293.00	0.00	9999.99	-8.28	2.39	347.20	No GPS Data	No GPS Data	18.00	18.00	-5333.00	-1293.00	-5.55	-2.96
17:43:24.04	28.41	28.25	28.17	36.35	0.03	0.8116	3.807833E-4	-5333.00	-1293.00	0.00	9999.99	-8.28	2.39	347.20	No GPS Data	No GPS Data	18.00	18.00	-5333.00	-1293.00	-5.56	-2.96
17:43:24.57	28.39	28.23	28.15	36.35	0.03	0.8141	3.832221E-4	-2401.00	-567.00	0.00	9999.99	-3.72	2.32	348.00	No GPS Data	No GPS Data	2990.00	2990.00	-2401.00	-567.00	-5.56	-2.96
17:43:25.11	28.34	28.18	28.14	36.35	0.03	0.8180	3.867022E-4	-2401.00	-567.00	0.00	9999.99	-3.72	2.32	348.00	No GPS Data	No GPS Data	2990.00	2990.00	-2401.00	-567.00	-5.55	-2.95
17:43:25.64	28.36	28.20	28.14	36.35	0.03	0.8146	3.883772E-4	-2401.00	-567.00	0.00	9999.99	-3.72	2.32	348.00	No GPS Data	No GPS Data	2990.00	2990.00	-2401.00	-567.00	-5.55	-2.96
17:43:26.18	28.39	28.23	28.14	36.36	0.03	0.8153	3.897507E-4	-3165.00	-793.00	0.00	9999.99	-6.49	2.18	347.30	No GPS Data	No GPS Data	507.00	507.00	-3165.00	-793.00	-5.53	-2.96
17:43:26.72	28.39	28.23	28.14	36.36	0.03	0.8128	3.880442E-4	-3165.00	-793.00	0.00	9999.99	-6.49	2.18	347.30	No GPS Data	No GPS Data	507.00	507.00	-3165.00	-793.00	-5.54	-2.96
17:43:27.25	28.38	28.23	28.14	36.35	0.03	0.8134	3.875900E-4	1743.00	190.00	0.00	9999.99	-7.10	2.18	346.50	No GPS Data	No GPS Data	483.00	483.00	1743.00	190.00	-5.53	-2.96
17:43:27.80	28.43	28.27	28.15	36.35	0.03	0.8172	3.833296E-4	1743.00	190.00	0.00	9999.99	-7.10	2.18	346.50	No GPS Data	No GPS Data	483.00	483.00	1743.00	190.00	-5.54	-2.96
17:43:28.34	28.47	28.31	28.15	36.35	0.03	0.8126	3.826535E-4	1743.00	190.00	0.00	9999.99	-7.10	2.18	346.50	No GPS Data	No GPS Data	483.00	483.00	1743.00	190.00	-5.57	-2.96
17:43:28.89	28.38	28.23	28.15	36.35	0.03	0.8138	3.839752E-4	4252.00	103.00	0.00	9999.99	-3.93	1.45	346.10	No GPS Data	No GPS Data	639.00	639.00	4252.00	103.00	-5.57	-2.96
17:43:29.42	28.29	28.13	28.16	36.35	0.03	0.8157	3.850027E-4	4252.00	103.00	0.00	9999.99	-3.93	1.45	346.10	No GPS Data	No GPS Data	639.00	639.00	4252.00	103.00	-5.57	-2.96
17:43:29.97	28.28	28.12	28.15	36.35	0.03	0.8135	3.898729E-4	-2713.00	-492.00	0.00	9999.99	-4.97	2.44	348.00	No GPS Data	No GPS Data	106.00	106.00	-2713.00	-492.00	-5.57	-2.96
17:43:30.51	28.28	28.12	28.15	36.35	0.03	0.8125	3.925965E-4	-2713.00	-492.00	0.00	9999.99	-4.97	2.44	348.00	No GPS Data	No GPS Data	106.00	106.00	-2713.00	-492.00	-5.55	-2.95
17:43:31.06	28.34	28.18	28.15	36.35	0.03	0.8154	3.937770E-4	-2713.00	-492.00	0.00	9999.99	-4.97	2.44	348.00	No GPS Data	No GPS Data	106.00	106.00	-2713.00	-492.00	-5.55	-2.96
17:43:31.60	28.40	28.24	28.16	36.35	0.03	0.8153	3.916908E-4	4493.00	371.00	0.00	9999.99	-7.50	2.51	347.70	No GPS Data	No GPS Data	678.00	678.00	4493.00	371.00	-5.55	-2.95
17:43:32.14	28.38	28.23	28.15	36.35	0.03	0.8143	3.921887E-4	3248.00	459.00	0.00	9999.99	-5.87	0.90	346.00	No GPS Data	No GPS Data	409.00	409.00	3248.00	459.00	-5.54	-2.96
17:43:32.69	28.37	28.21	28.15	36.35	0.03	0.8139	3.924605E-4	3248.00	459.00	0.00	9999.99	-5.87	0.90	346.00	No GPS Data	No GPS Data	409.00	409.00	3248.00	459.00	-5.54	-2.96
17:43:33.24	28.41	28.26	28.16	36.35	0.03	0.8171	3.897572E-4	4102.00	194.00	0.00	9999.99	-9.23	3.35	347.60	No GPS Data	No GPS Data	317.00	317.00	4102.00	194.00	-5.53	-2.95
17:43:33.77	28.43	28.27	28.16	36.35	0.03	0.8110	3.914777E-4	4102.00	194.00	0.00	9999.99	-9.23	3.35	347.60	No GPS Data	No GPS Data	317.00	317.00	4102.00	194.00	-5.54	-2.96
17:43:34.31	28.43	28.27	28.15	36.35	0.03	0.8149	3.910968E-4	3307.00	347.00	0.00	9999.99	-6.62	2.06	346.30	No GPS Data	No GPS Data	221.00	221.00	3307.00	347.00	-5.55	-2.96
17:43:34.85	28.43	28.27	28.15	36.35	0.03	0.8151	3.911613E-4	3307.00	347.00	0.00	9999.99	-6.62	2.06	346.30	No GPS Data	No GPS Data	221.00	221.00	3307.00	347.00	-5.55	-2.95
17:43:35.40	28.38	28.23	28.15	36.35	0.03	0.8114	3.899372E-4	3232.00	357.00	0.00	9999.99	-7.82	3.54	348.00	No GPS Data	No GPS Data	273.00	273.00	3232.00	357.00	-5.54	-2.96
17:43:35.93	28.41	28.25	28.15	36.35	0.03	0.8146	3.880122E-4	3232.00	357.00	0.00	9999.99	-7.82	3.54	348.00	No GPS Data	No GPS Data	273.00	273.00	3232.00	357.00	-5.53	-2.96
17:43:36.48	28.46	28.31	28.14	36.35	0.03	0.8126	3.837092E-4	2473.00	230.00	0.00	9999.99	-5.88	2.64	347.20	No GPS Data	No GPS Data	301.00	301.00	2473.00	230.00	-5.53	-2.96
17:43:37.02	28.49	28.33	28.14	36.35	0.03	0.8147	3.839372E-4	2473.00	230.00	0.00	9999.99	-5.88	2.64	347.20	No GPS Data	No GPS Data	301.00	301.00	2473.00	230.00	-5.56	-2.96
17:43:37.55	28.46	28.30	28.14	36.35	0.03	0.8139	3.857338E-4	3432.00	265.00	0.00	9999.99	-1.85	3.67	348.40	No GPS Data	No GPS Data	317.00	317.00	3432.00	265.00	-5.54	-2.96
17:43:38.08	28.46	28.30	28.12	36.36	0.03	0.8162	3.911097E-4	3432.00	265.00	0.00	9999.99	-1.85	3.67	348.40	No GPS Data	No GPS Data	317.00	317.00	3432.00	265.00	-5.52	-2.96
17:43:38.64	28.46	28.30	28.12	36.36	0.03	0.8129	3.978906E-4	3432.00	265.00	0.00	9999.99	-1.85	3.67	348.40	No GPS Data	No GPS Data	317.00	317.00	3432.00	265.00	-5.52	-2.96
17:43:39.18	28.50	28.34	28.13	36.36	0.03	0.8145	3.949740E-4	3550.00	413.00	0.00	9999.99	-9.37	1.94	345.00	No GPS Data	No GPS Data	688.00	688.00	3550.00	413.00	-5.53	-2.96
17:43:39.72	28.54	28.39	28.12	36.36	0.03	0.8169	3.926677E-4	3550.00	413.00	0.00	9999.99	-9.37	1.94	345.00	No GPS Data	No GPS Data	688.00	688.00	3550.00	413.00	-5.54	-2.95
17:43:40.25	28.51	28.35	28.11	36.36	0.03	0.8132	3.924993E-4	4950.00	160.00	0.00	9999.99	-3.74	1.30	344.70	No GPS Data	No GPS Data	1211.00	1211.00	4950.00	160.00	-5.55	-2.95
17:43:40.78	28.43	28.27	28.11	36.36	0.03	0.8151	3.896607E-4	4950.00	160.00	0.00	9999.99	-3.74	1.30	344.70	No GPS Data	No GPS Data	1211.00	1211.00	4950.00	160.00	-5.57	-2.96
17:43:41.32	28.37	28.21	28.10	36.36	0.03	0.8153	3.870469E-4	4950.00	160.00	0.00	9999.99	-3.74	1.30	344.70	No GPS Data	No GPS Data	1211.00	1211.00	4950.00	160.00	-5.57	-2.96
17:43:41.87	28.35	28.19	28.09	36.36	0.03	0.8161	3.845140E-4	2977.00	355.00	0.00	9999.99	-3.48	1.92	346.80	No GPS Data	No GPS Data	391.00	391.00	2977.00	355.00	-5.55	-2.96
17:43:42.40	28.35	28.19	28.09	36.36	0.03	0.8148	3.852378E-4	2977.00	355.00	0.00	9999.99	-3.48	1.92	346.80	No GPS Data	No GPS Data	391.00	391.00	2977.00	355.00	-5.53	-2.96
17:43:42.95	28.41	28.26	28.09	36.36	0.03	0.8155	3.871363E-4	-4724.00	-1184.00	0.00	9999.99	-8.96	2.55	346.10	No GPS Data	No GPS Data	319.00	319.00	-4724.00	-1184.00	-5.52	-2.96
17:43:43.50	28.48	28.32	28.07	36.36	0.03	0.8157	3.903685E-4	-4724.00	-1184.00	0.00	9999.99	-8.96	2.55	346.10	No GPS Data	No GPS Data	319.00	319.00	-4724.00	-1184.00	-5.53	-2.96
17:43:44.03	28.50	28.34	28.07	36.36	0.03	0.8181	3.928621E-4	-4724.00	-1184.00	0.00	9999.99	-8.96	2.55	346.10	No GPS Data	No GPS Data	319.00	319.00	-4724.00	-1184.00	-5.56	-2.95
17:43:44.56	28.50	28.34	28.06	36.36	0.03	0.8168	3.889222E-4	4108.00	-34.00	0.00	9999.99	-6.90	2.95	347.50	No GPS Data	No GPS Data	-3399.00	-3399.00	4108.00	-34.00	-5.54	-2.96
17:43:45.09	28.53	28.37	28.05	36.36	0.03	0.8150	3.866895E-4	4108.00	-34.00	0.00	9999.99	-6.90	2.95	347.50	No GPS Data	No GPS Data	-3399.00	-3399.00	4108.00	-34.00	-5.53	-2.96
17:43:45.62	28.48	28.32	28.05	36.36	0.03	0.8154	3.876539E-4	-5254.00	-1335.00	0.00	9999.99	-7.01	0.48	344.90	No GPS Data	No GPS Data	296.00	296.00	-5254.00	-1335.00	-5.54	-2.96
17:43:46.15	28.48	28.32	28.05	36.36	0.03	0.8133	3.869320E-4	-5254.00	-1335.00	0.00	9999.99	-7.01	0.48	344.90	No GPS Data	No GPS Data	296.00	296.00	-5254.00	-1335.00	-5.53	-2.96
17:43:46.70	28.52	28.36	28.04	36.36	0.03	0.8158	3.864089E-4	-5254.00	-1335.00	0.00	9999.99	-7.01	0.48	344.90	No GPS Data	No GPS Data	296.00	296.00	-5254.00	-1335.00	-5.54	-2.96
17:43:47.23	28.52	28.36	28.03	36.36	0.04	0.8167	3.896672E-4	-5835.00	-1372.00	0.00	9999.99	-5.08	2.27	347.20	No GPS Data	No GPS Data	68.00	68.00	-5835.00	-1372.00	-5.53	-2.96
17:43:47.76	28.53	28.38	28.02	36.36	0.03	0.8174	3.905230E-4	-5835.00	-1372.00	0.00	9999.99	-5.08	2.27	347.20	No GPS Data	No GPS Data	68.00	68.00	-5835.00	-1372.00	-5.53	-2.96
17:43:48.31	28.58	28.42	28.02	36.36	0.03	0.8157	3.887170E-4	-4818.00	-1063.00	0.00	9999.99	-11.33	2.64	345.50	No GPS Data	No GPS Data	1291.00	1291.00	-4818.00	-1063.00	-5.53	-2.95
17:43:48.85	28.64	28.48	28.03	36.36	0.03	0.8164	3.895386E-4	-4818.00	-1063.00	0.00	9999.99	-11.33	2.64	345.50	No GPS Data	No GPS Data	1291.00	1291.00	-4818.00	-1063.00	-5.55	-2.96
17:43:49.38	28.62	28.46	28.03	36.36	0.03	0.8159	3.883196E-4	-4818.00	-1063.00	0.00	9999.99	-11.33	2.64	345.50	No GPS Data	No GPS Data	1291.00	1291.00	-4818.00	-1063.00	-5.57	-2.96
17:43:49.91	28.62	28.46	28.03	36.36	0.03	0.8143	3.837662E-4	-3359.00	-515.00	0.00	9999.99	-2.44	2.58	347.20	No GPS Data	No GPS Data	1883.00	1883.00	-3359.00	-515.00	-5.56	-2.96
17:43:50.46	28.57	28.41	28.04	36.36	0.03	0.8149	3.824705E-4	-3359.00	-515.00	0.00	9999.99	-2.44	2.58	347.20	No GPS Data	No GPS Data	1883.00	1883.00	-3359.00	-515.00	-5.54	-2.96
17:43:51.01	28.51	28.35	28.05	36.36	0.03	0.8151	3.836522E-4	-4300.00	-1143.00	0.00	9999.99	-5.83	0.32	344.90	No GPS Data	No GPS Data	368.00	368.00	-4300.00	-1143.00	-5.52	-2.96
17:43:51.56	28.56	28.40	28.05	36.36	0.03	0.8167	3.848122E-4	-4300.00	-1143.00	0.00	9999.99	-5.83	0.32	344.90	No GPS Data	No GPS Data	368.00	368.00	-4300.00	-1143.00	-5.53	-2.96
17:43:52.10	28.55	28.39	28.05	36.36	0.03	0.8161	3.876220E-4	-4300.00	-1143.00	0.00	9999.99	-5.83	0.32	344.90	No GPS Data	No GPS Data	368.00	368.00	-4300.00	-1143.00	-5.55	-2.95
17:43:52.64	28.53	28.37	28.05	36.36	0.03	0.8160	3.891147E-4	-2551.00	-161.00	0.00	9999.99	-3.16	2.75	347.50	No GPS Data	No GPS Data	209.00	209.00	-2551.00	-161.00	-5.55	-2.96
17:43:53.18	28.48	28.32	28.05	36.36	0.03	0.8174	3.920658E-4	-2551.00	-161.00	0.00	9999.99	-3.16	2.75	347.50	No GPS Data	No GPS Data	209.00	209.00	-2551.00	-161.00	-5.55	-2.96
17:43:53.71	28.46	28.30	28.05	36.36	0.03	0.8152	3.940239E-4	-4050.00	-1085.00	0.00	9999.99	-5.03	2.90	347.20	No GPS Data	No GPS Data	492.00	492.00	-4050.00	-1085.00	-5.53	-2.96
17:43:54.25	28.46	28.30	28.05	36.36	0.03	0.8171	3.919429E-4	-4050.00	-1085.00	0.00	9999.99	-5.03	2.90	347.20	No GPS Data	No GPS Data	492.00	492.00	-4050.00	-1085.00	-5.55	-2.96
17:43:54.80	28.47	28.31	28.05	36.36	0.03	0.8153	3.919946E-4	-4050.00	-1085.00	0.00	9999.99	-5.03	2.90	347.20	No GPS Data	No GPS Data	492.00	492.00	-4050.00	-1085.00	-5.54	-2.97
17:43:55.33	28.49	28.33	28.04	36.36	0.03	0.8161	3.884990E-4	-4943.00	-1361.00	0.00	9999.99	-8.58	1.80	344.80	No GPS Data	No GPS Data	156.00	156.00	-4943.00	-1361.00	-5.54	-2.96
17:43:55.89	28.51	28.35	28.05	36.36	0.03	0.8141	3.883772E-4	-4943.00	-1361.00	0.00	9999.99	-8.58	1.80	344.80	No GPS Data	No GPS Data	156.00	156.00	-4943.00	-1361.00	-5.56	-2.96
17:43:56.43	28.49	28.33	28.04	36.36	0.03	0.8153	3.849138E-4	3602.00	-58.00	0.00	9999.99	-4.87	1.97	345.80	No GPS Data	No GPS Data	-1980.00	-1980.00	3602.00	-58.00	-5.55	-2.96
17:43:56.96	28.45	28.29	28.03	36.36	0.03	0.8153	3.820165E-4	3602.00	-58.00	0.00	9999.99	-4.87	1.97	345.80	No GPS Data	No GPS Data	-1980.00	-1980.00	3602.00	-58.00	-5.56	-2.96
17:43:57.49	28.43	28.28	28.03	36.36	0.03	0.8194	3.810283E-4	3602.00	-58.00	0.00	9999.99	-4.87	1.97	345.80	No GPS Data	No GPS Data	-1980.00	-1980.00	3602.00	-58.00	-5.54	-2.96
17:43:58.03	28.43	28.28	28.03	36.36	0.03	0.8174	3.825021E-4	-2809.00	-134.00	0.00	9999.99	-7.43	4.23	348.40	No GPS Data	No GPS Data	197.00	197.00	-2809.00	-134.00	-5.52	-2.96
17:43:58.57	28.48	28.32	28.03	36.36	0.03	0.8182	3.832474E-4	-2809.00	-134.00	0.00	9999.99	-7.43	4.23	348.40	No GPS Data	No GPS Data	197.00	197.00	-2809.00	-134.00	-5.53	-2.96
17:43:59.11	28.47	28.31	28.03	36.36	0.03	0.8177	3.872513E-4	-5117.00	-1399.00	0.00	9999.99	-6.52	2.33	346.40	No GPS Data	No GPS Data	654.00	654.00	-5117.00	-1399.00	-5.56	-2.96
17:43:59.65	28.43	28.27	28.04	36.36	0.03	0.8178	3.900595E-4	-5117.00	-1399.00	0.00	9999.99	-6.52	2.33	346.40	No GPS Data	No GPS Data	654.00	654.00	-5117.00	-1399.00	-5.55	-2.96
17:44:00.18	28.38	28.22	28.06	36.36	0.03	0.8185	3.892624E-4	-5117.00	-1399.00	0.00	9999.99	-6.52	2.33	346.40	No GPS Data	No GPS Data	654.00	654.00	-5117.00	-1399.00	-5.55	-2.96
17:44:00.71	28.42	28.26	28.07	36.36	0.03	0.8177	3.863962E-4	-1992.00	-1913.00	0.00	9999.99	-7.69	2.76	346.00	No GPS Data	No GPS Data	-232.00	-232.00	-1992.00	-1913.00	-5.54	-2.96
17:44:01.23	28.41	28.25	28.07	36.36	0.03	0.8137	3.824264E-4	-1992.00	-1913.00	0.00	9999.99	-7.69	2.76	346.00	No GPS Data	No GPS Data	-232.00	-232.00	-1992.00	-1913.00	-5.54	-2.95
17:44:01.77	28.41	28.25	28.07	36.36	0.03	0.8173	3.794601E-4	-2794.00	-884.00	0.00	9999.99	-6.64	1.98	344.90	No GPS Data	No GPS Data	-4039.00	-4039.00	-2794.00	-884.00	-5.54	-2.96
17:44:02.30	28.41	28.26	28.08	36.36	0.03	0.8153	3.795415E-4	-2794.00	-884.00	0.00	9999.99	-6.64	1.98	344.90	No GPS Data	No GPS Data	-4039.00	-4039.00	-2794.00	-884.00	-5.53	-2.96
17:44:02.84	28.42	28.26	28.09	36.36	0.03	0.8195	3.793099E-4	-2794.00	-884.00	0.00	9999.99	-6.64	1.98	344.90	No GPS Data	No GPS Data	-4039.00	-4039.00	-2794.00	-884.00	-5.53	-2.96
17:44:03.38	28.44	28.29	28.08	36.36	0.03	0.8161	3.815819E-4	-3297.00	-823.00	0.00	9999.99	-9.36	3.85	346.40	No GPS Data	No GPS Data	1409.00	1409.00	-3297.00	-823.00	-5.55	-2.96
17:44:03.92	28.42	28.26	28.09	36.36	0.03	0.8158	3.808775E-4	-3297.00	-823.00	0.00	9999.99	-9.36	3.85	346.40	No GPS Data	No GPS Data	1409.00	1409.00	-3297.00	-823.00	-5.58	-2.96
