Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:14:54.63	14.94	14.85	27.06	36.39	0.03	0.8891	-2.221270E-7	4848.00	913.00	0.00	9999.99	-4.96	4.74	351.60	24° 38'48.90N	80° 37'25.74W	1859.00	1859.00	4848.00	913.00	-8.52	-0.14
01:14:55.18	14.97	14.87	27.06	36.39	0.03	0.8911	-2.223622E-7	4848.00	913.00	0.00	9999.99	-4.96	4.74	351.60	24° 38'48.90N	80° 37'25.74W	1859.00	1859.00	4848.00	913.00	-8.54	-0.14
01:14:55.73	14.97	14.87	27.06	36.39	0.03	0.8893	-2.227079E-7	-2450.00	2049.00	0.00	9999.99	-5.10	4.87	351.40	24° 38'48.90N	80° 37'25.74W	-288.00	-288.00	-2450.00	2049.00	-8.55	-0.13
01:14:56.28	14.95	14.85	27.06	36.39	0.03	0.8938	-2.217946E-7	-2450.00	2049.00	0.00	9999.99	-5.10	4.87	351.40	24° 38'48.90N	80° 37'25.74W	-288.00	-288.00	-2450.00	2049.00	-8.53	-0.14
01:14:56.83	14.92	14.82	27.06	36.39	0.03	0.8926	-2.217046E-7	-2450.00	2049.00	0.00	9999.99	-5.10	4.87	351.40	24° 38'48.90N	80° 37'25.74W	-288.00	-288.00	-2450.00	2049.00	-8.53	-0.14
01:14:57.36	14.92	14.82	27.06	36.39	0.03	0.8911	-2.225351E-7	3188.00	1057.00	0.00	9999.99	-6.78	4.62	351.30	24° 38'48.90N	80° 37'25.74W	451.00	451.00	3188.00	1057.00	-8.53	-0.13
01:14:57.90	14.90	14.81	27.06	36.39	0.03	0.8904	-2.212401E-7	3188.00	1057.00	0.00	9999.99	-6.78	4.62	351.30	24° 38'49.32N	80° 37'25.74W	451.00	451.00	3188.00	1057.00	-8.53	-0.14
01:14:58.44	14.90	14.80	27.06	36.39	0.03	0.8889	-2.233295E-7	-2555.00	2215.00	0.00	9999.99	-6.48	4.99	351.70	24° 38'49.32N	80° 37'25.74W	311.00	311.00	-2555.00	2215.00	-8.53	-0.13
01:14:58.97	14.91	14.82	27.06	36.39	0.03	0.8928	-2.218085E-7	-2555.00	2215.00	0.00	9999.99	-6.48	4.99	351.70	24° 38'49.32N	80° 37'25.74W	311.00	311.00	-2555.00	2215.00	-8.54	-0.13
01:14:59.51	14.91	14.82	27.06	36.39	0.03	0.8901	-2.205668E-7	-2555.00	2215.00	0.00	9999.99	-6.48	4.99	351.70	24° 38'49.32N	80° 37'25.74W	311.00	311.00	-2555.00	2215.00	-8.54	-0.13
01:15:00.06	14.92	14.82	27.06	36.39	0.03	0.8884	-2.221131E-7	4746.00	469.00	0.00	9999.99	-7.53	4.08	350.30	24° 38'49.32N	80° 37'25.74W	308.00	308.00	4746.00	469.00	-8.54	-0.13
01:15:00.61	14.94	14.84	27.06	36.39	0.03	0.8887	-2.227632E-7	4746.00	469.00	0.00	9999.99	-7.53	4.08	350.30	24° 38'49.32N	80° 37'25.74W	308.00	308.00	4746.00	469.00	-8.54	-0.13
01:15:01.15	14.93	14.84	27.06	36.39	0.03	0.8914	-2.228323E-7	4960.00	602.00	0.00	9999.99	-6.17	3.88	350.40	24° 38'49.32N	80° 37'25.74W	277.00	277.00	4960.00	602.00	-8.53	-0.12
01:15:01.70	14.94	14.84	27.07	36.39	0.03	0.8895	-2.219262E-7	4960.00	602.00	0.00	9999.99	-6.17	3.88	350.40	24° 38'49.68N	80° 37'25.68W	277.00	277.00	4960.00	602.00	-8.53	-0.12
01:15:02.24	14.93	14.84	27.07	36.39	0.03	0.8888	-2.219678E-7	4675.00	617.00	0.00	9999.99	-6.55	4.50	351.20	24° 38'49.68N	80° 37'25.68W	12.00	12.00	4675.00	617.00	-8.54	-0.14
01:15:02.77	14.93	14.83	27.07	36.39	0.03	0.8952	-2.241982E-7	4675.00	617.00	0.00	9999.99	-6.55	4.50	351.20	24° 38'49.68N	80° 37'25.68W	12.00	12.00	4675.00	617.00	-8.54	-0.13
01:15:03.31	14.92	14.83	27.07	36.39	0.03	0.8900	-2.223000E-7	4675.00	617.00	0.00	9999.99	-6.55	4.50	351.20	24° 38'49.68N	80° 37'25.68W	12.00	12.00	4675.00	617.00	-8.53	-0.13
01:15:03.85	14.92	14.83	27.07	36.39	0.03	0.8935	-2.229981E-7	6131.00	974.00	0.00	9999.99	-6.47	4.56	351.30	24° 38'49.68N	80° 37'25.68W	361.00	361.00	6131.00	974.00	-8.53	-0.14
01:15:04.40	14.94	14.84	27.07	36.39	0.03	0.8879	-2.217946E-7	6131.00	974.00	0.00	9999.99	-6.47	4.56	351.30	24° 38'49.68N	80° 37'25.68W	361.00	361.00	6131.00	974.00	-8.54	-0.13
01:15:04.92	14.94	14.84	27.07	36.39	0.03	0.8886	-2.229291E-7	6108.00	677.00	0.00	9999.99	-6.11	4.00	350.20	24° 38'49.68N	80° 37'25.68W	1222.00	1222.00	6108.00	677.00	-8.55	-0.14
01:15:05.45	14.92	14.82	27.07	36.39	0.03	0.8908	-2.222377E-7	6108.00	677.00	0.00	9999.99	-6.11	4.00	350.20	24° 38'50.10N	80° 37'25.68W	1222.00	1222.00	6108.00	677.00	-8.54	-0.14
01:15:06.01	14.90	14.81	27.07	36.39	0.03	0.8890	-2.213927E-7	6108.00	677.00	0.00	9999.99	-6.11	4.00	350.20	24° 38'50.10N	80° 37'25.68W	1222.00	1222.00	6108.00	677.00	-8.53	-0.14
01:15:06.56	14.89	14.79	27.07	36.39	0.03	0.8909	-2.221062E-7	4736.00	747.00	0.00	9999.99	-6.86	3.93	350.80	24° 38'50.10N	80° 37'25.68W	253.00	253.00	4736.00	747.00	-8.54	-0.13
01:15:07.09	14.86	14.76	27.08	36.39	0.03	0.8914	-2.209349E-7	4736.00	747.00	0.00	9999.99	-6.86	3.93	350.80	24° 38'50.10N	80° 37'25.68W	253.00	253.00	4736.00	747.00	-8.54	-0.13
01:15:07.63	14.86	14.76	27.08	36.39	0.03	0.8914	-2.215591E-7	3610.00	1004.00	0.00	9999.99	-6.44	4.66	351.90	24° 38'50.10N	80° 37'25.68W	1893.00	1893.00	3610.00	1004.00	-8.54	-0.14
01:15:08.18	14.84	14.75	27.08	36.39	0.03	0.8914	-2.228669E-7	3610.00	1004.00	0.00	9999.99	-6.44	4.66	351.90	24° 38'50.10N	80° 37'25.68W	1893.00	1893.00	3610.00	1004.00	-8.53	-0.13
01:15:08.71	14.85	14.76	27.07	36.39	0.03	0.8904	-2.235020E-7	6252.00	640.00	0.00	9999.99	-7.17	4.11	350.90	24° 38'50.10N	80° 37'25.68W	-113.00	-113.00	6252.00	640.00	-8.54	-0.13
01:15:09.25	14.83	14.74	27.07	36.39	0.03	0.8902	-2.220716E-7	6252.00	640.00	0.00	9999.99	-7.17	4.11	350.90	24° 38'50.10N	80° 37'25.68W	-113.00	-113.00	6252.00	640.00	-8.55	-0.13
01:15:09.79	14.86	14.76	27.07	36.39	0.03	0.8892	-2.214343E-7	6252.00	640.00	0.00	9999.99	-7.17	4.11	350.90	24° 38'50.46N	80° 37'25.68W	-113.00	-113.00	6252.00	640.00	-8.54	-0.13
01:15:10.33	14.82	14.73	27.08	36.39	0.03	0.8908	-2.232605E-7	5674.00	701.00	0.00	9999.99	-5.05	4.81	352.20	24° 38'50.46N	80° 37'25.68W	-1839.00	-1839.00	5674.00	701.00	-8.55	-0.13
01:15:10.86	14.79	14.69	27.08	36.39	0.03	0.8916	-2.196976E-7	5674.00	701.00	0.00	9999.99	-5.05	4.81	352.20	24° 38'50.46N	80° 37'25.68W	-1839.00	-1839.00	5674.00	701.00	-8.53	-0.13
01:15:11.39	14.78	14.68	27.08	36.39	0.03	0.8932	-2.220093E-7	4912.00	663.00	0.00	143.30	-5.49	4.73	352.10	24° 38'50.46N	80° 37'25.68W	82.00	0.00	1359.00	7020.00	-8.54	-0.13
01:15:11.92	14.78	14.68	27.08	36.39	0.03	0.8910	-2.240604E-7	4912.00	663.00	0.00	143.30	-5.49	4.73	352.10	24° 38'50.46N	80° 37'25.68W	82.00	0.00	1359.00	7020.00	-8.53	-0.13
01:15:12.47	14.79	14.70	27.08	36.39	0.03	0.8905	-2.218500E-7	4912.00	663.00	0.00	143.30	-5.49	4.73	352.10	24° 38'50.46N	80° 37'25.68W	82.00	0.00	1359.00	7020.00	-8.54	-0.13
01:15:13.01	14.80	14.70	27.08	36.39	0.03	0.8927	-2.229981E-7	3292.00	1142.00	0.00	9999.99	-6.55	4.30	351.50	24° 38'50.46N	80° 37'25.68W	-16.00	-16.00	3292.00	1142.00	-8.54	-0.13
01:15:13.57	14.78	14.68	27.09	36.39	0.03	0.8888	-2.221962E-7	3292.00	1142.00	0.00	9999.99	-6.55	4.30	351.50	24° 38'50.88N	80° 37'25.68W	-16.00	-16.00	3292.00	1142.00	-8.55	-0.13
01:15:14.11	14.80	14.70	27.09	36.39	0.03	0.8898	-2.231639E-7	1147.00	1341.00	0.00	9999.99	-7.01	4.71	351.90	24° 38'50.88N	80° 37'25.68W	-648.00	-648.00	1147.00	1341.00	-8.53	-0.13
01:15:14.65	14.80	14.71	27.09	36.39	0.03	0.8903	-2.205252E-7	1147.00	1341.00	0.00	9999.99	-7.01	4.71	351.90	24° 38'50.88N	80° 37'25.68W	-648.00	-648.00	1147.00	1341.00	-8.52	-0.13
01:15:15.18	14.83	14.73	27.09	36.39	0.03	0.8927	-2.220024E-7	1147.00	1341.00	0.00	9999.99	-7.01	4.71	351.90	24° 38'50.88N	80° 37'25.68W	-648.00	-648.00	1147.00	1341.00	-8.54	-0.13
01:15:15.72	14.83	14.73	27.09	36.39	0.03	0.8896	-2.227287E-7	1282.00	1141.00	0.00	9999.99	-7.36	4.17	351.20	24° 38'50.88N	80° 37'25.68W	82.00	82.00	1282.00	1141.00	-8.54	-0.13
01:15:16.25	14.79	14.70	27.09	36.39	0.03	0.8909	-2.221339E-7	1282.00	1141.00	0.00	9999.99	-7.36	4.17	351.20	24° 38'50.88N	80° 37'25.68W	82.00	82.00	1282.00	1141.00	-8.54	-0.13
01:15:16.80	14.81	14.72	27.09	36.39	0.03	0.8922	-2.216907E-7	6120.00	691.00	0.00	9999.99	-6.82	3.25	350.20	24° 38'50.88N	80° 37'25.68W	2040.00	2040.00	6120.00	691.00	-8.55	-0.13
01:15:17.33	14.80	14.70	27.08	36.39	0.03	0.8895	-2.220370E-7	6120.00	691.00	0.00	9999.99	-6.82	3.25	350.20	24° 38'50.88N	80° 37'25.68W	2040.00	2040.00	6120.00	691.00	-8.54	-0.13
01:15:17.87	14.79	14.70	27.08	36.39	0.03	0.8903	-2.230534E-7	3431.00	450.00	0.00	106.20	-5.47	4.09	351.30	24° 38'51.24N	80° 37'25.62W	1556.00	-4.00	0.00	7417.00	-8.55	-0.12
01:15:18.40	14.82	14.72	27.08	36.39	0.03	0.8874	-2.242602E-7	3431.00	450.00	0.00	106.20	-5.47	4.09	351.30	24° 38'51.24N	80° 37'25.62W	1556.00	-4.00	0.00	7417.00	-8.53	-0.13
01:15:18.94	14.82	14.73	27.08	36.39	0.03	0.8890	-2.223138E-7	3431.00	450.00	0.00	106.20	-5.47	4.09	351.30	24° 38'51.24N	80° 37'25.62W	1556.00	-4.00	0.00	7417.00	-8.54	-0.13
01:15:19.48	14.82	14.73	27.08	36.39	0.03	0.8929	-2.223622E-7	2916.00	1216.00	0.00	9999.99	-7.26	3.73	350.40	24° 38'51.24N	80° 37'25.62W	5.00	5.00	2916.00	1216.00	-8.54	-0.14
01:15:20.02	14.81	14.71	27.08	36.39	0.03	0.8893	-2.216284E-7	2916.00	1216.00	0.00	9999.99	-7.26	3.73	350.40	24° 38'51.24N	80° 37'25.62W	5.00	5.00	2916.00	1216.00	-8.53	-0.13
01:15:20.56	14.80	14.71	27.07	36.39	0.03	0.8909	-2.207335E-7	6187.00	1009.00	0.00	9999.99	-5.76	3.64	351.00	24° 38'51.24N	80° 37'25.62W	48.00	48.00	6187.00	1009.00	-8.53	-0.13
01:15:21.09	14.78	14.69	27.07	36.39	0.03	0.8913	-2.229360E-7	6187.00	1009.00	0.00	9999.99	-5.76	3.64	351.00	24° 38'51.24N	80° 37'25.62W	48.00	48.00	6187.00	1009.00	-8.53	-0.13
01:15:21.63	14.81	14.71	27.08	36.39	0.03	0.8875	-2.221062E-7	6187.00	1009.00	0.00	9999.99	-5.76	3.64	351.00	24° 38'51.60N	80° 37'25.62W	48.00	48.00	6187.00	1009.00	-8.54	-0.13
01:15:22.17	14.82	14.72	27.08	36.39	0.03	0.8901	-2.226872E-7	5654.00	963.00	0.00	9999.99	-7.84	3.68	350.90	24° 38'51.60N	80° 37'25.62W	201.00	201.00	5654.00	963.00	-8.53	-0.13
01:15:22.71	14.81	14.72	27.08	36.39	0.03	0.8935	-2.233364E-7	5654.00	963.00	0.00	9999.99	-7.84	3.68	350.90	24° 38'51.60N	80° 37'25.62W	201.00	201.00	5654.00	963.00	-8.55	-0.13
01:15:23.24	14.81	14.72	27.08	36.39	0.03	0.8917	-2.228047E-7	6543.00	659.00	0.00	9999.99	-6.19	4.66	351.70	24° 38'51.60N	80° 37'25.62W	-488.00	-488.00	6543.00	659.00	-8.54	-0.12
01:15:23.77	14.80	14.71	27.08	36.39	0.03	0.8917	-2.215660E-7	6543.00	659.00	0.00	9999.99	-6.19	4.66	351.70	24° 38'51.60N	80° 37'25.62W	-488.00	-488.00	6543.00	659.00	-8.53	-0.13
01:15:24.31	14.81	14.72	27.08	36.39	0.03	0.8890	-2.213303E-7	6543.00	659.00	0.00	9999.99	-6.19	4.66	351.70	24° 38'51.60N	80° 37'25.62W	-488.00	-488.00	6543.00	659.00	-8.53	-0.13
01:15:24.86	14.77	14.67	27.08	36.39	0.03	0.8916	-2.238606E-7	1739.00	1450.00	0.00	9999.99	-5.52	3.91	351.30	24° 38'51.60N	80° 37'25.62W	-105.00	-105.00	1739.00	1450.00	-8.54	-0.13
01:15:25.39	14.78	14.68	27.08	36.39	0.03	0.8937	-2.209001E-7	1739.00	1450.00	0.00	9999.99	-5.52	3.91	351.30	24° 38'51.60N	80° 37'25.62W	-105.00	-105.00	1739.00	1450.00	-8.54	-0.13
01:15:25.94	14.77	14.67	27.08	36.39	0.03	0.8883	-2.220716E-7	6051.00	797.00	0.00	9999.99	-5.41	4.27	352.30	24° 38'52.02N	80° 37'25.62W	381.00	381.00	6051.00	797.00	-8.53	-0.13
01:15:26.48	14.75	14.66	27.09	36.39	0.03	0.8877	-2.203723E-7	6051.00	797.00	0.00	9999.99	-5.41	4.27	352.30	24° 38'52.02N	80° 37'25.62W	381.00	381.00	6051.00	797.00	-8.54	-0.13
01:15:27.03	14.76	14.67	27.09	36.39	0.03	0.8921	-2.212263E-7	6051.00	797.00	0.00	9999.99	-5.41	4.27	352.30	24° 38'52.02N	80° 37'25.62W	381.00	381.00	6051.00	797.00	-8.54	-0.13
01:15:27.56	14.76	14.67	27.09	36.39	0.03	0.8907	-2.230672E-7	5225.00	458.00	0.00	9999.99	-6.57	3.40	350.40	24° 38'52.02N	80° 37'25.62W	-41.00	-41.00	5225.00	458.00	-8.54	-0.13
01:15:28.11	14.79	14.69	27.08	36.39	0.03	0.8896	-2.224245E-7	5225.00	458.00	0.00	9999.99	-6.57	3.40	350.40	24° 38'52.02N	80° 37'25.62W	-41.00	-41.00	5225.00	458.00	-8.53	-0.13
01:15:28.64	14.78	14.69	27.07	36.39	0.03	0.8914	-2.213719E-7	4716.00	765.00	0.00	9999.99	-6.36	4.10	351.40	24° 38'52.02N	80° 37'25.62W	711.00	711.00	4716.00	765.00	-8.53	-0.13
01:15:29.20	14.79	14.69	27.07	36.39	0.03	0.8904	-2.235986E-7	4716.00	765.00	0.00	9999.99	-6.36	4.10	351.40	24° 38'52.02N	80° 37'25.62W	711.00	711.00	4716.00	765.00	-8.54	-0.13
01:15:29.75	14.76	14.66	27.07	36.39	0.03	0.8932	-2.220716E-7	4716.00	765.00	0.00	9999.99	-6.36	4.10	351.40	24° 38'52.38N	80° 37'25.56W	711.00	711.00	4716.00	765.00	-8.55	-0.13
01:15:30.28	14.73	14.63	27.07	36.39	0.03	0.8912	-2.225005E-7	6127.00	1079.00	0.00	9999.99	-4.51	4.54	352.00	24° 38'52.38N	80° 37'25.56W	-213.00	-213.00	6127.00	1079.00	-8.53	-0.14
01:15:30.82	14.74	14.64	27.07	36.39	0.03	0.8890	-2.234606E-7	6127.00	1079.00	0.00	9999.99	-4.51	4.54	352.00	24° 38'52.38N	80° 37'25.56W	-213.00	-213.00	6127.00	1079.00	-8.53	-0.14
01:15:31.35	14.74	14.64	27.07	36.39	0.03	0.8886	-2.223346E-7	3037.00	660.00	0.00	9999.99	-6.60	4.13	351.40	24° 38'52.38N	80° 37'25.56W	1202.00	1202.00	3037.00	660.00	-8.54	-0.13
01:15:31.89	14.76	14.66	27.07	36.39	0.03	0.8924	-2.219608E-7	3037.00	660.00	0.00	9999.99	-6.60	4.13	351.40	24° 38'52.38N	80° 37'25.56W	1202.00	1202.00	3037.00	660.00	-8.54	-0.13
01:15:32.45	14.77	14.67	27.07	36.39	0.03	0.8899	-2.241293E-7	4392.00	1302.00	0.00	9999.99	-7.10	4.07	350.90	24° 38'52.38N	80° 37'25.56W	505.00	505.00	4392.00	1302.00	-8.53	-0.13
01:15:32.99	14.75	14.66	27.08	36.39	0.03	0.8925	-2.216006E-7	4392.00	1302.00	0.00	9999.99	-7.10	4.07	350.90	24° 38'52.38N	80° 37'25.56W	505.00	505.00	4392.00	1302.00	-8.53	-0.13
01:15:33.53	14.75	14.65	27.07	36.39	0.03	0.8911	-2.234330E-7	4392.00	1302.00	0.00	9999.99	-7.10	4.07	350.90	24° 38'52.80N	80° 37'25.56W	505.00	505.00	4392.00	1302.00	-8.55	-0.13
01:15:34.08	14.79	14.69	27.08	36.39	0.03	0.8906	-2.220716E-7	2565.00	1243.00	0.00	9999.99	-6.73	3.93	351.20	24° 38'52.80N	80° 37'25.56W	53.00	53.00	2565.00	1243.00	-8.54	-0.13
01:15:34.62	14.77	14.68	27.07	36.39	0.03	0.8902	-2.219678E-7	2565.00	1243.00	0.00	9999.99	-6.73	3.93	351.20	24° 38'52.80N	80° 37'25.56W	53.00	53.00	2565.00	1243.00	-8.54	-0.13
01:15:35.18	14.80	14.71	27.07	36.39	0.03	0.8946	-2.237227E-7	1107.00	1265.00	0.00	9999.99	-6.31	3.97	351.40	24° 38'52.80N	80° 37'25.56W	-5.00	-5.00	1107.00	1265.00	-8.53	-0.13
01:15:35.72	14.80	14.71	27.07	36.39	0.03	0.8900	-2.224936E-7	1107.00	1265.00	0.00	9999.99	-6.31	3.97	351.40	24° 38'52.80N	80° 37'25.56W	-5.00	-5.00	1107.00	1265.00	-8.53	-0.13
01:15:36.26	14.79	14.70	27.07	36.39	0.03	0.8921	-2.205043E-7	1107.00	1265.00	0.00	9999.99	-6.31	3.97	351.40	24° 38'52.80N	80° 37'25.56W	-5.00	-5.00	1107.00	1265.00	-8.53	-0.13
01:15:36.80	14.76	14.67	27.07	36.39	0.03	0.8895	-2.228254E-7	1318.00	633.00	0.00	9999.99	-4.52	4.05	351.90	24° 38'52.80N	80° 37'25.56W	-312.00	-312.00	1318.00	633.00	-8.54	-0.14
01:15:37.35	14.77	14.68	27.07	36.39	0.03	0.8928	-2.222031E-7	1318.00	633.00	0.00	9999.99	-4.52	4.05	351.90	24° 38'52.80N	80° 37'25.56W	-312.00	-312.00	1318.00	633.00	-8.53	-0.13
01:15:37.88	14.77	14.67	27.07	36.39	0.03	0.8926	-2.212332E-7	1492.00	1179.00	0.00	9999.99	-5.92	4.40	352.30	24° 38'53.22N	80° 37'25.50W	-74.00	-74.00	1492.00	1179.00	-8.54	-0.13
01:15:38.41	14.78	14.68	27.07	36.39	0.03	0.8935	-2.225351E-7	1492.00	1179.00	0.00	9999.99	-5.92	4.40	352.30	24° 38'53.22N	80° 37'25.50W	-74.00	-74.00	1492.00	1179.00	-8.54	-0.13
01:15:38.96	14.75	14.66	27.09	36.39	0.03	0.8908	-2.221685E-7	1492.00	1179.00	0.00	9999.99	-5.92	4.40	352.30	24° 38'53.22N	80° 37'25.50W	-74.00	-74.00	1492.00	1179.00	-8.54	-0.13
01:15:39.51	14.75	14.66	27.09	36.39	0.03	0.8908	-2.217669E-7	6251.00	626.00	0.00	9999.99	-5.80	4.47	352.30	24° 38'53.22N	80° 37'25.50W	-375.00	-375.00	6251.00	626.00	-8.54	-0.13
01:15:40.05	14.74	14.64	27.09	36.39	0.03	0.8901	-2.221547E-7	6251.00	626.00	0.00	9999.99	-5.80	4.47	352.30	24° 38'53.22N	80° 37'25.50W	-375.00	-375.00	6251.00	626.00	-8.53	-0.13
01:15:40.58	14.76	14.66	27.08	36.39	0.03	0.8941	-2.213580E-7	5617.00	973.00	0.00	9999.99	-6.70	3.98	351.20	24° 38'53.22N	80° 37'25.50W	981.00	981.00	5617.00	973.00	-8.55	-0.13
01:15:41.14	14.75	14.66	27.07	36.39	0.03	0.8919	-2.238261E-7	5617.00	973.00	0.00	9999.99	-6.70	3.98	351.20	24° 38'53.22N	80° 37'25.50W	981.00	981.00	5617.00	973.00	-8.53	-0.13
01:15:41.67	14.78	14.68	27.07	36.39	0.03	0.8921	-2.227010E-7	5617.00	973.00	0.00	9999.99	-6.70	3.98	351.20	24° 38'53.58N	80° 37'25.50W	981.00	981.00	5617.00	973.00	-8.54	-0.13
01:15:42.20	14.76	14.67	27.08	36.39	0.03	0.8904	-2.225420E-7	6136.00	412.00	0.00	9999.99	-5.83	4.61	351.90	24° 38'53.58N	80° 37'25.50W	305.00	305.00	6136.00	412.00	-8.55	-0.13
01:15:42.74	14.76	14.66	27.09	36.39	0.03	0.8907	-2.217323E-7	6136.00	412.00	0.00	9999.99	-5.83	4.61	351.90	24° 38'53.58N	80° 37'25.50W	305.00	305.00	6136.00	412.00	-8.54	-0.13
01:15:43.29	14.77	14.67	27.10	36.39	0.03	0.8900	-2.224314E-7	5558.00	633.00	0.00	9999.99	-5.68	4.49	352.10	24° 38'53.58N	80° 37'25.50W	-48.00	-48.00	5558.00	633.00	-8.54	-0.13
01:15:43.84	14.77	14.67	27.10	36.39	0.03	0.8891	-2.222930E-7	5558.00	633.00	0.00	9999.99	-5.68	4.49	352.10	24° 38'53.58N	80° 37'25.50W	-48.00	-48.00	5558.00	633.00	-8.54	-0.13
01:15:44.39	14.77	14.68	27.10	36.39	0.03	0.8897	-2.224314E-7	5558.00	633.00	0.00	9999.99	-5.68	4.49	352.10	24° 38'53.58N	80° 37'25.50W	-48.00	-48.00	5558.00	633.00	-8.55	-0.13
01:15:44.94	14.77	14.67	27.10	36.39	0.03	0.8893	-2.230672E-7	5884.00	1072.00	0.00	9999.99	-6.53	3.64	351.00	24° 38'53.58N	80° 37'25.50W	-156.00	-156.00	5884.00	1072.00	-8.54	-0.13
01:15:45.48	14.76	14.67	27.10	36.39	0.03	0.8904	-2.205668E-7	5884.00	1072.00	0.00	9999.99	-6.53	3.64	351.00	24° 38'53.58N	80° 37'25.50W	-156.00	-156.00	5884.00	1072.00	-8.53	-0.13
01:15:46.01	14.77	14.68	27.10	36.39	0.03	0.8925	-2.227701E-7	6020.00	1065.00	0.00	9999.99	-8.47	3.87	350.60	24° 38'54.00N	80° 37'25.44W	14.00	14.00	6020.00	1065.00	-8.54	-0.13
01:15:46.56	14.78	14.68	27.10	36.39	0.03	0.8914	-2.230327E-7	6020.00	1065.00	0.00	9999.99	-8.47	3.87	350.60	24° 38'54.00N	80° 37'25.44W	14.00	14.00	6020.00	1065.00	-8.54	-0.13
01:15:47.09	14.77	14.68	27.10	36.39	0.03	0.8909	-2.231708E-7	2575.00	713.00	0.00	9999.99	-5.82	4.24	351.30	24° 38'54.00N	80° 37'25.44W	684.00	684.00	2575.00	713.00	-8.54	-0.13
01:15:47.63	14.79	14.69	27.11	36.39	0.03	0.8880	-2.225559E-7	2575.00	713.00	0.00	9999.99	-5.82	4.24	351.30	24° 38'54.00N	80° 37'25.44W	684.00	684.00	2575.00	713.00	-8.54	-0.13
01:15:48.18	14.79	14.69	27.11	36.39	0.03	0.8912	-2.229221E-7	4978.00	341.00	0.00	9999.99	-6.52	5.27	352.60	24° 38'54.00N	80° 37'25.44W	14.00	14.00	4978.00	341.00	-8.54	-0.13
01:15:48.71	14.81	14.71	27.11	36.39	0.03	0.8909	-2.225420E-7	4978.00	341.00	0.00	9999.99	-6.52	5.27	352.60	24° 38'54.00N	80° 37'25.44W	14.00	14.00	4978.00	341.00	-8.54	-0.13
01:15:49.27	14.79	14.70	27.11	36.39	0.03	0.8920	-2.204974E-7	5043.00	508.00	0.00	9999.99	-4.96	4.61	352.20	24° 38'54.00N	80° 37'25.44W	65.00	65.00	5043.00	508.00	-8.53	-0.14
01:15:49.81	14.77	14.68	27.11	36.39	0.03	0.8910	-2.235641E-7	5043.00	508.00	0.00	9999.99	-4.96	4.61	352.20	24° 38'54.36N	80° 37'25.38W	65.00	65.00	5043.00	508.00	-8.53	-0.13
01:15:50.35	14.78	14.68	27.12	36.39	0.03	0.8895	-2.225904E-7	3803.00	601.00	0.00	9999.99	-6.54	4.61	351.70	24° 38'54.36N	80° 37'25.38W	277.00	277.00	3803.00	601.00	-8.53	-0.13
01:15:50.89	14.80	14.70	27.12	36.39	0.03	0.8914	-2.219954E-7	2509.00	283.00	0.00	9999.99	-6.24	4.46	351.50	24° 38'54.36N	80° 37'25.38W	38.00	38.00	2509.00	283.00	-8.54	-0.13
01:15:51.43	14.79	14.70	27.13	36.39	0.03	0.8921	-2.224660E-7	2509.00	283.00	0.00	9999.99	-6.24	4.46	351.50	24° 38'54.36N	80° 37'25.38W	38.00	38.00	2509.00	283.00	-8.54	-0.13
01:15:51.99	14.79	14.70	27.13	36.39	0.03	0.8907	-2.225973E-7	2509.00	283.00	0.00	9999.99	-6.24	4.46	351.50	24° 38'54.36N	80° 37'25.38W	38.00	38.00	2509.00	283.00	-8.54	-0.14
01:15:52.52	14.79	14.70	27.13	36.39	0.03	0.8916	-2.223000E-7	3799.00	721.00	0.00	9999.99	-6.06	4.42	351.50	24° 38'54.36N	80° 37'25.38W	990.00	990.00	3799.00	721.00	-8.54	-0.13
01:15:53.07	14.81	14.71	27.13	36.39	0.03	0.8897	-2.203931E-7	3799.00	721.00	0.00	9999.99	-6.06	4.42	351.50	24° 38'54.36N	80° 37'25.38W	990.00	990.00	3799.00	721.00	-8.54	-0.14
01:15:53.60	14.79	14.70	27.13	36.39	0.03	0.8927	-2.228531E-7	5290.00	1031.00	0.00	9999.99	-6.33	4.62	352.10	24° 38'54.78N	80° 37'25.38W	1348.00	1348.00	5290.00	1031.00	-8.54	-0.13
01:15:54.14	14.80	14.70	27.13	36.39	0.03	0.8939	-2.211916E-7	5290.00	1031.00	0.00	9999.99	-6.33	4.62	352.10	24° 38'54.78N	80° 37'25.38W	1348.00	1348.00	5290.00	1031.00	-8.54	-0.13
01:15:54.68	14.78	14.69	27.13	36.39	0.03	0.8933	-2.229636E-7	5290.00	1031.00	0.00	9999.99	-6.33	4.62	352.10	24° 38'54.78N	80° 37'25.38W	1348.00	1348.00	5290.00	1031.00	-8.52	-0.14
