Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:48:13.29	66.82	66.44	27.10	36.60	0.04	0.7776	1.594629E-4	2363.00	1927.00	0.00	9999.99	-1.30	-20.32	96.70	No GPS Data	No GPS Data	-353.00	-353.00	2363.00	1927.00	-9.71	-2.92
08:48:13.82	66.62	66.24	27.17	36.62	0.04	0.7797	1.613541E-4	2363.00	1927.00	0.00	9999.99	-1.30	-20.32	96.70	No GPS Data	No GPS Data	-353.00	-353.00	2363.00	1927.00	-9.70	-2.92
08:48:14.34	66.62	66.24	27.17	36.62	0.04	0.7820	1.629790E-4	2363.00	1927.00	0.00	9999.99	-1.30	-20.32	96.70	No GPS Data	No GPS Data	-353.00	-353.00	2363.00	1927.00	-9.70	-2.92
08:48:14.87	66.42	66.04	27.20	36.63	0.04	0.7806	1.653567E-4	2279.00	1375.00	0.00	9999.99	-0.52	-19.61	96.70	No GPS Data	No GPS Data	-96.00	-96.00	2279.00	1375.00	-9.71	-2.92
08:48:15.40	66.23	65.86	27.21	36.64	0.04	0.7824	1.672925E-4	2279.00	1375.00	0.00	9999.99	-0.52	-19.61	96.70	No GPS Data	No GPS Data	-96.00	-96.00	2279.00	1375.00	-9.70	-2.92
08:48:15.93	66.01	65.64	27.22	36.64	0.04	0.7816	1.671654E-4	1107.00	1820.00	0.00	9999.99	-0.99	-19.07	96.90	No GPS Data	No GPS Data	229.00	229.00	1107.00	1820.00	-9.71	-2.93
08:48:16.46	65.84	65.47	27.24	36.65	0.04	0.7824	1.689016E-4	1107.00	1820.00	0.00	9999.99	-0.99	-19.07	96.90	No GPS Data	No GPS Data	229.00	229.00	1107.00	1820.00	-9.70	-2.92
08:48:17.00	65.64	65.27	27.24	36.65	0.04	0.7821	1.703486E-4	1107.00	1820.00	0.00	9999.99	-0.99	-19.07	96.90	No GPS Data	No GPS Data	229.00	229.00	1107.00	1820.00	-9.71	-2.92
08:48:17.53	65.44	65.07	27.20	36.62	0.04	0.7821	1.716687E-4	1133.00	999.00	0.00	9999.99	0.90	-19.06	95.60	No GPS Data	No GPS Data	225.00	225.00	1133.00	999.00	-9.70	-2.92
08:48:18.07	65.44	65.07	27.20	36.62	0.04	0.7838	1.726620E-4	1133.00	999.00	0.00	9999.99	0.90	-19.06	95.60	No GPS Data	No GPS Data	225.00	225.00	1133.00	999.00	-9.70	-2.92
08:48:18.61	65.28	64.91	27.19	36.62	0.04	0.7835	1.736323E-4	4960.00	457.00	0.00	9999.99	-2.61	-19.16	97.90	No GPS Data	No GPS Data	-381.00	-381.00	4960.00	457.00	-9.71	-2.92
08:48:19.13	65.10	64.73	27.18	36.61	0.03	0.7832	1.765905E-4	4960.00	457.00	0.00	9999.99	-2.61	-19.16	97.90	No GPS Data	No GPS Data	-381.00	-381.00	4960.00	457.00	-9.71	-2.92
08:48:19.66	64.89	64.52	27.15	36.59	0.04	0.7866	1.775915E-4	4960.00	457.00	0.00	9999.99	-2.61	-19.16	97.90	No GPS Data	No GPS Data	-381.00	-381.00	4960.00	457.00	-9.71	-2.92
08:48:20.20	64.70	64.34	27.13	36.58	0.04	0.7833	1.788376E-4	241.00	1117.00	0.00	9999.99	-0.79	-19.10	96.80	No GPS Data	No GPS Data	-323.00	-323.00	241.00	1117.00	-9.71	-2.92
08:48:20.73	64.53	64.16	27.13	36.57	0.04	0.7821	1.808140E-4	241.00	1117.00	0.00	9999.99	-0.79	-19.10	96.80	No GPS Data	No GPS Data	-323.00	-323.00	241.00	1117.00	-9.71	-2.92
08:48:21.26	64.53	64.16	27.13	36.57	0.04	0.7816	1.829604E-4	890.00	1438.00	0.00	9999.99	-1.06	-17.84	96.70	No GPS Data	No GPS Data	-451.00	-451.00	890.00	1438.00	-9.70	-2.92
08:48:21.80	64.35	63.99	27.12	36.57	0.04	0.7838	1.845243E-4	890.00	1438.00	0.00	9999.99	-1.06	-17.84	96.70	No GPS Data	No GPS Data	-451.00	-451.00	890.00	1438.00	-9.71	-2.92
08:48:22.34	64.15	63.79	27.11	36.57	0.04	0.7818	1.864401E-4	890.00	1438.00	0.00	9999.99	-1.06	-17.84	96.70	No GPS Data	No GPS Data	-451.00	-451.00	890.00	1438.00	-9.71	-2.91
08:48:22.88	63.96	63.60	27.12	36.57	0.04	0.7835	1.872429E-4	6558.00	212.00	0.00	9999.99	-0.24	-16.49	95.30	No GPS Data	No GPS Data	2848.00	2848.00	6558.00	212.00	-9.71	-2.92
08:48:23.42	63.77	63.41	27.12	36.57	0.04	0.7808	1.887092E-4	6558.00	212.00	0.00	9999.99	-0.24	-16.49	95.30	No GPS Data	No GPS Data	2848.00	2848.00	6558.00	212.00	-9.70	-2.92
08:48:23.97	63.60	63.24	27.11	36.56	0.04	0.7838	1.920692E-4	4824.00	621.00	0.00	9999.99	-0.77	-16.79	96.10	No GPS Data	No GPS Data	193.00	193.00	4824.00	621.00	-9.71	-2.93
08:48:24.51	63.41	63.06	27.11	36.56	0.04	0.7817	1.944322E-4	4824.00	621.00	0.00	9999.99	-0.77	-16.79	96.10	No GPS Data	No GPS Data	193.00	193.00	4824.00	621.00	-9.72	-2.92
08:48:25.04	63.21	62.86	27.11	36.56	0.04	0.7790	1.937555E-4	4824.00	621.00	0.00	9999.99	-0.77	-16.79	96.10	No GPS Data	No GPS Data	193.00	193.00	4824.00	621.00	-9.71	-2.92
08:48:25.58	63.21	62.86	27.11	36.56	0.04	0.7811	1.933269E-4	1458.00	1173.00	0.00	9999.99	-2.16	-17.07	96.30	No GPS Data	No GPS Data	512.00	512.00	1458.00	1173.00	-9.70	-2.91
08:48:26.13	63.04	62.68	27.09	36.56	0.04	0.7821	1.939605E-4	1458.00	1173.00	0.00	9999.99	-2.16	-17.07	96.30	No GPS Data	No GPS Data	512.00	512.00	1458.00	1173.00	-9.72	-2.92
08:48:26.65	62.91	62.56	27.09	36.56	0.04	0.7826	1.963532E-4	6428.00	345.00	0.00	9999.99	0.83	-15.54	94.70	No GPS Data	No GPS Data	-336.00	-336.00	6428.00	345.00	-9.71	-2.92
08:48:27.21	62.71	62.35	27.10	36.56	0.04	0.7822	1.998621E-4	6428.00	345.00	0.00	9999.99	0.83	-15.54	94.70	No GPS Data	No GPS Data	-336.00	-336.00	6428.00	345.00	-9.71	-2.92
08:48:27.74	62.49	62.14	27.05	36.54	0.04	0.7788	2.012870E-4	6428.00	345.00	0.00	9999.99	0.83	-15.54	94.70	No GPS Data	No GPS Data	-336.00	-336.00	6428.00	345.00	-9.71	-2.92
08:48:28.29	62.34	61.99	27.07	36.55	0.04	0.7809	2.031782E-4	1302.00	1605.00	0.00	9999.99	-0.41	-16.34	95.00	No GPS Data	No GPS Data	206.00	206.00	1302.00	1605.00	-9.71	-2.92
08:48:28.82	62.15	61.80	27.12	36.56	0.04	0.7797	2.058848E-4	1302.00	1605.00	0.00	9999.99	-0.41	-16.34	95.00	No GPS Data	No GPS Data	206.00	206.00	1302.00	1605.00	-9.71	-2.92
08:48:29.35	62.15	61.80	27.12	36.56	0.04	0.7794	2.082554E-4	-9.00	1552.00	0.00	9999.99	-2.11	-16.36	96.90	No GPS Data	No GPS Data	-417.00	-417.00	-9.00	1552.00	-9.71	-2.92
08:48:29.88	61.96	61.61	27.11	36.57	0.04	0.7807	2.106046E-4	-9.00	1552.00	0.00	9999.99	-2.11	-16.36	96.90	No GPS Data	No GPS Data	-417.00	-417.00	-9.00	1552.00	-9.72	-2.92
08:48:30.41	61.76	61.41	27.10	36.56	0.04	0.7819	2.116544E-4	-9.00	1552.00	0.00	9999.99	-2.11	-16.36	96.90	No GPS Data	No GPS Data	-417.00	-417.00	-9.00	1552.00	-9.71	-2.92
08:48:30.94	61.55	61.20	27.07	36.55	0.04	0.7794	2.109388E-4	1664.00	1312.00	0.00	9999.99	-1.31	-14.82	94.90	No GPS Data	No GPS Data	-108.00	-108.00	1664.00	1312.00	-9.71	-2.92
08:48:31.47	61.37	61.03	27.06	36.54	0.04	0.7828	2.134098E-4	1664.00	1312.00	0.00	9999.99	-1.31	-14.82	94.90	No GPS Data	No GPS Data	-108.00	-108.00	1664.00	1312.00	-9.72	-2.92
08:48:32.02	61.16	60.81	27.05	36.54	0.04	0.7826	2.162094E-4	92.00	1309.00	0.00	9999.99	0.07	-12.01	94.80	No GPS Data	No GPS Data	-440.00	-440.00	92.00	1309.00	-9.72	-2.92
08:48:32.56	60.93	60.58	27.05	36.53	0.04	0.7828	2.172655E-4	92.00	1309.00	0.00	9999.99	0.07	-12.01	94.80	No GPS Data	No GPS Data	-440.00	-440.00	92.00	1309.00	-9.72	-2.91
08:48:33.11	60.93	60.58	27.05	36.53	0.04	0.7820	2.195165E-4	2262.00	583.00	0.00	9999.99	-2.08	-10.59	95.90	No GPS Data	No GPS Data	-29.00	-29.00	2262.00	583.00	-9.71	-2.92
08:48:33.65	60.73	60.38	27.06	36.54	0.04	0.7832	2.240107E-4	2262.00	583.00	0.00	9999.99	-2.08	-10.59	95.90	No GPS Data	No GPS Data	-29.00	-29.00	2262.00	583.00	-9.73	-2.92
08:48:34.19	60.48	60.14	27.08	36.55	0.04	0.7827	2.274180E-4	2437.00	1000.00	0.00	9999.99	0.89	-6.76	93.30	No GPS Data	No GPS Data	178.00	178.00	2437.00	1000.00	-9.72	-2.92
08:48:34.72	60.25	59.91	27.09	36.55	0.04	0.7785	2.297245E-4	2437.00	1000.00	0.00	9999.99	0.89	-6.76	93.30	No GPS Data	No GPS Data	178.00	178.00	2437.00	1000.00	-9.71	-2.92
08:48:35.26	60.02	59.68	27.09	36.55	0.04	0.7781	2.293795E-4	1983.00	696.00	0.00	9999.99	-0.75	-5.99	93.10	No GPS Data	No GPS Data	-138.00	-138.00	1983.00	696.00	-9.73	-2.92
08:48:35.80	59.82	59.48	27.09	36.55	0.04	0.7786	2.308236E-4	1983.00	696.00	0.00	9999.99	-0.75	-5.99	93.10	No GPS Data	No GPS Data	-138.00	-138.00	1983.00	696.00	-9.72	-2.91
08:48:36.33	59.62	59.28	27.08	36.55	0.04	0.7792	2.357782E-4	5732.00	405.00	0.00	9999.99	0.36	-3.88	91.80	No GPS Data	No GPS Data	133.00	133.00	5732.00	405.00	-9.71	-2.92
08:48:36.87	59.62	59.28	27.08	36.55	0.04	0.7778	2.401400E-4	3821.00	304.00	0.00	9999.99	-2.27	-2.27	93.00	No GPS Data	No GPS Data	-80.00	-80.00	3821.00	304.00	-9.71	-2.92
08:48:37.40	59.37	59.03	27.08	36.55	0.04	0.7790	2.411294E-4	3821.00	304.00	0.00	9999.99	-2.27	-2.27	93.00	No GPS Data	No GPS Data	-80.00	-80.00	3821.00	304.00	-9.72	-2.92
08:48:37.93	59.16	58.82	27.09	36.55	0.04	0.7804	2.403860E-4	3821.00	304.00	0.00	9999.99	-2.27	-2.27	93.00	No GPS Data	No GPS Data	-80.00	-80.00	3821.00	304.00	-9.71	-2.92
08:48:38.48	58.97	58.64	27.09	36.55	0.04	0.7791	2.415798E-4	1074.00	725.00	0.00	9999.99	-1.92	0.85	92.10	No GPS Data	No GPS Data	41.00	41.00	1074.00	725.00	-9.73	-2.91
08:48:39.02	58.83	58.49	27.07	36.55	0.04	0.7832	2.441746E-4	1074.00	725.00	0.00	9999.99	-1.92	0.85	92.10	No GPS Data	No GPS Data	41.00	41.00	1074.00	725.00	-9.71	-2.92
08:48:39.55	58.61	58.28	27.06	36.54	0.04	0.7810	2.461989E-4	2700.00	1340.00	0.00	9999.99	-1.49	0.17	92.60	No GPS Data	No GPS Data	-276.00	-276.00	2700.00	1340.00	-9.72	-2.92
08:48:40.09	58.37	58.04	27.05	36.54	0.04	0.7794	2.484902E-4	2700.00	1340.00	0.00	9999.99	-1.49	0.17	92.60	No GPS Data	No GPS Data	-276.00	-276.00	2700.00	1340.00	-9.72	-2.91
08:48:40.62	58.37	58.04	27.05	36.54	0.04	0.7824	2.491599E-4	2700.00	1340.00	0.00	9999.99	-1.49	0.17	92.60	No GPS Data	No GPS Data	-276.00	-276.00	2700.00	1340.00	-9.72	-2.91
08:48:41.15	58.20	57.88	27.07	36.54	0.04	0.7832	2.516115E-4	1468.00	724.00	0.00	9999.99	-2.05	3.13	91.90	No GPS Data	No GPS Data	-1133.00	-1133.00	1468.00	724.00	-9.72	-2.92
08:48:41.69	58.04	57.72	27.03	36.53	0.04	0.7794	2.559017E-4	1468.00	724.00	0.00	9999.99	-2.05	3.13	91.90	No GPS Data	No GPS Data	-1133.00	-1133.00	1468.00	724.00	-9.73	-2.91
08:48:42.23	57.84	57.51	27.00	36.51	0.04	0.7782	2.548518E-4	-33.00	542.00	0.00	9999.99	-2.50	3.70	92.10	No GPS Data	No GPS Data	-372.00	-372.00	-33.00	542.00	-9.70	-2.92
08:48:42.77	57.67	57.35	27.00	36.51	0.04	0.7780	2.552392E-4	-33.00	542.00	0.00	9999.99	-2.50	3.70	92.10	No GPS Data	No GPS Data	-372.00	-372.00	-33.00	542.00	-9.71	-2.92
08:48:43.31	57.53	57.21	26.99	36.51	0.04	0.7817	2.575803E-4	-33.00	542.00	0.00	9999.99	-2.50	3.70	92.10	No GPS Data	No GPS Data	-372.00	-372.00	-33.00	542.00	-9.72	-2.92
08:48:43.84	57.34	57.02	27.01	36.51	0.04	0.7793	2.583512E-4	-184.00	1171.00	0.00	9999.99	-2.58	5.63	91.90	No GPS Data	No GPS Data	-439.00	-439.00	-184.00	1171.00	-9.72	-2.92
08:48:44.37	57.34	57.02	27.01	36.51	0.04	0.7821	2.610912E-4	-184.00	1171.00	0.00	9999.99	-2.58	5.63	91.90	No GPS Data	No GPS Data	-439.00	-439.00	-184.00	1171.00	-9.72	-2.92
08:48:44.91	57.20	56.87	27.02	36.51	0.04	0.7837	2.624916E-4	890.00	1358.00	0.00	9999.99	-1.40	5.41	90.00	No GPS Data	No GPS Data	-1081.00	-1081.00	890.00	1358.00	-9.71	-2.92
08:48:45.45	57.02	56.70	27.04	36.53	0.04	0.7800	2.592100E-4	890.00	1358.00	0.00	9999.99	-1.40	5.41	90.00	No GPS Data	No GPS Data	-1081.00	-1081.00	890.00	1358.00	-9.72	-2.91
08:48:45.99	56.85	56.53	27.02	36.52	0.04	0.7807	2.612335E-4	890.00	1358.00	0.00	9999.99	-1.40	5.41	90.00	No GPS Data	No GPS Data	-1081.00	-1081.00	890.00	1358.00	-9.70	-2.92
08:48:46.53	56.69	56.37	27.04	36.53	0.04	0.7819	2.651835E-4	728.00	-84.00	0.00	9999.99	-2.84	4.13	92.50	No GPS Data	No GPS Data	-1059.00	-1059.00	728.00	-84.00	-9.72	-2.91
08:48:47.06	56.50	56.18	27.03	36.53	0.04	0.7802	2.680710E-4	728.00	-84.00	0.00	9999.99	-2.84	4.13	92.50	No GPS Data	No GPS Data	-1059.00	-1059.00	728.00	-84.00	-9.71	-2.91
08:48:47.59	56.35	56.03	26.99	36.51	0.04	0.7829	2.706323E-4	694.00	1039.00	0.00	9999.99	-2.25	6.24	92.30	No GPS Data	No GPS Data	138.00	138.00	694.00	1039.00	-9.72	-2.92
08:48:48.13	56.35	56.03	26.99	36.51	0.03	0.7811	2.734164E-4	694.00	1039.00	0.00	9999.99	-2.25	6.24	92.30	No GPS Data	No GPS Data	138.00	138.00	694.00	1039.00	-9.71	-2.92
08:48:48.66	56.18	55.87	27.01	36.51	0.04	0.7818	2.776876E-4	694.00	1039.00	0.00	9999.99	-2.25	6.24	92.30	No GPS Data	No GPS Data	138.00	138.00	694.00	1039.00	-9.72	-2.92
08:48:49.20	56.01	55.70	26.99	36.50	0.04	0.7821	2.809567E-4	5853.00	490.00	0.00	9999.99	-1.84	6.34	91.50	No GPS Data	No GPS Data	-82.00	-82.00	5853.00	490.00	-9.71	-2.92
08:48:49.73	55.86	55.54	26.97	36.50	0.04	0.7814	2.766262E-4	5853.00	490.00	0.00	9999.99	-1.84	6.34	91.50	No GPS Data	No GPS Data	-82.00	-82.00	5853.00	490.00	-9.71	-2.92
08:48:50.26	55.66	55.34	26.98	36.50	0.04	0.7822	2.769186E-4	501.00	706.00	0.00	9999.99	-2.58	6.19	91.20	No GPS Data	No GPS Data	-102.00	-102.00	501.00	706.00	-9.71	-2.92
08:48:50.80	55.53	55.21	27.00	36.51	0.04	0.7812	2.794534E-4	501.00	706.00	0.00	9999.99	-2.58	6.19	91.20	No GPS Data	No GPS Data	-102.00	-102.00	501.00	706.00	-9.72	-2.91
08:48:51.34	55.41	55.09	26.99	36.50	0.04	0.7822	2.845223E-4	501.00	706.00	0.00	9999.99	-2.58	6.19	91.20	No GPS Data	No GPS Data	-102.00	-102.00	501.00	706.00	-9.72	-2.92
08:48:51.87	55.41	55.09	26.99	36.50	0.04	0.7822	2.876721E-4	5843.00	107.00	0.00	9999.99	-2.15	6.55	91.10	No GPS Data	No GPS Data	-818.00	-818.00	5843.00	107.00	-9.72	-2.91
08:48:52.40	55.23	54.92	26.94	36.48	0.04	0.7835	2.891288E-4	5843.00	107.00	0.00	9999.99	-2.15	6.55	91.10	No GPS Data	No GPS Data	-818.00	-818.00	5843.00	107.00	-9.71	-2.91
08:48:52.93	55.06	54.75	26.92	36.47	0.03	0.7828	2.888760E-4	567.00	1222.00	0.00	9999.99	-2.41	6.86	92.10	No GPS Data	No GPS Data	90.00	90.00	567.00	1222.00	-9.72	-2.92
08:48:53.47	54.94	54.63	26.92	36.47	0.04	0.7820	2.912026E-4	567.00	1222.00	0.00	9999.99	-2.41	6.86	92.10	No GPS Data	No GPS Data	90.00	90.00	567.00	1222.00	-9.72	-2.91
08:48:54.01	54.79	54.48	26.88	36.44	0.04	0.7805	2.948785E-4	567.00	1222.00	0.00	9999.99	-2.41	6.86	92.10	No GPS Data	No GPS Data	90.00	90.00	567.00	1222.00	-9.73	-2.92
08:48:54.54	54.63	54.33	26.89	36.45	0.03	0.7795	2.968954E-4	3444.00	1425.00	0.00	9999.99	-2.76	6.60	92.20	No GPS Data	No GPS Data	-903.00	-903.00	3444.00	1425.00	-9.73	-2.91
08:48:55.07	54.47	54.16	26.88	36.44	0.04	0.7780	2.988324E-4	3444.00	1425.00	0.00	9999.99	-2.76	6.60	92.20	No GPS Data	No GPS Data	-903.00	-903.00	3444.00	1425.00	-9.72	-2.92
08:48:55.61	54.47	54.16	26.88	36.44	0.04	0.7833	3.027193E-4	200.00	227.00	0.00	9999.99	-3.30	7.55	91.10	No GPS Data	No GPS Data	-4597.00	-4597.00	200.00	227.00	-9.72	-2.91
08:48:56.15	54.35	54.05	26.88	36.44	0.04	0.7816	3.050112E-4	200.00	227.00	0.00	9999.99	-3.30	7.55	91.10	No GPS Data	No GPS Data	-4597.00	-4597.00	200.00	227.00	-9.72	-2.92
08:48:56.68	54.24	53.94	26.89	36.45	0.03	0.7815	3.033295E-4	200.00	227.00	0.00	9999.99	-3.30	7.55	91.10	No GPS Data	No GPS Data	-4597.00	-4597.00	200.00	227.00	-9.72	-2.92
08:48:57.21	54.13	53.82	26.88	36.44	0.04	0.7859	3.064239E-4	-270.00	1197.00	0.00	9999.99	-4.30	7.18	92.70	No GPS Data	No GPS Data	293.00	293.00	-270.00	1197.00	-9.72	-2.92
08:48:57.75	54.02	53.72	26.88	36.44	0.03	0.7828	3.092537E-4	-270.00	1197.00	0.00	9999.99	-4.30	7.18	92.70	No GPS Data	No GPS Data	293.00	293.00	-270.00	1197.00	-9.72	-2.92
08:48:58.28	53.88	53.58	26.88	36.44	0.03	0.7784	3.105221E-4	1788.00	1796.00	0.00	9999.99	-4.46	7.29	94.70	No GPS Data	No GPS Data	-628.00	-628.00	1788.00	1796.00	-9.72	-2.92
08:48:58.81	53.74	53.44	26.88	36.43	0.03	0.7823	3.088661E-4	1788.00	1796.00	0.00	9999.99	-4.46	7.29	94.70	No GPS Data	No GPS Data	-628.00	-628.00	1788.00	1796.00	-9.72	-2.92
08:48:59.35	53.74	53.44	26.88	36.43	0.03	0.7832	3.082041E-4	1788.00	1796.00	0.00	9999.99	-4.46	7.29	94.70	No GPS Data	No GPS Data	-628.00	-628.00	1788.00	1796.00	-9.72	-2.92
08:48:59.88	53.60	53.30	26.90	36.43	0.03	0.7801	3.096674E-4	2042.00	1627.00	0.00	9999.99	-4.18	7.61	93.00	No GPS Data	No GPS Data	113.00	113.00	2042.00	1627.00	-9.72	-2.92
08:49:00.42	53.49	53.19	26.91	36.43	0.04	0.7835	3.146022E-4	2042.00	1627.00	0.00	9999.99	-4.18	7.61	93.00	No GPS Data	No GPS Data	113.00	113.00	2042.00	1627.00	-9.71	-2.91
08:49:00.96	53.35	53.05	26.90	36.43	0.03	0.7859	3.162367E-4	-5616.00	-147.00	0.00	9999.99	-3.25	8.46	91.30	No GPS Data	No GPS Data	419.00	419.00	-5616.00	-147.00	-9.73	-2.92
08:49:01.50	53.21	52.91	26.90	36.43	0.03	0.7810	3.182156E-4	-5616.00	-147.00	0.00	9999.99	-3.25	8.46	91.30	No GPS Data	No GPS Data	419.00	419.00	-5616.00	-147.00	-9.72	-2.92
08:49:02.04	53.10	52.80	26.90	36.43	0.03	0.7833	3.189516E-4	-5616.00	-147.00	0.00	9999.99	-3.25	8.46	91.30	No GPS Data	No GPS Data	419.00	419.00	-5616.00	-147.00	-9.72	-2.92
08:49:02.57	52.97	52.67	26.93	36.43	0.03	0.7806	3.210269E-4	739.00	940.00	0.00	9999.99	-2.88	8.18	91.90	No GPS Data	No GPS Data	-182.00	-182.00	739.00	940.00	-9.72	-2.92
08:49:03.10	52.97	52.67	26.93	36.43	0.03	0.7832	3.241624E-4	739.00	940.00	0.00	9999.99	-2.88	8.18	91.90	No GPS Data	No GPS Data	-182.00	-182.00	739.00	940.00	-9.72	-2.92
08:49:03.64	52.84	52.54	26.95	36.43	0.03	0.7816	3.250516E-4	395.00	1119.00	0.00	9999.99	-1.40	7.58	90.30	No GPS Data	No GPS Data	335.00	335.00	395.00	1119.00	-9.71	-2.91
08:49:04.17	52.67	52.38	26.94	36.43	0.03	0.7823	3.273663E-4	395.00	1119.00	0.00	9999.99	-1.40	7.58	90.30	No GPS Data	No GPS Data	335.00	335.00	395.00	1119.00	-9.72	-2.91
08:49:04.70	52.52	52.22	26.94	36.43	0.03	0.7812	3.306782E-4	395.00	1119.00	0.00	9999.99	-1.40	7.58	90.30	No GPS Data	No GPS Data	335.00	335.00	395.00	1119.00	-9.71	-2.92
08:49:05.23	52.42	52.12	26.95	36.43	0.03	0.7820	3.334233E-4	500.00	1054.00	0.00	9999.99	-3.52	8.78	91.70	No GPS Data	No GPS Data	-383.00	-383.00	500.00	1054.00	-9.73	-2.92
08:49:05.77	52.31	52.02	26.98	36.43	0.03	0.7859	3.376588E-4	500.00	1054.00	0.00	9999.99	-3.52	8.78	91.70	No GPS Data	No GPS Data	-383.00	-383.00	500.00	1054.00	-9.71	-2.92
08:49:06.30	52.15	51.86	26.98	36.43	0.03	0.7804	3.389203E-4	-1979.00	1996.00	0.00	9999.99	-4.28	9.46	92.40	No GPS Data	No GPS Data	-569.00	-569.00	-1979.00	1996.00	-9.73	-2.92
08:49:06.83	52.15	51.86	26.98	36.43	0.03	0.7850	3.377368E-4	-1979.00	1996.00	0.00	9999.99	-4.28	9.46	92.40	No GPS Data	No GPS Data	-569.00	-569.00	-1979.00	1996.00	-9.72	-2.92
08:49:07.37	52.09	51.79	26.98	36.43	0.03	0.7847	3.379319E-4	2566.00	1141.00	0.00	9999.99	-5.25	9.24	92.70	No GPS Data	No GPS Data	457.00	457.00	2566.00	1141.00	-9.73	-2.92
08:49:07.90	52.00	51.71	26.99	36.43	0.03	0.7855	3.396425E-4	2566.00	1141.00	0.00	9999.99	-5.25	9.24	92.70	No GPS Data	No GPS Data	457.00	457.00	2566.00	1141.00	-9.71	-2.91
08:49:08.45	51.88	51.59	26.99	36.43	0.03	0.7847	3.392392E-4	-656.00	1854.00	0.00	9999.99	-4.23	8.17	92.60	No GPS Data	No GPS Data	-234.00	-234.00	-656.00	1854.00	-9.71	-2.92
08:49:08.99	51.79	51.50	26.99	36.43	0.03	0.7894	3.409058E-4	-656.00	1854.00	0.00	9999.99	-4.23	8.17	92.60	No GPS Data	No GPS Data	-234.00	-234.00	-656.00	1854.00	-9.72	-2.91
08:49:09.52	51.67	51.38	26.99	36.43	0.03	0.7820	3.446898E-4	1608.00	805.00	0.00	9999.99	-3.33	6.65	91.60	No GPS Data	No GPS Data	-26.00	-26.00	1608.00	805.00	-9.71	-2.92
08:49:10.05	51.57	51.28	26.99	36.43	0.03	0.7883	3.471670E-4	2696.00	421.00	0.00	9999.99	-3.35	8.33	91.70	No GPS Data	No GPS Data	26.00	26.00	2696.00	421.00	-9.72	-2.91
08:49:10.59	51.57	51.28	26.99	36.43	0.03	0.7891	3.492814E-4	2696.00	421.00	0.00	9999.99	-3.35	8.33	91.70	No GPS Data	No GPS Data	26.00	26.00	2696.00	421.00	-9.72	-2.92
08:49:11.13	51.46	51.17	27.00	36.43	0.03	0.7874	3.489415E-4	487.00	1266.00	0.00	9999.99	-5.66	6.50	94.50	No GPS Data	No GPS Data	-16.00	-16.00	487.00	1266.00	-9.71	-2.92
08:49:11.67	51.32	51.03	27.00	36.42	0.03	0.7872	3.475682E-4	487.00	1266.00	0.00	9999.99	-5.66	6.50	94.50	No GPS Data	No GPS Data	-16.00	-16.00	487.00	1266.00	-9.72	-2.92
08:49:12.20	51.23	50.94	27.00	36.42	0.03	0.7901	3.474707E-4	487.00	1266.00	0.00	9999.99	-5.66	6.50	94.50	No GPS Data	No GPS Data	-16.00	-16.00	487.00	1266.00	-9.71	-2.91
08:49:12.73	51.16	50.87	27.00	36.42	0.03	0.7837	3.475797E-4	56.00	1127.00	0.00	9999.99	-4.47	6.87	94.60	No GPS Data	No GPS Data	-774.00	-774.00	56.00	1127.00	-9.71	-2.92
08:49:13.27	51.01	50.72	27.00	36.42	0.03	0.7875	3.488034E-4	56.00	1127.00	0.00	9999.99	-4.47	6.87	94.60	No GPS Data	No GPS Data	-774.00	-774.00	56.00	1127.00	-9.72	-2.91
08:49:13.80	50.89	50.60	27.00	36.42	0.03	0.7868	3.542085E-4	56.00	1127.00	0.00	9999.99	-4.47	6.87	94.60	No GPS Data	No GPS Data	-774.00	-774.00	56.00	1127.00	-9.72	-2.92
08:49:14.34	50.89	50.60	27.00	36.42	0.03	0.7873	3.592762E-4	1153.00	1267.00	0.00	9999.99	-2.48	7.36	91.60	No GPS Data	No GPS Data	-52.00	-52.00	1153.00	1267.00	-9.72	-2.91
08:49:14.87	50.77	50.48	27.00	36.42	0.03	0.7908	3.617267E-4	1153.00	1267.00	0.00	9999.99	-2.48	7.36	91.60	No GPS Data	No GPS Data	-52.00	-52.00	1153.00	1267.00	-9.73	-2.91
08:49:15.40	50.64	50.36	27.01	36.42	0.03	0.7889	3.629283E-4	-5018.00	544.00	0.00	9999.99	-4.84	8.25	93.00	No GPS Data	No GPS Data	-328.00	-328.00	-5018.00	544.00	-9.72	-2.90
08:49:15.93	50.56	50.27	27.01	36.42	0.03	0.7904	3.607909E-4	-5018.00	544.00	0.00	9999.99	-4.84	8.25	93.00	No GPS Data	No GPS Data	-328.00	-328.00	-5018.00	544.00	-9.72	-2.92
