Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:11:32.32	49.98	49.70	27.03	36.39	0.03	0.8117	5.988101E-4	-2960.00	-202.00	0.00	9999.99	-6.85	-8.11	278.00	No GPS Data	No GPS Data	-160.00	-160.00	-2960.00	-202.00	-1.98	-0.02
13:11:32.87	49.98	49.70	27.03	36.39	0.03	0.8159	5.911392E-4	-1508.00	-177.00	0.00	9999.99	-6.00	-9.34	278.60	No GPS Data	No GPS Data	-636.00	-636.00	-1508.00	-177.00	-1.98	-0.03
13:11:33.41	49.97	49.69	27.03	36.39	0.03	0.8102	5.905060E-4	-1508.00	-177.00	0.00	9999.99	-6.00	-9.34	278.60	No GPS Data	No GPS Data	-636.00	-636.00	-1508.00	-177.00	-1.97	-0.02
13:11:33.95	49.97	49.69	27.03	36.39	0.03	0.8108	5.848572E-4	-1508.00	-177.00	0.00	9999.99	-6.00	-9.34	278.60	No GPS Data	No GPS Data	-636.00	-636.00	-1508.00	-177.00	-1.97	-0.03
13:11:34.49	49.96	49.68	27.03	36.39	0.03	0.8147	5.740332E-4	6505.00	840.00	0.00	9999.99	-7.39	-8.85	277.30	No GPS Data	No GPS Data	-1775.00	-1775.00	6505.00	840.00	-1.98	-0.02
13:11:35.04	50.00	49.72	27.03	36.39	0.03	0.8143	5.659604E-4	6505.00	840.00	0.00	9999.99	-7.39	-8.85	277.30	No GPS Data	No GPS Data	-1775.00	-1775.00	6505.00	840.00	-1.98	-0.02
13:11:35.57	50.02	49.73	27.03	36.39	0.03	0.8122	5.627223E-4	-2846.00	-193.00	0.00	9999.99	-6.93	-8.95	277.80	No GPS Data	No GPS Data	-520.00	-520.00	-2846.00	-193.00	-1.98	-0.02
13:11:36.10	50.01	49.73	27.02	36.39	0.03	0.8115	5.558339E-4	-2846.00	-193.00	0.00	9999.99	-6.93	-8.95	277.80	No GPS Data	No GPS Data	-520.00	-520.00	-2846.00	-193.00	-1.98	-0.03
13:11:36.64	49.99	49.71	27.02	36.39	0.03	0.8135	5.493195E-4	-2846.00	-193.00	0.00	9999.99	-6.93	-8.95	277.80	No GPS Data	No GPS Data	-520.00	-520.00	-2846.00	-193.00	-1.98	-0.03
13:11:37.19	49.99	49.71	27.02	36.39	0.03	0.8111	5.412457E-4	-1259.00	-179.00	0.00	9999.99	-5.78	-7.62	278.70	No GPS Data	No GPS Data	-292.00	-292.00	-1259.00	-179.00	-1.97	-0.02
13:11:37.73	49.99	49.71	27.02	36.39	0.03	0.8146	5.354403E-4	-1259.00	-179.00	0.00	9999.99	-5.78	-7.62	278.70	No GPS Data	No GPS Data	-292.00	-292.00	-1259.00	-179.00	-1.97	-0.03
13:11:38.30	49.98	49.70	27.02	36.40	0.03	0.8135	5.289378E-4	6367.00	-938.00	0.00	9999.99	-7.24	-7.96	277.80	No GPS Data	No GPS Data	-112.00	-112.00	6367.00	-938.00	-1.98	-0.02
13:11:38.84	50.02	49.74	27.03	36.39	0.03	0.8115	5.259720E-4	6367.00	-938.00	0.00	9999.99	-7.24	-7.96	277.80	No GPS Data	No GPS Data	-112.00	-112.00	6367.00	-938.00	-1.97	-0.02
13:11:39.37	50.05	49.77	27.03	36.40	0.03	0.8166	5.236441E-4	6367.00	-938.00	0.00	9999.99	-7.24	-7.96	277.80	No GPS Data	No GPS Data	-112.00	-112.00	6367.00	-938.00	-1.97	-0.02
13:11:39.94	50.06	49.78	27.03	36.40	0.03	0.8099	5.180017E-4	6338.00	855.00	0.00	9999.99	-6.05	-8.76	278.90	No GPS Data	No GPS Data	16.00	16.00	6338.00	855.00	-1.97	-0.02
13:11:40.49	50.03	49.75	27.03	36.40	0.03	0.8123	5.161940E-4	6338.00	855.00	0.00	9999.99	-6.05	-8.76	278.90	No GPS Data	No GPS Data	16.00	16.00	6338.00	855.00	-1.98	-0.03
13:11:41.03	50.02	49.74	27.03	36.40	0.03	0.8144	5.123271E-4	6418.00	1452.00	0.00	9999.99	-7.12	-8.78	276.90	No GPS Data	No GPS Data	-668.00	-668.00	6418.00	1452.00	-1.97	-0.03
13:11:41.57	50.03	49.75	27.03	36.39	0.03	0.8147	5.123863E-4	6418.00	1452.00	0.00	9999.99	-7.12	-8.78	276.90	No GPS Data	No GPS Data	-668.00	-668.00	6418.00	1452.00	-1.97	-0.02
13:11:42.10	50.03	49.75	27.03	36.39	0.03	0.8125	5.082209E-4	6418.00	1452.00	0.00	9999.99	-7.12	-8.78	276.90	No GPS Data	No GPS Data	-668.00	-668.00	6418.00	1452.00	-1.98	-0.02
13:11:42.63	50.06	49.77	27.03	36.39	0.03	0.8165	5.060215E-4	5645.00	386.00	0.00	9999.99	-6.50	-7.82	278.50	No GPS Data	No GPS Data	2318.00	2318.00	5645.00	386.00	-1.98	-0.02
13:11:43.17	50.05	49.77	27.03	36.40	0.03	0.8135	5.060883E-4	5645.00	386.00	0.00	9999.99	-6.50	-7.82	278.50	No GPS Data	No GPS Data	2318.00	2318.00	5645.00	386.00	-1.97	-0.02
13:11:43.71	50.04	49.76	27.03	36.39	0.03	0.8140	5.035410E-4	5893.00	-382.00	0.00	9999.99	-6.54	-7.91	277.90	No GPS Data	No GPS Data	942.00	942.00	5893.00	-382.00	-1.98	-0.02
13:11:44.27	50.06	49.77	27.03	36.40	0.03	0.8128	5.066394E-4	5893.00	-382.00	0.00	9999.99	-6.54	-7.91	277.90	No GPS Data	No GPS Data	942.00	942.00	5893.00	-382.00	-1.98	-0.02
13:11:44.80	50.07	49.79	27.03	36.39	0.03	0.8135	5.036240E-4	5893.00	-382.00	0.00	9999.99	-6.54	-7.91	277.90	No GPS Data	No GPS Data	942.00	942.00	5893.00	-382.00	-1.97	-0.03
13:11:45.35	50.05	49.77	27.03	36.40	0.03	0.8113	5.053961E-4	5828.00	568.00	0.00	9999.99	-6.79	-8.46	277.40	No GPS Data	No GPS Data	-2663.00	-2663.00	5828.00	568.00	-1.98	-0.03
13:11:45.89	50.05	49.77	27.03	36.40	0.03	0.8141	5.030679E-4	5828.00	568.00	0.00	9999.99	-6.79	-8.46	277.40	No GPS Data	No GPS Data	-2663.00	-2663.00	5828.00	568.00	-1.98	-0.03
13:11:46.42	50.04	49.76	27.03	36.39	0.03	0.8123	5.034165E-4	836.00	1367.00	0.00	9999.99	-7.15	-8.39	277.20	No GPS Data	No GPS Data	-819.00	-819.00	836.00	1367.00	-1.97	-0.02
13:11:46.98	50.02	49.74	27.02	36.39	0.03	0.8152	5.047464E-4	836.00	1367.00	0.00	9999.99	-7.15	-8.39	277.20	No GPS Data	No GPS Data	-819.00	-819.00	836.00	1367.00	-1.98	-0.02
13:11:47.53	50.02	49.74	27.02	36.40	0.03	0.8112	5.071911E-4	836.00	1367.00	0.00	9999.99	-7.15	-8.39	277.20	No GPS Data	No GPS Data	-819.00	-819.00	836.00	1367.00	-1.96	-0.02
13:11:48.07	50.01	49.73	27.02	36.40	0.03	0.8135	5.046383E-4	2323.00	1514.00	0.00	9999.99	-5.34	-8.04	280.20	No GPS Data	No GPS Data	173.00	173.00	2323.00	1514.00	-1.98	-0.03
13:11:48.63	50.03	49.75	27.02	36.40	0.03	0.8120	5.068149E-4	2323.00	1514.00	0.00	9999.99	-5.34	-8.04	280.20	No GPS Data	No GPS Data	173.00	173.00	2323.00	1514.00	-1.97	-0.02
13:11:49.16	50.04	49.76	27.03	36.40	0.03	0.8129	5.090680E-4	5285.00	1220.00	0.00	9999.99	-7.05	-8.23	278.00	No GPS Data	No GPS Data	-531.00	-531.00	5285.00	1220.00	-1.98	-0.03
13:11:49.69	50.04	49.76	27.02	36.40	0.03	0.8124	5.111963E-4	5285.00	1220.00	0.00	9999.99	-7.05	-8.23	278.00	No GPS Data	No GPS Data	-531.00	-531.00	5285.00	1220.00	-1.98	-0.03
13:11:50.26	50.04	49.76	27.02	36.40	0.03	0.8153	5.118880E-4	5285.00	1220.00	0.00	9999.99	-7.05	-8.23	278.00	No GPS Data	No GPS Data	-531.00	-531.00	5285.00	1220.00	-1.98	-0.03
13:11:50.79	50.04	49.76	27.02	36.40	0.03	0.8134	5.097569E-4	5386.00	-714.00	0.00	9999.99	-6.44	-9.04	277.30	No GPS Data	No GPS Data	-82.00	-82.00	5386.00	-714.00	-1.97	-0.02
13:11:51.33	50.02	49.74	27.01	36.40	0.03	0.8156	5.103961E-4	4952.00	369.00	0.00	9999.99	-6.35	-9.19	278.40	No GPS Data	No GPS Data	-70.00	-70.00	4952.00	369.00	-1.97	-0.03
13:11:51.89	50.01	49.73	27.01	36.40	0.03	0.8127	5.137823E-4	4952.00	369.00	0.00	9999.99	-6.35	-9.19	278.40	No GPS Data	No GPS Data	-70.00	-70.00	4952.00	369.00	-1.97	-0.02
13:11:52.42	50.02	49.74	27.01	36.40	0.03	0.8138	5.133589E-4	5789.00	276.00	0.00	9999.99	-5.27	-8.64	279.60	No GPS Data	No GPS Data	-440.00	-440.00	5789.00	276.00	-1.97	-0.03
13:11:52.97	50.01	49.73	27.02	36.40	0.03	0.8127	5.169692E-4	5789.00	276.00	0.00	9999.99	-5.27	-8.64	279.60	No GPS Data	No GPS Data	-440.00	-440.00	5789.00	276.00	-1.98	-0.02
13:11:53.51	50.04	49.76	27.03	36.40	0.03	0.8116	5.193531E-4	2569.00	-489.00	0.00	9999.99	-7.32	-9.60	276.80	No GPS Data	No GPS Data	569.00	569.00	2569.00	-489.00	-1.98	-0.03
13:11:54.05	50.03	49.75	27.03	36.40	0.03	0.8143	5.219545E-4	2569.00	-489.00	0.00	9999.99	-7.32	-9.60	276.80	No GPS Data	No GPS Data	569.00	569.00	2569.00	-489.00	-1.97	-0.02
13:11:54.59	50.03	49.75	27.03	36.40	0.03	0.8136	5.233247E-4	4604.00	-128.00	0.00	9999.99	-7.18	-9.20	277.20	No GPS Data	No GPS Data	1289.00	1289.00	4604.00	-128.00	-1.97	-0.03
13:11:55.13	50.06	49.78	27.03	36.40	0.03	0.8108	5.262062E-4	4604.00	-128.00	0.00	9999.99	-7.18	-9.20	277.20	No GPS Data	No GPS Data	1289.00	1289.00	4604.00	-128.00	-1.99	-0.03
13:11:55.66	50.03	49.75	27.03	36.39	0.03	0.8125	5.288070E-4	2869.00	176.00	0.00	9999.99	-5.39	-10.16	279.30	No GPS Data	No GPS Data	316.00	316.00	2869.00	176.00	-1.97	-0.03
13:11:56.23	50.05	49.77	27.03	36.40	0.03	0.8130	5.267792E-4	2869.00	176.00	0.00	9999.99	-5.39	-10.16	279.30	No GPS Data	No GPS Data	316.00	316.00	2869.00	176.00	-1.98	-0.02
13:11:56.76	50.02	49.74	27.02	36.40	0.03	0.8156	5.277269E-4	-272.00	1239.00	0.00	9999.99	-5.51	-8.67	279.50	No GPS Data	No GPS Data	-222.00	-222.00	-272.00	1239.00	-1.98	-0.02
13:11:57.31	50.02	49.74	27.02	36.40	0.03	0.8152	5.287721E-4	-272.00	1239.00	0.00	9999.99	-5.51	-8.67	279.50	No GPS Data	No GPS Data	-222.00	-222.00	-272.00	1239.00	-1.98	-0.03
13:11:57.87	50.02	49.74	27.02	36.40	0.03	0.8116	5.315083E-4	-272.00	1239.00	0.00	9999.99	-5.51	-8.67	279.50	No GPS Data	No GPS Data	-222.00	-222.00	-272.00	1239.00	-1.98	-0.02
13:11:58.40	50.03	49.75	27.02	36.40	0.03	0.8141	5.350432E-4	-5753.00	-583.00	0.00	9999.99	-7.33	-8.90	277.50	No GPS Data	No GPS Data	-3444.00	-3444.00	-5753.00	-583.00	-1.97	-0.03
13:11:58.93	50.03	49.75	27.02	36.40	0.03	0.8174	5.377674E-4	-5753.00	-583.00	0.00	9999.99	-7.33	-8.90	277.50	No GPS Data	No GPS Data	-3444.00	-3444.00	-5753.00	-583.00	-1.97	-0.02
13:11:59.47	50.08	49.79	27.03	36.40	0.03	0.8135	5.387437E-4	-4732.00	-1037.00	0.00	9999.99	-5.62	-8.30	279.40	No GPS Data	No GPS Data	392.00	392.00	-4732.00	-1037.00	-1.97	-0.03
13:12:00.02	50.06	49.77	27.03	36.40	0.03	0.8179	5.374571E-4	-4732.00	-1037.00	0.00	9999.99	-5.62	-8.30	279.40	No GPS Data	No GPS Data	392.00	392.00	-4732.00	-1037.00	-1.98	-0.03
13:12:00.57	50.06	49.78	27.02	36.40	0.03	0.8166	5.389747E-4	-4732.00	-1037.00	0.00	9999.99	-5.62	-8.30	279.40	No GPS Data	No GPS Data	392.00	392.00	-4732.00	-1037.00	-1.97	-0.02
13:12:01.10	50.09	49.81	27.02	36.40	0.03	0.8134	5.365539E-4	-5780.00	-902.00	0.00	9999.99	-6.85	-8.60	278.40	No GPS Data	No GPS Data	32.00	32.00	-5780.00	-902.00	-1.97	-0.03
13:12:01.66	50.07	49.79	27.02	36.40	0.03	0.8123	5.391258E-4	-5780.00	-902.00	0.00	9999.99	-6.85	-8.60	278.40	No GPS Data	No GPS Data	32.00	32.00	-5780.00	-902.00	-1.96	-0.02
13:12:02.21	50.10	49.82	27.03	36.40	0.03	0.8142	5.381932E-4	-1931.00	-478.00	0.00	9999.99	-5.61	-8.06	280.50	No GPS Data	No GPS Data	-308.00	-308.00	-1931.00	-478.00	-1.98	-0.03
13:12:02.75	50.10	49.82	27.03	36.40	0.03	0.8131	5.379980E-4	-1931.00	-478.00	0.00	9999.99	-5.61	-8.06	280.50	No GPS Data	No GPS Data	-308.00	-308.00	-1931.00	-478.00	-1.98	-0.03
13:12:03.29	50.11	49.83	27.03	36.40	0.03	0.8144	5.320519E-4	-1931.00	-478.00	0.00	9999.99	-5.61	-8.06	280.50	No GPS Data	No GPS Data	-308.00	-308.00	-1931.00	-478.00	-1.98	-0.02
13:12:03.85	50.12	49.84	27.03	36.39	0.03	0.8131	5.340736E-4	-791.00	-480.00	0.00	9999.99	-6.83	-8.60	277.20	No GPS Data	No GPS Data	34.00	34.00	-791.00	-480.00	-1.97	-0.02
13:12:04.40	50.11	49.83	27.03	36.39	0.03	0.8138	5.331409E-4	-791.00	-480.00	0.00	9999.99	-6.83	-8.60	277.20	No GPS Data	No GPS Data	34.00	34.00	-791.00	-480.00	-1.99	-0.02
13:12:04.96	50.12	49.84	27.02	36.40	0.03	0.8144	5.336510E-4	4843.00	673.00	0.00	9999.99	-6.30	-8.73	278.40	No GPS Data	No GPS Data	377.00	377.00	4843.00	673.00	-1.97	-0.02
13:12:05.49	50.13	49.85	27.02	36.40	0.03	0.8134	5.370585E-4	4843.00	673.00	0.00	9999.99	-6.30	-8.73	278.40	No GPS Data	No GPS Data	377.00	377.00	4843.00	673.00	-1.97	-0.03
13:12:06.04	50.12	49.84	27.03	36.40	0.03	0.8136	5.394815E-4	4843.00	673.00	0.00	9999.99	-6.30	-8.73	278.40	No GPS Data	No GPS Data	377.00	377.00	4843.00	673.00	-1.97	-0.03
13:12:06.59	50.16	49.88	27.03	36.40	0.03	0.8105	5.393570E-4	6003.00	-446.00	0.00	9999.99	-8.56	-9.44	275.10	No GPS Data	No GPS Data	1027.00	1027.00	6003.00	-446.00	-1.98	-0.03
13:12:07.12	50.16	49.88	27.03	36.40	0.03	0.8144	5.393836E-4	6003.00	-446.00	0.00	9999.99	-8.56	-9.44	275.10	No GPS Data	No GPS Data	1027.00	1027.00	6003.00	-446.00	-1.97	-0.02
13:12:07.67	50.16	49.87	27.03	36.40	0.03	0.8143	5.398463E-4	4751.00	1712.00	0.00	9999.99	-7.58	-7.99	277.00	No GPS Data	No GPS Data	-684.00	-684.00	4751.00	1712.00	-1.97	-0.01
13:12:08.21	50.19	49.91	27.03	36.40	0.03	0.8130	5.442885E-4	4751.00	1712.00	0.00	9999.99	-7.58	-7.99	277.00	No GPS Data	No GPS Data	-684.00	-684.00	4751.00	1712.00	-1.97	-0.02
13:12:08.75	50.19	49.91	27.03	36.40	0.03	0.8126	5.408531E-4	4751.00	1712.00	0.00	9999.99	-7.58	-7.99	277.00	No GPS Data	No GPS Data	-684.00	-684.00	4751.00	1712.00	-1.97	-0.02
13:12:09.29	50.18	49.90	27.03	36.39	0.03	0.8129	5.435979E-4	-495.00	-368.00	0.00	9999.99	-6.07	-8.49	278.60	No GPS Data	No GPS Data	-638.00	-638.00	-495.00	-368.00	-1.98	-0.03
13:12:09.83	50.20	49.92	27.03	36.39	0.03	0.8137	5.459514E-4	-495.00	-368.00	0.00	9999.99	-6.07	-8.49	278.60	No GPS Data	No GPS Data	-638.00	-638.00	-495.00	-368.00	-1.97	-0.02
13:12:10.38	50.21	49.93	27.03	36.39	0.03	0.8131	5.509068E-4	-495.00	-368.00	0.00	9999.99	-6.07	-8.49	278.60	No GPS Data	No GPS Data	-638.00	-638.00	-495.00	-368.00	-1.97	-0.02
13:12:10.91	50.25	49.97	27.03	36.40	0.03	0.8147	5.516249E-4	4364.00	710.00	0.00	9999.99	-7.61	-8.74	276.80	No GPS Data	No GPS Data	178.00	178.00	4364.00	710.00	-1.97	-0.03
13:12:11.45	50.25	49.97	27.03	36.40	0.03	0.8167	5.557331E-4	4364.00	710.00	0.00	9999.99	-7.61	-8.74	276.80	No GPS Data	No GPS Data	178.00	178.00	4364.00	710.00	-1.99	-0.03
13:12:11.99	50.22	49.93	27.03	36.39	0.03	0.8116	5.626666E-4	5227.00	893.00	0.00	9999.99	-6.40	-8.84	277.20	No GPS Data	No GPS Data	238.00	238.00	5227.00	893.00	-1.98	-0.02
13:12:12.53	50.23	49.95	27.03	36.39	0.03	0.8130	5.759007E-4	5227.00	893.00	0.00	9999.99	-6.40	-8.84	277.20	No GPS Data	No GPS Data	238.00	238.00	5227.00	893.00	-1.96	-0.02
13:12:13.07	50.25	49.97	27.03	36.39	0.03	0.8115	5.838071E-4	5227.00	893.00	0.00	9999.99	-6.40	-8.84	277.20	No GPS Data	No GPS Data	238.00	238.00	5227.00	893.00	-1.97	-0.03
13:12:13.60	50.22	49.94	27.03	36.39	0.03	0.8135	5.887173E-4	4572.00	1293.00	0.00	9999.99	-7.87	-9.00	276.10	No GPS Data	No GPS Data	-94.00	-94.00	4572.00	1293.00	-1.99	-0.02
13:12:14.14	50.25	49.96	27.03	36.39	0.03	0.8139	5.937765E-4	4572.00	1293.00	0.00	9999.99	-7.87	-9.00	276.10	No GPS Data	No GPS Data	-94.00	-94.00	4572.00	1293.00	-1.97	-0.02
13:12:14.69	50.24	49.95	27.03	36.39	0.03	0.8130	5.923392E-4	-2425.00	-51.00	0.00	9999.99	-5.92	-7.67	278.80	No GPS Data	No GPS Data	-533.00	-533.00	-2425.00	-51.00	-1.98	-0.03
13:12:15.22	50.24	49.95	27.03	36.39	0.03	0.8168	5.906034E-4	-2425.00	-51.00	0.00	9999.99	-5.92	-7.67	278.80	No GPS Data	No GPS Data	-533.00	-533.00	-2425.00	-51.00	-1.98	-0.02
13:12:15.76	50.23	49.95	27.03	36.39	0.03	0.8121	5.892903E-4	-2425.00	-51.00	0.00	9999.99	-5.92	-7.67	278.80	No GPS Data	No GPS Data	-533.00	-533.00	-2425.00	-51.00	-1.98	-0.03
13:12:16.30	50.23	49.95	27.03	36.39	0.03	0.8146	5.922611E-4	-2571.00	-235.00	0.00	9999.99	-7.77	-8.47	276.40	No GPS Data	No GPS Data	-485.00	-485.00	-2571.00	-235.00	-1.99	-0.03
13:12:16.84	50.21	49.93	27.03	36.39	0.03	0.8129	5.972522E-4	-2571.00	-235.00	0.00	9999.99	-7.77	-8.47	276.40	No GPS Data	No GPS Data	-485.00	-485.00	-2571.00	-235.00	-1.97	-0.03
13:12:17.39	50.24	49.96	27.04	36.39	0.03	0.8157	6.033289E-4	5362.00	-624.00	0.00	9999.99	-6.00	-8.01	278.40	No GPS Data	No GPS Data	90.00	90.00	5362.00	-624.00	-1.97	-0.03
13:12:17.93	50.24	49.96	27.04	36.39	0.03	0.8139	6.048727E-4	5362.00	-624.00	0.00	9999.99	-6.00	-8.01	278.40	No GPS Data	No GPS Data	90.00	90.00	5362.00	-624.00	-1.98	-0.02
13:12:18.49	50.24	49.96	27.04	36.39	0.03	0.8131	6.193128E-4	5362.00	-624.00	0.00	9999.99	-6.00	-8.01	278.40	No GPS Data	No GPS Data	90.00	90.00	5362.00	-624.00	-1.98	-0.03
13:12:19.03	50.26	49.98	27.04	36.39	0.03	0.8127	6.297218E-4	-1090.00	-373.00	0.00	9999.99	-6.79	-8.57	277.90	No GPS Data	No GPS Data	-325.00	-325.00	-1090.00	-373.00	-1.98	-0.02
13:12:19.57	50.26	49.98	27.04	36.39	0.03	0.8142	6.389136E-4	-1090.00	-373.00	0.00	9999.99	-6.79	-8.57	277.90	No GPS Data	No GPS Data	-325.00	-325.00	-1090.00	-373.00	-1.97	-0.02
13:12:20.12	50.28	50.00	27.04	36.39	0.03	0.8153	6.494804E-4	-1667.00	-24.00	0.00	9999.99	-7.14	-7.80	278.00	No GPS Data	No GPS Data	-1162.00	-1162.00	-1667.00	-24.00	-1.97	-0.02
13:12:20.65	50.28	50.00	27.04	36.39	0.03	0.8120	6.546510E-4	-1667.00	-24.00	0.00	9999.99	-7.14	-7.80	278.00	No GPS Data	No GPS Data	-1162.00	-1162.00	-1667.00	-24.00	-1.96	-0.02
13:12:21.17	50.30	50.02	27.04	36.39	0.03	0.8154	6.567589E-4	-1667.00	-24.00	0.00	9999.99	-7.14	-7.80	278.00	No GPS Data	No GPS Data	-1162.00	-1162.00	-1667.00	-24.00	-1.97	-0.03
13:12:21.71	50.31	50.03	27.04	36.38	0.03	0.8131	6.544352E-4	6567.00	350.00	0.00	9999.99	-5.86	-8.49	279.50	No GPS Data	No GPS Data	-5174.00	-5174.00	6567.00	350.00	-1.98	-0.02
13:12:22.25	50.30	50.01	27.04	36.39	0.03	0.8148	6.550504E-4	6567.00	350.00	0.00	9999.99	-5.86	-8.49	279.50	No GPS Data	No GPS Data	-5174.00	-5174.00	6567.00	350.00	-1.99	-0.03
13:12:22.78	50.30	50.02	27.04	36.39	0.03	0.8124	6.689094E-4	-3156.00	108.00	0.00	9999.99	-6.92	-9.14	276.90	No GPS Data	No GPS Data	-372.00	-372.00	-3156.00	108.00	-1.97	-0.03
13:12:23.31	50.30	50.02	27.04	36.39	0.03	0.8131	7.280208E-4	-3156.00	108.00	0.00	9999.99	-6.92	-9.14	276.90	No GPS Data	No GPS Data	-372.00	-372.00	-3156.00	108.00	-1.98	-0.02
13:12:23.87	50.29	50.01	27.04	36.39	0.03	0.8147	7.673895E-4	-3156.00	108.00	0.00	9999.99	-6.92	-9.14	276.90	No GPS Data	No GPS Data	-372.00	-372.00	-3156.00	108.00	-1.99	-0.02
13:12:24.40	50.29	50.01	27.04	36.39	0.03	0.8142	7.727715E-4	4838.00	656.00	0.00	9999.99	-6.09	-7.93	278.50	No GPS Data	No GPS Data	-88.00	-88.00	4838.00	656.00	-1.98	-0.03
13:12:24.94	50.30	50.02	27.04	36.38	0.03	0.8146	7.695175E-4	5350.00	754.00	0.00	9999.99	-6.76	-8.75	277.00	No GPS Data	No GPS Data	3219.00	3219.00	5350.00	754.00	-1.97	-0.03
13:12:25.49	50.30	50.01	27.05	36.38	0.03	0.8161	7.715878E-4	5350.00	754.00	0.00	9999.99	-6.76	-8.75	277.00	No GPS Data	No GPS Data	3219.00	3219.00	5350.00	754.00	-1.97	-0.02
13:12:26.03	50.30	50.02	27.05	36.38	0.03	0.8141	7.772682E-4	-1901.00	-1183.00	0.00	9999.99	-6.42	-8.49	277.90	No GPS Data	No GPS Data	137.00	137.00	-1901.00	-1183.00	-1.98	-0.02
13:12:26.57	50.28	50.00	27.05	36.38	0.03	0.8129	8.052670E-4	-1901.00	-1183.00	0.00	9999.99	-6.42	-8.49	277.90	No GPS Data	No GPS Data	137.00	137.00	-1901.00	-1183.00	-1.98	-0.02
13:12:27.12	50.28	50.00	27.05	36.38	0.03	0.8144	8.240784E-4	2992.00	552.00	0.00	9999.99	-7.46	-9.13	276.60	No GPS Data	No GPS Data	4018.00	4018.00	2992.00	552.00	-1.97	-0.03
13:12:28.83	50.28	50.00	27.05	36.38	0.03	0.8143	8.523982E-4	3590.00	-743.00	0.00	9999.99	-5.39	-8.98	278.70	No GPS Data	No GPS Data	1393.00	1393.00	3590.00	-743.00	-2.03	-0.03
13:12:29.39	50.29	50.01	27.05	36.38	0.03	0.8166	8.905846E-4	3460.00	415.00	0.00	9999.99	-6.69	-8.42	278.30	No GPS Data	No GPS Data	-86.00	-86.00	3460.00	415.00	-2.07	-0.02
13:12:29.93	50.30	50.02	27.05	36.38	0.03	0.8130	8.908488E-4	3460.00	415.00	0.00	9999.99	-6.69	-8.42	278.30	No GPS Data	No GPS Data	-86.00	-86.00	3460.00	415.00	-2.06	-0.03
13:12:30.48	50.27	49.99	27.05	36.38	0.03	0.8147	8.902324E-4	2836.00	-258.00	0.00	9999.99	-5.83	-8.43	279.50	No GPS Data	No GPS Data	-168.00	-168.00	2836.00	-258.00	-2.05	-0.03
13:12:31.02	50.29	50.01	27.05	36.38	0.03	0.8141	8.628296E-4	2836.00	-258.00	0.00	9999.99	-5.83	-8.43	279.50	No GPS Data	No GPS Data	-168.00	-168.00	2836.00	-258.00	-2.07	-0.03
13:12:31.55	50.27	49.99	27.05	36.38	0.03	0.8133	8.354018E-4	2836.00	-258.00	0.00	9999.99	-5.83	-8.43	279.50	No GPS Data	No GPS Data	-168.00	-168.00	2836.00	-258.00	-2.06	-0.03
13:12:32.10	50.27	49.99	27.05	36.38	0.03	0.8164	8.267313E-4	-1508.00	-21.00	0.00	9999.99	-5.91	-6.82	279.30	No GPS Data	No GPS Data	-146.00	-146.00	-1508.00	-21.00	-2.06	-0.02
13:12:32.63	50.29	50.01	27.05	36.38	0.03	0.8134	8.233588E-4	-1508.00	-21.00	0.00	9999.99	-5.91	-6.82	279.30	No GPS Data	No GPS Data	-146.00	-146.00	-1508.00	-21.00	-2.06	-0.03
13:12:33.17	50.31	50.02	27.06	36.38	0.03	0.8171	8.186497E-4	4755.00	1869.00	0.00	9999.99	-6.47	-10.61	278.90	No GPS Data	No GPS Data	-130.00	-130.00	4755.00	1869.00	-2.06	-0.02
13:12:33.72	50.30	50.02	27.06	36.38	0.03	0.8140	8.023390E-4	4755.00	1869.00	0.00	9999.99	-6.47	-10.61	278.90	No GPS Data	No GPS Data	-130.00	-130.00	4755.00	1869.00	-2.06	-0.03
13:12:34.24	50.30	50.02	27.06	36.38	0.03	0.8137	7.817523E-4	4755.00	1869.00	0.00	9999.99	-6.47	-10.61	278.90	No GPS Data	No GPS Data	-130.00	-130.00	4755.00	1869.00	-2.06	-0.03
13:12:34.79	50.27	49.98	27.06	36.38	0.03	0.8148	7.697078E-4	3100.00	1017.00	0.00	9999.99	-6.41	-9.59	277.90	No GPS Data	No GPS Data	-395.00	-395.00	3100.00	1017.00	-2.06	-0.03
13:12:35.34	50.30	50.02	27.06	36.38	0.03	0.8126	7.708759E-4	3100.00	1017.00	0.00	9999.99	-6.41	-9.59	277.90	No GPS Data	No GPS Data	-395.00	-395.00	3100.00	1017.00	-2.07	-0.02
13:12:35.87	50.30	50.02	27.06	36.38	0.03	0.8158	7.725932E-4	4776.00	911.00	0.00	9999.99	-6.48	-9.85	278.30	No GPS Data	No GPS Data	130.00	130.00	4776.00	911.00	-2.06	-0.02
