Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:22:21.34	15.42	15.32	27.18	36.41	0.03	0.8722	-2.221062E-7	2120.00	122.00	0.00	9999.99	-11.42	-5.08	141.80	24° 41'32.76N	80° 41'50.10W	216.00	216.00	2120.00	122.00	-8.14	-3.08
23:22:21.87	15.55	15.45	27.17	36.41	0.03	0.8762	-2.224314E-7	2635.00	316.00	0.00	9999.99	-7.51	-5.41	139.50	24° 41'32.52N	80° 41'49.80W	88.00	88.00	2635.00	316.00	-8.13	-3.09
23:22:22.41	15.67	15.57	27.18	36.41	0.03	0.8724	-2.233916E-7	2635.00	316.00	0.00	9999.99	-7.51	-5.41	139.50	24° 41'32.52N	80° 41'49.80W	88.00	88.00	2635.00	316.00	-8.13	-3.08
23:22:22.94	15.80	15.70	27.17	36.41	0.03	0.8754	-2.220024E-7	2290.00	152.00	0.00	9999.99	-9.66	-5.31	141.80	24° 41'32.52N	80° 41'49.80W	106.00	106.00	2290.00	152.00	-8.13	-3.08
23:22:23.49	15.93	15.83	27.17	36.42	0.03	0.8710	-2.211291E-7	2290.00	152.00	0.00	9999.99	-9.66	-5.31	141.80	24° 41'32.52N	80° 41'49.80W	106.00	106.00	2290.00	152.00	-8.14	-3.08
23:22:24.02	15.93	15.83	27.17	36.42	0.03	0.8721	-2.214690E-7	2455.00	393.00	0.00	123.80	-10.67	-5.98	142.30	24° 41'32.52N	80° 41'49.80W	-487.00	-236.00	2489.00	342.00	-8.13	-3.08
23:22:24.55	16.01	15.91	27.17	36.41	0.03	0.8728	-2.214690E-7	2455.00	393.00	0.00	123.80	-10.67	-5.98	142.30	24° 41'32.52N	80° 41'49.80W	-487.00	-236.00	2489.00	342.00	-8.14	-3.08
23:22:25.08	16.15	16.05	27.16	36.41	0.03	0.8741	-2.217946E-7	2455.00	393.00	0.00	123.80	-10.67	-5.98	142.30	24° 41'32.52N	80° 41'49.80W	-487.00	-236.00	2489.00	342.00	-8.14	-3.08
23:22:25.61	16.30	16.20	27.15	36.42	0.03	0.8746	-2.214274E-7	1908.00	83.00	0.00	9999.99	-9.44	-5.82	141.30	24° 41'32.52N	80° 41'49.80W	272.00	272.00	1908.00	83.00	-8.14	-3.08
23:22:26.15	16.40	16.30	27.16	36.42	0.03	0.8776	-2.227701E-7	1908.00	83.00	0.00	9999.99	-9.44	-5.82	141.30	24° 41'32.28N	80° 41'49.50W	272.00	272.00	1908.00	83.00	-8.13	-3.08
23:22:26.68	16.49	16.38	27.15	36.41	0.03	0.8730	-2.214759E-7	3144.00	603.00	0.00	9999.99	-12.86	-6.52	144.70	24° 41'32.28N	80° 41'49.50W	-812.00	-812.00	3144.00	603.00	-8.13	-3.08
23:22:27.22	16.62	16.51	27.15	36.40	0.03	0.8736	-2.207266E-7	3144.00	603.00	0.00	9999.99	-12.86	-6.52	144.70	24° 41'32.28N	80° 41'49.50W	-812.00	-812.00	3144.00	603.00	-8.13	-3.08
23:22:27.75	16.62	16.51	27.15	36.40	0.03	0.8706	-2.216006E-7	3144.00	603.00	0.00	9999.99	-12.86	-6.52	144.70	24° 41'32.28N	80° 41'49.50W	-812.00	-812.00	3144.00	603.00	-8.13	-3.09
23:22:28.29	16.73	16.62	27.14	36.40	0.03	0.8740	-2.232950E-7	2055.00	158.00	0.00	9999.99	-11.29	-6.24	143.60	24° 41'32.28N	80° 41'49.50W	176.00	176.00	2055.00	158.00	-8.13	-3.09
23:22:28.82	16.81	16.70	27.13	36.40	0.03	0.8751	-2.219539E-7	2055.00	158.00	0.00	9999.99	-11.29	-6.24	143.60	24° 41'32.28N	80° 41'49.50W	176.00	176.00	2055.00	158.00	-8.14	-3.08
23:22:31.04	17.18	17.07	27.11	36.42	0.03	0.8710	-2.221339E-7	3065.00	428.00	0.00	9999.99	-9.57	-6.26	142.70	24° 41'32.10N	80° 41'49.26W	-114.00	-114.00	3065.00	428.00	-7.80	-3.08
23:22:31.58	17.27	17.16	27.11	36.42	0.03	0.8734	-2.224245E-7	2736.00	354.00	0.00	121.80	-11.08	-7.09	143.50	24° 41'32.10N	80° 41'49.26W	-78.00	-251.00	2492.00	334.00	-6.72	-3.07
23:22:32.12	17.27	17.16	27.11	36.42	0.03	0.8707	-2.220716E-7	2736.00	354.00	0.00	121.80	-11.08	-7.09	143.50	24° 41'32.10N	80° 41'49.26W	-78.00	-251.00	2492.00	334.00	-5.63	-3.09
23:22:32.66	17.40	17.29	27.11	36.42	0.03	0.8776	-2.222723E-7	2736.00	354.00	0.00	121.80	-11.08	-7.09	143.50	24° 41'32.10N	80° 41'49.26W	-78.00	-251.00	2492.00	334.00	-5.20	-3.08
23:22:33.21	17.49	17.38	27.11	36.42	0.03	0.8764	-2.216630E-7	2215.00	186.00	0.00	9999.99	-10.00	-6.29	142.10	24° 41'32.10N	80° 41'49.26W	-400.00	-400.00	2215.00	186.00	-5.19	-3.08
23:22:33.76	17.61	17.50	27.11	36.41	0.03	0.8768	-2.220301E-7	2215.00	186.00	0.00	9999.99	-10.00	-6.29	142.10	24° 41'32.10N	80° 41'49.26W	-400.00	-400.00	2215.00	186.00	-5.17	-3.08
23:22:34.29	17.72	17.60	27.11	36.42	0.03	0.8742	-2.220301E-7	3269.00	433.00	0.00	9999.99	-9.64	-6.27	141.30	24° 41'31.92N	80° 41'48.96W	1.00	1.00	3269.00	433.00	-5.17	-3.08
23:22:34.83	17.86	17.75	27.11	36.42	0.03	0.8747	-2.237227E-7	3269.00	433.00	0.00	9999.99	-9.64	-6.27	141.30	24° 41'31.92N	80° 41'48.96W	1.00	1.00	3269.00	433.00	-5.17	-3.08
23:22:35.38	18.04	17.92	27.11	36.42	0.03	0.8744	-2.212055E-7	2498.00	247.00	0.00	122.10	-10.12	-6.95	141.40	24° 41'31.92N	80° 41'48.96W	14.00	-274.00	2513.00	326.00	-5.18	-3.08
23:22:35.92	18.21	18.09	27.10	36.42	0.03	0.8744	-2.209279E-7	2498.00	247.00	0.00	122.10	-10.12	-6.95	141.40	24° 41'31.92N	80° 41'48.96W	14.00	-274.00	2513.00	326.00	-5.18	-3.08
23:22:36.45	18.21	18.09	27.10	36.42	0.03	0.8741	-2.211430E-7	3247.00	468.00	0.00	9999.99	-12.42	-6.35	141.30	24° 41'31.92N	80° 41'48.96W	-170.00	-170.00	3247.00	468.00	-5.18	-3.09
23:22:36.99	18.38	18.27	27.10	36.42	0.03	0.8740	-2.227010E-7	3247.00	468.00	0.00	9999.99	-12.42	-6.35	141.30	24° 41'31.92N	80° 41'48.96W	-170.00	-170.00	3247.00	468.00	-5.19	-3.08
23:22:39.22	19.12	19.00	27.10	36.42	0.03	0.8721	-2.223691E-7	2362.00	241.00	0.00	9999.99	-11.86	-6.25	140.50	24° 41'31.68N	80° 41'48.66W	146.00	146.00	2362.00	241.00	-4.84	-3.08
23:22:39.76	19.33	19.21	27.10	36.42	0.03	0.8726	-2.220716E-7	2362.00	241.00	0.00	9999.99	-11.86	-6.25	140.50	24° 41'31.68N	80° 41'48.66W	146.00	146.00	2362.00	241.00	-3.69	-3.09
23:22:40.30	19.51	19.38	27.10	36.41	0.03	0.8739	-2.213026E-7	2980.00	284.00	0.00	9999.99	-12.58	-6.45	141.20	24° 41'31.68N	80° 41'48.66W	73.00	73.00	2980.00	284.00	-2.62	-3.08
23:22:40.82	19.51	19.38	27.10	36.41	0.03	0.8747	-2.233019E-7	2980.00	284.00	0.00	9999.99	-12.58	-6.45	141.20	24° 41'31.68N	80° 41'48.66W	73.00	73.00	2980.00	284.00	-2.25	-3.08
23:22:41.37	19.70	19.58	27.10	36.42	0.03	0.8765	-2.223415E-7	2980.00	284.00	0.00	9999.99	-12.58	-6.45	141.20	24° 41'31.68N	80° 41'48.66W	73.00	73.00	2980.00	284.00	-2.22	-3.08
23:22:41.91	19.88	19.75	27.09	36.42	0.03	0.8744	-2.213303E-7	4035.00	561.00	0.00	9999.99	-13.35	-7.80	142.90	24° 41'31.50N	80° 41'48.42W	282.00	282.00	4035.00	561.00	-2.22	-3.08
23:22:42.46	20.14	20.01	27.10	36.42	0.03	0.8757	-2.228669E-7	4035.00	561.00	0.00	9999.99	-13.35	-7.80	142.90	24° 41'31.50N	80° 41'48.42W	282.00	282.00	4035.00	561.00	-2.21	-3.07
23:22:43.00	20.46	20.33	27.10	36.42	0.03	0.8750	-2.240604E-7	2222.00	227.00	0.00	9999.99	-14.53	-7.11	140.40	24° 41'31.50N	80° 41'48.42W	148.00	148.00	2222.00	227.00	-2.21	-3.08
23:22:43.54	20.73	20.60	27.10	36.42	0.03	0.8742	-2.210667E-7	2222.00	227.00	0.00	9999.99	-14.53	-7.11	140.40	24° 41'31.50N	80° 41'48.42W	148.00	148.00	2222.00	227.00	-2.21	-3.09
23:22:44.08	21.00	20.87	27.09	36.42	0.03	0.8728	-2.226872E-7	2138.00	173.00	0.00	111.30	-14.75	-7.02	140.70	24° 41'31.50N	80° 41'48.42W	-32.00	-251.00	2540.00	342.00	-2.21	-3.09
23:22:44.62	21.00	20.87	27.09	36.42	0.03	0.8762	-2.228047E-7	2138.00	173.00	0.00	111.30	-14.75	-7.02	140.70	24° 41'31.50N	80° 41'48.42W	-32.00	-251.00	2540.00	342.00	-2.21	-3.08
23:22:45.16	21.29	21.15	27.09	36.42	0.03	0.8765	-2.230948E-7	2866.00	354.00	0.00	9999.99	-14.56	-7.29	138.90	24° 41'31.50N	80° 41'48.42W	82.00	82.00	2866.00	354.00	-2.22	-3.09
23:22:45.71	21.55	21.41	27.09	36.42	0.03	0.8746	-2.229636E-7	2866.00	354.00	0.00	9999.99	-14.56	-7.29	138.90	24° 41'31.50N	80° 41'48.42W	82.00	82.00	2866.00	354.00	-2.21	-3.08
23:22:46.25	21.86	21.71	27.09	36.42	0.03	0.8811	-2.239226E-7	2866.00	354.00	0.00	9999.99	-14.56	-7.29	138.90	24° 41'31.26N	80° 41'48.12W	82.00	82.00	2866.00	354.00	-2.21	-3.08
23:22:46.78	22.11	21.97	27.09	36.42	0.03	0.8780	-2.216976E-7	2970.00	337.00	0.00	9999.99	-14.27	-9.30	140.40	24° 41'31.26N	80° 41'48.12W	189.00	189.00	2970.00	337.00	-2.21	-3.08
23:22:47.33	22.36	22.22	27.09	36.42	0.03	0.8744	-2.229912E-7	2970.00	337.00	0.00	9999.99	-14.27	-9.30	140.40	24° 41'31.26N	80° 41'48.12W	189.00	189.00	2970.00	337.00	-2.21	-3.08
23:22:47.87	22.62	22.48	27.09	36.42	0.03	0.8733	-2.211708E-7	2511.00	264.00	0.00	9999.99	-13.52	-9.48	140.80	24° 41'31.26N	80° 41'48.12W	41.00	41.00	2511.00	264.00	-2.21	-3.08
23:22:48.40	22.89	22.74	27.09	36.42	0.03	0.8759	-2.203236E-7	2511.00	264.00	0.00	9999.99	-13.52	-9.48	140.80	24° 41'31.26N	80° 41'48.12W	41.00	41.00	2511.00	264.00	-2.20	-3.08
23:22:48.93	22.89	22.74	27.09	36.42	0.03	0.8759	-2.223899E-7	2341.00	177.00	0.00	9999.99	-17.43	-10.26	143.80	24° 41'31.26N	80° 41'48.12W	289.00	289.00	2341.00	177.00	-2.22	-3.08
23:22:49.47	23.15	23.00	27.08	36.43	0.03	0.8769	-2.214897E-7	2341.00	177.00	0.00	9999.99	-17.43	-10.26	143.80	24° 41'31.26N	80° 41'48.12W	289.00	289.00	2341.00	177.00	-2.21	-3.08
23:22:50.01	23.36	23.21	27.09	36.43	0.03	0.8774	-2.206780E-7	2341.00	177.00	0.00	9999.99	-17.43	-10.26	143.80	24° 41'31.02N	80° 41'47.88W	289.00	289.00	2341.00	177.00	-2.21	-3.09
23:22:50.56	23.60	23.45	27.08	36.43	0.03	0.8753	-2.232605E-7	2717.00	431.00	0.00	9999.99	-14.07	-10.51	141.90	24° 41'31.02N	80° 41'47.88W	-553.00	-553.00	2717.00	431.00	-2.22	-3.09
23:22:52.77	24.29	24.13	27.08	36.43	0.03	0.8723	-2.208585E-7	3422.00	530.00	0.00	9999.99	-14.46	-11.04	143.00	24° 41'31.02N	80° 41'47.88W	-313.00	-313.00	3422.00	530.00	-2.53	-3.09
23:22:53.31	24.52	24.36	27.07	36.43	0.03	0.8744	-2.224037E-7	3422.00	530.00	0.00	9999.99	-14.46	-11.04	143.00	24° 41'31.02N	80° 41'47.88W	-313.00	-313.00	3422.00	530.00	-3.67	-3.08
23:22:53.85	24.76	24.60	27.07	36.43	0.03	0.8730	-2.220024E-7	1381.00	195.00	0.00	9999.99	-14.80	-10.97	142.60	24° 41'31.02N	80° 41'47.88W	-703.00	-703.00	1381.00	195.00	-4.76	-3.09
23:22:54.40	24.99	24.83	27.07	36.43	0.03	0.8761	-2.223622E-7	1381.00	195.00	0.00	9999.99	-14.80	-10.97	142.60	24° 41'30.78N	80° 41'47.58W	-703.00	-703.00	1381.00	195.00	-5.15	-3.08
23:22:54.92	25.18	25.02	27.07	36.43	0.03	0.8756	-2.225973E-7	1381.00	195.00	0.00	9999.99	-14.80	-10.97	142.60	24° 41'30.78N	80° 41'47.58W	-703.00	-703.00	1381.00	195.00	-5.18	-3.08
23:22:55.47	25.38	25.22	27.06	36.43	0.03	0.8766	-2.220231E-7	2501.00	507.00	0.00	9999.99	-12.46	-10.69	142.10	24° 41'30.78N	80° 41'47.58W	-855.00	-855.00	2501.00	507.00	-5.19	-3.08
23:22:56.00	25.50	25.33	27.06	36.43	0.03	0.8769	-2.217669E-7	2501.00	507.00	0.00	9999.99	-12.46	-10.69	142.10	24° 41'30.78N	80° 41'47.58W	-855.00	-855.00	2501.00	507.00	-5.18	-3.09
23:22:56.53	25.60	25.43	27.05	36.43	0.03	0.8762	-2.209349E-7	2784.00	423.00	0.00	114.90	-10.99	-10.66	142.20	24° 41'30.78N	80° 41'47.58W	-420.00	-382.00	2473.00	343.00	-5.18	-3.08
23:22:57.08	25.60	25.43	27.05	36.43	0.03	0.8770	-2.218708E-7	2784.00	423.00	0.00	114.90	-10.99	-10.66	142.20	24° 41'30.78N	80° 41'47.58W	-420.00	-382.00	2473.00	343.00	-5.20	-3.08
23:22:57.61	25.70	25.54	27.05	36.43	0.03	0.8750	-2.204974E-7	2549.00	324.00	0.00	117.10	-9.96	-11.70	142.30	24° 41'30.78N	80° 41'47.58W	-161.00	-181.00	2525.00	348.00	-5.19	-3.09
23:22:58.15	25.81	25.64	27.05	36.43	0.03	0.8729	-2.218985E-7	2549.00	324.00	0.00	117.10	-9.96	-11.70	142.30	24° 41'30.54N	80° 41'47.28W	-161.00	-181.00	2525.00	348.00	-5.20	-3.08
23:22:58.71	25.91	25.74	27.04	36.43	0.03	0.8771	-2.225005E-7	2393.00	276.00	0.00	117.00	-10.12	-12.06	143.30	24° 41'30.54N	80° 41'47.28W	-53.00	-407.00	2443.00	329.00	-5.19	-3.08
23:22:59.25	26.02	25.85	27.04	36.43	0.03	0.8770	-2.225351E-7	2393.00	276.00	0.00	117.00	-10.12	-12.06	143.30	24° 41'30.54N	80° 41'47.28W	-53.00	-407.00	2443.00	329.00	-5.18	-3.08
23:23:01.46	26.45	26.28	27.03	36.43	0.03	0.8741	-2.214967E-7	2168.00	211.00	0.00	116.30	-9.93	-10.79	141.90	24° 41'30.54N	80° 41'47.28W	-100.00	-358.00	2486.00	312.00	-4.83	-3.08
23:23:02.00	26.52	26.35	27.03	36.43	0.03	0.8706	-2.216561E-7	2168.00	211.00	0.00	116.30	-9.93	-10.79	141.90	24° 41'30.36N	80° 41'47.04W	-100.00	-358.00	2486.00	312.00	-3.73	-3.08
23:23:02.53	26.64	26.47	27.02	36.44	0.03	0.8761	-2.239226E-7	3014.00	353.00	0.00	9999.99	-10.53	-12.28	144.10	24° 41'30.36N	80° 41'47.04W	248.00	248.00	3014.00	353.00	-2.67	-3.08
23:23:03.08	26.73	26.56	27.02	36.43	0.03	0.8774	-2.213650E-7	3014.00	353.00	0.00	9999.99	-10.53	-12.28	144.10	24° 41'30.36N	80° 41'47.04W	248.00	248.00	3014.00	353.00	-2.24	-3.09
23:23:03.62	26.88	26.71	27.02	36.43	0.03	0.8761	-2.230672E-7	3107.00	353.00	0.00	9999.99	-11.24	-11.36	143.30	24° 41'30.36N	80° 41'47.04W	2.00	2.00	3107.00	353.00	-2.22	-3.08
23:23:04.15	27.02	26.84	27.02	36.43	0.03	0.8725	-2.229291E-7	3107.00	353.00	0.00	9999.99	-11.24	-11.36	143.30	24° 41'30.36N	80° 41'47.04W	2.00	2.00	3107.00	353.00	-2.21	-3.08
23:23:04.68	27.17	27.00	27.02	36.44	0.03	0.8765	-2.237227E-7	3103.00	468.00	0.00	116.70	-11.49	-10.69	140.10	24° 41'30.36N	80° 41'47.04W	-92.00	-323.00	2663.00	402.00	-2.22	-3.09
23:23:05.22	27.17	27.00	27.02	36.44	0.03	0.8738	-2.218639E-7	3103.00	468.00	0.00	116.70	-11.49	-10.69	140.10	24° 41'30.36N	80° 41'47.04W	-92.00	-323.00	2663.00	402.00	-2.21	-3.09
23:23:05.75	27.38	27.20	27.02	36.44	0.03	0.8768	-2.224245E-7	3103.00	468.00	0.00	116.70	-11.49	-10.69	140.10	24° 41'30.36N	80° 41'47.04W	-92.00	-323.00	2663.00	402.00	-2.21	-3.08
23:23:06.28	27.63	27.45	27.02	36.44	0.03	0.8754	-2.205043E-7	2661.00	325.00	0.00	9999.99	-13.04	-11.47	141.90	24° 41'30.12N	80° 41'46.74W	-174.00	-174.00	2661.00	325.00	-2.20	-3.08
23:23:06.84	27.80	27.62	27.02	36.44	0.03	0.8747	-2.224591E-7	2661.00	325.00	0.00	9999.99	-13.04	-11.47	141.90	24° 41'30.12N	80° 41'46.74W	-174.00	-174.00	2661.00	325.00	-2.21	-3.08
23:23:07.37	27.98	27.80	27.02	36.44	0.03	0.8742	-2.213996E-7	2251.00	248.00	0.00	114.40	-13.58	-11.95	143.50	24° 41'30.12N	80° 41'46.74W	-84.00	-259.00	2559.00	277.00	-2.22	-3.08
23:23:07.91	28.17	27.99	27.01	36.44	0.03	0.8734	-2.232260E-7	2251.00	248.00	0.00	114.40	-13.58	-11.95	143.50	24° 41'30.12N	80° 41'46.74W	-84.00	-259.00	2559.00	277.00	-2.22	-3.08
23:23:08.44	28.34	28.16	27.01	36.44	0.03	0.8717	-2.221339E-7	2984.00	398.00	0.00	116.40	-13.27	-12.41	143.20	24° 41'30.12N	80° 41'46.74W	-225.00	-283.00	2447.00	339.00	-2.21	-3.08
23:23:08.98	28.34	28.16	27.01	36.44	0.03	0.8749	-2.227701E-7	2984.00	398.00	0.00	116.40	-13.27	-12.41	143.20	24° 41'30.12N	80° 41'46.74W	-225.00	-283.00	2447.00	339.00	-2.21	-3.08
23:23:09.51	28.55	28.37	27.01	36.44	0.03	0.8767	-2.232329E-7	2555.00	335.00	0.00	114.60	-10.62	-11.81	140.40	24° 41'30.12N	80° 41'46.74W	-258.00	-102.00	2493.00	300.00	-2.21	-3.08
23:23:10.05	28.70	28.51	27.01	36.43	0.03	0.8759	-2.218985E-7	2555.00	335.00	0.00	114.60	-10.62	-11.81	140.40	24° 41'29.94N	80° 41'46.56W	-258.00	-102.00	2493.00	300.00	-2.21	-3.08
23:23:10.60	28.88	28.69	27.01	36.43	0.03	0.8727	-2.212679E-7	2555.00	335.00	0.00	114.60	-10.62	-11.81	140.40	24° 41'29.94N	80° 41'46.56W	-258.00	-102.00	2493.00	300.00	-2.21	-3.09
23:23:11.13	29.06	28.87	27.00	36.43	0.03	0.8757	-2.220370E-7	2243.00	252.00	0.00	114.10	-12.48	-12.22	141.40	24° 41'29.94N	80° 41'46.56W	-141.00	-339.00	2562.00	344.00	-2.22	-3.08
23:23:11.66	29.24	29.05	26.99	36.42	0.03	0.8748	-2.214759E-7	2243.00	252.00	0.00	114.10	-12.48	-12.22	141.40	24° 41'29.94N	80° 41'46.56W	-141.00	-339.00	2562.00	344.00	-2.22	-3.08
23:23:12.21	29.43	29.24	26.86	36.44	0.03	0.8756	-2.228945E-7	2701.00	298.00	0.00	114.10	-11.88	-12.91	142.80	24° 41'29.94N	80° 41'46.56W	-285.00	-389.00	2479.00	318.00	-2.20	-3.08
23:23:12.75	29.43	29.24	26.86	36.44	0.03	0.8770	-2.222723E-7	2701.00	298.00	0.00	114.10	-11.88	-12.91	142.80	24° 41'29.94N	80° 41'46.56W	-285.00	-389.00	2479.00	318.00	-2.21	-3.08
23:23:13.28	29.55	29.36	26.85	36.43	0.03	0.8749	-2.233847E-7	2585.00	318.00	0.00	110.70	-13.58	-13.95	145.70	24° 41'29.94N	80° 41'46.56W	-126.00	-286.00	2561.00	366.00	-2.21	-3.08
23:23:13.82	29.75	29.56	26.84	36.44	0.03	0.8784	-2.236675E-7	2585.00	318.00	0.00	110.70	-13.58	-13.95	145.70	24° 41'29.94N	80° 41'46.56W	-126.00	-286.00	2561.00	366.00	-2.21	-3.08
23:23:14.36	29.89	29.69	26.84	36.43	0.03	0.8812	-2.227701E-7	2489.00	251.00	0.00	9999.99	-13.00	-12.81	143.70	24° 41'29.70N	80° 41'46.26W	173.00	173.00	2489.00	251.00	-2.21	-3.08
23:23:14.92	30.07	29.88	26.83	36.43	0.03	0.8776	-2.220024E-7	2489.00	251.00	0.00	9999.99	-13.00	-12.81	143.70	24° 41'29.70N	80° 41'46.26W	173.00	173.00	2489.00	251.00	-2.21	-3.08
23:23:15.47	30.24	30.05	26.83	36.43	0.03	0.8774	-2.227632E-7	2463.00	219.00	0.00	113.90	-10.90	-12.92	142.60	24° 41'29.70N	80° 41'46.26W	241.00	-317.00	2407.00	323.00	-2.21	-3.09
23:23:16.00	30.38	30.18	26.83	36.43	0.03	0.8775	-2.225973E-7	2463.00	219.00	0.00	113.90	-10.90	-12.92	142.60	24° 41'29.70N	80° 41'46.26W	241.00	-317.00	2407.00	323.00	-2.20	-3.09
23:23:16.66	30.51	30.32	26.83	36.43	0.03	0.8785	-2.228531E-7	2778.00	381.00	0.00	9999.99	-10.91	-12.29	141.50	24° 41'29.70N	80° 41'46.26W	-24.00	-24.00	2778.00	381.00	-2.21	-3.09
23:23:17.21	30.65	30.45	26.83	36.43	0.03	0.8782	-2.210945E-7	2778.00	381.00	0.00	9999.99	-10.91	-12.29	141.50	24° 41'29.70N	80° 41'46.26W	-24.00	-24.00	2778.00	381.00	-2.21	-3.09
23:23:17.77	30.65	30.45	26.83	36.43	0.03	0.8781	-2.227287E-7	2778.00	381.00	0.00	9999.99	-10.91	-12.29	141.50	24° 41'29.70N	80° 41'46.26W	-24.00	-24.00	2778.00	381.00	-2.23	-3.09
23:23:18.31	30.82	30.62	26.82	36.43	0.03	0.8756	-2.213303E-7	2159.00	233.00	0.00	9999.99	-10.52	-12.89	143.00	24° 41'29.52N	80° 41'46.02W	-260.00	-260.00	2159.00	233.00	-2.22	-3.08
23:23:18.84	30.95	30.75	26.81	36.43	0.03	0.8814	-2.223276E-7	2159.00	233.00	0.00	9999.99	-10.52	-12.89	143.00	24° 41'29.52N	80° 41'46.02W	-260.00	-260.00	2159.00	233.00	-2.22	-3.09
23:23:19.37	31.08	30.88	26.80	36.43	0.03	0.8799	-2.224245E-7	2521.00	310.00	0.00	113.20	-11.53	-12.66	143.20	24° 41'29.52N	80° 41'46.02W	-110.00	-376.00	2484.00	374.00	-2.22	-3.08
23:23:19.90	31.23	31.03	26.78	36.43	0.03	0.8755	-2.222308E-7	2521.00	310.00	0.00	113.20	-11.53	-12.66	143.20	24° 41'29.52N	80° 41'46.02W	-110.00	-376.00	2484.00	374.00	-2.22	-3.08
23:23:20.44	31.36	31.16	26.78	36.43	0.03	0.8781	-2.217946E-7	1895.00	238.00	0.00	113.70	-11.07	-12.34	142.30	24° 41'29.52N	80° 41'46.02W	-262.00	-333.00	2402.00	334.00	-2.21	-3.09
23:23:21.02	31.48	31.28	26.78	36.43	0.03	0.8785	-2.216630E-7	1895.00	238.00	0.00	113.70	-11.07	-12.34	142.30	24° 41'29.52N	80° 41'46.02W	-262.00	-333.00	2402.00	334.00	-2.21	-3.09
23:23:21.54	31.62	31.42	26.78	36.43	0.03	0.8798	-2.210667E-7	2537.00	257.00	0.00	112.70	-12.79	-13.99	145.50	24° 41'29.52N	80° 41'46.02W	200.00	-195.00	2508.00	304.00	-2.23	-3.08
23:23:22.08	31.62	31.42	26.78	36.43	0.03	0.8774	-2.229291E-7	2537.00	257.00	0.00	112.70	-12.79	-13.99	145.50	24° 41'29.22N	80° 41'45.66W	200.00	-195.00	2508.00	304.00	-2.20	-3.09
23:23:22.62	31.77	31.56	26.77	36.43	0.03	0.8774	-2.213095E-7	2204.00	200.00	0.00	112.50	-9.77	-12.14	140.70	24° 41'29.22N	80° 41'45.66W	110.00	-308.00	2536.00	370.00	-2.21	-3.09
23:23:23.15	31.92	31.71	26.77	36.43	0.03	0.8796	-2.218085E-7	2204.00	200.00	0.00	112.50	-9.77	-12.14	140.70	24° 41'29.22N	80° 41'45.66W	110.00	-308.00	2536.00	370.00	-2.21	-3.08
23:23:23.69	32.05	31.85	26.77	36.43	0.03	0.8810	-2.210320E-7	2204.00	200.00	0.00	112.50	-9.77	-12.14	140.70	24° 41'29.22N	80° 41'45.66W	110.00	-308.00	2536.00	370.00	-2.21	-3.08
23:23:24.24	32.13	31.93	26.77	36.43	0.03	0.8782	-2.218985E-7	2550.00	306.00	0.00	112.00	-10.42	-14.52	144.30	24° 41'29.22N	80° 41'45.66W	-100.00	-347.00	2525.00	384.00	-2.23	-3.08
23:23:24.78	32.27	32.07	26.76	36.43	0.03	0.8786	-2.220924E-7	2550.00	306.00	0.00	112.00	-10.42	-14.52	144.30	24° 41'29.22N	80° 41'45.66W	-100.00	-347.00	2525.00	384.00	-2.22	-3.08
23:23:25.31	32.38	32.17	26.76	36.43	0.03	0.8809	-2.228531E-7	2354.00	235.00	0.00	9999.99	-11.40	-13.43	143.30	24° 41'29.22N	80° 41'45.66W	201.00	201.00	2354.00	235.00	-2.21	-3.09
23:23:25.86	32.38	32.17	26.76	36.43	0.03	0.8773	-2.219054E-7	2354.00	235.00	0.00	9999.99	-11.40	-13.43	143.30	24° 41'29.22N	80° 41'45.66W	201.00	201.00	2354.00	235.00	-2.22	-3.08
23:23:26.39	32.51	32.30	26.76	36.43	0.03	0.8834	-2.232674E-7	2367.00	171.00	0.00	9999.99	-11.88	-12.72	143.20	24° 41'29.04N	80° 41'45.42W	545.00	545.00	2367.00	171.00	-2.21	-3.09
23:23:26.96	32.58	32.37	26.73	36.43	0.03	0.8793	-2.227218E-7	2367.00	171.00	0.00	9999.99	-11.88	-12.72	143.20	24° 41'29.04N	80° 41'45.42W	545.00	545.00	2367.00	171.00	-2.22	-3.08
23:23:27.51	32.74	32.53	26.70	36.43	0.03	0.8822	-2.220024E-7	2258.00	161.00	0.00	9999.99	-11.23	-12.88	143.20	24° 41'29.04N	80° 41'45.42W	261.00	261.00	2258.00	161.00	-2.22	-3.08
23:23:28.04	32.86	32.65	26.67	36.43	0.03	0.8782	-2.222377E-7	2258.00	161.00	0.00	9999.99	-11.23	-12.88	143.20	24° 41'29.04N	80° 41'45.42W	261.00	261.00	2258.00	161.00	-2.22	-3.08
