Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:12:00.46	50.79	50.46	25.82	36.42	0.04	0.8923	3.642359E-4	593.00	899.00	0.00	9999.99	-5.11	-1.76	7.20	24° 28'31.80N	80° 47'39.96W	500.00	500.00	593.00	899.00	-8.91	-3.07
17:12:01.00	50.78	50.46	25.82	36.42	0.04	0.8940	3.631079E-4	593.00	899.00	0.00	9999.99	-5.11	-1.76	7.20	24° 28'31.80N	80° 47'39.96W	500.00	500.00	593.00	899.00	-8.91	-3.08
17:12:03.21	50.77	50.44	25.82	36.42	0.04	0.8956	3.720034E-4	1392.00	131.00	0.00	9999.99	-4.75	-1.76	6.90	24° 28'32.10N	80° 47'39.78W	501.00	501.00	1392.00	131.00	-9.22	-3.08
17:12:03.75	50.77	50.44	25.82	36.42	0.04	0.8894	3.655966E-4	1392.00	131.00	0.00	9999.99	-4.75	-1.76	6.90	24° 28'32.10N	80° 47'39.78W	501.00	501.00	1392.00	131.00	-10.31	-3.07
17:12:04.30	50.78	50.46	25.82	36.42	0.04	0.8912	3.616491E-4	1392.00	131.00	0.00	9999.99	-4.75	-1.76	6.90	24° 28'32.10N	80° 47'39.78W	501.00	501.00	1392.00	131.00	-11.37	-3.07
17:12:04.84	50.78	50.45	25.82	36.42	0.04	0.8962	3.616253E-4	1131.00	1690.00	0.00	9999.99	-4.42	-1.45	7.30	24° 28'32.10N	80° 47'39.78W	-133.00	-133.00	1131.00	1690.00	-11.85	-3.07
17:12:05.38	50.79	50.46	25.82	36.42	0.04	0.8940	3.661882E-4	1131.00	1690.00	0.00	9999.99	-4.42	-1.45	7.30	24° 28'32.10N	80° 47'39.78W	-133.00	-133.00	1131.00	1690.00	-11.89	-3.07
17:12:05.91	50.76	50.43	25.82	36.42	0.04	0.8960	3.649457E-4	5446.00	-445.00	0.00	9999.99	-3.45	-1.81	6.80	24° 28'32.10N	80° 47'39.78W	2764.00	2764.00	5446.00	-445.00	-11.88	-3.07
17:12:06.45	50.75	50.42	25.82	36.42	0.04	0.8947	3.685215E-4	5446.00	-445.00	0.00	9999.99	-3.45	-1.81	6.80	24° 28'32.10N	80° 47'39.78W	2764.00	2764.00	5446.00	-445.00	-11.88	-3.06
17:12:07.00	50.73	50.40	25.82	36.42	0.04	0.8943	3.680051E-4	5446.00	-445.00	0.00	9999.99	-3.45	-1.81	6.80	24° 28'32.40N	80° 47'39.72W	2764.00	2764.00	5446.00	-445.00	-11.88	-3.08
17:12:07.55	50.73	50.40	25.82	36.42	0.04	0.8973	3.644523E-4	-2777.00	-1303.00	0.00	9999.99	-3.47	-1.67	7.20	24° 28'32.40N	80° 47'39.72W	1461.00	1461.00	-2777.00	-1303.00	-11.88	-3.07
17:12:08.08	50.70	50.38	25.83	36.42	0.04	0.8955	3.667807E-4	-2777.00	-1303.00	0.00	9999.99	-3.47	-1.67	7.20	24° 28'32.40N	80° 47'39.72W	1461.00	1461.00	-2777.00	-1303.00	-11.90	-3.07
17:12:08.64	50.67	50.35	25.83	36.42	0.04	0.8935	3.692092E-4	4141.00	681.00	0.00	9999.99	-0.81	-1.55	6.90	24° 28'32.40N	80° 47'39.72W	533.00	533.00	4141.00	681.00	-11.88	-3.08
17:12:09.18	50.62	50.29	25.83	36.42	0.04	0.8945	3.673136E-4	4141.00	681.00	0.00	9999.99	-0.81	-1.55	6.90	24° 28'32.40N	80° 47'39.72W	533.00	533.00	4141.00	681.00	-11.89	-3.07
17:12:09.71	50.56	50.24	25.83	36.42	0.04	0.8950	3.676228E-4	4141.00	681.00	0.00	9999.99	-0.81	-1.55	6.90	24° 28'32.40N	80° 47'39.72W	533.00	533.00	4141.00	681.00	-11.89	-3.07
17:12:11.92	50.42	50.10	25.86	36.42	0.04	0.8925	3.714269E-4	2371.00	-13.00	0.00	9999.99	-1.34	-1.82	6.50	24° 28'32.70N	80° 47'39.60W	435.00	435.00	2371.00	-13.00	-12.23	-3.07
17:12:12.46	50.42	50.10	25.86	36.42	0.04	0.8945	3.732144E-4	2371.00	-13.00	0.00	9999.99	-1.34	-1.82	6.50	24° 28'32.70N	80° 47'39.60W	435.00	435.00	2371.00	-13.00	-13.35	-3.07
17:12:13.01	50.37	50.04	25.87	36.42	0.04	0.8940	3.719236E-4	3039.00	49.00	0.00	9999.99	-1.38	-1.51	6.70	24° 28'32.70N	80° 47'39.60W	870.00	870.00	3039.00	49.00	-14.41	-3.07
17:12:13.54	50.34	50.01	25.88	36.42	0.04	0.8966	3.745467E-4	3039.00	49.00	0.00	9999.99	-1.38	-1.51	6.70	24° 28'32.70N	80° 47'39.60W	870.00	870.00	3039.00	49.00	-14.82	-3.07
17:12:14.08	50.31	49.98	25.88	36.42	0.04	0.8926	3.746023E-4	5873.00	244.00	0.00	9999.99	-2.25	-1.32	6.80	24° 28'32.70N	80° 47'39.60W	2569.00	2569.00	5873.00	244.00	-14.84	-3.07
17:12:14.62	50.26	49.93	25.88	36.42	0.04	0.8964	3.722674E-4	5873.00	244.00	0.00	9999.99	-2.25	-1.32	6.80	24° 28'32.70N	80° 47'39.60W	2569.00	2569.00	5873.00	244.00	-14.83	-3.07
17:12:15.16	50.20	49.88	25.88	36.42	0.04	0.8932	3.725684E-4	5873.00	244.00	0.00	9999.99	-2.25	-1.32	6.80	24° 28'33.00N	80° 47'39.48W	2569.00	2569.00	5873.00	244.00	-14.85	-3.07
17:12:15.71	50.12	49.79	25.89	36.42	0.04	0.8921	3.799236E-4	-5480.00	-975.00	0.00	9999.99	-0.25	-1.57	6.40	24° 28'33.00N	80° 47'39.48W	90.00	90.00	-5480.00	-975.00	-14.84	-3.07
17:12:16.26	50.12	49.79	25.89	36.42	0.04	0.8912	3.784286E-4	-5480.00	-975.00	0.00	9999.99	-0.25	-1.57	6.40	24° 28'33.00N	80° 47'39.48W	90.00	90.00	-5480.00	-975.00	-14.85	-3.07
17:12:16.82	50.05	49.73	25.89	36.42	0.04	0.8944	3.770265E-4	32.00	28.00	0.00	9999.99	0.02	-1.55	6.00	24° 28'33.00N	80° 47'39.48W	1564.00	1564.00	32.00	28.00	-14.83	-3.07
17:12:17.36	49.97	49.65	25.90	36.42	0.04	0.8946	3.763057E-4	32.00	28.00	0.00	9999.99	0.02	-1.55	6.00	24° 28'33.00N	80° 47'39.48W	1564.00	1564.00	32.00	28.00	-14.83	-3.07
17:12:17.89	49.91	49.59	25.91	36.42	0.04	0.8946	3.797858E-4	1267.00	93.00	0.00	9999.99	-0.90	-1.31	6.50	24° 28'33.00N	80° 47'39.48W	198.00	198.00	1267.00	93.00	-14.84	-3.07
17:12:20.10	49.65	49.33	25.98	36.42	0.04	0.8887	3.798171E-4	2067.00	-472.00	0.00	9999.99	-1.20	-0.81	6.50	24° 28'33.30N	80° 47'39.36W	61.00	61.00	2067.00	-472.00	-15.19	-3.07
17:12:20.65	49.65	49.33	25.98	36.42	0.04	0.8924	3.841589E-4	2067.00	-472.00	0.00	9999.99	-1.20	-0.81	6.50	24° 28'33.30N	80° 47'39.36W	61.00	61.00	2067.00	-472.00	-16.27	-3.07
17:12:21.18	49.61	49.29	25.99	36.42	0.04	0.8893	3.896607E-4	2178.00	371.00	0.00	9999.99	-0.34	-1.10	6.00	24° 28'33.30N	80° 47'39.36W	36.00	36.00	2178.00	371.00	-17.38	-3.07
17:12:21.73	49.53	49.21	25.99	36.42	0.04	0.8921	3.911613E-4	1823.00	212.00	0.00	9999.99	-0.82	-0.69	6.10	24° 28'33.30N	80° 47'39.36W	116.00	116.00	1823.00	212.00	-17.79	-3.07
17:12:22.26	49.47	49.15	25.99	36.42	0.04	0.8937	3.858802E-4	1823.00	212.00	0.00	9999.99	-0.82	-0.69	6.10	24° 28'33.30N	80° 47'39.36W	116.00	116.00	1823.00	212.00	-17.82	-3.07
17:12:22.79	49.41	49.08	26.00	36.42	0.04	0.8914	3.809592E-4	1823.00	212.00	0.00	9999.99	-0.82	-0.69	6.10	24° 28'33.30N	80° 47'39.36W	116.00	116.00	1823.00	212.00	-17.82	-3.07
17:12:23.34	49.32	49.00	26.00	36.42	0.04	0.8933	3.840639E-4	1316.00	65.00	0.00	9999.99	-0.27	-0.73	6.20	24° 28'33.60N	80° 47'39.24W	181.00	181.00	1316.00	65.00	-17.80	-3.07
17:12:23.90	49.25	48.93	26.01	36.42	0.04	0.8933	3.920011E-4	1316.00	65.00	0.00	9999.99	-0.27	-0.73	6.20	24° 28'33.60N	80° 47'39.24W	181.00	181.00	1316.00	65.00	-17.82	-3.07
17:12:24.43	49.14	48.82	26.01	36.42	0.04	0.8884	3.954891E-4	2477.00	226.00	0.00	9999.99	2.93	-0.73	5.80	24° 28'33.60N	80° 47'39.24W	954.00	954.00	2477.00	226.00	-17.83	-3.07
17:12:24.97	49.14	48.82	26.01	36.42	0.04	0.8919	3.940239E-4	2477.00	226.00	0.00	9999.99	2.93	-0.73	5.80	24° 28'33.60N	80° 47'39.24W	954.00	954.00	2477.00	226.00	-17.82	-3.07
17:12:25.51	49.02	48.70	26.02	36.42	0.04	0.8918	3.919623E-4	2477.00	226.00	0.00	9999.99	2.93	-0.73	5.80	24° 28'33.60N	80° 47'39.24W	954.00	954.00	2477.00	226.00	-17.82	-3.07
17:12:26.04	48.94	48.62	26.03	36.42	0.04	0.8933	3.956326E-4	2812.00	471.00	0.00	9999.99	-0.50	-0.80	5.90	24° 28'33.60N	80° 47'39.24W	457.00	457.00	2812.00	471.00	-17.82	-3.07
17:12:26.59	48.84	48.52	26.05	36.42	0.04	0.8913	3.996865E-4	2812.00	471.00	0.00	9999.99	-0.50	-0.80	5.90	24° 28'33.60N	80° 47'39.24W	457.00	457.00	2812.00	471.00	-17.81	-3.07
17:12:29.29	48.47	48.16	26.14	36.42	0.04	0.8892	4.024254E-4	2845.00	-11.00	0.00	9999.99	-1.04	-0.55	5.50	24° 28'33.90N	80° 47'39.18W	604.00	604.00	2845.00	-11.00	-18.11	-3.07
17:12:29.85	48.39	48.08	26.15	36.42	0.04	0.8864	4.092874E-4	3799.00	-101.00	0.00	9999.99	2.88	0.11	5.90	24° 28'33.90N	80° 47'39.18W	694.00	694.00	3799.00	-101.00	-19.25	-3.07
17:12:30.39	48.30	47.99	26.15	36.42	0.04	0.8890	4.123844E-4	3799.00	-101.00	0.00	9999.99	2.88	0.11	5.90	24° 28'33.90N	80° 47'39.18W	694.00	694.00	3799.00	-101.00	-19.95	-3.07
17:12:30.93	48.17	47.86	26.16	36.42	0.04	0.8861	4.078990E-4	3799.00	-101.00	0.00	9999.99	2.88	0.11	5.90	24° 28'34.14N	80° 47'39.06W	694.00	694.00	3799.00	-101.00	-19.96	-3.08
17:12:31.48	48.08	47.77	26.16	36.42	0.04	0.8907	4.085117E-4	1530.00	1572.00	0.00	9999.99	-0.09	0.27	5.70	24° 28'34.14N	80° 47'39.06W	50.00	50.00	1530.00	1572.00	-19.97	-3.07
17:12:32.03	47.99	47.68	26.16	36.42	0.04	0.8876	4.132560E-4	1530.00	1572.00	0.00	9999.99	-0.09	0.27	5.70	24° 28'34.14N	80° 47'39.06W	50.00	50.00	1530.00	1572.00	-19.96	-3.08
17:12:32.59	47.85	47.55	26.18	36.42	0.04	0.8891	4.171598E-4	1893.00	42.00	0.00	9999.99	3.70	0.09	5.30	24° 28'34.14N	80° 47'39.06W	385.00	385.00	1893.00	42.00	-19.96	-3.07
17:12:33.14	47.85	47.55	26.18	36.42	0.03	0.8866	4.176624E-4	1893.00	42.00	0.00	9999.99	3.70	0.09	5.30	24° 28'34.14N	80° 47'39.06W	385.00	385.00	1893.00	42.00	-19.97	-3.07
17:12:33.70	47.71	47.40	26.22	36.43	0.04	0.8868	4.129698E-4	1893.00	42.00	0.00	9999.99	3.70	0.09	5.30	24° 28'34.14N	80° 47'39.06W	385.00	385.00	1893.00	42.00	-19.97	-3.08
17:12:34.23	47.59	47.28	26.22	36.43	0.04	0.8849	4.133174E-4	2522.00	126.00	0.00	9999.99	-0.25	0.27	5.60	24° 28'34.14N	80° 47'39.06W	150.00	150.00	2522.00	126.00	-19.97	-3.07
17:12:34.77	47.49	47.18	26.23	36.43	0.04	0.8881	4.199351E-4	2522.00	126.00	0.00	9999.99	-0.25	0.27	5.60	24° 28'34.14N	80° 47'39.06W	150.00	150.00	2522.00	126.00	-19.97	-3.07
17:12:36.98	46.98	46.68	26.25	36.43	0.04	0.8849	4.315848E-4	3211.00	349.00	0.00	9999.99	-0.27	0.83	5.70	24° 28'34.44N	80° 47'38.94W	1163.00	1163.00	3211.00	349.00	-19.97	-3.07
17:12:37.53	46.98	46.68	26.25	36.43	0.04	0.8877	4.331395E-4	3211.00	349.00	0.00	9999.99	-0.27	0.83	5.70	24° 28'34.44N	80° 47'38.94W	1163.00	1163.00	3211.00	349.00	-19.96	-3.07
17:12:38.08	46.88	46.58	26.26	36.43	0.04	0.8850	4.334682E-4	1269.00	153.00	0.00	9999.99	3.26	0.85	5.60	24° 28'34.44N	80° 47'38.94W	126.00	126.00	1269.00	153.00	-19.97	-3.07
17:12:38.62	46.74	46.44	26.27	36.43	0.04	0.8837	4.345706E-4	1269.00	153.00	0.00	9999.99	3.26	0.85	5.60	24° 28'34.44N	80° 47'38.94W	126.00	126.00	1269.00	153.00	-19.97	-3.07
17:12:39.16	46.60	46.30	26.28	36.43	0.04	0.8877	4.395518E-4	3666.00	899.00	0.00	9999.99	1.55	0.80	5.50	24° 28'34.74N	80° 47'38.82W	1269.00	1269.00	3666.00	899.00	-19.97	-3.07
17:12:39.71	46.48	46.18	26.29	36.43	0.04	0.8829	4.437109E-4	3666.00	899.00	0.00	9999.99	1.55	0.80	5.50	24° 28'34.74N	80° 47'38.82W	1269.00	1269.00	3666.00	899.00	-19.96	-3.07
17:12:40.27	46.38	46.08	26.30	36.43	0.03	0.8841	4.455075E-4	3666.00	899.00	0.00	9999.99	1.55	0.80	5.50	24° 28'34.74N	80° 47'38.82W	1269.00	1269.00	3666.00	899.00	-19.96	-3.07
17:12:42.47	46.02	45.73	26.33	36.44	0.04	0.8828	4.469426E-4	1769.00	144.00	0.00	9999.99	0.34	0.53	5.00	24° 28'34.74N	80° 47'38.82W	90.00	90.00	1769.00	144.00	-19.97	-3.07
17:12:43.01	45.93	45.63	26.33	36.44	0.04	0.8806	4.551626E-4	1769.00	144.00	0.00	9999.99	0.34	0.53	5.00	24° 28'35.04N	80° 47'38.70W	90.00	90.00	1769.00	144.00	-19.97	-3.07
17:12:43.55	45.83	45.53	26.33	36.44	0.04	0.8824	4.562524E-4	1553.00	170.00	0.00	9999.99	0.69	0.63	4.90	24° 28'35.04N	80° 47'38.70W	230.00	230.00	1553.00	170.00	-19.97	-3.07
17:12:44.11	45.70	45.41	26.34	36.44	0.03	0.8817	4.595602E-4	1553.00	170.00	0.00	9999.99	0.69	0.63	4.90	24° 28'35.04N	80° 47'38.70W	230.00	230.00	1553.00	170.00	-19.96	-3.06
17:12:44.64	45.62	45.32	26.35	36.44	0.04	0.8863	4.640537E-4	3925.00	-41.00	0.00	9999.99	-1.01	0.53	4.50	24° 28'35.04N	80° 47'38.70W	880.00	880.00	3925.00	-41.00	-19.97	-3.07
17:12:45.20	45.51	45.22	26.35	36.44	0.03	0.8846	4.661862E-4	3925.00	-41.00	0.00	9999.99	-1.01	0.53	4.50	24° 28'35.04N	80° 47'38.70W	880.00	880.00	3925.00	-41.00	-19.96	-3.07
17:12:47.90	45.10	44.81	26.37	36.44	0.04	0.8828	4.710862E-4	2262.00	192.00	0.00	9999.99	-0.08	0.66	4.60	24° 28'35.28N	80° 47'38.58W	236.00	236.00	2262.00	192.00	-19.95	-3.07
17:12:48.44	44.99	44.70	26.38	36.44	0.04	0.8854	4.728609E-4	3235.00	490.00	0.00	9999.99	0.44	1.04	4.50	24° 28'35.28N	80° 47'38.58W	491.00	491.00	3235.00	490.00	-19.97	-3.07
17:12:49.00	44.89	44.60	26.38	36.44	0.03	0.8826	4.760690E-4	3235.00	490.00	0.00	9999.99	0.44	1.04	4.50	24° 28'35.28N	80° 47'38.58W	491.00	491.00	3235.00	490.00	-19.96	-3.07
17:12:49.54	44.79	44.50	26.38	36.44	0.04	0.8823	4.763674E-4	3235.00	490.00	0.00	9999.99	0.44	1.04	4.50	24° 28'35.28N	80° 47'38.58W	491.00	491.00	3235.00	490.00	-19.96	-3.07
17:12:50.08	44.69	44.40	26.38	36.44	0.04	0.8846	4.811520E-4	2481.00	412.00	0.00	9999.99	0.23	1.17	4.70	24° 28'35.28N	80° 47'38.58W	395.00	395.00	2481.00	412.00	-19.96	-3.07
17:12:50.63	44.69	44.40	26.38	36.44	0.04	0.8811	4.844882E-4	2481.00	412.00	0.00	9999.99	0.23	1.17	4.70	24° 28'35.28N	80° 47'38.58W	395.00	395.00	2481.00	412.00	-19.97	-3.07
17:12:52.83	44.28	43.99	26.40	36.44	0.04	0.8806	4.932188E-4	1740.00	287.00	0.00	9999.99	-0.39	0.85	4.60	24° 28'35.58N	80° 47'38.46W	303.00	303.00	1740.00	287.00	-19.97	-3.07
17:12:53.37	44.20	43.91	26.43	36.43	0.04	0.8800	4.931375E-4	2011.00	196.00	0.00	9999.99	-0.01	0.56	4.40	24° 28'35.58N	80° 47'38.46W	355.00	355.00	2011.00	196.00	-19.96	-3.07
17:12:53.92	44.10	43.81	26.44	36.44	0.04	0.8775	4.942284E-4	2011.00	196.00	0.00	9999.99	-0.01	0.56	4.40	24° 28'35.58N	80° 47'38.46W	355.00	355.00	2011.00	196.00	-19.96	-3.07
17:12:54.47	44.00	43.72	26.46	36.44	0.04	0.8834	4.963275E-4	161.00	-288.00	0.00	9999.99	-0.88	0.80	4.90	24° 28'35.58N	80° 47'38.46W	1326.00	1326.00	161.00	-288.00	-19.97	-3.07
17:12:55.02	44.00	43.72	26.46	36.44	0.04	0.8804	4.978932E-4	1510.00	128.00	0.00	9999.99	-0.29	0.62	4.60	24° 28'35.88N	80° 47'38.34W	141.00	141.00	1510.00	128.00	-19.96	-3.07
17:12:55.57	43.91	43.62	26.48	36.44	0.03	0.8809	4.944322E-4	1510.00	128.00	0.00	9999.99	-0.29	0.62	4.60	24° 28'35.88N	80° 47'38.34W	141.00	141.00	1510.00	128.00	-19.97	-3.07
17:12:58.28	43.41	43.13	26.53	36.44	0.04	0.8781	5.103540E-4	2228.00	-29.00	0.00	9999.99	-0.41	0.81	5.00	24° 28'35.88N	80° 47'38.34W	189.00	189.00	2228.00	-29.00	-19.96	-3.07
17:12:58.83	43.30	43.02	26.54	36.44	0.03	0.8802	5.079863E-4	4978.00	150.00	0.00	9999.99	-0.55	0.83	5.00	24° 28'35.88N	80° 47'38.34W	836.00	836.00	4978.00	150.00	-19.96	-3.07
17:12:59.38	43.30	43.02	26.54	36.44	0.03	0.8844	5.095972E-4	4978.00	150.00	0.00	9999.99	-0.55	0.83	5.00	24° 28'36.12N	80° 47'38.16W	836.00	836.00	4978.00	150.00	-19.97	-3.07
17:12:59.91	43.21	42.93	26.54	36.44	0.03	0.8793	5.047464E-4	4978.00	150.00	0.00	9999.99	-0.55	0.83	5.00	24° 28'36.12N	80° 47'38.16W	836.00	836.00	4978.00	150.00	-19.96	-3.06
17:13:00.47	43.12	42.84	26.54	36.44	0.04	0.8782	5.053628E-4	1721.00	141.00	0.00	9999.99	-1.17	0.52	4.90	24° 28'36.12N	80° 47'38.16W	228.00	228.00	1721.00	141.00	-19.97	-3.07
17:13:01.01	43.04	42.76	26.55	36.44	0.04	0.8769	5.197215E-4	1721.00	141.00	0.00	9999.99	-1.17	0.52	4.90	24° 28'36.12N	80° 47'38.16W	228.00	228.00	1721.00	141.00	-19.97	-3.07
17:13:03.22	42.62	42.35	26.55	36.44	0.03	0.8765	5.123609E-4	1465.00	87.00	0.00	9999.99	-0.85	0.74	5.00	24° 28'36.42N	80° 47'38.04W	188.00	188.00	1465.00	87.00	-19.97	-3.08
17:13:03.76	42.62	42.35	26.55	36.44	0.03	0.8814	5.286414E-4	1465.00	87.00	0.00	9999.99	-0.85	0.74	5.00	24° 28'36.42N	80° 47'38.04W	188.00	188.00	1465.00	87.00	-19.97	-3.07
17:13:04.31	42.52	42.24	26.55	36.44	0.03	0.8763	5.343907E-4	-6138.00	-1366.00	0.00	9999.99	1.65	0.94	5.00	24° 28'36.42N	80° 47'38.04W	197.00	197.00	-6138.00	-1366.00	-19.97	-3.06
17:13:04.86	42.40	42.13	26.55	36.44	0.03	0.8805	5.359085E-4	-6138.00	-1366.00	0.00	9999.99	1.65	0.94	5.00	24° 28'36.42N	80° 47'38.04W	197.00	197.00	-6138.00	-1366.00	-19.96	-3.07
17:13:05.40	42.29	42.01	26.55	36.44	0.03	0.8763	5.327630E-4	-6138.00	-1366.00	0.00	9999.99	1.65	0.94	5.00	24° 28'36.42N	80° 47'38.04W	197.00	197.00	-6138.00	-1366.00	-19.96	-3.07
17:13:05.95	42.20	41.93	26.55	36.44	0.03	0.8784	5.310265E-4	-4419.00	-1834.00	0.00	9999.99	-1.36	0.56	5.10	24° 28'36.42N	80° 47'38.04W	-1389.00	-1389.00	-4419.00	-1834.00	-19.96	-3.07
17:13:08.66	41.75	41.48	26.56	36.43	0.03	0.8792	5.498088E-4	-2.00	-1348.00	0.00	9999.99	-0.60	0.19	4.30	24° 28'36.72N	80° 47'37.92W	82.00	82.00	-2.00	-1348.00	-19.98	-3.08
17:13:09.21	41.65	41.38	26.56	36.43	0.03	0.8800	5.482427E-4	-2.00	-1348.00	0.00	9999.99	-0.60	0.19	4.30	24° 28'36.72N	80° 47'37.92W	82.00	82.00	-2.00	-1348.00	-19.96	-3.07
17:13:09.76	41.54	41.27	26.56	36.43	0.03	0.8757	5.563565E-4	124.00	-334.00	0.00	9999.99	1.21	0.80	4.50	24° 28'36.72N	80° 47'37.92W	3313.00	3313.00	124.00	-334.00	-19.97	-3.07
17:13:10.30	41.41	41.15	26.57	36.43	0.03	0.8754	5.559439E-4	124.00	-334.00	0.00	9999.99	1.21	0.80	4.50	24° 28'36.72N	80° 47'37.92W	3313.00	3313.00	124.00	-334.00	-19.96	-3.07
17:13:10.84	41.33	41.06	26.57	36.43	0.03	0.8774	5.507433E-4	124.00	-334.00	0.00	9999.99	1.21	0.80	4.50	24° 28'36.72N	80° 47'37.92W	3313.00	3313.00	124.00	-334.00	-19.96	-3.07
17:13:11.40	41.24	40.98	26.57	36.43	0.03	0.8745	5.535383E-4	1153.00	890.00	0.00	9999.99	-1.10	0.41	4.20	24° 28'37.02N	80° 47'37.80W	104.00	104.00	1153.00	890.00	-19.96	-3.07
17:13:13.60	40.95	40.68	26.57	36.43	0.03	0.8760	5.719831E-4	407.00	952.00	0.00	9999.99	-0.39	0.84	4.60	24° 28'37.02N	80° 47'37.80W	164.00	164.00	407.00	952.00	-19.97	-3.06
17:13:14.14	40.84	40.58	26.57	36.43	0.03	0.8776	5.693297E-4	3528.00	29.00	0.00	9999.99	0.39	0.73	4.30	24° 28'37.02N	80° 47'37.80W	-124.00	-124.00	3528.00	29.00	-19.96	-3.07
17:13:14.67	40.75	40.48	26.57	36.43	0.04	0.8744	5.576239E-4	3528.00	29.00	0.00	9999.99	0.39	0.73	4.30	24° 28'37.02N	80° 47'37.80W	-124.00	-124.00	3528.00	29.00	-19.97	-3.08
17:13:15.22	40.63	40.37	26.57	36.43	0.03	0.8786	5.539309E-4	1911.00	741.00	0.00	9999.99	-0.64	0.94	4.70	24° 28'37.26N	80° 47'37.68W	-429.00	-429.00	1911.00	741.00	-19.97	-3.07
17:13:15.76	40.54	40.28	26.58	36.43	0.04	0.8755	5.622122E-4	1911.00	741.00	0.00	9999.99	-0.64	0.94	4.70	24° 28'37.26N	80° 47'37.68W	-429.00	-429.00	1911.00	741.00	-19.97	-3.07
17:13:16.30	40.43	40.17	26.58	36.43	0.03	0.8766	5.745256E-4	1911.00	741.00	0.00	9999.99	-0.64	0.94	4.70	24° 28'37.26N	80° 47'37.68W	-429.00	-429.00	1911.00	741.00	-19.96	-3.07
17:13:19.01	40.05	39.79	26.58	36.43	0.03	0.8764	5.857547E-4	1557.00	679.00	0.00	9999.99	-2.44	0.92	4.90	24° 28'37.56N	80° 47'37.56W	547.00	547.00	1557.00	679.00	-19.97	-3.07
17:13:19.55	39.95	39.69	26.59	36.43	0.03	0.8748	5.791764E-4	895.00	916.00	0.00	9999.99	0.54	0.76	4.40	24° 28'37.56N	80° 47'37.56W	98.00	98.00	895.00	916.00	-19.96	-3.07
17:13:20.08	39.87	39.61	26.60	36.43	0.03	0.8724	5.725114E-4	895.00	916.00	0.00	9999.99	0.54	0.76	4.40	24° 28'37.56N	80° 47'37.56W	98.00	98.00	895.00	916.00	-19.97	-3.07
17:13:20.62	39.87	39.61	26.60	36.43	0.04	0.8771	5.826339E-4	678.00	646.00	0.00	9999.99	-2.05	1.01	4.80	24° 28'37.56N	80° 47'37.56W	240.00	240.00	678.00	646.00	-19.95	-3.07
17:13:21.17	39.79	39.54	26.62	36.43	0.03	0.8767	6.069505E-4	678.00	646.00	0.00	9999.99	-2.05	1.01	4.80	24° 28'37.56N	80° 47'37.56W	240.00	240.00	678.00	646.00	-19.97	-3.07
17:13:21.71	39.71	39.45	26.61	36.43	0.03	0.8723	6.084233E-4	678.00	646.00	0.00	9999.99	-2.05	1.01	4.80	24° 28'37.56N	80° 47'37.56W	240.00	240.00	678.00	646.00	-19.96	-3.07
17:13:23.92	39.34	39.08	26.64	36.44	0.03	0.8762	5.949917E-4	2263.00	965.00	0.00	9999.99	-0.97	0.76	4.30	24° 28'37.86N	80° 47'37.38W	1066.00	1066.00	2263.00	965.00	-19.96	-3.07
17:13:24.46	39.23	38.98	26.65	36.44	0.03	0.8753	6.091158E-4	2322.00	-191.00	0.00	9999.99	0.03	0.95	4.00	24° 28'37.86N	80° 47'37.38W	1405.00	1405.00	2322.00	-191.00	-19.96	-3.07
17:13:25.00	39.23	38.98	26.65	36.44	0.03	0.8738	6.198337E-4	2322.00	-191.00	0.00	9999.99	0.03	0.95	4.00	24° 28'37.86N	80° 47'37.38W	1405.00	1405.00	2322.00	-191.00	-19.98	-3.07
17:13:25.55	39.15	38.89	26.64	36.44	0.03	0.8742	6.118232E-4	1708.00	333.00	0.00	9999.99	-1.80	1.06	4.20	24° 28'37.86N	80° 47'37.38W	48.00	48.00	1708.00	333.00	-19.97	-3.07
17:13:26.08	39.05	38.80	26.65	36.44	0.03	0.8748	5.929352E-4	1708.00	333.00	0.00	9999.99	-1.80	1.06	4.20	24° 28'37.86N	80° 47'37.38W	48.00	48.00	1708.00	333.00	-19.98	-3.07
17:13:26.63	38.98	38.73	26.64	36.44	0.03	0.8773	5.946289E-4	2801.00	-491.00	0.00	9999.99	-0.21	0.93	4.10	24° 28'37.86N	80° 47'37.38W	340.00	340.00	2801.00	-491.00	-19.97	-3.08
17:13:27.17	38.89	38.64	26.65	36.44	0.03	0.8763	6.116316E-4	2801.00	-491.00	0.00	9999.99	-0.21	0.93	4.10	24° 28'38.16N	80° 47'37.26W	340.00	340.00	2801.00	-491.00	-19.97	-3.08
