Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:13:27.74	14.72	14.62	27.41	36.38	0.03	0.9062	2.527190E-4	1763.00	661.00	0.00	103.40	-6.35	5.74	291.90	25° 14'27.84N	80° 08'8.22W	-234.00	897.00	2566.00	487.00	-7.66	-0.02
07:13:28.27	14.73	14.64	27.41	36.39	0.03	0.9057	2.529235E-4	3370.00	778.00	0.00	103.20	-7.60	6.15	291.20	25° 14'27.84N	80° 08'8.22W	-37.00	1049.00	2728.00	511.00	-7.66	-0.02
07:13:28.84	14.77	14.67	27.41	36.39	0.03	0.9051	2.558975E-4	3370.00	778.00	0.00	103.20	-7.60	6.15	291.20	25° 14'27.84N	80° 08'8.22W	-37.00	1049.00	2728.00	511.00	-7.67	-0.02
07:13:29.38	14.75	14.65	27.41	36.38	0.03	0.9046	2.545574E-4	2634.00	836.00	0.00	103.10	-8.04	6.76	291.10	25° 14'27.84N	80° 08'8.22W	588.00	1119.00	2644.00	502.00	-7.67	-0.03
07:13:29.91	14.77	14.67	27.41	36.39	0.03	0.9077	2.618121E-4	2634.00	836.00	0.00	103.10	-8.04	6.76	291.10	25° 14'28.08N	80° 08'8.58W	588.00	1119.00	2644.00	502.00	-7.66	-0.02
07:13:30.47	14.78	14.68	27.41	36.38	0.03	0.9063	2.588679E-4	1972.00	206.00	0.00	102.80	-7.39	6.77	291.70	25° 14'28.08N	80° 08'8.58W	278.00	1003.00	2603.00	508.00	-7.66	-0.02
07:13:31.01	14.76	14.66	27.41	36.38	0.03	0.9090	2.606347E-4	1972.00	206.00	0.00	102.80	-7.39	6.77	291.70	25° 14'28.08N	80° 08'8.58W	278.00	1003.00	2603.00	508.00	-7.67	-0.02
07:13:31.55	14.76	14.66	27.41	36.38	0.03	0.9099	2.618035E-4	1855.00	611.00	0.00	9999.99	-7.67	6.86	291.30	25° 14'28.08N	80° 08'8.58W	-133.00	-133.00	1855.00	611.00	-7.67	-0.02
07:13:32.09	14.77	14.67	27.41	36.38	0.03	0.9085	2.611947E-4	1855.00	611.00	0.00	9999.99	-7.67	6.86	291.30	25° 14'28.08N	80° 08'8.58W	-133.00	-133.00	1855.00	611.00	-7.67	-0.02
07:13:32.63	14.76	14.67	27.40	36.39	0.03	0.9059	2.645975E-4	2116.00	659.00	0.00	101.70	-6.75	7.70	291.70	25° 14'28.08N	80° 08'8.58W	66.00	1140.00	2710.00	457.00	-7.67	-0.02
07:13:33.17	14.79	14.70	27.40	36.39	0.03	0.9083	2.617257E-4	2116.00	659.00	0.00	101.70	-6.75	7.70	291.70	25° 14'28.08N	80° 08'8.58W	66.00	1140.00	2710.00	457.00	-7.67	-0.02
07:13:33.71	14.80	14.70	27.40	36.39	0.03	0.9070	2.551929E-4	1855.00	712.00	0.00	102.80	-6.48	7.46	292.10	25° 14'28.32N	80° 08'8.94W	-57.00	1186.00	2584.00	469.00	-7.65	-0.02
07:13:34.24	14.78	14.69	27.40	36.39	0.03	0.9085	2.611300E-4	1855.00	712.00	0.00	102.80	-6.48	7.46	292.10	25° 14'28.32N	80° 08'8.94W	-57.00	1186.00	2584.00	469.00	-7.67	-0.02
07:13:34.79	14.76	14.66	27.40	36.38	0.03	0.9062	2.584963E-4	2817.00	636.00	0.00	103.00	-5.84	5.87	291.80	25° 14'28.32N	80° 08'8.94W	288.00	288.00	2817.00	636.00	-7.67	-0.02
07:13:35.33	14.76	14.66	27.40	36.38	0.03	0.9070	2.565532E-4	2817.00	636.00	0.00	103.00	-5.84	5.87	291.80	25° 14'28.32N	80° 08'8.94W	288.00	288.00	2817.00	636.00	-7.66	-0.02
07:13:35.89	14.79	14.69	27.40	36.39	0.03	0.9062	2.644359E-4	2048.00	831.00	0.00	103.40	-6.89	7.12	291.90	25° 14'28.32N	80° 08'8.94W	50.00	1057.00	2602.00	455.00	-7.66	-0.02
07:13:36.43	14.75	14.65	27.40	36.38	0.03	0.9085	2.593598E-4	2048.00	831.00	0.00	103.40	-6.89	7.12	291.90	25° 14'28.32N	80° 08'8.94W	50.00	1057.00	2602.00	455.00	-7.68	-0.02
07:13:36.96	14.77	14.67	27.40	36.39	0.03	0.9075	2.571045E-4	2830.00	448.00	0.00	103.40	-7.25	6.72	291.70	25° 14'28.32N	80° 08'8.94W	30.00	1115.00	2760.00	493.00	-7.66	-0.02
07:13:37.49	14.79	14.70	27.40	36.39	0.03	0.9080	2.629340E-4	2830.00	448.00	0.00	103.40	-7.25	6.72	291.70	25° 14'28.32N	80° 08'8.94W	30.00	1115.00	2760.00	493.00	-7.67	-0.01
07:13:38.04	14.79	14.69	27.40	36.39	0.03	0.9093	2.532536E-4	1909.00	930.00	0.00	103.50	-6.80	6.46	290.80	25° 14'28.56N	80° 08'9.24W	301.00	1044.00	2566.00	499.00	-7.67	-0.02
07:13:38.58	14.78	14.68	27.39	36.39	0.03	0.9049	2.601532E-4	1909.00	930.00	0.00	103.50	-6.80	6.46	290.80	25° 14'28.56N	80° 08'9.24W	301.00	1044.00	2566.00	499.00	-7.67	-0.03
07:13:39.12	14.78	14.68	27.39	36.39	0.03	0.9085	2.606993E-4	1681.00	777.00	0.00	103.70	-6.83	7.22	291.20	25° 14'28.56N	80° 08'9.24W	94.00	1086.00	2698.00	472.00	-7.67	-0.02
07:13:39.66	14.77	14.67	27.39	36.39	0.03	0.9083	2.590945E-4	1681.00	777.00	0.00	103.70	-6.83	7.22	291.20	25° 14'28.56N	80° 08'9.24W	94.00	1086.00	2698.00	472.00	-7.67	-0.02
07:13:40.20	14.77	14.67	27.39	36.39	0.03	0.9061	2.564219E-4	1789.00	939.00	0.00	100.50	-7.37	6.55	290.50	25° 14'28.56N	80° 08'9.24W	80.00	1014.00	2861.00	515.00	-7.67	-0.02
07:13:40.74	14.74	14.65	27.39	36.38	0.03	0.9093	2.588251E-4	1789.00	939.00	0.00	100.50	-7.37	6.55	290.50	25° 14'28.56N	80° 08'9.24W	80.00	1014.00	2861.00	515.00	-7.67	-0.02
07:13:41.28	14.74	14.64	27.37	36.39	0.03	0.9025	2.615011E-4	2525.00	546.00	0.00	103.20	-7.64	6.69	290.00	25° 14'28.56N	80° 08'9.24W	141.00	1084.00	2715.00	509.00	-7.66	-0.02
07:13:41.82	14.76	14.67	27.36	36.38	0.03	0.9088	2.639343E-4	2525.00	546.00	0.00	103.20	-7.64	6.69	290.00	25° 14'28.80N	80° 08'9.60W	141.00	1084.00	2715.00	509.00	-7.66	-0.02
07:13:42.35	14.73	14.63	27.36	36.38	0.03	0.9082	2.604154E-4	3571.00	1237.00	0.00	9999.99	-6.65	6.79	290.70	25° 14'28.80N	80° 08'9.60W	835.00	835.00	3571.00	1237.00	-7.66	-0.03
07:13:42.89	14.72	14.63	27.36	36.38	0.03	0.9073	2.529068E-4	3571.00	1237.00	0.00	9999.99	-6.65	6.79	290.70	25° 14'28.80N	80° 08'9.60W	835.00	835.00	3571.00	1237.00	-7.67	-0.02
07:13:43.42	14.72	14.63	27.36	36.38	0.03	0.9092	2.529486E-4	3260.00	612.00	0.00	103.30	-6.20	6.90	291.70	25° 14'28.80N	80° 08'9.60W	245.00	1053.00	2748.00	504.00	-7.66	-0.03
07:13:43.97	14.73	14.63	27.37	36.39	0.03	0.9096	2.635947E-4	3260.00	612.00	0.00	103.30	-6.20	6.90	291.70	25° 14'28.80N	80° 08'9.60W	245.00	1053.00	2748.00	504.00	-7.67	-0.02
07:13:44.52	14.75	14.66	27.38	36.39	0.03	0.9092	2.642264E-4	1413.00	1002.00	0.00	103.40	-7.65	6.73	291.50	25° 14'28.80N	80° 08'9.60W	-100.00	1046.00	2623.00	510.00	-7.67	-0.02
07:13:45.07	14.75	14.66	27.38	36.39	0.03	0.9076	2.623443E-4	1413.00	1002.00	0.00	103.40	-7.65	6.73	291.50	25° 14'28.80N	80° 08'9.60W	-100.00	1046.00	2623.00	510.00	-7.67	-0.02
07:13:45.61	14.76	14.67	27.38	36.38	0.03	0.9059	2.622404E-4	3172.00	761.00	0.00	103.40	-7.84	6.74	290.50	25° 14'28.80N	80° 08'9.60W	166.00	1086.00	2569.00	478.00	-7.67	-0.02
07:13:46.16	14.76	14.66	27.37	36.38	0.03	0.9075	2.540745E-4	3172.00	761.00	0.00	103.40	-7.84	6.74	290.50	25° 14'29.04N	80° 08'9.96W	166.00	1086.00	2569.00	478.00	-7.67	-0.02
07:13:46.71	14.78	14.69	27.37	36.39	0.03	0.9075	2.597627E-4	2099.00	839.00	0.00	101.90	-7.43	7.14	290.90	25° 14'29.04N	80° 08'9.96W	-549.00	1001.00	2700.00	492.00	-7.67	-0.02
07:13:47.25	14.75	14.65	27.38	36.39	0.03	0.9050	2.587012E-4	2099.00	839.00	0.00	101.90	-7.43	7.14	290.90	25° 14'29.04N	80° 08'9.96W	-549.00	1001.00	2700.00	492.00	-7.66	-0.03
07:13:47.79	14.75	14.65	27.38	36.39	0.03	0.9095	2.593812E-4	938.00	934.00	0.00	9999.99	-8.75	6.66	289.40	25° 14'29.04N	80° 08'9.96W	41.00	41.00	938.00	934.00	-7.67	-0.02
07:13:48.33	14.78	14.69	27.38	36.39	0.03	0.9088	2.569941E-4	938.00	934.00	0.00	9999.99	-8.75	6.66	289.40	25° 14'29.04N	80° 08'9.96W	41.00	41.00	938.00	934.00	-7.66	-0.02
07:13:48.87	14.78	14.68	27.39	36.39	0.03	0.9082	2.511964E-4	710.00	944.00	0.00	9999.99	-7.46	6.70	290.50	25° 14'29.04N	80° 08'9.96W	-165.00	-165.00	710.00	944.00	-7.66	-0.02
07:13:49.40	14.80	14.71	27.39	36.39	0.03	0.9067	2.619937E-4	710.00	944.00	0.00	9999.99	-7.46	6.70	290.50	25° 14'29.04N	80° 08'9.96W	-165.00	-165.00	710.00	944.00	-7.67	-0.02
07:13:49.95	14.78	14.69	27.38	36.38	0.03	0.9071	2.667642E-4	710.00	944.00	0.00	9999.99	-7.46	6.70	290.50	25° 14'29.22N	80° 08'10.26W	-165.00	-165.00	710.00	944.00	-7.66	-0.02
07:13:50.51	14.79	14.70	27.38	36.39	0.03	0.9058	2.590260E-4	4205.00	749.00	0.00	101.60	-6.12	7.52	291.90	25° 14'29.22N	80° 08'10.26W	241.00	-2848.00	6585.00	2102.00	-7.66	-0.02
07:13:51.06	14.80	14.70	27.38	36.39	0.03	0.9034	2.624223E-4	4205.00	749.00	0.00	101.60	-6.12	7.52	291.90	25° 14'29.22N	80° 08'10.26W	241.00	-2848.00	6585.00	2102.00	-7.66	-0.02
07:13:51.59	14.80	14.70	27.38	36.39	0.03	0.9076	2.645232E-4	2510.00	599.00	0.00	102.10	-7.72	6.10	289.40	25° 14'29.22N	80° 08'10.26W	-254.00	-254.00	2510.00	599.00	-7.67	-0.02
07:13:52.13	14.77	14.68	27.35	36.38	0.03	0.9095	2.627387E-4	2510.00	599.00	0.00	102.10	-7.72	6.10	289.40	25° 14'29.22N	80° 08'10.26W	-254.00	-254.00	2510.00	599.00	-7.66	-0.02
07:13:52.66	14.76	14.67	27.33	36.38	0.03	0.9058	2.592357E-4	2287.00	802.00	0.00	102.60	-6.01	8.21	292.20	25° 14'29.22N	80° 08'10.26W	317.00	1101.00	2550.00	487.00	-7.66	-0.02
07:13:53.21	14.78	14.68	27.32	36.38	0.03	0.9136	2.569474E-4	2287.00	802.00	0.00	102.60	-6.01	8.21	292.20	25° 14'29.22N	80° 08'10.26W	317.00	1101.00	2550.00	487.00	-7.66	-0.02
07:13:53.76	14.76	14.67	27.31	36.38	0.03	0.9096	2.564939E-4	3672.00	658.00	0.00	103.40	-6.67	7.26	291.80	25° 14'29.46N	80° 08'10.62W	106.00	1066.00	2621.00	473.00	-7.66	-0.02
07:13:54.31	14.78	14.69	27.31	36.39	0.03	0.9062	2.637122E-4	3672.00	658.00	0.00	103.40	-6.67	7.26	291.80	25° 14'29.46N	80° 08'10.62W	106.00	1066.00	2621.00	473.00	-7.67	-0.02
07:13:54.87	14.80	14.71	27.31	36.38	0.03	0.9072	2.620543E-4	2315.00	908.00	0.00	102.90	-6.69	6.63	291.00	25° 14'29.46N	80° 08'10.62W	286.00	1047.00	2620.00	425.00	-7.67	-0.03
07:13:55.41	14.79	14.69	27.34	36.38	0.03	0.9101	2.642003E-4	2315.00	908.00	0.00	102.90	-6.69	6.63	291.00	25° 14'29.46N	80° 08'10.62W	286.00	1047.00	2620.00	425.00	-7.66	-0.02
07:13:55.94	14.79	14.69	27.34	36.38	0.03	0.9085	2.568881E-4	3368.00	749.00	0.00	102.60	-6.31	6.58	291.00	25° 14'29.46N	80° 08'10.62W	456.00	1094.00	2719.00	493.00	-7.67	-0.02
07:13:56.49	14.78	14.69	27.34	36.38	0.03	0.9097	2.529026E-4	3368.00	749.00	0.00	102.60	-6.31	6.58	291.00	25° 14'29.46N	80° 08'10.62W	456.00	1094.00	2719.00	493.00	-7.67	-0.02
07:13:57.05	14.78	14.68	27.33	36.38	0.03	0.9075	2.561131E-4	1598.00	678.00	0.00	102.80	-7.20	7.46	290.90	25° 14'29.46N	80° 08'10.62W	146.00	946.00	2637.00	465.00	-7.67	-0.02
07:13:57.59	14.76	14.67	27.33	36.38	0.03	0.9096	2.586628E-4	1598.00	678.00	0.00	102.80	-7.20	7.46	290.90	25° 14'29.46N	80° 08'10.62W	146.00	946.00	2637.00	465.00	-7.67	-0.03
07:13:58.13	14.78	14.68	27.32	36.38	0.03	0.9122	2.589918E-4	2370.00	807.00	0.00	98.80	-8.49	5.69	289.10	25° 14'29.70N	80° 08'10.92W	160.00	160.00	2370.00	807.00	-7.65	-0.02
07:13:58.68	14.79	14.69	27.30	36.39	0.03	0.9077	2.671256E-4	2370.00	807.00	0.00	98.80	-8.49	5.69	289.10	25° 14'29.70N	80° 08'10.92W	160.00	160.00	2370.00	807.00	-7.67	-0.02
07:13:59.21	14.82	14.72	27.30	36.39	0.03	0.9128	2.646368E-4	1601.00	622.00	0.00	101.70	-9.67	6.38	288.50	25° 14'29.70N	80° 08'10.92W	-399.00	1081.00	2658.00	500.00	-7.67	-0.02
07:13:59.76	14.82	14.72	27.30	36.39	0.03	0.9068	2.569771E-4	1601.00	622.00	0.00	101.70	-9.67	6.38	288.50	25° 14'29.70N	80° 08'10.92W	-399.00	1081.00	2658.00	500.00	-7.67	-0.02
07:14:00.29	14.82	14.72	27.30	36.39	0.03	0.9076	2.604756E-4	3092.00	959.00	0.00	102.60	-3.74	8.69	294.40	25° 14'29.70N	80° 08'10.92W	-158.00	1013.00	2597.00	483.00	-7.68	-0.03
07:14:00.84	14.81	14.72	27.30	36.39	0.03	0.9097	2.592785E-4	3092.00	959.00	0.00	102.60	-3.74	8.69	294.40	25° 14'29.70N	80° 08'10.92W	-158.00	1013.00	2597.00	483.00	-7.66	-0.03
07:14:01.41	14.81	14.71	27.29	36.39	0.03	0.9097	2.538900E-4	1957.00	857.00	0.00	100.70	-6.98	7.45	291.60	25° 14'29.70N	80° 08'10.92W	-90.00	985.00	2671.00	504.00	-7.66	-0.02
07:14:01.95	14.82	14.73	27.28	36.39	0.03	0.9113	2.627865E-4	1957.00	857.00	0.00	100.70	-6.98	7.45	291.60	25° 14'30.00N	80° 08'11.28W	-90.00	985.00	2671.00	504.00	-7.67	-0.02
07:14:02.48	14.82	14.73	27.28	36.39	0.03	0.9110	2.640956E-4	1266.00	1181.00	0.00	102.80	-6.38	7.75	291.50	25° 14'30.00N	80° 08'11.28W	-447.00	-447.00	1266.00	1181.00	-7.67	-0.02
07:14:03.03	14.83	14.73	27.28	36.39	0.03	0.9106	2.644359E-4	1266.00	1181.00	0.00	102.80	-6.38	7.75	291.50	25° 14'30.00N	80° 08'11.28W	-447.00	-447.00	1266.00	1181.00	-7.66	-0.02
07:14:03.56	14.80	14.70	27.28	36.39	0.03	0.9115	2.585134E-4	2343.00	-103.00	0.00	101.70	-7.10	6.24	290.30	25° 14'30.00N	80° 08'11.28W	24.00	1089.00	2594.00	480.00	-7.67	-0.03
07:14:04.12	14.80	14.70	27.28	36.39	0.03	0.9117	2.587867E-4	2343.00	-103.00	0.00	101.70	-7.10	6.24	290.30	25° 14'30.00N	80° 08'11.28W	24.00	1089.00	2594.00	480.00	-7.67	-0.02
07:14:04.67	14.80	14.71	27.28	36.39	0.03	0.9092	2.589491E-4	1125.00	410.00	0.00	102.40	-5.60	8.55	293.20	25° 14'30.00N	80° 08'11.28W	-105.00	1083.00	2632.00	487.00	-7.66	-0.02
07:14:05.22	14.81	14.71	27.27	36.39	0.03	0.9121	2.612077E-4	1125.00	410.00	0.00	102.40	-5.60	8.55	293.20	25° 14'30.00N	80° 08'11.28W	-105.00	1083.00	2632.00	487.00	-7.66	-0.02
07:14:05.77	14.79	14.70	27.27	36.39	0.03	0.9089	2.596983E-4	1529.00	828.00	0.00	103.00	-5.57	7.05	292.50	25° 14'30.00N	80° 08'11.28W	2.00	3373.00	491.00	1343.00	-7.66	-0.02
07:14:06.30	14.81	14.72	27.27	36.39	0.03	0.9081	2.621798E-4	1529.00	828.00	0.00	103.00	-5.57	7.05	292.50	25° 14'30.24N	80° 08'11.58W	2.00	3373.00	491.00	1343.00	-7.66	-0.03
07:14:06.84	14.82	14.73	27.27	36.39	0.03	0.9099	2.622014E-4	1895.00	445.00	0.00	101.80	-7.48	7.43	290.80	25° 14'30.24N	80° 08'11.58W	-92.00	-92.00	1895.00	445.00	-7.66	-0.02
07:14:07.39	14.79	14.69	27.27	36.39	0.03	0.9064	2.601532E-4	1895.00	445.00	0.00	101.80	-7.48	7.43	290.80	25° 14'30.24N	80° 08'11.58W	-92.00	-92.00	1895.00	445.00	-7.66	-0.03
07:14:07.92	14.80	14.70	27.27	36.39	0.03	0.9099	2.570281E-4	1808.00	458.00	0.00	102.30	-7.19	7.84	291.70	25° 14'30.24N	80° 08'11.58W	136.00	1050.00	2776.00	528.00	-7.67	-0.02
07:14:08.46	14.80	14.70	27.27	36.39	0.03	0.9080	2.551507E-4	1808.00	458.00	0.00	102.30	-7.19	7.84	291.70	25° 14'30.24N	80° 08'11.58W	136.00	1050.00	2776.00	528.00	-7.66	-0.02
07:14:08.99	14.81	14.71	27.27	36.39	0.03	0.9086	2.607595E-4	2856.00	531.00	0.00	102.30	-8.64	6.29	289.80	25° 14'30.24N	80° 08'11.58W	128.00	1047.00	2538.00	482.00	-7.66	-0.03
07:14:09.54	14.80	14.71	27.28	36.39	0.03	0.9067	2.652930E-4	2856.00	531.00	0.00	102.30	-8.64	6.29	289.80	25° 14'30.24N	80° 08'11.58W	128.00	1047.00	2538.00	482.00	-7.66	-0.01
07:14:10.08	14.83	14.73	27.28	36.39	0.03	0.9067	2.644621E-4	3612.00	903.00	0.00	9999.99	-6.97	8.05	292.50	25° 14'30.48N	80° 08'11.94W	468.00	468.00	3612.00	903.00	-7.67	-0.02
07:14:10.62	14.82	14.72	27.29	36.39	0.03	0.9091	2.685494E-4	3612.00	903.00	0.00	9999.99	-6.97	8.05	292.50	25° 14'30.48N	80° 08'11.94W	468.00	468.00	3612.00	903.00	-7.66	-0.02
07:14:11.16	14.79	14.69	27.29	36.39	0.03	0.9115	2.586585E-4	1526.00	1140.00	0.00	9999.99	-6.75	6.70	292.30	25° 14'30.48N	80° 08'11.94W	1625.00	1625.00	1526.00	1140.00	-7.67	-0.02
07:14:11.70	14.80	14.70	27.30	36.39	0.03	0.9103	2.589021E-4	1526.00	1140.00	0.00	9999.99	-6.75	6.70	292.30	25° 14'30.48N	80° 08'11.94W	1625.00	1625.00	1526.00	1140.00	-7.66	-0.02
07:14:12.23	14.80	14.70	27.30	36.39	0.03	0.9101	2.657708E-4	2107.00	578.00	0.00	102.60	-6.74	7.58	291.40	25° 14'30.48N	80° 08'11.94W	-233.00	1011.00	2596.00	440.00	-7.66	-0.02
07:14:12.78	14.79	14.70	27.31	36.39	0.03	0.9100	2.564135E-4	2107.00	578.00	0.00	102.60	-6.74	7.58	291.40	25° 14'30.48N	80° 08'11.94W	-233.00	1011.00	2596.00	440.00	-7.67	-0.03
07:14:13.32	14.82	14.73	27.33	36.39	0.03	0.9066	2.589534E-4	2094.00	765.00	0.00	102.40	-5.01	7.05	292.10	25° 14'30.48N	80° 08'11.94W	751.00	1129.00	2653.00	492.00	-7.67	-0.01
07:14:13.87	14.80	14.70	27.35	36.39	0.03	0.9071	2.594412E-4	2094.00	765.00	0.00	102.40	-5.01	7.05	292.10	25° 14'30.72N	80° 08'12.24W	751.00	1129.00	2653.00	492.00	-7.66	-0.02
07:14:14.40	14.75	14.65	27.35	36.39	0.03	0.9077	2.606993E-4	1868.00	678.00	0.00	102.40	-5.44	7.73	293.60	25° 14'30.72N	80° 08'12.24W	86.00	86.00	1868.00	678.00	-7.66	-0.02
07:14:14.94	14.76	14.66	27.34	36.39	0.03	0.9068	2.625349E-4	1868.00	678.00	0.00	102.40	-5.44	7.73	293.60	25° 14'30.72N	80° 08'12.24W	86.00	86.00	1868.00	678.00	-7.66	-0.02
07:14:15.49	14.75	14.65	27.35	36.39	0.03	0.9079	2.618899E-4	1795.00	760.00	0.00	102.00	-9.39	6.64	289.60	25° 14'30.72N	80° 08'12.24W	-739.00	1245.00	2684.00	522.00	-7.65	-0.02
07:14:16.04	14.78	14.68	27.35	36.39	0.03	0.9103	2.617041E-4	1795.00	760.00	0.00	102.00	-9.39	6.64	289.60	25° 14'30.72N	80° 08'12.24W	-739.00	1245.00	2684.00	522.00	-7.66	-0.02
07:14:16.57	14.78	14.68	27.35	36.39	0.03	0.9099	2.579847E-4	2732.00	768.00	0.00	100.90	-7.18	7.41	292.40	25° 14'30.72N	80° 08'12.24W	321.00	1050.00	2274.00	424.00	-7.67	-0.02
07:14:17.11	14.78	14.69	27.35	36.39	0.03	0.9093	2.649865E-4	2732.00	768.00	0.00	100.90	-7.18	7.41	292.40	25° 14'30.72N	80° 08'12.24W	321.00	1050.00	2274.00	424.00	-7.66	-0.03
07:14:17.64	14.80	14.71	27.36	36.39	0.03	0.9083	2.597026E-4	2047.00	780.00	0.00	101.60	-7.31	6.93	291.60	25° 14'30.72N	80° 08'12.24W	-13.00	-13.00	2047.00	780.00	-7.67	-0.02
07:14:18.17	14.81	14.71	27.37	36.39	0.03	0.9083	2.595440E-4	2047.00	780.00	0.00	101.60	-7.31	6.93	291.60	25° 14'31.02N	80° 08'12.60W	-13.00	-13.00	2047.00	780.00	-7.66	-0.01
07:14:18.71	14.80	14.70	27.37	36.39	0.03	0.9065	2.574528E-4	3127.00	616.00	0.00	102.00	-8.25	7.17	289.80	25° 14'31.02N	80° 08'12.60W	-519.00	989.00	2561.00	503.00	-7.66	-0.02
07:14:19.24	14.79	14.69	27.37	36.39	0.03	0.9090	2.564262E-4	3127.00	616.00	0.00	102.00	-8.25	7.17	289.80	25° 14'31.02N	80° 08'12.60W	-519.00	989.00	2561.00	503.00	-7.66	-0.03
07:14:19.78	14.79	14.69	27.37	36.39	0.03	0.9105	2.609103E-4	3027.00	644.00	0.00	102.10	-7.86	6.76	290.60	25° 14'31.02N	80° 08'12.60W	686.00	1049.00	2689.00	491.00	-7.67	-0.02
07:14:20.33	14.79	14.69	27.37	36.39	0.03	0.9110	2.576229E-4	3027.00	644.00	0.00	102.10	-7.86	6.76	290.60	25° 14'31.02N	80° 08'12.60W	686.00	1049.00	2689.00	491.00	-7.66	-0.03
07:14:20.87	14.76	14.67	27.37	36.39	0.03	0.9079	2.603552E-4	2214.00	707.00	0.00	101.50	-7.07	6.53	292.20	25° 14'31.02N	80° 08'12.60W	20.00	1240.00	2606.00	512.00	-7.66	-0.02
07:14:21.42	14.80	14.71	27.37	36.39	0.03	0.9084	2.634554E-4	2214.00	707.00	0.00	101.50	-7.07	6.53	292.20	25° 14'31.02N	80° 08'12.60W	20.00	1240.00	2606.00	512.00	-7.66	-0.02
07:14:21.96	14.82	14.73	27.37	36.39	0.03	0.9082	2.591544E-4	2214.00	707.00	0.00	101.50	-7.07	6.53	292.20	25° 14'31.26N	80° 08'12.90W	20.00	1240.00	2606.00	512.00	-7.67	-0.02
07:14:22.50	14.79	14.69	27.38	36.39	0.03	0.9060	2.606993E-4	2020.00	868.00	0.00	9999.99	-7.91	6.54	291.40	25° 14'31.26N	80° 08'12.90W	584.00	584.00	2020.00	868.00	-7.67	-0.02
07:14:23.04	14.83	14.73	27.40	36.39	0.03	0.9103	2.603294E-4	2020.00	868.00	0.00	9999.99	-7.91	6.54	291.40	25° 14'31.26N	80° 08'12.90W	584.00	584.00	2020.00	868.00	-7.66	-0.03
07:14:23.59	14.85	14.75	27.40	36.39	0.03	0.9095	2.590945E-4	3277.00	987.00	0.00	9999.99	-8.37	6.57	290.50	25° 14'31.26N	80° 08'12.90W	888.00	888.00	3277.00	987.00	-7.66	-0.02
07:14:24.12	14.85	14.75	27.40	36.39	0.03	0.9068	2.576654E-4	3277.00	987.00	0.00	9999.99	-8.37	6.57	290.50	25° 14'31.26N	80° 08'12.90W	888.00	888.00	3277.00	987.00	-7.67	-0.02
07:14:24.68	14.82	14.73	27.41	36.39	0.03	0.9080	2.545911E-4	1278.00	938.00	0.00	103.00	-5.47	6.44	293.00	25° 14'31.26N	80° 08'12.90W	202.00	1058.00	2611.00	486.00	-7.67	-0.02
07:14:25.22	14.82	14.72	27.40	36.39	0.03	0.9081	2.622837E-4	1278.00	938.00	0.00	103.00	-5.47	6.44	293.00	25° 14'31.26N	80° 08'12.90W	202.00	1058.00	2611.00	486.00	-7.67	-0.02
07:14:25.77	14.84	14.74	27.38	36.39	0.03	0.9074	2.695443E-4	2202.00	938.00	0.00	101.70	-6.21	6.29	292.40	25° 14'31.26N	80° 08'12.90W	60.00	957.00	2665.00	504.00	-7.67	-0.03
07:14:26.30	14.80	14.71	27.37	36.39	0.03	0.9079	2.605014E-4	2202.00	938.00	0.00	101.70	-6.21	6.29	292.40	25° 14'31.56N	80° 08'13.26W	60.00	957.00	2665.00	504.00	-7.67	-0.02
07:14:26.86	14.79	14.70	27.37	36.39	0.03	0.9083	2.647810E-4	1996.00	777.00	0.00	101.10	-7.89	6.48	292.00	25° 14'31.56N	80° 08'13.26W	109.00	1121.00	2695.00	466.00	-7.65	-0.03
07:14:27.42	14.80	14.70	27.37	36.39	0.03	0.9076	2.581551E-4	1996.00	777.00	0.00	101.10	-7.89	6.48	292.00	25° 14'31.56N	80° 08'13.26W	109.00	1121.00	2695.00	466.00	-7.66	-0.02
07:14:27.97	14.83	14.73	27.37	36.39	0.03	0.9101	2.573380E-4	2551.00	696.00	0.00	101.70	-6.89	7.20	293.10	25° 14'31.56N	80° 08'13.26W	468.00	468.00	2551.00	696.00	-7.67	-0.02
07:14:28.52	14.83	14.73	27.34	36.39	0.03	0.9074	2.730556E-4	2551.00	696.00	0.00	101.70	-6.89	7.20	293.10	25° 14'31.56N	80° 08'13.26W	468.00	468.00	2551.00	696.00	-7.67	-0.02
07:14:29.06	14.83	14.73	27.34	36.39	0.03	0.9086	2.669272E-4	2471.00	432.00	0.00	102.30	-5.91	5.73	292.60	25° 14'31.56N	80° 08'13.26W	26.00	1266.00	2594.00	486.00	-7.67	-0.02
