Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:37:08.80	16.02	15.91	27.24	36.40	0.03	0.8866	3.863174E-3	2256.00	1025.00	0.00	9999.99	-6.36	0.65	328.40	24° 48'28.32N	80° 25'32.22W	221.00	221.00	2256.00	1025.00	-8.36	-0.98
12:37:09.33	16.02	15.91	27.24	36.40	0.03	0.8807	4.814198E-3	2256.00	1025.00	0.00	9999.99	-6.36	0.65	328.40	24° 48'28.68N	80° 25'32.34W	221.00	221.00	2256.00	1025.00	-8.36	-0.98
12:37:09.88	16.00	15.90	27.24	36.40	0.03	0.8846	4.586844E-3	1374.00	1052.00	0.00	9999.99	-6.28	0.77	328.80	24° 48'28.68N	80° 25'32.34W	-307.00	-307.00	1374.00	1052.00	-8.35	-0.98
12:37:10.42	16.01	15.91	27.25	36.40	0.03	0.8836	3.878988E-3	1374.00	1052.00	0.00	9999.99	-6.28	0.77	328.80	24° 48'28.68N	80° 25'32.34W	-307.00	-307.00	1374.00	1052.00	-8.36	-0.99
12:37:10.97	16.00	15.90	27.25	36.40	0.03	0.8832	4.019552E-3	1173.00	712.00	0.00	9999.99	-6.61	0.35	328.90	24° 48'28.68N	80° 25'32.34W	96.00	96.00	1173.00	712.00	-8.35	-0.98
12:37:11.50	16.03	15.92	27.24	36.40	0.03	0.8847	4.197787E-3	1173.00	712.00	0.00	9999.99	-6.61	0.35	328.90	24° 48'28.68N	80° 25'32.34W	96.00	96.00	1173.00	712.00	-8.36	-0.98
12:37:12.04	16.05	15.94	27.24	36.40	0.03	0.8853	4.141333E-3	1498.00	1201.00	0.00	9999.99	-7.64	-0.28	327.40	24° 48'28.68N	80° 25'32.34W	96.00	96.00	1498.00	1201.00	-8.35	-0.99
12:37:12.59	16.07	15.97	27.24	36.40	0.03	0.8830	4.117458E-3	1498.00	1201.00	0.00	9999.99	-7.64	-0.28	327.40	24° 48'28.68N	80° 25'32.34W	96.00	96.00	1498.00	1201.00	-8.36	-0.98
12:37:13.15	16.07	15.97	27.24	36.40	0.03	0.8815	4.141333E-3	1987.00	1061.00	0.00	9999.99	-7.46	0.13	327.90	24° 48'28.98N	80° 25'32.46W	-260.00	-260.00	1987.00	1061.00	-8.35	-0.98
12:37:13.71	16.05	15.95	27.24	36.40	0.03	0.8839	3.379243E-3	1987.00	1061.00	0.00	9999.99	-7.46	0.13	327.90	24° 48'28.98N	80° 25'32.46W	-260.00	-260.00	1987.00	1061.00	-8.36	-0.98
12:37:14.25	16.08	15.98	27.24	36.40	0.03	0.8840	3.579263E-3	1987.00	1061.00	0.00	9999.99	-7.46	0.13	327.90	24° 48'28.98N	80° 25'32.46W	-260.00	-260.00	1987.00	1061.00	-8.37	-0.98
12:37:14.78	16.10	16.00	27.24	36.40	0.03	0.8826	4.644625E-3	1581.00	1333.00	0.00	9999.99	-6.41	0.45	328.60	24° 48'28.98N	80° 25'32.46W	-66.00	-66.00	1581.00	1333.00	-8.36	-0.99
12:37:15.32	16.08	15.98	27.24	36.40	0.03	0.8850	3.796495E-3	1581.00	1333.00	0.00	9999.99	-6.41	0.45	328.60	24° 48'28.98N	80° 25'32.46W	-66.00	-66.00	1581.00	1333.00	-8.36	-0.98
12:37:15.90	16.11	16.00	27.24	36.40	0.03	0.8865	4.333667E-3	3698.00	795.00	0.00	9999.99	-6.50	0.60	328.40	24° 48'28.98N	80° 25'32.46W	-261.00	-261.00	3698.00	795.00	-8.36	-0.98
12:37:16.44	16.10	15.99	27.24	36.40	0.03	0.8833	4.630036E-3	3698.00	795.00	0.00	9999.99	-6.50	0.60	328.40	24° 48'28.98N	80° 25'32.46W	-261.00	-261.00	3698.00	795.00	-8.36	-0.99
12:37:16.98	16.09	15.99	27.24	36.40	0.03	0.8822	4.160340E-3	727.00	1034.00	0.00	9999.99	-5.87	0.27	328.40	24° 48'28.98N	80° 25'32.46W	780.00	780.00	727.00	1034.00	-8.36	-0.98
12:37:17.52	16.09	15.99	27.24	36.40	0.03	0.8868	3.653124E-3	727.00	1034.00	0.00	9999.99	-5.87	0.27	328.40	24° 48'29.28N	80° 25'32.58W	780.00	780.00	727.00	1034.00	-8.36	-0.99
12:37:18.06	16.12	16.01	27.24	36.40	0.03	0.8812	3.575080E-3	727.00	1034.00	0.00	9999.99	-5.87	0.27	328.40	24° 48'29.28N	80° 25'32.58W	780.00	780.00	727.00	1034.00	-8.36	-0.98
12:37:18.59	16.09	15.98	27.23	36.40	0.03	0.8836	3.359761E-3	3339.00	819.00	0.00	140.10	-6.93	0.74	328.30	24° 48'29.28N	80° 25'32.58W	-217.00	0.00	0.00	3597.00	-8.35	-0.98
12:37:19.12	16.10	16.00	27.23	36.40	0.03	0.8845	3.581327E-3	3339.00	819.00	0.00	140.10	-6.93	0.74	328.30	24° 48'29.28N	80° 25'32.58W	-217.00	0.00	0.00	3597.00	-8.35	-0.99
12:37:19.65	16.08	15.98	27.23	36.40	0.03	0.8871	3.832687E-3	1117.00	675.00	0.00	9999.99	-6.29	0.80	328.80	24° 48'29.28N	80° 25'32.58W	-22.00	-22.00	1117.00	675.00	-8.36	-0.99
12:37:20.20	16.10	15.99	27.22	36.40	0.03	0.8875	3.606131E-3	1117.00	675.00	0.00	9999.99	-6.29	0.80	328.80	24° 48'29.28N	80° 25'32.58W	-22.00	-22.00	1117.00	675.00	-8.36	-0.99
12:37:20.75	16.10	16.00	27.22	36.40	0.03	0.8837	3.903409E-3	1117.00	675.00	0.00	9999.99	-6.29	0.80	328.80	24° 48'29.28N	80° 25'32.58W	-22.00	-22.00	1117.00	675.00	-8.35	-0.98
12:37:21.29	16.11	16.00	27.21	36.40	0.03	0.8814	3.824867E-3	456.00	1390.00	0.00	9999.99	-7.48	0.94	327.80	24° 48'29.64N	80° 25'32.64W	-356.00	-356.00	456.00	1390.00	-8.36	-0.98
12:37:21.83	16.11	16.00	27.21	36.40	0.03	0.8834	4.191155E-3	456.00	1390.00	0.00	9999.99	-7.48	0.94	327.80	24° 48'29.64N	80° 25'32.64W	-356.00	-356.00	456.00	1390.00	-8.36	-0.98
12:37:22.37	16.11	16.00	27.21	36.40	0.03	0.8841	4.010756E-3	831.00	1598.00	0.00	9999.99	-6.49	0.36	328.40	24° 48'29.64N	80° 25'32.64W	-62.00	-62.00	831.00	1598.00	-8.36	-0.98
12:37:22.93	16.13	16.03	27.21	36.40	0.03	0.8845	4.680799E-3	831.00	1598.00	0.00	9999.99	-6.49	0.36	328.40	24° 48'29.64N	80° 25'32.64W	-62.00	-62.00	831.00	1598.00	-8.36	-0.98
12:37:23.46	16.14	16.03	27.21	36.40	0.03	0.8836	4.099862E-3	1085.00	663.00	0.00	9999.99	-7.29	1.27	329.00	24° 48'29.64N	80° 25'32.64W	-512.00	-512.00	1085.00	663.00	-8.35	-0.99
12:37:23.99	16.16	16.05	27.21	36.40	0.03	0.8841	4.577259E-3	1085.00	663.00	0.00	9999.99	-7.29	1.27	329.00	24° 48'29.64N	80° 25'32.64W	-512.00	-512.00	1085.00	663.00	-8.35	-0.98
12:37:24.54	16.15	16.05	27.21	36.40	0.03	0.8850	4.615720E-3	1085.00	663.00	0.00	9999.99	-7.29	1.27	329.00	24° 48'29.64N	80° 25'32.64W	-512.00	-512.00	1085.00	663.00	-8.36	-0.99
12:37:25.08	16.15	16.05	27.21	36.40	0.03	0.8866	3.747843E-3	515.00	1056.00	0.00	9999.99	-6.81	0.52	328.60	24° 48'29.64N	80° 25'32.64W	-57.00	-57.00	515.00	1056.00	-8.36	-0.98
12:37:25.63	16.15	16.05	27.21	36.40	0.03	0.8815	3.603221E-3	515.00	1056.00	0.00	9999.99	-6.81	0.52	328.60	24° 48'29.94N	80° 25'32.76W	-57.00	-57.00	515.00	1056.00	-8.35	-0.99
12:37:26.18	16.16	16.06	27.20	36.40	0.03	0.8839	4.138741E-3	674.00	1160.00	0.00	9999.99	-5.86	0.10	328.30	24° 48'29.94N	80° 25'32.76W	-288.00	-288.00	674.00	1160.00	-8.36	-0.99
12:37:26.72	16.14	16.04	27.20	36.40	0.03	0.8845	3.110790E-3	674.00	1160.00	0.00	9999.99	-5.86	0.10	328.30	24° 48'29.94N	80° 25'32.76W	-288.00	-288.00	674.00	1160.00	-8.35	-0.99
12:37:27.27	16.13	16.02	27.19	36.40	0.03	0.8807	3.387380E-3	747.00	1498.00	0.00	9999.99	-6.36	0.91	329.20	24° 48'29.94N	80° 25'32.76W	501.00	501.00	747.00	1498.00	-8.37	-0.98
12:37:27.83	16.14	16.04	27.18	36.40	0.03	0.8814	3.479965E-3	747.00	1498.00	0.00	9999.99	-6.36	0.91	329.20	24° 48'29.94N	80° 25'32.76W	501.00	501.00	747.00	1498.00	-8.35	-0.98
12:37:28.37	16.15	16.05	27.18	36.40	0.03	0.8831	3.926883E-3	747.00	1498.00	0.00	9999.99	-6.36	0.91	329.20	24° 48'29.94N	80° 25'32.76W	501.00	501.00	747.00	1498.00	-8.36	-0.98
12:37:28.90	16.16	16.06	27.18	36.40	0.03	0.8834	3.829279E-3	2016.00	808.00	0.00	9999.99	-7.05	0.13	327.50	24° 48'29.94N	80° 25'32.76W	249.00	249.00	2016.00	808.00	-8.36	-0.98
12:37:29.46	16.16	16.06	27.18	36.40	0.03	0.8838	3.938414E-3	2016.00	808.00	0.00	9999.99	-7.05	0.13	327.50	24° 48'30.24N	80° 25'32.88W	249.00	249.00	2016.00	808.00	-8.36	-0.98
12:37:29.99	16.16	16.06	27.18	36.40	0.03	0.8828	3.971639E-3	1901.00	343.00	0.00	101.20	-6.29	0.22	328.30	24° 48'30.24N	80° 25'32.88W	-10.00	11.00	0.00	4108.00	-8.35	-0.98
12:37:30.54	16.15	16.05	27.18	36.40	0.03	0.8864	3.471720E-3	1901.00	343.00	0.00	101.20	-6.29	0.22	328.30	24° 48'30.24N	80° 25'32.88W	-10.00	11.00	0.00	4108.00	-8.36	-0.98
12:37:31.07	16.18	16.08	27.18	36.40	0.03	0.8834	3.297530E-3	1912.00	1196.00	0.00	9999.99	-6.33	0.40	328.20	24° 48'30.24N	80° 25'32.88W	-396.00	-396.00	1912.00	1196.00	-8.35	-0.98
12:37:31.62	16.18	16.07	27.18	36.40	0.03	0.8820	3.241626E-3	1912.00	1196.00	0.00	9999.99	-6.33	0.40	328.20	24° 48'30.24N	80° 25'32.88W	-396.00	-396.00	1912.00	1196.00	-8.35	-0.98
12:37:32.16	16.17	16.07	27.18	36.40	0.03	0.8825	3.909200E-3	1912.00	1196.00	0.00	9999.99	-6.33	0.40	328.20	24° 48'30.24N	80° 25'32.88W	-396.00	-396.00	1912.00	1196.00	-8.35	-0.98
12:37:32.71	16.17	16.06	27.17	36.40	0.03	0.8853	3.270051E-3	1349.00	1541.00	0.00	9999.99	-5.86	0.68	329.10	24° 48'30.24N	80° 25'32.88W	-392.00	-392.00	1349.00	1541.00	-8.35	-0.98
12:37:33.26	16.13	16.02	27.18	36.40	0.03	0.8825	3.476184E-3	1349.00	1541.00	0.00	9999.99	-5.86	0.68	329.10	24° 48'30.60N	80° 25'33.00W	-392.00	-392.00	1349.00	1541.00	-8.36	-0.98
12:37:33.80	16.15	16.05	27.18	36.40	0.03	0.8844	2.847759E-3	18.00	928.00	0.00	9999.99	-6.79	0.28	328.30	24° 48'30.60N	80° 25'33.00W	-258.00	-258.00	18.00	928.00	-8.36	-0.98
12:37:34.33	16.15	16.05	27.18	36.40	0.03	0.8834	3.414944E-3	18.00	928.00	0.00	9999.99	-6.79	0.28	328.30	24° 48'30.60N	80° 25'33.00W	-258.00	-258.00	18.00	928.00	-8.36	-0.98
12:37:34.88	16.17	16.06	27.18	36.40	0.03	0.8841	4.018691E-3	18.00	928.00	0.00	9999.99	-6.79	0.28	328.30	24° 48'30.60N	80° 25'33.00W	-258.00	-258.00	18.00	928.00	-8.36	-0.98
12:37:35.41	16.15	16.05	27.18	36.40	0.03	0.8789	3.898076E-3	260.00	1326.00	0.00	9999.99	-6.79	0.16	327.70	24° 48'30.60N	80° 25'33.00W	636.00	636.00	260.00	1326.00	-8.35	-0.99
12:37:35.96	16.18	16.08	27.19	36.40	0.03	0.8847	3.822662E-3	260.00	1326.00	0.00	9999.99	-6.79	0.16	327.70	24° 48'30.60N	80° 25'33.00W	636.00	636.00	260.00	1326.00	-8.37	-0.98
12:37:36.50	16.15	16.05	27.20	36.40	0.03	0.8829	4.699185E-3	1489.00	1285.00	0.00	107.90	-5.63	0.64	328.70	24° 48'30.60N	80° 25'33.00W	675.00	938.00	-936.00	3331.00	-8.35	-0.98
12:37:37.06	16.15	16.04	27.22	36.40	0.03	0.8840	4.563106E-3	1489.00	1285.00	0.00	107.90	-5.63	0.64	328.70	24° 48'30.60N	80° 25'33.00W	675.00	938.00	-936.00	3331.00	-8.36	-0.98
12:37:37.61	16.14	16.03	27.24	36.40	0.03	0.8853	4.149527E-3	795.00	1153.00	0.00	9999.99	-6.46	0.14	327.90	24° 48'30.90N	80° 25'33.12W	-1405.00	-1405.00	795.00	1153.00	-8.35	-0.98
12:37:38.15	16.14	16.03	27.24	36.40	0.03	0.8823	3.948937E-3	795.00	1153.00	0.00	9999.99	-6.46	0.14	327.90	24° 48'30.90N	80° 25'33.12W	-1405.00	-1405.00	795.00	1153.00	-8.34	-0.99
12:37:38.69	16.13	16.02	27.24	36.40	0.03	0.8806	3.760396E-3	-113.00	1209.00	0.00	9999.99	-5.92	0.92	329.00	24° 48'30.90N	80° 25'33.12W	-964.00	-964.00	-113.00	1209.00	-8.35	-0.98
12:37:39.22	16.15	16.04	27.25	36.40	0.03	0.8854	3.978448E-3	-113.00	1209.00	0.00	9999.99	-5.92	0.92	329.00	24° 48'30.90N	80° 25'33.12W	-964.00	-964.00	-113.00	1209.00	-8.36	-0.98
12:37:39.75	16.16	16.05	27.25	36.40	0.03	0.8846	3.674851E-3	-113.00	1209.00	0.00	9999.99	-5.92	0.92	329.00	24° 48'30.90N	80° 25'33.12W	-964.00	-964.00	-113.00	1209.00	-8.36	-0.99
12:37:40.29	16.12	16.02	27.25	36.40	0.03	0.8845	3.814611E-3	1055.00	1228.00	0.00	9999.99	-7.06	0.49	327.80	24° 48'30.90N	80° 25'33.12W	-1636.00	-1636.00	1055.00	1228.00	-8.36	-0.98
12:37:40.83	16.15	16.04	27.26	36.40	0.03	0.8889	4.147545E-3	1055.00	1228.00	0.00	9999.99	-7.06	0.49	327.80	24° 48'30.90N	80° 25'33.12W	-1636.00	-1636.00	1055.00	1228.00	-8.35	-0.98
12:37:41.37	16.15	16.05	27.27	36.40	0.03	0.8844	3.673399E-3	1348.00	1899.00	0.00	9999.99	-7.77	0.15	327.10	24° 48'31.26N	80° 25'33.18W	140.00	140.00	1348.00	1899.00	-8.35	-0.98
12:37:41.91	16.11	16.01	27.27	36.40	0.03	0.8801	4.244721E-3	1348.00	1899.00	0.00	9999.99	-7.77	0.15	327.10	24° 48'31.26N	80° 25'33.18W	140.00	140.00	1348.00	1899.00	-8.36	-0.98
12:37:42.44	16.11	16.01	27.27	36.40	0.03	0.8830	3.866612E-3	1348.00	1899.00	0.00	9999.99	-7.77	0.15	327.10	24° 48'31.26N	80° 25'33.18W	140.00	140.00	1348.00	1899.00	-8.37	-0.98
12:37:43.00	16.11	16.01	27.29	36.40	0.03	0.8865	3.674306E-3	646.00	1791.00	0.00	9999.99	-6.05	0.80	328.80	24° 48'31.26N	80° 25'33.18W	158.00	158.00	646.00	1791.00	-8.36	-0.98
12:37:43.55	16.11	16.01	27.29	36.40	0.03	0.8826	3.582744E-3	646.00	1791.00	0.00	9999.99	-6.05	0.80	328.80	24° 48'31.26N	80° 25'33.18W	158.00	158.00	646.00	1791.00	-8.36	-0.98
12:37:44.11	16.13	16.02	27.29	36.40	0.03	0.8840	3.653124E-3	2894.00	989.00	0.00	9999.99	-7.95	0.66	327.60	24° 48'31.26N	80° 25'33.18W	-148.00	-148.00	2894.00	989.00	-8.35	-0.99
12:37:44.65	16.12	16.02	27.31	36.39	0.03	0.8853	3.327102E-3	2894.00	989.00	0.00	9999.99	-7.95	0.66	327.60	24° 48'31.26N	80° 25'33.18W	-148.00	-148.00	2894.00	989.00	-8.36	-0.98
12:37:45.19	16.11	16.01	27.31	36.40	0.03	0.8828	3.447443E-3	2894.00	989.00	0.00	9999.99	-7.95	0.66	327.60	24° 48'31.56N	80° 25'33.30W	-148.00	-148.00	2894.00	989.00	-8.36	-0.98
12:37:45.73	16.09	15.99	27.31	36.40	0.03	0.8858	3.962034E-3	1227.00	829.00	0.00	9999.99	-6.52	1.03	328.70	24° 48'31.56N	80° 25'33.30W	-1023.00	-1023.00	1227.00	829.00	-8.35	-0.98
12:37:46.27	16.09	15.99	27.31	36.40	0.03	0.8843	3.426834E-3	1227.00	829.00	0.00	9999.99	-6.52	1.03	328.70	24° 48'31.56N	80° 25'33.30W	-1023.00	-1023.00	1227.00	829.00	-8.35	-0.98
12:37:46.81	16.13	16.02	27.31	36.40	0.03	0.8839	3.232135E-3	1554.00	1632.00	0.00	9999.99	-6.17	0.30	328.00	24° 48'31.56N	80° 25'33.30W	332.00	332.00	1554.00	1632.00	-8.36	-0.98
12:37:47.36	16.12	16.02	27.31	36.40	0.03	0.8831	4.006002E-3	1554.00	1632.00	0.00	9999.99	-6.17	0.30	328.00	24° 48'31.56N	80° 25'33.30W	332.00	332.00	1554.00	1632.00	-8.35	-0.98
12:37:47.91	16.13	16.03	27.31	36.40	0.03	0.8822	4.397739E-3	2071.00	511.00	0.00	142.80	-6.23	1.20	328.70	24° 48'31.56N	80° 25'33.30W	-226.00	-1.00	1168.00	4863.00	-8.36	-0.99
12:37:48.46	16.11	16.00	27.30	36.39	0.03	0.8841	3.828460E-3	2071.00	511.00	0.00	142.80	-6.23	1.20	328.70	24° 48'31.56N	80° 25'33.30W	-226.00	-1.00	1168.00	4863.00	-8.36	-0.99
12:37:48.99	16.12	16.01	27.28	36.40	0.03	0.8805	3.353569E-3	2071.00	511.00	0.00	142.80	-6.23	1.20	328.70	24° 48'31.56N	80° 25'33.30W	-226.00	-1.00	1168.00	4863.00	-8.35	-0.98
12:37:49.53	16.14	16.03	27.29	36.40	0.03	0.8857	4.080862E-3	2362.00	958.00	0.00	9999.99	-7.31	0.46	327.70	24° 48'31.92N	80° 25'33.42W	-1458.00	-1458.00	2362.00	958.00	-8.36	-0.98
12:37:50.09	16.10	16.00	27.29	36.40	0.03	0.8814	3.310592E-3	2362.00	958.00	0.00	9999.99	-7.31	0.46	327.70	24° 48'31.92N	80° 25'33.42W	-1458.00	-1458.00	2362.00	958.00	-8.35	-0.98
12:37:50.64	16.10	16.00	27.29	36.40	0.03	0.8846	3.527812E-3	2900.00	969.00	0.00	9999.99	-5.73	0.52	328.40	24° 48'31.92N	80° 25'33.42W	-109.00	-109.00	2900.00	969.00	-8.35	-0.99
12:37:51.18	16.12	16.01	27.29	36.40	0.03	0.8840	3.453127E-3	2900.00	969.00	0.00	9999.99	-5.73	0.52	328.40	24° 48'31.92N	80° 25'33.42W	-109.00	-109.00	2900.00	969.00	-8.36	-0.98
12:37:51.72	16.10	15.99	27.29	36.40	0.03	0.8814	3.807392E-3	1622.00	870.00	0.00	9999.99	-6.66	0.45	328.00	24° 48'31.92N	80° 25'33.42W	36.00	36.00	1622.00	870.00	-8.36	-0.98
12:37:52.27	16.09	15.99	27.28	36.40	0.03	0.8813	4.642789E-3	1622.00	870.00	0.00	9999.99	-6.66	0.45	328.00	24° 48'31.92N	80° 25'33.42W	36.00	36.00	1622.00	870.00	-8.36	-0.98
12:37:52.80	16.10	16.00	27.27	36.40	0.03	0.8810	4.101145E-3	1622.00	870.00	0.00	9999.99	-6.66	0.45	328.00	24° 48'31.92N	80° 25'33.42W	36.00	36.00	1622.00	870.00	-8.35	-0.98
12:37:53.34	16.08	15.98	27.27	36.40	0.03	0.8815	4.189981E-3	2772.00	1000.00	0.00	9999.99	-6.36	0.62	328.60	24° 48'32.22N	80° 25'33.54W	-76.00	-76.00	2772.00	1000.00	-8.35	-0.98
12:37:53.87	16.10	16.00	27.28	36.40	0.03	0.8841	3.642548E-3	2772.00	1000.00	0.00	9999.99	-6.36	0.62	328.60	24° 48'32.22N	80° 25'33.54W	-76.00	-76.00	2772.00	1000.00	-8.36	-0.98
12:37:54.42	16.13	16.02	27.28	36.40	0.03	0.8845	4.341741E-3	1277.00	915.00	0.00	9999.99	-6.93	-0.02	327.10	24° 48'32.22N	80° 25'33.54W	-397.00	-397.00	1277.00	915.00	-8.36	-0.98
12:37:54.97	16.13	16.02	27.28	36.40	0.03	0.8841	3.426609E-3	1277.00	915.00	0.00	9999.99	-6.93	-0.02	327.10	24° 48'32.22N	80° 25'33.54W	-397.00	-397.00	1277.00	915.00	-8.36	-0.98
12:37:55.52	16.10	15.99	27.27	36.40	0.03	0.8829	3.828523E-3	3048.00	1000.00	0.00	116.30	-6.17	0.80	328.50	24° 48'32.22N	80° 25'33.54W	-492.00	-405.00	-411.00	1993.00	-8.36	-0.98
12:37:56.07	16.09	15.99	27.27	36.40	0.03	0.8833	4.282010E-3	3048.00	1000.00	0.00	116.30	-6.17	0.80	328.50	24° 48'32.22N	80° 25'33.54W	-492.00	-405.00	-411.00	1993.00	-8.35	-0.99
12:37:56.63	16.10	15.99	27.27	36.40	0.03	0.8813	3.936598E-3	3048.00	1000.00	0.00	116.30	-6.17	0.80	328.50	24° 48'32.22N	80° 25'33.54W	-492.00	-405.00	-411.00	1993.00	-8.36	-0.98
12:37:57.17	16.10	16.00	27.27	36.40	0.03	0.8818	4.477041E-3	3181.00	1504.00	0.00	9999.99	-7.07	0.88	328.80	24° 48'32.22N	80° 25'33.54W	-256.00	-256.00	3181.00	1504.00	-8.36	-0.98
12:37:57.72	16.09	15.99	27.27	36.40	0.03	0.8850	4.340740E-3	3181.00	1504.00	0.00	9999.99	-7.07	0.88	328.80	24° 48'32.58N	80° 25'33.66W	-256.00	-256.00	3181.00	1504.00	-8.36	-0.98
12:37:58.26	16.10	15.99	27.27	36.40	0.03	0.8828	3.800249E-3	1066.00	1519.00	0.00	111.10	-6.26	0.92	328.80	24° 48'32.58N	80° 25'33.66W	632.00	462.00	0.00	3052.00	-8.35	-0.98
12:37:58.81	16.10	15.99	27.28	36.40	0.03	0.8808	4.157326E-3	1066.00	1519.00	0.00	111.10	-6.26	0.92	328.80	24° 48'32.58N	80° 25'33.66W	632.00	462.00	0.00	3052.00	-8.36	-0.98
12:37:59.37	16.10	15.99	27.28	36.40	0.03	0.8875	3.349869E-3	515.00	739.00	0.00	9999.99	-6.37	-0.06	327.40	24° 48'32.58N	80° 25'33.66W	-796.00	-796.00	515.00	739.00	-8.35	-0.99
12:37:59.90	16.10	15.99	27.28	36.40	0.03	0.8823	4.508567E-3	515.00	739.00	0.00	9999.99	-6.37	-0.06	327.40	24° 48'32.58N	80° 25'33.66W	-796.00	-796.00	515.00	739.00	-8.36	-0.99
12:38:00.44	16.09	15.98	27.28	36.40	0.03	0.8870	4.444564E-3	515.00	739.00	0.00	9999.99	-6.37	-0.06	327.40	24° 48'32.58N	80° 25'33.66W	-796.00	-796.00	515.00	739.00	-8.36	-0.98
12:38:01.00	16.07	15.97	27.27	36.40	0.03	0.8826	4.228182E-3	1805.00	418.00	0.00	9999.99	-5.78	0.43	328.60	24° 48'32.58N	80° 25'33.66W	125.00	125.00	1805.00	418.00	-8.35	-0.98
12:38:01.54	16.06	15.96	27.27	36.40	0.03	0.8831	4.527320E-3	1805.00	418.00	0.00	9999.99	-5.78	0.43	328.60	24° 48'32.94N	80° 25'33.78W	125.00	125.00	1805.00	418.00	-8.36	-0.98
12:38:02.08	16.05	15.95	27.27	36.40	0.03	0.8800	3.364358E-3	683.00	1079.00	0.00	9999.99	-7.43	0.51	328.10	24° 48'32.94N	80° 25'33.78W	-88.00	-88.00	683.00	1079.00	-8.35	-0.99
12:38:02.63	16.07	15.96	27.27	36.40	0.03	0.8845	3.962556E-3	683.00	1079.00	0.00	9999.99	-7.43	0.51	328.10	24° 48'32.94N	80° 25'33.78W	-88.00	-88.00	683.00	1079.00	-8.36	-0.98
12:38:03.16	16.06	15.95	27.27	36.40	0.03	0.8861	2.700017E-3	683.00	1079.00	0.00	9999.99	-7.43	0.51	328.10	24° 48'32.94N	80° 25'33.78W	-88.00	-88.00	683.00	1079.00	-8.36	-0.98
12:38:03.70	16.06	15.95	27.27	36.40	0.03	0.8878	3.890442E-3	2627.00	948.00	0.00	9999.99	-5.03	1.10	329.70	24° 48'32.94N	80° 25'33.78W	109.00	109.00	2627.00	948.00	-8.36	-0.98
12:38:04.24	16.07	15.96	27.27	36.40	0.03	0.8832	4.773689E-3	2627.00	948.00	0.00	9999.99	-5.03	1.10	329.70	24° 48'32.94N	80° 25'33.78W	109.00	109.00	2627.00	948.00	-8.35	-0.98
12:38:04.77	16.02	15.92	27.27	36.40	0.03	0.8853	4.024919E-3	1582.00	1523.00	0.00	9999.99	-5.06	0.76	329.20	24° 48'32.94N	80° 25'33.78W	-684.00	-684.00	1582.00	1523.00	-8.36	-0.99
12:38:05.31	16.02	15.91	27.27	36.40	0.03	0.8837	3.769202E-3	1582.00	1523.00	0.00	9999.99	-5.06	0.76	329.20	24° 48'33.24N	80° 25'33.84W	-684.00	-684.00	1582.00	1523.00	-8.36	-0.98
12:38:05.84	16.02	15.92	27.27	36.40	0.03	0.8855	3.314958E-3	2318.00	1845.00	0.00	9999.99	-6.29	0.69	329.00	24° 48'33.24N	80° 25'33.84W	-351.00	-351.00	2318.00	1845.00	-8.35	-0.99
12:38:06.37	15.99	15.89	27.27	36.40	0.03	0.8813	2.917320E-3	2318.00	1845.00	0.00	9999.99	-6.29	0.69	329.00	24° 48'33.24N	80° 25'33.84W	-351.00	-351.00	2318.00	1845.00	-8.36	-0.98
12:38:06.92	15.98	15.88	27.27	36.40	0.03	0.8887	3.933486E-3	2318.00	1845.00	0.00	9999.99	-6.29	0.69	329.00	24° 48'33.24N	80° 25'33.84W	-351.00	-351.00	2318.00	1845.00	-8.34	-0.99
12:38:07.46	15.98	15.88	27.27	36.40	0.03	0.8812	4.106891E-3	1629.00	506.00	0.00	9999.99	-6.98	0.89	328.30	24° 48'33.24N	80° 25'33.84W	-788.00	-788.00	1629.00	506.00	-8.36	-0.98
12:38:08.01	15.98	15.87	27.27	36.40	0.03	0.8819	3.188823E-3	1629.00	506.00	0.00	9999.99	-6.98	0.89	328.30	24° 48'33.24N	80° 25'33.84W	-788.00	-788.00	1629.00	506.00	-8.36	-0.98
12:38:08.55	15.96	15.86	27.27	36.40	0.03	0.8844	3.715143E-3	264.00	701.00	0.00	9999.99	-5.62	1.29	329.70	24° 48'33.24N	80° 25'33.84W	-181.00	-181.00	264.00	701.00	-8.36	-0.98
12:38:09.09	16.00	15.90	27.26	36.40	0.03	0.8814	3.872094E-3	264.00	701.00	0.00	9999.99	-5.62	1.29	329.70	24° 48'33.24N	80° 25'33.84W	-181.00	-181.00	264.00	701.00	-8.35	-0.98
