Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:15:14.20	15.03	14.93	26.99	36.41	0.03	0.8966	3.114762E-8	2278.00	706.00	0.00	106.50	-5.34	4.74	123.80	24° 47'5.94N	80° 33'8.82W	-345.00	-211.00	2232.00	258.00	-11.56	-0.13
06:15:14.74	15.00	14.91	26.99	36.41	0.03	0.8938	-4.756428E-10	2278.00	706.00	0.00	106.50	-5.34	4.74	123.80	24° 47'5.94N	80° 33'8.82W	-345.00	-211.00	2232.00	258.00	-11.56	-0.14
06:15:15.27	15.01	14.91	26.99	36.41	0.03	0.8899	4.193727E-8	2227.00	310.00	0.00	106.80	-7.11	4.69	124.80	24° 47'5.94N	80° 33'8.82W	-6.00	-166.00	2424.00	289.00	-11.55	-0.14
06:15:15.81	15.00	14.91	26.99	36.41	0.03	0.8942	4.102501E-8	2227.00	310.00	0.00	106.80	-7.11	4.69	124.80	24° 47'5.94N	80° 33'8.82W	-6.00	-166.00	2424.00	289.00	-11.56	-0.13
06:15:16.35	15.03	14.94	27.00	36.41	0.03	0.8918	2.603138E-8	2399.00	768.00	0.00	105.60	-6.83	4.58	124.50	24° 47'5.94N	80° 33'8.82W	1.00	-314.00	2376.00	284.00	-11.55	-0.13
06:15:16.88	15.03	14.94	27.00	36.41	0.03	0.8901	4.331184E-9	2399.00	768.00	0.00	105.60	-6.83	4.58	124.50	24° 47'5.94N	80° 33'8.82W	1.00	-314.00	2376.00	284.00	-11.55	-0.14
06:15:17.41	15.04	14.94	27.00	36.41	0.03	0.8913	5.173139E-9	2549.00	507.00	0.00	108.10	-5.95	4.49	125.30	24° 47'5.76N	80° 33'8.52W	93.00	-293.00	-2007.00	1157.00	-11.55	-0.13
06:15:17.95	15.01	14.91	27.00	36.41	0.03	0.8930	1.011897E-8	2549.00	507.00	0.00	108.10	-5.95	4.49	125.30	24° 47'5.76N	80° 33'8.52W	93.00	-293.00	-2007.00	1157.00	-11.56	-0.13
06:15:18.48	14.99	14.90	27.00	36.41	0.03	0.8917	2.790538E-8	2407.00	400.00	0.00	106.30	-10.39	3.41	130.20	24° 47'5.76N	80° 33'8.52W	-128.00	-345.00	2427.00	331.00	-11.54	-0.13
06:15:19.02	14.99	14.90	27.00	36.41	0.03	0.8907	-3.397296E-9	2407.00	400.00	0.00	106.30	-10.39	3.41	130.20	24° 47'5.76N	80° 33'8.52W	-128.00	-345.00	2427.00	331.00	-11.56	-0.13
06:15:19.55	15.01	14.91	27.00	36.41	0.03	0.8903	1.728264E-8	-69.00	1148.00	0.00	107.00	-7.02	5.27	125.40	24° 47'5.76N	80° 33'8.52W	-599.00	-259.00	2463.00	293.00	-11.54	-0.13
06:15:20.08	15.02	14.92	27.00	36.41	0.03	0.8914	4.678926E-8	-69.00	1148.00	0.00	107.00	-7.02	5.27	125.40	24° 47'5.76N	80° 33'8.52W	-599.00	-259.00	2463.00	293.00	-11.55	-0.14
06:15:20.61	15.02	14.92	27.00	36.41	0.03	0.8950	3.388188E-8	1959.00	755.00	0.00	106.50	-6.79	5.05	125.50	24° 47'5.76N	80° 33'8.52W	117.00	-218.00	2457.00	294.00	-11.55	-0.14
06:15:21.16	15.03	14.93	27.00	36.40	0.03	0.8909	4.312166E-8	1959.00	755.00	0.00	106.50	-6.79	5.05	125.50	24° 47'5.76N	80° 33'8.52W	117.00	-218.00	2457.00	294.00	-11.55	-0.14
06:15:21.71	15.02	14.92	27.00	36.40	0.03	0.8945	3.915922E-8	2418.00	455.00	0.00	105.80	-7.45	3.20	128.50	24° 47'5.64N	80° 33'8.22W	-46.00	-319.00	2502.00	292.00	-11.55	-0.13
06:15:22.25	14.98	14.88	27.00	36.40	0.03	0.8895	7.657300E-8	2418.00	455.00	0.00	105.80	-7.45	3.20	128.50	24° 47'5.64N	80° 33'8.22W	-46.00	-319.00	2502.00	292.00	-11.56	-0.14
06:15:22.78	15.01	14.91	27.00	36.40	0.03	0.8928	6.214410E-8	2418.00	455.00	0.00	105.80	-7.45	3.20	128.50	24° 47'5.64N	80° 33'8.22W	-46.00	-319.00	2502.00	292.00	-11.55	-0.12
06:15:23.32	15.01	14.91	27.00	36.40	0.03	0.8910	1.085011E-8	2132.00	460.00	0.00	106.50	-5.20	4.80	125.30	24° 47'5.64N	80° 33'8.22W	-117.00	-178.00	2455.00	305.00	-11.56	-0.14
06:15:23.86	14.98	14.88	27.00	36.41	0.03	0.8919	2.293429E-8	2132.00	460.00	0.00	106.50	-5.20	4.80	125.30	24° 47'5.64N	80° 33'8.22W	-117.00	-178.00	2455.00	305.00	-11.55	-0.13
06:15:24.39	14.98	14.88	27.00	36.41	0.03	0.8913	4.263638E-8	3185.00	707.00	0.00	106.50	-5.96	4.65	126.20	24° 47'5.64N	80° 33'8.22W	101.00	-326.00	2486.00	294.00	-11.55	-0.14
06:15:24.92	14.98	14.88	27.00	36.41	0.03	0.8939	9.547557E-11	3185.00	707.00	0.00	106.50	-5.96	4.65	126.20	24° 47'5.64N	80° 33'8.22W	101.00	-326.00	2486.00	294.00	-11.55	-0.14
06:15:25.47	14.98	14.88	27.00	36.41	0.03	0.8892	3.113652E-8	2385.00	344.00	0.00	107.60	-6.47	4.37	128.20	24° 47'5.46N	80° 33'7.92W	-194.00	-209.00	2415.00	235.00	-11.56	-0.13
06:15:26.00	14.93	14.83	27.00	36.41	0.03	0.8928	6.593681E-8	2385.00	344.00	0.00	107.60	-6.47	4.37	128.20	24° 47'5.46N	80° 33'7.92W	-194.00	-209.00	2415.00	235.00	-11.55	-0.13
06:15:26.55	14.95	14.85	26.99	36.41	0.03	0.8940	8.709255E-8	1338.00	580.00	0.00	107.10	-4.72	4.15	126.20	24° 47'5.46N	80° 33'7.92W	-162.00	-182.00	2446.00	286.00	-11.54	-0.14
06:15:27.09	14.92	14.82	26.99	36.41	0.03	0.8884	4.758422E-8	1338.00	580.00	0.00	107.10	-4.72	4.15	126.20	24° 47'5.46N	80° 33'7.92W	-162.00	-182.00	2446.00	286.00	-11.56	-0.14
06:15:27.62	14.89	14.79	26.99	36.41	0.03	0.8926	8.995743E-8	2744.00	633.00	0.00	107.10	-6.50	5.39	127.70	24° 47'5.46N	80° 33'7.92W	-218.00	-154.00	2377.00	292.00	-11.55	-0.13
06:15:28.16	14.89	14.79	26.99	36.41	0.03	0.8926	1.067551E-7	2744.00	633.00	0.00	107.10	-6.50	5.39	127.70	24° 47'5.46N	80° 33'7.92W	-218.00	-154.00	2377.00	292.00	-11.57	-0.14
06:15:28.70	14.88	14.79	26.99	36.41	0.03	0.8924	5.814092E-8	3029.00	512.00	0.00	107.40	-5.27	5.13	126.50	24° 47'5.46N	80° 33'7.92W	-10.00	-218.00	2497.00	233.00	-11.56	-0.13
06:15:29.23	14.90	14.80	26.99	36.41	0.03	0.8939	5.330067E-8	3029.00	512.00	0.00	107.40	-5.27	5.13	126.50	24° 47'5.46N	80° 33'7.92W	-10.00	-218.00	2497.00	233.00	-11.55	-0.14
06:15:29.77	14.85	14.75	26.99	36.41	0.03	0.8909	4.927939E-8	2521.00	705.00	0.00	106.50	-6.42	4.40	127.60	24° 47'5.28N	80° 33'7.62W	54.00	-313.00	2525.00	299.00	-11.56	-0.13
06:15:30.30	14.84	14.75	26.99	36.41	0.03	0.8940	5.863719E-8	2521.00	705.00	0.00	106.50	-6.42	4.40	127.60	24° 47'5.28N	80° 33'7.62W	54.00	-313.00	2525.00	299.00	-11.56	-0.13
06:15:30.84	14.87	14.78	26.99	36.41	0.03	0.8930	8.266097E-8	2702.00	397.00	0.00	105.60	-8.22	4.38	130.00	24° 47'5.28N	80° 33'7.62W	18.00	-284.00	2560.00	261.00	-11.54	-0.13
06:15:31.37	14.85	14.75	26.99	36.41	0.03	0.8933	6.358432E-8	2702.00	397.00	0.00	105.60	-8.22	4.38	130.00	24° 47'5.28N	80° 33'7.62W	18.00	-284.00	2560.00	261.00	-11.56	-0.14
06:15:31.90	14.85	14.75	26.99	36.41	0.03	0.8897	1.241905E-7	2190.00	444.00	0.00	106.60	-6.14	5.18	127.10	24° 47'5.28N	80° 33'7.62W	-133.00	-133.00	2190.00	444.00	-11.54	-0.14
06:15:32.44	14.83	14.74	26.98	36.41	0.03	0.8917	1.228282E-7	2190.00	444.00	0.00	106.60	-6.14	5.18	127.10	24° 47'5.28N	80° 33'7.62W	-133.00	-133.00	2190.00	444.00	-11.55	-0.13
06:15:32.97	14.82	14.73	26.96	36.41	0.03	0.8910	9.660891E-8	2090.00	646.00	0.00	106.30	-7.77	4.30	129.00	24° 47'5.28N	80° 33'7.62W	238.00	-362.00	2268.00	281.00	-11.54	-0.13
06:15:33.50	14.84	14.74	26.96	36.41	0.03	0.8937	1.204376E-7	2090.00	646.00	0.00	106.30	-7.77	4.30	129.00	24° 47'5.04N	80° 33'7.32W	238.00	-362.00	2268.00	281.00	-11.56	-0.13
06:15:34.03	14.84	14.75	26.94	36.42	0.03	0.8904	5.247624E-8	1892.00	859.00	0.00	106.20	-6.38	4.04	127.70	24° 47'5.04N	80° 33'7.32W	-234.00	-206.00	2558.00	332.00	-11.55	-0.13
06:15:34.58	14.83	14.74	26.92	36.42	0.03	0.8921	9.214372E-8	1892.00	859.00	0.00	106.20	-6.38	4.04	127.70	24° 47'5.04N	80° 33'7.32W	-234.00	-206.00	2558.00	332.00	-11.56	-0.14
06:15:35.11	14.83	14.74	26.89	36.41	0.03	0.8934	1.399546E-7	2601.00	710.00	0.00	106.20	-8.92	4.03	130.10	24° 47'5.04N	80° 33'7.32W	-740.00	-437.00	2502.00	308.00	-11.56	-0.13
06:15:35.64	14.83	14.74	26.89	36.41	0.03	0.8905	9.489486E-8	2601.00	710.00	0.00	106.20	-8.92	4.03	130.10	24° 47'5.04N	80° 33'7.32W	-740.00	-437.00	2502.00	308.00	-11.55	-0.13
06:15:36.18	14.84	14.75	26.88	36.41	0.03	0.8963	1.228409E-7	2601.00	710.00	0.00	106.20	-8.92	4.03	130.10	24° 47'5.04N	80° 33'7.32W	-740.00	-437.00	2502.00	308.00	-11.55	-0.13
06:15:36.72	14.87	14.77	26.87	36.41	0.03	0.8943	9.869300E-8	1125.00	420.00	0.00	106.00	-5.84	5.36	126.20	24° 47'5.04N	80° 33'7.32W	24.00	-301.00	2418.00	315.00	-11.55	-0.13
06:15:37.25	14.88	14.79	26.85	36.40	0.03	0.8944	7.667957E-8	1125.00	420.00	0.00	106.00	-5.84	5.36	126.20	24° 47'5.04N	80° 33'7.32W	24.00	-301.00	2418.00	315.00	-11.55	-0.13
06:15:37.78	14.88	14.79	26.83	36.40	0.03	0.8943	8.493327E-8	3072.00	376.00	0.00	106.90	-7.23	5.14	127.80	24° 47'4.86N	80° 33'7.02W	-57.00	-298.00	2512.00	303.00	-11.55	-0.13
06:15:38.31	14.87	14.78	26.83	36.40	0.03	0.8942	1.056702E-7	3072.00	376.00	0.00	106.90	-7.23	5.14	127.80	24° 47'4.86N	80° 33'7.02W	-57.00	-298.00	2512.00	303.00	-11.55	-0.14
06:15:38.85	14.89	14.80	26.83	36.40	0.03	0.8916	1.097344E-7	1959.00	859.00	0.00	105.70	-7.12	4.51	128.80	24° 47'4.86N	80° 33'7.02W	-33.00	-189.00	2550.00	268.00	-11.55	-0.14
06:15:39.38	14.89	14.80	26.83	36.40	0.03	0.8955	1.410892E-7	1959.00	859.00	0.00	105.70	-7.12	4.51	128.80	24° 47'4.86N	80° 33'7.02W	-33.00	-189.00	2550.00	268.00	-11.55	-0.14
06:15:39.91	14.89	14.79	26.83	36.40	0.03	0.8929	9.575747E-8	2757.00	736.00	0.00	106.90	-8.70	4.30	130.70	24° 47'4.86N	80° 33'7.02W	272.00	-194.00	2382.00	305.00	-11.55	-0.14
06:15:40.44	14.91	14.82	26.84	36.40	0.03	0.8959	1.376774E-7	2757.00	736.00	0.00	106.90	-8.70	4.30	130.70	24° 47'4.86N	80° 33'7.02W	272.00	-194.00	2382.00	305.00	-11.55	-0.13
06:15:40.98	14.90	14.80	26.85	36.41	0.03	0.8916	1.058920E-7	1873.00	603.00	0.00	106.80	-5.64	5.44	127.40	24° 47'4.86N	80° 33'7.02W	-600.00	-180.00	2449.00	296.00	-11.55	-0.14
06:15:41.51	14.90	14.81	26.85	36.41	0.03	0.8948	6.887087E-8	1873.00	603.00	0.00	106.80	-5.64	5.44	127.40	24° 47'4.68N	80° 33'6.72W	-600.00	-180.00	2449.00	296.00	-11.55	-0.14
06:15:42.04	14.89	14.79	26.87	36.41	0.03	0.8963	1.309364E-7	3105.00	864.00	0.00	105.60	-6.78	4.49	128.40	24° 47'4.68N	80° 33'6.72W	224.00	224.00	3105.00	864.00	-11.55	-0.13
06:15:42.58	14.90	14.80	26.88	36.41	0.03	0.8946	1.214558E-7	3105.00	864.00	0.00	105.60	-6.78	4.49	128.40	24° 47'4.68N	80° 33'6.72W	224.00	224.00	3105.00	864.00	-11.55	-0.13
06:15:43.11	14.90	14.80	26.88	36.41	0.03	0.8924	9.310000E-8	2913.00	695.00	0.00	105.60	-4.86	6.00	124.80	24° 47'4.68N	80° 33'6.72W	-28.00	-159.00	2458.00	280.00	-11.56	-0.14
06:15:43.65	14.88	14.78	26.88	36.41	0.03	0.8910	1.364066E-7	2913.00	695.00	0.00	105.60	-4.86	6.00	124.80	24° 47'4.68N	80° 33'6.72W	-28.00	-159.00	2458.00	280.00	-11.56	-0.13
06:15:44.19	14.91	14.81	26.89	36.42	0.03	0.8961	9.243410E-8	2829.00	502.00	0.00	105.70	-6.33	4.78	128.00	24° 47'4.68N	80° 33'6.72W	157.00	-146.00	2513.00	324.00	-11.57	-0.14
06:15:44.74	14.92	14.83	26.90	36.42	0.03	0.8962	1.183800E-7	2829.00	502.00	0.00	105.70	-6.33	4.78	128.00	24° 47'4.68N	80° 33'6.72W	157.00	-146.00	2513.00	324.00	-11.56	-0.14
06:15:45.28	14.90	14.81	26.91	36.42	0.03	0.8953	1.281269E-7	3164.00	667.00	0.00	106.20	-6.10	5.48	128.00	24° 47'4.68N	80° 33'6.72W	229.00	-226.00	2414.00	282.00	-11.55	-0.13
06:15:45.82	14.90	14.81	26.92	36.42	0.03	0.8925	1.302362E-7	3164.00	667.00	0.00	106.20	-6.10	5.48	128.00	24° 47'4.50N	80° 33'6.36W	229.00	-226.00	2414.00	282.00	-11.55	-0.13
06:15:46.36	14.92	14.82	26.91	36.42	0.03	0.8957	1.158908E-7	1596.00	566.00	0.00	107.20	-6.76	4.42	129.30	24° 47'4.50N	80° 33'6.36W	-53.00	-341.00	2502.00	301.00	-11.55	-0.14
06:15:46.90	14.92	14.82	26.91	36.42	0.03	0.8935	1.741143E-7	1596.00	566.00	0.00	107.20	-6.76	4.42	129.30	24° 47'4.50N	80° 33'6.36W	-53.00	-341.00	2502.00	301.00	-11.55	-0.14
06:15:47.43	14.91	14.82	26.91	36.42	0.03	0.8968	1.604600E-7	2977.00	692.00	0.00	106.50	-6.86	4.16	129.70	24° 47'4.50N	80° 33'6.36W	401.00	-256.00	2354.00	282.00	-11.55	-0.13
06:15:47.96	14.91	14.81	26.89	36.42	0.03	0.8941	1.396325E-7	2977.00	692.00	0.00	106.50	-6.86	4.16	129.70	24° 47'4.50N	80° 33'6.36W	401.00	-256.00	2354.00	282.00	-11.54	-0.14
06:15:48.49	14.93	14.83	26.92	36.42	0.03	0.8936	1.555039E-7	2977.00	692.00	0.00	106.50	-6.86	4.16	129.70	24° 47'4.50N	80° 33'6.36W	401.00	-256.00	2354.00	282.00	-11.55	-0.14
06:15:49.03	14.93	14.83	26.92	36.42	0.03	0.8949	1.549653E-7	276.00	927.00	0.00	108.60	-5.98	5.45	126.80	24° 47'4.50N	80° 33'6.36W	106.00	-186.00	2460.00	321.00	-11.56	-0.13
06:15:49.57	14.94	14.84	26.93	36.42	0.03	0.8933	1.077428E-7	276.00	927.00	0.00	108.60	-5.98	5.45	126.80	24° 47'4.32N	80° 33'6.06W	106.00	-186.00	2460.00	321.00	-11.56	-0.14
06:15:50.11	14.94	14.85	26.92	36.42	0.03	0.8897	2.075090E-7	650.00	42.00	0.00	108.40	-6.62	3.98	128.80	24° 47'4.32N	80° 33'6.06W	343.00	-421.00	2550.00	285.00	-11.56	-0.13
06:15:50.65	14.94	14.85	26.92	36.42	0.03	0.8943	1.264537E-7	650.00	42.00	0.00	108.40	-6.62	3.98	128.80	24° 47'4.32N	80° 33'6.06W	343.00	-421.00	2550.00	285.00	-11.54	-0.14
06:15:51.19	14.93	14.84	26.90	36.42	0.03	0.8935	1.852564E-7	1606.00	635.00	0.00	105.70	-6.19	5.22	128.20	24° 47'4.32N	80° 33'6.06W	193.00	-329.00	2424.00	286.00	-11.54	-0.13
06:15:51.73	14.95	14.86	26.90	36.42	0.03	0.8913	1.641044E-7	1606.00	635.00	0.00	105.70	-6.19	5.22	128.20	24° 47'4.32N	80° 33'6.06W	193.00	-329.00	2424.00	286.00	-11.55	-0.14
06:15:52.27	14.96	14.86	26.90	36.42	0.03	0.8926	1.781043E-7	1545.00	352.00	0.00	106.10	-6.78	4.78	129.50	24° 47'4.32N	80° 33'6.06W	-128.00	1344.00	2438.00	590.00	-11.55	-0.14
06:15:52.82	14.94	14.85	26.89	36.42	0.03	0.8947	2.161609E-7	1545.00	352.00	0.00	106.10	-6.78	4.78	129.50	24° 47'4.32N	80° 33'6.06W	-128.00	1344.00	2438.00	590.00	-11.55	-0.14
06:15:53.36	14.96	14.86	26.89	36.42	0.03	0.8950	1.379858E-7	986.00	263.00	0.00	106.60	-7.23	4.56	130.00	24° 47'4.32N	80° 33'6.06W	-57.00	-268.00	2577.00	312.00	-11.56	-0.13
06:15:53.90	14.94	14.84	26.90	36.42	0.03	0.8939	1.649416E-7	986.00	263.00	0.00	106.60	-7.23	4.56	130.00	24° 47'4.14N	80° 33'5.76W	-57.00	-268.00	2577.00	312.00	-11.55	-0.13
06:15:54.44	14.94	14.84	26.90	36.42	0.03	0.8941	1.970897E-7	1580.00	598.00	0.00	105.20	-7.23	4.07	130.30	24° 47'4.14N	80° 33'5.76W	-423.00	-253.00	2420.00	278.00	-11.55	-0.14
06:15:54.97	14.94	14.84	26.90	36.42	0.03	0.8953	2.088818E-7	1580.00	598.00	0.00	105.20	-7.23	4.07	130.30	24° 47'4.14N	80° 33'5.76W	-423.00	-253.00	2420.00	278.00	-11.56	-0.13
06:15:55.51	14.97	14.87	26.91	36.42	0.03	0.8915	1.939159E-7	1581.00	468.00	0.00	105.70	-6.38	4.85	129.20	24° 47'4.14N	80° 33'5.76W	-266.00	-250.00	2479.00	291.00	-11.55	-0.14
06:15:56.05	14.98	14.88	26.91	36.42	0.03	0.8924	2.024294E-7	1581.00	468.00	0.00	105.70	-6.38	4.85	129.20	24° 47'4.14N	80° 33'5.76W	-266.00	-250.00	2479.00	291.00	-11.55	-0.13
06:15:56.58	14.95	14.86	26.90	36.42	0.03	0.8913	2.003311E-7	1780.00	254.00	0.00	106.50	-6.63	4.28	130.40	24° 47'4.14N	80° 33'5.76W	120.00	-298.00	2440.00	291.00	-11.55	-0.14
06:15:57.12	14.95	14.85	26.90	36.42	0.03	0.8948	1.907678E-7	1780.00	254.00	0.00	106.50	-6.63	4.28	130.40	24° 47'4.14N	80° 33'5.76W	120.00	-298.00	2440.00	291.00	-11.55	-0.14
06:15:57.66	14.94	14.84	26.90	36.42	0.03	0.8952	1.924847E-7	1981.00	715.00	0.00	105.40	-6.78	5.89	128.30	24° 47'3.96N	80° 33'5.46W	150.00	-170.00	2480.00	292.00	-11.55	-0.14
06:15:58.19	14.95	14.85	26.90	36.42	0.03	0.8919	1.900546E-7	1981.00	715.00	0.00	105.40	-6.78	5.89	128.30	24° 47'3.96N	80° 33'5.46W	150.00	-170.00	2480.00	292.00	-11.55	-0.13
06:15:58.72	14.95	14.85	26.90	36.42	0.03	0.8934	1.854882E-7	1169.00	370.00	0.00	106.50	-7.99	4.66	130.70	24° 47'3.96N	80° 33'5.46W	-70.00	-290.00	2569.00	250.00	-11.55	-0.14
06:15:59.24	14.96	14.87	26.91	36.42	0.03	0.8937	1.813402E-7	1169.00	370.00	0.00	106.50	-7.99	4.66	130.70	24° 47'3.96N	80° 33'5.46W	-70.00	-290.00	2569.00	250.00	-11.56	-0.14
06:15:59.78	14.98	14.89	26.91	36.42	0.03	0.8964	2.095129E-7	1437.00	523.00	0.00	106.80	-5.65	4.73	128.80	24° 47'3.96N	80° 33'5.46W	-587.00	-323.00	2498.00	308.00	-11.55	-0.13
06:16:00.31	14.96	14.87	26.91	36.42	0.03	0.8933	1.812995E-7	1437.00	523.00	0.00	106.80	-5.65	4.73	128.80	24° 47'3.96N	80° 33'5.46W	-587.00	-323.00	2498.00	308.00	-11.55	-0.14
06:16:00.85	14.96	14.87	26.90	36.42	0.03	0.8937	2.145223E-7	168.00	282.00	0.00	105.60	-7.67	3.98	131.90	24° 47'3.96N	80° 33'5.46W	-158.00	-204.00	2505.00	327.00	-11.55	-0.14
06:16:01.38	14.98	14.88	26.90	36.42	0.03	0.8894	2.043934E-7	168.00	282.00	0.00	105.60	-7.67	3.98	131.90	24° 47'3.96N	80° 33'5.46W	-158.00	-204.00	2505.00	327.00	-11.55	-0.13
06:16:01.92	14.98	14.88	26.90	36.42	0.03	0.8931	2.132249E-7	168.00	282.00	0.00	105.60	-7.67	3.98	131.90	24° 47'3.78N	80° 33'5.16W	-158.00	-204.00	2505.00	327.00	-11.54	-0.13
06:16:02.46	14.97	14.87	26.91	36.42	0.03	0.8938	2.053422E-7	1111.00	178.00	0.00	105.70	-5.94	4.41	128.40	24° 47'3.78N	80° 33'5.16W	24.00	-300.00	2456.00	305.00	-11.56	-0.13
06:16:03.00	14.98	14.89	26.91	36.42	0.03	0.8951	2.266308E-7	1111.00	178.00	0.00	105.70	-5.94	4.41	128.40	24° 47'3.78N	80° 33'5.16W	24.00	-300.00	2456.00	305.00	-11.54	-0.13
06:16:03.53	15.00	14.90	26.91	36.42	0.03	0.8943	2.403049E-7	1362.00	-270.00	0.00	103.10	-6.66	4.75	129.20	24° 47'3.78N	80° 33'5.16W	-249.00	-311.00	2429.00	274.00	-11.56	-0.13
06:16:04.07	14.98	14.88	26.94	36.42	0.03	0.8947	2.395929E-7	1362.00	-270.00	0.00	103.10	-6.66	4.75	129.20	24° 47'3.78N	80° 33'5.16W	-249.00	-311.00	2429.00	274.00	-11.56	-0.13
06:16:04.60	15.02	14.92	26.96	36.41	0.03	0.8914	2.563526E-7	1847.00	465.00	0.00	105.70	-6.65	4.21	130.10	24° 47'3.78N	80° 33'5.16W	-117.00	-327.00	2453.00	263.00	-11.55	-0.14
06:16:05.14	15.03	14.93	26.96	36.41	0.03	0.8947	2.686921E-7	1847.00	465.00	0.00	105.70	-6.65	4.21	130.10	24° 47'3.78N	80° 33'5.16W	-117.00	-327.00	2453.00	263.00	-11.56	-0.14
06:16:05.68	15.03	14.93	26.96	36.41	0.03	0.8953	2.458317E-7	2688.00	534.00	0.00	106.10	-6.18	4.40	130.20	24° 47'3.60N	80° 33'4.86W	-257.00	-299.00	2492.00	237.00	-11.56	-0.13
06:16:06.22	14.98	14.89	26.97	36.41	0.03	0.8952	2.811249E-7	2688.00	534.00	0.00	106.10	-6.18	4.40	130.20	24° 47'3.60N	80° 33'4.86W	-257.00	-299.00	2492.00	237.00	-11.55	-0.13
06:16:06.76	15.00	14.90	26.96	36.41	0.03	0.8920	2.814748E-7	2753.00	772.00	0.00	105.40	-6.01	4.35	129.70	24° 47'3.60N	80° 33'4.86W	-5.00	-158.00	2437.00	264.00	-11.56	-0.14
06:16:07.30	14.96	14.86	26.96	36.41	0.03	0.8939	2.521736E-7	2753.00	772.00	0.00	105.40	-6.01	4.35	129.70	24° 47'3.60N	80° 33'4.86W	-5.00	-158.00	2437.00	264.00	-11.57	-0.13
06:16:07.84	15.00	14.90	26.96	36.41	0.03	0.8928	2.528663E-7	2838.00	640.00	0.00	105.40	-7.51	4.24	130.80	24° 47'3.60N	80° 33'4.86W	-109.00	-300.00	2628.00	319.00	-11.56	-0.13
06:16:08.39	14.99	14.90	26.96	36.41	0.03	0.8916	2.525420E-7	2838.00	640.00	0.00	105.40	-7.51	4.24	130.80	24° 47'3.60N	80° 33'4.86W	-109.00	-300.00	2628.00	319.00	-11.56	-0.13
06:16:08.92	14.99	14.90	26.96	36.41	0.03	0.8940	2.604768E-7	2252.00	363.00	0.00	105.70	-6.40	5.20	129.30	24° 47'3.60N	80° 33'4.86W	-74.00	-232.00	2416.00	275.00	-11.55	-0.13
06:16:09.46	14.99	14.89	26.95	36.41	0.03	0.8924	2.325473E-7	2252.00	363.00	0.00	105.70	-6.40	5.20	129.30	24° 47'3.42N	80° 33'4.56W	-74.00	-232.00	2416.00	275.00	-11.55	-0.13
06:16:10.00	14.99	14.89	26.95	36.41	0.03	0.8956	2.866013E-7	1961.00	353.00	0.00	107.20	-5.67	5.41	128.50	24° 47'3.42N	80° 33'4.56W	-242.00	-367.00	2373.00	262.00	-11.56	-0.13
06:16:10.53	15.01	14.92	26.96	36.41	0.03	0.8927	2.903726E-7	1961.00	353.00	0.00	107.20	-5.67	5.41	128.50	24° 47'3.42N	80° 33'4.56W	-242.00	-367.00	2373.00	262.00	-11.55	-0.14
06:16:11.06	15.00	14.91	26.96	36.41	0.03	0.8913	2.837294E-7	2545.00	498.00	0.00	105.60	-8.03	4.07	131.70	24° 47'3.42N	80° 33'4.56W	-29.00	-324.00	2386.00	299.00	-11.55	-0.13
06:16:11.60	14.99	14.90	26.96	36.41	0.03	0.8914	2.699233E-7	2545.00	498.00	0.00	105.60	-8.03	4.07	131.70	24° 47'3.42N	80° 33'4.56W	-29.00	-324.00	2386.00	299.00	-11.56	-0.13
06:16:12.13	15.01	14.91	26.96	36.41	0.03	0.8911	2.606850E-7	2126.00	361.00	0.00	104.90	-7.27	4.27	130.20	24° 47'3.42N	80° 33'4.56W	-53.00	-299.00	2440.00	257.00	-11.55	-0.14
06:16:12.66	15.00	14.90	26.97	36.41	0.03	0.8939	2.974039E-7	2126.00	361.00	0.00	104.90	-7.27	4.27	130.20	24° 47'3.42N	80° 33'4.56W	-53.00	-299.00	2440.00	257.00	-11.55	-0.13
06:16:13.19	15.00	14.90	26.97	36.41	0.03	0.8939	3.021519E-7	1812.00	477.00	0.00	105.40	-6.86	4.70	129.60	24° 47'3.42N	80° 33'4.56W	-140.00	-270.00	2419.00	310.00	-11.55	-0.13
06:16:13.72	15.00	14.90	26.97	36.41	0.03	0.8920	2.988599E-7	1812.00	477.00	0.00	105.40	-6.86	4.70	129.60	24° 47'3.24N	80° 33'4.32W	-140.00	-270.00	2419.00	310.00	-11.55	-0.13
06:16:14.26	15.03	14.93	26.97	36.41	0.03	0.8922	2.774061E-7	2750.00	567.00	0.00	105.30	-6.26	4.45	129.70	24° 47'3.24N	80° 33'4.32W	-18.00	-219.00	2641.00	291.00	-11.55	-0.14
06:16:14.79	15.04	14.94	26.97	36.41	0.03	0.8932	2.809728E-7	2750.00	567.00	0.00	105.30	-6.26	4.45	129.70	24° 47'3.24N	80° 33'4.32W	-18.00	-219.00	2641.00	291.00	-11.56	-0.13
