Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:48:47.69	4.92	4.89	27.34	36.32	0.03	0.7695	1.023071E-4	544.00	-421.00	0.00	9999.99	-12.59	8.02	99.50	No GPS Data	No GPS Data	547.00	547.00	544.00	-421.00	-8.11	-2.10
06:48:48.22	5.12	5.09	27.34	36.32	0.03	0.7712	1.005305E-4	544.00	-421.00	0.00	9999.99	-12.59	8.02	99.50	No GPS Data	No GPS Data	547.00	547.00	544.00	-421.00	-8.11	-2.11
06:48:48.78	5.34	5.31	27.34	36.32	0.03	0.7717	1.003740E-4	723.00	-412.00	0.00	9999.99	-12.47	7.41	98.80	No GPS Data	No GPS Data	581.00	581.00	723.00	-412.00	-8.10	-2.11
06:48:49.31	5.58	5.55	27.34	36.32	0.03	0.7696	9.979832E-5	723.00	-412.00	0.00	9999.99	-12.47	7.41	98.80	No GPS Data	No GPS Data	581.00	581.00	723.00	-412.00	-8.11	-2.11
06:48:49.84	5.78	5.75	27.34	36.32	0.03	0.7704	9.613812E-5	723.00	-412.00	0.00	9999.99	-12.47	7.41	98.80	No GPS Data	No GPS Data	581.00	581.00	723.00	-412.00	-8.11	-2.11
06:48:50.37	5.78	5.75	27.34	36.32	0.03	0.7691	9.522753E-5	3420.00	199.00	0.00	9999.99	-13.47	7.61	101.00	No GPS Data	No GPS Data	-666.00	-666.00	3420.00	199.00	-8.11	-2.11
06:48:50.91	5.96	5.93	27.34	36.32	0.03	0.7688	9.752996E-5	3420.00	199.00	0.00	9999.99	-13.47	7.61	101.00	No GPS Data	No GPS Data	-666.00	-666.00	3420.00	199.00	-8.12	-2.11
06:48:51.44	6.16	6.12	27.34	36.32	0.03	0.7684	9.732161E-5	1390.00	97.00	0.00	9999.99	-11.29	7.86	98.00	No GPS Data	No GPS Data	425.00	425.00	1390.00	97.00	-8.11	-2.11
06:48:51.97	6.36	6.32	27.34	36.32	0.03	0.7673	9.408962E-5	1390.00	97.00	0.00	9999.99	-11.29	7.86	98.00	No GPS Data	No GPS Data	425.00	425.00	1390.00	97.00	-8.11	-2.11
06:48:52.50	6.55	6.52	27.34	36.32	0.03	0.7674	9.302845E-5	1390.00	97.00	0.00	9999.99	-11.29	7.86	98.00	No GPS Data	No GPS Data	425.00	425.00	1390.00	97.00	-8.11	-2.10
06:48:53.04	6.75	6.71	27.34	36.32	0.03	0.7635	9.144225E-5	3077.00	114.00	0.00	9999.99	-12.96	6.41	101.30	No GPS Data	No GPS Data	182.00	182.00	3077.00	114.00	-8.10	-2.11
06:48:53.56	6.91	6.87	27.33	36.32	0.03	0.7627	9.310407E-5	3077.00	114.00	0.00	9999.99	-12.96	6.41	101.30	No GPS Data	No GPS Data	182.00	182.00	3077.00	114.00	-8.12	-2.10
06:48:54.10	6.91	6.87	27.33	36.32	0.03	0.7665	9.331119E-5	1394.00	-220.00	0.00	9999.99	-12.34	7.22	101.00	No GPS Data	No GPS Data	947.00	947.00	1394.00	-220.00	-8.11	-2.11
06:48:54.64	7.07	7.03	27.33	36.32	0.03	0.7664	8.954660E-5	1394.00	-220.00	0.00	9999.99	-12.34	7.22	101.00	No GPS Data	No GPS Data	947.00	947.00	1394.00	-220.00	-8.11	-2.11
06:48:55.18	7.25	7.21	27.33	36.32	0.03	0.7699	8.670624E-5	1394.00	-220.00	0.00	9999.99	-12.34	7.22	101.00	No GPS Data	No GPS Data	947.00	947.00	1394.00	-220.00	-8.11	-2.10
06:48:55.71	7.42	7.38	27.33	36.32	0.03	0.7658	8.706663E-5	3328.00	-105.00	0.00	9999.99	-13.03	6.50	100.60	No GPS Data	No GPS Data	-206.00	-206.00	3328.00	-105.00	-8.12	-2.11
06:48:56.23	7.63	7.59	27.33	36.32	0.03	0.7636	8.913314E-5	3328.00	-105.00	0.00	9999.99	-13.03	6.50	100.60	No GPS Data	No GPS Data	-206.00	-206.00	3328.00	-105.00	-8.11	-2.11
06:48:56.76	7.82	7.77	27.33	36.32	0.03	0.7604	8.602130E-5	973.00	-269.00	0.00	9999.99	-10.59	7.67	97.30	No GPS Data	No GPS Data	-40.00	-40.00	973.00	-269.00	-8.11	-2.11
06:48:57.29	8.01	7.96	27.33	36.32	0.03	0.7607	8.765216E-5	973.00	-269.00	0.00	9999.99	-10.59	7.67	97.30	No GPS Data	No GPS Data	-40.00	-40.00	973.00	-269.00	-8.11	-2.11
06:48:57.83	8.01	7.96	27.33	36.32	0.03	0.7617	8.537573E-5	973.00	-269.00	0.00	9999.99	-10.59	7.67	97.30	No GPS Data	No GPS Data	-40.00	-40.00	973.00	-269.00	-8.11	-2.11
06:48:58.36	8.17	8.13	27.33	36.32	0.03	0.7626	8.480670E-5	1804.00	332.00	0.00	9999.99	-14.69	6.75	104.00	No GPS Data	No GPS Data	1963.00	1963.00	1804.00	332.00	-8.11	-2.10
06:48:58.88	8.37	8.32	27.33	36.32	0.03	0.7626	8.558565E-5	1804.00	332.00	0.00	9999.99	-14.69	6.75	104.00	No GPS Data	No GPS Data	1963.00	1963.00	1804.00	332.00	-8.10	-2.10
06:48:59.41	8.49	8.45	27.34	36.32	0.03	0.7593	8.244748E-5	695.00	-654.00	0.00	9999.99	-9.31	7.91	97.70	No GPS Data	No GPS Data	-52.00	-52.00	695.00	-654.00	-8.11	-2.11
06:48:59.94	8.67	8.62	27.34	36.32	0.03	0.7634	8.179322E-5	695.00	-654.00	0.00	9999.99	-9.31	7.91	97.70	No GPS Data	No GPS Data	-52.00	-52.00	695.00	-654.00	-8.10	-2.11
06:49:00.48	8.90	8.85	27.34	36.32	0.03	0.7644	7.970489E-5	695.00	-654.00	0.00	9999.99	-9.31	7.91	97.70	No GPS Data	No GPS Data	-52.00	-52.00	695.00	-654.00	-8.11	-2.11
06:49:01.01	8.90	8.85	27.34	36.32	0.03	0.7628	8.336665E-5	1596.00	-4.00	0.00	9999.99	-15.72	7.17	104.20	No GPS Data	No GPS Data	672.00	672.00	1596.00	-4.00	-8.11	-2.10
06:49:01.53	8.90	8.85	27.34	36.32	0.03	0.7642	8.183940E-5	1596.00	-4.00	0.00	9999.99	-15.72	7.17	104.20	No GPS Data	No GPS Data	672.00	672.00	1596.00	-4.00	-8.11	-2.11
06:49:02.06	8.90	8.85	27.34	36.32	0.03	0.7685	8.116297E-5	2473.00	186.00	0.00	9999.99	-8.20	7.57	98.20	No GPS Data	No GPS Data	10.00	10.00	2473.00	186.00	-8.12	-2.11
06:49:02.59	8.90	8.85	27.34	36.32	0.03	0.7692	8.022796E-5	2473.00	186.00	0.00	9999.99	-8.20	7.57	98.20	No GPS Data	No GPS Data	10.00	10.00	2473.00	186.00	-8.10	-2.11
06:49:03.14	8.90	8.85	27.34	36.32	0.03	0.7731	7.885852E-5	2473.00	186.00	0.00	9999.99	-8.20	7.57	98.20	No GPS Data	No GPS Data	10.00	10.00	2473.00	186.00	-8.11	-2.10
06:49:03.66	8.90	8.85	27.34	36.32	0.03	0.7727	7.793690E-5	3390.00	240.00	0.00	9999.99	-13.17	7.72	102.20	No GPS Data	No GPS Data	250.00	250.00	3390.00	240.00	-8.11	-2.11
06:49:04.20	8.90	8.85	27.34	36.32	0.03	0.7702	7.990363E-5	3390.00	240.00	0.00	9999.99	-13.17	7.72	102.20	No GPS Data	No GPS Data	250.00	250.00	3390.00	240.00	-8.11	-2.11
06:49:04.74	8.90	8.85	27.34	36.32	0.03	0.7763	7.859186E-5	2733.00	256.00	0.00	9999.99	-8.40	7.04	97.90	No GPS Data	No GPS Data	4.00	4.00	2733.00	256.00	-8.11	-2.11
06:49:05.28	8.90	8.85	27.34	36.32	0.03	0.7737	7.678585E-5	2733.00	256.00	0.00	9999.99	-8.40	7.04	97.90	No GPS Data	No GPS Data	4.00	4.00	2733.00	256.00	-8.11	-2.11
06:49:05.81	10.18	10.13	27.34	36.32	0.03	0.7761	7.560017E-5	2733.00	256.00	0.00	9999.99	-8.40	7.04	97.90	No GPS Data	No GPS Data	4.00	4.00	2733.00	256.00	-8.10	-2.10
06:49:06.35	10.18	10.13	27.34	36.32	0.03	0.7789	7.664189E-5	3506.00	-70.00	0.00	9999.99	-15.09	7.93	104.60	No GPS Data	No GPS Data	2567.00	2567.00	3506.00	-70.00	-8.11	-2.11
06:49:06.89	10.37	10.32	27.34	36.32	0.03	0.7749	7.657700E-5	3506.00	-70.00	0.00	9999.99	-15.09	7.93	104.60	No GPS Data	No GPS Data	2567.00	2567.00	3506.00	-70.00	-8.12	-2.11
06:49:07.42	10.49	10.44	27.34	36.32	0.03	0.7772	7.563408E-5	2131.00	129.00	0.00	9999.99	-9.31	8.79	97.80	No GPS Data	No GPS Data	452.00	452.00	2131.00	129.00	-8.11	-2.11
06:49:07.95	10.63	10.57	27.34	36.32	0.03	0.7752	7.389426E-5	2131.00	129.00	0.00	9999.99	-9.31	8.79	97.80	No GPS Data	No GPS Data	452.00	452.00	2131.00	129.00	-8.10	-2.11
06:49:08.49	10.80	10.74	27.34	36.32	0.03	0.7757	7.534820E-5	1667.00	454.00	0.00	9999.99	-11.95	7.53	100.40	No GPS Data	No GPS Data	-128.00	-128.00	1667.00	454.00	-8.10	-2.10
06:49:09.03	10.97	10.91	27.34	36.32	0.03	0.7796	7.372994E-5	1667.00	454.00	0.00	9999.99	-11.95	7.53	100.40	No GPS Data	No GPS Data	-128.00	-128.00	1667.00	454.00	-8.12	-2.10
06:49:09.56	11.11	11.05	27.34	36.32	0.03	0.7777	7.280968E-5	2296.00	201.00	0.00	9999.99	-11.99	7.39	101.60	No GPS Data	No GPS Data	447.00	447.00	2296.00	201.00	-8.10	-2.11
06:49:10.10	11.11	11.05	27.34	36.32	0.03	0.7760	7.343533E-5	2296.00	201.00	0.00	9999.99	-11.99	7.39	101.60	No GPS Data	No GPS Data	447.00	447.00	2296.00	201.00	-8.10	-2.11
06:49:10.63	11.25	11.19	27.34	36.32	0.03	0.7747	7.198210E-5	1500.00	124.00	0.00	9999.99	-8.64	7.50	96.40	No GPS Data	No GPS Data	1432.00	1432.00	1500.00	124.00	-8.11	-2.11
06:49:11.17	11.39	11.33	27.34	36.32	0.03	0.7787	7.203475E-5	2407.00	317.00	0.00	9999.99	-13.53	7.52	101.60	No GPS Data	No GPS Data	-32.00	-32.00	2407.00	317.00	-8.12	-2.11
06:49:11.70	11.54	11.47	27.34	36.32	0.03	0.7766	7.219772E-5	2407.00	317.00	0.00	9999.99	-13.53	7.52	101.60	No GPS Data	No GPS Data	-32.00	-32.00	2407.00	317.00	-8.10	-2.10
06:49:12.24	11.69	11.63	27.34	36.32	0.03	0.7776	7.089354E-5	2407.00	317.00	0.00	9999.99	-13.53	7.52	101.60	No GPS Data	No GPS Data	-32.00	-32.00	2407.00	317.00	-8.11	-2.11
06:49:12.79	11.90	11.84	27.34	36.32	0.03	0.7802	6.966711E-5	2535.00	137.00	0.00	9999.99	-12.45	8.39	100.20	No GPS Data	No GPS Data	202.00	202.00	2535.00	137.00	-8.11	-2.10
06:49:13.31	12.05	11.98	27.34	36.32	0.03	0.7786	7.009453E-5	2535.00	137.00	0.00	9999.99	-12.45	8.39	100.20	No GPS Data	No GPS Data	202.00	202.00	2535.00	137.00	-8.10	-2.11
06:49:13.85	12.05	11.98	27.34	36.32	0.03	0.7791	7.016797E-5	4715.00	368.00	0.00	9999.99	-11.26	8.70	98.90	No GPS Data	No GPS Data	-2.00	-2.00	4715.00	368.00	-8.10	-2.11
06:49:14.37	12.25	12.18	27.34	36.32	0.03	0.7770	6.958379E-5	4715.00	368.00	0.00	9999.99	-11.26	8.70	98.90	No GPS Data	No GPS Data	-2.00	-2.00	4715.00	368.00	-8.12	-2.10
06:49:14.90	12.39	12.32	27.34	36.32	0.03	0.7759	6.929409E-5	4715.00	368.00	0.00	9999.99	-11.26	8.70	98.90	No GPS Data	No GPS Data	-2.00	-2.00	4715.00	368.00	-8.11	-2.11
06:49:15.43	12.54	12.47	27.34	36.32	0.03	0.7768	7.023447E-5	1959.00	416.00	0.00	9999.99	-11.16	8.58	100.60	No GPS Data	No GPS Data	-177.00	-177.00	1959.00	416.00	-8.12	-2.10
06:49:15.97	12.66	12.59	27.34	36.32	0.03	0.7757	6.923422E-5	1959.00	416.00	0.00	9999.99	-11.16	8.58	100.60	No GPS Data	No GPS Data	-177.00	-177.00	1959.00	416.00	-8.11	-2.11
06:49:16.50	12.79	12.72	27.34	36.32	0.03	0.7760	6.755721E-5	4870.00	487.00	0.00	9999.99	-11.38	8.18	100.40	No GPS Data	No GPS Data	-880.00	-880.00	4870.00	487.00	-8.12	-2.11
06:49:17.03	12.94	12.87	27.34	36.32	0.03	0.7818	6.732062E-5	4870.00	487.00	0.00	9999.99	-11.38	8.18	100.40	No GPS Data	No GPS Data	-880.00	-880.00	4870.00	487.00	-8.12	-2.11
06:49:17.57	12.94	12.87	27.34	36.32	0.03	0.7785	6.791532E-5	4870.00	487.00	0.00	9999.99	-11.38	8.18	100.40	No GPS Data	No GPS Data	-880.00	-880.00	4870.00	487.00	-8.10	-2.11
06:49:18.09	13.06	12.99	27.34	36.32	0.03	0.7783	6.748199E-5	-4246.00	-852.00	0.00	9999.99	-9.65	7.63	98.60	No GPS Data	No GPS Data	164.00	164.00	-4246.00	-852.00	-8.11	-2.11
06:49:18.64	13.20	13.13	27.34	36.32	0.03	0.7763	6.709490E-5	-4246.00	-852.00	0.00	9999.99	-9.65	7.63	98.60	No GPS Data	No GPS Data	164.00	164.00	-4246.00	-852.00	-8.12	-2.11
06:49:19.17	13.38	13.31	27.34	36.32	0.03	0.7769	6.679214E-5	2833.00	-7.00	0.00	9999.99	-13.93	7.89	103.90	No GPS Data	No GPS Data	435.00	435.00	2833.00	-7.00	-8.11	-2.11
06:49:19.71	13.50	13.42	27.34	36.32	0.03	0.7755	6.675994E-5	2833.00	-7.00	0.00	9999.99	-13.93	7.89	103.90	No GPS Data	No GPS Data	435.00	435.00	2833.00	-7.00	-8.11	-2.11
06:49:20.24	13.66	13.59	27.34	36.32	0.03	0.7759	6.594237E-5	2833.00	-7.00	0.00	9999.99	-13.93	7.89	103.90	No GPS Data	No GPS Data	435.00	435.00	2833.00	-7.00	-8.11	-2.11
06:49:20.78	13.66	13.59	27.34	36.32	0.03	0.7798	6.564913E-5	-2493.00	-1437.00	0.00	9999.99	-9.47	8.58	98.20	No GPS Data	No GPS Data	307.00	307.00	-2493.00	-1437.00	-8.12	-2.11
06:49:21.31	13.81	13.73	27.34	36.32	0.03	0.7807	6.533870E-5	-2493.00	-1437.00	0.00	9999.99	-9.47	8.58	98.20	No GPS Data	No GPS Data	307.00	307.00	-2493.00	-1437.00	-8.11	-2.11
06:49:21.84	13.95	13.87	27.34	36.32	0.03	0.7793	6.529199E-5	4456.00	736.00	0.00	9999.99	-14.83	7.12	106.50	No GPS Data	No GPS Data	234.00	234.00	4456.00	736.00	-8.12	-2.11
06:49:22.36	14.07	14.00	27.34	36.32	0.03	0.7805	6.570374E-5	4456.00	736.00	0.00	9999.99	-14.83	7.12	106.50	No GPS Data	No GPS Data	234.00	234.00	4456.00	736.00	-8.11	-2.11
06:49:22.90	14.18	14.10	27.34	36.32	0.03	0.7774	6.493137E-5	4456.00	736.00	0.00	9999.99	-14.83	7.12	106.50	No GPS Data	No GPS Data	234.00	234.00	4456.00	736.00	-8.11	-2.11
06:49:23.42	14.29	14.21	27.34	36.32	0.03	0.7762	6.352861E-5	3674.00	859.00	0.00	9999.99	-10.27	8.13	100.70	No GPS Data	No GPS Data	-74.00	-74.00	3674.00	859.00	-8.11	-2.11
06:49:23.95	14.44	14.36	27.34	36.32	0.03	0.7786	6.440968E-5	3674.00	859.00	0.00	9999.99	-10.27	8.13	100.70	No GPS Data	No GPS Data	-74.00	-74.00	3674.00	859.00	-8.11	-2.10
06:49:24.50	14.44	14.36	27.34	36.32	0.03	0.7759	6.475773E-5	1291.00	-445.00	0.00	9999.99	-11.34	8.30	101.10	No GPS Data	No GPS Data	252.00	252.00	1291.00	-445.00	-8.11	-2.10
06:49:25.03	14.57	14.49	27.34	36.32	0.03	0.7797	6.410719E-5	1291.00	-445.00	0.00	9999.99	-11.34	8.30	101.10	No GPS Data	No GPS Data	252.00	252.00	1291.00	-445.00	-8.10	-2.10
06:49:25.55	14.68	14.60	27.34	36.32	0.03	0.7808	6.320708E-5	1291.00	-445.00	0.00	9999.99	-11.34	8.30	101.10	No GPS Data	No GPS Data	252.00	252.00	1291.00	-445.00	-8.11	-2.10
06:49:26.09	14.79	14.71	27.34	36.32	0.03	0.7801	6.381247E-5	1518.00	402.00	0.00	9999.99	-7.92	8.56	96.30	No GPS Data	No GPS Data	959.00	959.00	1518.00	402.00	-8.10	-2.11
06:49:26.62	14.90	14.82	27.34	36.32	0.03	0.7805	6.353601E-5	1518.00	402.00	0.00	9999.99	-7.92	8.56	96.30	No GPS Data	No GPS Data	959.00	959.00	1518.00	402.00	-8.10	-2.10
06:49:27.17	15.04	14.96	27.34	36.32	0.03	0.7800	6.322180E-5	246.00	-596.00	0.00	9999.99	-11.07	7.15	100.40	No GPS Data	No GPS Data	-45.00	-45.00	246.00	-596.00	-8.10	-2.10
06:49:27.70	15.15	15.07	27.34	36.32	0.03	0.7794	6.286414E-5	246.00	-596.00	0.00	9999.99	-11.07	7.15	100.40	No GPS Data	No GPS Data	-45.00	-45.00	246.00	-596.00	-8.12	-2.11
06:49:28.22	15.15	15.07	27.34	36.32	0.03	0.7800	6.160086E-5	246.00	-596.00	0.00	9999.99	-11.07	7.15	100.40	No GPS Data	No GPS Data	-45.00	-45.00	246.00	-596.00	-8.10	-2.11
06:49:28.76	15.28	15.19	27.34	36.32	0.03	0.7795	6.212794E-5	2084.00	617.00	0.00	9999.99	-12.64	7.50	102.10	No GPS Data	No GPS Data	-2449.00	-2449.00	2084.00	617.00	-8.11	-2.10
06:49:29.30	15.40	15.32	27.34	36.32	0.03	0.7789	6.200091E-5	2084.00	617.00	0.00	9999.99	-12.64	7.50	102.10	No GPS Data	No GPS Data	-2449.00	-2449.00	2084.00	617.00	-8.10	-2.10
06:49:29.83	15.57	15.49	27.34	36.32	0.03	0.7765	6.105078E-5	2084.00	617.00	0.00	9999.99	-12.64	7.50	102.10	No GPS Data	No GPS Data	-2449.00	-2449.00	2084.00	617.00	-8.11	-2.10
06:49:30.36	15.66	15.57	27.34	36.32	0.03	0.7763	6.064973E-5	3119.00	235.00	0.00	9999.99	-9.61	8.35	98.40	No GPS Data	No GPS Data	246.00	246.00	3119.00	235.00	-8.11	-2.11
06:49:30.90	15.83	15.74	27.34	36.32	0.03	0.7788	6.120745E-5	3119.00	235.00	0.00	9999.99	-9.61	8.35	98.40	No GPS Data	No GPS Data	246.00	246.00	3119.00	235.00	-8.11	-2.11
06:49:31.43	15.98	15.89	27.34	36.32	0.03	0.7779	6.133388E-5	-2573.00	-687.00	0.00	9999.99	-10.56	8.75	99.00	No GPS Data	No GPS Data	130.00	130.00	-2573.00	-687.00	-8.11	-2.10
06:49:31.97	15.98	15.89	27.34	36.32	0.03	0.7804	6.044918E-5	-2573.00	-687.00	0.00	9999.99	-10.56	8.75	99.00	No GPS Data	No GPS Data	130.00	130.00	-2573.00	-687.00	-8.10	-2.11
06:49:32.50	16.10	16.01	27.34	36.32	0.03	0.7787	6.009804E-5	-2573.00	-687.00	0.00	9999.99	-10.56	8.75	99.00	No GPS Data	No GPS Data	130.00	130.00	-2573.00	-687.00	-8.11	-2.10
06:49:33.04	16.20	16.11	27.34	36.32	0.03	0.7802	5.921028E-5	2805.00	-239.00	0.00	9999.99	-8.31	8.73	97.80	No GPS Data	No GPS Data	70.00	70.00	2805.00	-239.00	-8.11	-2.11
06:49:33.58	16.32	16.23	27.34	36.32	0.03	0.7785	5.989930E-5	2805.00	-239.00	0.00	9999.99	-8.31	8.73	97.80	No GPS Data	No GPS Data	70.00	70.00	2805.00	-239.00	-8.11	-2.11
06:49:34.11	16.43	16.34	27.34	36.32	0.03	0.7779	5.971114E-5	-629.00	58.00	0.00	9999.99	-8.88	8.27	98.00	No GPS Data	No GPS Data	768.00	768.00	-629.00	58.00	-8.10	-2.11
06:49:34.65	16.53	16.44	27.34	36.32	0.03	0.7784	5.890940E-5	-629.00	58.00	0.00	9999.99	-8.88	8.27	98.00	No GPS Data	No GPS Data	768.00	768.00	-629.00	58.00	-8.13	-2.11
06:49:35.20	16.64	16.54	27.34	36.32	0.03	0.7796	5.846287E-5	-629.00	58.00	0.00	9999.99	-8.88	8.27	98.00	No GPS Data	No GPS Data	768.00	768.00	-629.00	58.00	-8.10	-2.11
06:49:35.73	16.64	16.54	27.34	36.32	0.03	0.7794	5.877812E-5	1480.00	1632.00	0.00	9999.99	-10.42	8.33	101.20	No GPS Data	No GPS Data	-105.00	-105.00	1480.00	1632.00	-8.12	-2.11
06:49:36.27	16.73	16.64	27.34	36.32	0.03	0.7777	5.913639E-5	1480.00	1632.00	0.00	9999.99	-10.42	8.33	101.20	No GPS Data	No GPS Data	-105.00	-105.00	1480.00	1632.00	-8.10	-2.11
06:49:36.81	16.82	16.72	27.34	36.32	0.03	0.7792	5.875953E-5	2885.00	227.00	0.00	9999.99	-10.65	8.39	98.90	No GPS Data	No GPS Data	-72.00	-72.00	2885.00	227.00	-8.11	-2.11
06:49:37.35	16.96	16.87	27.34	36.32	0.03	0.7788	5.794727E-5	2885.00	227.00	0.00	9999.99	-10.65	8.39	98.90	No GPS Data	No GPS Data	-72.00	-72.00	2885.00	227.00	-8.11	-2.11
06:49:37.88	17.12	17.03	27.34	36.32	0.03	0.7792	5.764506E-5	2885.00	227.00	0.00	9999.99	-10.65	8.39	98.90	No GPS Data	No GPS Data	-72.00	-72.00	2885.00	227.00	-8.10	-2.11
06:49:38.42	17.23	17.13	27.34	36.32	0.03	0.7805	5.891038E-5	5167.00	831.00	0.00	9999.99	-10.29	7.83	99.60	No GPS Data	No GPS Data	121.00	121.00	5167.00	831.00	-8.11	-2.10
06:49:38.96	17.30	17.20	27.34	36.32	0.03	0.7810	5.870575E-5	5167.00	831.00	0.00	9999.99	-10.29	7.83	99.60	No GPS Data	No GPS Data	121.00	121.00	5167.00	831.00	-8.11	-2.11
06:49:39.50	17.30	17.20	27.34	36.32	0.03	0.7784	5.744190E-5	5584.00	352.00	0.00	9999.99	-9.45	7.27	98.10	No GPS Data	No GPS Data	-148.00	-148.00	5584.00	352.00	-8.11	-2.11
06:49:40.04	17.41	17.32	27.34	36.32	0.03	0.7794	5.703581E-5	5584.00	352.00	0.00	9999.99	-9.45	7.27	98.10	No GPS Data	No GPS Data	-148.00	-148.00	5584.00	352.00	-8.11	-2.11
06:49:40.57	17.54	17.44	27.34	36.32	0.03	0.7785	5.715467E-5	3606.00	414.00	0.00	9999.99	-10.49	7.67	99.90	No GPS Data	No GPS Data	-40.00	-40.00	3606.00	414.00	-8.11	-2.11
06:49:41.10	17.65	17.55	27.34	36.32	0.03	0.7763	5.755298E-5	3606.00	414.00	0.00	9999.99	-10.49	7.67	99.90	No GPS Data	No GPS Data	-40.00	-40.00	3606.00	414.00	-8.12	-2.11
06:49:41.63	17.74	17.64	27.34	36.32	0.03	0.7777	5.698549E-5	2018.00	277.00	0.00	9999.99	-9.28	8.06	97.70	No GPS Data	No GPS Data	-533.00	-533.00	2018.00	277.00	-8.11	-2.10
06:49:42.16	17.86	17.76	27.34	36.32	0.03	0.7769	5.648842E-5	2018.00	277.00	0.00	9999.99	-9.28	8.06	97.70	No GPS Data	No GPS Data	-533.00	-533.00	2018.00	277.00	-8.11	-2.11
06:49:42.69	18.02	17.92	27.34	36.32	0.03	0.7787	5.704531E-5	2332.00	252.00	0.00	9999.99	-12.23	6.57	102.30	No GPS Data	No GPS Data	-759.00	-759.00	2332.00	252.00	-8.11	-2.11
06:49:43.22	18.02	17.92	27.34	36.32	0.03	0.7793	5.645738E-5	2332.00	252.00	0.00	9999.99	-12.23	6.57	102.30	No GPS Data	No GPS Data	-759.00	-759.00	2332.00	252.00	-8.11	-2.10
06:49:43.74	18.14	18.04	27.34	36.32	0.03	0.7784	5.566825E-5	3658.00	273.00	0.00	9999.99	-7.06	8.25	95.20	No GPS Data	No GPS Data	234.00	234.00	3658.00	273.00	-8.12	-2.10
06:49:44.29	18.23	18.13	27.34	36.32	0.03	0.7765	5.651571E-5	2358.00	281.00	0.00	9999.99	-11.64	7.51	101.00	No GPS Data	No GPS Data	-2.00	-2.00	2358.00	281.00	-8.10	-2.10
06:49:44.84	18.38	18.28	27.34	36.32	0.03	0.7793	5.617502E-5	2358.00	281.00	0.00	9999.99	-11.64	7.51	101.00	No GPS Data	No GPS Data	-2.00	-2.00	2358.00	281.00	-8.11	-2.11
06:49:45.37	18.52	18.41	27.34	36.32	0.03	0.7778	5.537687E-5	2358.00	281.00	0.00	9999.99	-11.64	7.51	101.00	No GPS Data	No GPS Data	-2.00	-2.00	2358.00	281.00	-8.13	-2.10
06:49:45.90	18.59	18.49	27.34	36.32	0.03	0.7808	5.509527E-5	2366.00	515.00	0.00	9999.99	-8.55	6.90	98.80	No GPS Data	No GPS Data	479.00	479.00	2366.00	515.00	-8.12	-2.11
06:49:46.43	18.70	18.59	27.34	36.32	0.03	0.7803	5.565990E-5	2366.00	515.00	0.00	9999.99	-8.55	6.90	98.80	No GPS Data	No GPS Data	479.00	479.00	2366.00	515.00	-8.10	-2.11
06:49:46.97	18.70	18.59	27.34	36.32	0.03	0.7794	5.533998E-5	4866.00	145.00	0.00	9999.99	-10.78	6.78	99.50	No GPS Data	No GPS Data	-212.00	-212.00	4866.00	145.00	-8.11	-2.11
06:49:47.50	18.86	18.75	27.34	36.32	0.03	0.7753	5.478221E-5	4866.00	145.00	0.00	9999.99	-10.78	6.78	99.50	No GPS Data	No GPS Data	-212.00	-212.00	4866.00	145.00	-8.12	-2.11
06:49:49.71	19.26	19.16	27.34	36.32	0.03	0.7778	5.447544E-5	1385.00	385.00	0.00	9999.99	-9.68	7.02	99.80	No GPS Data	No GPS Data	527.00	527.00	1385.00	385.00	-7.79	-2.10
06:49:50.26	19.38	19.27	27.34	36.32	0.03	0.7768	5.376565E-5	1385.00	385.00	0.00	9999.99	-9.68	7.02	99.80	No GPS Data	No GPS Data	527.00	527.00	1385.00	385.00	-6.71	-2.11
06:49:50.79	19.50	19.39	27.34	36.32	0.03	0.7764	5.331146E-5	1385.00	385.00	0.00	9999.99	-9.68	7.02	99.80	No GPS Data	No GPS Data	527.00	527.00	1385.00	385.00	-5.59	-2.11
06:49:51.33	19.50	19.39	27.34	36.32	0.03	0.7802	5.338081E-5	-1582.00	2096.00	0.00	9999.99	-7.72	7.50	97.50	No GPS Data	No GPS Data	1203.00	1203.00	-1582.00	2096.00	-5.19	-2.09
06:49:51.86	19.57	19.46	27.34	36.32	0.03	0.7800	5.326438E-5	-1582.00	2096.00	0.00	9999.99	-7.72	7.50	97.50	No GPS Data	No GPS Data	1203.00	1203.00	-1582.00	2096.00	-5.19	-2.11
06:49:52.40	19.68	19.57	27.34	36.32	0.03	0.7763	5.243802E-5	-1582.00	2096.00	0.00	9999.99	-7.72	7.50	97.50	No GPS Data	No GPS Data	1203.00	1203.00	-1582.00	2096.00	-5.18	-2.11
