Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:13:43.69	0.92	0.91	27.85	36.42	0.03	0.8611	9.940690E-3	2489.00	193.00	0.00	88.10	-5.00	-1.14	134.70	24° 50'55.08N	80° 29'42.84W	-192.00	-398.00	2444.00	207.00	-20.00	-0.13
11:13:44.23	0.93	0.93	27.85	36.42	0.03	0.8607	1.168985E-2	2489.00	193.00	0.00	88.10	-5.00	-1.14	134.70	24° 50'55.08N	80° 29'42.84W	-192.00	-398.00	2444.00	207.00	-20.00	-0.13
11:13:44.77	0.93	0.93	27.85	36.42	0.03	0.8577	1.247380E-2	2477.00	222.00	0.00	87.10	-8.20	-0.66	137.30	24° 50'55.08N	80° 29'42.84W	-222.00	-544.00	2359.00	242.00	-20.00	-0.13
11:13:45.31	0.96	0.95	27.87	36.42	0.03	0.8566	9.679118E-3	2477.00	222.00	0.00	87.10	-8.20	-0.66	137.30	24° 50'55.08N	80° 29'42.84W	-222.00	-544.00	2359.00	242.00	-20.00	-0.13
11:13:47.53	0.94	0.94	27.86	36.42	0.03	0.8665	1.049491E-2	2537.00	230.00	0.00	87.70	-4.77	-0.45	135.40	24° 50'54.96N	80° 29'42.54W	-160.00	-461.00	2579.00	229.00	-19.63	-0.13
11:13:48.08	0.94	0.93	27.86	36.42	0.03	0.8662	1.252609E-2	2530.00	207.00	0.00	88.10	-5.50	-0.48	137.20	24° 50'54.96N	80° 29'42.54W	-164.00	-451.00	2475.00	214.00	-18.53	-0.13
11:13:48.63	0.93	0.93	27.85	36.42	0.03	0.8672	9.972668E-3	2530.00	207.00	0.00	88.10	-5.50	-0.48	137.20	24° 50'54.96N	80° 29'42.54W	-164.00	-451.00	2475.00	214.00	-17.42	-0.13
11:13:49.17	0.93	0.93	27.85	36.42	0.03	0.8710	9.799908E-3	2331.00	233.00	0.00	87.00	-5.01	-0.24	133.90	24° 50'54.96N	80° 29'42.54W	-242.00	-546.00	2466.00	215.00	-17.07	-0.13
11:13:49.71	0.95	0.94	27.88	36.42	0.03	0.8633	1.113068E-2	2454.00	191.00	0.00	87.30	-7.84	1.96	134.80	24° 50'54.78N	80° 29'42.18W	-113.00	-402.00	2440.00	197.00	-17.04	-0.13
11:13:50.27	0.99	0.99	27.87	36.42	0.03	0.8633	8.777878E-3	2454.00	191.00	0.00	87.30	-7.84	1.96	134.80	24° 50'54.78N	80° 29'42.18W	-113.00	-402.00	2440.00	197.00	-17.05	-0.13
11:13:50.80	1.05	1.04	27.86	36.42	0.03	0.8652	1.391351E-2	2502.00	214.00	0.00	86.80	-5.66	2.10	133.70	24° 50'54.78N	80° 29'42.18W	-254.00	-532.00	2444.00	211.00	-17.04	-0.13
11:13:51.35	1.08	1.07	27.87	36.42	0.03	0.8648	9.527906E-3	2502.00	214.00	0.00	86.80	-5.66	2.10	133.70	24° 50'54.78N	80° 29'42.18W	-254.00	-532.00	2444.00	211.00	-17.05	-0.14
11:13:51.91	1.10	1.09	27.88	36.42	0.03	0.8639	1.079149E-2	2541.00	286.00	0.00	87.60	-6.75	1.54	138.00	24° 50'54.78N	80° 29'42.18W	-325.00	-588.00	2554.00	257.00	-17.05	-0.14
11:13:52.45	1.10	1.09	27.86	36.42	0.03	0.8615	1.027191E-2	2541.00	286.00	0.00	87.60	-6.75	1.54	138.00	24° 50'54.78N	80° 29'42.18W	-325.00	-588.00	2554.00	257.00	-17.06	-0.13
11:13:53.00	1.08	1.07	27.87	36.42	0.03	0.8604	9.994208E-3	2530.00	186.00	0.00	87.90	-7.21	3.47	137.70	24° 50'54.78N	80° 29'42.18W	-104.00	-445.00	2550.00	127.00	-17.04	-0.14
11:13:53.55	1.08	1.07	27.87	36.42	0.03	0.8609	1.011776E-2	2530.00	186.00	0.00	87.90	-7.21	3.47	137.70	24° 50'54.78N	80° 29'42.18W	-104.00	-445.00	2550.00	127.00	-17.05	-0.13
11:13:55.76	1.17	1.16	27.86	36.42	0.03	0.8623	8.735331E-3	2589.00	262.00	0.00	86.80	-9.02	4.59	136.70	24° 50'54.60N	80° 29'41.88W	-160.00	-515.00	2479.00	262.00	-16.70	-0.13
11:13:56.31	1.23	1.22	27.81	36.42	0.03	0.8629	9.496259E-3	2589.00	262.00	0.00	86.80	-9.02	4.59	136.70	24° 50'54.60N	80° 29'41.88W	-160.00	-515.00	2479.00	262.00	-15.58	-0.13
11:13:56.87	1.24	1.23	27.82	36.42	0.03	0.8658	9.524768E-3	2510.00	257.00	0.00	87.10	-7.30	5.01	135.40	24° 50'54.60N	80° 29'41.88W	-161.00	-592.00	2468.00	238.00	-14.48	-0.13
11:13:57.41	1.27	1.26	27.82	36.42	0.03	0.8675	8.719519E-3	2510.00	257.00	0.00	87.10	-7.30	5.01	135.40	24° 50'54.60N	80° 29'41.88W	-161.00	-592.00	2468.00	238.00	-14.10	-0.13
11:13:57.95	1.32	1.31	27.81	36.42	0.03	0.8663	8.666543E-3	2447.00	368.00	0.00	86.40	-7.62	5.59	135.50	24° 50'54.42N	80° 29'41.58W	-128.00	-427.00	2489.00	350.00	-14.08	-0.13
11:13:58.48	1.32	1.31	27.81	36.42	0.03	0.8662	8.024526E-3	2447.00	368.00	0.00	86.40	-7.62	5.59	135.50	24° 50'54.42N	80° 29'41.58W	-128.00	-427.00	2489.00	350.00	-14.07	-0.13
11:13:59.02	1.38	1.37	27.82	36.42	0.03	0.8673	8.650855E-3	2511.00	236.00	0.00	85.70	-9.91	7.05	134.60	24° 50'54.42N	80° 29'41.58W	-144.00	-499.00	2533.00	227.00	-14.07	-0.13
11:13:59.56	1.48	1.47	27.81	36.42	0.03	0.8610	8.794520E-3	2511.00	236.00	0.00	85.70	-9.91	7.05	134.60	24° 50'54.42N	80° 29'41.58W	-144.00	-499.00	2533.00	227.00	-14.08	-0.13
11:14:00.10	1.57	1.56	27.81	36.42	0.03	0.8669	8.729290E-3	2402.00	294.00	0.00	86.80	-8.45	6.90	134.90	24° 50'54.42N	80° 29'41.58W	-177.00	-371.00	2499.00	256.00	-14.07	-0.13
11:14:00.64	1.62	1.61	27.80	36.42	0.03	0.8678	8.178643E-3	2507.00	231.00	0.00	86.30	-9.66	5.92	135.70	24° 50'54.42N	80° 29'41.58W	-170.00	-548.00	2530.00	244.00	-14.07	-0.13
11:14:01.19	1.72	1.71	27.81	36.42	0.03	0.8677	7.222766E-3	2507.00	231.00	0.00	86.30	-9.66	5.92	135.70	24° 50'54.42N	80° 29'41.58W	-170.00	-548.00	2530.00	244.00	-14.08	-0.13
11:14:01.74	1.80	1.79	27.79	36.42	0.03	0.8668	8.415732E-3	2466.00	314.00	0.00	86.20	-8.90	5.61	135.30	24° 50'54.24N	80° 29'41.28W	-118.00	-397.00	2475.00	279.00	-14.07	-0.13
11:14:03.96	2.03	2.02	27.79	36.42	0.03	0.8612	8.356477E-3	2457.00	263.00	0.00	86.20	-9.39	6.06	135.00	24° 50'54.24N	80° 29'41.28W	-229.00	-542.00	2384.00	227.00	-13.74	-0.13
11:14:04.50	2.03	2.02	27.79	36.42	0.03	0.8653	6.524062E-3	2457.00	263.00	0.00	86.20	-9.39	6.06	135.00	24° 50'54.24N	80° 29'41.28W	-229.00	-542.00	2384.00	227.00	-12.59	-0.13
11:14:05.05	2.03	2.02	27.79	36.42	0.03	0.8664	9.229340E-3	2398.00	317.00	0.00	86.20	-9.35	5.79	134.80	24° 50'54.24N	80° 29'41.28W	-88.00	-396.00	2458.00	251.00	-11.49	-0.14
11:14:05.59	2.03	2.02	27.79	36.42	0.03	0.8671	8.107025E-3	2373.00	390.00	0.00	85.40	-9.34	5.29	135.20	24° 50'54.24N	80° 29'41.28W	-296.00	-563.00	2446.00	300.00	-11.10	-0.13
11:14:06.13	2.03	2.02	27.79	36.42	0.03	0.8735	7.592626E-3	2373.00	390.00	0.00	85.40	-9.34	5.29	135.20	24° 50'54.06N	80° 29'40.98W	-296.00	-563.00	2446.00	300.00	-11.07	-0.13
11:14:06.67	2.03	2.02	27.79	36.42	0.03	0.8701	8.168816E-3	2594.00	327.00	0.00	84.70	-9.29	5.53	134.20	24° 50'54.06N	80° 29'40.98W	-76.00	-388.00	2444.00	239.00	-11.08	-0.13
11:14:07.24	2.03	2.02	27.79	36.42	0.03	0.8690	8.233789E-3	2594.00	327.00	0.00	84.70	-9.29	5.53	134.20	24° 50'54.06N	80° 29'40.98W	-76.00	-388.00	2444.00	239.00	-11.07	-0.13
11:14:07.79	2.03	2.02	27.79	36.42	0.03	0.8707	6.584191E-3	2347.00	283.00	0.00	84.30	-12.65	4.85	137.20	24° 50'54.06N	80° 29'40.98W	-174.00	-511.00	2530.00	232.00	-11.08	-0.13
11:14:08.33	2.03	2.02	27.79	36.42	0.03	0.8723	7.455320E-3	2347.00	283.00	0.00	84.30	-12.65	4.85	137.20	24° 50'54.06N	80° 29'40.98W	-174.00	-511.00	2530.00	232.00	-11.08	-0.13
11:14:08.86	2.03	2.02	27.79	36.42	0.03	0.8761	6.235351E-3	2409.00	275.00	0.00	84.50	-10.87	4.84	135.40	24° 50'54.06N	80° 29'40.98W	-93.00	-459.00	2522.00	239.00	-11.08	-0.13
11:14:09.40	2.97	2.95	27.73	36.43	0.03	0.8722	7.708173E-3	2409.00	275.00	0.00	84.50	-10.87	4.84	135.40	24° 50'54.06N	80° 29'40.98W	-93.00	-459.00	2522.00	239.00	-11.07	-0.14
11:14:09.92	2.97	2.95	27.73	36.43	0.03	0.8733	7.206249E-3	2513.00	322.00	0.00	83.80	-12.11	4.66	135.80	24° 50'53.88N	80° 29'40.62W	-78.00	-358.00	2645.00	245.00	-11.08	-0.13
11:14:12.64	2.97	2.95	27.73	36.43	0.03	0.8700	5.171542E-3	2373.00	313.00	0.00	83.60	-9.88	5.08	132.50	24° 50'53.88N	80° 29'40.62W	-50.00	-372.00	2399.00	265.00	-10.77	-0.13
11:14:13.20	2.97	2.95	27.73	36.43	0.03	0.8701	6.891777E-3	2373.00	313.00	0.00	83.60	-9.88	5.08	132.50	24° 50'53.88N	80° 29'40.62W	-50.00	-372.00	2399.00	265.00	-9.68	-0.14
11:14:13.74	2.97	2.95	27.73	36.43	0.03	0.8711	9.334980E-3	2411.00	278.00	0.00	83.30	-12.86	3.87	136.40	24° 50'53.70N	80° 29'40.32W	-76.00	-444.00	2455.00	250.00	-8.54	-0.13
11:14:14.28	2.97	2.95	27.73	36.43	0.03	0.8719	6.683292E-3	2411.00	278.00	0.00	83.30	-12.86	3.87	136.40	24° 50'53.70N	80° 29'40.32W	-76.00	-444.00	2455.00	250.00	-8.14	-0.13
11:14:14.82	4.22	4.19	27.75	36.44	0.03	0.8694	7.969732E-3	2312.00	286.00	0.00	83.30	-11.76	3.26	135.20	24° 50'53.70N	80° 29'40.32W	-108.00	-384.00	2368.00	266.00	-8.13	-0.13
11:14:15.36	4.37	4.35	27.74	36.44	0.03	0.8702	1.060489E-2	2312.00	286.00	0.00	83.30	-11.76	3.26	135.20	24° 50'53.70N	80° 29'40.32W	-108.00	-384.00	2368.00	266.00	-8.12	-0.13
11:14:15.89	4.55	4.53	27.75	36.43	0.03	0.8722	6.297485E-3	2534.00	331.00	0.00	82.40	-14.23	3.80	134.90	24° 50'53.70N	80° 29'40.32W	-68.00	-250.00	2557.00	314.00	-8.12	-0.13
11:14:16.43	4.81	4.78	27.74	36.43	0.03	0.8702	4.492998E-3	2534.00	331.00	0.00	82.40	-14.23	3.80	134.90	24° 50'53.70N	80° 29'40.32W	-68.00	-250.00	2557.00	314.00	-8.12	-0.13
11:14:17.00	5.07	5.03	27.73	36.44	0.03	0.8696	4.161300E-3	2569.00	240.00	0.00	81.50	-17.97	3.09	138.30	24° 50'53.70N	80° 29'40.32W	-94.00	-367.00	2590.00	197.00	-8.12	-0.13
11:14:17.53	5.31	5.28	27.73	36.44	0.03	0.8738	5.010138E-3	2505.00	252.00	0.00	81.90	-13.80	4.31	134.00	24° 50'53.70N	80° 29'40.32W	-92.00	-353.00	2491.00	270.00	-8.11	-0.13
11:14:18.06	5.31	5.28	27.73	36.44	0.03	0.8693	4.223449E-3	2505.00	252.00	0.00	81.90	-13.80	4.31	134.00	24° 50'53.52N	80° 29'40.02W	-92.00	-353.00	2491.00	270.00	-8.12	-0.13
11:14:18.60	5.53	5.50	27.74	36.42	0.03	0.8693	5.844706E-3	2515.00	274.00	0.00	81.20	-13.22	4.09	133.30	24° 50'53.52N	80° 29'40.02W	-128.00	-438.00	2472.00	285.00	-8.12	-0.13
11:14:20.82	6.40	6.36	27.71	36.41	0.03	0.8717	5.136989E-3	2593.00	294.00	0.00	80.80	-14.60	3.05	136.30	24° 50'53.52N	80° 29'40.02W	-88.00	-510.00	2448.00	271.00	-8.44	-0.13
11:14:21.37	6.64	6.60	27.68	36.43	0.03	0.8698	4.402957E-3	2593.00	294.00	0.00	80.80	-14.60	3.05	136.30	24° 50'53.52N	80° 29'40.02W	-88.00	-510.00	2448.00	271.00	-9.59	-0.13
11:14:21.91	6.85	6.81	27.70	36.41	0.03	0.8695	5.546357E-3	2334.00	196.00	0.00	80.80	-14.67	2.72	136.50	24° 50'53.40N	80° 29'39.66W	-144.00	-337.00	2465.00	198.00	-10.66	-0.13
11:14:22.44	6.85	6.81	27.70	36.41	0.03	0.8714	6.301013E-3	2334.00	196.00	0.00	80.80	-14.67	2.72	136.50	24° 50'53.40N	80° 29'39.66W	-144.00	-337.00	2465.00	198.00	-11.07	-0.13
11:14:22.99	7.03	6.98	27.68	36.40	0.03	0.8707	5.276864E-3	2487.00	255.00	0.00	80.70	-12.50	3.33	134.50	24° 50'53.40N	80° 29'39.66W	-156.00	-427.00	2515.00	234.00	-11.09	-0.13
11:14:23.53	7.24	7.19	27.64	36.41	0.03	0.8689	3.969415E-3	2487.00	275.00	0.00	80.70	-11.84	2.86	133.90	24° 50'53.40N	80° 29'39.66W	-156.00	-404.00	2458.00	267.00	-11.09	-0.13
11:14:24.06	7.44	7.39	27.63	36.41	0.03	0.8722	6.551845E-3	2487.00	275.00	0.00	80.70	-11.84	2.86	133.90	24° 50'53.40N	80° 29'39.66W	-156.00	-404.00	2458.00	267.00	-11.09	-0.13
11:14:24.61	7.62	7.57	27.63	36.40	0.03	0.8734	4.347323E-3	2503.00	263.00	0.00	80.50	-12.65	3.19	134.90	24° 50'53.40N	80° 29'39.66W	-218.00	-459.00	2455.00	239.00	-11.11	-0.14
11:14:25.16	7.76	7.71	27.60	36.41	0.03	0.8752	4.050191E-3	2503.00	263.00	0.00	80.50	-12.65	3.19	134.90	24° 50'53.40N	80° 29'39.66W	-218.00	-459.00	2455.00	239.00	-11.12	-0.13
11:14:25.71	7.94	7.89	27.59	36.40	0.03	0.8735	4.716788E-3	2491.00	267.00	0.00	80.20	-13.01	2.89	136.40	24° 50'53.22N	80° 29'39.36W	-157.00	-399.00	2511.00	276.00	-11.12	-0.14
11:14:26.25	7.94	7.89	27.59	36.40	0.03	0.8739	3.937635E-3	2491.00	267.00	0.00	80.20	-13.01	2.89	136.40	24° 50'53.22N	80° 29'39.36W	-157.00	-399.00	2511.00	276.00	-11.12	-0.13
11:14:26.80	8.09	8.04	27.56	36.40	0.03	0.8735	5.920475E-3	2461.00	258.00	0.00	79.80	-10.90	2.93	134.70	24° 50'53.22N	80° 29'39.36W	-168.00	-405.00	2402.00	206.00	-11.14	-0.13
11:14:27.36	8.21	8.16	27.55	36.38	0.03	0.8691	4.279401E-3	2461.00	258.00	0.00	79.80	-10.90	2.93	134.70	24° 50'53.22N	80° 29'39.36W	-168.00	-405.00	2402.00	206.00	-11.13	-0.13
11:14:27.90	8.31	8.25	27.55	36.39	0.03	0.8732	4.471440E-3	2514.00	296.00	0.00	80.50	-9.60	3.26	134.00	24° 50'53.22N	80° 29'39.36W	-162.00	-371.00	2453.00	273.00	-11.13	-0.13
11:14:28.45	8.41	8.35	27.48	36.43	0.03	0.8731	4.165003E-3	2474.00	262.00	0.00	80.20	-10.82	3.77	134.40	24° 50'53.22N	80° 29'39.36W	-112.00	-389.00	2499.00	257.00	-11.13	-0.13
11:14:28.99	8.55	8.49	27.50	36.38	0.03	0.8702	4.700656E-3	2474.00	262.00	0.00	80.20	-10.82	3.77	134.40	24° 50'53.22N	80° 29'39.36W	-112.00	-389.00	2499.00	257.00	-11.14	-0.13
11:14:29.55	8.65	8.59	27.50	36.36	0.03	0.8726	6.210034E-3	2437.00	249.00	0.00	80.70	-8.91	4.29	133.90	24° 50'53.22N	80° 29'39.36W	-221.00	-306.00	2398.00	237.00	-11.13	-0.13
11:14:30.10	8.65	8.59	27.50	36.36	0.03	0.8742	3.416070E-3	2437.00	249.00	0.00	80.70	-8.91	4.29	133.90	24° 50'53.04N	80° 29'39.06W	-221.00	-306.00	2398.00	237.00	-11.15	-0.13
11:14:30.64	8.65	8.59	27.50	36.36	0.03	0.8722	3.494613E-3	2302.00	354.00	0.00	80.50	-9.32	3.61	133.40	24° 50'53.04N	80° 29'39.06W	-182.00	-282.00	2531.00	274.00	-11.14	-0.13
11:14:31.17	8.65	8.59	27.50	36.36	0.03	0.8732	4.046057E-3	2302.00	354.00	0.00	80.50	-9.32	3.61	133.40	24° 50'53.04N	80° 29'39.06W	-182.00	-282.00	2531.00	274.00	-11.14	-0.13
11:14:31.70	8.65	8.59	27.50	36.36	0.03	0.8749	4.099659E-3	2498.00	240.00	0.00	80.30	-10.53	3.79	135.20	24° 50'53.04N	80° 29'39.06W	-86.00	-504.00	2376.00	255.00	-11.15	-0.13
11:14:32.27	8.65	8.59	27.50	36.36	0.03	0.8782	4.998845E-3	2498.00	240.00	0.00	80.30	-10.53	3.79	135.20	24° 50'53.04N	80° 29'39.06W	-86.00	-504.00	2376.00	255.00	-11.15	-0.13
11:14:34.47	8.65	8.59	27.50	36.36	0.03	0.8736	4.773847E-3	2405.00	242.00	0.00	80.30	-9.45	3.70	134.20	24° 50'52.86N	80° 29'38.70W	-162.00	-447.00	2456.00	210.00	-10.78	-0.14
11:14:35.02	9.55	9.49	27.16	36.42	0.03	0.8787	5.287304E-3	2405.00	242.00	0.00	80.30	-9.45	3.70	134.20	24° 50'52.86N	80° 29'38.70W	-162.00	-447.00	2456.00	210.00	-9.69	-0.13
11:14:35.57	9.65	9.59	27.16	36.43	0.03	0.8810	3.567256E-3	2483.00	291.00	0.00	80.20	-8.95	3.66	134.00	24° 50'52.86N	80° 29'38.70W	-156.00	-502.00	2413.00	238.00	-8.59	-0.14
11:14:36.11	9.76	9.70	27.16	36.45	0.03	0.8827	3.286846E-3	2483.00	291.00	0.00	80.20	-8.95	3.66	134.00	24° 50'52.86N	80° 29'38.70W	-156.00	-502.00	2413.00	238.00	-8.21	-0.13
11:14:36.66	9.90	9.84	27.17	36.45	0.03	0.8794	4.328958E-3	2673.00	299.00	0.00	79.10	-11.52	3.73	135.70	24° 50'52.86N	80° 29'38.70W	-165.00	-385.00	2373.00	247.00	-8.20	-0.13
11:14:37.19	9.90	9.84	27.17	36.45	0.03	0.8822	3.397886E-3	2673.00	299.00	0.00	79.10	-11.52	3.73	135.70	24° 50'52.86N	80° 29'38.70W	-165.00	-385.00	2373.00	247.00	-8.18	-0.13
11:14:37.74	10.04	9.97	27.19	36.45	0.03	0.8808	3.951410E-3	2474.00	270.00	0.00	79.20	-11.84	3.60	135.00	24° 50'52.74N	80° 29'38.40W	-149.00	-281.00	2480.00	258.00	-8.19	-0.13
11:14:38.28	10.22	10.15	27.20	36.44	0.03	0.8858	3.578497E-3	2474.00	270.00	0.00	79.20	-11.84	3.60	135.00	24° 50'52.74N	80° 29'38.40W	-149.00	-281.00	2480.00	258.00	-8.19	-0.13
11:14:38.82	10.44	10.37	27.21	36.44	0.03	0.8800	3.494843E-3	2443.00	272.00	0.00	78.70	-15.23	3.11	137.50	24° 50'52.74N	80° 29'38.40W	-138.00	-532.00	2522.00	282.00	-8.18	-0.14
11:14:39.38	10.58	10.52	27.23	36.43	0.03	0.8811	3.566610E-3	2263.00	230.00	0.00	78.40	-12.18	4.56	133.10	24° 50'52.74N	80° 29'38.40W	-65.00	-356.00	2446.00	251.00	-8.19	-0.13
11:14:39.91	10.76	10.69	27.23	36.43	0.03	0.8842	3.714042E-3	2263.00	230.00	0.00	78.40	-12.18	4.56	133.10	24° 50'52.74N	80° 29'38.40W	-65.00	-356.00	2446.00	251.00	-8.19	-0.14
11:14:40.45	10.97	10.90	27.24	36.42	0.03	0.8819	3.963470E-3	2481.00	269.00	0.00	78.40	-14.49	4.47	134.30	24° 50'52.74N	80° 29'38.40W	-130.00	-491.00	2507.00	265.00	-8.18	-0.13
11:14:40.98	10.97	10.90	27.24	36.42	0.03	0.8800	3.893712E-3	2481.00	269.00	0.00	78.40	-14.49	4.47	134.30	24° 50'52.74N	80° 29'38.40W	-130.00	-491.00	2507.00	265.00	-8.18	-0.13
11:14:41.51	11.17	11.10	27.25	36.42	0.03	0.8805	4.567694E-3	2597.00	260.00	0.00	77.80	-12.56	3.41	135.00	24° 50'52.74N	80° 29'38.40W	-142.00	-434.00	2450.00	242.00	-8.18	-0.14
11:14:42.04	11.38	11.30	27.25	36.42	0.03	0.8820	4.876047E-3	2597.00	260.00	0.00	77.80	-12.56	3.41	135.00	24° 50'52.56N	80° 29'38.10W	-142.00	-434.00	2450.00	242.00	-8.20	-0.13
11:14:42.58	11.54	11.47	27.26	36.41	0.03	0.8803	5.266097E-3	2346.00	232.00	0.00	77.70	-10.74	4.82	132.50	24° 50'52.56N	80° 29'38.10W	-78.00	-404.00	2443.00	225.00	-8.18	-0.13
11:14:43.12	11.73	11.65	27.26	36.41	0.03	0.8801	4.055064E-3	2346.00	232.00	0.00	77.70	-10.74	4.82	132.50	24° 50'52.56N	80° 29'38.10W	-78.00	-404.00	2443.00	225.00	-8.18	-0.13
11:14:43.65	11.91	11.83	27.25	36.42	0.03	0.8797	4.044458E-3	2414.00	249.00	0.00	77.40	-11.84	2.20	135.60	24° 50'52.56N	80° 29'38.10W	-146.00	-335.00	2497.00	276.00	-8.19	-0.14
11:14:44.20	12.08	12.00	27.26	36.41	0.03	0.8813	4.663023E-3	2414.00	249.00	0.00	77.40	-11.84	2.20	135.60	24° 50'52.56N	80° 29'38.10W	-146.00	-335.00	2497.00	276.00	-8.18	-0.13
11:14:44.75	12.08	12.00	27.26	36.41	0.03	0.8853	5.870950E-3	2374.00	213.00	0.00	78.00	-11.11	3.41	134.50	24° 50'52.56N	80° 29'38.10W	-129.00	-304.00	2465.00	228.00	-8.18	-0.13
11:14:45.30	12.23	12.15	27.26	36.40	0.03	0.8841	3.752847E-3	2374.00	213.00	0.00	78.00	-11.11	3.41	134.50	24° 50'52.56N	80° 29'38.10W	-129.00	-304.00	2465.00	228.00	-8.18	-0.14
11:14:45.84	12.40	12.32	27.25	36.41	0.03	0.8824	3.405563E-3	2413.00	267.00	0.00	77.40	-11.57	3.32	133.80	24° 50'52.38N	80° 29'37.80W	-78.00	-335.00	2554.00	273.00	-8.18	-0.14
11:14:46.38	12.58	12.50	27.25	36.42	0.03	0.8822	3.918935E-3	2389.00	219.00	0.00	77.00	-11.78	2.91	134.60	24° 50'52.38N	80° 29'37.80W	-153.00	-462.00	2400.00	226.00	-8.19	-0.13
11:14:46.92	12.73	12.65	27.25	36.41	0.03	0.8802	3.819956E-3	2389.00	219.00	0.00	77.00	-11.78	2.91	134.60	24° 50'52.38N	80° 29'37.80W	-153.00	-462.00	2400.00	226.00	-8.20	-0.13
11:14:47.46	12.88	12.79	27.24	36.41	0.03	0.8786	3.831488E-3	2478.00	264.00	0.00	77.40	-8.95	3.67	132.00	24° 50'52.38N	80° 29'37.80W	-174.00	-448.00	2371.00	251.00	-8.18	-0.13
11:14:48.00	13.00	12.91	27.23	36.42	0.03	0.8797	5.299074E-3	2478.00	264.00	0.00	77.40	-8.95	3.67	132.00	24° 50'52.38N	80° 29'37.80W	-174.00	-448.00	2371.00	251.00	-8.19	-0.13
11:14:48.55	13.19	13.10	27.23	36.42	0.03	0.8816	3.800812E-3	2537.00	286.00	0.00	77.00	-12.94	3.27	135.40	24° 50'52.38N	80° 29'37.80W	-124.00	-375.00	2476.00	252.00	-8.18	-0.13
11:14:49.09	13.19	13.10	27.23	36.42	0.03	0.8783	3.178491E-3	2537.00	286.00	0.00	77.00	-12.94	3.27	135.40	24° 50'52.38N	80° 29'37.80W	-124.00	-375.00	2476.00	252.00	-8.19	-0.13
11:14:49.64	13.34	13.26	27.24	36.41	0.03	0.8804	3.435086E-3	2410.00	257.00	0.00	76.40	-10.84	3.14	133.80	24° 50'52.38N	80° 29'37.80W	-109.00	-447.00	2528.00	226.00	-8.20	-0.13
11:14:50.18	13.52	13.43	27.25	36.39	0.03	0.8788	4.307052E-3	2410.00	257.00	0.00	76.40	-10.84	3.14	133.80	24° 50'52.20N	80° 29'37.44W	-109.00	-447.00	2528.00	226.00	-8.18	-0.13
11:14:50.71	13.67	13.58	27.24	36.40	0.03	0.8800	3.901802E-3	2453.00	237.00	0.00	76.50	-10.39	3.96	132.30	24° 50'52.20N	80° 29'37.44W	-122.00	-383.00	2615.00	266.00	-8.19	-0.14
11:14:51.27	13.82	13.73	27.22	36.41	0.03	0.8815	3.027228E-3	2453.00	237.00	0.00	76.50	-10.39	3.96	132.30	24° 50'52.20N	80° 29'37.44W	-122.00	-383.00	2615.00	266.00	-8.18	-0.14
11:14:51.83	14.01	13.92	27.23	36.40	0.03	0.8815	3.335718E-3	2631.00	303.00	0.00	76.00	-12.72	2.79	136.20	24° 50'52.20N	80° 29'37.44W	-120.00	-354.00	2476.00	233.00	-8.19	-0.14
11:14:52.38	14.16	14.07	27.23	36.40	0.03	0.8811	3.681516E-3	2439.00	251.00	0.00	75.70	-11.20	3.51	134.00	24° 50'52.20N	80° 29'37.44W	-149.00	-442.00	2511.00	247.00	-8.19	-0.14
11:14:52.93	14.31	14.21	27.22	36.40	0.03	0.8789	2.851421E-3	2439.00	251.00	0.00	75.70	-11.20	3.51	134.00	24° 50'52.20N	80° 29'37.44W	-149.00	-442.00	2511.00	247.00	-8.19	-0.13
11:14:53.48	14.31	14.21	27.22	36.40	0.03	0.8809	3.851357E-3	2498.00	269.00	0.00	76.00	-11.62	3.63	133.70	24° 50'52.20N	80° 29'37.44W	-81.00	-452.00	2556.00	288.00	-8.18	-0.13
11:14:54.01	14.46	14.37	27.22	36.40	0.03	0.8809	3.445910E-3	2498.00	269.00	0.00	76.00	-11.62	3.63	133.70	24° 50'52.08N	80° 29'37.08W	-81.00	-452.00	2556.00	288.00	-8.19	-0.13
11:14:54.57	14.62	14.53	27.21	36.40	0.03	0.8820	5.624555E-3	2295.00	261.00	0.00	75.20	-11.69	3.83	133.20	24° 50'52.08N	80° 29'37.08W	-122.00	-553.00	2398.00	277.00	-8.18	-0.13
11:14:55.12	14.80	14.70	27.21	36.40	0.03	0.8806	3.269728E-3	2295.00	261.00	0.00	75.20	-11.69	3.83	133.20	24° 50'52.08N	80° 29'37.08W	-122.00	-553.00	2398.00	277.00	-8.19	-0.13
