Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:48:29.78	13.10	13.02	27.88	36.37	0.03	0.8785	2.838937E-4	4141.00	719.00	0.00	122.00	-7.00	6.48	306.50	24° 56'13.74N	80° 17'47.34W	480.00	1099.00	2720.00	437.00	-8.02	-0.02
18:48:30.31	13.11	13.02	27.88	36.37	0.03	0.8786	2.839733E-4	5637.00	538.00	0.00	119.70	-6.80	7.05	306.90	24° 56'13.74N	80° 17'47.34W	479.00	910.00	2745.00	444.00	-8.02	-0.02
18:48:30.85	13.14	13.05	27.88	36.37	0.03	0.8769	2.842782E-4	5637.00	538.00	0.00	119.70	-6.80	7.05	306.90	24° 56'13.74N	80° 17'47.34W	479.00	910.00	2745.00	444.00	-8.01	-0.02
18:48:31.38	13.15	13.06	27.88	36.37	0.03	0.8760	2.801139E-4	5637.00	538.00	0.00	119.70	-6.80	7.05	306.90	24° 56'13.74N	80° 17'47.34W	479.00	910.00	2745.00	444.00	-8.03	-0.01
18:48:31.93	13.17	13.08	27.88	36.37	0.03	0.8799	2.771884E-4	4846.00	892.00	0.00	9999.99	-4.38	6.81	308.10	24° 56'13.74N	80° 17'47.34W	1207.00	1207.00	4846.00	892.00	-8.02	-0.01
18:48:32.46	13.17	13.09	27.89	36.37	0.03	0.8769	2.731863E-4	4846.00	892.00	0.00	9999.99	-4.38	6.81	308.10	24° 56'13.74N	80° 17'47.34W	1207.00	1207.00	4846.00	892.00	-8.02	-0.01
18:48:32.99	13.20	13.12	27.89	36.37	0.03	0.8778	2.702751E-4	4707.00	657.00	0.00	9999.99	-9.72	7.34	305.20	24° 56'13.74N	80° 17'47.34W	943.00	943.00	4707.00	657.00	-8.02	-0.02
18:48:33.52	13.20	13.12	27.89	36.37	0.03	0.8789	2.683677E-4	4707.00	657.00	0.00	9999.99	-9.72	7.34	305.20	24° 56'14.04N	80° 17'47.58W	943.00	943.00	4707.00	657.00	-8.02	-0.01
18:48:34.05	13.24	13.16	27.89	36.37	0.03	0.8767	2.679604E-4	5262.00	621.00	0.00	9999.99	-10.05	6.97	304.20	24° 56'14.04N	80° 17'47.58W	1123.00	1123.00	5262.00	621.00	-8.02	-0.01
18:48:34.58	13.31	13.22	27.89	36.37	0.03	0.8774	2.658366E-4	5262.00	621.00	0.00	9999.99	-10.05	6.97	304.20	24° 56'14.04N	80° 17'47.58W	1123.00	1123.00	5262.00	621.00	-8.02	-0.01
18:48:35.11	13.34	13.26	27.88	36.37	0.03	0.8779	2.643093E-4	5039.00	579.00	0.00	9999.99	-7.48	6.74	306.80	24° 56'14.04N	80° 17'47.58W	803.00	803.00	5039.00	579.00	-8.01	-0.01
18:48:35.65	13.40	13.31	27.87	36.37	0.03	0.8787	2.625046E-4	5039.00	579.00	0.00	9999.99	-7.48	6.74	306.80	24° 56'14.04N	80° 17'47.58W	803.00	803.00	5039.00	579.00	-8.02	-0.01
18:48:36.19	13.42	13.34	27.87	36.37	0.03	0.8786	2.622057E-4	5039.00	579.00	0.00	9999.99	-7.48	6.74	306.80	24° 56'14.04N	80° 17'47.58W	803.00	803.00	5039.00	579.00	-8.02	-0.02
18:48:36.74	13.48	13.39	27.87	36.37	0.03	0.8782	2.626607E-4	4625.00	833.00	0.00	119.30	-6.86	7.59	307.40	24° 56'14.04N	80° 17'47.58W	229.00	1081.00	2596.00	450.00	-8.02	-0.01
18:48:37.29	13.48	13.39	27.87	36.37	0.03	0.8774	2.634598E-4	4625.00	833.00	0.00	119.30	-6.86	7.59	307.40	24° 56'14.04N	80° 17'47.58W	229.00	1081.00	2596.00	450.00	-8.01	-0.01
18:48:37.84	13.47	13.39	27.86	36.37	0.03	0.8782	2.628863E-4	3696.00	623.00	0.00	116.20	-7.62	7.08	306.30	24° 56'14.34N	80° 17'47.82W	-25.00	988.00	2806.00	464.00	-8.01	-0.01
18:48:38.38	13.54	13.46	27.86	36.37	0.03	0.8763	2.646892E-4	3696.00	623.00	0.00	116.20	-7.62	7.08	306.30	24° 56'14.34N	80° 17'47.82W	-25.00	988.00	2806.00	464.00	-8.03	-0.02
18:48:38.93	13.54	13.46	27.86	36.37	0.03	0.8797	2.651922E-4	5011.00	866.00	0.00	119.70	-6.17	7.10	307.20	24° 56'14.34N	80° 17'47.82W	536.00	998.00	2579.00	475.00	-8.01	-0.02
18:48:39.47	13.59	13.50	27.86	36.37	0.03	0.8785	2.653674E-4	5011.00	866.00	0.00	119.70	-6.17	7.10	307.20	24° 56'14.34N	80° 17'47.82W	536.00	998.00	2579.00	475.00	-8.02	-0.02
18:48:40.01	13.62	13.53	27.86	36.37	0.03	0.8803	2.666013E-4	4093.00	1152.00	0.00	9999.99	-7.08	8.24	307.00	24° 56'14.34N	80° 17'47.82W	832.00	832.00	4093.00	1152.00	-8.01	-0.01
18:48:40.54	13.61	13.52	27.86	36.37	0.03	0.8776	2.678587E-4	4093.00	1152.00	0.00	9999.99	-7.08	8.24	307.00	24° 56'14.34N	80° 17'47.82W	832.00	832.00	4093.00	1152.00	-8.02	-0.02
18:48:41.08	13.61	13.52	27.86	36.37	0.03	0.8782	2.699451E-4	4093.00	1152.00	0.00	9999.99	-7.08	8.24	307.00	24° 56'14.34N	80° 17'47.82W	832.00	832.00	4093.00	1152.00	-8.02	-0.01
18:48:41.61	13.69	13.60	27.86	36.37	0.03	0.8798	2.683765E-4	5131.00	671.00	0.00	9999.99	-8.53	6.79	304.70	24° 56'14.64N	80° 17'48.06W	501.00	501.00	5131.00	671.00	-8.02	-0.01
18:48:42.14	13.68	13.60	27.86	36.37	0.03	0.8767	2.694509E-4	5131.00	671.00	0.00	9999.99	-8.53	6.79	304.70	24° 56'14.64N	80° 17'48.06W	501.00	501.00	5131.00	671.00	-8.01	-0.01
18:48:42.68	13.75	13.66	27.86	36.37	0.03	0.8784	2.695310E-4	3036.00	501.00	0.00	119.50	-6.57	8.57	308.10	24° 56'14.64N	80° 17'48.06W	126.00	975.00	2867.00	523.00	-8.01	-0.01
18:48:43.23	13.81	13.72	27.86	36.37	0.03	0.8787	2.706501E-4	3036.00	501.00	0.00	119.50	-6.57	8.57	308.10	24° 56'14.64N	80° 17'48.06W	126.00	975.00	2867.00	523.00	-8.01	-0.01
18:48:43.76	13.82	13.73	27.86	36.37	0.03	0.8797	2.712988E-4	4226.00	890.00	0.00	9999.99	-8.53	7.34	304.80	24° 56'14.64N	80° 17'48.06W	493.00	493.00	4226.00	890.00	-8.00	-0.01
18:48:44.30	13.84	13.75	27.86	36.37	0.03	0.8780	2.724972E-4	4226.00	890.00	0.00	9999.99	-8.53	7.34	304.80	24° 56'14.64N	80° 17'48.06W	493.00	493.00	4226.00	890.00	-8.03	-0.02
18:48:44.84	13.84	13.75	27.86	36.37	0.03	0.8791	2.733487E-4	3153.00	658.00	0.00	119.30	-7.31	8.35	306.10	24° 56'14.64N	80° 17'48.06W	241.00	1094.00	2629.00	481.00	-8.01	-0.02
18:48:45.37	13.83	13.74	27.86	36.37	0.03	0.8762	2.742572E-4	3153.00	658.00	0.00	119.30	-7.31	8.35	306.10	24° 56'14.64N	80° 17'48.06W	241.00	1094.00	2629.00	481.00	-8.02	-0.02
18:48:45.90	13.87	13.78	27.86	36.37	0.03	0.8781	2.740310E-4	3153.00	658.00	0.00	119.30	-7.31	8.35	306.10	24° 56'14.94N	80° 17'48.36W	241.00	1094.00	2629.00	481.00	-8.02	-0.02
18:48:46.44	13.88	13.79	27.85	36.37	0.03	0.8770	2.739405E-4	4613.00	831.00	0.00	119.60	-7.72	8.32	306.30	24° 56'14.94N	80° 17'48.36W	638.00	884.00	2698.00	516.00	-8.01	-0.02
18:48:46.98	13.93	13.84	27.85	36.37	0.03	0.8789	2.732946E-4	4613.00	831.00	0.00	119.60	-7.72	8.32	306.30	24° 56'14.94N	80° 17'48.36W	638.00	884.00	2698.00	516.00	-8.02	-0.02
18:48:47.54	13.98	13.89	27.85	36.37	0.03	0.8779	2.733758E-4	2856.00	746.00	0.00	119.50	-6.90	8.63	307.30	24° 56'14.94N	80° 17'48.36W	262.00	1067.00	2716.00	511.00	-8.01	-0.01
18:48:48.07	13.94	13.85	27.85	36.37	0.03	0.8784	2.730916E-4	2856.00	746.00	0.00	119.50	-6.90	8.63	307.30	24° 56'14.94N	80° 17'48.36W	262.00	1067.00	2716.00	511.00	-8.02	-0.01
18:48:48.62	13.94	13.85	27.85	36.37	0.03	0.8775	2.724972E-4	3408.00	514.00	0.00	119.50	-8.35	7.44	304.70	24° 56'14.94N	80° 17'48.36W	639.00	905.00	2663.00	497.00	-8.02	-0.01
18:48:49.15	13.98	13.89	27.85	36.37	0.03	0.8790	2.727267E-4	3408.00	514.00	0.00	119.50	-8.35	7.44	304.70	24° 56'14.94N	80° 17'48.36W	639.00	905.00	2663.00	497.00	-8.01	-0.01
18:48:49.73	14.01	13.92	27.85	36.37	0.03	0.8790	2.705429E-4	1744.00	573.00	0.00	118.70	-9.05	7.90	305.40	24° 56'15.24N	80° 17'48.60W	172.00	967.00	2811.00	442.00	-8.00	-0.02
18:48:50.26	14.03	13.94	27.85	36.37	0.03	0.8777	2.696378E-4	1744.00	573.00	0.00	118.70	-9.05	7.90	305.40	24° 56'15.24N	80° 17'48.60W	172.00	967.00	2811.00	442.00	-8.01	-0.01
18:48:50.80	14.07	13.98	27.85	36.37	0.03	0.8772	2.706814E-4	3029.00	659.00	0.00	118.20	-6.27	7.95	306.40	24° 56'15.24N	80° 17'48.60W	440.00	1193.00	2656.00	475.00	-8.01	-0.02
18:48:51.35	14.04	13.95	27.85	36.37	0.03	0.8776	2.727087E-4	3029.00	659.00	0.00	118.20	-6.27	7.95	306.40	24° 56'15.24N	80° 17'48.60W	440.00	1193.00	2656.00	475.00	-8.01	-0.01
18:48:51.89	14.05	13.96	27.85	36.37	0.03	0.8764	2.725377E-4	3029.00	659.00	0.00	118.20	-6.27	7.95	306.40	24° 56'15.24N	80° 17'48.60W	440.00	1193.00	2656.00	475.00	-8.02	-0.01
18:48:52.42	14.03	13.94	27.85	36.37	0.03	0.8775	2.732901E-4	4571.00	782.00	0.00	9999.99	-7.42	7.13	305.40	24° 56'15.24N	80° 17'48.60W	137.00	137.00	4571.00	782.00	-8.01	-0.01
18:48:52.97	14.03	13.94	27.85	36.37	0.03	0.8789	2.726007E-4	4571.00	782.00	0.00	9999.99	-7.42	7.13	305.40	24° 56'15.24N	80° 17'48.60W	137.00	137.00	4571.00	782.00	-8.02	-0.01
18:48:53.52	14.05	13.96	27.85	36.37	0.03	0.8784	2.730916E-4	3502.00	783.00	0.00	118.70	-7.07	8.63	307.40	24° 56'15.60N	80° 17'48.84W	584.00	718.00	2695.00	466.00	-8.01	-0.01
18:48:54.05	14.09	14.00	27.85	36.37	0.03	0.8785	2.734209E-4	3502.00	783.00	0.00	118.70	-7.07	8.63	307.40	24° 56'15.60N	80° 17'48.84W	584.00	718.00	2695.00	466.00	-8.01	-0.02
18:48:54.60	14.12	14.03	27.85	36.37	0.03	0.8797	2.718188E-4	3504.00	633.00	0.00	119.10	-8.01	7.24	305.50	24° 56'15.60N	80° 17'48.84W	161.00	966.00	2712.00	465.00	-8.01	-0.01
18:48:55.13	14.13	14.04	27.85	36.37	0.03	0.8768	2.700298E-4	3504.00	633.00	0.00	119.10	-8.01	7.24	305.50	24° 56'15.60N	80° 17'48.84W	161.00	966.00	2712.00	465.00	-8.01	-0.02
18:48:55.66	14.16	14.07	27.85	36.37	0.03	0.8767	2.688777E-4	3515.00	661.00	0.00	118.60	-8.69	7.86	305.50	24° 56'15.60N	80° 17'48.84W	230.00	1066.00	2687.00	459.00	-8.02	-0.02
18:48:56.20	14.19	14.10	27.85	36.37	0.03	0.8809	2.684652E-4	3515.00	661.00	0.00	118.60	-8.69	7.86	305.50	24° 56'15.60N	80° 17'48.84W	230.00	1066.00	2687.00	459.00	-8.01	-0.01
18:48:56.73	14.19	14.10	27.85	36.37	0.03	0.8785	2.694153E-4	3997.00	957.00	0.00	117.70	-7.20	6.43	306.30	24° 56'15.60N	80° 17'48.84W	121.00	928.00	2866.00	518.00	-8.01	-0.01
18:48:57.28	14.23	14.14	27.85	36.37	0.03	0.8834	2.693353E-4	3997.00	957.00	0.00	117.70	-7.20	6.43	306.30	24° 56'15.60N	80° 17'48.84W	121.00	928.00	2866.00	518.00	-8.02	-0.02
18:48:57.81	14.25	14.16	27.85	36.37	0.03	0.8790	2.680223E-4	3997.00	957.00	0.00	117.70	-7.20	6.43	306.30	24° 56'15.90N	80° 17'49.14W	121.00	928.00	2866.00	518.00	-8.02	-0.02
18:48:58.34	14.29	14.20	27.85	36.37	0.03	0.8803	2.689398E-4	4616.00	907.00	0.00	118.70	-4.14	7.95	309.60	24° 56'15.90N	80° 17'49.14W	145.00	1015.00	2539.00	479.00	-8.02	-0.01
18:48:58.90	14.32	14.23	27.85	36.37	0.03	0.8791	2.702885E-4	4616.00	907.00	0.00	118.70	-4.14	7.95	309.60	24° 56'15.90N	80° 17'49.14W	145.00	1015.00	2539.00	479.00	-8.01	-0.02
18:48:59.43	14.33	14.24	27.85	36.37	0.03	0.8770	2.696244E-4	4236.00	808.00	0.00	118.40	-8.38	6.72	304.50	24° 56'15.90N	80° 17'49.14W	224.00	837.00	2646.00	464.00	-8.01	-0.02
18:48:59.98	14.35	14.26	27.85	36.37	0.03	0.8772	2.692686E-4	4236.00	808.00	0.00	118.40	-8.38	6.72	304.50	24° 56'15.90N	80° 17'49.14W	224.00	837.00	2646.00	464.00	-8.02	-0.01
18:49:00.50	14.35	14.26	27.85	36.37	0.03	0.8762	2.697491E-4	2946.00	771.00	0.00	9999.99	-7.46	6.43	305.70	24° 56'15.90N	80° 17'49.14W	164.00	164.00	2946.00	771.00	-8.00	-0.01
18:49:01.05	14.35	14.26	27.85	36.37	0.03	0.8783	2.696467E-4	2946.00	771.00	0.00	9999.99	-7.46	6.43	305.70	24° 56'15.90N	80° 17'49.14W	164.00	164.00	2946.00	771.00	-8.01	-0.01
18:49:01.60	14.38	14.29	27.85	36.37	0.03	0.8793	2.701992E-4	4565.00	728.00	0.00	118.20	-9.56	5.85	303.10	24° 56'16.20N	80° 17'49.38W	166.00	957.00	2737.00	444.00	-8.01	-0.01
18:49:02.15	14.37	14.28	27.85	36.37	0.03	0.8797	2.683322E-4	4565.00	728.00	0.00	118.20	-9.56	5.85	303.10	24° 56'16.20N	80° 17'49.38W	166.00	957.00	2737.00	444.00	-8.02	-0.01
18:49:02.69	14.44	14.34	27.85	36.37	0.03	0.8804	2.677216E-4	3642.00	747.00	0.00	118.20	-5.72	7.84	307.90	24° 56'16.20N	80° 17'49.38W	282.00	964.00	2710.00	443.00	-8.01	-0.01
18:49:03.23	14.45	14.36	27.84	36.37	0.03	0.8766	2.687845E-4	3642.00	747.00	0.00	118.20	-5.72	7.84	307.90	24° 56'16.20N	80° 17'49.38W	282.00	964.00	2710.00	443.00	-8.01	-0.02
18:49:03.76	14.46	14.37	27.84	36.37	0.03	0.8774	2.681861E-4	3642.00	747.00	0.00	118.20	-5.72	7.84	307.90	24° 56'16.20N	80° 17'49.38W	282.00	964.00	2710.00	443.00	-8.01	-0.02
18:49:04.31	14.47	14.38	27.84	36.37	0.03	0.8781	2.677260E-4	3943.00	989.00	0.00	9999.99	-9.91	7.05	304.00	24° 56'16.20N	80° 17'49.38W	964.00	964.00	3943.00	989.00	-8.01	-0.01
18:49:04.86	14.47	14.38	27.84	36.37	0.03	0.8796	2.680976E-4	3943.00	989.00	0.00	9999.99	-9.91	7.05	304.00	24° 56'16.20N	80° 17'49.38W	964.00	964.00	3943.00	989.00	-8.02	-0.02
18:49:05.39	14.48	14.39	27.83	36.37	0.03	0.8778	2.653674E-4	4285.00	935.00	0.00	9999.99	-7.99	6.23	305.50	24° 56'16.20N	80° 17'49.38W	387.00	387.00	4285.00	935.00	-8.03	-0.01
18:49:05.94	14.56	14.46	27.84	36.37	0.03	0.8774	2.673683E-4	4285.00	935.00	0.00	9999.99	-7.99	6.23	305.50	24° 56'16.50N	80° 17'49.68W	387.00	387.00	4285.00	935.00	-8.02	-0.01
18:49:06.48	14.54	14.45	27.84	36.37	0.03	0.8800	2.658234E-4	4110.00	697.00	0.00	118.40	-7.58	5.98	305.50	24° 56'16.50N	80° 17'49.68W	273.00	961.00	2610.00	480.00	-8.01	-0.02
18:49:07.01	14.57	14.48	27.84	36.37	0.03	0.8789	2.659068E-4	4110.00	697.00	0.00	118.40	-7.58	5.98	305.50	24° 56'16.50N	80° 17'49.68W	273.00	961.00	2610.00	480.00	-8.02	-0.02
18:49:07.54	14.58	14.49	27.84	36.37	0.03	0.8788	2.642744E-4	2900.00	681.00	0.00	117.70	-8.11	7.02	305.70	24° 56'16.50N	80° 17'49.68W	129.00	900.00	2592.00	488.00	-8.01	-0.02
18:49:08.08	14.62	14.52	27.84	36.37	0.03	0.8795	2.651134E-4	2900.00	681.00	0.00	117.70	-8.11	7.02	305.70	24° 56'16.50N	80° 17'49.68W	129.00	900.00	2592.00	488.00	-8.02	-0.02
18:49:08.62	14.63	14.53	27.84	36.37	0.03	0.8786	2.655909E-4	2900.00	681.00	0.00	117.70	-8.11	7.02	305.70	24° 56'16.50N	80° 17'49.68W	129.00	900.00	2592.00	488.00	-8.02	-0.02
18:49:09.15	14.63	14.53	27.84	36.37	0.03	0.8753	2.668832E-4	2842.00	374.00	0.00	116.80	-7.70	6.60	305.90	24° 56'16.50N	80° 17'49.68W	13.00	998.00	2742.00	525.00	-8.02	-0.02
18:49:09.70	14.65	14.55	27.84	36.37	0.03	0.8768	2.670154E-4	2842.00	374.00	0.00	116.80	-7.70	6.60	305.90	24° 56'16.86N	80° 17'49.92W	13.00	998.00	2742.00	525.00	-8.02	-0.02
18:49:10.27	14.67	14.58	27.84	36.37	0.03	0.8803	2.652360E-4	3403.00	854.00	0.00	114.00	-6.59	8.25	308.00	24° 56'16.86N	80° 17'49.92W	192.00	961.00	2667.00	492.00	-8.01	-0.01
18:49:10.83	14.71	14.61	27.84	36.37	0.03	0.8768	2.648772E-4	3403.00	854.00	0.00	114.00	-6.59	8.25	308.00	24° 56'16.86N	80° 17'49.92W	192.00	961.00	2667.00	492.00	-8.01	-0.02
18:49:11.38	14.72	14.63	27.84	36.37	0.03	0.8790	2.638298E-4	2479.00	564.00	0.00	117.80	-10.23	5.93	303.70	24° 56'16.86N	80° 17'49.92W	230.00	1044.00	2768.00	493.00	-8.02	-0.01
18:49:11.91	14.74	14.65	27.84	36.37	0.03	0.8788	2.630208E-4	2479.00	564.00	0.00	117.80	-10.23	5.93	303.70	24° 56'16.86N	80° 17'49.92W	230.00	1044.00	2768.00	493.00	-8.02	-0.01
18:49:12.46	14.76	14.67	27.84	36.37	0.03	0.8774	2.633250E-4	2694.00	655.00	0.00	117.70	-5.36	6.71	308.10	24° 56'16.86N	80° 17'49.92W	313.00	1095.00	2746.00	448.00	-8.01	-0.01
18:49:13.00	14.77	14.67	27.83	36.37	0.03	0.8801	2.645407E-4	2694.00	655.00	0.00	117.70	-5.36	6.71	308.10	24° 56'16.86N	80° 17'49.92W	313.00	1095.00	2746.00	448.00	-8.03	-0.02
18:49:13.54	14.77	14.67	27.83	36.37	0.03	0.8806	2.625740E-4	3375.00	777.00	0.00	116.70	-6.83	5.99	305.90	24° 56'16.86N	80° 17'49.92W	-149.00	1088.00	2708.00	496.00	-8.01	-0.01
18:49:14.09	14.80	14.71	27.83	36.37	0.03	0.8799	2.626000E-4	3375.00	777.00	0.00	116.70	-6.83	5.99	305.90	24° 56'17.16N	80° 17'50.22W	-149.00	1088.00	2708.00	496.00	-8.01	-0.02
18:49:14.64	14.79	14.70	27.83	36.37	0.03	0.8765	2.635990E-4	4663.00	791.00	0.00	9999.99	-7.87	6.66	306.70	24° 56'17.16N	80° 17'50.22W	505.00	505.00	4663.00	791.00	-8.02	-0.02
18:49:15.20	14.81	14.71	27.83	36.37	0.03	0.8753	2.633728E-4	4663.00	791.00	0.00	9999.99	-7.87	6.66	306.70	24° 56'17.16N	80° 17'50.22W	505.00	505.00	4663.00	791.00	-8.01	-0.01
18:49:15.75	14.85	14.76	27.83	36.37	0.03	0.8788	2.653718E-4	4663.00	791.00	0.00	9999.99	-7.87	6.66	306.70	24° 56'17.16N	80° 17'50.22W	505.00	505.00	4663.00	791.00	-8.01	-0.01
18:49:16.29	14.87	14.77	27.83	36.37	0.03	0.8806	2.658410E-4	4165.00	746.00	0.00	117.60	-7.39	6.28	306.40	24° 56'17.16N	80° 17'50.22W	206.00	956.00	2742.00	471.00	-8.02	-0.02
18:49:16.82	14.88	14.78	27.83	36.37	0.03	0.8799	2.644970E-4	4165.00	746.00	0.00	117.60	-7.39	6.28	306.40	24° 56'17.16N	80° 17'50.22W	206.00	956.00	2742.00	471.00	-8.02	-0.01
18:49:17.36	14.86	14.76	27.82	36.37	0.03	0.8805	2.625306E-4	4704.00	882.00	0.00	117.70	-5.57	6.80	308.20	24° 56'17.16N	80° 17'50.22W	625.00	1018.00	2603.00	472.00	-8.02	-0.01
18:49:17.90	14.86	14.76	27.82	36.37	0.03	0.8770	2.633728E-4	4704.00	882.00	0.00	117.70	-5.57	6.80	308.20	24° 56'17.46N	80° 17'50.46W	625.00	1018.00	2603.00	472.00	-8.02	-0.01
18:49:18.43	14.90	14.81	27.82	36.37	0.03	0.8751	2.621192E-4	4563.00	826.00	0.00	115.40	-6.69	7.29	308.30	24° 56'17.46N	80° 17'50.46W	1079.00	975.00	2633.00	483.00	-8.01	-0.01
18:49:18.96	14.92	14.83	27.82	36.37	0.03	0.8772	2.616004E-4	4563.00	826.00	0.00	115.40	-6.69	7.29	308.30	24° 56'17.46N	80° 17'50.46W	1079.00	975.00	2633.00	483.00	-8.02	-0.02
18:49:19.51	14.93	14.83	27.81	36.37	0.03	0.8805	2.601446E-4	4048.00	747.00	0.00	116.30	-7.39	5.82	306.40	24° 56'17.46N	80° 17'50.46W	154.00	1056.00	2679.00	519.00	-8.02	-0.02
18:49:20.06	14.96	14.86	27.81	36.37	0.03	0.8791	2.620153E-4	4048.00	747.00	0.00	116.30	-7.39	5.82	306.40	24° 56'17.46N	80° 17'50.46W	154.00	1056.00	2679.00	519.00	-8.01	-0.01
18:49:20.60	14.96	14.87	27.81	36.37	0.03	0.8773	2.624483E-4	4519.00	962.00	0.00	9999.99	-8.13	7.22	306.00	24° 56'17.46N	80° 17'50.46W	1346.00	1346.00	4519.00	962.00	-8.02	-0.02
18:49:21.15	14.96	14.87	27.81	36.38	0.03	0.8771	2.607122E-4	4519.00	962.00	0.00	9999.99	-8.13	7.22	306.00	24° 56'17.46N	80° 17'50.46W	1346.00	1346.00	4519.00	962.00	-8.02	-0.02
18:49:21.69	14.96	14.87	27.81	36.38	0.03	0.8829	2.616479E-4	4232.00	764.00	0.00	117.10	-5.95	7.94	308.50	24° 56'17.82N	80° 17'50.76W	158.00	952.00	2732.00	520.00	-8.02	-0.02
18:49:22.21	14.95	14.86	27.80	36.37	0.03	0.8790	2.617257E-4	4232.00	764.00	0.00	117.10	-5.95	7.94	308.50	24° 56'17.82N	80° 17'50.76W	158.00	952.00	2732.00	520.00	-8.01	-0.01
18:49:22.75	14.98	14.88	27.80	36.37	0.03	0.8786	2.638646E-4	4232.00	764.00	0.00	117.10	-5.95	7.94	308.50	24° 56'17.82N	80° 17'50.76W	158.00	952.00	2732.00	520.00	-8.02	-0.02
18:49:23.30	14.98	14.89	27.80	36.38	0.03	0.8805	2.640607E-4	3483.00	803.00	0.00	9999.99	-7.49	6.81	306.90	24° 56'17.82N	80° 17'50.76W	264.00	264.00	3483.00	803.00	-8.03	-0.02
18:49:23.85	15.00	14.91	27.80	36.38	0.03	0.8824	2.638341E-4	3483.00	803.00	0.00	9999.99	-7.49	6.81	306.90	24° 56'17.82N	80° 17'50.76W	264.00	264.00	3483.00	803.00	-8.02	-0.01
18:49:24.39	15.00	14.91	27.80	36.38	0.03	0.8791	2.648247E-4	5081.00	457.00	0.00	117.70	-6.77	6.91	307.20	24° 56'17.82N	80° 17'50.76W	339.00	1027.00	2684.00	431.00	-8.02	-0.01
18:49:24.93	15.03	14.94	27.80	36.38	0.03	0.8788	2.626910E-4	5081.00	457.00	0.00	117.70	-6.77	6.91	307.20	24° 56'17.82N	80° 17'50.76W	339.00	1027.00	2684.00	431.00	-8.02	-0.01
18:49:25.47	15.03	14.94	27.80	36.38	0.03	0.8774	2.613586E-4	4197.00	889.00	0.00	116.50	-7.10	6.19	306.80	24° 56'17.82N	80° 17'50.76W	368.00	1020.00	2710.00	506.00	-8.02	-0.02
18:49:26.00	15.00	14.91	27.80	36.38	0.03	0.8790	2.611947E-4	4197.00	889.00	0.00	116.50	-7.10	6.19	306.80	24° 56'18.12N	80° 17'51.00W	368.00	1020.00	2710.00	506.00	-8.01	-0.01
18:49:26.54	15.05	14.96	27.80	36.38	0.03	0.8801	2.615227E-4	4640.00	828.00	0.00	117.40	-6.07	7.51	308.00	24° 56'18.12N	80° 17'51.00W	691.00	1028.00	2533.00	413.00	-8.01	-0.02
18:49:27.07	15.03	14.93	27.80	36.38	0.03	0.8790	2.607638E-4	4640.00	828.00	0.00	117.40	-6.07	7.51	308.00	24° 56'18.12N	80° 17'51.00W	691.00	1028.00	2533.00	413.00	-8.02	-0.01
18:49:27.62	15.05	14.95	27.80	36.38	0.03	0.8793	2.603165E-4	4640.00	828.00	0.00	117.40	-6.07	7.51	308.00	24° 56'18.12N	80° 17'51.00W	691.00	1028.00	2533.00	413.00	-8.00	-0.01
18:49:28.14	15.04	14.94	27.80	36.38	0.03	0.8792	2.599171E-4	4559.00	774.00	0.00	117.20	-8.24	6.78	305.60	24° 56'18.12N	80° 17'51.00W	435.00	435.00	4559.00	774.00	-8.02	-0.02
18:49:28.70	15.01	14.91	27.80	36.38	0.03	0.8796	2.600673E-4	4559.00	774.00	0.00	117.20	-8.24	6.78	305.60	24° 56'18.12N	80° 17'51.00W	435.00	435.00	4559.00	774.00	-8.01	-0.02
18:49:29.25	15.03	14.94	27.80	36.38	0.03	0.8779	2.607208E-4	3750.00	705.00	0.00	116.20	-6.62	6.86	308.30	24° 56'18.12N	80° 17'51.00W	676.00	1033.00	2724.00	507.00	-8.02	-0.01
18:49:29.78	15.03	14.94	27.80	36.38	0.03	0.8839	2.612724E-4	3750.00	705.00	0.00	116.20	-6.62	6.86	308.30	24° 56'18.42N	80° 17'51.30W	676.00	1033.00	2724.00	507.00	-8.01	-0.01
18:49:30.32	15.08	14.98	27.80	36.38	0.03	0.8788	2.605616E-4	3155.00	853.00	0.00	117.10	-8.60	5.63	305.10	24° 56'18.42N	80° 17'51.30W	0.00	1011.00	2708.00	485.00	-8.00	-0.01
18:49:30.85	15.09	14.99	27.80	36.38	0.03	0.8792	2.596426E-4	3155.00	853.00	0.00	117.10	-8.60	5.63	305.10	24° 56'18.42N	80° 17'51.30W	0.00	1011.00	2708.00	485.00	-8.02	-0.01
