Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:26:55.67	12.42	12.35	28.41	36.32	0.03	0.8077	1.255525E-3	1365.00	-83.00	0.00	9999.99	-11.21	8.75	318.90	No GPS Data	No GPS Data	-160.00	-160.00	1365.00	-83.00	-7.08	-0.02
13:26:56.22	12.51	12.44	28.41	36.32	0.03	0.8046	1.275796E-3	1365.00	-83.00	0.00	9999.99	-11.21	8.75	318.90	No GPS Data	No GPS Data	-160.00	-160.00	1365.00	-83.00	-7.08	-0.03
13:26:56.78	12.54	12.47	28.41	36.32	0.03	0.8054	1.285651E-3	1097.00	-224.00	0.00	9999.99	-7.26	8.69	320.90	No GPS Data	No GPS Data	-455.00	-455.00	1097.00	-224.00	-7.09	-0.02
13:26:57.32	12.54	12.47	28.41	36.32	0.03	0.8062	1.284317E-3	1097.00	-224.00	0.00	9999.99	-7.26	8.69	320.90	No GPS Data	No GPS Data	-455.00	-455.00	1097.00	-224.00	-7.08	-0.03
13:26:57.87	12.58	12.51	28.41	36.32	0.03	0.8048	1.294814E-3	1097.00	-224.00	0.00	9999.99	-7.26	8.69	320.90	No GPS Data	No GPS Data	-455.00	-455.00	1097.00	-224.00	-7.08	-0.03
13:26:58.41	12.60	12.53	28.41	36.32	0.03	0.8045	1.301188E-3	4536.00	189.00	0.00	9999.99	-7.60	9.10	321.60	No GPS Data	No GPS Data	1013.00	1013.00	4536.00	189.00	-7.07	-0.02
13:26:58.94	12.68	12.61	28.41	36.32	0.03	0.8039	1.287687E-3	4536.00	189.00	0.00	9999.99	-7.60	9.10	321.60	No GPS Data	No GPS Data	1013.00	1013.00	4536.00	189.00	-7.09	-0.02
13:26:59.48	12.72	12.65	28.41	36.32	0.03	0.8048	1.274977E-3	1557.00	113.00	0.00	9999.99	-5.43	9.22	322.90	No GPS Data	No GPS Data	-313.00	-313.00	1557.00	113.00	-7.09	-0.02
13:27:00.03	12.70	12.63	28.41	36.32	0.03	0.8076	1.242006E-3	1557.00	113.00	0.00	9999.99	-5.43	9.22	322.90	No GPS Data	No GPS Data	-313.00	-313.00	1557.00	113.00	-7.10	-0.02
13:27:00.59	12.77	12.70	28.40	36.32	0.03	0.8085	1.223501E-3	1429.00	-87.00	0.00	9999.99	-8.89	8.56	320.10	No GPS Data	No GPS Data	-74.00	-74.00	1429.00	-87.00	-7.07	-0.02
13:27:01.13	12.81	12.74	28.40	36.32	0.03	0.8047	1.208075E-3	1429.00	-87.00	0.00	9999.99	-8.89	8.56	320.10	No GPS Data	No GPS Data	-74.00	-74.00	1429.00	-87.00	-7.08	-0.03
13:27:01.67	12.81	12.74	28.40	36.32	0.03	0.8062	1.221145E-3	1429.00	-87.00	0.00	9999.99	-8.89	8.56	320.10	No GPS Data	No GPS Data	-74.00	-74.00	1429.00	-87.00	-7.08	-0.02
13:27:02.22	12.87	12.80	28.40	36.32	0.03	0.8052	1.241168E-3	2294.00	-411.00	0.00	9999.99	-6.21	7.25	321.10	No GPS Data	No GPS Data	1061.00	1061.00	2294.00	-411.00	-7.08	-0.03
13:27:02.76	12.86	12.79	28.40	36.32	0.03	0.8053	1.267081E-3	2870.00	161.00	0.00	9999.99	-5.29	7.46	322.70	No GPS Data	No GPS Data	489.00	489.00	2870.00	161.00	-7.10	-0.03
13:27:03.32	12.84	12.77	28.40	36.32	0.03	0.8040	1.289810E-3	2870.00	161.00	0.00	9999.99	-5.29	7.46	322.70	No GPS Data	No GPS Data	489.00	489.00	2870.00	161.00	-7.10	-0.02
13:27:03.88	12.87	12.80	28.41	36.32	0.03	0.8059	1.291724E-3	3500.00	359.00	0.00	9999.99	-11.12	8.05	319.30	No GPS Data	No GPS Data	16.00	16.00	3500.00	359.00	-7.08	-0.02
13:27:04.41	12.92	12.85	28.41	36.32	0.03	0.8084	1.300995E-3	3500.00	359.00	0.00	9999.99	-11.12	8.05	319.30	No GPS Data	No GPS Data	16.00	16.00	3500.00	359.00	-7.09	-0.02
13:27:04.96	13.00	12.93	28.41	36.32	0.03	0.8080	1.290129E-3	1900.00	-205.00	0.00	9999.99	-7.36	8.30	320.40	No GPS Data	No GPS Data	278.00	278.00	1900.00	-205.00	-7.08	-0.02
13:27:05.50	13.01	12.94	28.41	36.32	0.03	0.8081	1.268167E-3	1900.00	-205.00	0.00	9999.99	-7.36	8.30	320.40	No GPS Data	No GPS Data	278.00	278.00	1900.00	-205.00	-7.07	-0.03
13:27:06.04	13.01	12.94	28.41	36.32	0.03	0.8049	1.223320E-3	2271.00	-126.00	0.00	9999.99	-3.30	9.22	322.20	No GPS Data	No GPS Data	533.00	533.00	2271.00	-126.00	-7.08	-0.03
13:27:06.59	12.98	12.90	28.41	36.32	0.03	0.8069	1.194142E-3	2271.00	-126.00	0.00	9999.99	-3.30	9.22	322.20	No GPS Data	No GPS Data	533.00	533.00	2271.00	-126.00	-7.10	-0.02
13:27:07.14	12.93	12.86	28.41	36.32	0.03	0.8069	1.183953E-3	2336.00	312.00	0.00	9999.99	-8.90	8.86	319.10	No GPS Data	No GPS Data	443.00	443.00	2336.00	312.00	-7.07	-0.02
13:27:07.70	12.95	12.88	28.41	36.32	0.03	0.8065	1.212863E-3	2336.00	312.00	0.00	9999.99	-8.90	8.86	319.10	No GPS Data	No GPS Data	443.00	443.00	2336.00	312.00	-7.06	-0.02
13:27:08.25	12.99	12.91	28.41	36.32	0.03	0.8077	1.235129E-3	2511.00	-93.00	0.00	9999.99	-3.91	7.78	322.60	No GPS Data	No GPS Data	272.00	272.00	2511.00	-93.00	-7.08	-0.02
13:27:08.79	13.03	12.96	28.41	36.32	0.03	0.8044	1.234254E-3	2511.00	-93.00	0.00	9999.99	-3.91	7.78	322.60	No GPS Data	No GPS Data	272.00	272.00	2511.00	-93.00	-7.10	-0.02
13:27:09.35	13.02	12.94	28.41	36.32	0.03	0.8096	1.234152E-3	2511.00	-93.00	0.00	9999.99	-3.91	7.78	322.60	No GPS Data	No GPS Data	272.00	272.00	2511.00	-93.00	-7.07	-0.03
13:27:09.91	13.12	13.05	28.41	36.32	0.03	0.8096	1.247462E-3	5809.00	331.00	0.00	9999.99	-8.95	5.29	319.40	No GPS Data	No GPS Data	803.00	803.00	5809.00	331.00	-7.06	-0.02
13:27:10.46	13.12	13.05	28.41	36.32	0.03	0.8063	1.258757E-3	5809.00	331.00	0.00	9999.99	-8.95	5.29	319.40	No GPS Data	No GPS Data	803.00	803.00	5809.00	331.00	-7.07	-0.02
13:27:11.02	13.16	13.09	28.41	36.32	0.03	0.8054	1.272982E-3	1122.00	-450.00	0.00	9999.99	-8.58	8.11	322.10	No GPS Data	No GPS Data	241.00	241.00	1122.00	-450.00	-7.07	-0.03
13:27:11.57	13.24	13.17	28.41	36.32	0.03	0.8069	1.288175E-3	1122.00	-450.00	0.00	9999.99	-8.58	8.11	322.10	No GPS Data	No GPS Data	241.00	241.00	1122.00	-450.00	-7.07	-0.03
13:27:12.12	13.20	13.13	28.41	36.32	0.03	0.8055	1.270363E-3	1059.00	169.00	0.00	9999.99	-3.16	9.04	323.90	No GPS Data	No GPS Data	397.00	397.00	1059.00	169.00	-7.09	-0.03
13:27:12.67	13.16	13.09	28.41	36.32	0.03	0.8046	1.251704E-3	1059.00	169.00	0.00	9999.99	-3.16	9.04	323.90	No GPS Data	No GPS Data	397.00	397.00	1059.00	169.00	-7.08	-0.03
13:27:13.23	13.17	13.09	28.41	36.32	0.03	0.8081	1.222856E-3	1059.00	169.00	0.00	9999.99	-3.16	9.04	323.90	No GPS Data	No GPS Data	397.00	397.00	1059.00	169.00	-7.08	-0.02
13:27:13.77	13.20	13.13	28.41	36.32	0.03	0.8060	1.213722E-3	1892.00	-629.00	0.00	9999.99	-7.97	6.57	319.60	No GPS Data	No GPS Data	169.00	169.00	1892.00	-629.00	-7.07	-0.02
13:27:14.31	13.24	13.17	28.41	36.32	0.03	0.8077	1.216405E-3	1892.00	-629.00	0.00	9999.99	-7.97	6.57	319.60	No GPS Data	No GPS Data	169.00	169.00	1892.00	-629.00	-7.08	-0.02
13:27:14.86	13.31	13.24	28.40	36.32	0.03	0.8086	1.224288E-3	2341.00	-505.00	0.00	9999.99	-6.78	6.06	321.70	No GPS Data	No GPS Data	20.00	20.00	2341.00	-505.00	-7.08	-0.03
13:27:15.42	13.31	13.24	28.40	36.32	0.03	0.8084	1.240513E-3	2341.00	-505.00	0.00	9999.99	-6.78	6.06	321.70	No GPS Data	No GPS Data	20.00	20.00	2341.00	-505.00	-7.08	-0.03
13:27:15.97	13.35	13.28	28.40	36.32	0.03	0.8085	1.256519E-3	2341.00	-505.00	0.00	9999.99	-6.78	6.06	321.70	No GPS Data	No GPS Data	20.00	20.00	2341.00	-505.00	-7.08	-0.03
13:27:16.54	13.41	13.34	28.40	36.32	0.03	0.8056	1.267143E-3	2056.00	-524.00	0.00	9999.99	-7.34	6.95	322.30	No GPS Data	No GPS Data	242.00	242.00	2056.00	-524.00	-7.07	-0.02
13:27:17.08	13.50	13.42	28.40	36.32	0.03	0.8067	1.257285E-3	2056.00	-524.00	0.00	9999.99	-7.34	6.95	322.30	No GPS Data	No GPS Data	242.00	242.00	2056.00	-524.00	-7.07	-0.02
13:27:17.63	13.53	13.45	28.40	36.32	0.03	0.8077	1.242068E-3	2066.00	243.00	0.00	9999.99	-8.51	7.04	320.80	No GPS Data	No GPS Data	343.00	343.00	2066.00	243.00	-7.08	-0.02
13:27:18.17	13.56	13.48	28.40	36.32	0.03	0.8074	1.218833E-3	2066.00	243.00	0.00	9999.99	-8.51	7.04	320.80	No GPS Data	No GPS Data	343.00	343.00	2066.00	243.00	-7.08	-0.02
13:27:18.71	13.55	13.48	28.40	36.32	0.03	0.8092	1.212103E-3	2066.00	243.00	0.00	9999.99	-8.51	7.04	320.80	No GPS Data	No GPS Data	343.00	343.00	2066.00	243.00	-7.07	-0.02
13:27:19.26	13.55	13.48	28.40	36.32	0.03	0.8065	1.215544E-3	1785.00	-149.00	0.00	9999.99	-5.39	8.09	322.90	No GPS Data	No GPS Data	272.00	272.00	1785.00	-149.00	-7.08	-0.02
13:27:19.81	13.55	13.48	28.40	36.32	0.03	0.8048	1.212863E-3	1785.00	-149.00	0.00	9999.99	-5.39	8.09	322.90	No GPS Data	No GPS Data	272.00	272.00	1785.00	-149.00	-7.07	-0.02
13:27:20.36	13.59	13.51	28.40	36.32	0.03	0.8038	1.217588E-3	1190.00	-378.00	0.00	9999.99	-8.65	7.70	321.70	No GPS Data	No GPS Data	316.00	316.00	1190.00	-378.00	-7.09	-0.03
13:27:20.90	13.60	13.53	28.40	36.32	0.03	0.8091	1.202019E-3	1190.00	-378.00	0.00	9999.99	-8.65	7.70	321.70	No GPS Data	No GPS Data	316.00	316.00	1190.00	-378.00	-7.09	-0.02
13:27:21.46	13.57	13.50	28.40	36.32	0.03	0.8042	1.198538E-3	1775.00	-420.00	0.00	9999.99	-5.18	8.63	323.40	No GPS Data	No GPS Data	208.00	208.00	1775.00	-420.00	-7.09	-0.02
13:27:22.01	13.56	13.49	28.40	36.32	0.03	0.8057	1.192942E-3	1775.00	-420.00	0.00	9999.99	-5.18	8.63	323.40	No GPS Data	No GPS Data	208.00	208.00	1775.00	-420.00	-7.08	-0.01
13:27:22.55	13.59	13.51	28.40	36.32	0.03	0.8079	1.179961E-3	1775.00	-420.00	0.00	9999.99	-5.18	8.63	323.40	No GPS Data	No GPS Data	208.00	208.00	1775.00	-420.00	-7.08	-0.03
13:27:23.13	13.63	13.55	28.40	36.32	0.03	0.8055	1.180252E-3	2260.00	-103.00	0.00	9999.99	-7.94	6.68	320.60	No GPS Data	No GPS Data	-85.00	-85.00	2260.00	-103.00	-7.07	-0.02
13:27:23.67	13.64	13.57	28.40	36.32	0.03	0.8100	1.196348E-3	2260.00	-103.00	0.00	9999.99	-7.94	6.68	320.60	No GPS Data	No GPS Data	-85.00	-85.00	2260.00	-103.00	-7.07	-0.02
13:27:24.21	13.69	13.62	28.40	36.32	0.03	0.8076	1.215283E-3	1516.00	-549.00	0.00	9999.99	-7.14	7.51	322.00	No GPS Data	No GPS Data	129.00	129.00	1516.00	-549.00	-7.08	-0.02
13:27:24.76	13.69	13.62	28.40	36.32	0.03	0.8074	1.223320E-3	1516.00	-549.00	0.00	9999.99	-7.14	7.51	322.00	No GPS Data	No GPS Data	129.00	129.00	1516.00	-549.00	-7.07	-0.03
13:27:25.31	13.66	13.59	28.41	36.32	0.03	0.8072	1.225458E-3	1516.00	-549.00	0.00	9999.99	-7.14	7.51	322.00	No GPS Data	No GPS Data	129.00	129.00	1516.00	-549.00	-7.08	-0.02
13:27:25.86	13.65	13.57	28.41	36.32	0.03	0.8082	1.229585E-3	2324.00	-347.00	0.00	9999.99	-6.51	9.21	322.90	No GPS Data	No GPS Data	1295.00	1295.00	2324.00	-347.00	-7.07	-0.02
13:27:26.42	13.67	13.59	28.41	36.32	0.03	0.8085	1.223804E-3	2324.00	-347.00	0.00	9999.99	-6.51	9.21	322.90	No GPS Data	No GPS Data	1295.00	1295.00	2324.00	-347.00	-7.08	-0.03
13:27:26.98	13.70	13.62	28.41	36.32	0.03	0.8064	1.219496E-3	1542.00	-563.00	0.00	9999.99	-8.14	8.54	321.20	No GPS Data	No GPS Data	347.00	347.00	1542.00	-563.00	-7.07	-0.03
13:27:27.53	13.76	13.68	28.41	36.32	0.03	0.8059	1.207737E-3	1542.00	-563.00	0.00	9999.99	-8.14	8.54	321.20	No GPS Data	No GPS Data	347.00	347.00	1542.00	-563.00	-7.08	-0.03
13:27:28.10	13.79	13.71	28.41	36.32	0.03	0.8068	1.184032E-3	2096.00	-736.00	0.00	9999.99	-5.74	7.93	322.30	No GPS Data	No GPS Data	500.00	500.00	2096.00	-736.00	-7.08	-0.03
13:27:28.66	13.79	13.71	28.41	36.32	0.03	0.8098	1.170086E-3	2096.00	-736.00	0.00	9999.99	-5.74	7.93	322.30	No GPS Data	No GPS Data	500.00	500.00	2096.00	-736.00	-7.06	-0.01
13:27:29.21	13.79	13.71	28.41	36.32	0.03	0.8059	1.192176E-3	2096.00	-736.00	0.00	9999.99	-5.74	7.93	322.30	No GPS Data	No GPS Data	500.00	500.00	2096.00	-736.00	-7.08	-0.02
13:27:29.75	13.78	13.71	28.41	36.32	0.03	0.8067	1.222292E-3	2115.00	-322.00	0.00	9999.99	-6.11	8.17	322.80	No GPS Data	No GPS Data	771.00	771.00	2115.00	-322.00	-7.08	-0.03
13:27:30.30	13.82	13.75	28.41	36.32	0.03	0.8056	1.240227E-3	2115.00	-322.00	0.00	9999.99	-6.11	8.17	322.80	No GPS Data	No GPS Data	771.00	771.00	2115.00	-322.00	-7.07	-0.02
13:27:30.86	13.87	13.79	28.41	36.32	0.03	0.8069	1.239798E-3	2210.00	-484.00	0.00	9999.99	-4.88	7.96	323.40	No GPS Data	No GPS Data	152.00	152.00	2210.00	-484.00	-7.09	-0.02
13:27:31.42	13.87	13.79	28.41	36.32	0.03	0.8060	1.222272E-3	2210.00	-484.00	0.00	9999.99	-4.88	7.96	323.40	No GPS Data	No GPS Data	152.00	152.00	2210.00	-484.00	-7.08	-0.02
13:27:31.98	13.88	13.81	28.41	36.32	0.03	0.8078	1.206106E-3	2210.00	-484.00	0.00	9999.99	-4.88	7.96	323.40	No GPS Data	No GPS Data	152.00	152.00	2210.00	-484.00	-7.07	-0.02
13:27:32.53	13.95	13.87	28.41	36.32	0.03	0.8065	1.201128E-3	5498.00	201.00	0.00	9999.99	-10.04	7.81	320.50	No GPS Data	No GPS Data	1729.00	1729.00	5498.00	201.00	-7.07	-0.03
13:27:33.09	14.02	13.95	28.41	36.32	0.03	0.8039	1.212403E-3	5498.00	201.00	0.00	9999.99	-10.04	7.81	320.50	No GPS Data	No GPS Data	1729.00	1729.00	5498.00	201.00	-7.08	-0.02
13:27:33.64	14.09	14.01	28.41	36.32	0.03	0.8062	1.214783E-3	2950.00	-949.00	0.00	9999.99	-5.18	7.93	323.80	No GPS Data	No GPS Data	-92.00	-92.00	2950.00	-949.00	-7.08	-0.02
13:27:34.19	14.09	14.01	28.41	36.32	0.03	0.8068	1.214963E-3	2950.00	-949.00	0.00	9999.99	-5.18	7.93	323.80	No GPS Data	No GPS Data	-92.00	-92.00	2950.00	-949.00	-7.10	-0.02
13:27:34.73	14.05	13.97	28.41	36.32	0.03	0.8075	1.211724E-3	2562.00	-489.00	0.00	9999.99	-3.88	7.09	324.10	No GPS Data	No GPS Data	1046.00	1046.00	2562.00	-489.00	-7.07	-0.02
13:27:35.28	14.02	13.94	28.41	36.32	0.03	0.8057	1.199328E-3	2562.00	-489.00	0.00	9999.99	-3.88	7.09	324.10	No GPS Data	No GPS Data	1046.00	1046.00	2562.00	-489.00	-7.08	-0.02
13:27:35.83	14.05	13.97	28.41	36.32	0.03	0.8044	1.193571E-3	3045.00	92.00	0.00	9999.99	-9.40	6.19	321.90	No GPS Data	No GPS Data	611.00	611.00	3045.00	92.00	-7.07	-0.02
13:27:36.39	14.15	14.08	28.41	36.32	0.03	0.8080	1.196703E-3	3045.00	92.00	0.00	9999.99	-9.40	6.19	321.90	No GPS Data	No GPS Data	611.00	611.00	3045.00	92.00	-7.08	-0.02
13:27:36.92	14.21	14.14	28.41	36.32	0.03	0.8071	1.201900E-3	2880.00	-25.00	0.00	9999.99	-6.35	4.38	322.80	No GPS Data	No GPS Data	524.00	524.00	2880.00	-25.00	-7.07	-0.03
13:27:37.47	14.26	14.18	28.41	36.32	0.03	0.8076	1.200356E-3	2880.00	-25.00	0.00	9999.99	-6.35	4.38	322.80	No GPS Data	No GPS Data	524.00	524.00	2880.00	-25.00	-7.07	-0.02
13:27:38.00	14.28	14.20	28.41	36.32	0.03	0.8070	1.208095E-3	3763.00	278.00	0.00	9999.99	-8.06	4.52	323.10	No GPS Data	No GPS Data	317.00	317.00	3763.00	278.00	-7.06	-0.02
13:27:38.55	14.28	14.20	28.41	36.32	0.03	0.8067	1.214402E-3	3763.00	278.00	0.00	9999.99	-8.06	4.52	323.10	No GPS Data	No GPS Data	317.00	317.00	3763.00	278.00	-7.07	-0.03
13:27:39.09	14.35	14.27	28.41	36.32	0.03	0.8064	1.218451E-3	2533.00	-108.00	0.00	9999.99	-8.48	4.26	323.00	No GPS Data	No GPS Data	425.00	425.00	2533.00	-108.00	-7.08	-0.02
13:27:39.63	14.41	14.33	28.41	36.32	0.03	0.8069	1.217749E-3	2255.00	207.00	0.00	9999.99	-5.55	3.05	323.50	No GPS Data	No GPS Data	285.00	285.00	2255.00	207.00	-7.08	-0.02
13:27:40.20	14.44	14.36	28.40	36.32	0.03	0.8075	1.206583E-3	2255.00	207.00	0.00	9999.99	-5.55	3.05	323.50	No GPS Data	No GPS Data	285.00	285.00	2255.00	207.00	-7.08	-0.03
13:27:40.74	14.46	14.38	28.40	36.32	0.03	0.8057	1.194418E-3	2255.00	207.00	0.00	9999.99	-5.55	3.05	323.50	No GPS Data	No GPS Data	285.00	285.00	2255.00	207.00	-7.08	-0.02
13:27:41.28	14.49	14.41	28.40	36.32	0.03	0.8087	1.187412E-3	2375.00	-57.00	0.00	9999.99	-7.01	2.63	322.80	No GPS Data	No GPS Data	387.00	387.00	2375.00	-57.00	-7.07	-0.02
13:27:41.83	14.53	14.45	28.40	36.32	0.03	0.8082	1.187216E-3	2375.00	-57.00	0.00	9999.99	-7.01	2.63	322.80	No GPS Data	No GPS Data	387.00	387.00	2375.00	-57.00	-7.07	-0.03
13:27:42.37	14.58	14.50	28.40	36.32	0.03	0.8058	1.194890E-3	2336.00	-543.00	0.00	9999.99	-7.80	1.68	324.10	No GPS Data	No GPS Data	-339.00	-339.00	2336.00	-543.00	-7.08	-0.02
13:27:42.93	14.58	14.50	28.40	36.32	0.03	0.8073	1.202871E-3	2336.00	-543.00	0.00	9999.99	-7.80	1.68	324.10	No GPS Data	No GPS Data	-339.00	-339.00	2336.00	-543.00	-7.07	-0.03
13:27:43.47	14.62	14.54	28.40	36.32	0.03	0.8061	1.219596E-3	2336.00	-543.00	0.00	9999.99	-7.80	1.68	324.10	No GPS Data	No GPS Data	-339.00	-339.00	2336.00	-543.00	-7.08	-0.02
13:27:45.68	14.83	14.75	28.40	36.32	0.03	0.8079	1.166678E-3	3700.00	-295.00	0.00	9999.99	-9.42	1.30	323.50	No GPS Data	No GPS Data	688.00	688.00	3700.00	-295.00	-7.25	-0.02
13:27:46.22	14.82	14.74	28.40	36.32	0.03	0.8053	1.164738E-3	1402.00	149.00	0.00	9999.99	-6.86	1.62	324.60	No GPS Data	No GPS Data	531.00	531.00	1402.00	149.00	-7.28	-0.03
13:27:46.78	14.88	14.80	28.41	36.32	0.03	0.8061	1.161729E-3	1402.00	149.00	0.00	9999.99	-6.86	1.62	324.60	No GPS Data	No GPS Data	531.00	531.00	1402.00	149.00	-7.27	-0.03
13:27:47.31	14.88	14.80	28.41	36.32	0.03	0.8094	1.174335E-3	1402.00	149.00	0.00	9999.99	-6.86	1.62	324.60	No GPS Data	No GPS Data	531.00	531.00	1402.00	149.00	-7.27	-0.02
13:27:47.88	14.91	14.83	28.40	36.32	0.03	0.8068	1.183836E-3	1570.00	-847.00	0.00	9999.99	-7.49	1.14	325.10	No GPS Data	No GPS Data	423.00	423.00	1570.00	-847.00	-7.27	-0.02
13:27:48.41	14.96	14.88	28.40	36.32	0.03	0.8056	1.191901E-3	1570.00	-847.00	0.00	9999.99	-7.49	1.14	325.10	No GPS Data	No GPS Data	423.00	423.00	1570.00	-847.00	-7.28	-0.03
13:27:48.98	14.99	14.91	28.40	36.32	0.03	0.8054	1.213542E-3	1489.00	-233.00	0.00	9999.99	-8.80	0.56	322.70	No GPS Data	No GPS Data	274.00	274.00	1489.00	-233.00	-7.28	-0.03
13:27:49.53	15.02	14.93	28.40	36.32	0.03	0.8057	1.210387E-3	1489.00	-233.00	0.00	9999.99	-8.80	0.56	322.70	No GPS Data	No GPS Data	274.00	274.00	1489.00	-233.00	-7.28	-0.02
13:27:50.08	15.04	14.96	28.40	36.32	0.03	0.8072	1.183115E-3	1489.00	-233.00	0.00	9999.99	-8.80	0.56	322.70	No GPS Data	No GPS Data	274.00	274.00	1489.00	-233.00	-7.27	-0.02
13:27:50.62	15.08	15.00	28.41	36.32	0.03	0.8060	1.158593E-3	4052.00	-261.00	0.00	9999.99	-7.46	1.04	324.00	No GPS Data	No GPS Data	153.00	153.00	4052.00	-261.00	-7.28	-0.03
13:27:51.18	15.12	15.04	28.41	36.32	0.03	0.8055	1.147800E-3	4052.00	-261.00	0.00	9999.99	-7.46	1.04	324.00	No GPS Data	No GPS Data	153.00	153.00	4052.00	-261.00	-7.27	-0.02
13:27:51.72	15.18	15.09	28.40	36.32	0.03	0.8087	1.147081E-3	2064.00	-863.00	0.00	9999.99	-7.84	0.87	324.10	No GPS Data	No GPS Data	64.00	64.00	2064.00	-863.00	-7.27	-0.02
13:27:52.27	15.18	15.09	28.40	36.32	0.03	0.8080	1.163299E-3	2064.00	-863.00	0.00	9999.99	-7.84	0.87	324.10	No GPS Data	No GPS Data	64.00	64.00	2064.00	-863.00	-7.27	-0.02
13:27:52.83	15.20	15.12	28.40	36.32	0.03	0.8075	1.175536E-3	1035.00	-454.00	0.00	9999.99	-7.57	1.82	323.70	No GPS Data	No GPS Data	-273.00	-273.00	1035.00	-454.00	-7.27	-0.02
13:27:53.38	15.25	15.17	28.40	36.32	0.03	0.8052	1.179961E-3	1035.00	-454.00	0.00	9999.99	-7.57	1.82	323.70	No GPS Data	No GPS Data	-273.00	-273.00	1035.00	-454.00	-7.26	-0.02
13:27:53.92	15.29	15.21	28.41	36.32	0.03	0.8051	1.179067E-3	1035.00	-454.00	0.00	9999.99	-7.57	1.82	323.70	No GPS Data	No GPS Data	-273.00	-273.00	1035.00	-454.00	-7.27	-0.02
13:27:54.48	15.35	15.26	28.41	36.32	0.03	0.8071	1.159033E-3	2832.00	-679.00	0.00	9999.99	-8.86	0.62	322.70	No GPS Data	No GPS Data	53.00	53.00	2832.00	-679.00	-7.28	-0.02
13:27:55.02	15.37	15.29	28.41	36.32	0.03	0.8104	1.155619E-3	2832.00	-679.00	0.00	9999.99	-8.86	0.62	322.70	No GPS Data	No GPS Data	53.00	53.00	2832.00	-679.00	-7.27	-0.02
13:27:55.57	15.40	15.31	28.41	36.32	0.03	0.8067	1.152538E-3	5214.00	40.00	0.00	9999.99	-7.02	1.48	324.50	No GPS Data	No GPS Data	1733.00	1733.00	5214.00	40.00	-7.26	-0.03
13:27:56.11	15.43	15.35	28.41	36.32	0.03	0.8068	1.157105E-3	5214.00	40.00	0.00	9999.99	-7.02	1.48	324.50	No GPS Data	No GPS Data	1733.00	1733.00	5214.00	40.00	-7.27	-0.03
13:27:56.67	15.43	15.35	28.41	36.32	0.03	0.8033	1.168063E-3	5214.00	40.00	0.00	9999.99	-7.02	1.48	324.50	No GPS Data	No GPS Data	1733.00	1733.00	5214.00	40.00	-7.26	-0.03
13:27:57.21	15.48	15.40	28.41	36.32	0.03	0.8041	1.169527E-3	3587.00	-467.00	0.00	9999.99	-6.44	1.31	324.20	No GPS Data	No GPS Data	483.00	483.00	3587.00	-467.00	-7.26	-0.02
13:27:57.76	15.48	15.39	28.41	36.32	0.03	0.8078	1.167428E-3	3587.00	-467.00	0.00	9999.99	-6.44	1.31	324.20	No GPS Data	No GPS Data	483.00	483.00	3587.00	-467.00	-7.28	-0.02
13:27:58.32	15.49	15.40	28.41	36.32	0.03	0.8081	1.163760E-3	1861.00	-687.00	0.00	9999.99	-3.99	1.52	325.10	No GPS Data	No GPS Data	543.00	543.00	1861.00	-687.00	-7.27	-0.02
13:27:58.88	15.47	15.39	28.41	36.32	0.03	0.8048	1.156552E-3	1861.00	-687.00	0.00	9999.99	-3.99	1.52	325.10	No GPS Data	No GPS Data	543.00	543.00	1861.00	-687.00	-7.27	-0.03
13:28:01.08	15.67	15.58	28.40	36.32	0.03	0.8055	1.148178E-3	1885.00	87.00	0.00	9999.99	-7.90	0.84	323.40	No GPS Data	No GPS Data	356.00	356.00	1885.00	87.00	-7.58	-0.03
13:28:01.63	15.73	15.64	28.40	36.32	0.03	0.8080	1.153355E-3	1885.00	87.00	0.00	9999.99	-7.90	0.84	323.40	No GPS Data	No GPS Data	356.00	356.00	1885.00	87.00	-8.72	-0.01
13:28:02.18	15.72	15.64	28.40	36.32	0.03	0.8063	1.159988E-3	1885.00	87.00	0.00	9999.99	-7.90	0.84	323.40	No GPS Data	No GPS Data	356.00	356.00	1885.00	87.00	-8.94	-0.02
13:28:02.73	15.70	15.61	28.41	36.32	0.03	0.8061	1.164105E-3	883.00	475.00	0.00	9999.99	-5.06	1.62	324.60	No GPS Data	No GPS Data	-2166.00	-2166.00	883.00	475.00	-8.97	-0.02
13:28:04.44	15.75	15.66	28.41	36.32	0.03	0.8047	1.149996E-3	1149.00	-552.00	0.00	9999.99	-6.86	1.05	323.20	No GPS Data	No GPS Data	-48.00	-48.00	1149.00	-552.00	-8.62	-0.02
