Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:33:00.66	24.09	23.93	26.82	36.39	0.03	0.8887	-2.229291E-7	6290.00	866.00	0.00	9999.99	-0.68	0.52	339.70	24° 44'48.96N	80° 32'26.46W	172.00	172.00	6290.00	866.00	-17.15	-0.13
05:33:01.19	23.94	23.79	26.83	36.39	0.03	0.8898	-2.225489E-7	6290.00	866.00	0.00	9999.99	-0.68	0.52	339.70	24° 44'48.96N	80° 32'26.46W	172.00	172.00	6290.00	866.00	-17.13	-0.13
05:33:01.73	23.77	23.61	26.83	36.39	0.03	0.8916	-2.221339E-7	1110.00	1343.00	0.00	9999.99	0.62	1.77	341.70	24° 44'48.96N	80° 32'26.46W	114.00	114.00	1110.00	1343.00	-17.15	-0.13
05:33:02.27	23.58	23.43	26.83	36.39	0.03	0.8901	-2.241293E-7	1110.00	1343.00	0.00	9999.99	0.62	1.77	341.70	24° 44'48.96N	80° 32'26.46W	114.00	114.00	1110.00	1343.00	-17.14	-0.14
05:33:02.82	23.43	23.27	26.83	36.39	0.03	0.8899	-2.243015E-7	1110.00	1343.00	0.00	9999.99	0.62	1.77	341.70	24° 44'48.96N	80° 32'26.46W	114.00	114.00	1110.00	1343.00	-17.15	-0.13
05:33:03.35	23.25	23.10	26.83	36.39	0.03	0.8907	-2.222446E-7	2593.00	1031.00	0.00	9999.99	-1.41	1.13	340.40	24° 44'48.96N	80° 32'26.46W	-264.00	-264.00	2593.00	1031.00	-17.14	-0.13
05:33:03.89	23.25	23.10	26.83	36.39	0.03	0.8876	-2.219401E-7	2593.00	1031.00	0.00	9999.99	-1.41	1.13	340.40	24° 44'49.38N	80° 32'26.58W	-264.00	-264.00	2593.00	1031.00	-17.13	-0.13
05:33:04.43	23.07	22.92	26.83	36.39	0.03	0.8892	-2.218985E-7	987.00	930.00	0.00	9999.99	-0.27	0.95	340.70	24° 44'49.38N	80° 32'26.58W	-971.00	-971.00	987.00	930.00	-17.15	-0.13
05:33:04.97	22.91	22.77	26.84	36.39	0.03	0.8912	-2.224591E-7	987.00	930.00	0.00	9999.99	-0.27	0.95	340.70	24° 44'49.38N	80° 32'26.58W	-971.00	-971.00	987.00	930.00	-17.14	-0.13
05:33:05.51	22.70	22.56	26.84	36.39	0.03	0.8882	-2.225697E-7	987.00	930.00	0.00	9999.99	-0.27	0.95	340.70	24° 44'49.38N	80° 32'26.58W	-971.00	-971.00	987.00	930.00	-17.15	-0.13
05:33:06.05	22.54	22.40	26.84	36.38	0.03	0.8853	-2.204209E-7	6043.00	363.00	0.00	9999.99	-2.01	0.79	339.90	24° 44'49.38N	80° 32'26.58W	-190.00	-190.00	6043.00	363.00	-17.15	-0.14
05:33:06.59	22.38	22.24	26.84	36.38	0.03	0.8887	-2.226112E-7	6043.00	363.00	0.00	9999.99	-2.01	0.79	339.90	24° 44'49.38N	80° 32'26.58W	-190.00	-190.00	6043.00	363.00	-17.14	-0.14
05:33:07.12	22.22	22.08	26.84	36.38	0.03	0.8887	-2.229291E-7	4010.00	974.00	0.00	9999.99	-2.28	1.10	340.60	24° 44'49.38N	80° 32'26.58W	13.00	13.00	4010.00	974.00	-17.14	-0.13
05:33:07.66	22.22	22.08	26.84	36.38	0.03	0.8905	-2.236331E-7	4010.00	974.00	0.00	9999.99	-2.28	1.10	340.60	24° 44'49.74N	80° 32'26.70W	13.00	13.00	4010.00	974.00	-17.13	-0.13
05:33:08.19	22.08	21.94	26.84	36.38	0.03	0.8886	-2.234606E-7	1940.00	1649.00	0.00	9999.99	-0.22	1.03	341.00	24° 44'49.74N	80° 32'26.70W	-41.00	-41.00	1940.00	1649.00	-17.14	-0.13
05:33:08.73	21.95	21.81	26.84	36.38	0.03	0.8876	-2.210667E-7	1940.00	1649.00	0.00	9999.99	-0.22	1.03	341.00	24° 44'49.74N	80° 32'26.70W	-41.00	-41.00	1940.00	1649.00	-17.13	-0.13
05:33:09.27	21.77	21.63	26.84	36.38	0.03	0.8877	-2.220439E-7	1940.00	1649.00	0.00	9999.99	-0.22	1.03	341.00	24° 44'49.74N	80° 32'26.70W	-41.00	-41.00	1940.00	1649.00	-17.13	-0.14
05:33:09.81	21.58	21.44	26.84	36.38	0.03	0.8904	-2.231639E-7	1388.00	1806.00	0.00	9999.99	-1.26	0.52	339.70	24° 44'49.74N	80° 32'26.70W	252.00	252.00	1388.00	1806.00	-17.15	-0.14
05:33:10.35	21.40	21.27	26.84	36.38	0.03	0.8866	-2.233571E-7	1388.00	1806.00	0.00	9999.99	-1.26	0.52	339.70	24° 44'49.74N	80° 32'26.70W	252.00	252.00	1388.00	1806.00	-17.14	-0.13
05:33:10.89	21.27	21.13	26.84	36.38	0.03	0.8899	-2.227978E-7	4156.00	1046.00	0.00	9999.99	-3.09	0.48	339.20	24° 44'49.74N	80° 32'26.70W	341.00	341.00	4156.00	1046.00	-17.15	-0.14
05:33:11.42	21.27	21.13	26.84	36.38	0.03	0.8861	-2.217115E-7	4156.00	1046.00	0.00	9999.99	-3.09	0.48	339.20	24° 44'49.74N	80° 32'26.70W	341.00	341.00	4156.00	1046.00	-17.14	-0.14
05:33:11.96	21.14	21.01	26.84	36.38	0.03	0.8903	-2.232674E-7	4156.00	1046.00	0.00	9999.99	-3.09	0.48	339.20	24° 44'50.16N	80° 32'26.82W	341.00	341.00	4156.00	1046.00	-17.14	-0.13
05:33:12.50	20.96	20.83	26.84	36.38	0.03	0.8866	-2.231915E-7	1165.00	1032.00	0.00	9999.99	-1.01	0.90	340.30	24° 44'50.16N	80° 32'26.82W	1149.00	1149.00	1165.00	1032.00	-17.13	-0.14
05:33:13.04	20.80	20.67	26.85	36.38	0.03	0.8877	-2.214343E-7	1165.00	1032.00	0.00	9999.99	-1.01	0.90	340.30	24° 44'50.16N	80° 32'26.82W	1149.00	1149.00	1165.00	1032.00	-17.14	-0.13
05:33:13.58	20.65	20.52	26.85	36.38	0.03	0.8882	-2.220647E-7	1633.00	1542.00	0.00	9999.99	-2.44	0.87	340.10	24° 44'50.16N	80° 32'26.82W	-101.00	-101.00	1633.00	1542.00	-17.15	-0.13
05:33:14.11	20.49	20.36	26.86	36.38	0.03	0.8881	-2.234330E-7	1633.00	1542.00	0.00	9999.99	-2.44	0.87	340.10	24° 44'50.16N	80° 32'26.82W	-101.00	-101.00	1633.00	1542.00	-17.14	-0.13
05:33:14.65	20.33	20.20	26.86	36.38	0.03	0.8871	-2.215105E-7	2571.00	632.00	0.00	94.00	-2.15	0.48	339.10	24° 44'50.16N	80° 32'26.82W	-339.00	9.00	0.00	6479.00	-17.14	-0.14
05:33:15.19	20.33	20.20	26.86	36.38	0.03	0.8897	-2.221339E-7	2571.00	632.00	0.00	94.00	-2.15	0.48	339.10	24° 44'50.16N	80° 32'26.82W	-339.00	9.00	0.00	6479.00	-17.14	-0.13
05:33:15.75	20.20	20.07	26.87	36.38	0.03	0.8873	-2.233019E-7	5965.00	893.00	0.00	9999.99	-2.62	0.54	339.00	24° 44'50.58N	80° 32'27.00W	-1057.00	-1057.00	5965.00	893.00	-17.14	-0.13
05:33:16.28	20.04	19.91	26.87	36.38	0.03	0.8893	-2.236538E-7	5965.00	893.00	0.00	9999.99	-2.62	0.54	339.00	24° 44'50.58N	80° 32'27.00W	-1057.00	-1057.00	5965.00	893.00	-17.14	-0.13
05:33:16.82	19.90	19.78	26.87	36.38	0.03	0.8899	-2.215868E-7	908.00	1064.00	0.00	9999.99	-2.72	0.64	339.80	24° 44'50.58N	80° 32'27.00W	-341.00	-341.00	908.00	1064.00	-17.15	-0.13
05:33:17.36	19.77	19.64	26.87	36.38	0.03	0.8859	-2.225973E-7	908.00	1064.00	0.00	9999.99	-2.72	0.64	339.80	24° 44'50.58N	80° 32'27.00W	-341.00	-341.00	908.00	1064.00	-17.14	-0.13
05:33:17.91	19.63	19.50	26.87	36.37	0.03	0.8878	-2.217392E-7	908.00	1064.00	0.00	9999.99	-2.72	0.64	339.80	24° 44'50.58N	80° 32'27.00W	-341.00	-341.00	908.00	1064.00	-17.16	-0.13
05:33:18.45	19.51	19.38	26.87	36.37	0.03	0.8910	-2.213719E-7	1378.00	1251.00	0.00	9999.99	-3.19	1.36	340.00	24° 44'50.58N	80° 32'27.00W	1051.00	1051.00	1378.00	1251.00	-17.15	-0.13
05:33:18.99	19.36	19.23	26.87	36.38	0.03	0.8891	-2.221893E-7	1378.00	1251.00	0.00	9999.99	-3.19	1.36	340.00	24° 44'50.58N	80° 32'27.00W	1051.00	1051.00	1378.00	1251.00	-17.14	-0.14
05:33:19.54	19.36	19.23	26.87	36.38	0.03	0.8887	-2.219954E-7	812.00	1223.00	0.00	9999.99	-0.87	0.92	340.80	24° 44'50.94N	80° 32'27.12W	-18.00	-18.00	812.00	1223.00	-17.15	-0.13
05:33:20.08	19.21	19.09	26.88	36.38	0.03	0.8898	-2.231708E-7	812.00	1223.00	0.00	9999.99	-0.87	0.92	340.80	24° 44'50.94N	80° 32'27.12W	-18.00	-18.00	812.00	1223.00	-17.14	-0.13
05:33:20.62	19.07	18.95	26.88	36.38	0.03	0.8868	-2.230948E-7	812.00	1223.00	0.00	9999.99	-0.87	0.92	340.80	24° 44'50.94N	80° 32'27.12W	-18.00	-18.00	812.00	1223.00	-17.14	-0.13
05:33:21.16	18.93	18.81	26.88	36.37	0.03	0.8881	-2.218639E-7	4407.00	1351.00	0.00	9999.99	-2.92	-0.34	338.90	24° 44'50.94N	80° 32'27.12W	28.00	28.00	4407.00	1351.00	-17.15	-0.13
05:33:21.70	18.79	18.67	26.88	36.38	0.03	0.8884	-2.227425E-7	4407.00	1351.00	0.00	9999.99	-2.92	-0.34	338.90	24° 44'50.94N	80° 32'27.12W	28.00	28.00	4407.00	1351.00	-17.14	-0.14
05:33:22.23	18.64	18.52	26.88	36.38	0.03	0.8900	-2.223622E-7	5943.00	702.00	0.00	9999.99	-3.35	0.55	340.10	24° 44'50.94N	80° 32'27.12W	-252.00	-252.00	5943.00	702.00	-17.15	-0.14
05:33:22.77	18.54	18.42	26.88	36.38	0.03	0.8871	-2.227909E-7	5943.00	702.00	0.00	9999.99	-3.35	0.55	340.10	24° 44'50.94N	80° 32'27.12W	-252.00	-252.00	5943.00	702.00	-17.15	-0.14
05:33:23.31	18.54	18.42	26.88	36.38	0.03	0.8883	-2.232053E-7	5943.00	702.00	0.00	9999.99	-3.35	0.55	340.10	24° 44'50.94N	80° 32'27.12W	-252.00	-252.00	5943.00	702.00	-17.15	-0.13
05:33:23.85	18.40	18.28	26.88	36.38	0.03	0.8893	-2.216976E-7	1360.00	940.00	0.00	9999.99	-2.38	-0.22	339.50	24° 44'51.30N	80° 32'27.24W	152.00	152.00	1360.00	940.00	-17.14	-0.13
05:33:24.38	18.25	18.13	26.88	36.38	0.03	0.8872	-2.228738E-7	1360.00	940.00	0.00	9999.99	-2.38	-0.22	339.50	24° 44'51.30N	80° 32'27.24W	152.00	152.00	1360.00	940.00	-17.14	-0.14
05:33:24.92	18.09	17.98	26.88	36.38	0.03	0.8900	-2.248176E-7	6032.00	450.00	0.00	9999.99	-1.21	0.37	339.90	24° 44'51.30N	80° 32'27.24W	74.00	74.00	6032.00	450.00	-17.15	-0.14
05:33:25.45	17.95	17.84	26.89	36.38	0.03	0.8883	-2.232950E-7	6032.00	450.00	0.00	9999.99	-1.21	0.37	339.90	24° 44'51.30N	80° 32'27.24W	74.00	74.00	6032.00	450.00	-17.15	-0.14
05:33:25.99	17.80	17.69	26.90	36.38	0.03	0.8873	-2.225973E-7	3296.00	1071.00	0.00	9999.99	-3.60	0.42	338.80	24° 44'51.30N	80° 32'27.24W	84.00	84.00	3296.00	1071.00	-17.14	-0.13
05:33:26.53	17.68	17.56	26.90	36.38	0.03	0.8909	-2.217738E-7	3296.00	1071.00	0.00	9999.99	-3.60	0.42	338.80	24° 44'51.30N	80° 32'27.24W	84.00	84.00	3296.00	1071.00	-17.14	-0.13
05:33:27.08	17.51	17.40	26.91	36.38	0.03	0.8906	-2.223691E-7	3296.00	1071.00	0.00	9999.99	-3.60	0.42	338.80	24° 44'51.30N	80° 32'27.24W	84.00	84.00	3296.00	1071.00	-17.15	-0.13
05:33:27.62	17.51	17.40	26.91	36.38	0.03	0.8903	-2.218293E-7	2332.00	1054.00	0.00	9999.99	-2.51	0.00	339.00	24° 44'51.66N	80° 32'27.36W	-68.00	-68.00	2332.00	1054.00	-17.13	-0.13
05:33:28.15	17.35	17.24	26.91	36.38	0.03	0.8910	-2.217046E-7	2332.00	1054.00	0.00	9999.99	-2.51	0.00	339.00	24° 44'51.66N	80° 32'27.36W	-68.00	-68.00	2332.00	1054.00	-17.15	-0.13
05:33:28.69	17.24	17.13	26.91	36.38	0.03	0.8911	-2.232260E-7	1566.00	1161.00	0.00	9999.99	-2.84	0.08	339.20	24° 44'51.66N	80° 32'27.36W	-124.00	-124.00	1566.00	1161.00	-17.15	-0.13
05:33:29.22	17.10	16.99	26.91	36.38	0.03	0.8898	-2.216076E-7	1566.00	1161.00	0.00	9999.99	-2.84	0.08	339.20	24° 44'51.66N	80° 32'27.36W	-124.00	-124.00	1566.00	1161.00	-17.13	-0.13
05:33:29.76	16.95	16.84	26.92	36.38	0.03	0.8902	-2.224936E-7	1566.00	1161.00	0.00	9999.99	-2.84	0.08	339.20	24° 44'51.66N	80° 32'27.36W	-124.00	-124.00	1566.00	1161.00	-17.14	-0.13
05:33:30.31	16.80	16.69	26.92	36.39	0.03	0.8919	-2.224314E-7	2240.00	698.00	0.00	9999.99	-2.13	1.46	340.60	24° 44'51.66N	80° 32'27.36W	92.00	92.00	2240.00	698.00	-17.14	-0.13
05:33:30.85	16.66	16.56	26.92	36.39	0.03	0.8918	-2.209001E-7	2240.00	698.00	0.00	9999.99	-2.13	1.46	340.60	24° 44'51.66N	80° 32'27.36W	92.00	92.00	2240.00	698.00	-17.14	-0.13
05:33:31.40	16.66	16.56	26.92	36.39	0.03	0.8925	-2.221616E-7	1673.00	1589.00	0.00	9999.99	-2.15	0.83	339.60	24° 44'51.66N	80° 32'27.36W	48.00	48.00	1673.00	1589.00	-17.14	-0.13
05:33:31.94	16.53	16.43	26.93	36.39	0.03	0.8906	-2.223622E-7	1673.00	1589.00	0.00	9999.99	-2.15	0.83	339.60	24° 44'52.02N	80° 32'27.54W	48.00	48.00	1673.00	1589.00	-17.14	-0.14
05:33:32.48	16.43	16.32	26.93	36.39	0.03	0.8874	-2.226319E-7	1673.00	1589.00	0.00	9999.99	-2.15	0.83	339.60	24° 44'52.02N	80° 32'27.54W	48.00	48.00	1673.00	1589.00	-17.13	-0.14
05:33:33.01	16.30	16.19	26.94	36.39	0.03	0.8877	-2.216006E-7	1705.00	784.00	0.00	9999.99	-3.01	0.52	338.80	24° 44'52.02N	80° 32'27.54W	-84.00	-84.00	1705.00	784.00	-17.14	-0.14
05:33:33.55	16.19	16.08	26.94	36.39	0.03	0.8863	-2.221616E-7	1705.00	784.00	0.00	9999.99	-3.01	0.52	338.80	24° 44'52.02N	80° 32'27.54W	-84.00	-84.00	1705.00	784.00	-17.13	-0.13
05:33:34.08	16.02	15.92	26.94	36.39	0.03	0.8891	-2.223346E-7	5664.00	595.00	0.00	9999.99	-3.90	-0.15	337.20	24° 44'52.02N	80° 32'27.54W	329.00	329.00	5664.00	595.00	-17.15	-0.13
05:33:34.62	15.91	15.81	26.95	36.39	0.03	0.8862	-2.235227E-7	5664.00	595.00	0.00	9999.99	-3.90	-0.15	337.20	24° 44'52.02N	80° 32'27.54W	329.00	329.00	5664.00	595.00	-17.14	-0.13
05:33:35.16	15.91	15.81	26.95	36.39	0.03	0.8854	-2.221062E-7	5664.00	595.00	0.00	9999.99	-3.90	-0.15	337.20	24° 44'52.02N	80° 32'27.54W	329.00	329.00	5664.00	595.00	-17.14	-0.13
05:33:35.69	15.79	15.68	26.95	36.39	0.03	0.8949	-2.218639E-7	2063.00	1579.00	0.00	9999.99	-3.53	0.62	338.50	24° 44'52.38N	80° 32'27.66W	85.00	85.00	2063.00	1579.00	-17.14	-0.14
05:33:36.25	15.66	15.56	26.95	36.39	0.03	0.8857	-2.216284E-7	2063.00	1579.00	0.00	9999.99	-3.53	0.62	338.50	24° 44'52.38N	80° 32'27.66W	85.00	85.00	2063.00	1579.00	-17.14	-0.14
05:33:36.79	15.55	15.45	26.95	36.39	0.03	0.8881	-2.232605E-7	5824.00	728.00	0.00	9999.99	-3.49	0.83	338.50	24° 44'52.38N	80° 32'27.66W	168.00	168.00	5824.00	728.00	-17.14	-0.13
05:33:37.33	15.43	15.33	26.96	36.39	0.03	0.8850	-2.222515E-7	5824.00	728.00	0.00	9999.99	-3.49	0.83	338.50	24° 44'52.38N	80° 32'27.66W	168.00	168.00	5824.00	728.00	-17.14	-0.13
05:33:37.87	15.29	15.19	26.97	36.39	0.03	0.8900	-2.228669E-7	5824.00	728.00	0.00	9999.99	-3.49	0.83	338.50	24° 44'52.38N	80° 32'27.66W	168.00	168.00	5824.00	728.00	-17.15	-0.13
05:33:38.41	15.15	15.06	26.98	36.40	0.03	0.8905	-2.216076E-7	2122.00	897.00	0.00	131.80	-1.54	0.32	338.90	24° 44'52.38N	80° 32'27.66W	-385.00	2.00	0.00	5312.00	-17.14	-0.13
05:33:38.95	15.15	15.06	26.98	36.40	0.03	0.8852	-2.237848E-7	2122.00	897.00	0.00	131.80	-1.54	0.32	338.90	24° 44'52.38N	80° 32'27.66W	-385.00	2.00	0.00	5312.00	-17.15	-0.13
05:33:39.49	15.02	14.93	26.98	36.40	0.03	0.8883	-2.221270E-7	1529.00	1109.00	0.00	9999.99	-2.41	0.41	339.10	24° 44'52.38N	80° 32'27.66W	-118.00	-118.00	1529.00	1109.00	-17.14	-0.14
05:33:40.02	14.91	14.81	26.98	36.40	0.03	0.8881	-2.228669E-7	1529.00	1109.00	0.00	9999.99	-2.41	0.41	339.10	24° 44'52.74N	80° 32'27.78W	-118.00	-118.00	1529.00	1109.00	-17.13	-0.14
05:33:40.56	14.76	14.67	26.99	36.40	0.03	0.8927	-2.220370E-7	1163.00	1027.00	0.00	9999.99	-2.21	0.76	339.60	24° 44'52.74N	80° 32'27.78W	153.00	153.00	1163.00	1027.00	-17.14	-0.14
05:33:41.10	14.66	14.57	26.99	36.40	0.03	0.8873	-2.227563E-7	1163.00	1027.00	0.00	9999.99	-2.21	0.76	339.60	24° 44'52.74N	80° 32'27.78W	153.00	153.00	1163.00	1027.00	-17.15	-0.13
05:33:41.63	14.51	14.42	26.99	36.40	0.03	0.8879	-2.232605E-7	1163.00	1027.00	0.00	9999.99	-2.21	0.76	339.60	24° 44'52.74N	80° 32'27.78W	153.00	153.00	1163.00	1027.00	-17.14	-0.13
05:33:42.17	14.38	14.29	26.99	36.40	0.03	0.8879	-2.214343E-7	1290.00	881.00	0.00	9999.99	-2.32	1.04	340.00	24° 44'52.74N	80° 32'27.78W	6.00	6.00	1290.00	881.00	-17.14	-0.13
05:33:42.70	14.28	14.19	26.99	36.40	0.03	0.8817	-2.220647E-7	1290.00	881.00	0.00	9999.99	-2.32	1.04	340.00	24° 44'52.74N	80° 32'27.78W	6.00	6.00	1290.00	881.00	-17.15	-0.13
05:33:43.25	14.28	14.19	26.99	36.40	0.03	0.8895	-2.221962E-7	1290.00	881.00	0.00	9999.99	-2.32	1.04	340.00	24° 44'52.74N	80° 32'27.78W	6.00	6.00	1290.00	881.00	-17.14	-0.13
05:33:43.80	14.17	14.08	26.99	36.40	0.03	0.8910	-2.223346E-7	820.00	1393.00	0.00	9999.99	-5.24	0.49	338.20	24° 44'53.10N	80° 32'27.90W	691.00	691.00	820.00	1393.00	-17.14	-0.13
05:33:44.34	14.05	13.96	26.99	36.39	0.03	0.8891	-2.221616E-7	820.00	1393.00	0.00	9999.99	-5.24	0.49	338.20	24° 44'53.10N	80° 32'27.90W	691.00	691.00	820.00	1393.00	-17.14	-0.13
05:33:44.88	13.94	13.85	26.99	36.39	0.03	0.8887	-2.225282E-7	3063.00	819.00	0.00	9999.99	-2.97	1.19	340.10	24° 44'53.10N	80° 32'27.90W	349.00	349.00	3063.00	819.00	-17.14	-0.13
05:33:45.42	13.84	13.75	26.99	36.39	0.03	0.8920	-2.214274E-7	3063.00	819.00	0.00	9999.99	-2.97	1.19	340.10	24° 44'53.10N	80° 32'27.90W	349.00	349.00	3063.00	819.00	-17.14	-0.13
05:33:45.95	13.72	13.63	27.00	36.39	0.03	0.8869	-2.219193E-7	2605.00	986.00	0.00	9999.99	-2.86	0.02	338.70	24° 44'53.10N	80° 32'27.90W	327.00	327.00	2605.00	986.00	-17.14	-0.13
05:33:46.49	13.61	13.52	27.00	36.39	0.03	0.8895	-2.208099E-7	2605.00	986.00	0.00	9999.99	-2.86	0.02	338.70	24° 44'53.10N	80° 32'27.90W	327.00	327.00	2605.00	986.00	-17.15	-0.13
05:33:47.02	13.61	13.52	27.00	36.39	0.03	0.8881	-2.224660E-7	2605.00	986.00	0.00	9999.99	-2.86	0.02	338.70	24° 44'53.10N	80° 32'27.90W	327.00	327.00	2605.00	986.00	-17.15	-0.13
05:33:47.56	13.49	13.40	27.01	36.39	0.03	0.8890	-2.229636E-7	1122.00	753.00	0.00	9999.99	-3.02	0.55	339.10	24° 44'53.10N	80° 32'27.90W	52.00	52.00	1122.00	753.00	-17.14	-0.13
05:33:48.10	13.37	13.29	27.02	36.40	0.03	0.8873	-2.232674E-7	1122.00	753.00	0.00	9999.99	-3.02	0.55	339.10	24° 44'53.46N	80° 32'28.02W	52.00	52.00	1122.00	753.00	-17.15	-0.13
05:33:48.64	13.26	13.17	27.02	36.39	0.03	0.8888	-2.236882E-7	2910.00	901.00	0.00	9999.99	-5.05	1.30	339.00	24° 44'53.46N	80° 32'28.02W	-1489.00	-1489.00	2910.00	901.00	-17.13	-0.13
05:33:49.19	13.18	13.09	27.03	36.39	0.03	0.8860	-2.220854E-7	2910.00	901.00	0.00	9999.99	-5.05	1.30	339.00	24° 44'53.46N	80° 32'28.02W	-1489.00	-1489.00	2910.00	901.00	-17.14	-0.13
05:33:49.73	13.08	13.00	27.03	36.39	0.03	0.8903	-2.219539E-7	3044.00	1146.00	0.00	9999.99	-5.32	0.11	337.10	24° 44'53.46N	80° 32'28.02W	970.00	970.00	3044.00	1146.00	-17.14	-0.14
05:33:50.26	13.00	12.91	27.02	36.39	0.03	0.8869	-2.215660E-7	3044.00	1146.00	0.00	9999.99	-5.32	0.11	337.10	24° 44'53.46N	80° 32'28.02W	970.00	970.00	3044.00	1146.00	-17.14	-0.13
05:33:50.80	13.00	12.91	27.02	36.39	0.03	0.8893	-2.228531E-7	3044.00	1146.00	0.00	9999.99	-5.32	0.11	337.10	24° 44'53.46N	80° 32'28.02W	970.00	970.00	3044.00	1146.00	-17.14	-0.14
05:33:51.34	12.89	12.81	27.03	36.39	0.03	0.8898	-2.213650E-7	1159.00	847.00	0.00	9999.99	-3.58	1.41	338.80	24° 44'53.46N	80° 32'28.02W	-515.00	-515.00	1159.00	847.00	-17.14	-0.14
05:33:51.88	12.78	12.70	27.02	36.39	0.03	0.8865	-2.225282E-7	1159.00	847.00	0.00	9999.99	-3.58	1.41	338.80	24° 44'53.82N	80° 32'28.14W	-515.00	-515.00	1159.00	847.00	-17.13	-0.13
05:33:52.43	12.65	12.57	27.02	36.39	0.03	0.8869	-2.223000E-7	1903.00	1160.00	0.00	9999.99	-2.15	1.27	339.00	24° 44'53.82N	80° 32'28.14W	523.00	523.00	1903.00	1160.00	-17.16	-0.13
05:33:52.97	12.54	12.46	27.02	36.39	0.03	0.8881	-2.227632E-7	1903.00	1160.00	0.00	9999.99	-2.15	1.27	339.00	24° 44'53.82N	80° 32'28.14W	523.00	523.00	1903.00	1160.00	-17.15	-0.13
05:33:53.51	12.43	12.35	27.02	36.39	0.03	0.8864	-2.226319E-7	1903.00	1160.00	0.00	9999.99	-2.15	1.27	339.00	24° 44'53.82N	80° 32'28.14W	523.00	523.00	1903.00	1160.00	-17.14	-0.13
05:33:54.06	12.30	12.22	27.02	36.39	0.03	0.8855	-2.222930E-7	1589.00	798.00	0.00	9999.99	-4.94	-0.06	336.30	24° 44'53.82N	80° 32'28.14W	-539.00	-539.00	1589.00	798.00	-17.15	-0.14
05:33:54.59	12.20	12.12	27.03	36.39	0.03	0.8872	-2.225973E-7	1589.00	798.00	0.00	9999.99	-4.94	-0.06	336.30	24° 44'53.82N	80° 32'28.14W	-539.00	-539.00	1589.00	798.00	-17.14	-0.12
05:33:55.13	12.20	12.12	27.03	36.39	0.03	0.8894	-2.223691E-7	1430.00	689.00	0.00	9999.99	-3.50	1.45	338.60	24° 44'53.82N	80° 32'28.14W	-577.00	-577.00	1430.00	689.00	-17.14	-0.13
05:33:55.67	12.09	12.01	27.03	36.39	0.03	0.8900	-2.225904E-7	1430.00	689.00	0.00	9999.99	-3.50	1.45	338.60	24° 44'54.18N	80° 32'28.26W	-577.00	-577.00	1430.00	689.00	-17.15	-0.13
05:33:56.21	11.98	11.90	27.04	36.39	0.03	0.8844	-2.216076E-7	5767.00	412.00	0.00	9999.99	-2.82	2.00	340.10	24° 44'54.18N	80° 32'28.26W	-488.00	-488.00	5767.00	412.00	-17.14	-0.13
05:33:56.74	11.87	11.79	27.06	36.39	0.03	0.8846	-2.226319E-7	5767.00	412.00	0.00	9999.99	-2.82	2.00	340.10	24° 44'54.18N	80° 32'28.26W	-488.00	-488.00	5767.00	412.00	-17.14	-0.13
05:33:57.28	11.76	11.69	27.06	36.39	0.03	0.8857	-2.237848E-7	5767.00	412.00	0.00	9999.99	-2.82	2.00	340.10	24° 44'54.18N	80° 32'28.26W	-488.00	-488.00	5767.00	412.00	-17.15	-0.13
05:33:57.82	11.68	11.60	27.07	36.39	0.03	0.8886	-2.224314E-7	2143.00	697.00	0.00	9999.99	-3.28	1.41	338.90	24° 44'54.18N	80° 32'28.26W	17.00	17.00	2143.00	697.00	-17.15	-0.13
05:33:58.35	11.55	11.48	27.07	36.39	0.03	0.8871	-2.228323E-7	2143.00	697.00	0.00	9999.99	-3.28	1.41	338.90	24° 44'54.18N	80° 32'28.26W	17.00	17.00	2143.00	697.00	-17.14	-0.14
05:33:58.89	11.55	11.48	27.07	36.39	0.03	0.8883	-2.226319E-7	1126.00	581.00	0.00	9999.99	-4.37	1.54	338.30	24° 44'54.18N	80° 32'28.26W	355.00	355.00	1126.00	581.00	-17.14	-0.14
05:33:59.43	11.47	11.40	27.08	36.39	0.03	0.8839	-2.220370E-7	1126.00	581.00	0.00	9999.99	-4.37	1.54	338.30	24° 44'54.18N	80° 32'28.26W	355.00	355.00	1126.00	581.00	-17.14	-0.13
05:33:59.97	11.39	11.32	27.09	36.39	0.03	0.8829	-2.207682E-7	1502.00	1201.00	0.00	9999.99	-3.35	2.20	339.60	24° 44'54.54N	80° 32'28.38W	-1557.00	-1557.00	1502.00	1201.00	-17.15	-0.13
05:34:00.51	11.29	11.22	27.09	36.39	0.03	0.8864	-2.225075E-7	1502.00	1201.00	0.00	9999.99	-3.35	2.20	339.60	24° 44'54.54N	80° 32'28.38W	-1557.00	-1557.00	1502.00	1201.00	-17.13	-0.13
