Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:28:53.43	14.73	14.65	27.30	36.38	0.03	0.7992	8.613270E-5	4992.00	-664.00	0.00	9999.99	-13.64	8.12	169.80	No GPS Data	No GPS Data	-1469.00	-1469.00	4992.00	-664.00	-8.10	-0.02
07:28:53.97	14.73	14.65	27.30	36.38	0.03	0.8006	8.589436E-5	2342.00	158.00	0.00	9999.99	-11.04	8.27	170.10	No GPS Data	No GPS Data	-241.00	-241.00	2342.00	158.00	-8.11	-0.01
07:28:54.51	14.90	14.82	27.27	36.38	0.03	0.8043	8.410315E-5	2342.00	158.00	0.00	9999.99	-11.04	8.27	170.10	No GPS Data	No GPS Data	-241.00	-241.00	2342.00	158.00	-8.12	-0.02
07:28:55.04	15.07	14.98	27.24	36.38	0.03	0.8039	8.244064E-5	3803.00	-429.00	0.00	9999.99	-9.14	9.16	166.80	No GPS Data	No GPS Data	184.00	184.00	3803.00	-429.00	-8.12	-0.01
07:28:55.56	15.24	15.15	27.21	36.39	0.03	0.8039	8.091545E-5	3803.00	-429.00	0.00	9999.99	-9.14	9.16	166.80	No GPS Data	No GPS Data	184.00	184.00	3803.00	-429.00	-8.10	-0.02
07:28:56.11	15.44	15.36	27.19	36.38	0.03	0.8046	8.078526E-5	2872.00	62.00	0.00	9999.99	-15.59	8.40	168.70	No GPS Data	No GPS Data	-1365.00	-1365.00	2872.00	62.00	-8.12	-0.02
07:28:56.66	15.65	15.56	27.15	36.37	0.03	0.8079	8.075845E-5	2872.00	62.00	0.00	9999.99	-15.59	8.40	168.70	No GPS Data	No GPS Data	-1365.00	-1365.00	2872.00	62.00	-8.10	-0.02
07:28:57.20	15.88	15.79	27.08	36.36	0.03	0.8063	8.147208E-5	3492.00	-518.00	0.00	9999.99	-10.81	8.71	171.10	No GPS Data	No GPS Data	284.00	284.00	3492.00	-518.00	-8.11	-0.01
07:28:57.74	15.88	15.79	27.08	36.36	0.03	0.8046	8.135586E-5	3492.00	-518.00	0.00	9999.99	-10.81	8.71	171.10	No GPS Data	No GPS Data	284.00	284.00	3492.00	-518.00	-8.12	-0.02
07:28:58.27	15.98	15.89	27.02	36.40	0.03	0.8074	7.947893E-5	3528.00	538.00	0.00	9999.99	-4.01	9.39	169.60	No GPS Data	No GPS Data	-82.00	-82.00	3528.00	538.00	-8.12	-0.02
07:29:00.48	16.54	16.45	26.96	36.40	0.03	0.8039	7.992618E-5	3695.00	-598.00	0.00	9999.99	-16.12	8.47	169.90	No GPS Data	No GPS Data	-351.00	-351.00	3695.00	-598.00	-8.10	-0.22
07:29:01.03	16.71	16.62	26.93	36.40	0.03	0.8098	7.890436E-5	3695.00	-598.00	0.00	9999.99	-16.12	8.47	169.90	No GPS Data	No GPS Data	-351.00	-351.00	3695.00	-598.00	-8.12	-0.82
07:29:01.57	16.79	16.70	26.90	36.42	0.03	0.8116	7.691348E-5	3695.00	-598.00	0.00	9999.99	-16.12	8.47	169.90	No GPS Data	No GPS Data	-351.00	-351.00	3695.00	-598.00	-8.13	-0.99
07:29:02.12	16.79	16.70	26.90	36.42	0.03	0.8082	7.598032E-5	1014.00	1448.00	0.00	9999.99	-3.86	9.14	168.10	No GPS Data	No GPS Data	-150.00	-150.00	1014.00	1448.00	-8.11	-1.00
07:29:02.65	16.85	16.75	26.89	36.43	0.03	0.8106	7.598663E-5	1014.00	1448.00	0.00	9999.99	-3.86	9.14	168.10	No GPS Data	No GPS Data	-150.00	-150.00	1014.00	1448.00	-8.10	-1.00
07:29:03.18	17.04	16.95	26.87	36.42	0.03	0.8080	7.709763E-5	5907.00	-253.00	0.00	9999.99	-13.51	7.57	167.60	No GPS Data	No GPS Data	-2091.00	-2091.00	5907.00	-253.00	-8.10	-1.00
07:29:03.70	17.28	17.18	26.86	36.40	0.03	0.8101	7.693264E-5	5907.00	-253.00	0.00	9999.99	-13.51	7.57	167.60	No GPS Data	No GPS Data	-2091.00	-2091.00	5907.00	-253.00	-8.10	-1.00
07:29:04.25	17.47	17.38	26.83	36.42	0.03	0.8094	7.598663E-5	5907.00	-253.00	0.00	9999.99	-13.51	7.57	167.60	No GPS Data	No GPS Data	-2091.00	-2091.00	5907.00	-253.00	-8.12	-1.00
07:29:04.78	17.54	17.44	26.81	36.44	0.03	0.8095	7.451924E-5	-5733.00	-1400.00	0.00	9999.99	-8.88	7.27	170.70	No GPS Data	No GPS Data	-2179.00	-2179.00	-5733.00	-1400.00	-8.11	-1.00
07:29:05.35	17.61	17.52	26.81	36.44	0.03	0.8127	7.318322E-5	-5733.00	-1400.00	0.00	9999.99	-8.88	7.27	170.70	No GPS Data	No GPS Data	-2179.00	-2179.00	-5733.00	-1400.00	-8.11	-1.00
07:29:05.89	17.61	17.52	26.81	36.44	0.03	0.8126	7.293803E-5	1743.00	1508.00	0.00	9999.99	-11.85	7.02	166.70	No GPS Data	No GPS Data	-495.00	-495.00	1743.00	1508.00	-8.11	-1.01
07:29:06.45	17.76	17.66	26.80	36.44	0.03	0.8119	7.390899E-5	1743.00	1508.00	0.00	9999.99	-11.85	7.02	166.70	No GPS Data	No GPS Data	-495.00	-495.00	1743.00	1508.00	-8.11	-1.00
07:29:06.98	17.97	17.87	26.79	36.44	0.03	0.8151	7.435972E-5	1743.00	1508.00	0.00	9999.99	-11.85	7.02	166.70	No GPS Data	No GPS Data	-495.00	-495.00	1743.00	1508.00	-8.11	-1.00
07:29:07.51	18.19	18.09	26.79	36.43	0.03	0.8106	7.377773E-5	-3379.00	-958.00	0.00	9999.99	-13.38	6.77	167.40	No GPS Data	No GPS Data	-4108.00	-4108.00	-3379.00	-958.00	-8.11	-0.99
07:29:08.05	18.38	18.28	26.78	36.43	0.03	0.8132	7.279517E-5	-3379.00	-958.00	0.00	9999.99	-13.38	6.77	167.40	No GPS Data	No GPS Data	-4108.00	-4108.00	-3379.00	-958.00	-8.12	-1.01
07:29:08.59	18.50	18.39	26.77	36.44	0.03	0.8111	7.098903E-5	-5756.00	-1444.00	0.00	9999.99	-9.10	7.43	167.50	No GPS Data	No GPS Data	-57.00	-57.00	-5756.00	-1444.00	-8.10	-1.00
07:29:09.13	18.59	18.49	26.77	36.45	0.03	0.8143	6.970070E-5	-5756.00	-1444.00	0.00	9999.99	-9.10	7.43	167.50	No GPS Data	No GPS Data	-57.00	-57.00	-5756.00	-1444.00	-8.11	-1.01
07:29:09.66	18.75	18.65	26.77	36.44	0.03	0.8120	7.010619E-5	-5756.00	-1444.00	0.00	9999.99	-9.10	7.43	167.50	No GPS Data	No GPS Data	-57.00	-57.00	-5756.00	-1444.00	-8.10	-1.00
07:29:10.22	18.75	18.65	26.77	36.44	0.03	0.8131	7.099493E-5	5969.00	-979.00	0.00	9999.99	-8.54	7.05	165.40	No GPS Data	No GPS Data	-1815.00	-1815.00	5969.00	-979.00	-8.10	-1.01
07:29:10.74	18.98	18.87	26.76	36.42	0.03	0.8128	7.165631E-5	5969.00	-979.00	0.00	9999.99	-8.54	7.05	165.40	No GPS Data	No GPS Data	-1815.00	-1815.00	5969.00	-979.00	-8.10	-1.00
07:29:11.28	19.19	19.09	26.74	36.42	0.03	0.8093	7.208025E-5	-3311.00	-1093.00	0.00	9999.99	-11.12	7.06	169.20	No GPS Data	No GPS Data	439.00	439.00	-3311.00	-1093.00	-8.12	-1.01
07:29:11.83	19.30	19.19	26.72	36.40	0.03	0.8146	7.117804E-5	-3311.00	-1093.00	0.00	9999.99	-11.12	7.06	169.20	No GPS Data	No GPS Data	439.00	439.00	-3311.00	-1093.00	-8.13	-1.01
07:29:12.38	19.33	19.23	26.68	36.44	0.03	0.8159	6.944629E-5	-3311.00	-1093.00	0.00	9999.99	-11.12	7.06	169.20	No GPS Data	No GPS Data	439.00	439.00	-3311.00	-1093.00	-8.11	-1.00
07:29:12.91	19.35	19.24	26.67	36.45	0.03	0.8153	6.784423E-5	1262.00	-447.00	0.00	9999.99	-4.99	6.41	167.40	No GPS Data	No GPS Data	-4717.00	-4717.00	1262.00	-447.00	-8.12	-1.01
07:29:13.47	19.51	19.40	26.67	36.45	0.03	0.8143	6.801702E-5	1262.00	-447.00	0.00	9999.99	-4.99	6.41	167.40	No GPS Data	No GPS Data	-4717.00	-4717.00	1262.00	-447.00	-8.11	-1.00
07:29:14.00	19.51	19.40	26.67	36.45	0.03	0.8162	6.871141E-5	5070.00	51.00	0.00	9999.99	-14.81	6.70	166.40	No GPS Data	No GPS Data	4216.00	4216.00	5070.00	51.00	-8.12	-1.01
07:29:14.56	19.75	19.64	26.67	36.42	0.03	0.8152	6.905492E-5	5070.00	51.00	0.00	9999.99	-14.81	6.70	166.40	No GPS Data	No GPS Data	4216.00	4216.00	5070.00	51.00	-8.11	-1.00
07:29:15.09	19.92	19.81	26.66	36.42	0.03	0.8159	6.849131E-5	5070.00	51.00	0.00	9999.99	-14.81	6.70	166.40	No GPS Data	No GPS Data	4216.00	4216.00	5070.00	51.00	-8.10	-1.01
07:29:15.63	20.06	19.95	26.63	36.45	0.03	0.8111	6.738221E-5	-2970.00	-267.00	0.00	9999.99	-11.04	6.18	169.70	No GPS Data	No GPS Data	-206.00	-206.00	-2970.00	-267.00	-8.11	-1.01
07:29:16.18	20.15	20.03	26.61	36.46	0.03	0.8144	6.627547E-5	-2970.00	-267.00	0.00	9999.99	-11.04	6.18	169.70	No GPS Data	No GPS Data	-206.00	-206.00	-2970.00	-267.00	-8.10	-1.01
07:29:16.72	20.25	20.13	26.62	36.46	0.03	0.8157	6.626666E-5	4198.00	1179.00	0.00	9999.99	-9.18	6.86	166.50	No GPS Data	No GPS Data	-164.00	-164.00	4198.00	1179.00	-8.10	-1.00
07:29:17.24	20.40	20.29	26.62	36.43	0.03	0.8157	6.699345E-5	4198.00	1179.00	0.00	9999.99	-9.18	6.86	166.50	No GPS Data	No GPS Data	-164.00	-164.00	4198.00	1179.00	-8.11	-1.01
07:29:17.79	20.54	20.43	26.61	36.43	0.03	0.8164	6.714735E-5	-1301.00	-1181.00	0.00	9999.99	-9.73	6.10	167.20	No GPS Data	No GPS Data	-4069.00	-4069.00	-1301.00	-1181.00	-8.12	-1.01
07:29:18.33	20.54	20.43	26.61	36.43	0.03	0.8159	6.716968E-5	-1301.00	-1181.00	0.00	9999.99	-9.73	6.10	167.20	No GPS Data	No GPS Data	-4069.00	-4069.00	-1301.00	-1181.00	-8.12	-1.01
07:29:18.87	20.64	20.53	26.59	36.44	0.03	0.8176	6.667008E-5	-1301.00	-1181.00	0.00	9999.99	-9.73	6.10	167.20	No GPS Data	No GPS Data	-4069.00	-4069.00	-1301.00	-1181.00	-8.11	-1.00
07:29:19.43	20.74	20.63	26.58	36.46	0.03	0.8170	6.637032E-5	5896.00	-230.00	0.00	9999.99	-9.92	5.87	167.30	No GPS Data	No GPS Data	-2294.00	-2294.00	5896.00	-230.00	-8.12	-1.01
07:29:19.96	20.89	20.78	26.57	36.43	0.03	0.8161	6.566223E-5	5896.00	-230.00	0.00	9999.99	-9.92	5.87	167.30	No GPS Data	No GPS Data	-2294.00	-2294.00	5896.00	-230.00	-8.11	-1.01
07:29:20.50	21.03	20.92	26.56	36.43	0.03	0.8153	6.383583E-5	-1648.00	-1044.00	0.00	9999.99	-8.84	5.87	168.70	No GPS Data	No GPS Data	-3801.00	-3801.00	-1648.00	-1044.00	-8.11	-1.01
07:29:21.04	21.12	21.00	26.54	36.45	0.03	0.8163	6.335552E-5	-1648.00	-1044.00	0.00	9999.99	-8.84	5.87	168.70	No GPS Data	No GPS Data	-3801.00	-3801.00	-1648.00	-1044.00	-8.11	-1.00
07:29:21.59	21.20	21.08	26.52	36.46	0.03	0.8172	6.275024E-5	-1648.00	-1044.00	0.00	9999.99	-8.84	5.87	168.70	No GPS Data	No GPS Data	-3801.00	-3801.00	-1648.00	-1044.00	-8.12	-1.00
07:29:22.14	21.20	21.08	26.52	36.46	0.03	0.8156	6.342301E-5	6200.00	217.00	0.00	9999.99	-12.09	6.39	166.30	No GPS Data	No GPS Data	-1565.00	-1565.00	6200.00	217.00	-8.11	-1.00
07:29:22.67	21.39	21.27	26.52	36.44	0.03	0.8186	6.415306E-5	6200.00	217.00	0.00	9999.99	-12.09	6.39	166.30	No GPS Data	No GPS Data	-1565.00	-1565.00	6200.00	217.00	-8.11	-1.01
07:29:23.20	21.55	21.43	26.52	36.43	0.03	0.8192	6.371913E-5	4665.00	651.00	0.00	9999.99	-9.63	5.51	170.60	No GPS Data	No GPS Data	-94.00	-94.00	4665.00	651.00	-8.10	-1.00
07:29:23.74	21.68	21.56	26.49	36.44	0.03	0.8168	6.371383E-5	4665.00	651.00	0.00	9999.99	-9.63	5.51	170.60	No GPS Data	No GPS Data	-94.00	-94.00	4665.00	651.00	-8.10	-1.01
07:29:24.29	21.77	21.64	26.48	36.45	0.03	0.8145	6.326915E-5	4665.00	651.00	0.00	9999.99	-9.63	5.51	170.60	No GPS Data	No GPS Data	-94.00	-94.00	4665.00	651.00	-8.11	-1.00
07:29:24.85	21.90	21.78	26.47	36.45	0.03	0.8184	6.208557E-5	-2402.00	-990.00	0.00	9999.99	-12.26	5.65	169.20	No GPS Data	No GPS Data	-3961.00	-3961.00	-2402.00	-990.00	-8.11	-1.00
07:29:25.37	22.04	21.91	26.45	36.44	0.03	0.8155	6.128593E-5	-2402.00	-990.00	0.00	9999.99	-12.26	5.65	169.20	No GPS Data	No GPS Data	-3961.00	-3961.00	-2402.00	-990.00	-8.10	-1.00
07:29:25.93	22.13	22.01	26.44	36.43	0.03	0.8166	6.035267E-5	5254.00	303.00	0.00	9999.99	-8.92	6.77	166.00	No GPS Data	No GPS Data	-5462.00	-5462.00	5254.00	303.00	-8.11	-1.00
07:29:26.47	22.13	22.01	26.44	36.43	0.03	0.8147	6.049649E-5	5254.00	303.00	0.00	9999.99	-8.92	6.77	166.00	No GPS Data	No GPS Data	-5462.00	-5462.00	5254.00	303.00	-8.11	-1.01
07:29:27.03	22.30	22.18	26.42	36.43	0.03	0.8189	6.086714E-5	5254.00	303.00	0.00	9999.99	-8.92	6.77	166.00	No GPS Data	No GPS Data	-5462.00	-5462.00	5254.00	303.00	-8.09	-1.00
07:29:27.56	22.46	22.34	26.39	36.41	0.03	0.8216	6.116366E-5	5022.00	-28.00	0.00	9999.99	-12.45	5.85	169.00	No GPS Data	No GPS Data	-4238.00	-4238.00	5022.00	-28.00	-8.11	-1.00
07:29:28.09	22.59	22.47	26.35	36.43	0.03	0.8215	6.040995E-5	3104.00	-326.00	0.00	9999.99	-6.57	6.04	168.20	No GPS Data	No GPS Data	-1386.00	-1386.00	3104.00	-326.00	-8.11	-1.00
07:29:28.64	22.66	22.53	26.33	36.43	0.03	0.8223	6.031049E-5	3104.00	-326.00	0.00	9999.99	-6.57	6.04	168.20	No GPS Data	No GPS Data	-1386.00	-1386.00	3104.00	-326.00	-8.11	-1.01
07:29:29.17	22.74	22.61	26.30	36.45	0.03	0.8180	6.021420E-5	3678.00	-65.00	0.00	9999.99	-10.58	5.86	166.40	No GPS Data	No GPS Data	-2609.00	-2609.00	3678.00	-65.00	-8.11	-1.00
07:29:29.70	22.89	22.76	26.29	36.43	0.03	0.8190	5.990129E-5	3678.00	-65.00	0.00	9999.99	-10.58	5.86	166.40	No GPS Data	No GPS Data	-2609.00	-2609.00	3678.00	-65.00	-8.12	-1.00
07:29:30.25	22.89	22.76	26.29	36.43	0.03	0.8189	5.948197E-5	2655.00	-388.00	0.00	9999.99	-10.05	6.05	167.60	No GPS Data	No GPS Data	13.00	13.00	2655.00	-388.00	-8.11	-1.01
07:29:30.79	23.05	22.92	26.27	36.43	0.03	0.8224	5.909899E-5	2655.00	-388.00	0.00	9999.99	-10.05	6.05	167.60	No GPS Data	No GPS Data	13.00	13.00	2655.00	-388.00	-8.11	-1.00
07:29:31.33	23.19	23.06	26.25	36.44	0.03	0.8217	5.897613E-5	3407.00	-296.00	0.00	9999.99	-10.79	6.78	166.40	No GPS Data	No GPS Data	-1201.00	-1201.00	3407.00	-296.00	-8.12	-1.00
07:29:31.88	23.30	23.17	26.23	36.44	0.03	0.8214	5.821322E-5	3407.00	-296.00	0.00	9999.99	-10.79	6.78	166.40	No GPS Data	No GPS Data	-1201.00	-1201.00	3407.00	-296.00	-8.10	-1.00
07:29:32.42	23.41	23.28	26.21	36.44	0.03	0.8233	5.822292E-5	2226.00	221.00	0.00	9999.99	-12.21	5.25	168.80	No GPS Data	No GPS Data	2.00	2.00	2226.00	221.00	-8.11	-1.01
07:29:32.97	23.56	23.43	26.21	36.42	0.03	0.8215	5.852520E-5	2226.00	221.00	0.00	9999.99	-12.21	5.25	168.80	No GPS Data	No GPS Data	2.00	2.00	2226.00	221.00	-8.11	-1.01
07:29:33.53	23.66	23.53	26.18	36.45	0.03	0.8212	5.809702E-5	4042.00	245.00	0.00	9999.99	-8.23	5.71	167.30	No GPS Data	No GPS Data	-983.00	-983.00	4042.00	245.00	-8.11	-1.00
07:29:34.10	23.72	23.59	26.17	36.45	0.03	0.8217	5.774690E-5	4042.00	245.00	0.00	9999.99	-8.23	5.71	167.30	No GPS Data	No GPS Data	-983.00	-983.00	4042.00	245.00	-8.10	-1.00
07:29:34.65	23.72	23.59	26.17	36.45	0.03	0.8227	5.724231E-5	4042.00	245.00	0.00	9999.99	-8.23	5.71	167.30	No GPS Data	No GPS Data	-983.00	-983.00	4042.00	245.00	-8.11	-1.00
07:29:35.18	23.84	23.71	26.16	36.46	0.03	0.8222	5.750412E-5	-5534.00	-550.00	0.00	9999.99	-9.68	5.51	166.80	No GPS Data	No GPS Data	-565.00	-565.00	-5534.00	-550.00	-8.10	-1.00
07:29:35.71	23.98	23.85	26.16	36.45	0.03	0.8204	5.725852E-5	-5534.00	-550.00	0.00	9999.99	-9.68	5.51	166.80	No GPS Data	No GPS Data	-565.00	-565.00	-5534.00	-550.00	-8.10	-1.00
07:29:36.24	24.14	24.00	26.15	36.44	0.03	0.8238	5.686224E-5	-6427.00	-1528.00	0.00	9999.99	-11.53	5.98	167.40	No GPS Data	No GPS Data	28.00	28.00	-6427.00	-1528.00	-8.12	-1.00
07:29:36.77	24.27	24.14	26.14	36.44	0.03	0.8234	5.647901E-5	-6427.00	-1528.00	0.00	9999.99	-11.53	5.98	167.40	No GPS Data	No GPS Data	28.00	28.00	-6427.00	-1528.00	-8.11	-1.01
07:29:37.33	24.39	24.26	26.12	36.47	0.03	0.8241	5.603203E-5	-6427.00	-1528.00	0.00	9999.99	-11.53	5.98	167.40	No GPS Data	No GPS Data	28.00	28.00	-6427.00	-1528.00	-8.11	-1.00
07:29:37.87	24.47	24.34	26.12	36.46	0.03	0.8245	5.571000E-5	1169.00	-1445.00	0.00	9999.99	-10.50	6.17	168.00	No GPS Data	No GPS Data	136.00	136.00	1169.00	-1445.00	-8.12	-1.01
07:29:38.43	24.59	24.45	26.12	36.44	0.03	0.8242	5.568309E-5	1169.00	-1445.00	0.00	9999.99	-10.50	6.17	168.00	No GPS Data	No GPS Data	136.00	136.00	1169.00	-1445.00	-8.11	-1.00
07:29:38.96	24.59	24.45	26.12	36.44	0.03	0.8239	5.529943E-5	4878.00	-736.00	0.00	9999.99	-7.79	5.79	168.90	No GPS Data	No GPS Data	-1045.00	-1045.00	4878.00	-736.00	-8.11	-1.01
07:29:39.52	24.66	24.53	25.94	36.47	0.03	0.8288	5.489002E-5	4878.00	-736.00	0.00	9999.99	-7.79	5.79	168.90	No GPS Data	No GPS Data	-1045.00	-1045.00	4878.00	-736.00	-8.12	-1.00
07:29:40.05	24.71	24.58	25.93	36.47	0.03	0.8280	5.454993E-5	4878.00	-736.00	0.00	9999.99	-7.79	5.79	168.90	No GPS Data	No GPS Data	-1045.00	-1045.00	4878.00	-736.00	-8.11	-1.01
07:29:40.58	24.86	24.72	25.93	36.47	0.03	0.8257	5.492753E-5	6208.00	399.00	0.00	9999.99	-10.46	6.64	165.00	No GPS Data	No GPS Data	189.00	189.00	6208.00	399.00	-8.10	-1.00
07:29:41.13	25.06	24.92	25.93	36.47	0.03	0.8262	5.517243E-5	6208.00	399.00	0.00	9999.99	-10.46	6.64	165.00	No GPS Data	No GPS Data	189.00	189.00	6208.00	399.00	-8.09	-1.01
07:29:41.67	25.18	25.04	25.94	36.47	0.03	0.8271	5.485528E-5	3376.00	-776.00	0.00	9999.99	-10.61	5.91	169.10	No GPS Data	No GPS Data	-1234.00	-1234.00	3376.00	-776.00	-8.11	-1.01
07:29:42.23	25.27	25.13	25.94	36.47	0.03	0.8264	5.399642E-5	3376.00	-776.00	0.00	9999.99	-10.61	5.91	169.10	No GPS Data	No GPS Data	-1234.00	-1234.00	3376.00	-776.00	-8.11	-1.01
07:29:42.76	25.27	25.13	25.94	36.47	0.03	0.8268	5.320582E-5	3376.00	-776.00	0.00	9999.99	-10.61	5.91	169.10	No GPS Data	No GPS Data	-1234.00	-1234.00	3376.00	-776.00	-8.11	-1.01
07:29:43.30	25.29	25.15	25.94	36.47	0.03	0.8234	5.305350E-5	6355.00	-799.00	0.00	9999.99	-6.90	5.81	167.00	No GPS Data	No GPS Data	-52.00	-52.00	6355.00	-799.00	-8.10	-1.00
07:29:43.87	25.41	25.27	25.94	36.47	0.03	0.8248	5.343066E-5	6355.00	-799.00	0.00	9999.99	-6.90	5.81	167.00	No GPS Data	No GPS Data	-52.00	-52.00	6355.00	-799.00	-8.10	-1.01
07:29:44.41	25.57	25.42	25.94	36.47	0.03	0.8225	5.342086E-5	2800.00	-954.00	0.00	9999.99	-11.77	5.08	169.70	No GPS Data	No GPS Data	-328.00	-328.00	2800.00	-954.00	-8.10	-1.01
07:29:44.94	25.67	25.53	25.94	36.47	0.03	0.8289	5.322178E-5	2800.00	-954.00	0.00	9999.99	-11.77	5.08	169.70	No GPS Data	No GPS Data	-328.00	-328.00	2800.00	-954.00	-8.11	-1.00
07:29:45.48	25.74	25.60	25.94	36.47	0.03	0.8240	5.297661E-5	2800.00	-954.00	0.00	9999.99	-11.77	5.08	169.70	No GPS Data	No GPS Data	-328.00	-328.00	2800.00	-954.00	-8.11	-1.00
07:29:46.01	25.81	25.67	25.94	36.47	0.03	0.8278	5.284696E-5	-5811.00	-1124.00	0.00	9999.99	-7.48	6.50	166.30	No GPS Data	No GPS Data	-54.00	-54.00	-5811.00	-1124.00	-8.12	-1.01
07:29:46.54	25.90	25.76	25.95	36.47	0.03	0.8242	5.219467E-5	-5811.00	-1124.00	0.00	9999.99	-7.48	6.50	166.30	No GPS Data	No GPS Data	-54.00	-54.00	-5811.00	-1124.00	-8.11	-1.00
07:29:47.07	25.90	25.76	25.95	36.47	0.03	0.8258	5.180540E-5	-3903.00	-102.00	0.00	9999.99	-7.43	5.13	167.00	No GPS Data	No GPS Data	-164.00	-164.00	-3903.00	-102.00	-8.12	-1.00
07:29:47.60	26.01	25.86	25.95	36.47	0.03	0.8282	5.146874E-5	-3903.00	-102.00	0.00	9999.99	-7.43	5.13	167.00	No GPS Data	No GPS Data	-164.00	-164.00	-3903.00	-102.00	-8.12	-1.01
07:29:48.15	26.12	25.98	25.95	36.47	0.03	0.8249	5.192733E-5	-3903.00	-102.00	0.00	9999.99	-7.43	5.13	167.00	No GPS Data	No GPS Data	-164.00	-164.00	-3903.00	-102.00	-8.08	-1.00
07:29:48.69	26.29	26.15	25.95	36.47	0.03	0.8281	5.239083E-5	4655.00	285.00	0.00	9999.99	-15.87	5.20	167.90	No GPS Data	No GPS Data	4302.00	4302.00	4655.00	285.00	-8.09	-1.01
07:29:49.22	26.44	26.29	25.95	36.47	0.03	0.8233	5.235503E-5	4655.00	285.00	0.00	9999.99	-15.87	5.20	167.90	No GPS Data	No GPS Data	4302.00	4302.00	4655.00	285.00	-8.10	-1.00
07:29:49.77	26.57	26.42	25.95	36.47	0.03	0.8266	5.217988E-5	1815.00	-1545.00	0.00	9999.99	-3.00	4.60	172.40	No GPS Data	No GPS Data	118.00	118.00	1815.00	-1545.00	-8.12	-1.01
07:29:50.32	26.58	26.43	25.95	36.47	0.03	0.8264	5.081631E-5	1815.00	-1545.00	0.00	9999.99	-3.00	4.60	172.40	No GPS Data	No GPS Data	118.00	118.00	1815.00	-1545.00	-8.11	-1.00
07:29:50.86	26.58	26.43	25.95	36.47	0.03	0.8276	5.032375E-5	1815.00	-1545.00	0.00	9999.99	-3.00	4.60	172.40	No GPS Data	No GPS Data	118.00	118.00	1815.00	-1545.00	-8.10	-1.00
07:29:51.40	26.55	26.40	25.95	36.47	0.03	0.8252	5.100395E-5	1305.00	1124.00	0.00	9999.99	-4.78	5.34	162.70	No GPS Data	No GPS Data	125.00	125.00	1305.00	1124.00	-8.10	-1.00
07:29:51.95	26.69	26.54	25.95	36.47	0.03	0.8281	5.154948E-5	1305.00	1124.00	0.00	9999.99	-4.78	5.34	162.70	No GPS Data	No GPS Data	125.00	125.00	1305.00	1124.00	-8.09	-1.00
07:29:52.49	26.85	26.70	25.95	36.47	0.03	0.8261	5.161915E-5	1271.00	-921.00	0.00	9999.99	-12.18	3.42	172.80	No GPS Data	No GPS Data	-4699.00	-4699.00	1271.00	-921.00	-8.09	-1.01
07:29:53.03	27.02	26.87	25.95	36.47	0.03	0.8272	5.143443E-5	1271.00	-921.00	0.00	9999.99	-12.18	3.42	172.80	No GPS Data	No GPS Data	-4699.00	-4699.00	1271.00	-921.00	-8.12	-1.01
07:29:53.56	27.11	26.95	25.95	36.47	0.03	0.8247	5.072655E-5	1271.00	-921.00	0.00	9999.99	-12.18	3.42	172.80	No GPS Data	No GPS Data	-4699.00	-4699.00	1271.00	-921.00	-8.12	-1.00
07:29:54.10	26.99	26.84	25.95	36.47	0.03	0.8257	5.023569E-5	4533.00	-539.00	0.00	9999.99	8.42	4.84	168.60	No GPS Data	No GPS Data	1225.00	1225.00	4533.00	-539.00	-8.10	-1.00
07:29:54.65	27.05	26.90	25.95	36.47	0.03	0.8264	4.989246E-5	4533.00	-539.00	0.00	9999.99	8.42	4.84	168.60	No GPS Data	No GPS Data	1225.00	1225.00	4533.00	-539.00	-8.09	-1.00
07:29:55.19	27.05	26.90	25.95	36.47	0.03	0.8280	4.976113E-5	840.00	1140.00	0.00	9999.99	-13.26	2.54	167.90	No GPS Data	No GPS Data	-878.00	-878.00	840.00	1140.00	-8.12	-1.00
07:29:57.91	27.61	27.46	25.96	36.47	0.03	0.8239	4.926963E-5	-6404.00	-1682.00	0.00	9999.99	-10.12	3.27	169.40	No GPS Data	No GPS Data	-178.00	-178.00	-6404.00	-1682.00	-7.77	-1.01
07:29:58.45	27.70	27.54	25.96	36.47	0.03	0.8249	4.804449E-5	-6404.00	-1682.00	0.00	9999.99	-10.12	3.27	169.40	No GPS Data	No GPS Data	-178.00	-178.00	-6404.00	-1682.00	-6.68	-1.01
07:29:59.00	27.70	27.54	25.96	36.47	0.03	0.8267	4.724369E-5	2300.00	1931.00	0.00	9999.99	-5.98	4.74	162.90	No GPS Data	No GPS Data	-379.00	-379.00	2300.00	1931.00	-5.60	-1.00
