Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:22:16.34	22.49	22.35	26.99	36.40	0.03	0.8693	2.479460E-3	3755.00	695.00	0.00	9999.99	-11.37	-0.38	184.70	24° 26'21.42N	81° 04'27.30W	32.00	32.00	3755.00	695.00	-8.12	-2.09
11:22:16.87	22.66	22.51	26.99	36.40	0.03	0.8678	2.191390E-3	2349.00	339.00	0.00	9999.99	-12.36	-0.06	183.90	24° 26'21.42N	81° 04'27.30W	-25.00	-25.00	2349.00	339.00	-8.12	-2.09
11:22:17.40	22.81	22.66	26.99	36.40	0.03	0.8710	2.062721E-3	2349.00	339.00	0.00	9999.99	-12.36	-0.06	183.90	24° 26'21.42N	81° 04'27.30W	-25.00	-25.00	2349.00	339.00	-8.13	-2.09
11:22:17.95	23.00	22.86	26.99	36.40	0.03	0.8722	2.575038E-3	2349.00	339.00	0.00	9999.99	-12.36	-0.06	183.90	24° 26'21.12N	81° 04'27.18W	-25.00	-25.00	2349.00	339.00	-8.12	-2.09
11:22:18.48	23.16	23.01	26.99	36.40	0.03	0.8718	2.375777E-3	3632.00	805.00	0.00	9999.99	-12.51	-0.84	184.80	24° 26'21.12N	81° 04'27.18W	169.00	169.00	3632.00	805.00	-8.11	-2.10
11:22:19.01	23.31	23.16	26.99	36.40	0.03	0.8680	2.341468E-3	3632.00	805.00	0.00	9999.99	-12.51	-0.84	184.80	24° 26'21.12N	81° 04'27.18W	169.00	169.00	3632.00	805.00	-8.12	-2.10
11:22:19.54	23.46	23.31	26.99	36.40	0.03	0.8698	2.508838E-3	3632.00	805.00	0.00	9999.99	-12.51	-0.84	184.80	24° 26'21.12N	81° 04'27.18W	169.00	169.00	3632.00	805.00	-8.12	-2.09
11:22:20.08	23.46	23.31	26.99	36.40	0.03	0.8690	2.064863E-3	4978.00	611.00	0.00	9999.99	-12.54	-0.97	184.80	24° 26'21.12N	81° 04'27.18W	-73.00	-73.00	4978.00	611.00	-8.12	-2.10
11:22:20.63	23.62	23.47	26.99	36.40	0.03	0.8697	2.525008E-3	4978.00	611.00	0.00	9999.99	-12.54	-0.97	184.80	24° 26'21.12N	81° 04'27.18W	-73.00	-73.00	4978.00	611.00	-8.12	-2.09
11:22:21.16	23.79	23.64	26.99	36.40	0.03	0.8710	2.450871E-3	2159.00	1006.00	0.00	9999.99	-12.46	-0.66	185.00	24° 26'21.12N	81° 04'27.18W	293.00	293.00	2159.00	1006.00	-8.12	-2.10
11:22:21.69	23.94	23.79	26.99	36.40	0.03	0.8719	2.271184E-3	2159.00	1006.00	0.00	9999.99	-12.46	-0.66	185.00	24° 26'21.12N	81° 04'27.18W	293.00	293.00	2159.00	1006.00	-8.13	-2.09
11:22:22.22	24.07	23.91	26.99	36.40	0.03	0.8712	2.058036E-3	2159.00	1006.00	0.00	9999.99	-12.46	-0.66	185.00	24° 26'20.82N	81° 04'27.00W	293.00	293.00	2159.00	1006.00	-8.13	-2.10
11:22:22.77	24.20	24.04	26.99	36.40	0.03	0.8699	2.419620E-3	4583.00	787.00	0.00	9999.99	-10.54	-0.02	183.80	24° 26'20.82N	81° 04'27.00W	-28.00	-28.00	4583.00	787.00	-8.13	-2.09
11:22:23.30	24.34	24.18	26.99	36.40	0.03	0.8690	2.532381E-3	4583.00	787.00	0.00	9999.99	-10.54	-0.02	183.80	24° 26'20.82N	81° 04'27.00W	-28.00	-28.00	4583.00	787.00	-8.12	-2.10
11:22:23.83	24.34	24.18	26.99	36.40	0.03	0.8664	2.083863E-3	-2443.00	2123.00	0.00	9999.99	-10.85	-1.10	185.50	24° 26'20.82N	81° 04'27.00W	-222.00	-222.00	-2443.00	2123.00	-8.12	-2.09
11:22:24.36	24.47	24.31	26.99	36.40	0.03	0.8695	2.240230E-3	-2443.00	2123.00	0.00	9999.99	-10.85	-1.10	185.50	24° 26'20.82N	81° 04'27.00W	-222.00	-222.00	-2443.00	2123.00	-8.11	-2.10
11:22:24.91	24.59	24.44	26.99	36.40	0.03	0.8716	2.238938E-3	-2443.00	2123.00	0.00	9999.99	-10.85	-1.10	185.50	24° 26'20.82N	81° 04'27.00W	-222.00	-222.00	-2443.00	2123.00	-8.12	-2.10
11:22:25.44	24.74	24.58	26.99	36.40	0.03	0.8679	2.318018E-3	5266.00	1021.00	0.00	9999.99	-10.84	0.23	183.40	24° 26'20.82N	81° 04'27.00W	-2450.00	-2450.00	5266.00	1021.00	-8.13	-2.09
11:22:25.98	24.88	24.72	26.99	36.40	0.03	0.8687	2.388728E-3	5266.00	1021.00	0.00	9999.99	-10.84	0.23	183.40	24° 26'20.46N	81° 04'26.88W	-2450.00	-2450.00	5266.00	1021.00	-8.11	-2.10
11:22:26.52	25.03	24.87	26.99	36.40	0.03	0.8681	2.486742E-3	5330.00	936.00	0.00	9999.99	-11.56	0.03	184.00	24° 26'20.46N	81° 04'26.88W	-1905.00	-1905.00	5330.00	936.00	-8.12	-2.10
11:22:27.05	25.16	24.99	26.98	36.40	0.03	0.8736	2.161808E-3	5330.00	936.00	0.00	9999.99	-11.56	0.03	184.00	24° 26'20.46N	81° 04'26.88W	-1905.00	-1905.00	5330.00	936.00	-8.13	-2.10
11:22:27.58	25.16	24.99	26.98	36.40	0.03	0.8705	2.161843E-3	5330.00	936.00	0.00	9999.99	-11.56	0.03	184.00	24° 26'20.46N	81° 04'26.88W	-1905.00	-1905.00	5330.00	936.00	-8.11	-2.10
11:22:28.12	25.27	25.11	26.98	36.40	0.03	0.8724	2.344788E-3	-2172.00	2105.00	0.00	9999.99	-11.14	-0.46	184.10	24° 26'20.46N	81° 04'26.88W	-58.00	-58.00	-2172.00	2105.00	-8.12	-2.10
11:22:28.65	25.42	25.26	26.98	36.40	0.03	0.8732	2.200216E-3	-2172.00	2105.00	0.00	9999.99	-11.14	-0.46	184.10	24° 26'20.46N	81° 04'26.88W	-58.00	-58.00	-2172.00	2105.00	-8.13	-2.09
11:22:29.18	25.52	25.36	26.98	36.40	0.03	0.8684	1.930790E-3	-2571.00	2227.00	0.00	9999.99	-9.24	0.56	182.60	24° 26'20.46N	81° 04'26.88W	-1576.00	-1576.00	-2571.00	2227.00	-8.12	-2.09
11:22:29.71	25.66	25.50	26.98	36.40	0.03	0.8682	2.182347E-3	-2571.00	2227.00	0.00	9999.99	-9.24	0.56	182.60	24° 26'20.46N	81° 04'26.88W	-1576.00	-1576.00	-2571.00	2227.00	-8.12	-2.10
11:22:30.25	25.78	25.62	26.98	36.40	0.03	0.8716	2.160704E-3	-2571.00	2227.00	0.00	9999.99	-9.24	0.56	182.60	24° 26'20.16N	81° 04'26.76W	-1576.00	-1576.00	-2571.00	2227.00	-8.12	-2.10
11:22:30.80	25.92	25.75	26.98	36.40	0.03	0.8680	2.301542E-3	3507.00	1272.00	0.00	9999.99	-9.78	-0.07	183.00	24° 26'20.16N	81° 04'26.76W	-60.00	-60.00	3507.00	1272.00	-8.13	-2.09
11:22:31.33	25.92	25.75	26.98	36.40	0.03	0.8723	1.854042E-3	3507.00	1272.00	0.00	9999.99	-9.78	-0.07	183.00	24° 26'20.16N	81° 04'26.76W	-60.00	-60.00	3507.00	1272.00	-8.13	-2.10
11:22:31.87	26.00	25.83	26.98	36.40	0.03	0.8708	2.298132E-3	2078.00	1265.00	0.00	9999.99	-10.25	-0.59	184.50	24° 26'20.16N	81° 04'26.76W	-596.00	-596.00	2078.00	1265.00	-8.13	-2.09
11:22:32.41	26.13	25.96	26.98	36.40	0.03	0.8681	2.227827E-3	2078.00	1265.00	0.00	9999.99	-10.25	-0.59	184.50	24° 26'20.16N	81° 04'26.76W	-596.00	-596.00	2078.00	1265.00	-8.13	-2.10
11:22:32.94	26.27	26.10	26.98	36.40	0.03	0.8696	1.944997E-3	2078.00	1265.00	0.00	9999.99	-10.25	-0.59	184.50	24° 26'20.16N	81° 04'26.76W	-596.00	-596.00	2078.00	1265.00	-8.13	-2.09
11:22:33.47	26.39	26.22	26.98	36.40	0.03	0.8700	2.094429E-3	3053.00	1109.00	0.00	9999.99	-10.86	0.13	183.80	24° 26'20.16N	81° 04'26.76W	-629.00	-629.00	3053.00	1109.00	-8.11	-2.10
11:22:34.00	26.52	26.35	26.98	36.40	0.03	0.8721	1.953443E-3	3053.00	1109.00	0.00	9999.99	-10.86	0.13	183.80	24° 26'19.86N	81° 04'26.64W	-629.00	-629.00	3053.00	1109.00	-8.12	-2.09
11:22:34.54	26.65	26.48	26.98	36.40	0.03	0.8723	2.180838E-3	1659.00	1251.00	0.00	9999.99	-11.36	-0.10	183.90	24° 26'19.86N	81° 04'26.64W	-1071.00	-1071.00	1659.00	1251.00	-8.12	-2.09
11:22:35.07	26.65	26.48	26.98	36.40	0.03	0.8723	2.112762E-3	1659.00	1251.00	0.00	9999.99	-11.36	-0.10	183.90	24° 26'19.86N	81° 04'26.64W	-1071.00	-1071.00	1659.00	1251.00	-8.12	-2.09
11:22:35.60	26.77	26.60	26.98	36.40	0.03	0.8699	2.082628E-3	1659.00	1251.00	0.00	9999.99	-11.36	-0.10	183.90	24° 26'19.86N	81° 04'26.64W	-1071.00	-1071.00	1659.00	1251.00	-8.12	-2.10
11:22:36.14	26.90	26.73	26.98	36.40	0.03	0.8700	2.265355E-3	-2311.00	2185.00	0.00	9999.99	-11.74	-0.38	183.30	24° 26'19.86N	81° 04'26.64W	404.00	404.00	-2311.00	2185.00	-8.12	-2.09
11:22:36.67	27.07	26.89	26.97	36.40	0.03	0.8731	2.207041E-3	-2311.00	2185.00	0.00	9999.99	-11.74	-0.38	183.30	24° 26'19.86N	81° 04'26.64W	404.00	404.00	-2311.00	2185.00	-8.13	-2.10
11:22:37.20	27.22	27.05	26.97	36.40	0.03	0.8702	1.980403E-3	6412.00	1133.00	0.00	9999.99	-11.31	0.12	182.30	24° 26'19.86N	81° 04'26.64W	-461.00	-461.00	6412.00	1133.00	-8.13	-2.10
11:22:37.74	27.36	27.19	26.97	36.40	0.03	0.8715	1.983571E-3	6412.00	1133.00	0.00	9999.99	-11.31	0.12	182.30	24° 26'19.86N	81° 04'26.64W	-461.00	-461.00	6412.00	1133.00	-8.12	-2.10
11:22:38.27	27.45	27.28	26.97	36.40	0.03	0.8700	2.157716E-3	6412.00	1133.00	0.00	9999.99	-11.31	0.12	182.30	24° 26'19.56N	81° 04'26.46W	-461.00	-461.00	6412.00	1133.00	-8.12	-2.09
11:22:38.81	27.45	27.28	26.97	36.40	0.03	0.8718	2.057291E-3	3144.00	1051.00	0.00	9999.99	-9.64	-0.07	183.50	24° 26'19.56N	81° 04'26.46W	-624.00	-624.00	3144.00	1051.00	-8.13	-2.10
11:22:39.35	27.57	27.39	26.97	36.40	0.03	0.8700	1.877402E-3	3144.00	1051.00	0.00	9999.99	-9.64	-0.07	183.50	24° 26'19.56N	81° 04'26.46W	-624.00	-624.00	3144.00	1051.00	-8.12	-2.10
11:22:39.88	27.68	27.51	26.97	36.40	0.03	0.8713	1.920733E-3	1638.00	135.00	0.00	9999.99	-10.88	-0.19	183.40	24° 26'19.56N	81° 04'26.46W	9.00	9.00	1638.00	135.00	-8.13	-2.10
11:22:40.43	27.82	27.64	26.97	36.40	0.03	0.8696	1.962507E-3	1638.00	135.00	0.00	9999.99	-10.88	-0.19	183.40	24° 26'19.56N	81° 04'26.46W	9.00	9.00	1638.00	135.00	-8.13	-2.10
11:22:40.96	27.93	27.75	26.97	36.40	0.04	0.8726	2.064726E-3	1638.00	135.00	0.00	9999.99	-10.88	-0.19	183.40	24° 26'19.56N	81° 04'26.46W	9.00	9.00	1638.00	135.00	-8.11	-2.10
11:22:41.49	28.04	27.86	26.97	36.40	0.03	0.8695	1.814247E-3	2629.00	221.00	0.00	9999.99	-8.59	0.15	183.40	24° 26'19.56N	81° 04'26.46W	-2555.00	-2555.00	2629.00	221.00	-8.12	-2.09
11:22:42.02	28.16	27.97	26.97	36.40	0.03	0.8705	1.947980E-3	2629.00	221.00	0.00	9999.99	-8.59	0.15	183.40	24° 26'19.26N	81° 04'26.34W	-2555.00	-2555.00	2629.00	221.00	-8.12	-2.10
11:22:42.56	28.16	27.97	26.97	36.40	0.03	0.8698	1.994515E-3	5416.00	32.00	0.00	9999.99	-11.19	-0.64	184.10	24° 26'19.26N	81° 04'26.34W	-2054.00	-2054.00	5416.00	32.00	-8.11	-2.10
11:22:43.09	28.27	28.09	26.97	36.40	0.03	0.8702	2.057494E-3	5416.00	32.00	0.00	9999.99	-11.19	-0.64	184.10	24° 26'19.26N	81° 04'26.34W	-2054.00	-2054.00	5416.00	32.00	-8.13	-2.10
11:22:43.63	28.39	28.21	26.97	36.40	0.03	0.8702	2.041826E-3	5416.00	32.00	0.00	9999.99	-11.19	-0.64	184.10	24° 26'19.26N	81° 04'26.34W	-2054.00	-2054.00	5416.00	32.00	-8.12	-2.09
11:22:44.17	28.55	28.36	26.97	36.40	0.03	0.8697	1.914351E-3	3160.00	1078.00	0.00	9999.99	-10.35	0.04	182.60	24° 26'19.26N	81° 04'26.34W	-700.00	-700.00	3160.00	1078.00	-8.13	-2.09
11:22:44.71	28.65	28.46	26.97	36.40	0.03	0.8714	2.027179E-3	3160.00	1078.00	0.00	9999.99	-10.35	0.04	182.60	24° 26'19.26N	81° 04'26.34W	-700.00	-700.00	3160.00	1078.00	-8.12	-2.09
11:22:45.24	28.74	28.56	26.97	36.40	0.03	0.8709	1.976655E-3	4609.00	805.00	0.00	9999.99	-10.84	-0.96	183.50	24° 26'19.26N	81° 04'26.34W	-675.00	-675.00	4609.00	805.00	-8.12	-2.09
11:22:45.77	28.88	28.69	26.97	36.40	0.03	0.8717	1.902749E-3	4609.00	805.00	0.00	9999.99	-10.84	-0.96	183.50	24° 26'19.26N	81° 04'26.34W	-675.00	-675.00	4609.00	805.00	-8.12	-2.10
11:22:46.30	28.88	28.69	26.97	36.40	0.03	0.8690	1.898897E-3	3296.00	651.00	0.00	9999.99	-12.52	-0.55	182.90	24° 26'18.96N	81° 04'26.22W	-128.00	-128.00	3296.00	651.00	-8.12	-2.09
11:22:46.83	29.02	28.83	26.97	36.40	0.03	0.8717	1.693789E-3	3296.00	651.00	0.00	9999.99	-12.52	-0.55	182.90	24° 26'18.96N	81° 04'26.22W	-128.00	-128.00	3296.00	651.00	-8.12	-2.09
11:22:47.37	29.11	28.93	26.97	36.40	0.03	0.8696	1.894210E-3	2080.00	714.00	0.00	9999.99	-8.98	-0.02	182.60	24° 26'18.96N	81° 04'26.22W	-242.00	-242.00	2080.00	714.00	-8.11	-2.09
11:22:47.90	29.20	29.01	26.97	36.40	0.03	0.8697	1.678592E-3	2080.00	714.00	0.00	9999.99	-8.98	-0.02	182.60	24° 26'18.96N	81° 04'26.22W	-242.00	-242.00	2080.00	714.00	-8.12	-2.09
11:22:48.43	29.27	29.08	26.97	36.40	0.03	0.8691	1.964319E-3	2482.00	771.00	0.00	9999.99	-10.29	-0.50	184.00	24° 26'18.96N	81° 04'26.22W	-612.00	-612.00	2482.00	771.00	-8.12	-2.10
11:22:48.97	29.40	29.21	26.97	36.40	0.03	0.8689	1.800786E-3	2482.00	771.00	0.00	9999.99	-10.29	-0.50	184.00	24° 26'18.96N	81° 04'26.22W	-612.00	-612.00	2482.00	771.00	-8.12	-2.10
11:22:49.51	29.49	29.30	26.97	36.40	0.03	0.8708	1.830580E-3	2579.00	484.00	0.00	9999.99	-9.67	-0.60	184.10	24° 26'18.96N	81° 04'26.22W	62.00	62.00	2579.00	484.00	-8.12	-2.09
11:22:50.05	29.49	29.30	26.97	36.40	0.03	0.8702	1.905761E-3	2184.00	358.00	0.00	9999.99	-9.68	0.04	183.00	24° 26'18.66N	81° 04'26.10W	-44.00	-44.00	2184.00	358.00	-8.12	-2.10
11:22:50.59	29.59	29.40	26.97	36.40	0.03	0.8724	1.884778E-3	2184.00	358.00	0.00	9999.99	-9.68	0.04	183.00	24° 26'18.66N	81° 04'26.10W	-44.00	-44.00	2184.00	358.00	-8.11	-2.10
11:22:51.13	29.71	29.52	26.97	36.40	0.03	0.8718	1.905290E-3	2184.00	358.00	0.00	9999.99	-9.68	0.04	183.00	24° 26'18.66N	81° 04'26.10W	-44.00	-44.00	2184.00	358.00	-8.12	-2.10
11:22:51.66	29.81	29.62	26.97	36.40	0.03	0.8689	1.816370E-3	3325.00	814.00	0.00	9999.99	-8.96	-0.71	183.80	24° 26'18.66N	81° 04'26.10W	-257.00	-257.00	3325.00	814.00	-8.12	-2.09
11:22:52.19	29.95	29.76	26.97	36.40	0.03	0.8718	1.848369E-3	3325.00	814.00	0.00	9999.99	-8.96	-0.71	183.80	24° 26'18.66N	81° 04'26.10W	-257.00	-257.00	3325.00	814.00	-8.13	-2.09
11:22:52.72	30.01	29.82	26.97	36.40	0.03	0.8705	1.801291E-3	5283.00	499.00	0.00	9999.99	-8.33	-0.15	182.60	24° 26'18.66N	81° 04'26.10W	-2072.00	-2072.00	5283.00	499.00	-8.12	-2.09
11:22:53.26	30.09	29.90	26.97	36.40	0.03	0.8704	1.983734E-3	5283.00	499.00	0.00	9999.99	-8.33	-0.15	182.60	24° 26'18.66N	81° 04'26.10W	-2072.00	-2072.00	5283.00	499.00	-8.12	-2.09
11:22:53.79	30.09	29.90	26.97	36.40	0.03	0.8709	1.731713E-3	5283.00	499.00	0.00	9999.99	-8.33	-0.15	182.60	24° 26'18.66N	81° 04'26.10W	-2072.00	-2072.00	5283.00	499.00	-8.13	-2.09
11:22:54.33	30.19	29.99	26.97	36.40	0.03	0.8718	1.929391E-3	5119.00	1032.00	0.00	9999.99	-9.35	-0.97	183.30	24° 26'18.36N	81° 04'25.98W	-2473.00	-2473.00	5119.00	1032.00	-8.12	-2.10
11:22:54.86	30.30	30.10	26.97	36.40	0.03	0.8698	1.610273E-3	5119.00	1032.00	0.00	9999.99	-9.35	-0.97	183.30	24° 26'18.36N	81° 04'25.98W	-2473.00	-2473.00	5119.00	1032.00	-8.12	-2.09
11:22:55.39	30.34	30.15	26.97	36.40	0.03	0.8740	1.691418E-3	5119.00	1032.00	0.00	9999.99	-9.35	-0.97	183.30	24° 26'18.36N	81° 04'25.98W	-2473.00	-2473.00	5119.00	1032.00	-8.12	-2.09
11:22:55.92	30.45	30.25	26.97	36.40	0.03	0.8690	1.739290E-3	4565.00	852.00	0.00	9999.99	-8.71	-0.59	182.50	24° 26'18.36N	81° 04'25.98W	-663.00	-663.00	4565.00	852.00	-8.12	-2.09
11:22:56.47	30.54	30.34	26.97	36.40	0.03	0.8727	1.671555E-3	4565.00	852.00	0.00	9999.99	-8.71	-0.59	182.50	24° 26'18.36N	81° 04'25.98W	-663.00	-663.00	4565.00	852.00	-8.11	-2.09
11:22:58.67	30.85	30.65	26.97	36.40	0.03	0.8686	1.799600E-3	3544.00	1017.00	0.00	9999.99	-10.57	0.15	182.30	24° 26'18.06N	81° 04'25.86W	-456.00	-456.00	3544.00	1017.00	-7.80	-2.10
11:22:59.22	30.95	30.75	26.97	36.40	0.03	0.8679	1.836047E-3	3544.00	1017.00	0.00	9999.99	-10.57	0.15	182.30	24° 26'18.06N	81° 04'25.86W	-456.00	-456.00	3544.00	1017.00	-6.72	-2.09
11:22:59.75	31.07	30.87	26.97	36.40	0.03	0.8684	1.692450E-3	1657.00	1017.00	0.00	9999.99	-8.10	0.15	181.90	24° 26'18.06N	81° 04'25.86W	-531.00	-531.00	1657.00	1017.00	-5.63	-2.10
11:23:00.29	31.15	30.95	26.97	36.40	0.03	0.8721	1.807504E-3	1657.00	1017.00	0.00	9999.99	-8.10	0.15	181.90	24° 26'18.06N	81° 04'25.86W	-531.00	-531.00	1657.00	1017.00	-5.16	-2.10
11:23:00.83	31.26	31.06	26.97	36.40	0.03	0.8709	1.644620E-3	759.00	356.00	0.00	9999.99	-11.96	-0.96	183.50	24° 26'18.06N	81° 04'25.86W	-138.00	-138.00	759.00	356.00	-5.12	-2.09
11:23:01.36	31.26	31.06	26.97	36.40	0.03	0.8726	1.664876E-3	759.00	356.00	0.00	9999.99	-11.96	-0.96	183.50	24° 26'18.06N	81° 04'25.86W	-138.00	-138.00	759.00	356.00	-5.11	-2.10
11:23:01.91	31.42	31.22	26.97	36.40	0.03	0.8717	1.684410E-3	759.00	356.00	0.00	9999.99	-11.96	-0.96	183.50	24° 26'17.76N	81° 04'25.74W	-138.00	-138.00	759.00	356.00	-5.11	-2.09
11:23:02.44	31.61	31.41	26.97	36.40	0.03	0.8720	1.693342E-3	5146.00	763.00	0.00	9999.99	-12.14	-0.08	182.40	24° 26'17.76N	81° 04'25.74W	-970.00	-970.00	5146.00	763.00	-5.12	-2.09
11:23:02.99	31.81	31.60	26.97	36.40	0.03	0.8725	1.629516E-3	5146.00	763.00	0.00	9999.99	-12.14	-0.08	182.40	24° 26'17.76N	81° 04'25.74W	-970.00	-970.00	5146.00	763.00	-5.11	-2.10
11:23:03.53	32.02	31.82	26.97	36.40	0.03	0.8678	1.629703E-3	4735.00	732.00	0.00	9999.99	-12.86	-0.97	183.60	24° 26'17.76N	81° 04'25.74W	-12.00	-12.00	4735.00	732.00	-5.12	-2.09
11:23:04.06	32.26	32.05	26.96	36.40	0.03	0.8675	1.690025E-3	4735.00	732.00	0.00	9999.99	-12.86	-0.97	183.60	24° 26'17.76N	81° 04'25.74W	-12.00	-12.00	4735.00	732.00	-5.11	-2.10
11:23:04.59	32.51	32.30	26.96	36.40	0.03	0.8694	1.636861E-3	4735.00	732.00	0.00	9999.99	-12.86	-0.97	183.60	24° 26'17.76N	81° 04'25.74W	-12.00	-12.00	4735.00	732.00	-5.12	-2.10
11:23:05.12	32.51	32.30	26.96	36.40	0.03	0.8732	1.505832E-3	2586.00	989.00	0.00	9999.99	-13.22	-0.64	182.70	24° 26'17.76N	81° 04'25.74W	-97.00	-97.00	2586.00	989.00	-5.11	-2.09
11:23:05.66	32.74	32.53	26.96	36.40	0.03	0.8734	1.617026E-3	2586.00	989.00	0.00	9999.99	-13.22	-0.64	182.70	24° 26'17.76N	81° 04'25.74W	-97.00	-97.00	2586.00	989.00	-5.11	-2.08
11:23:06.19	32.98	32.77	26.96	36.40	0.03	0.8693	1.630402E-3	4587.00	1154.00	0.00	9999.99	-15.70	-1.93	183.70	24° 26'17.46N	81° 04'25.68W	-2413.00	-2413.00	4587.00	1154.00	-5.12	-2.09
11:23:06.72	33.25	33.03	26.96	36.40	0.03	0.8688	1.510628E-3	4587.00	1154.00	0.00	9999.99	-15.70	-1.93	183.70	24° 26'17.46N	81° 04'25.68W	-2413.00	-2413.00	4587.00	1154.00	-5.11	-2.09
11:23:07.26	33.52	33.30	26.96	36.40	0.03	0.8728	1.589868E-3	3682.00	756.00	0.00	9999.99	-14.85	-2.39	183.90	24° 26'17.46N	81° 04'25.68W	-233.00	-233.00	3682.00	756.00	-5.12	-2.10
11:23:07.80	33.73	33.52	26.96	36.40	0.03	0.8731	1.486530E-3	3682.00	756.00	0.00	9999.99	-14.85	-2.39	183.90	24° 26'17.46N	81° 04'25.68W	-233.00	-233.00	3682.00	756.00	-5.11	-2.10
11:23:08.33	33.95	33.73	26.96	36.40	0.03	0.8734	1.587094E-3	3682.00	756.00	0.00	9999.99	-14.85	-2.39	183.90	24° 26'17.46N	81° 04'25.68W	-233.00	-233.00	3682.00	756.00	-5.11	-2.09
11:23:08.86	33.95	33.73	26.96	36.40	0.03	0.8711	1.529588E-3	3546.00	986.00	0.00	9999.99	-13.56	-2.90	184.60	24° 26'17.46N	81° 04'25.68W	-895.00	-895.00	3546.00	986.00	-5.11	-2.10
11:23:09.39	34.17	33.95	26.95	36.40	0.03	0.8690	1.429765E-3	3546.00	986.00	0.00	9999.99	-13.56	-2.90	184.60	24° 26'17.46N	81° 04'25.68W	-895.00	-895.00	3546.00	986.00	-5.11	-2.10
11:23:09.92	34.42	34.20	26.95	36.40	0.03	0.8680	1.519315E-3	6395.00	804.00	0.00	9999.99	-14.29	-2.01	182.60	24° 26'17.16N	81° 04'25.56W	-2426.00	-2426.00	6395.00	804.00	-5.11	-2.10
11:23:10.46	34.63	34.40	26.95	36.40	0.03	0.8701	1.519941E-3	6395.00	804.00	0.00	9999.99	-14.29	-2.01	182.60	24° 26'17.16N	81° 04'25.56W	-2426.00	-2426.00	6395.00	804.00	-5.12	-2.10
11:23:10.99	34.85	34.62	26.94	36.40	0.03	0.8709	1.375802E-3	6395.00	804.00	0.00	9999.99	-14.29	-2.01	182.60	24° 26'17.16N	81° 04'25.56W	-2426.00	-2426.00	6395.00	804.00	-5.11	-2.10
11:23:11.52	35.09	34.86	26.94	36.40	0.03	0.8709	1.504121E-3	4720.00	1045.00	0.00	9999.99	-14.15	-2.38	182.40	24° 26'17.16N	81° 04'25.56W	-2118.00	-2118.00	4720.00	1045.00	-5.11	-2.10
11:23:12.13	35.29	35.07	26.94	36.40	0.03	0.8717	1.560439E-3	4720.00	1045.00	0.00	9999.99	-14.15	-2.38	182.40	24° 26'17.16N	81° 04'25.56W	-2118.00	-2118.00	4720.00	1045.00	-5.12	-2.10
11:23:12.66	35.52	35.29	26.93	36.40	0.03	0.8710	1.426871E-3	-2494.00	2027.00	0.00	9999.99	-13.13	-2.66	183.40	24° 26'17.16N	81° 04'25.56W	-512.00	-512.00	-2494.00	2027.00	-5.11	-2.10
11:23:13.19	35.52	35.29	26.93	36.40	0.03	0.8704	1.394011E-3	-2494.00	2027.00	0.00	9999.99	-13.13	-2.66	183.40	24° 26'17.16N	81° 04'25.56W	-512.00	-512.00	-2494.00	2027.00	-5.11	-2.10
11:23:13.72	35.73	35.50	26.93	36.40	0.03	0.8708	1.526390E-3	-2494.00	2027.00	0.00	9999.99	-13.13	-2.66	183.40	24° 26'17.16N	81° 04'25.56W	-512.00	-512.00	-2494.00	2027.00	-5.11	-2.10
11:23:14.25	35.94	35.70	26.93	36.40	0.03	0.8718	1.407490E-3	4696.00	1523.00	0.00	9999.99	-12.31	-1.83	182.00	24° 26'16.86N	81° 04'25.44W	-361.00	-361.00	4696.00	1523.00	-5.11	-2.10
11:23:14.78	36.16	35.93	26.93	36.40	0.03	0.8719	1.353764E-3	4696.00	1523.00	0.00	9999.99	-12.31	-1.83	182.00	24° 26'16.86N	81° 04'25.44W	-361.00	-361.00	4696.00	1523.00	-5.12	-2.10
11:23:15.31	36.34	36.11	26.93	36.40	0.03	0.8723	1.423395E-3	3762.00	942.00	0.00	9999.99	-14.83	-3.37	183.90	24° 26'16.86N	81° 04'25.44W	53.00	53.00	3762.00	942.00	-5.11	-2.10
11:23:15.84	36.55	36.32	26.92	36.40	0.03	0.8741	1.353675E-3	3762.00	942.00	0.00	9999.99	-14.83	-3.37	183.90	24° 26'16.86N	81° 04'25.44W	53.00	53.00	3762.00	942.00	-5.11	-2.10
11:23:16.37	36.55	36.32	26.92	36.40	0.03	0.8715	1.494093E-3	-2164.00	2493.00	0.00	9999.99	-12.63	-1.87	181.40	24° 26'16.86N	81° 04'25.44W	-471.00	-471.00	-2164.00	2493.00	-5.12	-2.10
