Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:16:47.38	40.55	40.28	26.41	36.41	0.03	0.9122	1.184695E-3	1973.00	1108.00	0.00	9999.99	-10.00	-3.83	283.80	25° 23'15.24N	80° 02'17.40W	-52.00	-52.00	1973.00	1108.00	-4.86	-0.03
11:16:47.94	40.63	40.37	26.37	36.41	0.03	0.9132	1.193473E-3	1973.00	1108.00	0.00	9999.99	-10.00	-3.83	283.80	25° 23'15.24N	80° 02'17.40W	-52.00	-52.00	1973.00	1108.00	-3.72	-0.03
11:16:48.50	40.74	40.47	26.36	36.41	0.03	0.9154	1.050870E-3	3833.00	-842.00	0.00	9999.99	-9.84	-4.73	283.20	25° 23'15.24N	80° 02'17.40W	282.00	282.00	3833.00	-842.00	-2.55	-0.02
11:16:49.05	40.86	40.60	26.35	36.41	0.03	0.9157	1.090422E-3	3833.00	-842.00	0.00	9999.99	-9.84	-4.73	283.20	25° 23'15.24N	80° 02'17.40W	282.00	282.00	3833.00	-842.00	-2.27	-0.02
11:16:49.59	41.01	40.74	26.34	36.41	0.03	0.9129	1.042538E-3	3833.00	-842.00	0.00	9999.99	-9.84	-4.73	283.20	25° 23'15.24N	80° 02'17.40W	282.00	282.00	3833.00	-842.00	-2.24	-0.03
11:16:50.12	41.17	40.90	26.32	36.41	0.03	0.9180	1.038612E-3	812.00	649.00	0.00	9999.99	-11.89	-3.84	283.30	25° 23'15.24N	80° 02'17.40W	12.00	12.00	812.00	649.00	-2.24	-0.03
11:16:50.66	41.37	41.10	26.31	36.41	0.03	0.9201	1.044206E-3	812.00	649.00	0.00	9999.99	-11.89	-3.84	283.30	25° 23'15.24N	80° 02'17.40W	12.00	12.00	812.00	649.00	-2.24	-0.03
11:16:51.20	41.62	41.34	26.31	36.41	0.03	0.9200	1.073643E-3	521.00	210.00	0.00	9999.99	-13.39	-3.79	283.50	25° 23'15.48N	80° 02'17.76W	393.00	393.00	521.00	210.00	-2.24	-0.02
11:16:51.73	41.62	41.34	26.31	36.41	0.03	0.9140	1.018660E-3	521.00	210.00	0.00	9999.99	-13.39	-3.79	283.50	25° 23'15.48N	80° 02'17.76W	393.00	393.00	521.00	210.00	-2.25	-0.02
11:16:52.29	41.80	41.53	26.30	36.41	0.03	0.9155	9.990260E-4	1430.00	543.00	0.00	9999.99	-12.83	-4.73	283.80	25° 23'15.48N	80° 02'17.76W	-429.00	-429.00	1430.00	543.00	-2.24	-0.03
11:16:52.82	42.05	41.78	26.29	36.41	0.03	0.9181	1.069071E-3	1430.00	543.00	0.00	9999.99	-12.83	-4.73	283.80	25° 23'15.48N	80° 02'17.76W	-429.00	-429.00	1430.00	543.00	-2.24	-0.02
11:16:53.36	42.25	41.97	26.28	36.41	0.04	0.9189	1.029631E-3	1051.00	439.00	0.00	9999.99	-13.36	-4.27	283.30	25° 23'15.48N	80° 02'17.76W	-144.00	-144.00	1051.00	439.00	-2.23	-0.02
11:16:53.90	42.45	42.18	26.26	36.41	0.03	0.9176	1.076549E-3	1051.00	439.00	0.00	9999.99	-13.36	-4.27	283.30	25° 23'15.48N	80° 02'17.76W	-144.00	-144.00	1051.00	439.00	-2.23	-0.03
11:16:54.44	42.69	42.41	26.25	36.41	0.03	0.9153	1.097706E-3	1202.00	39.00	0.00	9999.99	-13.03	-4.85	283.60	25° 23'15.48N	80° 02'17.76W	24.00	24.00	1202.00	39.00	-2.25	-0.02
11:16:54.99	42.86	42.58	26.24	36.41	0.03	0.9150	1.186571E-3	1202.00	39.00	0.00	9999.99	-13.03	-4.85	283.60	25° 23'15.72N	80° 02'18.12W	24.00	24.00	1202.00	39.00	-2.24	-0.03
11:16:55.53	42.86	42.58	26.24	36.41	0.03	0.9169	1.013369E-3	1680.00	780.00	0.00	9999.99	-11.10	-4.97	285.30	25° 23'15.72N	80° 02'18.12W	37.00	37.00	1680.00	780.00	-2.25	-0.03
11:16:56.06	43.05	42.77	26.23	36.41	0.03	0.9141	1.061784E-3	2067.00	509.00	0.00	9999.99	-12.29	-5.35	283.00	25° 23'15.72N	80° 02'18.12W	-26.00	-26.00	2067.00	509.00	-2.24	-0.02
11:16:56.59	43.24	42.95	26.22	36.41	0.03	0.9176	1.027055E-3	2067.00	509.00	0.00	9999.99	-12.29	-5.35	283.00	25° 23'15.72N	80° 02'18.12W	-26.00	-26.00	2067.00	509.00	-2.22	-0.02
11:16:57.14	43.41	43.13	26.21	36.41	0.03	0.9168	1.034256E-3	2692.00	92.00	0.00	9999.99	-12.62	-5.35	282.60	25° 23'15.72N	80° 02'18.12W	-66.00	-66.00	2692.00	92.00	-2.24	-0.03
11:16:57.68	43.61	43.32	26.20	36.41	0.03	0.9202	9.244275E-4	2692.00	92.00	0.00	9999.99	-12.62	-5.35	282.60	25° 23'15.72N	80° 02'18.12W	-66.00	-66.00	2692.00	92.00	-2.24	-0.03
11:16:58.22	43.76	43.47	26.19	36.41	0.03	0.9166	9.686439E-4	2692.00	92.00	0.00	9999.99	-12.62	-5.35	282.60	25° 23'15.72N	80° 02'18.12W	-66.00	-66.00	2692.00	92.00	-2.24	-0.03
11:16:58.75	43.95	43.66	26.17	36.41	0.03	0.9166	9.847721E-4	547.00	788.00	0.00	9999.99	-12.47	-5.28	282.80	25° 23'15.96N	80° 02'18.48W	-9.00	-9.00	547.00	788.00	-2.25	-0.03
11:16:59.29	43.95	43.66	26.17	36.41	0.03	0.9198	9.831505E-4	547.00	788.00	0.00	9999.99	-12.47	-5.28	282.80	25° 23'15.96N	80° 02'18.48W	-9.00	-9.00	547.00	788.00	-2.24	-0.03
11:16:59.83	44.10	43.81	26.16	36.41	0.03	0.9193	9.626125E-4	1582.00	946.00	0.00	113.60	-11.39	-5.59	284.20	25° 23'15.96N	80° 02'18.48W	-491.00	0.00	1.00	819.00	-2.23	-0.03
11:17:00.38	44.25	43.96	26.15	36.41	0.03	0.9174	9.836205E-4	1582.00	946.00	0.00	113.60	-11.39	-5.59	284.20	25° 23'15.96N	80° 02'18.48W	-491.00	0.00	1.00	819.00	-2.24	-0.03
11:17:00.92	44.43	44.14	26.13	36.41	0.03	0.9199	1.015978E-3	1582.00	946.00	0.00	113.60	-11.39	-5.59	284.20	25° 23'15.96N	80° 02'18.48W	-491.00	0.00	1.00	819.00	-2.24	-0.03
11:17:01.47	44.62	44.32	26.12	36.41	0.03	0.9228	1.097561E-3	463.00	300.00	0.00	9999.99	-10.20	-4.25	286.90	25° 23'15.96N	80° 02'18.48W	297.00	297.00	463.00	300.00	-2.25	-0.02
11:17:02.02	44.80	44.50	26.11	36.41	0.03	0.9213	1.027664E-3	463.00	300.00	0.00	9999.99	-10.20	-4.25	286.90	25° 23'15.96N	80° 02'18.48W	297.00	297.00	463.00	300.00	-2.24	-0.03
11:17:02.55	44.97	44.68	26.11	36.42	0.03	0.9253	9.831343E-4	1139.00	93.00	0.00	9999.99	-12.11	-4.46	283.90	25° 23'15.96N	80° 02'18.48W	46.00	46.00	1139.00	93.00	-2.23	-0.03
11:17:03.08	45.08	44.78	26.09	36.43	0.04	0.9248	9.519008E-4	1139.00	93.00	0.00	9999.99	-12.11	-4.46	283.90	25° 23'16.14N	80° 02'18.84W	46.00	46.00	1139.00	93.00	-2.24	-0.03
11:17:03.62	45.08	44.78	26.09	36.43	0.03	0.9248	9.144417E-4	1139.00	93.00	0.00	9999.99	-12.11	-4.46	283.90	25° 23'16.14N	80° 02'18.84W	46.00	46.00	1139.00	93.00	-2.24	-0.03
11:17:04.15	45.27	44.98	26.09	36.43	0.03	0.9234	9.374686E-4	595.00	-93.00	0.00	9999.99	-9.74	-3.30	287.60	25° 23'16.14N	80° 02'18.84W	-29.00	-29.00	595.00	-93.00	-2.24	-0.02
11:17:04.71	45.41	45.11	26.08	36.43	0.03	0.9245	9.408893E-4	595.00	-93.00	0.00	9999.99	-9.74	-3.30	287.60	25° 23'16.14N	80° 02'18.84W	-29.00	-29.00	595.00	-93.00	-2.24	-0.03
11:17:05.26	45.58	45.28	26.07	36.44	0.04	0.9227	9.201108E-4	692.00	-162.00	0.00	9999.99	-11.58	-4.56	284.00	25° 23'16.14N	80° 02'18.84W	911.00	911.00	692.00	-162.00	-2.24	-0.02
11:17:05.80	45.72	45.42	26.06	36.44	0.03	0.9217	9.827617E-4	692.00	-162.00	0.00	9999.99	-11.58	-4.56	284.00	25° 23'16.14N	80° 02'18.84W	911.00	911.00	692.00	-162.00	-2.24	-0.03
11:17:06.34	45.90	45.60	26.06	36.43	0.03	0.9282	9.450854E-4	1255.00	215.00	0.00	150.70	-13.01	-5.69	281.00	25° 23'16.14N	80° 02'18.84W	272.00	-4.00	-2.00	166.00	-2.25	-0.02
11:17:06.88	46.02	45.72	26.05	36.43	0.03	0.9260	9.300971E-4	1255.00	215.00	0.00	150.70	-13.01	-5.69	281.00	25° 23'16.38N	80° 02'19.14W	272.00	-4.00	-2.00	166.00	-2.24	-0.03
11:17:07.42	46.02	45.72	26.05	36.43	0.03	0.9276	9.359712E-4	595.00	306.00	0.00	9999.99	-11.69	-4.24	282.90	25° 23'16.38N	80° 02'19.14W	273.00	273.00	595.00	306.00	-2.24	-0.02
11:17:07.96	46.16	45.86	26.04	36.43	0.03	0.9299	9.824378E-4	595.00	306.00	0.00	9999.99	-11.69	-4.24	282.90	25° 23'16.38N	80° 02'19.14W	273.00	273.00	595.00	306.00	-2.24	-0.02
11:17:08.51	46.27	45.97	26.03	36.43	0.03	0.9277	9.182778E-4	595.00	306.00	0.00	9999.99	-11.69	-4.24	282.90	25° 23'16.38N	80° 02'19.14W	273.00	273.00	595.00	306.00	-2.25	-0.02
11:17:09.04	46.42	46.11	26.03	36.43	0.03	0.9275	9.575336E-4	744.00	-266.00	0.00	9999.99	-10.84	-7.47	283.50	25° 23'16.38N	80° 02'19.14W	168.00	168.00	744.00	-266.00	-2.24	-0.03
11:17:09.60	46.58	46.27	26.02	36.43	0.03	0.9268	9.262576E-4	744.00	-266.00	0.00	9999.99	-10.84	-7.47	283.50	25° 23'16.38N	80° 02'19.14W	168.00	168.00	744.00	-266.00	-2.25	-0.03
11:17:10.13	46.73	46.43	26.01	36.43	0.03	0.9265	9.285502E-4	407.00	-90.00	0.00	9999.99	-10.96	-5.67	283.70	25° 23'16.38N	80° 02'19.14W	316.00	316.00	407.00	-90.00	-2.24	-0.03
11:17:10.68	46.83	46.52	26.00	36.43	0.03	0.9314	9.079093E-4	407.00	-90.00	0.00	9999.99	-10.96	-5.67	283.70	25° 23'16.38N	80° 02'19.14W	316.00	316.00	407.00	-90.00	-2.23	-0.03
11:17:11.22	46.94	46.63	26.00	36.43	0.03	0.9269	9.199592E-4	1460.00	-194.00	0.00	128.10	-8.34	-6.04	286.50	25° 23'16.62N	80° 02'19.50W	-588.00	37.00	2.00	4542.00	-2.25	-0.03
11:17:11.78	46.94	46.63	26.00	36.43	0.03	0.9286	9.007256E-4	1460.00	-194.00	0.00	128.10	-8.34	-6.04	286.50	25° 23'16.62N	80° 02'19.50W	-588.00	37.00	2.00	4542.00	-2.24	-0.02
11:17:12.33	47.08	46.77	26.00	36.43	0.03	0.9289	9.064143E-4	1460.00	-194.00	0.00	128.10	-8.34	-6.04	286.50	25° 23'16.62N	80° 02'19.50W	-588.00	37.00	2.00	4542.00	-2.24	-0.02
11:17:12.87	47.23	46.92	26.00	36.43	0.03	0.9276	8.989460E-4	738.00	853.00	0.00	9999.99	-12.20	-5.13	282.30	25° 23'16.62N	80° 02'19.50W	-718.00	-718.00	738.00	853.00	-2.24	-0.02
11:17:13.40	47.36	47.05	25.99	36.44	0.03	0.9309	8.935692E-4	738.00	853.00	0.00	9999.99	-12.20	-5.13	282.30	25° 23'16.62N	80° 02'19.50W	-718.00	-718.00	738.00	853.00	-2.24	-0.03
11:17:13.95	47.51	47.19	25.99	36.44	0.03	0.9276	9.069821E-4	855.00	-542.00	0.00	9999.99	-10.42	-7.00	283.70	25° 23'16.62N	80° 02'19.50W	29.00	29.00	855.00	-542.00	-2.24	-0.03
11:17:14.48	47.62	47.31	25.99	36.44	0.03	0.9285	8.550857E-4	855.00	-542.00	0.00	9999.99	-10.42	-7.00	283.70	25° 23'16.62N	80° 02'19.50W	29.00	29.00	855.00	-542.00	-2.24	-0.02
11:17:15.02	47.73	47.42	25.99	36.44	0.03	0.9299	8.469226E-4	855.00	-542.00	0.00	9999.99	-10.42	-7.00	283.70	25° 23'16.86N	80° 02'19.86W	29.00	29.00	855.00	-542.00	-2.23	-0.03
11:17:15.56	47.73	47.42	25.99	36.44	0.03	0.9307	8.765468E-4	844.00	1461.00	0.00	9999.99	-11.76	-5.87	282.00	25° 23'16.86N	80° 02'19.86W	-5.00	-5.00	844.00	1461.00	-2.23	-0.02
11:17:16.11	47.85	47.54	25.99	36.44	0.03	0.9258	8.844994E-4	844.00	1461.00	0.00	9999.99	-11.76	-5.87	282.00	25° 23'16.86N	80° 02'19.86W	-5.00	-5.00	844.00	1461.00	-2.24	-0.03
11:17:16.65	47.98	47.66	25.99	36.44	0.03	0.9281	9.149543E-4	1508.00	918.00	0.00	9999.99	-10.88	-5.62	282.50	25° 23'16.86N	80° 02'19.86W	40.00	40.00	1508.00	918.00	-2.24	-0.03
11:17:17.19	48.10	47.78	25.99	36.44	0.03	0.9289	9.048918E-4	1508.00	918.00	0.00	9999.99	-10.88	-5.62	282.50	25° 23'16.86N	80° 02'19.86W	40.00	40.00	1508.00	918.00	-2.23	-0.02
11:17:17.73	48.22	47.90	25.98	36.44	0.04	0.9307	9.004881E-4	1528.00	1645.00	0.00	9999.99	-9.99	-5.15	284.20	25° 23'16.86N	80° 02'19.86W	-49.00	-49.00	1528.00	1645.00	-2.24	-0.02
11:17:18.27	48.34	48.02	25.98	36.44	0.03	0.9284	8.857686E-4	1528.00	1645.00	0.00	9999.99	-9.99	-5.15	284.20	25° 23'16.86N	80° 02'19.86W	-49.00	-49.00	1528.00	1645.00	-2.24	-0.02
11:17:18.80	48.43	48.12	25.97	36.44	0.04	0.9297	8.593809E-4	1528.00	1645.00	0.00	9999.99	-9.99	-5.15	284.20	25° 23'17.10N	80° 02'20.22W	-49.00	-49.00	1528.00	1645.00	-2.24	-0.03
11:17:19.36	48.53	48.21	25.97	36.44	0.03	0.9296	8.588428E-4	1247.00	1168.00	0.00	9999.99	-10.59	-5.86	282.10	25° 23'17.10N	80° 02'20.22W	-230.00	-230.00	1247.00	1168.00	-2.24	-0.02
11:17:19.91	48.53	48.21	25.97	36.44	0.03	0.9302	8.607842E-4	1247.00	1168.00	0.00	9999.99	-10.59	-5.86	282.10	25° 23'17.10N	80° 02'20.22W	-230.00	-230.00	1247.00	1168.00	-2.23	-0.03
11:17:20.43	48.62	48.31	25.97	36.44	0.03	0.9309	8.300901E-4	1464.00	1508.00	0.00	9999.99	-10.28	-4.90	282.80	25° 23'17.10N	80° 02'20.22W	-1815.00	-1815.00	1464.00	1508.00	-2.24	-0.03
11:17:20.98	48.75	48.43	25.96	36.44	0.03	0.9298	8.510786E-4	1464.00	1508.00	0.00	9999.99	-10.28	-4.90	282.80	25° 23'17.10N	80° 02'20.22W	-1815.00	-1815.00	1464.00	1508.00	-2.23	-0.02
11:17:21.51	48.84	48.52	25.95	36.44	0.03	0.9282	8.458624E-4	1464.00	1508.00	0.00	9999.99	-10.28	-4.90	282.80	25° 23'17.10N	80° 02'20.22W	-1815.00	-1815.00	1464.00	1508.00	-2.25	-0.02
11:17:22.07	48.95	48.63	25.94	36.44	0.03	0.9306	8.462389E-4	6288.00	559.00	0.00	9999.99	-11.13	-4.51	282.60	25° 23'17.10N	80° 02'20.22W	21.00	21.00	6288.00	559.00	-2.24	-0.03
11:17:22.61	49.07	48.74	25.93	36.44	0.04	0.9296	8.718210E-4	6288.00	559.00	0.00	9999.99	-11.13	-4.51	282.60	25° 23'17.10N	80° 02'20.22W	21.00	21.00	6288.00	559.00	-2.24	-0.02
11:17:23.16	49.17	48.84	25.92	36.44	0.03	0.9302	8.952497E-4	37.00	2202.00	0.00	9999.99	-9.19	-5.15	285.20	25° 23'17.34N	80° 02'20.58W	-58.00	-58.00	37.00	2202.00	-2.24	-0.02
11:17:23.70	49.26	48.94	25.92	36.44	0.03	0.9335	8.391969E-4	37.00	2202.00	0.00	9999.99	-9.19	-5.15	285.20	25° 23'17.34N	80° 02'20.58W	-58.00	-58.00	37.00	2202.00	-2.23	-0.03
11:17:24.23	49.26	48.94	25.92	36.44	0.04	0.9316	8.450124E-4	37.00	2202.00	0.00	9999.99	-9.19	-5.15	285.20	25° 23'17.34N	80° 02'20.58W	-58.00	-58.00	37.00	2202.00	-2.23	-0.02
11:17:24.78	49.40	49.08	25.92	36.44	0.03	0.9326	8.290920E-4	2262.00	1087.00	0.00	9999.99	-10.44	-5.35	283.00	25° 23'17.34N	80° 02'20.58W	339.00	339.00	2262.00	1087.00	-2.24	-0.03
11:17:25.32	49.48	49.16	25.91	36.44	0.03	0.9326	7.939982E-4	2262.00	1087.00	0.00	9999.99	-10.44	-5.35	283.00	25° 23'17.34N	80° 02'20.58W	339.00	339.00	2262.00	1087.00	-2.24	-0.03
11:17:25.86	49.59	49.27	25.90	36.44	0.04	0.9352	8.161572E-4	1871.00	1375.00	0.00	9999.99	-10.30	-4.07	283.60	25° 23'17.34N	80° 02'20.58W	-274.00	-274.00	1871.00	1375.00	-2.23	-0.02
11:17:26.40	49.67	49.35	25.90	36.44	0.03	0.9312	7.990001E-4	1871.00	1375.00	0.00	9999.99	-10.30	-4.07	283.60	25° 23'17.34N	80° 02'20.58W	-274.00	-274.00	1871.00	1375.00	-2.24	-0.03
11:17:26.93	49.81	49.48	25.89	36.44	0.04	0.9330	7.689089E-4	4202.00	950.00	0.00	9999.99	-10.81	-5.56	282.60	25° 23'17.58N	80° 02'20.94W	1039.00	1039.00	4202.00	950.00	-2.25	-0.03
11:17:27.48	49.88	49.56	25.88	36.44	0.03	0.9299	7.986710E-4	4202.00	950.00	0.00	9999.99	-10.81	-5.56	282.60	25° 23'17.58N	80° 02'20.94W	1039.00	1039.00	4202.00	950.00	-2.24	-0.02
11:17:28.02	49.88	49.56	25.88	36.44	0.03	0.9303	8.309936E-4	4202.00	950.00	0.00	9999.99	-10.81	-5.56	282.60	25° 23'17.58N	80° 02'20.94W	1039.00	1039.00	4202.00	950.00	-2.23	-0.03
11:17:28.56	49.99	49.66	25.87	36.44	0.03	0.9299	8.410386E-4	2886.00	1274.00	0.00	9999.99	-9.05	-5.29	285.80	25° 23'17.58N	80° 02'20.94W	-1.00	-1.00	2886.00	1274.00	-2.23	-0.02
11:17:31.27	50.45	50.11	25.85	36.43	0.03	0.9294	7.928866E-4	5365.00	868.00	0.00	9999.99	-10.00	-6.93	283.30	25° 23'17.82N	80° 02'21.30W	102.00	102.00	5365.00	868.00	-1.91	-0.03
11:17:31.82	50.45	50.11	25.85	36.43	0.04	0.9314	8.014931E-4	5365.00	868.00	0.00	9999.99	-10.00	-6.93	283.30	25° 23'17.82N	80° 02'21.30W	102.00	102.00	5365.00	868.00	-0.84	-0.03
11:17:32.35	50.58	50.25	25.85	36.43	0.04	0.9257	7.765894E-4	4392.00	676.00	0.00	9999.99	-10.57	-5.95	283.80	25° 23'17.82N	80° 02'21.30W	160.00	160.00	4392.00	676.00	0.19	-0.03
11:17:32.88	50.72	50.39	25.84	36.43	0.03	0.9348	7.693780E-4	4392.00	676.00	0.00	9999.99	-10.57	-5.95	283.80	25° 23'17.82N	80° 02'21.30W	160.00	160.00	4392.00	676.00	0.72	-0.02
11:17:33.43	50.84	50.50	25.84	36.43	0.03	0.9296	7.656081E-4	4392.00	676.00	0.00	9999.99	-10.57	-5.95	283.80	25° 23'17.82N	80° 02'21.30W	160.00	160.00	4392.00	676.00	0.75	-0.02
11:17:33.97	50.96	50.63	25.83	36.43	0.03	0.9298	7.606395E-4	2076.00	347.00	0.00	9999.99	-11.13	-5.53	283.60	25° 23'17.82N	80° 02'21.30W	-142.00	-142.00	2076.00	347.00	0.74	-0.03
11:17:34.51	51.16	50.83	25.83	36.43	0.03	0.9308	7.636420E-4	2076.00	347.00	0.00	9999.99	-11.13	-5.53	283.60	25° 23'17.82N	80° 02'21.30W	-142.00	-142.00	2076.00	347.00	0.74	-0.02
11:17:35.05	51.33	50.99	25.82	36.43	0.03	0.9294	7.576489E-4	2706.00	1882.00	0.00	9999.99	-13.63	-3.43	283.30	25° 23'18.06N	80° 02'21.66W	-6.00	-6.00	2706.00	1882.00	0.75	-0.03
11:17:35.60	51.58	51.24	25.81	36.43	0.03	0.9289	7.558776E-4	2706.00	1882.00	0.00	9999.99	-13.63	-3.43	283.30	25° 23'18.06N	80° 02'21.66W	-6.00	-6.00	2706.00	1882.00	0.75	-0.02
11:17:36.14	51.58	51.24	25.81	36.43	0.04	0.9306	7.468859E-4	-1101.00	2074.00	0.00	147.90	-12.89	-5.94	283.30	25° 23'18.06N	80° 02'21.66W	-340.00	-1348.00	-1354.00	7568.00	0.76	-0.03
11:17:36.68	51.71	51.37	25.81	36.43	0.04	0.9284	7.650404E-4	-1101.00	2074.00	0.00	147.90	-12.89	-5.94	283.30	25° 23'18.06N	80° 02'21.66W	-340.00	-1348.00	-1354.00	7568.00	0.75	-0.03
11:17:37.22	51.93	51.59	25.80	36.43	0.04	0.9303	7.585611E-4	-1101.00	2074.00	0.00	147.90	-12.89	-5.94	283.30	25° 23'18.06N	80° 02'21.66W	-340.00	-1348.00	-1354.00	7568.00	0.75	-0.03
11:17:37.77	52.11	51.77	25.80	36.43	0.03	0.9298	7.435202E-4	1581.00	1550.00	0.00	9999.99	-11.54	-5.25	285.70	25° 23'18.06N	80° 02'21.66W	5.00	5.00	1581.00	1550.00	0.75	-0.03
11:17:40.49	52.84	52.50	25.78	36.43	0.04	0.9278	6.752690E-4	1357.00	1948.00	0.00	9999.99	-13.85	-7.75	281.60	25° 23'18.30N	80° 02'22.02W	-198.00	-198.00	1357.00	1948.00	0.43	-0.03
11:17:41.04	53.05	52.70	25.78	36.43	0.04	0.9275	6.737234E-4	1357.00	1948.00	0.00	9999.99	-13.85	-7.75	281.60	25° 23'18.30N	80° 02'22.02W	-198.00	-198.00	1357.00	1948.00	-0.67	-0.03
11:17:41.57	53.22	52.87	25.78	36.43	0.04	0.9260	7.527319E-4	246.00	1972.00	0.00	9999.99	-12.00	-6.50	284.60	25° 23'18.30N	80° 02'22.02W	-45.00	-45.00	246.00	1972.00	-1.72	-0.03
11:17:42.11	53.37	53.02	25.78	36.43	0.03	0.9308	7.530918E-4	246.00	1972.00	0.00	9999.99	-12.00	-6.50	284.60	25° 23'18.30N	80° 02'22.02W	-45.00	-45.00	246.00	1972.00	-2.19	-0.03
11:17:42.65	53.51	53.16	25.78	36.43	0.04	0.9311	7.229741E-4	1871.00	-98.00	0.00	9999.99	-11.51	-6.87	283.50	25° 23'18.30N	80° 02'22.02W	237.00	237.00	1871.00	-98.00	-2.21	-0.03
11:17:43.20	53.64	53.28	25.78	36.43	0.03	0.9304	7.203452E-4	1871.00	-98.00	0.00	9999.99	-11.51	-6.87	283.50	25° 23'18.60N	80° 02'22.32W	237.00	237.00	1871.00	-98.00	-2.22	-0.03
11:17:43.74	53.70	53.34	25.78	36.43	0.03	0.9319	7.123157E-4	1871.00	-98.00	0.00	9999.99	-11.51	-6.87	283.50	25° 23'18.60N	80° 02'22.32W	237.00	237.00	1871.00	-98.00	-2.23	-0.03
11:17:44.27	53.70	53.34	25.78	36.43	0.04	0.9284	7.121866E-4	6091.00	898.00	0.00	9999.99	-10.36	-7.86	281.80	25° 23'18.60N	80° 02'22.32W	-1597.00	-1597.00	6091.00	898.00	-2.22	-0.03
11:17:44.80	53.76	53.40	25.78	36.43	0.04	0.9311	7.119518E-4	6091.00	898.00	0.00	9999.99	-10.36	-7.86	281.80	25° 23'18.60N	80° 02'22.32W	-1597.00	-1597.00	6091.00	898.00	-2.23	-0.03
11:17:45.34	53.83	53.48	25.78	36.43	0.03	0.9288	6.798485E-4	3251.00	730.00	0.00	9999.99	-7.74	-7.13	285.50	25° 23'18.60N	80° 02'22.32W	-4.00	-4.00	3251.00	730.00	-2.23	-0.03
11:17:45.89	53.85	53.49	25.78	36.43	0.03	0.9287	7.186965E-4	3251.00	730.00	0.00	9999.99	-7.74	-7.13	285.50	25° 23'18.60N	80° 02'22.32W	-4.00	-4.00	3251.00	730.00	-2.23	-0.04
11:17:46.46	53.85	53.50	25.77	36.43	0.03	0.9303	7.377821E-4	3251.00	730.00	0.00	9999.99	-7.74	-7.13	285.50	25° 23'18.60N	80° 02'22.32W	-4.00	-4.00	3251.00	730.00	-2.23	-0.03
11:17:46.99	53.94	53.58	25.77	36.43	0.03	0.9289	7.553918E-4	6414.00	1150.00	0.00	9999.99	-8.04	-9.12	284.50	25° 23'18.84N	80° 02'22.68W	-790.00	-790.00	6414.00	1150.00	-2.23	-0.04
11:17:49.21	54.10	53.75	25.77	36.43	0.04	0.9309	6.849895E-4	6625.00	467.00	0.00	9999.99	-9.07	-8.27	284.20	25° 23'18.84N	80° 02'22.68W	840.00	840.00	6625.00	467.00	-2.54	-0.03
11:17:49.74	54.17	53.82	25.77	36.43	0.04	0.9281	7.190994E-4	6625.00	467.00	0.00	9999.99	-9.07	-8.27	284.20	25° 23'18.84N	80° 02'22.68W	840.00	840.00	6625.00	467.00	-3.66	-0.03
11:17:50.28	54.18	53.82	25.77	36.43	0.03	0.9313	7.530545E-4	6625.00	467.00	0.00	9999.99	-9.07	-8.27	284.20	25° 23'18.84N	80° 02'22.68W	840.00	840.00	6625.00	467.00	-4.76	-0.03
11:17:50.81	54.21	53.85	25.77	36.43	0.04	0.9318	7.378430E-4	1638.00	-797.00	0.00	9999.99	-7.67	-7.29	285.80	25° 23'18.84N	80° 02'22.68W	125.00	125.00	1638.00	-797.00	-5.17	-0.03
11:17:51.36	54.30	53.94	25.77	36.43	0.04	0.9320	7.291378E-4	1638.00	-797.00	0.00	9999.99	-7.67	-7.29	285.80	25° 23'19.08N	80° 02'23.04W	125.00	125.00	1638.00	-797.00	-5.18	-0.03
11:17:51.90	54.28	53.92	25.76	36.43	0.03	0.9275	7.434589E-4	6158.00	978.00	0.00	9999.99	-7.90	-8.38	283.20	25° 23'19.08N	80° 02'23.04W	-138.00	-138.00	6158.00	978.00	-5.19	-0.03
11:17:52.44	54.26	53.90	25.77	36.43	0.04	0.9299	7.597248E-4	6158.00	978.00	0.00	9999.99	-7.90	-8.38	283.20	25° 23'19.08N	80° 02'23.04W	-138.00	-138.00	6158.00	978.00	-5.20	-0.03
11:17:52.98	54.26	53.90	25.77	36.43	0.04	0.9301	7.335137E-4	6158.00	978.00	0.00	9999.99	-7.90	-8.38	283.20	25° 23'19.08N	80° 02'23.04W	-138.00	-138.00	6158.00	978.00	-5.19	-0.03
11:17:53.52	54.21	53.85	25.77	36.43	0.03	0.9307	7.202858E-4	2203.00	1020.00	0.00	9999.99	-5.29	-7.27	285.80	25° 23'19.08N	80° 02'23.04W	-18.00	-18.00	2203.00	1020.00	-5.20	-0.03
