Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:31:35.92	14.74	14.64	27.03	36.40	0.03	0.8772	5.627223E-4	6300.00	458.00	0.00	9999.99	-9.51	-0.87	170.30	24° 33'27.84N	80° 44'54.12W	315.00	315.00	6300.00	458.00	-7.74	-3.08
18:31:36.47	14.77	14.67	27.02	36.39	0.03	0.8796	5.634929E-4	-1741.00	2715.00	0.00	9999.99	-11.43	0.17	169.70	24° 33'27.84N	80° 44'54.12W	780.00	780.00	-1741.00	2715.00	-7.75	-3.08
18:31:37.01	14.77	14.68	27.02	36.39	0.03	0.8791	5.750752E-4	-1741.00	2715.00	0.00	9999.99	-11.43	0.17	169.70	24° 33'27.84N	80° 44'54.12W	780.00	780.00	-1741.00	2715.00	-7.74	-3.08
18:31:37.56	14.77	14.68	27.02	36.39	0.03	0.8775	5.466720E-4	4013.00	1026.00	0.00	9999.99	-6.14	0.73	167.30	24° 33'27.84N	80° 44'54.12W	201.00	201.00	4013.00	1026.00	-7.74	-3.08
18:31:38.10	14.80	14.71	27.02	36.39	0.03	0.8817	5.803426E-4	4013.00	1026.00	0.00	9999.99	-6.14	0.73	167.30	24° 33'27.48N	80° 44'53.88W	201.00	201.00	4013.00	1026.00	-7.75	-3.08
18:31:38.64	14.83	14.74	27.02	36.39	0.03	0.8792	5.574125E-4	-1641.00	2325.00	0.00	9999.99	-6.19	0.75	166.60	24° 33'27.48N	80° 44'53.88W	114.00	114.00	-1641.00	2325.00	-7.74	-3.08
18:31:39.19	14.85	14.75	27.02	36.39	0.03	0.8797	6.003720E-4	-1641.00	2325.00	0.00	9999.99	-6.19	0.75	166.60	24° 33'27.48N	80° 44'53.88W	114.00	114.00	-1641.00	2325.00	-7.74	-3.08
18:31:39.72	14.86	14.76	27.02	36.39	0.03	0.8798	5.558155E-4	-1641.00	2325.00	0.00	9999.99	-6.19	0.75	166.60	24° 33'27.48N	80° 44'53.88W	114.00	114.00	-1641.00	2325.00	-7.75	-3.08
18:31:40.26	14.87	14.77	27.02	36.40	0.03	0.8785	5.592168E-4	5052.00	1210.00	0.00	9999.99	-3.16	0.43	165.80	24° 33'27.48N	80° 44'53.88W	2279.00	2279.00	5052.00	1210.00	-7.74	-3.08
18:31:40.84	14.94	14.85	27.02	36.39	0.03	0.8783	5.692734E-4	5052.00	1210.00	0.00	9999.99	-3.16	0.43	165.80	24° 33'27.48N	80° 44'53.88W	2279.00	2279.00	5052.00	1210.00	-7.74	-3.08
18:31:41.39	14.91	14.82	27.02	36.40	0.03	0.8779	5.936591E-4	4846.00	1317.00	0.00	9999.99	-11.40	-0.92	170.30	24° 33'27.48N	80° 44'53.88W	16.00	16.00	4846.00	1317.00	-7.74	-3.08
18:31:41.94	14.91	14.82	27.02	36.40	0.03	0.8779	5.631214E-4	4846.00	1317.00	0.00	9999.99	-11.40	-0.92	170.30	24° 33'27.18N	80° 44'53.64W	16.00	16.00	4846.00	1317.00	-7.73	-3.08
18:31:42.47	14.92	14.83	27.02	36.40	0.03	0.8789	5.572287E-4	4846.00	1317.00	0.00	9999.99	-11.40	-0.92	170.30	24° 33'27.18N	80° 44'53.64W	16.00	16.00	4846.00	1317.00	-7.73	-3.08
18:31:43.00	14.96	14.87	27.02	36.40	0.03	0.8821	5.884068E-4	-1486.00	2255.00	0.00	9999.99	-5.53	1.06	166.20	24° 33'27.18N	80° 44'53.64W	365.00	365.00	-1486.00	2255.00	-7.73	-3.08
18:31:43.56	14.99	14.90	27.03	36.40	0.03	0.8770	5.470868E-4	-1486.00	2255.00	0.00	9999.99	-5.53	1.06	166.20	24° 33'27.18N	80° 44'53.64W	365.00	365.00	-1486.00	2255.00	-7.73	-3.08
18:31:44.10	14.97	14.87	27.03	36.40	0.03	0.8800	5.468072E-4	2450.00	1009.00	0.00	9999.99	-7.76	1.41	165.90	24° 33'27.18N	80° 44'53.64W	351.00	351.00	2450.00	1009.00	-7.74	-3.08
18:31:44.64	15.03	14.93	27.03	36.40	0.03	0.8769	5.658764E-4	2450.00	1009.00	0.00	9999.99	-7.76	1.41	165.90	24° 33'27.18N	80° 44'53.64W	351.00	351.00	2450.00	1009.00	-7.74	-3.08
18:31:45.18	15.04	14.95	27.03	36.40	0.03	0.8802	5.497997E-4	2450.00	1009.00	0.00	9999.99	-7.76	1.41	165.90	24° 33'27.18N	80° 44'53.64W	351.00	351.00	2450.00	1009.00	-7.74	-3.09
18:31:45.75	15.04	14.95	27.03	36.40	0.03	0.8800	5.485863E-4	2397.00	1130.00	0.00	9999.99	-7.27	-0.92	168.70	24° 33'27.18N	80° 44'53.64W	-230.00	-230.00	2397.00	1130.00	-7.75	-3.08
18:31:46.27	15.04	14.95	27.03	36.40	0.03	0.8783	5.530183E-4	2397.00	1130.00	0.00	9999.99	-7.27	-0.92	168.70	24° 33'26.82N	80° 44'53.40W	-230.00	-230.00	2397.00	1130.00	-7.74	-3.08
18:31:46.82	15.06	14.97	27.02	36.40	0.03	0.8809	5.832587E-4	3232.00	1130.00	0.00	9999.99	-7.51	-0.75	168.70	24° 33'26.82N	80° 44'53.40W	-205.00	-205.00	3232.00	1130.00	-7.73	-3.08
18:31:47.37	15.08	14.98	27.02	36.40	0.03	0.8831	5.446117E-4	3232.00	1130.00	0.00	9999.99	-7.51	-0.75	168.70	24° 33'26.82N	80° 44'53.40W	-205.00	-205.00	3232.00	1130.00	-7.74	-3.08
18:31:47.90	15.10	15.00	27.02	36.40	0.03	0.8785	5.504256E-4	3232.00	1130.00	0.00	9999.99	-7.51	-0.75	168.70	24° 33'26.82N	80° 44'53.40W	-205.00	-205.00	3232.00	1130.00	-7.73	-3.08
18:31:48.47	15.14	15.05	27.02	36.40	0.03	0.8797	5.868276E-4	3536.00	1146.00	0.00	9999.99	-7.03	1.68	164.90	24° 33'26.82N	80° 44'53.40W	-503.00	-503.00	3536.00	1146.00	-7.75	-3.07
18:31:49.00	15.16	15.06	27.02	36.40	0.03	0.8777	5.492017E-4	3536.00	1146.00	0.00	9999.99	-7.03	1.68	164.90	24° 33'26.82N	80° 44'53.40W	-503.00	-503.00	3536.00	1146.00	-7.74	-3.08
18:31:49.54	15.17	15.07	27.02	36.40	0.03	0.8806	5.476644E-4	1281.00	862.00	0.00	9999.99	-6.71	-0.99	168.90	24° 33'26.82N	80° 44'53.40W	-142.00	-142.00	1281.00	862.00	-7.74	-3.08
18:31:50.08	15.17	15.07	27.02	36.40	0.03	0.8801	5.593920E-4	1281.00	862.00	0.00	9999.99	-6.71	-0.99	168.90	24° 33'26.52N	80° 44'53.16W	-142.00	-142.00	1281.00	862.00	-7.74	-3.07
18:31:50.62	15.19	15.10	27.02	36.40	0.03	0.8794	5.387970E-4	1281.00	862.00	0.00	9999.99	-6.71	-0.99	168.90	24° 33'26.52N	80° 44'53.16W	-142.00	-142.00	1281.00	862.00	-7.75	-3.08
18:31:51.16	15.21	15.11	27.02	36.40	0.03	0.8798	5.618693E-4	5630.00	537.00	0.00	9999.99	-10.67	-0.83	169.20	24° 33'26.52N	80° 44'53.16W	-388.00	-388.00	5630.00	537.00	-7.74	-3.08
18:31:51.71	15.26	15.16	27.01	36.40	0.03	0.8801	5.357848E-4	5630.00	537.00	0.00	9999.99	-10.67	-0.83	169.20	24° 33'26.52N	80° 44'53.16W	-388.00	-388.00	5630.00	537.00	-7.75	-3.08
18:31:52.24	15.26	15.16	27.02	36.40	0.03	0.8758	5.452407E-4	5730.00	521.00	0.00	9999.99	-4.97	2.86	162.00	24° 33'26.52N	80° 44'53.16W	-983.00	-983.00	5730.00	521.00	-7.75	-3.08
18:31:52.79	15.24	15.15	27.02	36.40	0.03	0.8766	5.492017E-4	5730.00	521.00	0.00	9999.99	-4.97	2.86	162.00	24° 33'26.52N	80° 44'53.16W	-983.00	-983.00	5730.00	521.00	-7.73	-3.08
18:31:53.33	15.28	15.18	27.02	36.40	0.03	0.8778	5.403718E-4	5730.00	521.00	0.00	9999.99	-4.97	2.86	162.00	24° 33'26.52N	80° 44'53.16W	-983.00	-983.00	5730.00	521.00	-7.74	-3.08
18:31:53.87	15.28	15.18	27.02	36.40	0.03	0.8807	5.532463E-4	1209.00	872.00	0.00	9999.99	-10.17	-1.43	169.70	24° 33'26.16N	80° 44'52.98W	-351.00	-351.00	1209.00	872.00	-7.74	-3.08
18:31:54.43	15.32	15.22	27.02	36.40	0.03	0.8821	5.455914E-4	3766.00	465.00	0.00	9999.99	-9.17	-0.74	169.00	24° 33'26.16N	80° 44'52.98W	36.00	36.00	3766.00	465.00	-7.74	-3.08
18:31:54.96	15.30	15.20	27.02	36.40	0.03	0.8800	5.441449E-4	3766.00	465.00	0.00	9999.99	-9.17	-0.74	169.00	24° 33'26.16N	80° 44'52.98W	36.00	36.00	3766.00	465.00	-7.74	-3.08
18:31:55.50	15.35	15.25	27.02	36.40	0.03	0.8802	5.544974E-4	4337.00	788.00	0.00	9999.99	-7.51	-0.27	167.10	24° 33'26.16N	80° 44'52.98W	-10.00	-10.00	4337.00	788.00	-7.73	-3.07
18:31:56.05	15.33	15.23	27.02	36.40	0.03	0.8769	5.548175E-4	4337.00	788.00	0.00	9999.99	-7.51	-0.27	167.10	24° 33'26.16N	80° 44'52.98W	-10.00	-10.00	4337.00	788.00	-7.75	-3.08
18:31:56.60	15.33	15.23	27.02	36.40	0.03	0.8805	5.456724E-4	3116.00	865.00	0.00	9999.99	-7.99	0.99	165.30	24° 33'26.16N	80° 44'52.98W	-4.00	-4.00	3116.00	865.00	-7.73	-3.08
18:31:57.16	15.40	15.30	27.02	36.40	0.03	0.8799	5.563840E-4	3116.00	865.00	0.00	9999.99	-7.99	0.99	165.30	24° 33'26.16N	80° 44'52.98W	-4.00	-4.00	3116.00	865.00	-7.76	-3.08
18:31:59.36	15.43	15.34	27.02	36.40	0.03	0.8814	5.666981E-4	3152.00	404.00	0.00	9999.99	-8.56	-0.87	168.20	24° 33'25.86N	80° 44'52.74W	70.00	70.00	3152.00	404.00	-7.74	-3.08
18:31:59.90	15.49	15.39	27.02	36.40	0.03	0.8770	5.365893E-4	3730.00	-108.00	0.00	9999.99	-8.95	-0.03	168.10	24° 33'25.86N	80° 44'52.74W	140.00	140.00	3730.00	-108.00	-7.75	-3.08
18:32:00.45	15.46	15.36	27.02	36.40	0.03	0.8787	5.452856E-4	3730.00	-108.00	0.00	9999.99	-8.95	-0.03	168.10	24° 33'25.86N	80° 44'52.74W	140.00	140.00	3730.00	-108.00	-7.74	-3.08
18:32:00.99	15.48	15.38	27.02	36.40	0.03	0.8790	5.641157E-4	3730.00	-108.00	0.00	9999.99	-8.95	-0.03	168.10	24° 33'25.86N	80° 44'52.74W	140.00	140.00	3730.00	-108.00	-7.74	-3.08
18:32:01.52	15.51	15.41	27.02	36.40	0.03	0.8774	5.250188E-4	-1836.00	2592.00	0.00	9999.99	-8.74	0.99	166.60	24° 33'25.86N	80° 44'52.74W	835.00	835.00	-1836.00	2592.00	-7.74	-3.08
18:32:02.07	15.53	15.43	27.02	36.40	0.03	0.8815	5.361206E-4	-1836.00	2592.00	0.00	9999.99	-8.74	0.99	166.60	24° 33'25.50N	80° 44'52.56W	835.00	835.00	-1836.00	2592.00	-7.74	-3.08
18:32:02.61	15.53	15.43	27.02	36.40	0.03	0.8774	5.754357E-4	4089.00	1382.00	0.00	9999.99	-8.19	-0.51	169.50	24° 33'25.50N	80° 44'52.56W	-311.00	-311.00	4089.00	1382.00	-7.75	-3.08
18:32:03.15	15.56	15.46	27.01	36.40	0.03	0.8815	5.563290E-4	4089.00	1382.00	0.00	9999.99	-8.19	-0.51	169.50	24° 33'25.50N	80° 44'52.56W	-311.00	-311.00	4089.00	1382.00	-7.74	-3.08
18:32:03.69	15.57	15.47	27.01	36.40	0.03	0.8784	5.477186E-4	4089.00	1382.00	0.00	9999.99	-8.19	-0.51	169.50	24° 33'25.50N	80° 44'52.56W	-311.00	-311.00	4089.00	1382.00	-7.73	-3.08
18:32:04.22	15.55	15.45	27.01	36.40	0.03	0.8783	5.496638E-4	-1608.00	2098.00	0.00	9999.99	-7.12	-0.71	169.00	24° 33'25.50N	80° 44'52.56W	-97.00	-97.00	-1608.00	2098.00	-7.74	-3.08
18:32:04.76	15.62	15.52	27.02	36.40	0.03	0.8771	5.540770E-4	-1608.00	2098.00	0.00	9999.99	-7.12	-0.71	169.00	24° 33'25.50N	80° 44'52.56W	-97.00	-97.00	-1608.00	2098.00	-7.74	-3.08
18:32:05.30	15.63	15.53	27.02	36.40	0.03	0.8802	5.538030E-4	3355.00	1428.00	0.00	9999.99	-6.22	0.01	168.40	24° 33'25.50N	80° 44'52.56W	1345.00	1345.00	3355.00	1428.00	-7.73	-3.07
18:32:05.85	15.63	15.53	27.02	36.40	0.03	0.8783	5.368106E-4	3355.00	1428.00	0.00	9999.99	-6.22	0.01	168.40	24° 33'25.50N	80° 44'52.56W	1345.00	1345.00	3355.00	1428.00	-7.74	-3.08
18:32:06.40	15.65	15.55	27.02	36.40	0.03	0.8799	5.476373E-4	3355.00	1428.00	0.00	9999.99	-6.22	0.01	168.40	24° 33'25.20N	80° 44'52.38W	1345.00	1345.00	3355.00	1428.00	-7.73	-3.08
18:32:06.94	15.65	15.55	27.02	36.40	0.03	0.8813	5.337478E-4	4093.00	1189.00	0.00	9999.99	-6.24	1.92	164.90	24° 33'25.20N	80° 44'52.38W	-1001.00	-1001.00	4093.00	1189.00	-7.73	-3.09
18:32:07.48	15.64	15.54	27.02	36.40	0.03	0.8768	5.310002E-4	4093.00	1189.00	0.00	9999.99	-6.24	1.92	164.90	24° 33'25.20N	80° 44'52.38W	-1001.00	-1001.00	4093.00	1189.00	-7.74	-3.08
18:32:08.02	15.62	15.52	27.02	36.40	0.03	0.8784	5.535930E-4	3398.00	1195.00	0.00	9999.99	-7.31	0.15	167.70	24° 33'25.20N	80° 44'52.38W	-112.00	-112.00	3398.00	1195.00	-7.74	-3.08
18:32:08.57	15.65	15.55	27.02	36.40	0.03	0.8777	5.410583E-4	3398.00	1195.00	0.00	9999.99	-7.31	0.15	167.70	24° 33'25.20N	80° 44'52.38W	-112.00	-112.00	3398.00	1195.00	-7.74	-3.08
18:32:09.12	15.65	15.55	27.01	36.40	0.03	0.8800	5.435710E-4	3398.00	1195.00	0.00	9999.99	-7.31	0.15	167.70	24° 33'25.20N	80° 44'52.38W	-112.00	-112.00	3398.00	1195.00	-7.73	-3.08
18:32:09.67	15.65	15.55	27.01	36.40	0.03	0.8804	5.638368E-4	2704.00	1094.00	0.00	9999.99	-6.28	0.62	167.10	24° 33'25.20N	80° 44'52.38W	12.00	12.00	2704.00	1094.00	-7.75	-3.08
18:32:10.20	15.64	15.54	27.01	36.40	0.03	0.8797	5.439835E-4	2704.00	1094.00	0.00	9999.99	-6.28	0.62	167.10	24° 33'24.84N	80° 44'52.20W	12.00	12.00	2704.00	1094.00	-7.74	-3.08
18:32:10.76	15.64	15.54	27.01	36.40	0.03	0.8785	5.371382E-4	4644.00	1243.00	0.00	9999.99	-5.55	1.30	166.30	24° 33'24.84N	80° 44'52.20W	1074.00	1074.00	4644.00	1243.00	-7.75	-3.08
18:32:11.29	15.66	15.56	27.01	36.40	0.03	0.8770	5.347168E-4	4644.00	1243.00	0.00	9999.99	-5.55	1.30	166.30	24° 33'24.84N	80° 44'52.20W	1074.00	1074.00	4644.00	1243.00	-7.73	-3.07
18:32:11.82	15.68	15.58	27.01	36.40	0.03	0.8790	5.701188E-4	6126.00	1092.00	0.00	9999.99	-7.33	2.12	165.50	24° 33'24.84N	80° 44'52.20W	923.00	923.00	6126.00	1092.00	-7.75	-3.08
18:32:12.35	15.61	15.51	27.01	36.40	0.03	0.8796	5.396950E-4	6126.00	1092.00	0.00	9999.99	-7.33	2.12	165.50	24° 33'24.84N	80° 44'52.20W	923.00	923.00	6126.00	1092.00	-7.74	-3.08
18:32:12.91	15.63	15.53	27.01	36.40	0.03	0.8788	5.582034E-4	6126.00	1092.00	0.00	9999.99	-7.33	2.12	165.50	24° 33'24.84N	80° 44'52.20W	923.00	923.00	6126.00	1092.00	-7.74	-3.08
18:32:13.45	15.62	15.52	27.01	36.40	0.03	0.8780	5.610269E-4	3506.00	1075.00	0.00	9999.99	-8.22	-0.43	169.60	24° 33'24.84N	80° 44'52.20W	-48.00	-48.00	3506.00	1075.00	-7.73	-3.08
18:32:13.99	15.64	15.54	27.01	36.40	0.03	0.8792	5.971242E-4	3506.00	1075.00	0.00	9999.99	-8.22	-0.43	169.60	24° 33'24.54N	80° 44'52.02W	-48.00	-48.00	3506.00	1075.00	-7.74	-3.07
18:32:14.52	15.64	15.54	27.01	36.40	0.03	0.8807	5.435800E-4	2338.00	1310.00	0.00	9999.99	-5.72	2.29	166.20	24° 33'24.54N	80° 44'52.02W	-1501.00	-1501.00	2338.00	1310.00	-7.73	-3.08
18:32:15.05	15.64	15.54	27.01	36.40	0.03	0.8803	5.371382E-4	2338.00	1310.00	0.00	9999.99	-5.72	2.29	166.20	24° 33'24.54N	80° 44'52.02W	-1501.00	-1501.00	2338.00	1310.00	-7.74	-3.08
18:32:15.61	15.62	15.52	27.01	36.40	0.03	0.8815	5.428366E-4	2338.00	1310.00	0.00	9999.99	-5.72	2.29	166.20	24° 33'24.54N	80° 44'52.02W	-1501.00	-1501.00	2338.00	1310.00	-7.73	-3.08
18:32:16.15	15.65	15.55	27.02	36.40	0.03	0.8822	5.567144E-4	1592.00	1216.00	0.00	9999.99	-10.07	-1.99	172.80	24° 33'24.54N	80° 44'52.02W	-291.00	-291.00	1592.00	1216.00	-7.74	-3.08
18:32:16.69	15.63	15.53	27.01	36.40	0.03	0.8805	5.494644E-4	1592.00	1216.00	0.00	9999.99	-10.07	-1.99	172.80	24° 33'24.54N	80° 44'52.02W	-291.00	-291.00	1592.00	1216.00	-7.74	-3.08
18:32:17.24	15.64	15.54	27.02	36.40	0.03	0.8803	5.564024E-4	2804.00	472.00	0.00	9999.99	-11.32	-0.48	170.60	24° 33'24.54N	80° 44'52.02W	-245.00	-245.00	2804.00	472.00	-7.74	-3.08
18:32:17.78	15.68	15.58	27.02	36.40	0.03	0.8781	5.463206E-4	2804.00	472.00	0.00	9999.99	-11.32	-0.48	170.60	24° 33'24.54N	80° 44'52.02W	-245.00	-245.00	2804.00	472.00	-7.73	-3.08
18:32:18.33	15.61	15.51	27.02	36.40	0.03	0.8765	5.471139E-4	2804.00	472.00	0.00	9999.99	-11.32	-0.48	170.60	24° 33'24.18N	80° 44'51.84W	-245.00	-245.00	2804.00	472.00	-7.74	-3.08
18:32:18.86	15.61	15.51	27.02	36.40	0.03	0.8786	5.278574E-4	4288.00	965.00	0.00	9999.99	-9.63	-0.05	168.90	24° 33'24.18N	80° 44'51.84W	-53.00	-53.00	4288.00	965.00	-7.74	-3.07
18:32:19.39	15.61	15.51	27.02	36.40	0.03	0.8793	5.476644E-4	4288.00	965.00	0.00	9999.99	-9.63	-0.05	168.90	24° 33'24.18N	80° 44'51.84W	-53.00	-53.00	4288.00	965.00	-7.74	-3.08
18:32:19.93	15.60	15.50	27.02	36.40	0.03	0.8777	5.533740E-4	3319.00	1141.00	0.00	9999.99	-7.19	0.14	169.20	24° 33'24.18N	80° 44'51.84W	14.00	14.00	3319.00	1141.00	-7.75	-3.08
18:32:20.48	15.59	15.49	27.02	36.40	0.03	0.8780	5.584888E-4	3319.00	1141.00	0.00	9999.99	-7.19	0.14	169.20	24° 33'24.18N	80° 44'51.84W	14.00	14.00	3319.00	1141.00	-7.74	-3.08
18:32:21.01	15.62	15.52	27.02	36.40	0.03	0.8784	5.327718E-4	3319.00	1141.00	0.00	9999.99	-7.19	0.14	169.20	24° 33'24.18N	80° 44'51.84W	14.00	14.00	3319.00	1141.00	-7.74	-3.08
18:32:21.56	15.60	15.50	27.02	36.40	0.03	0.8777	5.441719E-4	2120.00	1147.00	0.00	9999.99	-9.48	1.45	167.90	24° 33'24.18N	80° 44'51.84W	-822.00	-822.00	2120.00	1147.00	-7.74	-3.08
18:32:22.10	15.57	15.47	27.02	36.39	0.03	0.8773	5.912269E-4	2120.00	1147.00	0.00	9999.99	-9.48	1.45	167.90	24° 33'23.82N	80° 44'51.66W	-822.00	-822.00	2120.00	1147.00	-7.75	-3.08
18:32:22.65	15.63	15.53	27.01	36.39	0.03	0.8800	5.309389E-4	5759.00	-119.00	0.00	9999.99	-8.63	-0.17	170.50	24° 33'23.82N	80° 44'51.66W	-2475.00	-2475.00	5759.00	-119.00	-7.73	-3.08
18:32:23.19	15.63	15.53	27.01	36.39	0.03	0.8755	5.451328E-4	5759.00	-119.00	0.00	9999.99	-8.63	-0.17	170.50	24° 33'23.82N	80° 44'51.66W	-2475.00	-2475.00	5759.00	-119.00	-7.74	-3.08
18:32:23.73	15.62	15.52	27.01	36.39	0.03	0.8795	5.622771E-4	5759.00	-119.00	0.00	9999.99	-8.63	-0.17	170.50	24° 33'23.82N	80° 44'51.66W	-2475.00	-2475.00	5759.00	-119.00	-7.74	-3.08
18:32:24.26	15.67	15.57	27.01	36.39	0.03	0.8792	5.244478E-4	6344.00	-533.00	0.00	9999.99	-8.34	0.40	169.80	24° 33'23.82N	80° 44'51.66W	507.00	507.00	6344.00	-533.00	-7.75	-3.08
18:32:24.80	15.68	15.58	27.01	36.39	0.03	0.8790	5.478541E-4	6344.00	-533.00	0.00	9999.99	-8.34	0.40	169.80	24° 33'23.82N	80° 44'51.66W	507.00	507.00	6344.00	-533.00	-7.74	-3.08
18:32:25.34	15.66	15.56	27.02	36.39	0.03	0.8785	5.400956E-4	2369.00	1085.00	0.00	9999.99	-8.92	1.06	168.30	24° 33'23.82N	80° 44'51.66W	-124.00	-124.00	2369.00	1085.00	-7.75	-3.08
18:32:25.88	15.68	15.58	27.02	36.39	0.03	0.8786	5.311753E-4	2369.00	1085.00	0.00	9999.99	-8.92	1.06	168.30	24° 33'23.82N	80° 44'51.66W	-124.00	-124.00	2369.00	1085.00	-7.73	-3.07
18:32:26.45	15.70	15.60	27.02	36.39	0.03	0.8768	5.490659E-4	2369.00	1085.00	0.00	9999.99	-8.92	1.06	168.30	24° 33'23.52N	80° 44'51.48W	-124.00	-124.00	2369.00	1085.00	-7.74	-3.08
18:32:27.01	15.70	15.60	27.02	36.39	0.03	0.8789	5.394815E-4	4477.00	472.00	0.00	9999.99	-8.93	0.87	169.50	24° 33'23.52N	80° 44'51.48W	-4298.00	-4298.00	4477.00	472.00	-7.74	-3.08
18:32:27.54	15.71	15.61	27.02	36.39	0.03	0.8774	5.987508E-4	2557.00	711.00	0.00	9999.99	-9.42	0.13	170.80	24° 33'23.52N	80° 44'51.48W	-172.00	-172.00	2557.00	711.00	-7.74	-3.08
18:32:28.09	15.71	15.61	27.02	36.39	0.03	0.8808	5.640227E-4	2557.00	711.00	0.00	9999.99	-9.42	0.13	170.80	24° 33'23.52N	80° 44'51.48W	-172.00	-172.00	2557.00	711.00	-7.73	-3.08
18:32:28.63	15.74	15.64	27.02	36.39	0.03	0.8828	5.245689E-4	3403.00	-156.00	0.00	9999.99	-5.67	3.28	166.00	24° 33'23.52N	80° 44'51.48W	-104.00	-104.00	3403.00	-156.00	-7.75	-3.08
18:32:29.16	15.74	15.64	27.02	36.39	0.03	0.8790	5.325610E-4	3403.00	-156.00	0.00	9999.99	-5.67	3.28	166.00	24° 33'23.52N	80° 44'51.48W	-104.00	-104.00	3403.00	-156.00	-7.73	-3.08
18:32:29.69	15.72	15.62	27.02	36.39	0.03	0.8785	5.530000E-4	4365.00	851.00	0.00	9999.99	-6.45	-0.66	170.90	24° 33'23.52N	80° 44'51.48W	-313.00	-313.00	4365.00	851.00	-7.74	-3.08
18:32:30.24	15.70	15.60	27.01	36.39	0.03	0.8811	5.392591E-4	4365.00	851.00	0.00	9999.99	-6.45	-0.66	170.90	24° 33'23.16N	80° 44'51.30W	-313.00	-313.00	4365.00	851.00	-7.74	-3.08
18:32:30.79	15.72	15.62	27.01	36.39	0.03	0.8762	5.313856E-4	3762.00	71.00	0.00	9999.99	-6.72	1.24	168.30	24° 33'23.16N	80° 44'51.30W	-156.00	-156.00	3762.00	71.00	-7.74	-3.08
18:32:31.34	15.72	15.62	27.01	36.39	0.03	0.8823	5.466269E-4	3762.00	71.00	0.00	9999.99	-6.72	1.24	168.30	24° 33'23.16N	80° 44'51.30W	-156.00	-156.00	3762.00	71.00	-7.75	-3.08
18:32:31.88	15.75	15.65	27.00	36.39	0.03	0.8780	5.592998E-4	3251.00	453.00	0.00	9999.99	-8.20	4.18	164.20	24° 33'23.16N	80° 44'51.30W	90.00	90.00	3251.00	453.00	-7.74	-3.08
18:32:32.42	15.77	15.67	27.00	36.39	0.03	0.8772	5.124370E-4	3251.00	453.00	0.00	9999.99	-8.20	4.18	164.20	24° 33'23.16N	80° 44'51.30W	90.00	90.00	3251.00	453.00	-7.74	-3.08
18:32:32.95	15.75	15.65	27.00	36.39	0.03	0.8838	5.337918E-4	3667.00	598.00	0.00	9999.99	-4.27	1.90	166.70	24° 33'23.16N	80° 44'51.30W	-312.00	-312.00	3667.00	598.00	-7.73	-3.08
18:32:33.49	15.81	15.70	27.00	36.39	0.03	0.8795	5.472131E-4	3667.00	598.00	0.00	9999.99	-4.27	1.90	166.70	24° 33'23.16N	80° 44'51.30W	-312.00	-312.00	3667.00	598.00	-7.74	-3.08
18:32:34.06	15.81	15.71	27.00	36.39	0.03	0.8804	5.157091E-4	3667.00	598.00	0.00	9999.99	-4.27	1.90	166.70	24° 33'22.86N	80° 44'51.06W	-312.00	-312.00	3667.00	598.00	-7.75	-3.08
18:32:34.62	15.77	15.67	27.00	36.39	0.03	0.8808	5.330442E-4	5650.00	-743.00	0.00	9999.99	-7.61	1.38	169.10	24° 33'22.86N	80° 44'51.06W	-120.00	-120.00	5650.00	-743.00	-7.74	-3.07
18:32:35.16	15.80	15.70	27.00	36.39	0.03	0.8777	5.885427E-4	5650.00	-743.00	0.00	9999.99	-7.61	1.38	169.10	24° 33'22.86N	80° 44'51.06W	-120.00	-120.00	5650.00	-743.00	-7.74	-3.08
18:32:35.72	15.80	15.70	27.00	36.39	0.03	0.8778	5.538852E-4	2176.00	1028.00	0.00	9999.99	-7.90	0.07	171.00	24° 33'22.86N	80° 44'51.06W	-45.00	-45.00	2176.00	1028.00	-7.74	-3.08
18:32:36.26	15.82	15.72	27.00	36.39	0.03	0.8765	5.530183E-4	2176.00	1028.00	0.00	9999.99	-7.90	0.07	171.00	24° 33'22.86N	80° 44'51.06W	-45.00	-45.00	2176.00	1028.00	-7.75	-3.07
18:32:36.81	15.79	15.69	27.01	36.39	0.03	0.8773	5.785274E-4	1413.00	1222.00	0.00	9999.99	-8.54	1.31	168.70	24° 33'22.86N	80° 44'51.06W	-832.00	-832.00	1413.00	1222.00	-7.74	-3.08
18:32:37.34	15.79	15.69	27.01	36.39	0.03	0.8788	5.569715E-4	1413.00	1222.00	0.00	9999.99	-8.54	1.31	168.70	24° 33'22.86N	80° 44'51.06W	-832.00	-832.00	1413.00	1222.00	-7.73	-3.08
