Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:14:22.23	38.22	38.01	27.38	36.31	0.03	0.8056	3.052176E-4	3668.00	77.00	0.00	9999.99	-7.63	-6.08	273.00	No GPS Data	No GPS Data	-1772.00	-1772.00	3668.00	77.00	-3.04	0.59
18:14:22.77	38.27	38.05	27.36	36.31	0.03	0.8012	3.061207E-4	3668.00	77.00	0.00	9999.99	-7.63	-6.08	273.00	No GPS Data	No GPS Data	-1772.00	-1772.00	3668.00	77.00	-3.04	0.59
18:14:23.31	38.27	38.05	27.36	36.31	0.03	0.8065	3.028193E-4	1839.00	358.00	0.00	9999.99	-8.70	-7.12	271.40	No GPS Data	No GPS Data	-2199.00	-2199.00	1839.00	358.00	-3.04	0.59
18:14:23.85	38.33	38.12	27.31	36.31	0.03	0.8019	3.024846E-4	1839.00	358.00	0.00	9999.99	-8.70	-7.12	271.40	No GPS Data	No GPS Data	-2199.00	-2199.00	1839.00	358.00	-3.04	0.59
18:14:24.42	38.43	38.21	27.18	36.31	0.03	0.8057	3.017665E-4	3667.00	-79.00	0.00	9999.99	-8.22	-5.64	273.40	No GPS Data	No GPS Data	4.00	4.00	3667.00	-79.00	-3.04	0.58
18:14:24.97	38.52	38.30	27.19	36.31	0.03	0.8034	3.001918E-4	3667.00	-79.00	0.00	9999.99	-8.22	-5.64	273.40	No GPS Data	No GPS Data	4.00	4.00	3667.00	-79.00	-3.03	0.58
18:14:25.51	38.56	38.34	27.18	36.31	0.03	0.8059	3.019559E-4	3667.00	-79.00	0.00	9999.99	-8.22	-5.64	273.40	No GPS Data	No GPS Data	4.00	4.00	3667.00	-79.00	-3.03	0.58
18:14:26.08	38.61	38.40	27.26	36.31	0.03	0.8068	3.012142E-4	3805.00	233.00	0.00	9999.99	-5.34	-4.49	276.50	No GPS Data	No GPS Data	-1211.00	-1211.00	3805.00	233.00	-3.04	0.59
18:14:26.62	38.66	38.44	27.23	36.31	0.03	0.8075	3.003108E-4	3805.00	233.00	0.00	9999.99	-5.34	-4.49	276.50	No GPS Data	No GPS Data	-1211.00	-1211.00	3805.00	233.00	-3.05	0.58
18:14:27.17	38.70	38.49	27.19	36.31	0.03	0.8057	3.013336E-4	2942.00	91.00	0.00	9999.99	-7.77	-6.68	273.90	No GPS Data	No GPS Data	-1409.00	-1409.00	2942.00	91.00	-3.04	0.58
18:14:27.70	38.70	38.49	27.19	36.31	0.03	0.8062	2.987387E-4	2942.00	91.00	0.00	9999.99	-7.77	-6.68	273.90	No GPS Data	No GPS Data	-1409.00	-1409.00	2942.00	91.00	-3.04	0.58
18:14:28.25	38.79	38.58	27.17	36.31	0.03	0.8025	2.972681E-4	2942.00	91.00	0.00	9999.99	-7.77	-6.68	273.90	No GPS Data	No GPS Data	-1409.00	-1409.00	2942.00	91.00	-3.03	0.59
18:14:28.79	38.86	38.64	27.16	36.31	0.03	0.8076	2.968415E-4	5293.00	271.00	0.00	9999.99	-8.18	-6.67	272.90	No GPS Data	No GPS Data	-444.00	-444.00	5293.00	271.00	-3.04	0.59
18:14:29.32	38.89	38.67	27.16	36.31	0.03	0.8071	2.966554E-4	5293.00	271.00	0.00	9999.99	-8.18	-6.67	272.90	No GPS Data	No GPS Data	-444.00	-444.00	5293.00	271.00	-3.02	0.59
18:14:29.88	38.94	38.72	27.15	36.31	0.03	0.8062	2.963031E-4	2385.00	161.00	0.00	9999.99	-8.90	-6.63	272.30	No GPS Data	No GPS Data	41.00	41.00	2385.00	161.00	-3.04	0.58
18:14:30.44	39.03	38.82	27.15	36.31	0.03	0.8042	2.942707E-4	2385.00	161.00	0.00	9999.99	-8.90	-6.63	272.30	No GPS Data	No GPS Data	41.00	41.00	2385.00	161.00	-3.04	0.59
18:14:30.99	39.07	38.85	27.13	36.31	0.03	0.8036	2.950879E-4	2385.00	161.00	0.00	9999.99	-8.90	-6.63	272.30	No GPS Data	No GPS Data	41.00	41.00	2385.00	161.00	-3.04	0.59
18:14:31.55	39.11	38.89	27.13	36.31	0.03	0.8056	2.947082E-4	3335.00	-498.00	0.00	9999.99	-7.35	-6.21	273.70	No GPS Data	No GPS Data	-57.00	-57.00	3335.00	-498.00	-3.03	0.59
18:14:32.09	39.11	38.89	27.13	36.31	0.03	0.8044	2.930396E-4	3335.00	-498.00	0.00	9999.99	-7.35	-6.21	273.70	No GPS Data	No GPS Data	-57.00	-57.00	3335.00	-498.00	-3.05	0.59
18:14:32.64	39.14	38.92	27.12	36.31	0.03	0.8062	2.935722E-4	1839.00	503.00	0.00	9999.99	-7.51	-6.18	272.60	No GPS Data	No GPS Data	-1610.00	-1610.00	1839.00	503.00	-3.03	0.59
18:14:33.19	39.16	38.94	27.15	36.31	0.03	0.8073	2.925177E-4	1839.00	503.00	0.00	9999.99	-7.51	-6.18	272.60	No GPS Data	No GPS Data	-1610.00	-1610.00	1839.00	503.00	-3.04	0.59
18:14:33.72	39.25	39.03	27.15	36.31	0.03	0.8066	2.909096E-4	993.00	-96.00	0.00	9999.99	-8.69	-5.72	271.60	No GPS Data	No GPS Data	-473.00	-473.00	993.00	-96.00	-3.04	0.58
18:14:34.26	39.27	39.05	27.15	36.31	0.03	0.8050	2.898168E-4	993.00	-96.00	0.00	9999.99	-8.69	-5.72	271.60	No GPS Data	No GPS Data	-473.00	-473.00	993.00	-96.00	-3.04	0.59
18:14:34.81	39.34	39.12	27.15	36.31	0.03	0.8067	2.892195E-4	993.00	-96.00	0.00	9999.99	-8.69	-5.72	271.60	No GPS Data	No GPS Data	-473.00	-473.00	993.00	-96.00	-3.03	0.59
18:14:35.35	39.36	39.14	27.15	36.31	0.03	0.8078	2.891765E-4	2642.00	-187.00	0.00	9999.99	-7.14	-6.33	274.40	No GPS Data	No GPS Data	-778.00	-778.00	2642.00	-187.00	-3.04	0.59
18:14:35.91	39.46	39.24	27.15	36.31	0.03	0.8044	2.892195E-4	2642.00	-187.00	0.00	9999.99	-7.14	-6.33	274.40	No GPS Data	No GPS Data	-778.00	-778.00	2642.00	-187.00	-3.04	0.59
18:14:36.45	39.46	39.24	27.15	36.31	0.03	0.8074	2.891479E-4	3781.00	-53.00	0.00	9999.99	-8.25	-7.79	272.30	No GPS Data	No GPS Data	-727.00	-727.00	3781.00	-53.00	-3.03	0.59
18:14:36.99	39.48	39.26	27.14	36.31	0.03	0.8094	2.869371E-4	3781.00	-53.00	0.00	9999.99	-8.25	-7.79	272.30	No GPS Data	No GPS Data	-727.00	-727.00	3781.00	-53.00	-3.04	0.59
18:14:37.52	39.51	39.29	27.13	36.31	0.03	0.8096	2.851853E-4	3781.00	-53.00	0.00	9999.99	-8.25	-7.79	272.30	No GPS Data	No GPS Data	-727.00	-727.00	3781.00	-53.00	-3.03	0.58
18:14:38.07	39.50	39.28	27.16	36.31	0.03	0.8080	2.875582E-4	3737.00	-216.00	0.00	9999.99	-5.92	-5.72	276.00	No GPS Data	No GPS Data	-257.00	-257.00	3737.00	-216.00	-3.05	0.59
18:14:38.61	39.59	39.36	27.16	36.31	0.03	0.8072	2.856611E-4	3737.00	-216.00	0.00	9999.99	-5.92	-5.72	276.00	No GPS Data	No GPS Data	-257.00	-257.00	3737.00	-216.00	-3.04	0.59
18:14:39.16	39.64	39.42	27.16	36.31	0.03	0.8082	2.857507E-4	1977.00	-584.00	0.00	9999.99	-8.30	-7.53	272.70	No GPS Data	No GPS Data	-25.00	-25.00	1977.00	-584.00	-3.03	0.58
18:14:39.71	39.69	39.47	27.15	36.31	0.03	0.8071	2.851194E-4	2814.00	186.00	0.00	9999.99	-7.70	-6.71	273.00	No GPS Data	No GPS Data	-112.00	-112.00	2814.00	186.00	-3.05	0.58
18:14:40.25	39.72	39.50	27.17	36.31	0.03	0.8053	2.839405E-4	2814.00	186.00	0.00	9999.99	-7.70	-6.71	273.00	No GPS Data	No GPS Data	-112.00	-112.00	2814.00	186.00	-3.04	0.58
18:14:40.79	39.72	39.50	27.17	36.31	0.03	0.8088	2.839827E-4	2808.00	440.00	0.00	9999.99	-6.17	-6.92	273.50	No GPS Data	No GPS Data	-44.00	-44.00	2808.00	440.00	-3.04	0.58
18:14:41.35	39.71	39.49	27.18	36.31	0.03	0.8088	2.837156E-4	2808.00	440.00	0.00	9999.99	-6.17	-6.92	273.50	No GPS Data	No GPS Data	-44.00	-44.00	2808.00	440.00	-3.04	0.59
18:14:41.88	39.72	39.49	27.20	36.31	0.03	0.8027	2.832898E-4	2784.00	371.00	0.00	9999.99	-8.93	-5.11	272.50	No GPS Data	No GPS Data	-122.00	-122.00	2784.00	371.00	-3.03	0.59
18:14:42.42	39.74	39.52	27.21	36.31	0.03	0.8092	2.837156E-4	2784.00	371.00	0.00	9999.99	-8.93	-5.11	272.50	No GPS Data	No GPS Data	-122.00	-122.00	2784.00	371.00	-3.04	0.58
18:14:42.96	39.80	39.58	27.20	36.31	0.03	0.8035	2.818346E-4	3073.00	298.00	0.00	9999.99	-7.15	-7.73	275.40	No GPS Data	No GPS Data	-303.00	-303.00	3073.00	298.00	-3.04	0.59
18:14:43.50	39.88	39.66	27.20	36.31	0.03	0.8104	2.829346E-4	3073.00	298.00	0.00	9999.99	-7.15	-7.73	275.40	No GPS Data	No GPS Data	-303.00	-303.00	3073.00	298.00	-3.03	0.59
18:14:44.03	39.94	39.71	27.20	36.31	0.03	0.8076	2.805859E-4	2805.00	355.00	0.00	9999.99	-8.91	-8.06	271.70	No GPS Data	No GPS Data	0.00	0.00	2805.00	355.00	-3.04	0.58
18:14:44.58	39.94	39.71	27.20	36.31	0.03	0.8024	2.798273E-4	2805.00	355.00	0.00	9999.99	-8.91	-8.06	271.70	No GPS Data	No GPS Data	0.00	0.00	2805.00	355.00	-3.04	0.59
18:14:45.13	39.98	39.75	27.20	36.31	0.03	0.8099	2.801601E-4	2824.00	289.00	0.00	9999.99	-6.45	-5.68	276.00	No GPS Data	No GPS Data	-324.00	-324.00	2824.00	289.00	-3.04	0.59
18:14:45.67	39.98	39.75	27.19	36.31	0.03	0.8053	2.788774E-4	2824.00	289.00	0.00	9999.99	-6.45	-5.68	276.00	No GPS Data	No GPS Data	-324.00	-324.00	2824.00	289.00	-3.04	0.58
18:14:46.22	40.04	39.82	27.19	36.31	0.03	0.8043	2.787485E-4	2824.00	289.00	0.00	9999.99	-6.45	-5.68	276.00	No GPS Data	No GPS Data	-324.00	-324.00	2824.00	289.00	-3.04	0.59
18:14:46.77	40.09	39.86	27.17	36.31	0.03	0.8055	2.791031E-4	1932.00	200.00	0.00	9999.99	-7.34	-4.89	274.50	No GPS Data	No GPS Data	-782.00	-782.00	1932.00	200.00	-3.03	0.59
18:14:47.31	40.17	39.94	27.17	36.31	0.03	0.8051	2.788222E-4	1932.00	200.00	0.00	9999.99	-7.34	-4.89	274.50	No GPS Data	No GPS Data	-782.00	-782.00	1932.00	200.00	-3.04	0.59
18:14:47.85	40.17	39.94	27.17	36.31	0.03	0.8072	2.778252E-4	2609.00	-491.00	0.00	9999.99	-6.91	-6.56	274.20	No GPS Data	No GPS Data	-94.00	-94.00	2609.00	-491.00	-3.04	0.59
18:14:48.39	40.20	39.98	27.17	36.31	0.03	0.8074	2.772342E-4	2609.00	-491.00	0.00	9999.99	-6.91	-6.56	274.20	No GPS Data	No GPS Data	-94.00	-94.00	2609.00	-491.00	-3.03	0.58
18:14:48.93	40.20	39.98	27.17	36.31	0.03	0.8035	2.778940E-4	2609.00	-491.00	0.00	9999.99	-6.91	-6.56	274.20	No GPS Data	No GPS Data	-94.00	-94.00	2609.00	-491.00	-3.04	0.59
18:14:49.47	40.21	39.98	27.17	36.31	0.03	0.8067	2.776739E-4	2868.00	76.00	0.00	9999.99	-7.20	-6.61	274.40	No GPS Data	No GPS Data	112.00	112.00	2868.00	76.00	-3.03	0.58
18:14:50.04	40.30	40.07	27.16	36.31	0.03	0.8039	2.758145E-4	2868.00	76.00	0.00	9999.99	-7.20	-6.61	274.40	No GPS Data	No GPS Data	112.00	112.00	2868.00	76.00	-3.03	0.59
18:14:50.58	40.34	40.12	27.16	36.31	0.03	0.8057	2.770832E-4	4922.00	-121.00	0.00	9999.99	-8.70	-6.38	272.40	No GPS Data	No GPS Data	-1669.00	-1669.00	4922.00	-121.00	-3.02	0.59
18:14:51.12	40.37	40.14	27.17	36.31	0.03	0.8097	2.751506E-4	4922.00	-121.00	0.00	9999.99	-8.70	-6.38	272.40	No GPS Data	No GPS Data	-1669.00	-1669.00	4922.00	-121.00	-3.03	0.59
18:14:51.67	40.41	40.19	27.17	36.31	0.03	0.8079	2.730466E-4	4922.00	-121.00	0.00	9999.99	-8.70	-6.38	272.40	No GPS Data	No GPS Data	-1669.00	-1669.00	4922.00	-121.00	-3.04	0.59
18:14:52.22	40.43	40.21	27.17	36.31	0.03	0.8059	2.755142E-4	1649.00	10.00	0.00	9999.99	-7.19	-5.34	273.30	No GPS Data	No GPS Data	-503.00	-503.00	1649.00	10.00	-3.04	0.59
18:14:52.77	40.46	40.23	27.18	36.32	0.03	0.8069	2.749735E-4	1649.00	10.00	0.00	9999.99	-7.19	-5.34	273.30	No GPS Data	No GPS Data	-503.00	-503.00	1649.00	10.00	-3.03	0.59
18:14:53.31	40.46	40.23	27.18	36.32	0.03	0.8079	2.751233E-4	4208.00	78.00	0.00	9999.99	-6.93	-7.41	274.50	No GPS Data	No GPS Data	-1213.00	-1213.00	4208.00	78.00	-3.03	0.58
18:14:53.85	40.48	40.26	27.20	36.31	0.03	0.8045	2.734616E-4	4208.00	78.00	0.00	9999.99	-6.93	-7.41	274.50	No GPS Data	No GPS Data	-1213.00	-1213.00	4208.00	78.00	-3.03	0.59
18:14:54.40	40.56	40.33	27.20	36.31	0.03	0.8068	2.732224E-4	3604.00	-62.00	0.00	9999.99	-6.54	-6.87	275.40	No GPS Data	No GPS Data	-1911.00	-1911.00	3604.00	-62.00	-3.03	0.58
18:14:54.96	40.59	40.36	27.21	36.31	0.03	0.8061	2.738998E-4	3604.00	-62.00	0.00	9999.99	-6.54	-6.87	275.40	No GPS Data	No GPS Data	-1911.00	-1911.00	3604.00	-62.00	-3.04	0.59
18:14:55.49	40.62	40.39	27.20	36.32	0.03	0.8066	2.733487E-4	3604.00	-62.00	0.00	9999.99	-6.54	-6.87	275.40	No GPS Data	No GPS Data	-1911.00	-1911.00	3604.00	-62.00	-3.04	0.59
18:14:56.03	40.67	40.44	27.19	36.32	0.03	0.8028	2.731187E-4	2722.00	-52.00	0.00	9999.99	-8.06	-6.83	272.90	No GPS Data	No GPS Data	-975.00	-975.00	2722.00	-52.00	-3.03	0.58
18:14:56.58	40.69	40.46	27.19	36.32	0.03	0.8074	2.729384E-4	2722.00	-52.00	0.00	9999.99	-8.06	-6.83	272.90	No GPS Data	No GPS Data	-975.00	-975.00	2722.00	-52.00	-3.05	0.59
18:14:57.13	40.75	40.52	27.18	36.32	0.03	0.8069	2.705652E-4	3001.00	482.00	0.00	9999.99	-7.64	-6.69	274.20	No GPS Data	No GPS Data	-369.00	-369.00	3001.00	482.00	-3.04	0.58
18:14:57.65	40.75	40.52	27.18	36.32	0.03	0.8053	2.692908E-4	3001.00	482.00	0.00	9999.99	-7.64	-6.69	274.20	No GPS Data	No GPS Data	-369.00	-369.00	3001.00	482.00	-3.03	0.59
18:14:58.22	40.80	40.58	27.17	36.32	0.03	0.8044	2.680754E-4	3001.00	482.00	0.00	9999.99	-7.64	-6.69	274.20	No GPS Data	No GPS Data	-369.00	-369.00	3001.00	482.00	-3.03	0.59
18:14:58.77	40.80	40.57	27.16	36.32	0.03	0.8053	2.686026E-4	3165.00	180.00	0.00	9999.99	-6.69	-6.66	274.20	No GPS Data	No GPS Data	-564.00	-564.00	3165.00	180.00	-3.04	0.58
18:14:59.32	40.84	40.62	27.15	36.32	0.03	0.8061	2.700476E-4	3165.00	180.00	0.00	9999.99	-6.69	-6.66	274.20	No GPS Data	No GPS Data	-564.00	-564.00	3165.00	180.00	-3.03	0.58
18:14:59.85	40.84	40.61	27.15	36.32	0.03	0.8080	2.697179E-4	1853.00	319.00	0.00	9999.99	-6.74	-6.83	274.70	No GPS Data	No GPS Data	-439.00	-439.00	1853.00	319.00	-3.04	0.59
18:15:02.08	40.97	40.74	27.13	36.32	0.03	0.8046	2.665089E-4	3312.00	308.00	0.00	9999.99	-7.29	-5.71	274.00	No GPS Data	No GPS Data	-1410.00	-1410.00	3312.00	308.00	-2.73	0.59
18:15:02.64	41.01	40.78	27.14	36.32	0.03	0.8042	2.667246E-4	2347.00	-178.00	0.00	9999.99	-6.81	-5.73	275.00	No GPS Data	No GPS Data	-1564.00	-1564.00	2347.00	-178.00	-1.58	0.59
18:15:03.18	41.03	40.80	27.14	36.32	0.03	0.8045	2.667642E-4	2347.00	-178.00	0.00	9999.99	-6.81	-5.73	275.00	No GPS Data	No GPS Data	-1564.00	-1564.00	2347.00	-178.00	-0.47	0.59
18:15:03.72	41.06	40.83	27.14	36.32	0.03	0.8078	2.671565E-4	2347.00	-178.00	0.00	9999.99	-6.81	-5.73	275.00	No GPS Data	No GPS Data	-1564.00	-1564.00	2347.00	-178.00	-0.07	0.59
18:15:04.27	41.11	40.88	27.14	36.32	0.03	0.8084	2.666145E-4	1462.00	29.00	0.00	9999.99	-5.22	-5.01	277.70	No GPS Data	No GPS Data	38.00	38.00	1462.00	29.00	-0.05	0.58
18:15:04.83	41.19	40.96	27.12	36.32	0.03	0.8084	2.662187E-4	1462.00	29.00	0.00	9999.99	-5.22	-5.01	277.70	No GPS Data	No GPS Data	38.00	38.00	1462.00	29.00	-0.05	0.59
18:15:05.36	41.29	41.06	27.09	36.31	0.03	0.8070	2.647898E-4	3843.00	245.00	0.00	9999.99	-9.57	-5.08	275.00	No GPS Data	No GPS Data	-409.00	-409.00	3843.00	245.00	-0.06	0.59
18:15:05.89	41.42	41.19	27.08	36.32	0.03	0.8071	2.626607E-4	3843.00	245.00	0.00	9999.99	-9.57	-5.08	275.00	No GPS Data	No GPS Data	-409.00	-409.00	3843.00	245.00	-0.05	0.59
18:15:06.44	41.42	41.19	27.08	36.32	0.03	0.8099	2.606778E-4	2475.00	478.00	0.00	9999.99	-9.81	-6.80	275.50	No GPS Data	No GPS Data	-1941.00	-1941.00	2475.00	478.00	-0.05	0.59
18:15:06.99	41.56	41.32	27.08	36.32	0.03	0.8122	2.593042E-4	2475.00	478.00	0.00	9999.99	-9.81	-6.80	275.50	No GPS Data	No GPS Data	-1941.00	-1941.00	2475.00	478.00	-0.05	0.59
18:15:07.54	41.70	41.47	27.07	36.32	0.03	0.8091	2.597669E-4	2475.00	478.00	0.00	9999.99	-9.81	-6.80	275.50	No GPS Data	No GPS Data	-1941.00	-1941.00	2475.00	478.00	-0.05	0.59
18:15:08.07	41.83	41.60	27.07	36.32	0.03	0.8099	2.589491E-4	2234.00	268.00	0.00	9999.99	-9.55	-7.14	276.00	No GPS Data	No GPS Data	-1202.00	-1202.00	2234.00	268.00	-0.05	0.59
18:15:08.61	41.96	41.72	27.07	36.32	0.03	0.8079	2.579889E-4	2234.00	268.00	0.00	9999.99	-9.55	-7.14	276.00	No GPS Data	No GPS Data	-1202.00	-1202.00	2234.00	268.00	-0.06	0.58
18:15:09.15	42.08	41.85	27.07	36.32	0.03	0.8064	2.563627E-4	4185.00	-364.00	0.00	9999.99	-9.47	-7.02	275.30	No GPS Data	No GPS Data	-261.00	-261.00	4185.00	-364.00	-0.04	0.59
18:15:09.68	42.16	41.92	27.05	36.32	0.03	0.8086	2.552814E-4	4185.00	-364.00	0.00	9999.99	-9.47	-7.02	275.30	No GPS Data	No GPS Data	-261.00	-261.00	4185.00	-364.00	-0.05	0.58
18:15:10.23	42.16	41.92	27.05	36.32	0.03	0.8039	2.539655E-4	4185.00	-364.00	0.00	9999.99	-9.47	-7.02	275.30	No GPS Data	No GPS Data	-261.00	-261.00	4185.00	-364.00	-0.06	0.59
18:15:10.78	42.31	42.08	27.04	36.31	0.03	0.8078	2.530990E-4	5857.00	334.00	0.00	9999.99	-10.48	-8.74	274.00	No GPS Data	No GPS Data	128.00	128.00	5857.00	334.00	-0.05	0.59
18:15:11.32	42.41	42.17	27.03	36.31	0.03	0.8077	2.532787E-4	5857.00	334.00	0.00	9999.99	-10.48	-8.74	274.00	No GPS Data	No GPS Data	128.00	128.00	5857.00	334.00	-0.05	0.59
18:15:11.88	42.54	42.30	27.02	36.32	0.03	0.8099	2.523895E-4	2087.00	305.00	0.00	9999.99	-7.99	-7.16	277.40	No GPS Data	No GPS Data	-840.00	-840.00	2087.00	305.00	-0.05	0.59
18:15:12.44	42.60	42.36	27.02	36.32	0.03	0.8081	2.520189E-4	2087.00	305.00	0.00	9999.99	-7.99	-7.16	277.40	No GPS Data	No GPS Data	-840.00	-840.00	2087.00	305.00	-0.05	0.59
18:15:12.97	42.71	42.47	27.03	36.32	0.03	0.8084	2.500831E-4	2682.00	211.00	0.00	9999.99	-8.60	-6.83	277.30	No GPS Data	No GPS Data	-563.00	-563.00	2682.00	211.00	-0.05	0.59
18:15:13.51	42.77	42.53	27.03	36.32	0.03	0.8061	2.490653E-4	2682.00	211.00	0.00	9999.99	-8.60	-6.83	277.30	No GPS Data	No GPS Data	-563.00	-563.00	2682.00	211.00	-0.04	0.58
18:15:14.07	42.89	42.65	27.03	36.32	0.03	0.8057	2.468177E-4	2610.00	288.00	0.00	9999.99	-9.72	-7.17	275.60	No GPS Data	No GPS Data	-317.00	-317.00	2610.00	288.00	-0.06	0.58
18:15:14.60	42.89	42.65	27.03	36.32	0.03	0.8080	2.463942E-4	2610.00	288.00	0.00	9999.99	-9.72	-7.17	275.60	No GPS Data	No GPS Data	-317.00	-317.00	2610.00	288.00	-0.05	0.59
18:15:15.15	43.00	42.76	27.03	36.32	0.03	0.8076	2.466465E-4	2589.00	233.00	0.00	9999.99	-9.61	-7.93	275.50	No GPS Data	No GPS Data	-305.00	-305.00	2589.00	233.00	-0.05	0.59
18:15:15.70	43.08	42.84	27.03	36.32	0.03	0.8070	2.461746E-4	2589.00	233.00	0.00	9999.99	-9.61	-7.93	275.50	No GPS Data	No GPS Data	-305.00	-305.00	2589.00	233.00	-0.05	0.60
18:15:16.24	43.17	42.92	27.03	36.32	0.03	0.8078	2.468380E-4	3109.00	263.00	0.00	9999.99	-8.16	-6.93	275.80	No GPS Data	No GPS Data	58.00	58.00	3109.00	263.00	-0.04	0.60
18:15:16.78	43.21	42.97	27.03	36.32	0.03	0.8060	2.460201E-4	2933.00	389.00	0.00	9999.99	-10.49	-8.45	274.60	No GPS Data	No GPS Data	-88.00	-88.00	2933.00	389.00	-0.05	0.59
18:15:17.32	43.28	43.04	27.03	36.32	0.03	0.8077	2.447155E-4	2933.00	389.00	0.00	9999.99	-10.49	-8.45	274.60	No GPS Data	No GPS Data	-88.00	-88.00	2933.00	389.00	-0.05	0.58
18:15:17.87	43.37	43.13	27.04	36.32	0.03	0.8060	2.430603E-4	2946.00	345.00	0.00	9999.99	-9.21	-7.15	276.90	No GPS Data	No GPS Data	-413.00	-413.00	2946.00	345.00	-0.05	0.59
18:15:18.42	43.44	43.20	27.04	36.32	0.03	0.8073	2.430282E-4	2946.00	345.00	0.00	9999.99	-9.21	-7.15	276.90	No GPS Data	No GPS Data	-413.00	-413.00	2946.00	345.00	-0.05	0.59
18:15:18.95	43.44	43.20	27.04	36.32	0.03	0.8106	2.417554E-4	2946.00	345.00	0.00	9999.99	-9.21	-7.15	276.90	No GPS Data	No GPS Data	-413.00	-413.00	2946.00	345.00	-0.05	0.59
18:15:19.51	43.52	43.28	27.04	36.32	0.03	0.8098	2.406004E-4	3073.00	740.00	0.00	9999.99	-7.94	-7.66	278.10	No GPS Data	No GPS Data	-991.00	-991.00	3073.00	740.00	-0.05	0.60
18:15:20.07	43.57	43.32	27.04	36.33	0.03	0.8077	2.409424E-4	3073.00	740.00	0.00	9999.99	-7.94	-7.66	278.10	No GPS Data	No GPS Data	-991.00	-991.00	3073.00	740.00	-0.05	0.59
18:15:20.61	43.70	43.45	27.04	36.33	0.03	0.8063	2.399893E-4	1757.00	736.00	0.00	9999.99	-8.66	-7.97	278.60	No GPS Data	No GPS Data	-577.00	-577.00	1757.00	736.00	-0.05	0.59
18:15:21.16	43.77	43.52	27.03	36.33	0.03	0.8052	2.396567E-4	1757.00	736.00	0.00	9999.99	-8.66	-7.97	278.60	No GPS Data	No GPS Data	-577.00	-577.00	1757.00	736.00	-0.06	0.59
18:15:21.70	43.85	43.60	27.03	36.33	0.03	0.8090	2.407355E-4	1757.00	736.00	0.00	9999.99	-8.66	-7.97	278.60	No GPS Data	No GPS Data	-577.00	-577.00	1757.00	736.00	-0.05	0.59
18:15:22.25	43.90	43.66	27.02	36.33	0.03	0.8055	2.373056E-4	1800.00	55.00	0.00	9999.99	-9.20	-6.69	276.50	No GPS Data	No GPS Data	154.00	154.00	1800.00	55.00	-0.05	0.59
18:15:22.79	43.94	43.69	27.00	36.33	0.03	0.8056	2.379452E-4	1800.00	55.00	0.00	9999.99	-9.20	-6.69	276.50	No GPS Data	No GPS Data	154.00	154.00	1800.00	55.00	-0.05	0.59
18:15:23.33	43.94	43.69	27.00	36.33	0.03	0.8085	2.367146E-4	3156.00	465.00	0.00	9999.99	-8.94	-6.45	277.50	No GPS Data	No GPS Data	-887.00	-887.00	3156.00	465.00	-0.06	0.59
18:15:23.87	44.04	43.79	27.00	36.33	0.03	0.8106	2.352415E-4	3156.00	465.00	0.00	9999.99	-8.94	-6.45	277.50	No GPS Data	No GPS Data	-887.00	-887.00	3156.00	465.00	-0.05	0.59
18:15:24.42	44.11	43.86	26.99	36.33	0.03	0.8082	2.346983E-4	3156.00	465.00	0.00	9999.99	-8.94	-6.45	277.50	No GPS Data	No GPS Data	-887.00	-887.00	3156.00	465.00	-0.06	0.58
18:15:24.95	44.15	43.90	26.99	36.33	0.03	0.8093	2.362303E-4	3072.00	173.00	0.00	9999.99	-7.89	-7.45	277.20	No GPS Data	No GPS Data	-1266.00	-1266.00	3072.00	173.00	-0.05	0.59
18:15:25.49	44.20	43.95	26.99	36.33	0.03	0.8078	2.369023E-4	3072.00	173.00	0.00	9999.99	-7.89	-7.45	277.20	No GPS Data	No GPS Data	-1266.00	-1266.00	3072.00	173.00	-0.05	0.59
18:15:26.05	44.24	43.99	26.99	36.33	0.03	0.8062	2.355720E-4	2461.00	508.00	0.00	9999.99	-9.48	-8.02	276.80	No GPS Data	No GPS Data	-528.00	-528.00	2461.00	508.00	-0.06	0.59
18:15:26.59	44.29	44.04	26.98	36.33	0.03	0.8064	2.344736E-4	2461.00	508.00	0.00	9999.99	-9.48	-8.02	276.80	No GPS Data	No GPS Data	-528.00	-528.00	2461.00	508.00	-0.05	0.58
18:15:27.15	44.41	44.16	26.98	36.33	0.03	0.8074	2.325608E-4	2461.00	508.00	0.00	9999.99	-9.48	-8.02	276.80	No GPS Data	No GPS Data	-528.00	-528.00	2461.00	508.00	-0.05	0.58
18:15:27.69	44.41	44.16	26.98	36.33	0.03	0.8084	2.325032E-4	2622.00	238.00	0.00	9999.99	-9.88	-7.57	277.50	No GPS Data	No GPS Data	-1273.00	-1273.00	2622.00	238.00	-0.05	0.59
