Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:51:02.69	31.34	31.17	27.64	36.27	0.03	0.7963	2.124489E-3	5418.00	239.00	0.00	9999.99	-4.65	-7.12	285.10	No GPS Data	No GPS Data	-583.00	-583.00	5418.00	239.00	-6.78	-0.41
15:51:03.22	31.31	31.14	27.63	36.28	0.03	0.7974	2.079508E-3	5418.00	239.00	0.00	9999.99	-4.65	-7.12	285.10	No GPS Data	No GPS Data	-583.00	-583.00	5418.00	239.00	-6.77	-0.40
15:51:03.75	31.31	31.14	27.63	36.28	0.03	0.7943	2.125329E-3	5418.00	239.00	0.00	9999.99	-4.65	-7.12	285.10	No GPS Data	No GPS Data	-583.00	-583.00	5418.00	239.00	-6.77	-0.40
15:51:04.29	31.30	31.13	27.64	36.27	0.03	0.7952	1.928342E-3	5347.00	409.00	0.00	9999.99	-6.95	-8.42	282.40	No GPS Data	No GPS Data	445.00	445.00	5347.00	409.00	-6.77	-0.40
15:51:04.81	31.31	31.14	27.64	36.27	0.03	0.7965	2.003308E-3	5347.00	409.00	0.00	9999.99	-6.95	-8.42	282.40	No GPS Data	No GPS Data	445.00	445.00	5347.00	409.00	-6.78	-0.41
15:51:05.35	31.31	31.14	27.63	36.27	0.03	0.7981	2.311079E-3	4244.00	232.00	0.00	9999.99	-5.44	-6.84	284.00	No GPS Data	No GPS Data	1149.00	1149.00	4244.00	232.00	-6.78	-0.40
15:51:05.87	31.28	31.11	27.63	36.27	0.03	0.7954	2.281722E-3	4244.00	232.00	0.00	9999.99	-5.44	-6.84	284.00	No GPS Data	No GPS Data	1149.00	1149.00	4244.00	232.00	-6.78	-0.40
15:51:06.42	31.30	31.12	27.63	36.27	0.03	0.7987	2.195365E-3	4244.00	232.00	0.00	9999.99	-5.44	-6.84	284.00	No GPS Data	No GPS Data	1149.00	1149.00	4244.00	232.00	-6.77	-0.41
15:51:06.95	31.28	31.11	27.63	36.27	0.03	0.7947	2.207369E-3	4840.00	-420.00	0.00	9999.99	-6.06	-7.51	283.40	No GPS Data	No GPS Data	260.00	260.00	4840.00	-420.00	-6.77	-0.40
15:51:07.48	31.28	31.11	27.63	36.27	0.03	0.7984	2.213559E-3	4840.00	-420.00	0.00	9999.99	-6.06	-7.51	283.40	No GPS Data	No GPS Data	260.00	260.00	4840.00	-420.00	-6.78	-0.40
15:51:08.03	31.28	31.10	27.63	36.27	0.03	0.7970	1.904882E-3	3825.00	570.00	0.00	9999.99	-5.96	-7.20	283.20	No GPS Data	No GPS Data	-42.00	-42.00	3825.00	570.00	-6.78	-0.40
15:51:08.55	31.27	31.09	27.63	36.27	0.03	0.7953	1.889224E-3	3825.00	570.00	0.00	9999.99	-5.96	-7.20	283.20	No GPS Data	No GPS Data	-42.00	-42.00	3825.00	570.00	-6.78	-0.41
15:51:09.09	31.24	31.07	27.63	36.27	0.03	0.7973	2.030722E-3	3825.00	570.00	0.00	9999.99	-5.96	-7.20	283.20	No GPS Data	No GPS Data	-42.00	-42.00	3825.00	570.00	-6.78	-0.40
15:51:09.64	31.25	31.08	27.64	36.27	0.03	0.7968	2.020444E-3	4541.00	660.00	0.00	9999.99	-6.02	-6.55	283.80	No GPS Data	No GPS Data	-786.00	-786.00	4541.00	660.00	-6.79	-0.40
15:51:10.18	31.24	31.06	27.64	36.27	0.03	0.7972	1.945510E-3	4541.00	660.00	0.00	9999.99	-6.02	-6.55	283.80	No GPS Data	No GPS Data	-786.00	-786.00	4541.00	660.00	-6.78	-0.40
15:51:10.72	31.25	31.08	27.64	36.27	0.03	0.7965	2.302983E-3	4672.00	176.00	0.00	9999.99	-7.81	-7.31	280.50	No GPS Data	No GPS Data	919.00	919.00	4672.00	176.00	-6.79	-0.40
15:51:11.25	31.25	31.08	27.64	36.27	0.03	0.7965	2.315995E-3	4672.00	176.00	0.00	9999.99	-7.81	-7.31	280.50	No GPS Data	No GPS Data	919.00	919.00	4672.00	176.00	-6.78	-0.40
15:51:11.79	31.26	31.09	27.64	36.28	0.03	0.7950	2.494661E-3	4672.00	176.00	0.00	9999.99	-7.81	-7.31	280.50	No GPS Data	No GPS Data	919.00	919.00	4672.00	176.00	-6.78	-0.40
15:51:12.32	31.25	31.07	27.64	36.28	0.03	0.7968	2.325630E-3	1374.00	411.00	0.00	9999.99	-7.05	-6.75	281.20	No GPS Data	No GPS Data	-597.00	-597.00	1374.00	411.00	-6.77	-0.40
15:51:12.85	31.23	31.06	27.64	36.27	0.03	0.7956	2.242482E-3	1374.00	411.00	0.00	9999.99	-7.05	-6.75	281.20	No GPS Data	No GPS Data	-597.00	-597.00	1374.00	411.00	-6.78	-0.41
15:51:13.38	31.20	31.03	27.64	36.27	0.03	0.7933	1.931872E-3	5181.00	358.00	0.00	9999.99	-5.76	-6.10	283.20	No GPS Data	No GPS Data	-579.00	-579.00	5181.00	358.00	-6.79	-0.40
15:51:13.92	31.19	31.02	27.64	36.27	0.03	0.7922	2.085443E-3	5181.00	358.00	0.00	9999.99	-5.76	-6.10	283.20	No GPS Data	No GPS Data	-579.00	-579.00	5181.00	358.00	-6.78	-0.41
15:51:14.45	31.20	31.03	27.65	36.27	0.03	0.7948	2.032663E-3	5181.00	358.00	0.00	9999.99	-5.76	-6.10	283.20	No GPS Data	No GPS Data	-579.00	-579.00	5181.00	358.00	-6.78	-0.40
15:51:14.99	31.20	31.03	27.65	36.27	0.03	0.7989	1.918898E-3	5063.00	338.00	0.00	9999.99	-6.21	-7.14	283.60	No GPS Data	No GPS Data	-914.00	-914.00	5063.00	338.00	-6.78	-0.40
15:51:15.52	31.18	31.00	27.65	36.27	0.03	0.7973	1.808487E-3	5063.00	338.00	0.00	9999.99	-6.21	-7.14	283.60	No GPS Data	No GPS Data	-914.00	-914.00	5063.00	338.00	-6.78	-0.40
15:51:16.07	31.19	31.02	27.65	36.28	0.03	0.7963	1.903501E-3	5745.00	432.00	0.00	9999.99	-8.47	-7.56	280.20	No GPS Data	No GPS Data	141.00	141.00	5745.00	432.00	-6.77	-0.40
15:51:16.61	31.18	31.01	27.65	36.28	0.03	0.7951	2.102103E-3	5745.00	432.00	0.00	9999.99	-8.47	-7.56	280.20	No GPS Data	No GPS Data	141.00	141.00	5745.00	432.00	-6.77	-0.40
15:51:17.16	31.20	31.03	27.65	36.28	0.03	0.7986	2.285522E-3	5745.00	432.00	0.00	9999.99	-8.47	-7.56	280.20	No GPS Data	No GPS Data	141.00	141.00	5745.00	432.00	-6.78	-0.40
15:51:17.70	31.22	31.05	27.65	36.28	0.03	0.7957	2.209151E-3	3995.00	927.00	0.00	9999.99	-7.91	-6.79	281.80	No GPS Data	No GPS Data	77.00	77.00	3995.00	927.00	-6.78	-0.40
15:51:18.23	31.21	31.04	27.65	36.28	0.03	0.7931	2.198151E-3	2973.00	384.00	0.00	9999.99	-5.06	-6.80	285.50	No GPS Data	No GPS Data	236.00	236.00	2973.00	384.00	-6.77	-0.40
15:51:18.77	31.20	31.03	27.65	36.28	0.03	0.7949	2.491416E-3	2973.00	384.00	0.00	9999.99	-5.06	-6.80	285.50	No GPS Data	No GPS Data	236.00	236.00	2973.00	384.00	-6.77	-0.40
15:51:19.31	31.20	31.03	27.65	36.28	0.03	0.7975	2.252887E-3	3297.00	332.00	0.00	9999.99	-6.89	-7.11	282.70	No GPS Data	No GPS Data	169.00	169.00	3297.00	332.00	-6.78	-0.40
15:51:21.52	31.23	31.05	27.66	36.28	0.03	0.7986	2.407136E-3	2888.00	441.00	0.00	9999.99	-6.36	-7.61	282.60	No GPS Data	No GPS Data	252.00	252.00	2888.00	441.00	-6.85	-0.41
15:51:22.05	31.19	31.02	27.66	36.28	0.03	0.7971	2.553747E-3	2888.00	441.00	0.00	9999.99	-6.36	-7.61	282.60	No GPS Data	No GPS Data	252.00	252.00	2888.00	441.00	-6.86	-0.40
15:51:22.58	31.21	31.04	27.66	36.28	0.03	0.7949	2.266288E-3	2661.00	300.00	0.00	9999.99	-7.36	-7.42	281.70	No GPS Data	No GPS Data	42.00	42.00	2661.00	300.00	-6.87	-0.41
15:51:23.12	31.21	31.04	27.66	36.28	0.03	0.7942	2.301732E-3	2661.00	300.00	0.00	9999.99	-7.36	-7.42	281.70	No GPS Data	No GPS Data	42.00	42.00	2661.00	300.00	-6.85	-0.40
15:51:23.64	31.18	31.01	27.66	36.28	0.03	0.7962	2.219658E-3	2965.00	313.00	0.00	9999.99	-6.79	-8.25	282.20	No GPS Data	No GPS Data	81.00	81.00	2965.00	313.00	-6.87	-0.40
15:51:24.20	31.19	31.02	27.66	36.28	0.03	0.7973	1.960149E-3	2965.00	313.00	0.00	9999.99	-6.79	-8.25	282.20	No GPS Data	No GPS Data	81.00	81.00	2965.00	313.00	-6.85	-0.40
15:51:24.73	31.19	31.01	27.66	36.28	0.03	0.7980	1.987169E-3	2965.00	313.00	0.00	9999.99	-6.79	-8.25	282.20	No GPS Data	No GPS Data	81.00	81.00	2965.00	313.00	-6.86	-0.41
15:51:25.25	31.17	31.00	27.66	36.28	0.03	0.7955	2.055224E-3	1721.00	1132.00	0.00	9999.99	-7.31	-8.33	281.80	No GPS Data	No GPS Data	284.00	284.00	1721.00	1132.00	-6.85	-0.41
15:51:25.79	31.17	31.00	27.66	36.28	0.03	0.7979	1.933687E-3	1721.00	1132.00	0.00	9999.99	-7.31	-8.33	281.80	No GPS Data	No GPS Data	284.00	284.00	1721.00	1132.00	-6.87	-0.40
15:51:26.32	31.16	30.99	27.66	36.28	0.03	0.7977	1.944261E-3	4154.00	413.00	0.00	9999.99	-6.24	-7.62	283.80	No GPS Data	No GPS Data	-1545.00	-1545.00	4154.00	413.00	-6.87	-0.39
15:51:26.85	31.16	30.99	27.66	36.28	0.03	0.7950	1.840135E-3	4154.00	413.00	0.00	9999.99	-6.24	-7.62	283.80	No GPS Data	No GPS Data	-1545.00	-1545.00	4154.00	413.00	-6.85	-0.40
15:51:27.39	31.16	30.98	27.67	36.28	0.03	0.7944	2.005025E-3	4154.00	413.00	0.00	9999.99	-6.24	-7.62	283.80	No GPS Data	No GPS Data	-1545.00	-1545.00	4154.00	413.00	-6.86	-0.40
15:51:27.92	31.15	30.98	27.67	36.28	0.03	0.7935	2.245292E-3	5203.00	465.00	0.00	9999.99	-6.28	-7.59	283.00	No GPS Data	No GPS Data	854.00	854.00	5203.00	465.00	-6.86	-0.40
15:51:28.45	31.16	30.98	27.68	36.28	0.03	0.7980	2.479665E-3	5203.00	465.00	0.00	9999.99	-6.28	-7.59	283.00	No GPS Data	No GPS Data	854.00	854.00	5203.00	465.00	-6.86	-0.41
15:51:28.98	31.13	30.96	27.68	36.28	0.03	0.7959	2.503924E-3	5203.00	465.00	0.00	9999.99	-6.28	-7.59	283.00	No GPS Data	No GPS Data	854.00	854.00	5203.00	465.00	-6.87	-0.40
15:51:29.52	31.13	30.96	27.68	36.28	0.03	0.7971	2.471834E-3	3572.00	1111.00	0.00	9999.99	-4.35	-7.29	285.70	No GPS Data	No GPS Data	-359.00	-359.00	3572.00	1111.00	-6.86	-0.41
15:51:30.05	31.13	30.96	27.67	36.28	0.03	0.7975	2.210389E-3	3572.00	1111.00	0.00	9999.99	-4.35	-7.29	285.70	No GPS Data	No GPS Data	-359.00	-359.00	3572.00	1111.00	-6.86	-0.40
15:51:30.58	31.13	30.96	27.67	36.28	0.03	0.7986	1.976362E-3	3986.00	952.00	0.00	9999.99	-5.36	-7.65	284.70	No GPS Data	No GPS Data	-161.00	-161.00	3986.00	952.00	-6.86	-0.40
15:51:31.11	31.11	30.93	27.67	36.28	0.03	0.7953	1.935855E-3	3986.00	952.00	0.00	9999.99	-5.36	-7.65	284.70	No GPS Data	No GPS Data	-161.00	-161.00	3986.00	952.00	-6.85	-0.40
15:51:31.66	31.10	30.93	27.67	36.28	0.03	0.7962	2.075743E-3	4007.00	722.00	0.00	9999.99	-7.47	-7.29	282.00	No GPS Data	No GPS Data	33.00	33.00	4007.00	722.00	-6.85	-0.40
15:51:32.20	31.15	30.97	27.67	36.28	0.03	0.7978	2.315804E-3	4007.00	722.00	0.00	9999.99	-7.47	-7.29	282.00	No GPS Data	No GPS Data	33.00	33.00	4007.00	722.00	-6.85	-0.41
15:51:32.74	31.12	30.94	27.68	36.28	0.03	0.7957	2.214216E-3	4007.00	722.00	0.00	9999.99	-7.47	-7.29	282.00	No GPS Data	No GPS Data	33.00	33.00	4007.00	722.00	-6.86	-0.40
15:51:33.27	31.14	30.97	27.68	36.28	0.03	0.7964	2.155052E-3	2190.00	863.00	0.00	9999.99	-6.21	-6.22	284.20	No GPS Data	No GPS Data	-197.00	-197.00	2190.00	863.00	-6.86	-0.40
15:51:33.81	31.12	30.95	27.68	36.28	0.03	0.7932	1.981546E-3	2190.00	863.00	0.00	9999.99	-6.21	-6.22	284.20	No GPS Data	No GPS Data	-197.00	-197.00	2190.00	863.00	-6.86	-0.40
15:51:34.35	31.12	30.95	27.68	36.28	0.03	0.7953	2.064522E-3	2190.00	863.00	0.00	9999.99	-6.21	-6.22	284.20	No GPS Data	No GPS Data	-197.00	-197.00	2190.00	863.00	-6.86	-0.40
15:51:34.88	31.10	30.93	27.68	36.28	0.03	0.7933	2.185909E-3	4330.00	470.00	0.00	9999.99	-6.90	-7.45	282.00	No GPS Data	No GPS Data	-1182.00	-1182.00	4330.00	470.00	-6.85	-0.40
15:51:35.42	31.10	30.92	27.68	36.28	0.03	0.7980	2.296164E-3	4330.00	470.00	0.00	9999.99	-6.90	-7.45	282.00	No GPS Data	No GPS Data	-1182.00	-1182.00	4330.00	470.00	-6.86	-0.41
15:51:35.97	31.08	30.91	27.69	36.28	0.03	0.7972	2.373430E-3	5282.00	321.00	0.00	9999.99	-4.77	-7.78	284.50	No GPS Data	No GPS Data	-270.00	-270.00	5282.00	321.00	-6.86	-0.41
15:51:36.51	31.07	30.89	27.69	36.28	0.03	0.7957	2.213049E-3	5282.00	321.00	0.00	9999.99	-4.77	-7.78	284.50	No GPS Data	No GPS Data	-270.00	-270.00	5282.00	321.00	-6.87	-0.40
15:51:37.05	31.07	30.90	27.69	36.28	0.03	0.7953	2.093153E-3	5279.00	498.00	0.00	9999.99	-7.91	-8.12	280.60	No GPS Data	No GPS Data	-309.00	-309.00	5279.00	498.00	-6.86	-0.40
15:51:37.57	31.07	30.90	27.69	36.28	0.03	0.7980	1.972166E-3	5279.00	498.00	0.00	9999.99	-7.91	-8.12	280.60	No GPS Data	No GPS Data	-309.00	-309.00	5279.00	498.00	-6.86	-0.40
15:51:38.13	31.05	30.88	27.69	36.28	0.03	0.7991	1.931968E-3	5279.00	498.00	0.00	9999.99	-7.91	-8.12	280.60	No GPS Data	No GPS Data	-309.00	-309.00	5279.00	498.00	-6.86	-0.40
15:51:38.66	31.05	30.88	27.69	36.28	0.03	0.7960	1.929709E-3	4420.00	462.00	0.00	9999.99	-7.32	-6.49	282.10	No GPS Data	No GPS Data	-1042.00	-1042.00	4420.00	462.00	-6.85	-0.41
15:51:39.20	31.07	30.90	27.68	36.28	0.03	0.7974	2.043004E-3	4420.00	462.00	0.00	9999.99	-7.32	-6.49	282.10	No GPS Data	No GPS Data	-1042.00	-1042.00	4420.00	462.00	-6.85	-0.41
15:51:39.73	31.05	30.88	27.68	36.28	0.03	0.7990	2.020610E-3	4956.00	-265.00	0.00	9999.99	-5.36	-7.29	284.50	No GPS Data	No GPS Data	439.00	439.00	4956.00	-265.00	-6.85	-0.40
15:51:40.27	31.05	30.88	27.68	36.28	0.03	0.7927	2.114433E-3	4956.00	-265.00	0.00	9999.99	-5.36	-7.29	284.50	No GPS Data	No GPS Data	439.00	439.00	4956.00	-265.00	-6.85	-0.40
15:51:40.80	31.04	30.87	27.68	36.28	0.03	0.7961	2.413450E-3	4956.00	-265.00	0.00	9999.99	-5.36	-7.29	284.50	No GPS Data	No GPS Data	439.00	439.00	4956.00	-265.00	-6.86	-0.41
15:51:41.34	31.05	30.87	27.68	36.28	0.03	0.7948	2.792984E-3	2240.00	752.00	0.00	9999.99	-7.29	-7.16	282.20	No GPS Data	No GPS Data	-716.00	-716.00	2240.00	752.00	-6.85	-0.40
15:51:41.87	31.05	30.87	27.68	36.28	0.03	0.7960	2.873867E-3	2240.00	752.00	0.00	9999.99	-7.29	-7.16	282.20	No GPS Data	No GPS Data	-716.00	-716.00	2240.00	752.00	-6.85	-0.40
15:51:42.41	31.05	30.87	27.68	36.28	0.03	0.7923	2.259503E-3	4468.00	527.00	0.00	9999.99	-6.53	-6.97	284.10	No GPS Data	No GPS Data	-424.00	-424.00	4468.00	527.00	-6.86	-0.41
15:51:42.97	31.06	30.89	27.68	36.28	0.03	0.7973	2.172196E-3	4468.00	527.00	0.00	9999.99	-6.53	-6.97	284.10	No GPS Data	No GPS Data	-424.00	-424.00	4468.00	527.00	-6.85	-0.40
15:51:43.50	31.03	30.86	27.68	36.28	0.03	0.7976	1.877990E-3	4468.00	527.00	0.00	9999.99	-6.53	-6.97	284.10	No GPS Data	No GPS Data	-424.00	-424.00	4468.00	527.00	-6.86	-0.40
15:51:44.03	31.04	30.87	27.68	36.28	0.03	0.7949	1.779317E-3	2499.00	-34.00	0.00	9999.99	-7.07	-7.16	282.10	No GPS Data	No GPS Data	-1005.00	-1005.00	2499.00	-34.00	-6.86	-0.40
15:51:44.57	31.04	30.86	27.68	36.28	0.03	0.7969	1.801647E-3	2499.00	-34.00	0.00	9999.99	-7.07	-7.16	282.10	No GPS Data	No GPS Data	-1005.00	-1005.00	2499.00	-34.00	-6.85	-0.40
15:51:45.10	31.04	30.86	27.68	36.28	0.03	0.7987	1.854439E-3	4173.00	705.00	0.00	9999.99	-7.16	-6.47	282.00	No GPS Data	No GPS Data	-1482.00	-1482.00	4173.00	705.00	-6.85	-0.41
15:51:45.63	31.04	30.86	27.68	36.28	0.03	0.7927	2.188143E-3	4173.00	705.00	0.00	9999.99	-7.16	-6.47	282.00	No GPS Data	No GPS Data	-1482.00	-1482.00	4173.00	705.00	-6.86	-0.41
15:51:46.16	31.02	30.85	27.68	36.28	0.03	0.7977	2.282437E-3	4173.00	705.00	0.00	9999.99	-7.16	-6.47	282.00	No GPS Data	No GPS Data	-1482.00	-1482.00	4173.00	705.00	-6.87	-0.40
15:51:46.68	31.02	30.85	27.68	36.28	0.03	0.7961	2.262707E-3	3862.00	479.00	0.00	9999.99	-5.76	-7.14	283.30	No GPS Data	No GPS Data	-682.00	-682.00	3862.00	479.00	-6.86	-0.40
15:51:47.23	30.99	30.82	27.68	36.28	0.03	0.7952	2.354116E-3	3862.00	479.00	0.00	9999.99	-5.76	-7.14	283.30	No GPS Data	No GPS Data	-682.00	-682.00	3862.00	479.00	-6.86	-0.40
15:51:47.77	30.97	30.79	27.68	36.28	0.03	0.7997	2.407334E-3	4972.00	128.00	0.00	9999.99	-5.39	-6.83	284.50	No GPS Data	No GPS Data	-815.00	-815.00	4972.00	128.00	-6.85	-0.41
15:51:48.32	30.93	30.76	27.68	36.28	0.03	0.7968	2.613328E-3	4972.00	128.00	0.00	9999.99	-5.39	-6.83	284.50	No GPS Data	No GPS Data	-815.00	-815.00	4972.00	128.00	-6.86	-0.40
15:51:48.85	30.95	30.77	27.68	36.28	0.03	0.7964	2.414364E-3	4972.00	128.00	0.00	9999.99	-5.39	-6.83	284.50	No GPS Data	No GPS Data	-815.00	-815.00	4972.00	128.00	-6.85	-0.40
15:51:49.38	30.96	30.78	27.68	36.28	0.03	0.7947	2.285145E-3	3990.00	1102.00	0.00	9999.99	-6.48	-7.18	284.00	No GPS Data	No GPS Data	-634.00	-634.00	3990.00	1102.00	-6.86	-0.41
15:51:49.92	30.96	30.78	27.68	36.28	0.03	0.7964	1.950999E-3	3990.00	1102.00	0.00	9999.99	-6.48	-7.18	284.00	No GPS Data	No GPS Data	-634.00	-634.00	3990.00	1102.00	-6.85	-0.40
15:51:50.46	30.95	30.78	27.68	36.28	0.03	0.7966	1.978707E-3	4528.00	-357.00	0.00	9999.99	-7.16	-7.35	283.10	No GPS Data	No GPS Data	-584.00	-584.00	4528.00	-357.00	-6.87	-0.41
15:51:50.98	30.98	30.80	27.69	36.28	0.03	0.7938	2.104425E-3	4528.00	-357.00	0.00	9999.99	-7.16	-7.35	283.10	No GPS Data	No GPS Data	-584.00	-584.00	4528.00	-357.00	-6.86	-0.40
15:51:51.53	30.96	30.79	27.69	36.28	0.03	0.7989	2.255375E-3	3337.00	374.00	0.00	9999.99	-5.29	-7.05	284.90	No GPS Data	No GPS Data	9.00	9.00	3337.00	374.00	-6.85	-0.41
15:51:52.08	30.93	30.76	27.69	36.28	0.03	0.7958	2.419062E-3	3337.00	374.00	0.00	9999.99	-5.29	-7.05	284.90	No GPS Data	No GPS Data	9.00	9.00	3337.00	374.00	-6.85	-0.41
15:51:52.63	30.93	30.76	27.68	36.28	0.03	0.7957	2.399060E-3	3081.00	241.00	0.00	9999.99	-5.86	-7.43	284.20	No GPS Data	No GPS Data	-202.00	-202.00	3081.00	241.00	-6.85	-0.40
15:51:53.15	30.93	30.75	27.68	36.28	0.03	0.7971	2.376247E-3	3081.00	241.00	0.00	9999.99	-5.86	-7.43	284.20	No GPS Data	No GPS Data	-202.00	-202.00	3081.00	241.00	-6.86	-0.40
15:51:53.68	30.93	30.75	27.68	36.28	0.03	0.7944	2.293972E-3	3001.00	257.00	0.00	9999.99	-6.60	-7.41	283.40	No GPS Data	No GPS Data	58.00	58.00	3001.00	257.00	-6.87	-0.40
15:51:54.22	30.92	30.75	27.68	36.28	0.03	0.7976	2.509830E-3	2954.00	285.00	0.00	9999.99	-5.64	-7.27	284.30	No GPS Data	No GPS Data	268.00	268.00	2954.00	285.00	-6.85	-0.40
15:51:54.75	30.92	30.75	27.68	36.28	0.03	0.7934	2.460783E-3	2954.00	285.00	0.00	9999.99	-5.64	-7.27	284.30	No GPS Data	No GPS Data	268.00	268.00	2954.00	285.00	-6.86	-0.40
15:51:55.28	30.94	30.77	27.67	36.28	0.03	0.7958	2.367689E-3	2701.00	316.00	0.00	9999.99	-5.20	-7.02	285.00	No GPS Data	No GPS Data	-2.00	-2.00	2701.00	316.00	-6.86	-0.40
15:51:55.83	30.92	30.75	27.67	36.28	0.03	0.7925	2.437905E-3	2701.00	316.00	0.00	9999.99	-5.20	-7.02	285.00	No GPS Data	No GPS Data	-2.00	-2.00	2701.00	316.00	-6.87	-0.40
15:51:56.36	30.90	30.72	27.67	36.28	0.03	0.7954	2.086886E-3	3103.00	281.00	0.00	9999.99	-6.22	-7.42	283.40	No GPS Data	No GPS Data	-5.00	-5.00	3103.00	281.00	-6.85	-0.40
15:51:56.90	30.92	30.74	27.67	36.28	0.03	0.7947	1.971386E-3	3103.00	281.00	0.00	9999.99	-6.22	-7.42	283.40	No GPS Data	No GPS Data	-5.00	-5.00	3103.00	281.00	-6.86	-0.41
15:51:57.43	30.92	30.74	27.67	36.28	0.03	0.7995	2.029485E-3	3103.00	281.00	0.00	9999.99	-6.22	-7.42	283.40	No GPS Data	No GPS Data	-5.00	-5.00	3103.00	281.00	-6.86	-0.40
15:51:57.96	30.90	30.72	27.68	36.28	0.03	0.7992	1.997146E-3	2014.00	1431.00	0.00	9999.99	-5.46	-6.79	284.40	No GPS Data	No GPS Data	-185.00	-185.00	2014.00	1431.00	-6.87	-0.40
15:51:58.49	30.85	30.68	27.68	36.28	0.03	0.7961	2.143721E-3	2014.00	1431.00	0.00	9999.99	-5.46	-6.79	284.40	No GPS Data	No GPS Data	-185.00	-185.00	2014.00	1431.00	-6.86	-0.40
15:51:59.04	30.85	30.67	27.68	36.28	0.03	0.7968	2.190235E-3	2379.00	590.00	0.00	9999.99	-7.33	-7.22	283.10	No GPS Data	No GPS Data	270.00	270.00	2379.00	590.00	-6.86	-0.41
15:51:59.57	30.83	30.66	27.68	36.28	0.03	0.7981	2.316758E-3	2379.00	590.00	0.00	9999.99	-7.33	-7.22	283.10	No GPS Data	No GPS Data	270.00	270.00	2379.00	590.00	-6.86	-0.40
15:52:00.10	30.87	30.70	27.69	36.28	0.03	0.7993	2.171874E-3	2379.00	590.00	0.00	9999.99	-7.33	-7.22	283.10	No GPS Data	No GPS Data	270.00	270.00	2379.00	590.00	-6.86	-0.41
15:52:00.64	30.86	30.69	27.69	36.28	0.03	0.7979	2.274741E-3	4675.00	604.00	0.00	9999.99	-6.43	-7.27	283.90	No GPS Data	No GPS Data	381.00	381.00	4675.00	604.00	-6.85	-0.40
15:52:01.18	30.86	30.69	27.69	36.28	0.03	0.7969	2.331845E-3	4675.00	604.00	0.00	9999.99	-6.43	-7.27	283.90	No GPS Data	No GPS Data	381.00	381.00	4675.00	604.00	-6.86	-0.40
15:52:01.71	30.86	30.69	27.69	36.28	0.03	0.7960	2.082250E-3	4675.00	604.00	0.00	9999.99	-6.43	-7.27	283.90	No GPS Data	No GPS Data	381.00	381.00	4675.00	604.00	-6.84	-0.40
15:52:02.26	30.83	30.66	27.69	36.28	0.03	0.7963	2.207987E-3	2611.00	1077.00	0.00	9999.99	-6.72	-7.00	283.20	No GPS Data	No GPS Data	-77.00	-77.00	2611.00	1077.00	-6.84	-0.40
15:52:02.80	30.85	30.68	27.69	36.28	0.03	0.7971	2.163375E-3	2611.00	1077.00	0.00	9999.99	-6.72	-7.00	283.20	No GPS Data	No GPS Data	-77.00	-77.00	2611.00	1077.00	-6.86	-0.41
15:52:03.33	30.84	30.67	27.69	36.28	0.03	0.7989	2.080741E-3	1760.00	970.00	0.00	9999.99	-5.96	-6.78	284.60	No GPS Data	No GPS Data	269.00	269.00	1760.00	970.00	-6.86	-0.40
15:52:03.87	30.83	30.66	27.69	36.28	0.03	0.7968	1.858446E-3	1760.00	970.00	0.00	9999.99	-5.96	-6.78	284.60	No GPS Data	No GPS Data	269.00	269.00	1760.00	970.00	-6.87	-0.40
15:52:04.40	30.80	30.62	27.69	36.28	0.03	0.7927	1.759697E-3	1760.00	970.00	0.00	9999.99	-5.96	-6.78	284.60	No GPS Data	No GPS Data	269.00	269.00	1760.00	970.00	-6.85	-0.40
15:52:04.94	30.80	30.62	27.69	36.28	0.03	0.7966	1.879321E-3	3552.00	848.00	0.00	9999.99	-5.53	-8.03	284.30	No GPS Data	No GPS Data	-393.00	-393.00	3552.00	848.00	-6.86	-0.40
15:52:05.48	30.81	30.64	27.69	36.28	0.03	0.7967	2.220791E-3	3552.00	848.00	0.00	9999.99	-5.53	-8.03	284.30	No GPS Data	No GPS Data	-393.00	-393.00	3552.00	848.00	-6.86	-0.40
15:52:06.01	30.81	30.64	27.69	36.28	0.03	0.7974	2.422332E-3	3370.00	1305.00	0.00	9999.99	-5.27	-6.94	285.30	No GPS Data	No GPS Data	-33.00	-33.00	3370.00	1305.00	-6.86	-0.40
15:52:06.55	30.80	30.62	27.69	36.28	0.03	0.7984	2.399495E-3	3370.00	1305.00	0.00	9999.99	-5.27	-6.94	285.30	No GPS Data	No GPS Data	-33.00	-33.00	3370.00	1305.00	-6.85	-0.40
