Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:02:41.23	33.36	33.14	26.65	36.45	0.03	0.8202	4.739695E-4	2399.00	794.00	0.00	9999.99	-13.70	4.02	143.40	24° 23'39.00N	81° 29'24.66W	222.00	222.00	2399.00	794.00	-5.22	-0.39
10:02:41.77	33.53	33.32	26.63	36.45	0.03	0.8165	4.695349E-4	1664.00	907.00	0.00	9999.99	-11.47	5.64	140.00	24° 23'39.00N	81° 29'24.66W	221.00	221.00	1664.00	907.00	-5.22	-0.38
10:02:42.30	33.69	33.47	26.62	36.45	0.03	0.8189	4.624036E-4	1664.00	907.00	0.00	9999.99	-11.47	5.64	140.00	24° 23'39.00N	81° 29'24.66W	221.00	221.00	1664.00	907.00	-5.20	-0.38
10:02:42.83	33.89	33.67	26.61	36.45	0.03	0.8193	4.605390E-4	1664.00	907.00	0.00	9999.99	-11.47	5.64	140.00	24° 23'38.76N	81° 29'24.36W	221.00	221.00	1664.00	907.00	-5.22	-0.38
10:02:43.37	33.89	33.67	26.61	36.45	0.03	0.8173	4.647890E-4	1933.00	1022.00	0.00	9999.99	-15.10	5.22	141.70	24° 23'38.76N	81° 29'24.36W	632.00	632.00	1933.00	1022.00	-5.22	-0.39
10:02:43.90	34.09	33.87	26.61	36.45	0.03	0.8208	4.607897E-4	1933.00	1022.00	0.00	9999.99	-15.10	5.22	141.70	24° 23'38.76N	81° 29'24.36W	632.00	632.00	1933.00	1022.00	-5.21	-0.39
10:02:44.43	34.33	34.11	26.60	36.45	0.03	0.8195	4.548100E-4	-1528.00	-682.00	0.00	9999.99	-9.18	4.58	141.80	24° 23'38.76N	81° 29'24.36W	-104.00	-104.00	-1528.00	-682.00	-5.22	-0.39
10:02:44.96	34.43	34.21	26.60	36.45	0.03	0.8198	4.473999E-4	-1528.00	-682.00	0.00	9999.99	-9.18	4.58	141.80	24° 23'38.76N	81° 29'24.36W	-104.00	-104.00	-1528.00	-682.00	-5.22	-0.39
10:02:45.50	34.59	34.37	26.60	36.45	0.03	0.8207	4.468321E-4	-1528.00	-682.00	0.00	9999.99	-9.18	4.58	141.80	24° 23'38.76N	81° 29'24.36W	-104.00	-104.00	-1528.00	-682.00	-5.21	-0.39
10:02:46.04	34.81	34.59	26.60	36.45	0.03	0.8216	4.470975E-4	4174.00	-664.00	0.00	9999.99	-13.33	4.87	141.10	24° 23'38.76N	81° 29'24.36W	1396.00	1396.00	4174.00	-664.00	-5.21	-0.39
10:02:46.57	34.81	34.59	26.60	36.45	0.04	0.8232	4.450301E-4	4174.00	-664.00	0.00	9999.99	-13.33	4.87	141.10	24° 23'38.76N	81° 29'24.36W	1396.00	1396.00	4174.00	-664.00	-5.21	-0.39
10:02:47.10	35.04	34.81	26.58	36.45	0.03	0.8206	4.440623E-4	543.00	332.00	0.00	9999.99	-13.03	3.91	144.70	24° 23'38.46N	81° 29'24.00W	890.00	890.00	543.00	332.00	-5.21	-0.40
10:02:47.64	35.21	34.98	26.57	36.45	0.03	0.8203	4.394141E-4	543.00	332.00	0.00	9999.99	-13.03	3.91	144.70	24° 23'38.46N	81° 29'24.00W	890.00	890.00	543.00	332.00	-5.21	-0.39
10:02:48.17	35.34	35.11	26.56	36.45	0.03	0.8215	4.345420E-4	543.00	332.00	0.00	9999.99	-13.03	3.91	144.70	24° 23'38.46N	81° 29'24.00W	890.00	890.00	543.00	332.00	-5.23	-0.38
10:02:48.70	35.48	35.25	26.56	36.45	0.03	0.8200	4.307528E-4	-5335.00	-1165.00	0.00	9999.99	-12.64	2.89	144.00	24° 23'38.46N	81° 29'24.00W	-106.00	-106.00	-5335.00	-1165.00	-5.21	-0.38
10:02:49.25	35.66	35.44	26.56	36.45	0.04	0.8204	4.291501E-4	-5335.00	-1165.00	0.00	9999.99	-12.64	2.89	144.00	24° 23'38.46N	81° 29'24.00W	-106.00	-106.00	-5335.00	-1165.00	-5.21	-0.39
10:02:49.78	35.87	35.64	26.55	36.45	0.03	0.8238	4.243706E-4	-4708.00	-1038.00	0.00	9999.99	-12.44	3.38	143.30	24° 23'38.46N	81° 29'24.00W	-504.00	-504.00	-4708.00	-1038.00	-5.20	-0.38
10:02:50.33	36.04	35.81	26.54	36.45	0.03	0.8203	4.253236E-4	-4708.00	-1038.00	0.00	9999.99	-12.44	3.38	143.30	24° 23'38.46N	81° 29'24.00W	-504.00	-504.00	-4708.00	-1038.00	-5.22	-0.38
10:02:50.87	36.04	35.81	26.54	36.45	0.03	0.8212	4.196927E-4	-4708.00	-1038.00	0.00	9999.99	-12.44	3.38	143.30	24° 23'38.22N	81° 29'23.70W	-504.00	-504.00	-4708.00	-1038.00	-5.22	-0.38
10:02:51.41	36.22	35.98	26.53	36.45	0.03	0.8226	4.214826E-4	1203.00	1089.00	0.00	9999.99	-12.84	4.05	142.50	24° 23'38.22N	81° 29'23.70W	146.00	146.00	1203.00	1089.00	-5.21	-0.38
10:02:51.97	36.42	36.19	26.52	36.45	0.03	0.8218	4.206561E-4	1203.00	1089.00	0.00	9999.99	-12.84	4.05	142.50	24° 23'38.22N	81° 29'23.70W	146.00	146.00	1203.00	1089.00	-5.21	-0.39
10:02:52.51	36.59	36.35	26.50	36.45	0.03	0.8217	4.130856E-4	1386.00	38.00	0.00	9999.99	-9.69	3.79	141.90	24° 23'38.22N	81° 29'23.70W	-2853.00	-2853.00	1386.00	38.00	-5.21	-0.38
10:02:53.06	36.71	36.48	26.47	36.45	0.03	0.8199	4.100375E-4	1386.00	38.00	0.00	9999.99	-9.69	3.79	141.90	24° 23'38.22N	81° 29'23.70W	-2853.00	-2853.00	1386.00	38.00	-5.21	-0.39
10:02:53.59	36.81	36.57	26.47	36.45	0.03	0.8202	4.044018E-4	1386.00	38.00	0.00	9999.99	-9.69	3.79	141.90	24° 23'38.22N	81° 29'23.70W	-2853.00	-2853.00	1386.00	38.00	-5.21	-0.38
10:02:54.13	37.03	36.79	26.46	36.45	0.03	0.8217	4.040418E-4	4560.00	-47.00	0.00	9999.99	-9.77	4.22	139.70	24° 23'38.22N	81° 29'23.70W	427.00	427.00	4560.00	-47.00	-5.21	-0.38
10:02:54.66	37.03	36.79	26.46	36.45	0.03	0.8238	4.059055E-4	4560.00	-47.00	0.00	9999.99	-9.77	4.22	139.70	24° 23'37.98N	81° 29'23.46W	427.00	427.00	4560.00	-47.00	-5.20	-0.39
10:02:55.20	37.22	36.98	26.46	36.45	0.03	0.8269	4.039418E-4	5570.00	-472.00	0.00	9999.99	-13.65	3.27	146.00	24° 23'37.98N	81° 29'23.46W	1279.00	1279.00	5570.00	-472.00	-5.21	-0.39
10:02:55.74	37.40	37.16	26.44	36.45	0.03	0.8224	3.967829E-4	5570.00	-472.00	0.00	9999.99	-13.65	3.27	146.00	24° 23'37.98N	81° 29'23.46W	1279.00	1279.00	5570.00	-472.00	-5.22	-0.39
10:02:56.27	37.51	37.27	26.42	36.45	0.03	0.8238	3.919817E-4	5570.00	-472.00	0.00	9999.99	-13.65	3.27	146.00	24° 23'37.98N	81° 29'23.46W	1279.00	1279.00	5570.00	-472.00	-5.21	-0.39
10:02:56.80	37.63	37.39	26.41	36.45	0.03	0.8205	3.929140E-4	3471.00	50.00	0.00	9999.99	-9.17	4.82	140.80	24° 23'37.98N	81° 29'23.46W	714.00	714.00	3471.00	50.00	-5.21	-0.39
10:02:57.34	37.83	37.58	26.40	36.45	0.03	0.8241	3.904908E-4	3471.00	50.00	0.00	9999.99	-9.17	4.82	140.80	24° 23'37.98N	81° 29'23.46W	714.00	714.00	3471.00	50.00	-5.21	-0.39
10:02:57.87	38.03	37.78	26.39	36.45	0.04	0.8258	3.915035E-4	2423.00	959.00	0.00	9999.99	-15.26	3.33	144.90	24° 23'37.98N	81° 29'23.46W	329.00	329.00	2423.00	959.00	-5.21	-0.39
10:02:58.40	38.03	37.78	26.39	36.45	0.03	0.8240	3.886144E-4	2423.00	959.00	0.00	9999.99	-15.26	3.33	144.90	24° 23'37.98N	81° 29'23.46W	329.00	329.00	2423.00	959.00	-5.21	-0.39
10:02:58.93	38.19	37.94	26.38	36.45	0.04	0.8240	3.829504E-4	1329.00	410.00	0.00	9999.99	-7.43	4.14	141.00	24° 23'37.62N	81° 29'23.04W	1976.00	1976.00	1329.00	410.00	-5.21	-0.38
10:02:59.46	38.30	38.05	26.35	36.44	0.03	0.8269	3.791097E-4	1329.00	410.00	0.00	9999.99	-7.43	4.14	141.00	24° 23'37.62N	81° 29'23.04W	1976.00	1976.00	1329.00	410.00	-5.21	-0.39
10:03:00.00	38.45	38.20	26.33	36.44	0.04	0.8240	3.797983E-4	1329.00	410.00	0.00	9999.99	-7.43	4.14	141.00	24° 23'37.62N	81° 29'23.04W	1976.00	1976.00	1329.00	410.00	-5.22	-0.38
10:03:00.53	38.63	38.38	26.32	36.44	0.03	0.8258	3.792223E-4	-2597.00	2217.00	0.00	9999.99	-14.89	4.14	143.90	24° 23'37.62N	81° 29'23.04W	-361.00	-361.00	-2597.00	2217.00	-5.21	-0.39
10:03:01.06	38.82	38.57	26.30	36.44	0.03	0.8269	3.774559E-4	-2597.00	2217.00	0.00	9999.99	-14.89	4.14	143.90	24° 23'37.62N	81° 29'23.04W	-361.00	-361.00	-2597.00	2217.00	-5.21	-0.39
10:03:01.59	38.95	38.70	26.28	36.44	0.04	0.8261	3.738368E-4	2954.00	704.00	0.00	9999.99	-10.29	3.69	143.80	24° 23'37.62N	81° 29'23.04W	585.00	585.00	2954.00	704.00	-5.21	-0.39
10:03:02.12	38.95	38.70	26.28	36.44	0.04	0.8270	3.693554E-4	2954.00	704.00	0.00	9999.99	-10.29	3.69	143.80	24° 23'37.62N	81° 29'23.04W	585.00	585.00	2954.00	704.00	-5.20	-0.39
10:03:02.66	39.04	38.79	26.27	36.44	0.03	0.8283	3.658922E-4	2954.00	704.00	0.00	9999.99	-10.29	3.69	143.80	24° 23'37.62N	81° 29'23.04W	585.00	585.00	2954.00	704.00	-5.21	-0.39
10:03:03.20	39.19	38.94	26.26	36.44	0.04	0.8244	3.655423E-4	3692.00	1325.00	0.00	9999.99	-10.69	3.70	140.90	24° 23'37.38N	81° 29'22.74W	1146.00	1146.00	3692.00	1325.00	-5.21	-0.39
10:03:03.74	39.38	39.13	26.21	36.44	0.03	0.8296	3.646508E-4	3692.00	1325.00	0.00	9999.99	-10.69	3.70	140.90	24° 23'37.38N	81° 29'22.74W	1146.00	1146.00	3692.00	1325.00	-5.21	-0.38
10:03:04.27	39.59	39.33	26.18	36.44	0.03	0.8324	3.604756E-4	5274.00	382.00	0.00	9999.99	-11.94	3.60	143.50	24° 23'37.38N	81° 29'22.74W	254.00	254.00	5274.00	382.00	-5.21	-0.39
10:03:04.80	39.74	39.48	26.15	36.44	0.03	0.8277	3.587431E-4	5274.00	382.00	0.00	9999.99	-11.94	3.60	143.50	24° 23'37.38N	81° 29'22.74W	254.00	254.00	5274.00	382.00	-5.22	-0.39
10:03:05.34	39.89	39.63	26.11	36.44	0.04	0.8280	3.565598E-4	5274.00	382.00	0.00	9999.99	-11.94	3.60	143.50	24° 23'37.38N	81° 29'22.74W	254.00	254.00	5274.00	382.00	-5.21	-0.39
10:03:05.88	39.89	39.63	26.11	36.44	0.04	0.8288	3.537822E-4	4970.00	690.00	0.00	9999.99	-12.66	3.95	143.70	24° 23'37.38N	81° 29'22.74W	258.00	258.00	4970.00	690.00	-5.21	-0.39
10:03:06.41	40.08	39.82	26.09	36.44	0.04	0.8278	3.530183E-4	4970.00	690.00	0.00	9999.99	-12.66	3.95	143.70	24° 23'37.38N	81° 29'22.74W	258.00	258.00	4970.00	690.00	-5.20	-0.39
10:03:06.94	40.23	39.97	26.06	36.44	0.03	0.8312	3.491892E-4	2649.00	1215.00	0.00	9999.99	-9.90	4.25	142.00	24° 23'37.14N	81° 29'22.44W	-1019.00	-1019.00	2649.00	1215.00	-5.22	-0.39
10:03:07.47	40.37	40.11	26.02	36.44	0.04	0.8298	3.477804E-4	2649.00	1215.00	0.00	9999.99	-9.90	4.25	142.00	24° 23'37.14N	81° 29'22.44W	-1019.00	-1019.00	2649.00	1215.00	-5.22	-0.38
10:03:08.01	40.52	40.26	25.99	36.44	0.03	0.8295	3.460632E-4	4164.00	643.00	0.00	9999.99	-13.52	4.18	143.00	24° 23'37.14N	81° 29'22.44W	213.00	213.00	4164.00	643.00	-5.21	-0.38
10:03:08.55	40.73	40.46	25.94	36.44	0.03	0.8285	3.443260E-4	4164.00	643.00	0.00	9999.99	-13.52	4.18	143.00	24° 23'37.14N	81° 29'22.44W	213.00	213.00	4164.00	643.00	-5.21	-0.39
10:03:09.08	40.87	40.61	25.91	36.44	0.03	0.8314	3.413618E-4	1239.00	620.00	0.00	9999.99	-11.51	4.58	143.00	24° 23'37.14N	81° 29'22.44W	62.00	62.00	1239.00	620.00	-5.21	-0.39
10:03:09.62	40.87	40.61	25.91	36.44	0.03	0.8334	3.395809E-4	1239.00	620.00	0.00	9999.99	-11.51	4.58	143.00	24° 23'37.14N	81° 29'22.44W	62.00	62.00	1239.00	620.00	-5.21	-0.39
10:03:10.15	40.98	40.72	25.90	36.44	0.03	0.8335	3.371855E-4	3203.00	587.00	0.00	9999.99	-10.73	4.23	141.90	24° 23'37.14N	81° 29'22.44W	189.00	189.00	3203.00	587.00	-5.22	-0.39
10:03:10.69	41.13	40.87	25.89	36.45	0.04	0.8341	3.361911E-4	3203.00	587.00	0.00	9999.99	-10.73	4.23	141.90	24° 23'37.14N	81° 29'22.44W	189.00	189.00	3203.00	587.00	-5.22	-0.38
10:03:11.23	41.30	41.03	25.89	36.45	0.04	0.8338	3.349176E-4	2320.00	457.00	0.00	9999.99	-12.52	3.77	144.40	24° 23'36.90N	81° 29'22.14W	174.00	174.00	2320.00	457.00	-5.22	-0.39
10:03:11.78	41.46	41.19	25.87	36.45	0.03	0.8301	3.316782E-4	1920.00	355.00	0.00	9999.99	-9.93	4.16	143.40	24° 23'36.90N	81° 29'22.14W	169.00	169.00	1920.00	355.00	-5.22	-0.39
10:03:12.32	41.61	41.34	25.86	36.45	0.03	0.8345	3.320287E-4	1920.00	355.00	0.00	9999.99	-9.93	4.16	143.40	24° 23'36.90N	81° 29'22.14W	169.00	169.00	1920.00	355.00	-5.21	-0.39
10:03:12.86	41.74	41.47	25.85	36.45	0.04	0.8339	3.265839E-4	1920.00	355.00	0.00	9999.99	-9.93	4.16	143.40	24° 23'36.90N	81° 29'22.14W	169.00	169.00	1920.00	355.00	-5.21	-0.38
10:03:13.39	41.74	41.47	25.85	36.45	0.04	0.8346	3.261046E-4	2589.00	800.00	0.00	9999.99	-11.36	4.24	142.90	24° 23'36.90N	81° 29'22.14W	157.00	157.00	2589.00	800.00	-5.20	-0.39
10:03:13.93	41.87	41.60	25.85	36.45	0.03	0.8340	3.240661E-4	2589.00	800.00	0.00	9999.99	-11.36	4.24	142.90	24° 23'36.90N	81° 29'22.14W	157.00	157.00	2589.00	800.00	-5.21	-0.39
10:03:14.47	42.05	41.78	25.84	36.45	0.03	0.8324	3.232276E-4	2533.00	906.00	0.00	9999.99	-12.31	4.19	144.70	24° 23'36.90N	81° 29'22.14W	375.00	375.00	2533.00	906.00	-5.21	-0.38
10:03:15.01	42.20	41.92	25.83	36.45	0.03	0.8294	3.237721E-4	2533.00	906.00	0.00	9999.99	-12.31	4.19	144.70	24° 23'36.60N	81° 29'21.84W	375.00	375.00	2533.00	906.00	-5.21	-0.40
10:03:15.55	42.34	42.06	25.82	36.45	0.04	0.8365	3.202015E-4	2533.00	906.00	0.00	9999.99	-12.31	4.19	144.70	24° 23'36.60N	81° 29'21.84W	375.00	375.00	2533.00	906.00	-5.20	-0.39
10:03:16.09	42.45	42.18	25.81	36.45	0.04	0.8355	3.182471E-4	5290.00	688.00	0.00	9999.99	-8.82	4.97	142.20	24° 23'36.60N	81° 29'21.84W	274.00	274.00	5290.00	688.00	-5.22	-0.39
10:03:16.62	42.57	42.29	25.80	36.45	0.03	0.8322	3.157205E-4	5290.00	688.00	0.00	9999.99	-8.82	4.97	142.20	24° 23'36.60N	81° 29'21.84W	274.00	274.00	5290.00	688.00	-5.21	-0.39
10:03:17.15	42.57	42.29	25.80	36.45	0.03	0.8347	3.155277E-4	3259.00	1133.00	0.00	9999.99	-11.34	4.47	144.40	24° 23'36.60N	81° 29'21.84W	-475.00	-475.00	3259.00	1133.00	-5.21	-0.39
10:03:17.69	42.70	42.42	25.79	36.45	0.03	0.8323	3.138037E-4	3259.00	1133.00	0.00	9999.99	-11.34	4.47	144.40	24° 23'36.60N	81° 29'21.84W	-475.00	-475.00	3259.00	1133.00	-5.21	-0.39
10:03:18.22	42.85	42.57	25.78	36.45	0.04	0.8378	3.114767E-4	3259.00	1133.00	0.00	9999.99	-11.34	4.47	144.40	24° 23'36.60N	81° 29'21.84W	-475.00	-475.00	3259.00	1133.00	-5.21	-0.39
10:03:18.75	42.97	42.69	25.76	36.45	0.03	0.8370	3.123467E-4	4544.00	1097.00	0.00	9999.99	-10.34	4.45	143.40	24° 23'36.36N	81° 29'21.54W	-1376.00	-1376.00	4544.00	1097.00	-5.20	-0.39
10:03:19.29	43.09	42.82	25.77	36.45	0.04	0.8324	3.100100E-4	4544.00	1097.00	0.00	9999.99	-10.34	4.45	143.40	24° 23'36.36N	81° 29'21.54W	-1376.00	-1376.00	4544.00	1097.00	-5.22	-0.38
10:03:19.83	43.25	42.97	25.76	36.45	0.03	0.8349	3.095448E-4	-3221.00	1917.00	0.00	9999.99	-10.81	4.08	145.00	24° 23'36.36N	81° 29'21.54W	361.00	361.00	-3221.00	1917.00	-5.21	-0.39
10:03:20.37	43.36	43.08	25.75	36.44	0.04	0.8388	3.066313E-4	-3221.00	1917.00	0.00	9999.99	-10.81	4.08	145.00	24° 23'36.36N	81° 29'21.54W	361.00	361.00	-3221.00	1917.00	-5.21	-0.39
10:03:20.90	43.36	43.08	25.75	36.44	0.04	0.8367	3.066060E-4	-3221.00	1917.00	0.00	9999.99	-10.81	4.08	145.00	24° 23'36.36N	81° 29'21.54W	361.00	361.00	-3221.00	1917.00	-5.21	-0.39
10:03:21.43	43.44	43.16	25.74	36.44	0.04	0.8338	3.014330E-4	4565.00	1010.00	0.00	9999.99	-9.88	4.42	143.30	24° 23'36.36N	81° 29'21.54W	-1521.00	-1521.00	4565.00	1010.00	-5.21	-0.38
10:03:21.96	43.56	43.28	25.74	36.44	0.04	0.8382	3.019559E-4	4565.00	1010.00	0.00	9999.99	-9.88	4.42	143.30	24° 23'36.36N	81° 29'21.54W	-1521.00	-1521.00	4565.00	1010.00	-5.21	-0.38
10:03:22.49	43.71	43.43	25.73	36.44	0.04	0.8355	3.005984E-4	-1880.00	2151.00	0.00	9999.99	-11.81	3.48	146.10	24° 23'36.36N	81° 29'21.54W	-226.00	-226.00	-1880.00	2151.00	-5.21	-0.39
10:03:23.02	43.84	43.56	25.74	36.44	0.04	0.8403	2.992618E-4	-1880.00	2151.00	0.00	9999.99	-11.81	3.48	146.10	24° 23'36.18N	81° 29'21.30W	-226.00	-226.00	-1880.00	2151.00	-5.21	-0.39
10:03:23.56	43.95	43.67	25.72	36.44	0.04	0.8417	2.971504E-4	-1880.00	2151.00	0.00	9999.99	-11.81	3.48	146.10	24° 23'36.18N	81° 29'21.30W	-226.00	-226.00	-1880.00	2151.00	-5.22	-0.39
10:03:24.10	44.08	43.80	25.72	36.44	0.03	0.8356	2.959023E-4	4436.00	684.00	0.00	9999.99	-9.05	4.09	142.80	24° 23'36.18N	81° 29'21.30W	-22.00	-22.00	4436.00	684.00	-5.21	-0.39
10:03:24.64	44.08	43.80	25.72	36.44	0.04	0.8360	2.945769E-4	4436.00	684.00	0.00	9999.99	-9.05	4.09	142.80	24° 23'36.18N	81° 29'21.30W	-22.00	-22.00	4436.00	684.00	-5.22	-0.38
10:03:25.17	44.21	43.92	25.72	36.44	0.04	0.8321	2.934607E-4	3835.00	960.00	0.00	9999.99	-11.70	3.09	146.40	24° 23'36.18N	81° 29'21.30W	-762.00	-762.00	3835.00	960.00	-5.20	-0.39
10:03:25.70	44.33	44.04	25.71	36.44	0.04	0.8376	2.931993E-4	3835.00	960.00	0.00	9999.99	-11.70	3.09	146.40	24° 23'36.18N	81° 29'21.30W	-762.00	-762.00	3835.00	960.00	-5.21	-0.39
10:03:26.24	44.48	44.19	25.69	36.44	0.04	0.8352	2.902429E-4	2327.00	846.00	0.00	9999.99	-9.06	3.92	144.40	24° 23'36.18N	81° 29'21.30W	-257.00	-257.00	2327.00	846.00	-5.20	-0.38
10:03:26.77	44.54	44.25	25.68	36.44	0.04	0.8320	2.884424E-4	2327.00	846.00	0.00	9999.99	-9.06	3.92	144.40	24° 23'35.82N	81° 29'20.94W	-257.00	-257.00	2327.00	846.00	-5.21	-0.39
10:03:27.31	44.63	44.34	25.68	36.44	0.04	0.8351	2.864875E-4	2327.00	846.00	0.00	9999.99	-9.06	3.92	144.40	24° 23'35.82N	81° 29'20.94W	-257.00	-257.00	2327.00	846.00	-5.22	-0.39
10:03:27.84	44.77	44.48	25.68	36.44	0.03	0.8369	2.874111E-4	5588.00	1192.00	0.00	9999.99	-10.31	3.37	144.10	24° 23'35.82N	81° 29'20.94W	1385.00	1385.00	5588.00	1192.00	-5.21	-0.39
10:03:28.38	44.77	44.48	25.68	36.44	0.03	0.8370	2.865111E-4	5588.00	1192.00	0.00	9999.99	-10.31	3.37	144.10	24° 23'35.82N	81° 29'20.94W	1385.00	1385.00	5588.00	1192.00	-5.22	-0.39
10:03:28.91	44.91	44.62	25.67	36.44	0.04	0.8409	2.849594E-4	3345.00	1040.00	0.00	9999.99	-10.42	3.95	144.70	24° 23'35.82N	81° 29'20.94W	-102.00	-102.00	3345.00	1040.00	-5.22	-0.38
10:03:29.44	45.02	44.73	25.67	36.44	0.04	0.8376	2.839640E-4	3345.00	1040.00	0.00	9999.99	-10.42	3.95	144.70	24° 23'35.82N	81° 29'20.94W	-102.00	-102.00	3345.00	1040.00	-5.21	-0.38
10:03:29.98	45.12	44.82	25.67	36.44	0.03	0.8347	2.834254E-4	3345.00	1040.00	0.00	9999.99	-10.42	3.95	144.70	24° 23'35.82N	81° 29'20.94W	-102.00	-102.00	3345.00	1040.00	-5.21	-0.39
10:03:30.52	45.24	44.95	25.67	36.44	0.04	0.8340	2.803961E-4	3160.00	1075.00	0.00	9999.99	-10.81	3.88	144.80	24° 23'35.82N	81° 29'20.94W	-499.00	-499.00	3160.00	1075.00	-5.21	-0.38
10:03:31.05	45.35	45.06	25.66	36.44	0.04	0.8385	2.794857E-4	3160.00	1075.00	0.00	9999.99	-10.81	3.88	144.80	24° 23'35.58N	81° 29'20.58W	-499.00	-499.00	3160.00	1075.00	-5.22	-0.39
10:03:31.58	45.45	45.15	25.66	36.44	0.03	0.8355	2.767130E-4	4112.00	885.00	0.00	9999.99	-9.70	4.57	143.20	24° 23'35.58N	81° 29'20.58W	-129.00	-129.00	4112.00	885.00	-5.20	-0.38
10:03:32.11	45.45	45.15	25.66	36.44	0.04	0.8354	2.769826E-4	4112.00	885.00	0.00	9999.99	-9.70	4.57	143.20	24° 23'35.58N	81° 29'20.58W	-129.00	-129.00	4112.00	885.00	-5.21	-0.39
10:03:32.64	45.56	45.27	25.66	36.44	0.04	0.8367	2.769597E-4	4112.00	885.00	0.00	9999.99	-9.70	4.57	143.20	24° 23'35.58N	81° 29'20.58W	-129.00	-129.00	4112.00	885.00	-5.21	-0.39
10:03:33.18	45.71	45.42	25.66	36.44	0.03	0.8362	2.756325E-4	4420.00	854.00	0.00	9999.99	-11.46	4.50	144.60	24° 23'35.58N	81° 29'20.58W	-435.00	-435.00	4420.00	854.00	-5.20	-0.39
10:03:33.71	45.82	45.52	25.65	36.44	0.04	0.8351	2.761471E-4	4420.00	854.00	0.00	9999.99	-11.46	4.50	144.60	24° 23'35.58N	81° 29'20.58W	-435.00	-435.00	4420.00	854.00	-5.21	-0.39
10:03:34.24	45.92	45.62	25.65	36.44	0.04	0.8416	2.736422E-4	3686.00	805.00	0.00	9999.99	-10.22	4.07	146.00	24° 23'35.58N	81° 29'20.58W	-37.00	-37.00	3686.00	805.00	-5.22	-0.38
10:03:34.78	46.02	45.72	25.64	36.44	0.04	0.8376	2.722050E-4	3686.00	805.00	0.00	9999.99	-10.22	4.07	146.00	24° 23'35.28N	81° 29'20.28W	-37.00	-37.00	3686.00	805.00	-5.21	-0.39
10:03:35.31	46.02	45.72	25.64	36.44	0.03	0.8398	2.705876E-4	3686.00	805.00	0.00	9999.99	-10.22	4.07	146.00	24° 23'35.28N	81° 29'20.28W	-37.00	-37.00	3686.00	805.00	-5.21	-0.39
10:03:35.86	46.08	45.78	25.64	36.44	0.04	0.8409	2.683455E-4	5561.00	860.00	0.00	9999.99	-8.40	3.86	143.70	24° 23'35.28N	81° 29'20.28W	-537.00	-537.00	5561.00	860.00	-5.20	-0.38
10:03:36.40	46.19	45.89	25.63	36.44	0.03	0.8389	2.689798E-4	5561.00	860.00	0.00	9999.99	-8.40	3.86	143.70	24° 23'35.28N	81° 29'20.28W	-537.00	-537.00	5561.00	860.00	-5.21	-0.39
10:03:36.94	46.32	46.02	25.63	36.44	0.03	0.8391	2.684519E-4	4875.00	1121.00	0.00	9999.99	-11.59	3.97	145.70	24° 23'35.28N	81° 29'20.28W	-2494.00	-2494.00	4875.00	1121.00	-5.22	-0.39
10:03:37.47	46.46	46.16	25.63	36.44	0.04	0.8384	2.689176E-4	4875.00	1121.00	0.00	9999.99	-11.59	3.97	145.70	24° 23'35.28N	81° 29'20.28W	-2494.00	-2494.00	4875.00	1121.00	-5.20	-0.38
10:03:38.01	46.58	46.28	25.63	36.44	0.04	0.8388	2.657796E-4	1888.00	1046.00	0.00	9999.99	-9.57	3.63	145.90	24° 23'35.28N	81° 29'20.28W	-188.00	-188.00	1888.00	1046.00	-5.20	-0.39
10:03:38.54	46.65	46.35	25.63	36.44	0.04	0.8414	2.644927E-4	1888.00	1046.00	0.00	9999.99	-9.57	3.63	145.90	24° 23'35.28N	81° 29'20.28W	-188.00	-188.00	1888.00	1046.00	-5.21	-0.39
10:03:39.09	46.72	46.41	25.63	36.44	0.04	0.8362	2.610094E-4	1888.00	1046.00	0.00	9999.99	-9.57	3.63	145.90	24° 23'35.04N	81° 29'19.98W	-188.00	-188.00	1888.00	1046.00	-5.22	-0.39
10:03:39.63	46.72	46.41	25.63	36.44	0.04	0.8423	2.621798E-4	4074.00	931.00	0.00	9999.99	-10.24	3.49	145.00	24° 23'35.04N	81° 29'19.98W	-10.00	-10.00	4074.00	931.00	-5.22	-0.38
10:03:41.84	47.15	46.85	25.60	36.44	0.04	0.8409	2.585774E-4	1815.00	504.00	0.00	9999.99	-6.33	3.30	144.70	24° 23'35.04N	81° 29'19.98W	56.00	56.00	1815.00	504.00	-4.88	-0.39
10:03:42.38	47.22	46.91	25.59	36.44	0.04	0.8365	2.569644E-4	2834.00	620.00	0.00	9999.99	-10.31	3.40	145.20	24° 23'35.04N	81° 29'19.98W	145.00	145.00	2834.00	620.00	-3.80	-0.39
