Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
03:23:54.12	1.53	1.53	27.92	36.40	0.03	0.8503	-2.224936E-7	1518.00	143.00	0.00	9999.99	-4.75	0.31	19.10	26° 03'4.68N	80° 03'47.40W	-20.00	-20.00	1518.00	143.00	-19.99	-1.98
03:23:54.65	1.56	1.55	27.92	36.40	0.03	0.8493	-2.221685E-7	3402.00	829.00	0.00	9999.99	-3.72	1.83	19.50	26° 03'4.68N	80° 03'47.40W	-1581.00	-1581.00	3402.00	829.00	-19.98	-1.98
03:23:55.19	1.54	1.53	27.92	36.40	0.03	0.8472	-2.216284E-7	3402.00	829.00	0.00	9999.99	-3.72	1.83	19.50	26° 03'4.68N	80° 03'47.40W	-1581.00	-1581.00	3402.00	829.00	-19.99	-1.98
03:23:55.74	1.54	1.53	27.92	36.40	0.03	0.8463	-2.220924E-7	3402.00	829.00	0.00	9999.99	-3.72	1.83	19.50	26° 03'4.68N	80° 03'47.40W	-1581.00	-1581.00	3402.00	829.00	-19.98	-1.98
03:23:56.28	1.52	1.51	27.92	36.40	0.03	0.8484	-2.209001E-7	3981.00	682.00	0.00	9999.99	-4.06	1.62	18.60	26° 03'4.92N	80° 03'47.34W	-1903.00	-1903.00	3981.00	682.00	-19.99	-1.98
03:23:56.82	1.51	1.50	27.92	36.40	0.03	0.8406	-2.223691E-7	3981.00	682.00	0.00	9999.99	-4.06	1.62	18.60	26° 03'4.92N	80° 03'47.34W	-1903.00	-1903.00	3981.00	682.00	-19.98	-1.98
03:23:57.35	1.51	1.50	27.92	36.40	0.03	0.8431	-2.215660E-7	3188.00	-226.00	0.00	9999.99	-4.99	0.94	18.90	26° 03'4.92N	80° 03'47.34W	339.00	339.00	3188.00	-226.00	-19.98	-1.99
03:23:57.90	1.52	1.51	27.92	36.40	0.03	0.8419	-2.220024E-7	3188.00	-226.00	0.00	9999.99	-4.99	0.94	18.90	26° 03'4.92N	80° 03'47.34W	339.00	339.00	3188.00	-226.00	-19.98	-1.98
03:23:58.43	1.54	1.53	27.92	36.40	0.03	0.8400	-2.219262E-7	3188.00	-226.00	0.00	9999.99	-4.99	0.94	18.90	26° 03'4.92N	80° 03'47.34W	339.00	339.00	3188.00	-226.00	-19.98	-1.98
03:23:58.97	1.56	1.55	27.92	36.40	0.03	0.8434	-2.230603E-7	3687.00	59.00	0.00	9999.99	-5.09	1.16	19.80	26° 03'4.92N	80° 03'47.34W	552.00	552.00	3687.00	59.00	-19.98	-1.98
03:23:59.51	1.55	1.54	27.92	36.40	0.03	0.8408	-2.221339E-7	3687.00	59.00	0.00	9999.99	-5.09	1.16	19.80	26° 03'4.92N	80° 03'47.34W	552.00	552.00	3687.00	59.00	-19.99	-1.98
03:24:00.06	1.56	1.55	27.92	36.40	0.03	0.8402	-2.235572E-7	5145.00	-79.00	0.00	9999.99	-3.98	2.07	20.20	26° 03'5.22N	80° 03'47.34W	30.00	30.00	5145.00	-79.00	-19.98	-1.98
03:24:00.59	1.56	1.55	27.92	36.40	0.03	0.8397	-2.225904E-7	5145.00	-79.00	0.00	9999.99	-3.98	2.07	20.20	26° 03'5.22N	80° 03'47.34W	30.00	30.00	5145.00	-79.00	-19.99	-1.99
03:24:01.13	1.56	1.55	27.92	36.40	0.03	0.8390	-2.218985E-7	4270.00	359.00	0.00	9999.99	-4.85	1.73	19.20	26° 03'5.22N	80° 03'47.34W	38.00	38.00	4270.00	359.00	-19.99	-1.98
03:24:01.68	1.57	1.56	27.92	36.40	0.03	0.8407	-2.233157E-7	4270.00	359.00	0.00	9999.99	-4.85	1.73	19.20	26° 03'5.22N	80° 03'47.34W	38.00	38.00	4270.00	359.00	-19.98	-1.98
03:24:02.22	1.55	1.54	27.92	36.40	0.03	0.8415	-2.235917E-7	4270.00	359.00	0.00	9999.99	-4.85	1.73	19.20	26° 03'5.22N	80° 03'47.34W	38.00	38.00	4270.00	359.00	-19.98	-1.98
03:24:02.75	1.58	1.57	27.92	36.40	0.03	0.8436	-2.221339E-7	2961.00	428.00	0.00	9999.99	-5.36	1.24	18.60	26° 03'5.22N	80° 03'47.34W	-1070.00	-1070.00	2961.00	428.00	-19.97	-1.98
03:24:03.30	1.60	1.59	27.92	36.40	0.03	0.8416	-2.219608E-7	2961.00	428.00	0.00	9999.99	-5.36	1.24	18.60	26° 03'5.22N	80° 03'47.34W	-1070.00	-1070.00	2961.00	428.00	-19.98	-1.97
03:24:03.85	1.63	1.62	27.92	36.40	0.03	0.8405	-2.221962E-7	3818.00	804.00	0.00	9999.99	-4.61	0.72	18.50	26° 03'5.22N	80° 03'47.34W	-2378.00	-2378.00	3818.00	804.00	-19.98	-1.98
03:24:04.39	1.64	1.63	27.92	36.40	0.03	0.8431	-2.213650E-7	3818.00	804.00	0.00	9999.99	-4.61	0.72	18.50	26° 03'5.52N	80° 03'47.28W	-2378.00	-2378.00	3818.00	804.00	-19.98	-1.98
03:24:04.94	1.63	1.62	27.92	36.40	0.03	0.8452	-2.214343E-7	3786.00	-340.00	0.00	9999.99	-3.09	1.49	18.50	26° 03'5.52N	80° 03'47.28W	232.00	232.00	3786.00	-340.00	-19.99	-1.98
03:24:05.49	1.63	1.62	27.92	36.40	0.03	0.8438	-2.224037E-7	3786.00	-340.00	0.00	9999.99	-3.09	1.49	18.50	26° 03'5.52N	80° 03'47.28W	232.00	232.00	3786.00	-340.00	-19.99	-1.97
03:24:06.03	1.60	1.59	27.92	36.40	0.03	0.8454	-2.229636E-7	3786.00	-340.00	0.00	9999.99	-3.09	1.49	18.50	26° 03'5.52N	80° 03'47.28W	232.00	232.00	3786.00	-340.00	-19.98	-1.98
03:24:06.57	1.55	1.54	27.92	36.40	0.03	0.8499	-2.221685E-7	1537.00	276.00	0.00	9999.99	-3.22	2.43	18.60	26° 03'5.52N	80° 03'47.28W	-121.00	-121.00	1537.00	276.00	-19.98	-1.98
03:24:07.11	1.54	1.53	27.92	36.40	0.03	0.8455	-2.220647E-7	1537.00	276.00	0.00	9999.99	-3.22	2.43	18.60	26° 03'5.52N	80° 03'47.28W	-121.00	-121.00	1537.00	276.00	-19.98	-1.98
03:24:07.66	1.54	1.53	27.92	36.40	0.03	0.8482	-2.236882E-7	4268.00	-46.00	0.00	9999.99	-4.63	1.66	18.10	26° 03'5.52N	80° 03'47.28W	-393.00	-393.00	4268.00	-46.00	-19.98	-1.98
03:24:08.19	1.57	1.56	27.92	36.40	0.03	0.8499	-2.220924E-7	4268.00	-46.00	0.00	9999.99	-4.63	1.66	18.10	26° 03'5.82N	80° 03'47.22W	-393.00	-393.00	4268.00	-46.00	-19.98	-1.98
03:24:08.74	1.56	1.55	27.92	36.40	0.03	0.8488	-2.231224E-7	-2642.00	1552.00	0.00	9999.99	-4.24	3.53	19.10	26° 03'5.82N	80° 03'47.22W	-557.00	-557.00	-2642.00	1552.00	-19.98	-1.98
03:24:09.30	1.56	1.55	27.92	36.40	0.03	0.8468	-2.211569E-7	-2642.00	1552.00	0.00	9999.99	-4.24	3.53	19.10	26° 03'5.82N	80° 03'47.22W	-557.00	-557.00	-2642.00	1552.00	-19.98	-1.98
03:24:09.83	1.55	1.54	27.92	36.40	0.03	0.8437	-2.211014E-7	-2642.00	1552.00	0.00	9999.99	-4.24	3.53	19.10	26° 03'5.82N	80° 03'47.22W	-557.00	-557.00	-2642.00	1552.00	-19.99	-1.98
03:24:10.36	1.55	1.54	27.91	36.40	0.03	0.8425	-2.223346E-7	2773.00	-145.00	0.00	9999.99	-4.66	1.64	17.70	26° 03'5.82N	80° 03'47.22W	77.00	77.00	2773.00	-145.00	-19.98	-1.98
03:24:10.89	1.56	1.55	27.92	36.40	0.03	0.8455	-2.218639E-7	2773.00	-145.00	0.00	9999.99	-4.66	1.64	17.70	26° 03'5.82N	80° 03'47.22W	77.00	77.00	2773.00	-145.00	-19.97	-1.98
03:24:11.43	1.58	1.57	27.92	36.40	0.03	0.8474	-2.212679E-7	4616.00	392.00	0.00	9999.99	-4.54	2.67	18.90	26° 03'5.82N	80° 03'47.22W	-109.00	-109.00	4616.00	392.00	-19.99	-1.97
03:24:11.96	1.60	1.59	27.92	36.40	0.03	0.8512	-2.215868E-7	4616.00	392.00	0.00	9999.99	-4.54	2.67	18.90	26° 03'5.82N	80° 03'47.22W	-109.00	-109.00	4616.00	392.00	-19.98	-1.98
03:24:12.49	1.59	1.58	27.92	36.40	0.03	0.8502	-2.229291E-7	4616.00	392.00	0.00	9999.99	-4.54	2.67	18.90	26° 03'6.12N	80° 03'47.16W	-109.00	-109.00	4616.00	392.00	-19.99	-1.99
03:24:13.03	1.59	1.58	27.92	36.40	0.03	0.8480	-2.211361E-7	3735.00	351.00	0.00	9999.99	-3.49	2.86	18.80	26° 03'6.12N	80° 03'47.16W	-1461.00	-1461.00	3735.00	351.00	-19.98	-1.98
03:24:13.57	1.56	1.55	27.92	36.40	0.03	0.8518	-2.203723E-7	3735.00	351.00	0.00	9999.99	-3.49	2.86	18.80	26° 03'6.12N	80° 03'47.16W	-1461.00	-1461.00	3735.00	351.00	-19.98	-1.98
03:24:14.11	1.58	1.57	27.92	36.40	0.03	0.8499	-2.225973E-7	4156.00	528.00	0.00	9999.99	-3.72	2.96	19.20	26° 03'6.12N	80° 03'47.16W	-1879.00	-1879.00	4156.00	528.00	-19.98	-1.98
03:24:14.65	1.56	1.55	27.92	36.40	0.03	0.8494	-2.211361E-7	4156.00	528.00	0.00	9999.99	-3.72	2.96	19.20	26° 03'6.12N	80° 03'47.16W	-1879.00	-1879.00	4156.00	528.00	-19.98	-1.98
03:24:15.18	1.53	1.52	27.91	36.40	0.03	0.8478	-2.228047E-7	4156.00	528.00	0.00	9999.99	-3.72	2.96	19.20	26° 03'6.12N	80° 03'47.16W	-1879.00	-1879.00	4156.00	528.00	-19.99	-1.98
03:24:15.71	1.53	1.52	27.91	36.40	0.03	0.8498	-2.229360E-7	3277.00	-94.00	0.00	9999.99	-4.98	2.66	18.80	26° 03'6.12N	80° 03'47.16W	1230.00	1230.00	3277.00	-94.00	-19.98	-1.99
03:24:16.24	1.54	1.53	27.92	36.40	0.03	0.8487	-2.218777E-7	1984.00	215.00	0.00	9999.99	-5.87	0.94	17.80	26° 03'6.42N	80° 03'47.10W	-198.00	-198.00	1984.00	215.00	-19.98	-1.98
03:24:16.79	1.54	1.53	27.92	36.40	0.03	0.8493	-2.229291E-7	0.00	0.00	0.00	0.40	-5.11	1.62	18.20	26° 03'6.42N	80° 03'47.10W	0.00	-337.00	1731.00	93.00	-19.97	-1.98
03:24:17.34	1.58	1.57	27.92	36.40	0.03	0.8441	-2.212055E-7	0.00	0.00	0.00	0.50	-4.34	2.39	18.40	26° 03'6.42N	80° 03'47.10W	0.00	0.00	0.00	0.00	-19.98	-1.98
03:24:17.88	1.60	1.59	27.92	36.40	0.03	0.8431	-2.228254E-7	0.00	0.00	0.00	0.50	-4.34	2.39	18.40	26° 03'6.42N	80° 03'47.10W	0.00	0.00	0.00	0.00	-19.99	-1.98
03:24:18.42	1.60	1.59	27.92	36.40	0.03	0.8502	-2.222723E-7	1976.00	299.00	0.00	9999.99	-3.88	2.45	17.60	26° 03'6.42N	80° 03'47.10W	8.00	8.00	1976.00	299.00	-19.98	-1.98
03:24:18.97	1.58	1.57	27.92	36.40	0.03	0.8536	-2.232053E-7	1465.00	-420.00	0.00	9999.99	-5.65	2.55	18.60	26° 03'6.42N	80° 03'47.10W	-1041.00	-1041.00	1465.00	-420.00	-19.99	-1.98
03:24:19.51	1.58	1.57	27.92	36.40	0.03	0.8565	-2.222308E-7	1465.00	-420.00	0.00	9999.99	-5.65	2.55	18.60	26° 03'6.42N	80° 03'47.10W	-1041.00	-1041.00	1465.00	-420.00	-19.98	-1.98
03:24:20.05	1.58	1.57	27.92	36.40	0.03	0.8575	-2.220024E-7	-1193.00	482.00	0.00	9999.99	-6.07	2.17	18.40	26° 03'6.42N	80° 03'47.10W	-21.00	-21.00	-1193.00	482.00	-19.98	-1.98
03:24:20.59	1.59	1.58	27.92	36.40	0.03	0.8508	-2.215383E-7	-1193.00	482.00	0.00	9999.99	-6.07	2.17	18.40	26° 03'6.66N	80° 03'47.04W	-21.00	-21.00	-1193.00	482.00	-19.98	-1.98
03:24:21.14	1.59	1.58	27.92	36.40	0.03	0.8482	-2.215105E-7	-1193.00	482.00	0.00	9999.99	-6.07	2.17	18.40	26° 03'6.66N	80° 03'47.04W	-21.00	-21.00	-1193.00	482.00	-19.97	-1.97
03:24:21.68	1.64	1.63	27.92	36.40	0.03	0.8420	-2.213927E-7	-1193.00	482.00	0.00	9999.99	-6.07	2.17	18.40	26° 03'6.66N	80° 03'47.04W	-21.00	-21.00	-1193.00	482.00	-19.99	-1.98
03:24:22.22	1.67	1.66	27.92	36.40	0.03	0.8424	-2.228945E-7	-1193.00	482.00	0.00	9999.99	-6.07	2.17	18.40	26° 03'6.66N	80° 03'47.04W	-21.00	-21.00	-1193.00	482.00	-19.98	-1.98
03:24:22.74	1.71	1.70	27.92	36.40	0.03	0.8409	-2.211014E-7	-1193.00	482.00	0.00	9999.99	-6.07	2.17	18.40	26° 03'6.66N	80° 03'47.04W	-21.00	-21.00	-1193.00	482.00	-19.98	-1.98
03:24:23.28	1.71	1.70	27.92	36.40	0.03	0.8448	-2.217946E-7	-1193.00	482.00	0.00	9999.99	-6.07	2.17	18.40	26° 03'6.66N	80° 03'47.04W	-21.00	-21.00	-1193.00	482.00	-19.98	-1.98
03:24:23.82	1.69	1.68	27.92	36.40	0.03	0.8498	-2.217323E-7	4049.00	470.00	0.00	9999.99	-3.70	2.05	19.20	26° 03'6.66N	80° 03'47.04W	-593.00	-593.00	4049.00	470.00	-19.98	-1.99
03:24:24.36	1.65	1.64	27.92	36.40	0.03	0.8545	-2.230188E-7	4049.00	470.00	0.00	9999.99	-3.70	2.05	19.20	26° 03'6.96N	80° 03'46.98W	-593.00	-593.00	4049.00	470.00	-19.99	-1.98
03:24:24.90	1.65	1.64	27.92	36.40	0.03	0.8461	-2.224660E-7	4049.00	470.00	0.00	9999.99	-3.70	2.05	19.20	26° 03'6.96N	80° 03'46.98W	-593.00	-593.00	4049.00	470.00	-19.98	-1.98
03:24:25.44	1.63	1.62	27.92	36.40	0.03	0.8454	-2.228531E-7	4358.00	281.00	0.00	9999.99	-4.51	1.52	18.60	26° 03'6.96N	80° 03'46.98W	-1158.00	-1158.00	4358.00	281.00	-19.98	-1.98
03:24:25.97	1.63	1.62	27.92	36.40	0.03	0.8520	-2.230534E-7	4358.00	281.00	0.00	9999.99	-4.51	1.52	18.60	26° 03'6.96N	80° 03'46.98W	-1158.00	-1158.00	4358.00	281.00	-19.98	-1.97
03:24:26.52	1.64	1.63	27.92	36.40	0.03	0.8552	-2.222723E-7	5031.00	189.00	0.00	9999.99	-5.17	1.51	19.00	26° 03'6.96N	80° 03'46.98W	-691.00	-691.00	5031.00	189.00	-19.98	-1.99
03:24:27.06	1.69	1.68	27.92	36.40	0.03	0.8553	-2.219401E-7	5031.00	189.00	0.00	9999.99	-5.17	1.51	19.00	26° 03'6.96N	80° 03'46.98W	-691.00	-691.00	5031.00	189.00	-19.98	-1.98
03:24:27.60	1.71	1.70	27.92	36.40	0.03	0.8561	-2.211291E-7	5031.00	189.00	0.00	9999.99	-5.17	1.51	19.00	26° 03'6.96N	80° 03'46.98W	-691.00	-691.00	5031.00	189.00	-19.99	-1.98
03:24:29.81	1.83	1.82	27.92	36.40	0.03	0.8517	-2.225766E-7	4066.00	7.00	0.00	9999.99	-4.59	0.39	19.20	26° 03'7.26N	80° 03'46.98W	-684.00	-684.00	4066.00	7.00	-19.64	-1.99
03:24:30.36	1.84	1.83	27.92	36.40	0.03	0.8537	-2.213095E-7	2834.00	788.00	0.00	9999.99	-3.74	0.92	19.10	26° 03'7.26N	80° 03'46.98W	41.00	41.00	2834.00	788.00	-18.55	-1.98
03:24:30.90	1.81	1.80	27.92	36.40	0.03	0.8504	-2.216006E-7	2834.00	788.00	0.00	9999.99	-3.74	0.92	19.10	26° 03'7.26N	80° 03'46.98W	41.00	41.00	2834.00	788.00	-17.48	-1.98
03:24:31.46	1.79	1.77	27.92	36.40	0.03	0.8504	-2.219262E-7	2834.00	788.00	0.00	9999.99	-3.74	0.92	19.10	26° 03'7.26N	80° 03'46.98W	41.00	41.00	2834.00	788.00	-17.03	-1.98
03:24:32.02	1.78	1.76	27.92	36.40	0.03	0.8508	-2.219608E-7	3606.00	333.00	0.00	9999.99	-5.89	0.07	19.30	26° 03'7.26N	80° 03'46.98W	584.00	584.00	3606.00	333.00	-17.01	-1.98
03:24:32.55	1.80	1.79	27.92	36.40	0.03	0.8528	-2.224452E-7	3606.00	333.00	0.00	9999.99	-5.89	0.07	19.30	26° 03'7.56N	80° 03'46.92W	584.00	584.00	3606.00	333.00	-17.01	-1.99
03:24:33.09	1.83	1.82	27.92	36.40	0.03	0.8534	-2.235641E-7	5028.00	165.00	0.00	9999.99	-6.33	1.11	20.00	26° 03'7.56N	80° 03'46.92W	206.00	206.00	5028.00	165.00	-17.00	-1.98
03:24:33.66	1.83	1.82	27.92	36.40	0.03	0.8569	-2.227978E-7	5028.00	165.00	0.00	9999.99	-6.33	1.11	20.00	26° 03'7.56N	80° 03'46.92W	206.00	206.00	5028.00	165.00	-17.01	-1.98
03:24:34.20	1.88	1.87	27.92	36.40	0.03	0.8574	-2.223000E-7	2357.00	478.00	0.00	9999.99	-6.85	0.58	18.70	26° 03'7.56N	80° 03'46.92W	-872.00	-872.00	2357.00	478.00	-17.00	-1.97
03:24:34.73	1.93	1.92	27.92	36.40	0.03	0.8579	-2.227563E-7	2357.00	478.00	0.00	9999.99	-6.85	0.58	18.70	26° 03'7.56N	80° 03'46.92W	-872.00	-872.00	2357.00	478.00	-17.00	-1.98
03:24:35.26	2.00	1.99	27.92	36.40	0.03	0.8548	-2.227287E-7	2357.00	478.00	0.00	9999.99	-6.85	0.58	18.70	26° 03'7.56N	80° 03'46.92W	-872.00	-872.00	2357.00	478.00	-17.01	-1.98
03:24:35.82	2.00	1.99	27.92	36.40	0.03	0.8552	-2.200664E-7	3466.00	-288.00	0.00	9999.99	-6.74	-0.78	19.10	26° 03'7.56N	80° 03'46.92W	-144.00	-144.00	3466.00	-288.00	-17.01	-1.98
03:24:38.03	2.00	1.99	27.92	36.40	0.03	0.8659	-2.216561E-7	1574.00	74.00	0.00	9999.99	-4.51	-0.26	18.90	26° 03'7.86N	80° 03'46.86W	157.00	157.00	1574.00	74.00	-16.68	-1.98
03:24:38.58	2.00	1.99	27.92	36.40	0.03	0.8709	-2.220301E-7	1574.00	74.00	0.00	9999.99	-4.51	-0.26	18.90	26° 03'7.86N	80° 03'46.86W	157.00	157.00	1574.00	74.00	-15.56	-1.97
03:24:39.11	2.00	1.99	27.92	36.40	0.03	0.8718	-2.214967E-7	1574.00	74.00	0.00	9999.99	-4.51	-0.26	18.90	26° 03'7.86N	80° 03'46.86W	157.00	157.00	1574.00	74.00	-14.50	-1.97
03:24:39.64	2.00	1.99	27.92	36.40	0.03	0.8753	-2.211708E-7	2639.00	460.00	0.00	9999.99	-4.90	0.17	19.40	26° 03'7.86N	80° 03'46.86W	-551.00	-551.00	2639.00	460.00	-14.06	-1.98
03:24:40.17	2.00	1.99	27.92	36.40	0.03	0.8774	-2.224314E-7	2639.00	460.00	0.00	9999.99	-4.90	0.17	19.40	26° 03'8.16N	80° 03'46.86W	-551.00	-551.00	2639.00	460.00	-14.04	-1.98
03:24:40.71	2.23	2.22	27.92	36.41	0.03	0.8770	-2.217738E-7	1796.00	90.00	0.00	9999.99	-6.42	0.45	19.50	26° 03'8.16N	80° 03'46.86W	-101.00	-101.00	1796.00	90.00	-14.04	-1.98
03:24:41.25	2.23	2.22	27.92	36.41	0.03	0.8803	-2.238606E-7	1796.00	90.00	0.00	9999.99	-6.42	0.45	19.50	26° 03'8.16N	80° 03'46.86W	-101.00	-101.00	1796.00	90.00	-14.04	-1.98
03:24:41.79	2.23	2.22	27.92	36.41	0.03	0.8769	-2.224245E-7	1796.00	90.00	0.00	9999.99	-6.42	0.45	19.50	26° 03'8.16N	80° 03'46.86W	-101.00	-101.00	1796.00	90.00	-14.05	-1.98
03:24:42.33	2.23	2.22	27.92	36.41	0.03	0.8787	-2.217946E-7	5042.00	465.00	0.00	9999.99	-6.98	0.57	19.90	26° 03'8.16N	80° 03'46.86W	-1745.00	-1745.00	5042.00	465.00	-14.04	-1.98
03:24:42.86	2.23	2.22	27.92	36.41	0.03	0.8750	-2.219262E-7	5042.00	465.00	0.00	9999.99	-6.98	0.57	19.90	26° 03'8.16N	80° 03'46.86W	-1745.00	-1745.00	5042.00	465.00	-14.03	-1.98
03:24:43.40	2.23	2.22	27.92	36.41	0.03	0.8763	-2.224591E-7	4663.00	555.00	0.00	9999.99	-6.86	1.12	19.60	26° 03'8.16N	80° 03'46.86W	-2172.00	-2172.00	4663.00	555.00	-14.03	-1.98
03:24:43.94	2.23	2.22	27.92	36.41	0.03	0.8749	-2.207057E-7	4663.00	555.00	0.00	9999.99	-6.86	1.12	19.60	26° 03'8.16N	80° 03'46.86W	-2172.00	-2172.00	4663.00	555.00	-14.04	-1.98
03:24:44.47	2.23	2.22	27.92	36.41	0.03	0.8756	-2.220716E-7	1222.00	1295.00	0.00	9999.99	-6.87	-0.01	18.40	26° 03'8.40N	80° 03'46.86W	-1763.00	-1763.00	1222.00	1295.00	-14.04	-1.98
03:24:46.70	2.81	2.79	27.92	36.41	0.03	0.8741	-2.227010E-7	5086.00	372.00	0.00	9999.99	-7.68	0.17	19.10	26° 03'8.40N	80° 03'46.86W	-816.00	-816.00	5086.00	372.00	-13.73	-1.98
03:24:47.25	2.86	2.84	27.92	36.41	0.03	0.8740	-2.198020E-7	4118.00	864.00	0.00	9999.99	-7.77	-0.05	19.30	26° 03'8.40N	80° 03'46.86W	-2561.00	-2561.00	4118.00	864.00	-12.53	-1.98
03:24:47.79	2.92	2.90	27.92	36.41	0.03	0.8729	-2.232260E-7	4118.00	864.00	0.00	9999.99	-7.77	-0.05	19.30	26° 03'8.40N	80° 03'46.86W	-2561.00	-2561.00	4118.00	864.00	-11.45	-1.98
03:24:48.33	2.98	2.96	27.92	36.41	0.03	0.8762	-2.228669E-7	2986.00	367.00	0.00	9999.99	-7.87	-0.10	19.10	26° 03'8.70N	80° 03'46.80W	353.00	353.00	2986.00	367.00	-11.10	-1.98
03:24:48.86	3.05	3.03	27.92	36.41	0.03	0.8796	-2.211777E-7	2986.00	367.00	0.00	9999.99	-7.87	-0.10	19.10	26° 03'8.70N	80° 03'46.80W	353.00	353.00	2986.00	367.00	-11.07	-1.99
03:24:49.40	3.05	3.03	27.92	36.41	0.03	0.8768	-2.225351E-7	2418.00	389.00	0.00	9999.99	-8.95	0.36	19.50	26° 03'8.70N	80° 03'46.80W	-553.00	-553.00	2418.00	389.00	-11.07	-1.98
03:24:49.94	3.14	3.12	27.92	36.40	0.03	0.8776	-2.214343E-7	2418.00	389.00	0.00	9999.99	-8.95	0.36	19.50	26° 03'8.70N	80° 03'46.80W	-553.00	-553.00	2418.00	389.00	-11.08	-1.99
03:24:50.48	3.24	3.22	27.92	36.40	0.03	0.8782	-2.221685E-7	2418.00	291.00	0.00	9999.99	-9.81	0.23	19.30	26° 03'8.70N	80° 03'46.80W	-1.00	-1.00	2418.00	291.00	-11.07	-1.98
03:24:51.04	3.34	3.32	27.92	36.40	0.03	0.8765	-2.217323E-7	2418.00	291.00	0.00	9999.99	-9.81	0.23	19.30	26° 03'8.70N	80° 03'46.80W	-1.00	-1.00	2418.00	291.00	-11.07	-1.98
03:24:51.56	3.46	3.44	27.92	36.41	0.03	0.8772	-2.226319E-7	2858.00	374.00	0.00	9999.99	-10.34	0.36	19.50	26° 03'8.70N	80° 03'46.80W	-92.00	-92.00	2858.00	374.00	-11.07	-1.98
03:24:52.09	3.57	3.55	27.92	36.41	0.03	0.8775	-2.238606E-7	2858.00	374.00	0.00	9999.99	-10.34	0.36	19.50	26° 03'8.70N	80° 03'46.80W	-92.00	-92.00	2858.00	374.00	-11.08	-1.98
03:24:52.63	3.69	3.66	27.92	36.41	0.03	0.8812	-2.224660E-7	1896.00	644.00	0.00	9999.99	-10.10	0.43	19.00	26° 03'9.00N	80° 03'46.80W	-194.00	-194.00	1896.00	644.00	-11.08	-1.98
03:24:53.17	3.69	3.66	27.92	36.41	0.03	0.8786	-2.222100E-7	1857.00	163.00	0.00	9999.99	-11.14	0.14	18.80	26° 03'9.00N	80° 03'46.80W	-33.00	-33.00	1857.00	163.00	-11.07	-1.98
03:24:54.88	4.05	4.02	27.92	36.41	0.03	0.8779	-2.224591E-7	1891.00	151.00	0.00	9999.99	-12.24	0.13	19.30	26° 03'9.00N	80° 03'46.80W	-96.00	-96.00	1891.00	151.00	-10.76	-1.98
03:24:55.41	4.19	4.16	27.91	36.41	0.03	0.8797	-2.220924E-7	1891.00	151.00	0.00	9999.99	-12.24	0.13	19.30	26° 03'9.00N	80° 03'46.80W	-96.00	-96.00	1891.00	151.00	-9.69	-1.98
03:24:55.95	4.33	4.31	27.91	36.41	0.03	0.8801	-2.208238E-7	2736.00	385.00	0.00	9999.99	-11.23	0.07	19.50	26° 03'9.00N	80° 03'46.80W	-93.00	-93.00	2736.00	385.00	-8.61	-1.99
03:24:56.48	4.44	4.41	27.90	36.41	0.03	0.8785	-2.233364E-7	2736.00	385.00	0.00	9999.99	-11.23	0.07	19.50	26° 03'9.30N	80° 03'46.74W	-93.00	-93.00	2736.00	385.00	-8.14	-1.98
03:24:57.02	4.57	4.54	27.90	36.42	0.03	0.8839	-2.231017E-7	2736.00	385.00	0.00	9999.99	-11.23	0.07	19.50	26° 03'9.30N	80° 03'46.74W	-93.00	-93.00	2736.00	385.00	-8.11	-1.98
03:24:57.56	4.57	4.54	27.90	36.42	0.03	0.8799	-2.208377E-7	3540.00	605.00	0.00	9999.99	-10.55	0.38	19.50	26° 03'9.30N	80° 03'46.74W	45.00	45.00	3540.00	605.00	-8.10	-1.99
03:24:58.11	4.71	4.68	27.88	36.43	0.03	0.8788	-2.235986E-7	3540.00	605.00	0.00	9999.99	-10.55	0.38	19.50	26° 03'9.30N	80° 03'46.74W	45.00	45.00	3540.00	605.00	-8.11	-1.98
03:24:58.65	4.86	4.83	27.88	36.43	0.03	0.8801	-2.225005E-7	5165.00	-362.00	0.00	9999.99	-13.19	-0.29	19.10	26° 03'9.30N	80° 03'46.74W	2422.00	2422.00	5165.00	-362.00	-8.11	-1.98
03:24:59.20	5.02	4.99	27.89	36.43	0.03	0.8821	-2.209001E-7	5165.00	-362.00	0.00	9999.99	-13.19	-0.29	19.10	26° 03'9.30N	80° 03'46.74W	2422.00	2422.00	5165.00	-362.00	-8.11	-1.98
03:24:59.73	5.21	5.17	27.88	36.43	0.03	0.8796	-2.230672E-7	4643.00	738.00	0.00	9999.99	-13.08	-0.49	19.20	26° 03'9.30N	80° 03'46.74W	-1745.00	-1745.00	4643.00	738.00	-8.10	-1.97
