Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:29:35.30	48.71	48.44	27.05	36.41	0.03	0.7951	5.381133E-4	6079.00	94.00	0.00	9999.99	-7.47	-6.36	258.20	No GPS Data	No GPS Data	541.00	541.00	6079.00	94.00	-4.93	0.05
09:29:35.83	48.74	48.46	27.05	36.41	0.03	0.7979	5.469695E-4	6079.00	94.00	0.00	9999.99	-7.47	-6.36	258.20	No GPS Data	No GPS Data	541.00	541.00	6079.00	94.00	-4.94	0.05
09:29:36.36	48.74	48.47	27.05	36.41	0.03	0.7974	5.420316E-4	6286.00	75.00	0.00	9999.99	-6.84	-7.57	258.70	No GPS Data	No GPS Data	80.00	80.00	6286.00	75.00	-4.93	0.04
09:29:36.90	48.77	48.49	27.05	36.41	0.03	0.7973	5.208454E-4	6286.00	75.00	0.00	9999.99	-6.84	-7.57	258.70	No GPS Data	No GPS Data	80.00	80.00	6286.00	75.00	-4.93	0.03
09:29:37.43	48.80	48.53	27.05	36.41	0.03	0.7972	5.162792E-4	6286.00	75.00	0.00	9999.99	-6.84	-7.57	258.70	No GPS Data	No GPS Data	80.00	80.00	6286.00	75.00	-4.93	0.04
09:29:37.96	48.80	48.52	27.05	36.41	0.03	0.7984	5.269704E-4	6302.00	680.00	0.00	9999.99	-8.79	-7.07	256.90	No GPS Data	No GPS Data	1767.00	1767.00	6302.00	680.00	-4.93	0.04
09:29:38.49	48.82	48.54	27.05	36.41	0.03	0.7970	5.404609E-4	6302.00	680.00	0.00	9999.99	-8.79	-7.07	256.90	No GPS Data	No GPS Data	1767.00	1767.00	6302.00	680.00	-4.94	0.04
09:29:39.02	48.82	48.54	27.05	36.41	0.03	0.7984	5.384950E-4	6302.00	680.00	0.00	9999.99	-8.79	-7.07	256.90	No GPS Data	No GPS Data	1767.00	1767.00	6302.00	680.00	-4.94	0.04
09:29:39.55	48.82	48.55	27.05	36.41	0.03	0.7973	5.335806E-4	819.00	1188.00	0.00	9999.99	-6.62	-7.09	258.20	No GPS Data	No GPS Data	-807.00	-807.00	819.00	1188.00	-4.94	0.04
09:29:40.08	48.83	48.56	27.05	36.41	0.03	0.7952	5.336246E-4	819.00	1188.00	0.00	9999.99	-6.62	-7.09	258.20	No GPS Data	No GPS Data	-807.00	-807.00	819.00	1188.00	-4.93	0.04
09:29:40.63	48.87	48.59	27.05	36.41	0.03	0.7943	5.348844E-4	6228.00	283.00	0.00	9999.99	-8.53	-7.44	256.70	No GPS Data	No GPS Data	571.00	571.00	6228.00	283.00	-4.93	0.05
09:29:41.17	48.87	48.60	27.05	36.41	0.03	0.7951	5.510703E-4	6228.00	283.00	0.00	9999.99	-8.53	-7.44	256.70	No GPS Data	No GPS Data	571.00	571.00	6228.00	283.00	-4.94	0.04
09:29:41.71	48.88	48.61	27.05	36.41	0.03	0.8002	5.439745E-4	6228.00	283.00	0.00	9999.99	-8.53	-7.44	256.70	No GPS Data	No GPS Data	571.00	571.00	6228.00	283.00	-4.93	0.04
09:29:42.24	48.89	48.62	27.05	36.41	0.03	0.7948	5.286762E-4	94.00	1548.00	0.00	9999.99	-5.89	-6.67	259.80	No GPS Data	No GPS Data	476.00	476.00	94.00	1548.00	-4.93	0.04
09:29:42.77	48.89	48.62	27.05	36.41	0.03	0.7970	5.210515E-4	94.00	1548.00	0.00	9999.99	-5.89	-6.67	259.80	No GPS Data	No GPS Data	476.00	476.00	94.00	1548.00	-4.94	0.04
09:29:43.31	48.87	48.59	27.05	36.41	0.03	0.7946	5.323503E-4	1041.00	1489.00	0.00	9999.99	-4.40	-6.29	263.20	No GPS Data	No GPS Data	-22.00	-22.00	1041.00	1489.00	-4.94	0.04
09:29:43.84	48.90	48.62	27.05	36.41	0.03	0.7929	5.349461E-4	1041.00	1489.00	0.00	9999.99	-4.40	-6.29	263.20	No GPS Data	No GPS Data	-22.00	-22.00	1041.00	1489.00	-4.93	0.04
09:29:44.37	48.92	48.65	27.05	36.41	0.03	0.7922	5.264406E-4	1041.00	1489.00	0.00	9999.99	-4.40	-6.29	263.20	No GPS Data	No GPS Data	-22.00	-22.00	1041.00	1489.00	-4.94	0.05
09:29:44.91	48.96	48.68	27.04	36.41	0.03	0.7977	5.245775E-4	6698.00	381.00	0.00	9999.99	-7.46	-6.15	259.40	No GPS Data	No GPS Data	14.00	14.00	6698.00	381.00	-4.93	0.04
09:29:45.44	48.97	48.69	27.04	36.41	0.03	0.7945	5.281099E-4	6698.00	381.00	0.00	9999.99	-7.46	-6.15	259.40	No GPS Data	No GPS Data	14.00	14.00	6698.00	381.00	-4.94	0.04
09:29:45.97	48.95	48.67	27.04	36.41	0.03	0.7965	5.288855E-4	6052.00	865.00	0.00	9999.99	-5.56	-6.60	260.90	No GPS Data	No GPS Data	-70.00	-70.00	6052.00	865.00	-4.93	0.04
09:29:46.50	48.95	48.67	27.04	36.41	0.03	0.7927	5.278139E-4	6052.00	865.00	0.00	9999.99	-5.56	-6.60	260.90	No GPS Data	No GPS Data	-70.00	-70.00	6052.00	865.00	-4.93	0.04
09:29:47.05	48.96	48.68	27.04	36.41	0.03	0.7955	5.308426E-4	6052.00	865.00	0.00	9999.99	-5.56	-6.60	260.90	No GPS Data	No GPS Data	-70.00	-70.00	6052.00	865.00	-4.93	0.05
09:29:47.58	48.98	48.71	27.04	36.41	0.03	0.7988	5.261715E-4	-273.00	932.00	0.00	9999.99	-7.87	-6.79	258.90	No GPS Data	No GPS Data	407.00	407.00	-273.00	932.00	-4.95	0.04
09:29:48.11	49.01	48.74	27.04	36.41	0.03	0.7950	5.215329E-4	-273.00	932.00	0.00	9999.99	-7.87	-6.79	258.90	No GPS Data	No GPS Data	407.00	407.00	-273.00	932.00	-4.93	0.04
09:29:48.64	49.04	48.76	27.04	36.41	0.03	0.7955	5.340648E-4	6485.00	138.00	0.00	9999.99	-6.07	-6.11	260.80	No GPS Data	No GPS Data	457.00	457.00	6485.00	138.00	-4.92	0.04
09:29:49.17	49.00	48.72	27.04	36.41	0.03	0.7959	5.371470E-4	6485.00	138.00	0.00	9999.99	-6.07	-6.11	260.80	No GPS Data	No GPS Data	457.00	457.00	6485.00	138.00	-4.94	0.04
09:29:49.70	49.00	48.72	27.04	36.41	0.03	0.7951	5.303614E-4	6485.00	138.00	0.00	9999.99	-6.07	-6.11	260.80	No GPS Data	No GPS Data	457.00	457.00	6485.00	138.00	-4.94	0.04
09:29:50.24	49.02	48.75	27.04	36.41	0.03	0.7979	5.164324E-4	-121.00	-1066.00	0.00	9999.99	-7.10	-5.76	259.80	No GPS Data	No GPS Data	-132.00	-132.00	-121.00	-1066.00	-4.94	0.04
09:29:50.78	49.04	48.77	27.04	36.41	0.03	0.7943	5.218856E-4	-121.00	-1066.00	0.00	9999.99	-7.10	-5.76	259.80	No GPS Data	No GPS Data	-132.00	-132.00	-121.00	-1066.00	-4.93	0.05
09:29:51.31	49.05	48.78	27.04	36.41	0.03	0.7955	5.335806E-4	101.00	1752.00	0.00	9999.99	-6.40	-6.19	261.30	No GPS Data	No GPS Data	170.00	170.00	101.00	1752.00	-4.94	0.05
09:29:51.85	49.06	48.78	27.04	36.41	0.03	0.7991	5.424518E-4	101.00	1752.00	0.00	9999.99	-6.40	-6.19	261.30	No GPS Data	No GPS Data	170.00	170.00	101.00	1752.00	-4.94	0.04
09:29:52.38	49.03	48.75	27.05	36.41	0.03	0.8005	5.346728E-4	101.00	1752.00	0.00	9999.99	-6.40	-6.19	261.30	No GPS Data	No GPS Data	170.00	170.00	101.00	1752.00	-4.93	0.04
09:29:52.91	49.04	48.77	27.05	36.41	0.03	0.7962	5.226176E-4	-771.00	-590.00	0.00	9999.99	-6.52	-5.81	260.00	No GPS Data	No GPS Data	-2094.00	-2094.00	-771.00	-590.00	-4.93	0.05
09:29:53.44	49.04	48.77	27.05	36.41	0.03	0.7979	5.188224E-4	-771.00	-590.00	0.00	9999.99	-6.52	-5.81	260.00	No GPS Data	No GPS Data	-2094.00	-2094.00	-771.00	-590.00	-4.93	0.04
09:29:53.97	49.02	48.74	27.05	36.41	0.03	0.7966	5.256512E-4	2294.00	219.00	0.00	9999.99	-7.77	-6.58	260.30	No GPS Data	No GPS Data	468.00	468.00	2294.00	219.00	-4.92	0.05
09:29:54.51	49.08	48.81	27.05	36.41	0.03	0.7940	5.348844E-4	2294.00	219.00	0.00	9999.99	-7.77	-6.58	260.30	No GPS Data	No GPS Data	468.00	468.00	2294.00	219.00	-4.94	0.05
09:29:55.04	49.06	48.79	27.05	36.41	0.03	0.7975	5.356169E-4	2294.00	219.00	0.00	9999.99	-7.77	-6.58	260.30	No GPS Data	No GPS Data	468.00	468.00	2294.00	219.00	-4.94	0.04
09:29:55.58	49.09	48.81	27.05	36.41	0.03	0.7957	5.356169E-4	5952.00	203.00	0.00	9999.99	-7.31	-6.48	260.50	No GPS Data	No GPS Data	-409.00	-409.00	5952.00	203.00	-4.94	0.04
09:29:56.12	49.07	48.80	27.05	36.41	0.03	0.7948	5.304838E-4	5952.00	203.00	0.00	9999.99	-7.31	-6.48	260.50	No GPS Data	No GPS Data	-409.00	-409.00	5952.00	203.00	-4.93	0.04
09:29:56.65	49.08	48.80	27.05	36.41	0.03	0.7967	5.240847E-4	2419.00	1879.00	0.00	9999.99	-5.68	-5.43	262.40	No GPS Data	No GPS Data	-375.00	-375.00	2419.00	1879.00	-4.93	0.04
09:29:57.19	49.08	48.80	27.05	36.41	0.03	0.7968	5.131557E-4	2419.00	1879.00	0.00	9999.99	-5.68	-5.43	262.40	No GPS Data	No GPS Data	-375.00	-375.00	2419.00	1879.00	-4.93	0.05
09:29:57.72	49.05	48.77	27.05	36.41	0.03	0.7959	5.123525E-4	2419.00	1879.00	0.00	9999.99	-5.68	-5.43	262.40	No GPS Data	No GPS Data	-375.00	-375.00	2419.00	1879.00	-4.94	0.04
09:29:58.25	49.07	48.80	27.05	36.41	0.03	0.7946	5.221525E-4	2110.00	1293.00	0.00	9999.99	-6.79	-5.85	262.20	No GPS Data	No GPS Data	1.00	1.00	2110.00	1293.00	-4.94	0.04
09:29:58.78	49.10	48.82	27.05	36.41	0.03	0.7946	5.351579E-4	2110.00	1293.00	0.00	9999.99	-6.79	-5.85	262.20	No GPS Data	No GPS Data	1.00	1.00	2110.00	1293.00	-4.94	0.04
09:29:59.31	49.12	48.85	27.05	36.41	0.03	0.7998	5.408888E-4	6449.00	-608.00	0.00	9999.99	-6.57	-6.57	262.50	No GPS Data	No GPS Data	1852.00	1852.00	6449.00	-608.00	-4.94	0.04
09:29:59.85	49.16	48.88	27.05	36.41	0.03	0.7978	5.401936E-4	6449.00	-608.00	0.00	9999.99	-6.57	-6.57	262.50	No GPS Data	No GPS Data	1852.00	1852.00	6449.00	-608.00	-4.94	0.03
09:30:00.38	49.12	48.85	27.05	36.41	0.03	0.7954	5.263711E-4	5710.00	325.00	0.00	9999.99	-6.90	-5.12	261.10	No GPS Data	No GPS Data	-68.00	-68.00	5710.00	325.00	-4.93	0.05
09:30:00.92	49.12	48.85	27.05	36.41	0.03	0.7953	5.155050E-4	5710.00	325.00	0.00	9999.99	-6.90	-5.12	261.10	No GPS Data	No GPS Data	-68.00	-68.00	5710.00	325.00	-4.93	0.05
09:30:01.45	49.13	48.85	27.05	36.41	0.03	0.7952	5.119724E-4	5305.00	591.00	0.00	9999.99	-8.59	-6.15	259.90	No GPS Data	No GPS Data	113.00	113.00	5305.00	591.00	-4.94	0.04
09:30:01.99	49.12	48.84	27.05	36.41	0.03	0.7958	5.184546E-4	5305.00	591.00	0.00	9999.99	-8.59	-6.15	259.90	No GPS Data	No GPS Data	113.00	113.00	5305.00	591.00	-4.93	0.04
09:30:02.52	49.15	48.88	27.05	36.41	0.03	0.7946	5.245775E-4	5366.00	259.00	0.00	9999.99	-6.38	-5.91	262.00	No GPS Data	No GPS Data	21.00	21.00	5366.00	259.00	-4.93	0.04
09:30:03.05	49.15	48.87	27.05	36.41	0.03	0.7933	5.320870E-4	5366.00	259.00	0.00	9999.99	-6.38	-5.91	262.00	No GPS Data	No GPS Data	21.00	21.00	5366.00	259.00	-4.94	0.04
09:30:03.59	49.12	48.84	27.05	36.41	0.03	0.7979	5.315872E-4	3157.00	663.00	0.00	9999.99	-7.75	-6.28	260.30	No GPS Data	No GPS Data	38.00	38.00	3157.00	663.00	-4.93	0.05
09:30:04.12	49.13	48.86	27.05	36.41	0.03	0.7973	5.339327E-4	3157.00	663.00	0.00	9999.99	-7.75	-6.28	260.30	No GPS Data	No GPS Data	38.00	38.00	3157.00	663.00	-4.93	0.04
09:30:04.65	49.13	48.86	27.05	36.41	0.03	0.7958	5.328421E-4	3023.00	390.00	0.00	9999.99	-6.83	-6.64	262.70	No GPS Data	No GPS Data	1.00	1.00	3023.00	390.00	-4.95	0.05
09:30:05.18	49.11	48.83	27.04	36.41	0.03	0.7933	5.302302E-4	3023.00	390.00	0.00	9999.99	-6.83	-6.64	262.70	No GPS Data	No GPS Data	1.00	1.00	3023.00	390.00	-4.94	0.05
09:30:05.71	49.12	48.84	27.04	36.41	0.03	0.7962	5.278835E-4	5596.00	758.00	0.00	9999.99	-6.78	-6.75	262.70	No GPS Data	No GPS Data	-1839.00	-1839.00	5596.00	758.00	-4.93	0.04
09:30:06.24	49.10	48.82	27.05	36.41	0.03	0.7944	5.198929E-4	5596.00	758.00	0.00	9999.99	-6.78	-6.75	262.70	No GPS Data	No GPS Data	-1839.00	-1839.00	5596.00	758.00	-4.94	0.05
09:30:06.77	49.12	48.84	27.05	36.41	0.03	0.7952	5.123440E-4	5596.00	758.00	0.00	9999.99	-6.78	-6.75	262.70	No GPS Data	No GPS Data	-1839.00	-1839.00	5596.00	758.00	-4.94	0.05
09:30:07.30	49.11	48.83	27.05	36.41	0.03	0.7979	5.130542E-4	3336.00	1234.00	0.00	9999.99	-6.13	-5.79	264.20	No GPS Data	No GPS Data	335.00	335.00	3336.00	1234.00	-4.93	0.04
09:30:07.83	49.11	48.83	27.05	36.41	0.03	0.7942	5.232471E-4	3336.00	1234.00	0.00	9999.99	-6.13	-5.79	264.20	No GPS Data	No GPS Data	335.00	335.00	3336.00	1234.00	-4.93	0.04
09:30:08.36	49.15	48.87	27.05	36.41	0.03	0.7976	5.221266E-4	6172.00	334.00	0.00	9999.99	-6.99	-6.34	263.20	No GPS Data	No GPS Data	1960.00	1960.00	6172.00	334.00	-4.93	0.04
09:30:08.89	49.15	48.88	27.05	36.41	0.03	0.7929	5.182495E-4	6172.00	334.00	0.00	9999.99	-6.99	-6.34	263.20	No GPS Data	No GPS Data	1960.00	1960.00	6172.00	334.00	-4.93	0.06
09:30:09.42	49.14	48.86	27.05	36.41	0.03	0.7971	5.124032E-4	6172.00	334.00	0.00	9999.99	-6.99	-6.34	263.20	No GPS Data	No GPS Data	1960.00	1960.00	6172.00	334.00	-4.93	0.04
09:30:09.96	49.15	48.88	27.05	36.41	0.03	0.7939	5.135959E-4	-766.00	1250.00	0.00	9999.99	-6.25	-6.32	264.60	No GPS Data	No GPS Data	54.00	54.00	-766.00	1250.00	-4.93	0.04
09:30:10.50	49.15	48.87	27.05	36.41	0.03	0.7951	5.157516E-4	-766.00	1250.00	0.00	9999.99	-6.25	-6.32	264.60	No GPS Data	No GPS Data	54.00	54.00	-766.00	1250.00	-4.94	0.04
09:30:11.03	49.18	48.90	27.05	36.41	0.03	0.7981	5.210945E-4	6028.00	-549.00	0.00	9999.99	-6.12	-5.52	264.60	No GPS Data	No GPS Data	1066.00	1066.00	6028.00	-549.00	-4.93	0.04
09:30:11.56	49.18	48.90	27.05	36.41	0.03	0.7966	5.228676E-4	6028.00	-549.00	0.00	9999.99	-6.12	-5.52	264.60	No GPS Data	No GPS Data	1066.00	1066.00	6028.00	-549.00	-4.94	0.05
09:30:12.09	49.15	48.87	27.05	36.41	0.03	0.7984	5.201673E-4	6028.00	-549.00	0.00	9999.99	-6.12	-5.52	264.60	No GPS Data	No GPS Data	1066.00	1066.00	6028.00	-549.00	-4.94	0.04
09:30:12.62	49.17	48.90	27.05	36.41	0.03	0.7957	5.171739E-4	-5676.00	-485.00	0.00	9999.99	-6.54	-7.57	263.40	No GPS Data	No GPS Data	2745.00	2745.00	-5676.00	-485.00	-4.93	0.05
09:30:13.15	49.18	48.90	27.05	36.41	0.03	0.7969	5.197215E-4	-5676.00	-485.00	0.00	9999.99	-6.54	-7.57	263.40	No GPS Data	No GPS Data	2745.00	2745.00	-5676.00	-485.00	-4.94	0.05
09:30:13.69	49.19	48.91	27.05	36.41	0.03	0.7934	5.270746E-4	-5676.00	-485.00	0.00	9999.99	-6.54	-7.57	263.40	No GPS Data	No GPS Data	2745.00	2745.00	-5676.00	-485.00	-4.94	0.04
09:30:14.22	49.17	48.90	27.05	36.41	0.03	0.7924	5.228762E-4	6278.00	103.00	0.00	9999.99	-6.39	-7.99	264.10	No GPS Data	No GPS Data	-4867.00	-4867.00	6278.00	103.00	-4.94	0.04
09:30:14.75	49.15	48.87	27.04	36.41	0.03	0.7973	5.180786E-4	6278.00	103.00	0.00	9999.99	-6.39	-7.99	264.10	No GPS Data	No GPS Data	-4867.00	-4867.00	6278.00	103.00	-4.93	0.04
09:30:15.28	49.15	48.87	27.04	36.41	0.03	0.7977	5.010395E-4	377.00	1278.00	0.00	9999.99	-6.02	-6.69	265.50	No GPS Data	No GPS Data	1.00	1.00	377.00	1278.00	-4.94	0.04
09:30:15.83	49.14	48.87	27.05	36.41	0.03	0.7958	4.989535E-4	377.00	1278.00	0.00	9999.99	-6.02	-6.69	265.50	No GPS Data	No GPS Data	1.00	1.00	377.00	1278.00	-4.93	0.04
09:30:16.36	49.15	48.88	27.05	36.41	0.03	0.7961	5.107497E-4	6415.00	1206.00	0.00	9999.99	-6.82	-6.64	265.50	No GPS Data	No GPS Data	-563.00	-563.00	6415.00	1206.00	-4.93	0.04
09:30:16.89	49.20	48.92	27.05	36.41	0.03	0.7998	5.210515E-4	6415.00	1206.00	0.00	9999.99	-6.82	-6.64	265.50	No GPS Data	No GPS Data	-563.00	-563.00	6415.00	1206.00	-4.94	0.04
09:30:17.42	49.23	48.96	27.05	36.41	0.03	0.7936	5.277530E-4	6415.00	1206.00	0.00	9999.99	-6.82	-6.64	265.50	No GPS Data	No GPS Data	-563.00	-563.00	6415.00	1206.00	-4.93	0.04
09:30:17.95	49.19	48.91	27.05	36.41	0.03	0.7980	5.316398E-4	6311.00	1084.00	0.00	9999.99	-7.01	-6.76	263.40	No GPS Data	No GPS Data	-968.00	-968.00	6311.00	1084.00	-4.94	0.04
09:30:18.48	49.19	48.91	27.05	36.41	0.03	0.7964	5.312191E-4	6311.00	1084.00	0.00	9999.99	-7.01	-6.76	263.40	No GPS Data	No GPS Data	-968.00	-968.00	6311.00	1084.00	-4.93	0.05
09:30:19.01	49.19	48.91	27.05	36.41	0.03	0.7940	5.279706E-4	6095.00	540.00	0.00	9999.99	-5.36	-6.47	266.10	No GPS Data	No GPS Data	-1869.00	-1869.00	6095.00	540.00	-4.94	0.05
09:30:19.54	49.19	48.92	27.05	36.41	0.03	0.7990	5.144520E-4	6095.00	540.00	0.00	9999.99	-5.36	-6.47	266.10	No GPS Data	No GPS Data	-1869.00	-1869.00	6095.00	540.00	-4.94	0.04
09:30:20.07	49.20	48.92	27.04	36.41	0.03	0.7961	5.112047E-4	6095.00	540.00	0.00	9999.99	-5.36	-6.47	266.10	No GPS Data	No GPS Data	-1869.00	-1869.00	6095.00	540.00	-4.93	0.04
09:30:20.61	49.17	48.90	27.04	36.41	0.03	0.7947	5.144011E-4	6809.00	-295.00	0.00	9999.99	-6.71	-7.77	264.70	No GPS Data	No GPS Data	2845.00	2845.00	6809.00	-295.00	-4.93	0.04
09:30:21.14	49.19	48.92	27.04	36.41	0.03	0.7945	5.189850E-4	6809.00	-295.00	0.00	9999.99	-6.71	-7.77	264.70	No GPS Data	No GPS Data	2845.00	2845.00	6809.00	-295.00	-4.94	0.04
09:30:21.68	49.19	48.91	27.04	36.41	0.03	0.7985	5.247419E-4	336.00	1988.00	0.00	9999.99	-6.55	-7.71	265.70	No GPS Data	No GPS Data	25.00	25.00	336.00	1988.00	-4.94	0.05
09:30:22.21	49.19	48.91	27.04	36.41	0.03	0.7991	5.213265E-4	336.00	1988.00	0.00	9999.99	-6.55	-7.71	265.70	No GPS Data	No GPS Data	25.00	25.00	336.00	1988.00	-4.94	0.05
09:30:22.75	49.20	48.93	27.04	36.41	0.03	0.7961	5.140026E-4	336.00	1988.00	0.00	9999.99	-6.55	-7.71	265.70	No GPS Data	No GPS Data	25.00	25.00	336.00	1988.00	-4.93	0.05
09:30:23.28	49.23	48.96	27.04	36.41	0.03	0.7952	5.160834E-4	6338.00	531.00	0.00	9999.99	-6.90	-7.23	265.10	No GPS Data	No GPS Data	1298.00	1298.00	6338.00	531.00	-4.93	0.05
09:30:23.81	49.23	48.95	27.04	36.41	0.03	0.7956	5.214125E-4	6338.00	531.00	0.00	9999.99	-6.90	-7.23	265.10	No GPS Data	No GPS Data	1298.00	1298.00	6338.00	531.00	-4.92	0.04
09:30:24.34	49.25	48.97	27.03	36.41	0.03	0.7952	5.289814E-4	6338.00	531.00	0.00	9999.99	-6.90	-7.23	265.10	No GPS Data	No GPS Data	1298.00	1298.00	6338.00	531.00	-4.93	0.04
09:30:24.89	49.25	48.97	27.03	36.41	0.03	0.7987	5.369256E-4	6150.00	490.00	0.00	9999.99	-7.08	-7.12	264.70	No GPS Data	No GPS Data	335.00	335.00	6150.00	490.00	-4.93	0.05
09:30:27.60	49.26	48.98	27.02	36.41	0.03	0.7912	5.218770E-4	2474.00	1234.00	0.00	9999.99	-6.63	-6.34	265.00	No GPS Data	No GPS Data	604.00	604.00	2474.00	1234.00	-4.54	0.04
09:30:28.13	49.27	48.99	27.02	36.41	0.03	0.7926	5.237478E-4	2474.00	1234.00	0.00	9999.99	-6.63	-6.34	265.00	No GPS Data	No GPS Data	604.00	604.00	2474.00	1234.00	-3.57	0.04
09:30:28.67	49.26	48.98	27.02	36.41	0.03	0.7995	5.181982E-4	-3173.00	-725.00	0.00	9999.99	-7.53	-6.24	263.60	No GPS Data	No GPS Data	-38.00	-38.00	-3173.00	-725.00	-3.53	0.05
09:30:29.20	49.26	48.99	27.02	36.41	0.03	0.7965	5.112637E-4	-3173.00	-725.00	0.00	9999.99	-7.53	-6.24	263.60	No GPS Data	No GPS Data	-38.00	-38.00	-3173.00	-725.00	-3.52	0.05
09:30:29.73	49.26	48.98	27.02	36.41	0.03	0.7994	5.023218E-4	-3173.00	-725.00	0.00	9999.99	-7.53	-6.24	263.60	No GPS Data	No GPS Data	-38.00	-38.00	-3173.00	-725.00	-3.52	0.05
09:30:30.26	49.26	48.98	27.02	36.41	0.03	0.7959	5.021479E-4	5430.00	-33.00	0.00	9999.99	-5.50	-6.36	267.80	No GPS Data	No GPS Data	-2091.00	-2091.00	5430.00	-33.00	-3.52	0.04
09:30:30.79	49.33	49.06	27.02	36.42	0.03	0.7932	4.992745E-4	5430.00	-33.00	0.00	9999.99	-5.50	-6.36	267.80	No GPS Data	No GPS Data	-2091.00	-2091.00	5430.00	-33.00	-3.54	0.04
09:30:31.32	49.38	49.11	27.02	36.42	0.03	0.7976	5.055545E-4	532.00	777.00	0.00	9999.99	-7.99	-7.41	265.60	No GPS Data	No GPS Data	323.00	323.00	532.00	777.00	-3.54	0.04
09:30:31.86	49.46	49.18	27.02	36.42	0.03	0.7930	5.088247E-4	532.00	777.00	0.00	9999.99	-7.99	-7.41	265.60	No GPS Data	No GPS Data	323.00	323.00	532.00	777.00	-3.52	0.04
09:30:32.39	49.45	49.17	27.02	36.42	0.03	0.7964	5.158026E-4	532.00	777.00	0.00	9999.99	-7.99	-7.41	265.60	No GPS Data	No GPS Data	323.00	323.00	532.00	777.00	-3.52	0.04
09:30:32.92	49.51	49.23	27.02	36.42	0.03	0.7965	5.180444E-4	349.00	1413.00	0.00	9999.99	-8.37	-6.76	264.30	No GPS Data	No GPS Data	-40.00	-40.00	349.00	1413.00	-3.52	0.04
09:30:33.45	49.51	49.23	27.02	36.42	0.03	0.7964	5.133842E-4	-993.00	1690.00	0.00	9999.99	-6.11	-6.75	267.20	No GPS Data	No GPS Data	-185.00	-185.00	-993.00	1690.00	-3.53	0.04
09:30:33.98	49.57	49.29	27.02	36.42	0.03	0.7981	4.960165E-4	-993.00	1690.00	0.00	9999.99	-6.11	-6.75	267.20	No GPS Data	No GPS Data	-185.00	-185.00	-993.00	1690.00	-3.53	0.05
09:30:34.51	49.61	49.34	27.02	36.42	0.03	0.7968	4.925767E-4	580.00	263.00	0.00	9999.99	-7.46	-7.27	266.00	No GPS Data	No GPS Data	319.00	319.00	580.00	263.00	-3.54	0.05
09:30:35.04	49.66	49.38	27.02	36.42	0.03	0.7965	4.922600E-4	580.00	263.00	0.00	9999.99	-7.46	-7.27	266.00	No GPS Data	No GPS Data	319.00	319.00	580.00	263.00	-3.54	0.04
09:30:35.57	49.66	49.38	27.02	36.42	0.03	0.7970	5.040395E-4	4906.00	378.00	0.00	9999.99	-5.62	-5.98	267.30	No GPS Data	No GPS Data	-245.00	-245.00	4906.00	378.00	-3.52	0.05
09:30:36.10	49.70	49.42	27.02	36.42	0.03	0.7990	5.108929E-4	4906.00	378.00	0.00	9999.99	-5.62	-5.98	267.30	No GPS Data	No GPS Data	-245.00	-245.00	4906.00	378.00	-3.53	0.05
09:30:36.64	49.70	49.42	27.02	36.42	0.03	0.8008	5.046383E-4	505.00	1534.00	0.00	9999.99	-7.07	-6.84	265.70	No GPS Data	No GPS Data	609.00	609.00	505.00	1534.00	-3.53	0.05
09:30:37.17	49.70	49.42	27.02	36.42	0.03	0.7975	4.973106E-4	505.00	1534.00	0.00	9999.99	-7.07	-6.84	265.70	No GPS Data	No GPS Data	609.00	609.00	505.00	1534.00	-3.54	0.04
09:30:37.70	49.77	49.49	27.02	36.42	0.03	0.7958	4.960247E-4	3414.00	317.00	0.00	9999.99	-8.07	-7.19	265.60	No GPS Data	No GPS Data	29.00	29.00	3414.00	317.00	-3.52	0.04
09:30:38.23	49.81	49.53	27.02	36.42	0.03	0.7957	4.992004E-4	3414.00	317.00	0.00	9999.99	-8.07	-7.19	265.60	No GPS Data	No GPS Data	29.00	29.00	3414.00	317.00	-3.52	0.05
09:30:38.76	49.85	49.57	27.03	36.42	0.03	0.7929	5.060132E-4	1233.00	924.00	0.00	9999.99	-6.90	-7.61	266.30	No GPS Data	No GPS Data	16.00	16.00	1233.00	924.00	-3.52	0.04
09:30:39.29	49.88	49.60	27.02	36.42	0.03	0.7972	5.063721E-4	1233.00	924.00	0.00	9999.99	-6.90	-7.61	266.30	No GPS Data	No GPS Data	16.00	16.00	1233.00	924.00	-3.52	0.05
09:30:39.82	49.91	49.63	27.03	36.42	0.03	0.7962	5.030181E-4	1233.00	924.00	0.00	9999.99	-6.90	-7.61	266.30	No GPS Data	No GPS Data	16.00	16.00	1233.00	924.00	-3.52	0.04
