Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:17:39.07	47.43	47.17	25.74	36.44	0.03	0.9261	-2.226319E-7	2726.00	401.00	0.00	25.60	-15.97	-9.27	121.80	No GPS Data	No GPS Data	-73.00	-491.00	2858.00	481.00	6.81	-1.98
23:17:39.61	47.69	47.42	25.74	36.44	0.03	0.9270	-2.221477E-7	2630.00	345.00	0.00	25.20	-15.22	-7.67	119.50	No GPS Data	No GPS Data	-190.00	-622.00	2639.00	426.00	6.81	-1.98
23:17:40.16	47.69	47.42	25.74	36.44	0.03	0.9229	-2.224729E-7	2661.00	339.00	0.00	25.00	-13.09	-7.33	118.90	No GPS Data	No GPS Data	-149.00	-581.00	2505.00	426.00	6.81	-1.98
23:17:40.69	47.92	47.66	25.74	36.44	0.03	0.9277	-2.208585E-7	2661.00	339.00	0.00	25.00	-13.09	-7.33	118.90	No GPS Data	No GPS Data	-149.00	-581.00	2505.00	426.00	6.80	-1.98
23:17:41.24	48.16	47.89	25.73	36.44	0.03	0.9298	-2.227287E-7	2678.00	379.00	0.00	24.50	-14.93	-8.46	121.20	No GPS Data	No GPS Data	-121.00	-630.00	2709.00	439.00	6.81	-1.97
23:17:41.79	48.38	48.11	25.72	36.44	0.03	0.9273	-2.205877E-7	2678.00	379.00	0.00	24.50	-14.93	-8.46	121.20	No GPS Data	No GPS Data	-121.00	-630.00	2709.00	439.00	6.81	-1.97
23:17:42.32	48.61	48.34	25.72	36.44	0.03	0.9254	-2.227287E-7	2705.00	321.00	0.00	24.20	-13.17	-7.63	119.10	No GPS Data	No GPS Data	-149.00	-588.00	2648.00	433.00	6.80	-1.97
23:17:42.85	48.81	48.54	25.72	36.44	0.03	0.9280	-2.232605E-7	2705.00	321.00	0.00	24.20	-13.17	-7.63	119.10	No GPS Data	No GPS Data	-149.00	-588.00	2648.00	433.00	6.80	-1.97
23:17:43.38	49.03	48.76	25.71	36.44	0.03	0.9305	-2.239226E-7	2630.00	423.00	0.00	24.10	-14.96	-8.64	121.60	No GPS Data	No GPS Data	-246.00	-584.00	2804.00	461.00	6.80	-1.97
23:17:43.90	49.03	48.76	25.71	36.44	0.03	0.9245	-2.228945E-7	2630.00	423.00	0.00	24.10	-14.96	-8.64	121.60	No GPS Data	No GPS Data	-246.00	-584.00	2804.00	461.00	6.81	-1.97
23:17:44.43	49.19	48.92	25.71	36.44	0.03	0.9256	-2.215868E-7	2589.00	386.00	0.00	23.80	-14.72	-8.45	120.50	No GPS Data	No GPS Data	-176.00	-624.00	2585.00	474.00	6.82	-1.98
23:17:44.96	49.42	49.14	25.71	36.44	0.03	0.9282	-2.217392E-7	2589.00	386.00	0.00	23.80	-14.72	-8.45	120.50	No GPS Data	No GPS Data	-176.00	-624.00	2585.00	474.00	6.80	-1.98
23:17:45.48	49.61	49.34	25.70	36.44	0.03	0.9252	-2.218639E-7	2655.00	329.00	0.00	23.50	-13.83	-7.46	120.10	No GPS Data	No GPS Data	-97.00	-325.00	2811.00	461.00	6.80	-1.97
23:17:46.03	49.81	49.53	25.69	36.44	0.03	0.9291	-2.235917E-7	2655.00	329.00	0.00	23.50	-13.83	-7.46	120.10	No GPS Data	No GPS Data	-97.00	-325.00	2811.00	461.00	6.80	-1.97
23:17:46.57	49.99	49.71	25.69	36.44	0.03	0.9282	-2.215105E-7	2646.00	376.00	0.00	23.20	-14.08	-7.19	119.90	No GPS Data	No GPS Data	-94.00	-636.00	2635.00	512.00	6.82	-1.98
23:17:47.11	50.17	49.89	25.69	36.44	0.03	0.9263	-2.232605E-7	2657.00	323.00	0.00	23.00	-13.71	-8.52	120.60	No GPS Data	No GPS Data	-128.00	-590.00	2730.00	404.00	6.81	-1.98
23:17:47.65	50.17	49.89	25.69	36.44	0.03	0.9294	-2.213303E-7	2657.00	323.00	0.00	23.00	-13.71	-8.52	120.60	No GPS Data	No GPS Data	-128.00	-590.00	2730.00	404.00	6.81	-1.98
23:17:48.18	50.40	50.12	25.68	36.44	0.03	0.9223	-2.227287E-7	2603.00	338.00	0.00	22.90	-12.36	-7.11	118.70	No GPS Data	No GPS Data	-292.00	-693.00	2671.00	460.00	6.82	-1.97
23:17:48.72	50.54	50.26	25.68	36.44	0.03	0.9296	-2.231293E-7	2603.00	338.00	0.00	22.90	-12.36	-7.11	118.70	No GPS Data	No GPS Data	-292.00	-693.00	2671.00	460.00	6.81	-1.97
23:17:49.26	50.71	50.43	25.66	36.44	0.03	0.9275	-2.210043E-7	2567.00	366.00	0.00	22.70	-14.36	-7.52	120.80	No GPS Data	No GPS Data	-181.00	-523.00	2774.00	431.00	6.80	-1.98
23:17:49.81	50.88	50.59	25.65	36.44	0.03	0.9275	-2.254429E-7	2567.00	366.00	0.00	22.70	-14.36	-7.52	120.80	No GPS Data	No GPS Data	-181.00	-523.00	2774.00	431.00	6.82	-1.97
23:17:50.34	51.08	50.79	25.60	36.44	0.03	0.9255	-2.205668E-7	2599.00	335.00	0.00	22.40	-12.18	-7.72	119.40	No GPS Data	No GPS Data	-244.00	-659.00	2656.00	449.00	6.80	-1.98
23:17:50.87	51.27	50.98	25.55	36.43	0.03	0.9272	-2.223691E-7	2599.00	335.00	0.00	22.40	-12.18	-7.72	119.40	No GPS Data	No GPS Data	-244.00	-659.00	2656.00	449.00	6.82	-1.98
23:17:53.09	51.72	51.43	25.52	36.43	0.04	0.9232	-2.206016E-7	2501.00	415.00	0.00	21.80	-14.87	-7.92	121.60	No GPS Data	No GPS Data	-324.00	-564.00	2724.00	456.00	6.48	-1.98
23:17:53.63	51.87	51.58	25.52	36.43	0.04	0.9255	-2.227632E-7	2501.00	415.00	0.00	21.80	-14.87	-7.92	121.60	No GPS Data	No GPS Data	-324.00	-564.00	2724.00	456.00	5.40	-1.97
23:17:54.16	52.05	51.76	25.51	36.43	0.03	0.9279	-2.233985E-7	2657.00	343.00	0.00	21.60	-12.38	-9.44	120.40	No GPS Data	No GPS Data	-220.00	-644.00	2690.00	413.00	4.30	-1.97
23:17:54.70	52.20	51.91	25.50	36.43	0.03	0.9325	-2.223622E-7	2657.00	343.00	0.00	21.60	-12.38	-9.44	120.40	No GPS Data	No GPS Data	-220.00	-644.00	2690.00	413.00	3.89	-1.97
23:17:55.24	52.40	52.11	25.49	36.43	0.03	0.9301	-2.224176E-7	2603.00	352.00	0.00	21.50	-8.59	-9.63	117.80	No GPS Data	No GPS Data	-192.00	-581.00	2677.00	465.00	3.86	-1.97
23:17:55.77	52.40	52.11	25.49	36.43	0.04	0.9265	-2.221685E-7	2603.00	352.00	0.00	21.50	-8.59	-9.63	117.80	No GPS Data	No GPS Data	-192.00	-581.00	2677.00	465.00	3.84	-1.98
23:17:56.30	52.48	52.19	25.48	36.43	0.03	0.9277	-2.218362E-7	2441.00	393.00	0.00	21.40	-11.09	-8.42	120.00	No GPS Data	No GPS Data	-142.00	-537.00	2594.00	446.00	3.84	-1.98
23:17:56.84	52.62	52.33	25.47	36.43	0.03	0.9296	-2.225005E-7	2441.00	393.00	0.00	21.40	-11.09	-8.42	120.00	No GPS Data	No GPS Data	-142.00	-537.00	2594.00	446.00	3.85	-1.97
23:17:57.38	52.71	52.41	25.44	36.43	0.03	0.9288	-2.229291E-7	2559.00	326.00	0.00	21.40	-10.72	-9.07	120.50	No GPS Data	No GPS Data	-229.00	-685.00	2463.00	385.00	3.85	-1.98
23:17:57.92	52.78	52.48	25.43	36.43	0.03	0.9270	-2.231639E-7	2559.00	326.00	0.00	21.40	-10.72	-9.07	120.50	No GPS Data	No GPS Data	-229.00	-685.00	2463.00	385.00	3.85	-1.98
23:17:58.45	52.87	52.57	25.43	36.43	0.03	0.9275	-2.216630E-7	2704.00	397.00	0.00	21.20	-10.89	-7.92	119.80	No GPS Data	No GPS Data	-335.00	-606.00	2656.00	463.00	3.86	-1.98
23:17:58.97	52.95	52.66	25.43	36.43	0.04	0.9238	-2.242602E-7	2704.00	397.00	0.00	21.20	-10.89	-7.92	119.80	No GPS Data	No GPS Data	-335.00	-606.00	2656.00	463.00	3.87	-1.98
23:17:59.50	52.95	52.66	25.43	36.43	0.04	0.9287	-2.222377E-7	2521.00	377.00	0.00	21.20	-10.11	-9.49	120.00	No GPS Data	No GPS Data	-173.00	-544.00	2627.00	494.00	3.85	-1.98
23:18:01.71	53.30	53.00	25.43	36.43	0.04	0.9250	-2.232191E-7	2638.00	396.00	0.00	20.90	-9.68	-10.38	120.10	No GPS Data	No GPS Data	-252.00	-431.00	2572.00	457.00	3.51	-1.98
23:18:02.27	53.37	53.07	25.43	36.43	0.03	0.9253	-2.228323E-7	2541.00	400.00	0.00	20.90	-10.85	-8.62	119.60	No GPS Data	No GPS Data	-96.00	-517.00	2651.00	478.00	2.42	-1.97
23:18:02.81	53.47	53.17	25.43	36.43	0.03	0.9251	-2.230603E-7	2541.00	400.00	0.00	20.90	-10.85	-8.62	119.60	No GPS Data	No GPS Data	-96.00	-517.00	2651.00	478.00	1.33	-1.97
23:18:03.35	53.55	53.24	25.42	36.43	0.03	0.9289	-2.208654E-7	2451.00	365.00	0.00	20.80	-9.34	-10.67	120.80	No GPS Data	No GPS Data	-225.00	-618.00	2628.00	463.00	0.90	-1.97
23:18:03.89	53.55	53.24	25.42	36.43	0.03	0.9288	-2.228254E-7	2451.00	365.00	0.00	20.80	-9.34	-10.67	120.80	No GPS Data	No GPS Data	-225.00	-618.00	2628.00	463.00	0.88	-1.98
23:18:04.43	53.60	53.30	25.42	36.43	0.04	0.9266	-2.217946E-7	2353.00	321.00	0.00	20.50	-8.52	-10.25	121.30	No GPS Data	No GPS Data	-307.00	-604.00	2575.00	402.00	0.88	-1.97
23:18:04.97	53.63	53.33	25.42	36.43	0.03	0.9280	-2.232605E-7	2353.00	321.00	0.00	20.50	-8.52	-10.25	121.30	No GPS Data	No GPS Data	-307.00	-604.00	2575.00	402.00	0.89	-1.98
23:18:05.50	53.66	53.36	25.43	36.43	0.03	0.9296	-2.230050E-7	2475.00	367.00	0.00	20.70	-7.77	-9.59	121.20	No GPS Data	No GPS Data	-312.00	-551.00	2591.00	434.00	0.88	-1.98
23:18:06.04	53.61	53.31	25.43	36.43	0.04	0.9286	-2.217669E-7	2514.00	365.00	0.00	20.70	-6.33	-11.42	120.50	No GPS Data	No GPS Data	-221.00	-560.00	2466.00	449.00	0.88	-1.98
23:18:06.58	53.58	53.28	25.43	36.43	0.04	0.9297	-2.221477E-7	2514.00	365.00	0.00	20.70	-6.33	-11.42	120.50	No GPS Data	No GPS Data	-221.00	-560.00	2466.00	449.00	0.88	-1.98
23:18:07.12	53.56	53.26	25.43	36.43	0.03	0.9298	-2.222723E-7	2526.00	368.00	0.00	20.80	-5.49	-9.93	118.80	No GPS Data	No GPS Data	-229.00	-437.00	2571.00	497.00	0.89	-1.97
23:18:07.67	53.56	53.26	25.43	36.43	0.03	0.9311	-2.208585E-7	2526.00	368.00	0.00	20.80	-5.49	-9.93	118.80	No GPS Data	No GPS Data	-229.00	-437.00	2571.00	497.00	0.89	-1.98
23:18:08.20	53.59	53.29	25.43	36.43	0.04	0.9330	-2.224314E-7	2405.00	386.00	0.00	20.70	-4.66	-9.67	117.60	No GPS Data	No GPS Data	-182.00	-579.00	2519.00	440.00	0.88	-1.97
23:18:10.42	53.55	53.25	25.42	36.43	0.04	0.9240	-2.211985E-7	2423.00	382.00	0.00	20.70	-6.14	-11.11	120.00	No GPS Data	No GPS Data	-98.00	-578.00	2693.00	478.00	0.57	-1.97
23:18:10.95	53.52	53.22	25.41	36.43	0.04	0.9278	-2.220024E-7	2423.00	382.00	0.00	20.70	-6.14	-11.11	120.00	No GPS Data	No GPS Data	-98.00	-578.00	2693.00	478.00	-0.47	-1.98
23:18:11.48	53.52	53.22	25.41	36.43	0.03	0.9292	-2.225697E-7	2429.00	349.00	0.00	20.80	-8.37	-10.02	120.60	No GPS Data	No GPS Data	-138.00	-739.00	2545.00	440.00	-1.53	-1.98
23:18:12.01	53.52	53.22	25.41	36.43	0.03	0.9318	-2.224660E-7	2382.00	326.00	0.00	20.90	-6.10	-10.82	121.30	No GPS Data	No GPS Data	-209.00	-639.00	2401.00	371.00	-2.05	-1.98
23:18:12.55	53.55	53.25	25.40	36.43	0.04	0.9279	-2.232605E-7	2382.00	326.00	0.00	20.90	-6.10	-10.82	121.30	No GPS Data	No GPS Data	-209.00	-639.00	2401.00	371.00	-2.09	-1.98
23:18:13.08	53.52	53.22	25.40	36.43	0.03	0.9308	-2.217946E-7	2511.00	335.00	0.00	20.90	-5.39	-10.24	121.70	No GPS Data	No GPS Data	-284.00	-503.00	2442.00	513.00	-2.10	-1.98
23:18:13.63	53.45	53.15	25.40	36.43	0.04	0.9287	-2.219816E-7	2511.00	335.00	0.00	20.90	-5.39	-10.24	121.70	No GPS Data	No GPS Data	-284.00	-503.00	2442.00	513.00	-2.09	-1.97
23:18:14.17	53.35	53.06	25.41	36.43	0.03	0.9277	-2.211985E-7	2311.00	340.00	0.00	21.00	-4.64	-11.56	122.30	No GPS Data	No GPS Data	-118.00	-616.00	2434.00	419.00	-2.09	-1.97
23:18:14.70	53.26	52.96	25.41	36.43	0.03	0.9333	-2.216630E-7	2311.00	340.00	0.00	21.00	-4.64	-11.56	122.30	No GPS Data	No GPS Data	-118.00	-616.00	2434.00	419.00	-2.08	-1.97
23:18:15.24	53.17	52.87	25.41	36.43	0.04	0.9329	-2.224314E-7	2410.00	290.00	0.00	21.20	-1.92	-12.27	120.80	No GPS Data	No GPS Data	-164.00	-510.00	2503.00	417.00	-2.09	-1.98
23:18:15.77	53.17	52.87	25.41	36.43	0.03	0.9290	-2.218708E-7	2410.00	290.00	0.00	21.20	-1.92	-12.27	120.80	No GPS Data	No GPS Data	-164.00	-510.00	2503.00	417.00	-2.08	-1.97
23:18:16.30	53.07	52.77	25.42	36.43	0.03	0.9303	-2.210667E-7	2442.00	350.00	0.00	21.20	-4.09	-11.52	122.00	No GPS Data	No GPS Data	-209.00	-520.00	2431.00	457.00	-2.09	-1.97
23:18:19.01	52.58	52.28	25.44	36.43	0.04	0.9242	-2.227079E-7	2561.00	385.00	0.00	21.60	-4.46	-10.92	121.40	No GPS Data	No GPS Data	-172.00	-426.00	2600.00	436.00	-2.42	-1.97
23:18:19.57	52.58	52.28	25.44	36.43	0.04	0.9235	-2.220370E-7	2561.00	385.00	0.00	21.60	-4.46	-10.92	121.40	No GPS Data	No GPS Data	-172.00	-426.00	2600.00	436.00	-3.54	-1.97
23:18:20.11	52.49	52.20	25.44	36.43	0.03	0.9265	-2.222723E-7	2341.00	289.00	0.00	21.90	-2.89	-12.44	121.50	No GPS Data	No GPS Data	-284.00	-662.00	2508.00	407.00	-4.63	-1.97
23:18:20.65	52.40	52.11	25.45	36.43	0.03	0.9343	-2.217323E-7	2341.00	289.00	0.00	21.90	-2.89	-12.44	121.50	No GPS Data	No GPS Data	-284.00	-662.00	2508.00	407.00	-5.04	-1.98
23:18:21.18	52.33	52.04	25.46	36.43	0.03	0.9281	-2.224660E-7	2403.00	322.00	0.00	21.90	-1.75	-12.33	122.20	No GPS Data	No GPS Data	-102.00	-530.00	2503.00	413.00	-5.06	-1.98
23:18:21.71	52.20	51.91	25.48	36.43	0.04	0.9297	-2.213996E-7	2403.00	322.00	0.00	21.90	-1.75	-12.33	122.20	No GPS Data	No GPS Data	-102.00	-530.00	2503.00	413.00	-5.07	-1.97
23:18:22.24	52.05	51.76	25.52	36.43	0.04	0.9302	-2.227632E-7	2397.00	344.00	0.00	22.30	-2.34	-11.77	123.40	No GPS Data	No GPS Data	-60.00	-653.00	2505.00	463.00	-5.06	-1.97
23:18:22.77	51.88	51.58	25.51	36.43	0.03	0.9286	-2.221893E-7	2397.00	344.00	0.00	22.30	-2.34	-11.77	123.40	No GPS Data	No GPS Data	-60.00	-653.00	2505.00	463.00	-5.08	-1.97
23:18:23.30	51.88	51.58	25.51	36.43	0.03	0.9270	-2.229360E-7	2327.00	337.00	0.00	22.60	-1.36	-11.08	122.70	No GPS Data	No GPS Data	-316.00	-737.00	2319.00	373.00	-5.08	-1.97
23:18:23.83	51.74	51.45	25.53	36.43	0.03	0.9307	-2.212332E-7	2327.00	337.00	0.00	22.60	-1.36	-11.08	122.70	No GPS Data	No GPS Data	-316.00	-737.00	2319.00	373.00	-5.07	-1.97
23:18:24.36	51.55	51.26	25.53	36.43	0.03	0.9279	-2.238537E-7	2331.00	319.00	0.00	22.80	0.13	-10.67	120.30	No GPS Data	No GPS Data	-174.00	-722.00	2502.00	449.00	-5.08	-1.97
23:18:24.89	51.41	51.12	25.57	36.44	0.03	0.9302	-2.226734E-7	2331.00	319.00	0.00	22.80	0.13	-10.67	120.30	No GPS Data	No GPS Data	-174.00	-722.00	2502.00	449.00	-5.08	-1.97
23:18:25.43	51.25	50.97	25.61	36.44	0.03	0.9287	-2.227701E-7	2373.00	352.00	0.00	23.10	-1.31	-11.20	121.50	No GPS Data	No GPS Data	-156.00	-540.00	2417.00	408.00	-5.07	-1.98
23:18:28.14	50.71	50.42	25.67	36.44	0.04	0.9272	-2.210112E-7	2431.00	298.00	0.00	24.70	-1.10	-11.42	122.20	No GPS Data	No GPS Data	-193.00	-661.00	2404.00	442.00	-5.37	-1.97
23:18:28.69	50.54	50.26	25.67	36.44	0.03	0.9265	-2.222585E-7	2431.00	298.00	0.00	24.70	-1.10	-11.42	122.20	No GPS Data	No GPS Data	-193.00	-661.00	2404.00	442.00	-6.49	-1.98
23:18:29.23	50.40	50.12	25.67	36.44	0.04	0.9231	-2.210251E-7	2375.00	354.00	0.00	23.80	-2.32	-10.82	122.90	No GPS Data	No GPS Data	-12.00	-650.00	2477.00	404.00	-7.55	-1.97
23:18:29.76	50.27	49.99	25.68	36.44	0.03	0.9271	-2.215383E-7	2375.00	354.00	0.00	23.80	-2.32	-10.82	122.90	No GPS Data	No GPS Data	-12.00	-650.00	2477.00	404.00	-8.03	-1.98
23:18:30.29	50.10	49.82	25.68	36.44	0.03	0.9254	-2.223346E-7	2399.00	329.00	0.00	24.10	-0.17	-12.24	123.40	No GPS Data	No GPS Data	-312.00	-784.00	2436.00	373.00	-8.06	-1.98
23:18:30.82	50.10	49.82	25.68	36.44	0.03	0.9280	-2.220024E-7	2399.00	329.00	0.00	24.10	-0.17	-12.24	123.40	No GPS Data	No GPS Data	-312.00	-784.00	2436.00	373.00	-8.06	-1.97
23:18:31.35	49.94	49.66	25.69	36.43	0.03	0.9267	-2.231500E-7	2306.00	332.00	0.00	24.50	1.38	-10.37	122.30	No GPS Data	No GPS Data	-198.00	-818.00	2446.00	444.00	-8.06	-1.97
23:18:31.88	49.73	49.45	25.69	36.43	0.03	0.9231	-2.212748E-7	2306.00	332.00	0.00	24.50	1.38	-10.37	122.30	No GPS Data	No GPS Data	-198.00	-818.00	2446.00	444.00	-8.07	-1.98
23:18:32.42	49.50	49.22	25.72	36.44	0.03	0.9269	-2.211014E-7	2447.00	325.00	0.00	24.90	0.37	-9.71	122.40	No GPS Data	No GPS Data	-347.00	-555.00	2519.00	416.00	-8.06	-1.97
23:18:32.96	49.29	49.02	25.74	36.44	0.03	0.9259	-2.214967E-7	2218.00	333.00	0.00	25.20	-0.13	-10.30	123.90	No GPS Data	No GPS Data	-225.00	-734.00	2410.00	363.00	-8.07	-1.97
23:18:33.49	49.08	48.81	25.75	36.44	0.03	0.9264	-2.229636E-7	2218.00	333.00	0.00	25.20	-0.13	-10.30	123.90	No GPS Data	No GPS Data	-225.00	-734.00	2410.00	363.00	-8.06	-1.97
23:18:34.04	48.87	48.59	25.76	36.44	0.04	0.9257	-2.225697E-7	2413.00	351.00	0.00	25.50	0.85	-9.64	121.70	No GPS Data	No GPS Data	-61.00	-687.00	2457.00	417.00	-8.06	-1.97
23:18:34.58	48.87	48.59	25.76	36.44	0.03	0.9279	-2.217946E-7	2413.00	351.00	0.00	25.50	0.85	-9.64	121.70	No GPS Data	No GPS Data	-61.00	-687.00	2457.00	417.00	-8.07	-1.97
23:18:35.11	48.68	48.41	25.78	36.44	0.03	0.9252	-2.228392E-7	2367.00	344.00	0.00	26.10	-0.94	-10.63	123.20	No GPS Data	No GPS Data	-81.00	-668.00	2468.00	423.00	-8.07	-1.97
23:18:35.65	48.49	48.21	25.83	36.44	0.03	0.9265	-2.235020E-7	2367.00	344.00	0.00	26.10	-0.94	-10.63	123.20	No GPS Data	No GPS Data	-81.00	-668.00	2468.00	423.00	-8.07	-1.97
23:18:36.19	48.32	48.04	25.85	36.44	0.03	0.9266	-2.214690E-7	2425.00	310.00	0.00	26.30	0.66	-9.44	122.20	No GPS Data	No GPS Data	-134.00	-705.00	2413.00	406.00	-8.08	-1.98
23:18:36.73	48.15	47.88	25.86	36.44	0.03	0.9262	-2.227010E-7	2425.00	310.00	0.00	26.30	0.66	-9.44	122.20	No GPS Data	No GPS Data	-134.00	-705.00	2413.00	406.00	-8.06	-1.97
23:18:37.28	47.92	47.65	25.88	36.44	0.03	0.9266	-2.222446E-7	2487.00	355.00	0.00	26.60	-0.38	-9.05	121.80	No GPS Data	No GPS Data	-126.00	-651.00	2445.00	440.00	-8.06	-1.98
23:18:37.83	47.75	47.48	25.89	36.44	0.03	0.9202	-2.221616E-7	2487.00	355.00	0.00	26.60	-0.38	-9.05	121.80	No GPS Data	No GPS Data	-126.00	-651.00	2445.00	440.00	-8.06	-1.98
23:18:38.39	47.59	47.33	25.91	36.44	0.03	0.9269	-2.214066E-7	2426.00	317.00	0.00	26.90	-1.02	-9.93	124.00	No GPS Data	No GPS Data	-166.00	-486.00	2230.00	390.00	-8.06	-1.97
23:18:38.92	47.59	47.33	25.91	36.44	0.03	0.9251	-2.211361E-7	2299.00	356.00	0.00	27.00	0.54	-9.67	122.40	No GPS Data	No GPS Data	-136.00	-527.00	2483.00	405.00	-8.07	-1.98
23:18:39.46	47.41	47.14	25.93	36.44	0.03	0.9251	-2.218293E-7	2299.00	356.00	0.00	27.00	0.54	-9.67	122.40	No GPS Data	No GPS Data	-136.00	-527.00	2483.00	405.00	-8.06	-1.97
23:18:40.00	47.22	46.95	25.94	36.44	0.03	0.9271	-2.229705E-7	2399.00	362.00	0.00	27.30	-0.78	-10.12	123.40	No GPS Data	No GPS Data	-130.00	-507.00	2425.00	457.00	-8.06	-1.97
23:18:40.54	47.03	46.77	25.96	36.44	0.03	0.9266	-2.211291E-7	2399.00	362.00	0.00	27.30	-0.78	-10.12	123.40	No GPS Data	No GPS Data	-130.00	-507.00	2425.00	457.00	-8.06	-1.98
23:18:41.07	46.87	46.60	25.97	36.44	0.03	0.9222	-2.228669E-7	2446.00	281.00	0.00	27.50	0.03	-10.49	123.40	No GPS Data	No GPS Data	-200.00	-623.00	2478.00	364.00	-8.06	-1.97
23:18:41.62	46.67	46.41	25.98	36.44	0.03	0.9240	-2.215729E-7	2446.00	281.00	0.00	27.50	0.03	-10.49	123.40	No GPS Data	No GPS Data	-200.00	-623.00	2478.00	364.00	-8.06	-1.97
23:18:42.15	46.52	46.26	25.99	36.44	0.03	0.9233	-2.224245E-7	2459.00	367.00	0.00	28.00	-0.48	-9.07	122.70	No GPS Data	No GPS Data	-168.00	-531.00	2595.00	426.00	-8.07	-1.97
23:18:42.69	46.52	46.26	25.99	36.44	0.03	0.9238	-2.242808E-7	2459.00	367.00	0.00	28.00	-0.48	-9.07	122.70	No GPS Data	No GPS Data	-168.00	-531.00	2595.00	426.00	-8.06	-1.98
23:18:43.22	46.32	46.06	26.00	36.44	0.03	0.9243	-2.225351E-7	2467.00	314.00	0.00	28.20	-1.15	-9.58	122.80	No GPS Data	No GPS Data	-68.00	-607.00	2403.00	415.00	-8.06	-1.97
23:18:43.76	46.15	45.90	26.01	36.44	0.03	0.9216	-2.224591E-7	2467.00	314.00	0.00	28.20	-1.15	-9.58	122.80	No GPS Data	No GPS Data	-68.00	-607.00	2403.00	415.00	-8.06	-1.97
23:18:44.31	45.99	45.73	26.03	36.44	0.03	0.9211	-2.224314E-7	2449.00	296.00	0.00	28.40	-1.63	-9.54	124.10	No GPS Data	No GPS Data	-218.00	-589.00	2420.00	374.00	-8.06	-1.98
23:18:44.84	45.84	45.59	26.04	36.44	0.03	0.9253	-2.229636E-7	2449.00	296.00	0.00	28.40	-1.63	-9.54	124.10	No GPS Data	No GPS Data	-218.00	-589.00	2420.00	374.00	-8.06	-1.98
23:18:45.86	45.48	45.22	26.06	36.44	0.03	0.9220	-2.229981E-7	2478.00	348.00	0.00	28.80	-0.94	-9.98	124.50	No GPS Data	No GPS Data	-70.00	-472.00	2558.00	383.00	-8.06	-1.98
23:18:46.40	45.48	45.22	26.06	36.44	0.03	0.9198	-2.219678E-7	2355.00	347.00	0.00	29.20	-1.36	-9.62	124.10	No GPS Data	No GPS Data	-126.00	-554.00	2513.00	409.00	-8.07	-1.96
23:18:46.93	45.28	45.03	26.06	36.44	0.03	0.9197	-2.227563E-7	2401.00	317.00	0.00	29.20	-0.15	-9.27	121.50	No GPS Data	No GPS Data	-85.00	-579.00	2459.00	411.00	-8.07	-1.98
23:18:47.48	45.17	44.91	26.06	36.44	0.03	0.9231	-2.210667E-7	2401.00	317.00	0.00	29.20	-0.15	-9.27	121.50	No GPS Data	No GPS Data	-85.00	-579.00	2459.00	411.00	-8.07	-1.97
23:18:48.05	44.99	44.74	26.06	36.44	0.03	0.9205	-2.223346E-7	2429.00	371.00	0.00	29.30	-2.25	-9.80	123.80	No GPS Data	No GPS Data	-52.00	-565.00	2527.00	393.00	-8.06	-1.97
23:18:48.59	44.83	44.58	26.06	36.44	0.03	0.9217	-2.241500E-7	2429.00	371.00	0.00	29.30	-2.25	-9.80	123.80	No GPS Data	No GPS Data	-52.00	-565.00	2527.00	393.00	-8.07	-1.98
23:18:49.14	44.70	44.45	26.07	36.44	0.03	0.9153	-2.223899E-7	2401.00	316.00	0.00	30.00	-0.42	-8.81	122.90	No GPS Data	No GPS Data	-88.00	-513.00	2437.00	368.00	-8.06	-1.97
23:18:49.68	44.55	44.30	26.07	36.44	0.03	0.9169	-2.233019E-7	2401.00	316.00	0.00	30.00	-0.42	-8.81	122.90	No GPS Data	No GPS Data	-88.00	-513.00	2437.00	368.00	-8.08	-1.98
23:18:50.23	44.38	44.13	26.07	36.44	0.03	0.9222	-2.235917E-7	2455.00	324.00	0.00	30.00	-1.36	-10.12	124.10	No GPS Data	No GPS Data	-164.00	-541.00	2638.00	417.00	-8.07	-1.98
23:18:50.75	44.38	44.13	26.07	36.44	0.03	0.9211	-2.229636E-7	2455.00	324.00	0.00	30.00	-1.36	-10.12	124.10	No GPS Data	No GPS Data	-164.00	-541.00	2638.00	417.00	-8.06	-1.97
23:18:51.29	44.18	43.94	26.08	36.44	0.03	0.9191	-2.222723E-7	2411.00	306.00	0.00	30.30	-1.20	-9.80	123.80	No GPS Data	No GPS Data	-82.00	-483.00	2441.00	345.00	-8.06	-1.97
23:18:51.83	44.09	43.84	26.09	36.44	0.03	0.9230	-2.223761E-7	2411.00	306.00	0.00	30.30	-1.20	-9.80	123.80	No GPS Data	No GPS Data	-82.00	-483.00	2441.00	345.00	-8.07	-1.97
