Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:43:06.68	14.96	14.86	27.53	36.45	0.04	0.9220	3.427467E-5	2810.00	267.00	0.00	120.70	-7.09	-7.74	237.70	26° 13'37.26N	80° 02'38.04W	229.00	544.00	2629.00	305.00	-7.16	-2.98
06:43:07.21	14.93	14.83	27.54	36.45	0.04	0.9211	3.436276E-5	2525.00	306.00	0.00	121.40	-6.67	-7.53	237.80	26° 13'37.26N	80° 02'38.04W	114.00	600.00	2575.00	237.00	-7.17	-2.98
06:43:07.75	14.93	14.83	27.54	36.45	0.04	0.9251	3.431840E-5	2525.00	306.00	0.00	121.40	-6.67	-7.53	237.80	26° 13'37.26N	80° 02'38.04W	114.00	600.00	2575.00	237.00	-7.17	-2.98
06:43:08.29	14.93	14.83	27.55	36.45	0.04	0.9250	3.439333E-5	2543.00	282.00	0.00	120.70	-7.00	-7.02	236.80	26° 13'37.14N	80° 02'38.34W	244.00	603.00	2505.00	270.00	-7.17	-2.98
06:43:08.83	14.94	14.84	27.55	36.45	0.04	0.9232	3.434317E-5	2543.00	282.00	0.00	120.70	-7.00	-7.02	236.80	26° 13'37.14N	80° 02'38.34W	244.00	603.00	2505.00	270.00	-7.18	-2.98
06:43:09.36	14.94	14.84	27.55	36.45	0.04	0.9232	3.434605E-5	2722.00	274.00	0.00	120.70	-8.53	-7.92	235.50	26° 13'37.14N	80° 02'38.34W	196.00	474.00	2471.00	212.00	-7.17	-2.98
06:43:09.89	14.92	14.82	27.55	36.45	0.04	0.9248	3.439333E-5	2722.00	274.00	0.00	120.70	-8.53	-7.92	235.50	26° 13'37.14N	80° 02'38.34W	196.00	474.00	2471.00	212.00	-7.16	-2.98
06:43:10.42	14.92	14.82	27.56	36.45	0.04	0.9282	3.452340E-5	2583.00	202.00	0.00	121.30	-6.67	-6.48	237.20	26° 13'37.14N	80° 02'38.34W	224.00	496.00	2525.00	244.00	-7.17	-2.99
06:43:10.95	14.92	14.83	27.55	36.45	0.04	0.9257	3.429077E-5	2583.00	202.00	0.00	121.30	-6.67	-6.48	237.20	26° 13'37.14N	80° 02'38.34W	224.00	496.00	2525.00	244.00	-7.16	-2.98
06:43:11.49	14.91	14.81	27.53	36.45	0.04	0.9256	3.444299E-5	2583.00	202.00	0.00	121.30	-6.67	-6.48	237.20	26° 13'37.14N	80° 02'38.34W	224.00	496.00	2525.00	244.00	-7.16	-2.98
06:43:12.02	14.89	14.80	27.52	36.45	0.04	0.9288	3.423329E-5	2539.00	295.00	0.00	120.50	-6.10	-6.68	239.00	26° 13'36.96N	80° 02'38.70W	233.00	650.00	2530.00	244.00	-7.17	-2.98
06:43:12.55	14.92	14.82	27.54	36.45	0.04	0.9270	3.432646E-5	2539.00	295.00	0.00	120.50	-6.10	-6.68	239.00	26° 13'36.96N	80° 02'38.70W	233.00	650.00	2530.00	244.00	-7.16	-2.98
06:43:13.08	14.92	14.82	27.54	36.45	0.04	0.9252	3.441007E-5	2350.00	271.00	0.00	120.00	-9.09	-7.10	235.70	26° 13'36.96N	80° 02'38.70W	152.00	694.00	2373.00	243.00	-7.16	-2.98
06:43:13.62	14.95	14.85	27.54	36.45	0.04	0.9279	3.442393E-5	2350.00	271.00	0.00	120.00	-9.09	-7.10	235.70	26° 13'36.96N	80° 02'38.70W	152.00	694.00	2373.00	243.00	-7.16	-2.98
06:43:14.15	14.95	14.85	27.56	36.45	0.04	0.9244	3.453209E-5	2613.00	262.00	0.00	121.10	-6.43	-7.22	238.30	26° 13'36.96N	80° 02'38.70W	140.00	582.00	2461.00	239.00	-7.17	-2.98
06:43:14.68	14.94	14.84	27.56	36.45	0.04	0.9269	3.454368E-5	2613.00	262.00	0.00	121.10	-6.43	-7.22	238.30	26° 13'36.96N	80° 02'38.70W	140.00	582.00	2461.00	239.00	-7.17	-2.98
06:43:15.21	14.93	14.83	27.56	36.45	0.04	0.9247	3.460167E-5	2525.00	248.00	0.00	121.10	-6.03	-6.83	238.50	26° 13'36.96N	80° 02'38.70W	300.00	597.00	2406.00	218.00	-7.17	-2.98
06:43:15.74	14.92	14.82	27.55	36.45	0.04	0.9258	3.469991E-5	2525.00	248.00	0.00	121.10	-6.03	-6.83	238.50	26° 13'36.96N	80° 02'38.70W	300.00	597.00	2406.00	218.00	-7.17	-2.98
06:43:16.27	14.92	14.82	27.55	36.45	0.04	0.9277	3.454194E-5	2609.00	290.00	0.00	120.50	-5.99	-6.83	237.90	26° 13'36.84N	80° 02'39.06W	248.00	656.00	2416.00	221.00	-7.17	-2.98
06:43:16.80	14.91	14.81	27.53	36.45	0.04	0.9251	3.471912E-5	2609.00	290.00	0.00	120.50	-5.99	-6.83	237.90	26° 13'36.84N	80° 02'39.06W	248.00	656.00	2416.00	221.00	-7.17	-2.98
06:43:17.34	14.91	14.81	27.54	36.45	0.04	0.9237	3.458252E-5	2515.00	306.00	0.00	120.50	-7.59	-6.12	236.20	26° 13'36.84N	80° 02'39.06W	188.00	551.00	2450.00	237.00	-7.17	-2.98
06:43:17.88	14.91	14.82	27.54	36.45	0.04	0.9267	3.451819E-5	2515.00	306.00	0.00	120.50	-7.59	-6.12	236.20	26° 13'36.84N	80° 02'39.06W	188.00	551.00	2450.00	237.00	-7.17	-2.98
06:43:18.42	14.88	14.79	27.54	36.45	0.04	0.9267	3.443721E-5	2698.00	301.00	0.00	118.80	-6.14	-6.55	238.50	26° 13'36.84N	80° 02'39.06W	264.00	596.00	2510.00	224.00	-7.17	-2.98
06:43:18.95	14.89	14.80	27.54	36.45	0.04	0.9254	3.455121E-5	2698.00	301.00	0.00	118.80	-6.14	-6.55	238.50	26° 13'36.84N	80° 02'39.06W	264.00	596.00	2510.00	224.00	-7.16	-2.98
06:43:19.49	14.87	14.77	27.54	36.45	0.04	0.9272	3.435469E-5	2698.00	301.00	0.00	118.80	-6.14	-6.55	238.50	26° 13'36.84N	80° 02'39.06W	264.00	596.00	2510.00	224.00	-7.17	-2.98
06:43:20.02	14.87	14.77	27.54	36.45	0.04	0.9256	3.441296E-5	2756.00	353.00	0.00	121.10	-6.70	-6.39	237.60	26° 13'36.66N	80° 02'39.42W	209.00	499.00	2298.00	272.00	-7.17	-2.98
06:43:20.55	14.86	14.77	27.54	36.45	0.04	0.9256	3.462955E-5	2756.00	353.00	0.00	121.10	-6.70	-6.39	237.60	26° 13'36.66N	80° 02'39.42W	209.00	499.00	2298.00	272.00	-7.18	-2.97
06:43:21.09	14.86	14.76	27.55	36.45	0.04	0.9245	3.465105E-5	2446.00	292.00	0.00	120.00	-6.79	-7.39	239.10	26° 13'36.66N	80° 02'39.42W	230.00	512.00	2491.00	285.00	-7.17	-2.98
06:43:21.63	14.89	14.79	27.54	36.45	0.04	0.9284	3.467256E-5	2446.00	292.00	0.00	120.00	-6.79	-7.39	239.10	26° 13'36.66N	80° 02'39.42W	230.00	512.00	2491.00	285.00	-7.17	-2.98
06:43:22.16	14.87	14.77	27.55	36.45	0.04	0.9279	3.462141E-5	2547.00	267.00	0.00	120.90	-7.41	-5.97	236.60	26° 13'36.66N	80° 02'39.42W	237.00	448.00	2451.00	239.00	-7.17	-2.99
06:43:22.69	14.87	14.77	27.55	36.45	0.04	0.9243	3.450082E-5	2547.00	267.00	0.00	120.90	-7.41	-5.97	236.60	26° 13'36.66N	80° 02'39.42W	237.00	448.00	2451.00	239.00	-7.17	-2.98
06:43:23.24	14.90	14.80	27.53	36.45	0.04	0.9236	3.451008E-5	2530.00	266.00	0.00	120.10	-7.21	-6.93	238.10	26° 13'36.66N	80° 02'39.42W	236.00	597.00	2428.00	263.00	-7.17	-2.98
06:43:23.78	14.90	14.80	27.53	36.45	0.04	0.9254	3.482469E-5	2530.00	266.00	0.00	120.10	-7.21	-6.93	238.10	26° 13'36.66N	80° 02'39.42W	236.00	597.00	2428.00	263.00	-7.18	-2.98
06:43:24.32	14.88	14.78	27.52	36.45	0.04	0.9251	3.491124E-5	2513.00	208.00	0.00	119.60	-8.17	-7.67	237.00	26° 13'36.54N	80° 02'39.72W	248.00	642.00	2413.00	226.00	-7.17	-2.97
06:43:24.85	14.89	14.80	27.51	36.45	0.04	0.9275	3.495870E-5	2513.00	208.00	0.00	119.60	-8.17	-7.67	237.00	26° 13'36.54N	80° 02'39.72W	248.00	642.00	2413.00	226.00	-7.16	-2.98
06:43:25.38	14.89	14.79	27.51	36.45	0.04	0.9251	3.514329E-5	2701.00	315.00	0.00	120.60	-7.96	-7.62	236.70	26° 13'36.54N	80° 02'39.72W	305.00	550.00	2579.00	242.00	-7.16	-2.98
06:43:25.91	14.89	14.79	27.51	36.45	0.04	0.9244	3.485858E-5	2701.00	315.00	0.00	120.60	-7.96	-7.62	236.70	26° 13'36.54N	80° 02'39.72W	305.00	550.00	2579.00	242.00	-7.17	-2.98
06:43:26.44	14.87	14.77	27.51	36.45	0.04	0.9254	3.507322E-5	2559.00	311.00	0.00	119.60	-6.94	-6.97	238.00	26° 13'36.54N	80° 02'39.72W	250.00	669.00	2378.00	296.00	-7.18	-2.98
06:43:26.98	14.88	14.78	27.53	36.45	0.04	0.9236	3.528620E-5	2559.00	311.00	0.00	119.60	-6.94	-6.97	238.00	26° 13'36.54N	80° 02'39.72W	250.00	669.00	2378.00	296.00	-7.17	-2.98
06:43:27.51	14.88	14.78	27.53	36.45	0.04	0.9217	3.512915E-5	2725.00	319.00	0.00	120.50	-5.05	-6.43	239.70	26° 13'36.54N	80° 02'39.72W	320.00	579.00	2462.00	225.00	-7.18	-2.98
06:43:28.05	14.87	14.77	27.52	36.45	0.04	0.9204	3.524421E-5	2725.00	319.00	0.00	120.50	-5.05	-6.43	239.70	26° 13'36.36N	80° 02'40.08W	320.00	579.00	2462.00	225.00	-7.17	-2.99
06:43:28.57	14.86	14.76	27.52	36.45	0.04	0.9254	3.517100E-5	2725.00	319.00	0.00	120.50	-5.05	-6.43	239.70	26° 13'36.36N	80° 02'40.08W	320.00	579.00	2462.00	225.00	-7.17	-2.99
06:43:29.11	14.84	14.74	27.51	36.45	0.04	0.9241	3.519401E-5	2489.00	277.00	0.00	119.50	-6.04	-7.85	239.20	26° 13'36.36N	80° 02'40.08W	209.00	762.00	2468.00	203.00	-7.17	-2.98
06:43:29.64	14.83	14.73	27.51	36.45	0.04	0.9252	3.522117E-5	2489.00	277.00	0.00	119.50	-6.04	-7.85	239.20	26° 13'36.36N	80° 02'40.08W	209.00	762.00	2468.00	203.00	-7.16	-2.98
06:43:30.17	14.83	14.73	27.51	36.45	0.04	0.9238	3.536854E-5	2806.00	346.00	0.00	119.50	-4.95	-6.00	239.40	26° 13'36.36N	80° 02'40.08W	286.00	536.00	2514.00	256.00	-7.17	-2.98
06:43:30.71	14.82	14.73	27.51	36.45	0.04	0.9267	3.545821E-5	2806.00	346.00	0.00	119.50	-4.95	-6.00	239.40	26° 13'36.36N	80° 02'40.08W	286.00	536.00	2514.00	256.00	-7.17	-2.98
06:43:31.24	14.82	14.73	27.51	36.45	0.04	0.9272	3.540533E-5	2598.00	310.00	0.00	119.30	-7.02	-7.21	238.30	26° 13'36.36N	80° 02'40.08W	284.00	550.00	2457.00	196.00	-7.17	-2.98
06:43:31.77	14.81	14.72	27.50	36.45	0.04	0.9238	3.553678E-5	2598.00	310.00	0.00	119.30	-7.02	-7.21	238.30	26° 13'36.36N	80° 02'40.08W	284.00	550.00	2457.00	196.00	-7.17	-2.99
06:43:32.31	14.84	14.74	27.48	36.45	0.04	0.9246	3.556897E-5	2199.00	217.00	0.00	119.00	-5.72	-7.21	240.10	26° 13'36.24N	80° 02'40.44W	252.00	450.00	2509.00	224.00	-7.16	-2.98
06:43:32.84	14.83	14.74	27.48	36.45	0.04	0.9253	3.553975E-5	2199.00	217.00	0.00	119.00	-5.72	-7.21	240.10	26° 13'36.24N	80° 02'40.44W	252.00	450.00	2509.00	224.00	-7.17	-2.98
06:43:33.38	14.86	14.76	27.47	36.45	0.04	0.9240	3.552248E-5	2583.00	242.00	0.00	118.70	-7.47	-6.10	237.20	26° 13'36.24N	80° 02'40.44W	312.00	540.00	2539.00	217.00	-7.17	-2.98
06:43:33.92	14.85	14.76	27.47	36.45	0.04	0.9243	3.551116E-5	2583.00	242.00	0.00	118.70	-7.47	-6.10	237.20	26° 13'36.24N	80° 02'40.44W	312.00	540.00	2539.00	217.00	-7.17	-2.98
06:43:34.45	14.87	14.77	27.46	36.45	0.04	0.9214	3.550283E-5	2655.00	316.00	0.00	119.30	-6.05	-6.52	238.80	26° 13'36.24N	80° 02'40.44W	309.00	670.00	2529.00	222.00	-7.17	-2.97
06:43:34.98	14.87	14.77	27.46	36.45	0.04	0.9193	3.544335E-5	2655.00	316.00	0.00	119.30	-6.05	-6.52	238.80	26° 13'36.24N	80° 02'40.44W	309.00	670.00	2529.00	222.00	-7.18	-2.98
06:43:35.51	14.86	14.76	27.46	36.45	0.04	0.9183	3.562447E-5	2446.00	295.00	0.00	118.30	-6.60	-6.40	238.90	26° 13'36.24N	80° 02'40.44W	312.00	624.00	2448.00	282.00	-7.16	-2.98
06:43:36.04	14.84	14.74	27.45	36.45	0.04	0.9239	3.560238E-5	2446.00	295.00	0.00	118.30	-6.60	-6.40	238.90	26° 13'36.12N	80° 02'40.80W	312.00	624.00	2448.00	282.00	-7.17	-2.98
06:43:36.57	14.84	14.75	27.45	36.45	0.04	0.9270	3.554273E-5	2446.00	295.00	0.00	118.30	-6.60	-6.40	238.90	26° 13'36.12N	80° 02'40.80W	312.00	624.00	2448.00	282.00	-7.18	-2.98
06:43:37.11	14.86	14.76	27.46	36.45	0.04	0.9225	3.572615E-5	2776.00	382.00	0.00	118.70	-9.98	-7.54	235.80	26° 13'36.12N	80° 02'40.80W	125.00	617.00	2407.00	270.00	-7.17	-2.98
06:43:37.65	14.85	14.75	27.46	36.45	0.04	0.9201	3.572675E-5	2776.00	382.00	0.00	118.70	-9.98	-7.54	235.80	26° 13'36.12N	80° 02'40.80W	125.00	617.00	2407.00	270.00	-7.17	-2.99
06:43:38.18	14.89	14.79	27.46	36.45	0.04	0.9217	3.574053E-5	2625.00	297.00	0.00	119.60	-7.22	-6.60	238.80	26° 13'36.12N	80° 02'40.80W	248.00	593.00	2467.00	247.00	-7.17	-2.98
06:43:38.71	14.89	14.79	27.46	36.45	0.04	0.9219	3.563702E-5	2625.00	297.00	0.00	119.60	-7.22	-6.60	238.80	26° 13'36.12N	80° 02'40.80W	248.00	593.00	2467.00	247.00	-7.17	-2.98
06:43:39.24	14.87	14.78	27.46	36.45	0.04	0.9250	3.582211E-5	2571.00	277.00	0.00	117.80	-6.51	-7.39	239.00	26° 13'36.12N	80° 02'40.80W	321.00	604.00	2412.00	255.00	-7.18	-2.98
06:43:39.77	14.86	14.76	27.45	36.45	0.04	0.9247	3.579390E-5	2571.00	277.00	0.00	117.80	-6.51	-7.39	239.00	26° 13'36.12N	80° 02'40.80W	321.00	604.00	2412.00	255.00	-7.17	-2.98
06:43:40.31	14.88	14.78	27.45	36.45	0.04	0.9184	3.595869E-5	2529.00	264.00	0.00	115.10	-8.05	-7.53	238.10	26° 13'35.94N	80° 02'41.10W	300.00	577.00	2562.00	251.00	-7.17	-2.98
06:43:40.85	14.87	14.77	27.45	36.45	0.04	0.9228	3.606192E-5	2529.00	264.00	0.00	115.10	-8.05	-7.53	238.10	26° 13'35.94N	80° 02'41.10W	300.00	577.00	2562.00	251.00	-7.17	-2.98
06:43:41.39	14.84	14.75	27.45	36.45	0.04	0.9218	3.630512E-5	2304.00	216.00	0.00	119.90	-6.83	-6.98	238.70	26° 13'35.94N	80° 02'41.10W	212.00	584.00	2624.00	253.00	-7.17	-2.99
06:43:41.93	14.85	14.76	27.47	36.45	0.04	0.9190	3.621335E-5	2304.00	216.00	0.00	119.90	-6.83	-6.98	238.70	26° 13'35.94N	80° 02'41.10W	212.00	584.00	2624.00	253.00	-7.17	-2.97
06:43:42.46	14.85	14.76	27.47	36.45	0.04	0.9216	3.631060E-5	2502.00	256.00	0.00	118.80	-5.67	-6.38	239.10	26° 13'35.94N	80° 02'41.10W	252.00	561.00	2394.00	184.00	-7.17	-2.98
06:43:43.00	14.84	14.74	27.47	36.45	0.04	0.9212	3.618908E-5	2502.00	256.00	0.00	118.80	-5.67	-6.38	239.10	26° 13'35.94N	80° 02'41.10W	252.00	561.00	2394.00	184.00	-7.17	-2.98
06:43:43.53	14.82	14.73	27.48	36.45	0.04	0.9245	3.617756E-5	2507.00	291.00	0.00	119.30	-6.03	-6.33	240.00	26° 13'35.94N	80° 02'41.10W	313.00	469.00	2464.00	262.00	-7.17	-2.98
06:43:44.06	14.81	14.72	27.48	36.45	0.04	0.9204	3.623217E-5	2507.00	291.00	0.00	119.30	-6.03	-6.33	240.00	26° 13'35.82N	80° 02'41.46W	313.00	469.00	2464.00	262.00	-7.17	-2.98
06:43:44.60	14.83	14.73	27.48	36.45	0.04	0.9203	3.599669E-5	2494.00	297.00	0.00	119.00	-7.23	-5.79	237.80	26° 13'35.82N	80° 02'41.46W	353.00	537.00	2570.00	257.00	-7.17	-2.98
06:43:45.14	14.81	14.72	27.48	36.45	0.04	0.9240	3.612605E-5	2494.00	297.00	0.00	119.00	-7.23	-5.79	237.80	26° 13'35.82N	80° 02'41.46W	353.00	537.00	2570.00	257.00	-7.17	-2.98
06:43:45.67	14.81	14.72	27.48	36.45	0.04	0.9213	3.613513E-5	2509.00	272.00	0.00	118.80	-7.53	-6.69	236.70	26° 13'35.82N	80° 02'41.46W	84.00	556.00	2496.00	251.00	-7.18	-2.98
06:43:46.21	14.84	14.74	27.48	36.45	0.04	0.9193	3.634896E-5	2509.00	272.00	0.00	118.80	-7.53	-6.69	236.70	26° 13'35.82N	80° 02'41.46W	84.00	556.00	2496.00	251.00	-7.16	-2.98
06:43:46.74	14.84	14.74	27.48	36.45	0.04	0.9229	3.651137E-5	2509.00	272.00	0.00	118.80	-7.53	-6.69	236.70	26° 13'35.82N	80° 02'41.46W	84.00	556.00	2496.00	251.00	-7.18	-2.98
06:43:47.27	14.79	14.70	27.48	36.45	0.04	0.9182	3.634896E-5	2557.00	314.00	0.00	117.30	-6.64	-5.93	237.90	26° 13'35.82N	80° 02'41.46W	359.00	583.00	2410.00	266.00	-7.17	-2.98
06:43:47.81	14.80	14.70	27.48	36.45	0.04	0.9223	3.657016E-5	2557.00	314.00	0.00	117.30	-6.64	-5.93	237.90	26° 13'35.82N	80° 02'41.46W	359.00	583.00	2410.00	266.00	-7.17	-2.99
06:43:48.35	14.79	14.69	27.48	36.45	0.04	0.9181	3.667326E-5	2531.00	271.00	0.00	118.10	-6.78	-4.83	237.50	26° 13'35.64N	80° 02'41.82W	348.00	488.00	2478.00	240.00	-7.18	-2.98
06:43:48.88	14.79	14.70	27.48	36.45	0.04	0.9217	3.648079E-5	2531.00	271.00	0.00	118.10	-6.78	-4.83	237.50	26° 13'35.64N	80° 02'41.82W	348.00	488.00	2478.00	240.00	-7.17	-2.99
06:43:49.41	14.79	14.70	27.48	36.45	0.04	0.9225	3.658610E-5	2431.00	246.00	0.00	119.10	-6.26	-6.22	238.80	26° 13'35.64N	80° 02'41.82W	297.00	717.00	2486.00	219.00	-7.17	-2.99
06:43:49.95	14.78	14.68	27.47	36.45	0.04	0.9195	3.654871E-5	2431.00	246.00	0.00	119.10	-6.26	-6.22	238.80	26° 13'35.64N	80° 02'41.82W	297.00	717.00	2486.00	219.00	-7.18	-2.98
06:43:50.49	14.77	14.67	27.47	36.45	0.04	0.9204	3.656955E-5	2577.00	266.00	0.00	119.20	-6.24	-6.67	239.00	26° 13'35.64N	80° 02'41.82W	376.00	555.00	2519.00	243.00	-7.17	-2.98
06:43:51.02	14.76	14.67	27.47	36.45	0.04	0.9191	3.664623E-5	2577.00	266.00	0.00	119.20	-6.24	-6.67	239.00	26° 13'35.64N	80° 02'41.82W	376.00	555.00	2519.00	243.00	-7.17	-2.99
06:43:51.55	14.74	14.65	27.46	36.45	0.04	0.9198	3.660143E-5	2853.00	364.00	0.00	118.40	-7.19	-5.95	238.00	26° 13'35.64N	80° 02'41.82W	277.00	610.00	2652.00	285.00	-7.17	-2.98
06:43:52.08	14.75	14.65	27.47	36.45	0.04	0.9226	3.668433E-5	2853.00	364.00	0.00	118.40	-7.19	-5.95	238.00	26° 13'35.52N	80° 02'42.18W	277.00	610.00	2652.00	285.00	-7.18	-2.98
06:43:52.61	14.77	14.68	27.47	36.45	0.04	0.9184	3.667572E-5	2585.00	288.00	0.00	115.80	-5.65	-5.53	239.60	26° 13'35.52N	80° 02'42.18W	264.00	601.00	2371.00	232.00	-7.18	-2.98
06:43:53.15	14.77	14.68	27.47	36.45	0.04	0.9225	3.662904E-5	2585.00	288.00	0.00	115.80	-5.65	-5.53	239.60	26° 13'35.52N	80° 02'42.18W	264.00	601.00	2371.00	232.00	-7.17	-2.98
06:43:53.68	14.77	14.67	27.47	36.45	0.04	0.9210	3.676556E-5	2502.00	259.00	0.00	118.60	-6.79	-6.48	238.50	26° 13'35.52N	80° 02'42.18W	299.00	587.00	2502.00	253.00	-7.17	-2.98
06:43:54.21	14.77	14.68	27.47	36.45	0.04	0.9165	3.673723E-5	2502.00	259.00	0.00	118.60	-6.79	-6.48	238.50	26° 13'35.52N	80° 02'42.18W	299.00	587.00	2502.00	253.00	-7.18	-2.98
06:43:54.74	14.79	14.70	27.47	36.45	0.04	0.9195	3.675078E-5	2643.00	311.00	0.00	118.50	-6.26	-7.10	240.30	26° 13'35.52N	80° 02'42.18W	292.00	526.00	2416.00	260.00	-7.17	-2.98
06:43:55.27	14.80	14.70	27.48	36.45	0.04	0.9201	3.687847E-5	2643.00	311.00	0.00	118.50	-6.26	-7.10	240.30	26° 13'35.52N	80° 02'42.18W	292.00	526.00	2416.00	260.00	-7.18	-2.98
06:43:55.81	14.81	14.71	27.49	36.45	0.04	0.9210	3.715260E-5	2674.00	279.00	0.00	117.20	-8.15	-6.26	237.30	26° 13'35.52N	80° 02'42.18W	311.00	661.00	2547.00	244.00	-7.16	-2.98
06:43:56.34	14.82	14.73	27.48	36.45	0.04	0.9221	3.713331E-5	2674.00	279.00	0.00	117.20	-8.15	-6.26	237.30	26° 13'35.34N	80° 02'42.48W	311.00	661.00	2547.00	244.00	-7.17	-2.98
06:43:56.87	14.82	14.73	27.48	36.45	0.04	0.9226	3.723548E-5	2674.00	279.00	0.00	117.20	-8.15	-6.26	237.30	26° 13'35.34N	80° 02'42.48W	311.00	661.00	2547.00	244.00	-7.17	-2.99
06:43:57.40	14.82	14.72	27.50	36.45	0.04	0.9208	3.729666E-5	2559.00	291.00	0.00	117.20	-6.15	-5.57	239.10	26° 13'35.34N	80° 02'42.48W	272.00	433.00	2490.00	241.00	-7.17	-2.97
06:43:57.93	14.83	14.73	27.50	36.45	0.04	0.9235	3.747077E-5	2559.00	291.00	0.00	117.20	-6.15	-5.57	239.10	26° 13'35.34N	80° 02'42.48W	272.00	433.00	2490.00	241.00	-7.17	-2.98
06:43:58.47	14.83	14.73	27.51	36.45	0.04	0.9190	3.736734E-5	2667.00	282.00	0.00	117.70	-9.05	-6.25	236.60	26° 13'35.34N	80° 02'42.48W	409.00	581.00	2505.00	306.00	-7.18	-2.98
06:43:59.00	14.86	14.76	27.52	36.45	0.04	0.9171	3.770562E-5	2667.00	282.00	0.00	117.70	-9.05	-6.25	236.60	26° 13'35.34N	80° 02'42.48W	409.00	581.00	2505.00	306.00	-7.17	-2.98
06:43:59.53	14.87	14.77	27.51	36.45	0.04	0.9215	3.766964E-5	2423.00	246.00	0.00	117.70	-5.66	-5.91	239.80	26° 13'35.34N	80° 02'42.48W	284.00	529.00	2424.00	205.00	-7.18	-2.98
06:44:00.07	14.86	14.76	27.50	36.45	0.04	0.9173	3.762360E-5	2423.00	246.00	0.00	117.70	-5.66	-5.91	239.80	26° 13'35.22N	80° 02'42.84W	284.00	529.00	2424.00	205.00	-7.16	-2.98
06:44:00.61	14.86	14.76	27.50	36.45	0.04	0.9193	3.789619E-5	2626.00	268.00	0.00	117.60	-5.24	-5.76	239.80	26° 13'35.22N	80° 02'42.84W	355.00	565.00	2475.00	253.00	-7.17	-2.98
06:44:01.14	14.86	14.77	27.50	36.45	0.04	0.9211	3.792222E-5	2626.00	268.00	0.00	117.60	-5.24	-5.76	239.80	26° 13'35.22N	80° 02'42.84W	355.00	565.00	2475.00	253.00	-7.18	-2.98
06:44:01.67	14.85	14.75	27.50	36.45	0.04	0.9218	3.778148E-5	2527.00	220.00	0.00	117.00	-6.23	-5.80	238.20	26° 13'35.22N	80° 02'42.84W	415.00	589.00	2494.00	220.00	-7.16	-2.98
06:44:02.20	14.84	14.74	27.50	36.45	0.04	0.9181	3.789619E-5	2527.00	220.00	0.00	117.00	-6.23	-5.80	238.20	26° 13'35.22N	80° 02'42.84W	415.00	589.00	2494.00	220.00	-7.18	-2.98
06:44:02.74	14.84	14.74	27.49	36.45	0.04	0.9215	3.788160E-5	2602.00	265.00	0.00	117.30	-6.24	-5.06	237.80	26° 13'35.22N	80° 02'42.84W	373.00	505.00	2501.00	248.00	-7.17	-2.98
06:44:03.27	14.86	14.76	27.49	36.45	0.04	0.9180	3.782834E-5	2602.00	265.00	0.00	117.30	-6.24	-5.06	237.80	26° 13'35.22N	80° 02'42.84W	373.00	505.00	2501.00	248.00	-7.18	-2.98
06:44:03.81	14.85	14.75	27.49	36.45	0.04	0.9238	3.773911E-5	2615.00	277.00	0.00	117.60	-6.33	-6.48	239.10	26° 13'35.22N	80° 02'42.84W	308.00	596.00	2508.00	257.00	-7.17	-2.98
06:44:04.34	14.85	14.75	27.49	36.45	0.04	0.9189	3.794764E-5	2615.00	277.00	0.00	117.60	-6.33	-6.48	239.10	26° 13'35.04N	80° 02'43.20W	308.00	596.00	2508.00	257.00	-7.16	-2.98
06:44:04.87	14.83	14.73	27.49	36.45	0.04	0.9178	3.794128E-5	2514.00	282.00	0.00	115.30	-8.42	-6.59	236.60	26° 13'35.04N	80° 02'43.20W	320.00	422.00	2608.00	250.00	-7.17	-2.99
06:44:05.41	14.84	14.74	27.49	36.45	0.04	0.9182	3.820462E-5	2514.00	282.00	0.00	115.30	-8.42	-6.59	236.60	26° 13'35.04N	80° 02'43.20W	320.00	422.00	2608.00	250.00	-7.18	-2.98
06:44:05.94	14.85	14.75	27.49	36.45	0.04	0.9176	3.818287E-5	2505.00	253.00	0.00	117.30	-6.38	-6.12	238.50	26° 13'35.04N	80° 02'43.20W	352.00	599.00	2446.00	265.00	-7.17	-2.99
06:44:06.48	14.84	14.74	27.48	36.45	0.04	0.9191	3.849552E-5	2505.00	253.00	0.00	117.30	-6.38	-6.12	238.50	26° 13'35.04N	80° 02'43.20W	352.00	599.00	2446.00	265.00	-7.17	-2.99
06:44:07.01	14.84	14.74	27.48	36.45	0.04	0.9184	3.860526E-5	2505.00	253.00	0.00	117.30	-6.38	-6.12	238.50	26° 13'35.04N	80° 02'43.20W	352.00	599.00	2446.00	265.00	-7.17	-2.98
