Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:56:31.96	48.33	48.02	26.00	36.43	0.03	0.9029	1.649771E-4	2040.00	309.00	0.00	53.00	-1.82	-4.65	123.70	24° 56'32.70N	80° 20'18.72W	-331.00	-669.00	2473.00	358.00	-8.21	-0.03
17:56:32.49	48.33	48.02	26.00	36.43	0.04	0.9008	1.656029E-4	2040.00	309.00	0.00	53.00	-1.82	-4.65	123.70	24° 56'32.70N	80° 20'18.72W	-331.00	-669.00	2473.00	358.00	-8.22	-0.02
17:56:33.03	48.22	47.91	26.01	36.43	0.04	0.9022	1.664263E-4	2296.00	279.00	0.00	52.70	-0.74	-3.93	122.60	24° 56'32.70N	80° 20'18.72W	-246.00	-507.00	2585.00	305.00	-8.21	-0.02
17:56:33.57	48.06	47.75	26.00	36.43	0.03	0.9053	1.673119E-4	2296.00	279.00	0.00	52.70	-0.74	-3.93	122.60	24° 56'32.70N	80° 20'18.72W	-246.00	-507.00	2585.00	305.00	-8.21	-0.02
17:56:34.10	47.92	47.61	26.00	36.43	0.04	0.9015	1.673728E-4	2116.00	357.00	0.00	53.70	-1.57	-5.11	123.40	24° 56'32.70N	80° 20'18.72W	-266.00	-538.00	2433.00	402.00	-8.22	-0.02
17:56:34.64	47.75	47.44	26.01	36.43	0.03	0.9009	1.678300E-4	2116.00	357.00	0.00	53.70	-1.57	-5.11	123.40	24° 56'32.64N	80° 20'18.36W	-266.00	-538.00	2433.00	402.00	-8.21	-0.02
17:56:35.17	47.59	47.29	26.01	36.43	0.03	0.8994	1.688346E-4	2271.00	321.00	0.00	53.40	-2.09	-4.72	122.60	24° 56'32.64N	80° 20'18.36W	-190.00	-537.00	2430.00	405.00	-8.20	-0.02
17:56:35.71	47.47	47.17	26.02	36.43	0.03	0.9010	1.703626E-4	2271.00	321.00	0.00	53.40	-2.09	-4.72	122.60	24° 56'32.64N	80° 20'18.36W	-190.00	-537.00	2430.00	405.00	-8.21	-0.02
17:56:36.25	47.47	47.17	26.02	36.43	0.03	0.9031	1.711757E-4	2040.00	323.00	0.00	54.40	-2.71	-4.80	124.40	24° 56'32.64N	80° 20'18.36W	-168.00	-672.00	2329.00	314.00	-8.21	-0.02
17:56:36.78	47.36	47.06	26.03	36.43	0.03	0.9020	1.708647E-4	2040.00	323.00	0.00	54.40	-2.71	-4.80	124.40	24° 56'32.64N	80° 20'18.36W	-168.00	-672.00	2329.00	314.00	-8.21	-0.02
17:56:37.32	47.23	46.93	26.03	36.43	0.03	0.9026	1.725564E-4	2334.00	305.00	0.00	53.80	-1.61	-3.99	123.30	24° 56'32.64N	80° 20'18.36W	-222.00	-567.00	2381.00	328.00	-8.21	-0.02
17:56:37.86	47.10	46.80	26.03	36.43	0.03	0.9025	1.725080E-4	2334.00	305.00	0.00	53.80	-1.61	-3.99	123.30	24° 56'32.64N	80° 20'18.36W	-222.00	-567.00	2381.00	328.00	-8.21	-0.02
17:56:38.39	46.96	46.65	26.03	36.43	0.03	0.9022	1.745849E-4	2401.00	328.00	0.00	53.90	-3.56	-4.61	124.40	24° 56'32.58N	80° 20'18.00W	-282.00	-591.00	2610.00	333.00	-8.20	-0.02
17:56:38.93	46.85	46.54	26.04	36.43	0.04	0.8994	1.751515E-4	2160.00	272.00	0.00	53.90	-2.18	-4.89	124.20	24° 56'32.58N	80° 20'18.00W	-256.00	-627.00	2423.00	293.00	-8.21	-0.02
17:56:39.47	46.74	46.44	26.05	36.43	0.03	0.9012	1.755892E-4	2160.00	272.00	0.00	53.90	-2.18	-4.89	124.20	24° 56'32.58N	80° 20'18.00W	-256.00	-627.00	2423.00	293.00	-8.21	-0.02
17:56:40.00	46.74	46.44	26.05	36.43	0.03	0.9012	1.761648E-4	2268.00	344.00	0.00	54.70	-2.74	-3.95	123.40	24° 56'32.58N	80° 20'18.00W	-186.00	-555.00	2524.00	388.00	-8.22	-0.02
17:56:40.54	46.55	46.25	26.05	36.43	0.04	0.9008	1.771518E-4	2268.00	344.00	0.00	54.70	-2.74	-3.95	123.40	24° 56'32.58N	80° 20'18.00W	-186.00	-555.00	2524.00	388.00	-8.21	-0.02
17:56:41.07	46.47	46.17	26.05	36.43	0.03	0.9016	1.787341E-4	2195.00	347.00	0.00	55.00	-3.19	-5.55	124.70	24° 56'32.58N	80° 20'18.00W	-236.00	-480.00	2386.00	376.00	-8.21	-0.02
17:56:41.61	46.36	46.06	26.06	36.43	0.04	0.9006	1.801875E-4	2195.00	347.00	0.00	55.00	-3.19	-5.55	124.70	24° 56'32.58N	80° 20'18.00W	-236.00	-480.00	2386.00	376.00	-8.21	-0.02
17:56:42.15	46.25	45.95	26.07	36.43	0.04	0.9015	1.795513E-4	2143.00	361.00	0.00	55.50	-2.51	-4.64	123.20	24° 56'32.58N	80° 20'18.00W	-194.00	-592.00	2413.00	363.00	-8.22	-0.01
17:56:42.68	46.12	45.82	26.06	36.43	0.04	0.9020	1.805602E-4	2143.00	361.00	0.00	55.50	-2.51	-4.64	123.20	24° 56'32.46N	80° 20'17.64W	-194.00	-592.00	2413.00	363.00	-8.20	-0.02
17:56:44.90	45.77	45.47	26.08	36.43	0.03	0.8980	1.851934E-4	2099.00	301.00	0.00	55.60	-2.25	-4.54	123.90	24° 56'32.46N	80° 20'17.64W	-256.00	-608.00	2382.00	319.00	-8.54	-0.02
17:56:45.43	45.66	45.37	26.09	36.43	0.03	0.8985	1.854261E-4	2124.00	389.00	0.00	55.70	-3.05	-5.36	124.60	24° 56'32.46N	80° 20'17.64W	-180.00	-601.00	2383.00	360.00	-9.64	-0.02
17:56:45.97	45.55	45.25	26.09	36.43	0.04	0.8991	1.868596E-4	2284.00	271.00	0.00	55.80	-2.65	-4.94	123.80	24° 56'32.46N	80° 20'17.64W	-234.00	-587.00	2314.00	285.00	-10.71	-0.01
17:56:46.50	45.45	45.16	26.10	36.43	0.04	0.9044	1.883229E-4	2284.00	271.00	0.00	55.80	-2.65	-4.94	123.80	24° 56'32.34N	80° 20'17.34W	-234.00	-587.00	2314.00	285.00	-11.18	-0.02
17:56:47.03	45.31	45.01	26.11	36.43	0.03	0.9001	1.903032E-4	2172.00	276.00	0.00	56.00	0.25	-5.01	123.00	24° 56'32.34N	80° 20'17.34W	-18.00	-668.00	2401.00	324.00	-11.23	-0.02
17:56:47.57	45.17	44.88	26.15	36.43	0.03	0.9054	1.920501E-4	2172.00	276.00	0.00	56.00	0.25	-5.01	123.00	24° 56'32.34N	80° 20'17.34W	-18.00	-668.00	2401.00	324.00	-11.23	-0.02
17:56:48.11	45.17	44.88	26.15	36.43	0.03	0.9027	1.948825E-4	2322.00	325.00	0.00	56.00	-0.15	-4.54	123.70	24° 56'32.34N	80° 20'17.34W	-160.00	-630.00	2377.00	356.00	-11.22	-0.02
17:56:48.64	44.97	44.68	26.18	36.43	0.04	0.8991	1.966941E-4	2322.00	325.00	0.00	56.00	-0.15	-4.54	123.70	24° 56'32.34N	80° 20'17.34W	-160.00	-630.00	2377.00	356.00	-11.21	-0.02
17:56:49.18	44.79	44.50	26.20	36.43	0.03	0.9002	1.971790E-4	2124.00	285.00	0.00	57.00	-0.98	-4.12	125.70	24° 56'32.34N	80° 20'17.34W	-152.00	-600.00	2344.00	329.00	-11.21	-0.01
17:56:49.72	44.60	44.32	26.21	36.43	0.04	0.9002	1.977467E-4	2124.00	285.00	0.00	57.00	-0.98	-4.12	125.70	24° 56'32.34N	80° 20'17.34W	-152.00	-600.00	2344.00	329.00	-11.22	-0.02
17:56:50.26	44.41	44.12	26.22	36.43	0.03	0.9001	2.007391E-4	2347.00	349.00	0.00	57.30	0.45	-3.67	123.20	24° 56'32.34N	80° 20'17.34W	-178.00	-465.00	2451.00	336.00	-11.22	-0.02
17:56:50.79	44.20	43.92	26.25	36.44	0.03	0.9010	2.015832E-4	2347.00	349.00	0.00	57.30	0.45	-3.67	123.20	24° 56'32.28N	80° 20'16.98W	-178.00	-465.00	2451.00	336.00	-11.22	-0.02
17:56:51.33	44.04	43.76	26.31	36.44	0.03	0.8972	2.029701E-4	2294.00	300.00	0.00	57.30	-1.36	-3.72	124.50	24° 56'32.28N	80° 20'16.98W	-202.00	-540.00	2391.00	327.00	-11.22	-0.02
17:56:51.88	44.04	43.76	26.31	36.44	0.03	0.8998	2.048398E-4	2294.00	300.00	0.00	57.30	-1.36	-3.72	124.50	24° 56'32.28N	80° 20'16.98W	-202.00	-540.00	2391.00	327.00	-11.21	-0.02
17:56:52.41	43.87	43.59	26.35	36.44	0.04	0.8966	2.067164E-4	2296.00	279.00	0.00	57.90	0.01	-3.83	123.70	24° 56'32.28N	80° 20'16.98W	-221.00	-567.00	2429.00	307.00	-11.21	-0.03
17:56:52.94	43.69	43.41	26.36	36.44	0.03	0.8959	2.081797E-4	2260.00	340.00	0.00	58.30	-0.85	-3.96	124.40	24° 56'32.28N	80° 20'16.98W	-220.00	-579.00	2389.00	327.00	-11.22	-0.03
17:56:53.48	43.52	43.23	26.43	36.45	0.04	0.8971	2.093454E-4	2260.00	340.00	0.00	58.30	-0.85	-3.96	124.40	24° 56'32.28N	80° 20'16.98W	-220.00	-579.00	2389.00	327.00	-11.21	-0.02
17:56:54.01	43.33	43.05	26.42	36.45	0.04	0.8989	2.097366E-4	2163.00	281.00	0.00	58.50	0.29	-4.09	123.80	24° 56'32.28N	80° 20'16.98W	-308.00	-697.00	2429.00	345.00	-11.21	-0.02
17:56:54.55	43.17	42.89	26.43	36.45	0.03	0.8977	2.110016E-4	2163.00	281.00	0.00	58.50	0.29	-4.09	123.80	24° 56'32.16N	80° 20'16.62W	-308.00	-697.00	2429.00	345.00	-11.22	-0.03
17:56:55.08	43.00	42.72	26.43	36.45	0.03	0.9028	2.127340E-4	2254.00	337.00	0.00	58.70	-0.66	-4.33	124.90	24° 56'32.16N	80° 20'16.62W	-393.00	-722.00	2436.00	350.00	-11.21	-0.02
17:56:55.62	43.00	42.72	26.43	36.45	0.03	0.9043	2.147536E-4	2254.00	337.00	0.00	58.70	-0.66	-4.33	124.90	24° 56'32.16N	80° 20'16.62W	-393.00	-722.00	2436.00	350.00	-11.22	-0.02
17:56:56.16	42.82	42.54	26.44	36.45	0.04	0.8985	2.157634E-4	2131.00	304.00	0.00	58.70	-0.25	-4.87	125.20	24° 56'32.16N	80° 20'16.62W	-280.00	-576.00	2327.00	331.00	-11.21	-0.02
17:56:56.69	42.65	42.37	26.43	36.45	0.04	0.8957	2.164345E-4	2131.00	304.00	0.00	58.70	-0.25	-4.87	125.20	24° 56'32.16N	80° 20'16.62W	-280.00	-576.00	2327.00	331.00	-11.21	-0.02
17:56:57.23	42.46	42.19	26.45	36.45	0.03	0.9013	2.185902E-4	2014.00	381.00	0.00	58.90	0.65	-4.74	123.40	24° 56'32.16N	80° 20'16.62W	-361.00	-672.00	2424.00	367.00	-11.22	-0.02
17:56:57.77	42.28	42.01	26.45	36.45	0.03	0.9009	2.199593E-4	2014.00	381.00	0.00	58.90	0.65	-4.74	123.40	24° 56'32.16N	80° 20'16.62W	-361.00	-672.00	2424.00	367.00	-11.21	-0.01
17:56:58.31	42.11	41.84	26.45	36.45	0.03	0.8991	2.216918E-4	2320.00	335.00	0.00	59.50	-2.18	-4.36	125.40	24° 56'32.16N	80° 20'16.62W	-245.00	-653.00	2325.00	363.00	-11.20	-0.02
17:56:58.85	41.97	41.70	26.45	36.45	0.03	0.8981	2.219006E-4	2320.00	335.00	0.00	59.50	-2.18	-4.36	125.40	24° 56'32.10N	80° 20'16.26W	-245.00	-653.00	2325.00	363.00	-11.21	-0.01
17:56:59.38	41.97	41.70	26.45	36.45	0.04	0.9002	2.234269E-4	2322.00	250.00	0.00	59.80	0.10	-4.48	124.30	24° 56'32.10N	80° 20'16.26W	-291.00	-573.00	2366.00	343.00	-11.22	-0.02
17:56:59.93	41.80	41.53	26.46	36.45	0.03	0.9006	2.251978E-4	2607.00	360.00	0.00	59.70	-1.75	-3.46	124.30	24° 56'32.10N	80° 20'16.26W	-289.00	-639.00	2509.00	355.00	-11.23	-0.02
17:57:00.46	41.62	41.35	26.46	36.45	0.03	0.9017	2.259765E-4	2607.00	360.00	0.00	59.70	-1.75	-3.46	124.30	24° 56'32.10N	80° 20'16.26W	-289.00	-639.00	2509.00	355.00	-11.23	-0.02
17:57:00.99	41.49	41.22	26.46	36.45	0.04	0.9011	2.279520E-4	2306.00	282.00	0.00	60.60	-1.43	-3.76	125.20	24° 56'32.10N	80° 20'16.26W	-273.00	-799.00	2330.00	296.00	-11.20	-0.02
17:57:01.53	41.37	41.10	26.47	36.45	0.03	0.9029	2.301194E-4	2306.00	282.00	0.00	60.60	-1.43	-3.76	125.20	24° 56'32.10N	80° 20'16.26W	-273.00	-799.00	2330.00	296.00	-11.21	-0.01
17:57:02.07	41.19	40.92	26.47	36.45	0.03	0.9015	2.311898E-4	2381.00	321.00	0.00	60.80	-0.38	-3.61	123.80	24° 56'32.10N	80° 20'16.26W	-316.00	-659.00	2414.00	345.00	-11.21	-0.01
17:57:02.61	41.05	40.78	26.47	36.45	0.03	0.9023	2.324456E-4	2381.00	321.00	0.00	60.80	-0.38	-3.61	123.80	24° 56'31.98N	80° 20'15.90W	-316.00	-659.00	2414.00	345.00	-11.21	-0.02
17:57:03.14	40.88	40.61	26.47	36.45	0.03	0.8997	2.340557E-4	2052.00	380.00	0.00	60.40	-2.30	-4.04	126.00	24° 56'31.98N	80° 20'15.90W	-222.00	-721.00	2405.00	337.00	-11.22	-0.02
17:57:03.69	40.88	40.61	26.47	36.45	0.04	0.9000	2.353309E-4	2052.00	380.00	0.00	60.40	-2.30	-4.04	126.00	24° 56'31.98N	80° 20'15.90W	-222.00	-721.00	2405.00	337.00	-11.21	-0.02
17:57:04.26	40.74	40.47	26.47	36.45	0.03	0.8995	2.361874E-4	2232.00	280.00	0.00	60.60	0.36	-4.10	124.60	24° 56'31.98N	80° 20'15.90W	-286.00	-714.00	2290.00	294.00	-11.22	-0.02
17:57:04.79	40.58	40.32	26.47	36.45	0.03	0.9022	2.373722E-4	2232.00	280.00	0.00	60.60	0.36	-4.10	124.60	24° 56'31.98N	80° 20'15.90W	-286.00	-714.00	2290.00	294.00	-11.22	-0.02
17:57:05.33	40.40	40.14	26.48	36.45	0.03	0.9008	2.392494E-4	2192.00	420.00	0.00	61.10	-2.22	-3.34	124.60	24° 56'31.98N	80° 20'15.90W	-536.00	-727.00	2472.00	398.00	-11.22	-0.02
17:57:05.86	40.28	40.02	26.49	36.45	0.03	0.9003	2.417354E-4	2483.00	296.00	0.00	61.70	-2.55	-4.35	126.30	24° 56'31.98N	80° 20'15.90W	-316.00	-731.00	2353.00	356.00	-11.22	-0.02
17:57:06.40	40.13	39.87	26.49	36.45	0.03	0.8994	2.431888E-4	2483.00	296.00	0.00	61.70	-2.55	-4.35	126.30	24° 56'31.92N	80° 20'15.54W	-316.00	-731.00	2353.00	356.00	-11.21	-0.02
17:57:06.94	40.00	39.75	26.49	36.45	0.03	0.9037	2.429199E-4	2111.00	325.00	0.00	62.20	-0.53	-3.63	124.90	24° 56'31.92N	80° 20'15.54W	-280.00	-692.00	2301.00	326.00	-11.21	-0.02
17:57:07.47	40.00	39.75	26.49	36.45	0.03	0.9022	2.433856E-4	2111.00	325.00	0.00	62.20	-0.53	-3.63	124.90	24° 56'31.92N	80° 20'15.54W	-280.00	-692.00	2301.00	326.00	-11.22	-0.02
17:57:08.00	39.85	39.59	26.52	36.45	0.03	0.9004	2.448287E-4	2350.00	357.00	0.00	62.00	-1.86	-3.40	124.60	24° 56'31.92N	80° 20'15.54W	-274.00	-745.00	2341.00	361.00	-11.22	-0.02
17:57:08.54	39.68	39.43	26.54	36.45	0.03	0.9016	2.477977E-4	2350.00	357.00	0.00	62.00	-1.86	-3.40	124.60	24° 56'31.92N	80° 20'15.54W	-274.00	-745.00	2341.00	361.00	-11.21	-0.02
17:57:09.07	39.55	39.29	26.61	36.45	0.03	0.9043	2.494933E-4	2322.00	262.00	0.00	62.30	-2.74	-3.50	126.50	24° 56'31.92N	80° 20'15.54W	-194.00	-619.00	2402.00	290.00	-11.21	-0.01
17:57:09.62	39.44	39.19	26.65	36.45	0.03	0.9019	2.509352E-4	2322.00	262.00	0.00	62.30	-2.74	-3.50	126.50	24° 56'31.92N	80° 20'15.54W	-194.00	-619.00	2402.00	290.00	-11.21	-0.02
17:57:10.15	39.28	39.02	26.68	36.45	0.03	0.9010	2.523354E-4	2260.00	312.00	0.00	62.50	0.13	-3.58	124.90	24° 56'31.92N	80° 20'15.54W	-335.00	-682.00	2416.00	293.00	-11.22	-0.02
17:57:10.69	39.11	38.86	26.69	36.45	0.03	0.9015	2.530029E-4	2260.00	312.00	0.00	62.50	0.13	-3.58	124.90	24° 56'31.80N	80° 20'15.18W	-335.00	-682.00	2416.00	293.00	-11.21	-0.02
17:57:11.23	39.11	38.86	26.69	36.45	0.03	0.9000	2.544944E-4	2463.00	395.00	0.00	62.40	-1.93	-3.49	124.90	24° 56'31.80N	80° 20'15.18W	-308.00	-676.00	2552.00	357.00	-11.21	-0.02
17:57:11.76	38.97	38.72	26.69	36.45	0.03	0.9012	2.558214E-4	2463.00	395.00	0.00	62.40	-1.93	-3.49	124.90	24° 56'31.80N	80° 20'15.18W	-308.00	-676.00	2552.00	357.00	-11.22	-0.02
17:57:12.29	38.83	38.58	26.70	36.44	0.03	0.8991	2.577462E-4	2267.00	357.00	0.00	62.60	-2.86	-3.67	126.30	24° 56'31.80N	80° 20'15.18W	-258.00	-812.00	2319.00	327.00	-11.22	-0.02
17:57:12.82	38.68	38.43	26.70	36.44	0.03	0.8994	2.583726E-4	2067.00	321.00	0.00	63.50	-1.07	-3.32	124.20	24° 56'31.80N	80° 20'15.18W	-142.00	-688.00	2353.00	298.00	-11.22	-0.02
17:57:13.37	38.55	38.30	26.71	36.44	0.03	0.8996	2.606218E-4	2067.00	321.00	0.00	63.50	-1.07	-3.32	124.20	24° 56'31.80N	80° 20'15.18W	-142.00	-688.00	2353.00	298.00	-11.22	-0.02
17:57:13.90	38.42	38.17	26.71	36.44	0.03	0.8998	2.611732E-4	2307.00	316.00	0.00	63.20	-1.94	-3.96	124.80	24° 56'31.80N	80° 20'15.18W	-216.00	-737.00	2375.00	386.00	-11.22	-0.02
17:57:14.44	38.25	38.01	26.72	36.44	0.03	0.8981	2.639082E-4	2307.00	316.00	0.00	63.20	-1.94	-3.96	124.80	24° 56'31.68N	80° 20'14.82W	-216.00	-737.00	2375.00	386.00	-11.21	-0.02
17:57:14.98	38.25	38.01	26.72	36.44	0.03	0.8985	2.648991E-4	2354.00	285.00	0.00	63.60	-2.76	-3.69	125.40	24° 56'31.68N	80° 20'14.82W	-165.00	-760.00	2402.00	347.00	-11.22	-0.02
17:57:15.52	38.14	37.89	26.73	36.44	0.03	0.8998	2.672226E-4	2354.00	285.00	0.00	63.60	-2.76	-3.69	125.40	24° 56'31.68N	80° 20'14.82W	-165.00	-760.00	2402.00	347.00	-11.22	-0.02
17:57:16.06	38.02	37.77	26.73	36.44	0.03	0.8963	2.675537E-4	2176.00	284.00	0.00	63.60	-1.52	-3.30	125.30	24° 56'31.68N	80° 20'14.82W	-102.00	-697.00	2332.00	318.00	-11.22	-0.02
17:57:16.60	37.89	37.64	26.74	36.44	0.03	0.8966	2.683588E-4	2176.00	284.00	0.00	63.60	-1.52	-3.30	125.30	24° 56'31.68N	80° 20'14.82W	-102.00	-697.00	2332.00	318.00	-11.21	-0.01
17:57:17.14	37.74	37.49	26.75	36.44	0.03	0.8992	2.703509E-4	2276.00	350.00	0.00	64.60	-1.73	-2.93	124.70	24° 56'31.68N	80° 20'14.82W	-252.00	-690.00	2428.00	376.00	-11.21	-0.02
17:57:17.68	37.62	37.38	26.75	36.44	0.03	0.8969	2.732856E-4	2276.00	350.00	0.00	64.60	-1.73	-2.93	124.70	24° 56'31.68N	80° 20'14.82W	-252.00	-690.00	2428.00	376.00	-11.22	-0.02
17:57:18.21	37.51	37.27	26.76	36.44	0.03	0.8962	2.755597E-4	2437.00	320.00	0.00	64.50	-2.48	-3.18	125.70	24° 56'31.68N	80° 20'14.82W	-299.00	-669.00	2434.00	288.00	-11.21	-0.02
17:57:18.76	37.51	37.27	26.76	36.44	0.03	0.8964	2.778940E-4	2437.00	320.00	0.00	64.50	-2.48	-3.18	125.70	24° 56'31.62N	80° 20'14.46W	-299.00	-669.00	2434.00	288.00	-11.22	-0.01
17:57:19.29	37.40	37.15	26.76	36.44	0.03	0.8966	2.776143E-4	2031.00	284.00	0.00	65.00	-0.46	-2.86	125.50	24° 56'31.62N	80° 20'14.46W	-258.00	-736.00	2463.00	250.00	-11.22	-0.01
17:57:19.83	37.24	37.00	26.76	36.44	0.03	0.8987	2.781280E-4	2247.00	320.00	0.00	64.90	-1.11	-2.84	124.60	24° 56'31.62N	80° 20'14.46W	-50.00	-554.00	2422.00	359.00	-11.21	-0.02
17:57:20.37	37.08	36.84	26.76	36.44	0.03	0.8959	2.805859E-4	2247.00	320.00	0.00	64.90	-1.11	-2.84	124.60	24° 56'31.62N	80° 20'14.46W	-50.00	-554.00	2422.00	359.00	-11.22	-0.02
17:57:20.91	36.95	36.71	26.77	36.44	0.03	0.8959	2.820812E-4	2152.00	330.00	0.00	65.90	-2.56	-2.59	125.40	24° 56'31.62N	80° 20'14.46W	-209.00	-727.00	2465.00	342.00	-11.22	-0.02
17:57:21.45	36.80	36.56	26.77	36.44	0.03	0.8974	2.848465E-4	2152.00	330.00	0.00	65.90	-2.56	-2.59	125.40	24° 56'31.62N	80° 20'14.46W	-209.00	-727.00	2465.00	342.00	-11.23	-0.02
17:57:21.99	36.67	36.43	26.77	36.44	0.03	0.8956	2.855244E-4	2315.00	264.00	0.00	65.50	1.31	-3.23	123.30	24° 56'31.62N	80° 20'14.46W	-193.00	-678.00	2373.00	305.00	-11.22	-0.02
17:57:22.53	36.54	36.30	26.77	36.44	0.03	0.8946	2.864449E-4	2315.00	264.00	0.00	65.50	1.31	-3.23	123.30	24° 56'31.50N	80° 20'14.10W	-193.00	-678.00	2373.00	305.00	-11.23	-0.02
17:57:23.07	36.54	36.30	26.77	36.44	0.03	0.8943	2.872878E-4	2441.00	370.00	0.00	66.20	-1.93	-3.72	126.10	24° 56'31.50N	80° 20'14.10W	-383.00	-489.00	2449.00	356.00	-11.21	-0.02
17:57:23.60	36.38	36.14	26.78	36.43	0.03	0.8941	2.905257E-4	2441.00	370.00	0.00	66.20	-1.93	-3.72	126.10	24° 56'31.50N	80° 20'14.10W	-383.00	-489.00	2449.00	356.00	-11.23	-0.01
17:57:24.13	36.25	36.01	26.80	36.43	0.03	0.8966	2.890572E-4	2393.00	272.00	0.00	66.20	-2.29	-3.52	126.30	24° 56'31.50N	80° 20'14.10W	-188.00	-728.00	2362.00	322.00	-11.22	-0.02
17:57:24.67	36.10	35.87	26.81	36.43	0.03	0.8943	2.911593E-4	2393.00	272.00	0.00	66.20	-2.29	-3.52	126.30	24° 56'31.50N	80° 20'14.10W	-188.00	-728.00	2362.00	322.00	-11.23	-0.02
17:57:25.21	35.96	35.73	26.82	36.43	0.03	0.8972	2.926916E-4	2375.00	320.00	0.00	66.20	-1.58	-2.86	124.40	24° 56'31.50N	80° 20'14.10W	-188.00	-712.00	2436.00	364.00	-11.23	-0.02
17:57:25.75	35.84	35.61	26.82	36.43	0.03	0.8939	2.931074E-4	2375.00	320.00	0.00	66.20	-1.58	-2.86	124.40	24° 56'31.50N	80° 20'14.10W	-188.00	-712.00	2436.00	364.00	-11.21	-0.02
17:57:26.28	35.73	35.49	26.82	36.43	0.03	0.8941	2.948931E-4	2326.00	303.00	0.00	66.30	-3.13	-3.95	127.10	24° 56'31.50N	80° 20'14.10W	-229.00	-703.00	2467.00	312.00	-11.22	-0.02
17:57:26.82	35.73	35.49	26.82	36.43	0.03	0.8939	2.974104E-4	2179.00	312.00	0.00	66.00	-2.24	-3.14	126.30	24° 56'31.44N	80° 20'13.74W	-360.00	-599.00	2376.00	295.00	-11.22	-0.02
17:57:27.36	35.60	35.37	26.83	36.43	0.03	0.8939	2.984578E-4	2179.00	312.00	0.00	66.00	-2.24	-3.14	126.30	24° 56'31.44N	80° 20'13.74W	-360.00	-599.00	2376.00	295.00	-11.21	-0.02
17:57:27.88	35.46	35.23	26.84	36.43	0.03	0.8961	2.982461E-4	2318.00	395.00	0.00	66.30	-0.86	-3.66	124.60	24° 56'31.44N	80° 20'13.74W	-471.00	-736.00	2366.00	344.00	-11.23	-0.02
17:57:28.42	35.32	35.09	26.84	36.43	0.04	0.8954	2.993310E-4	2318.00	395.00	0.00	66.30	-0.86	-3.66	124.60	24° 56'31.44N	80° 20'13.74W	-471.00	-736.00	2366.00	344.00	-11.22	-0.02
17:57:28.96	35.22	34.99	26.86	36.43	0.03	0.8952	3.002018E-4	2331.00	264.00	0.00	67.40	-3.21	-4.01	126.40	24° 56'31.44N	80° 20'13.74W	-114.00	-726.00	2419.00	339.00	-11.22	-0.03
17:57:29.50	35.08	34.85	26.87	36.43	0.03	0.8933	2.999888E-4	2331.00	264.00	0.00	67.40	-3.21	-4.01	126.40	24° 56'31.44N	80° 20'13.74W	-114.00	-726.00	2419.00	339.00	-11.22	-0.01
17:57:30.05	34.97	34.75	26.87	36.43	0.03	0.8950	3.024596E-4	2425.00	325.00	0.00	66.60	-3.35	-3.25	126.30	24° 56'31.44N	80° 20'13.74W	-261.00	-688.00	2384.00	355.00	-11.22	-0.02
17:57:30.59	34.97	34.75	26.87	36.43	0.03	0.8960	3.037753E-4	2425.00	325.00	0.00	66.60	-3.35	-3.25	126.30	24° 56'31.32N	80° 20'13.38W	-261.00	-688.00	2384.00	355.00	-11.23	-0.01
17:57:31.13	34.84	34.62	26.88	36.43	0.03	0.8931	3.050565E-4	2363.00	377.00	0.00	67.70	-2.34	-3.50	125.60	24° 56'31.32N	80° 20'13.38W	-269.00	-647.00	2387.00	362.00	-11.24	-0.02
17:57:33.34	34.42	34.20	26.89	36.43	0.03	0.8922	3.122900E-4	1928.00	301.00	0.00	68.00	-2.84	-3.37	125.90	24° 56'31.32N	80° 20'13.38W	-218.00	-660.00	2453.00	344.00	-11.50	-0.02
17:57:33.88	34.29	34.07	26.89	36.43	0.03	0.8894	3.134724E-4	2167.00	290.00	0.00	68.00	-1.15	-3.68	125.50	24° 56'31.32N	80° 20'13.38W	-304.00	-688.00	2350.00	304.00	-12.60	-0.01
17:57:34.41	34.18	33.96	26.89	36.43	0.03	0.8912	3.136484E-4	2167.00	290.00	0.00	68.00	-1.15	-3.68	125.50	24° 56'31.26N	80° 20'13.02W	-304.00	-688.00	2350.00	304.00	-13.75	-0.02
17:57:34.95	34.18	33.96	26.89	36.43	0.03	0.8945	3.158977E-4	2389.00	360.00	0.00	67.60	-1.76	-3.98	125.40	24° 56'31.26N	80° 20'13.02W	-152.00	-664.00	2449.00	384.00	-14.19	-0.02
17:57:35.48	34.03	33.81	26.89	36.43	0.03	0.8908	3.200853E-4	2389.00	360.00	0.00	67.60	-1.76	-3.98	125.40	24° 56'31.26N	80° 20'13.02W	-152.00	-664.00	2449.00	384.00	-14.24	-0.02
