Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:06:51.69	48.45	48.14	24.58	36.34	0.04	0.8582	1.473422E-4	3850.00	279.00	0.00	9999.99	-8.45	-8.83	343.60	24° 20'50.16N	81° 25'59.58W	-1474.00	-1474.00	3850.00	279.00	-0.99	-0.38
11:06:52.22	48.45	48.14	24.58	36.34	0.04	0.8601	1.478867E-4	3850.00	279.00	0.00	9999.99	-8.45	-8.83	343.60	24° 20'50.16N	81° 25'59.58W	-1474.00	-1474.00	3850.00	279.00	-1.00	-0.38
11:06:52.76	48.46	48.14	24.57	36.34	0.04	0.8584	1.474251E-4	2701.00	224.00	0.00	9999.99	-7.32	-8.52	344.10	24° 20'50.16N	81° 25'59.58W	-184.00	-184.00	2701.00	224.00	-0.99	-0.38
11:06:53.30	48.45	48.14	24.57	36.34	0.04	0.8601	1.471303E-4	2701.00	224.00	0.00	9999.99	-7.32	-8.52	344.10	24° 20'50.16N	81° 25'59.58W	-184.00	-184.00	2701.00	224.00	-0.99	-0.37
11:06:53.83	48.47	48.16	24.56	36.34	0.04	0.8620	1.469552E-4	-5929.00	-1320.00	0.00	9999.99	-6.87	-6.88	346.00	24° 20'50.16N	81° 25'59.58W	-2968.00	-2968.00	-5929.00	-1320.00	-0.99	-0.38
11:06:54.36	48.50	48.19	24.56	36.34	0.04	0.8624	1.472911E-4	-5929.00	-1320.00	0.00	9999.99	-6.87	-6.88	346.00	24° 20'50.16N	81° 25'59.58W	-2968.00	-2968.00	-5929.00	-1320.00	-0.99	-0.38
11:06:54.89	48.52	48.20	24.55	36.34	0.04	0.8617	1.473325E-4	-1006.00	-1654.00	0.00	9999.99	-8.05	-9.01	343.90	24° 20'50.16N	81° 25'59.58W	1109.00	1109.00	-1006.00	-1654.00	-0.99	-0.38
11:06:55.43	48.52	48.21	24.54	36.34	0.04	0.8592	1.475032E-4	-1006.00	-1654.00	0.00	9999.99	-8.05	-9.01	343.90	24° 20'50.16N	81° 25'59.58W	1109.00	1109.00	-1006.00	-1654.00	-0.99	-0.38
11:06:55.96	48.52	48.21	24.54	36.34	0.04	0.8626	1.473325E-4	2874.00	319.00	0.00	9999.99	-5.72	-8.43	344.70	24° 20'50.52N	81° 25'59.64W	0.00	0.00	2874.00	319.00	-0.99	-0.38
11:06:56.49	48.50	48.18	24.55	36.34	0.04	0.8628	1.478011E-4	2874.00	319.00	0.00	9999.99	-5.72	-8.43	344.70	24° 20'50.52N	81° 25'59.64W	0.00	0.00	2874.00	319.00	-0.99	-0.38
11:06:57.03	48.51	48.20	24.54	36.34	0.04	0.8639	1.467997E-4	1466.00	16.00	0.00	9999.99	-10.44	-7.99	345.10	24° 20'50.52N	81° 25'59.64W	-68.00	-68.00	1466.00	16.00	-0.99	-0.38
11:06:57.56	48.57	48.26	24.52	36.34	0.04	0.8619	1.470136E-4	1466.00	16.00	0.00	9999.99	-10.44	-7.99	345.10	24° 20'50.52N	81° 25'59.64W	-68.00	-68.00	1466.00	16.00	-1.00	-0.38
11:06:58.09	48.58	48.27	24.52	36.34	0.04	0.8633	1.478036E-4	2110.00	-302.00	0.00	9999.99	-6.17	-8.62	345.20	24° 20'50.52N	81° 25'59.64W	168.00	168.00	2110.00	-302.00	-1.00	-0.38
11:06:58.64	48.57	48.25	24.52	36.34	0.04	0.8599	1.478134E-4	2110.00	-302.00	0.00	9999.99	-6.17	-8.62	345.20	24° 20'50.52N	81° 25'59.64W	168.00	168.00	2110.00	-302.00	-0.98	-0.38
11:06:59.18	48.57	48.25	24.52	36.34	0.03	0.8631	1.482394E-4	2724.00	268.00	0.00	9999.99	-7.72	-9.57	343.30	24° 20'50.52N	81° 25'59.64W	12.00	12.00	2724.00	268.00	-1.00	-0.38
11:06:59.72	48.58	48.26	24.53	36.34	0.04	0.8600	1.480728E-4	2724.00	268.00	0.00	9999.99	-7.72	-9.57	343.30	24° 20'50.88N	81° 25'59.76W	12.00	12.00	2724.00	268.00	-0.99	-0.38
11:07:00.26	48.54	48.23	24.54	36.34	0.04	0.8597	1.478500E-4	2749.00	346.00	0.00	9999.99	-5.13	-8.30	346.30	24° 20'50.88N	81° 25'59.76W	-25.00	-25.00	2749.00	346.00	-1.00	-0.38
11:07:00.80	48.56	48.25	24.55	36.34	0.04	0.8605	1.465910E-4	2749.00	346.00	0.00	9999.99	-5.13	-8.30	346.30	24° 20'50.88N	81° 25'59.76W	-25.00	-25.00	2749.00	346.00	-0.99	-0.38
11:07:01.33	48.51	48.20	24.56	36.34	0.04	0.8599	1.476960E-4	2754.00	-239.00	0.00	9999.99	-6.23	-7.86	346.50	24° 20'50.88N	81° 25'59.76W	292.00	292.00	2754.00	-239.00	-0.98	-0.39
11:07:01.87	48.57	48.25	24.56	36.34	0.04	0.8617	1.482369E-4	2754.00	-239.00	0.00	9999.99	-6.23	-7.86	346.50	24° 20'50.88N	81° 25'59.76W	292.00	292.00	2754.00	-239.00	-1.00	-0.38
11:07:02.41	48.62	48.30	24.57	36.34	0.04	0.8596	1.485831E-4	2754.00	-239.00	0.00	9999.99	-6.23	-7.86	346.50	24° 20'50.88N	81° 25'59.76W	292.00	292.00	2754.00	-239.00	-1.00	-0.38
11:07:02.94	48.58	48.27	24.57	36.34	0.04	0.8616	1.485757E-4	2844.00	337.00	0.00	9999.99	-7.84	-10.38	343.70	24° 20'50.88N	81° 25'59.76W	-202.00	-202.00	2844.00	337.00	-0.99	-0.38
11:07:03.48	48.58	48.27	24.57	36.34	0.04	0.8629	1.485560E-4	2844.00	337.00	0.00	9999.99	-7.84	-10.38	343.70	24° 20'50.88N	81° 25'59.76W	-202.00	-202.00	2844.00	337.00	-0.99	-0.38
11:07:04.01	48.59	48.28	24.58	36.34	0.04	0.8622	1.482517E-4	4866.00	527.00	0.00	9999.99	-6.08	-8.90	344.90	24° 20'51.24N	81° 25'59.76W	-4320.00	-4320.00	4866.00	527.00	-1.00	-0.38
11:07:04.54	48.54	48.23	24.58	36.34	0.04	0.8618	1.485462E-4	4866.00	527.00	0.00	9999.99	-6.08	-8.90	344.90	24° 20'51.24N	81° 25'59.76W	-4320.00	-4320.00	4866.00	527.00	-1.01	-0.38
11:07:05.07	48.54	48.23	24.58	36.34	0.04	0.8591	1.479332E-4	5190.00	658.00	0.00	9999.99	-8.49	-9.71	344.20	24° 20'51.24N	81° 25'59.76W	-1927.00	-1927.00	5190.00	658.00	-0.99	-0.39
11:07:05.60	48.60	48.29	24.58	36.34	0.03	0.8612	1.481119E-4	5190.00	658.00	0.00	9999.99	-8.49	-9.71	344.20	24° 20'51.24N	81° 25'59.76W	-1927.00	-1927.00	5190.00	658.00	-0.99	-0.38
11:07:06.14	48.64	48.32	24.58	36.34	0.04	0.8612	1.479332E-4	5190.00	658.00	0.00	9999.99	-8.49	-9.71	344.20	24° 20'51.24N	81° 25'59.76W	-1927.00	-1927.00	5190.00	658.00	-0.99	-0.38
11:07:06.68	48.64	48.32	24.58	36.34	0.04	0.8626	1.478060E-4	5976.00	-323.00	0.00	9999.99	-7.60	-9.93	344.10	24° 20'51.24N	81° 25'59.76W	2471.00	2471.00	5976.00	-323.00	-0.99	-0.38
11:07:07.21	48.62	48.30	24.57	36.34	0.04	0.8596	1.482860E-4	5976.00	-323.00	0.00	9999.99	-7.60	-9.93	344.10	24° 20'51.24N	81° 25'59.76W	2471.00	2471.00	5976.00	-323.00	-1.00	-0.38
11:07:07.74	48.66	48.35	24.57	36.34	0.04	0.8615	1.486150E-4	2697.00	389.00	0.00	9999.99	-6.66	-9.09	345.30	24° 20'51.60N	81° 25'59.82W	1273.00	1273.00	2697.00	389.00	-0.99	-0.39
11:07:08.28	48.65	48.33	24.58	36.34	0.04	0.8622	1.485634E-4	2697.00	389.00	0.00	9999.99	-6.66	-9.09	345.30	24° 20'51.60N	81° 25'59.82W	1273.00	1273.00	2697.00	389.00	-0.99	-0.38
11:07:08.81	48.65	48.34	24.57	36.34	0.04	0.8593	1.487995E-4	2697.00	389.00	0.00	9999.99	-6.66	-9.09	345.30	24° 20'51.60N	81° 25'59.82W	1273.00	1273.00	2697.00	389.00	-1.00	-0.38
11:07:09.34	48.64	48.32	24.58	36.34	0.03	0.8587	1.490483E-4	-5305.00	-1642.00	0.00	9999.99	-5.31	-9.61	344.90	24° 20'51.60N	81° 25'59.82W	-1526.00	-1526.00	-5305.00	-1642.00	-1.00	-0.39
11:07:09.87	48.64	48.32	24.59	36.34	0.04	0.8632	1.488684E-4	-5305.00	-1642.00	0.00	9999.99	-5.31	-9.61	344.90	24° 20'51.60N	81° 25'59.82W	-1526.00	-1526.00	-5305.00	-1642.00	-0.99	-0.38
11:07:10.40	48.64	48.32	24.59	36.34	0.04	0.8629	1.491050E-4	-5305.00	-1642.00	0.00	9999.99	-5.31	-9.61	344.90	24° 20'51.60N	81° 25'59.82W	-1526.00	-1526.00	-5305.00	-1642.00	-1.00	-0.39
11:07:10.93	48.63	48.32	24.60	36.34	0.04	0.8641	1.493024E-4	4593.00	-758.00	0.00	9999.99	-6.72	-7.93	345.70	24° 20'51.60N	81° 25'59.82W	-265.00	-265.00	4593.00	-758.00	-0.99	-0.38
11:07:11.47	48.67	48.35	24.62	36.34	0.03	0.8630	1.488709E-4	4593.00	-758.00	0.00	9999.99	-6.72	-7.93	345.70	24° 20'51.60N	81° 25'59.82W	-265.00	-265.00	4593.00	-758.00	-1.00	-0.37
11:07:12.01	48.68	48.36	24.63	36.34	0.04	0.8606	1.493172E-4	4361.00	456.00	0.00	9999.99	-6.20	-9.98	343.80	24° 20'51.96N	81° 25'59.88W	-3292.00	-3292.00	4361.00	456.00	-1.00	-0.38
11:07:12.54	48.65	48.33	24.63	36.34	0.04	0.8602	1.493345E-4	4361.00	456.00	0.00	9999.99	-6.20	-9.98	343.80	24° 20'51.96N	81° 25'59.88W	-3292.00	-3292.00	4361.00	456.00	-1.01	-0.40
11:07:13.07	48.65	48.34	24.64	36.34	0.04	0.8589	1.495397E-4	4361.00	456.00	0.00	9999.99	-6.20	-9.98	343.80	24° 20'51.96N	81° 25'59.88W	-3292.00	-3292.00	4361.00	456.00	-0.99	-0.38
11:07:13.61	48.64	48.33	24.64	36.34	0.04	0.8592	1.491987E-4	-2486.00	-985.00	0.00	9999.99	-6.59	-10.07	343.40	24° 20'51.96N	81° 25'59.88W	-2869.00	-2869.00	-2486.00	-985.00	-0.99	-0.38
11:07:14.15	48.64	48.33	24.64	36.34	0.04	0.8596	1.498492E-4	-2486.00	-985.00	0.00	9999.99	-6.59	-10.07	343.40	24° 20'51.96N	81° 25'59.88W	-2869.00	-2869.00	-2486.00	-985.00	-0.99	-0.38
11:07:14.68	48.64	48.33	24.64	36.34	0.04	0.8623	1.493839E-4	6020.00	333.00	0.00	9999.99	-7.53	-9.91	343.30	24° 20'51.96N	81° 25'59.88W	-662.00	-662.00	6020.00	333.00	-0.99	-0.38
11:07:15.21	48.63	48.31	24.63	36.34	0.04	0.8595	1.492555E-4	6020.00	333.00	0.00	9999.99	-7.53	-9.91	343.30	24° 20'51.96N	81° 25'59.88W	-662.00	-662.00	6020.00	333.00	-1.00	-0.38
11:07:15.74	48.68	48.36	24.63	36.34	0.04	0.8605	1.493839E-4	4134.00	-398.00	0.00	9999.99	-8.11	-8.28	345.50	24° 20'52.32N	81° 25'59.94W	943.00	943.00	4134.00	-398.00	-1.00	-0.38
11:07:16.27	48.72	48.40	24.64	36.34	0.04	0.8593	1.494952E-4	4134.00	-398.00	0.00	9999.99	-8.11	-8.28	345.50	24° 20'52.32N	81° 25'59.94W	943.00	943.00	4134.00	-398.00	-0.99	-0.39
11:07:16.80	48.71	48.40	24.64	36.34	0.04	0.8632	1.504129E-4	4134.00	-398.00	0.00	9999.99	-8.11	-8.28	345.50	24° 20'52.32N	81° 25'59.94W	943.00	943.00	4134.00	-398.00	-1.01	-0.39
11:07:17.33	48.69	48.37	24.64	36.34	0.04	0.8599	1.495422E-4	-3376.00	-1224.00	0.00	9999.99	-5.99	-8.45	345.00	24° 20'52.32N	81° 25'59.94W	-3961.00	-3961.00	-3376.00	-1224.00	-1.00	-0.38
11:07:17.86	48.69	48.37	24.64	36.34	0.04	0.8608	1.492185E-4	-3376.00	-1224.00	0.00	9999.99	-5.99	-8.45	345.00	24° 20'52.32N	81° 25'59.94W	-3961.00	-3961.00	-3376.00	-1224.00	-0.99	-0.39
11:07:18.39	48.65	48.34	24.64	36.34	0.04	0.8591	1.497055E-4	317.00	993.00	0.00	9999.99	-7.87	-7.64	345.10	24° 20'52.32N	81° 25'59.94W	547.00	547.00	317.00	993.00	-0.99	-0.38
11:07:18.92	48.68	48.36	24.64	36.34	0.04	0.8601	1.499930E-4	317.00	993.00	0.00	9999.99	-7.87	-7.64	345.10	24° 20'52.32N	81° 25'59.94W	547.00	547.00	317.00	993.00	-0.99	-0.39
11:07:19.45	48.74	48.42	24.64	36.34	0.04	0.8587	1.502686E-4	317.00	993.00	0.00	9999.99	-7.87	-7.64	345.10	24° 20'52.32N	81° 25'59.94W	547.00	547.00	317.00	993.00	-1.00	-0.38
11:07:20.41	48.73	48.41	24.63	36.34	0.04	0.8604	1.502314E-4	-5221.00	-1375.00	0.00	9999.99	-5.93	-8.30	345.70	24° 20'52.68N	81° 26'0.00W	280.00	280.00	-5221.00	-1375.00	-1.00	-0.38
11:07:20.99	48.70	48.39	24.64	36.34	0.04	0.8590	1.500054E-4	1719.00	1132.00	0.00	9999.99	-4.24	-6.99	346.50	24° 20'52.68N	81° 26'0.00W	152.00	152.00	1719.00	1132.00	-1.00	-0.38
11:07:21.52	48.68	48.36	24.64	36.34	0.04	0.8622	1.493024E-4	1719.00	1132.00	0.00	9999.99	-4.24	-6.99	346.50	24° 20'52.68N	81° 26'0.00W	152.00	152.00	1719.00	1132.00	-1.00	-0.39
11:07:22.06	48.64	48.32	24.64	36.34	0.04	0.8582	1.500650E-4	1719.00	1132.00	0.00	9999.99	-4.24	-6.99	346.50	24° 20'52.68N	81° 26'0.00W	152.00	152.00	1719.00	1132.00	-1.00	-0.38
11:07:22.60	48.68	48.37	24.64	36.34	0.04	0.8596	1.501345E-4	6103.00	12.00	0.00	9999.99	-9.95	-8.37	343.70	24° 20'52.68N	81° 26'0.00W	0.00	0.00	6103.00	12.00	-1.02	-0.38
11:07:23.88	48.75	48.43	24.64	36.34	0.04	0.8619	1.504129E-4	6103.00	12.00	0.00	9999.99	-9.95	-8.37	343.70	24° 20'52.68N	81° 26'0.00W	0.00	0.00	6103.00	12.00	-0.98	-0.38
11:07:24.47	48.72	48.40	24.64	36.34	0.04	0.8589	1.495496E-4	-5099.00	-1336.00	0.00	9999.99	-6.61	-9.02	343.50	24° 20'52.98N	81° 26'0.06W	198.00	198.00	-5099.00	-1336.00	-1.00	-0.38
11:07:25.45	48.69	48.37	24.63	36.34	0.04	0.8620	1.497699E-4	914.00	1315.00	0.00	9999.99	-5.06	-8.82	344.10	24° 20'52.98N	81° 26'0.06W	-137.00	-137.00	914.00	1315.00	-1.00	-0.38
11:07:26.04	48.74	48.42	24.64	36.34	0.04	0.8609	1.500923E-4	1716.00	651.00	0.00	9999.99	-6.28	-8.87	343.70	24° 20'52.98N	81° 26'0.06W	2148.00	2148.00	1716.00	651.00	-1.00	-0.38
11:07:26.57	48.76	48.44	24.63	36.34	0.04	0.8612	1.493889E-4	1716.00	651.00	0.00	9999.99	-6.28	-8.87	343.70	24° 20'52.98N	81° 26'0.06W	2148.00	2148.00	1716.00	651.00	-0.99	-0.39
11:07:27.10	48.72	48.41	24.63	36.34	0.04	0.8622	1.501494E-4	1716.00	651.00	0.00	9999.99	-6.28	-8.87	343.70	24° 20'52.98N	81° 26'0.06W	2148.00	2148.00	1716.00	651.00	-1.00	-0.39
11:07:27.63	48.74	48.43	24.63	36.34	0.04	0.8588	1.503208E-4	5908.00	319.00	0.00	9999.99	-7.77	-10.13	342.40	24° 20'53.34N	81° 26'0.12W	-483.00	-483.00	5908.00	319.00	-0.99	-0.38
11:07:28.17	48.75	48.43	24.63	36.34	0.04	0.8608	1.491469E-4	5908.00	319.00	0.00	9999.99	-7.77	-10.13	342.40	24° 20'53.34N	81° 26'0.12W	-483.00	-483.00	5908.00	319.00	-1.00	-0.38
11:07:28.70	48.74	48.43	24.62	36.34	0.04	0.8602	1.496832E-4	2150.00	-59.00	0.00	9999.99	-8.66	-8.33	344.20	24° 20'53.34N	81° 26'0.12W	-1426.00	-1426.00	2150.00	-59.00	-1.00	-0.38
11:07:29.23	48.76	48.44	24.62	36.34	0.04	0.8596	1.491790E-4	2150.00	-59.00	0.00	9999.99	-8.66	-8.33	344.20	24° 20'53.34N	81° 26'0.12W	-1426.00	-1426.00	2150.00	-59.00	-1.00	-0.38
11:07:29.76	48.76	48.44	24.62	36.34	0.04	0.8639	1.504576E-4	3854.00	-725.00	0.00	9999.99	-8.66	-8.83	344.20	24° 20'53.34N	81° 26'0.12W	-25.00	-25.00	3854.00	-725.00	-0.99	-0.38
11:07:30.30	48.81	48.49	24.61	36.34	0.04	0.8612	1.500774E-4	3854.00	-725.00	0.00	9999.99	-8.66	-8.83	344.20	24° 20'53.34N	81° 26'0.12W	-25.00	-25.00	3854.00	-725.00	-1.00	-0.39
11:07:30.82	48.80	48.49	24.61	36.34	0.04	0.8591	1.500302E-4	1933.00	-388.00	0.00	9999.99	-6.14	-8.09	344.20	24° 20'53.34N	81° 26'0.12W	70.00	70.00	1933.00	-388.00	-1.00	-0.38
11:07:31.36	48.74	48.43	24.62	36.34	0.04	0.8596	1.502587E-4	1933.00	-388.00	0.00	9999.99	-6.14	-8.09	344.20	24° 20'53.34N	81° 26'0.12W	70.00	70.00	1933.00	-388.00	-1.00	-0.38
11:07:31.89	48.75	48.43	24.62	36.34	0.04	0.8604	1.495051E-4	3364.00	282.00	0.00	9999.99	-4.63	-8.58	344.60	24° 20'53.70N	81° 26'0.12W	-49.00	-49.00	3364.00	282.00	-0.99	-0.38
11:07:32.42	48.77	48.46	24.62	36.34	0.04	0.8608	1.499335E-4	2877.00	346.00	0.00	9999.99	-6.62	-9.17	344.10	24° 20'53.70N	81° 26'0.12W	-29.00	-29.00	2877.00	346.00	-1.00	-0.38
11:07:32.95	48.81	48.49	24.61	36.34	0.04	0.8632	1.500625E-4	2877.00	346.00	0.00	9999.99	-6.62	-9.17	344.10	24° 20'53.70N	81° 26'0.12W	-29.00	-29.00	2877.00	346.00	-1.00	-0.39
11:07:33.49	48.81	48.49	24.61	36.34	0.04	0.8597	1.500997E-4	2782.00	518.00	0.00	9999.99	-8.45	-9.27	343.10	24° 20'53.70N	81° 26'0.12W	33.00	33.00	2782.00	518.00	-1.00	-0.38
11:07:34.02	48.80	48.48	24.61	36.34	0.04	0.8588	1.498764E-4	2782.00	518.00	0.00	9999.99	-8.45	-9.27	343.10	24° 20'53.70N	81° 26'0.12W	33.00	33.00	2782.00	518.00	-0.99	-0.38
11:07:34.56	48.83	48.52	24.58	36.34	0.04	0.8602	1.493963E-4	2782.00	518.00	0.00	9999.99	-8.45	-9.27	343.10	24° 20'53.70N	81° 26'0.12W	33.00	33.00	2782.00	518.00	-1.00	-0.38
11:07:35.10	48.77	48.46	24.56	36.34	0.04	0.8604	1.495174E-4	1679.00	1486.00	0.00	9999.99	-5.21	-7.62	345.50	24° 20'53.70N	81° 26'0.12W	-1181.00	-1181.00	1679.00	1486.00	-1.00	-0.38
11:07:35.64	48.79	48.47	24.54	36.33	0.04	0.8590	1.492777E-4	1679.00	1486.00	0.00	9999.99	-5.21	-7.62	345.50	24° 20'54.06N	81° 26'0.24W	-1181.00	-1181.00	1679.00	1486.00	-0.99	-0.38
11:07:36.18	48.80	48.48	24.54	36.33	0.04	0.8588	1.493839E-4	1679.00	1486.00	0.00	9999.99	-5.21	-7.62	345.50	24° 20'54.06N	81° 26'0.24W	-1181.00	-1181.00	1679.00	1486.00	-1.00	-0.37
11:07:36.72	48.84	48.52	24.53	36.33	0.04	0.8643	1.496362E-4	-3309.00	-858.00	0.00	9999.99	-8.52	-8.09	344.70	24° 20'54.06N	81° 26'0.24W	1.00	1.00	-3309.00	-858.00	-1.00	-0.38
11:07:37.25	48.84	48.52	24.53	36.33	0.04	0.8604	1.495545E-4	-3309.00	-858.00	0.00	9999.99	-8.52	-8.09	344.70	24° 20'54.06N	81° 26'0.24W	1.00	1.00	-3309.00	-858.00	-1.00	-0.38
11:07:37.79	48.82	48.51	24.52	36.33	0.04	0.8622	1.492679E-4	2758.00	393.00	0.00	9999.99	-6.14	-8.22	344.70	24° 20'54.06N	81° 26'0.24W	134.00	134.00	2758.00	393.00	-1.00	-0.38
11:07:38.33	48.85	48.53	24.52	36.33	0.04	0.8573	1.490828E-4	2758.00	393.00	0.00	9999.99	-6.14	-8.22	344.70	24° 20'54.06N	81° 26'0.24W	134.00	134.00	2758.00	393.00	-1.00	-0.38
11:07:38.85	48.86	48.54	24.52	36.33	0.04	0.8608	1.494433E-4	2758.00	393.00	0.00	9999.99	-6.14	-8.22	344.70	24° 20'54.06N	81° 26'0.24W	134.00	134.00	2758.00	393.00	-1.00	-0.38
11:07:39.39	48.87	48.56	24.51	36.33	0.04	0.8636	1.493271E-4	931.00	-761.00	0.00	9999.99	-6.85	-7.70	345.60	24° 20'54.06N	81° 26'0.24W	3983.00	3983.00	931.00	-761.00	-0.99	-0.38
11:07:39.93	48.86	48.55	24.50	36.33	0.04	0.8634	1.492185E-4	931.00	-761.00	0.00	9999.99	-6.85	-7.70	345.60	24° 20'54.36N	81° 26'0.24W	3983.00	3983.00	931.00	-761.00	-0.99	-0.38
11:07:40.46	48.89	48.57	24.50	36.33	0.04	0.8598	1.493271E-4	5565.00	187.00	0.00	9999.99	-6.19	-7.89	345.30	24° 20'54.36N	81° 26'0.24W	94.00	94.00	5565.00	187.00	-1.01	-0.37
11:07:41.01	48.89	48.57	24.50	36.33	0.04	0.8592	1.486519E-4	5565.00	187.00	0.00	9999.99	-6.19	-7.89	345.30	24° 20'54.36N	81° 26'0.24W	94.00	94.00	5565.00	187.00	-0.98	-0.38
11:07:41.55	48.87	48.55	24.49	36.33	0.04	0.8636	1.490902E-4	5565.00	187.00	0.00	9999.99	-6.19	-7.89	345.30	24° 20'54.36N	81° 26'0.24W	94.00	94.00	5565.00	187.00	-0.99	-0.39
11:07:42.08	48.87	48.56	24.48	36.33	0.04	0.8610	1.488340E-4	5036.00	-792.00	0.00	9999.99	-6.30	-9.51	343.70	24° 20'54.36N	81° 26'0.24W	81.00	81.00	5036.00	-792.00	-0.99	-0.38
11:07:42.61	48.88	48.56	24.47	36.33	0.04	0.8646	1.485216E-4	5036.00	-792.00	0.00	9999.99	-6.30	-9.51	343.70	24° 20'54.36N	81° 26'0.24W	81.00	81.00	5036.00	-792.00	-0.99	-0.38
11:07:43.15	48.86	48.54	24.47	36.33	0.04	0.8615	1.489867E-4	-1900.00	-1663.00	0.00	9999.99	-7.14	-9.34	344.00	24° 20'54.36N	81° 26'0.24W	266.00	266.00	-1900.00	-1663.00	-1.00	-0.37
11:07:43.68	48.89	48.57	24.47	36.33	0.04	0.8609	1.494334E-4	-1900.00	-1663.00	0.00	9999.99	-7.14	-9.34	344.00	24° 20'54.72N	81° 26'0.30W	266.00	266.00	-1900.00	-1663.00	-0.99	-0.38
11:07:44.22	48.89	48.57	24.47	36.33	0.04	0.8618	1.493271E-4	-1900.00	-1663.00	0.00	9999.99	-7.14	-9.34	344.00	24° 20'54.72N	81° 26'0.30W	266.00	266.00	-1900.00	-1663.00	-0.99	-0.38
11:07:44.76	48.89	48.57	24.47	36.33	0.03	0.8634	1.491173E-4	-4740.00	-1196.00	0.00	9999.99	-5.45	-10.17	343.10	24° 20'54.72N	81° 26'0.30W	-613.00	-613.00	-4740.00	-1196.00	-0.99	-0.39
11:07:45.30	48.90	48.58	24.47	36.33	0.04	0.8615	1.493617E-4	-4740.00	-1196.00	0.00	9999.99	-5.45	-10.17	343.10	24° 20'54.72N	81° 26'0.30W	-613.00	-613.00	-4740.00	-1196.00	-1.00	-0.38
11:07:45.83	48.91	48.60	24.47	36.33	0.04	0.8624	1.485094E-4	2240.00	1089.00	0.00	9999.99	-7.76	-9.54	342.90	24° 20'54.72N	81° 26'0.30W	-678.00	-678.00	2240.00	1089.00	-1.00	-0.38
11:07:46.36	48.94	48.62	24.48	36.33	0.04	0.8594	1.494581E-4	2240.00	1089.00	0.00	9999.99	-7.76	-9.54	342.90	24° 20'54.72N	81° 26'0.30W	-678.00	-678.00	2240.00	1089.00	-0.99	-0.39
11:07:46.89	48.93	48.62	24.48	36.33	0.04	0.8646	1.493765E-4	-2671.00	-794.00	0.00	9999.99	-6.88	-8.38	344.20	24° 20'54.72N	81° 26'0.30W	-1681.00	-1681.00	-2671.00	-794.00	-0.99	-0.37
11:07:47.43	48.91	48.59	24.48	36.33	0.04	0.8620	1.492555E-4	-2671.00	-794.00	0.00	9999.99	-6.88	-8.38	344.20	24° 20'54.72N	81° 26'0.30W	-1681.00	-1681.00	-2671.00	-794.00	-0.99	-0.38
11:07:47.96	48.90	48.58	24.48	36.33	0.04	0.8611	1.499806E-4	-2671.00	-794.00	0.00	9999.99	-6.88	-8.38	344.20	24° 20'55.08N	81° 26'0.36W	-1681.00	-1681.00	-2671.00	-794.00	-0.99	-0.39
11:07:48.50	48.90	48.58	24.48	36.33	0.03	0.8657	1.490779E-4	-3280.00	-679.00	0.00	9999.99	-6.58	-8.10	344.00	24° 20'55.08N	81° 26'0.36W	26.00	26.00	-3280.00	-679.00	-1.00	-0.38
11:07:49.04	48.89	48.58	24.48	36.33	0.04	0.8624	1.496114E-4	-3280.00	-679.00	0.00	9999.99	-6.58	-8.10	344.00	24° 20'55.08N	81° 26'0.36W	26.00	26.00	-3280.00	-679.00	-0.99	-0.38
11:07:49.57	48.92	48.61	24.48	36.33	0.04	0.8610	1.493370E-4	-4064.00	-793.00	0.00	9999.99	-5.63	-10.31	342.70	24° 20'55.08N	81° 26'0.36W	-281.00	-281.00	-4064.00	-793.00	-0.99	-0.39
11:07:50.10	48.91	48.59	24.48	36.33	0.04	0.8623	1.497426E-4	-4064.00	-793.00	0.00	9999.99	-5.63	-10.31	342.70	24° 20'55.08N	81° 26'0.36W	-281.00	-281.00	-4064.00	-793.00	-1.00	-0.38
11:07:50.63	48.89	48.58	24.48	36.33	0.04	0.8620	1.496461E-4	-4064.00	-793.00	0.00	9999.99	-5.63	-10.31	342.70	24° 20'55.08N	81° 26'0.36W	-281.00	-281.00	-4064.00	-793.00	-1.00	-0.38
11:07:51.18	48.91	48.59	24.47	36.33	0.04	0.8604	1.493148E-4	-1538.00	-1352.00	0.00	9999.99	-7.73	-8.86	343.20	24° 20'55.08N	81° 26'0.36W	3667.00	3667.00	-1538.00	-1352.00	-1.00	-0.39
11:07:51.71	48.92	48.60	24.47	36.33	0.04	0.8610	1.492185E-4	-1538.00	-1352.00	0.00	9999.99	-7.73	-8.86	343.20	24° 20'55.44N	81° 26'0.42W	3667.00	3667.00	-1538.00	-1352.00	-0.99	-0.38
