Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:21:04.63	25.99	25.83	26.96	36.41	0.03	0.9007	-2.213303E-7	2517.00	285.00	0.00	55.70	-13.97	-8.30	115.10	25° 12'4.92N	80° 10'38.04W	-101.00	-833.00	2441.00	380.00	-5.11	-2.95
05:21:05.16	26.15	25.98	26.96	36.40	0.03	0.8977	-2.206919E-7	2517.00	285.00	0.00	55.70	-13.97	-8.30	115.10	25° 12'4.92N	80° 10'38.04W	-101.00	-833.00	2441.00	380.00	-5.10	-2.96
05:21:05.69	26.15	25.98	26.96	36.40	0.03	0.9009	-2.205390E-7	2459.00	289.00	0.00	55.80	-12.71	-7.60	113.30	25° 12'4.92N	80° 10'38.04W	-126.00	-936.00	2567.00	421.00	-5.10	-2.95
05:21:06.22	26.39	26.22	26.96	36.40	0.03	0.8989	-2.218570E-7	2459.00	289.00	0.00	55.80	-12.71	-7.60	113.30	25° 12'4.92N	80° 10'37.62W	-126.00	-936.00	2567.00	421.00	-5.11	-2.95
05:21:06.74	26.58	26.41	26.87	36.40	0.03	0.8969	-2.242602E-7	2481.00	270.00	0.00	55.60	-11.90	-7.70	112.60	25° 12'4.92N	80° 10'37.62W	-25.00	-848.00	2491.00	427.00	-5.09	-2.95
05:21:07.29	26.77	26.59	26.85	36.40	0.03	0.8991	-2.220716E-7	2481.00	270.00	0.00	55.60	-11.90	-7.70	112.60	25° 12'4.92N	80° 10'37.62W	-25.00	-848.00	2491.00	427.00	-5.10	-2.95
05:21:07.82	26.95	26.77	26.85	36.40	0.03	0.9009	-2.220647E-7	2506.00	304.00	0.00	55.30	-12.56	-8.37	113.70	25° 12'4.92N	80° 10'37.62W	-92.00	-915.00	2586.00	431.00	-5.10	-2.95
05:21:08.36	27.16	26.98	26.85	36.40	0.03	0.9017	-2.223276E-7	2506.00	304.00	0.00	55.30	-12.56	-8.37	113.70	25° 12'4.92N	80° 10'37.62W	-92.00	-915.00	2586.00	431.00	-5.10	-2.95
05:21:08.89	27.16	26.98	26.85	36.40	0.03	0.9007	-2.207057E-7	2467.00	331.00	0.00	54.80	-12.75	-7.09	113.70	25° 12'4.92N	80° 10'37.62W	-97.00	-1105.00	2347.00	398.00	-5.09	-2.95
05:21:09.43	27.35	27.17	26.85	36.40	0.03	0.9002	-2.227287E-7	2467.00	331.00	0.00	54.80	-12.75	-7.09	113.70	25° 12'4.92N	80° 10'37.62W	-97.00	-1105.00	2347.00	398.00	-5.10	-2.95
05:21:09.97	27.54	27.36	26.85	36.40	0.03	0.9025	-2.232329E-7	2491.00	301.00	0.00	54.70	-11.71	-7.58	112.70	25° 12'4.92N	80° 10'37.62W	-82.00	-850.00	2457.00	439.00	-5.10	-2.95
05:21:10.50	27.69	27.51	26.84	36.40	0.03	0.9004	-2.209696E-7	2491.00	301.00	0.00	54.70	-11.71	-7.58	112.70	25° 12'4.92N	80° 10'37.26W	-82.00	-850.00	2457.00	439.00	-5.10	-2.95
05:21:11.04	27.92	27.73	26.84	36.40	0.03	0.9017	-2.222377E-7	2563.00	311.00	0.00	54.70	-14.47	-8.12	116.20	25° 12'4.92N	80° 10'37.26W	-110.00	-962.00	2468.00	420.00	-5.10	-2.95
05:21:11.57	28.08	27.90	26.84	36.40	0.03	0.9001	-2.225697E-7	2479.00	278.00	0.00	54.60	-11.77	-8.63	114.30	25° 12'4.92N	80° 10'37.26W	-102.00	-899.00	2346.00	438.00	-5.09	-2.95
05:21:12.10	28.27	28.09	26.84	36.40	0.03	0.8980	-2.226319E-7	2479.00	278.00	0.00	54.60	-11.77	-8.63	114.30	25° 12'4.92N	80° 10'37.26W	-102.00	-899.00	2346.00	438.00	-5.10	-2.96
05:21:12.63	28.27	28.09	26.84	36.40	0.03	0.9006	-2.227010E-7	2395.00	305.00	0.00	54.30	-10.64	-8.46	112.70	25° 12'4.92N	80° 10'37.26W	-124.00	-839.00	2584.00	430.00	-5.10	-2.95
05:21:13.17	28.44	28.26	26.83	36.40	0.03	0.9018	-2.225351E-7	2395.00	305.00	0.00	54.30	-10.64	-8.46	112.70	25° 12'4.92N	80° 10'37.26W	-124.00	-839.00	2584.00	430.00	-5.10	-2.95
05:21:13.70	28.61	28.42	26.83	36.40	0.03	0.9016	-2.229291E-7	2446.00	326.00	0.00	54.10	-14.45	-8.36	116.10	25° 12'4.92N	80° 10'37.26W	-181.00	-897.00	2470.00	421.00	-5.11	-2.95
05:21:14.24	28.79	28.60	26.81	36.40	0.03	0.9019	-2.221962E-7	2446.00	326.00	0.00	54.10	-14.45	-8.36	116.10	25° 12'4.92N	80° 10'36.84W	-181.00	-897.00	2470.00	421.00	-5.09	-2.95
05:21:14.78	28.96	28.77	26.80	36.40	0.03	0.9020	-2.222377E-7	2426.00	293.00	0.00	53.70	-12.87	-8.14	114.60	25° 12'4.92N	80° 10'36.84W	-112.00	-1014.00	2491.00	389.00	-5.10	-2.95
05:21:15.32	29.14	28.96	26.78	36.39	0.03	0.8998	-2.222723E-7	2426.00	293.00	0.00	53.70	-12.87	-8.14	114.60	25° 12'4.92N	80° 10'36.84W	-112.00	-1014.00	2491.00	389.00	-5.10	-2.96
05:21:15.85	29.29	29.10	26.77	36.39	0.03	0.9007	-2.209001E-7	2458.00	297.00	0.00	53.40	-11.81	-8.02	113.50	25° 12'4.92N	80° 10'36.84W	-113.00	-997.00	2474.00	414.00	-5.11	-2.96
05:21:16.40	29.45	29.26	26.77	36.39	0.03	0.9018	-2.224660E-7	2458.00	297.00	0.00	53.40	-11.81	-8.02	113.50	25° 12'4.92N	80° 10'36.84W	-113.00	-997.00	2474.00	414.00	-5.10	-2.95
05:21:16.93	29.45	29.26	26.77	36.39	0.03	0.9000	-2.226319E-7	2446.00	270.00	0.00	53.40	-11.26	-8.46	114.00	25° 12'4.92N	80° 10'36.84W	-73.00	-924.00	2406.00	405.00	-5.10	-2.96
05:21:17.46	29.65	29.46	26.77	36.39	0.03	0.9031	-2.238537E-7	2446.00	270.00	0.00	53.40	-11.26	-8.46	114.00	25° 12'4.92N	80° 10'36.84W	-73.00	-924.00	2406.00	405.00	-5.10	-2.95
05:21:18.00	29.77	29.58	26.76	36.39	0.03	0.9039	-2.212679E-7	2450.00	278.00	0.00	51.10	-11.54	-7.68	114.30	25° 12'4.92N	80° 10'36.84W	-126.00	-902.00	2443.00	423.00	-5.10	-2.96
05:21:18.53	29.95	29.76	26.76	36.39	0.03	0.9020	-2.225005E-7	2450.00	278.00	0.00	51.10	-11.54	-7.68	114.30	25° 12'4.98N	80° 10'36.48W	-126.00	-902.00	2443.00	423.00	-5.10	-2.96
05:21:19.06	30.09	29.90	26.75	36.39	0.03	0.9019	-2.233709E-7	2462.00	308.00	0.00	52.30	-11.19	-8.09	113.40	25° 12'4.98N	80° 10'36.48W	-94.00	-998.00	2594.00	480.00	-5.10	-2.95
05:21:19.60	30.27	30.07	26.75	36.39	0.03	0.9021	-2.219954E-7	2425.00	291.00	0.00	53.40	-10.67	-8.10	112.90	25° 12'4.98N	80° 10'36.48W	-174.00	-862.00	2507.00	418.00	-5.09	-2.96
05:21:20.13	30.27	30.07	26.75	36.39	0.03	0.9038	-2.233295E-7	2425.00	291.00	0.00	53.40	-10.67	-8.10	112.90	25° 12'4.98N	80° 10'36.48W	-174.00	-862.00	2507.00	418.00	-5.10	-2.96
05:21:20.68	30.43	30.23	26.74	36.39	0.03	0.9019	-2.231362E-7	2383.00	310.00	0.00	51.80	-11.62	-7.55	113.60	25° 12'4.98N	80° 10'36.48W	-104.00	-812.00	2480.00	467.00	-5.10	-2.96
05:21:21.23	30.57	30.37	26.73	36.39	0.03	0.9017	-2.227978E-7	2383.00	310.00	0.00	51.80	-11.62	-7.55	113.60	25° 12'4.98N	80° 10'36.48W	-104.00	-812.00	2480.00	467.00	-5.10	-2.95
05:21:21.77	30.71	30.51	26.72	36.39	0.03	0.9027	-2.232605E-7	2466.00	290.00	0.00	52.30	-11.39	-7.92	113.00	25° 12'4.98N	80° 10'36.48W	-113.00	-723.00	2474.00	403.00	-5.10	-2.96
05:21:22.32	30.88	30.68	26.72	36.39	0.03	0.9013	-2.218362E-7	2466.00	290.00	0.00	52.30	-11.39	-7.92	113.00	25° 12'4.98N	80° 10'36.06W	-113.00	-723.00	2474.00	403.00	-5.10	-2.95
05:21:22.86	31.05	30.84	26.72	36.39	0.03	0.9044	-2.227287E-7	2374.00	285.00	0.00	52.10	-10.92	-8.13	113.10	25° 12'4.98N	80° 10'36.06W	-24.00	-900.00	2433.00	403.00	-5.11	-2.96
05:21:23.42	31.20	31.00	26.71	36.39	0.03	0.9028	-2.219954E-7	2374.00	285.00	0.00	52.10	-10.92	-8.13	113.10	25° 12'4.98N	80° 10'36.06W	-24.00	-900.00	2433.00	403.00	-5.10	-2.96
05:21:23.94	31.34	31.13	26.71	36.39	0.03	0.9043	-2.228945E-7	2311.00	282.00	0.00	47.80	-12.11	-8.20	115.20	25° 12'4.98N	80° 10'36.06W	-88.00	-869.00	2317.00	402.00	-5.10	-2.95
05:21:24.48	31.34	31.13	26.71	36.39	0.03	0.9029	-2.220301E-7	2551.00	292.00	0.00	48.20	-11.58	-7.50	113.50	25° 12'4.98N	80° 10'36.06W	8.00	-793.00	2414.00	416.00	-5.10	-2.95
05:21:25.01	31.50	31.30	26.71	36.39	0.03	0.9043	-2.212679E-7	2551.00	292.00	0.00	48.20	-11.58	-7.50	113.50	25° 12'4.98N	80° 10'36.06W	8.00	-793.00	2414.00	416.00	-5.10	-2.95
05:21:25.55	31.65	31.45	26.71	36.39	0.03	0.9015	-2.225282E-7	2374.00	285.00	0.00	51.60	-13.91	-7.99	115.70	25° 12'4.98N	80° 10'36.06W	-21.00	-778.00	2405.00	412.00	-5.10	-2.96
05:21:26.08	31.80	31.60	26.71	36.38	0.03	0.9021	-2.238950E-7	2374.00	285.00	0.00	51.60	-13.91	-7.99	115.70	25° 12'4.98N	80° 10'36.06W	-21.00	-778.00	2405.00	412.00	-5.10	-2.95
05:21:26.63	31.95	31.74	26.71	36.39	0.03	0.9004	-2.227287E-7	2406.00	278.00	0.00	47.20	-12.03	-7.53	113.90	25° 12'4.98N	80° 10'35.70W	-141.00	-876.00	2490.00	412.00	-5.10	-2.95
05:21:27.16	32.09	31.89	26.70	36.38	0.03	0.9023	-2.209349E-7	2406.00	278.00	0.00	47.20	-12.03	-7.53	113.90	25° 12'4.98N	80° 10'35.70W	-141.00	-876.00	2490.00	412.00	-5.10	-2.96
05:21:27.70	32.22	32.01	26.70	36.38	0.03	0.9033	-2.208932E-7	2458.00	271.00	0.00	49.10	-11.78	-7.97	114.40	25° 12'4.98N	80° 10'35.70W	-45.00	-869.00	2498.00	421.00	-5.09	-2.95
05:21:28.22	32.22	32.01	26.70	36.38	0.03	0.9029	-2.218085E-7	2458.00	271.00	0.00	49.10	-11.78	-7.97	114.40	25° 12'4.98N	80° 10'35.70W	-45.00	-869.00	2498.00	421.00	-5.09	-2.96
05:21:28.76	32.38	32.17	26.70	36.38	0.03	0.9024	-2.225005E-7	2442.00	287.00	0.00	51.50	-10.50	-8.03	113.50	25° 12'4.98N	80° 10'35.70W	-238.00	-883.00	2532.00	422.00	-5.10	-2.96
05:21:29.29	32.52	32.30	26.70	36.38	0.03	0.9039	-2.218639E-7	2442.00	287.00	0.00	51.50	-10.50	-8.03	113.50	25° 12'4.98N	80° 10'35.70W	-238.00	-883.00	2532.00	422.00	-5.11	-2.95
05:21:29.83	32.66	32.45	26.69	36.38	0.03	0.9044	-2.225973E-7	2450.00	311.00	0.00	51.30	-11.12	-7.70	113.20	25° 12'4.98N	80° 10'35.70W	-124.00	-814.00	2455.00	414.00	-5.10	-2.95
05:21:30.36	32.80	32.59	26.69	36.38	0.03	0.9041	-2.213580E-7	2450.00	311.00	0.00	51.30	-11.12	-7.70	113.20	25° 12'4.98N	80° 10'35.28W	-124.00	-814.00	2455.00	414.00	-5.11	-2.95
05:21:30.91	32.98	32.76	26.69	36.38	0.03	0.9063	-2.227425E-7	2391.00	294.00	0.00	51.10	-11.95	-7.70	114.10	25° 12'4.98N	80° 10'35.28W	-105.00	-905.00	2458.00	379.00	-5.10	-2.95
05:21:31.44	33.11	32.89	26.70	36.38	0.03	0.9044	-2.237985E-7	2391.00	294.00	0.00	51.10	-11.95	-7.70	114.10	25° 12'4.98N	80° 10'35.28W	-105.00	-905.00	2458.00	379.00	-5.10	-2.95
05:21:31.98	33.11	32.89	26.70	36.38	0.03	0.9049	-2.218085E-7	2411.00	296.00	0.00	51.10	-11.61	-8.42	114.80	25° 12'4.98N	80° 10'35.28W	-134.00	-985.00	2377.00	361.00	-5.09	-2.95
05:21:32.51	33.24	33.02	26.70	36.38	0.03	0.9054	-2.224106E-7	2415.00	332.00	0.00	50.50	-11.66	-7.19	114.00	25° 12'4.98N	80° 10'35.28W	-148.00	-876.00	2547.00	440.00	-5.10	-2.95
05:21:33.05	33.38	33.16	26.70	36.38	0.03	0.9021	-2.223346E-7	2415.00	332.00	0.00	50.50	-11.66	-7.19	114.00	25° 12'4.98N	80° 10'35.28W	-148.00	-876.00	2547.00	440.00	-5.09	-2.95
05:21:33.58	33.50	33.28	26.69	36.38	0.03	0.9062	-2.232674E-7	2465.00	274.00	0.00	50.90	-11.42	-7.82	113.90	25° 12'4.98N	80° 10'35.28W	-101.00	-952.00	2365.00	433.00	-5.10	-2.95
05:21:34.13	33.65	33.43	26.69	36.38	0.03	0.9013	-2.234882E-7	2465.00	274.00	0.00	50.90	-11.42	-7.82	113.90	25° 12'4.98N	80° 10'35.28W	-101.00	-952.00	2365.00	433.00	-5.11	-2.95
05:21:34.67	33.80	33.58	26.69	36.38	0.03	0.9034	-2.227010E-7	2439.00	286.00	0.00	50.90	-9.42	-7.64	112.20	25° 12'4.98N	80° 10'34.92W	-122.00	-999.00	2467.00	406.00	-5.09	-2.95
05:21:35.20	33.88	33.66	26.68	36.38	0.03	0.9030	-2.222723E-7	2439.00	286.00	0.00	50.90	-9.42	-7.64	112.20	25° 12'4.98N	80° 10'34.92W	-122.00	-999.00	2467.00	406.00	-5.10	-2.95
05:21:35.74	33.88	33.66	26.68	36.38	0.03	0.9041	-2.212679E-7	2513.00	305.00	0.00	50.50	-10.44	-7.74	112.80	25° 12'4.98N	80° 10'34.92W	-149.00	-915.00	2388.00	429.00	-5.10	-2.95
05:21:36.27	34.02	33.80	26.68	36.38	0.03	0.9030	-2.224037E-7	2513.00	305.00	0.00	50.50	-10.44	-7.74	112.80	25° 12'4.98N	80° 10'34.92W	-149.00	-915.00	2388.00	429.00	-5.10	-2.95
05:21:36.80	34.16	33.94	26.68	36.38	0.03	0.9039	-2.216076E-7	2455.00	308.00	0.00	49.90	-11.47	-8.48	114.30	25° 12'4.98N	80° 10'34.92W	-136.00	-898.00	2509.00	429.00	-5.10	-2.96
05:21:37.34	34.30	34.08	26.68	36.38	0.03	0.9046	-2.225973E-7	2455.00	308.00	0.00	49.90	-11.47	-8.48	114.30	25° 12'4.98N	80° 10'34.92W	-136.00	-898.00	2509.00	429.00	-5.10	-2.95
05:21:37.88	34.45	34.23	26.68	36.38	0.03	0.9030	-2.223691E-7	2451.00	309.00	0.00	49.90	-10.52	-7.82	112.80	25° 12'4.98N	80° 10'34.92W	-125.00	-924.00	2431.00	445.00	-5.11	-2.95
05:21:38.41	34.56	34.34	26.68	36.38	0.03	0.9023	-2.219539E-7	2451.00	309.00	0.00	49.90	-10.52	-7.82	112.80	25° 12'4.98N	80° 10'34.50W	-125.00	-924.00	2431.00	445.00	-5.10	-2.96
05:21:38.95	34.71	34.48	26.68	36.38	0.03	0.9029	-2.232605E-7	2466.00	354.00	0.00	49.70	-11.47	-8.79	114.60	25° 12'4.98N	80° 10'34.50W	-136.00	-854.00	2537.00	483.00	-5.10	-2.95
05:21:39.49	34.71	34.48	26.68	36.38	0.03	0.9032	-2.235227E-7	2423.00	333.00	0.00	49.60	-10.35	-8.61	112.80	25° 12'4.98N	80° 10'34.50W	-70.00	-908.00	2482.00	438.00	-5.10	-2.95
05:21:40.02	34.83	34.61	26.68	36.39	0.03	0.9026	-2.234606E-7	2423.00	333.00	0.00	49.60	-10.35	-8.61	112.80	25° 12'4.98N	80° 10'34.50W	-70.00	-908.00	2482.00	438.00	-5.10	-2.96
05:21:40.55	34.97	34.74	26.68	36.38	0.03	0.9047	-2.222031E-7	2494.00	315.00	0.00	49.60	-9.01	-7.68	111.10	25° 12'4.98N	80° 10'34.50W	-153.00	-930.00	2446.00	433.00	-5.10	-2.95
05:21:41.08	35.08	34.85	26.68	36.39	0.03	0.9012	-2.211708E-7	2494.00	315.00	0.00	49.60	-9.01	-7.68	111.10	25° 12'4.98N	80° 10'34.50W	-153.00	-930.00	2446.00	433.00	-5.10	-2.96
05:21:41.61	35.23	35.00	26.68	36.39	0.03	0.9022	-2.229221E-7	2509.00	317.00	0.00	49.20	-9.03	-6.81	110.90	25° 12'4.98N	80° 10'34.50W	-121.00	-961.00	2473.00	443.00	-5.10	-2.95
05:21:42.17	35.35	35.12	26.68	36.39	0.03	0.9021	-2.232329E-7	2509.00	317.00	0.00	49.20	-9.03	-6.81	110.90	25° 12'4.98N	80° 10'34.50W	-121.00	-961.00	2473.00	443.00	-5.10	-2.96
05:21:42.71	35.48	35.25	26.68	36.40	0.03	0.9047	-2.204626E-7	2471.00	317.00	0.00	49.20	-11.16	-7.69	113.50	25° 12'4.98N	80° 10'34.14W	-132.00	-898.00	2448.00	425.00	-5.11	-2.95
05:21:43.25	35.48	35.25	26.68	36.40	0.03	0.9046	-2.217946E-7	2471.00	317.00	0.00	49.20	-11.16	-7.69	113.50	25° 12'4.98N	80° 10'34.14W	-132.00	-898.00	2448.00	425.00	-5.10	-2.95
05:21:43.79	35.62	35.39	26.66	36.40	0.03	0.9047	-2.220024E-7	2459.00	301.00	0.00	49.50	-10.15	-7.77	112.90	25° 12'4.98N	80° 10'34.14W	-94.00	-984.00	2522.00	404.00	-5.11	-2.95
05:21:44.32	35.73	35.50	26.64	36.40	0.03	0.9066	-2.208377E-7	2459.00	301.00	0.00	49.50	-10.15	-7.77	112.90	25° 12'4.98N	80° 10'34.14W	-94.00	-984.00	2522.00	404.00	-5.10	-2.95
05:21:44.87	35.85	35.62	26.63	36.39	0.03	0.9045	-2.206641E-7	2469.00	301.00	0.00	48.80	-10.52	-8.10	113.90	25° 12'4.98N	80° 10'34.14W	-153.00	-976.00	2362.00	429.00	-5.10	-2.95
05:21:45.42	35.96	35.72	26.62	36.39	0.03	0.9022	-2.234330E-7	2427.00	319.00	0.00	48.80	-10.89	-8.12	114.10	25° 12'4.98N	80° 10'34.14W	-165.00	-929.00	2564.00	432.00	-5.11	-2.95
05:21:45.95	36.10	35.86	26.62	36.39	0.03	0.9056	-2.224037E-7	2427.00	319.00	0.00	48.80	-10.89	-8.12	114.10	25° 12'4.98N	80° 10'34.14W	-165.00	-929.00	2564.00	432.00	-5.10	-2.95
05:21:46.49	36.21	35.97	26.62	36.39	0.03	0.9065	-2.224660E-7	2438.00	285.00	0.00	49.10	-10.18	-8.36	113.70	25° 12'4.98N	80° 10'33.78W	-156.00	-1006.00	2345.00	449.00	-5.10	-2.96
05:21:47.02	36.33	36.10	26.62	36.39	0.03	0.9058	-2.217738E-7	2438.00	285.00	0.00	49.10	-10.18	-8.36	113.70	25° 12'4.98N	80° 10'33.78W	-156.00	-1006.00	2345.00	449.00	-5.10	-2.95
05:21:47.56	36.33	36.10	26.62	36.39	0.03	0.9055	-2.223276E-7	2474.00	318.00	0.00	48.30	-10.46	-7.61	113.00	25° 12'4.98N	80° 10'33.78W	-140.00	-932.00	2412.00	418.00	-5.10	-2.95
05:21:48.10	36.45	36.21	26.61	36.39	0.03	0.9055	-2.228876E-7	2474.00	318.00	0.00	48.30	-10.46	-7.61	113.00	25° 12'4.98N	80° 10'33.78W	-140.00	-932.00	2412.00	418.00	-5.11	-2.95
05:21:48.65	36.55	36.31	26.61	36.39	0.03	0.9059	-2.226319E-7	2434.00	298.00	0.00	48.30	-10.56	-8.73	114.20	25° 12'4.98N	80° 10'33.78W	-149.00	-929.00	2436.00	406.00	-5.10	-2.95
05:21:49.18	36.69	36.45	26.59	36.39	0.03	0.9059	-2.216284E-7	2434.00	298.00	0.00	48.30	-10.56	-8.73	114.20	25° 12'4.98N	80° 10'33.78W	-149.00	-929.00	2436.00	406.00	-5.11	-2.96
05:21:49.72	36.79	36.55	26.59	36.39	0.03	0.9056	-2.207335E-7	2341.00	302.00	0.00	48.50	-9.44	-7.73	113.20	25° 12'4.98N	80° 10'33.78W	-133.00	-987.00	2407.00	399.00	-5.10	-2.96
05:21:50.26	36.92	36.68	26.58	36.39	0.03	0.9050	-2.223691E-7	2341.00	302.00	0.00	48.50	-9.44	-7.73	113.20	25° 12'4.98N	80° 10'33.78W	-133.00	-987.00	2407.00	399.00	-5.09	-2.95
05:21:50.79	37.00	36.76	26.57	36.38	0.03	0.9038	-2.214967E-7	2458.00	360.00	0.00	48.60	-10.79	-8.45	114.80	25° 12'4.98N	80° 10'33.30W	80.00	-807.00	2431.00	436.00	-5.09	-2.95
05:21:51.33	37.00	36.76	26.57	36.38	0.03	0.9059	-2.219401E-7	2458.00	360.00	0.00	48.60	-10.79	-8.45	114.80	25° 12'4.98N	80° 10'33.30W	80.00	-807.00	2431.00	436.00	-5.09	-2.96
05:21:51.86	37.11	36.87	26.56	36.38	0.03	0.9068	-2.217669E-7	2415.00	309.00	0.00	48.20	-11.14	-8.33	114.80	25° 12'4.98N	80° 10'33.30W	-97.00	-955.00	2535.00	415.00	-5.10	-2.95
05:21:52.40	37.23	36.99	26.55	36.38	0.03	0.9057	-2.216976E-7	2485.00	298.00	0.00	48.30	-10.00	-8.63	113.80	25° 12'4.98N	80° 10'33.30W	-170.00	-930.00	2439.00	443.00	-5.11	-2.96
05:21:52.93	37.33	37.09	26.54	36.38	0.03	0.9059	-2.217046E-7	2485.00	298.00	0.00	48.30	-10.00	-8.63	113.80	25° 12'4.98N	80° 10'33.30W	-170.00	-930.00	2439.00	443.00	-5.10	-2.96
05:21:53.46	37.46	37.21	26.54	36.38	0.03	0.9070	-2.218639E-7	2507.00	309.00	0.00	48.20	-9.95	-7.74	113.40	25° 12'4.98N	80° 10'33.30W	-121.00	-941.00	2407.00	416.00	-5.10	-2.96
05:21:53.99	37.55	37.31	26.52	36.38	0.03	0.9062	-2.218985E-7	2507.00	309.00	0.00	48.20	-9.95	-7.74	113.40	25° 12'4.98N	80° 10'33.30W	-121.00	-941.00	2407.00	416.00	-5.10	-2.95
05:21:54.53	37.66	37.42	26.50	36.38	0.03	0.9085	-2.211361E-7	2390.00	311.00	0.00	47.80	-10.49	-8.91	114.40	25° 12'4.92N	80° 10'33.00W	-56.00	-859.00	2349.00	423.00	-5.11	-2.95
05:21:55.07	37.66	37.42	26.50	36.38	0.03	0.9059	-2.225973E-7	2390.00	311.00	0.00	47.80	-10.49	-8.91	114.40	25° 12'4.92N	80° 10'33.00W	-56.00	-859.00	2349.00	423.00	-5.10	-2.95
05:21:55.62	37.79	37.54	26.50	36.38	0.03	0.9093	-2.207266E-7	2525.00	299.00	0.00	47.70	-10.17	-9.07	114.50	25° 12'4.92N	80° 10'33.00W	-120.00	-882.00	2456.00	426.00	-5.10	-2.95
05:21:56.16	37.88	37.63	26.49	36.38	0.03	0.9051	-2.224660E-7	2525.00	299.00	0.00	47.70	-10.17	-9.07	114.50	25° 12'4.92N	80° 10'33.00W	-120.00	-882.00	2456.00	426.00	-5.11	-2.96
05:21:56.70	37.98	37.73	26.49	36.38	0.03	0.9076	-2.214967E-7	2458.00	307.00	0.00	47.60	-10.47	-8.42	114.70	25° 12'4.92N	80° 10'33.00W	-148.00	-948.00	2568.00	451.00	-5.10	-2.95
05:21:57.25	38.09	37.84	26.49	36.38	0.03	0.9087	-2.214551E-7	2458.00	307.00	0.00	47.60	-10.47	-8.42	114.70	25° 12'4.92N	80° 10'33.00W	-148.00	-948.00	2568.00	451.00	-5.10	-2.95
05:21:57.78	38.20	37.95	26.49	36.38	0.03	0.9066	-2.219401E-7	2437.00	335.00	0.00	47.40	-8.91	-7.78	113.50	25° 12'4.92N	80° 10'33.00W	-182.00	-746.00	2415.00	444.00	-5.10	-2.95
05:21:58.33	38.27	38.03	26.49	36.38	0.03	0.9069	-2.228047E-7	2437.00	335.00	0.00	47.40	-8.91	-7.78	113.50	25° 12'4.92N	80° 10'32.58W	-182.00	-746.00	2415.00	444.00	-5.11	-2.95
05:21:58.86	38.27	38.03	26.49	36.38	0.03	0.9073	-2.206919E-7	2430.00	340.00	0.00	47.40	-10.35	-7.92	114.60	25° 12'4.92N	80° 10'32.58W	-74.00	-731.00	2307.00	423.00	-5.10	-2.95
05:21:59.41	38.38	38.13	26.49	36.38	0.03	0.9086	-2.229083E-7	2477.00	306.00	0.00	47.60	-11.44	-8.10	114.90	25° 12'4.92N	80° 10'32.58W	-168.00	-870.00	2418.00	450.00	-5.11	-2.95
05:21:59.94	38.48	38.22	26.49	36.38	0.03	0.9080	-2.236675E-7	2477.00	306.00	0.00	47.60	-11.44	-8.10	114.90	25° 12'4.92N	80° 10'32.58W	-168.00	-870.00	2418.00	450.00	-5.11	-2.95
05:22:00.48	38.61	38.36	26.49	36.38	0.03	0.9067	-2.231293E-7	2513.00	296.00	0.00	47.10	-10.22	-8.23	114.40	25° 12'4.92N	80° 10'32.58W	-69.00	-933.00	2450.00	423.00	-5.10	-2.96
05:22:01.01	38.69	38.44	26.49	36.38	0.03	0.9035	-2.225005E-7	2513.00	296.00	0.00	47.10	-10.22	-8.23	114.40	25° 12'4.92N	80° 10'32.58W	-69.00	-933.00	2450.00	423.00	-5.10	-2.95
05:22:01.54	38.80	38.55	26.49	36.38	0.03	0.9070	-2.213650E-7	2465.00	286.00	0.00	47.10	-9.53	-8.08	114.80	25° 12'4.92N	80° 10'32.58W	-128.00	-871.00	2449.00	414.00	-5.10	-2.95
05:22:02.08	38.90	38.64	26.50	36.39	0.03	0.9081	-2.225973E-7	2465.00	286.00	0.00	47.10	-9.53	-8.08	114.80	25° 12'4.92N	80° 10'32.58W	-128.00	-871.00	2449.00	414.00	-5.11	-2.95
05:22:02.62	38.90	38.64	26.50	36.39	0.03	0.9093	-2.219054E-7	2457.00	294.00	0.00	47.00	-8.40	-7.94	113.30	25° 12'4.86N	80° 10'32.10W	-85.00	-953.00	2446.00	399.00	-5.11	-2.95
05:22:03.16	38.97	38.72	26.49	36.39	0.03	0.9075	-2.220924E-7	2457.00	294.00	0.00	47.00	-8.40	-7.94	113.30	25° 12'4.86N	80° 10'32.10W	-85.00	-953.00	2446.00	399.00	-5.10	-2.96
05:22:03.71	39.10	38.84	26.50	36.39	0.03	0.9067	-2.224037E-7	2553.00	296.00	0.00	46.70	-8.50	-8.44	112.90	25° 12'4.86N	80° 10'32.10W	-126.00	-948.00	2456.00	412.00	-5.11	-2.96
