Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:18:11.52	11.82	11.76	27.61	36.36	0.03	0.8040	1.985434E-3	4144.00	1378.00	0.00	9999.99	-7.75	11.16	279.10	No GPS Data	No GPS Data	-416.00	-416.00	4144.00	1378.00	-10.95	-0.03
17:18:12.05	11.85	11.78	27.61	36.36	0.03	0.8052	2.150193E-3	4144.00	1378.00	0.00	9999.99	-7.75	11.16	279.10	No GPS Data	No GPS Data	-416.00	-416.00	4144.00	1378.00	-10.94	-0.02
17:18:12.59	11.85	11.78	27.61	36.36	0.03	0.8061	2.085993E-3	1484.00	1983.00	0.00	9999.99	-7.46	10.71	279.20	No GPS Data	No GPS Data	-200.00	-200.00	1484.00	1983.00	-10.92	-0.02
17:18:13.13	11.88	11.81	27.60	36.36	0.03	0.8058	2.069153E-3	1484.00	1983.00	0.00	9999.99	-7.46	10.71	279.20	No GPS Data	No GPS Data	-200.00	-200.00	1484.00	1983.00	-10.92	-0.03
17:18:13.68	11.98	11.91	27.60	36.36	0.03	0.8057	1.982754E-3	5138.00	-51.00	0.00	9999.99	-8.89	10.96	280.40	No GPS Data	No GPS Data	4333.00	4333.00	5138.00	-51.00	-10.93	-0.03
17:18:14.22	12.06	12.00	27.59	36.36	0.03	0.8038	2.013400E-3	5138.00	-51.00	0.00	9999.99	-8.89	10.96	280.40	No GPS Data	No GPS Data	4333.00	4333.00	5138.00	-51.00	-10.92	-0.03
17:18:14.78	12.13	12.06	27.57	36.36	0.03	0.8026	2.119455E-3	5138.00	-51.00	0.00	9999.99	-8.89	10.96	280.40	No GPS Data	No GPS Data	4333.00	4333.00	5138.00	-51.00	-10.92	-0.02
17:18:15.32	12.24	12.18	27.57	36.35	0.03	0.8032	2.225809E-3	-1026.00	-326.00	0.00	9999.99	-9.29	11.37	280.10	No GPS Data	No GPS Data	193.00	193.00	-1026.00	-326.00	-10.92	-0.03
17:18:15.87	12.34	12.27	27.56	36.35	0.03	0.8052	2.232419E-3	-1026.00	-326.00	0.00	9999.99	-9.29	11.37	280.10	No GPS Data	No GPS Data	193.00	193.00	-1026.00	-326.00	-10.93	-0.03
17:18:16.41	12.42	12.35	27.56	36.35	0.03	0.8081	2.066666E-3	-2438.00	-197.00	0.00	9999.99	-9.02	11.92	280.30	No GPS Data	No GPS Data	-320.00	-320.00	-2438.00	-197.00	-10.93	-0.02
17:18:16.95	12.42	12.35	27.56	36.35	0.03	0.8055	1.868146E-3	-2438.00	-197.00	0.00	9999.99	-9.02	11.92	280.30	No GPS Data	No GPS Data	-320.00	-320.00	-2438.00	-197.00	-10.92	-0.02
17:18:17.49	12.51	12.44	27.55	36.35	0.03	0.8046	1.763993E-3	-2438.00	-197.00	0.00	9999.99	-9.02	11.92	280.30	No GPS Data	No GPS Data	-320.00	-320.00	-2438.00	-197.00	-10.93	-0.02
17:18:18.02	12.59	12.52	27.55	36.35	0.03	0.8051	1.778496E-3	6407.00	59.00	0.00	9999.99	-9.01	10.94	279.10	No GPS Data	No GPS Data	-100.00	-100.00	6407.00	59.00	-10.93	-0.03
17:18:18.55	12.65	12.58	27.54	36.35	0.03	0.8041	1.851386E-3	6407.00	59.00	0.00	9999.99	-9.01	10.94	279.10	No GPS Data	No GPS Data	-100.00	-100.00	6407.00	59.00	-10.92	-0.02
17:18:19.10	12.72	12.65	27.51	36.35	0.03	0.8057	1.909721E-3	-1558.00	-14.00	0.00	9999.99	-8.90	10.49	278.80	No GPS Data	No GPS Data	587.00	587.00	-1558.00	-14.00	-10.93	-0.02
17:18:19.64	12.76	12.69	27.51	36.35	0.03	0.8018	2.036183E-3	-1558.00	-14.00	0.00	9999.99	-8.90	10.49	278.80	No GPS Data	No GPS Data	587.00	587.00	-1558.00	-14.00	-10.93	-0.03
17:18:20.21	12.82	12.75	27.49	36.35	0.03	0.8042	1.989560E-3	-1558.00	-14.00	0.00	9999.99	-8.90	10.49	278.80	No GPS Data	No GPS Data	587.00	587.00	-1558.00	-14.00	-10.93	-0.03
17:18:20.74	12.82	12.75	27.49	36.35	0.03	0.8060	1.945991E-3	-3091.00	-150.00	0.00	9999.99	-9.22	10.16	279.30	No GPS Data	No GPS Data	-50.00	-50.00	-3091.00	-150.00	-10.92	-0.03
17:18:21.29	12.91	12.84	27.49	36.35	0.03	0.8062	1.949168E-3	-3091.00	-150.00	0.00	9999.99	-9.22	10.16	279.30	No GPS Data	No GPS Data	-50.00	-50.00	-3091.00	-150.00	-10.93	-0.02
17:18:21.82	12.97	12.90	27.49	36.35	0.03	0.8052	1.911578E-3	6379.00	-365.00	0.00	9999.99	-9.54	10.37	280.00	No GPS Data	No GPS Data	125.00	125.00	6379.00	-365.00	-10.94	-0.03
17:18:22.35	13.08	13.01	27.49	36.35	0.03	0.8062	1.849070E-3	6379.00	-365.00	0.00	9999.99	-9.54	10.37	280.00	No GPS Data	No GPS Data	125.00	125.00	6379.00	-365.00	-10.93	-0.03
17:18:22.90	13.16	13.09	27.49	36.35	0.03	0.8031	1.764661E-3	6379.00	-365.00	0.00	9999.99	-9.54	10.37	280.00	No GPS Data	No GPS Data	125.00	125.00	6379.00	-365.00	-10.93	-0.03
17:18:23.43	13.22	13.15	27.49	36.35	0.03	0.8040	1.773171E-3	5732.00	-393.00	0.00	9999.99	-9.16	10.30	278.50	No GPS Data	No GPS Data	30.00	30.00	5732.00	-393.00	-10.92	-0.02
17:18:23.96	13.27	13.19	27.49	36.35	0.03	0.8080	1.772470E-3	5732.00	-393.00	0.00	9999.99	-9.16	10.30	278.50	No GPS Data	No GPS Data	30.00	30.00	5732.00	-393.00	-10.92	-0.02
17:18:24.51	13.31	13.24	27.49	36.35	0.03	0.8086	1.825370E-3	5732.00	-393.00	0.00	9999.99	-9.16	10.30	278.50	No GPS Data	No GPS Data	30.00	30.00	5732.00	-393.00	-10.93	-0.02
17:18:25.06	13.31	13.24	27.49	36.35	0.03	0.8052	1.878547E-3	-3053.00	-337.00	0.00	9999.99	-7.44	10.88	279.90	No GPS Data	No GPS Data	1951.00	1951.00	-3053.00	-337.00	-10.92	-0.02
17:18:25.61	13.38	13.31	27.49	36.35	0.03	0.8111	1.995008E-3	712.00	714.00	0.00	9999.99	-8.40	10.01	278.70	No GPS Data	No GPS Data	124.00	124.00	712.00	714.00	-10.92	-0.03
17:18:26.15	13.42	13.35	27.49	36.35	0.03	0.8074	2.081873E-3	712.00	714.00	0.00	9999.99	-8.40	10.01	278.70	No GPS Data	No GPS Data	124.00	124.00	712.00	714.00	-10.93	-0.03
17:18:26.70	13.48	13.40	27.49	36.35	0.03	0.8106	2.013234E-3	2820.00	427.00	0.00	9999.99	-6.64	10.27	280.40	No GPS Data	No GPS Data	-3634.00	-3634.00	2820.00	427.00	-10.93	-0.03
17:18:27.23	13.57	13.49	27.49	36.35	0.03	0.8104	2.000043E-3	2820.00	427.00	0.00	9999.99	-6.64	10.27	280.40	No GPS Data	No GPS Data	-3634.00	-3634.00	2820.00	427.00	-10.92	-0.02
17:18:27.77	13.62	13.54	27.50	36.35	0.03	0.8075	1.871381E-3	4260.00	-236.00	0.00	9999.99	-8.21	10.83	279.20	No GPS Data	No GPS Data	1019.00	1019.00	4260.00	-236.00	-10.93	-0.03
17:18:28.30	13.68	13.61	27.50	36.35	0.03	0.8091	1.813738E-3	4260.00	-236.00	0.00	9999.99	-8.21	10.83	279.20	No GPS Data	No GPS Data	1019.00	1019.00	4260.00	-236.00	-10.93	-0.03
17:18:28.85	13.68	13.61	27.50	36.35	0.03	0.8091	1.798711E-3	4097.00	-591.00	0.00	9999.99	-9.56	10.72	278.30	No GPS Data	No GPS Data	1038.00	1038.00	4097.00	-591.00	-10.92	-0.02
17:18:29.39	13.72	13.65	27.50	36.35	0.03	0.8082	1.757321E-3	4097.00	-591.00	0.00	9999.99	-9.56	10.72	278.30	No GPS Data	No GPS Data	1038.00	1038.00	4097.00	-591.00	-10.93	-0.03
17:18:29.95	13.77	13.70	27.50	36.35	0.03	0.8072	1.800252E-3	2529.00	352.00	0.00	9999.99	-8.60	10.83	279.30	No GPS Data	No GPS Data	-22.00	-22.00	2529.00	352.00	-10.93	-0.03
17:18:30.48	13.84	13.76	27.51	36.35	0.03	0.8099	1.897021E-3	2529.00	352.00	0.00	9999.99	-8.60	10.83	279.30	No GPS Data	No GPS Data	-22.00	-22.00	2529.00	352.00	-10.92	-0.03
17:18:31.02	13.89	13.82	27.50	36.35	0.03	0.8064	1.920701E-3	2633.00	467.00	0.00	9999.99	-8.07	11.12	279.20	No GPS Data	No GPS Data	-3279.00	-3279.00	2633.00	467.00	-10.92	-0.03
17:18:31.56	13.93	13.86	27.50	36.35	0.03	0.8071	1.939686E-3	2633.00	467.00	0.00	9999.99	-8.07	11.12	279.20	No GPS Data	No GPS Data	-3279.00	-3279.00	2633.00	467.00	-10.92	-0.03
17:18:32.10	13.99	13.91	27.50	36.35	0.03	0.8084	1.986841E-3	2633.00	467.00	0.00	9999.99	-8.07	11.12	279.20	No GPS Data	No GPS Data	-3279.00	-3279.00	2633.00	467.00	-10.92	-0.03
17:18:32.66	14.05	13.97	27.50	36.35	0.03	0.8066	2.015989E-3	-1309.00	-1339.00	0.00	9999.99	-8.99	10.12	279.20	No GPS Data	No GPS Data	-4469.00	-4469.00	-1309.00	-1339.00	-10.93	-0.03
17:18:33.19	14.05	13.97	27.50	36.35	0.03	0.8061	1.851295E-3	-1309.00	-1339.00	0.00	9999.99	-8.99	10.12	279.20	No GPS Data	No GPS Data	-4469.00	-4469.00	-1309.00	-1339.00	-10.93	-0.03
17:18:35.40	14.26	14.18	27.50	36.35	0.03	0.8065	1.658661E-3	-1769.00	-215.00	0.00	9999.99	-7.82	10.09	278.00	No GPS Data	No GPS Data	-914.00	-914.00	-1769.00	-215.00	-11.27	-0.03
17:18:35.94	14.29	14.22	27.49	36.35	0.03	0.8062	1.737342E-3	-1769.00	-215.00	0.00	9999.99	-7.82	10.09	278.00	No GPS Data	No GPS Data	-914.00	-914.00	-1769.00	-215.00	-11.86	-0.03
17:18:36.49	14.35	14.27	27.49	36.35	0.03	0.8096	1.877371E-3	3120.00	440.00	0.00	9999.99	-9.66	9.55	277.80	No GPS Data	No GPS Data	-117.00	-117.00	3120.00	440.00	-11.89	-0.03
17:18:37.04	14.42	14.34	27.49	36.35	0.03	0.8072	2.047789E-3	3120.00	440.00	0.00	9999.99	-9.66	9.55	277.80	No GPS Data	No GPS Data	-117.00	-117.00	3120.00	440.00	-11.89	-0.03
17:18:37.59	14.42	14.34	27.49	36.35	0.03	0.8072	2.055732E-3	-1665.00	-56.00	0.00	9999.99	-6.78	10.89	279.90	No GPS Data	No GPS Data	-257.00	-257.00	-1665.00	-56.00	-11.88	-0.03
17:18:38.14	14.46	14.38	27.48	36.35	0.03	0.8097	1.885803E-3	-1665.00	-56.00	0.00	9999.99	-6.78	10.89	279.90	No GPS Data	No GPS Data	-257.00	-257.00	-1665.00	-56.00	-11.88	-0.02
17:18:38.67	14.47	14.39	27.48	36.35	0.03	0.8086	1.760364E-3	-1665.00	-56.00	0.00	9999.99	-6.78	10.89	279.90	No GPS Data	No GPS Data	-257.00	-257.00	-1665.00	-56.00	-11.89	-0.02
17:18:39.21	14.54	14.46	27.49	36.35	0.03	0.8121	1.703724E-3	-2861.00	-84.00	0.00	9999.99	-8.05	9.94	278.60	No GPS Data	No GPS Data	-106.00	-106.00	-2861.00	-84.00	-11.87	-0.03
17:18:39.74	14.54	14.46	27.49	36.35	0.03	0.8086	1.686048E-3	-2861.00	-84.00	0.00	9999.99	-8.05	9.94	278.60	No GPS Data	No GPS Data	-106.00	-106.00	-2861.00	-84.00	-11.88	-0.03
17:18:40.29	14.56	14.48	27.49	36.35	0.03	0.8065	1.603865E-3	-2846.00	10.00	0.00	9999.99	-6.86	11.01	278.90	No GPS Data	No GPS Data	-317.00	-317.00	-2846.00	10.00	-11.89	-0.03
17:18:40.84	14.57	14.49	27.49	36.35	0.03	0.8115	1.667896E-3	-2846.00	10.00	0.00	9999.99	-6.86	11.01	278.90	No GPS Data	No GPS Data	-317.00	-317.00	-2846.00	10.00	-11.88	-0.03
17:18:41.39	14.57	14.49	27.49	36.35	0.03	0.8091	1.717619E-3	-2846.00	10.00	0.00	9999.99	-6.86	11.01	278.90	No GPS Data	No GPS Data	-317.00	-317.00	-2846.00	10.00	-11.87	-0.03
17:18:41.93	14.61	14.53	27.49	36.35	0.03	0.8058	1.655685E-3	-1931.00	-50.00	0.00	9999.99	-7.32	11.14	279.30	No GPS Data	No GPS Data	14.00	14.00	-1931.00	-50.00	-11.88	-0.03
17:18:42.48	14.62	14.54	27.49	36.35	0.03	0.8088	1.778613E-3	-1931.00	-50.00	0.00	9999.99	-7.32	11.14	279.30	No GPS Data	No GPS Data	14.00	14.00	-1931.00	-50.00	-11.88	-0.03
17:18:43.02	14.68	14.60	27.48	36.35	0.03	0.8095	1.916782E-3	1520.00	1092.00	0.00	9999.99	-7.63	11.11	279.20	No GPS Data	No GPS Data	-252.00	-252.00	1520.00	1092.00	-11.89	-0.03
17:18:43.55	14.71	14.63	27.48	36.35	0.03	0.8077	1.840954E-3	1520.00	1092.00	0.00	9999.99	-7.63	11.11	279.20	No GPS Data	No GPS Data	-252.00	-252.00	1520.00	1092.00	-11.87	-0.03
17:18:44.09	14.70	14.62	27.48	36.35	0.03	0.8086	1.686160E-3	1520.00	1092.00	0.00	9999.99	-7.63	11.11	279.20	No GPS Data	No GPS Data	-252.00	-252.00	1520.00	1092.00	-11.88	-0.03
17:18:46.32	14.81	14.73	27.48	36.35	0.03	0.8041	1.709460E-3	-3315.00	-826.00	0.00	9999.99	-6.57	11.15	280.10	No GPS Data	No GPS Data	-4673.00	-4673.00	-3315.00	-826.00	-12.23	-0.03
17:18:46.87	14.83	14.75	27.48	36.35	0.03	0.8101	1.679367E-3	-3315.00	-826.00	0.00	9999.99	-6.57	11.15	280.10	No GPS Data	No GPS Data	-4673.00	-4673.00	-3315.00	-826.00	-12.82	-0.02
17:18:47.41	14.88	14.80	27.48	36.35	0.03	0.8087	1.585082E-3	-6075.00	-1509.00	0.00	9999.99	-7.73	10.47	278.80	No GPS Data	No GPS Data	70.00	70.00	-6075.00	-1509.00	-12.86	-0.02
17:18:47.95	14.89	14.80	27.48	36.35	0.03	0.8061	1.577942E-3	-6075.00	-1509.00	0.00	9999.99	-7.73	10.47	278.80	No GPS Data	No GPS Data	70.00	70.00	-6075.00	-1509.00	-12.87	-0.03
17:18:48.47	14.86	14.78	27.48	36.35	0.03	0.8098	1.622764E-3	5908.00	1397.00	0.00	9999.99	-6.35	10.32	278.50	No GPS Data	No GPS Data	763.00	763.00	5908.00	1397.00	-12.85	-0.03
17:18:49.01	14.87	14.78	27.48	36.35	0.03	0.8093	1.633736E-3	5908.00	1397.00	0.00	9999.99	-6.35	10.32	278.50	No GPS Data	No GPS Data	763.00	763.00	5908.00	1397.00	-12.86	-0.03
17:18:49.55	14.87	14.79	27.48	36.35	0.03	0.8055	1.715074E-3	5908.00	1397.00	0.00	9999.99	-6.35	10.32	278.50	No GPS Data	No GPS Data	763.00	763.00	5908.00	1397.00	-12.86	-0.03
17:18:50.08	14.87	14.79	27.48	36.35	0.03	0.8082	1.715498E-3	-1106.00	-1333.00	0.00	9999.99	-7.92	11.72	278.00	No GPS Data	No GPS Data	-5420.00	-5420.00	-1106.00	-1333.00	-12.86	-0.03
17:18:50.61	14.86	14.78	27.48	36.35	0.03	0.8069	1.720877E-3	-1106.00	-1333.00	0.00	9999.99	-7.92	11.72	278.00	No GPS Data	No GPS Data	-5420.00	-5420.00	-1106.00	-1333.00	-12.85	-0.03
17:18:51.14	14.86	14.77	27.48	36.35	0.03	0.8090	1.701845E-3	5317.00	-497.00	0.00	9999.99	-6.21	12.01	278.60	No GPS Data	No GPS Data	529.00	529.00	5317.00	-497.00	-12.86	-0.03
17:18:51.69	14.86	14.77	27.49	36.35	0.03	0.8079	1.675995E-3	5317.00	-497.00	0.00	9999.99	-6.21	12.01	278.60	No GPS Data	No GPS Data	529.00	529.00	5317.00	-497.00	-12.86	-0.03
17:18:52.23	14.84	14.75	27.49	36.35	0.03	0.8073	1.608549E-3	5317.00	-497.00	0.00	9999.99	-6.21	12.01	278.60	No GPS Data	No GPS Data	529.00	529.00	5317.00	-497.00	-12.86	-0.02
17:18:52.76	14.85	14.77	27.49	36.35	0.03	0.8066	1.623058E-3	4754.00	1303.00	0.00	9999.99	-6.52	11.14	278.70	No GPS Data	No GPS Data	-1598.00	-1598.00	4754.00	1303.00	-12.86	-0.03
17:18:53.32	14.81	14.73	27.49	36.35	0.03	0.8084	1.629220E-3	4754.00	1303.00	0.00	9999.99	-6.52	11.14	278.70	No GPS Data	No GPS Data	-1598.00	-1598.00	4754.00	1303.00	-12.86	-0.02
17:18:53.86	14.81	14.73	27.49	36.35	0.03	0.8065	1.653613E-3	-5181.00	-1208.00	0.00	9999.99	-6.54	11.87	278.80	No GPS Data	No GPS Data	-89.00	-89.00	-5181.00	-1208.00	-12.87	-0.03
17:18:54.41	14.80	14.72	27.49	36.35	0.03	0.8059	1.633494E-3	-5181.00	-1208.00	0.00	9999.99	-6.54	11.87	278.80	No GPS Data	No GPS Data	-89.00	-89.00	-5181.00	-1208.00	-12.86	-0.03
17:18:54.96	14.81	14.73	27.49	36.35	0.03	0.8095	1.658005E-3	-5181.00	-1208.00	0.00	9999.99	-6.54	11.87	278.80	No GPS Data	No GPS Data	-89.00	-89.00	-5181.00	-1208.00	-12.88	-0.02
17:18:55.51	14.78	14.70	27.49	36.35	0.03	0.8109	1.667237E-3	6960.00	433.00	0.00	9999.99	-6.80	11.42	278.70	No GPS Data	No GPS Data	-8.00	-8.00	6960.00	433.00	-12.85	-0.03
17:18:56.05	14.79	14.71	27.49	36.35	0.03	0.8078	1.718270E-3	6960.00	433.00	0.00	9999.99	-6.80	11.42	278.70	No GPS Data	No GPS Data	-8.00	-8.00	6960.00	433.00	-12.85	-0.02
17:18:56.58	14.78	14.70	27.49	36.35	0.03	0.8053	1.645921E-3	6332.00	-211.00	0.00	9999.99	-8.23	11.39	278.30	No GPS Data	No GPS Data	2394.00	2394.00	6332.00	-211.00	-12.87	-0.03
17:18:57.12	14.82	14.74	27.49	36.35	0.03	0.8059	1.602465E-3	6332.00	-211.00	0.00	9999.99	-8.23	11.39	278.30	No GPS Data	No GPS Data	2394.00	2394.00	6332.00	-211.00	-12.87	-0.02
17:18:57.66	14.82	14.74	27.49	36.35	0.03	0.8072	1.643618E-3	6332.00	-211.00	0.00	9999.99	-8.23	11.39	278.30	No GPS Data	No GPS Data	2394.00	2394.00	6332.00	-211.00	-12.86	-0.03
17:18:58.20	14.82	14.74	27.49	36.35	0.03	0.8080	1.651190E-3	678.00	857.00	0.00	9999.99	-4.75	12.91	280.20	No GPS Data	No GPS Data	-122.00	-122.00	678.00	857.00	-12.87	-0.02
17:18:58.74	14.82	14.74	27.49	36.35	0.03	0.8092	1.598088E-3	4444.00	-212.00	0.00	9999.99	-7.63	11.49	277.90	No GPS Data	No GPS Data	301.00	301.00	4444.00	-212.00	-12.86	-0.02
17:18:59.29	14.80	14.72	27.49	36.35	0.03	0.8063	1.570602E-3	4444.00	-212.00	0.00	9999.99	-7.63	11.49	277.90	No GPS Data	No GPS Data	301.00	301.00	4444.00	-212.00	-12.85	-0.02
17:18:59.82	14.82	14.74	27.49	36.35	0.03	0.8073	1.580961E-3	5354.00	-501.00	0.00	9999.99	-6.15	11.78	278.30	No GPS Data	No GPS Data	248.00	248.00	5354.00	-501.00	-12.86	-0.03
17:19:00.36	14.82	14.74	27.49	36.35	0.03	0.8063	1.582759E-3	5354.00	-501.00	0.00	9999.99	-6.15	11.78	278.30	No GPS Data	No GPS Data	248.00	248.00	5354.00	-501.00	-12.86	-0.02
17:19:00.91	14.81	14.72	27.49	36.35	0.03	0.8096	1.626645E-3	4393.00	-321.00	0.00	9999.99	-5.69	11.91	278.10	No GPS Data	No GPS Data	886.00	886.00	4393.00	-321.00	-12.86	-0.03
17:19:01.47	14.79	14.71	27.49	36.35	0.03	0.8072	1.637644E-3	4393.00	-321.00	0.00	9999.99	-5.69	11.91	278.10	No GPS Data	No GPS Data	886.00	886.00	4393.00	-321.00	-12.86	-0.02
17:19:02.02	14.79	14.71	27.49	36.35	0.03	0.8070	1.654921E-3	4050.00	882.00	0.00	9999.99	-6.90	11.09	278.40	No GPS Data	No GPS Data	-1529.00	-1529.00	4050.00	882.00	-12.87	-0.03
17:19:02.57	14.79	14.71	27.49	36.35	0.03	0.8089	1.673925E-3	4050.00	882.00	0.00	9999.99	-6.90	11.09	278.40	No GPS Data	No GPS Data	-1529.00	-1529.00	4050.00	882.00	-12.86	-0.02
17:19:03.10	14.78	14.69	27.49	36.35	0.03	0.8094	1.720423E-3	3327.00	317.00	0.00	9999.99	-5.70	11.61	279.20	No GPS Data	No GPS Data	-29.00	-29.00	3327.00	317.00	-12.87	-0.02
17:19:03.63	14.78	14.70	27.49	36.35	0.03	0.8059	1.719488E-3	3327.00	317.00	0.00	9999.99	-5.70	11.61	279.20	No GPS Data	No GPS Data	-29.00	-29.00	3327.00	317.00	-12.86	-0.03
17:19:04.16	14.77	14.69	27.49	36.35	0.03	0.8085	1.724509E-3	1724.00	1083.00	0.00	9999.99	-5.63	12.05	279.60	No GPS Data	No GPS Data	1.00	1.00	1724.00	1083.00	-12.86	-0.02
17:19:04.70	14.78	14.70	27.49	36.35	0.03	0.8107	1.651000E-3	1724.00	1083.00	0.00	9999.99	-5.63	12.05	279.60	No GPS Data	No GPS Data	1.00	1.00	1724.00	1083.00	-12.86	-0.03
17:19:05.24	14.77	14.69	27.49	36.35	0.03	0.8062	1.617772E-3	1724.00	1083.00	0.00	9999.99	-5.63	12.05	279.60	No GPS Data	No GPS Data	1.00	1.00	1724.00	1083.00	-12.86	-0.03
17:19:05.79	14.77	14.69	27.49	36.35	0.03	0.8068	1.599695E-3	6563.00	112.00	0.00	9999.99	-5.08	11.27	279.60	No GPS Data	No GPS Data	-210.00	-210.00	6563.00	112.00	-12.86	-0.03
17:19:06.33	14.77	14.69	27.49	36.35	0.03	0.8079	1.613460E-3	6563.00	112.00	0.00	9999.99	-5.08	11.27	279.60	No GPS Data	No GPS Data	-210.00	-210.00	6563.00	112.00	-12.86	-0.02
17:19:06.87	14.75	14.67	27.49	36.35	0.03	0.8107	1.584951E-3	6563.00	112.00	0.00	9999.99	-5.08	11.27	279.60	No GPS Data	No GPS Data	-210.00	-210.00	6563.00	112.00	-12.86	-0.03
17:19:07.42	14.72	14.64	27.49	36.35	0.03	0.8071	1.586414E-3	6374.00	-173.00	0.00	9999.99	-5.44	11.00	278.00	No GPS Data	No GPS Data	3918.00	3918.00	6374.00	-173.00	-12.86	-0.03
17:19:14.14	14.64	14.56	27.49	36.35	0.03	0.8110	1.556100E-3	5189.00	-103.00	0.00	9999.99	-7.32	10.81	278.80	No GPS Data	No GPS Data	-286.00	-286.00	5189.00	-103.00	-12.87	-1.00
17:19:14.67	14.64	14.56	27.49	36.35	0.03	0.8072	1.571068E-3	5189.00	-103.00	0.00	9999.99	-7.32	10.81	278.80	No GPS Data	No GPS Data	-286.00	-286.00	5189.00	-103.00	-12.85	-0.99
17:19:15.20	14.64	14.56	27.49	36.35	0.03	0.8066	1.647305E-3	-2457.00	-834.00	0.00	9999.99	-6.97	10.44	278.30	No GPS Data	No GPS Data	-5048.00	-5048.00	-2457.00	-834.00	-12.87	-0.99
17:19:15.74	14.64	14.56	27.49	36.35	0.03	0.8100	1.733340E-3	-2457.00	-834.00	0.00	9999.99	-6.97	10.44	278.30	No GPS Data	No GPS Data	-5048.00	-5048.00	-2457.00	-834.00	-12.86	-0.99
17:19:16.28	14.60	14.52	27.49	36.35	0.03	0.8082	1.771361E-3	-2457.00	-834.00	0.00	9999.99	-6.97	10.44	278.30	No GPS Data	No GPS Data	-5048.00	-5048.00	-2457.00	-834.00	-12.86	-0.99
17:19:16.83	14.60	14.52	27.49	36.35	0.03	0.8076	1.700948E-3	-178.00	1986.00	0.00	9999.99	-7.19	10.47	278.00	No GPS Data	No GPS Data	-2059.00	-2059.00	-178.00	1986.00	-12.86	-1.00
17:19:17.37	14.60	14.52	27.49	36.35	0.03	0.8110	1.615109E-3	-178.00	1986.00	0.00	9999.99	-7.19	10.47	278.00	No GPS Data	No GPS Data	-2059.00	-2059.00	-178.00	1986.00	-12.87	-0.99
17:19:17.92	14.60	14.52	27.49	36.35	0.03	0.8084	1.511624E-3	6307.00	-796.00	0.00	9999.99	-6.46	10.56	278.00	No GPS Data	No GPS Data	3088.00	3088.00	6307.00	-796.00	-12.85	-0.99
17:19:18.47	14.59	14.51	27.49	36.35	0.03	0.8067	1.502684E-3	6307.00	-796.00	0.00	9999.99	-6.46	10.56	278.00	No GPS Data	No GPS Data	3088.00	3088.00	6307.00	-796.00	-12.85	-1.00
17:19:19.01	14.59	14.51	27.49	36.35	0.03	0.8050	1.501125E-3	6307.00	-796.00	0.00	9999.99	-6.46	10.56	278.00	No GPS Data	No GPS Data	3088.00	3088.00	6307.00	-796.00	-12.85	-1.00
17:19:19.56	14.59	14.51	27.49	36.35	0.03	0.8094	1.546261E-3	6334.00	-250.00	0.00	9999.99	-6.05	9.38	278.60	No GPS Data	No GPS Data	2068.00	2068.00	6334.00	-250.00	-12.85	-1.00
17:19:20.10	14.59	14.51	27.49	36.35	0.03	0.8116	1.589135E-3	6334.00	-250.00	0.00	9999.99	-6.05	9.38	278.60	No GPS Data	No GPS Data	2068.00	2068.00	6334.00	-250.00	-12.85	-0.99
17:19:20.64	14.59	14.51	27.49	36.35	0.03	0.8080	1.538180E-3	6287.00	794.00	0.00	9999.99	-6.76	10.65	278.70	No GPS Data	No GPS Data	-1688.00	-1688.00	6287.00	794.00	-12.86	-1.00
17:19:21.19	14.61	14.53	27.50	36.35	0.03	0.8089	1.562163E-3	6287.00	794.00	0.00	9999.99	-6.76	10.65	278.70	No GPS Data	No GPS Data	-1688.00	-1688.00	6287.00	794.00	-12.86	-0.99
17:19:21.74	14.60	14.51	27.49	36.35	0.03	0.8067	1.590104E-3	6287.00	794.00	0.00	9999.99	-6.76	10.65	278.70	No GPS Data	No GPS Data	-1688.00	-1688.00	6287.00	794.00	-12.86	-1.00
17:19:22.27	14.58	14.50	27.49	36.35	0.03	0.8092	1.726528E-3	3065.00	-567.00	0.00	9999.99	-5.20	10.97	278.30	No GPS Data	No GPS Data	1002.00	1002.00	3065.00	-567.00	-12.87	-0.99
17:19:22.82	14.54	14.46	27.49	36.35	0.03	0.8061	1.736026E-3	3065.00	-567.00	0.00	9999.99	-5.20	10.97	278.30	No GPS Data	No GPS Data	1002.00	1002.00	3065.00	-567.00	-12.86	-1.00
17:19:23.35	14.48	14.40	27.50	36.35	0.03	0.8074	1.695939E-3	-435.00	1723.00	0.00	9999.99	-5.39	10.25	278.30	No GPS Data	No GPS Data	-1984.00	-1984.00	-435.00	1723.00	-12.87	-0.99
