Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:17:19.70	15.33	15.25	27.22	36.39	0.03	0.9133	2.219886E-4	3535.00	102.00	0.00	9999.99	-8.11	-1.27	296.90	No GPS Data	No GPS Data	341.00	341.00	3535.00	102.00	-7.07	-1.98
19:17:20.25	15.33	15.24	27.22	36.39	0.03	0.9118	2.222821E-4	3854.00	74.00	0.00	9999.99	-7.22	-1.01	298.70	No GPS Data	No GPS Data	189.00	189.00	3854.00	74.00	-7.05	-1.98
19:17:20.78	15.33	15.24	27.22	36.39	0.03	0.9118	2.225099E-4	3854.00	74.00	0.00	9999.99	-7.22	-1.01	298.70	No GPS Data	No GPS Data	189.00	189.00	3854.00	74.00	-7.06	-1.98
19:17:21.31	15.35	15.27	27.22	36.39	0.03	0.9122	2.223519E-4	4035.00	110.00	0.00	9999.99	-7.29	-0.71	298.10	No GPS Data	No GPS Data	245.00	245.00	4035.00	110.00	-7.07	-1.98
19:17:21.84	15.37	15.29	27.21	36.39	0.03	0.9086	2.213552E-4	4035.00	110.00	0.00	9999.99	-7.29	-0.71	298.10	No GPS Data	No GPS Data	245.00	245.00	4035.00	110.00	-7.07	-1.98
19:17:22.37	15.38	15.30	27.21	36.39	0.03	0.9087	2.235487E-4	4035.00	110.00	0.00	9999.99	-7.29	-0.71	298.10	No GPS Data	No GPS Data	245.00	245.00	4035.00	110.00	-7.07	-1.98
19:17:22.92	15.39	15.30	27.21	36.39	0.03	0.9088	2.246962E-4	3466.00	72.00	0.00	9999.99	-8.11	-0.24	298.10	No GPS Data	No GPS Data	254.00	254.00	3466.00	72.00	-7.07	-1.99
19:17:23.47	15.43	15.34	27.21	36.39	0.03	0.9121	2.214137E-4	3466.00	72.00	0.00	9999.99	-8.11	-0.24	298.10	No GPS Data	No GPS Data	254.00	254.00	3466.00	72.00	-7.07	-1.98
19:17:24.01	15.45	15.36	27.21	36.39	0.03	0.9113	2.240847E-4	3644.00	81.00	0.00	9999.99	-7.02	-0.29	299.10	No GPS Data	No GPS Data	126.00	126.00	3644.00	81.00	-7.07	-1.99
19:17:24.54	15.47	15.39	27.21	36.39	0.03	0.9078	2.191470E-4	3644.00	81.00	0.00	9999.99	-7.02	-0.29	299.10	No GPS Data	No GPS Data	126.00	126.00	3644.00	81.00	-7.06	-1.99
19:17:25.09	15.47	15.39	27.21	36.39	0.03	0.9086	2.174558E-4	4479.00	235.00	0.00	9999.99	-6.76	-0.90	298.80	No GPS Data	No GPS Data	204.00	204.00	4479.00	235.00	-7.06	-1.99
19:17:25.63	15.49	15.40	27.21	36.39	0.03	0.9137	2.176894E-4	4479.00	235.00	0.00	9999.99	-6.76	-0.90	298.80	No GPS Data	No GPS Data	204.00	204.00	4479.00	235.00	-7.06	-1.98
19:17:26.17	15.51	15.43	27.19	36.39	0.03	0.9105	2.151406E-4	4479.00	235.00	0.00	9999.99	-6.76	-0.90	298.80	No GPS Data	No GPS Data	204.00	204.00	4479.00	235.00	-7.07	-1.98
19:17:26.70	15.55	15.47	27.19	36.39	0.03	0.9087	2.160916E-4	3308.00	-123.00	0.00	9999.99	-10.49	-0.36	296.40	No GPS Data	No GPS Data	756.00	756.00	3308.00	-123.00	-7.06	-1.99
19:17:27.24	15.62	15.54	27.19	36.39	0.03	0.9134	2.177290E-4	3308.00	-123.00	0.00	9999.99	-10.49	-0.36	296.40	No GPS Data	No GPS Data	756.00	756.00	3308.00	-123.00	-7.06	-1.98
19:17:27.78	15.64	15.55	27.19	36.39	0.03	0.9136	2.197559E-4	2985.00	-316.00	0.00	9999.99	-7.73	0.66	298.60	No GPS Data	No GPS Data	1265.00	1265.00	2985.00	-316.00	-7.07	-1.99
19:17:28.32	15.69	15.60	27.19	36.39	0.03	0.9092	2.191832E-4	2985.00	-316.00	0.00	9999.99	-7.73	0.66	298.60	No GPS Data	No GPS Data	1265.00	1265.00	2985.00	-316.00	-7.06	-1.98
19:17:28.86	15.69	15.60	27.19	36.39	0.03	0.9097	2.202465E-4	2985.00	-316.00	0.00	9999.99	-7.73	0.66	298.60	No GPS Data	No GPS Data	1265.00	1265.00	2985.00	-316.00	-7.06	-1.98
19:17:29.41	15.69	15.60	27.18	36.40	0.03	0.9114	2.178621E-4	3679.00	431.00	0.00	9999.99	-6.96	-0.21	299.10	No GPS Data	No GPS Data	-954.00	-954.00	3679.00	431.00	-7.07	-1.98
19:17:29.94	15.73	15.64	27.18	36.39	0.03	0.9091	2.201519E-4	3679.00	431.00	0.00	9999.99	-6.96	-0.21	299.10	No GPS Data	No GPS Data	-954.00	-954.00	3679.00	431.00	-7.06	-1.99
19:17:30.47	15.76	15.67	27.17	36.40	0.03	0.9102	2.178981E-4	3973.00	80.00	0.00	9999.99	-9.22	0.09	298.20	No GPS Data	No GPS Data	88.00	88.00	3973.00	80.00	-7.06	-1.99
19:17:31.01	15.80	15.71	27.16	36.40	0.03	0.9118	2.158668E-4	3973.00	80.00	0.00	9999.99	-9.22	0.09	298.20	No GPS Data	No GPS Data	88.00	88.00	3973.00	80.00	-7.07	-1.98
19:17:33.22	15.97	15.88	27.13	36.40	0.03	0.9129	2.146047E-4	2673.00	319.00	0.00	9999.99	-8.74	-0.83	298.30	No GPS Data	No GPS Data	76.00	76.00	2673.00	319.00	-7.15	-1.98
19:17:33.76	16.01	15.92	27.12	36.40	0.03	0.9132	2.140665E-4	2673.00	319.00	0.00	9999.99	-8.74	-0.83	298.30	No GPS Data	No GPS Data	76.00	76.00	2673.00	319.00	-7.18	-1.99
19:17:34.31	16.05	15.96	27.16	36.39	0.03	0.9123	2.160202E-4	2415.00	245.00	0.00	9999.99	-8.88	-1.36	297.20	No GPS Data	No GPS Data	347.00	347.00	2415.00	245.00	-7.18	-1.98
19:17:34.84	16.09	16.00	27.17	36.39	0.03	0.9096	2.128008E-4	2415.00	245.00	0.00	9999.99	-8.88	-1.36	297.20	No GPS Data	No GPS Data	347.00	347.00	2415.00	245.00	-7.18	-1.98
19:17:35.37	16.14	16.06	27.17	36.39	0.03	0.9129	2.130364E-4	2808.00	318.00	0.00	9999.99	-6.35	-0.43	300.50	No GPS Data	No GPS Data	38.00	38.00	2808.00	318.00	-7.18	-1.99
19:17:35.92	16.17	16.08	27.18	36.39	0.03	0.9124	2.126672E-4	2808.00	318.00	0.00	9999.99	-6.35	-0.43	300.50	No GPS Data	No GPS Data	38.00	38.00	2808.00	318.00	-7.18	-1.98
19:17:36.45	16.17	16.08	27.17	36.39	0.03	0.9086	2.137273E-4	2611.00	328.00	0.00	9999.99	-7.45	-0.28	299.80	No GPS Data	No GPS Data	64.00	64.00	2611.00	328.00	-7.17	-1.98
19:17:36.98	16.17	16.08	27.17	36.39	0.03	0.9082	2.132230E-4	2611.00	328.00	0.00	9999.99	-7.45	-0.28	299.80	No GPS Data	No GPS Data	64.00	64.00	2611.00	328.00	-7.18	-1.99
19:17:37.53	16.22	16.13	27.18	36.39	0.03	0.9114	2.132900E-4	2726.00	334.00	0.00	9999.99	-6.95	-1.31	300.50	No GPS Data	No GPS Data	308.00	308.00	2726.00	334.00	-7.17	-1.98
19:17:39.73	16.41	16.32	27.18	36.39	0.03	0.9088	2.110887E-4	4098.00	170.00	0.00	9999.99	-9.15	-1.11	297.90	No GPS Data	No GPS Data	109.00	109.00	4098.00	170.00	-7.35	-1.98
19:17:40.27	16.40	16.31	27.17	36.39	0.03	0.9120	2.105872E-4	3297.00	206.00	0.00	9999.99	-6.03	-0.77	300.70	No GPS Data	No GPS Data	184.00	184.00	3297.00	206.00	-7.35	-1.98
19:17:40.82	16.45	16.36	27.17	36.39	0.03	0.9136	2.081454E-4	3297.00	206.00	0.00	9999.99	-6.03	-0.77	300.70	No GPS Data	No GPS Data	184.00	184.00	3297.00	206.00	-7.38	-1.99
19:17:41.35	16.45	16.36	27.17	36.39	0.03	0.9112	2.068223E-4	3974.00	66.00	0.00	9999.99	-9.02	-1.02	297.50	No GPS Data	No GPS Data	150.00	150.00	3974.00	66.00	-7.37	-1.98
19:17:41.89	16.49	16.40	27.17	36.39	0.03	0.9101	2.080800E-4	3974.00	66.00	0.00	9999.99	-9.02	-1.02	297.50	No GPS Data	No GPS Data	150.00	150.00	3974.00	66.00	-7.36	-1.98
19:17:42.43	16.51	16.42	27.17	36.39	0.03	0.9092	2.068086E-4	3276.00	-117.00	0.00	9999.99	-6.51	-2.30	299.00	No GPS Data	No GPS Data	640.00	640.00	3276.00	-117.00	-7.38	-1.98
19:17:42.98	16.54	16.44	27.17	36.39	0.03	0.9140	2.080972E-4	3276.00	-117.00	0.00	9999.99	-6.51	-2.30	299.00	No GPS Data	No GPS Data	640.00	640.00	3276.00	-117.00	-7.37	-1.99
19:17:43.51	16.55	16.46	27.17	36.39	0.03	0.9120	2.067198E-4	3587.00	57.00	0.00	9999.99	-7.19	-1.19	300.20	No GPS Data	No GPS Data	88.00	88.00	3587.00	57.00	-7.38	-1.98
19:17:44.05	16.60	16.51	27.17	36.39	0.03	0.9103	2.084654E-4	3587.00	57.00	0.00	9999.99	-7.19	-1.19	300.20	No GPS Data	No GPS Data	88.00	88.00	3587.00	57.00	-7.36	-1.98
19:17:46.26	16.73	16.64	27.16	36.39	0.03	0.9080	2.056434E-4	3639.00	-129.00	0.00	9999.99	-7.77	-0.78	299.00	No GPS Data	No GPS Data	149.00	149.00	3639.00	-129.00	-7.66	-1.98
19:17:46.81	16.75	16.66	27.16	36.39	0.03	0.9104	2.052429E-4	3639.00	-129.00	0.00	9999.99	-7.77	-0.78	299.00	No GPS Data	No GPS Data	149.00	149.00	3639.00	-129.00	-8.30	-1.98
19:17:47.36	16.78	16.69	27.16	36.39	0.03	0.9105	2.044071E-4	1610.00	397.00	0.00	9999.99	-6.51	-2.18	300.40	No GPS Data	No GPS Data	32.00	32.00	1610.00	397.00	-8.34	-1.98
19:17:47.89	16.82	16.73	27.16	36.39	0.03	0.9082	2.018032E-4	1610.00	397.00	0.00	9999.99	-6.51	-2.18	300.40	No GPS Data	No GPS Data	32.00	32.00	1610.00	397.00	-8.34	-1.99
19:17:48.42	16.85	16.75	27.16	36.39	0.03	0.9113	2.050836E-4	1610.00	397.00	0.00	9999.99	-6.51	-2.18	300.40	No GPS Data	No GPS Data	32.00	32.00	1610.00	397.00	-8.34	-1.99
19:17:48.95	16.84	16.75	27.16	36.39	0.03	0.9124	2.057692E-4	2884.00	-108.00	0.00	9999.99	-6.33	-1.35	299.80	No GPS Data	No GPS Data	1372.00	1372.00	2884.00	-108.00	-8.33	-1.98
19:17:49.48	16.84	16.75	27.16	36.39	0.03	0.9124	2.047586E-4	2884.00	-108.00	0.00	9999.99	-6.33	-1.35	299.80	No GPS Data	No GPS Data	1372.00	1372.00	2884.00	-108.00	-8.34	-1.99
19:17:50.02	16.83	16.73	27.16	36.39	0.03	0.9116	2.047417E-4	4002.00	222.00	0.00	9999.99	-6.65	-2.03	299.30	No GPS Data	No GPS Data	480.00	480.00	4002.00	222.00	-8.35	-1.98
19:17:50.56	16.83	16.74	27.16	36.40	0.03	0.9113	2.037934E-4	4002.00	222.00	0.00	9999.99	-6.65	-2.03	299.30	No GPS Data	No GPS Data	480.00	480.00	4002.00	222.00	-8.34	-1.98
19:17:51.09	16.85	16.76	27.16	36.39	0.03	0.9118	2.041472E-4	3265.00	16.00	0.00	9999.99	-5.48	-1.29	301.40	No GPS Data	No GPS Data	145.00	145.00	3265.00	16.00	-8.35	-1.98
19:17:51.63	16.84	16.75	27.16	36.39	0.03	0.9104	2.044983E-4	3265.00	16.00	0.00	9999.99	-5.48	-1.29	301.40	No GPS Data	No GPS Data	145.00	145.00	3265.00	16.00	-8.34	-1.98
19:17:52.17	16.83	16.73	27.16	36.39	0.03	0.9132	2.046301E-4	3265.00	16.00	0.00	9999.99	-5.48	-1.29	301.40	No GPS Data	No GPS Data	145.00	145.00	3265.00	16.00	-8.34	-1.98
19:17:52.71	16.84	16.75	27.16	36.40	0.03	0.9105	2.046943E-4	3123.00	252.00	0.00	9999.99	-6.50	-2.11	299.50	No GPS Data	No GPS Data	-710.00	-710.00	3123.00	252.00	-8.35	-1.99
19:17:53.25	16.84	16.75	27.16	36.40	0.03	0.9113	2.047248E-4	3123.00	252.00	0.00	9999.99	-6.50	-2.11	299.50	No GPS Data	No GPS Data	-710.00	-710.00	3123.00	252.00	-8.34	-1.98
19:17:53.80	16.82	16.73	27.16	36.40	0.03	0.9107	2.059664E-4	3396.00	-116.00	0.00	9999.99	-7.31	-2.06	298.10	No GPS Data	No GPS Data	560.00	560.00	3396.00	-116.00	-8.35	-1.98
19:17:54.33	16.82	16.73	27.16	36.40	0.03	0.9110	2.060004E-4	3396.00	-116.00	0.00	9999.99	-7.31	-2.06	298.10	No GPS Data	No GPS Data	560.00	560.00	3396.00	-116.00	-8.35	-1.98
19:17:54.86	16.81	16.72	27.16	36.40	0.03	0.9122	2.046166E-4	3793.00	21.00	0.00	9999.99	-5.98	-2.07	299.60	No GPS Data	No GPS Data	216.00	216.00	3793.00	21.00	-8.34	-1.98
19:17:55.39	16.80	16.70	27.16	36.40	0.03	0.9123	2.047112E-4	3793.00	21.00	0.00	9999.99	-5.98	-2.07	299.60	No GPS Data	No GPS Data	216.00	216.00	3793.00	21.00	-8.34	-1.98
19:17:55.92	16.78	16.69	27.16	36.40	0.03	0.9106	2.046470E-4	3793.00	21.00	0.00	9999.99	-5.98	-2.07	299.60	No GPS Data	No GPS Data	216.00	216.00	3793.00	21.00	-8.34	-1.99
19:17:56.46	16.78	16.69	27.16	36.40	0.03	0.9133	2.043260E-4	2814.00	289.00	0.00	9999.99	-6.28	-1.96	299.40	No GPS Data	No GPS Data	128.00	128.00	2814.00	289.00	-8.34	-1.98
19:17:57.01	16.78	16.69	27.16	36.40	0.03	0.9101	2.035881E-4	2814.00	289.00	0.00	9999.99	-6.28	-1.96	299.40	No GPS Data	No GPS Data	128.00	128.00	2814.00	289.00	-8.34	-1.98
19:17:57.54	16.78	16.69	27.16	36.40	0.03	0.9098	2.036116E-4	2622.00	-273.00	0.00	9999.99	-7.58	-2.68	297.70	No GPS Data	No GPS Data	783.00	783.00	2622.00	-273.00	-8.36	-1.99
19:17:58.09	16.78	16.69	27.16	36.40	0.03	0.9107	2.046132E-4	2622.00	-273.00	0.00	9999.99	-7.58	-2.68	297.70	No GPS Data	No GPS Data	783.00	783.00	2622.00	-273.00	-8.35	-1.98
19:17:58.64	16.77	16.68	27.16	36.39	0.03	0.9093	2.054465E-4	3388.00	50.00	0.00	9999.99	-5.58	-1.47	299.90	No GPS Data	No GPS Data	145.00	145.00	3388.00	50.00	-8.33	-1.98
19:17:59.19	16.76	16.67	27.16	36.39	0.03	0.9130	2.059970E-4	3388.00	50.00	0.00	9999.99	-5.58	-1.47	299.90	No GPS Data	No GPS Data	145.00	145.00	3388.00	50.00	-8.35	-1.98
19:17:59.73	16.73	16.64	27.16	36.39	0.03	0.9126	2.065184E-4	2945.00	71.00	0.00	9999.99	-7.86	-1.90	296.80	No GPS Data	No GPS Data	339.00	339.00	2945.00	71.00	-8.34	-1.98
19:18:00.26	16.73	16.64	27.17	36.39	0.03	0.9102	2.068667E-4	2945.00	71.00	0.00	9999.99	-7.86	-1.90	296.80	No GPS Data	No GPS Data	339.00	339.00	2945.00	71.00	-8.34	-1.99
19:18:00.80	16.72	16.63	27.17	36.39	0.03	0.9083	2.043598E-4	2945.00	71.00	0.00	9999.99	-7.86	-1.90	296.80	No GPS Data	No GPS Data	339.00	339.00	2945.00	71.00	-8.34	-1.98
19:18:01.34	16.72	16.63	27.17	36.39	0.03	0.9108	2.030037E-4	3279.00	-91.00	0.00	9999.99	-6.26	-3.04	297.80	No GPS Data	No GPS Data	-60.00	-60.00	3279.00	-91.00	-8.35	-1.99
19:18:01.90	16.70	16.61	27.17	36.39	0.03	0.9134	2.022839E-4	3279.00	-91.00	0.00	9999.99	-6.26	-3.04	297.80	No GPS Data	No GPS Data	-60.00	-60.00	3279.00	-91.00	-8.35	-1.98
19:18:02.42	16.69	16.60	27.17	36.39	0.03	0.9110	2.037193E-4	3061.00	169.00	0.00	9999.99	-5.46	-1.76	300.00	No GPS Data	No GPS Data	129.00	129.00	3061.00	169.00	-8.34	-1.98
19:18:02.97	16.68	16.58	27.17	36.39	0.03	0.9166	2.025849E-4	2966.00	194.00	0.00	9999.99	-8.45	-2.28	297.00	No GPS Data	No GPS Data	164.00	164.00	2966.00	194.00	-8.34	-1.98
19:18:03.50	16.70	16.61	27.17	36.39	0.03	0.9085	2.040831E-4	2966.00	194.00	0.00	9999.99	-8.45	-2.28	297.00	No GPS Data	No GPS Data	164.00	164.00	2966.00	194.00	-8.34	-1.99
19:18:04.03	16.71	16.62	27.17	36.39	0.03	0.9126	2.054838E-4	2869.00	364.00	0.00	9999.99	-5.21	-1.50	300.30	No GPS Data	No GPS Data	77.00	77.00	2869.00	364.00	-8.35	-1.98
19:18:04.57	16.69	16.60	27.17	36.39	0.03	0.9129	2.020434E-4	2869.00	364.00	0.00	9999.99	-5.21	-1.50	300.30	No GPS Data	No GPS Data	77.00	77.00	2869.00	364.00	-8.35	-1.99
19:18:05.11	16.69	16.60	27.17	36.39	0.03	0.9120	2.049041E-4	2772.00	310.00	0.00	9999.99	-7.19	-1.83	297.30	No GPS Data	No GPS Data	276.00	276.00	2772.00	310.00	-8.35	-1.98
19:18:05.64	16.67	16.58	27.16	36.39	0.03	0.9093	2.066139E-4	2772.00	310.00	0.00	9999.99	-7.19	-1.83	297.30	No GPS Data	No GPS Data	276.00	276.00	2772.00	310.00	-8.34	-1.99
19:18:06.17	16.68	16.58	27.16	36.40	0.03	0.9086	2.038271E-4	2853.00	289.00	0.00	9999.99	-7.17	-1.92	297.40	No GPS Data	No GPS Data	64.00	64.00	2853.00	289.00	-8.35	-1.98
19:18:06.70	16.69	16.60	27.16	36.40	0.03	0.9067	2.029903E-4	2853.00	289.00	0.00	9999.99	-7.17	-1.92	297.40	No GPS Data	No GPS Data	64.00	64.00	2853.00	289.00	-8.36	-1.99
19:18:07.25	16.69	16.59	27.16	36.40	0.03	0.9119	2.047924E-4	2638.00	328.00	0.00	9999.99	-8.25	-3.02	295.60	No GPS Data	No GPS Data	18.00	18.00	2638.00	328.00	-8.35	-1.98
19:18:07.79	16.66	16.57	27.15	36.40	0.03	0.9116	2.041337E-4	2638.00	328.00	0.00	9999.99	-8.25	-3.02	295.60	No GPS Data	No GPS Data	18.00	18.00	2638.00	328.00	-8.35	-1.99
19:18:08.34	16.69	16.59	27.16	36.40	0.03	0.9096	2.038776E-4	2443.00	292.00	0.00	9999.99	-6.68	-1.80	298.50	No GPS Data	No GPS Data	58.00	58.00	2443.00	292.00	-8.35	-1.98
19:18:08.88	16.69	16.59	27.16	36.40	0.03	0.9101	2.038439E-4	2443.00	292.00	0.00	9999.99	-6.68	-1.80	298.50	No GPS Data	No GPS Data	58.00	58.00	2443.00	292.00	-8.34	-1.98
19:18:09.41	16.66	16.56	27.16	36.40	0.03	0.9095	2.044240E-4	3530.00	-66.00	0.00	9999.99	-6.74	-2.79	297.00	No GPS Data	No GPS Data	740.00	740.00	3530.00	-66.00	-8.34	-1.99
19:18:09.95	16.66	16.57	27.16	36.40	0.03	0.9115	2.042619E-4	3530.00	-66.00	0.00	9999.99	-6.74	-2.79	297.00	No GPS Data	No GPS Data	740.00	740.00	3530.00	-66.00	-8.34	-1.98
19:18:10.50	16.61	16.52	27.16	36.40	0.03	0.9103	2.049176E-4	3530.00	-66.00	0.00	9999.99	-6.74	-2.79	297.00	No GPS Data	No GPS Data	740.00	740.00	3530.00	-66.00	-8.34	-1.98
19:18:11.05	16.62	16.53	27.16	36.39	0.03	0.9101	2.054804E-4	2914.00	-144.00	0.00	9999.99	-5.51	-1.77	299.00	No GPS Data	No GPS Data	1536.00	1536.00	2914.00	-144.00	-8.35	-1.98
19:18:11.58	16.61	16.52	27.16	36.39	0.03	0.9118	2.055313E-4	2914.00	-144.00	0.00	9999.99	-5.51	-1.77	299.00	No GPS Data	No GPS Data	1536.00	1536.00	2914.00	-144.00	-8.35	-1.98
19:18:12.11	16.62	16.53	27.16	36.39	0.03	0.9101	2.067608E-4	2897.00	310.00	0.00	9999.99	-6.51	-1.64	299.10	No GPS Data	No GPS Data	160.00	160.00	2897.00	310.00	-8.34	-1.98
19:18:12.65	16.62	16.53	27.16	36.39	0.03	0.9109	2.046335E-4	2897.00	310.00	0.00	9999.99	-6.51	-1.64	299.10	No GPS Data	No GPS Data	160.00	160.00	2897.00	310.00	-8.35	-1.99
19:18:13.20	16.60	16.51	27.16	36.39	0.03	0.9100	2.045794E-4	3556.00	-224.00	0.00	9999.99	-6.31	-1.69	299.00	No GPS Data	No GPS Data	369.00	369.00	3556.00	-224.00	-8.33	-1.98
19:18:13.75	16.63	16.54	27.16	36.39	0.03	0.9112	2.055619E-4	3556.00	-224.00	0.00	9999.99	-6.31	-1.69	299.00	No GPS Data	No GPS Data	369.00	369.00	3556.00	-224.00	-8.34	-1.98
19:18:14.28	16.62	16.52	27.16	36.39	0.03	0.9106	2.038574E-4	3556.00	-224.00	0.00	9999.99	-6.31	-1.69	299.00	No GPS Data	No GPS Data	369.00	369.00	3556.00	-224.00	-8.34	-1.98
19:18:14.81	16.61	16.52	27.16	36.39	0.03	0.9108	2.041337E-4	3189.00	105.00	0.00	9999.99	-7.22	-1.05	298.60	No GPS Data	No GPS Data	18.00	18.00	3189.00	105.00	-8.34	-1.98
19:18:15.35	16.65	16.55	27.16	36.40	0.03	0.9123	2.053209E-4	3189.00	105.00	0.00	9999.99	-7.22	-1.05	298.60	No GPS Data	No GPS Data	18.00	18.00	3189.00	105.00	-8.34	-1.98
19:18:15.89	16.64	16.55	27.16	36.39	0.03	0.9087	2.068667E-4	4072.00	334.00	0.00	9999.99	-6.74	-1.87	298.20	No GPS Data	No GPS Data	180.00	180.00	4072.00	334.00	-8.34	-1.98
19:18:16.44	16.64	16.54	27.16	36.39	0.03	0.9099	2.051751E-4	4072.00	334.00	0.00	9999.99	-6.74	-1.87	298.20	No GPS Data	No GPS Data	180.00	180.00	4072.00	334.00	-8.35	-1.99
19:18:16.97	16.64	16.54	27.16	36.39	0.03	0.9091	2.061945E-4	3024.00	-115.00	0.00	9999.99	-7.47	-1.57	297.50	No GPS Data	No GPS Data	513.00	513.00	3024.00	-115.00	-8.35	-1.98
19:18:17.50	16.62	16.53	27.16	36.40	0.03	0.9104	2.057895E-4	3024.00	-115.00	0.00	9999.99	-7.47	-1.57	297.50	No GPS Data	No GPS Data	513.00	513.00	3024.00	-115.00	-8.34	-1.99
19:18:18.04	16.65	16.56	27.16	36.39	0.03	0.9110	2.065457E-4	3024.00	-115.00	0.00	9999.99	-7.47	-1.57	297.50	No GPS Data	No GPS Data	513.00	513.00	3024.00	-115.00	-8.36	-1.98
19:18:18.57	16.67	16.58	27.16	36.40	0.03	0.9087	2.042450E-4	2422.00	-259.00	0.00	9999.99	-8.28	-1.52	296.60	No GPS Data	No GPS Data	1017.00	1017.00	2422.00	-259.00	-8.35	-1.98
19:18:19.11	16.65	16.56	27.16	36.40	0.03	0.9107	2.040022E-4	2422.00	-259.00	0.00	9999.99	-8.28	-1.52	296.60	No GPS Data	No GPS Data	1017.00	1017.00	2422.00	-259.00	-8.35	-1.99
19:18:19.67	16.68	16.59	27.16	36.40	0.03	0.9076	2.035074E-4	4338.00	5.00	0.00	9999.99	-6.36	-1.56	298.30	No GPS Data	No GPS Data	457.00	457.00	4338.00	5.00	-8.34	-1.99
19:18:20.20	16.67	16.57	27.16	36.40	0.03	0.9095	2.043868E-4	4338.00	5.00	0.00	9999.99	-6.36	-1.56	298.30	No GPS Data	No GPS Data	457.00	457.00	4338.00	5.00	-8.34	-1.98
19:18:20.74	16.67	16.57	27.16	36.40	0.03	0.9106	2.050125E-4	2328.00	-100.00	0.00	9999.99	-6.69	-1.63	297.70	No GPS Data	No GPS Data	676.00	676.00	2328.00	-100.00	-8.33	-1.98
19:18:21.29	16.66	16.57	27.16	36.40	0.03	0.9126	2.048398E-4	2328.00	-100.00	0.00	9999.99	-6.69	-1.63	297.70	No GPS Data	No GPS Data	676.00	676.00	2328.00	-100.00	-8.34	-1.98
19:18:21.82	16.65	16.56	27.16	36.40	0.03	0.9108	2.052395E-4	3822.00	104.00	0.00	9999.99	-4.88	-1.71	301.40	No GPS Data	No GPS Data	152.00	152.00	3822.00	104.00	-8.35	-1.98
19:18:22.36	16.67	16.58	27.16	36.39	0.03	0.9106	2.052090E-4	3822.00	104.00	0.00	9999.99	-4.88	-1.71	301.40	No GPS Data	No GPS Data	152.00	152.00	3822.00	104.00	-8.34	-1.99
19:18:22.89	16.68	16.59	27.16	36.40	0.03	0.9122	2.045963E-4	3822.00	104.00	0.00	9999.99	-4.88	-1.71	301.40	No GPS Data	No GPS Data	152.00	152.00	3822.00	104.00	-8.34	-1.98
19:18:23.44	16.71	16.62	27.16	36.40	0.03	0.9117	2.050294E-4	4369.00	-64.00	0.00	9999.99	-5.75	-2.19	298.50	No GPS Data	No GPS Data	34.00	34.00	4369.00	-64.00	-8.34	-1.99
19:18:23.98	16.67	16.58	27.16	36.40	0.03	0.9090	2.046132E-4	4369.00	-64.00	0.00	9999.99	-5.75	-2.19	298.50	No GPS Data	No GPS Data	34.00	34.00	4369.00	-64.00	-8.35	-1.98
19:18:24.53	16.67	16.58	27.16	36.40	0.03	0.9133	2.041641E-4	3144.00	207.00	0.00	9999.99	-5.52	-3.09	297.70	No GPS Data	No GPS Data	216.00	216.00	3144.00	207.00	-8.36	-1.99
19:18:25.05	16.66	16.57	27.16	36.40	0.03	0.9088	2.041337E-4	3144.00	207.00	0.00	9999.99	-5.52	-3.09	297.70	No GPS Data	No GPS Data	216.00	216.00	3144.00	207.00	-8.35	-1.98
19:18:25.59	16.68	16.58	27.15	36.40	0.03	0.9122	2.054838E-4	2127.00	119.00	0.00	9999.99	-6.69	-2.52	298.00	No GPS Data	No GPS Data	274.00	274.00	2127.00	119.00	-8.35	-1.99
19:18:26.13	16.68	16.59	27.15	36.40	0.03	0.9139	2.073354E-4	2127.00	119.00	0.00	9999.99	-6.69	-2.52	298.00	No GPS Data	No GPS Data	274.00	274.00	2127.00	119.00	-8.35	-1.98
19:18:26.68	16.66	16.57	27.15	36.40	0.03	0.9111	2.067915E-4	3476.00	-246.00	0.00	9999.99	-4.95	-2.11	298.80	No GPS Data	No GPS Data	1003.00	1003.00	3476.00	-246.00	-8.34	-1.98
19:18:27.21	16.63	16.54	27.15	36.40	0.03	0.9121	2.064468E-4	3476.00	-246.00	0.00	9999.99	-4.95	-2.11	298.80	No GPS Data	No GPS Data	1003.00	1003.00	3476.00	-246.00	-8.34	-1.99
19:18:27.74	16.62	16.53	27.15	36.40	0.03	0.9107	2.050836E-4	3476.00	-246.00	0.00	9999.99	-4.95	-2.11	298.80	No GPS Data	No GPS Data	1003.00	1003.00	3476.00	-246.00	-8.34	-1.99
