Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:13:32.80	6.67	6.62	27.62	36.34	0.03	0.7953	2.112736E-4	3344.00	39.00	0.00	9999.99	-5.11	4.36	136.40	24° 57'37.32N	80° 15'56.82W	-679.00	-679.00	3344.00	39.00	-19.97	-2.13
07:13:33.34	6.67	6.62	27.62	36.34	0.03	0.7982	2.146437E-4	2870.00	386.00	0.00	132.40	-1.53	4.24	135.00	24° 57'37.32N	80° 15'56.82W	-97.00	-944.00	2521.00	301.00	-19.97	-2.13
07:13:33.88	6.47	6.43	27.62	36.34	0.03	0.7989	2.173122E-4	2870.00	386.00	0.00	132.40	-1.53	4.24	135.00	24° 57'37.32N	80° 15'56.82W	-97.00	-944.00	2521.00	301.00	-19.97	-2.14
07:13:34.41	6.30	6.26	27.62	36.34	0.03	0.7949	2.195419E-4	3918.00	244.00	0.00	131.80	-3.48	6.68	134.00	24° 57'37.32N	80° 15'56.82W	-76.00	-867.00	2689.00	257.00	-19.97	-2.14
07:13:34.95	6.18	6.14	27.62	36.34	0.03	0.7977	2.137061E-4	3918.00	244.00	0.00	131.80	-3.48	6.68	134.00	24° 57'37.32N	80° 15'56.82W	-76.00	-867.00	2689.00	257.00	-19.97	-2.13
07:13:35.49	6.04	6.00	27.62	36.34	0.03	0.7992	2.150234E-4	3918.00	244.00	0.00	131.80	-3.48	6.68	134.00	24° 57'37.20N	80° 15'56.46W	-76.00	-867.00	2689.00	257.00	-19.97	-2.14
07:13:36.03	5.89	5.85	27.62	36.34	0.03	0.7947	2.193027E-4	3778.00	167.00	0.00	134.50	-5.56	5.88	136.50	24° 57'37.20N	80° 15'56.46W	-101.00	-895.00	2895.00	321.00	-19.97	-2.14
07:13:36.57	5.74	5.70	27.62	36.34	0.03	0.7973	2.251383E-4	3778.00	167.00	0.00	134.50	-5.56	5.88	136.50	24° 57'37.20N	80° 15'56.46W	-101.00	-895.00	2895.00	321.00	-19.97	-2.13
07:13:37.10	5.74	5.70	27.62	36.34	0.03	0.7960	2.255701E-4	3458.00	117.00	0.00	9999.99	-1.53	5.62	134.50	24° 57'37.20N	80° 15'56.46W	-261.00	-261.00	3458.00	117.00	-19.97	-2.14
07:13:37.64	5.55	5.51	27.62	36.34	0.03	0.7960	2.320122E-4	3458.00	117.00	0.00	9999.99	-1.53	5.62	134.50	24° 57'37.20N	80° 15'56.46W	-261.00	-261.00	3458.00	117.00	-19.96	-2.14
07:13:38.17	5.40	5.36	27.62	36.34	0.03	0.7978	2.353503E-4	3458.00	117.00	0.00	9999.99	-1.53	5.62	134.50	24° 57'37.20N	80° 15'56.46W	-261.00	-261.00	3458.00	117.00	-19.97	-2.14
07:13:38.71	5.32	5.28	27.62	36.34	0.03	0.7933	2.299409E-4	3967.00	415.00	0.00	9999.99	-5.75	6.93	136.10	24° 57'37.20N	80° 15'56.46W	9.00	9.00	3967.00	415.00	-19.97	-2.13
07:13:39.24	5.18	5.15	27.62	36.34	0.03	0.7943	2.365465E-4	3967.00	415.00	0.00	9999.99	-5.75	6.93	136.10	24° 57'37.08N	80° 15'56.04W	9.00	9.00	3967.00	415.00	-19.96	-2.13
07:13:39.78	4.98	4.95	27.62	36.34	0.03	0.7969	2.460851E-4	3356.00	218.00	0.00	132.60	-0.87	6.38	135.50	24° 57'37.08N	80° 15'56.04W	-197.00	-940.00	2497.00	277.00	-19.97	-2.14
07:13:40.31	4.81	4.78	27.62	36.33	0.03	0.7989	2.471970E-4	3356.00	218.00	0.00	132.60	-0.87	6.38	135.50	24° 57'37.08N	80° 15'56.04W	-197.00	-940.00	2497.00	277.00	-19.96	-2.13
07:13:40.85	4.81	4.78	27.62	36.33	0.03	0.7940	2.373173E-4	3412.00	283.00	0.00	9999.99	-5.25	5.58	136.70	24° 57'37.08N	80° 15'56.04W	80.00	80.00	3412.00	283.00	-19.95	-2.14
07:13:41.38	4.66	4.63	27.61	36.34	0.03	0.7959	2.319586E-4	3412.00	283.00	0.00	9999.99	-5.25	5.58	136.70	24° 57'37.08N	80° 15'56.04W	80.00	80.00	3412.00	283.00	-19.97	-2.13
07:13:41.91	4.57	4.54	27.61	36.34	0.03	0.7946	2.463291E-4	3412.00	283.00	0.00	9999.99	-5.25	5.58	136.70	24° 57'37.08N	80° 15'56.04W	80.00	80.00	3412.00	283.00	-19.97	-2.14
07:13:42.45	4.44	4.41	27.61	36.34	0.03	0.7937	2.598656E-4	3281.00	88.00	0.00	9999.99	-5.03	6.82	134.90	24° 57'37.08N	80° 15'56.04W	-233.00	-233.00	3281.00	88.00	-19.96	-2.13
07:13:42.99	4.36	4.33	27.61	36.34	0.03	0.7989	2.640084E-4	3281.00	88.00	0.00	9999.99	-5.03	6.82	134.90	24° 57'37.08N	80° 15'56.04W	-233.00	-233.00	3281.00	88.00	-19.96	-2.14
07:13:43.53	4.22	4.20	27.62	36.34	0.03	0.7967	2.625566E-4	3113.00	262.00	0.00	134.00	-1.80	4.05	135.90	24° 57'36.96N	80° 15'55.68W	-224.00	-845.00	2616.00	400.00	-19.97	-2.13
07:13:44.07	4.06	4.03	27.61	36.34	0.03	0.7990	2.591116E-4	3113.00	262.00	0.00	134.00	-1.80	4.05	135.90	24° 57'36.96N	80° 15'55.68W	-224.00	-845.00	2616.00	400.00	-19.96	-2.14
07:13:44.60	4.06	4.03	27.61	36.34	0.03	0.7968	2.613371E-4	3584.00	55.00	0.00	134.40	-5.12	6.56	134.40	24° 57'36.96N	80° 15'55.68W	-268.00	-599.00	2654.00	229.00	-19.96	-2.13
07:13:45.16	3.98	3.96	27.61	36.34	0.03	0.7945	2.672491E-4	3584.00	55.00	0.00	134.40	-5.12	6.56	134.40	24° 57'36.96N	80° 15'55.68W	-268.00	-599.00	2654.00	229.00	-19.96	-2.14
07:13:45.70	3.87	3.85	27.61	36.34	0.03	0.7950	2.746514E-4	3208.00	43.00	0.00	130.20	-3.66	5.10	135.60	24° 57'36.96N	80° 15'55.68W	313.00	-867.00	2555.00	148.00	-19.96	-2.14
07:13:46.24	3.76	3.74	27.62	36.34	0.03	0.7975	2.673727E-4	3208.00	43.00	0.00	130.20	-3.66	5.10	135.60	24° 57'36.96N	80° 15'55.68W	313.00	-867.00	2555.00	148.00	-19.98	-2.13
07:13:46.77	3.64	3.61	27.61	36.34	0.03	0.7970	2.618553E-4	3279.00	293.00	0.00	131.50	-2.00	6.29	132.30	24° 57'36.96N	80° 15'55.68W	277.00	-963.00	2723.00	361.00	-19.97	-2.14
07:13:47.31	3.45	3.43	27.61	36.34	0.03	0.7953	2.725917E-4	3279.00	293.00	0.00	131.50	-2.00	6.29	132.30	24° 57'36.78N	80° 15'55.26W	277.00	-963.00	2723.00	361.00	-19.97	-2.14
07:13:47.84	3.41	3.39	27.61	36.34	0.03	0.7994	2.916692E-4	3279.00	293.00	0.00	131.50	-2.00	6.29	132.30	24° 57'36.78N	80° 15'55.26W	277.00	-963.00	2723.00	361.00	-19.97	-2.13
07:13:48.38	3.41	3.39	27.61	36.34	0.03	0.7949	2.869986E-4	4911.00	11.00	0.00	134.30	-6.41	5.14	137.00	24° 57'36.78N	80° 15'55.26W	228.00	-1017.00	2776.00	141.00	-19.97	-2.14
07:13:48.91	3.34	3.32	27.61	36.34	0.03	0.7949	2.835377E-4	4911.00	11.00	0.00	134.30	-6.41	5.14	137.00	24° 57'36.78N	80° 15'55.26W	228.00	-1017.00	2776.00	141.00	-19.97	-2.14
07:13:49.44	3.17	3.15	27.61	36.34	0.03	0.7935	3.013684E-4	3955.00	187.00	0.00	129.00	2.26	6.38	130.90	24° 57'36.78N	80° 15'55.26W	-359.00	-845.00	2570.00	280.00	-19.96	-2.14
07:13:49.98	2.95	2.93	27.61	36.34	0.03	0.7960	2.880380E-4	3955.00	187.00	0.00	129.00	2.26	6.38	130.90	24° 57'36.78N	80° 15'55.26W	-359.00	-845.00	2570.00	280.00	-19.97	-2.14
07:13:50.51	2.83	2.81	27.61	36.34	0.03	0.7945	2.986944E-4	4126.00	289.00	0.00	9999.99	-4.64	4.30	135.40	24° 57'36.78N	80° 15'55.26W	-617.00	-617.00	4126.00	289.00	-19.97	-2.14
07:13:51.05	2.75	2.73	27.61	36.34	0.03	0.7962	3.069605E-4	4126.00	289.00	0.00	9999.99	-4.64	4.30	135.40	24° 57'36.78N	80° 15'55.26W	-617.00	-617.00	4126.00	289.00	-19.97	-2.13
07:13:51.58	2.70	2.68	27.61	36.34	0.03	0.7949	3.040512E-4	4126.00	289.00	0.00	9999.99	-4.64	4.30	135.40	24° 57'36.66N	80° 15'54.90W	-617.00	-617.00	4126.00	289.00	-19.98	-2.14
07:13:53.79	2.29	2.27	27.60	36.34	0.03	0.7942	3.345475E-4	2247.00	428.00	0.00	9999.99	-3.28	5.46	133.00	24° 57'36.66N	80° 15'54.90W	178.00	178.00	2247.00	428.00	-19.96	-2.13
07:13:54.32	2.24	2.23	27.61	36.34	0.03	0.7969	3.346359E-4	3116.00	-181.00	0.00	9999.99	-5.88	4.00	138.70	24° 57'36.66N	80° 15'54.90W	860.00	860.00	3116.00	-181.00	-19.97	-2.14
07:13:54.87	2.13	2.11	27.61	36.34	0.03	0.7961	3.280856E-4	3116.00	-181.00	0.00	9999.99	-5.88	4.00	138.70	24° 57'36.66N	80° 15'54.90W	860.00	860.00	3116.00	-181.00	-19.97	-2.14
07:13:55.41	1.98	1.96	27.61	36.34	0.03	0.7964	3.508466E-4	2244.00	55.00	0.00	9999.99	-2.53	5.89	131.70	24° 57'36.54N	80° 15'54.48W	29.00	29.00	2244.00	55.00	-19.98	-2.13
07:13:55.94	1.98	1.96	27.61	36.34	0.03	0.7964	3.462403E-4	2244.00	55.00	0.00	9999.99	-2.53	5.89	131.70	24° 57'36.54N	80° 15'54.48W	29.00	29.00	2244.00	55.00	-19.97	-2.14
07:13:56.47	1.98	1.96	27.61	36.34	0.03	0.7970	3.290941E-4	2244.00	55.00	0.00	9999.99	-2.53	5.89	131.70	24° 57'36.54N	80° 15'54.48W	29.00	29.00	2244.00	55.00	-19.96	-2.14
07:13:58.69	1.98	1.96	27.61	36.34	0.03	0.7804	3.993372E-4	4727.00	772.00	0.00	99.30	-3.51	3.92	136.70	24° 57'36.54N	80° 15'54.48W	45.00	-11.00	0.00	-6263.00	-19.64	-2.13
07:13:59.23	1.98	1.96	27.61	36.34	0.03	0.7806	4.005380E-4	4298.00	212.00	0.00	135.50	-1.56	3.23	134.50	24° 57'36.42N	80° 15'54.12W	303.00	303.00	4298.00	212.00	-18.56	-2.14
07:13:59.76	1.98	1.96	27.61	36.34	0.03	0.7808	3.883452E-4	4298.00	212.00	0.00	135.50	-1.56	3.23	134.50	24° 57'36.42N	80° 15'54.12W	303.00	303.00	4298.00	212.00	-17.51	-2.15
07:14:00.30	1.98	1.96	27.61	36.34	0.03	0.7854	3.793412E-4	4298.00	212.00	0.00	135.50	-1.56	3.23	134.50	24° 57'36.42N	80° 15'54.12W	303.00	303.00	4298.00	212.00	-17.00	-2.14
07:14:00.84	1.15	1.15	27.61	36.34	0.03	0.7831	3.903427E-4	5250.00	129.00	0.00	9999.99	-4.21	5.43	131.40	24° 57'36.42N	80° 15'54.12W	-634.00	-634.00	5250.00	129.00	-16.99	-2.14
07:14:01.38	1.12	1.11	27.61	36.34	0.03	0.7859	3.777362E-4	5250.00	129.00	0.00	9999.99	-4.21	5.43	131.40	24° 57'36.42N	80° 15'54.12W	-634.00	-634.00	5250.00	129.00	-16.99	-2.14
07:14:01.92	1.12	1.11	27.61	36.34	0.03	0.7892	3.822939E-4	-3522.00	-30.00	0.00	9999.99	-5.45	6.26	134.70	24° 57'36.42N	80° 15'54.12W	2.00	2.00	-3522.00	-30.00	-16.99	-2.14
07:14:02.46	1.08	1.07	27.61	36.34	0.03	0.7855	3.950196E-4	-3522.00	-30.00	0.00	9999.99	-5.45	6.26	134.70	24° 57'36.42N	80° 15'54.12W	2.00	2.00	-3522.00	-30.00	-16.98	-2.14
07:14:02.99	1.09	1.08	27.61	36.34	0.03	0.7922	3.945833E-4	3276.00	407.00	0.00	100.50	-6.02	7.36	133.70	24° 57'36.42N	80° 15'54.12W	-413.00	-31.00	17.00	-5533.00	-16.98	-2.13
07:14:03.52	1.09	1.09	27.61	36.34	0.03	0.7891	4.048223E-4	3276.00	407.00	0.00	100.50	-6.02	7.36	133.70	24° 57'36.24N	80° 15'53.70W	-413.00	-31.00	17.00	-5533.00	-16.99	-2.14
07:14:04.05	1.17	1.16	27.61	36.34	0.03	0.7914	3.954108E-4	4074.00	765.00	0.00	127.40	-2.96	6.89	134.50	24° 57'36.24N	80° 15'53.70W	-292.00	-281.00	0.00	-6554.00	-16.99	-2.13
07:14:04.59	1.05	1.05	27.61	36.34	0.03	0.7905	3.613628E-4	4074.00	765.00	0.00	127.40	-2.96	6.89	134.50	24° 57'36.24N	80° 15'53.70W	-292.00	-281.00	0.00	-6554.00	-16.98	-2.13
07:14:05.12	1.04	1.03	27.61	36.34	0.03	0.7926	3.920464E-4	4074.00	765.00	0.00	127.40	-2.96	6.89	134.50	24° 57'36.24N	80° 15'53.70W	-292.00	-281.00	0.00	-6554.00	-17.00	-2.14
07:14:07.84	1.12	1.11	27.60	36.34	0.03	0.7936	3.913356E-4	4840.00	676.00	0.00	9999.99	-7.27	6.28	135.20	24° 57'36.12N	80° 15'53.34W	-72.00	-72.00	4840.00	676.00	-16.65	-2.13
07:14:08.37	1.12	1.11	27.61	36.34	0.03	0.7922	3.823570E-4	4840.00	676.00	0.00	9999.99	-7.27	6.28	135.20	24° 57'36.12N	80° 15'53.34W	-72.00	-72.00	4840.00	676.00	-15.57	-2.13
07:14:08.90	1.10	1.10	27.61	36.34	0.03	0.7946	3.852632E-4	4840.00	676.00	0.00	9999.99	-7.27	6.28	135.20	24° 57'36.12N	80° 15'53.34W	-72.00	-72.00	4840.00	676.00	-14.51	-2.14
07:14:09.43	1.10	1.10	27.61	36.34	0.03	0.7932	3.753942E-4	3749.00	928.00	0.00	9999.99	-5.57	4.01	139.10	24° 57'36.12N	80° 15'53.34W	-629.00	-629.00	3749.00	928.00	-14.04	-2.14
07:14:09.97	1.10	1.10	27.60	36.34	0.03	0.7928	3.653916E-4	3749.00	928.00	0.00	9999.99	-5.57	4.01	139.10	24° 57'36.12N	80° 15'53.34W	-629.00	-629.00	3749.00	928.00	-14.01	-2.14
07:14:10.50	1.16	1.15	27.60	36.34	0.03	0.7962	3.760016E-4	4192.00	492.00	0.00	9999.99	-7.30	9.34	132.90	24° 57'36.12N	80° 15'53.34W	66.00	66.00	4192.00	492.00	-14.02	-2.14
07:14:11.03	1.19	1.18	27.60	36.34	0.03	0.7938	3.688926E-4	4192.00	492.00	0.00	9999.99	-7.30	9.34	132.90	24° 57'36.12N	80° 15'53.34W	66.00	66.00	4192.00	492.00	-14.00	-2.14
07:14:11.56	1.25	1.24	27.61	36.34	0.03	0.7933	3.567128E-4	4872.00	571.00	0.00	129.80	-6.14	7.70	133.80	24° 57'36.00N	80° 15'52.98W	-89.00	112.00	102.00	-6366.00	-14.01	-2.14
07:14:12.09	1.32	1.31	27.61	36.34	0.03	0.7934	3.543137E-4	4872.00	571.00	0.00	129.80	-6.14	7.70	133.80	24° 57'36.00N	80° 15'52.98W	-89.00	112.00	102.00	-6366.00	-14.01	-2.14
07:14:12.63	1.41	1.40	27.60	36.34	0.03	0.7952	3.588852E-4	4872.00	571.00	0.00	129.80	-6.14	7.70	133.80	24° 57'36.00N	80° 15'52.98W	-89.00	112.00	102.00	-6366.00	-14.00	-2.14
07:14:13.17	1.41	1.40	27.60	36.34	0.03	0.7963	3.424054E-4	5028.00	894.00	0.00	128.00	-7.91	4.43	136.90	24° 57'36.00N	80° 15'52.98W	-90.00	493.00	-17.00	-6518.00	-14.01	-2.14
07:14:13.71	1.50	1.49	27.60	36.34	0.03	0.7943	3.467548E-4	5028.00	894.00	0.00	128.00	-7.91	4.43	136.90	24° 57'36.00N	80° 15'52.98W	-90.00	493.00	-17.00	-6518.00	-14.01	-2.13
07:14:14.24	1.57	1.56	27.60	36.34	0.03	0.7915	3.211911E-4	5106.00	504.00	0.00	9999.99	-9.63	9.93	131.90	24° 57'36.00N	80° 15'52.98W	45.00	45.00	5106.00	504.00	-14.01	-2.13
07:14:16.95	1.97	1.96	27.61	36.34	0.03	0.7915	3.144517E-4	4954.00	1291.00	0.00	9999.99	-10.66	8.42	133.60	24° 57'35.82N	80° 15'52.62W	-946.00	-946.00	4954.00	1291.00	-13.72	-2.14
07:14:17.49	1.97	1.96	27.61	36.34	0.03	0.7880	3.250194E-4	4954.00	1291.00	0.00	9999.99	-10.66	8.42	133.60	24° 57'35.82N	80° 15'52.62W	-946.00	-946.00	4954.00	1291.00	-12.59	-2.14
07:14:18.02	2.06	2.04	27.61	36.34	0.03	0.7891	3.036600E-4	-4784.00	-596.00	0.00	9999.99	-5.55	7.14	135.40	24° 57'35.82N	80° 15'52.62W	660.00	660.00	-4784.00	-596.00	-11.47	-2.14
07:14:18.56	2.06	2.04	27.61	36.34	0.03	0.7934	3.139591E-4	-4784.00	-596.00	0.00	9999.99	-5.55	7.14	135.40	24° 57'35.82N	80° 15'52.62W	660.00	660.00	-4784.00	-596.00	-11.07	-2.14
07:14:19.09	2.06	2.04	27.61	36.34	0.03	0.7985	3.097901E-4	-4784.00	-596.00	0.00	9999.99	-5.55	7.14	135.40	24° 57'35.82N	80° 15'52.62W	660.00	660.00	-4784.00	-596.00	-11.05	-2.14
07:14:19.64	2.06	2.04	27.61	36.34	0.03	0.7949	2.927302E-4	1652.00	248.00	0.00	9999.99	-8.76	11.57	128.80	24° 57'35.70N	80° 15'52.20W	262.00	262.00	1652.00	248.00	-11.04	-2.14
07:14:20.17	2.06	2.04	27.61	36.34	0.03	0.7955	3.143064E-4	1652.00	248.00	0.00	9999.99	-8.76	11.57	128.80	24° 57'35.70N	80° 15'52.20W	262.00	262.00	1652.00	248.00	-11.04	-2.14
07:14:20.70	2.06	2.04	27.61	36.34	0.03	0.7973	3.032494E-4	4019.00	225.00	0.00	9999.99	-9.57	7.99	130.90	24° 57'35.70N	80° 15'52.20W	-872.00	-872.00	4019.00	225.00	-11.05	-2.14
07:14:21.23	2.06	2.04	27.61	36.34	0.03	0.7973	2.912987E-4	4019.00	225.00	0.00	9999.99	-9.57	7.99	130.90	24° 57'35.70N	80° 15'52.20W	-872.00	-872.00	4019.00	225.00	-11.04	-2.14
07:14:21.76	2.06	2.04	27.61	36.34	0.03	0.7979	2.873874E-4	3371.00	150.00	0.00	9999.99	-10.01	6.24	132.80	24° 57'35.70N	80° 15'52.20W	-399.00	-399.00	3371.00	150.00	-11.05	-2.14
07:14:22.29	2.06	2.04	27.61	36.34	0.03	0.7971	2.821511E-4	3371.00	150.00	0.00	9999.99	-10.01	6.24	132.80	24° 57'35.70N	80° 15'52.20W	-399.00	-399.00	3371.00	150.00	-11.05	-2.14
07:14:22.83	2.06	2.04	27.61	36.34	0.03	0.7958	2.588636E-4	3371.00	150.00	0.00	9999.99	-10.01	6.24	132.80	24° 57'35.70N	80° 15'52.20W	-399.00	-399.00	3371.00	150.00	-11.06	-2.14
07:14:25.05	3.21	3.19	27.63	36.34	0.03	0.7934	2.621365E-4	4519.00	725.00	0.00	9999.99	-12.39	5.39	136.00	24° 57'35.58N	80° 15'51.84W	230.00	230.00	4519.00	725.00	-10.74	-2.14
07:14:25.58	3.21	3.19	27.63	36.34	0.03	0.7986	2.614363E-4	4954.00	610.00	0.00	130.40	-10.24	6.95	129.40	24° 57'35.58N	80° 15'51.84W	100.00	6.00	4.00	-5763.00	-9.62	-2.14
07:14:26.11	3.21	3.19	27.63	36.34	0.03	0.7920	2.613586E-4	4954.00	610.00	0.00	130.40	-10.24	6.95	129.40	24° 57'35.58N	80° 15'51.84W	100.00	6.00	4.00	-5763.00	-8.57	-2.14
07:14:26.64	3.21	3.19	27.63	36.34	0.03	0.7958	2.613371E-4	4954.00	610.00	0.00	130.40	-10.24	6.95	129.40	24° 57'35.58N	80° 15'51.84W	100.00	6.00	4.00	-5763.00	-8.12	-2.14
07:14:27.18	3.21	3.19	27.63	36.34	0.03	0.7961	2.505833E-4	4408.00	55.00	0.00	9999.99	-10.66	3.00	136.00	24° 57'35.40N	80° 15'51.48W	472.00	472.00	4408.00	55.00	-8.10	-2.14
07:14:27.71	3.21	3.19	27.63	36.34	0.03	0.7970	2.393126E-4	4408.00	55.00	0.00	9999.99	-10.66	3.00	136.00	24° 57'35.40N	80° 15'51.48W	472.00	472.00	4408.00	55.00	-8.10	-2.14
07:14:28.25	3.21	3.19	27.63	36.34	0.03	0.7966	2.423990E-4	4898.00	458.00	0.00	9999.99	-11.56	5.49	130.70	24° 57'35.40N	80° 15'51.48W	286.00	286.00	4898.00	458.00	-8.09	-2.14
07:14:28.78	4.63	4.60	27.61	36.34	0.03	0.7959	2.394075E-4	4898.00	458.00	0.00	9999.99	-11.56	5.49	130.70	24° 57'35.40N	80° 15'51.48W	286.00	286.00	4898.00	458.00	-8.11	-2.14
07:14:29.31	4.89	4.86	27.61	36.34	0.03	0.7945	2.258758E-4	4085.00	380.00	0.00	9999.99	-16.43	3.73	136.20	24° 57'35.40N	80° 15'51.48W	317.00	317.00	4085.00	380.00	-8.09	-2.14
07:14:29.85	5.19	5.16	27.61	36.34	0.03	0.7961	2.286118E-4	4085.00	380.00	0.00	9999.99	-16.43	3.73	136.20	24° 57'35.40N	80° 15'51.48W	317.00	317.00	4085.00	380.00	-8.09	-2.14
07:14:30.38	5.41	5.38	27.61	36.34	0.03	0.7971	2.285589E-4	4085.00	380.00	0.00	9999.99	-16.43	3.73	136.20	24° 57'35.40N	80° 15'51.48W	317.00	317.00	4085.00	380.00	-8.09	-2.14
07:14:30.90	5.67	5.63	27.61	36.34	0.03	0.7980	2.173804E-4	4185.00	651.00	0.00	9999.99	-13.01	2.57	134.10	24° 57'35.40N	80° 15'51.48W	-2829.00	-2829.00	4185.00	651.00	-8.11	-2.14
07:14:31.44	5.67	5.63	27.61	36.34	0.03	0.7953	2.167708E-4	4185.00	651.00	0.00	9999.99	-13.01	2.57	134.10	24° 57'35.22N	80° 15'51.06W	-2829.00	-2829.00	4185.00	651.00	-8.11	-2.14
07:14:33.65	6.71	6.66	27.61	36.34	0.03	0.7929	2.083690E-4	4366.00	750.00	0.00	87.60	-14.31	2.96	133.80	24° 57'35.22N	80° 15'51.06W	36.00	36.00	4366.00	750.00	-8.41	-2.14
07:14:34.19	6.91	6.86	27.62	36.34	0.03	0.7934	1.997762E-4	3304.00	506.00	0.00	80.30	-14.41	1.35	135.20	24° 57'35.22N	80° 15'51.06W	73.00	2.00	-434.00	-4586.00	-9.50	-2.14
07:14:34.72	7.16	7.11	27.61	36.34	0.03	0.7970	2.012671E-4	3304.00	506.00	0.00	80.30	-14.41	1.35	135.20	24° 57'35.22N	80° 15'51.06W	73.00	2.00	-434.00	-4586.00	-10.58	-2.14
07:14:35.27	7.45	7.40	27.61	36.34	0.03	0.7967	2.075308E-4	4571.00	778.00	0.00	9999.99	-14.74	4.38	132.60	24° 57'35.10N	80° 15'50.70W	916.00	916.00	4571.00	778.00	-11.05	-2.14
07:14:35.81	7.45	7.40	27.61	36.34	0.03	0.7926	1.992159E-4	4571.00	778.00	0.00	9999.99	-14.74	4.38	132.60	24° 57'35.10N	80° 15'50.70W	916.00	916.00	4571.00	778.00	-11.11	-2.14
07:14:36.35	7.67	7.62	27.61	36.34	0.03	0.7964	1.937139E-4	2758.00	167.00	0.00	126.00	-9.22	3.46	131.90	24° 57'35.10N	80° 15'50.70W	-266.00	275.00	0.00	-5372.00	-11.10	-2.14
07:14:36.88	7.82	7.77	27.61	36.34	0.03	0.7969	1.928993E-4	2758.00	167.00	0.00	126.00	-9.22	3.46	131.90	24° 57'35.10N	80° 15'50.70W	-266.00	275.00	0.00	-5372.00	-11.10	-2.13
07:14:37.43	7.93	7.88	27.61	36.34	0.03	0.7939	1.955728E-4	2758.00	167.00	0.00	126.00	-9.22	3.46	131.90	24° 57'35.10N	80° 15'50.70W	-266.00	275.00	0.00	-5372.00	-11.11	-2.14
07:14:37.97	8.09	8.03	27.61	36.34	0.03	0.7952	1.957248E-4	-2446.00	-344.00	0.00	9999.99	-7.00	5.16	127.70	24° 57'35.10N	80° 15'50.70W	868.00	868.00	-2446.00	-344.00	-11.10	-2.13
07:14:38.51	8.25	8.20	27.61	36.34	0.03	0.7965	1.931801E-4	-2446.00	-344.00	0.00	9999.99	-7.00	5.16	127.70	24° 57'35.10N	80° 15'50.70W	868.00	868.00	-2446.00	-344.00	-11.10	-2.14
07:14:39.04	8.35	8.29	27.61	36.34	0.03	0.7945	1.948052E-4	4896.00	700.00	0.00	132.40	-9.28	3.31	135.90	24° 57'35.10N	80° 15'50.70W	169.00	-16.00	157.00	-6139.00	-11.10	-2.14
07:14:39.57	8.35	8.29	27.61	36.34	0.03	0.7934	1.879498E-4	4896.00	700.00	0.00	132.40	-9.28	3.31	135.90	24° 57'34.92N	80° 15'50.34W	169.00	-16.00	157.00	-6139.00	-11.10	-2.14
07:14:41.79	8.78	8.72	27.61	36.34	0.03	0.7914	1.865788E-4	4604.00	763.00	0.00	137.30	-11.52	2.81	136.40	24° 57'34.92N	80° 15'50.34W	477.00	-14.00	2611.00	-6245.00	-10.78	-2.14
07:14:42.32	8.89	8.83	27.61	36.34	0.03	0.7928	1.822542E-4	4604.00	763.00	0.00	137.30	-11.52	2.81	136.40	24° 57'34.92N	80° 15'50.34W	477.00	-14.00	2611.00	-6245.00	-9.71	-2.14
07:14:42.87	8.97	8.91	27.61	36.34	0.03	0.7923	1.779177E-4	3124.00	675.00	0.00	9999.99	-10.35	3.31	135.70	24° 57'34.92N	80° 15'50.34W	-691.00	-691.00	3124.00	675.00	-8.62	-2.14
07:14:43.40	9.06	9.00	27.61	36.34	0.03	0.7944	1.772543E-4	3124.00	675.00	0.00	9999.99	-10.35	3.31	135.70	24° 57'34.80N	80° 15'49.92W	-691.00	-691.00	3124.00	675.00	-8.16	-2.14
07:14:43.93	9.06	9.00	27.61	36.34	0.03	0.7969	1.814307E-4	3124.00	675.00	0.00	9999.99	-10.35	3.31	135.70	24° 57'34.80N	80° 15'49.92W	-691.00	-691.00	3124.00	675.00	-8.14	-2.13
07:14:44.48	9.06	9.00	27.61	36.34	0.03	0.7979	1.800685E-4	3907.00	187.00	0.00	9999.99	-12.21	4.11	134.10	24° 57'34.80N	80° 15'49.92W	-698.00	-698.00	3907.00	187.00	-8.12	-2.14
07:14:45.02	9.06	9.00	27.61	36.34	0.03	0.7969	1.745157E-4	3907.00	187.00	0.00	9999.99	-12.21	4.11	134.10	24° 57'34.80N	80° 15'49.92W	-698.00	-698.00	3907.00	187.00	-8.14	-2.14
07:14:45.55	9.06	9.00	27.61	36.34	0.03	0.7985	1.731679E-4	3085.00	354.00	0.00	9999.99	-11.49	3.30	133.70	24° 57'34.80N	80° 15'49.92W	-144.00	-144.00	3085.00	354.00	-8.14	-2.13
