Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:02:20.09	43.16	42.89	27.80	36.33	0.03	4.5119	9.716040E-5	4812.00	925.00	0.00	9999.99	-12.75	2.00	282.00	24° 31'26.34N	80° 59'33.78W	-24.00	-24.00	4812.00	925.00	-3.25	0.04
19:02:20.65	43.28	43.00	27.80	36.33	0.03	4.4894	9.609510E-5	3192.00	557.00	0.00	9999.99	-12.50	-0.97	282.40	24° 31'26.34N	80° 59'33.78W	-30.00	-30.00	3192.00	557.00	-3.27	0.04
19:02:21.19	43.41	43.13	27.80	36.33	0.03	4.4867	9.564685E-5	3192.00	557.00	0.00	9999.99	-12.50	-0.97	282.40	24° 31'26.34N	80° 59'33.78W	-30.00	-30.00	3192.00	557.00	-3.26	0.04
19:02:21.75	43.56	43.28	27.80	36.33	0.03	4.5086	9.546149E-5	3192.00	557.00	0.00	9999.99	-12.50	-0.97	282.40	24° 31'26.34N	80° 59'33.78W	-30.00	-30.00	3192.00	557.00	-3.26	0.03
19:02:22.31	43.70	43.42	27.80	36.33	0.03	4.5276	9.447107E-5	3044.00	477.00	0.00	9999.99	-15.22	1.99	280.50	24° 31'26.40N	80° 59'34.14W	124.00	124.00	3044.00	477.00	-3.26	0.05
19:02:22.86	43.83	43.54	27.79	36.33	0.03	4.5365	9.464040E-5	3044.00	477.00	0.00	9999.99	-15.22	1.99	280.50	24° 31'26.40N	80° 59'34.14W	124.00	124.00	3044.00	477.00	-3.26	0.04
19:02:23.40	43.83	43.54	27.79	36.33	0.03	4.5448	9.463569E-5	-3295.00	-769.00	0.00	9999.99	-15.38	2.43	280.70	24° 31'26.40N	80° 59'34.14W	-178.00	-178.00	-3295.00	-769.00	-3.26	0.05
19:02:23.95	43.96	43.68	27.79	36.34	0.03	4.5366	9.441782E-5	-3295.00	-769.00	0.00	9999.99	-15.38	2.43	280.70	24° 31'26.40N	80° 59'34.14W	-178.00	-178.00	-3295.00	-769.00	-3.25	0.05
19:02:24.48	44.08	43.79	27.78	36.34	0.03	4.5280	9.399917E-5	2994.00	-13.00	0.00	9999.99	-11.37	-0.29	282.70	24° 31'26.40N	80° 59'34.14W	-178.00	-178.00	2994.00	-13.00	-3.27	0.04
19:02:25.03	44.19	43.90	27.78	36.34	0.03	4.5182	9.344435E-5	2994.00	-13.00	0.00	9999.99	-11.37	-0.29	282.70	24° 31'26.40N	80° 59'34.14W	-178.00	-178.00	2994.00	-13.00	-3.27	0.04
19:02:25.56	44.24	43.95	27.78	36.34	0.03	4.5141	9.248699E-5	3897.00	682.00	0.00	9999.99	-14.69	0.12	278.90	24° 31'26.40N	80° 59'34.14W	49.00	49.00	3897.00	682.00	-3.27	0.04
19:02:26.09	44.31	44.03	27.78	36.34	0.03	4.5112	9.173694E-5	3897.00	682.00	0.00	9999.99	-14.69	0.12	278.90	24° 31'26.40N	80° 59'34.14W	49.00	49.00	3897.00	682.00	-3.27	0.03
19:02:26.64	44.44	44.15	27.77	36.34	0.03	4.4923	9.146955E-5	3897.00	682.00	0.00	9999.99	-14.69	0.12	278.90	24° 31'26.52N	80° 59'34.56W	49.00	49.00	3897.00	682.00	-3.27	0.04
19:02:27.17	44.44	44.15	27.77	36.34	0.03	4.4811	9.094314E-5	3219.00	511.00	0.00	9999.99	-13.01	-0.26	282.60	24° 31'26.52N	80° 59'34.56W	120.00	120.00	3219.00	511.00	-3.27	0.05
19:02:27.73	44.56	44.27	27.76	36.34	0.03	4.4955	9.049475E-5	4591.00	891.00	0.00	9999.99	-14.81	1.27	280.70	24° 31'26.52N	80° 59'34.56W	52.00	52.00	4591.00	891.00	-3.25	0.04
19:02:28.27	44.68	44.39	27.75	36.34	0.03	4.5083	8.988739E-5	4591.00	891.00	0.00	9999.99	-14.81	1.27	280.70	24° 31'26.52N	80° 59'34.56W	52.00	52.00	4591.00	891.00	-3.27	0.03
19:02:28.82	44.79	44.50	27.75	36.34	0.03	4.5270	9.013822E-5	2817.00	493.00	0.00	9999.99	-12.86	1.42	283.00	24° 31'26.52N	80° 59'34.56W	-44.00	-44.00	2817.00	493.00	-3.26	0.04
19:02:29.35	44.91	44.62	27.75	36.34	0.03	4.5325	8.994257E-5	2817.00	493.00	0.00	9999.99	-12.86	1.42	283.00	24° 31'26.52N	80° 59'34.56W	-44.00	-44.00	2817.00	493.00	-3.27	0.05
19:02:31.57	45.18	44.89	27.74	36.34	0.03	4.5261	8.912426E-5	2769.00	502.00	0.00	9999.99	-11.46	1.14	283.40	24° 31'26.58N	80° 59'34.92W	-28.00	-28.00	2769.00	502.00	-2.84	0.04
19:02:32.12	45.27	44.98	27.74	36.34	0.03	4.5251	8.882318E-5	2769.00	502.00	0.00	9999.99	-11.46	1.14	283.40	24° 31'26.58N	80° 59'34.92W	-28.00	-28.00	2769.00	502.00	-1.64	0.04
19:02:32.67	45.34	45.05	27.74	36.34	0.04	4.5226	8.818891E-5	2769.00	502.00	0.00	9999.99	-11.46	1.14	283.40	24° 31'26.58N	80° 59'34.92W	-28.00	-28.00	2769.00	502.00	-0.42	0.04
19:02:33.21	45.40	45.11	27.73	36.34	0.03	4.5165	8.759546E-5	2720.00	530.00	0.00	9999.99	-11.26	1.33	284.70	24° 31'26.58N	80° 59'34.92W	-170.00	-170.00	2720.00	530.00	-0.31	0.05
19:02:33.77	45.50	45.21	27.73	36.34	0.03	4.5029	8.659267E-5	2720.00	530.00	0.00	9999.99	-11.26	1.33	284.70	24° 31'26.58N	80° 59'34.92W	-170.00	-170.00	2720.00	530.00	-0.32	0.05
19:02:34.32	45.65	45.35	27.69	36.34	0.03	4.4884	8.584877E-5	4950.00	936.00	0.00	9999.99	-14.14	1.29	282.70	24° 31'26.70N	80° 59'35.34W	54.00	54.00	4950.00	936.00	-0.33	0.05
19:02:34.87	45.75	45.46	27.59	36.34	0.03	4.5047	8.529360E-5	4950.00	936.00	0.00	9999.99	-14.14	1.29	282.70	24° 31'26.70N	80° 59'35.34W	54.00	54.00	4950.00	936.00	-0.32	0.04
19:02:35.41	45.93	45.64	27.56	36.34	0.03	4.4984	8.483485E-5	4950.00	936.00	0.00	9999.99	-14.14	1.29	282.70	24° 31'26.70N	80° 59'35.34W	54.00	54.00	4950.00	936.00	-0.32	0.04
19:02:35.94	45.93	45.64	27.56	36.34	0.03	4.4880	8.404734E-5	4756.00	916.00	0.00	9999.99	-13.73	0.83	283.20	24° 31'26.70N	80° 59'35.34W	164.00	164.00	4756.00	916.00	-0.31	0.04
19:02:36.48	46.09	45.79	27.55	36.34	0.03	4.5065	8.329888E-5	4756.00	916.00	0.00	9999.99	-13.73	0.83	283.20	24° 31'26.70N	80° 59'35.34W	164.00	164.00	4756.00	916.00	-0.32	0.05
19:02:37.02	46.22	45.92	27.54	36.34	0.04	4.5160	8.298565E-5	5087.00	943.00	0.00	9999.99	-14.93	0.65	281.80	24° 31'26.70N	80° 59'35.34W	66.00	66.00	5087.00	943.00	-0.31	0.04
19:02:37.59	46.37	46.07	27.54	36.34	0.03	4.5215	8.302284E-5	5087.00	943.00	0.00	9999.99	-14.93	0.65	281.80	24° 31'26.70N	80° 59'35.34W	66.00	66.00	5087.00	943.00	-0.33	0.04
19:02:39.81	46.91	46.60	27.40	36.34	0.04	4.5223	8.119801E-5	5311.00	-26.00	0.00	9999.99	-12.82	-0.08	282.30	24° 31'26.76N	80° 59'35.76W	537.00	537.00	5311.00	-26.00	0.05	0.04
19:02:40.37	47.00	46.69	27.35	36.34	0.03	4.5271	8.074236E-5	5311.00	-26.00	0.00	9999.99	-12.82	-0.08	282.30	24° 31'26.76N	80° 59'35.76W	537.00	537.00	5311.00	-26.00	1.23	0.04
19:02:40.92	47.00	46.69	27.35	36.34	0.04	4.5256	7.974460E-5	4412.00	439.00	0.00	9999.99	-14.17	0.54	282.60	24° 31'26.76N	80° 59'35.76W	86.00	86.00	4412.00	439.00	2.49	0.04
19:02:41.46	47.16	46.85	27.33	36.34	0.03	4.5013	7.891484E-5	4412.00	439.00	0.00	9999.99	-14.17	0.54	282.60	24° 31'26.76N	80° 59'35.76W	86.00	86.00	4412.00	439.00	2.60	0.04
19:02:42.01	47.27	46.97	27.31	36.34	0.03	4.4822	7.767075E-5	-4177.00	-1995.00	0.00	9999.99	-12.55	0.51	284.40	24° 31'26.76N	80° 59'35.76W	-7276.00	-7276.00	-4177.00	-1995.00	2.61	0.04
19:02:42.56	47.43	47.13	27.29	36.34	0.04	4.5053	7.712836E-5	-4177.00	-1995.00	0.00	9999.99	-12.55	0.51	284.40	24° 31'26.82N	80° 59'36.18W	-7276.00	-7276.00	-4177.00	-1995.00	2.62	0.04
19:02:43.11	47.59	47.28	27.27	36.34	0.03	4.4720	7.659990E-5	-4177.00	-1995.00	0.00	9999.99	-12.55	0.51	284.40	24° 31'26.82N	80° 59'36.18W	-7276.00	-7276.00	-4177.00	-1995.00	2.61	0.04
19:02:43.65	47.84	47.53	27.26	36.34	0.03	4.4866	7.636364E-5	4976.00	905.00	0.00	9999.99	-15.97	-1.41	281.60	24° 31'26.82N	80° 59'36.18W	-527.00	-527.00	4976.00	905.00	2.62	0.04
19:02:44.20	48.04	47.73	27.25	36.34	0.03	4.4800	7.557004E-5	4976.00	905.00	0.00	9999.99	-15.97	-1.41	281.60	24° 31'26.82N	80° 59'36.18W	-527.00	-527.00	4976.00	905.00	2.62	0.04
19:02:44.74	48.20	47.89	27.24	36.34	0.04	4.4956	7.451305E-5	3349.00	403.00	0.00	9999.99	-12.47	-2.06	283.80	24° 31'26.82N	80° 59'36.18W	196.00	196.00	3349.00	403.00	2.62	0.04
19:02:45.29	48.20	47.89	27.24	36.34	0.04	4.5101	7.408723E-5	3349.00	403.00	0.00	9999.99	-12.47	-2.06	283.80	24° 31'26.82N	80° 59'36.18W	196.00	196.00	3349.00	403.00	2.62	0.05
19:02:45.82	48.36	48.05	27.23	36.34	0.04	4.5187	7.354155E-5	5181.00	865.00	0.00	9999.99	-13.28	-0.97	283.90	24° 31'26.82N	80° 59'36.18W	252.00	252.00	5181.00	865.00	2.62	0.04
19:02:46.37	48.54	48.22	27.22	36.34	0.04	4.5301	7.313946E-5	5181.00	865.00	0.00	9999.99	-13.28	-0.97	283.90	24° 31'26.82N	80° 59'36.54W	252.00	252.00	5181.00	865.00	2.61	0.04
19:02:46.92	48.71	48.39	27.21	36.34	0.04	4.5349	7.290289E-5	5181.00	865.00	0.00	9999.99	-13.28	-0.97	283.90	24° 31'26.82N	80° 59'36.54W	252.00	252.00	5181.00	865.00	2.63	0.04
19:02:47.47	48.90	48.58	27.21	36.34	0.04	4.5400	7.262845E-5	5593.00	897.00	0.00	9999.99	-14.52	-1.33	282.30	24° 31'26.82N	80° 59'36.54W	81.00	81.00	5593.00	897.00	2.62	0.04
19:02:48.00	49.05	48.73	27.20	36.34	0.04	4.5556	7.221691E-5	5593.00	897.00	0.00	9999.99	-14.52	-1.33	282.30	24° 31'26.82N	80° 59'36.54W	81.00	81.00	5593.00	897.00	2.62	0.04
19:02:48.56	49.18	48.87	27.20	36.34	0.04	4.5596	7.181962E-5	5391.00	86.00	0.00	9999.99	-12.19	0.00	283.00	24° 31'26.82N	80° 59'36.54W	2143.00	2143.00	5391.00	86.00	2.62	0.04
19:02:49.10	49.30	48.98	27.20	36.34	0.04	4.5440	7.150762E-5	5391.00	86.00	0.00	9999.99	-12.19	0.00	283.00	24° 31'26.82N	80° 59'36.54W	2143.00	2143.00	5391.00	86.00	2.63	0.04
19:02:49.64	49.30	48.98	27.20	36.34	0.04	4.5130	7.065947E-5	4843.00	735.00	0.00	9999.99	-10.30	-0.29	284.40	24° 31'26.82N	80° 59'36.54W	116.00	116.00	4843.00	735.00	2.61	0.04
19:02:50.19	49.38	49.06	27.19	36.34	0.04	4.5197	7.007240E-5	4843.00	735.00	0.00	9999.99	-10.30	-0.29	284.40	24° 31'26.88N	80° 59'36.96W	116.00	116.00	4843.00	735.00	2.62	0.04
19:02:50.75	49.45	49.13	27.19	36.34	0.04	4.5211	6.918705E-5	4843.00	735.00	0.00	9999.99	-10.30	-0.29	284.40	24° 31'26.88N	80° 59'36.96W	116.00	116.00	4843.00	735.00	2.63	0.04
19:02:51.31	49.62	49.30	27.18	36.34	0.04	4.5273	6.861439E-5	3092.00	559.00	0.00	9999.99	-13.32	-1.04	283.20	24° 31'26.88N	80° 59'36.96W	69.00	69.00	3092.00	559.00	2.62	0.04
19:02:51.84	49.78	49.45	27.17	36.34	0.03	4.5177	6.830597E-5	3092.00	559.00	0.00	9999.99	-13.32	-1.04	283.20	24° 31'26.88N	80° 59'36.96W	69.00	69.00	3092.00	559.00	2.62	0.04
19:02:52.38	49.93	49.61	27.16	36.34	0.04	4.5139	6.805887E-5	3133.00	488.00	0.00	9999.99	-13.79	-2.27	282.80	24° 31'26.88N	80° 59'36.96W	30.00	30.00	3133.00	488.00	2.63	0.05
19:02:52.92	50.12	49.79	27.16	36.34	0.04	4.5276	6.752015E-5	3133.00	488.00	0.00	9999.99	-13.79	-2.27	282.80	24° 31'26.88N	80° 59'36.96W	30.00	30.00	3133.00	488.00	2.61	0.04
19:02:53.45	50.12	49.79	27.16	36.34	0.04	4.5331	6.714847E-5	5625.00	939.00	0.00	9999.99	-13.56	-1.02	281.90	24° 31'26.88N	80° 59'36.96W	104.00	104.00	5625.00	939.00	2.62	0.04
19:02:53.99	50.27	49.95	27.15	36.34	0.04	4.5468	6.711498E-5	5625.00	939.00	0.00	9999.99	-13.56	-1.02	281.90	24° 31'26.88N	80° 59'36.96W	104.00	104.00	5625.00	939.00	2.62	0.04
19:02:54.54	50.40	50.08	27.15	36.34	0.04	4.5602	6.640013E-5	5126.00	903.00	0.00	9999.99	-12.66	-0.71	282.70	24° 31'26.88N	80° 59'37.38W	125.00	125.00	5126.00	903.00	2.63	0.04
19:02:55.09	50.55	50.22	27.14	36.34	0.04	4.5761	6.643326E-5	5126.00	903.00	0.00	9999.99	-12.66	-0.71	282.70	24° 31'26.88N	80° 59'37.38W	125.00	125.00	5126.00	903.00	2.62	0.04
19:02:55.64	50.65	50.32	27.13	36.34	0.04	4.5798	6.636039E-5	5126.00	903.00	0.00	9999.99	-12.66	-0.71	282.70	24° 31'26.88N	80° 59'37.38W	125.00	125.00	5126.00	903.00	2.62	0.04
19:02:56.17	50.80	50.47	27.12	36.34	0.04	4.5619	6.643547E-5	4607.00	872.00	0.00	9999.99	-13.15	-0.75	281.50	24° 31'26.88N	80° 59'37.38W	-349.00	-349.00	4607.00	872.00	2.61	0.04
19:02:56.71	50.88	50.56	27.12	36.34	0.03	4.5418	6.598405E-5	4607.00	872.00	0.00	9999.99	-13.15	-0.75	281.50	24° 31'26.88N	80° 59'37.38W	-349.00	-349.00	4607.00	872.00	2.62	0.04
19:02:57.26	50.94	50.60	27.12	36.34	0.04	4.5436	6.505461E-5	2980.00	474.00	0.00	9999.99	-9.07	-2.26	283.50	24° 31'26.88N	80° 59'37.38W	17.00	17.00	2980.00	474.00	2.62	0.04
19:02:57.80	50.94	50.60	27.12	36.34	0.04	4.5654	6.440004E-5	2980.00	474.00	0.00	9999.99	-9.07	-2.26	283.50	24° 31'26.88N	80° 59'37.38W	17.00	17.00	2980.00	474.00	2.62	0.05
19:02:58.33	50.99	50.66	27.11	36.34	0.04	4.5522	6.412532E-5	-3169.00	-269.00	0.00	9999.99	-10.62	-1.92	283.70	24° 31'26.88N	80° 59'37.80W	-2124.00	-2124.00	-3169.00	-269.00	2.62	0.04
19:02:58.88	51.03	50.70	27.11	36.34	0.04	4.5162	6.383477E-5	-3169.00	-269.00	0.00	9999.99	-10.62	-1.92	283.70	24° 31'26.88N	80° 59'37.80W	-2124.00	-2124.00	-3169.00	-269.00	2.62	0.04
19:02:59.43	51.20	50.87	27.11	36.34	0.04	4.5160	6.363756E-5	2885.00	448.00	0.00	9999.99	-12.66	-1.69	283.80	24° 31'26.88N	80° 59'37.80W	132.00	132.00	2885.00	448.00	2.61	0.04
19:02:59.98	51.36	51.03	27.09	36.34	0.04	4.5076	6.318500E-5	2885.00	448.00	0.00	9999.99	-12.66	-1.69	283.80	24° 31'26.88N	80° 59'37.80W	132.00	132.00	2885.00	448.00	2.63	0.04
19:03:00.53	51.48	51.15	27.09	36.34	0.04	4.4833	6.268033E-5	3438.00	558.00	0.00	105.20	-12.71	-1.57	281.80	24° 31'26.88N	80° 59'37.80W	68.00	0.00	2.00	-5185.00	2.62	0.04
19:03:01.07	51.63	51.30	27.08	36.34	0.04	4.5140	6.229460E-5	3438.00	558.00	0.00	105.20	-12.71	-1.57	281.80	24° 31'26.88N	80° 59'37.80W	68.00	0.00	2.00	-5185.00	2.61	0.04
19:03:03.29	52.00	51.66	27.06	36.34	0.04	4.5538	6.160086E-5	5107.00	912.00	0.00	9999.99	-12.74	-1.37	281.40	24° 31'26.88N	80° 59'38.16W	-48.00	-48.00	5107.00	912.00	3.01	0.04
19:03:03.84	52.08	51.74	27.05	36.34	0.04	4.5462	6.128389E-5	5107.00	912.00	0.00	9999.99	-12.74	-1.37	281.40	24° 31'26.88N	80° 59'38.16W	-48.00	-48.00	5107.00	912.00	4.24	0.04
19:03:04.36	52.17	51.83	27.05	36.34	0.04	4.5507	6.106500E-5	2958.00	502.00	0.00	9999.99	-11.39	-2.00	280.50	24° 31'26.88N	80° 59'38.16W	150.00	150.00	2958.00	502.00	5.37	0.05
19:03:04.91	52.23	51.89	27.04	36.34	0.04	4.5556	6.035869E-5	2958.00	502.00	0.00	9999.99	-11.39	-2.00	280.50	24° 31'26.88N	80° 59'38.16W	150.00	150.00	2958.00	502.00	5.56	0.04
19:03:05.45	52.30	51.96	27.04	36.34	0.04	4.5512	5.967338E-5	3213.00	581.00	0.00	9999.99	-11.11	-2.99	281.70	24° 31'26.88N	80° 59'38.16W	-824.00	-824.00	3213.00	581.00	5.58	0.05
19:03:05.99	52.43	52.09	27.02	36.34	0.04	4.5369	5.924775E-5	3213.00	581.00	0.00	9999.99	-11.11	-2.99	281.70	24° 31'26.88N	80° 59'38.16W	-824.00	-824.00	3213.00	581.00	5.58	0.04
19:03:06.53	52.43	52.09	27.02	36.34	0.04	4.5337	5.906063E-5	2969.00	438.00	0.00	9999.99	-11.61	-3.14	282.40	24° 31'26.82N	80° 59'38.52W	188.00	188.00	2969.00	438.00	5.58	0.04
19:03:07.08	52.58	52.24	27.01	36.34	0.04	4.4974	5.870477E-5	2969.00	438.00	0.00	9999.99	-11.61	-3.14	282.40	24° 31'26.82N	80° 59'38.52W	188.00	188.00	2969.00	438.00	5.58	0.04
19:03:07.62	52.74	52.40	27.00	36.34	0.04	4.5029	5.785663E-5	2969.00	438.00	0.00	9999.99	-11.61	-3.14	282.40	24° 31'26.82N	80° 59'38.52W	188.00	188.00	2969.00	438.00	5.59	0.05
19:03:08.17	52.89	52.55	26.99	36.34	0.04	4.5031	5.764602E-5	2746.00	388.00	0.00	9999.99	-11.75	-1.34	282.40	24° 31'26.82N	80° 59'38.52W	220.00	220.00	2746.00	388.00	5.58	0.05
19:03:08.72	53.05	52.71	26.96	36.34	0.04	4.5072	5.746869E-5	2746.00	388.00	0.00	9999.99	-11.75	-1.34	282.40	24° 31'26.82N	80° 59'38.52W	220.00	220.00	2746.00	388.00	5.58	0.04
19:03:09.25	53.22	52.87	26.93	36.34	0.04	4.5166	5.692288E-5	5035.00	802.00	0.00	9999.99	-12.86	-2.21	280.30	24° 31'26.82N	80° 59'38.52W	145.00	145.00	5035.00	802.00	5.60	0.05
19:03:09.79	53.33	52.98	26.88	36.34	0.04	4.5294	5.674870E-5	5035.00	802.00	0.00	9999.99	-12.86	-2.21	280.30	24° 31'26.82N	80° 59'38.52W	145.00	145.00	5035.00	802.00	5.57	0.05
19:03:11.99	53.73	53.38	26.80	36.33	0.04	4.5609	5.578057E-5	4033.00	130.00	0.00	9999.99	-11.66	-1.33	280.40	24° 31'26.82N	80° 59'38.88W	81.00	81.00	4033.00	130.00	5.95	0.04
19:03:12.55	53.83	53.48	26.77	36.33	0.04	4.5636	5.555429E-5	4033.00	130.00	0.00	9999.99	-11.66	-1.33	280.40	24° 31'26.82N	80° 59'38.88W	81.00	81.00	4033.00	130.00	7.11	0.04
19:03:13.09	53.91	53.56	26.75	36.33	0.04	4.5517	5.507691E-5	2909.00	268.00	0.00	147.30	-9.68	-1.76	281.30	24° 31'26.82N	80° 59'38.88W	-33.00	5318.00	-4670.00	-1730.00	8.28	0.03
19:03:13.64	54.00	53.65	26.74	36.33	0.04	4.5596	5.431229E-5	2909.00	268.00	0.00	147.30	-9.68	-1.76	281.30	24° 31'26.82N	80° 59'38.88W	-33.00	5318.00	-4670.00	-1730.00	8.53	0.04
19:03:14.19	54.13	53.78	26.73	36.33	0.04	4.5639	5.315175E-5	-3564.00	-906.00	0.00	9999.99	-10.82	-1.12	281.40	24° 31'26.82N	80° 59'38.88W	-4.00	-4.00	-3564.00	-906.00	8.56	0.05
19:03:14.74	54.24	53.88	26.70	36.33	0.04	4.5173	5.268775E-5	-3564.00	-906.00	0.00	9999.99	-10.82	-1.12	281.40	24° 31'26.82N	80° 59'39.30W	-4.00	-4.00	-3564.00	-906.00	8.55	0.04
19:03:15.28	54.24	53.88	26.70	36.33	0.04	4.5172	5.262542E-5	2345.00	239.00	0.00	9999.99	-13.48	-0.87	281.10	24° 31'26.82N	80° 59'39.30W	319.00	319.00	2345.00	239.00	8.56	0.04
19:03:15.82	54.47	54.11	26.69	36.33	0.04	4.4985	5.221991E-5	2345.00	239.00	0.00	9999.99	-13.48	-0.87	281.10	24° 31'26.82N	80° 59'39.30W	319.00	319.00	2345.00	239.00	8.55	0.04
19:03:16.35	54.67	54.32	26.65	36.33	0.04	4.4993	5.198364E-5	2345.00	239.00	0.00	9999.99	-13.48	-0.87	281.10	24° 31'26.82N	80° 59'39.30W	319.00	319.00	2345.00	239.00	8.55	0.04
19:03:16.88	54.85	54.49	26.61	36.33	0.04	4.5261	5.147733E-5	4492.00	659.00	0.00	9999.99	-13.96	-1.55	277.90	24° 31'26.82N	80° 59'39.30W	234.00	234.00	4492.00	659.00	8.55	0.05
19:03:17.44	55.00	54.64	26.59	36.33	0.04	4.5397	5.115728E-5	4492.00	659.00	0.00	9999.99	-13.96	-1.55	277.90	24° 31'26.82N	80° 59'39.30W	234.00	234.00	4492.00	659.00	8.56	0.04
19:03:17.98	55.16	54.80	26.55	36.33	0.04	4.5514	5.088585E-5	3970.00	586.00	0.00	9999.99	-11.14	-4.18	280.80	24° 31'26.82N	80° 59'39.30W	345.00	345.00	3970.00	586.00	8.53	0.04
19:03:18.52	55.30	54.94	26.52	36.33	0.04	4.5574	5.031116E-5	3970.00	586.00	0.00	9999.99	-11.14	-4.18	280.80	24° 31'26.82N	80° 59'39.66W	345.00	345.00	3970.00	586.00	8.54	0.05
19:03:19.05	55.30	54.94	26.52	36.33	0.04	4.5623	4.978106E-5	4085.00	647.00	0.00	9999.99	-11.78	-2.76	279.40	24° 31'26.82N	80° 59'39.66W	-113.00	-113.00	4085.00	647.00	8.55	0.04
19:03:19.61	55.42	55.06	26.51	36.33	0.04	4.5830	4.925319E-5	4085.00	647.00	0.00	9999.99	-11.78	-2.76	279.40	24° 31'26.82N	80° 59'39.66W	-113.00	-113.00	4085.00	647.00	8.56	0.04
19:03:20.15	55.59	55.23	26.51	36.33	0.04	4.5456	4.903427E-5	4085.00	647.00	0.00	9999.99	-11.78	-2.76	279.40	24° 31'26.82N	80° 59'39.66W	-113.00	-113.00	4085.00	647.00	8.54	0.05
19:03:20.69	55.72	55.36	26.51	36.33	0.04	4.5408	4.867883E-5	4784.00	749.00	0.00	9999.99	-12.56	-1.80	279.40	24° 31'26.82N	80° 59'39.66W	140.00	140.00	4784.00	749.00	8.55	0.04
19:03:21.21	55.90	55.53	26.50	36.33	0.04	4.5454	4.817778E-5	4784.00	749.00	0.00	9999.99	-12.56	-1.80	279.40	24° 31'26.82N	80° 59'39.66W	140.00	140.00	4784.00	749.00	8.56	0.04
19:03:21.76	56.05	55.68	26.50	36.32	0.04	4.5372	4.785083E-5	5203.00	908.00	0.00	9999.99	-10.29	-3.94	281.20	24° 31'26.82N	80° 59'39.66W	104.00	104.00	5203.00	908.00	8.54	0.04
19:03:22.29	56.19	55.82	26.49	36.33	0.04	4.5520	4.760706E-5	5203.00	908.00	0.00	9999.99	-10.29	-3.94	281.20	24° 31'26.82N	80° 59'40.08W	104.00	104.00	5203.00	908.00	8.55	0.04
19:03:22.84	56.19	55.82	26.49	36.33	0.04	4.5611	4.722871E-5	3096.00	351.00	0.00	9999.99	-12.82	-3.07	279.00	24° 31'26.82N	80° 59'40.08W	297.00	297.00	3096.00	351.00	8.57	0.04
19:03:23.38	56.40	56.03	26.48	36.33	0.04	4.5422	4.690264E-5	3096.00	351.00	0.00	9999.99	-12.82	-3.07	279.00	24° 31'26.82N	80° 59'40.08W	297.00	297.00	3096.00	351.00	8.55	0.04
19:03:23.92	56.53	56.17	26.47	36.33	0.04	4.5363	4.648090E-5	3096.00	351.00	0.00	9999.99	-12.82	-3.07	279.00	24° 31'26.82N	80° 59'40.08W	297.00	297.00	3096.00	351.00	8.56	0.04
19:03:24.47	56.65	56.28	26.46	36.32	0.04	4.5584	4.642738E-5	4995.00	724.00	0.00	9999.99	-11.76	-3.96	278.30	24° 31'26.82N	80° 59'40.08W	57.00	57.00	4995.00	724.00	8.57	0.04
19:03:25.02	56.77	56.40	26.46	36.32	0.04	4.5646	4.619924E-5	4995.00	724.00	0.00	9999.99	-11.76	-3.96	278.30	24° 31'26.82N	80° 59'40.08W	57.00	57.00	4995.00	724.00	8.57	0.05
19:03:25.55	56.91	56.54	26.45	36.32	0.04	4.5617	4.581893E-5	4443.00	706.00	0.00	9999.99	-10.62	-3.33	280.50	24° 31'26.82N	80° 59'40.08W	77.00	77.00	4443.00	706.00	8.56	0.04
19:03:26.11	57.03	56.66	26.43	36.32	0.04	4.5543	4.540756E-5	4443.00	706.00	0.00	9999.99	-10.62	-3.33	280.50	24° 31'26.82N	80° 59'40.08W	77.00	77.00	4443.00	706.00	8.57	0.03
19:03:26.65	57.13	56.76	26.43	36.32	0.04	4.5599	4.502916E-5	2728.00	359.00	0.00	9999.99	-11.21	-3.54	278.80	24° 31'26.82N	80° 59'40.50W	106.00	106.00	2728.00	359.00	8.55	0.04
19:03:27.20	57.13	56.76	26.43	36.32	0.04	4.5644	4.473226E-5	2728.00	359.00	0.00	9999.99	-11.21	-3.54	278.80	24° 31'26.82N	80° 59'40.50W	106.00	106.00	2728.00	359.00	8.57	0.04
19:03:27.75	57.25	56.88	26.42	36.32	0.04	4.5626	4.476515E-5	3638.00	546.00	0.00	9999.99	-10.69	-5.67	279.40	24° 31'26.82N	80° 59'40.50W	97.00	97.00	3638.00	546.00	8.57	0.04
19:03:28.29	57.35	56.98	26.37	36.32	0.04	4.5997	4.407055E-5	3638.00	546.00	0.00	9999.99	-10.69	-5.67	279.40	24° 31'26.82N	80° 59'40.50W	97.00	97.00	3638.00	546.00	8.57	0.04
