Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:35:34.93	53.52	53.17	25.61	36.32	0.04	4.8104	2.990091E-5	2413.00	664.00	0.00	132.00	-4.96	5.14	143.40	24° 39'22.20N	80° 41'42.00W	-184.00	-426.00	2635.00	466.00	-7.73	0.05
19:35:35.48	53.42	53.08	25.64	36.32	0.04	4.8021	3.008963E-5	2308.00	622.00	0.00	131.60	-7.52	5.20	144.70	24° 39'22.20N	80° 41'42.00W	-173.00	-395.00	2633.00	480.00	-7.74	0.05
19:35:36.02	53.33	52.98	25.65	36.33	0.04	4.7898	3.036569E-5	2308.00	622.00	0.00	131.60	-7.52	5.20	144.70	24° 39'22.20N	80° 41'42.00W	-173.00	-395.00	2633.00	480.00	-7.73	0.05
19:35:36.56	53.23	52.88	25.66	36.33	0.04	4.7896	3.053005E-5	2785.00	548.00	0.00	131.10	-6.51	5.35	143.20	24° 39'22.02N	80° 41'41.76W	-80.00	-321.00	2534.00	434.00	-7.74	0.05
19:35:37.09	53.23	52.88	25.66	36.33	0.04	4.7936	3.053365E-5	2785.00	548.00	0.00	131.10	-6.51	5.35	143.20	24° 39'22.02N	80° 41'41.76W	-80.00	-321.00	2534.00	434.00	-7.74	0.05
19:35:37.62	53.15	52.80	25.66	36.32	0.04	4.7884	3.063084E-5	3063.00	719.00	0.00	131.50	-6.84	4.79	144.20	24° 39'22.02N	80° 41'41.76W	-172.00	-374.00	2694.00	514.00	-7.74	0.05
19:35:38.16	53.04	52.69	25.67	36.33	0.04	4.7871	3.063393E-5	3063.00	719.00	0.00	131.50	-6.84	4.79	144.20	24° 39'22.02N	80° 41'41.76W	-172.00	-374.00	2694.00	514.00	-7.73	0.05
19:35:38.69	52.91	52.57	25.73	36.33	0.04	4.7946	3.076815E-5	3129.00	795.00	0.00	132.10	-8.95	4.49	144.90	24° 39'22.02N	80° 41'41.76W	-245.00	-464.00	2780.00	572.00	-7.73	0.06
19:35:39.24	52.87	52.53	25.76	36.33	0.04	4.8090	3.107485E-5	3129.00	795.00	0.00	132.10	-8.95	4.49	144.90	24° 39'22.02N	80° 41'41.76W	-245.00	-464.00	2780.00	572.00	-7.73	0.05
19:35:39.77	52.81	52.47	25.77	36.33	0.04	4.8079	3.142624E-5	2776.00	561.00	0.00	130.60	-6.45	5.20	143.90	24° 39'22.02N	80° 41'41.76W	-220.00	-388.00	2451.00	340.00	-7.74	0.05
19:35:40.31	52.70	52.36	25.81	36.33	0.04	4.7874	3.140090E-5	2776.00	561.00	0.00	130.60	-6.45	5.20	143.90	24° 39'21.66N	80° 41'41.40W	-220.00	-388.00	2451.00	340.00	-7.74	0.05
19:35:40.85	52.70	52.36	25.81	36.33	0.04	4.7611	3.114911E-5	3006.00	622.00	0.00	132.70	-5.44	5.32	142.50	24° 39'21.66N	80° 41'41.40W	-85.00	-383.00	2869.00	521.00	-7.73	0.05
19:35:41.38	52.54	52.20	25.86	36.32	0.04	4.7524	3.118264E-5	3006.00	622.00	0.00	132.70	-5.44	5.32	142.50	24° 39'21.66N	80° 41'41.40W	-85.00	-383.00	2869.00	521.00	-7.74	0.05
19:35:41.91	52.41	52.07	25.87	36.32	0.04	4.7801	3.157712E-5	2526.00	538.00	0.00	129.50	-12.04	4.99	147.20	24° 39'21.66N	80° 41'41.40W	-209.00	-634.00	2425.00	451.00	-7.73	0.05
19:35:42.45	52.36	52.02	25.87	36.32	0.04	4.8027	3.215587E-5	2526.00	538.00	0.00	129.50	-12.04	4.99	147.20	24° 39'21.66N	80° 41'41.40W	-209.00	-634.00	2425.00	451.00	-7.74	0.05
19:35:42.98	52.36	52.02	25.87	36.32	0.04	4.8000	3.242979E-5	2526.00	538.00	0.00	129.50	-12.04	4.99	147.20	24° 39'21.66N	80° 41'41.40W	-209.00	-634.00	2425.00	451.00	-7.73	0.06
19:35:43.52	52.23	51.89	25.89	36.32	0.04	4.7838	3.199099E-5	3552.00	569.00	0.00	132.90	-1.65	5.99	140.70	24° 39'21.66N	80° 41'41.40W	-106.00	-426.00	2686.00	300.00	-7.75	0.05
19:35:44.06	52.06	51.72	25.91	36.31	0.04	4.7508	3.174523E-5	3552.00	569.00	0.00	132.90	-1.65	5.99	140.70	24° 39'21.66N	80° 41'41.40W	-106.00	-426.00	2686.00	300.00	-7.74	0.04
19:35:44.60	52.06	51.72	25.91	36.31	0.04	4.7685	3.161216E-5	2962.00	773.00	0.00	132.50	-8.42	4.52	144.00	24° 39'21.42N	80° 41'41.10W	-365.00	-671.00	2687.00	646.00	-7.74	0.04
19:35:45.13	51.94	51.60	25.93	36.31	0.04	4.8030	3.225270E-5	2962.00	773.00	0.00	132.50	-8.42	4.52	144.00	24° 39'21.42N	80° 41'41.10W	-365.00	-671.00	2687.00	646.00	-7.73	0.04
19:35:45.67	51.92	51.58	25.93	36.30	0.04	4.8228	3.274887E-5	2768.00	537.00	0.00	131.10	-12.07	5.64	146.20	24° 39'21.42N	80° 41'41.10W	-250.00	-407.00	2372.00	409.00	-7.73	0.05
19:35:46.20	51.92	51.58	25.94	36.30	0.04	4.8217	3.321235E-5	2768.00	537.00	0.00	131.10	-12.07	5.64	146.20	24° 39'21.42N	80° 41'41.10W	-250.00	-407.00	2372.00	409.00	-7.73	0.05
19:35:46.73	51.87	51.53	25.94	36.30	0.04	4.8267	3.318002E-5	1800.00	298.00	0.00	134.90	-2.43	6.01	142.30	24° 39'21.42N	80° 41'41.10W	57.00	-427.00	2477.00	231.00	-7.74	0.05
19:35:47.28	51.70	51.36	25.97	36.29	0.04	4.8183	3.273512E-5	1800.00	298.00	0.00	134.90	-2.43	6.01	142.30	24° 39'21.42N	80° 41'41.10W	57.00	-427.00	2477.00	231.00	-7.74	0.05
19:35:47.83	51.49	51.16	25.99	36.29	0.04	4.8147	3.249249E-5	2982.00	708.00	0.00	130.60	-5.48	4.90	142.70	24° 39'21.42N	80° 41'41.10W	-197.00	-428.00	2755.00	631.00	-7.74	0.05
19:35:48.37	51.49	51.16	25.99	36.29	0.04	4.8326	3.253235E-5	2982.00	708.00	0.00	130.60	-5.48	4.90	142.70	24° 39'21.18N	80° 41'40.80W	-197.00	-428.00	2755.00	631.00	-7.73	0.05
19:35:48.92	51.44	51.11	26.02	36.29	0.04	4.8487	3.301776E-5	2830.00	509.00	0.00	131.50	-14.27	5.31	147.70	24° 39'21.18N	80° 41'40.80W	-162.00	-510.00	2420.00	436.00	-7.73	0.05
19:35:49.47	51.42	51.09	26.03	36.29	0.04	4.8538	3.365231E-5	2830.00	509.00	0.00	131.50	-14.27	5.31	147.70	24° 39'21.18N	80° 41'40.80W	-162.00	-510.00	2420.00	436.00	-7.74	0.05
19:35:50.01	51.46	51.12	26.03	36.29	0.04	4.8428	3.370997E-5	2426.00	340.00	0.00	134.10	-2.10	6.22	141.90	24° 39'21.18N	80° 41'40.80W	-74.00	-377.00	2360.00	207.00	-7.74	0.05
19:35:50.54	51.36	51.03	26.06	36.29	0.04	4.8363	3.356488E-5	2426.00	340.00	0.00	134.10	-2.10	6.22	141.90	24° 39'21.18N	80° 41'40.80W	-74.00	-377.00	2360.00	207.00	-7.74	0.05
19:35:51.08	51.17	50.84	26.14	36.29	0.04	4.8177	3.322573E-5	2661.00	733.00	0.00	133.70	-6.50	4.64	143.50	24° 39'21.18N	80° 41'40.80W	-266.00	-455.00	2552.00	557.00	-7.73	0.05
19:35:51.63	51.02	50.69	26.17	36.29	0.04	4.8336	3.329050E-5	2661.00	733.00	0.00	133.70	-6.50	4.64	143.50	24° 39'21.18N	80° 41'40.80W	-266.00	-455.00	2552.00	557.00	-7.75	0.04
19:35:52.17	50.99	50.66	26.17	36.29	0.04	4.8400	3.363255E-5	2661.00	733.00	0.00	133.70	-6.50	4.64	143.50	24° 39'20.94N	80° 41'40.56W	-266.00	-455.00	2552.00	557.00	-7.74	0.05
19:35:52.73	50.99	50.66	26.17	36.29	0.04	4.8295	3.401628E-5	2354.00	556.00	0.00	133.00	-9.93	4.73	144.60	24° 39'20.94N	80° 41'40.56W	-213.00	-402.00	2450.00	431.00	-7.72	0.05
19:35:53.26	50.99	50.66	26.18	36.29	0.03	4.8112	3.438756E-5	2354.00	556.00	0.00	133.00	-9.93	4.73	144.60	24° 39'20.94N	80° 41'40.56W	-213.00	-402.00	2450.00	431.00	-7.73	0.05
19:35:53.79	50.96	50.63	26.20	36.29	0.04	4.7978	3.434605E-5	2258.00	415.00	0.00	135.00	-6.57	5.61	143.40	24° 39'20.94N	80° 41'40.56W	-156.00	-518.00	2561.00	335.00	-7.74	0.05
19:35:54.33	50.87	50.55	26.22	36.29	0.03	4.8089	3.453962E-5	2258.00	415.00	0.00	135.00	-6.57	5.61	143.40	24° 39'20.94N	80° 41'40.56W	-156.00	-518.00	2561.00	335.00	-7.73	0.05
19:35:54.88	50.75	50.42	26.24	36.29	0.03	4.8071	3.437372E-5	2728.00	591.00	0.00	135.00	-5.12	4.57	144.40	24° 39'20.94N	80° 41'40.56W	-156.00	-461.00	2376.00	330.00	-7.74	0.05
19:35:55.42	50.63	50.30	26.25	36.29	0.04	4.7802	3.419999E-5	2728.00	591.00	0.00	135.00	-5.12	4.57	144.40	24° 39'20.94N	80° 41'40.56W	-156.00	-461.00	2376.00	330.00	-7.74	0.05
19:35:55.95	50.53	50.20	26.27	36.29	0.04	4.7884	3.442970E-5	3271.00	454.00	0.00	133.40	-7.83	4.42	144.60	24° 39'20.94N	80° 41'40.56W	-230.00	-453.00	2654.00	481.00	-7.73	0.06
19:35:56.48	50.53	50.20	26.27	36.29	0.03	4.8079	3.449040E-5	3271.00	454.00	0.00	133.40	-7.83	4.42	144.60	24° 39'20.70N	80° 41'40.26W	-230.00	-453.00	2654.00	481.00	-7.72	0.05
19:35:57.02	50.48	50.15	26.26	36.29	0.04	4.8099	3.484923E-5	2407.00	467.00	0.00	131.80	-8.73	4.53	144.70	24° 39'20.70N	80° 41'40.26W	-152.00	-600.00	2586.00	452.00	-7.73	0.05
19:35:57.56	50.45	50.12	26.27	36.29	0.03	4.8032	3.498216E-5	2407.00	467.00	0.00	131.80	-8.73	4.53	144.70	24° 39'20.70N	80° 41'40.26W	-152.00	-600.00	2586.00	452.00	-7.74	0.05
19:35:58.09	50.40	50.07	26.28	36.29	0.03	4.7926	3.523062E-5	2525.00	503.00	0.00	134.50	-6.75	5.36	143.50	24° 39'20.70N	80° 41'40.26W	-109.00	-444.00	2703.00	420.00	-7.74	0.05
19:35:58.63	50.32	50.00	26.30	36.29	0.03	4.8097	3.549985E-5	2525.00	503.00	0.00	134.50	-6.75	5.36	143.50	24° 39'20.70N	80° 41'40.26W	-109.00	-444.00	2703.00	420.00	-7.73	0.05
19:35:59.18	50.21	49.89	26.34	36.29	0.04	4.8133	3.550283E-5	2422.00	455.00	0.00	133.70	-5.35	3.78	145.00	24° 39'20.70N	80° 41'40.26W	-141.00	-420.00	2431.00	448.00	-7.75	0.05
19:35:59.72	50.10	49.78	26.38	36.30	0.03	4.7875	3.544810E-5	2422.00	455.00	0.00	133.70	-5.35	3.78	145.00	24° 39'20.70N	80° 41'40.26W	-141.00	-420.00	2431.00	448.00	-7.73	0.05
19:36:00.26	50.10	49.78	26.38	36.30	0.04	4.7766	3.527792E-5	2422.00	455.00	0.00	133.70	-5.35	3.78	145.00	24° 39'20.46N	80° 41'39.96W	-141.00	-420.00	2431.00	448.00	-7.74	0.05
19:36:00.80	49.99	49.67	26.41	36.30	0.03	4.7885	3.545702E-5	3638.00	383.00	0.00	136.40	-7.94	4.65	144.40	24° 39'20.46N	80° 41'39.96W	-212.00	-381.00	2703.00	514.00	-7.73	0.05
19:36:01.33	49.91	49.59	26.44	36.30	0.03	4.8121	3.606494E-5	3638.00	383.00	0.00	136.40	-7.94	4.65	144.40	24° 39'20.46N	80° 41'39.96W	-212.00	-381.00	2703.00	514.00	-7.73	0.05
19:36:01.88	49.91	49.58	26.45	36.30	0.03	4.8184	3.657506E-5	2745.00	461.00	0.00	126.90	-10.37	4.58	147.70	24° 39'20.46N	80° 41'39.96W	-289.00	-635.00	2283.00	323.00	-7.73	0.05
19:36:02.41	49.87	49.54	26.45	36.30	0.04	4.8086	3.655484E-5	2745.00	461.00	0.00	126.90	-10.37	4.58	147.70	24° 39'20.46N	80° 41'39.96W	-289.00	-635.00	2283.00	323.00	-7.74	0.04
19:36:02.95	49.75	49.42	26.51	36.30	0.03	4.7876	3.629417E-5	2769.00	390.00	0.00	135.30	-0.18	6.12	141.60	24° 39'20.46N	80° 41'39.96W	-525.00	-439.00	2581.00	255.00	-7.75	0.05
19:36:03.48	49.54	49.22	26.57	36.31	0.03	4.7428	3.587500E-5	2769.00	390.00	0.00	135.30	-0.18	6.12	141.60	24° 39'20.46N	80° 41'39.96W	-525.00	-439.00	2581.00	255.00	-7.74	0.05
19:36:04.02	49.44	49.12	26.57	36.31	0.04	4.7512	3.595267E-5	3398.00	757.00	0.00	134.80	-9.84	4.38	145.10	24° 39'20.46N	80° 41'39.96W	-313.00	-535.00	2672.00	642.00	-7.74	0.05
19:36:04.56	49.44	49.12	26.57	36.31	0.04	4.7756	3.653402E-5	3398.00	757.00	0.00	134.80	-9.84	4.38	145.10	24° 39'20.22N	80° 41'39.66W	-313.00	-535.00	2672.00	642.00	-7.73	0.05
19:36:05.10	49.43	49.11	26.57	36.31	0.03	4.7841	3.728854E-5	2957.00	317.00	0.00	132.70	-10.42	4.95	147.10	24° 39'20.22N	80° 41'39.66W	-250.00	-418.00	2118.00	263.00	-7.73	0.05
19:36:05.64	49.48	49.16	26.57	36.31	0.03	4.7704	3.746323E-5	2957.00	317.00	0.00	132.70	-10.42	4.95	147.10	24° 39'20.22N	80° 41'39.66W	-250.00	-418.00	2118.00	263.00	-7.73	0.05
19:36:06.18	49.43	49.11	26.57	36.31	0.03	4.7633	3.728854E-5	2764.00	455.00	0.00	135.80	-1.41	5.07	142.30	24° 39'20.22N	80° 41'39.66W	-411.00	-329.00	2562.00	353.00	-7.73	0.05
19:36:06.72	49.25	48.93	26.57	36.31	0.03	4.7258	3.659897E-5	2764.00	455.00	0.00	135.80	-1.41	5.07	142.30	24° 39'20.22N	80° 41'39.66W	-411.00	-329.00	2562.00	353.00	-7.74	0.05
19:36:07.26	49.11	48.79	26.59	36.31	0.03	4.7307	3.657874E-5	3032.00	740.00	0.00	134.60	-9.24	4.33	145.90	24° 39'20.22N	80° 41'39.66W	-460.00	-420.00	2568.00	597.00	-7.72	0.05
19:36:07.81	49.04	48.72	26.60	36.31	0.03	4.7418	3.670831E-5	3032.00	740.00	0.00	134.60	-9.24	4.33	145.90	24° 39'20.22N	80° 41'39.66W	-460.00	-420.00	2568.00	597.00	-7.73	0.04
19:36:08.34	49.04	48.72	26.60	36.31	0.03	4.7450	3.746637E-5	2381.00	407.00	0.00	9999.99	-9.92	5.72	145.00	24° 39'20.04N	80° 41'39.42W	-230.00	-230.00	2381.00	407.00	-7.73	0.04
19:36:08.87	49.06	48.74	26.61	36.31	0.03	4.7407	3.771825E-5	2381.00	407.00	0.00	9999.99	-9.92	5.72	145.00	24° 39'20.04N	80° 41'39.42W	-230.00	-230.00	2381.00	407.00	-7.73	0.04
19:36:09.40	49.05	48.74	26.61	36.31	0.03	4.7303	3.778465E-5	2381.00	407.00	0.00	9999.99	-9.92	5.72	145.00	24° 39'20.04N	80° 41'39.42W	-230.00	-230.00	2381.00	407.00	-7.73	0.04
19:36:11.62	48.73	48.41	26.61	36.31	0.04	4.7292	3.756000E-5	2912.00	584.00	0.00	136.00	-6.29	4.78	144.40	24° 39'20.04N	80° 41'39.42W	-242.00	-465.00	2905.00	519.00	-8.18	0.05
19:36:12.16	48.69	48.37	26.61	36.31	0.03	4.7407	3.796607E-5	2748.00	462.00	0.00	131.60	-10.05	4.73	146.90	24° 39'19.80N	80° 41'39.12W	-289.00	-479.00	2448.00	470.00	-9.43	0.04
19:36:12.70	48.69	48.37	26.61	36.31	0.04	4.7427	3.837903E-5	2748.00	462.00	0.00	131.60	-10.05	4.73	146.90	24° 39'19.80N	80° 41'39.12W	-289.00	-479.00	2448.00	470.00	-10.67	0.05
19:36:13.24	48.66	48.35	26.62	36.31	0.03	4.7189	3.836682E-5	1937.00	278.00	0.00	9999.99	-5.03	5.60	143.20	24° 39'19.80N	80° 41'39.12W	-116.00	-116.00	1937.00	278.00	-10.69	0.05
19:36:13.77	48.59	48.28	26.64	36.31	0.04	4.6940	3.842790E-5	1937.00	278.00	0.00	9999.99	-5.03	5.60	143.20	24° 39'19.80N	80° 41'39.12W	-116.00	-116.00	1937.00	278.00	-10.70	0.04
19:36:14.31	48.45	48.14	26.66	36.31	0.04	4.7033	3.851809E-5	3087.00	629.00	0.00	136.20	-7.82	5.33	145.10	24° 39'19.80N	80° 41'39.12W	-158.00	-512.00	2557.00	558.00	-10.70	0.04
19:36:14.85	48.32	48.01	26.68	36.31	0.03	4.7278	3.868290E-5	3087.00	629.00	0.00	136.20	-7.82	5.33	145.10	24° 39'19.80N	80° 41'39.12W	-158.00	-512.00	2557.00	558.00	-10.69	0.05
19:36:15.39	48.24	47.93	26.72	36.31	0.04	4.7339	3.917166E-5	3087.00	629.00	0.00	136.20	-7.82	5.33	145.10	24° 39'19.80N	80° 41'39.12W	-158.00	-512.00	2557.00	558.00	-10.70	0.05
19:36:15.93	48.15	47.84	26.77	36.32	0.04	4.7172	3.932802E-5	2505.00	395.00	0.00	136.60	-5.72	5.51	145.20	24° 39'19.80N	80° 41'39.12W	-130.00	-532.00	2226.00	299.00	-10.69	0.06
19:36:16.47	48.15	47.84	26.77	36.32	0.04	4.7001	3.934448E-5	2505.00	395.00	0.00	136.60	-5.72	5.51	145.20	24° 39'19.56N	80° 41'38.82W	-130.00	-532.00	2226.00	299.00	-10.69	0.05
19:36:17.01	47.95	47.64	26.85	36.33	0.03	4.6903	3.912513E-5	2702.00	667.00	0.00	9999.99	-5.69	5.79	143.90	24° 39'19.56N	80° 41'38.82W	-206.00	-206.00	2702.00	667.00	-10.71	0.04
19:36:17.56	47.81	47.50	26.93	36.33	0.04	4.6970	3.969771E-5	2702.00	667.00	0.00	9999.99	-5.69	5.79	143.90	24° 39'19.56N	80° 41'38.82W	-206.00	-206.00	2702.00	667.00	-10.70	0.06
19:36:20.27	47.31	47.00	26.96	36.33	0.04	4.6433	4.048663E-5	3227.00	527.00	0.00	137.10	-5.18	5.25	143.80	24° 39'19.32N	80° 41'38.52W	-208.00	-552.00	2848.00	526.00	-11.06	0.05
19:36:20.82	47.31	47.00	26.96	36.33	0.04	4.6530	4.072643E-5	3227.00	527.00	0.00	137.10	-5.18	5.25	143.80	24° 39'19.32N	80° 41'38.52W	-208.00	-552.00	2848.00	526.00	-12.34	0.05
19:36:21.35	47.20	46.90	26.99	36.33	0.03	4.6742	4.136840E-5	3227.00	527.00	0.00	137.10	-5.18	5.25	143.80	24° 39'19.32N	80° 41'38.52W	-208.00	-552.00	2848.00	526.00	-13.58	0.04
19:36:21.89	47.14	46.83	27.01	36.33	0.04	4.6905	4.201611E-5	2441.00	328.00	0.00	9999.99	-9.65	5.29	146.30	24° 39'19.32N	80° 41'38.52W	-156.00	-156.00	2441.00	328.00	-13.68	0.04
19:36:22.44	47.04	46.73	27.02	36.33	0.03	4.6784	4.252211E-5	2441.00	328.00	0.00	9999.99	-9.65	5.29	146.30	24° 39'19.32N	80° 41'38.52W	-156.00	-156.00	2441.00	328.00	-13.67	0.05
19:36:22.98	46.89	46.59	27.05	36.33	0.03	4.6549	4.268093E-5	2554.00	418.00	0.00	9999.99	-2.88	5.29	143.70	24° 39'19.32N	80° 41'38.52W	-129.00	-129.00	2554.00	418.00	-13.68	0.04
19:36:23.53	46.66	46.36	27.11	36.34	0.03	4.6447	4.275306E-5	2554.00	418.00	0.00	9999.99	-2.88	5.29	143.70	24° 39'19.32N	80° 41'38.52W	-129.00	-129.00	2554.00	418.00	-13.68	0.04
19:36:24.07	46.46	46.16	27.22	36.35	0.04	4.6459	4.301543E-5	3939.00	874.00	0.00	9999.99	-5.39	5.03	144.90	24° 39'19.32N	80° 41'38.52W	-166.00	-166.00	3939.00	874.00	-13.68	0.05
19:36:24.65	46.31	46.01	27.28	36.36	0.03	4.6565	4.334743E-5	3939.00	874.00	0.00	9999.99	-5.39	5.03	144.90	24° 39'19.08N	80° 41'38.22W	-166.00	-166.00	3939.00	874.00	-13.67	0.05
19:36:25.18	46.31	46.01	27.28	36.36	0.04	4.6567	4.373017E-5	2801.00	530.00	0.00	9999.99	-6.60	5.54	145.60	24° 39'19.08N	80° 41'38.22W	-165.00	-165.00	2801.00	530.00	-13.69	0.05
19:36:25.72	46.17	45.87	27.31	36.37	0.04	4.6330	4.371044E-5	2801.00	530.00	0.00	9999.99	-6.60	5.54	145.60	24° 39'19.08N	80° 41'38.22W	-165.00	-165.00	2801.00	530.00	-13.69	0.05
19:36:26.25	46.02	45.72	27.33	36.37	0.03	4.5868	4.419517E-5	2801.00	530.00	0.00	9999.99	-6.60	5.54	145.60	24° 39'19.08N	80° 41'38.22W	-165.00	-165.00	2801.00	530.00	-13.68	0.04
19:36:26.79	45.87	45.57	27.41	36.38	0.03	4.5823	4.434311E-5	2635.00	564.00	0.00	9999.99	-5.06	5.69	144.50	24° 39'19.08N	80° 41'38.22W	-257.00	-257.00	2635.00	564.00	-13.70	0.05
19:36:27.32	45.69	45.39	27.46	36.39	0.04	4.5980	4.482802E-5	2635.00	564.00	0.00	9999.99	-5.06	5.69	144.50	24° 39'19.08N	80° 41'38.22W	-257.00	-257.00	2635.00	564.00	-13.69	0.05
19:36:27.86	45.57	45.28	27.49	36.39	0.04	4.6069	4.507582E-5	2647.00	585.00	0.00	139.60	-7.05	5.01	145.80	24° 39'19.08N	80° 41'38.22W	-193.00	-504.00	2627.00	528.00	-13.68	0.04
19:36:28.40	45.43	45.13	27.50	36.40	0.03	4.6059	4.546220E-5	2647.00	585.00	0.00	139.60	-7.05	5.01	145.80	24° 39'18.84N	80° 41'37.92W	-193.00	-504.00	2627.00	528.00	-13.68	0.05
19:36:28.94	45.43	45.13	27.50	36.40	0.03	4.5977	4.576310E-5	2940.00	487.00	0.00	9999.99	-7.28	5.48	145.60	24° 39'18.84N	80° 41'37.92W	-341.00	-341.00	2940.00	487.00	-13.68	0.04
19:36:29.48	45.30	45.01	27.50	36.40	0.03	4.5823	4.592388E-5	2940.00	487.00	0.00	9999.99	-7.28	5.48	145.60	24° 39'18.84N	80° 41'37.92W	-341.00	-341.00	2940.00	487.00	-13.69	0.05
19:36:30.01	45.17	44.87	27.54	36.41	0.03	4.5753	4.638398E-5	4022.00	507.00	0.00	9999.99	-6.68	5.44	144.90	24° 39'18.84N	80° 41'37.92W	-297.00	-297.00	4022.00	507.00	-13.69	0.04
19:36:30.54	45.00	44.71	27.62	36.42	0.04	4.5676	4.656712E-5	4022.00	507.00	0.00	9999.99	-6.68	5.44	144.90	24° 39'18.84N	80° 41'37.92W	-297.00	-297.00	4022.00	507.00	-13.69	0.05
19:36:31.08	44.90	44.61	27.64	36.42	0.03	4.5700	4.695435E-5	4022.00	507.00	0.00	9999.99	-6.68	5.44	144.90	24° 39'18.84N	80° 41'37.92W	-297.00	-297.00	4022.00	507.00	-13.69	0.04
19:36:31.62	44.76	44.47	27.66	36.41	0.04	4.5771	4.725473E-5	2772.00	556.00	0.00	9999.99	-7.34	5.53	145.20	24° 39'18.84N	80° 41'37.92W	-93.00	-93.00	2772.00	556.00	-13.69	0.05
19:36:32.16	44.66	44.37	27.67	36.39	0.03	4.5727	4.785083E-5	2772.00	556.00	0.00	9999.99	-7.34	5.53	145.20	24° 39'18.84N	80° 41'37.92W	-93.00	-93.00	2772.00	556.00	-13.69	0.05
19:36:32.71	44.66	44.37	27.67	36.39	0.03	4.5573	4.804850E-5	2649.00	514.00	0.00	9999.99	-6.58	4.85	146.30	24° 39'18.60N	80° 41'37.62W	-146.00	-146.00	2649.00	514.00	-13.69	0.05
19:36:33.26	44.54	44.25	27.69	36.40	0.03	4.5476	4.818582E-5	2649.00	514.00	0.00	9999.99	-6.58	4.85	146.30	24° 39'18.60N	80° 41'37.62W	-146.00	-146.00	2649.00	514.00	-13.68	0.05
19:36:33.79	44.37	44.08	27.69	36.40	0.03	4.5610	4.846000E-5	2728.00	603.00	0.00	139.90	-6.57	5.68	143.90	24° 39'18.60N	80° 41'37.62W	-140.00	-393.00	2672.00	542.00	-13.69	0.04
19:36:34.33	44.24	43.96	27.70	36.40	0.03	4.5826	4.909730E-5	2728.00	603.00	0.00	139.90	-6.57	5.68	143.90	24° 39'18.60N	80° 41'37.62W	-140.00	-393.00	2672.00	542.00	-13.69	0.05
19:36:34.87	44.15	43.86	27.71	36.40	0.04	4.5928	4.979352E-5	3730.00	760.00	0.00	140.30	-8.83	4.64	148.20	24° 39'18.60N	80° 41'37.62W	-198.00	-452.00	2482.00	466.00	-13.68	0.04
19:36:35.40	44.06	43.78	27.72	36.40	0.03	4.5951	5.031619E-5	3730.00	760.00	0.00	140.30	-8.83	4.64	148.20	24° 39'18.60N	80° 41'37.62W	-198.00	-452.00	2482.00	466.00	-13.69	0.05
19:36:35.94	43.89	43.61	27.73	36.41	0.03	4.5611	5.045234E-5	3516.00	736.00	0.00	140.90	-1.86	6.29	142.40	24° 39'18.60N	80° 41'37.62W	-114.00	-320.00	2576.00	443.00	-13.70	0.05
19:36:36.49	43.89	43.61	27.73	36.41	0.03	4.5276	5.035313E-5	3516.00	736.00	0.00	140.90	-1.86	6.29	142.40	24° 39'18.36N	80° 41'37.32W	-114.00	-320.00	2576.00	443.00	-13.70	0.05
19:36:37.02	43.70	43.42	27.74	36.41	0.03	4.5423	5.027509E-5	2766.00	846.00	0.00	9999.99	-8.25	4.51	145.70	24° 39'18.36N	80° 41'37.32W	-236.00	-236.00	2766.00	846.00	-13.70	0.05
19:36:37.57	43.52	43.24	27.76	36.42	0.03	4.5691	5.097759E-5	2766.00	846.00	0.00	9999.99	-8.25	4.51	145.70	24° 39'18.36N	80° 41'37.32W	-236.00	-236.00	2766.00	846.00	-13.68	0.05
19:36:38.11	43.43	43.15	27.77	36.42	0.03	4.5984	5.205996E-5	2766.00	846.00	0.00	9999.99	-8.25	4.51	145.70	24° 39'18.36N	80° 41'37.32W	-236.00	-236.00	2766.00	846.00	-13.69	0.05
19:36:38.66	43.39	43.11	27.78	36.42	0.03	4.5826	5.275542E-5	2559.00	407.00	0.00	9999.99	-7.21	5.32	146.10	24° 39'18.36N	80° 41'37.32W	-217.00	-217.00	2559.00	407.00	-13.68	0.05
19:36:39.23	43.28	43.00	27.79	36.43	0.03	4.5626	5.257807E-5	2559.00	407.00	0.00	9999.99	-7.21	5.32	146.10	24° 39'18.36N	80° 41'37.32W	-217.00	-217.00	2559.00	407.00	-13.69	0.05
19:36:39.79	43.03	42.75	27.80	36.43	0.03	4.5486	5.238646E-5	2746.00	550.00	0.00	142.20	-2.95	4.83	142.20	24° 39'18.36N	80° 41'37.32W	-116.00	-232.00	2788.00	468.00	-13.69	0.05
