Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:13:53.97	13.70	13.62	28.53	36.13	0.03	4.5166	5.252410E-3	2328.00	431.00	0.00	105.20	-11.20	3.60	158.10	24° 26'51.72N	81° 34'59.46W	202.00	-391.00	2476.00	413.00	-8.06	0.05
13:13:54.50	13.74	13.66	28.53	36.13	0.03	4.5108	3.950564E-3	2749.00	288.00	0.00	103.80	-8.20	3.57	157.50	24° 26'51.72N	81° 34'59.46W	473.00	-387.00	2397.00	314.00	-8.07	0.04
13:13:55.04	13.74	13.66	28.53	36.13	0.03	4.5023	4.588280E-3	2749.00	288.00	0.00	103.80	-8.20	3.57	157.50	24° 26'51.72N	81° 34'59.46W	473.00	-387.00	2397.00	314.00	-8.05	0.06
13:13:55.58	13.70	13.61	28.53	36.13	0.03	4.4970	7.437046E-3	2547.00	466.00	0.00	104.80	-7.87	2.54	157.80	24° 26'51.72N	81° 34'59.46W	165.00	-478.00	2496.00	458.00	-8.06	0.06
13:13:56.11	13.67	13.58	28.53	36.13	0.03	4.4944	3.813417E-3	2547.00	466.00	0.00	104.80	-7.87	2.54	157.80	24° 26'51.72N	81° 34'59.46W	165.00	-478.00	2496.00	458.00	-8.05	0.05
13:13:56.64	13.64	13.55	28.53	36.13	0.03	4.5043	5.832780E-3	3151.00	673.00	0.00	105.10	-11.65	2.77	158.40	24° 26'51.72N	81° 34'59.46W	341.00	-364.00	2506.00	488.00	-8.05	0.04
13:13:57.18	13.67	13.58	28.53	36.13	0.03	4.5291	4.766539E-3	3151.00	673.00	0.00	105.10	-11.65	2.77	158.40	24° 26'51.72N	81° 34'59.46W	341.00	-364.00	2506.00	488.00	-8.05	0.05
13:13:57.72	13.72	13.63	28.54	36.13	0.03	4.5279	5.351263E-3	2518.00	207.00	0.00	104.40	-8.37	2.92	157.90	24° 26'51.72N	81° 34'59.46W	305.00	-420.00	2336.00	282.00	-8.06	0.05
13:13:58.25	13.72	13.63	28.54	36.13	0.03	4.5034	3.494383E-3	2518.00	207.00	0.00	104.40	-8.37	2.92	157.90	24° 26'51.48N	81° 34'59.22W	305.00	-420.00	2336.00	282.00	-8.05	0.05
13:13:58.79	13.72	13.63	28.54	36.13	0.03	4.4935	5.568234E-3	3143.00	559.00	0.00	104.00	-7.17	2.81	156.30	24° 26'51.48N	81° 34'59.22W	254.00	-447.00	2638.00	448.00	-8.05	0.05
13:13:59.33	13.67	13.58	28.55	36.13	0.03	4.5002	4.234525E-3	3143.00	559.00	0.00	104.00	-7.17	2.81	156.30	24° 26'51.48N	81° 34'59.22W	254.00	-447.00	2638.00	448.00	-8.06	0.05
13:13:59.86	13.63	13.54	28.55	36.13	0.03	4.5137	5.977503E-3	2669.00	416.00	0.00	103.10	-11.00	2.93	157.90	24° 26'51.48N	81° 34'59.22W	264.00	-289.00	2393.00	468.00	-8.06	0.05
13:14:00.40	13.65	13.57	28.55	36.13	0.03	4.5172	7.657430E-3	2669.00	416.00	0.00	103.10	-11.00	2.93	157.90	24° 26'51.48N	81° 34'59.22W	264.00	-289.00	2393.00	468.00	-8.07	0.04
13:14:00.93	13.67	13.58	28.55	36.13	0.03	4.5125	3.138844E-3	3263.00	548.00	0.00	106.10	-9.00	3.04	157.70	24° 26'51.48N	81° 34'59.22W	299.00	-423.00	2450.00	355.00	-8.05	0.05
13:14:01.46	13.67	13.58	28.55	36.13	0.03	4.5120	9.455057E-3	3263.00	548.00	0.00	106.10	-9.00	3.04	157.70	24° 26'51.48N	81° 34'59.22W	299.00	-423.00	2450.00	355.00	-8.06	0.04
13:14:02.00	13.67	13.58	28.56	36.13	0.03	4.5061	4.750550E-3	3263.00	548.00	0.00	106.10	-9.00	3.04	157.70	24° 26'51.18N	81° 34'58.98W	299.00	-423.00	2450.00	355.00	-8.05	0.05
13:14:02.54	13.67	13.58	28.56	36.13	0.03	4.4848	7.487068E-3	3391.00	591.00	0.00	106.30	-8.20	3.93	156.30	24° 26'51.18N	81° 34'58.98W	246.00	-334.00	2530.00	434.00	-8.06	0.05
13:14:03.09	13.63	13.55	28.56	36.13	0.03	4.5011	3.641049E-3	3391.00	591.00	0.00	106.30	-8.20	3.93	156.30	24° 26'51.18N	81° 34'58.98W	246.00	-334.00	2530.00	434.00	-8.05	0.05
13:14:03.62	13.63	13.54	28.56	36.13	0.03	4.5203	4.512876E-3	3116.00	644.00	0.00	105.60	-10.80	2.98	157.10	24° 26'51.18N	81° 34'58.98W	261.00	-371.00	2515.00	449.00	-8.06	0.05
13:14:04.16	13.68	13.59	28.56	36.13	0.03	4.5190	4.703986E-3	3116.00	644.00	0.00	105.60	-10.80	2.98	157.10	24° 26'51.18N	81° 34'58.98W	261.00	-371.00	2515.00	449.00	-8.06	0.05
13:14:04.70	13.70	13.61	28.56	36.13	0.03	4.5222	5.056065E-3	2744.00	370.00	0.00	105.70	-10.17	3.72	156.00	24° 26'51.18N	81° 34'58.98W	687.00	-449.00	2548.00	379.00	-8.06	0.05
13:14:05.24	13.71	13.62	28.57	36.13	0.03	4.5073	3.874837E-3	2744.00	370.00	0.00	105.70	-10.17	3.72	156.00	24° 26'51.18N	81° 34'58.98W	687.00	-449.00	2548.00	379.00	-8.04	0.05
13:14:05.80	13.70	13.61	28.57	36.13	0.03	4.5079	5.131492E-3	3136.00	515.00	0.00	106.60	-9.29	3.15	156.20	24° 26'51.18N	81° 34'58.98W	400.00	-311.00	2452.00	409.00	-8.07	0.05
13:14:06.35	13.70	13.61	28.57	36.13	0.03	4.4980	5.976912E-3	3136.00	515.00	0.00	106.60	-9.29	3.15	156.20	24° 26'51.00N	81° 34'58.80W	400.00	-311.00	2452.00	409.00	-8.06	0.05
13:14:06.89	13.69	13.60	28.58	36.12	0.03	4.4890	3.690806E-3	3444.00	603.00	0.00	105.80	-7.29	3.09	156.50	24° 26'51.00N	81° 34'58.80W	273.00	-409.00	2496.00	419.00	-8.05	0.05
13:14:07.43	13.65	13.56	28.59	36.12	0.03	4.4957	5.238327E-3	3444.00	603.00	0.00	105.80	-7.29	3.09	156.50	24° 26'51.00N	81° 34'58.80W	273.00	-409.00	2496.00	419.00	-8.05	0.04
13:14:07.98	13.64	13.55	28.59	36.12	0.03	4.5147	3.902766E-3	2822.00	445.00	0.00	105.70	-11.26	3.49	156.50	24° 26'51.00N	81° 34'58.80W	939.00	-285.00	2545.00	514.00	-8.06	0.05
13:14:08.51	13.71	13.62	28.59	36.12	0.03	4.5395	4.193433E-3	2822.00	445.00	0.00	105.70	-11.26	3.49	156.50	24° 26'51.00N	81° 34'58.80W	939.00	-285.00	2545.00	514.00	-8.05	0.05
13:14:09.05	13.75	13.67	28.59	36.12	0.03	4.5414	5.317873E-3	2742.00	379.00	0.00	106.60	-11.07	4.07	156.40	24° 26'51.00N	81° 34'58.80W	238.00	-376.00	2427.00	307.00	-8.04	0.05
13:14:09.60	13.73	13.64	28.59	36.12	0.03	4.5240	4.194746E-3	2742.00	379.00	0.00	106.60	-11.07	4.07	156.40	24° 26'51.00N	81° 34'58.80W	238.00	-376.00	2427.00	307.00	-8.06	0.05
13:14:10.13	13.67	13.59	28.59	36.12	0.03	4.5004	3.973209E-3	2649.00	333.00	0.00	108.10	-4.26	3.33	154.60	24° 26'50.70N	81° 34'58.56W	403.00	-375.00	2596.00	362.00	-8.05	0.05
13:14:10.66	13.67	13.59	28.59	36.12	0.03	4.4931	3.608983E-3	2649.00	333.00	0.00	108.10	-4.26	3.33	154.60	24° 26'50.70N	81° 34'58.56W	403.00	-375.00	2596.00	362.00	-8.05	0.05
13:14:11.20	13.58	13.50	28.59	36.12	0.03	4.5148	4.660182E-3	3163.00	716.00	0.00	106.90	-9.78	2.18	157.80	24° 26'50.70N	81° 34'58.56W	148.00	-404.00	2679.00	541.00	-8.06	0.05
13:14:11.73	13.57	13.48	28.59	36.12	0.03	4.5308	4.502629E-3	3163.00	716.00	0.00	106.90	-9.78	2.18	157.80	24° 26'50.70N	81° 34'58.56W	148.00	-404.00	2679.00	541.00	-8.06	0.05
13:14:12.26	13.58	13.50	28.58	36.12	0.03	4.5303	3.705426E-3	2232.00	315.00	0.00	105.70	-10.92	3.12	157.20	24° 26'50.70N	81° 34'58.56W	619.00	-293.00	2354.00	384.00	-8.05	0.05
13:14:12.80	13.62	13.54	28.58	36.12	0.03	4.5201	4.661871E-3	2232.00	315.00	0.00	105.70	-10.92	3.12	157.20	24° 26'50.70N	81° 34'58.56W	619.00	-293.00	2354.00	384.00	-8.06	0.05
13:14:13.35	13.63	13.55	28.58	36.12	0.03	4.5127	4.245700E-3	2860.00	466.00	0.00	105.60	-8.76	3.51	155.40	24° 26'50.70N	81° 34'58.56W	325.00	-390.00	2472.00	355.00	-8.06	0.05
13:14:13.90	13.61	13.52	28.58	36.12	0.03	4.5086	4.196750E-3	2860.00	466.00	0.00	105.60	-8.76	3.51	155.40	24° 26'50.70N	81° 34'58.56W	325.00	-390.00	2472.00	355.00	-8.05	0.05
13:14:14.44	13.61	13.52	28.58	36.12	0.03	4.5106	5.018810E-3	2801.00	498.00	0.00	107.40	-7.16	2.70	156.50	24° 26'50.34N	81° 34'58.32W	316.00	-461.00	2534.00	449.00	-8.05	0.05
13:14:14.98	13.56	13.47	28.58	36.12	0.03	4.5204	4.493664E-3	2801.00	498.00	0.00	107.40	-7.16	2.70	156.50	24° 26'50.34N	81° 34'58.32W	316.00	-461.00	2534.00	449.00	-8.05	0.05
13:14:15.52	13.53	13.45	28.58	36.12	0.03	4.5225	6.020485E-3	3775.00	739.00	0.00	108.60	-9.92	4.00	156.40	24° 26'50.34N	81° 34'58.32W	357.00	-476.00	2524.00	465.00	-8.05	0.05
13:14:16.05	13.52	13.44	28.57	36.12	0.03	4.5365	6.665483E-3	3775.00	739.00	0.00	108.60	-9.92	4.00	156.40	24° 26'50.34N	81° 34'58.32W	357.00	-476.00	2524.00	465.00	-8.05	0.05
13:14:16.59	13.54	13.46	28.57	36.13	0.03	4.5287	4.516074E-3	3018.00	523.00	0.00	106.60	-9.58	3.76	155.20	24° 26'50.34N	81° 34'58.32W	238.00	-371.00	2435.00	356.00	-8.05	0.05
13:14:17.14	13.55	13.46	28.57	36.13	0.03	4.5243	5.397649E-3	3018.00	523.00	0.00	106.60	-9.58	3.76	155.20	24° 26'50.34N	81° 34'58.32W	238.00	-371.00	2435.00	356.00	-8.05	0.05
13:14:17.67	13.51	13.43	28.57	36.13	0.03	4.5068	7.747886E-3	2353.00	385.00	0.00	106.00	-7.31	3.35	155.50	24° 26'50.34N	81° 34'58.32W	311.00	-488.00	2498.00	376.00	-8.05	0.05
13:14:18.20	13.51	13.43	28.57	36.13	0.03	4.5003	5.940989E-3	2353.00	385.00	0.00	106.00	-7.31	3.35	155.50	24° 26'50.04N	81° 34'58.08W	311.00	-488.00	2498.00	376.00	-8.05	0.05
13:14:18.73	13.46	13.38	28.57	36.13	0.03	4.5019	5.872400E-3	3487.00	694.00	0.00	107.40	-9.71	3.77	157.10	24° 26'50.04N	81° 34'58.08W	40.00	40.00	3487.00	694.00	-8.05	0.05
13:14:19.27	13.44	13.35	28.57	36.13	0.03	4.5091	4.432428E-3	3487.00	694.00	0.00	107.40	-9.71	3.77	157.10	24° 26'50.04N	81° 34'58.08W	40.00	40.00	3487.00	694.00	-8.06	0.05
13:14:19.83	13.47	13.38	28.56	36.13	0.03	4.5206	6.921810E-3	2214.00	338.00	0.00	107.10	-10.34	4.42	156.10	24° 26'50.04N	81° 34'58.08W	537.00	-278.00	2461.00	394.00	-8.06	0.05
13:14:20.37	13.48	13.39	28.56	36.13	0.03	4.5245	3.989868E-3	2214.00	338.00	0.00	107.10	-10.34	4.42	156.10	24° 26'50.04N	81° 34'58.08W	537.00	-278.00	2461.00	394.00	-8.06	0.04
13:14:20.90	13.50	13.41	28.56	36.13	0.03	4.5210	7.526262E-3	1972.00	305.00	0.00	107.60	-7.98	4.38	155.50	24° 26'50.04N	81° 34'58.08W	257.00	-364.00	2460.00	379.00	-8.05	0.05
13:14:21.44	13.47	13.39	28.56	36.13	0.03	4.5141	5.010963E-3	1972.00	305.00	0.00	107.60	-7.98	4.38	155.50	24° 26'50.04N	81° 34'58.08W	257.00	-364.00	2460.00	379.00	-8.06	0.05
13:14:21.98	13.41	13.32	28.56	36.13	0.03	4.5074	5.100061E-3	2527.00	470.00	0.00	107.20	-7.72	4.98	154.20	24° 26'50.04N	81° 34'58.08W	351.00	-318.00	2604.00	452.00	-8.05	0.05
13:14:22.52	13.41	13.32	28.56	36.13	0.03	4.5125	4.097971E-3	2527.00	470.00	0.00	107.20	-7.72	4.98	154.20	24° 26'49.80N	81° 34'57.84W	351.00	-318.00	2604.00	452.00	-8.05	0.04
13:14:23.08	13.40	13.31	28.56	36.13	0.03	4.5259	4.430676E-3	3100.00	709.00	0.00	106.20	-10.93	3.44	158.60	24° 26'49.80N	81° 34'57.84W	-281.00	-457.00	2463.00	464.00	-8.07	0.05
13:14:23.61	13.41	13.32	28.56	36.13	0.03	4.5327	5.862639E-3	3100.00	709.00	0.00	106.20	-10.93	3.44	158.60	24° 26'49.80N	81° 34'57.84W	-281.00	-457.00	2463.00	464.00	-8.05	0.05
13:14:24.14	13.45	13.37	28.56	36.13	0.03	4.5245	4.865777E-3	3428.00	579.00	0.00	107.70	-9.47	4.37	156.70	24° 26'49.80N	81° 34'57.84W	262.00	-481.00	2500.00	386.00	-8.05	0.05
13:14:24.67	13.46	13.37	28.56	36.13	0.03	4.5123	4.401290E-3	3428.00	579.00	0.00	107.70	-9.47	4.37	156.70	24° 26'49.80N	81° 34'57.84W	262.00	-481.00	2500.00	386.00	-8.05	0.05
13:14:26.89	13.39	13.30	28.56	36.13	0.03	4.5298	5.666679E-3	2439.00	451.00	0.00	106.80	-12.49	4.20	157.00	24° 26'49.50N	81° 34'57.66W	311.00	-571.00	2647.00	458.00	-7.75	0.05
13:14:27.43	13.44	13.36	28.55	36.13	0.03	4.5332	8.184168E-3	2977.00	122.00	0.00	107.50	-6.71	4.51	154.80	24° 26'49.50N	81° 34'57.66W	642.00	-384.00	2423.00	290.00	-7.76	0.05
13:14:27.97	13.47	13.38	28.55	36.13	0.03	4.5261	4.208518E-3	2977.00	122.00	0.00	107.50	-6.71	4.51	154.80	24° 26'49.50N	81° 34'57.66W	642.00	-384.00	2423.00	290.00	-7.74	0.06
13:14:28.51	13.43	13.34	28.54	36.13	0.03	4.5158	5.091081E-3	2977.00	122.00	0.00	107.50	-6.71	4.51	154.80	24° 26'49.50N	81° 34'57.66W	642.00	-384.00	2423.00	290.00	-7.75	0.05
13:14:29.05	13.36	13.28	28.54	36.13	0.03	4.4988	4.473871E-3	2523.00	424.00	0.00	107.50	-6.64	4.90	153.70	24° 26'49.50N	81° 34'57.66W	553.00	-309.00	2655.00	490.00	-7.74	0.04
13:14:29.60	13.36	13.28	28.54	36.13	0.03	4.5208	5.262369E-3	3263.00	685.00	0.00	107.70	-12.52	4.53	156.40	24° 26'49.50N	81° 34'57.66W	282.00	-275.00	2508.00	486.00	-7.75	0.05
13:14:30.13	13.39	13.30	28.53	36.13	0.03	4.5372	4.634767E-3	3263.00	685.00	0.00	107.70	-12.52	4.53	156.40	24° 26'49.20N	81° 34'57.42W	282.00	-275.00	2508.00	486.00	-7.75	0.05
13:14:30.65	13.39	13.30	28.53	36.13	0.03	4.5392	6.255513E-3	3263.00	685.00	0.00	107.70	-12.52	4.53	156.40	24° 26'49.20N	81° 34'57.42W	282.00	-275.00	2508.00	486.00	-7.74	0.04
13:14:31.19	13.43	13.35	28.53	36.13	0.03	4.5207	4.029761E-3	2363.00	122.00	0.00	107.50	-8.04	4.47	154.00	24° 26'49.20N	81° 34'57.42W	815.00	-398.00	2617.00	346.00	-7.75	0.05
13:14:31.73	13.42	13.34	28.53	36.13	0.03	4.4908	5.523565E-3	2363.00	122.00	0.00	107.50	-8.04	4.47	154.00	24° 26'49.20N	81° 34'57.42W	815.00	-398.00	2617.00	346.00	-7.74	0.06
13:14:32.26	13.36	13.27	28.52	36.13	0.03	4.4799	5.563283E-3	2828.00	521.00	0.00	108.20	-7.34	3.83	153.80	24° 26'49.20N	81° 34'57.42W	299.00	-471.00	2629.00	508.00	-7.74	0.05
13:14:32.80	13.35	13.26	28.52	36.13	0.03	4.4889	3.514182E-3	2828.00	521.00	0.00	108.20	-7.34	3.83	153.80	24° 26'49.20N	81° 34'57.42W	299.00	-471.00	2629.00	508.00	-7.75	0.05
13:14:33.34	13.38	13.29	28.52	36.13	0.03	4.5014	3.768830E-3	2450.00	406.00	0.00	106.60	-11.62	2.97	157.70	24° 26'49.20N	81° 34'57.42W	654.00	-392.00	2571.00	473.00	-7.76	0.05
13:14:33.87	13.42	13.33	28.52	36.13	0.03	4.5108	8.182820E-3	2450.00	406.00	0.00	106.60	-11.62	2.97	157.70	24° 26'49.20N	81° 34'57.42W	654.00	-392.00	2571.00	473.00	-7.74	0.05
13:14:34.40	13.42	13.33	28.52	36.13	0.03	4.5263	5.856173E-3	2769.00	258.00	0.00	106.90	-11.06	4.42	155.90	24° 26'48.90N	81° 34'57.18W	467.00	-306.00	2452.00	360.00	-7.75	0.05
13:14:34.94	13.46	13.37	28.52	36.13	0.03	4.5323	3.825749E-3	2769.00	258.00	0.00	106.90	-11.06	4.42	155.90	24° 26'48.90N	81° 34'57.18W	467.00	-306.00	2452.00	360.00	-7.75	0.06
13:14:35.47	13.48	13.40	28.52	36.13	0.03	4.5234	6.902001E-3	2965.00	424.00	0.00	108.20	-6.07	3.37	155.50	24° 26'48.90N	81° 34'57.18W	240.00	-482.00	2469.00	323.00	-7.75	0.05
13:14:36.02	13.41	13.33	28.52	36.13	0.03	4.5045	4.992920E-3	2965.00	424.00	0.00	108.20	-6.07	3.37	155.50	24° 26'48.90N	81° 34'57.18W	240.00	-482.00	2469.00	323.00	-7.74	0.05
13:14:36.56	13.37	13.28	28.52	36.13	0.03	4.5031	5.917063E-3	1476.00	309.00	0.00	108.80	-8.04	3.20	156.20	24° 26'48.90N	81° 34'57.18W	320.00	-429.00	2442.00	477.00	-7.74	0.05
13:14:37.09	13.37	13.29	28.52	36.13	0.03	4.5238	4.057937E-3	1476.00	309.00	0.00	108.80	-8.04	3.20	156.20	24° 26'48.90N	81° 34'57.18W	320.00	-429.00	2442.00	477.00	-7.74	0.05
13:14:37.63	13.40	13.32	28.52	36.13	0.03	4.5405	5.109647E-3	2270.00	569.00	0.00	106.80	-12.39	3.58	157.60	24° 26'48.90N	81° 34'57.18W	-268.00	-404.00	2395.00	439.00	-7.75	0.05
13:14:38.17	13.40	13.32	28.52	36.13	0.03	4.5304	6.501214E-3	2270.00	569.00	0.00	106.80	-12.39	3.58	157.60	24° 26'48.66N	81° 34'56.94W	-268.00	-404.00	2395.00	439.00	-7.74	0.05
13:14:38.70	13.45	13.36	28.52	36.13	0.03	4.5107	5.262629E-3	3292.00	533.00	0.00	108.20	-8.59	4.09	155.40	24° 26'48.66N	81° 34'56.94W	379.00	-400.00	2521.00	332.00	-7.75	0.06
13:14:39.24	13.46	13.37	28.52	36.13	0.03	4.4870	5.374672E-3	3292.00	533.00	0.00	108.20	-8.59	4.09	155.40	24° 26'48.66N	81° 34'56.94W	379.00	-400.00	2521.00	332.00	-7.75	0.05
13:14:39.78	13.41	13.33	28.52	36.13	0.03	4.4987	3.845651E-3	2378.00	474.00	0.00	108.10	-8.94	3.72	155.30	24° 26'48.66N	81° 34'56.94W	384.00	-431.00	2658.00	448.00	-7.74	0.05
13:14:40.32	13.39	13.31	28.52	36.13	0.03	4.5156	5.239190E-3	2378.00	474.00	0.00	108.10	-8.94	3.72	155.30	24° 26'48.66N	81° 34'56.94W	384.00	-431.00	2658.00	448.00	-7.74	0.05
13:14:40.85	13.42	13.33	28.51	36.13	0.03	4.5179	3.717776E-3	2353.00	452.00	0.00	107.40	-11.13	3.35	157.60	24° 26'48.66N	81° 34'56.94W	344.00	-443.00	2527.00	437.00	-7.75	0.05
13:14:41.38	13.46	13.37	28.51	36.13	0.03	4.5210	3.417195E-3	2353.00	452.00	0.00	107.40	-11.13	3.35	157.60	24° 26'48.66N	81° 34'56.94W	344.00	-443.00	2527.00	437.00	-7.75	0.05
13:14:41.91	13.46	13.37	28.51	36.13	0.03	4.5145	5.894786E-3	3376.00	587.00	0.00	107.70	-9.12	3.82	156.10	24° 26'48.66N	81° 34'56.94W	363.00	-413.00	2370.00	339.00	-7.74	0.05
13:14:44.13	13.43	13.34	28.52	36.13	0.03	4.4794	5.264449E-3	-3353.00	-723.00	0.00	107.40	-9.30	3.43	156.70	24° 26'48.36N	81° 34'56.76W	238.00	-376.00	2402.00	442.00	-7.37	0.05
13:14:44.66	13.44	13.36	28.52	36.13	0.03	4.5061	4.449912E-3	-3353.00	-723.00	0.00	107.40	-9.30	3.43	156.70	24° 26'48.36N	81° 34'56.76W	238.00	-376.00	2402.00	442.00	-7.07	0.06
13:14:45.20	13.49	13.41	28.52	36.13	0.03	4.5310	4.906743E-3	2545.00	460.00	0.00	107.20	-11.80	3.72	157.60	24° 26'48.36N	81° 34'56.76W	264.00	-466.00	2446.00	363.00	-7.03	0.05
13:14:45.74	13.52	13.43	28.52	36.13	0.03	4.5336	4.310672E-3	2545.00	460.00	0.00	107.20	-11.80	3.72	157.60	24° 26'48.36N	81° 34'56.76W	264.00	-466.00	2446.00	363.00	-7.05	0.05
13:14:46.28	13.52	13.43	28.52	36.13	0.03	4.5252	3.937181E-3	2166.00	399.00	0.00	109.40	-6.05	4.09	155.80	24° 26'48.06N	81° 34'56.52W	282.00	-399.00	2433.00	331.00	-7.04	0.05
13:14:46.81	13.53	13.44	28.52	36.13	0.03	4.5164	6.350295E-3	2166.00	399.00	0.00	109.40	-6.05	4.09	155.80	24° 26'48.06N	81° 34'56.52W	282.00	-399.00	2433.00	331.00	-7.04	0.05
13:14:47.35	13.49	13.41	28.52	36.13	0.03	4.5127	4.902785E-3	2166.00	399.00	0.00	109.40	-6.05	4.09	155.80	24° 26'48.06N	81° 34'56.52W	282.00	-399.00	2433.00	331.00	-7.04	0.05
13:14:47.90	13.51	13.42	28.53	36.13	0.03	4.5369	4.406440E-3	2391.00	532.00	0.00	108.10	-10.91	3.55	157.00	24° 26'48.06N	81° 34'56.52W	262.00	-454.00	2713.00	546.00	-7.05	0.05
13:14:48.43	13.57	13.49	28.53	36.13	0.03	4.5499	4.313655E-3	2391.00	532.00	0.00	108.10	-10.91	3.55	157.00	24° 26'48.06N	81° 34'56.52W	262.00	-454.00	2713.00	546.00	-7.03	0.05
13:14:48.97	13.62	13.53	28.53	36.13	0.03	4.5327	4.069786E-3	2382.00	313.00	0.00	107.90	-9.79	3.99	158.20	24° 26'48.06N	81° 34'56.52W	209.00	-429.00	2140.00	249.00	-7.04	0.05
13:14:49.51	13.63	13.55	28.53	36.13	0.03	4.5145	4.426518E-3	2382.00	313.00	0.00	107.90	-9.79	3.99	158.20	24° 26'48.06N	81° 34'56.52W	209.00	-429.00	2140.00	249.00	-7.04	0.05
13:14:50.06	13.63	13.55	28.53	36.13	0.03	4.4956	8.971547E-3	2946.00	389.00	0.00	108.30	-7.22	4.77	155.40	24° 26'48.06N	81° 34'56.52W	391.00	-361.00	2564.00	376.00	-7.03	0.06
13:14:50.60	13.58	13.50	28.54	36.13	0.03	4.5146	3.730290E-3	2946.00	389.00	0.00	108.30	-7.22	4.77	155.40	24° 26'47.76N	81° 34'56.34W	391.00	-361.00	2564.00	376.00	-7.05	0.05
13:14:51.15	13.59	13.50	28.54	36.13	0.03	4.5382	4.983881E-3	2553.00	547.00	0.00	107.40	-12.16	2.22	158.30	24° 26'47.76N	81° 34'56.34W	-190.00	-558.00	2393.00	455.00	-7.04	0.05
13:14:51.68	13.63	13.55	28.54	36.13	0.03	4.5367	4.437469E-3	2553.00	547.00	0.00	107.40	-12.16	2.22	158.30	24° 26'47.76N	81° 34'56.34W	-190.00	-558.00	2393.00	455.00	-7.04	0.05
13:14:52.22	13.70	13.61	28.54	36.13	0.03	4.5215	5.545900E-3	3472.00	539.00	0.00	107.20	-8.58	3.21	155.70	24° 26'47.76N	81° 34'56.34W	337.00	-358.00	2421.00	332.00	-7.03	0.05
13:14:52.75	13.73	13.65	28.54	36.13	0.03	4.5200	9.475323E-3	3472.00	539.00	0.00	107.20	-8.58	3.21	155.70	24° 26'47.76N	81° 34'56.34W	337.00	-358.00	2421.00	332.00	-7.04	0.04
13:14:53.30	13.74	13.65	28.54	36.13	0.03	4.5169	3.370293E-3	2836.00	512.00	0.00	108.20	-9.20	3.79	157.10	24° 26'47.76N	81° 34'56.34W	356.00	-383.00	2469.00	355.00	-7.04	0.05
13:14:53.83	13.74	13.65	28.54	36.13	0.03	4.5207	5.358760E-3	2836.00	512.00	0.00	108.20	-9.20	3.79	157.10	24° 26'47.76N	81° 34'56.34W	356.00	-383.00	2469.00	355.00	-7.03	0.04
13:14:54.37	13.76	13.67	28.54	36.13	0.03	4.5082	7.476963E-3	3635.00	679.00	0.00	110.40	-8.51	4.40	157.30	24° 26'47.46N	81° 34'56.10W	295.00	-321.00	2537.00	365.00	-7.04	0.05
13:14:54.91	13.73	13.64	28.54	36.13	0.03	4.4973	4.999503E-3	3635.00	679.00	0.00	110.40	-8.51	4.40	157.30	24° 26'47.46N	81° 34'56.10W	295.00	-321.00	2537.00	365.00	-7.02	0.05
13:14:55.44	13.74	13.65	28.54	36.13	0.03	4.5041	5.228758E-3	2937.00	583.00	0.00	108.00	-9.29	4.18	156.10	24° 26'47.46N	81° 34'56.10W	344.00	-502.00	2489.00	431.00	-7.04	0.05
13:14:55.98	13.76	13.67	28.54	36.13	0.03	4.5079	3.071127E-3	2937.00	583.00	0.00	108.00	-9.29	4.18	156.10	24° 26'47.46N	81° 34'56.10W	344.00	-502.00	2489.00	431.00	-7.04	0.05
13:14:56.52	13.77	13.69	28.54	36.13	0.03	4.5130	3.603637E-3	2535.00	444.00	0.00	107.40	-10.04	3.75	157.10	24° 26'47.46N	81° 34'56.10W	260.00	-449.00	2485.00	368.00	-7.04	0.05
13:14:57.04	13.81	13.72	28.54	36.13	0.03	4.5191	5.534402E-3	2535.00	444.00	0.00	107.40	-10.04	3.75	157.10	24° 26'47.46N	81° 34'56.10W	260.00	-449.00	2485.00	368.00	-7.05	0.05
13:14:57.57	13.81	13.72	28.54	36.13	0.03	4.5077	5.413944E-3	2290.00	417.00	0.00	107.20	-9.95	4.40	156.50	24° 26'47.46N	81° 34'56.10W	328.00	-341.00	2379.00	351.00	-7.04	0.05
13:14:58.12	13.82	13.73	28.54	36.13	0.03	4.4895	3.786502E-3	2290.00	417.00	0.00	107.20	-9.95	4.40	156.50	24° 26'47.22N	81° 34'55.92W	328.00	-341.00	2379.00	351.00	-7.03	0.05
13:14:58.66	13.86	13.77	28.54	36.13	0.03	4.4830	3.352850E-3	2716.00	366.00	0.00	107.60	-10.19	3.48	157.20	24° 26'47.22N	81° 34'55.92W	245.00	-428.00	2487.00	410.00	-7.05	0.05
